<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP,D,20170908,000000,61.79,61.79,58.35,58.35,308,0
CMP,D,20170911,000000,61.68,61.68,59.5,59.51,1580,0
CMP,D,20170912,000000,59.49,60.97,59.49,60.97,51,0
CMP,D,20170913,000000,60.97,60.97,60.97,60.97,1,0
CMP,D,20170914,000000,60.48,60.49,59.7,59.7,231,0
CMP,D,20170915,000000,59.7,59.71,58,58,5350,0
CMP,D,20170918,000000,60.48,60.48,60.48,60.48,1,0
CMP,D,20170919,000000,60.24,60.24,60.24,60.24,3,0
CMP,D,20170922,000000,59.99,59.99,59.98,59.98,1220,0
CMP,D,20170925,000000,59.6,59.6,57.71,57.71,4,0
CMP,D,20170926,000000,60.24,60.97,60.24,60.97,2,0
CMP,D,20170928,000000,60.5,61,60.5,61,1200,0
CMP,D,20170929,000000,59.11,60.95,59.11,60.88,302,0
CMP,D,20171003,000000,60.88,60.88,60.88,60.88,1,0
CMP,D,20171006,000000,58.95,60,58.95,60,628,0
CMP,D,20171009,000000,59.11,59.5,59.11,59.5,30,0
CMP,D,20171010,000000,60,60,59.01,60,796,0
CMP,D,20171011,000000,60.86,61.5,60.86,61.4,1070,0
CMP,D,20171012,000000,61.4,66,61,62,453,0
CMP,D,20171013,000000,61.99,62.6,61.99,62.6,258,0
CMP,D,20171016,000000,62.6,62.6,60,60,1524,0
CMP,D,20171017,000000,60,61.3,60,61.3,11,0
CMP,D,20171019,000000,61.6,62.6,61.6,62.6,22,0
CMP,D,20171020,000000,62,62,62,62,3,0
CMP,D,20171023,000000,62,62,62,62,100,0
CMP,D,20171024,000000,59.51,61.99,59.11,61.99,27,0
CMP,D,20171026,000000,62.99,62.99,62.99,62.99,500,0
CMP,D,20171027,000000,63.99,64.1,61.31,63.49,921,0
CMP,D,20171030,000000,63.44,64.95,63.44,64.88,2001,0
CMP,D,20171031,000000,64.84,64.85,64.84,64.85,28,0
CMP,D,20171102,000000,64.84,64.84,64.84,64.84,34,0
CMP,D,20171106,000000,63.01,63.01,62.66,62.66,158,0
CMP,D,20171107,000000,63.99,63.99,59.4,61,2940,0
CMP,D,20171108,000000,63.6,63.6,59.8,61,614,0
CMP,D,20171109,000000,62.99,62.99,60.01,60.01,13,0
CMP,D,20171110,000000,61,61,61,61,1,0
CMP,D,20171113,000000,60.97,60.97,60.97,60.97,50,0
CMP,D,20171114,000000,60.01,60.65,59,59.59,1477,0
CMP,D,20171116,000000,59.58,59.58,59.58,59.58,100,0
CMP,D,20171120,000000,58.5,59.57,58.5,59.49,150,0
CMP,D,20171121,000000,59.48,59.48,57.65,59.48,561,0
CMP,D,20171122,000000,59.49,59.49,57.6,57.6,475,0
CMP,D,20171123,000000,59.46,59.46,57.6,57.6,55,0
CMP,D,20171124,000000,57.62,57.62,57.62,57.62,16,0
CMP,D,20171127,000000,58.47,58.47,55.33,55.33,10497,0
CMP,D,20171128,000000,57.7,58.75,57.7,58.75,9,0
CMP,D,20171130,000000,58.49,58.49,55.31,58.39,14,0
CMP,D,20171201,000000,58.71,58.71,58.71,58.71,1,0
CMP,D,20171206,000000,56.5,57,55.2,57,11001,0
CMP,D,20171207,000000,55.22,56.98,55.21,56.98,4,0
CMP,D,20171208,000000,56.98,56.98,56.98,56.98,2,0
CMP,D,20171211,000000,55.55,56,55.23,55.51,95,0
CMP,D,20171212,000000,55.51,56.98,55.3,56.97,25,0
CMP,D,20171213,000000,55.25,56.94,55.23,55.23,128,0
CMP,D,20171214,000000,56.76,58.49,55.61,56.99,915,0
CMP,D,20171215,000000,57,58.25,57,58.25,13,0
CMP,D,20171218,000000,56.99,58.25,56.99,58.25,13,0
CMP,D,20171219,000000,57.2,57.99,56.99,57.99,61,0
CMP,D,20171220,000000,56.99,57.99,56.99,57.98,56,0
CMP,D,20171222,000000,56.51,62,56.51,62,33203,0
CMP,D,20171227,000000,59.5,61,59.5,60,20719,0
CMP,D,20171228,000000,59.05,59.99,59.01,59.5,18753,0
CMP,D,20171229,000000,58.5,61.99,57,61.5,24482,0
CMP,D,20180103,000000,59.5,61,59,60,3518,0
CMP,D,20180104,000000,59,59.5,59,59.5,3252,0
CMP,D,20180105,000000,60,60,59,59,2176,0
CMP,D,20180108,000000,59.5,59.5,59.5,59.5,16,0
CMP,D,20180109,000000,58.5,59.5,58.5,59.5,16,0
CMP,D,20180110,000000,58.5,58.5,58.5,58.5,133,0
CMP,D,20180111,000000,59,59,58.5,59,40,0
CMP,D,20180112,000000,59.5,59.5,59.5,59.5,154,0
CMP,D,20180116,000000,59.5,60,59.5,60,603,0
CMP,D,20180119,000000,59,59,59,59,64,0
CMP,D,20180122,000000,60,60,60,60,522,0
CMP,D,20180123,000000,60.5,60.5,60.5,60.5,317,0
CMP,D,20180125,000000,60,62,60,62,607,0
CMP,D,20180126,000000,63,63,61.5,61.5,11,0
CMP,D,20180129,000000,63,63,62.5,63,649,0
CMP,D,20180130,000000,61.5,63,61.5,63,395,0
CMP,D,20180131,000000,62,63,62,63,5229,0
CMP,D,20180205,000000,61.5,63,61.5,61.5,128,0
CMP,D,20180206,000000,60,61,59.5,61,1928,0
CMP,D,20180207,000000,62.5,62.5,60,62.5,657,0
CMP,D,20180208,000000,61.5,64,61.5,64,1174,0
CMP,D,20180209,000000,63,64,62.5,64,1281,0
CMP,D,20180212,000000,64,68,64,64,418,0
CMP,D,20180213,000000,64,64,64,64,20,0
CMP,D,20180214,000000,63.5,64.5,63.5,64.5,710,0
CMP,D,20180215,000000,65,66,65,66,1036,0
CMP,D,20180216,000000,66,68,66,67.5,1612,0
CMP,D,20180219,000000,67.5,69,67.5,69,362,0
CMP,D,20180220,000000,67.5,68,67.5,68,1011,0
CMP,D,20180221,000000,67,68,67,68,201,0
CMP,D,20180222,000000,68.5,72,66,68,5934,0
CMP,D,20180223,000000,68,68,67,68,792,0
CMP,D,20180226,000000,67,68.5,67,68,1260,0
CMP,D,20180227,000000,68.5,70,68,68,1469,0
CMP,D,20180228,000000,68,68.5,68,68.5,500,0
CMP,D,20180301,000000,67,69,67,69,300,0
CMP,D,20180302,000000,68,68,68,68,1,0
CMP,D,20180307,000000,67,68,65,68,4430,0
CMP,D,20180308,000000,66,67.5,65,67.5,3250,0
CMP,D,20180309,000000,67,67,65,65,4347,0
CMP,D,20180312,000000,64.5,65.5,64.5,64.5,386,0
CMP,D,20180313,000000,65,65.5,64,64,192,0
CMP,D,20180314,000000,64.5,64.5,64.5,64.5,5,0
CMP,D,20180316,000000,64.5,67,64.5,67,493,0
CMP,D,20180319,000000,66,66,66,66,7,0
CMP,D,20180320,000000,67,69,67,67,5950,0
CMP,D,20180327,000000,67.5,69.5,66,66,2091,0
CMP,D,20180328,000000,66,67.5,66,67.5,417,0
CMP,D,20180329,000000,70,70,67.5,69,8953,0
CMP,D,20180403,000000,68.5,69,68.5,69,121,0
CMP,D,20180404,000000,69,69,69,69,7,0
CMP,D,20180405,000000,70,70,70,70,100,0
CMP,D,20180406,000000,70,70,70,70,17,0
CMP,D,20180411,000000,68.5,69.5,68.5,69.5,488,0
CMP,D,20180412,000000,69.5,69.5,69.5,69.5,15,0
CMP,D,20180417,000000,69,69,69,69,99,0
CMP,D,20180418,000000,69,70,68,70,1250,0
CMP,D,20180419,000000,69.5,69.5,69.5,69.5,50,0
CMP,D,20180420,000000,69.5,71.5,69.5,71,521,0
CMP,D,20180423,000000,71,71,71,71,53,0
CMP,D,20180424,000000,69.5,74,68.5,70,5542,0
CMP,D,20180425,000000,70,73,69.5,71,5285,0
CMP,D,20180426,000000,71,74,70,74,20173,0
CMP,D,20180427,000000,72.5,74.5,71.5,74.5,9991,0
CMP,D,20180430,000000,74,74,72,72.5,12492,0
CMP,D,20180502,000000,72,72,69.5,69.5,3220,0
CMP,D,20180504,000000,69,69,69,69,5777,0
CMP,D,20180507,000000,68.5,69.5,68.5,69.5,101,0
CMP,D,20180508,000000,68.5,68.5,66.5,66.5,1667,0
CMP,D,20180509,000000,65.5,65.5,64,65,2718,0
CMP,D,20180510,000000,64,67,64,67,1052,0
CMP,D,20180511,000000,66,67,65,65.5,4854,0
CMP,D,20180514,000000,64,65.5,64,65.5,22,0
CMP,D,20180516,000000,64,66,64,66,891,0
CMP,D,20180517,000000,67,67,67,67,6,0
CMP,D,20180518,000000,69,69,69,69,500,0
CMP,D,20180521,000000,68,69,65,69,1563,0
CMP,D,20180522,000000,68,68,68,68,263,0
CMP,D,20180523,000000,67.5,67.5,65,65,9316,0
CMP,D,20180524,000000,67,68,63.5,67,6815,0
CMP,D,20180525,000000,67,68.5,67,68.5,1218,0
CMP,D,20180528,000000,68.5,71,68.5,70.5,1213,0
CMP,D,20180529,000000,69.5,70,69,70,3087,0
CMP,D,20180530,000000,69.5,69.5,69,69,136,0
CMP,D,20180601,000000,69,69,69,69,112,0
CMP,D,20180604,000000,69,69,69,69,1,0
CMP,D,20180605,000000,68,68,68,68,256,0
CMP,D,20180607,000000,67,68,66,68,313,0
CMP,D,20180608,000000,66,68,66,68,73,0
CMP,D,20180613,000000,68,68,68,68,5,0
CMP,D,20180615,000000,68,68,66.5,66.5,358,0
CMP,D,20180618,000000,61,70,61,68,401,0
CMP,D,20180619,000000,67,68.5,66.5,68.5,996,0
CMP,D,20180622,000000,67,72,67,72,407,0
CMP,D,20180625,000000,69,69,66.5,66.5,914,0
CMP,D,20180626,000000,67.5,68,66.5,66.5,380,0
CMP,D,20180627,000000,66.5,66.5,66.5,66.5,310,0
CMP,D,20180629,000000,65.5,68.5,65,68.5,3616,0
CMP,D,20180702,000000,68,68,67.5,67.5,200,0
CMP,D,20180703,000000,67.5,67.5,67.5,67.5,200,0
CMP,D,20180709,000000,67,67.5,66.5,66.5,279,0
CMP,D,20180712,000000,65.5,65.5,65,65,611,0
CMP,D,20180713,000000,64.5,64.5,63.5,63.5,951,0
CMP,D,20180716,000000,62.5,63.5,62.5,63.5,517,0
CMP,D,20180717,000000,65.5,65.5,65.5,65.5,265,0
CMP,D,20180718,000000,63,65.5,63,65.5,7135,0
CMP,D,20180719,000000,64,65,63.5,63.5,14901,0
CMP,D,20180720,000000,64,64,62,62.5,22228,0
CMP,D,20180723,000000,63.5,67,62,63.5,7982,0
CMP,D,20180724,000000,64,64.5,64,64.5,15122,0
CMP,D,20180725,000000,65,65,64,64,1700,0
CMP,D,20180726,000000,63.5,63.5,62.5,62.5,3076,0
CMP,D,20180727,000000,62.5,63.5,62,62.5,18603,0
CMP,D,20180730,000000,62,64,62,62,43832,0
CMP,D,20180731,000000,61,63,61,63,18147,0
CMP,D,20180801,000000,62.5,62.5,62.5,62.5,21223,0
CMP,D,20180802,000000,61.5,61.5,61.5,61.5,1615,0
CMP,D,20180803,000000,63,63,61,61,65,0
CMP,D,20180806,000000,63,63,61.5,61.5,23,0
CMP,D,20180808,000000,61.5,63,61.5,61.5,187,0
CMP,D,20180809,000000,62.5,62.5,62,62,805,0
CMP,D,20180810,000000,61.5,61.5,61.5,61.5,600,0
CMP,D,20180813,000000,60.5,60.5,60.5,60.5,874,0
CMP,D,20180814,000000,60,60,59.5,59.5,1745,0
CMP,D,20180816,000000,58.5,59.5,58.5,59.5,207,0
CMP,D,20180817,000000,60,61,59.5,60,5503,0
CMP,D,20180820,000000,59.5,59.5,59.5,59.5,20,0
CMP,D,20180822,000000,59.5,63,59.5,62,12843,0
CMP,D,20180823,000000,62,62,62,62,100,0
CMP,D,20180827,000000,63,63,63,63,5,0
CMP,D,20180829,000000,62.5,65.5,62.5,65,6627,0
CMP,D,20180830,000000,65,65,65,65,2000,0
CMP,D,20180831,000000,63.5,63.5,62,62,6473,0
CMP,D,20180903,000000,63,64,62,62,922,0
CMP,D,20180904,000000,61.5,61.5,60,60,1429,0
CMP,D,20180905,000000,59,59,59,59,500,0
CMP,D,20180906,000000,58.5,58.5,57,57,1787,0
CMP,D,20180907,000000,58,58,53,53,4812,0
CMP,D,20180910,000000,53,54,53,53,17404,0
CMP,D,20180911,000000,53.5,54,53.5,54,167,0
CMP,D,20180912,000000,54,54,54,54,60,0
CMP,D,20180913,000000,53,54,53,54,474,0
CMP,D,20180914,000000,54,58.5,54,57,900,0
CMP,D,20180917,000000,57.5,57.5,55.5,57.5,358,0
CMP,D,20180918,000000,54.5,56.5,54.5,55.5,9448,0
CMP,D,20180919,000000,55,58,55,57,3769,0
CMP,D,20180920,000000,57,57,57,57,14750,0
CMP,D,20180921,000000,56.5,56.5,56.5,56.5,51,0
CMP,D,20180926,000000,55,55,53.5,53.5,34162,0
CMP,D,20180927,000000,55,55,55,55,15,0
CMP,D,20180928,000000,53.5,53.5,52,52.5,576,0
CMP,D,20181001,000000,53,54.5,52.5,53.5,688,0
CMP,D,20181002,000000,54,54,52.5,54,50,0
CMP,D,20181004,000000,53.5,54,53.5,54,26,0
CMP,D,20181005,000000,54,54,53,54,933,0
CMP,D,20181008,000000,52.5,54,52.5,54,1149,0
CMP,D,20181009,000000,54,54,53,54,171,0
CMP,D,20181010,000000,53.5,55.5,53.5,55.5,703,0
CMP,D,20181011,000000,54,57,54,55,9762,0
CMP,D,20181012,000000,54,56,54,55.5,3830,0
CMP,D,20181015,000000,55.5,55.5,55.5,55.5,139,0
CMP,D,20181016,000000,56,58.5,55.5,57,4895,0
CMP,D,20181017,000000,57.5,57.5,57.5,57.5,50458,0
CMP,D,20181018,000000,58,58,58,58,373,0
CMP,D,20181019,000000,58,58.5,57.5,58,35145,0
CMP,D,20181022,000000,58.5,61,58,61,6471,0
CMP,D,20181023,000000,64.5,64.5,64.5,64.5,5,0
CMP,D,20181024,000000,64.5,65.5,62,64,3221,0
CMP,D,20181025,000000,64,64,63,64,354,0
CMP,D,20181026,000000,64,64,64,64,300,0
CMP,D,20181029,000000,64,67,63.5,63.5,5970,0
CMP,D,20181030,000000,64,64,63.5,64,391,0
CMP,D,20181031,000000,64,64,64,64,1681,0
CMP,D,20181102,000000,64,64,64,64,251,0
CMP,D,20181105,000000,64,64,64,64,720,0
CMP,D,20181106,000000,64,64,64,64,31,0
CMP,D,20181108,000000,64,64,64,64,100,0
CMP,D,20181113,000000,64,67,64,66,4800,0
CMP,D,20181114,000000,65,69,65,65,3902,0
CMP,D,20181115,000000,65,65,65,65,300,0
CMP,D,20181116,000000,65,66.5,65,65,817,0
CMP,D,20181119,000000,64,65,64,65,7550,0
CMP,D,20181120,000000,64,64,64,64,845,0
CMP,D,20181121,000000,64,64,64,64,50,0
CMP,D,20181122,000000,64,64,64,64,20,0
CMP,D,20181123,000000,64.5,69,64,69,1321,0
CMP,D,20181126,000000,65,65.5,64,64,2039,0
CMP,D,20181127,000000,63.5,64,63.5,64,7742,0
CMP,D,20181130,000000,64,64,63,63,536,0
CMP,D,20181203,000000,64,64,62.5,64,141,0
CMP,D,20181204,000000,64.5,64.5,64.5,64.5,60,0
CMP,D,20181206,000000,64,64.5,64,64.5,52,0
CMP,D,20181207,000000,63,64,63,64,166,0
CMP,D,20181210,000000,62.5,62.5,60,60,1696,0
CMP,D,20181211,000000,60,60,56.5,56.5,2969,0
CMP,D,20181212,000000,57,57.5,54,54,1474,0
CMP,D,20181213,000000,54,54,50,52,1473,0
CMP,D,20181214,000000,50.5,51.5,49,50,1822,0
CMP,D,20181217,000000,50,52,49,49.6,2832,0
CMP,D,20181218,000000,48.6,51.5,48,48,4200,0
CMP,D,20181219,000000,49,50,47,47,7633,0
CMP,D,20181220,000000,47,47.4,46,46,3911,0
CMP,D,20181221,000000,45.6,46.8,45,45,8375,0
CMP,D,20181227,000000,44,46,44,44,11129,0
CMP,D,20181228,000000,44,47.6,44,47,12523,0
CMP,D,20190102,000000,47.4,47.4,45,46.6,1338,0
CMP,D,20190103,000000,45.6,48.8,45.4,46.8,2084,0
CMP,D,20190104,000000,48,48.4,46.8,46.8,974,0
CMP,D,20190107,000000,46.8,47,46.4,47,117,0
CMP,D,20190108,000000,46.8,47,46.8,47,242,0
CMP,D,20190109,000000,47,48,46.6,46.8,533,0
CMP,D,20190110,000000,46.2,46.2,46.2,46.2,93,0
CMP,D,20190111,000000,46.8,51,46.8,48.8,3045,0
CMP,D,20190114,000000,48.8,51.5,48.8,50,9403,0
CMP,D,20190115,000000,49.8,50.5,49.4,50.5,4893,0
CMP,D,20190116,000000,50.5,50.5,49,49,767,0
CMP,D,20190117,000000,50.5,50.5,49.2,50.5,451,0
CMP,D,20190118,000000,50.5,51,49.2,51,1384,0
CMP,D,20190121,000000,49.4,49.6,48.6,49.2,1394,0
CMP,D,20190122,000000,49.6,49.6,49.6,49.6,6,0
CMP,D,20190123,000000,49.4,51,49,51,1647,0
CMP,D,20190124,000000,50,51,48.8,49,1064,0
CMP,D,20190125,000000,49,49,48.8,49,121,0
CMP,D,20190128,000000,48.2,48.6,47,48.6,1694,0
CMP,D,20190129,000000,48.6,48.6,47.8,48,310,0
CMP,D,20190130,000000,48.6,48.6,46.4,47,993,0
CMP,D,20190131,000000,47,47,46.6,46.6,326,0
CMP,D,20190201,000000,48.6,48.6,48.6,48.6,10,0
CMP,D,20190204,000000,47.2,49,47.2,49,42322,0
CMP,D,20190205,000000,49,49,49,49,659,0
CMP,D,20190206,000000,49,49.4,49,49.4,9522,0
CMP,D,20190207,000000,49.6,50,48.8,48.8,3252,0
CMP,D,20190208,000000,49,49.6,49,49.6,101,0
CMP,D,20190211,000000,50,50,47.6,48.6,37102,0
CMP,D,20190212,000000,48.8,49.2,48.6,49.2,190,0
CMP,D,20190213,000000,49.2,49.2,49.2,49.2,130,0
CMP,D,20190214,000000,49.2,50.5,49.2,49.8,1674,0
CMP,D,20190215,000000,50,50,47.6,48.8,18776,0
CMP,D,20190218,000000,49,49.6,49,49.6,559,0
CMP,D,20190219,000000,49.8,50.5,49.8,50.5,460,0
CMP,D,20190220,000000,50,52.5,50,51,2506,0
CMP,D,20190221,000000,51,52.5,51,52.5,15083,0
CMP,D,20190222,000000,52.5,52.5,52.5,52.5,348,0
CMP,D,20190225,000000,52.5,52.5,52.5,52.5,45,0
CMP,D,20190228,000000,52.5,53,52.5,53,1061,0
CMP,D,20190304,000000,53,53,52.5,53,224,0
CMP,D,20190305,000000,53,53,53,53,40,0
CMP,D,20190306,000000,53,53,53,53,415,0
CMP,D,20190307,000000,53,53,52.5,53,919,0
CMP,D,20190308,000000,53,54,53,53.5,5064,0
CMP,D,20190311,000000,53.5,53.5,52,53.5,51,0
CMP,D,20190312,000000,52,53.5,52,53.5,11,0
CMP,D,20190313,000000,54,54,52.5,53.5,50,0
CMP,D,20190314,000000,52.5,53.5,52.5,53.5,162,0
CMP,D,20190315,000000,53.5,54,53.5,54,241,0
CMP,D,20190319,000000,54,55.5,53.5,55.5,2253,0
CMP,D,20190320,000000,56,58,56,57,975,0
CMP,D,20190321,000000,57,58,55.5,55.5,522,0
CMP,D,20190322,000000,55,58.5,55,56,590,0
CMP,D,20190325,000000,57,58,56,58,1032,0
CMP,D,20190326,000000,58,58,58,58,210,0
CMP,D,20190327,000000,58,58,56.5,58,350,0
CMP,D,20190328,000000,58,58,56,56,2447,0
CMP,D,20190329,000000,54,56,53.5,54.5,8317,0
CMP,D,20190401,000000,54,57.6,54,57.6,826,0
CMP,D,20190402,000000,57.4,58,57.4,57.8,885,0
CMP,D,20190403,000000,58,58,57.8,58,50,0
CMP,D,20190404,000000,57,60,57,60,3800,0
CMP,D,20190405,000000,60,61,60,60,125,0
CMP,D,20190408,000000,60,60,60,60,10,0
CMP,D,20190409,000000,60.4,60.4,58,60.4,415,0
CMP,D,20190410,000000,59.4,59.8,59.2,59.8,746,0
CMP,D,20190411,000000,60,61,59.4,61,760,0
CMP,D,20190412,000000,62,63,59.2,60,1790,0
CMP,D,20190415,000000,60,60.8,60,60.8,32,0
CMP,D,20190416,000000,59.4,61.4,59.4,61.4,889,0
CMP,D,20190417,000000,61.4,62.8,61.4,61.6,233,0
CMP,D,20190418,000000,62,62,61.4,62,640,0
CMP,D,20190423,000000,62.6,63.6,62.6,63.6,12,0
CMP,D,20190424,000000,64,64,61,63.6,1824,0
CMP,D,20190425,000000,61.8,63.6,61.8,63.6,260,0
CMP,D,20190426,000000,63.8,63.8,63.8,63.8,300,0
CMP,D,20190429,000000,63.8,64.2,63.8,64.2,632,0
CMP,D,20190430,000000,64,69,63.8,69,2583,0
CMP,D,20190502,000000,65.6,65.8,65,65.6,877,0
CMP,D,20190506,000000,63,67.6,63,67.6,531,0
CMP,D,20190507,000000,66.2,67.2,65.8,67.2,501,0
CMP,D,20190508,000000,64.2,66.4,62.6,63,2656,0
CMP,D,20190509,000000,63,63,62.2,62.4,559,0
CMP,D,20190510,000000,62.2,63,62.2,63,406,0
CMP,D,20190513,000000,63,63,62,63,423,0
CMP,D,20190514,000000,62.2,62.8,62.2,62.8,355,0
CMP,D,20190515,000000,62.8,63,62.8,63,155,0
CMP,D,20190516,000000,62.6,62.8,62.6,62.8,159,0
CMP,D,20190517,000000,63,63,63,63,20,0
CMP,D,20190521,000000,62.6,63,62.4,63,116,0
CMP,D,20190522,000000,63,63.2,61.6,63.2,117,0
CMP,D,20190523,000000,62.4,63,62,63,255,0
CMP,D,20190524,000000,62.6,63,62.6,63,300,0
CMP,D,20190527,000000,62.6,63,62.6,63,21,0
CMP,D,20190528,000000,63,63,62.6,63,410,0
CMP,D,20190529,000000,62.6,62.6,61.6,61.6,907,0
CMP,D,20190530,000000,62,62,62,62,125,0
CMP,D,20190531,000000,62.6,63.2,62.6,63.2,596,0
CMP,D,20190605,000000,62.4,62.8,62.4,62.8,195,0
CMP,D,20190606,000000,62.6,63,62.6,63,630,0
CMP,D,20190607,000000,63,63,63,63,96,0
CMP,D,20190610,000000,62.6,63,62.6,63,60,0
CMP,D,20190612,000000,63,63.2,63,63,30,0
CMP,D,20190613,000000,62.6,63,62.6,63,80,0
CMP,D,20190614,000000,62.6,62.6,62.6,62.6,15,0
CMP,D,20190617,000000,62.6,66.6,62.2,62.8,1373,0
CMP,D,20190618,000000,62.4,62.4,61,61,1982,0
CMP,D,20190619,000000,60.4,61.4,60.4,61.4,155,0
CMP,D,20190624,000000,61.4,61.4,61.4,61.4,33,0
CMP,D,20190625,000000,60.8,61.2,60.2,60.4,905,0
CMP,D,20190626,000000,60.4,60.6,60,60,53061,0
CMP,D,20190627,000000,60.4,60.4,60.4,60.4,30160,0
CMP,D,20190702,000000,60,60,60,60,71,0
CMP,D,20190703,000000,60,60,58.6,58.8,12042,0
CMP,D,20190704,000000,59,59,59,59,50,0
CMP,D,20190705,000000,57.6,59.4,57,59.4,655,0
CMP,D,20190708,000000,57.8,58,57.6,57.8,685,0
CMP,D,20190709,000000,58.2,58.8,58,58.6,451,0
CMP,D,20190710,000000,58,58,58,58,88,0
CMP,D,20190711,000000,57.4,58.4,57.4,58.4,40,0
CMP,D,20190712,000000,58,59.6,58,59.6,388,0
CMP,D,20190715,000000,59.6,59.6,59.6,59.6,1,0
CMP,D,20190716,000000,58.8,58.8,57.2,57.2,421,0
CMP,D,20190717,000000,59.4,61.6,59,60,1903,0
CMP,D,20190718,000000,60.8,65,60.8,62.6,545,0
CMP,D,20190719,000000,64,64,62.8,63,704,0
CMP,D,20190722,000000,63.2,63.4,63.2,63.4,156,0
CMP,D,20190723,000000,63.2,63.2,63,63.2,90,0
CMP,D,20190724,000000,63.2,63.2,63.2,63.2,115,0
CMP,D,20190725,000000,61.8,66.8,61.8,66.6,2004,0
CMP,D,20190726,000000,66.4,70,65.8,70,3917,0
CMP,D,20190729,000000,68,68,68,68,636,0
CMP,D,20190730,000000,67.2,68,67,68,55,0
CMP,D,20190731,000000,68,68,68,68,173,0
CMP,D,20190801,000000,67,68,67,68,287,0
CMP,D,20190802,000000,67.8,68,67.8,68,56,0
CMP,D,20190805,000000,68,68,68,68,26,0
CMP,D,20190806,000000,66.4,66.4,60,60,12361,0
CMP,D,20190807,000000,59.2,61,57,58.2,30060,0
CMP,D,20190808,000000,58.2,60,58.2,59.4,962,0
CMP,D,20190809,000000,58.6,59.4,58.2,59.4,887,0
CMP,D,20190812,000000,59.4,63.8,58.4,61,7768,0
CMP,D,20190813,000000,60.2,62,60.2,62,2655,0
CMP,D,20190814,000000,62,62,60.4,61,2820,0
CMP,D,20190816,000000,60.4,61.2,60,61.2,937,0
CMP,D,20190819,000000,61.2,62.6,61,62.6,820,0
CMP,D,20190820,000000,62.2,63,62.2,62.2,702,0
CMP,D,20190821,000000,62.2,64,62.2,64,490,0
CMP,D,20190822,000000,63.2,64,63.2,64,322,0
CMP,D,20190823,000000,63.8,64,63,63,172,0
CMP,D,20190826,000000,63,64.4,63,64.4,444,0
CMP,D,20190827,000000,63.6,65.4,63.6,65.4,463,0
CMP,D,20190828,000000,65.4,65.8,63.6,64.8,21936,0
CMP,D,20190829,000000,65.4,65.4,64.8,64.8,510,0
CMP,D,20190830,000000,65,66,64.2,66,2377,0
CMP,D,20190902,000000,66,66,65,66,420,0
CMP,D,20190903,000000,65.4,68,65,68,4557,0
CMP,D,20190904,000000,68.8,68.8,67.4,68,1531,0
CMP,D,20190905,000000,67.2,68,67.2,68,500,0
CMP,D,20190906,000000,67.4,68.2,67.4,68.2,1350,0
CMP,D,20190909,000000,68.2,68.2,67.2,67.2,490,0
CMP,D,20190910,000000,67.2,67.6,66.6,67.6,1878,0
CMP,D,20190912,000000,68.8,68.8,67.6,67.8,242,0
CMP,D,20190913,000000,67.4,71.6,67.4,70,135784,0
CMP,D,20190916,000000,70.2,71.6,70.2,71.6,846,0
CMP,D,20190917,000000,71.6,71.6,70.6,70.8,495,0
CMP,D,20190918,000000,71.6,72,71.6,72,111,0
CMP,D,20190919,000000,71,71,69.8,70,14354,0
CMP,D,20190920,000000,70.2,71,69.6,71,9082,0
CMP,D,20190923,000000,70,71.2,70,71,5623,0
CMP,D,20190924,000000,70.6,70.6,69,70.4,4053,0
CMP,D,20190925,000000,70.4,70.6,70,70.6,1528,0
CMP,D,20190926,000000,70.4,70.4,69,69.8,2555,0
CMP,D,20190927,000000,69.8,69.8,68.4,68.4,2778,0
CMP,D,20190930,000000,66.2,67.6,65.2,66.6,9463,0
CMP,D,20191001,000000,66.4,66.4,66.4,66.4,2000,0
CMP,D,20191002,000000,66.2,66.2,65.4,66.2,584,0
CMP,D,20191003,000000,65.6,66,65,66,613,0
CMP,D,20191007,000000,65.8,65.8,65,65.8,3551,0
CMP,D,20191008,000000,65.8,66.2,64.6,64.6,2192,0
CMP,D,20191009,000000,65,65,65,65,11,0
CMP,D,20191010,000000,63.4,64,63.4,64,210,0
CMP,D,20191011,000000,63.4,64.2,63.4,64.2,210,0
CMP,D,20191014,000000,63.6,63.6,62,63,448,0
CMP,D,20191015,000000,62.8,62.8,62.8,62.8,35,0
CMP,D,20191016,000000,62,62.4,61.4,61.4,159,0
CMP,D,20191017,000000,61.2,62.4,60.2,60.6,1165,0
CMP,D,20191018,000000,59.2,59.2,57.4,59.2,531,0
CMP,D,20191021,000000,56.4,60.2,56.4,60.2,535,0
CMP,D,20191022,000000,60,60.2,60,60.2,105,0
CMP,D,20191023,000000,59.2,59.2,59.2,59.2,67,0
CMP,D,20191024,000000,59.2,60,59.2,60,104,0
CMP,D,20191025,000000,58.4,58.4,58.4,58.4,42,0
CMP,D,20191028,000000,59,59,59,59,1,0
CMP,D,20191029,000000,58.4,59.2,58.2,59.2,58,0
CMP,D,20191030,000000,60,60,60,60,35,0
CMP,D,20191031,000000,59.8,60,59,60,237,0
CMP,D,20191104,000000,60,62.8,59.4,62.8,558,0
CMP,D,20191105,000000,62,62.6,62,62.6,60,0
CMP,D,20191106,000000,60.8,63,60.6,63,364,0
CMP,D,20191107,000000,62.8,63,62.8,63,61,0
