<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSG,D,20170904,000000,18.409,18.455,17.821,18.455,1168,0
FSG,D,20170905,000000,17.641,18.274,17.641,18.093,1824,0
FSG,D,20170906,000000,17.912,17.912,17.369,17.912,951,0
FSG,D,20170907,000000,17.912,17.912,16.483,17.279,1451,0
FSG,D,20170908,000000,16.465,17.279,16.465,17.279,221,0
FSG,D,20170911,000000,16.465,17.55,15.841,16.736,4910,0
FSG,D,20170912,000000,16.293,17.279,16.284,16.51,1713,0
FSG,D,20170913,000000,16.51,17.088,16.51,17.088,381,0
FSG,D,20170915,000000,17.088,17.088,16.284,16.618,606,0
FSG,D,20170918,000000,16.618,16.618,16.013,16.013,172,0
FSG,D,20170919,000000,16.284,16.284,16.284,16.284,61,0
FSG,D,20170920,000000,16.057,16.067,15.831,15.922,1161,0
FSG,D,20170921,000000,15.922,15.922,15.922,15.922,773,0
FSG,D,20170922,000000,16.284,16.284,16.013,16.013,773,0
FSG,D,20170925,000000,16.067,16.103,16.067,16.085,591,0
FSG,D,20170926,000000,16.085,16.419,16.085,16.419,1437,0
FSG,D,20170927,000000,16.103,16.103,15.922,15.922,4422,0
FSG,D,20170928,000000,16.419,16.465,16.374,16.465,331,0
FSG,D,20170929,000000,16.013,16.465,16.013,16.465,603,0
FSG,D,20171002,000000,15.967,17.088,15.379,16.7,11141,0
FSG,D,20171003,000000,16.7,16.7,16.284,16.284,1603,0
FSG,D,20171004,000000,15.922,15.922,15.922,15.922,472,0
FSG,D,20171005,000000,16.284,16.284,15.605,16.275,2106,0
FSG,D,20171006,000000,16.284,16.284,16.239,16.284,442,0
FSG,D,20171009,000000,16.284,16.284,16.284,16.284,195,0
FSG,D,20171010,000000,16.284,16.284,16.239,16.284,1102,0
FSG,D,20171011,000000,16.275,16.275,16.013,16.275,1706,0
FSG,D,20171013,000000,16.013,16.284,16.013,16.284,1609,0
FSG,D,20171016,000000,16.284,16.284,16.013,16.284,8655,0
FSG,D,20171017,000000,16.103,16.193,15.831,16.193,3548,0
FSG,D,20171018,000000,16.193,16.193,16.193,16.193,663,0
FSG,D,20171019,000000,16.193,16.193,16.013,16.013,4550,0
FSG,D,20171020,000000,15.831,16.013,15.831,16.013,2228,0
FSG,D,20171023,000000,15.922,15.922,15.922,15.922,166,0
FSG,D,20171024,000000,15.787,15.787,15.651,15.741,1641,0
FSG,D,20171025,000000,15.922,15.922,15.605,15.605,360,0
FSG,D,20171026,000000,15.605,15.895,15.605,15.895,308,0
FSG,D,20171027,000000,15.949,16.013,15.153,15.877,4579,0
FSG,D,20171030,000000,15.787,15.849,15.787,15.849,110,0
FSG,D,20171031,000000,15.849,16.148,15.849,16.148,626,0
FSG,D,20171102,000000,15.831,16.103,15.831,16.103,209,0
FSG,D,20171103,000000,16.013,16.103,16.013,16.094,664,0
FSG,D,20171106,000000,15.651,16.049,15.469,16.049,1605,0
FSG,D,20171109,000000,15.469,16.049,15.379,15.379,863,0
FSG,D,20171110,000000,15.388,15.859,15.379,15.669,1843,0
FSG,D,20171113,000000,15.153,16.057,15.153,16.057,592,0
FSG,D,20171114,000000,15.469,15.669,15.469,15.469,2209,0
FSG,D,20171115,000000,15.153,15.669,15.153,15.669,222,0
FSG,D,20171116,000000,15.289,15.433,13.76,15.433,1835,0
FSG,D,20171117,000000,15.433,15.56,15.053,15.56,2404,0
FSG,D,20171121,000000,15.56,15.56,15.56,15.56,165,0
FSG,D,20171124,000000,15.469,15.578,15.469,15.578,101,0
FSG,D,20171127,000000,15.578,15.578,15.578,15.578,4,0
FSG,D,20171128,000000,14.836,14.836,14.836,14.836,56,0
FSG,D,20171129,000000,14.836,15.008,14.294,15.008,1337,0
FSG,D,20171130,000000,14.718,15.099,14.718,15.099,333,0
FSG,D,20171204,000000,15.099,15.108,15.017,15.017,423,0
FSG,D,20171205,000000,15.017,15.388,14.656,15.198,289,0
FSG,D,20171207,000000,15.198,15.198,15.198,15.198,8,0
FSG,D,20171208,000000,15.198,15.56,15.198,15.56,500,0
FSG,D,20171211,000000,15.379,15.56,15.379,15.56,220,0
FSG,D,20171212,000000,15.56,15.56,15.56,15.56,46,0
FSG,D,20171213,000000,15.569,15.605,15.569,15.605,929,0
FSG,D,20171214,000000,15.605,15.605,15.062,15.56,900,0
FSG,D,20171215,000000,15.379,15.605,15.379,15.605,112,0
FSG,D,20171218,000000,15.062,15.533,15.017,15.533,234,0
FSG,D,20171219,000000,15.533,15.533,15.533,15.533,1105,0
FSG,D,20171220,000000,15.515,15.515,15.515,15.515,2343,0
FSG,D,20171222,000000,15.108,15.379,15.108,15.379,464,0
FSG,D,20171227,000000,15.062,15.542,15.062,15.542,2944,0
FSG,D,20171229,000000,15.108,15.198,14.564,15.198,2849,0
FSG,D,20180103,000000,15.198,15.198,15.198,15.198,133,0
FSG,D,20180105,000000,14.836,15.017,14.836,15.017,214,0
FSG,D,20180109,000000,14.43,14.43,14.43,14.43,110,0
FSG,D,20180110,000000,14.384,14.882,14.384,14.882,349,0
FSG,D,20180111,000000,14.564,15.831,14.564,15.831,2410,0
FSG,D,20180112,000000,15.922,16.057,15.831,16.057,1310,0
FSG,D,20180115,000000,16.013,16.057,16.013,16.057,458,0
FSG,D,20180116,000000,15.515,16.013,15.515,16.013,205,0
FSG,D,20180118,000000,16.013,16.013,15.469,15.469,619,0
FSG,D,20180119,000000,15.56,15.56,15.56,15.56,12,0
FSG,D,20180122,000000,15.56,15.605,15.56,15.605,366,0
FSG,D,20180124,000000,14.972,15.56,14.972,15.56,14,0
FSG,D,20180129,000000,14.972,15.515,14.972,15.515,199,0
FSG,D,20180130,000000,15.56,15.56,15.56,15.56,76,0
FSG,D,20180201,000000,15.515,15.515,15.515,15.515,12,0
FSG,D,20180205,000000,15.515,15.515,14.927,14.927,14,0
FSG,D,20180206,000000,14.927,14.927,14.882,14.882,572,0
FSG,D,20180207,000000,14.294,14.882,14.294,14.882,235,0
FSG,D,20180213,000000,14.474,14.836,14.474,14.746,2027,0
FSG,D,20180214,000000,14.836,14.836,14.836,14.836,1,0
FSG,D,20180216,000000,14.564,15.379,14.564,15.379,2943,0
FSG,D,20180219,000000,15.289,15.289,15.289,15.289,110,0
FSG,D,20180220,000000,15.198,15.198,15.198,15.198,12,0
FSG,D,20180221,000000,14.656,14.791,14.656,14.791,469,0
FSG,D,20180222,000000,14.791,14.791,14.791,14.791,1148,0
FSG,D,20180223,000000,14.836,14.836,14.203,14.7,1808,0
FSG,D,20180226,000000,14.474,14.474,14.474,14.474,1367,0
FSG,D,20180227,000000,14.61,14.7,14.61,14.656,277,0
FSG,D,20180228,000000,14.656,14.656,14.656,14.656,221,0
FSG,D,20180301,000000,14.656,14.7,14.656,14.7,110,0
FSG,D,20180302,000000,14.656,14.7,14.656,14.7,663,0
FSG,D,20180306,000000,14.656,14.7,14.656,14.7,331,0
FSG,D,20180307,000000,14.022,14.656,13.66,14.656,2046,0
FSG,D,20180308,000000,14.656,14.656,14.656,14.656,204,0
FSG,D,20180309,000000,14.61,14.791,14.61,14.791,177,0
FSG,D,20180312,000000,14.791,14.791,13.796,14.656,2922,0
FSG,D,20180313,000000,13.796,14.43,13.796,14.43,196,0
FSG,D,20180314,000000,14.43,14.656,13.886,14.564,2505,0
FSG,D,20180315,000000,14.656,14.836,14.564,14.836,829,0
FSG,D,20180316,000000,14.836,14.927,14.836,14.927,547,0
FSG,D,20180320,000000,14.927,14.972,14.927,14.972,580,0
FSG,D,20180321,000000,14.972,15.017,14.474,15.017,2564,0
FSG,D,20180322,000000,15.017,15.379,15.017,15.379,608,0
FSG,D,20180323,000000,15.379,15.424,15.334,15.379,2221,0
FSG,D,20180326,000000,15.108,15.243,14.656,14.656,675,0
FSG,D,20180327,000000,14.7,15.379,14.7,15.108,1121,0
FSG,D,20180328,000000,15.289,15.379,15.289,15.379,940,0
FSG,D,20180329,000000,15.379,15.379,15.334,15.379,459,0
FSG,D,20180403,000000,15.017,15.379,14.927,14.927,2009,0
FSG,D,20180404,000000,14.927,14.927,14.927,14.927,207,0
FSG,D,20180406,000000,15.379,15.379,15.017,15.017,270,0
FSG,D,20180409,000000,15.017,15.017,14.836,14.836,1398,0
FSG,D,20180411,000000,14.972,15.379,14.564,14.927,2327,0
FSG,D,20180412,000000,14.927,14.927,14.927,14.927,342,0
FSG,D,20180413,000000,14.746,14.746,14.746,14.746,295,0
FSG,D,20180416,000000,14.746,14.927,14.746,14.746,415,0
FSG,D,20180417,000000,14.927,14.927,14.791,14.927,88,0
FSG,D,20180418,000000,14.927,14.927,14.927,14.927,2997,0
FSG,D,20180423,000000,14.791,15.153,14.656,15.153,900,0
FSG,D,20180424,000000,14.656,15.153,14.564,14.746,617,0
FSG,D,20180426,000000,14.791,15.153,14.791,15.153,34,0
FSG,D,20180430,000000,14.791,15.379,14.791,15.198,2017,0
FSG,D,20180502,000000,14.927,15.289,14.791,15.289,121,0
FSG,D,20180507,000000,14.791,15.289,14.791,15.289,116,0
FSG,D,20180508,000000,14.791,14.972,14.61,14.972,4864,0
FSG,D,20180509,000000,14.61,15.017,14.474,14.7,2976,0
FSG,D,20180510,000000,14.564,14.564,14.338,14.338,1535,0
FSG,D,20180511,000000,14.338,14.61,14.294,14.61,1175,0
FSG,D,20180514,000000,14.61,14.61,14.61,14.61,514,0
FSG,D,20180515,000000,14.7,14.746,14.474,14.746,144,0
FSG,D,20180516,000000,14.474,14.474,14.294,14.294,188,0
FSG,D,20180517,000000,14.338,14.338,14.338,14.338,589,0
FSG,D,20180518,000000,14.338,14.338,13.932,14.248,4627,0
FSG,D,20180521,000000,14.248,14.248,14.248,14.248,83,0
FSG,D,20180522,000000,14.248,14.248,14.248,14.248,58,0
FSG,D,20180523,000000,14.248,14.248,14.248,14.248,53,0
FSG,D,20180525,000000,15.379,15.379,14.927,15.062,6895,0
FSG,D,20180529,000000,15.062,15.289,15.062,15.289,1415,0
FSG,D,20180530,000000,15.017,15.017,15.017,15.017,374,0
FSG,D,20180601,000000,15.017,15.198,15.017,15.198,357,0
FSG,D,20180604,000000,15.017,15.198,15.017,15.017,265,0
FSG,D,20180605,000000,15.017,15.017,15.017,15.017,552,0
FSG,D,20180606,000000,14.836,14.836,14.836,14.836,105,0
FSG,D,20180612,000000,14.972,14.972,14.972,14.972,153,0
FSG,D,20180613,000000,15.017,15.017,15.017,15.017,44,0
FSG,D,20180615,000000,14.746,14.972,14.7,14.972,410,0
FSG,D,20180618,000000,14.656,15.379,14.656,15.379,167,0
FSG,D,20180619,000000,15.379,15.379,15.243,15.243,406,0
FSG,D,20180620,000000,14.746,15.062,14.656,15.062,376,0
FSG,D,20180621,000000,14.52,15.198,14.52,15.198,116,0
FSG,D,20180622,000000,14.61,15.289,14.61,15.289,222,0
FSG,D,20180625,000000,14.7,14.7,14.474,14.564,3327,0
FSG,D,20180626,000000,14.564,14.61,14.564,14.61,20,0
FSG,D,20180627,000000,14.067,14.067,14.067,14.067,165,0
FSG,D,20180628,000000,14.067,14.067,13.932,14.022,1857,0
FSG,D,20180629,000000,14.022,14.022,14.022,14.022,994,0
FSG,D,20180703,000000,14.022,14.022,14.022,14.022,110,0
FSG,D,20180704,000000,14.022,14.022,13.569,13.841,11937,0
FSG,D,20180705,000000,13.841,13.841,13.389,13.389,2977,0
FSG,D,20180706,000000,13.479,13.479,13.479,13.479,557,0
FSG,D,20180709,000000,13.479,13.479,13.389,13.389,667,0
FSG,D,20180710,000000,13.886,13.886,13.389,13.389,785,0
FSG,D,20180711,000000,13.343,13.434,13.299,13.434,2709,0
FSG,D,20180713,000000,13.705,13.705,13.299,13.389,224,0
FSG,D,20180716,000000,13.705,13.751,13.705,13.751,663,0
FSG,D,20180717,000000,13.932,14.022,13.66,13.977,1395,0
FSG,D,20180719,000000,13.569,13.569,13.569,13.569,1029,0
FSG,D,20180720,000000,13.569,13.796,13.569,13.796,498,0
FSG,D,20180723,000000,13.977,14.564,13.932,14.294,12044,0
FSG,D,20180724,000000,14.384,14.384,14.022,14.384,97716,0
FSG,D,20180725,000000,14.52,14.52,14.248,14.474,4730,0
FSG,D,20180726,000000,14.474,14.791,14.294,14.746,7131,0
FSG,D,20180727,000000,14.746,15.198,14.746,15.198,2917,0
FSG,D,20180730,000000,15.198,15.379,15.153,15.153,1808,0
FSG,D,20180731,000000,15.289,15.289,14.882,15.198,1873,0
FSG,D,20180801,000000,15.198,15.198,15.108,15.108,236,0
FSG,D,20180802,000000,15.017,15.108,14.927,15.017,590,0
FSG,D,20180803,000000,14.927,15.062,14.927,15.062,834,0
FSG,D,20180806,000000,15.395,15.87,15.395,15.728,4444,0
FSG,D,20180807,000000,15.68,15.68,15.68,15.68,95,0
FSG,D,20180808,000000,15.252,15.252,15.11,15.11,3973,0
FSG,D,20180809,000000,15.062,15.443,15.062,15.3,1367,0
FSG,D,20180810,000000,15.062,15.062,15.015,15.015,1021,0
FSG,D,20180813,000000,15.157,15.252,15.157,15.205,1024,0
FSG,D,20180814,000000,15.015,15.205,15.015,15.205,158,0
FSG,D,20180816,000000,14.825,15.205,14.825,15.205,114,0
FSG,D,20180817,000000,15.205,15.205,15.157,15.205,647,0
FSG,D,20180820,000000,15.205,15.205,15.205,15.205,18,0
FSG,D,20180821,000000,15.205,15.205,15.11,15.11,728,0
FSG,D,20180822,000000,14.92,15.11,14.73,15.11,1063,0
FSG,D,20180823,000000,15.11,15.11,15.015,15.015,348,0
FSG,D,20180824,000000,14.587,15.015,14.492,15.015,1957,0
FSG,D,20180827,000000,14.73,14.92,14.73,14.92,314,0
FSG,D,20180828,000000,14.92,14.92,14.54,14.92,1326,0
FSG,D,20180829,000000,14.73,14.73,14.73,14.73,156,0
FSG,D,20180830,000000,14.73,14.73,14.73,14.73,245,0
FSG,D,20180831,000000,15.015,15.68,15.015,15.585,11996,0
FSG,D,20180903,000000,15.633,15.728,15.585,15.633,9536,0
FSG,D,20180904,000000,15.68,15.775,15.205,15.538,8817,0
FSG,D,20180905,000000,15.395,15.585,15.205,15.585,3547,0
FSG,D,20180906,000000,15.538,15.585,15.3,15.538,600,0
FSG,D,20180907,000000,15.49,15.49,15.205,15.49,1599,0
FSG,D,20180910,000000,15.49,15.538,15.062,15.062,1709,0
FSG,D,20180911,000000,14.92,14.92,14.777,14.777,474,0
FSG,D,20180912,000000,15.11,15.205,14.777,15.205,1502,0
FSG,D,20180913,000000,15.205,15.443,15.205,15.443,842,0
FSG,D,20180914,000000,15.443,15.443,15.205,15.205,1598,0
FSG,D,20180918,000000,15.205,15.205,15.205,15.205,663,0
FSG,D,20180919,000000,15.205,15.205,15.205,15.205,334,0
FSG,D,20180920,000000,15.015,15.015,14.967,14.967,464,0
FSG,D,20180921,000000,14.967,14.967,14.967,14.967,247,0
FSG,D,20180924,000000,15.157,15.157,14.73,14.967,1206,0
FSG,D,20180925,000000,14.967,14.967,14.825,14.825,345,0
FSG,D,20180926,000000,15.015,15.49,15.015,15.3,3560,0
FSG,D,20180927,000000,15.395,15.395,15.348,15.395,695,0
FSG,D,20180928,000000,15.395,15.395,15.395,15.395,686,0
FSG,D,20181001,000000,15.348,16.203,15.348,16.203,8449,0
FSG,D,20181002,000000,16.155,16.155,15.918,15.918,1472,0
FSG,D,20181003,000000,15.918,16.155,15.918,16.155,4824,0
FSG,D,20181004,000000,16.06,16.155,15.823,16.06,1288,0
FSG,D,20181005,000000,15.87,16.013,15.823,16.013,457,0
FSG,D,20181008,000000,15.728,15.728,15.68,15.68,1181,0
FSG,D,20181009,000000,15.68,15.68,15.68,15.68,301,0
FSG,D,20181010,000000,15.728,15.728,14.302,15.538,9286,0
FSG,D,20181011,000000,15.252,15.252,14.54,15.157,865,0
FSG,D,20181012,000000,15.11,15.157,15.11,15.157,592,0
FSG,D,20181015,000000,15.443,15.68,15.205,15.205,1171,0
FSG,D,20181016,000000,15.538,15.538,15.538,15.538,1,0
FSG,D,20181017,000000,15.538,15.633,15.3,15.633,1071,0
FSG,D,20181019,000000,15.395,15.395,14.92,15.395,529,0
FSG,D,20181022,000000,14.872,15.775,14.872,15.68,7228,0
FSG,D,20181023,000000,15.68,15.965,15.49,15.49,1020,0
FSG,D,20181024,000000,15.348,15.443,15.015,15.443,1581,0
FSG,D,20181025,000000,15.11,15.11,15.015,15.015,276,0
FSG,D,20181026,000000,15.015,15.395,14.777,15.395,2262,0
FSG,D,20181029,000000,14.777,15.348,14.777,15.348,15,0
FSG,D,20181030,000000,14.777,15.395,14.777,15.205,159,0
FSG,D,20181031,000000,15.015,15.3,15.015,15.157,465,0
FSG,D,20181102,000000,15.062,15.062,15.062,15.062,315,0
FSG,D,20181105,000000,15.348,15.68,15.348,15.68,858,0
FSG,D,20181106,000000,15.3,15.538,14.73,14.73,5765,0
FSG,D,20181107,000000,14.73,14.92,14.255,14.255,8665,0
FSG,D,20181108,000000,14.255,14.397,14.255,14.255,6927,0
FSG,D,20181109,000000,14.207,14.397,14.16,14.16,3418,0
FSG,D,20181113,000000,14.112,14.16,13.78,14.16,1711,0
FSG,D,20181114,000000,13.875,14.302,13.875,14.302,577,0
FSG,D,20181115,000000,13.922,14.302,13.304,13.304,4147,0
FSG,D,20181116,000000,13.78,13.827,13.209,13.447,4305,0
FSG,D,20181119,000000,13.399,14.255,13.399,13.875,1252,0
FSG,D,20181120,000000,13.875,13.875,13.589,13.684,1225,0
FSG,D,20181121,000000,13.684,13.97,13.399,13.97,697,0
FSG,D,20181122,000000,13.97,13.97,13.97,13.97,368,0
FSG,D,20181123,000000,13.922,14.73,13.922,14.73,1583,0
FSG,D,20181126,000000,14.54,14.73,14.54,14.73,284,0
FSG,D,20181127,000000,14.682,14.73,14.255,14.73,1975,0
FSG,D,20181128,000000,14.397,14.682,14.255,14.682,1375,0
FSG,D,20181129,000000,15.585,16.013,14.73,14.967,12756,0
FSG,D,20181130,000000,15.11,15.11,14.967,15.11,2811,0
FSG,D,20181203,000000,15.11,15.11,15.015,15.11,4255,0
FSG,D,20181204,000000,15.015,15.3,14.54,15.3,10627,0
FSG,D,20181205,000000,15.015,15.538,15.015,15.49,122,0
FSG,D,20181206,000000,15.538,15.585,15.205,15.205,1136,0
FSG,D,20181207,000000,15.11,15.443,15.11,15.443,1047,0
FSG,D,20181210,000000,15.395,15.395,15.062,15.062,1158,0
FSG,D,20181211,000000,15.348,15.395,15.348,15.395,1578,0
FSG,D,20181212,000000,15.062,15.49,15.062,15.205,2086,0
FSG,D,20181213,000000,15.11,15.395,15.11,15.395,378,0
FSG,D,20181214,000000,15.395,15.49,15.395,15.395,2563,0
FSG,D,20181217,000000,15.348,15.348,15.11,15.11,670,0
FSG,D,20181218,000000,15.11,15.443,15.062,15.348,357,0
FSG,D,20181219,000000,15.348,15.395,15.348,15.395,2631,0
FSG,D,20181220,000000,15.205,15.538,14.73,15.538,4421,0
FSG,D,20181221,000000,15.205,15.205,15.015,15.015,79,0
FSG,D,20181227,000000,15.11,15.633,15.11,15.633,405,0
FSG,D,20181228,000000,15.633,15.775,15.395,15.775,1102,0
FSG,D,20190102,000000,15.395,15.395,15.395,15.395,410,0
FSG,D,20190103,000000,15.443,15.585,15.205,15.205,851,0
FSG,D,20190104,000000,15.3,15.3,14.92,15.3,419,0
FSG,D,20190107,000000,15.3,15.348,15.205,15.348,591,0
FSG,D,20190108,000000,15.348,15.348,15.11,15.11,232,0
FSG,D,20190109,000000,15.205,15.395,15.205,15.395,162,0
FSG,D,20190110,000000,15.395,15.585,15.395,15.585,265,0
FSG,D,20190115,000000,15.252,15.585,15.252,15.49,440,0
FSG,D,20190116,000000,15.585,15.585,15.11,15.3,1385,0
FSG,D,20190117,000000,15.348,15.443,15.348,15.443,627,0
FSG,D,20190118,000000,15.49,15.49,15.252,15.252,229,0
FSG,D,20190121,000000,15.49,15.49,15.252,15.49,387,0
FSG,D,20190122,000000,15.205,15.49,15.205,15.205,477,0
FSG,D,20190123,000000,15.49,15.49,15.49,15.49,63,0
FSG,D,20190124,000000,15.348,15.348,15.205,15.205,1052,0
FSG,D,20190125,000000,15.49,15.49,15.49,15.49,170,0
FSG,D,20190129,000000,15.252,15.252,15.205,15.205,926,0
FSG,D,20190130,000000,15.205,15.205,15.205,15.205,338,0
FSG,D,20190131,000000,15.205,15.443,15.205,15.443,426,0
FSG,D,20190201,000000,15.205,15.252,15.205,15.205,416,0
FSG,D,20190204,000000,15.205,15.348,15.205,15.348,450,0
FSG,D,20190205,000000,15.205,15.252,15.205,15.252,342,0
FSG,D,20190206,000000,15.348,15.395,15.252,15.252,378,0
FSG,D,20190207,000000,15.395,15.395,15.348,15.395,547,0
FSG,D,20190208,000000,15.395,15.443,15.3,15.443,1185,0
FSG,D,20190211,000000,15.3,16.44,13.827,14.967,14454,0
FSG,D,20190212,000000,15.11,15.11,14.825,15.015,587,0
FSG,D,20190213,000000,15.157,15.205,15.11,15.157,2430,0
FSG,D,20190214,000000,15.157,15.157,15.015,15.157,169,0
FSG,D,20190215,000000,14.73,15.157,14.73,15.157,416,0
FSG,D,20190218,000000,15.157,15.157,15.157,15.157,6,0
FSG,D,20190219,000000,14.872,15.062,14.825,15.062,254,0
FSG,D,20190220,000000,15.062,15.062,15.062,15.062,805,0
FSG,D,20190221,000000,15.062,15.157,15.062,15.157,578,0
FSG,D,20190222,000000,15.157,15.157,15.062,15.157,690,0
FSG,D,20190225,000000,15.11,15.157,14.825,15.157,821,0
FSG,D,20190226,000000,15.157,15.205,15.11,15.11,225,0
FSG,D,20190227,000000,15.157,15.157,15.11,15.157,431,0
FSG,D,20190228,000000,15.205,15.49,15.205,15.49,479,0
FSG,D,20190304,000000,15.205,15.395,15.205,15.395,512,0
FSG,D,20190306,000000,15.205,15.49,15.11,15.11,305,0
FSG,D,20190307,000000,15.49,15.633,15.443,15.443,1832,0
FSG,D,20190308,000000,15.443,15.633,15.205,15.633,1000,0
FSG,D,20190311,000000,15.585,15.633,15.348,15.633,688,0
FSG,D,20190312,000000,15.585,15.633,15.585,15.633,158,0
FSG,D,20190313,000000,15.585,15.585,15.395,15.395,711,0
FSG,D,20190314,000000,15.3,15.585,15.3,15.585,78,0
FSG,D,20190315,000000,15.348,15.585,15.348,15.585,727,0
FSG,D,20190318,000000,15.395,15.68,15.348,15.68,1696,0
FSG,D,20190319,000000,15.68,16.108,15.68,16.013,1765,0
FSG,D,20190320,000000,15.585,16.013,15.585,15.68,176,0
FSG,D,20190321,000000,16.013,16.013,15.775,15.775,632,0
FSG,D,20190322,000000,15.918,16.06,15.918,16.06,2681,0
FSG,D,20190325,000000,15.87,16.06,15.633,16.06,1386,0
FSG,D,20190326,000000,16.06,16.06,15.87,15.87,442,0
FSG,D,20190327,000000,15.965,16.06,15.775,16.06,946,0
FSG,D,20190328,000000,15.965,16.06,15.775,16.06,488,0
FSG,D,20190329,000000,15.918,15.918,15.823,15.823,316,0
FSG,D,20190401,000000,15.775,15.775,15.775,15.775,621,0
FSG,D,20190402,000000,15.775,15.965,15.775,15.775,1854,0
FSG,D,20190403,000000,15.775,16.06,15.775,16.013,804,0
FSG,D,20190404,000000,16.06,16.06,16.013,16.013,210,0
FSG,D,20190405,000000,15.87,15.918,15.87,15.918,400,0
FSG,D,20190408,000000,16.013,16.108,15.918,16.108,1151,0
FSG,D,20190409,000000,16.345,16.345,15.965,16.298,265,0
FSG,D,20190410,000000,16.298,16.298,15.775,16.298,585,0
FSG,D,20190411,000000,16.298,17.676,16.298,17.628,4452,0
FSG,D,20190412,000000,17.201,17.533,17.106,17.106,1768,0
FSG,D,20190415,000000,16.82,17.106,16.535,17.106,2493,0
FSG,D,20190416,000000,17.058,17.581,16.82,16.82,1830,0
FSG,D,20190417,000000,17.106,17.533,17.106,17.533,986,0
FSG,D,20190418,000000,17.533,18.246,17.533,18.246,2269,0
FSG,D,20190423,000000,18.151,18.151,18.151,18.151,615,0
FSG,D,20190424,000000,17.486,17.913,17.486,17.913,671,0
FSG,D,20190425,000000,17.391,17.771,17.201,17.771,178,0
FSG,D,20190426,000000,17.248,19.386,17.106,19.386,7344,0
FSG,D,20190429,000000,19.006,19.957,18.436,19.861,9085,0
FSG,D,20190430,000000,19.861,19.861,17.913,17.961,5722,0
FSG,D,20190502,000000,17.866,18.721,17.866,18.246,2012,0
FSG,D,20190506,000000,18.436,18.436,17.581,17.581,4283,0
FSG,D,20190507,000000,17.581,17.581,16.725,17.106,2012,0
FSG,D,20190508,000000,16.725,16.963,16.488,16.963,3018,0
FSG,D,20190509,000000,16.963,17.011,16.583,17.011,429,0
FSG,D,20190510,000000,16.82,17.011,16.82,17.011,263,0
FSG,D,20190513,000000,16.63,16.63,15.68,16.63,3679,0
FSG,D,20190514,000000,16.013,16.44,15.965,16.44,1610,0
FSG,D,20190515,000000,16.25,16.25,15.823,15.965,1670,0
FSG,D,20190516,000000,15.775,16.44,15.633,16.44,2684,0
FSG,D,20190520,000000,16.44,16.44,15.775,16.345,1332,0
FSG,D,20190521,000000,15.775,16.013,15.68,15.68,2166,0
FSG,D,20190522,000000,15.68,15.918,15.395,15.918,605,0
