<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PUN,D,20180427,000000,0.76,0.76,0.76,0.76,1,0
PUN,D,20180430,000000,0.7,0.7,0.7,0.7,1000,0
PUN,D,20180502,000000,0.7,0.7,0.69,0.69,7479,0
PUN,D,20180504,000000,0.72,0.72,0.72,0.72,30,0
PUN,D,20180507,000000,0.71,0.71,0.71,0.71,2750,0
PUN,D,20180508,000000,0.74,0.74,0.74,0.74,25,0
PUN,D,20180511,000000,0.73,0.73,0.73,0.73,3000,0
PUN,D,20180515,000000,0.74,0.76,0.74,0.76,31929,0
PUN,D,20180516,000000,0.76,0.76,0.76,0.76,3500,0
PUN,D,20180517,000000,0.75,0.75,0.75,0.75,2000,0
PUN,D,20180518,000000,0.76,0.76,0.76,0.76,1300,0
PUN,D,20180521,000000,0.78,0.78,0.78,0.78,25,0
PUN,D,20180522,000000,0.76,0.76,0.76,0.76,1471,0
PUN,D,20180523,000000,0.76,0.76,0.76,0.76,9000,0
PUN,D,20180607,000000,0.68,0.7,0.68,0.7,3447,0
PUN,D,20180611,000000,0.65,0.65,0.65,0.65,1890,0
PUN,D,20180612,000000,0.68,0.68,0.68,0.68,10,0
PUN,D,20180613,000000,0.65,0.65,0.65,0.65,4000,0
PUN,D,20180614,000000,0.62,0.63,0.62,0.63,11800,0
PUN,D,20180615,000000,0.65,0.65,0.65,0.65,2190,0
PUN,D,20180618,000000,0.71,0.72,0.71,0.72,100,0
PUN,D,20180619,000000,0.69,0.69,0.69,0.69,1000,0
PUN,D,20180620,000000,0.71,0.71,0.71,0.71,50,0
PUN,D,20180621,000000,0.69,0.69,0.69,0.69,700,0
PUN,D,20180625,000000,0.72,0.72,0.69,0.69,1471,0
PUN,D,20180627,000000,0.67,0.72,0.67,0.72,10010,0
PUN,D,20180702,000000,0.7,0.71,0.7,0.71,3337,0
PUN,D,20180703,000000,0.72,0.72,0.72,0.72,3,0
PUN,D,20180704,000000,0.72,0.72,0.72,0.72,5,0
PUN,D,20180705,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180706,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180709,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180710,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180711,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180712,000000,0.72,0.72,0.72,0.72,3,0
PUN,D,20180713,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180716,000000,0.72,0.72,0.72,0.72,4,0
PUN,D,20180717,000000,0.72,0.72,0.72,0.72,3,0
PUN,D,20180718,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180719,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180720,000000,0.72,0.72,0.64,0.64,35312,0
PUN,D,20180723,000000,0.71,0.71,0.64,0.71,205,0
PUN,D,20180724,000000,0.72,0.72,0.72,0.72,2,0
PUN,D,20180725,000000,0.67,0.67,0.64,0.67,22338,0
PUN,D,20180726,000000,0.67,0.72,0.67,0.72,16258,0
PUN,D,20180727,000000,0.72,0.72,0.65,0.69,11506,0
PUN,D,20180730,000000,0.69,0.69,0.63,0.66,22011,0
PUN,D,20180731,000000,0.69,0.69,0.67,0.69,41,0
PUN,D,20180801,000000,0.69,0.69,0.66,0.69,30824,0
PUN,D,20180802,000000,0.64,0.69,0.64,0.69,14426,0
PUN,D,20180803,000000,0.69,0.69,0.69,0.69,2,0
PUN,D,20180806,000000,0.69,0.69,0.67,0.68,22789,0
PUN,D,20180807,000000,0.68,0.68,0.68,0.68,2,0
PUN,D,20180808,000000,0.68,0.69,0.68,0.68,3307,0
PUN,D,20180809,000000,0.68,0.68,0.68,0.68,2,0
PUN,D,20180810,000000,0.68,0.68,0.68,0.68,2,0
PUN,D,20180813,000000,0.68,0.68,0.65,0.68,3104,0
PUN,D,20180814,000000,0.67,0.67,0.67,0.67,2,0
PUN,D,20180816,000000,0.67,0.67,0.67,0.67,2,0
PUN,D,20180817,000000,0.67,0.67,0.67,0.67,2,0
PUN,D,20180820,000000,0.67,0.67,0.66,0.66,1501,0
PUN,D,20180821,000000,0.65,0.65,0.62,0.65,3032,0
PUN,D,20180822,000000,0.65,0.65,0.64,0.64,802,0
PUN,D,20180823,000000,0.65,0.65,0.65,0.65,502,0
PUN,D,20180824,000000,0.62,0.62,0.52,0.55,41033,0
PUN,D,20180827,000000,0.59,0.59,0.49,0.52,20542,0
PUN,D,20180828,000000,0.52,0.52,0.47,0.47,20822,0
PUN,D,20180829,000000,0.4,0.4,0.4,0.4,7722,0
PUN,D,20180830,000000,0.4,0.4,0.4,0.4,47426,0
PUN,D,20180831,000000,0.4,0.4,0.4,0.4,72023,0
PUN,D,20180903,000000,0.38,0.43,0.38,0.43,17804,0
PUN,D,20180904,000000,0.42,0.46,0.42,0.46,5110,0
PUN,D,20180906,000000,0.46,0.46,0.46,0.46,16522,0
PUN,D,20180907,000000,0.5,0.54,0.5,0.53,67825,0
PUN,D,20180910,000000,0.56,0.64,0.56,0.64,85723,0
PUN,D,20180911,000000,0.64,0.7,0.58,0.69,91774,0
PUN,D,20180912,000000,0.7,0.7,0.65,0.65,40328,0
PUN,D,20180913,000000,0.68,0.68,0.62,0.62,15001,0
PUN,D,20180914,000000,0.6,0.62,0.58,0.6,47269,0
PUN,D,20180917,000000,0.61,0.61,0.61,0.61,10,0
PUN,D,20180918,000000,0.61,0.67,0.61,0.67,39633,0
PUN,D,20180919,000000,0.66,0.67,0.63,0.67,56082,0
PUN,D,20180920,000000,0.68,0.68,0.64,0.66,34176,0
PUN,D,20180921,000000,0.67,0.67,0.67,0.67,18636,0
PUN,D,20180924,000000,0.64,0.64,0.62,0.62,27050,0
PUN,D,20180925,000000,0.66,0.66,0.62,0.62,6731,0
PUN,D,20180926,000000,0.65,0.65,0.65,0.65,1,0
PUN,D,20180927,000000,0.65,0.66,0.62,0.64,22038,0
PUN,D,20180928,000000,0.67,0.67,0.67,0.67,6543,0
PUN,D,20181001,000000,0.68,0.68,0.68,0.68,1,0
PUN,D,20181002,000000,0.68,0.68,0.68,0.68,1,0
PUN,D,20181003,000000,0.68,0.7,0.65,0.7,37588,0
PUN,D,20181004,000000,0.7,0.7,0.7,0.7,100,0
PUN,D,20181005,000000,0.7,0.7,0.7,0.7,5005,0
PUN,D,20181008,000000,0.7,0.7,0.68,0.68,18415,0
PUN,D,20181009,000000,0.68,0.68,0.64,0.64,1501,0
PUN,D,20181010,000000,0.68,0.68,0.63,0.63,9916,0
PUN,D,20181011,000000,0.62,0.62,0.62,0.62,562,0
PUN,D,20181012,000000,0.64,0.64,0.6,0.64,4826,0
PUN,D,20181015,000000,0.6,0.64,0.6,0.6,4001,0
PUN,D,20181016,000000,0.64,0.64,0.61,0.64,2002,0
PUN,D,20181017,000000,0.64,0.64,0.64,0.64,1,0
PUN,D,20181018,000000,0.64,0.64,0.64,0.64,1,0
PUN,D,20181019,000000,0.64,0.69,0.64,0.69,35775,0
PUN,D,20181022,000000,0.72,0.72,0.65,0.67,36199,0
PUN,D,20181024,000000,0.64,0.64,0.64,0.64,1,0
PUN,D,20181025,000000,0.64,0.64,0.6,0.6,30515,0
PUN,D,20181026,000000,0.57,0.62,0.57,0.62,1636,0
PUN,D,20181029,000000,0.62,0.67,0.62,0.67,82481,0
PUN,D,20181030,000000,0.67,0.67,0.67,0.67,1,0
PUN,D,20181031,000000,0.67,0.67,0.64,0.64,13000,0
PUN,D,20181102,000000,0.67,0.67,0.67,0.67,1,0
PUN,D,20181105,000000,0.67,0.67,0.66,0.66,20978,0
PUN,D,20181106,000000,0.7,0.7,0.7,0.7,6000,0
PUN,D,20181107,000000,0.7,0.7,0.7,0.7,1,0
PUN,D,20181108,000000,0.71,0.72,0.71,0.72,16037,0
PUN,D,20181109,000000,0.72,0.72,0.72,0.72,3000,0
PUN,D,20181113,000000,0.7,0.7,0.7,0.7,590,0
PUN,D,20181114,000000,0.72,0.72,0.69,0.69,10079,0
PUN,D,20181115,000000,0.72,0.72,0.72,0.72,1,0
PUN,D,20181116,000000,0.72,0.72,0.72,0.72,1,0
PUN,D,20181119,000000,0.72,0.72,0.7,0.7,17673,0
PUN,D,20181120,000000,0.72,0.72,0.72,0.72,7050,0
PUN,D,20181121,000000,0.7,0.7,0.7,0.7,15000,0
PUN,D,20181122,000000,0.7,0.7,0.68,0.68,11181,0
PUN,D,20181123,000000,0.65,0.65,0.65,0.65,1,0
PUN,D,20181127,000000,0.67,0.67,0.63,0.63,11000,0
PUN,D,20181130,000000,0.66,0.66,0.62,0.62,11805,0
PUN,D,20181204,000000,0.65,0.65,0.58,0.62,25565,0
PUN,D,20181205,000000,0.56,0.56,0.53,0.56,6597,0
PUN,D,20181206,000000,0.53,0.53,0.4,0.41,57542,0
PUN,D,20181207,000000,0.41,0.45,0.41,0.44,100622,0
PUN,D,20181210,000000,0.43,0.43,0.4,0.41,7617,0
PUN,D,20181211,000000,0.4,0.4,0.36,0.36,18177,0
PUN,D,20181213,000000,0.33,0.33,0.3,0.3,49006,0
PUN,D,20181214,000000,0.32,0.32,0.29,0.29,140169,0
PUN,D,20181217,000000,0.31,0.32,0.29,0.29,2676,0
PUN,D,20181218,000000,0.31,0.34,0.28,0.34,163332,0
PUN,D,20181219,000000,0.36,0.39,0.35,0.39,26933,0
PUN,D,20181220,000000,0.39,0.39,0.39,0.39,9643,0
PUN,D,20181221,000000,0.38,0.38,0.35,0.37,57595,0
PUN,D,20181227,000000,0.37,0.37,0.37,0.37,1,0
PUN,D,20181228,000000,0.36,0.36,0.36,0.36,1351,0
PUN,D,20190102,000000,0.36,0.37,0.36,0.37,1601,0
PUN,D,20190103,000000,0.35,0.35,0.3,0.33,29499,0
PUN,D,20190107,000000,0.31,0.34,0.31,0.33,6051,0
PUN,D,20190109,000000,0.33,0.35,0.3,0.35,1003,0
PUN,D,20190110,000000,0.33,0.33,0.33,0.33,1,0
PUN,D,20190111,000000,0.33,0.33,0.3,0.33,638,0
PUN,D,20190114,000000,0.34,0.34,0.33,0.33,1864,0
PUN,D,20190115,000000,0.33,0.33,0.33,0.33,1,0
PUN,D,20190116,000000,0.33,0.33,0.3,0.33,1605,0
PUN,D,20190117,000000,0.33,0.33,0.33,0.33,1,0
PUN,D,20190118,000000,0.33,0.33,0.33,0.33,1,0
PUN,D,20190121,000000,0.33,0.33,0.33,0.33,1,0
PUN,D,20190122,000000,0.33,0.33,0.3,0.33,3964,0
PUN,D,20190123,000000,0.33,0.33,0.3,0.32,12204,0
PUN,D,20190124,000000,0.32,0.32,0.3,0.3,6006,0
PUN,D,20190125,000000,0.32,0.38,0.32,0.38,91866,0
PUN,D,20190128,000000,0.39,0.46,0.38,0.46,222116,0
PUN,D,20190129,000000,0.44,0.55,0.44,0.49,197309,0
PUN,D,20190130,000000,0.48,0.48,0.4,0.42,43977,0
PUN,D,20190131,000000,0.42,0.44,0.39,0.44,29606,0
PUN,D,20190201,000000,0.44,0.44,0.43,0.43,4478,0
PUN,D,20190204,000000,0.43,0.43,0.38,0.39,31028,0
PUN,D,20190205,000000,0.37,0.38,0.35,0.38,17237,0
PUN,D,20190206,000000,0.38,0.38,0.36,0.36,26702,0
PUN,D,20190207,000000,0.36,0.36,0.33,0.35,11155,0
PUN,D,20190208,000000,0.35,0.35,0.35,0.35,1002,0
PUN,D,20190211,000000,0.35,0.36,0.35,0.36,7,0
PUN,D,20190212,000000,0.32,0.32,0.32,0.32,100,0
PUN,D,20190213,000000,0.33,0.33,0.31,0.32,2146,0
PUN,D,20190214,000000,0.32,0.32,0.32,0.32,1000,0
PUN,D,20190218,000000,0.35,0.35,0.35,0.35,505,0
PUN,D,20190219,000000,0.35,0.35,0.35,0.35,402,0
PUN,D,20190220,000000,0.35,0.35,0.35,0.35,2,0
PUN,D,20190221,000000,0.35,0.35,0.35,0.35,2,0
PUN,D,20190222,000000,0.35,0.35,0.3,0.35,21939,0
PUN,D,20190225,000000,0.35,0.35,0.35,0.35,2,0
PUN,D,20190226,000000,0.35,0.35,0.35,0.35,2,0
PUN,D,20190227,000000,0.32,0.35,0.32,0.35,12588,0
PUN,D,20190228,000000,0.35,0.35,0.33,0.33,11726,0
PUN,D,20190301,000000,0.35,0.35,0.33,0.33,7272,0
PUN,D,20190304,000000,0.34,0.34,0.34,0.34,2,0
PUN,D,20190305,000000,0.31,0.32,0.31,0.31,24844,0
PUN,D,20190306,000000,0.31,0.31,0.28,0.31,1797,0
PUN,D,20190307,000000,0.32,0.32,0.31,0.31,1555,0
PUN,D,20190308,000000,0.32,0.32,0.3,0.3,14002,0
PUN,D,20190311,000000,0.3,0.3,0.3,0.3,4286,0
PUN,D,20190312,000000,0.316,0.316,0.316,0.316,100,0
PUN,D,20190314,000000,0.316,0.316,0.29,0.29,10000,0
PUN,D,20190315,000000,0.29,0.29,0.29,0.29,315,0
PUN,D,20190318,000000,0.29,0.29,0.26,0.28,18213,0
PUN,D,20190319,000000,0.29,0.29,0.26,0.27,899,0
PUN,D,20190320,000000,0.28,0.28,0.28,0.28,2,0
PUN,D,20190321,000000,0.28,0.28,0.28,0.28,2,0
PUN,D,20190322,000000,0.27,0.272,0.27,0.272,1512,0
PUN,D,20190325,000000,0.292,0.3,0.292,0.3,2500,0
PUN,D,20190326,000000,0.29,0.29,0.27,0.29,4454,0
PUN,D,20190327,000000,0.28,0.28,0.27,0.276,6704,0
PUN,D,20190328,000000,0.3,0.3,0.27,0.27,3232,0
PUN,D,20190329,000000,0.3,0.3,0.298,0.3,101,0
PUN,D,20190401,000000,0.27,0.3,0.27,0.3,1877,0
PUN,D,20190403,000000,0.28,0.28,0.28,0.28,3560,0
PUN,D,20190404,000000,0.27,0.29,0.27,0.29,4052,0
PUN,D,20190405,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190408,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190409,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190410,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190411,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190412,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190415,000000,0.29,0.29,0.29,0.29,2,0
PUN,D,20190417,000000,0.28,0.28,0.28,0.28,375,0
PUN,D,20190424,000000,0.278,0.278,0.278,0.278,151,0
PUN,D,20190426,000000,0.26,0.26,0.26,0.26,636,0
PUN,D,20190429,000000,0.264,0.266,0.264,0.266,2540,0
PUN,D,20190430,000000,0.264,0.264,0.264,0.264,10000,0
PUN,D,20190502,000000,0.266,0.266,0.266,0.266,6,0
PUN,D,20190506,000000,0.266,0.266,0.266,0.266,1,0
PUN,D,20190507,000000,0.266,0.266,0.266,0.266,2,0
PUN,D,20190508,000000,0.28,0.28,0.28,0.28,7000,0
PUN,D,20190509,000000,0.28,0.28,0.28,0.28,2,0
PUN,D,20190510,000000,0.28,0.28,0.28,0.28,2,0
PUN,D,20190513,000000,0.28,0.28,0.28,0.28,2,0
PUN,D,20190514,000000,0.28,0.3,0.28,0.3,10000,0
PUN,D,20190515,000000,0.3,0.3,0.3,0.3,2,0
PUN,D,20190517,000000,0.3,0.3,0.3,0.3,2,0
PUN,D,20190604,000000,0.3,0.3,0.3,0.3,2,0
PUN,D,20190612,000000,0.298,0.298,0.298,0.298,1,0
PUN,D,20190627,000000,0.262,0.262,0.262,0.262,1500,0
PUN,D,20190628,000000,0.30,0.30,0.26,0.26,2200,0
PUN,D,20190701,000000,0.264,0.29,0.264,0.29,600,0
PUN,D,20190702,000000,0.3,0.3,0.3,0.3,100,0
PUN,D,20190704,000000,0.3,0.3,0.264,0.264,218,0
PUN,D,20190705,000000,0.3,0.3,0.262,0.262,265,0
PUN,D,20190708,000000,0.26,0.26,0.26,0.26,300,0
PUN,D,20190821,000000,0.26,0.26,0.26,0.26,3759,0
PUN,D,20191030,000000,0.18,0.18,0.18,0.18,5000,0
PUN,D,20191031,000000,0.19,0.19,0.19,0.19,9841,0
PUN,D,20191104,000000,0.2,0.2,0.2,0.2,730,0
PUN,D,20191105,000000,0.19,0.19,0.19,0.19,200,0
PUN,D,20191106,000000,0.18,0.18,0.18,0.18,14221,0
PUN,D,20191107,000000,0.19,0.19,0.19,0.19,30,0
PUN,D,20191112,000000,0.18,0.18,0.18,0.18,30,0
PUN,D,20191113,000000,0.17,0.17,0.17,0.17,1740,0
PUN,D,20191114,000000,0.124,0.128,0.124,0.128,43843,0
PUN,D,20191115,000000,0.1,0.1,0.1,0.1,100796,0
PUN,D,20191118,000000,0.115,0.115,0.115,0.115,5000,0
PUN,D,20191119,000000,0.133,0.139,0.133,0.139,4185,0
PUN,D,20191120,000000,0.16,0.16,0.16,0.16,500,0
PUN,D,20191121,000000,0.185,0.19,0.185,0.19,13552,0
PUN,D,20191125,000000,0.19,0.19,0.19,0.19,20000,0
PUN,D,20191127,000000,0.172,0.172,0.172,0.172,1000,0
PUN,D,20191128,000000,0.184,0.184,0.184,0.184,3000,0
PUN,D,20191129,000000,0.186,0.186,0.186,0.186,8005,0
PUN,D,20191202,000000,0.19,0.2,0.19,0.2,200,0
PUN,D,20191203,000000,0.2,0.2,0.2,0.2,6150,0
PUN,D,20191204,000000,0.2,0.2,0.2,0.2,50000,0
PUN,D,20191205,000000,0.21,0.21,0.21,0.21,151000,0
PUN,D,20191206,000000,0.23,0.23,0.23,0.23,50,0
PUN,D,20191209,000000,0.21,0.21,0.2,0.2,10100,0
PUN,D,20191210,000000,0.2,0.2,0.2,0.2,12000,0
PUN,D,20191211,000000,0.2,0.2,0.181,0.181,211900,0
PUN,D,20191212,000000,0.18,0.18,0.18,0.18,10000,0
PUN,D,20191213,000000,0.188,0.188,0.18,0.18,5005,0
PUN,D,20191216,000000,0.17,0.17,0.17,0.17,20700,0
PUN,D,20191217,000000,0.18,0.18,0.18,0.18,371,0
PUN,D,20191218,000000,0.17,0.17,0.17,0.17,200,0
PUN,D,20191219,000000,0.17,0.17,0.17,0.17,738,0
PUN,D,20191220,000000,0.17,0.17,0.17,0.17,11868,0
PUN,D,20191227,000000,0.17,0.17,0.17,0.17,35,0
PUN,D,20200102,000000,0.14,0.14,0.14,0.14,10525,0
PUN,D,20200103,000000,0.16,0.16,0.16,0.16,1826,0
PUN,D,20200107,000000,0.14,0.19,0.14,0.19,11100,0
PUN,D,20200108,000000,0.19,0.19,0.19,0.19,630,0
PUN,D,20200109,000000,0.19,0.19,0.19,0.19,1500,0
PUN,D,20200110,000000,0.19,0.19,0.19,0.19,1201,0
PUN,D,20200113,000000,0.19,0.19,0.19,0.19,5500,0
PUN,D,20200116,000000,0.2,0.2,0.2,0.2,50,0
PUN,D,20200117,000000,0.199,0.2,0.199,0.2,6250,0
PUN,D,20200122,000000,0.151,0.151,0.151,0.151,1221,0
PUN,D,20200124,000000,0.16,0.18,0.16,0.18,450,0
PUN,D,20200127,000000,0.199,0.199,0.199,0.199,100,0
PUN,D,20200128,000000,0.17,0.199,0.17,0.199,820,0
PUN,D,20200129,000000,0.199,0.2,0.199,0.2,760,0
PUN,D,20200203,000000,0.165,0.185,0.165,0.185,2400,0
PUN,D,20200204,000000,0.198,0.2,0.198,0.2,5856,0
PUN,D,20200205,000000,0.2,0.2,0.2,0.2,5,0
PUN,D,20200207,000000,0.2,0.21,0.2,0.21,33345,0
PUN,D,20200210,000000,0.21,0.21,0.21,0.21,21575,0
PUN,D,20200211,000000,0.197,0.2,0.197,0.2,43499,0
PUN,D,20200212,000000,0.2,0.2,0.2,0.2,3005,0
PUN,D,20200213,000000,0.2,0.22,0.2,0.22,88947,0
PUN,D,20200219,000000,0.398,0.398,0.36,0.36,136638,0
PUN,D,20200220,000000,0.378,0.378,0.35,0.35,46400,0
PUN,D,20200221,000000,0.3,0.3,0.29,0.29,24243,0
PUN,D,20200224,000000,0.29,0.29,0.278,0.278,23711,0
PUN,D,20200225,000000,0.2,0.252,0.2,0.252,20973,0
PUN,D,20200226,000000,0.28,0.28,0.28,0.28,50499,0
PUN,D,20200227,000000,0.24,0.24,0.24,0.24,6997,0
PUN,D,20200228,000000,0.24,0.24,0.2,0.2,10040,0
PUN,D,20200302,000000,0.202,0.202,0.202,0.202,2300,0
PUN,D,20200303,000000,0.202,0.202,0.202,0.202,1830,0
PUN,D,20200304,000000,0.202,0.202,0.202,0.202,16869,0
PUN,D,20200305,000000,0.222,0.24,0.222,0.24,3350,0
PUN,D,20200306,000000,0.24,0.24,0.24,0.24,2682,0
PUN,D,20200309,000000,0.22,0.22,0.22,0.22,22868,0
PUN,D,20200311,000000,0.26,0.26,0.26,0.26,10232,0
PUN,D,20200312,000000,0.26,0.26,0.26,0.26,435,0
PUN,D,20200316,000000,0.202,0.202,0.202,0.202,2131,0
PUN,D,20200317,000000,0.21,0.21,0.21,0.21,59694,0
PUN,D,20200319,000000,0.25,0.25,0.24,0.24,2707,0
PUN,D,20200320,000000,0.25,0.25,0.21,0.21,10888,0
PUN,D,20200323,000000,0.208,0.208,0.208,0.208,36520,0
PUN,D,20200327,000000,0.2,0.2,0.18,0.18,751,0
PUN,D,20200330,000000,0.171,0.18,0.171,0.18,8116,0
PUN,D,20200331,000000,0.206,0.24,0.206,0.24,19365,0
PUN,D,20200401,000000,0.25,0.25,0.2,0.22,120271,0
PUN,D,20200402,000000,0.218,0.218,0.2,0.214,17730,0
PUN,D,20200403,000000,0.214,0.222,0.214,0.222,20545,0
PUN,D,20200406,000000,0.22,0.24,0.22,0.24,76440,0
PUN,D,20200407,000000,0.24,0.24,0.216,0.23,4029,0
PUN,D,20200408,000000,0.23,0.23,0.23,0.23,2000,0
PUN,D,20200409,000000,0.23,0.23,0.21,0.226,20348,0
PUN,D,20200414,000000,0.22,0.22,0.22,0.22,1078,0
PUN,D,20200415,000000,0.22,0.23,0.22,0.23,16366,0
PUN,D,20200416,000000,0.21,0.23,0.21,0.228,11213,0
PUN,D,20200417,000000,0.23,0.24,0.23,0.24,60857,0
PUN,D,20200420,000000,0.23,0.25,0.23,0.23,39284,0
PUN,D,20200421,000000,0.248,0.248,0.216,0.22,24519,0
PUN,D,20200422,000000,0.242,0.248,0.22,0.23,3672,0
PUN,D,20200423,000000,0.226,0.23,0.214,0.23,2915,0
PUN,D,20200424,000000,0.228,0.248,0.21,0.246,104269,0
PUN,D,20200427,000000,0.246,0.246,0.222,0.24,25015,0
PUN,D,20200428,000000,0.216,0.24,0.216,0.238,102532,0
PUN,D,20200429,000000,0.238,0.24,0.23,0.24,57128,0
PUN,D,20200430,000000,0.248,0.3,0.236,0.3,132963,0
PUN,D,20200504,000000,0.312,0.398,0.31,0.398,245525,0
PUN,D,20200505,000000,0.396,0.448,0.36,0.4,344105,0
PUN,D,20200506,000000,0.37,0.41,0.34,0.41,136951,0
PUN,D,20200507,000000,0.45,0.51,0.402,0.44,1004190,0
PUN,D,20200508,000000,0.43,0.45,0.396,0.448,61671,0
PUN,D,20200511,000000,0.446,0.446,0.402,0.42,55069,0
PUN,D,20200512,000000,0.42,0.448,0.39,0.448,70906,0
PUN,D,20200513,000000,0.47,0.585,0.436,0.585,381542,0
PUN,D,20200514,000000,0.58,0.695,0.58,0.61,682999,0
PUN,D,20200515,000000,0.61,0.65,0.555,0.62,152284,0
PUN,D,20200518,000000,0.64,0.66,0.585,0.62,164561,0
PUN,D,20200519,000000,0.65,0.65,0.585,0.605,114834,0
PUN,D,20200520,000000,0.605,0.625,0.58,0.62,137580,0
PUN,D,20200521,000000,0.61,0.61,0.5,0.6,361624,0
PUN,D,20200522,000000,0.6,0.6,0.54,0.575,170590,0
PUN,D,20200525,000000,0.565,0.61,0.53,0.58,164482,0
PUN,D,20200526,000000,0.605,0.605,0.545,0.585,81341,0
PUN,D,20200527,000000,0.595,0.595,0.54,0.57,78264,0
PUN,D,20200528,000000,0.57,0.57,0.5,0.51,104364,0
PUN,D,20200529,000000,0.55,0.59,0.55,0.59,248493,0
PUN,D,20200601,000000,0.59,0.65,0.57,0.615,477432,0
PUN,D,20200602,000000,0.62,0.68,0.62,0.65,266633,0
PUN,D,20200603,000000,0.65,0.68,0.635,0.67,59822,0
PUN,D,20200604,000000,0.67,0.68,0.65,0.665,76875,0
PUN,D,20200605,000000,0.665,0.665,0.61,0.625,62424,0
PUN,D,20200608,000000,0.65,0.65,0.585,0.62,124206,0
PUN,D,20200609,000000,0.62,0.645,0.6,0.62,129275,0
PUN,D,20200610,000000,0.62,0.62,0.59,0.61,96755,0
PUN,D,20200612,000000,0.61,0.62,0.59,0.62,47600,0
PUN,D,20200615,000000,0.62,0.84,0.61,0.84,497481,0
PUN,D,20200616,000000,0.93,1.1,0.9,1.07,1515179,0
PUN,D,20200617,000000,1.08,1.18,0.95,0.96,700992,0
PUN,D,20200618,000000,0.96,1.04,0.81,0.91,512659,0
PUN,D,20200619,000000,0.92,0.97,0.85,0.9,185624,0
PUN,D,20200622,000000,0.925,0.96,0.88,0.935,94774,0
PUN,D,20200623,000000,0.935,0.95,0.89,0.89,100798,0
PUN,D,20200624,000000,0.88,1,0.85,0.88,361549,0
PUN,D,20200625,000000,0.9,0.9,0.8,0.82,147213,0
PUN,D,20200626,000000,0.86,0.86,0.805,0.805,60406,0
PUN,D,20200629,000000,0.81,0.86,0.8,0.84,38448,0
PUN,D,20200630,000000,0.84,0.84,0.735,0.785,129477,0
PUN,D,20200701,000000,0.79,0.82,0.75,0.805,14442,0
PUN,D,20200702,000000,0.82,0.86,0.775,0.86,85794,0
PUN,D,20200703,000000,0.86,0.94,0.81,0.93,129110,0
PUN,D,20200706,000000,0.95,1.09,0.95,0.99,419872,0
PUN,D,20200707,000000,1,1.07,1,1.05,148394,0
PUN,D,20200708,000000,1.06,1.22,1.04,1.19,352845,0
PUN,D,20200709,000000,1.19,1.25,1.06,1.13,409342,0
PUN,D,20200710,000000,1.12,1.12,1.01,1.05,193414,0
