<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRD,D,20171025,000000,1.45,1.59,1.45,1.59,27066,0
PRD,D,20171026,000000,1.58,1.58,1.52,1.57,6311,0
PRD,D,20171027,000000,1.57,1.57,1.52,1.57,11484,0
PRD,D,20171030,000000,1.57,1.57,1.52,1.57,3530,0
PRD,D,20171031,000000,1.58,1.58,1.44,1.56,11571,0
PRD,D,20171102,000000,1.56,1.58,1.53,1.58,11677,0
PRD,D,20171103,000000,1.58,1.58,1.58,1.58,15,0
PRD,D,20171106,000000,1.57,1.57,1.57,1.57,154,0
PRD,D,20171107,000000,1.58,1.58,1.58,1.58,2,0
PRD,D,20171108,000000,1.58,1.58,1.49,1.56,4266,0
PRD,D,20171109,000000,1.57,1.57,1.57,1.57,7,0
PRD,D,20171110,000000,1.52,1.52,1.47,1.5,12974,0
PRD,D,20171113,000000,1.55,1.55,1.45,1.5,6604,0
PRD,D,20171114,000000,1.5,1.5,1.48,1.48,52,0
PRD,D,20171115,000000,1.5,1.5,1.35,1.35,13323,0
PRD,D,20171116,000000,1.36,1.37,1.36,1.37,2444,0
PRD,D,20171117,000000,1.43,1.45,1.43,1.45,3400,0
PRD,D,20171120,000000,1.45,1.49,1.44,1.49,1195,0
PRD,D,20171121,000000,1.49,1.49,1.49,1.49,20,0
PRD,D,20171122,000000,1.49,1.5,1.48,1.48,7581,0
PRD,D,20171123,000000,1.48,1.48,1.48,1.48,163,0
PRD,D,20171124,000000,1.48,1.48,1.4,1.4,6439,0
PRD,D,20171127,000000,1.46,1.46,1.42,1.42,395,0
PRD,D,20171128,000000,1.46,1.46,1.46,1.46,17,0
PRD,D,20171129,000000,1.46,1.47,1.46,1.47,824,0
PRD,D,20171130,000000,1.47,1.47,1.47,1.47,66,0
PRD,D,20171201,000000,1.46,1.46,1.4,1.46,1538,0
PRD,D,20171204,000000,1.46,1.47,1.42,1.47,2065,0
PRD,D,20171205,000000,1.47,1.47,1.42,1.46,2086,0
PRD,D,20171206,000000,1.42,1.46,1.42,1.46,3309,0
PRD,D,20171207,000000,1.46,1.46,1.42,1.46,2152,0
PRD,D,20171208,000000,1.45,1.45,1.45,1.45,38,0
PRD,D,20171211,000000,1.46,1.46,1.46,1.46,69,0
PRD,D,20171212,000000,1.46,1.46,1.42,1.42,5002,0
PRD,D,20171213,000000,1.42,1.54,1.42,1.52,24677,0
PRD,D,20171214,000000,1.52,1.52,1.52,1.52,119,0
PRD,D,20171215,000000,1.52,1.61,1.52,1.55,18231,0
PRD,D,20171218,000000,1.55,1.55,1.45,1.45,12233,0
PRD,D,20171219,000000,1.54,1.54,1.42,1.42,4387,0
PRD,D,20171220,000000,1.49,1.49,1.49,1.49,2,0
PRD,D,20171221,000000,1.48,1.56,1.41,1.56,25150,0
PRD,D,20171222,000000,1.47,1.56,1.47,1.51,5466,0
PRD,D,20171227,000000,1.51,1.57,1.51,1.51,16664,0
PRD,D,20171228,000000,1.54,1.59,1.54,1.59,24242,0
PRD,D,20171229,000000,1.59,1.73,1.59,1.6,49903,0
PRD,D,20180103,000000,1.65,1.74,1.65,1.74,13701,0
PRD,D,20180104,000000,1.73,1.76,1.67,1.73,16893,0
PRD,D,20180105,000000,1.7,1.73,1.7,1.73,1075,0
PRD,D,20180108,000000,1.73,1.73,1.7,1.71,4049,0
PRD,D,20180109,000000,1.72,1.72,1.67,1.67,1837,0
PRD,D,20180110,000000,1.7,1.7,1.64,1.64,4524,0
PRD,D,20180111,000000,1.69,1.69,1.61,1.61,2797,0
PRD,D,20180112,000000,1.68,1.68,1.61,1.68,293,0
PRD,D,20180115,000000,1.68,1.68,1.6,1.66,4455,0
PRD,D,20180116,000000,1.66,1.66,1.58,1.65,5413,0
PRD,D,20180117,000000,1.66,1.66,1.65,1.66,707,0
PRD,D,20180118,000000,1.66,1.66,1.65,1.65,1202,0
PRD,D,20180119,000000,1.66,1.66,1.66,1.66,1228,0
PRD,D,20180122,000000,1.66,1.66,1.6,1.66,6915,0
PRD,D,20180123,000000,1.67,1.67,1.6,1.66,16056,0
PRD,D,20180124,000000,1.65,1.66,1.65,1.66,1697,0
PRD,D,20180125,000000,1.68,1.68,1.68,1.68,21,0
PRD,D,20180126,000000,1.68,1.68,1.65,1.68,2934,0
PRD,D,20180129,000000,1.68,1.71,1.68,1.71,869,0
PRD,D,20180130,000000,1.71,1.71,1.62,1.7,10786,0
PRD,D,20180131,000000,1.71,1.71,1.7,1.7,171,0
PRD,D,20180201,000000,1.71,1.71,1.7,1.7,183,0
PRD,D,20180202,000000,1.7,1.7,1.66,1.7,522,0
PRD,D,20180205,000000,1.66,1.7,1.66,1.7,2139,0
PRD,D,20180206,000000,1.69,1.69,1.56,1.61,15424,0
PRD,D,20180207,000000,1.66,1.66,1.62,1.64,3971,0
PRD,D,20180208,000000,1.65,1.66,1.65,1.65,657,0
PRD,D,20180209,000000,1.62,1.65,1.56,1.65,2814,0
PRD,D,20180212,000000,1.64,1.65,1.64,1.65,8310,0
PRD,D,20180213,000000,1.61,1.66,1.61,1.66,558,0
PRD,D,20180214,000000,1.66,1.66,1.56,1.62,3514,0
PRD,D,20180215,000000,1.57,1.57,1.57,1.57,999,0
PRD,D,20180216,000000,1.6,1.6,1.6,1.6,72,0
PRD,D,20180219,000000,1.6,1.6,1.6,1.6,708,0
PRD,D,20180221,000000,1.55,1.55,1.55,1.55,3522,0
PRD,D,20180223,000000,1.59,1.6,1.59,1.6,389,0
PRD,D,20180226,000000,1.6,1.6,1.56,1.6,45,0
PRD,D,20180227,000000,1.6,1.6,1.56,1.56,1802,0
PRD,D,20180228,000000,1.6,1.6,1.56,1.56,1247,0
PRD,D,20180301,000000,1.6,1.6,1.55,1.6,287,0
PRD,D,20180302,000000,1.6,1.62,1.6,1.62,11177,0
PRD,D,20180305,000000,1.64,1.68,1.61,1.61,4024,0
PRD,D,20180306,000000,1.61,1.66,1.57,1.57,10865,0
PRD,D,20180307,000000,1.64,1.64,1.63,1.64,892,0
PRD,D,20180308,000000,1.63,1.63,1.63,1.63,98,0
PRD,D,20180309,000000,1.63,1.63,1.57,1.57,1089,0
PRD,D,20180312,000000,1.61,1.61,1.61,1.61,57,0
PRD,D,20180313,000000,1.62,1.63,1.6,1.62,2225,0
PRD,D,20180314,000000,1.62,1.62,1.62,1.62,277,0
PRD,D,20180315,000000,1.62,1.64,1.62,1.62,1083,0
PRD,D,20180316,000000,1.64,1.67,1.58,1.61,9057,0
PRD,D,20180319,000000,1.67,1.67,1.58,1.58,520,0
PRD,D,20180320,000000,1.65,1.65,1.53,1.6,21544,0
PRD,D,20180321,000000,1.6,1.6,1.57,1.6,8032,0
PRD,D,20180322,000000,1.6,1.6,1.56,1.56,4875,0
PRD,D,20180323,000000,1.6,1.6,1.56,1.6,5004,0
PRD,D,20180326,000000,1.6,1.6,1.58,1.58,162,0
PRD,D,20180327,000000,1.6,1.6,1.6,1.6,37,0
PRD,D,20180328,000000,1.6,1.6,1.59,1.59,1002,0
PRD,D,20180329,000000,1.6,1.6,1.6,1.6,2,0
PRD,D,20180403,000000,1.55,1.55,1.55,1.55,2000,0
PRD,D,20180404,000000,1.55,1.56,1.55,1.56,21,0
PRD,D,20180405,000000,1.55,1.55,1.46,1.55,9390,0
PRD,D,20180406,000000,1.55,1.55,1.54,1.55,5577,0
PRD,D,20180409,000000,1.59,1.59,1.59,1.59,34,0
PRD,D,20180410,000000,1.59,1.59,1.5,1.5,3223,0
PRD,D,20180411,000000,1.59,1.59,1.59,1.59,51,0
PRD,D,20180412,000000,1.59,1.59,1.59,1.59,35,0
PRD,D,20180413,000000,1.59,1.59,1.59,1.59,41,0
PRD,D,20180416,000000,1.59,1.59,1.59,1.59,46,0
PRD,D,20180417,000000,1.59,1.59,1.56,1.59,348,0
PRD,D,20180418,000000,1.59,1.59,1.59,1.59,50,0
PRD,D,20180419,000000,1.59,1.59,1.59,1.59,24,0
PRD,D,20180420,000000,1.59,1.59,1.59,1.59,2,0
PRD,D,20180423,000000,1.55,1.55,1.55,1.55,55,0
PRD,D,20180424,000000,1.55,1.55,1.55,1.55,30,0
PRD,D,20180425,000000,1.55,1.55,1.5,1.5,3011,0
PRD,D,20180426,000000,1.5,1.55,1.5,1.55,255,0
PRD,D,20180427,000000,1.55,1.55,1.55,1.55,1,0
PRD,D,20180430,000000,1.5,1.55,1.47,1.55,1579,0
PRD,D,20180502,000000,1.52,1.52,1.52,1.52,10,0
PRD,D,20180504,000000,1.5,1.5,1.5,1.5,1,0
PRD,D,20180507,000000,1.5,1.5,1.45,1.49,812,0
PRD,D,20180508,000000,1.49,1.49,1.45,1.49,1634,0
PRD,D,20180509,000000,1.49,1.49,1.41,1.43,6557,0
PRD,D,20180510,000000,1.44,1.44,1.34,1.39,10299,0
PRD,D,20180511,000000,1.39,1.39,1.35,1.39,4690,0
PRD,D,20180514,000000,1.46,1.56,1.46,1.55,49208,0
PRD,D,20180515,000000,1.56,1.6,1.56,1.58,11349,0
PRD,D,20180516,000000,1.58,1.6,1.55,1.6,5801,0
PRD,D,20180517,000000,1.61,1.61,1.55,1.6,10108,0
PRD,D,20180518,000000,1.6,1.6,1.6,1.6,62,0
PRD,D,20180521,000000,1.6,1.6,1.55,1.59,11843,0
PRD,D,20180522,000000,1.59,1.59,1.55,1.56,19101,0
PRD,D,20180523,000000,1.56,1.56,1.55,1.55,4955,0
PRD,D,20180524,000000,1.55,1.55,1.52,1.55,2459,0
PRD,D,20180525,000000,1.55,1.56,1.55,1.56,344,0
PRD,D,20180528,000000,1.56,1.56,1.5,1.55,2516,0
PRD,D,20180529,000000,1.55,1.55,1.51,1.55,1699,0
PRD,D,20180530,000000,1.55,1.6,1.55,1.59,6345,0
PRD,D,20180601,000000,1.59,1.59,1.59,1.59,409,0
PRD,D,20180604,000000,1.59,1.59,1.49,1.54,6271,0
PRD,D,20180605,000000,1.54,1.54,1.51,1.54,339,0
PRD,D,20180606,000000,1.56,1.56,1.51,1.56,2565,0
PRD,D,20180607,000000,1.56,1.56,1.51,1.56,633,0
PRD,D,20180608,000000,1.56,1.56,1.51,1.54,576,0
PRD,D,20180611,000000,1.54,1.54,1.51,1.54,3335,0
PRD,D,20180612,000000,1.54,1.54,1.53,1.53,138,0
PRD,D,20180613,000000,1.53,1.53,1.47,1.53,5246,0
PRD,D,20180614,000000,1.52,1.52,1.48,1.52,200,0
PRD,D,20180615,000000,1.52,1.52,1.48,1.51,577,0
PRD,D,20180618,000000,1.51,1.51,1.42,1.49,1399,0
PRD,D,20180619,000000,1.49,1.49,1.49,1.49,54,0
PRD,D,20180620,000000,1.5,1.5,1.44,1.48,1061,0
PRD,D,20180621,000000,1.48,1.48,1.47,1.47,203,0
PRD,D,20180622,000000,1.47,1.47,1.37,1.47,8727,0
PRD,D,20180625,000000,1.47,1.47,1.47,1.47,49,0
PRD,D,20180626,000000,1.47,1.47,1.4,1.4,1905,0
PRD,D,20180627,000000,1.47,1.47,1.36,1.47,127,0
PRD,D,20180628,000000,1.47,1.47,1.39,1.47,1042,0
PRD,D,20180629,000000,1.47,1.47,1.47,1.47,21,0
PRD,D,20180702,000000,1.47,1.47,1.42,1.42,22,0
PRD,D,20180703,000000,1.42,1.42,1.42,1.42,312,0
PRD,D,20180704,000000,1.42,1.42,1.42,1.42,13,0
PRD,D,20180705,000000,1.42,1.42,1.42,1.42,13,0
PRD,D,20180706,000000,1.42,1.42,1.42,1.42,13,0
PRD,D,20180709,000000,1.42,1.42,1.42,1.42,13,0
PRD,D,20180710,000000,1.37,1.42,1.37,1.42,4036,0
PRD,D,20180711,000000,1.47,1.47,1.4,1.47,62,0
PRD,D,20180712,000000,1.46,1.46,1.46,1.46,13,0
PRD,D,20180713,000000,1.47,1.47,1.44,1.46,7157,0
PRD,D,20180716,000000,1.47,1.47,1.41,1.45,1024,0
PRD,D,20180717,000000,1.45,1.45,1.45,1.45,22,0
PRD,D,20180718,000000,1.45,1.45,1.45,1.45,38,0
PRD,D,20180719,000000,1.45,1.48,1.45,1.48,3241,0
PRD,D,20180720,000000,1.48,1.48,1.48,1.48,45,0
PRD,D,20180723,000000,1.49,1.49,1.47,1.47,1023,0
PRD,D,20180724,000000,1.49,1.5,1.49,1.5,842,0
PRD,D,20180725,000000,1.53,1.53,1.5,1.5,83,0
PRD,D,20180726,000000,1.53,1.55,1.52,1.52,2056,0
PRD,D,20180727,000000,1.55,1.55,1.5,1.54,306,0
PRD,D,20180730,000000,1.54,1.54,1.54,1.54,124,0
PRD,D,20180731,000000,1.55,1.64,1.55,1.64,18509,0
PRD,D,20180801,000000,1.66,1.68,1.66,1.66,1428,0
PRD,D,20180802,000000,1.67,1.68,1.6,1.6,10921,0
PRD,D,20180803,000000,1.63,1.63,1.6,1.63,442,0
PRD,D,20180806,000000,1.52,1.61,1.52,1.61,193,0
PRD,D,20180807,000000,1.61,1.61,1.61,1.61,41,0
PRD,D,20180808,000000,1.61,1.61,1.61,1.61,38,0
PRD,D,20180809,000000,1.6,1.6,1.6,1.6,37,0
PRD,D,20180810,000000,1.61,1.63,1.57,1.63,4339,0
PRD,D,20180813,000000,1.62,1.68,1.52,1.62,12143,0
PRD,D,20180814,000000,1.62,1.62,1.61,1.62,5982,0
PRD,D,20180816,000000,1.68,1.68,1.64,1.67,5572,0
PRD,D,20180817,000000,1.67,1.68,1.67,1.68,20,0
PRD,D,20180820,000000,1.67,1.67,1.62,1.67,12261,0
PRD,D,20180821,000000,1.67,1.67,1.53,1.65,9703,0
PRD,D,20180822,000000,1.66,1.66,1.64,1.64,117,0
PRD,D,20180823,000000,1.64,1.66,1.64,1.65,1973,0
PRD,D,20180824,000000,1.64,1.64,1.62,1.64,2815,0
PRD,D,20180827,000000,1.64,1.64,1.58,1.61,2221,0
PRD,D,20180828,000000,1.61,1.64,1.58,1.64,2970,0
PRD,D,20180829,000000,1.64,1.64,1.64,1.64,1021,0
PRD,D,20180830,000000,1.6,1.66,1.6,1.63,1051,0
PRD,D,20180831,000000,1.63,1.66,1.63,1.66,23,0
PRD,D,20180903,000000,1.66,1.68,1.66,1.68,605,0
PRD,D,20180904,000000,1.68,1.68,1.55,1.6,9459,0
PRD,D,20180905,000000,1.6,1.6,1.55,1.6,374,0
PRD,D,20180906,000000,1.6,1.6,1.55,1.6,312,0
PRD,D,20180907,000000,1.6,1.6,1.5,1.56,10785,0
PRD,D,20180910,000000,1.56,1.56,1.53,1.56,2048,0
PRD,D,20180911,000000,1.56,1.56,1.56,1.56,16,0
PRD,D,20180912,000000,1.56,1.56,1.56,1.56,9,0
PRD,D,20180913,000000,1.56,1.56,1.52,1.55,685,0
PRD,D,20180914,000000,1.56,1.56,1.56,1.56,23,0
PRD,D,20180917,000000,1.56,1.56,1.55,1.56,42,0
PRD,D,20180918,000000,1.56,1.56,1.56,1.56,2,0
PRD,D,20180919,000000,1.54,1.54,1.54,1.54,1033,0
PRD,D,20180920,000000,1.56,1.56,1.54,1.56,3240,0
PRD,D,20180921,000000,1.54,1.54,1.54,1.54,1038,0
PRD,D,20180924,000000,1.56,1.56,1.54,1.54,9,0
PRD,D,20180925,000000,1.56,1.56,1.56,1.56,22,0
PRD,D,20180926,000000,1.56,1.56,1.54,1.54,1045,0
PRD,D,20180927,000000,1.56,1.56,1.54,1.54,1018,0
PRD,D,20180928,000000,1.56,1.6,1.5,1.6,1503,0
PRD,D,20181001,000000,1.6,1.6,1.6,1.6,37,0
PRD,D,20181002,000000,1.6,1.6,1.59,1.59,62,0
PRD,D,20181003,000000,1.6,1.6,1.5,1.59,618,0
PRD,D,20181004,000000,1.6,1.6,1.59,1.59,59,0
PRD,D,20181005,000000,1.6,1.6,1.59,1.59,37,0
PRD,D,20181008,000000,1.6,1.6,1.55,1.59,1568,0
PRD,D,20181009,000000,1.6,1.6,1.49,1.59,368,0
PRD,D,20181010,000000,1.6,1.6,1.54,1.54,123,0
PRD,D,20181011,000000,1.52,1.52,1.49,1.52,1174,0
PRD,D,20181012,000000,1.6,1.6,1.6,1.6,26,0
PRD,D,20181015,000000,1.6,1.6,1.6,1.6,41,0
PRD,D,20181016,000000,1.6,1.6,1.59,1.59,36,0
PRD,D,20181017,000000,1.59,1.59,1.54,1.58,211,0
PRD,D,20181018,000000,1.59,1.59,1.5,1.59,1421,0
PRD,D,20181019,000000,1.59,1.59,1.52,1.58,2764,0
PRD,D,20181022,000000,1.55,1.55,1.52,1.55,310,0
PRD,D,20181023,000000,1.5,1.55,1.5,1.54,2101,0
PRD,D,20181024,000000,1.54,1.54,1.54,1.54,45,0
PRD,D,20181025,000000,1.54,1.54,1.49,1.49,1931,0
PRD,D,20181026,000000,1.47,1.54,1.47,1.54,72,0
PRD,D,20181029,000000,1.54,1.54,1.51,1.54,626,0
PRD,D,20181030,000000,1.54,1.54,1.46,1.54,584,0
PRD,D,20181031,000000,1.54,1.57,1.53,1.57,11952,0
PRD,D,20181102,000000,1.58,1.58,1.58,1.58,52,0
PRD,D,20181105,000000,1.57,1.57,1.54,1.54,2533,0
PRD,D,20181106,000000,1.5,1.54,1.5,1.53,4037,0
PRD,D,20181107,000000,1.53,1.54,1.5,1.5,8333,0
PRD,D,20181108,000000,1.53,1.54,1.53,1.54,3386,0
PRD,D,20181109,000000,1.54,1.54,1.54,1.54,59,0
PRD,D,20181113,000000,1.54,1.54,1.54,1.54,51,0
PRD,D,20181114,000000,1.54,1.54,1.52,1.54,287,0
PRD,D,20181115,000000,1.54,1.54,1.49,1.54,342,0
PRD,D,20181116,000000,1.54,1.54,1.53,1.53,59,0
PRD,D,20181119,000000,1.53,1.54,1.53,1.54,3082,0
PRD,D,20181120,000000,1.54,1.54,1.54,1.54,54,0
PRD,D,20181121,000000,1.54,1.54,1.51,1.54,2398,0
PRD,D,20181122,000000,1.54,1.54,1.54,1.54,78,0
PRD,D,20181123,000000,1.53,1.53,1.53,1.53,145,0
PRD,D,20181126,000000,1.54,1.54,1.51,1.53,1239,0
PRD,D,20181127,000000,1.53,1.53,1.53,1.53,1074,0
PRD,D,20181128,000000,1.53,1.53,1.51,1.52,2686,0
PRD,D,20181129,000000,1.52,1.52,1.52,1.52,57,0
PRD,D,20181130,000000,1.52,1.52,1.52,1.52,78,0
PRD,D,20181203,000000,1.52,1.53,1.52,1.53,2439,0
PRD,D,20181204,000000,1.53,1.53,1.48,1.5,2846,0
PRD,D,20181205,000000,1.5,1.52,1.5,1.51,1513,0
PRD,D,20181206,000000,1.52,1.52,1.48,1.52,538,0
PRD,D,20181207,000000,1.52,1.52,1.52,1.52,66,0
PRD,D,20181210,000000,1.52,1.52,1.52,1.52,54,0
PRD,D,20181211,000000,1.52,1.52,1.49,1.49,585,0
PRD,D,20181212,000000,1.49,1.57,1.49,1.55,23473,0
PRD,D,20181213,000000,1.57,1.57,1.55,1.57,2556,0
PRD,D,20181214,000000,1.57,1.57,1.55,1.57,6928,0
PRD,D,20181217,000000,1.57,1.57,1.53,1.57,4080,0
PRD,D,20181218,000000,1.54,1.57,1.54,1.55,1219,0
PRD,D,20181219,000000,1.57,1.57,1.53,1.55,2299,0
PRD,D,20181220,000000,1.54,1.54,1.5,1.5,7128,0
PRD,D,20181221,000000,1.5,1.52,1.48,1.52,1977,0
PRD,D,20181227,000000,1.52,1.52,1.52,1.52,2000,0
PRD,D,20181228,000000,1.49,1.51,1.48,1.51,960,0
PRD,D,20190102,000000,1.52,1.54,1.43,1.53,41,0
PRD,D,20190103,000000,1.54,1.54,1.52,1.52,124,0
PRD,D,20190104,000000,1.52,1.52,1.51,1.52,2515,0
PRD,D,20190107,000000,1.52,1.54,1.52,1.54,891,0
PRD,D,20190108,000000,1.54,1.54,1.54,1.54,123,0
PRD,D,20190109,000000,1.54,1.54,1.54,1.54,80,0
PRD,D,20190110,000000,1.54,1.54,1.5,1.5,1025,0
PRD,D,20190111,000000,1.5,1.54,1.5,1.54,5,0
PRD,D,20190114,000000,1.54,1.54,1.54,1.54,202,0
PRD,D,20190115,000000,1.54,1.54,1.54,1.54,2,0
PRD,D,20190116,000000,1.54,1.54,1.5,1.5,1900,0
PRD,D,20190117,000000,1.53,1.53,1.53,1.53,2,0
PRD,D,20190118,000000,1.53,1.53,1.53,1.53,4,0
PRD,D,20190121,000000,1.53,1.53,1.5,1.53,1005,0
PRD,D,20190122,000000,1.53,1.53,1.53,1.53,12,0
PRD,D,20190123,000000,1.53,1.53,1.53,1.53,48,0
PRD,D,20190124,000000,1.47,1.53,1.47,1.53,67,0
PRD,D,20190125,000000,1.53,1.53,1.53,1.53,20,0
PRD,D,20190128,000000,1.53,1.53,1.53,1.53,5,0
PRD,D,20190129,000000,1.53,1.53,1.53,1.53,25,0
PRD,D,20190130,000000,1.53,1.53,1.53,1.53,35,0
PRD,D,20190131,000000,1.53,1.53,1.51,1.53,327,0
PRD,D,20190201,000000,1.53,1.56,1.52,1.53,864,0
PRD,D,20190204,000000,1.55,1.55,1.53,1.54,713,0
PRD,D,20190205,000000,1.55,1.62,1.55,1.59,13843,0
PRD,D,20190206,000000,1.62,1.62,1.49,1.55,13336,0
PRD,D,20190207,000000,1.54,1.55,1.52,1.54,1988,0
PRD,D,20190208,000000,1.57,1.65,1.56,1.64,14735,0
PRD,D,20190211,000000,1.64,1.64,1.64,1.64,2452,0
PRD,D,20190212,000000,1.64,1.64,1.54,1.64,1919,0
PRD,D,20190213,000000,1.64,1.65,1.58,1.65,8843,0
PRD,D,20190214,000000,1.65,1.67,1.65,1.65,2253,0
PRD,D,20190215,000000,1.64,1.64,1.63,1.64,42,0
PRD,D,20190218,000000,1.64,1.64,1.57,1.57,1132,0
PRD,D,20190219,000000,1.63,1.63,1.56,1.59,15692,0
PRD,D,20190220,000000,1.61,1.61,1.6,1.6,2006,0
PRD,D,20190221,000000,1.59,1.59,1.59,1.59,10,0
PRD,D,20190222,000000,1.59,1.59,1.55,1.55,775,0
PRD,D,20190225,000000,1.59,1.59,1.54,1.54,707,0
PRD,D,20190226,000000,1.58,1.58,1.56,1.58,75,0
PRD,D,20190227,000000,1.58,1.58,1.54,1.54,971,0
PRD,D,20190228,000000,1.58,1.58,1.55,1.58,2398,0
PRD,D,20190301,000000,1.58,1.58,1.53,1.58,2514,0
PRD,D,20190304,000000,1.51,1.6,1.51,1.6,3110,0
PRD,D,20190305,000000,1.6,1.62,1.55,1.55,16905,0
PRD,D,20190306,000000,1.57,1.57,1.51,1.51,11397,0
PRD,D,20190307,000000,1.54,1.54,1.54,1.54,4880,0
PRD,D,20190308,000000,1.58,1.58,1.51,1.51,6575,0
PRD,D,20190311,000000,1.58,1.58,1.48,1.5,10065,0
PRD,D,20190312,000000,1.52,1.52,1.52,1.52,637,0
PRD,D,20190313,000000,1.53,1.53,1.53,1.53,297,0
PRD,D,20190314,000000,1.52,1.52,1.51,1.51,730,0
PRD,D,20190315,000000,1.53,1.53,1.51,1.53,1449,0
PRD,D,20190318,000000,1.53,1.56,1.53,1.56,33,0
PRD,D,20190319,000000,1.5,1.54,1.5,1.54,5533,0
PRD,D,20190320,000000,1.5,1.5,1.5,1.5,7485,0
PRD,D,20190322,000000,1.56,1.56,1.5,1.5,3311,0
PRD,D,20190325,000000,1.55,1.55,1.52,1.53,3022,0
PRD,D,20190326,000000,1.53,1.53,1.47,1.47,2231,0
PRD,D,20190327,000000,1.47,1.49,1.47,1.49,2595,0
PRD,D,20190328,000000,1.5,1.5,1.5,1.5,100,0
PRD,D,20190329,000000,1.55,1.55,1.45,1.5,1886,0
PRD,D,20190401,000000,1.5,1.5,1.5,1.5,1990,0
PRD,D,20190402,000000,1.44,1.45,1.44,1.45,1102,0
PRD,D,20190403,000000,1.45,1.49,1.45,1.49,2108,0
PRD,D,20190404,000000,1.49,1.49,1.49,1.49,693,0
PRD,D,20190405,000000,1.49,1.5,1.49,1.5,3900,0
PRD,D,20190408,000000,1.5,1.5,1.44,1.49,3110,0
PRD,D,20190409,000000,1.49,1.49,1.49,1.49,1500,0
PRD,D,20190410,000000,1.49,1.49,1.49,1.49,2000,0
PRD,D,20190412,000000,1.5,1.5,1.5,1.5,150,0
PRD,D,20190416,000000,1.49,1.49,1.49,1.49,800,0
PRD,D,20190418,000000,1.47,1.49,1.46,1.49,22075,0
PRD,D,20190423,000000,1.5,1.5,1.45,1.49,6517,0
PRD,D,20190424,000000,1.49,1.49,1.49,1.49,5200,0
PRD,D,20190425,000000,1.49,1.5,1.44,1.5,3069,0
PRD,D,20190429,000000,1.49,1.5,1.48,1.48,1025,0
PRD,D,20190506,000000,1.42,1.495,1.42,1.495,145,0
PRD,D,20190508,000000,1.42,1.42,1.4,1.4,6500,0
PRD,D,20190509,000000,1.39,1.39,1.39,1.39,1174,0
PRD,D,20190510,000000,1.37,1.37,1.35,1.35,4442,0
PRD,D,20190513,000000,1.485,1.485,1.485,1.485,45,0
PRD,D,20190514,000000,1.47,1.47,1.47,1.47,1,0
PRD,D,20190522,000000,1.31,1.33,1.295,1.295,11200,0
PRD,D,20190523,000000,1.27,1.27,1.27,1.27,820,0
PRD,D,20190524,000000,1.26,1.32,1.26,1.32,3100,0
PRD,D,20190529,000000,1.37,1.435,1.37,1.435,150,0
PRD,D,20190610,000000,1.38,1.38,1.3,1.3,902,0
PRD,D,20190612,000000,1.19,1.2,1.19,1.19,4352,0
PRD,D,20190613,000000,1.23,1.28,1.23,1.28,1906,0
PRD,D,20190614,000000,1.28,1.28,1.16,1.16,3073,0
PRD,D,20190617,000000,1.24,1.24,1.16,1.16,3999,0
PRD,D,20190618,000000,1.19,1.25,1.19,1.25,904,0
PRD,D,20190619,000000,1.24,1.24,1.24,1.24,1645,0
PRD,D,20190621,000000,1.2,1.2,1.2,1.2,1290,0
PRD,D,20190624,000000,1.17,1.17,1.17,1.17,1255,0
PRD,D,20190625,000000,1.17,1.17,1.17,1.17,15278,0
PRD,D,20190626,000000,1.17,1.18,1.12,1.18,2749,0
PRD,D,20190627,000000,1.13,1.13,1.1,1.1,5796,0
PRD,D,20190628,000000,1.11,1.18,1.02,1.18,10200,0
PRD,D,20190703,000000,1.03,1.03,1.03,1.03,2100,0
PRD,D,20190705,000000,1.05,1.05,1.05,1.05,500,0
PRD,D,20190708,000000,1.06,1.06,1.06,1.06,549,0
PRD,D,20190710,000000,1.05,1.05,1.05,1.05,410,0
PRD,D,20190711,000000,1.05,1.05,1.05,1.05,540,0
PRD,D,20190712,000000,1.09,1.09,1.09,1.09,800,0
PRD,D,20190717,000000,1.05,1.05,1.05,1.05,700,0
PRD,D,20190718,000000,1.09,1.095,1.09,1.095,1465,0
PRD,D,20190722,000000,1.12,1.12,1.12,1.12,10,0
PRD,D,20190730,000000,1.07,1.07,0.98,0.98,645,0
PRD,D,20190731,000000,1,1,1,1,1008,0
PRD,D,20190802,000000,1.005,1.005,1.005,1.005,291,0
PRD,D,20190805,000000,1,1,1,1,1150,0
PRD,D,20190806,000000,1.005,1.005,1.005,1.005,1290,0
PRD,D,20190807,000000,1,1,1,1,214,0
PRD,D,20190808,000000,1,1,1,1,97,0
PRD,D,20190812,000000,1,1,1,1,750,0
PRD,D,20190813,000000,1.01,1.11,1.01,1.11,433,0
PRD,D,20190821,000000,0.952,0.952,0.952,0.952,485,0
PRD,D,20190822,000000,1.11,1.11,1.11,1.11,5,0
PRD,D,20190823,000000,1.11,1.11,1.11,1.11,1700,0
PRD,D,20190826,000000,0.952,0.952,0.952,0.952,1800,0
PRD,D,20190827,000000,1,1,1,1,5,0
PRD,D,20190828,000000,1.1,1.1,1.1,1.1,3,0
PRD,D,20190829,000000,1.08,1.08,1.08,1.08,1308,0
PRD,D,20190830,000000,1,1,1,1,1000,0
PRD,D,20190902,000000,1.065,1.07,1.065,1.07,1350,0
