<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBK,D,20151208,000000,308.39,309.14,291.65,297.97,32912,0
MBK,D,20151209,000000,301.28,301.28,279.2,291.5,43927,0
MBK,D,20151210,000000,296.49,314.32,296.49,309.53,38108,0
MBK,D,20151211,000000,313.34,325.09,296.98,300.39,129051,0
MBK,D,20151214,000000,296.98,310.17,296.98,308.3,32761,0
MBK,D,20151215,000000,308.3,312.99,301.38,309.28,23940,0
MBK,D,20151216,000000,309.23,322.57,308.3,320.15,71999,0
MBK,D,20151217,000000,323.02,324.7,312.25,312.25,27315,0
MBK,D,20151218,000000,311.26,320.99,309.48,317.68,65101,0
MBK,D,20151221,000000,317.73,328.6,317.73,325.09,14372,0
MBK,D,20151222,000000,322.72,325.09,317.04,320.15,12811,0
MBK,D,20151223,000000,324.11,324.11,317.09,323.07,13496,0
MBK,D,20151228,000000,323.12,325.09,320.15,321.93,12091,0
MBK,D,20151229,000000,323.07,324.01,317.04,317.19,10967,0
MBK,D,20151230,000000,318.18,321.88,310.27,310.27,27998,0
MBK,D,20160104,000000,304.39,312.15,304.1,304.1,11669,0
MBK,D,20160105,000000,304.89,307.8,297.03,301.38,56611,0
MBK,D,20160107,000000,299.4,301.38,292.04,292.29,63745,0
MBK,D,20160108,000000,294.46,294.66,271.74,289.52,41547,0
MBK,D,20160111,000000,287.55,294.46,286.56,292.98,21751,0
MBK,D,20160112,000000,306.12,306.12,300.44,301.28,21331,0
MBK,D,20160113,000000,306.07,307.41,301.28,307.11,22664,0
MBK,D,20160114,000000,298.61,304.24,296.93,303.8,30938,0
MBK,D,20160115,000000,297.43,305.33,283.94,283.94,58076,0
MBK,D,20160118,000000,278.65,282.41,271.04,272.03,26319,0
MBK,D,20160119,000000,276.68,279.49,271.74,273.61,21637,0
MBK,D,20160120,000000,273.22,281.07,266.94,272.03,15437,0
MBK,D,20160121,000000,269.02,272.72,260.96,264.97,49016,0
MBK,D,20160122,000000,267.83,284.48,267.83,283.49,20197,0
MBK,D,20160125,000000,279.64,288.93,276.73,282.65,25669,0
MBK,D,20160126,000000,277.66,286.56,275.14,284.93,16199,0
MBK,D,20160127,000000,289.47,293.33,283.25,293.33,26050,0
MBK,D,20160128,000000,293.97,310.27,291.5,308.3,39421,0
MBK,D,20160129,000000,311.01,311.26,299.35,311.26,43456,0
MBK,D,20160201,000000,312.99,312.99,303.45,308.64,16915,0
MBK,D,20160202,000000,307.75,308.3,301.87,304.34,26246,0
MBK,D,20160203,000000,303.4,310.87,301.77,309.78,22864,0
MBK,D,20160204,000000,313.24,328.06,312.3,324.3,62403,0
MBK,D,20160205,000000,323.96,323.96,316.79,320.8,11151,0
MBK,D,20160208,000000,320.55,320.55,306.81,309.28,11522,0
MBK,D,20160209,000000,305.92,318.42,304.99,315.11,11158,0
MBK,D,20160210,000000,315.21,320.55,308.15,308.15,22621,0
MBK,D,20160211,000000,307.31,314.18,306.42,308.15,14343,0
MBK,D,20160212,000000,308.1,319.96,308.1,319.86,20541,0
MBK,D,20160215,000000,323.07,331.02,321.14,326.38,21529,0
MBK,D,20160216,000000,330.03,330.03,321.59,329.39,13236,0
MBK,D,20160217,000000,331.02,357.26,331.02,348.81,58113,0
MBK,D,20160218,000000,350.79,353.16,339.57,346.49,28414,0
MBK,D,20160219,000000,345.84,347.33,333.64,335.96,22213,0
MBK,D,20160222,000000,343.62,346.29,341.69,343.72,20044,0
MBK,D,20160223,000000,338.14,349.2,338.14,342.88,12304,0
MBK,D,20160224,000000,345.3,347.72,336.95,338.93,18839,0
MBK,D,20160225,000000,342.88,345.65,340.06,341.89,28618,0
MBK,D,20160226,000000,337.94,337.94,327.17,328.26,37382,0
MBK,D,20160229,000000,329.05,329.59,317.19,319.26,34129,0
MBK,D,20160301,000000,319.76,330.03,312.5,315.21,42037,0
MBK,D,20160302,000000,322.08,326.08,317.58,323.12,31346,0
MBK,D,20160303,000000,323.12,326.82,319.71,326.08,41830,0
MBK,D,20160304,000000,327.56,335.72,327.56,333,46343,0
MBK,D,20160307,000000,329.05,337.84,329.05,334.98,47395,0
MBK,D,20160308,000000,337.4,340.06,333.05,333.25,39895,0
MBK,D,20160309,000000,333.25,338.53,332.51,337.94,33622,0
MBK,D,20160310,000000,336.95,342.68,336.95,337.74,32077,0
MBK,D,20160311,000000,341.89,348.32,340.11,346.68,34830,0
MBK,D,20160314,000000,346.68,348.41,337.25,346.64,37975,0
MBK,D,20160315,000000,346.64,346.64,336.95,343.37,30052,0
MBK,D,20160316,000000,343.37,350.14,337.25,350.14,78387,0
MBK,D,20160317,000000,347.18,354.74,342.98,352.02,53880,0
MBK,D,20160318,000000,351.77,353.7,337.99,337.99,145998,0
MBK,D,20160321,000000,342.34,342.34,331.27,337.54,34696,0
MBK,D,20160322,000000,331.96,340.81,331.96,340.81,28782,0
MBK,D,20160323,000000,341.89,341.89,329.39,333,27391,0
MBK,D,20160324,000000,332.95,339.92,328.55,339.92,18428,0
MBK,D,20160329,000000,339.87,339.87,330.33,339.13,13803,0
MBK,D,20160330,000000,339.87,340.9,336.46,340.9,21898,0
MBK,D,20160331,000000,340.85,341.69,333.99,335.96,46679,0
MBK,D,20160401,000000,333.99,336.01,329.15,336.01,24631,0
MBK,D,20160404,000000,334.04,347.18,334.04,345.84,29116,0
MBK,D,20160405,000000,343.77,346.14,334.09,344.26,23976,0
MBK,D,20160406,000000,343.57,343.57,338.43,342.98,28921,0
MBK,D,20160407,000000,343.57,345.8,329.15,331.52,28279,0
MBK,D,20160408,000000,331.96,333.34,325.09,332.01,22774,0
MBK,D,20160411,000000,332.01,340.9,329.05,329.94,32232,0
MBK,D,20160412,000000,330.03,333.99,325.14,331.02,26744,0
MBK,D,20160413,000000,335.96,335.96,333.1,334.98,24668,0
MBK,D,20160414,000000,336.06,338.04,332.7,335.96,23077,0
MBK,D,20160415,000000,336.61,339.37,327.91,332.01,38902,0
MBK,D,20160418,000000,332.01,335.96,326.87,330.73,18985,0
MBK,D,20160419,000000,335.96,337.94,327.56,327.76,21919,0
MBK,D,20160420,000000,327.96,331.47,313.73,316.05,51076,0
MBK,D,20160421,000000,317.24,322.38,313.98,316.74,27018,0
MBK,D,20160422,000000,317.34,322.28,317.34,319.91,29940,0
MBK,D,20160425,000000,319.91,330.63,319.91,329.05,31004,0
MBK,D,20160426,000000,333.1,333.84,323.96,327.56,22361,0
MBK,D,20160427,000000,326.08,333.94,323.32,326.28,22011,0
MBK,D,20160428,000000,323.36,327.66,316.2,318.87,18782,0
MBK,D,20160429,000000,320.15,320.15,313.83,319.36,21037,0
MBK,D,20160502,000000,314.77,325.09,314.77,321.83,4690,0
MBK,D,20160504,000000,321.83,324.06,313.83,314.32,34105,0
MBK,D,20160505,000000,314.82,316.15,311.75,315.95,16643,0
MBK,D,20160506,000000,314.22,324.01,314.22,317.14,44991,0
MBK,D,20160509,000000,317.14,319.91,309.14,309.63,23570,0
MBK,D,20160510,000000,310.27,313.24,299.85,303.6,28333,0
MBK,D,20160511,000000,303.36,310.22,302.56,302.66,16741,0
MBK,D,20160512,000000,302.76,314.62,302.76,310.77,16101,0
MBK,D,20160513,000000,311.01,316.2,303.7,307.65,15065,0
MBK,D,20160516,000000,315.36,315.56,312.25,312.4,11170,0
MBK,D,20160517,000000,315.16,316.2,309.63,312.79,18942,0
MBK,D,20160518,000000,311.06,312.74,303.85,307.31,20818,0
MBK,D,20160519,000000,306.62,306.62,292.39,296.04,19973,0
MBK,D,20160520,000000,296.44,304.99,296.09,299.4,24126,0
MBK,D,20160523,000000,303.31,312.59,294.66,308.39,15219,0
MBK,D,20160524,000000,312.25,315.56,304.84,314.92,16535,0
MBK,D,20160525,000000,316.1,320.8,312.25,319.07,24778,0
MBK,D,20160527,000000,320.85,320.85,313.73,317.19,46840,0
MBK,D,20160530,000000,317.19,318.08,314.97,317.19,3595,0
MBK,D,20160531,000000,315.26,318.18,294.56,301.63,53863,0
MBK,D,20160601,000000,304.15,304.29,293.67,298.91,23943,0
MBK,D,20160602,000000,296.44,302.02,292.83,302.02,16501,0
MBK,D,20160603,000000,296.93,315.26,296.93,314.42,31769,0
MBK,D,20160606,000000,313.43,314.08,301.92,308.3,15594,0
MBK,D,20160607,000000,308.25,319.17,303.4,319.02,28392,0
MBK,D,20160608,000000,319.17,319.17,307.16,308.59,16713,0
MBK,D,20160609,000000,308.59,308.69,301.38,304.1,17613,0
MBK,D,20160610,000000,306.22,306.22,293.18,297.53,20796,0
MBK,D,20160613,000000,298.41,306.96,294.46,305.83,19461,0
MBK,D,20160614,000000,304.34,304.39,293.82,295.94,33733,0
MBK,D,20160615,000000,301.87,301.87,293.97,300.39,25697,0
MBK,D,20160616,000000,294.81,297.33,291.5,294.66,31078,0
MBK,D,20160617,000000,296.44,302.22,290.41,301.38,42734,0
MBK,D,20160620,000000,306.37,312.2,303.55,309.23,14438,0
MBK,D,20160621,000000,302.37,308.25,300.49,306.27,30437,0
MBK,D,20160622,000000,306.57,325.39,304.2,325.39,20142,0
MBK,D,20160623,000000,324.11,330.63,321.59,329.44,15292,0
MBK,D,20160624,000000,271.74,306.71,271.74,300.69,46902,0
MBK,D,20160627,000000,302.66,302.66,293.97,299.6,31347,0
MBK,D,20160628,000000,299.6,309.23,297.43,306.62,32733,0
MBK,D,20160629,000000,309.28,309.28,300.84,305.28,13637,0
MBK,D,20160630,000000,302.37,309.23,302.37,305.28,28971,0
MBK,D,20160701,000000,305.53,308,297.62,301.38,99318,0
MBK,D,20160704,000000,296.49,303.45,289.08,301.43,57471,0
MBK,D,20160705,000000,303.06,303.06,299.4,301.38,24458,0
MBK,D,20160706,000000,296.49,299.9,293.47,296.44,67759,0
MBK,D,20160707,000000,297.77,303.01,296.49,298.41,17053,0
MBK,D,20160708,000000,298.46,308.25,298.46,302.37,32219,0
MBK,D,20160711,000000,308.3,309.19,302.66,307.9,28094,0
MBK,D,20160712,000000,308.74,308.74,300.59,306.32,20315,0
MBK,D,20160713,000000,308.3,308.3,296.73,298.22,27790,0
MBK,D,20160714,000000,297.43,303.36,296.83,303.36,22782,0
MBK,D,20160715,000000,303.31,304.29,299.85,302.76,34007,0
MBK,D,20160718,000000,301.28,305.73,301.28,305.73,28680,0
MBK,D,20160719,000000,305.68,310.77,302.02,309.28,30733,0
MBK,D,20160720,000000,310.22,311.75,306.12,310.77,24993,0
MBK,D,20160721,000000,308.54,310.77,305.23,307.36,23278,0
MBK,D,20160722,000000,306.37,309.19,304.39,305.97,14295,0
MBK,D,20160725,000000,309.04,314.97,307.36,310.22,20347,0
MBK,D,20160726,000000,308.15,312.74,306.32,312.25,10695,0
MBK,D,20160727,000000,306.37,313.73,306.37,310.52,22486,0
MBK,D,20160728,000000,308.59,310.87,306.62,307.51,16692,0
MBK,D,20160729,000000,306.32,306.42,299.95,300.19,35205,0
MBK,D,20160801,000000,303.95,309.14,302.86,307.06,14411,0
MBK,D,20160802,000000,316.69,348.32,316.69,342.88,148267,0
MBK,D,20160803,000000,341.99,345.8,339.32,345.55,39658,0
MBK,D,20160804,000000,344.76,347.82,339.57,347.77,27957,0
MBK,D,20160805,000000,347.48,352.76,344.91,349.2,20254,0
MBK,D,20160808,000000,348.81,355.63,348.17,355.63,16385,0
MBK,D,20160809,000000,355.43,355.53,346.54,355.53,18305,0
MBK,D,20160810,000000,355.68,359.23,354.69,358.34,15374,0
MBK,D,20160811,000000,358.69,363.83,358.3,363.83,17085,0
MBK,D,20160812,000000,363.63,368.57,362.54,368.57,11440,0
MBK,D,20160816,000000,368.57,370.55,358.15,365.66,20939,0
MBK,D,20160817,000000,366.4,369.46,357.7,360.67,23647,0
MBK,D,20160818,000000,360.81,364.42,355.78,364.42,9585,0
MBK,D,20160819,000000,363.63,363.63,357.9,362.15,6895,0
MBK,D,20160822,000000,361.46,361.46,355.87,360.17,15376,0
MBK,D,20160823,000000,360.17,369.21,359.63,368.13,21561,0
MBK,D,20160824,000000,363.24,366.2,357.8,362.64,15147,0
MBK,D,20160825,000000,365.61,366.55,358.94,361.85,13443,0
MBK,D,20160826,000000,365.16,365.41,358.25,365.41,9514,0
MBK,D,20160829,000000,365.46,367.34,358.69,366.35,4801,0
MBK,D,20160830,000000,366.1,389.47,364.13,388.28,37882,0
MBK,D,20160831,000000,384.58,387,381.12,384.88,25125,0
MBK,D,20160901,000000,385.42,388.33,381.61,383.39,24910,0
MBK,D,20160902,000000,381.42,387.74,376.53,378.45,23939,0
MBK,D,20160905,000000,378.5,385.37,378.5,385.37,6940,0
MBK,D,20160906,000000,385.32,385.32,378.75,380.92,19930,0
MBK,D,20160907,000000,380.92,384.33,379.98,381.42,17559,0
MBK,D,20160908,000000,382.9,382.9,364.77,372.97,24007,0
MBK,D,20160909,000000,367.63,372.52,353.75,356.42,18471,0
MBK,D,20160912,000000,352.76,353.7,336.21,338.33,30877,0
MBK,D,20160913,000000,340.26,343.08,334.43,336.51,31816,0
MBK,D,20160914,000000,336.95,341.79,335.02,336.46,20795,0
MBK,D,20160915,000000,340.85,340.85,332.8,340.01,22304,0
MBK,D,20160916,000000,340.9,343.67,335.37,341.84,108639,0
MBK,D,20160919,000000,343.37,347.82,337.99,343.62,11163,0
MBK,D,20160920,000000,337.64,343.03,337.54,343.03,8834,0
MBK,D,20160921,000000,343.37,345.75,341.99,344.86,12617,0
MBK,D,20160922,000000,345.35,352.76,345.35,352.76,31590,0
MBK,D,20160923,000000,352.81,352.81,338.43,345.4,21543,0
MBK,D,20160926,000000,342.78,342.78,333.49,338.33,25043,0
MBK,D,20160927,000000,338.33,346.68,334.38,346.68,22937,0
MBK,D,20160928,000000,342.93,348.32,341.69,345.75,11752,0
MBK,D,20160929,000000,345.84,347.33,333.2,342.73,19214,0
MBK,D,20160930,000000,334.04,345.75,333.15,337.69,30660,0
MBK,D,20161003,000000,340.85,343.77,337.3,343.77,9784,0
MBK,D,20161004,000000,341.2,343.72,337.94,342.49,12632,0
MBK,D,20161005,000000,342.49,344.81,338.63,344.81,14566,0
MBK,D,20161006,000000,340.9,344.81,338.78,343.77,13292,0
MBK,D,20161007,000000,343.57,344.21,336.41,343.18,19685,0
MBK,D,20161010,000000,343.13,344.31,337,342.24,10280,0
MBK,D,20161011,000000,340.36,340.36,336.26,338.33,17363,0
MBK,D,20161012,000000,337.89,342.53,332.7,340.9,25202,0
MBK,D,20161013,000000,335.07,343.87,335.07,341.79,21965,0
MBK,D,20161014,000000,336.06,343.87,336.06,338.93,9782,0
MBK,D,20161017,000000,338.93,340.85,328.16,328.16,30672,0
MBK,D,20161018,000000,329.1,331.12,327.42,328.65,19419,0
MBK,D,20161019,000000,329.05,336.9,327.07,331.37,53620,0
MBK,D,20161020,000000,327.47,334.18,327.47,332.51,5898,0
MBK,D,20161021,000000,332.51,332.85,330.03,330.92,27097,0
MBK,D,20161024,000000,330.33,341.15,330.33,341.15,25510,0
MBK,D,20161025,000000,336.46,354.49,336.46,348.81,26914,0
MBK,D,20161026,000000,349.75,349.8,336.06,337.05,9588,0
MBK,D,20161027,000000,337,345.84,335.86,345.84,24074,0
MBK,D,20161028,000000,340.11,344.71,337.45,344.12,11313,0
MBK,D,20161031,000000,341.89,350.09,341.89,349.6,21751,0
MBK,D,20161102,000000,347.82,349.3,333.64,335.91,34279,0
MBK,D,20161103,000000,336.01,336.01,331.52,332.95,20528,0
MBK,D,20161104,000000,334.09,335.37,331.02,333.1,19736,0
MBK,D,20161107,000000,341.89,342.39,333.34,335.96,15568,0
MBK,D,20161108,000000,336.95,344.76,336.95,344.76,27522,0
MBK,D,20161109,000000,335.27,345.99,335.27,345.99,15937,0
MBK,D,20161110,000000,346.78,359.28,344.41,345.84,47210,0
MBK,D,20161114,000000,359.18,359.18,332.26,333.99,50948,0
MBK,D,20161115,000000,336.66,339.08,334.98,335.57,10887,0
MBK,D,20161116,000000,336.95,338.29,332.21,336.9,21646,0
MBK,D,20161117,000000,338.38,338.43,332.7,332.75,23950,0
MBK,D,20161118,000000,331.22,333,318.67,329.05,32449,0
MBK,D,20161121,000000,325.69,334.63,324.3,331.02,23501,0
MBK,D,20161122,000000,333.94,335.67,324.9,325.44,23217,0
MBK,D,20161123,000000,324.3,329.79,324.3,326.08,13714,0
MBK,D,20161124,000000,327.51,329.94,324.35,326.58,6548,0
MBK,D,20161125,000000,328.01,330.03,317.24,318.37,17484,0
MBK,D,20161128,000000,318.18,319.76,311.26,311.26,24222,0
MBK,D,20161129,000000,318.08,320.45,309.33,317.39,31077,0
MBK,D,20161130,000000,313.24,322.97,313.24,320.65,57851,0
MBK,D,20161201,000000,316.3,322.13,313.53,317.63,19180,0
MBK,D,20161202,000000,318.13,319.76,314.27,317.34,35313,0
MBK,D,20161205,000000,322.67,328.01,317.04,327.56,26210,0
MBK,D,20161206,000000,328.01,353.75,327.56,347.23,55768,0
MBK,D,20161207,000000,348.56,348.56,337.94,338.48,32015,0
MBK,D,20161208,000000,340.85,348.32,337.99,345.8,42335,0
MBK,D,20161209,000000,345.8,345.84,335.67,337.99,25909,0
MBK,D,20161212,000000,340.31,342.68,335.72,342.68,29908,0
MBK,D,20161213,000000,343.67,353.26,339.92,341.89,26212,0
MBK,D,20161214,000000,341.89,345.35,337.84,343.77,21554,0
MBK,D,20161215,000000,338.09,343.97,338.09,339.87,11686,0
MBK,D,20161216,000000,340.11,347.97,340.11,340.95,60057,0
MBK,D,20161219,000000,341.99,342.04,332.8,333.15,15264,0
MBK,D,20161220,000000,336.9,343.37,336.51,341.84,12648,0
MBK,D,20161221,000000,338.93,342.63,338.93,339.92,15351,0
MBK,D,20161222,000000,335.12,335.12,326.28,328.8,29428,0
MBK,D,20161223,000000,330.03,332.46,325.14,326.92,15241,0
MBK,D,20161227,000000,329.89,330.13,323.61,324.11,17548,0
MBK,D,20161228,000000,326.08,329.49,322.62,327.17,30399,0
MBK,D,20161229,000000,329,330.48,326.13,329.69,12179,0
MBK,D,20161230,000000,329.69,332.01,327.12,331.27,8447,0
MBK,D,20170102,000000,332.26,335.72,327.61,333.99,8400,0
MBK,D,20170103,000000,334.73,337.84,332.9,337.74,13076,0
MBK,D,20170104,000000,338.04,345.5,335.96,344.16,24977,0
MBK,D,20170105,000000,342.49,343.67,332.21,336.26,27901,0
MBK,D,20170109,000000,337.94,342.04,333.84,341.35,15487,0
MBK,D,20170110,000000,340.01,347.67,337.64,344.51,22795,0
MBK,D,20170111,000000,344.51,352.27,343.37,347.82,37096,0
MBK,D,20170112,000000,344.86,362.35,343.87,360.57,42298,0
MBK,D,20170113,000000,360.77,362.64,347.03,353.85,35599,0
MBK,D,20170116,000000,350.79,350.79,333.89,340.95,48769,0
MBK,D,20170117,000000,341.4,345.6,337,341.84,6835,0
MBK,D,20170118,000000,345.55,349.8,337.94,340.9,18414,0
MBK,D,20170119,000000,340.9,347.77,340.26,347.77,11635,0
MBK,D,20170120,000000,347.77,354.34,344.26,348.66,10999,0
MBK,D,20170123,000000,341.45,348.36,338.09,338.78,6793,0
MBK,D,20170124,000000,338.88,350.79,336.95,350.69,15025,0
MBK,D,20170125,000000,350.74,379.64,344.76,376.48,48774,0
MBK,D,20170126,000000,376.48,383.29,368.03,372.28,40694,0
MBK,D,20170127,000000,370.55,382.6,369.56,382.6,33009,0
MBK,D,20170130,000000,372.52,379.24,371.44,373.46,34053,0
MBK,D,20170131,000000,374.95,379.39,370.5,373.51,54664,0
MBK,D,20170201,000000,379,391.2,379,386.36,64188,0
MBK,D,20170202,000000,384.38,390.11,382.55,390.11,51694,0
MBK,D,20170203,000000,388.78,388.78,382.41,386.26,26450,0
MBK,D,20170206,000000,383.39,383.39,364.37,365.61,34250,0
MBK,D,20170207,000000,369.31,374.4,368.77,373.02,23723,0
MBK,D,20170208,000000,377.46,393.27,377.46,391.3,53963,0
MBK,D,20170209,000000,393.13,410.07,391.94,410.07,53241,0
MBK,D,20170210,000000,412.15,437.64,412.15,421.58,90347,0
MBK,D,20170213,000000,421.58,421.58,403.16,412,33710,0
MBK,D,20170214,000000,412,412,401.62,405.77,37056,0
MBK,D,20170215,000000,408.49,411.95,398.76,398.76,27045,0
MBK,D,20170216,000000,401.67,406.37,395.84,403.01,46586,0
MBK,D,20170217,000000,403.06,404.14,391,403.16,45967,0
MBK,D,20170220,000000,403.95,404.79,398.31,404.74,9822,0
MBK,D,20170221,000000,405.13,414.91,400.24,414.91,22219,0
MBK,D,20170222,000000,414.91,421.93,411.41,421.93,21759,0
MBK,D,20170223,000000,421.78,425.34,413.04,419.46,20403,0
MBK,D,20170224,000000,419.46,424.8,397.87,401.23,27221,0
MBK,D,20170227,000000,403.16,405.82,397.28,401.23,10966,0
MBK,D,20170228,000000,399.94,402.56,391.3,391.5,34226,0
MBK,D,20170301,000000,395.05,416,395.05,416,20084,0
MBK,D,20170302,000000,414.47,418.77,395.3,396.93,73625,0
MBK,D,20170303,000000,396.44,399.2,393.37,395.7,24715,0
MBK,D,20170306,000000,391.5,399.2,391.5,391.55,28169,0
MBK,D,20170307,000000,395.25,397.23,386.21,390.31,23613,0
MBK,D,20170308,000000,386.85,401.08,386.85,401.08,25170,0
MBK,D,20170309,000000,400.04,400.19,382.06,385.37,36454,0
MBK,D,20170310,000000,390.31,394.21,378.7,381.42,24497,0
MBK,D,20170313,000000,382.45,394.21,379.1,394.21,26653,0
MBK,D,20170314,000000,394.21,396.09,385.91,393.27,24017,0
MBK,D,20170315,000000,396.09,396.24,388.58,390.56,14394,0
MBK,D,20170316,000000,400.14,401.92,394.66,399.99,21096,0
MBK,D,20170317,000000,401.97,401.97,394.76,394.76,62212,0
MBK,D,20170320,000000,395.75,395.75,388.33,388.33,11513,0
MBK,D,20170321,000000,390.61,399.15,382.55,385.22,23969,0
MBK,D,20170322,000000,382.41,389.27,379.54,379.54,24373,0
MBK,D,20170323,000000,379.64,395.2,379.54,390.31,29136,0
MBK,D,20170324,000000,389.42,395.05,389.27,395.05,25838,0
MBK,D,20170327,000000,382.45,390.56,382.45,382.7,14377,0
MBK,D,20170328,000000,386.36,395.05,382.9,395.05,44053,0
MBK,D,20170329,000000,392.43,398.71,383.05,386.31,22290,0
MBK,D,20170330,000000,387.35,387.35,377.76,379,19454,0
MBK,D,20170331,000000,380.13,382.36,369.07,369.07,27901,0
MBK,D,20170403,000000,371.04,375.49,366.79,373.46,17333,0
MBK,D,20170404,000000,374.01,381.22,371.14,380.92,24771,0
MBK,D,20170405,000000,380.92,387.74,375.64,386.7,37136,0
MBK,D,20170406,000000,376.53,385.27,376.53,383.99,19686,0
MBK,D,20170407,000000,379.44,384.13,376.38,378.7,11080,0
MBK,D,20170410,000000,379.44,381.07,372.13,372.67,10230,0
MBK,D,20170411,000000,375.19,377.46,362.45,365.26,25053,0
MBK,D,20170412,000000,365.31,376.43,365.31,375.44,20801,0
MBK,D,20170413,000000,370.94,374.55,369.66,373.76,12498,0
MBK,D,20170418,000000,375.49,380.43,368.23,371.54,11958,0
MBK,D,20170419,000000,373.46,385.02,370.05,383.69,37437,0
MBK,D,20170420,000000,385.37,389.92,380.43,389.92,25719,0
MBK,D,20170421,000000,389.32,389.92,385.62,387.89,30282,0
MBK,D,20170424,000000,389.37,397.23,389.37,393.87,25032,0
MBK,D,20170425,000000,395.35,419.36,393.42,413.98,65009,0
MBK,D,20170426,000000,413.04,416.99,403.6,416.99,35742,0
MBK,D,20170427,000000,417.53,422.87,409.43,422.47,19807,0
MBK,D,20170428,000000,422.42,428.65,415.01,427.86,34116,0
MBK,D,20170502,000000,429.54,434.78,421.04,432.8,20560,0
MBK,D,20170504,000000,425.98,444.66,425.98,443.13,35436,0
MBK,D,20170505,000000,435.91,441.25,426.18,439.72,18753,0
MBK,D,20170508,000000,441.5,441.5,434.33,438.38,8881,0
MBK,D,20170509,000000,438.38,454.44,437.05,454.44,20768,0
MBK,D,20170510,000000,452.51,452.51,435.81,435.81,22173,0
MBK,D,20170511,000000,437.79,442.68,428.85,429.39,73374,0
MBK,D,20170512,000000,429.84,442.68,429.84,433.89,28444,0
MBK,D,20170515,000000,439.72,439.72,434.13,436.75,9069,0
MBK,D,20170516,000000,436.75,444.11,425.98,434.48,20064,0
MBK,D,20170517,000000,426.67,430.68,421.04,427.32,22928,0
MBK,D,20170518,000000,427.27,433.94,413.28,419.95,18513,0
