<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP,D,20151127,000000,7.8319,7.8319,7.6947,7.6947,1405,0
KMP,D,20151130,000000,7.8319,7.8319,7.8319,7.8319,516,0
KMP,D,20151201,000000,7.8417,8.0378,7.8417,8.0378,3728,0
KMP,D,20151202,000000,7.3516,7.8319,7.3516,7.8319,165,0
KMP,D,20151203,000000,7.8319,7.8319,7.8319,7.8319,1020,0
KMP,D,20151208,000000,7.3516,7.3516,7.3516,7.3516,204,0
KMP,D,20151209,000000,7.6947,7.6947,7.6947,7.6947,96,0
KMP,D,20151211,000000,7.7829,7.7829,7.7829,7.7829,133,0
KMP,D,20151214,000000,7.7829,7.9202,7.7829,7.9202,3287,0
KMP,D,20151215,000000,7.8319,7.8319,7.8319,7.8319,826,0
KMP,D,20151216,000000,7.8417,7.8417,7.8417,7.8417,51,0
KMP,D,20151217,000000,7.8417,7.8417,7.8417,7.8417,415,0
KMP,D,20151218,000000,7.8417,7.8417,7.7437,7.7437,179,0
KMP,D,20151221,000000,7.6457,7.6457,7.6457,7.6457,612,0
KMP,D,20151222,000000,7.7437,7.7437,7.7437,7.7437,2040,0
KMP,D,20151223,000000,7.8417,7.8417,7.8417,7.8417,2959,0
KMP,D,20151229,000000,7.8417,7.8417,7.8417,7.8417,8,0
KMP,D,20151230,000000,7.8319,7.8319,7.8319,7.8319,765,0
KMP,D,20160104,000000,7.8221,7.8221,7.8221,7.8221,4,0
KMP,D,20160105,000000,7.8221,7.8417,7.8221,7.8417,4520,0
KMP,D,20160108,000000,7.8417,7.8417,7.8417,7.8417,204,0
KMP,D,20160111,000000,8.028,8.028,8.028,8.028,102,0
KMP,D,20160112,000000,8.028,8.028,8.028,8.028,89,0
KMP,D,20160113,000000,8.0378,8.4789,8.0378,8.4789,549,0
KMP,D,20160114,000000,8.6357,8.6357,8.6357,8.6357,94,0
KMP,D,20160115,000000,8.822,8.822,8.822,8.822,2579,0
KMP,D,20160118,000000,8.822,8.822,8.822,8.822,1,0
KMP,D,20160119,000000,8.822,9.704,8.822,9.704,3071,0
KMP,D,20160120,000000,9.704,9.704,9.704,9.704,479,0
KMP,D,20160125,000000,8.822,8.822,8.822,8.822,125,0
KMP,D,20160126,000000,7.9496,7.9496,7.9496,7.9496,204,0
KMP,D,20160128,000000,7.9496,7.9496,7.9496,7.9496,106,0
KMP,D,20160204,000000,8.2338,8.4299,8.2338,8.4299,15,0
KMP,D,20160205,000000,8.92,8.92,8.92,8.92,546,0
KMP,D,20160208,000000,9.606,9.606,9.606,9.606,919,0
KMP,D,20160210,000000,9.508,9.508,9.508,9.508,612,0
KMP,D,20160212,000000,9.508,9.508,9.508,9.508,5336,0
KMP,D,20160215,000000,9.557,9.557,9.557,9.557,102,0
KMP,D,20160216,000000,9.518,9.518,9.518,9.518,204,0
KMP,D,20160217,000000,9.606,9.606,9.606,9.606,485,0
KMP,D,20160223,000000,9.606,9.606,9.606,9.606,3,0
KMP,D,20160229,000000,8.8318,8.8318,8.8318,8.8318,102,0
KMP,D,20160301,000000,9.606,9.606,9.606,9.606,1351,0
KMP,D,20160302,000000,9.3219,9.606,9.3219,9.606,444,0
KMP,D,20160303,000000,9.773,9.773,9.773,9.773,1073,0
KMP,D,20160304,000000,9.773,9.773,9.773,9.773,102,0
KMP,D,20160309,000000,9.773,9.773,9.773,9.773,3,0
KMP,D,20160310,000000,9.773,9.773,9.773,9.773,102,0
KMP,D,20160311,000000,9.4199,9.4199,9.4199,9.4199,413,0
KMP,D,20160314,000000,9.4101,9.4101,9.4101,9.4101,255,0
KMP,D,20160315,000000,9.4101,9.4101,9.4101,9.4101,3,0
KMP,D,20160316,000000,9.4101,9.4101,9.4101,9.4101,859,0
KMP,D,20160318,000000,9.694,9.694,9.694,9.694,105,0
KMP,D,20160321,000000,9.685,9.685,9.606,9.606,212,0
KMP,D,20160322,000000,9.606,9.606,9.3219,9.3219,82,0
KMP,D,20160324,000000,9.3121,9.3121,9.3023,9.3023,2061,0
KMP,D,20160329,000000,9.3121,9.3121,9.3121,9.3121,199,0
KMP,D,20160330,000000,9.3121,9.3121,9.3121,9.3121,163,0
KMP,D,20160331,000000,9.214,9.3121,9.214,9.3121,3290,0
KMP,D,20160401,000000,9.3121,9.3121,9.165,9.165,5524,0
KMP,D,20160404,000000,9.165,9.165,9.165,9.165,1561,0
KMP,D,20160405,000000,9.165,9.165,9.165,9.165,641,0
KMP,D,20160407,000000,9.3121,9.3121,9.3121,9.3121,5,0
KMP,D,20160412,000000,9.3121,9.3121,9.3121,9.3121,107,0
KMP,D,20160414,000000,9.165,9.165,9.165,9.165,298,0
KMP,D,20160415,000000,8.92,8.92,8.92,8.92,510,0
KMP,D,20160418,000000,8.92,8.92,8.92,8.92,5070,0
KMP,D,20160419,000000,8.92,8.92,8.92,8.92,392,0
KMP,D,20160420,000000,8.92,8.92,8.92,8.92,1409,0
KMP,D,20160421,000000,8.822,8.822,8.822,8.822,48,0
KMP,D,20160422,000000,9.3023,9.3023,9.3023,9.3023,102,0
KMP,D,20160426,000000,9.3121,9.3121,9.3121,9.3121,306,0
KMP,D,20160427,000000,8.822,8.822,8.822,8.822,1,0
KMP,D,20160428,000000,8.822,9.3121,8.822,9.3121,1428,0
KMP,D,20160429,000000,9.3121,9.3121,9.3121,9.3121,510,0
KMP,D,20160502,000000,9.3023,9.3023,9.3023,9.3023,918,0
KMP,D,20160504,000000,9.3023,9.3023,9.116,9.116,969,0
KMP,D,20160505,000000,8.822,9.018,8.822,9.018,1527,0
KMP,D,20160506,000000,9.018,9.2925,9.018,9.2925,5,0
KMP,D,20160509,000000,8.8024,9.2042,7.9398,9.2042,4670,0
KMP,D,20160510,000000,9.2042,9.2042,9.018,9.018,643,0
KMP,D,20160511,000000,9.1454,9.2042,9.1454,9.1944,2573,0
KMP,D,20160512,000000,9.3121,9.3121,9.3121,9.3121,2,0
KMP,D,20160513,000000,9.3023,9.3121,9.3023,9.3121,10202,0
KMP,D,20160516,000000,9.2925,10.194,9.2925,9.998,13120,0
KMP,D,20160517,000000,9.969,9.969,9.3121,9.4199,2604,0
KMP,D,20160518,000000,9.724,9.724,9.724,9.724,332,0
KMP,D,20160519,000000,9.724,9.969,9.724,9.969,2043,0
KMP,D,20160520,000000,9.969,9.969,9.969,9.969,102,0
KMP,D,20160523,000000,9.812,9.969,9.704,9.704,412,0
KMP,D,20160524,000000,9.704,9.969,9.704,9.969,714,0
KMP,D,20160530,000000,9.606,9.969,9.606,9.949,3571,0
KMP,D,20160601,000000,9.949,9.998,9.802,9.998,1081,0
KMP,D,20160602,000000,9.998,9.998,9.655,9.655,1020,0
KMP,D,20160603,000000,9.018,9.694,9.018,9.694,1018,0
KMP,D,20160607,000000,9.694,9.694,9.694,9.694,101,0
KMP,D,20160609,000000,9.3121,9.3121,9.3121,9.3121,101,0
KMP,D,20160613,000000,9.694,9.988,9.4101,9.988,4238,0
KMP,D,20160614,000000,9.988,9.988,9.988,9.988,82,0
KMP,D,20160616,000000,9.626,9.626,9.018,9.018,1530,0
KMP,D,20160617,000000,9.606,9.979,9.577,9.979,852,0
KMP,D,20160621,000000,9.979,9.979,9.979,9.979,442,0
KMP,D,20160622,000000,9.802,9.979,9.802,9.979,1242,0
KMP,D,20160627,000000,9.724,9.743,9.067,9.743,3236,0
KMP,D,20160630,000000,9.557,9.998,9.557,9.998,5101,0
KMP,D,20160706,000000,9.3611,9.3611,9.3611,9.3611,50,0
KMP,D,20160707,000000,9.3709,9.3709,9.3709,9.3709,96,0
KMP,D,20160712,000000,9.802,9.802,9.802,9.802,102,0
KMP,D,20160715,000000,9.508,9.508,9.508,9.508,183,0
KMP,D,20160719,000000,9.508,9.508,9.508,9.508,388,0
KMP,D,20160720,000000,9.704,9.704,9.704,9.704,3,0
KMP,D,20160725,000000,9.2729,9.2729,9.2631,9.2631,510,0
KMP,D,20160726,000000,9.2729,9.2729,9.214,9.214,1020,0
KMP,D,20160804,000000,9.4101,9.4101,9.4101,9.4101,5,0
KMP,D,20160818,000000,9.0768,9.0768,8.969,8.969,1020,0
KMP,D,20160819,000000,8.969,8.969,8.969,8.969,255,0
KMP,D,20160822,000000,8.6945,9.116,8.6945,9.116,23,0
KMP,D,20160823,000000,8.6847,8.6847,8.6847,8.6847,837,0
KMP,D,20160824,000000,8.7337,8.7337,8.7239,8.7239,1210,0
KMP,D,20160825,000000,8.6259,9.0474,8.6259,9.0474,2295,0
KMP,D,20160826,000000,8.822,9.018,8.822,9.018,939,0
KMP,D,20160829,000000,9.018,9.91,9.018,9.91,852,0
KMP,D,20160901,000000,9.45,9.45,9.45,9.45,220,0
KMP,D,20160902,000000,9.45,9.45,9.13,9.13,220,0
KMP,D,20160905,000000,9.4,9.57,9.4,9.57,1100,0
KMP,D,20160906,000000,9.57,9.57,9.57,9.57,100,0
KMP,D,20160913,000000,9.13,9.13,9.13,9.13,830,0
KMP,D,20160914,000000,9,9,9,9,200,0
KMP,D,20160915,000000,9,9,9,9,2994,0
KMP,D,20160919,000000,9,9,9,9,100,0
KMP,D,20160920,000000,9,9,8.7,8.7,882,0
KMP,D,20160921,000000,8.7,8.7,8.7,8.7,670,0
KMP,D,20160923,000000,8.9,9.5,8.9,9.5,3298,0
KMP,D,20160926,000000,9.49,9.49,9.49,9.49,135,0
KMP,D,20160927,000000,9.49,9.5,9.37,9.5,1785,0
KMP,D,20160928,000000,9.5,9.5,9.5,9.5,80,0
KMP,D,20160930,000000,9.45,9.5,9.45,9.5,2000,0
KMP,D,20161003,000000,9.23,9.23,9.23,9.23,10,0
KMP,D,20161004,000000,9.23,9.33,9.22,9.33,1500,0
KMP,D,20161006,000000,9.02,9.02,9.02,9.02,200,0
KMP,D,20161007,000000,9.02,9.02,9.01,9.01,1100,0
KMP,D,20161010,000000,8.81,8.81,8.81,8.81,25,0
KMP,D,20161013,000000,8.81,8.81,8.81,8.81,111,0
KMP,D,20161017,000000,8.7,8.7,8.7,8.7,82,0
KMP,D,20161020,000000,8.7,8.7,8.7,8.7,70,0
KMP,D,20161021,000000,8.7,8.7,8.7,8.7,4,0
KMP,D,20161024,000000,8.63,8.69,8.63,8.69,204,0
KMP,D,20161025,000000,8.69,8.69,8.69,8.69,447,0
KMP,D,20161102,000000,8.61,8.61,8.61,8.61,880,0
KMP,D,20161107,000000,8.6,8.69,8.6,8.69,714,0
KMP,D,20161108,000000,8.6,9.02,8.6,9.02,5900,0
KMP,D,20161109,000000,9.23,9.23,9.23,9.23,3,0
KMP,D,20161114,000000,8.8,8.8,8.8,8.8,1020,0
KMP,D,20161122,000000,8.8,8.85,8.8,8.85,6000,0
KMP,D,20161123,000000,8.75,8.75,8.75,8.75,900,0
KMP,D,20161129,000000,8.45,8.45,8.45,8.45,750,0
KMP,D,20161205,000000,8.45,8.75,8.4,8.75,4603,0
KMP,D,20161208,000000,8.34,8.34,8.34,8.34,100,0
KMP,D,20161213,000000,8.34,8.34,8.03,8.03,981,0
KMP,D,20161214,000000,8.4,8.4,8.4,8.4,3,0
KMP,D,20161215,000000,8.4,8.5,8.4,8.5,5848,0
KMP,D,20161221,000000,8.3,8.3,8.3,8.3,940,0
KMP,D,20161222,000000,8.32,8.5,8.32,8.5,5936,0
KMP,D,20161223,000000,8.5,8.65,8.5,8.65,1000,0
KMP,D,20161227,000000,8.65,8.65,8.65,8.65,230,0
KMP,D,20161228,000000,8.55,8.7,8.55,8.7,2950,0
KMP,D,20161230,000000,8.6,8.7,8.6,8.7,205,0
KMP,D,20170102,000000,9.5,9.5,8.51,8.7,1272,0
KMP,D,20170103,000000,8.7,8.7,8.7,8.7,100,0
KMP,D,20170104,000000,8.65,8.7,8.65,8.7,9405,0
KMP,D,20170113,000000,8.69,8.7,8.69,8.7,673,0
KMP,D,20170119,000000,8.34,8.6,8.34,8.6,346,0
KMP,D,20170125,000000,8.35,8.4,8.2,8.4,820,0
KMP,D,20170126,000000,8.37,8.4,8.37,8.4,3040,0
KMP,D,20170127,000000,8.5,8.57,8.5,8.57,1950,0
KMP,D,20170131,000000,8.45,8.45,8.45,8.45,120,0
KMP,D,20170201,000000,8.25,8.25,8.25,8.25,2750,0
KMP,D,20170206,000000,8.28,8.28,8.28,8.28,600,0
KMP,D,20170209,000000,8.35,8.35,8.35,8.35,230,0
KMP,D,20170210,000000,8.2,8.2,8.12,8.12,1260,0
KMP,D,20170215,000000,7.8,7.8,7.8,7.8,96,0
KMP,D,20170220,000000,7.8,7.8,7.8,7.8,204,0
KMP,D,20170223,000000,7.75,7.76,7.75,7.76,1500,0
KMP,D,20170224,000000,7.76,7.76,7.52,7.52,170,0
KMP,D,20170301,000000,7.83,7.83,7.83,7.83,2,0
KMP,D,20170302,000000,7.47,7.47,7.47,7.47,1300,0
KMP,D,20170303,000000,7.47,8.05,7.47,8.05,5522,0
KMP,D,20170306,000000,8.05,8.05,8.05,8.05,1520,0
KMP,D,20170307,000000,8.05,8.05,7.95,8.05,4115,0
KMP,D,20170309,000000,8.05,8.37,8.05,8.37,4502,0
KMP,D,20170310,000000,8.37,8.37,8.2,8.2,370,0
KMP,D,20170313,000000,8.2,8.2,8.2,8.2,180,0
KMP,D,20170314,000000,8.03,8.04,8.03,8.04,1703,0
KMP,D,20170317,000000,7.9,8.25,7.9,8.25,339,0
KMP,D,20170322,000000,7.72,7.72,7.72,7.72,401,0
KMP,D,20170323,000000,8.09,8.09,7.39,7.39,677,0
KMP,D,20170324,000000,7.73,7.73,7.73,7.73,2,0
KMP,D,20170403,000000,7.73,7.73,7.73,7.73,3,0
KMP,D,20170407,000000,7.39,7.73,7.39,7.73,561,0
KMP,D,20170412,000000,7.84,7.84,7.84,7.84,705,0
KMP,D,20170413,000000,8.07,8.07,8.07,8.07,3,0
KMP,D,20170418,000000,8,8,8,8,1840,0
KMP,D,20170419,000000,8,8,8,8,14700,0
KMP,D,20170420,000000,7.7,8,7.7,8,3753,0
KMP,D,20170421,000000,7.7,7.7,7.7,7.7,110,0
KMP,D,20170424,000000,7.75,7.75,7.75,7.75,130,0
KMP,D,20170425,000000,7.39,7.39,7.39,7.39,1,0
KMP,D,20170426,000000,7.75,7.75,7.75,7.75,3,0
KMP,D,20170427,000000,7.39,7.39,7.39,7.39,5,0
KMP,D,20170502,000000,7.39,7.39,7.01,7.01,1646,0
KMP,D,20170505,000000,7.3,7.3,7.3,7.3,2,0
KMP,D,20170509,000000,7.15,7.15,7.15,7.15,200,0
KMP,D,20170515,000000,7.15,7.15,7.15,7.15,200,0
KMP,D,20170518,000000,7,7,7,7,12,0
KMP,D,20170522,000000,6.82,6.82,6.82,6.82,12,0
KMP,D,20170523,000000,7.01,7.15,7.01,7.15,2123,0
KMP,D,20170524,000000,7,7.29,7,7.29,1141,0
KMP,D,20170525,000000,6.57,7.34,6.03,7,510,0
KMP,D,20170529,000000,7,7.05,7,7.05,1625,0
KMP,D,20170608,000000,7.05,8.44,7.05,8.44,953,0
KMP,D,20170612,000000,8.44,8.44,8.44,8.44,235,0
KMP,D,20170613,000000,8.39,8.39,8.39,8.39,600,0
KMP,D,20170623,000000,7.18,7.44,7.18,7.44,1103,0
KMP,D,20170626,000000,7.44,7.44,7.44,7.44,3,0
KMP,D,20170628,000000,7.1,7.44,7.1,7.44,4,0
KMP,D,20170630,000000,7.43,8,7.43,8,1244,0
KMP,D,20170703,000000,8,8,8,8,3,0
KMP,D,20170710,000000,8,8,8,8,87,0
KMP,D,20170712,000000,7.6,7.97,7.6,7.97,301,0
KMP,D,20170714,000000,7.97,8,7.97,8,3870,0
KMP,D,20170717,000000,7.61,8.17,7.61,8.17,701,0
KMP,D,20170719,000000,8.1,8.15,8.1,8.15,1000,0
KMP,D,20170720,000000,7.34,8.25,7.01,8.24,46560,0
KMP,D,20170725,000000,8.23,8.23,8.23,8.23,25,0
KMP,D,20170728,000000,8.23,8.23,8.23,8.23,3,0
KMP,D,20170803,000000,8.24,8.24,8.24,8.24,2,0
KMP,D,20170807,000000,8.25,8.33,8.25,8.33,603,0
KMP,D,20170808,000000,8.2,8.2,7.54,7.54,1683,0
KMP,D,20170809,000000,7.4,8,7.4,8,503,0
KMP,D,20170811,000000,8.14,8.14,8.14,8.14,2,0
KMP,D,20170817,000000,8,8.1,8,8,282,0
KMP,D,20170821,000000,8.1,8.1,8.1,8.1,3,0
KMP,D,20170822,000000,8.1,8.1,8.1,8.1,500,0
KMP,D,20170823,000000,7.6,7.97,7.6,7.97,101,0
KMP,D,20170825,000000,7.71,7.98,7.7,7.98,401,0
KMP,D,20170831,000000,8,8,8,8,989,0
KMP,D,20170906,000000,7.98,7.98,7.98,7.98,165,0
KMP,D,20170907,000000,7.98,7.98,7.76,7.76,1010,0
KMP,D,20170908,000000,7.98,7.98,7.98,7.98,1,0
KMP,D,20170911,000000,7.96,7.97,7.96,7.97,824,0
KMP,D,20170912,000000,7.98,7.98,7.98,7.98,250,0
KMP,D,20170915,000000,8.07,8.07,8.07,8.07,5,0
KMP,D,20170921,000000,7.75,7.75,7.75,7.75,70,0
KMP,D,20170922,000000,7.75,8,7.75,8,933,0
KMP,D,20170926,000000,7.5,8,7.5,8,5,0
KMP,D,20171002,000000,7.5,8,7.5,8,282,0
KMP,D,20171005,000000,7.5,7.5,7.5,7.5,300,0
KMP,D,20171009,000000,7.9,7.9,7.9,7.9,3,0
KMP,D,20171016,000000,7.53,7.9,7.53,7.9,722,0
KMP,D,20171018,000000,7.53,7.88,7.5,7.88,711,0
KMP,D,20171020,000000,7.5,7.5,7.5,7.5,250,0
KMP,D,20171024,000000,7.88,7.88,7.88,7.88,5,0
KMP,D,20171025,000000,7.88,7.9,7.88,7.9,5319,0
KMP,D,20171026,000000,7.5,7.5,7.5,7.5,1,0
KMP,D,20171027,000000,7.5,7.5,7.5,7.5,600,0
KMP,D,20171030,000000,8,8,8,8,5,0
KMP,D,20171031,000000,7.51,7.55,7.5,7.55,500,0
KMP,D,20171103,000000,7.5,7.5,7.5,7.5,435,0
KMP,D,20171106,000000,7.8,7.8,7.5,7.8,906,0
KMP,D,20171110,000000,7.6,7.6,7.6,7.6,600,0
KMP,D,20171113,000000,7.6,7.6,7.6,7.6,200,0
KMP,D,20171114,000000,7.5,7.5,7.34,7.34,452,0
KMP,D,20171120,000000,7.34,7.34,7.34,7.34,640,0
KMP,D,20171121,000000,7.08,7.08,7.08,7.08,200,0
KMP,D,20171122,000000,7.08,7.34,7,7.34,1448,0
KMP,D,20171124,000000,7.4,7.4,7.36,7.36,260,0
KMP,D,20171128,000000,7.06,7.41,6.36,7.41,3378,0
KMP,D,20171129,000000,7.86,7.87,7.7,7.87,1835,0
KMP,D,20171207,000000,7.5,7.84,7.5,7.84,105,0
KMP,D,20171215,000000,7.08,7.7,7.08,7.7,699,0
KMP,D,20171219,000000,7.08,7.65,7.08,7.1,299,0
KMP,D,20171220,000000,7.08,7.08,7.07,7.07,591,0
KMP,D,20171221,000000,7.83,7.83,7.83,7.83,10,0
KMP,D,20171227,000000,7.79,7.8,7.16,7.22,891,0
KMP,D,20171228,000000,7.6,7.8,7.6,7.8,1109,0
KMP,D,20180103,000000,8,8,7.35,7.45,487,0
KMP,D,20180104,000000,7.45,7.9,7.4,7.4,1210,0
KMP,D,20180108,000000,7.15,7.85,7.15,7.85,102,0
KMP,D,20180109,000000,7.4,7.4,7.4,7.4,556,0
KMP,D,20180110,000000,7.4,7.4,7.4,7.4,312,0
KMP,D,20180111,000000,7.35,7.35,7.35,7.35,300,0
KMP,D,20180115,000000,7.5,7.8,7.5,7.8,6904,0
KMP,D,20180116,000000,7.8,8,7.8,8,720,0
KMP,D,20180122,000000,7.3,7.3,7.3,7.3,99,0
KMP,D,20180123,000000,7.3,7.3,7.3,7.3,268,0
KMP,D,20180124,000000,7.35,7.35,7.35,7.35,100,0
KMP,D,20180125,000000,7.55,7.55,7.55,7.55,450,0
KMP,D,20180126,000000,7.6,8,7.6,8,6836,0
KMP,D,20180130,000000,8,8,8,8,500,0
KMP,D,20180131,000000,8,8,8,8,2851,0
KMP,D,20180201,000000,8.15,8.15,8.15,8.15,3,0
KMP,D,20180208,000000,7.6,7.8,7.6,7.8,99,0
KMP,D,20180213,000000,7.6,8.25,7.6,8.25,1853,0
KMP,D,20180214,000000,8,8,8,8,49,0
KMP,D,20180215,000000,8.25,8.25,8.05,8.25,1255,0
KMP,D,20180219,000000,8.05,8.05,8.05,8.05,50,0
KMP,D,20180220,000000,8.25,8.25,8.05,8.05,1028,0
KMP,D,20180221,000000,8.25,8.25,8.25,8.25,7,0
KMP,D,20180226,000000,7.9,7.9,7.9,7.9,54,0
KMP,D,20180301,000000,7.9,7.95,7.9,7.95,1650,0
KMP,D,20180307,000000,8.2,8.2,8.2,8.2,5,0
KMP,D,20180313,000000,8.2,8.4,8.2,8.2,938,0
KMP,D,20180314,000000,8.2,8.2,8.2,8.2,5,0
KMP,D,20180319,000000,8,8,8,8,960,0
KMP,D,20180320,000000,8,8.15,8,8.15,955,0
KMP,D,20180321,000000,7.9,7.9,7.9,7.9,950,0
KMP,D,20180323,000000,7.85,8,7.85,8,960,0
KMP,D,20180327,000000,8,8,8,8,13,0
KMP,D,20180328,000000,7.95,7.95,7.95,7.95,130,0
KMP,D,20180329,000000,8,8,8,8,2000,0
KMP,D,20180404,000000,8.05,8.15,7.9,7.9,660,0
KMP,D,20180406,000000,8.1,8.1,8,8,3110,0
KMP,D,20180409,000000,7.9,7.9,7.9,7.9,299,0
KMP,D,20180410,000000,7.9,7.95,7.9,7.9,1701,0
KMP,D,20180411,000000,8.15,8.15,8.15,8.15,5,0
KMP,D,20180417,000000,8,8,7.85,7.85,2100,0
KMP,D,20180419,000000,7.85,7.85,7.85,7.85,1260,0
KMP,D,20180420,000000,8,8.15,7.8,7.8,2639,0
KMP,D,20180423,000000,8,8,8,8,5,0
KMP,D,20180424,000000,7.7,8.05,7.7,8.05,497,0
KMP,D,20180509,000000,7.45,7.45,7.45,7.45,883,0
KMP,D,20180514,000000,7.6,7.6,7.1,7.1,2568,0
KMP,D,20180515,000000,7.3,7.3,7.3,7.3,492,0
KMP,D,20180522,000000,7.35,7.35,7.35,7.35,200,0
KMP,D,20180524,000000,7.1,7.4,7.1,7.4,350,0
KMP,D,20180529,000000,7.4,8.05,7.4,8.05,1353,0
KMP,D,20180606,000000,7.65,8,7.65,8,3779,0
KMP,D,20180607,000000,8.1,8.15,8.1,8.1,946,0
KMP,D,20180608,000000,8.05,8.1,7.9,7.9,3870,0
KMP,D,20180611,000000,8.1,8.1,8.1,8.1,490,0
KMP,D,20180613,000000,8,8,8,8,1001,0
KMP,D,20180615,000000,7.9,8.1,7.9,8.1,1089,0
KMP,D,20180622,000000,7.8,8,7.8,8,1200,0
KMP,D,20180627,000000,7.55,7.85,7.55,7.85,309,0
KMP,D,20180705,000000,7.8,7.85,7.8,7.85,3161,0
KMP,D,20180710,000000,7.8,7.8,7.8,7.8,6000,0
KMP,D,20180711,000000,7.7,7.85,7.7,7.85,7100,0
KMP,D,20180712,000000,7.8,7.8,7.5,7.5,1253,0
KMP,D,20180713,000000,7.3,7.5,7.3,7.5,13850,0
KMP,D,20180716,000000,7.2,7.25,7.2,7.25,193,0
KMP,D,20180717,000000,7.4,7.4,7.4,7.4,400,0
KMP,D,20180718,000000,7.3,7.75,7.3,7.75,17243,0
KMP,D,20180719,000000,7.75,7.75,7.75,7.75,975,0
KMP,D,20180720,000000,8,8,8,8,3,0
KMP,D,20180724,000000,7.4,7.4,7.15,7.2,3213,0
KMP,D,20180725,000000,7.2,7.2,7,7,2801,0
KMP,D,20180726,000000,7.35,7.35,7.35,7.35,2,0
KMP,D,20180727,000000,7.25,7.3,7.15,7.15,900,0
KMP,D,20180801,000000,7.2,7.2,7.2,7.2,500,0
KMP,D,20180809,000000,7.25,7.8,7.25,7.8,1045,0
KMP,D,20180817,000000,7.15,7.45,7.15,7.45,1052,0
KMP,D,20180820,000000,7,7.2,6.95,7.2,7110,0
KMP,D,20180821,000000,6.9,6.9,6.9,6.9,2,0
KMP,D,20180822,000000,6.95,6.95,6.95,6.95,14500,0
KMP,D,20180824,000000,6.95,6.95,6.95,6.95,8500,0
KMP,D,20180829,000000,7.2,7.2,7.2,7.2,2,0
KMP,D,20180904,000000,7.15,7.15,7.15,7.15,200,0
KMP,D,20180907,000000,6.9,7.1,6.9,7.1,1100,0
KMP,D,20180910,000000,6.7,6.7,6.7,6.7,1116,0
KMP,D,20180912,000000,6.55,6.55,6.5,6.5,1400,0
KMP,D,20180913,000000,6.7,6.7,6.7,6.7,5,0
KMP,D,20180914,000000,6.7,7.2,6.7,7.2,1200,0
KMP,D,20180924,000000,6.95,7.2,6.95,7.2,1105,0
KMP,D,20180925,000000,7.1,7.1,7.1,7.1,50,0
KMP,D,20180928,000000,7.1,7.1,7.1,7.1,300,0
KMP,D,20181001,000000,6.9,6.9,6.8,6.8,1700,0
KMP,D,20181002,000000,7.1,7.1,7.1,7.1,5,0
KMP,D,20181011,000000,6.7,6.95,6.7,6.95,302,0
KMP,D,20181012,000000,6.85,6.85,6.85,6.85,1100,0
KMP,D,20181015,000000,6.95,6.95,6.95,6.95,100,0
KMP,D,20181018,000000,7,7,7,7,300,0
KMP,D,20181022,000000,7,7,7,7,350,0
KMP,D,20181030,000000,7.05,7.05,7.05,7.05,3,0
KMP,D,20181105,000000,6.75,6.75,6.75,6.75,1,0
KMP,D,20181106,000000,7.05,7.05,7.05,7.05,10,0
KMP,D,20181120,000000,6.75,7,6.75,7,1206,0
KMP,D,20181121,000000,7,7,6.4,6.4,412,0
KMP,D,20181122,000000,6.95,6.95,6.95,6.95,10,0
KMP,D,20181130,000000,6.5,6.55,6.5,6.55,6021,0
KMP,D,20181205,000000,6.5,6.55,6.5,6.55,250,0
KMP,D,20181206,000000,6.25,6.25,6.25,6.25,896,0
KMP,D,20181212,000000,6.1,6.1,6.1,6.1,8500,0
KMP,D,20181213,000000,6.1,6.3,6.1,6.3,8260,0
KMP,D,20181214,000000,6.3,6.3,6.3,6.3,1165,0
KMP,D,20181217,000000,6.3,6.3,6.3,6.3,1450,0
KMP,D,20181218,000000,6.35,6.35,6.35,6.35,10,0
KMP,D,20181219,000000,6.35,6.35,6.35,6.35,1190,0
KMP,D,20181220,000000,6.15,6.45,6.15,6.45,43,0
KMP,D,20181221,000000,6.15,6.45,6.15,6.45,323,0
KMP,D,20181227,000000,6.45,6.45,6.45,6.45,30,0
KMP,D,20190109,000000,6.1,6.1,6.1,6.1,430,0
KMP,D,20190110,000000,6.25,6.3,6.25,6.3,510,0
KMP,D,20190114,000000,6.1,6.1,6.1,6.1,678,0
KMP,D,20190116,000000,5.9,6,5.9,6,2050,0
KMP,D,20190117,000000,5.9,5.9,5.9,5.9,633,0
KMP,D,20190118,000000,5.95,5.95,5.95,5.95,470,0
KMP,D,20190123,000000,5.8,5.8,5.25,5.8,2366,0
KMP,D,20190125,000000,5.75,5.75,5.75,5.75,500,0
KMP,D,20190129,000000,5.55,5.55,5.55,5.55,500,0
KMP,D,20190130,000000,5.4,5.4,5.4,5.4,12,0
KMP,D,20190131,000000,5.55,5.55,5.55,5.55,1500,0
KMP,D,20190204,000000,5.6,5.6,5.6,5.6,83,0
KMP,D,20190205,000000,5.45,5.45,4.92,5,2729,0
KMP,D,20190206,000000,5,5.3,5,5.3,2613,0
KMP,D,20190207,000000,5.3,5.4,5.3,5.4,4080,0
KMP,D,20190208,000000,5.5,5.6,5.5,5.6,696,0
KMP,D,20190212,000000,5.8,6,5.7,6,265,0
KMP,D,20190213,000000,6,6,5.95,5.95,15,0
KMP,D,20190214,000000,5.7,5.95,5.7,5.95,837,0
