<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL,D,20180820,000000,8.2816,8.5132,8.243,8.5132,10841,0
RWL,D,20180821,000000,8.5132,8.5132,8.5132,8.5132,1,0
RWL,D,20180822,000000,8.185,8.4939,8.185,8.4939,178,0
RWL,D,20180823,000000,8.4939,8.5518,8.3974,8.5518,3271,0
RWL,D,20180824,000000,8.5518,8.5518,8.4746,8.4746,6,0
RWL,D,20180827,000000,8.4939,8.6677,8.2623,8.6677,6334,0
RWL,D,20180828,000000,8.6677,8.6677,8.3202,8.6483,2722,0
RWL,D,20180829,000000,8.6483,8.6483,8.6483,8.6483,1,0
RWL,D,20180830,000000,8.6483,8.6483,8.3974,8.6483,2715,0
RWL,D,20180831,000000,8.687,9.594,8.687,9.594,13343,0
RWL,D,20180903,000000,9.594,9.594,8.9765,9.594,2513,0
RWL,D,20180904,000000,9.594,9.594,9.1696,9.4591,1338,0
RWL,D,20180905,000000,9.594,9.594,9.4205,9.4205,343,0
RWL,D,20180906,000000,9.4012,9.4012,8.8028,9.3626,5850,0
RWL,D,20180907,000000,9.3626,9.3626,8.5904,8.687,19521,0
RWL,D,20180910,000000,8.629,8.629,8.3009,8.629,943,0
RWL,D,20180911,000000,8.6483,8.6483,8.6483,8.6483,1,0
RWL,D,20180912,000000,8.5904,8.5904,8.185,8.3588,24643,0
RWL,D,20180913,000000,8.5904,8.5904,7.9148,8.1078,8749,0
RWL,D,20180914,000000,8.4746,8.4746,7.992,8.1078,1317,0
RWL,D,20180917,000000,8.5904,8.5904,8.1078,8.1078,63,0
RWL,D,20180918,000000,8.5711,8.5711,7.8569,8.0692,420,0
RWL,D,20180919,000000,8.0113,8.0885,7.9148,7.9148,850,0
RWL,D,20180920,000000,8.0692,8.0692,7.741,7.9148,7107,0
RWL,D,20180921,000000,8.0885,8.1464,8.0885,8.1464,1068,0
RWL,D,20180924,000000,8.1657,8.243,7.741,8.243,295221,0
RWL,D,20180925,000000,8.2237,8.5132,8.2043,8.3974,1687,0
RWL,D,20180926,000000,8.4167,8.4167,8.4167,8.4167,1,0
RWL,D,20180927,000000,8.4167,8.4167,7.8955,7.8955,2288,0
RWL,D,20180928,000000,8.0692,8.3395,8.0692,8.3395,6386,0
RWL,D,20181001,000000,8.3781,8.3781,8.3588,8.3588,3,0
RWL,D,20181002,000000,8.3395,8.3395,7.992,7.992,22,0
RWL,D,20181003,000000,8.2816,8.2816,7.9727,8.2816,6291,0
RWL,D,20181004,000000,8.3588,8.3588,7.7797,8.243,5858,0
RWL,D,20181005,000000,8.243,8.243,8.2237,8.2237,2,0
RWL,D,20181008,000000,8.243,8.243,8.2043,8.2043,932,0
RWL,D,20181009,000000,8.2237,8.2237,8.2043,8.2043,2,0
RWL,D,20181010,000000,8.2043,8.2043,7.7603,7.7603,3420,0
RWL,D,20181011,000000,8.0885,8.0885,7.741,7.992,1294,0
RWL,D,20181012,000000,7.992,8.1464,7.9534,8.1464,2730,0
RWL,D,20181015,000000,8.2043,8.2043,8.0692,8.1078,23,0
RWL,D,20181016,000000,8.1078,8.3974,7.8376,8.3974,4949,0
RWL,D,20181017,000000,8.3781,8.3781,8.0692,8.1464,325,0
RWL,D,20181018,000000,8.5904,8.5904,8.2043,8.2043,1453,0
RWL,D,20181019,000000,8.2043,8.2043,8.2043,8.2043,1037,0
RWL,D,20181022,000000,8.2043,8.2816,8.2043,8.2816,2,0
RWL,D,20181023,000000,8.2816,8.2816,7.9341,7.9341,571,0
RWL,D,20181024,000000,8.2816,8.2816,7.9148,7.9148,3498,0
RWL,D,20181025,000000,7.8183,8.2623,7.8183,8.0113,115,0
RWL,D,20181026,000000,8.2816,8.2816,8.2816,8.2816,1,0
RWL,D,20181029,000000,8.1271,8.1271,8.1271,8.1271,1,0
RWL,D,20181030,000000,8.1078,8.1078,8.1078,8.1078,2,0
RWL,D,20181031,000000,8.0885,8.3974,8.0692,8.3974,6318,0
RWL,D,20181102,000000,8.4939,8.4939,8.1271,8.4939,3163,0
RWL,D,20181105,000000,8.5904,8.5904,8.1464,8.5904,4970,0
RWL,D,20181106,000000,8.5904,9.1117,8.5904,8.88,5326,0
RWL,D,20181107,000000,8.3009,9.324,8.3009,9.324,2233,0
RWL,D,20181108,000000,9.324,9.324,8.9765,9.2661,85,0
RWL,D,20181109,000000,9.324,9.324,8.9765,8.9765,1773,0
RWL,D,20181113,000000,9.1696,9.1696,9.1696,9.1696,1,0
RWL,D,20181114,000000,9.1696,9.1696,8.7835,8.7835,53,0
RWL,D,20181115,000000,8.88,8.88,8.3588,8.7835,4545,0
RWL,D,20181116,000000,8.88,8.88,8.5325,8.5325,1239,0
RWL,D,20181119,000000,8.2816,8.687,8.1078,8.3781,4560,0
RWL,D,20181120,000000,8.0306,8.687,8.0306,8.2237,1157,0
RWL,D,20181121,000000,8.1078,8.687,8.1078,8.687,6784,0
RWL,D,20181122,000000,8.2623,8.4939,8.2623,8.2623,3949,0
RWL,D,20181123,000000,8.687,8.687,8.687,8.687,10,0
RWL,D,20181126,000000,8.687,8.687,8.687,8.687,1,0
RWL,D,20181127,000000,8.687,8.88,8.3974,8.5132,151,0
RWL,D,20181128,000000,8.88,8.88,8.5132,8.5132,7,0
RWL,D,20181129,000000,8.88,8.88,8.88,8.88,1,0
RWL,D,20181130,000000,8.88,8.88,8.6097,8.8414,3112,0
RWL,D,20181203,000000,8.8414,8.8414,8.436,8.436,136,0
RWL,D,20181204,000000,8.88,8.88,8.88,8.88,42,0
RWL,D,20181205,000000,8.88,8.88,8.4553,8.88,230,0
RWL,D,20181206,000000,8.687,8.88,8.3974,8.7256,1269,0
RWL,D,20181207,000000,8.88,8.88,8.88,8.88,1,0
RWL,D,20181210,000000,8.5904,8.5904,8.5904,8.5904,415,0
RWL,D,20181211,000000,8.687,9.1503,8.5904,9.1117,172,0
RWL,D,20181212,000000,9.1117,9.1117,8.3588,8.3588,3262,0
RWL,D,20181213,000000,8.4167,8.4167,8.3781,8.3781,326,0
RWL,D,20181214,000000,8.5904,8.8414,8.5904,8.8414,250,0
RWL,D,20181217,000000,9.0537,9.0537,8.5132,8.5132,1022,0
RWL,D,20181218,000000,8.3974,8.5904,8.3974,8.5904,336,0
RWL,D,20181219,000000,8.5904,8.5904,8.1464,8.1464,1247,0
RWL,D,20181220,000000,8.4746,8.4746,8.0113,8.0692,2270,0
RWL,D,20181221,000000,7.9341,8.2623,7.9341,8.2623,1860,0
RWL,D,20181227,000000,8.2816,8.4553,8.1078,8.4553,1038,0
RWL,D,20181228,000000,8.4553,8.5518,8.1078,8.1078,9033,0
RWL,D,20190102,000000,8.1078,8.3009,8.1078,8.3009,218,0
RWL,D,20190103,000000,8.2816,8.2816,8.0306,8.2816,323,0
RWL,D,20190104,000000,8.3009,8.3009,8.3009,8.3009,104,0
RWL,D,20190107,000000,8.243,8.3974,8.0499,8.3781,174,0
RWL,D,20190108,000000,8.3781,8.3781,8.0306,8.185,7583,0
RWL,D,20190109,000000,8.185,8.185,8.1078,8.185,214,0
RWL,D,20190110,000000,8.1464,8.1464,8.1464,8.1464,327,0
RWL,D,20190111,000000,8.1078,8.2816,8.1078,8.2816,1713,0
RWL,D,20190114,000000,8.8993,8.8993,8.1464,8.88,3630,0
RWL,D,20190115,000000,8.8414,8.8414,8.3009,8.3009,1917,0
RWL,D,20190116,000000,8.3974,8.5518,8.3974,8.5518,22106,0
RWL,D,20190117,000000,8.5518,8.6677,8.4939,8.6483,1389,0
RWL,D,20190118,000000,8.7835,8.7835,8.7835,8.7835,1,0
RWL,D,20190121,000000,8.8221,8.8221,8.3009,8.687,1897,0
RWL,D,20190122,000000,8.8414,8.8414,8.4167,8.4167,263,0
RWL,D,20190123,000000,8.8414,8.8414,8.3974,8.687,1059,0
RWL,D,20190124,000000,8.8414,8.8414,8.8414,8.8414,1,0
RWL,D,20190125,000000,8.8414,8.8414,8.3202,8.5904,1837,0
RWL,D,20190128,000000,8.8414,8.8414,8.687,8.687,35,0
RWL,D,20190129,000000,8.8414,8.8414,8.6097,8.6097,2,0
RWL,D,20190130,000000,8.8414,8.8414,8.243,8.8414,1297,0
RWL,D,20190131,000000,8.8414,8.8414,8.4939,8.687,362,0
RWL,D,20190201,000000,8.687,8.687,8.6677,8.687,623,0
RWL,D,20190204,000000,8.8414,8.9186,8.5904,8.687,5503,0
RWL,D,20190205,000000,8.8993,8.8993,8.5132,8.88,1210,0
RWL,D,20190206,000000,8.7835,8.88,8.7835,8.88,28,0
RWL,D,20190207,000000,8.88,8.88,8.5904,8.5904,949,0
RWL,D,20190208,000000,8.687,8.687,8.3202,8.3202,3944,0
RWL,D,20190211,000000,8.8414,8.8414,8.3974,8.3974,22,0
RWL,D,20190212,000000,8.8414,8.8414,8.3588,8.3588,11,0
RWL,D,20190213,000000,8.3974,8.5711,8.3202,8.5711,2630,0
RWL,D,20190214,000000,8.5711,8.5711,8.5711,8.5711,2,0
RWL,D,20190215,000000,8.5711,8.5904,8.3009,8.3202,1627,0
RWL,D,20190218,000000,8.3202,8.3395,8.3202,8.3202,1269,0
RWL,D,20190219,000000,8.3009,8.3202,8.2623,8.3009,1824,0
RWL,D,20190220,000000,8.629,8.629,8.2816,8.2816,84,0
RWL,D,20190221,000000,8.243,8.4746,8.243,8.4746,327,0
RWL,D,20190222,000000,8.4746,8.9186,8.436,8.5518,2701,0
RWL,D,20190225,000000,8.5132,8.7835,8.5132,8.7449,3311,0
RWL,D,20190226,000000,8.7449,8.7449,8.7449,8.7449,119,0
RWL,D,20190227,000000,8.687,8.687,8.3202,8.3202,112,0
RWL,D,20190228,000000,8.3202,8.8221,8.3202,8.8221,476,0
RWL,D,20190301,000000,8.8221,8.8221,8.4939,8.4939,311,0
RWL,D,20190304,000000,8.8414,8.8414,8.4939,8.4939,1103,0
RWL,D,20190305,000000,8.4939,8.7256,8.4939,8.5518,2494,0
RWL,D,20190306,000000,8.8414,8.8414,8.4939,8.4939,24520,0
RWL,D,20190307,000000,8.7449,8.8028,8.7449,8.8028,10,0
RWL,D,20190308,000000,8.8221,8.8221,8.436,8.4939,1186,0
RWL,D,20190311,000000,8.5904,8.8221,8.5904,8.8221,523,0
RWL,D,20190312,000000,8.8221,8.8221,8.4939,8.687,772,0
RWL,D,20190313,000000,8.7835,8.7835,8.687,8.687,886,0
RWL,D,20190314,000000,8.6677,8.6677,8.436,8.436,107,0
RWL,D,20190315,000000,8.6677,8.6677,8.6677,8.6677,5,0
RWL,D,20190318,000000,8.6677,8.6677,8.6677,8.6677,5,0
RWL,D,20190319,000000,8.6677,8.6677,8.4939,8.6677,337,0
RWL,D,20190320,000000,8.6677,8.6677,8.4939,8.4939,523,0
RWL,D,20190321,000000,8.687,8.687,8.687,8.687,2362,0
RWL,D,20190322,000000,8.8221,8.8221,8.5904,8.8221,1865,0
RWL,D,20190325,000000,8.5904,8.5904,8.5904,8.5904,21,0
RWL,D,20190326,000000,8.7256,8.7256,8.3781,8.3781,3424,0
RWL,D,20190327,000000,8.4939,8.687,8.4167,8.4167,180,0
RWL,D,20190328,000000,8.6677,8.6677,8.3974,8.3974,730,0
RWL,D,20190329,000000,8.5904,8.5904,8.5904,8.5904,5,0
RWL,D,20190401,000000,8.5904,8.8221,8.3974,8.8221,2254,0
RWL,D,20190402,000000,8.8221,8.8221,8.3974,8.687,1647,0
RWL,D,20190403,000000,8.687,8.687,8.4167,8.4939,1759,0
RWL,D,20190404,000000,8.5904,8.5904,8.4939,8.4939,52,0
RWL,D,20190405,000000,8.4939,8.687,8.4939,8.687,62,0
RWL,D,20190408,000000,8.687,8.687,8.3974,8.6677,364,0
RWL,D,20190409,000000,8.7835,8.7835,8.7835,8.7835,5,0
RWL,D,20190410,000000,8.7835,8.7835,8.243,8.3009,3113,0
RWL,D,20190411,000000,8.3395,8.3395,8.3202,8.3202,658,0
RWL,D,20190412,000000,8.7642,8.7642,8.2816,8.3009,47748,0
RWL,D,20190415,000000,8.3009,8.3202,8.3009,8.3202,52,0
RWL,D,20190416,000000,8.4939,8.4939,8.3009,8.3009,45,0
RWL,D,20190417,000000,8.4939,8.4939,8.3395,8.3395,438,0
RWL,D,20190418,000000,8.3395,8.3395,8.3395,8.3395,10,0
RWL,D,20190423,000000,8.7063,8.7063,8.3009,8.3781,2183,0
RWL,D,20190424,000000,8.7063,8.7063,8.2043,8.2043,1627,0
RWL,D,20190425,000000,8.3395,8.3395,8.3395,8.3395,25,0
RWL,D,20190426,000000,8.3395,8.3395,8.1271,8.3395,450,0
RWL,D,20190429,000000,8.3588,8.4167,8.3588,8.4167,229,0
RWL,D,20190430,000000,8.3781,8.3781,8.2043,8.2043,168,0
RWL,D,20190502,000000,8.3781,8.3781,8.3009,8.3009,75,0
RWL,D,20190506,000000,8.3009,8.3009,8.1078,8.1078,756,0
RWL,D,20190507,000000,8.2043,8.2043,8.2043,8.2043,2,0
RWL,D,20190508,000000,8.2043,8.2043,8.2043,8.2043,5,0
RWL,D,20190509,000000,8.1078,8.1078,8.1078,8.1078,162,0
RWL,D,20190510,000000,8.2043,8.2043,8.2043,8.2043,5,0
RWL,D,20190513,000000,8.2043,8.2043,8.2043,8.2043,44,0
RWL,D,20190514,000000,8.1464,8.3009,8.1464,8.3009,9014,0
RWL,D,20190515,000000,8.5518,8.5518,8.5518,8.5518,2486,0
RWL,D,20190516,000000,8.5711,8.8028,8.5518,8.8028,3452,0
RWL,D,20190517,000000,8.7835,8.7835,8.3202,8.629,2714,0
RWL,D,20190520,000000,8.687,8.687,8.687,8.687,2,0
RWL,D,20190521,000000,8.6677,8.6677,8.3588,8.629,564,0
RWL,D,20190522,000000,8.6677,8.6677,8.6677,8.6677,2,0
RWL,D,20190523,000000,8.6677,8.6677,8.6677,8.6677,2,0
RWL,D,20190524,000000,8.5904,8.5904,8.3588,8.5904,88,0
RWL,D,20190527,000000,8.5904,8.5904,8.5904,8.5904,49,0
RWL,D,20190528,000000,8.687,8.687,8.629,8.629,23,0
RWL,D,20190529,000000,8.6677,8.6677,8.629,8.629,4,0
RWL,D,20190530,000000,8.5904,8.5904,8.5325,8.5518,21,0
RWL,D,20190531,000000,8.6677,8.6677,8.5325,8.5325,75,0
RWL,D,20190603,000000,8.6483,8.6483,8.5518,8.5518,240,0
RWL,D,20190604,000000,8.5711,8.5711,8.5132,8.5132,114,0
RWL,D,20190605,000000,8.5518,8.5518,8.5132,8.5132,95,0
RWL,D,20190606,000000,8.5518,8.687,8.5325,8.687,1908,0
RWL,D,20190607,000000,8.7835,8.7835,8.7256,8.7256,4,0
RWL,D,20190610,000000,8.687,8.687,8.3781,8.6483,363,0
RWL,D,20190611,000000,8.687,8.687,8.687,8.687,962,0
RWL,D,20190612,000000,8.7835,8.7835,8.687,8.687,353,0
RWL,D,20190613,000000,8.687,8.687,8.3588,8.3588,356,0
RWL,D,20190614,000000,8.6677,8.6677,8.6677,8.6677,2,0
RWL,D,20190617,000000,8.6677,8.6677,8.6677,8.6677,126,0
RWL,D,20190618,000000,8.6677,8.6677,8.6677,8.6677,2,0
RWL,D,20190619,000000,8.3588,8.3974,8.3588,8.3974,105,0
RWL,D,20190621,000000,8.3588,8.4939,8.3588,8.4939,1303,0
RWL,D,20190624,000000,8.5904,8.5904,8.5904,8.5904,705,0
RWL,D,20190625,000000,8.5904,8.5904,8.5904,8.5904,2,0
RWL,D,20190626,000000,8.5904,8.5904,8.1078,8.2043,193263,0
RWL,D,20190627,000000,8.185,8.4167,8.185,8.4167,978,0
RWL,D,20190628,000000,8.5904,8.5904,8.5904,8.5904,2,0
RWL,D,20190701,000000,8.5518,8.5518,8.5518,8.5518,597,0
RWL,D,20190702,000000,8.5904,8.5904,8.3009,8.3009,727,0
RWL,D,20190703,000000,8.3009,8.6483,8.3009,8.6483,2154,0
RWL,D,20190704,000000,8.6483,8.6483,8.243,8.243,1038,0
RWL,D,20190705,000000,8.5904,8.5904,8.5904,8.5904,12,0
RWL,D,20190708,000000,8.5904,8.5904,8.5904,8.5904,989,0
RWL,D,20190709,000000,8.629,8.629,8.629,8.629,1,0
RWL,D,20190710,000000,8.5904,8.5904,8.5904,8.5904,153,0
RWL,D,20190711,000000,8.5904,8.5904,8.5904,8.5904,34,0
RWL,D,20190712,000000,8.6097,8.6097,8.5904,8.5904,21,0
RWL,D,20190715,000000,8.629,8.629,8.3009,8.5904,63,0
RWL,D,20190716,000000,8.6097,8.6097,8.6097,8.6097,21,0
RWL,D,20190717,000000,8.5904,8.5904,8.3009,8.5518,472,0
RWL,D,20190718,000000,8.5518,8.5518,8.5325,8.5325,21,0
RWL,D,20190719,000000,8.5325,8.88,8.5132,8.88,10478,0
RWL,D,20190722,000000,8.687,8.687,8.3974,8.4939,2038,0
RWL,D,20190723,000000,8.687,8.8414,8.3588,8.8414,9891,0
RWL,D,20190724,000000,9.0537,9.0537,8.6097,8.9572,4675,0
RWL,D,20190725,000000,8.9572,8.9572,8.687,8.9572,2913,0
RWL,D,20190726,000000,9.073,9.073,8.6483,8.7642,570,0
RWL,D,20190729,000000,9.0537,9.0537,9.0537,9.0537,54,0
RWL,D,20190730,000000,9.0537,9.0537,9.0537,9.0537,2,0
RWL,D,20190731,000000,9.0537,9.0537,9.0537,9.0537,2,0
RWL,D,20190801,000000,9.0151,9.0151,8.9379,8.9379,387,0
RWL,D,20190802,000000,8.9379,8.9379,8.7256,8.7835,416,0
RWL,D,20190805,000000,8.88,8.88,8.88,8.88,78,0
RWL,D,20190806,000000,8.88,8.88,8.629,8.88,11314,0
RWL,D,20190807,000000,9.18,9.18,9.18,9.18,2,0
RWL,D,20190808,000000,9.08,9.08,8.94,9,1135,0
RWL,D,20190809,000000,9,9,9,9,30,0
RWL,D,20190812,000000,9,9,8.9,8.9,247,0
RWL,D,20190813,000000,9,9,8.74,9,974,0
RWL,D,20190814,000000,9,9,9,9,24,0
RWL,D,20190816,000000,9,9,9,9,64,0
RWL,D,20190819,000000,8.98,8.98,8.98,8.98,2,0
RWL,D,20190820,000000,8.98,8.98,8.98,8.98,2,0
RWL,D,20190821,000000,8.98,8.98,8.88,8.88,22,0
RWL,D,20190822,000000,8.98,8.98,8.98,8.98,20,0
RWL,D,20190823,000000,8.98,8.98,8.6,8.8,3411,0
RWL,D,20190826,000000,8.96,8.96,8.92,8.92,96,0
RWL,D,20190827,000000,8.92,8.92,8.92,8.92,17,0
RWL,D,20190828,000000,8.9,8.96,8.5,8.96,4889,0
RWL,D,20190829,000000,8.98,8.98,8.9,8.9,20,0
RWL,D,20190830,000000,8.9,8.9,8.54,8.9,520,0
RWL,D,20190902,000000,8.9,8.9,8.9,8.9,5,0
RWL,D,20190903,000000,8.9,8.9,8.9,8.9,20,0
RWL,D,20190904,000000,8.9,8.9,8.9,8.9,20,0
RWL,D,20190905,000000,8.9,8.9,8.88,8.88,30,0
RWL,D,20190906,000000,8.88,8.88,8.88,8.88,20,0
RWL,D,20190909,000000,8.88,8.88,8.88,8.88,20,0
RWL,D,20190910,000000,8.88,9.44,8.88,9.44,2182,0
RWL,D,20190911,000000,9.38,9.38,8.8,9.08,5294,0
RWL,D,20190912,000000,9.3,9.3,9.12,9.12,20,0
RWL,D,20190913,000000,9.26,9.26,9.26,9.26,2,0
RWL,D,20190916,000000,8.62,9.02,8.62,9.02,2061,0
RWL,D,20190917,000000,9.28,9.28,9.02,9.02,110,0
RWL,D,20190918,000000,9.28,9.28,9.28,9.28,2,0
RWL,D,20190919,000000,8.98,8.98,8.6,8.92,4927,0
RWL,D,20190920,000000,8.94,8.96,8.6,8.82,2138,0
RWL,D,20190923,000000,8.82,8.82,8.2,8.78,3624,0
RWL,D,20190924,000000,8.9,8.9,8.86,8.86,102,0
RWL,D,20190925,000000,8.82,9,8.82,9,3918,0
RWL,D,20190926,000000,9.08,9.08,8.88,9,536,0
RWL,D,20190927,000000,9.08,9.08,8.66,8.66,7,0
RWL,D,20190930,000000,8.66,8.96,8.64,8.96,3003,0
RWL,D,20191001,000000,8.96,8.96,8.6,8.88,1602,0
RWL,D,20191002,000000,8.96,8.96,8.56,8.88,2439,0
RWL,D,20191003,000000,8.96,8.96,8.96,8.96,2,0
RWL,D,20191004,000000,8.94,8.94,8.94,8.94,2,0
RWL,D,20191007,000000,8.96,8.96,8.56,8.94,3725,0
RWL,D,20191008,000000,8.52,8.9,8.52,8.9,4796,0
RWL,D,20191009,000000,8.76,8.8,8.5,8.7,2503,0
RWL,D,20191010,000000,8.94,8.94,8.5,8.8,1206,0
RWL,D,20191011,000000,8.88,8.88,8.5,8.6,2516,0
RWL,D,20191014,000000,8.72,8.72,8.72,8.72,65,0
RWL,D,20191015,000000,8.68,8.68,8.66,8.68,113,0
RWL,D,20191016,000000,8.76,8.76,8.46,8.6,834,0
RWL,D,20191017,000000,8.52,8.84,8.26,8.58,7890,0
RWL,D,20191018,000000,8.84,8.84,8.38,8.64,572,0
RWL,D,20191021,000000,8.36,8.64,8.36,8.58,35,0
RWL,D,20191022,000000,8.58,8.6,8.32,8.54,1666,0
RWL,D,20191023,000000,8.52,8.52,8.24,8.44,565,0
RWL,D,20191024,000000,8.44,8.7,8.2,8.7,4245,0
RWL,D,20191025,000000,8.68,8.68,8.68,8.68,28,0
RWL,D,20191028,000000,8.68,8.68,8.66,8.66,1028,0
RWL,D,20191029,000000,8.66,8.66,8.66,8.66,8,0
RWL,D,20191030,000000,8.7,8.7,8.7,8.7,25,0
RWL,D,20191031,000000,8.7,8.7,8.7,8.7,12,0
RWL,D,20191104,000000,8.78,8.78,8.78,8.78,19,0
RWL,D,20191105,000000,8.78,8.78,8.78,8.78,20,0
RWL,D,20191106,000000,8.78,8.78,8.78,8.78,24,0
RWL,D,20191107,000000,8.76,8.76,8.3,8.42,5476,0
RWL,D,20191108,000000,8.46,8.74,8.46,8.74,300,0
RWL,D,20191112,000000,8.7,8.7,8.42,8.42,3,0
RWL,D,20191113,000000,8.7,8.7,8.7,8.7,2,0
RWL,D,20191114,000000,8.7,8.7,8.3,8.5,5752,0
RWL,D,20191115,000000,8.7,8.7,8.7,8.7,2,0
RWL,D,20191118,000000,8.7,8.7,8.7,8.7,20,0
RWL,D,20191119,000000,8.7,8.7,8.7,8.7,2,0
RWL,D,20191120,000000,8.68,8.68,8.68,8.68,4,0
RWL,D,20191121,000000,8.64,8.64,8.64,8.64,2,0
RWL,D,20191122,000000,8.68,8.68,8.5,8.5,92,0
RWL,D,20191125,000000,8.68,8.68,8.34,8.48,1925,0
RWL,D,20191126,000000,8.56,8.56,8.2,8.2,327,0
RWL,D,20191127,000000,8.5,8.5,8.06,8.06,4260,0
RWL,D,20191128,000000,8.5,8.5,8,8,8362,0
RWL,D,20191129,000000,8.48,8.48,8.18,8.18,21,0
RWL,D,20191202,000000,8.48,8.48,8.12,8.22,306,0
RWL,D,20191203,000000,7.84,8.3,7.74,8.02,1128,0
RWL,D,20191204,000000,8.28,8.28,7.9,7.9,344,0
RWL,D,20191205,000000,7.84,7.98,7.84,7.98,421,0
RWL,D,20191206,000000,7.98,8.04,7.98,8.04,128,0
RWL,D,20191209,000000,8.42,8.42,7.98,8.12,1219,0
RWL,D,20191210,000000,8.12,8.12,8.12,8.12,3767,0
RWL,D,20191211,000000,8.2,8.2,7.82,8.2,2075,0
RWL,D,20191212,000000,8.2,8.2,8.2,8.2,2,0
RWL,D,20191213,000000,8.2,8.2,8.2,8.2,2,0
RWL,D,20191216,000000,8.2,8.36,8,8.14,7261,0
RWL,D,20191217,000000,7.92,8.38,7.92,8.38,841,0
RWL,D,20191218,000000,8.38,8.38,8.38,8.38,2,0
RWL,D,20191219,000000,8.3,8.3,8.3,8.3,2,0
RWL,D,20191220,000000,8.3,8.3,8,8,75,0
RWL,D,20191223,000000,8.2,8.3,8,8.3,8337,0
RWL,D,20191227,000000,8.38,8.42,8.38,8.42,497,0
RWL,D,20191230,000000,8.42,8.42,8.42,8.42,2,0
RWL,D,20200102,000000,8.4,8.4,7.9,8.1,3857,0
RWL,D,20200103,000000,8.36,8.36,8.06,8.28,2568,0
RWL,D,20200107,000000,8.2,8.2,8.1,8.1,3800,0
RWL,D,20200108,000000,8.28,8.28,8,8.24,3132,0
RWL,D,20200109,000000,8.06,8.18,8.06,8.14,1205,0
RWL,D,20200110,000000,8.24,8.24,8.02,8.02,1342,0
RWL,D,20200113,000000,8.1,8.1,7.84,7.84,2240,0
RWL,D,20200114,000000,8,8.06,7.84,8,1811,0
RWL,D,20200115,000000,8.08,8.08,7.8,8.04,7470,0
RWL,D,20200116,000000,8.1,8.1,8.04,8.1,310,0
RWL,D,20200117,000000,8.1,8.1,8,8.1,170,0
RWL,D,20200120,000000,8.1,8.1,8.1,8.1,35,0
RWL,D,20200121,000000,8.1,8.1,8.06,8.1,24,0
RWL,D,20200122,000000,8.08,8.1,8.08,8.1,696,0
RWL,D,20200123,000000,8.06,8.06,7.9,8.06,1013,0
RWL,D,20200124,000000,8.06,8.08,7.9,8.08,324,0
RWL,D,20200127,000000,8.08,8.08,7.88,8.08,954,0
RWL,D,20200128,000000,8.08,8.08,8,8,148,0
RWL,D,20200129,000000,8,8.1,7.88,8.1,5820,0
RWL,D,20200130,000000,8,8,7.88,7.9,1112,0
RWL,D,20200131,000000,8,8,7.8,7.8,448,0
RWL,D,20200203,000000,7.82,8.08,7.82,8.08,20,0
RWL,D,20200204,000000,8.08,8.08,8.08,8.08,11,0
RWL,D,20200205,000000,8.08,8.08,8.08,8.08,10,0
RWL,D,20200206,000000,8.08,8.08,8,8,1319,0
RWL,D,20200207,000000,8.06,8.06,8.04,8.04,58,0
RWL,D,20200210,000000,8,8,7.74,7.74,2600,0
RWL,D,20200211,000000,8.02,8.02,8,8,318,0
RWL,D,20200212,000000,8,8,7.84,7.84,3042,0
RWL,D,20200213,000000,8,8,7.84,7.84,58,0
RWL,D,20200214,000000,7.84,8,7.84,7.84,570,0
RWL,D,20200217,000000,7.84,7.84,7.72,7.84,456,0
RWL,D,20200218,000000,7.84,7.84,7.6,7.6,4111,0
RWL,D,20200219,000000,7.6,7.78,7.6,7.76,1936,0
RWL,D,20200220,000000,7.84,7.84,7.6,7.82,1712,0
RWL,D,20200221,000000,8,8,8,8,500,0
RWL,D,20200224,000000,7.98,7.98,7.64,7.76,405,0
RWL,D,20200225,000000,7.94,7.94,7.76,7.76,17,0
RWL,D,20200226,000000,7.7,7.7,7.7,7.7,4,0
RWL,D,20200227,000000,7.94,7.94,7.4,7.4,5223,0
RWL,D,20200228,000000,7.34,7.58,7.3,7.48,1216,0
RWL,D,20200302,000000,7.5,7.5,7.1,7.34,2270,0
RWL,D,20200303,000000,7.32,7.38,7.32,7.38,2021,0
RWL,D,20200304,000000,7.64,7.68,7.02,7.06,3815,0
RWL,D,20200305,000000,7.2,7.3,7.2,7.3,4741,0
RWL,D,20200306,000000,7.38,7.38,7.3,7.3,7,0
RWL,D,20200309,000000,7.1,7.1,6.58,7,8281,0
RWL,D,20200310,000000,6.7,7.2,6.7,7.2,2632,0
RWL,D,20200311,000000,7.18,7.18,6.68,6.68,2319,0
RWL,D,20200312,000000,6.52,6.68,5.7,6.3,5279,0
RWL,D,20200313,000000,6.68,6.68,6.18,6.18,8553,0
RWL,D,20200316,000000,6,6,5.4,6,8461,0
RWL,D,20200317,000000,6,6,5.4,5.66,12124,0
RWL,D,20200318,000000,5.8,5.8,5.38,5.68,2788,0
RWL,D,20200319,000000,5.68,5.68,5.38,5.56,9554,0
RWL,D,20200320,000000,5.6,6.08,5.5,5.6,10725,0
RWL,D,20200323,000000,5.8,5.8,5.16,5.68,14493,0
RWL,D,20200324,000000,5.92,5.92,5.4,5.58,5429,0
RWL,D,20200325,000000,5.72,5.72,5.2,5.2,8901,0
