<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MWT,D,20180824,000000,1.9022,1.9022,1.9022,1.9022,1380,0
MWT,D,20180827,000000,1.9022,1.9022,1.9022,1.9022,14240,0
MWT,D,20180828,000000,1.9022,1.9022,1.8587,1.8587,1709,0
MWT,D,20180829,000000,1.8587,1.8587,1.6304,1.663,59769,0
MWT,D,20180830,000000,1.663,1.663,1.6304,1.6304,24481,0
MWT,D,20180831,000000,1.6522,1.6522,1.6304,1.6304,7404,0
MWT,D,20180903,000000,1.6304,1.6304,1.5435,1.5435,34460,0
MWT,D,20180904,000000,1.5326,1.5326,1.4674,1.5,4565,0
MWT,D,20180905,000000,1.4674,1.4674,1.2283,1.2283,65274,0
MWT,D,20180906,000000,1.2391,1.2826,1.1957,1.2283,117125,0
MWT,D,20180907,000000,1.1957,1.2283,1.1413,1.1413,83867,0
MWT,D,20180910,000000,1.1413,1.1413,1.0978,1.1304,42881,0
MWT,D,20180911,000000,1.1522,1.4022,1.1413,1.4022,187654,0
MWT,D,20180912,000000,1.4565,1.5435,1.3152,1.4783,125571,0
MWT,D,20180913,000000,1.4783,1.4783,1.337,1.4022,44318,0
MWT,D,20180914,000000,1.4348,1.4348,1.3587,1.3587,6753,0
MWT,D,20180917,000000,1.4022,1.4348,1.4022,1.4348,4635,0
MWT,D,20180918,000000,1.4674,1.6196,1.4674,1.587,14943,0
MWT,D,20180919,000000,1.5652,1.5652,1.5652,1.5652,2883,0
MWT,D,20180920,000000,1.5326,1.6196,1.5217,1.5652,21666,0
MWT,D,20180921,000000,1.5652,1.5761,1.5326,1.5326,1658,0
MWT,D,20180924,000000,1.5652,1.5652,1.5326,1.5543,565,0
MWT,D,20180925,000000,1.5326,1.5652,1.5326,1.5652,3432,0
MWT,D,20180926,000000,1.5326,1.5652,1.5217,1.5652,11675,0
MWT,D,20180927,000000,1.5652,1.5652,1.5652,1.5652,18,0
MWT,D,20180928,000000,1.5217,1.5652,1.5109,1.5652,16085,0
MWT,D,20181001,000000,1.5652,1.5652,1.5652,1.5652,18,0
MWT,D,20181002,000000,1.5326,1.5543,1.5326,1.5543,37,0
MWT,D,20181003,000000,1.5326,1.5543,1.5109,1.5543,6826,0
MWT,D,20181004,000000,1.5109,1.5326,1.5,1.5326,16729,0
MWT,D,20181005,000000,1.5,1.5,1.5,1.5,2098,0
MWT,D,20181008,000000,1.5109,1.5326,1.4783,1.4783,6287,0
MWT,D,20181009,000000,1.5217,1.5217,1.5217,1.5217,37,0
MWT,D,20181010,000000,1.5217,1.5217,1.4783,1.4783,1904,0
MWT,D,20181011,000000,1.4783,1.5217,1.4783,1.5217,962,0
MWT,D,20181012,000000,1.4783,1.4783,1.4783,1.4783,2,0
MWT,D,20181015,000000,1.4783,1.5217,1.4783,1.5217,202,0
MWT,D,20181016,000000,1.4783,1.5217,1.4783,1.5217,202,0
MWT,D,20181017,000000,1.5217,1.6087,1.4783,1.6087,8834,0
MWT,D,20181018,000000,1.5326,1.5652,1.5326,1.5652,3680,0
MWT,D,20181019,000000,1.5217,1.5652,1.5217,1.5652,22,0
MWT,D,20181022,000000,1.5217,1.5761,1.5217,1.5761,1117,0
MWT,D,20181023,000000,1.5326,1.5761,1.5326,1.5761,107,0
MWT,D,20181025,000000,1.5543,1.5543,1.5109,1.5543,727,0
MWT,D,20181026,000000,1.5109,1.5543,1.5,1.5435,22785,0
MWT,D,20181029,000000,1.5326,1.5435,1.5326,1.5435,37,0
MWT,D,20181030,000000,1.5435,1.5435,1.5,1.5,9509,0
MWT,D,20181031,000000,1.5435,1.5435,1.4891,1.4891,17064,0
MWT,D,20181102,000000,1.4783,1.4783,1.4674,1.4674,13758,0
MWT,D,20181105,000000,1.5326,1.5326,1.4565,1.4565,18544,0
MWT,D,20181106,000000,1.4565,1.4565,1.3587,1.4022,127718,0
MWT,D,20181107,000000,1.413,1.4457,1.413,1.413,8008,0
MWT,D,20181108,000000,1.4674,1.4674,1.4674,1.4674,427,0
MWT,D,20181109,000000,1.4674,1.5,1.4674,1.5,79,0
MWT,D,20181113,000000,1.5,1.6196,1.5,1.5652,24536,0
MWT,D,20181114,000000,1.5652,1.5652,1.5435,1.5652,18014,0
MWT,D,20181115,000000,1.587,1.7609,1.587,1.7609,10411,0
MWT,D,20181116,000000,1.7935,1.9565,1.6413,1.6413,18345,0
MWT,D,20181119,000000,1.6413,1.7391,1.6413,1.7391,22647,0
MWT,D,20181120,000000,1.8261,1.8587,1.7065,1.7717,37691,0
MWT,D,20181121,000000,1.6848,1.7391,1.587,1.663,17982,0
MWT,D,20181122,000000,1.663,1.6739,1.6196,1.6739,3733,0
MWT,D,20181123,000000,1.663,1.663,1.6087,1.6196,18164,0
MWT,D,20181126,000000,1.663,1.6739,1.6304,1.6304,21053,0
MWT,D,20181127,000000,1.6087,1.6087,1.587,1.587,13156,0
MWT,D,20181128,000000,1.5435,1.5435,1.5217,1.5217,29192,0
MWT,D,20181129,000000,1.5217,1.5217,1.5,1.5,18367,0
MWT,D,20181130,000000,1.5109,1.5543,1.5109,1.5543,5152,0
MWT,D,20181203,000000,1.5435,1.587,1.5435,1.587,6525,0
MWT,D,20181204,000000,1.5978,1.6304,1.5978,1.6304,17535,0
MWT,D,20181205,000000,1.6304,1.6304,1.5761,1.6196,1295,0
MWT,D,20181206,000000,1.587,1.587,1.587,1.587,166,0
MWT,D,20181207,000000,1.6196,1.6196,1.6196,1.6196,22,0
MWT,D,20181210,000000,1.587,1.587,1.5652,1.5652,5768,0
MWT,D,20181211,000000,1.5435,1.5652,1.4565,1.4565,60002,0
MWT,D,20181212,000000,1.4457,1.4457,1.4239,1.4239,24555,0
MWT,D,20181214,000000,1.5217,1.5326,1.5217,1.5326,3351,0
MWT,D,20181217,000000,1.5326,1.5326,1.5326,1.5326,18,0
MWT,D,20181218,000000,1.5326,1.5435,1.5326,1.5435,4935,0
MWT,D,20181219,000000,1.6087,1.6196,1.5978,1.6196,5873,0
MWT,D,20181220,000000,1.6304,1.6304,1.5978,1.5978,4048,0
MWT,D,20181221,000000,1.5543,1.5543,1.4891,1.5217,10278,0
MWT,D,20181227,000000,1.5,1.5543,1.5,1.5543,5562,0
MWT,D,20181228,000000,1.6087,1.6087,1.5652,1.5652,2429,0
MWT,D,20190102,000000,1.5326,1.5326,1.5326,1.5326,432,0
MWT,D,20190103,000000,1.5978,1.5978,1.5978,1.5978,4696,0
MWT,D,20190104,000000,1.6522,1.663,1.6196,1.6196,3474,0
MWT,D,20190107,000000,1.6739,1.7935,1.6739,1.7935,10306,0
MWT,D,20190108,000000,1.7935,1.7935,1.7935,1.7935,1744,0
MWT,D,20190109,000000,1.8261,1.8478,1.7935,1.8152,10944,0
MWT,D,20190110,000000,1.837,1.837,1.837,1.837,2558,0
MWT,D,20190111,000000,1.837,1.837,1.837,1.837,18,0
MWT,D,20190114,000000,1.8261,1.8261,1.8261,1.8261,184,0
MWT,D,20190115,000000,1.8261,1.8261,1.8261,1.8261,773,0
MWT,D,20190116,000000,1.8152,1.8152,1.7609,1.7609,1879,0
MWT,D,20190117,000000,1.6957,1.6957,1.6957,1.6957,2208,0
MWT,D,20190118,000000,1.6957,1.6957,1.6957,1.6957,59,0
MWT,D,20190121,000000,1.7283,1.7283,1.7283,1.7283,460,0
MWT,D,20190122,000000,1.7391,1.7391,1.6413,1.6413,11984,0
MWT,D,20190123,000000,1.6957,1.6957,1.6957,1.6957,18,0
MWT,D,20190124,000000,1.6957,1.6957,1.6957,1.6957,767,0
MWT,D,20190129,000000,1.6522,1.7391,1.6522,1.7391,5831,0
MWT,D,20190130,000000,1.7283,1.7283,1.7283,1.7283,132,0
MWT,D,20190131,000000,1.7283,1.7283,1.7283,1.7283,18,0
MWT,D,20190201,000000,1.7283,1.7717,1.7283,1.7717,3702,0
MWT,D,20190204,000000,1.7283,1.7283,1.6957,1.6957,9215,0
MWT,D,20190205,000000,1.7283,1.7283,1.7283,1.7283,184,0
MWT,D,20190206,000000,1.7391,1.7391,1.6957,1.6957,570,0
MWT,D,20190207,000000,1.6957,1.7065,1.6739,1.7065,3167,0
MWT,D,20190208,000000,1.7065,2.1957,1.7065,2.1957,40176,0
MWT,D,20190211,000000,2.3696,2.5652,2.337,2.4457,94011,0
MWT,D,20190212,000000,2.4457,2.4457,2.1957,2.25,9154,0
MWT,D,20190213,000000,2.2826,2.3913,2.0978,2.3913,7285,0
MWT,D,20190214,000000,2.4457,2.4457,2.25,2.25,1420,0
MWT,D,20190215,000000,2.2826,2.337,2.2174,2.337,3792,0
MWT,D,20190218,000000,2.2174,2.2174,2.1957,2.1957,5336,0
MWT,D,20190219,000000,2.1957,2.1957,2.1413,2.1739,436,0
MWT,D,20190221,000000,2.1413,2.1413,1.9348,1.9348,33427,0
MWT,D,20190222,000000,2.087,2.087,1.8587,1.8587,1577,0
MWT,D,20190225,000000,1.9022,1.9022,1.9022,1.9022,1840,0
MWT,D,20190226,000000,1.9565,1.9565,1.9565,1.9565,368,0
MWT,D,20190227,000000,1.9565,1.9565,1.9022,1.9022,2716,0
MWT,D,20190228,000000,1.9783,1.9783,1.9783,1.9783,938,0
MWT,D,20190301,000000,1.9457,1.9457,1.8152,1.8587,14959,0
MWT,D,20190304,000000,1.8587,1.8587,1.8478,1.8478,2118,0
MWT,D,20190305,000000,1.7826,1.7826,1.7826,1.7826,828,0
MWT,D,20190306,000000,1.7717,1.8043,1.7717,1.7935,1192,0
MWT,D,20190307,000000,1.7935,1.8043,1.7935,1.8043,350,0
MWT,D,20190308,000000,1.8043,1.8043,1.8043,1.8043,453,0
MWT,D,20190311,000000,1.8043,1.8152,1.8043,1.8152,1932,0
MWT,D,20190312,000000,1.8152,1.8152,1.8152,1.8152,1214,0
MWT,D,20190313,000000,1.7826,1.7826,1.7826,1.7826,2824,0
MWT,D,20190314,000000,1.7935,1.7935,1.7935,1.7935,18,0
MWT,D,20190315,000000,1.7609,1.7609,1.7391,1.7391,497,0
MWT,D,20190318,000000,1.8043,1.8696,1.8043,1.8696,4177,0
MWT,D,20190319,000000,1.8478,1.8804,1.8043,1.8804,1439,0
MWT,D,20190321,000000,1.8043,1.8152,1.7935,1.8152,1987,0
MWT,D,20190326,000000,1.7935,1.8478,1.7935,1.8478,442,0
MWT,D,20190327,000000,1.8587,1.8804,1.8587,1.8696,5796,0
MWT,D,20190328,000000,1.8804,1.8804,1.8804,1.8804,166,0
MWT,D,20190401,000000,1.7609,1.837,1.7609,1.8261,1619,0
MWT,D,20190403,000000,1.7717,1.7717,1.7717,1.7717,611,0
MWT,D,20190404,000000,1.7717,1.7717,1.7717,1.7717,18,0
MWT,D,20190405,000000,1.7717,1.7717,1.7609,1.7609,2944,0
MWT,D,20190408,000000,1.7935,1.7935,1.7935,1.7935,184,0
MWT,D,20190409,000000,1.7609,1.7609,1.7391,1.7391,4606,0
MWT,D,20190410,000000,1.75,1.75,1.7391,1.7391,386,0
MWT,D,20190411,000000,1.7065,1.7065,1.6848,1.6957,6433,0
MWT,D,20190412,000000,1.6304,1.6413,1.6304,1.6304,6523,0
MWT,D,20190415,000000,1.6304,1.6304,1.5978,1.5978,368,0
MWT,D,20190416,000000,1.6087,1.6087,1.587,1.587,3187,0
MWT,D,20190417,000000,1.6196,1.6196,1.5761,1.5761,4250,0
MWT,D,20190418,000000,1.6196,1.6196,1.5761,1.5761,8711,0
MWT,D,20190423,000000,1.6196,1.6196,1.5761,1.5761,5704,0
MWT,D,20190424,000000,1.6196,1.6196,1.5761,1.5761,21127,0
MWT,D,20190425,000000,1.6087,1.6087,1.5761,1.5761,6219,0
MWT,D,20190426,000000,1.5761,1.5761,1.5652,1.5652,19252,0
MWT,D,20190429,000000,1.5652,1.5652,1.5543,1.5543,25504,0
MWT,D,20190430,000000,1.5761,1.5978,1.5761,1.5978,37,0
MWT,D,20190502,000000,1.5543,1.5978,1.5435,1.5978,4346,0
MWT,D,20190509,000000,1.5435,1.5435,1.5326,1.5326,15555,0
MWT,D,20190510,000000,1.5326,1.5326,1.5326,1.5326,497,0
MWT,D,20190513,000000,1.587,1.587,1.587,1.587,18,0
MWT,D,20190514,000000,1.5435,1.5435,1.5435,1.5435,640,0
MWT,D,20190515,000000,1.5435,1.5435,1.5435,1.5435,1200,0
MWT,D,20190516,000000,1.5326,1.5326,1.5217,1.5217,21511,0
MWT,D,20190517,000000,1.5217,1.5217,1.5109,1.5109,8265,0
MWT,D,20190520,000000,1.5217,1.5217,1.5109,1.5109,513,0
MWT,D,20190522,000000,1.5109,1.5109,1.5109,1.5109,9310,0
MWT,D,20190524,000000,1.5109,1.5109,1.5,1.5,27762,0
MWT,D,20190527,000000,1.5109,1.5109,1.4783,1.4783,385,0
MWT,D,20190528,000000,1.4783,1.5109,1.4783,1.5109,4508,0
MWT,D,20190529,000000,1.5109,1.5761,1.5109,1.5761,24466,0
MWT,D,20190530,000000,1.5978,1.75,1.5978,1.75,9031,0
MWT,D,20190531,000000,1.663,1.7065,1.6304,1.7065,7075,0
MWT,D,20190603,000000,1.6957,1.6957,1.6304,1.6413,2169,0
MWT,D,20190604,000000,1.6413,1.6413,1.6304,1.6304,6681,0
MWT,D,20190605,000000,1.5978,1.5978,1.5978,1.5978,3588,0
MWT,D,20190606,000000,1.6522,1.6522,1.6522,1.6522,184,0
MWT,D,20190607,000000,1.5978,1.5978,1.5978,1.5978,129,0
MWT,D,20190610,000000,1.6522,1.6522,1.587,1.587,478,0
MWT,D,20190612,000000,1.6522,1.6522,1.6522,1.6522,18,0
MWT,D,20190613,000000,1.6413,1.6413,1.6413,1.6413,184,0
MWT,D,20190614,000000,1.6413,1.6413,1.6413,1.6413,18,0
MWT,D,20190618,000000,1.6304,1.6304,1.6304,1.6304,460,0
MWT,D,20190619,000000,1.6413,1.6413,1.6413,1.6413,18,0
MWT,D,20190621,000000,1.6413,1.6413,1.6413,1.6413,18,0
MWT,D,20190624,000000,1.6413,1.6413,1.6413,1.6413,184,0
MWT,D,20190625,000000,1.6413,1.6413,1.6413,1.6413,184,0
MWT,D,20190626,000000,1.6413,1.6413,1.6413,1.6413,184,0
MWT,D,20190627,000000,1.6304,1.6304,1.5978,1.6304,2631,0
MWT,D,20190628,000000,1.6413,1.6413,1.6413,1.6413,18,0
MWT,D,20190701,000000,1.5978,1.6304,1.587,1.5978,5630,0
MWT,D,20190702,000000,1.587,1.6087,1.587,1.6087,2024,0
MWT,D,20190703,000000,1.587,1.5978,1.587,1.587,4530,0
MWT,D,20190704,000000,1.587,1.587,1.587,1.587,37,0
MWT,D,20190705,000000,1.6196,1.6196,1.6196,1.6196,1840,0
MWT,D,20190708,000000,1.6196,1.6196,1.587,1.587,3032,0
MWT,D,20190709,000000,1.5652,1.5761,1.5652,1.5761,1969,0
MWT,D,20190710,000000,1.5978,1.5978,1.5978,1.5978,642,0
MWT,D,20190711,000000,1.5978,1.6087,1.5435,1.5435,2762,0
MWT,D,20190712,000000,1.5543,1.587,1.5543,1.587,5520,0
MWT,D,20190715,000000,1.5543,1.5543,1.5543,1.5543,17,0
MWT,D,20190716,000000,1.5652,1.5652,1.5652,1.5652,972,0
MWT,D,20190717,000000,1.5652,1.5652,1.5435,1.5435,5100,0
MWT,D,20190718,000000,1.4891,1.5217,1.4891,1.5217,4670,0
MWT,D,20190719,000000,1.5326,1.5326,1.5326,1.5326,846,0
MWT,D,20190722,000000,1.5435,1.5435,1.5435,1.5435,1840,0
MWT,D,20190723,000000,1.5435,1.5435,1.5435,1.5435,184,0
MWT,D,20190724,000000,1.5109,1.5435,1.5109,1.5435,3496,0
MWT,D,20190726,000000,1.5435,1.5435,1.5435,1.5435,1312,0
MWT,D,20190729,000000,1.5978,2.1739,1.5978,2.1739,28257,0
MWT,D,20190730,000000,2.1957,2.1957,1.9565,1.9891,17226,0
MWT,D,20190731,000000,1.9783,1.9783,1.7935,1.8696,39735,0
MWT,D,20190801,000000,1.8696,1.8696,1.7935,1.7935,9949,0
MWT,D,20190802,000000,1.8478,1.8804,1.8043,1.8478,39847,0
MWT,D,20190805,000000,1.7935,1.8043,1.7826,1.7935,3054,0
MWT,D,20190806,000000,1.7935,1.8478,1.7935,1.8043,6477,0
MWT,D,20190807,000000,1.8478,1.8587,1.8261,1.8261,13445,0
MWT,D,20190808,000000,1.8587,1.8587,1.8152,1.8152,2420,0
MWT,D,20190809,000000,1.8587,1.8587,1.8261,1.8261,2874,0
MWT,D,20190812,000000,1.8587,1.8696,1.8587,1.8696,2392,0
MWT,D,20190813,000000,1.8696,1.8696,1.8696,1.8696,1954,0
MWT,D,20190814,000000,1.8804,2.0109,1.8478,1.913,92484,0
MWT,D,20190816,000000,1.913,2.0109,1.9022,1.9022,10256,0
MWT,D,20190819,000000,1.837,1.8478,1.837,1.8478,15088,0
MWT,D,20190820,000000,1.8478,1.8478,1.837,1.837,5704,0
MWT,D,20190821,000000,1.8261,1.9022,1.8261,1.9022,73090,0
MWT,D,20190822,000000,1.9022,1.9022,1.8696,1.8804,14766,0
MWT,D,20190823,000000,1.9022,2.0543,1.9022,2.0543,14194,0
MWT,D,20190826,000000,2.087,2.1196,2.0109,2.0109,15487,0
MWT,D,20190827,000000,1.9891,1.9891,1.9022,1.9022,8070,0
MWT,D,20190828,000000,1.9783,1.9783,1.8696,1.8696,3614,0
MWT,D,20190829,000000,1.9348,1.9348,1.9348,1.9348,184,0
MWT,D,20190830,000000,1.9348,2.087,1.9348,2.0761,18150,0
MWT,D,20190902,000000,1.9891,1.9891,1.9891,1.9891,6074,0
MWT,D,20190903,000000,2.0217,2.0217,2.0217,2.0217,754,0
MWT,D,20190904,000000,2.0326,2.0326,2.0326,2.0326,37,0
MWT,D,20190905,000000,1.9565,2.0109,1.9457,2.0109,1527,0
MWT,D,20190909,000000,2.0326,2.0326,1.9565,1.9565,1306,0
MWT,D,20190910,000000,2,2.0326,1.9457,1.9457,13487,0
MWT,D,20190911,000000,2.0217,2.0217,2.0217,2.0217,4318,0
MWT,D,20190912,000000,2.0217,2.0217,2.0217,2.0217,736,0
MWT,D,20190913,000000,2.0217,2.0652,2.0217,2.0652,1676,0
MWT,D,20190916,000000,2.0652,2.0652,2.0652,2.0652,184,0
MWT,D,20190917,000000,2.0652,2.0652,1.9891,2.0543,28649,0
MWT,D,20190918,000000,2.0109,2.0652,2.0109,2.0652,3956,0
MWT,D,20190919,000000,2.0652,2.0652,2.0217,2.0217,1196,0
MWT,D,20190920,000000,2.0652,2.0652,2.0652,2.0652,14875,0
MWT,D,20190923,000000,2.0543,2.0543,1.9783,2.0435,3226,0
MWT,D,20190924,000000,2.0435,2.0435,1.9457,1.9457,22687,0
MWT,D,20190926,000000,1.9565,2.0109,1.9565,2.0109,2090,0
MWT,D,20190927,000000,2,2,2,2,118,0
MWT,D,20190930,000000,1.9565,2.0109,1.9565,1.9891,2429,0
MWT,D,20191001,000000,1.9891,1.9891,1.9891,1.9891,184,0
MWT,D,20191002,000000,1.9891,1.9891,1.9891,1.9891,184,0
MWT,D,20191003,000000,1.9891,1.9891,1.9891,1.9891,184,0
MWT,D,20191004,000000,1.9565,1.9565,1.9348,1.9348,565,0
MWT,D,20191007,000000,1.9891,1.9891,1.9891,1.9891,184,0
MWT,D,20191008,000000,1.9891,2,1.9891,2,294,0
MWT,D,20191009,000000,1.9348,1.9457,1.9348,1.9457,1840,0
MWT,D,20191010,000000,1.913,1.913,1.913,1.913,184,0
MWT,D,20191011,000000,1.9348,1.9348,1.9348,1.9348,79,0
MWT,D,20191014,000000,1.9348,1.9348,1.9348,1.9348,184,0
MWT,D,20191015,000000,1.9457,1.9457,1.9022,1.9022,1803,0
MWT,D,20191017,000000,1.9022,1.9022,1.9022,1.9022,18,0
MWT,D,20191021,000000,1.8478,1.8478,1.837,1.837,5522,0
MWT,D,20191022,000000,1.8152,1.8152,1.8152,1.8152,184,0
MWT,D,20191023,000000,1.8152,1.8152,1.8152,1.8152,184,0
MWT,D,20191024,000000,1.8152,1.8152,1.7935,1.7935,1658,0
MWT,D,20191025,000000,1.8152,1.8152,1.8152,1.8152,37,0
MWT,D,20191028,000000,1.8043,1.8043,1.8043,1.8043,184,0
MWT,D,20191029,000000,1.8043,1.8043,1.8043,1.8043,184,0
MWT,D,20191030,000000,1.8043,1.8696,1.8043,1.8261,9292,0
MWT,D,20191031,000000,1.8261,1.8261,1.8043,1.8043,5483,0
MWT,D,20191104,000000,1.8152,1.8152,1.8152,1.8152,3722,0
MWT,D,20191105,000000,1.8913,1.8913,1.8587,1.8587,9855,0
MWT,D,20191106,000000,1.8587,1.8587,1.8587,1.8587,3680,0
MWT,D,20191107,000000,1.8478,1.8804,1.8478,1.8478,2685,0
MWT,D,20191108,000000,1.8261,1.8913,1.8261,1.837,9163,0
MWT,D,20191112,000000,1.837,1.837,1.8261,1.8261,2594,0
MWT,D,20191113,000000,1.8913,1.8913,1.8261,1.8261,552,0
MWT,D,20191114,000000,1.837,1.837,1.837,1.837,184,0
MWT,D,20191115,000000,1.8913,1.9022,1.8696,1.8696,17114,0
MWT,D,20191118,000000,1.9022,1.9022,1.9022,1.9022,3680,0
MWT,D,20191119,000000,1.9022,1.9022,1.9022,1.9022,368,0
MWT,D,20191121,000000,1.9022,1.9022,1.9022,1.9022,5520,0
MWT,D,20191125,000000,1.8696,1.8696,1.8478,1.8478,4232,0
MWT,D,20191126,000000,1.837,1.837,1.8261,1.8261,6880,0
MWT,D,20191129,000000,1.837,1.837,1.6848,1.7174,3185,0
MWT,D,20191204,000000,1.7174,1.7609,1.7174,1.7609,1159,0
MWT,D,20191206,000000,1.7609,1.7609,1.7609,1.7609,3231,0
MWT,D,20191209,000000,1.8152,1.837,1.8152,1.837,8096,0
MWT,D,20191210,000000,1.837,1.837,1.837,1.837,572,0
MWT,D,20191213,000000,1.837,1.8478,1.837,1.8478,1840,0
MWT,D,20191216,000000,1.8478,1.8913,1.8478,1.8478,5494,0
MWT,D,20191217,000000,1.8478,1.8478,1.8478,1.8478,55172,0
MWT,D,20191218,000000,1.8478,1.8478,1.8478,1.8478,1104,0
MWT,D,20191219,000000,1.8261,1.8261,1.8043,1.8043,3643,0
MWT,D,20191220,000000,1.8043,1.8152,1.8043,1.8043,5991,0
MWT,D,20191223,000000,1.8043,1.8043,1.8043,1.8043,1461,0
MWT,D,20191227,000000,1.8043,1.8043,1.8043,1.8043,4269,0
MWT,D,20200102,000000,1.7935,1.8152,1.7935,1.8152,644,0
MWT,D,20200103,000000,1.8043,1.8043,1.7935,1.8043,13863,0
MWT,D,20200107,000000,1.8043,1.8043,1.8043,1.8043,6164,0
MWT,D,20200108,000000,1.8043,1.8043,1.8043,1.8043,736,0
MWT,D,20200109,000000,1.7935,1.7935,1.7935,1.7935,11132,0
MWT,D,20200110,000000,1.8043,1.8043,1.7935,1.7935,3680,0
MWT,D,20200113,000000,1.8587,1.8587,1.8587,1.8587,184,0
MWT,D,20200114,000000,1.8587,1.8587,1.8587,1.8587,18,0
MWT,D,20200115,000000,1.837,1.837,1.837,1.837,37,0
MWT,D,20200116,000000,1.8043,1.8043,1.7935,1.7935,699,0
MWT,D,20200117,000000,1.837,1.837,1.837,1.837,20,0
MWT,D,20200120,000000,1.837,1.837,1.837,1.837,31,0
MWT,D,20200121,000000,1.837,1.837,1.837,1.837,714,0
MWT,D,20200122,000000,1.8478,1.8478,1.8478,1.8478,24,0
MWT,D,20200123,000000,1.8478,1.8478,1.8478,1.8478,28,0
MWT,D,20200124,000000,1.8478,1.8478,1.8478,1.8478,18,0
MWT,D,20200127,000000,1.8478,1.8478,1.8478,1.8478,37,0
MWT,D,20200128,000000,1.8478,1.8478,1.8478,1.8478,18,0
MWT,D,20200129,000000,1.8478,1.8478,1.8478,1.8478,18,0
MWT,D,20200130,000000,1.8478,1.8478,1.7935,1.7935,6567,0
MWT,D,20200131,000000,1.8478,1.8478,1.8478,1.8478,23221,0
MWT,D,20200203,000000,1.9022,1.9022,1.9022,1.9022,8810,0
MWT,D,20200204,000000,1.9022,1.9022,1.9022,1.9022,18,0
MWT,D,20200205,000000,1.9022,1.9022,1.9022,1.9022,18,0
MWT,D,20200206,000000,1.9022,1.9022,1.8261,1.8696,2926,0
MWT,D,20200210,000000,1.8804,1.8804,1.8696,1.8696,708,0
MWT,D,20200211,000000,1.8804,1.8804,1.8804,1.8804,18,0
MWT,D,20200212,000000,1.8696,1.8696,1.8696,1.8696,552,0
MWT,D,20200213,000000,1.8696,1.8696,1.8152,1.8152,4153,0
MWT,D,20200214,000000,1.8152,1.8152,1.8152,1.8152,11121,0
MWT,D,20200217,000000,1.7935,1.7935,1.7935,1.7935,37,0
MWT,D,20200218,000000,1.7935,1.8261,1.7935,1.8261,478,0
MWT,D,20200219,000000,1.8152,1.8152,1.7935,1.7935,4898,0
MWT,D,20200220,000000,1.7935,1.7935,1.7935,1.7935,18,0
MWT,D,20200221,000000,1.7935,1.7935,1.7935,1.7935,18,0
MWT,D,20200225,000000,1.7935,1.7935,1.7609,1.7609,7792,0
MWT,D,20200226,000000,1.6957,1.7391,1.6957,1.7391,10304,0
MWT,D,20200227,000000,1.8043,1.8043,1.7391,1.7391,975,0
MWT,D,20200228,000000,1.7391,1.7391,1.6957,1.6957,5820,0
MWT,D,20200302,000000,1.6957,1.6957,1.6957,1.6957,1472,0
MWT,D,20200303,000000,1.7065,1.7065,1.7065,1.7065,718,0
MWT,D,20200304,000000,1.8152,1.8152,1.8152,1.8152,4867,0
MWT,D,20200305,000000,1.7826,1.8043,1.7826,1.7935,48333,0
MWT,D,20200306,000000,1.7935,1.7935,1.7391,1.7391,27867,0
MWT,D,20200309,000000,1.7935,1.7935,1.6957,1.6957,1472,0
MWT,D,20200310,000000,1.6957,1.6957,1.6957,1.6957,339,0
MWT,D,20200311,000000,1.6957,1.6957,1.6304,1.6304,13837,0
MWT,D,20200312,000000,1.5326,1.5326,1.5326,1.5326,1840,0
MWT,D,20200313,000000,1.5217,1.5217,1.5109,1.5217,11973,0
MWT,D,20200316,000000,1.587,1.587,1.587,1.587,2,0
MWT,D,20200317,000000,1.5761,1.5761,1.5217,1.5217,5294,0
MWT,D,20200318,000000,1.587,1.587,1.587,1.587,4,0
MWT,D,20200319,000000,1.587,1.587,1.587,1.587,4,0
MWT,D,20200320,000000,1.587,1.587,1.4783,1.4891,4880,0
MWT,D,20200323,000000,1.5435,1.5435,1.4783,1.5435,999,0
MWT,D,20200324,000000,1.5435,1.5435,1.5435,1.5435,18,0
MWT,D,20200326,000000,1.5435,1.5435,1.4674,1.4674,1558,0
MWT,D,20200327,000000,1.4674,1.4674,1.4674,1.4674,184,0
MWT,D,20200331,000000,1.587,1.587,1.587,1.587,316,0
MWT,D,20200401,000000,1.5761,1.5761,1.5761,1.5761,4,0
MWT,D,20200402,000000,1.5109,1.5109,1.5109,1.5109,184,0
MWT,D,20200403,000000,1.587,1.587,1.5652,1.5652,2377,0
MWT,D,20200406,000000,1.5652,1.587,1.5652,1.5761,3117,0
MWT,D,20200407,000000,1.587,1.587,1.25,1.3152,42971,0
MWT,D,20200408,000000,1.3587,1.3587,1.1957,1.2826,10869,0
MWT,D,20200409,000000,1.2717,1.2717,1.1848,1.2174,12242,0
MWT,D,20200414,000000,1.2174,1.2609,1.1957,1.25,23922,0
MWT,D,20200415,000000,1.2174,1.2174,1.163,1.1957,6734,0
MWT,D,20200416,000000,1.2283,1.2283,1.2174,1.2174,1207,0
MWT,D,20200417,000000,1.2391,1.2391,1.2065,1.2065,4374,0
MWT,D,20200420,000000,1.25,1.25,1.2283,1.2283,3496,0
MWT,D,20200421,000000,1.25,1.25,1.25,1.25,9375,0
MWT,D,20200422,000000,1.25,1.25,1.25,1.25,1288,0
