<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT,D,20181121,000000,9.2067,9.2356,9.0717,9.1007,388126,0
WLT,D,20181122,000000,9.1585,9.1585,9.091,9.1199,8800,0
WLT,D,20181123,000000,9.1585,9.1585,8.4451,8.5801,211255,0
WLT,D,20181126,000000,8.744,8.744,8.4644,8.4837,59208,0
WLT,D,20181127,000000,8.5126,8.5415,8.2908,8.3583,40753,0
WLT,D,20181128,000000,8.3391,8.3776,8.3198,8.3391,19606,0
WLT,D,20181129,000000,8.3005,8.6283,8.2716,8.6186,76060,0
WLT,D,20181130,000000,8.7247,9.091,8.7247,9.0042,80051,0
WLT,D,20181203,000000,9.1103,9.3417,9.1103,9.1103,32442,0
WLT,D,20181204,000000,9.2742,9.2935,9.1585,9.2935,8830,0
WLT,D,20181205,000000,9.1971,9.563,9.1296,9.4959,42305,0
WLT,D,20181206,000000,9.554,9.563,9.3417,9.4092,11271,0
WLT,D,20181207,000000,9.554,9.621,9.3513,9.3513,11134,0
WLT,D,20181210,000000,9.3513,9.3513,9.1874,9.332,16977,0
WLT,D,20181211,000000,9.3513,10.277,9.3513,9.737,64091,0
WLT,D,20181212,000000,9.93,10.392,9.93,10.18,92646,0
WLT,D,20181213,000000,10.392,10.392,9.949,9.968,44294,0
WLT,D,20181214,000000,9.968,9.968,9.66,9.756,12110,0
WLT,D,20181217,000000,9.775,9.775,9.467,9.4863,47668,0
WLT,D,20181218,000000,9.4863,9.718,9.4477,9.641,33513,0
WLT,D,20181219,000000,9.4477,9.641,9.4477,9.631,19073,0
WLT,D,20181220,000000,9.583,9.583,9.3899,9.4863,18777,0
WLT,D,20181221,000000,9.4863,9.573,9.2549,9.3995,16175,0
WLT,D,20181227,000000,9.3513,9.4959,9.2549,9.2838,7710,0
WLT,D,20181228,000000,9.3706,9.621,9.0621,9.525,28658,0
WLT,D,20190102,000000,9.1007,9.515,9.1007,9.3513,2513,0
WLT,D,20190103,000000,9.2838,9.4284,9.2549,9.2549,4110,0
WLT,D,20190104,000000,9.2067,9.4381,9.1007,9.3995,4781,0
WLT,D,20190107,000000,9.3899,9.4381,9.3899,9.4381,6458,0
WLT,D,20190108,000000,9.4477,9.4766,9.2742,9.3513,8142,0
WLT,D,20190109,000000,9.641,9.756,9.4863,9.612,111567,0
WLT,D,20190110,000000,9.641,9.641,9.4477,9.641,11437,0
WLT,D,20190111,000000,9.621,9.631,9.4477,9.4959,10988,0
WLT,D,20190114,000000,9.544,9.544,9.4092,9.4863,19461,0
WLT,D,20190115,000000,9.3995,9.4284,9.2549,9.3513,40581,0
WLT,D,20190116,000000,9.4477,9.4959,9.2645,9.3995,6333,0
WLT,D,20190117,000000,9.3995,9.833,9.226,9.4863,118345,0
WLT,D,20190118,000000,9.4863,9.631,9.4092,9.4092,5186,0
WLT,D,20190121,000000,9.4092,9.4092,9.2549,9.3031,7042,0
WLT,D,20190122,000000,9.3127,9.4766,9.2645,9.4092,7661,0
WLT,D,20190123,000000,9.4477,10.026,9.4477,9.66,172178,0
WLT,D,20190124,000000,9.641,10.123,9.641,9.93,97436,0
WLT,D,20190125,000000,10.026,10.123,9.968,10.123,34576,0
WLT,D,20190128,000000,10.219,11.087,10.219,10.855,138751,0
WLT,D,20190129,000000,10.894,10.894,10.315,10.566,31968,0
WLT,D,20190130,000000,10.624,10.797,10.373,10.412,11816,0
WLT,D,20190131,000000,10.605,10.605,10.335,10.489,10657,0
WLT,D,20190201,000000,10.585,11.279,10.412,11.279,97361,0
WLT,D,20190204,000000,11.569,11.8,11.569,11.569,135777,0
WLT,D,20190205,000000,11.665,11.761,11.569,11.704,217478,0
WLT,D,20190206,000000,11.742,11.781,11.376,11.472,23476,0
WLT,D,20190207,000000,11.318,11.376,10.817,10.932,31961,0
WLT,D,20190208,000000,10.913,11.279,10.894,11.164,8246,0
WLT,D,20190211,000000,11.241,11.434,11.241,11.318,20472,0
WLT,D,20190212,000000,11.318,11.761,11.279,11.472,116487,0
WLT,D,20190213,000000,11.511,11.569,11.183,11.279,16881,0
WLT,D,20190214,000000,11.26,11.472,11.087,11.472,25895,0
WLT,D,20190215,000000,11.453,11.53,11.357,11.511,7669,0
WLT,D,20190218,000000,11.53,12.051,11.511,11.935,54152,0
WLT,D,20190219,000000,11.916,12.051,11.8,11.877,14978,0
WLT,D,20190220,000000,11.877,11.954,11.761,11.8,7088,0
WLT,D,20190221,000000,11.839,11.839,11.723,11.723,7205,0
WLT,D,20190222,000000,11.665,11.916,10.99,11.318,31561,0
WLT,D,20190225,000000,10.932,11.376,10.932,11.279,19834,0
WLT,D,20190226,000000,11.279,11.279,11.087,11.222,7817,0
WLT,D,20190227,000000,11.26,11.376,11.087,11.183,8551,0
WLT,D,20190228,000000,11.183,12.533,11.183,12.533,341111,0
WLT,D,20190301,000000,12.436,12.494,12.243,12.34,27589,0
WLT,D,20190304,000000,12.436,12.533,12.186,12.205,64046,0
WLT,D,20190305,000000,12.243,12.243,11.877,12.147,20958,0
WLT,D,20190306,000000,12.205,12.224,12.07,12.205,8628,0
WLT,D,20190307,000000,12.147,12.186,11.877,11.954,20129,0
WLT,D,20190308,000000,11.896,11.916,11.742,11.839,9680,0
WLT,D,20190311,000000,12.186,12.34,11.896,12.07,15320,0
WLT,D,20190312,000000,12.012,12.012,11.684,11.781,18956,0
WLT,D,20190313,000000,11.896,12.128,11.222,11.569,41802,0
WLT,D,20190314,000000,11.569,12.051,11.569,11.588,5930,0
WLT,D,20190315,000000,12.282,12.282,11.858,11.954,30724,0
WLT,D,20190318,000000,11.974,12.051,11.858,11.935,14449,0
WLT,D,20190319,000000,11.954,11.954,11.761,11.916,19938,0
WLT,D,20190320,000000,11.916,11.916,11.607,11.781,7757,0
WLT,D,20190321,000000,11.8,11.8,11.665,11.684,9863,0
WLT,D,20190322,000000,11.761,11.839,11.569,11.569,10812,0
WLT,D,20190325,000000,11.376,11.569,11.299,11.569,35546,0
WLT,D,20190326,000000,11.569,11.954,11.549,11.569,78394,0
WLT,D,20190327,000000,11.781,11.781,11.472,11.492,9270,0
WLT,D,20190328,000000,11.472,11.472,11.337,11.472,18211,0
WLT,D,20190329,000000,11.549,11.549,11.26,11.26,20743,0
WLT,D,20190401,000000,11.222,11.318,10.894,11.125,26849,0
WLT,D,20190402,000000,11.279,11.279,11.087,11.279,6969,0
WLT,D,20190403,000000,11.434,11.53,11.434,11.53,18306,0
WLT,D,20190404,000000,11.569,11.684,11.569,11.569,9635,0
WLT,D,20190405,000000,11.607,11.646,11.472,11.472,8928,0
WLT,D,20190408,000000,11.183,11.414,11.087,11.376,12580,0
WLT,D,20190409,000000,11.376,11.472,11.279,11.453,5712,0
WLT,D,20190410,000000,11.472,11.569,11.202,11.53,41362,0
WLT,D,20190411,000000,11.53,11.53,11.376,11.376,65899,0
WLT,D,20190412,000000,11.665,11.954,11.588,11.665,66198,0
WLT,D,20190415,000000,11.684,11.935,11.511,11.704,15723,0
WLT,D,20190416,000000,11.626,11.665,11.472,11.472,12650,0
WLT,D,20190417,000000,11.665,12.07,11.241,11.549,57290,0
WLT,D,20190418,000000,11.569,11.742,11.009,11.222,41726,0
WLT,D,20190423,000000,11.164,11.164,10.605,10.855,24530,0
WLT,D,20190424,000000,10.855,10.855,10.412,10.47,45806,0
WLT,D,20190425,000000,10.566,10.605,10.335,10.412,10521,0
WLT,D,20190426,000000,10.354,10.605,9.795,10.47,24631,0
WLT,D,20190429,000000,10.489,10.605,10.335,10.45,11464,0
WLT,D,20190430,000000,10.47,10.47,10.335,10.335,5439,0
WLT,D,20190502,000000,10.335,10.547,10.084,10.123,13469,0
WLT,D,20190506,000000,10.084,10.258,9.949,10.065,12885,0
WLT,D,20190507,000000,10.103,10.142,9.2549,9.467,90025,0
WLT,D,20190508,000000,9.4477,9.467,9.2645,9.332,36569,0
WLT,D,20190509,000000,9.332,9.4477,9.2935,9.3513,22139,0
WLT,D,20190510,000000,9.3513,10.026,9.3224,9.332,43442,0
WLT,D,20190513,000000,9.544,9.544,9.0428,9.1392,201759,0
WLT,D,20190514,000000,9.1585,9.2742,9.0621,9.1007,21314,0
WLT,D,20190515,000000,9.3995,9.3995,8.985,9.1007,22889,0
WLT,D,20190516,000000,8.8211,9.091,8.6765,8.6765,90380,0
WLT,D,20190517,000000,8.6958,9.1489,8.6958,8.8789,10977,0
WLT,D,20190520,000000,8.7054,8.9657,8.6765,8.6958,22938,0
WLT,D,20190521,000000,8.9175,8.9175,8.2041,8.7729,38631,0
WLT,D,20190522,000000,8.8404,9.2549,8.8404,9.1971,48802,0
WLT,D,20190523,000000,9.3224,9.544,9.2742,9.3513,38992,0
WLT,D,20190524,000000,9.2163,9.4284,8.9271,9.1103,37328,0
WLT,D,20190527,000000,9.1103,9.1103,8.4837,8.5801,68383,0
WLT,D,20190528,000000,8.5801,8.8693,8.4837,8.7247,42996,0
WLT,D,20190529,000000,8.6765,8.7247,8.3873,8.5801,26433,0
WLT,D,20190530,000000,8.6475,9.0525,8.4451,8.6283,46988,0
WLT,D,20190531,000000,8.6765,8.7729,8.4644,8.7247,34741,0
WLT,D,20190603,000000,8.7247,8.7247,8.2908,8.474,62244,0
WLT,D,20190604,000000,8.4162,8.5704,8.2908,8.4547,61987,0
WLT,D,20190605,000000,8.4644,8.5608,8.2812,8.3294,31829,0
WLT,D,20190606,000000,8.3776,8.5126,8.2716,8.4837,50277,0
WLT,D,20190607,000000,8.3391,8.5608,8.2908,8.5608,45756,0
WLT,D,20190610,000000,8.5801,8.9175,8.5801,8.8693,55686,0
WLT,D,20190611,000000,9.0428,9.2838,9.0139,9.0525,41093,0
WLT,D,20190612,000000,9.0525,9.2549,9.0139,9.091,11361,0
WLT,D,20190613,000000,9.0525,9.0525,8.6765,9.0042,35879,0
WLT,D,20190614,000000,9.0332,9.0332,8.8211,8.85,19324,0
WLT,D,20190617,000000,9.01,9.07,8.9,8.97,10178,0
WLT,D,20190618,000000,9.1,9.2,8.86,9.05,6951,0
WLT,D,20190619,000000,9.1,9.1,9.01,9.07,6156,0
WLT,D,20190621,000000,9.15,9.15,8.88,9.08,17029,0
WLT,D,20190624,000000,9.25,9.25,8.95,9.02,4799,0
WLT,D,20190625,000000,9.04,9.04,8.95,8.95,10701,0
WLT,D,20190626,000000,8.9,9.08,8.9,9,6660,0
WLT,D,20190627,000000,9,9.1,8.92,9.04,6082,0
WLT,D,20190628,000000,9.00,9.10,8.80,8.98,15610,0
WLT,D,20190701,000000,8.98,9.12,8.84,9.12,13130,0
WLT,D,20190702,000000,9.13,9.28,9.05,9.24,17356,0
WLT,D,20190703,000000,9.27,9.3,9.21,9.29,18654,0
WLT,D,20190704,000000,9.29,9.34,9.2,9.28,3948,0
WLT,D,20190705,000000,9.3,9.35,9.15,9.15,4983,0
WLT,D,20190708,000000,9.15,9.3,9.15,9.29,16172,0
WLT,D,20190709,000000,9.3,9.3,8.91,9.1,10263,0
WLT,D,20190710,000000,9.1,9.1,8.9,8.95,23906,0
WLT,D,20190711,000000,8.99,8.99,8.75,8.84,31039,0
WLT,D,20190712,000000,8.85,8.85,8.66,8.7,21313,0
WLT,D,20190715,000000,8.68,8.8,8.6,8.69,23449,0
WLT,D,20190716,000000,8.7,8.7,8.21,8.35,73632,0
WLT,D,20190717,000000,8.36,8.51,8.3,8.38,27366,0
WLT,D,20190718,000000,8.35,8.35,7.8,7.93,100159,0
WLT,D,20190719,000000,7.94,7.95,7.67,7.84,61144,0
WLT,D,20190722,000000,7.8,8.03,7.76,7.9,36989,0
WLT,D,20190723,000000,7.87,7.95,7.82,7.95,21362,0
WLT,D,20190724,000000,7.99,8.15,7.96,8.15,33499,0
WLT,D,20190725,000000,8.17,8.23,8.17,8.2,15867,0
WLT,D,20190726,000000,8.23,8.25,8.2,8.25,10162,0
WLT,D,20190729,000000,8.26,8.45,8.25,8.4,19687,0
WLT,D,20190730,000000,8.45,8.45,8.3,8.4,5870,0
WLT,D,20190731,000000,8.39,8.39,8.25,8.3,6534,0
WLT,D,20190801,000000,8.3,8.3,8.05,8.1,4406,0
WLT,D,20190802,000000,8.12,8.12,8.03,8.05,8913,0
WLT,D,20190805,000000,8.1,8.1,7.83,7.85,14763,0
WLT,D,20190806,000000,7.95,8.29,7.9,7.9,15610,0
WLT,D,20190807,000000,7.91,8.09,7.85,7.9,5533,0
WLT,D,20190808,000000,7.9,8,7.81,7.99,5666,0
WLT,D,20190809,000000,8,8.08,7.84,7.99,8954,0
WLT,D,20190812,000000,7.99,7.99,7.82,7.9,3073,0
WLT,D,20190813,000000,7.89,7.99,7.8,7.99,8511,0
WLT,D,20190814,000000,7.84,7.99,7.84,7.98,4352,0
WLT,D,20190816,000000,7.95,8.28,7.95,8.05,8007,0
WLT,D,20190819,000000,8.05,8.18,8,8.18,2529,0
WLT,D,20190820,000000,8.2,8.86,8.2,8.49,53576,0
WLT,D,20190821,000000,8.55,8.67,8.4,8.4,6950,0
WLT,D,20190822,000000,8.4,8.4,8.31,8.37,8149,0
WLT,D,20190823,000000,8.3,8.6,8.29,8.45,21827,0
WLT,D,20190826,000000,8.4,8.48,8.2,8.3,5875,0
WLT,D,20190827,000000,8.22,8.23,7.97,8.18,8659,0
WLT,D,20190828,000000,8,8.2,7.94,8.2,2185,0
WLT,D,20190829,000000,8.2,8.21,8.01,8.1,2794,0
WLT,D,20190830,000000,8.1,8.3,7.84,8.14,7392,0
WLT,D,20190902,000000,8.02,8.11,8,8.06,7194,0
WLT,D,20190903,000000,8.06,8.09,7.78,8.02,16606,0
WLT,D,20190904,000000,7.95,8.07,7.9,7.98,2003,0
WLT,D,20190905,000000,7.98,8,7.8,7.95,3778,0
WLT,D,20190906,000000,7.9,7.98,7.45,7.89,29499,0
WLT,D,20190909,000000,7.9,8,7.8,7.8,13996,0
WLT,D,20190910,000000,7.8,7.97,7.77,7.9,6450,0
WLT,D,20190911,000000,7.96,7.96,7.73,7.8,13684,0
WLT,D,20190912,000000,7.79,7.79,7.61,7.61,33501,0
WLT,D,20190913,000000,7.61,7.68,7.48,7.65,41905,0
WLT,D,20190916,000000,7.5,7.6,7.42,7.54,24090,0
WLT,D,20190917,000000,7.54,7.68,7.45,7.45,18399,0
WLT,D,20190918,000000,7.72,8.17,7.7,7.85,108052,0
WLT,D,20190919,000000,8.02,8.02,7.8,7.88,23241,0
WLT,D,20190920,000000,7.95,7.95,7.73,7.87,13369,0
WLT,D,20190923,000000,7.84,7.84,7.57,7.84,13531,0
WLT,D,20190924,000000,7.82,7.84,7.7,7.8,2882,0
WLT,D,20190925,000000,7.7,7.83,7.7,7.8,21046,0
WLT,D,20190926,000000,7.83,7.96,7.74,7.9,7503,0
WLT,D,20190927,000000,7.9,7.9,7.7,7.8,10946,0
WLT,D,20190930,000000,7.8,7.8,7.65,7.72,5074,0
WLT,D,20191001,000000,7.75,7.8,7.41,7.65,11429,0
WLT,D,20191002,000000,7.5,7.66,7.5,7.55,4709,0
WLT,D,20191003,000000,7.56,7.74,7.53,7.6,6255,0
WLT,D,20191004,000000,7.7,7.7,7.6,7.7,5045,0
WLT,D,20191007,000000,7.65,7.65,7.52,7.65,1871,0
WLT,D,20191008,000000,7.65,7.77,7.56,7.77,6334,0
WLT,D,20191009,000000,7.78,7.9,7.7,7.8,21293,0
WLT,D,20191010,000000,7.8,7.9,7.5,7.74,12586,0
WLT,D,20191011,000000,7.66,7.72,7.36,7.52,38590,0
WLT,D,20191014,000000,7.59,7.59,7.4,7.5,10830,0
WLT,D,20191015,000000,7.49,7.6,6.8,7.25,44196,0
WLT,D,20191016,000000,7.3,7.4,7.25,7.4,13382,0
WLT,D,20191017,000000,7.45,7.55,7.3,7.43,28871,0
WLT,D,20191018,000000,7.48,7.58,7.36,7.57,7517,0
WLT,D,20191021,000000,7.56,7.56,7.4,7.5,3514,0
WLT,D,20191022,000000,7.49,7.49,7.3,7.35,5429,0
WLT,D,20191023,000000,7.36,7.48,7.31,7.31,5300,0
WLT,D,20191024,000000,7.48,7.49,7.35,7.49,3502,0
WLT,D,20191025,000000,7.45,7.47,7.3,7.47,3140,0
WLT,D,20191028,000000,7.49,7.49,7.29,7.3,5594,0
WLT,D,20191029,000000,7.3,7.3,7.13,7.29,11838,0
WLT,D,20191030,000000,7.3,7.3,7.2,7.3,8241,0
WLT,D,20191031,000000,7.3,7.3,6.71,6.95,119074,0
WLT,D,20191104,000000,6.95,6.95,6.7,6.72,117510,0
WLT,D,20191105,000000,6.75,6.86,6.71,6.8,18309,0
WLT,D,20191106,000000,6.85,6.89,6.8,6.86,8225,0
WLT,D,20191107,000000,6.89,7,6.89,7,14914,0
WLT,D,20191108,000000,7,7.1,6.97,6.97,16976,0
WLT,D,20191112,000000,6.98,7.31,6.98,7.18,11228,0
WLT,D,20191113,000000,7.2,7.2,7.06,7.09,145826,0
WLT,D,20191114,000000,7.08,7.08,6.7,7.05,19153,0
WLT,D,20191115,000000,6.84,7.04,6.84,7,9360,0
WLT,D,20191118,000000,6.9,6.94,6.57,6.86,39310,0
WLT,D,20191119,000000,6.78,6.9,6.69,6.8,38423,0
WLT,D,20191120,000000,6.96,6.98,6.65,6.7,14638,0
WLT,D,20191121,000000,6.7,6.85,6.6,6.85,5429,0
WLT,D,20191122,000000,6.88,6.89,6.75,6.85,3943,0
WLT,D,20191125,000000,6.75,6.89,6.71,6.8,3748,0
WLT,D,20191126,000000,6.8,6.8,6.66,6.78,3651,0
WLT,D,20191127,000000,6.77,6.8,6.65,6.77,14224,0
WLT,D,20191128,000000,6.8,6.86,6.73,6.81,6900,0
WLT,D,20191129,000000,6.81,6.81,6.65,6.79,7310,0
WLT,D,20191202,000000,6.84,6.84,6.66,6.76,32163,0
WLT,D,20191203,000000,6.78,6.78,6.56,6.7,14533,0
WLT,D,20191204,000000,6.6,6.62,6.41,6.52,22390,0
WLT,D,20191205,000000,6.52,6.63,6.51,6.63,7694,0
WLT,D,20191206,000000,6.63,6.63,6.5,6.57,9798,0
WLT,D,20191209,000000,6.5,6.5,6.28,6.34,25855,0
WLT,D,20191210,000000,6.35,6.35,5.75,6,63920,0
WLT,D,20191211,000000,6,6,5.84,5.88,50725,0
WLT,D,20191212,000000,5.92,6.26,5.9,6,27307,0
WLT,D,20191213,000000,6.19,6.2,5.95,6,18043,0
WLT,D,20191216,000000,6,6.15,6,6.03,30714,0
WLT,D,20191217,000000,6.03,6.03,5.92,5.99,12544,0
WLT,D,20191218,000000,5.98,5.99,5.8,5.83,23920,0
WLT,D,20191219,000000,5.8,5.8,5.7,5.77,40512,0
WLT,D,20191220,000000,5.73,5.85,5.71,5.77,47580,0
WLT,D,20191223,000000,5.72,5.76,5.56,5.7,52677,0
WLT,D,20191227,000000,5.67,6.06,5.66,6,55113,0
WLT,D,20191230,000000,6.05,6.19,5.9,5.95,59376,0
WLT,D,20200102,000000,5.95,6.35,5.95,6.18,53194,0
WLT,D,20200103,000000,6.28,6.33,6,6.19,122718,0
WLT,D,20200107,000000,6.29,6.29,6.13,6.13,37013,0
WLT,D,20200108,000000,6.15,6.15,5.94,5.94,89599,0
WLT,D,20200109,000000,6,6.14,5.98,6,44969,0
WLT,D,20200110,000000,6.05,6.54,6.05,6.3,117629,0
WLT,D,20200113,000000,6.35,6.46,6.15,6.18,91342,0
WLT,D,20200114,000000,6.28,6.59,6.2,6.44,87660,0
WLT,D,20200115,000000,6.5,6.92,6.5,6.85,241583,0
WLT,D,20200116,000000,6.92,7.19,6.91,7.15,145984,0
WLT,D,20200117,000000,7.2,7.27,6.86,7.09,134202,0
WLT,D,20200120,000000,7.17,7.29,7.07,7.27,111711,0
WLT,D,20200121,000000,7.35,7.46,7.25,7.42,90609,0
WLT,D,20200122,000000,7.44,7.44,7.15,7.16,61852,0
WLT,D,20200123,000000,7.16,7.29,6.91,7.27,51922,0
WLT,D,20200124,000000,7.26,7.38,6.97,7.25,56716,0
WLT,D,20200127,000000,7.3,7.3,6.94,6.95,49969,0
WLT,D,20200128,000000,7.01,7.1,6.95,7.1,33701,0
WLT,D,20200129,000000,7.15,7.24,7.15,7.15,31531,0
WLT,D,20200130,000000,7.11,7.16,7,7,31219,0
WLT,D,20200131,000000,7.02,7.28,7,7.16,38979,0
WLT,D,20200203,000000,7.15,7.21,7,7.1,14725,0
WLT,D,20200204,000000,7.1,7.25,7,7.15,31285,0
WLT,D,20200205,000000,7.2,7.59,7.16,7.52,118454,0
WLT,D,20200206,000000,7.65,7.88,7.65,7.77,112127,0
WLT,D,20200207,000000,7.87,8.15,7.77,8.14,99274,0
WLT,D,20200210,000000,8.2,8.5,8,8.06,106152,0
WLT,D,20200211,000000,8.05,8.2,7.83,8.07,47588,0
WLT,D,20200212,000000,8.1,8.19,7.7,7.7,94810,0
WLT,D,20200213,000000,7.7,7.74,7.53,7.61,61744,0
WLT,D,20200214,000000,7.79,7.99,7.7,7.93,30433,0
WLT,D,20200217,000000,8.02,8.15,7.86,7.89,68245,0
WLT,D,20200218,000000,7.95,7.95,7.61,7.68,40004,0
WLT,D,20200219,000000,7.75,7.75,7.58,7.6,41856,0
WLT,D,20200220,000000,7.65,7.79,7.63,7.69,40042,0
WLT,D,20200221,000000,7.7,7.7,7.02,7.15,100837,0
WLT,D,20200224,000000,7.15,7.15,6.4,6.48,182438,0
WLT,D,20200225,000000,6.45,6.77,6.12,6.24,77972,0
WLT,D,20200226,000000,6.19,6.25,5.8,6.23,145234,0
WLT,D,20200227,000000,6.23,6.47,5.8,5.81,88816,0
WLT,D,20200228,000000,5.52,5.74,5.16,5.5,170921,0
WLT,D,20200302,000000,5.7,5.89,5.6,5.69,66350,0
WLT,D,20200303,000000,5.9,6.4,5.85,6.29,111298,0
WLT,D,20200304,000000,6.4,6.4,6.18,6.29,33368,0
WLT,D,20200305,000000,6.4,6.6,6,6.07,46355,0
WLT,D,20200306,000000,5.93,5.93,5.6,5.8,106222,0
WLT,D,20200309,000000,5.28,5.6,4.8,5,168777,0
WLT,D,20200310,000000,4.9,5.3,4.88,4.88,63691,0
WLT,D,20200311,000000,4.95,4.95,4.25,4.52,130747,0
WLT,D,20200312,000000,4.02,4.05,3.6,3.6,201854,0
WLT,D,20200313,000000,3.6,3.9,3.41,3.45,358355,0
WLT,D,20200316,000000,3.395,3.395,2.755,2.85,349486,0
WLT,D,20200317,000000,2.98,3.2,2.8,2.82,612698,0
WLT,D,20200318,000000,2.9,2.96,2.65,2.65,500229,0
WLT,D,20200319,000000,2.8,3.19,2.78,3.02,864221,0
WLT,D,20200320,000000,3.2,3.52,3.16,3.27,663586,0
WLT,D,20200323,000000,3.12,3.15,2.81,3.04,263147,0
WLT,D,20200324,000000,3.2,3.27,3.02,3.13,110661,0
WLT,D,20200325,000000,3.27,3.44,3.15,3.27,196937,0
WLT,D,20200326,000000,3.3,3.31,3.2,3.28,61283,0
WLT,D,20200327,000000,3.31,3.365,3.245,3.27,50964,0
WLT,D,20200330,000000,3.245,3.245,2.97,3.2,127557,0
WLT,D,20200331,000000,3.2,3.31,3.15,3.2,69150,0
WLT,D,20200401,000000,3.15,3.2,3.1,3.15,35824,0
WLT,D,20200402,000000,3.13,3.78,3.13,3.78,301123,0
WLT,D,20200403,000000,3.75,3.95,3.4,3.59,340970,0
WLT,D,20200406,000000,3.51,3.75,3.45,3.51,229922,0
WLT,D,20200407,000000,3.6,3.75,3.51,3.52,462074,0
WLT,D,20200408,000000,3.61,3.61,3.26,3.445,186404,0
WLT,D,20200409,000000,3.52,3.53,3.4,3.5,358573,0
WLT,D,20200414,000000,3.53,4.12,3.53,3.9,704073,0
WLT,D,20200415,000000,4,4.09,3.8,3.875,444651,0
WLT,D,20200416,000000,3.835,3.99,3.815,3.88,142287,0
WLT,D,20200417,000000,3.95,4.18,3.95,4.025,161477,0
WLT,D,20200420,000000,4.03,4.03,3.82,3.87,350487,0
WLT,D,20200421,000000,3.98,4.1,3.6,3.64,345083,0
WLT,D,20200422,000000,3.65,3.845,3.5,3.77,183755,0
WLT,D,20200423,000000,3.94,3.94,3.73,3.8,105797,0
WLT,D,20200424,000000,3.865,3.865,3.735,3.775,177407,0
WLT,D,20200427,000000,3.86,3.895,3.77,3.77,119658,0
WLT,D,20200428,000000,3.75,3.75,3.62,3.65,153996,0
WLT,D,20200429,000000,3.725,3.875,3.68,3.735,414851,0
WLT,D,20200430,000000,3.98,4,3.69,3.715,637602,0
WLT,D,20200504,000000,3.78,3.82,3.72,3.8,202386,0
WLT,D,20200505,000000,3.85,3.85,3.765,3.78,115663,0
WLT,D,20200506,000000,3.795,3.795,3.66,3.7,125381,0
WLT,D,20200507,000000,3.67,3.78,3.6,3.62,101553,0
WLT,D,20200508,000000,3.625,3.81,3.625,3.71,90837,0
WLT,D,20200511,000000,3.79,3.79,3.62,3.665,90014,0
WLT,D,20200512,000000,3.665,3.76,3.665,3.75,56669,0
WLT,D,20200513,000000,3.7,3.755,3.66,3.715,65921,0
WLT,D,20200514,000000,3.72,3.735,3.65,3.66,73007,0
WLT,D,20200515,000000,3.68,3.74,3.66,3.69,52984,0
WLT,D,20200518,000000,3.7,3.74,3.67,3.73,110079,0
WLT,D,20200519,000000,3.75,3.97,3.74,3.97,248313,0
WLT,D,20200520,000000,4.04,4.76,4.01,4.59,1126377,0
WLT,D,20200521,000000,4.61,4.92,4.59,4.8,750379,0
WLT,D,20200522,000000,4.795,4.795,4.42,4.56,281724,0
WLT,D,20200525,000000,4.6,4.65,4.38,4.48,206371,0
WLT,D,20200526,000000,4.56,4.7,4.5,4.7,231875,0
WLT,D,20200527,000000,4.79,4.86,4.62,4.62,329623,0
WLT,D,20200528,000000,4.77,4.77,4.44,4.55,192616,0
WLT,D,20200529,000000,4.49,4.6,4.4,4.57,97168,0
WLT,D,20200601,000000,4.6,4.75,4.59,4.69,109032,0
WLT,D,20200602,000000,4.71,4.78,4.66,4.72,133854,0
WLT,D,20200603,000000,4.74,5.19,4.69,5.12,346233,0
WLT,D,20200604,000000,5.16,5.3,5.06,5.3,184180,0
WLT,D,20200605,000000,5.4,5.46,5.01,5.25,336170,0
WLT,D,20200608,000000,5.22,5.24,5,5.13,214263,0
WLT,D,20200609,000000,5.19,5.2,5,5.05,169161,0
WLT,D,20200610,000000,5.04,5.29,4.9,5.2,218674,0
WLT,D,20200612,000000,4.82,5.2,4.82,5.11,194846,0
WLT,D,20200615,000000,5.09,5.19,5.05,5.1,110098,0
WLT,D,20200616,000000,5.1,5.35,5.1,5.31,151182,0
WLT,D,20200617,000000,5.41,5.44,5.14,5.22,97553,0
WLT,D,20200618,000000,5.18,5.21,5,5.14,126270,0
WLT,D,20200619,000000,5.14,5.2,5.07,5.15,34668,0
WLT,D,20200622,000000,5.19,5.19,4.85,5.08,85945,0
WLT,D,20200623,000000,5.06,5.15,4.99,5.05,68019,0
WLT,D,20200624,000000,5,5.09,4.83,4.88,140168,0
WLT,D,20200625,000000,4.82,4.86,4.69,4.85,145016,0
WLT,D,20200626,000000,4.8,4.85,4.68,4.76,94241,0
WLT,D,20200629,000000,4.7,4.73,4.5,4.525,150771,0
WLT,D,20200630,000000,4.59,4.9,4.535,4.65,127180,0
WLT,D,20200701,000000,4.765,4.9,4.71,4.765,50905,0
WLT,D,20200702,000000,4.79,4.88,4.75,4.85,130434,0
WLT,D,20200703,000000,4.9,4.95,4.81,4.9,59892,0
WLT,D,20200706,000000,4.9,5.1,4.77,5,167677,0
WLT,D,20200707,000000,5,5.16,4.88,5.03,188668,0
WLT,D,20200708,000000,5.05,5.17,5,5.15,67720,0
WLT,D,20200709,000000,5.07,5.1,4.95,4.96,118648,0
WLT,D,20200710,000000,5,5,4.85,4.95,40145,0
