<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX,D,20160216,000000,146.41,147.41,137.59,140.65,42764,0
BDX,D,20160217,000000,141.4,143.59,139.89,142.18,28480,0
BDX,D,20160218,000000,143.33,146.77,142.34,145.8,5248,0
BDX,D,20160219,000000,147.46,147.46,139.57,139.93,13638,0
BDX,D,20160222,000000,142.18,143.72,142.18,143.68,10967,0
BDX,D,20160223,000000,143.39,146.35,142.95,146.35,4809,0
BDX,D,20160224,000000,147.53,149.07,146.84,147.92,10746,0
BDX,D,20160225,000000,147.92,149.56,146.08,147.15,5752,0
BDX,D,20160226,000000,147.15,153.6,147.15,152.84,21676,0
BDX,D,20160229,000000,152.73,156.71,149.07,156.71,12010,0
BDX,D,20160301,000000,155.94,155.94,152.31,154.3,9832,0
BDX,D,20160302,000000,154.3,155.56,149.98,149.98,5148,0
BDX,D,20160303,000000,153.03,157.46,151.51,156.62,100465,0
BDX,D,20160304,000000,155.94,155.94,150.06,150.48,23010,0
BDX,D,20160307,000000,151.62,152.11,150.48,151.43,10632,0
BDX,D,20160308,000000,151.74,152.88,151.74,152.88,9916,0
BDX,D,20160309,000000,150.28,152.64,148.4,150.98,10450,0
BDX,D,20160310,000000,150.58,153.49,149.94,149.94,12105,0
BDX,D,20160311,000000,150.28,152.35,149.91,152.27,14239,0
BDX,D,20160314,000000,152.88,152.88,149.38,149.38,8912,0
BDX,D,20160315,000000,151.74,152.11,148.37,152.11,18254,0
BDX,D,20160316,000000,150.32,152,147.53,148.98,32866,0
BDX,D,20160317,000000,149.07,150.2,147.72,147.87,21593,0
BDX,D,20160318,000000,148.29,149.82,143.72,143.72,143154,0
BDX,D,20160321,000000,143.86,150.44,143.86,148.14,14510,0
BDX,D,20160322,000000,150.13,151.36,149.07,151.36,8655,0
BDX,D,20160323,000000,151.97,156.47,151.12,155.18,44724,0
BDX,D,20160324,000000,151.78,154.14,149.86,150.85,14428,0
BDX,D,20160329,000000,150.9,154.41,150.9,152.88,14723,0
BDX,D,20160330,000000,154.41,154.41,150.85,152.78,24802,0
BDX,D,20160331,000000,152.78,153.6,148.29,148.29,16387,0
BDX,D,20160401,000000,150.48,150.48,145.85,146,14739,0
BDX,D,20160404,000000,147.83,148.07,145.32,145.32,13817,0
BDX,D,20160405,000000,146.69,147.34,144.47,146,7881,0
BDX,D,20160406,000000,147.34,147.34,141.4,141.4,31620,0
BDX,D,20160407,000000,143.17,145.16,141.03,141.35,16819,0
BDX,D,20160408,000000,142.14,143.21,140.03,143.21,20353,0
BDX,D,20160411,000000,142.18,146.73,142.18,143.72,5460,0
BDX,D,20160412,000000,145.93,145.93,144.01,144.06,17065,0
BDX,D,20160413,000000,144.47,146.66,144.47,146.61,6530,0
BDX,D,20160414,000000,146.69,150.58,146.69,148.94,15384,0
BDX,D,20160415,000000,148.94,148.94,147.58,148.53,11076,0
BDX,D,20160418,000000,148.29,148.87,146.41,148.07,8109,0
BDX,D,20160419,000000,148.49,149.07,147.92,148.94,11587,0
BDX,D,20160420,000000,149.07,149.63,148.37,149.63,15069,0
BDX,D,20160421,000000,149.38,150.94,148.29,150.94,8554,0
BDX,D,20160422,000000,151.17,151.62,149.13,150.7,13076,0
BDX,D,20160425,000000,150.7,151.74,149.24,149.82,7602,0
BDX,D,20160426,000000,149.82,150.39,149.82,150.13,9724,0
BDX,D,20160427,000000,151.8,152.11,147.53,148.83,24721,0
BDX,D,20160428,000000,150.24,150.24,145.27,146.77,7022,0
BDX,D,20160429,000000,147.92,150.2,147.92,149.06,16884,0
BDX,D,20160502,000000,149.06,149.06,146.08,146.38,10749,0
BDX,D,20160504,000000,148.14,148.33,144.47,145.24,20989,0
BDX,D,20160505,000000,147.27,148.27,146.16,147.76,11286,0
BDX,D,20160506,000000,149.31,149.31,146.16,147.04,9612,0
BDX,D,20160509,000000,147.76,147.76,140.89,142.25,11500,0
BDX,D,20160510,000000,142.25,142.81,138.96,139.37,7413,0
BDX,D,20160511,000000,138.6,142.16,138.6,141.44,6451,0
BDX,D,20160512,000000,142.68,145.27,142.16,145.27,9810,0
BDX,D,20160513,000000,145.36,145.68,143.04,143.77,5366,0
BDX,D,20160516,000000,143.79,146.12,143.77,144.6,68293,0
BDX,D,20160517,000000,144.6,145.27,142.44,143.83,9482,0
BDX,D,20160518,000000,144.48,145.36,144.17,144.27,7449,0
BDX,D,20160519,000000,144.56,144.83,144.56,144.68,8734,0
BDX,D,20160520,000000,144.68,147.12,144.68,145.76,69135,0
BDX,D,20160523,000000,143.79,146.92,143.77,146.92,30485,0
BDX,D,20160524,000000,147.31,147.36,144.6,145.36,6637,0
BDX,D,20160525,000000,145.39,146.95,145.39,146.52,1301,0
BDX,D,20160527,000000,146.16,148.95,145.83,148.56,11201,0
BDX,D,20160530,000000,149.08,150.47,149.08,150.15,20901,0
BDX,D,20160531,000000,149.79,151.71,149.75,150.95,16685,0
BDX,D,20160601,000000,150.82,151.43,146.95,146.95,166589,0
BDX,D,20160602,000000,146.95,150.58,146.95,150.31,22726,0
BDX,D,20160603,000000,150.31,150.31,147.99,149.71,24507,0
BDX,D,20160606,000000,150.15,150.55,147.76,150.55,14523,0
BDX,D,20160607,000000,150.66,152.38,150.15,152.38,7004,0
BDX,D,20160608,000000,152.15,152.15,150.15,151.1,19599,0
BDX,D,20160609,000000,151.75,151.75,147.36,147.76,2566,0
BDX,D,20160610,000000,147.76,149.71,144.76,149.15,18892,0
BDX,D,20160613,000000,147.76,148.56,147.76,147.99,7898,0
BDX,D,20160614,000000,147.92,148.22,146.39,146.39,48338,0
BDX,D,20160615,000000,145.43,146.95,144.64,145.72,52804,0
BDX,D,20160616,000000,144.25,144.25,139.44,139.65,16604,0
BDX,D,20160617,000000,140.56,146.16,133.01,145.36,66729,0
BDX,D,20160620,000000,145.6,145.6,144.04,144.12,8744,0
BDX,D,20160621,000000,144.64,145.12,143.99,145.12,7617,0
BDX,D,20160622,000000,142.68,147.48,142.68,146.95,12178,0
BDX,D,20160623,000000,146.95,150.15,146.56,149.51,6062,0
BDX,D,20160624,000000,138.16,140.56,132.9,138.85,98986,0
BDX,D,20160627,000000,138.85,138.89,132.7,134.21,16525,0
BDX,D,20160628,000000,136.06,137.85,135.42,137.37,19207,0
BDX,D,20160629,000000,138.16,138.16,136.73,136.89,43848,0
BDX,D,20160630,000000,136.89,137.77,136.89,137.21,11000,0
BDX,D,20160701,000000,138.09,142.16,137.33,138.45,37257,0
BDX,D,20160704,000000,140,140,137.37,138.96,8186,0
BDX,D,20160705,000000,138.96,139.09,137.13,138,2464,0
BDX,D,20160706,000000,137.13,138.16,136.65,136.65,37773,0
BDX,D,20160707,000000,136.56,139,136.56,137.37,17198,0
BDX,D,20160708,000000,137.09,138.96,137.05,138.96,29749,0
BDX,D,20160711,000000,138.96,139.76,137.25,139.76,7949,0
BDX,D,20160712,000000,141.68,142.96,140.56,142.56,25515,0
BDX,D,20160713,000000,142.56,144.56,142.56,144.52,37873,0
BDX,D,20160714,000000,144.56,145.32,142.33,143.79,17346,0
BDX,D,20160715,000000,143.77,144.92,143.28,143.28,5867,0
BDX,D,20160718,000000,143.77,145.72,142.56,144.43,4809,0
BDX,D,20160719,000000,143.79,144.08,142.88,143.53,2086,0
BDX,D,20160720,000000,143.92,144.36,142.6,143.56,2136,0
BDX,D,20160721,000000,145.79,145.79,143.99,144.56,7504,0
BDX,D,20160722,000000,144.79,144.79,143.6,144.08,25502,0
BDX,D,20160725,000000,139.81,146.71,137.53,146.48,15759,0
BDX,D,20160726,000000,146.48,146.92,145.83,146.92,15290,0
BDX,D,20160727,000000,147.76,148.38,146.16,146.92,18484,0
BDX,D,20160728,000000,146.79,146.79,145.36,146.16,4722,0
BDX,D,20160729,000000,146.87,146.87,144.56,144.99,2092,0
BDX,D,20160801,000000,144.99,145.32,142.96,142.96,20130,0
BDX,D,20160802,000000,142.73,144.88,141.53,141.68,10840,0
BDX,D,20160803,000000,141.53,143.64,140.81,141.77,5333,0
BDX,D,20160804,000000,141.48,143.04,140.84,141.6,10324,0
BDX,D,20160805,000000,140.96,143.68,140.96,142.96,6175,0
BDX,D,20160808,000000,142.96,143.77,140.76,141,4561,0
BDX,D,20160809,000000,141.77,145.36,141.77,142.48,15836,0
BDX,D,20160810,000000,143.72,146.87,143.68,146.64,22635,0
BDX,D,20160811,000000,146.64,153.35,146.64,153.35,25907,0
BDX,D,20160812,000000,154.14,158.14,154.06,157.19,21503,0
BDX,D,20160816,000000,156.93,156.93,152.58,154.94,9580,0
BDX,D,20160817,000000,154.75,154.94,152.98,154.94,3039,0
BDX,D,20160818,000000,154.94,154.94,152.98,154.54,3384,0
BDX,D,20160819,000000,154.22,154.22,153.02,153.39,1285,0
BDX,D,20160822,000000,152.98,154.5,152.98,154.14,3576,0
BDX,D,20160823,000000,154.14,154.94,152.58,154.94,12877,0
BDX,D,20160824,000000,154.94,156.49,152.87,154.94,4685,0
BDX,D,20160825,000000,155.7,155.75,153.15,155.75,1693,0
BDX,D,20160826,000000,155.35,156.54,154.94,156.54,4998,0
BDX,D,20160829,000000,156.54,156.54,154.14,154.7,2193,0
BDX,D,20160830,000000,154.78,156.54,153.42,156.54,6890,0
BDX,D,20160831,000000,156.54,157.34,154.94,157.34,4807,0
BDX,D,20160901,000000,156.93,157.26,151.82,154.7,5278,0
BDX,D,20160902,000000,155.58,155.58,151.79,155.49,5812,0
BDX,D,20160905,000000,155.49,155.75,155.35,155.75,2203,0
BDX,D,20160906,000000,155.05,156.1,152.62,156.1,14785,0
BDX,D,20160907,000000,156.1,156.1,154.42,156.02,9741,0
BDX,D,20160908,000000,155.75,155.75,151.99,154.94,5197,0
BDX,D,20160909,000000,154.78,154.94,152.15,154.94,5790,0
BDX,D,20160912,000000,153.54,153.62,150.47,153.62,7666,0
BDX,D,20160913,000000,153.62,155.35,151.75,155.35,2394,0
BDX,D,20160914,000000,155.62,155.62,151.95,153.35,12482,0
BDX,D,20160915,000000,153.35,153.35,151.91,153.35,2881,0
BDX,D,20160916,000000,153.35,158.9,152.22,158.9,54237,0
BDX,D,20160919,000000,158.77,158.77,155.05,157.21,11191,0
BDX,D,20160920,000000,158.29,158.54,153.42,157.34,12297,0
BDX,D,20160921,000000,158.41,158.49,156.54,158.49,9756,0
BDX,D,20160922,000000,158.14,159.74,156.05,159.74,21464,0
BDX,D,20160923,000000,159.74,159.74,158.45,159.74,22417,0
BDX,D,20160926,000000,159.33,159.74,157.85,159.74,3722,0
BDX,D,20160927,000000,159.74,162.93,157.74,162.93,37226,0
BDX,D,20160928,000000,162.93,164.53,158.14,164.53,16451,0
BDX,D,20160929,000000,164.93,174.11,162.14,174.11,36692,0
BDX,D,20160930,000000,173.99,173.99,167.28,167.36,93524,0
BDX,D,20161003,000000,167.36,167.36,163.73,164.88,10006,0
BDX,D,20161004,000000,166.12,166.56,164.68,165.32,14137,0
BDX,D,20161005,000000,166.73,166.73,162.68,163.73,11096,0
BDX,D,20161006,000000,164.53,165.04,162.17,165.04,8763,0
BDX,D,20161007,000000,165.88,166.84,163.61,163.61,15877,0
BDX,D,20161010,000000,162.93,163.32,161.01,162.14,4359,0
BDX,D,20161011,000000,162.14,164.53,160.98,164.53,19107,0
BDX,D,20161012,000000,165.32,165.32,162.53,163.32,4368,0
BDX,D,20161013,000000,162.6,165.01,162.6,163.73,5299,0
BDX,D,20161014,000000,166.12,167.72,164.01,166.12,18631,0
BDX,D,20161017,000000,166.76,169.2,166.48,167.76,6398,0
BDX,D,20161018,000000,167.81,167.96,163.88,166.52,8268,0
BDX,D,20161019,000000,167.41,167.41,161.89,161.89,19209,0
BDX,D,20161020,000000,163.68,163.68,161.89,162.14,6210,0
BDX,D,20161021,000000,164.68,164.68,162.2,164.64,1688,0
BDX,D,20161024,000000,165.68,165.68,161.8,163.93,3893,0
BDX,D,20161025,000000,165.17,165.17,163.64,164.93,4042,0
BDX,D,20161026,000000,165.24,165.6,163.29,163.64,2324,0
BDX,D,20161027,000000,163.45,165.97,162.14,165.97,12050,0
BDX,D,20161028,000000,165.84,166.12,164.76,165.32,5181,0
BDX,D,20161031,000000,166.52,166.52,162.32,162.32,2562,0
BDX,D,20161102,000000,164.88,164.88,153.35,153.35,16069,0
BDX,D,20161103,000000,154.94,156.85,154.14,155.82,7961,0
BDX,D,20161104,000000,155.7,155.7,153.82,155.66,17666,0
BDX,D,20161107,000000,155.66,155.75,153.75,153.98,26260,0
BDX,D,20161108,000000,154.02,156.02,153.75,154.62,5346,0
BDX,D,20161109,000000,152.31,156.9,147.76,155.49,5719,0
BDX,D,20161110,000000,156.78,157.65,155.75,155.75,2862,0
BDX,D,20161114,000000,157.34,158.26,154.94,154.94,2913,0
BDX,D,20161115,000000,154.94,158.14,154.94,158.14,4018,0
BDX,D,20161116,000000,158.14,163.64,157.34,159.74,21483,0
BDX,D,20161117,000000,159.74,159.74,153.31,153.31,10133,0
BDX,D,20161118,000000,153.31,158.93,151.82,158.93,7576,0
BDX,D,20161121,000000,159.58,159.58,156.78,158.93,5099,0
BDX,D,20161122,000000,158.93,162.68,158.93,162.68,15882,0
BDX,D,20161123,000000,162.68,163.58,160.18,162.29,11206,0
BDX,D,20161124,000000,163.53,166.2,160.89,165.64,18925,0
BDX,D,20161125,000000,165.64,167.45,162.49,163.45,29886,0
BDX,D,20161128,000000,166.12,166.12,162.17,162.17,1187,0
BDX,D,20161129,000000,161.58,163.68,159.8,161.29,2014,0
BDX,D,20161130,000000,161.85,164.53,159.74,163.97,10791,0
BDX,D,20161201,000000,163.97,163.97,159.8,159.8,1887,0
BDX,D,20161202,000000,159.77,161.93,159.77,160.45,1838,0
BDX,D,20161205,000000,160.21,162.8,159.98,162.8,1479,0
BDX,D,20161206,000000,162.14,164.53,162.14,163.73,7272,0
BDX,D,20161207,000000,163.4,166.52,162.93,165.32,17063,0
BDX,D,20161208,000000,165.2,166.76,162.93,164.93,38400,0
BDX,D,20161209,000000,166.12,166.45,160.45,160.45,13477,0
BDX,D,20161212,000000,162.14,162.14,157.81,158.93,8669,0
BDX,D,20161213,000000,160.53,161.33,159.33,159.74,6992,0
BDX,D,20161214,000000,161.33,161.33,159.45,160.14,14596,0
BDX,D,20161215,000000,160.14,160.14,159.33,159.93,1651,0
BDX,D,20161216,000000,159.93,163.58,158.33,163.58,22770,0
BDX,D,20161219,000000,162.93,162.93,159.01,159.33,1565,0
BDX,D,20161220,000000,159.33,159.41,158.21,159.33,9154,0
BDX,D,20161221,000000,159.29,159.74,158.62,159.74,3833,0
BDX,D,20161222,000000,161.33,161.33,158.14,159.74,3206,0
BDX,D,20161223,000000,160.73,161.33,158.93,161.33,2574,0
BDX,D,20161227,000000,161.33,162.93,161.33,162.93,7062,0
BDX,D,20161228,000000,162.93,163.32,159.74,161.73,3632,0
BDX,D,20161229,000000,162.05,162.05,159.7,159.74,4142,0
BDX,D,20161230,000000,161.18,161.24,158.1,158.1,4234,0
BDX,D,20170102,000000,160.37,160.8,158.93,160.7,3841,0
BDX,D,20170103,000000,160.77,161.33,159.62,161.18,5173,0
BDX,D,20170104,000000,161.24,162.14,159.8,161.33,5513,0
BDX,D,20170105,000000,161.93,161.97,159.98,161.93,18372,0
BDX,D,20170109,000000,161.33,161.93,155.02,160.29,21685,0
BDX,D,20170110,000000,161.05,161.05,157.05,159.74,16712,0
BDX,D,20170111,000000,158.29,161.93,158.29,161.05,10487,0
BDX,D,20170112,000000,163.73,171.67,163.64,170.91,58845,0
BDX,D,20170113,000000,170.91,170.91,165.48,167.32,11465,0
BDX,D,20170116,000000,167.36,169.07,165.76,166.12,9992,0
BDX,D,20170117,000000,166.92,166.92,162.77,162.77,13644,0
BDX,D,20170118,000000,162.77,163.61,161.73,162.14,14219,0
BDX,D,20170119,000000,162.14,164.53,161.73,161.85,6088,0
BDX,D,20170120,000000,162.14,163.17,161.53,162.14,2193,0
BDX,D,20170123,000000,162.14,164.53,161.33,164.04,5867,0
BDX,D,20170124,000000,162.93,167.08,162.24,165.32,10202,0
BDX,D,20170125,000000,166.2,170.91,165.88,170.91,16680,0
BDX,D,20170126,000000,171.2,174.42,169.32,173.3,18617,0
BDX,D,20170127,000000,174.51,175.07,170.12,174.11,8453,0
BDX,D,20170130,000000,174.9,175.3,170.12,170.59,5479,0
BDX,D,20170131,000000,170.72,173.02,169.42,172.51,8565,0
BDX,D,20170201,000000,172.75,178.9,172.67,178.5,21757,0
BDX,D,20170202,000000,179.69,182.09,175.95,179.54,16517,0
BDX,D,20170203,000000,181.85,181.85,172.67,176.51,12639,0
BDX,D,20170206,000000,177.3,178.66,173.71,174.15,5289,0
BDX,D,20170207,000000,174.15,180.65,173.75,180.34,8063,0
BDX,D,20170208,000000,180.18,183.53,177.66,183.53,11588,0
BDX,D,20170209,000000,183.18,185.25,182.78,184.65,12886,0
BDX,D,20170210,000000,185.01,190.08,185.01,188.45,14898,0
BDX,D,20170213,000000,190.08,198.1,187.68,190.08,18993,0
BDX,D,20170214,000000,191.24,193.11,190.08,191.61,35848,0
BDX,D,20170215,000000,193.27,195.67,193.15,194.11,7703,0
BDX,D,20170216,000000,195.67,198.23,195.59,197.94,21375,0
BDX,D,20170217,000000,197.15,198.46,196.79,197.27,20668,0
BDX,D,20170220,000000,198.06,198.35,190.88,192.92,6840,0
BDX,D,20170221,000000,192.48,195.4,189.4,193.6,31007,0
BDX,D,20170222,000000,193.6,197.27,192.84,197.23,7133,0
BDX,D,20170223,000000,197.27,197.27,191.76,193.96,12082,0
BDX,D,20170224,000000,194,197.15,194,196.47,9416,0
BDX,D,20170227,000000,196.47,196.71,191.67,193.71,17276,0
BDX,D,20170228,000000,193.71,195.35,190.08,195.06,8863,0
BDX,D,20170301,000000,194.48,195.63,192.16,194.87,6542,0
BDX,D,20170302,000000,196.47,211.37,196.47,204.93,24984,0
BDX,D,20170303,000000,204.93,205.42,203.73,204.93,15074,0
BDX,D,20170306,000000,207.61,207.61,200.15,200.46,5540,0
BDX,D,20170307,000000,195.99,206.77,195.99,200.46,9029,0
BDX,D,20170308,000000,200.38,202.06,197.84,198.87,8323,0
BDX,D,20170309,000000,198.87,203.67,197.84,201.31,7626,0
BDX,D,20170310,000000,203.67,203.98,199.71,200.46,5872,0
BDX,D,20170313,000000,201.27,211.65,199.75,209.16,13894,0
BDX,D,20170314,000000,211.6,214.04,209.37,210.86,12930,0
BDX,D,20170315,000000,211.65,212.44,204.93,207.65,4809,0
BDX,D,20170316,000000,211,212.41,207.72,210.72,6356,0
BDX,D,20170317,000000,213.88,214.84,210.72,214.04,19118,0
BDX,D,20170320,000000,214.91,219.64,212.56,214.6,7362,0
BDX,D,20170321,000000,214.69,219.04,208.53,210.01,13518,0
BDX,D,20170322,000000,209.08,211.52,199.67,205.17,21473,0
BDX,D,20170323,000000,206.06,208.53,202.1,204.86,10087,0
BDX,D,20170324,000000,206.77,207.49,200.82,202.06,10364,0
BDX,D,20170327,000000,200.87,202.7,199.67,201.82,7811,0
BDX,D,20170328,000000,203.67,203.67,199.86,200.46,9940,0
BDX,D,20170329,000000,202.06,202.42,198.63,199.67,12420,0
BDX,D,20170330,000000,200.07,201.67,193.48,196.47,12203,0
BDX,D,20170331,000000,197.15,199.27,194.48,195.55,6750,0
BDX,D,20170403,000000,195.67,199.23,194.48,194.87,15593,0
BDX,D,20170404,000000,194.87,197.19,190.88,194.87,13486,0
BDX,D,20170405,000000,197.35,203.86,195.48,201.15,36084,0
BDX,D,20170406,000000,199.67,207.46,199.67,206.77,16154,0
BDX,D,20170407,000000,206.06,206.06,203.23,203.23,15919,0
BDX,D,20170410,000000,205.89,206.77,204.49,205.33,3246,0
BDX,D,20170411,000000,205.66,206.73,199.83,200.54,17220,0
BDX,D,20170412,000000,200.54,205.26,199.67,200.46,14240,0
BDX,D,20170413,000000,207.65,210.56,198.06,200.03,14004,0
BDX,D,20170418,000000,202.33,206.98,202.06,205.66,14744,0
BDX,D,20170419,000000,207.58,207.58,200.46,206.86,12284,0
BDX,D,20170420,000000,205.86,206.06,203.77,204.86,14979,0
BDX,D,20170421,000000,205.26,205.98,201.74,204.69,17621,0
BDX,D,20170424,000000,204.73,219.55,204.73,219.55,28676,0
BDX,D,20170425,000000,219.39,222.03,216.55,218.04,16729,0
BDX,D,20170426,000000,218.04,218.2,214.12,215.6,11150,0
BDX,D,20170427,000000,215.72,219.64,215.6,219.64,12128,0
BDX,D,20170428,000000,219.64,220.43,215.83,219.64,17299,0
BDX,D,20170502,000000,221.23,227.62,218.2,226.1,11857,0
BDX,D,20170504,000000,226.18,229.9,216.52,220.08,34056,0
BDX,D,20170505,000000,222.38,222.38,210.89,220.15,14096,0
BDX,D,20170508,000000,221.23,226.74,218.83,226.74,7053,0
BDX,D,20170509,000000,227.22,229.13,220.51,221.35,15746,0
BDX,D,20170510,000000,222.83,224.43,221.48,222.79,18679,0
BDX,D,20170511,000000,223.87,226.18,219.64,224.23,13927,0
BDX,D,20170512,000000,224.53,224.53,218.69,219.39,16288,0
BDX,D,20170515,000000,220.19,223.31,218.83,221.23,17908,0
BDX,D,20170516,000000,221.23,223.23,215.76,218.35,20666,0
BDX,D,20170517,000000,219.64,219.64,208.45,213.48,32111,0
BDX,D,20170518,000000,214.84,218.22,212.81,216.02,12100,0
BDX,D,20170519,000000,215.77,222.15,213.28,220,15345,0
BDX,D,20170522,000000,220.25,222.08,216.02,216.02,6567,0
BDX,D,20170523,000000,217.5,220.85,206.47,206.47,18448,0
BDX,D,20170524,000000,207.3,211.07,203.92,208.15,11263,0
BDX,D,20170525,000000,208.15,212.85,207.3,209.12,11087,0
BDX,D,20170526,000000,209.85,211.95,203.24,205.62,12911,0
BDX,D,20170529,000000,205.74,208.03,203.08,205.15,7034,0
BDX,D,20170530,000000,205.62,206.42,194.74,197.2,17424,0
BDX,D,20170531,000000,198.04,200.53,184.45,184.45,35344,0
BDX,D,20170601,000000,191.23,207.3,190.38,201.85,70277,0
BDX,D,20170602,000000,203.92,207.3,201.8,202.95,14188,0
BDX,D,20170605,000000,203.88,203.88,196.3,199.14,5978,0
BDX,D,20170606,000000,199.01,202.61,196.3,199.23,14882,0
BDX,D,20170607,000000,198.85,198.85,191.65,192.08,28252,0
BDX,D,20170608,000000,192.2,196.3,191.65,194.61,35479,0
BDX,D,20170609,000000,197.02,197.84,194.78,196.98,16945,0
BDX,D,20170612,000000,196.65,196.65,192.08,194.19,16666,0
BDX,D,20170613,000000,191.9,194.61,191.65,193.47,6303,0
BDX,D,20170614,000000,193.47,196.9,190.6,196.73,8597,0
BDX,D,20170616,000000,196.18,201.26,195.71,195.71,10291,0
BDX,D,20170619,000000,193.22,200.07,193.17,195.58,17761,0
BDX,D,20170620,000000,197.15,198.59,195.5,197.92,5941,0
BDX,D,20170621,000000,197.06,198.76,195.04,197.15,9689,0
BDX,D,20170622,000000,197.37,199.65,197.37,199.27,4275,0
BDX,D,20170623,000000,200.53,200.71,199.27,200.53,17452,0
BDX,D,20170626,000000,201.22,205.15,201.22,204.21,24126,0
BDX,D,20170627,000000,205.15,205.15,204.13,204.76,26288,0
BDX,D,20170628,000000,204.76,204.81,199.89,202.35,18295,0
BDX,D,20170629,000000,203.92,203.92,200.58,201.8,17674,0
BDX,D,20170630,000000,202.66,203.92,198.85,201.38,17416,0
BDX,D,20170703,000000,201.38,202.19,198.59,200.62,4110,0
BDX,D,20170704,000000,202.06,202.06,198.26,198.85,10613,0
BDX,D,20170705,000000,198.21,202.19,198.21,200.87,8688,0
BDX,D,20170706,000000,201.72,210.69,198.38,207.3,52184,0
BDX,D,20170707,000000,207.3,209.43,205.19,205.19,26324,0
BDX,D,20170710,000000,204.76,205.53,203.24,203.71,2396,0
BDX,D,20170711,000000,204.76,204.76,203.08,203.28,12090,0
BDX,D,20170712,000000,204.56,205.48,203.28,204.51,4841,0
BDX,D,20170713,000000,205.62,206.75,203.63,205.03,15528,0
BDX,D,20170714,000000,207.09,209.85,205.66,209.51,4773,0
BDX,D,20170717,000000,209.63,209.63,208.62,209,14929,0
BDX,D,20170718,000000,209.34,209.85,203.28,206.47,28384,0
BDX,D,20170719,000000,207.3,208.62,198.97,201.8,13573,0
BDX,D,20170720,000000,202.74,202.74,194.74,196.3,22413,0
BDX,D,20170721,000000,194.91,197.53,194.19,194.19,13675,0
BDX,D,20170724,000000,194.19,200.36,193.77,200.36,4595,0
BDX,D,20170725,000000,200.41,201,195.54,196.3,9082,0
BDX,D,20170726,000000,197.28,199.06,194.61,194.61,30320,0
BDX,D,20170727,000000,196.3,196.3,191.36,192.08,18165,0
BDX,D,20170728,000000,189.58,194.41,182.39,188.35,24338,0
BDX,D,20170731,000000,189.45,189.79,186.15,187,13969,0
