<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BAH,D,20190719,000000,2.19,2.25,2.185,2.22,41862,0
BAH,D,20190722,000000,2.22,2.245,2.18,2.2,30320,0
BAH,D,20190723,000000,2.21,2.235,2.18,2.2,19322,0
BAH,D,20190724,000000,2.16,2.205,2.135,2.19,59829,0
BAH,D,20190725,000000,2.19,2.27,2.16,2.215,40835,0
BAH,D,20190726,000000,2.17,2.235,2.17,2.235,25754,0
BAH,D,20190729,000000,2.195,2.215,2.17,2.195,25153,0
BAH,D,20190730,000000,2.17,2.195,2.17,2.195,4901,0
BAH,D,20190731,000000,2.19,2.21,2.125,2.165,30487,0
BAH,D,20190801,000000,2.15,2.15,2.01,2.08,114327,0
BAH,D,20190802,000000,2.1,2.12,2.03,2.045,46631,0
BAH,D,20190805,000000,2.05,2.11,2,2.105,42584,0
BAH,D,20190806,000000,2.12,2.16,2.1,2.14,33105,0
BAH,D,20190807,000000,2.1,2.145,2.075,2.12,12927,0
BAH,D,20190808,000000,2.12,2.125,2.055,2.115,29746,0
BAH,D,20190809,000000,2.105,2.115,2.02,2.065,32279,0
BAH,D,20190812,000000,2.08,2.08,1.962,2.035,84852,0
BAH,D,20190813,000000,1.98,1.99,1.65,1.68,502570,0
BAH,D,20190814,000000,1.65,1.75,1.6,1.726,149451,0
BAH,D,20190816,000000,1.718,1.72,1.662,1.68,25631,0
BAH,D,20190819,000000,1.678,1.75,1.63,1.734,109206,0
BAH,D,20190820,000000,1.744,1.75,1.682,1.746,12504,0
BAH,D,20190821,000000,1.746,1.84,1.7,1.826,89605,0
BAH,D,20190822,000000,1.83,1.84,1.8,1.818,44176,0
BAH,D,20190823,000000,1.836,1.836,1.792,1.818,17105,0
BAH,D,20190826,000000,1.76,1.818,1.75,1.81,14272,0
BAH,D,20190827,000000,1.798,1.808,1.732,1.806,13987,0
BAH,D,20190828,000000,1.8,1.8,1.73,1.778,36876,0
BAH,D,20190829,000000,1.732,1.75,1.662,1.718,71121,0
BAH,D,20190830,000000,1.714,1.73,1.656,1.716,44003,0
BAH,D,20190902,000000,1.712,1.716,1.632,1.68,31143,0
BAH,D,20190903,000000,1.642,1.65,1.582,1.61,85664,0
BAH,D,20190904,000000,1.59,1.59,1.52,1.56,93687,0
BAH,D,20190905,000000,1.568,1.578,1.484,1.538,170915,0
BAH,D,20190906,000000,1.502,1.634,1.502,1.58,100892,0
BAH,D,20190909,000000,1.608,1.624,1.55,1.59,34570,0
BAH,D,20190910,000000,1.626,1.628,1.57,1.59,29494,0
BAH,D,20190911,000000,1.59,1.618,1.586,1.6,12137,0
BAH,D,20190912,000000,1.62,1.62,1.56,1.598,16595,0
BAH,D,20190913,000000,1.552,1.62,1.552,1.616,13091,0
BAH,D,20190916,000000,1.616,1.62,1.58,1.61,22410,0
BAH,D,20190917,000000,1.6,1.6,1.48,1.528,164352,0
BAH,D,20190918,000000,1.528,1.57,1.48,1.51,77247,0
BAH,D,20190919,000000,1.51,1.51,1.39,1.44,152884,0
BAH,D,20190920,000000,1.432,1.474,1.392,1.434,122328,0
BAH,D,20190923,000000,1.43,1.538,1.38,1.508,136814,0
BAH,D,20190924,000000,1.522,1.56,1.52,1.548,52683,0
BAH,D,20190925,000000,1.54,1.548,1.53,1.544,40788,0
BAH,D,20190926,000000,1.56,1.598,1.482,1.578,22014,0
BAH,D,20190927,000000,1.598,1.598,1.58,1.58,2501,0
BAH,D,20190930,000000,1.596,1.596,1.482,1.51,24183,0
BAH,D,20191001,000000,1.51,1.54,1.402,1.442,22955,0
BAH,D,20191002,000000,1.508,1.52,1.436,1.49,13603,0
BAH,D,20191003,000000,1.436,1.486,1.43,1.45,14246,0
BAH,D,20191004,000000,1.45,1.45,1.43,1.45,9389,0
BAH,D,20191007,000000,1.43,1.45,1.404,1.45,56154,0
BAH,D,20191008,000000,1.45,1.46,1.414,1.44,54400,0
BAH,D,20191009,000000,1.44,1.46,1.412,1.456,7790,0
BAH,D,20191010,000000,1.458,1.458,1.43,1.458,9142,0
BAH,D,20191011,000000,1.45,1.46,1.424,1.46,33188,0
BAH,D,20191014,000000,1.46,1.46,1.39,1.438,51066,0
BAH,D,20191015,000000,1.448,1.448,1.412,1.418,8962,0
BAH,D,20191016,000000,1.44,1.46,1.44,1.45,15975,0
BAH,D,20191017,000000,1.456,1.532,1.44,1.49,114855,0
BAH,D,20191018,000000,1.5,1.5,1.406,1.428,66599,0
BAH,D,20191021,000000,1.41,1.434,1.39,1.4,88395,0
BAH,D,20191022,000000,1.424,1.424,1.35,1.4,20215,0
BAH,D,20191023,000000,1.402,1.426,1.35,1.398,29556,0
BAH,D,20191024,000000,1.362,1.396,1.318,1.354,111996,0
BAH,D,20191025,000000,1.354,1.36,1.3,1.344,82637,0
BAH,D,20191028,000000,1.312,1.348,1.3,1.31,49602,0
BAH,D,20191029,000000,1.328,1.346,1.3,1.326,33747,0
BAH,D,20191030,000000,1.296,1.31,1.28,1.28,33293,0
BAH,D,20191031,000000,1.29,1.3,1.22,1.27,115350,0
BAH,D,20191104,000000,1.258,1.258,1.206,1.23,63819,0
BAH,D,20191105,000000,1.214,1.22,1.11,1.14,189348,0
BAH,D,20191106,000000,1.15,1.19,1.08,1.168,183630,0
BAH,D,20191107,000000,1.15,1.19,1.14,1.16,26785,0
BAH,D,20191108,000000,1.16,1.258,1.16,1.22,193749,0
BAH,D,20191112,000000,1.224,1.27,1.21,1.238,98510,0
BAH,D,20191113,000000,1.256,1.264,1.21,1.26,35627,0
BAH,D,20191114,000000,1.258,1.35,1.23,1.32,86477,0
BAH,D,20191115,000000,1.348,1.37,1.3,1.332,87156,0
BAH,D,20191118,000000,1.29,1.308,1.26,1.27,53618,0
BAH,D,20191119,000000,1.25,1.266,1.25,1.26,1330,0
BAH,D,20191120,000000,1.262,1.28,1.18,1.18,90728,0
BAH,D,20191121,000000,1.18,1.228,1.142,1.156,46729,0
BAH,D,20191122,000000,1.148,1.16,1.12,1.148,38187,0
BAH,D,20191125,000000,1.148,1.2,1.148,1.17,19363,0
BAH,D,20191126,000000,1.194,1.194,1.15,1.176,81067,0
BAH,D,20191127,000000,1.152,1.184,1.14,1.15,37686,0
BAH,D,20191128,000000,1.15,1.25,1.12,1.152,120380,0
BAH,D,20191129,000000,1.182,1.22,1.15,1.158,48137,0
BAH,D,20191202,000000,1.158,1.16,1.08,1.14,71664,0
BAH,D,20191203,000000,1.104,1.13,1.072,1.072,51683,0
BAH,D,20191204,000000,1.072,1.08,1.052,1.052,64381,0
BAH,D,20191205,000000,1.052,1.088,1.03,1.078,39688,0
BAH,D,20191206,000000,1.054,1.072,1.03,1.038,53113,0
BAH,D,20191209,000000,1.06,1.06,1.004,1.01,86322,0
BAH,D,20191210,000000,1.01,1.014,0.988,1.01,71525,0
BAH,D,20191211,000000,1.01,1.11,1.004,1.08,331194,0
BAH,D,20191212,000000,1.094,1.094,1.044,1.082,51008,0
BAH,D,20191213,000000,1.078,1.078,1.044,1.072,32377,0
BAH,D,20191216,000000,1.06,1.074,1.046,1.07,32047,0
BAH,D,20191217,000000,1.07,1.07,1,1.032,84536,0
BAH,D,20191218,000000,1.032,1.04,1.006,1.04,28226,0
BAH,D,20191219,000000,1.046,1.06,1.02,1.05,35813,0
BAH,D,20191220,000000,1.044,1.05,1.022,1.022,122502,0
BAH,D,20191223,000000,1.022,1.04,0.99,1,110227,0
BAH,D,20191227,000000,1.01,1.012,0.986,1.01,84727,0
BAH,D,20191230,000000,1.002,1.014,0.984,1,61563,0
BAH,D,20200102,000000,1.018,1.08,1.016,1.046,126014,0
BAH,D,20200103,000000,1.044,1.048,1.02,1.042,48480,0
BAH,D,20200107,000000,1.046,1.046,1.02,1.022,25066,0
BAH,D,20200108,000000,1.02,1.04,1.01,1.032,61036,0
BAH,D,20200109,000000,1.018,1.18,1.018,1.15,288101,0
BAH,D,20200110,000000,1.17,1.2,1.126,1.158,115220,0
BAH,D,20200113,000000,1.15,1.15,1.09,1.13,71803,0
BAH,D,20200114,000000,1,1.058,0.93,1,772742,0
BAH,D,20200115,000000,1,1,0.98,0.98,91043,0
BAH,D,20200116,000000,0.994,0.994,0.95,0.96,104523,0
BAH,D,20200117,000000,0.92,0.97,0.92,0.949,106343,0
BAH,D,20200121,000000,1.34,1.35,1.176,1.18,2623503,0
BAH,D,20200122,000000,1.2,1.228,1.066,1.09,1196495,0
BAH,D,20200123,000000,1.1,1.106,1.01,1.014,1257033,0
BAH,D,20200124,000000,1.008,1.06,0.993,0.997,784153,0
BAH,D,20200127,000000,0.981,1.014,0.93,0.95,323882,0
BAH,D,20200128,000000,0.955,0.99,0.93,0.97,230981,0
BAH,D,20200129,000000,0.99,0.99,0.95,0.978,118354,0
BAH,D,20200130,000000,0.954,0.978,0.945,0.959,181785,0
BAH,D,20200131,000000,0.94,0.959,0.89,0.9,401653,0
BAH,D,20200203,000000,0.871,0.9,0.843,0.851,504958,0
BAH,D,20200204,000000,0.851,0.924,0.851,0.874,394166,0
BAH,D,20200205,000000,0.91,0.95,0.894,0.9,665867,0
BAH,D,20200206,000000,0.902,0.922,0.862,0.878,440924,0
BAH,D,20200207,000000,0.88,0.928,0.863,0.92,348739,0
BAH,D,20200210,000000,0.924,0.924,0.878,0.878,316081,0
BAH,D,20200211,000000,0.875,0.9,0.875,0.897,246066,0
BAH,D,20200212,000000,0.9,0.9,0.882,0.882,75600,0
BAH,D,20200213,000000,0.89,0.891,0.84,0.85,386254,0
BAH,D,20200214,000000,0.842,0.86,0.82,0.85,342088,0
BAH,D,20200217,000000,0.87,0.924,0.86,0.904,764398,0
BAH,D,20200218,000000,0.904,0.919,0.89,0.906,159855,0
BAH,D,20200219,000000,0.908,0.908,0.85,0.86,267669,0
BAH,D,20200220,000000,0.856,0.875,0.83,0.835,113895,0
BAH,D,20200221,000000,0.831,0.85,0.823,0.824,97966,0
BAH,D,20200224,000000,0.82,0.84,0.79,0.8,450364,0
BAH,D,20200225,000000,0.79,0.818,0.781,0.81,164933,0
BAH,D,20200226,000000,0.8,0.83,0.791,0.81,230078,0
BAH,D,20200227,000000,0.81,0.826,0.781,0.781,130652,0
BAH,D,20200228,000000,0.78,0.82,0.71,0.809,377126,0
BAH,D,20200302,000000,0.83,0.86,0.81,0.855,128562,0
BAH,D,20200303,000000,0.84,0.89,0.83,0.89,165983,0
BAH,D,20200304,000000,0.87,0.886,0.852,0.855,50564,0
BAH,D,20200305,000000,0.874,0.894,0.849,0.878,180528,0
BAH,D,20200306,000000,0.875,0.89,0.832,0.865,127905,0
BAH,D,20200309,000000,0.81,0.84,0.75,0.8,232250,0
BAH,D,20200310,000000,0.758,0.816,0.75,0.78,89108,0
BAH,D,20200311,000000,0.78,0.807,0.702,0.702,341734,0
BAH,D,20200312,000000,0.7,0.7,0.582,0.582,376834,0
BAH,D,20200313,000000,0.59,0.648,0.58,0.586,173810,0
BAH,D,20200316,000000,0.556,0.59,0.53,0.59,256980,0
BAH,D,20200317,000000,0.561,0.72,0.561,0.694,152959,0
BAH,D,20200318,000000,0.68,0.68,0.612,0.64,245105,0
BAH,D,20200319,000000,0.62,0.66,0.56,0.66,342452,0
BAH,D,20200320,000000,0.605,0.63,0.6,0.61,401576,0
BAH,D,20200323,000000,0.6,0.6,0.541,0.57,78792,0
BAH,D,20200324,000000,0.57,0.619,0.57,0.609,63948,0
BAH,D,20200325,000000,0.609,0.616,0.56,0.563,70807,0
BAH,D,20200326,000000,0.56,0.616,0.55,0.574,94832,0
BAH,D,20200327,000000,0.57,0.59,0.55,0.58,69309,0
BAH,D,20200330,000000,0.587,0.59,0.55,0.57,87927,0
BAH,D,20200331,000000,0.555,0.579,0.55,0.57,131744,0
BAH,D,20200401,000000,0.56,0.577,0.556,0.57,58545,0
BAH,D,20200402,000000,0.576,0.598,0.563,0.58,44606,0
BAH,D,20200403,000000,0.616,0.674,0.581,0.667,302732,0
BAH,D,20200406,000000,0.67,0.67,0.622,0.648,250232,0
BAH,D,20200407,000000,0.632,0.65,0.616,0.63,157635,0
BAH,D,20200408,000000,0.63,0.63,0.6,0.629,53106,0
BAH,D,20200409,000000,0.6,0.64,0.58,0.634,141974,0
BAH,D,20200414,000000,0.63,0.67,0.596,0.668,461196,0
BAH,D,20200415,000000,0.68,0.76,0.645,0.72,165387,0
BAH,D,20200416,000000,0.73,0.747,0.69,0.725,148445,0
BAH,D,20200417,000000,0.747,0.747,0.711,0.725,53909,0
BAH,D,20200420,000000,0.75,0.755,0.7,0.74,134127,0
BAH,D,20200421,000000,0.74,0.74,0.666,0.696,189685,0
BAH,D,20200422,000000,0.68,0.696,0.653,0.696,92395,0
BAH,D,20200423,000000,0.696,0.696,0.64,0.65,168800,0
BAH,D,20200424,000000,0.672,0.672,0.627,0.66,112121,0
BAH,D,20200427,000000,0.659,0.7,0.64,0.7,60918,0
BAH,D,20200428,000000,0.653,0.705,0.653,0.689,114878,0
BAH,D,20200429,000000,0.665,0.696,0.662,0.665,77099,0
BAH,D,20200430,000000,0.655,0.7,0.655,0.7,212812,0
BAH,D,20200504,000000,0.689,0.716,0.68,0.7,39358,0
BAH,D,20200505,000000,0.718,0.735,0.676,0.735,126877,0
BAH,D,20200506,000000,0.734,0.76,0.68,0.75,122250,0
BAH,D,20200507,000000,0.716,0.776,0.715,0.76,107985,0
BAH,D,20200508,000000,0.744,0.77,0.736,0.77,42977,0
BAH,D,20200511,000000,0.788,0.788,0.742,0.779,62216,0
BAH,D,20200512,000000,0.777,0.777,0.74,0.754,49864,0
BAH,D,20200513,000000,0.754,0.754,0.71,0.742,84369,0
BAH,D,20200514,000000,0.708,0.73,0.695,0.695,38995,0
BAH,D,20200515,000000,0.728,0.74,0.685,0.738,33881,0
BAH,D,20200518,000000,0.737,0.74,0.683,0.72,61995,0
BAH,D,20200519,000000,0.72,0.72,0.69,0.715,77636,0
BAH,D,20200520,000000,0.694,0.779,0.694,0.76,136468,0
BAH,D,20200521,000000,0.76,0.76,0.73,0.744,47386,0
BAH,D,20200522,000000,0.718,0.77,0.69,0.77,246215,0
BAH,D,20200525,000000,0.77,0.77,0.724,0.741,102580,0
BAH,D,20200526,000000,0.74,0.768,0.732,0.767,46724,0
BAH,D,20200527,000000,0.76,0.777,0.736,0.76,184954,0
BAH,D,20200528,000000,0.76,0.83,0.739,0.81,380053,0
BAH,D,20200529,000000,0.81,1.042,0.8,1,1232394,0
BAH,D,20200601,000000,1,1.038,0.931,0.99,201938,0
BAH,D,20200602,000000,0.946,0.978,0.92,0.972,73842,0
BAH,D,20200603,000000,0.96,0.99,0.94,0.94,107184,0
BAH,D,20200604,000000,0.969,1.04,0.96,1,222404,0
BAH,D,20200605,000000,1,1.014,0.98,1,81492,0
BAH,D,20200608,000000,1.012,1.012,0.96,0.976,86112,0
BAH,D,20200609,000000,0.978,0.978,0.91,0.967,126237,0
BAH,D,20200610,000000,0.96,0.97,0.931,0.97,9074,0
BAH,D,20200612,000000,0.901,0.939,0.83,0.903,241754,0
BAH,D,20200615,000000,0.895,0.94,0.892,0.92,52671,0
BAH,D,20200616,000000,0.911,0.96,0.9,0.93,94150,0
BAH,D,20200617,000000,0.945,0.95,0.92,0.949,35714,0
BAH,D,20200618,000000,0.95,0.95,0.922,0.947,31212,0
BAH,D,20200619,000000,0.95,0.95,0.922,0.93,21039,0
BAH,D,20200622,000000,0.946,0.98,0.946,0.97,185264,0
BAH,D,20200623,000000,0.969,1.04,0.96,1.02,390481,0
BAH,D,20200624,000000,1.02,1.04,0.99,1,60592,0
BAH,D,20200625,000000,0.99,1.024,0.974,1.008,75945,0
BAH,D,20200626,000000,1.008,1.022,0.975,1,17660,0
BAH,D,20200629,000000,1,1.022,0.99,1.018,137558,0
BAH,D,20200630,000000,1,1.022,0.977,1.02,267222,0
BAH,D,20200701,000000,1.02,1.02,0.981,1,96959,0
BAH,D,20200702,000000,1,1.02,0.97,0.982,147598,0
BAH,D,20200703,000000,1,1.01,0.93,0.98,67844,0
BAH,D,20200706,000000,0.988,0.99,0.801,0.801,1365439,0
BAH,D,20200707,000000,0.808,0.817,0.72,0.764,694955,0
BAH,D,20200708,000000,0.75,0.8,0.743,0.799,159179,0
BAH,D,20200709,000000,0.8,0.8,0.768,0.788,52855,0
BAH,D,20200710,000000,0.786,0.786,0.71,0.746,195801,0
