<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHD,D,20170717,000000,1.94,1.94,1.9,1.9,22048,0
SHD,D,20170718,000000,1.9,1.93,1.89,1.93,2097,0
SHD,D,20170719,000000,1.91,1.92,1.89,1.89,50277,0
SHD,D,20170720,000000,1.89,1.91,1.89,1.9,9062,0
SHD,D,20170721,000000,1.9,1.92,1.89,1.92,4347,0
SHD,D,20170724,000000,1.9,1.93,1.89,1.89,7435,0
SHD,D,20170725,000000,1.9,1.91,1.9,1.91,12554,0
SHD,D,20170726,000000,1.91,1.92,1.89,1.89,50240,0
SHD,D,20170727,000000,1.89,1.92,1.89,1.92,13082,0
SHD,D,20170728,000000,1.93,1.93,1.92,1.92,30022,0
SHD,D,20170731,000000,1.93,1.93,1.89,1.89,17870,0
SHD,D,20170801,000000,1.89,1.9,1.87,1.88,25283,0
SHD,D,20170802,000000,1.87,1.89,1.84,1.84,207163,0
SHD,D,20170803,000000,1.84,1.92,1.82,1.9,11052,0
SHD,D,20170804,000000,1.85,1.87,1.85,1.87,20864,0
SHD,D,20170807,000000,1.87,1.92,1.83,1.85,421,0
SHD,D,20170808,000000,1.85,1.9,1.84,1.9,2988,0
SHD,D,20170809,000000,1.85,1.92,1.85,1.92,13020,0
SHD,D,20170810,000000,1.9,1.91,1.9,1.9,16024,0
SHD,D,20170811,000000,1.9,1.9,1.9,1.9,30884,0
SHD,D,20170814,000000,1.9,1.9,1.86,1.9,2032,0
SHD,D,20170816,000000,1.9,1.9,1.84,1.85,24222,0
SHD,D,20170817,000000,1.84,1.92,1.84,1.92,2340,0
SHD,D,20170818,000000,1.85,1.91,1.8,1.88,89120,0
SHD,D,20170821,000000,1.9,1.9,1.84,1.87,28154,0
SHD,D,20170822,000000,1.85,1.89,1.83,1.89,3070,0
SHD,D,20170823,000000,1.84,1.84,1.81,1.82,5714,0
SHD,D,20170824,000000,1.81,1.83,1.78,1.8,25948,0
SHD,D,20170825,000000,1.8,1.88,1.8,1.88,56464,0
SHD,D,20170828,000000,1.81,1.9,1.81,1.9,14660,0
SHD,D,20170829,000000,1.87,1.87,1.84,1.85,1510,0
SHD,D,20170830,000000,1.85,1.89,1.85,1.88,2585,0
SHD,D,20170831,000000,1.86,1.88,1.85,1.88,11812,0
SHD,D,20170901,000000,1.88,1.89,1.85,1.85,10948,0
SHD,D,20170904,000000,1.85,1.89,1.8,1.89,45821,0
SHD,D,20170905,000000,1.9,1.92,1.86,1.86,34077,0
SHD,D,20170906,000000,1.84,1.89,1.84,1.84,550,0
SHD,D,20170907,000000,1.84,1.89,1.82,1.84,83527,0
SHD,D,20170908,000000,1.84,1.95,1.83,1.87,47870,0
SHD,D,20170911,000000,1.88,1.9,1.86,1.86,9677,0
SHD,D,20170912,000000,1.86,1.9,1.85,1.89,17372,0
SHD,D,20170913,000000,1.85,1.89,1.83,1.84,29677,0
SHD,D,20170914,000000,1.84,1.85,1.84,1.85,70211,0
SHD,D,20170915,000000,1.85,1.87,1.85,1.85,7854,0
SHD,D,20170918,000000,1.86,1.9,1.86,1.9,14831,0
SHD,D,20170919,000000,1.91,1.95,1.91,1.92,22319,0
SHD,D,20170920,000000,1.92,1.94,1.9,1.91,11457,0
SHD,D,20170921,000000,1.93,1.97,1.93,1.95,45267,0
SHD,D,20170922,000000,1.94,2,1.94,1.97,93268,0
SHD,D,20170925,000000,1.99,2.09,1.99,2.09,64887,0
SHD,D,20170926,000000,2.07,2.1,2.05,2.1,16029,0
SHD,D,20170927,000000,2.12,2.14,2.08,2.12,63711,0
SHD,D,20170928,000000,2.14,2.14,2.08,2.11,7776,0
SHD,D,20170929,000000,2.1,2.1,2.07,2.09,14506,0
SHD,D,20171002,000000,2.07,2.11,2.07,2.09,21536,0
SHD,D,20171003,000000,2.09,2.1,2.08,2.1,1917,0
SHD,D,20171004,000000,2.1,2.14,2.08,2.14,55010,0
SHD,D,20171005,000000,2.12,2.12,2.11,2.11,13848,0
SHD,D,20171006,000000,2.1,2.1,2.1,2.1,4749,0
SHD,D,20171009,000000,2.1,2.11,2.1,2.1,11931,0
SHD,D,20171010,000000,2.12,2.12,2.11,2.12,1874,0
SHD,D,20171011,000000,2.11,2.19,2.11,2.18,78533,0
SHD,D,20171012,000000,2.19,2.24,2.16,2.2,116819,0
SHD,D,20171013,000000,2.23,2.23,2.17,2.17,8873,0
SHD,D,20171016,000000,2.16,2.23,2.14,2.14,55892,0
SHD,D,20171017,000000,2.14,2.15,2.06,2.09,43685,0
SHD,D,20171018,000000,2.09,2.1,2.07,2.07,9341,0
SHD,D,20171019,000000,2.07,2.1,2.06,2.08,21993,0
SHD,D,20171020,000000,2.1,2.1,2.06,2.07,37345,0
SHD,D,20171023,000000,2.06,2.09,2.06,2.06,15867,0
SHD,D,20171024,000000,2.11,2.12,2.07,2.09,26739,0
SHD,D,20171025,000000,2.09,2.1,2.03,2.03,78561,0
SHD,D,20171026,000000,2.05,2.13,2.05,2.13,7956,0
SHD,D,20171027,000000,2.06,2.13,2.06,2.13,7478,0
SHD,D,20171030,000000,2.13,2.23,2.11,2.23,53110,0
SHD,D,20171031,000000,2.23,2.28,2.2,2.25,33947,0
SHD,D,20171102,000000,2.25,2.29,2.22,2.24,25163,0
SHD,D,20171103,000000,2.24,2.3,2.21,2.26,52760,0
SHD,D,20171106,000000,2.25,2.27,2.23,2.23,27978,0
SHD,D,20171107,000000,2.24,2.26,2.22,2.26,11217,0
SHD,D,20171108,000000,2.22,2.24,2.22,2.23,2650,0
SHD,D,20171109,000000,2.22,2.25,2.22,2.23,11753,0
SHD,D,20171110,000000,2.22,2.29,2.22,2.27,48625,0
SHD,D,20171113,000000,2.27,2.27,2.07,2.23,24943,0
SHD,D,20171114,000000,2.19,2.24,2.15,2.19,16669,0
SHD,D,20171115,000000,2.18,2.18,2.18,2.18,2141,0
SHD,D,20171116,000000,2.17,2.17,2.12,2.16,26372,0
SHD,D,20171117,000000,2.13,2.16,2.13,2.16,5749,0
SHD,D,20171120,000000,2.14,2.14,2.12,2.12,11945,0
SHD,D,20171121,000000,2.12,2.16,2.12,2.16,95901,0
SHD,D,20171122,000000,2.15,2.16,2.13,2.14,42157,0
SHD,D,20171123,000000,2.17,2.23,2.17,2.23,40107,0
SHD,D,20171124,000000,2.19,2.24,2.19,2.24,128,0
SHD,D,20171127,000000,2.24,2.27,2.22,2.25,35924,0
SHD,D,20171128,000000,2.21,2.25,2.21,2.25,4244,0
SHD,D,20171129,000000,2.25,2.25,2.2,2.23,16903,0
SHD,D,20171130,000000,2.19,2.23,2.19,2.23,3022,0
SHD,D,20171201,000000,2.21,2.25,2.21,2.23,5441,0
SHD,D,20171204,000000,2.2,2.2,2.2,2.2,290,0
SHD,D,20171205,000000,2.24,2.24,2.12,2.12,23842,0
SHD,D,20171206,000000,2.13,2.2,2.12,2.13,35887,0
SHD,D,20171207,000000,2.13,2.2,2.13,2.2,8429,0
SHD,D,20171208,000000,2.32,2.47,2.32,2.45,249141,0
SHD,D,20171211,000000,2.47,2.48,2.44,2.46,27007,0
SHD,D,20171212,000000,2.46,2.62,2.46,2.54,502044,0
SHD,D,20171213,000000,2.56,2.57,2.47,2.49,438705,0
SHD,D,20171214,000000,2.49,2.53,2.44,2.47,290580,0
SHD,D,20171215,000000,2.42,2.51,2.41,2.46,181487,0
SHD,D,20171218,000000,2.47,2.47,2.39,2.39,19691,0
SHD,D,20171219,000000,2.37,2.51,2.36,2.48,15548,0
SHD,D,20171220,000000,2.41,2.48,2.41,2.48,9074,0
SHD,D,20171221,000000,2.42,2.44,2.42,2.42,6785,0
SHD,D,20171222,000000,2.41,2.45,2.37,2.42,28186,0
SHD,D,20171227,000000,2.3,2.3,2.13,2.21,397597,0
SHD,D,20171228,000000,2.24,2.24,2.18,2.24,73466,0
SHD,D,20171229,000000,2.19,2.25,2.19,2.25,156198,0
SHD,D,20180103,000000,2.29,2.29,2.21,2.23,43613,0
SHD,D,20180104,000000,2.23,2.25,2.15,2.23,75654,0
SHD,D,20180105,000000,2.2,2.23,2.16,2.2,51530,0
SHD,D,20180108,000000,2.2,2.22,2.18,2.22,24190,0
SHD,D,20180109,000000,2.2,2.23,2.2,2.23,13871,0
SHD,D,20180110,000000,2.21,2.24,2.21,2.23,11461,0
SHD,D,20180111,000000,2.23,2.25,2.22,2.22,44149,0
SHD,D,20180112,000000,2.23,2.25,2.23,2.25,10189,0
SHD,D,20180115,000000,2.23,2.23,2.22,2.23,2892,0
SHD,D,20180116,000000,2.25,2.25,2.21,2.23,29361,0
SHD,D,20180117,000000,2.21,2.23,2.13,2.18,78269,0
SHD,D,20180118,000000,2.18,2.2,2.16,2.16,17901,0
SHD,D,20180119,000000,2.22,2.22,2.14,2.18,28232,0
SHD,D,20180122,000000,2.3,2.34,2.19,2.21,205789,0
SHD,D,20180123,000000,2.17,2.17,2.11,2.14,74975,0
SHD,D,20180124,000000,2.17,2.17,2.12,2.12,3155,0
SHD,D,20180125,000000,2.15,2.15,1.92,2,43729,0
SHD,D,20180126,000000,2,2,1.92,2,5430,0
SHD,D,20180129,000000,1.94,1.99,1.85,1.9,30386,0
SHD,D,20180130,000000,1.77,1.83,1.7,1.81,319297,0
SHD,D,20180131,000000,1.81,1.85,1.76,1.8,16068,0
SHD,D,20180201,000000,1.84,1.86,1.8,1.8,64009,0
SHD,D,20180202,000000,1.8,1.81,1.78,1.8,30898,0
SHD,D,20180205,000000,1.78,1.83,1.78,1.8,22552,0
SHD,D,20180206,000000,1.75,1.83,1.74,1.81,62176,0
SHD,D,20180207,000000,1.79,1.85,1.79,1.83,1320,0
SHD,D,20180208,000000,1.81,1.81,1.78,1.79,19871,0
SHD,D,20180209,000000,1.8,1.85,1.78,1.78,21973,0
SHD,D,20180212,000000,1.78,1.78,1.73,1.75,27421,0
SHD,D,20180213,000000,1.76,1.79,1.76,1.79,1566,0
SHD,D,20180214,000000,1.78,1.8,1.78,1.8,23334,0
SHD,D,20180215,000000,1.8,1.82,1.75,1.8,37080,0
SHD,D,20180216,000000,1.76,1.8,1.76,1.8,5223,0
SHD,D,20180219,000000,1.79,1.82,1.76,1.81,3932,0
SHD,D,20180220,000000,1.8,1.8,1.77,1.8,14387,0
SHD,D,20180221,000000,1.77,1.82,1.76,1.77,19226,0
SHD,D,20180222,000000,1.77,1.84,1.76,1.82,92267,0
SHD,D,20180223,000000,1.8,1.85,1.77,1.77,110993,0
SHD,D,20180226,000000,1.86,1.86,1.77,1.78,3035,0
SHD,D,20180227,000000,1.77,1.82,1.76,1.82,7168,0
SHD,D,20180228,000000,1.76,1.82,1.76,1.79,3901,0
SHD,D,20180301,000000,1.76,1.82,1.76,1.77,3150,0
SHD,D,20180302,000000,1.76,1.77,1.76,1.77,1256,0
SHD,D,20180305,000000,1.77,1.77,1.77,1.77,35,0
SHD,D,20180306,000000,1.77,1.8,1.77,1.79,49667,0
SHD,D,20180307,000000,1.78,1.78,1.76,1.76,15808,0
SHD,D,20180308,000000,1.76,1.77,1.75,1.76,17545,0
SHD,D,20180309,000000,1.76,1.79,1.75,1.79,4037,0
SHD,D,20180312,000000,1.75,1.79,1.75,1.75,1536,0
SHD,D,20180313,000000,1.75,1.8,1.74,1.76,37181,0
SHD,D,20180314,000000,1.74,1.79,1.74,1.75,31759,0
SHD,D,20180315,000000,1.75,1.79,1.74,1.79,7996,0
SHD,D,20180316,000000,1.74,1.78,1.7,1.78,1144,0
SHD,D,20180319,000000,1.78,1.79,1.73,1.73,19254,0
SHD,D,20180320,000000,1.76,1.76,1.69,1.7,17166,0
SHD,D,20180321,000000,1.69,1.75,1.6,1.71,17868,0
SHD,D,20180322,000000,1.74,1.75,1.65,1.72,2317,0
SHD,D,20180323,000000,1.66,1.72,1.64,1.71,7301,0
SHD,D,20180326,000000,1.65,1.73,1.65,1.65,20001,0
SHD,D,20180327,000000,1.66,1.74,1.65,1.66,7550,0
SHD,D,20180328,000000,1.66,1.7,1.66,1.7,4476,0
SHD,D,20180329,000000,1.71,1.71,1.65,1.7,4400,0
SHD,D,20180403,000000,1.65,1.69,1.64,1.65,2532,0
SHD,D,20180404,000000,1.65,1.67,1.63,1.67,7176,0
SHD,D,20180405,000000,1.65,1.67,1.63,1.67,1708,0
SHD,D,20180406,000000,1.65,1.65,1.63,1.63,1900,0
SHD,D,20180409,000000,1.61,1.65,1.61,1.64,15260,0
SHD,D,20180410,000000,1.63,1.67,1.63,1.67,1676,0
SHD,D,20180411,000000,1.67,1.67,1.63,1.63,2682,0
SHD,D,20180412,000000,1.63,1.69,1.63,1.69,10512,0
SHD,D,20180413,000000,1.63,1.7,1.63,1.7,29457,0
SHD,D,20180416,000000,1.64,1.64,1.64,1.64,19,0
SHD,D,20180417,000000,1.63,1.72,1.63,1.63,2281,0
SHD,D,20180418,000000,1.64,1.75,1.63,1.75,10998,0
SHD,D,20180419,000000,1.71,1.71,1.62,1.63,64804,0
SHD,D,20180420,000000,1.63,1.68,1.63,1.68,1442,0
SHD,D,20180423,000000,1.63,1.63,1.58,1.61,15565,0
SHD,D,20180424,000000,1.67,1.67,1.6,1.66,29720,0
SHD,D,20180425,000000,1.6,1.67,1.6,1.64,9207,0
SHD,D,20180426,000000,1.64,1.67,1.61,1.67,1478,0
SHD,D,20180427,000000,1.61,1.67,1.61,1.66,15012,0
SHD,D,20180430,000000,1.61,1.66,1.61,1.66,1712,0
SHD,D,20180502,000000,1.61,1.67,1.61,1.61,1161,0
SHD,D,20180504,000000,1.61,1.67,1.61,1.67,50,0
SHD,D,20180507,000000,1.61,1.61,1.61,1.61,1693,0
SHD,D,20180508,000000,1.61,1.64,1.61,1.64,7555,0
SHD,D,20180509,000000,1.64,1.64,1.61,1.62,1075,0
SHD,D,20180510,000000,1.62,1.65,1.6,1.61,9410,0
SHD,D,20180511,000000,1.61,1.63,1.58,1.63,3455,0
SHD,D,20180514,000000,1.62,1.62,1.59,1.59,44,0
SHD,D,20180515,000000,1.59,1.6,1.59,1.6,3612,0
SHD,D,20180516,000000,1.58,1.6,1.58,1.58,2859,0
SHD,D,20180517,000000,1.58,1.6,1.54,1.54,4409,0
SHD,D,20180518,000000,1.53,1.58,1.53,1.58,1264,0
SHD,D,20180521,000000,1.57,1.58,1.52,1.53,11574,0
SHD,D,20180522,000000,1.53,1.56,1.52,1.56,6123,0
SHD,D,20180523,000000,1.52,1.57,1.51,1.51,11234,0
SHD,D,20180524,000000,1.5,1.55,1.42,1.55,24592,0
SHD,D,20180525,000000,1.51,1.61,1.51,1.61,5118,0
SHD,D,20180528,000000,1.61,1.65,1.58,1.63,46694,0
SHD,D,20180529,000000,1.63,1.63,1.55,1.63,7064,0
SHD,D,20180530,000000,1.56,1.64,1.56,1.6,1306,0
SHD,D,20180601,000000,1.6,1.64,1.56,1.58,13395,0
SHD,D,20180604,000000,1.59,1.75,1.56,1.7,275726,0
SHD,D,20180605,000000,1.69,1.69,1.61,1.65,49651,0
SHD,D,20180606,000000,1.66,1.66,1.62,1.66,12271,0
SHD,D,20180607,000000,1.66,1.66,1.58,1.65,104731,0
SHD,D,20180608,000000,1.62,1.65,1.62,1.65,9733,0
SHD,D,20180611,000000,1.62,1.65,1.6,1.65,6043,0
SHD,D,20180612,000000,1.6,1.65,1.57,1.63,14206,0
SHD,D,20180613,000000,1.59,1.6,1.55,1.6,22945,0
SHD,D,20180614,000000,1.56,1.6,1.56,1.59,10017,0
SHD,D,20180615,000000,1.6,1.66,1.6,1.66,29958,0
SHD,D,20180618,000000,1.62,1.67,1.58,1.65,11740,0
SHD,D,20180619,000000,1.61,1.65,1.61,1.62,4826,0
SHD,D,20180620,000000,1.63,1.67,1.63,1.67,1992,0
SHD,D,20180621,000000,1.68,1.68,1.63,1.64,67260,0
SHD,D,20180622,000000,1.63,1.67,1.63,1.67,3568,0
SHD,D,20180625,000000,1.62,1.62,1.47,1.47,70037,0
SHD,D,20180626,000000,1.5,1.51,1.42,1.42,56312,0
SHD,D,20180627,000000,1.48,1.48,1.36,1.48,25216,0
SHD,D,20180628,000000,1.36,1.36,1.36,1.36,202,0
SHD,D,20180629,000000,1.49,1.63,1.4,1.62,62,0
SHD,D,20180702,000000,1.61,1.61,1.36,1.36,129,0
SHD,D,20180703,000000,1.5,1.5,1.32,1.32,56,0
SHD,D,20180704,000000,1.32,1.36,1.32,1.36,715,0
SHD,D,20180705,000000,1.32,1.35,1.24,1.25,116233,0
SHD,D,20180706,000000,1.26,1.26,1.21,1.26,32969,0
SHD,D,20180709,000000,1.26,1.28,1.26,1.26,6863,0
SHD,D,20180710,000000,1.25,1.25,1.2,1.25,10209,0
SHD,D,20180711,000000,1.21,1.21,1.21,1.21,363,0
SHD,D,20180712,000000,1.21,1.21,1.16,1.2,57740,0
SHD,D,20180713,000000,1.2,1.25,1.17,1.18,33140,0
SHD,D,20180716,000000,1.26,1.26,1.17,1.17,31622,0
SHD,D,20180717,000000,1.16,1.24,1.16,1.18,1274,0
SHD,D,20180718,000000,1.18,1.23,1.18,1.21,3172,0
SHD,D,20180719,000000,1.22,1.25,1.2,1.25,22701,0
SHD,D,20180720,000000,1.22,1.29,1.22,1.28,6183,0
SHD,D,20180723,000000,1.25,1.28,1.25,1.26,6489,0
SHD,D,20180724,000000,1.23,1.24,1.22,1.23,108,0
SHD,D,20180725,000000,1.23,1.23,1.23,1.23,73,0
SHD,D,20180726,000000,1.28,1.28,1.23,1.27,7163,0
SHD,D,20180727,000000,1.28,1.28,1.28,1.28,287,0
SHD,D,20180730,000000,1.28,1.28,1.24,1.24,61675,0
SHD,D,20180731,000000,1.22,1.22,1.2,1.2,3458,0
SHD,D,20180801,000000,1.18,1.2,1.18,1.18,7230,0
SHD,D,20180802,000000,1.22,1.22,1.19,1.2,4540,0
SHD,D,20180803,000000,1.27,1.44,1.21,1.36,506085,0
SHD,D,20180806,000000,1.36,1.4,1.29,1.37,27814,0
SHD,D,20180807,000000,1.28,1.34,1.28,1.32,14808,0
SHD,D,20180808,000000,1.3,1.3,1.27,1.28,8324,0
SHD,D,20180809,000000,1.28,1.28,1.27,1.28,3737,0
SHD,D,20180810,000000,1.28,1.4,1.28,1.38,46210,0
SHD,D,20180813,000000,1.4,1.48,1.36,1.37,10981,0
SHD,D,20180814,000000,1.38,1.44,1.38,1.44,428861,0
SHD,D,20180816,000000,1.39,1.4,1.39,1.4,2890,0
SHD,D,20180817,000000,1.4,1.4,1.4,1.4,512,0
SHD,D,20180820,000000,1.45,1.45,1.38,1.38,7638,0
SHD,D,20180821,000000,1.38,1.38,1.38,1.38,24,0
SHD,D,20180822,000000,1.38,1.43,1.38,1.38,74,0
SHD,D,20180823,000000,1.38,1.47,1.35,1.44,71459,0
SHD,D,20180824,000000,1.4,1.47,1.4,1.42,2047,0
SHD,D,20180827,000000,1.43,1.43,1.42,1.43,633,0
SHD,D,20180828,000000,1.45,1.45,1.42,1.42,11086,0
SHD,D,20180829,000000,1.42,1.42,1.42,1.42,16961,0
SHD,D,20180830,000000,1.37,1.47,1.34,1.34,1108,0
SHD,D,20180831,000000,1.34,1.47,1.34,1.47,6149,0
SHD,D,20180903,000000,1.47,1.51,1.37,1.49,8862,0
SHD,D,20180904,000000,1.5,1.5,1.38,1.38,435,0
SHD,D,20180905,000000,1.4,1.48,1.4,1.4,13215,0
SHD,D,20180906,000000,1.4,1.4,1.4,1.4,34944,0
SHD,D,20180907,000000,1.4,1.4,1.4,1.4,15421,0
SHD,D,20180910,000000,1.4,1.4,1.4,1.4,12062,0
SHD,D,20180911,000000,1.4,1.4,1.3,1.4,44200,0
SHD,D,20180912,000000,1.37,1.6,1.37,1.5,204452,0
SHD,D,20180913,000000,1.51,1.55,1.43,1.48,140270,0
SHD,D,20180914,000000,1.52,1.52,1.47,1.49,216763,0
SHD,D,20180917,000000,1.49,1.51,1.49,1.51,13419,0
SHD,D,20180918,000000,1.54,1.54,1.5,1.51,19726,0
SHD,D,20180919,000000,1.5,1.51,1.45,1.45,20526,0
SHD,D,20180920,000000,1.51,1.51,1.41,1.51,8025,0
SHD,D,20180921,000000,1.54,1.54,1.44,1.54,318,0
SHD,D,20180924,000000,1.54,1.54,1.44,1.54,83,0
SHD,D,20180925,000000,1.39,1.5,1.35,1.5,86,0
SHD,D,20180926,000000,1.35,1.5,1.35,1.5,1302,0
SHD,D,20180927,000000,1.5,1.5,1.2,1.2,120081,0
SHD,D,20180928,000000,1.09,1.12,1.06,1.07,216178,0
SHD,D,20181001,000000,1.1,1.1,1.06,1.09,48847,0
SHD,D,20181002,000000,1.07,1.07,1.03,1.07,29974,0
SHD,D,20181003,000000,1.05,1.07,1.05,1.06,6713,0
SHD,D,20181004,000000,1.07,1.15,1.05,1.08,38643,0
SHD,D,20181005,000000,1.08,1.08,1.06,1.07,36364,0
SHD,D,20181008,000000,1.06,1.06,1.06,1.06,74,0
SHD,D,20181009,000000,1.08,1.08,1.05,1.05,3450,0
SHD,D,20181010,000000,1.05,1.05,1.04,1.04,2728,0
SHD,D,20181011,000000,1.04,1.06,1.03,1.06,9432,0
SHD,D,20181012,000000,1.03,1.07,1.03,1.03,12091,0
SHD,D,20181015,000000,1.02,1.05,1.02,1.03,8383,0
SHD,D,20181016,000000,1.05,1.08,1.03,1.03,6086,0
SHD,D,20181017,000000,1.03,1.03,1.02,1.03,153048,0
SHD,D,20181018,000000,1.03,1.03,1.03,1.03,69,0
SHD,D,20181019,000000,1.05,1.06,1.05,1.06,4358,0
SHD,D,20181022,000000,1.06,1.08,1.06,1.06,19806,0
SHD,D,20181023,000000,1.06,1.08,1.03,1.03,5555,0
SHD,D,20181024,000000,1.03,1.03,1.01,1.01,6744,0
SHD,D,20181025,000000,1.01,1.06,1.01,1.03,2632,0
SHD,D,20181026,000000,1.02,1.04,1.01,1.03,4638,0
SHD,D,20181029,000000,1.03,1.05,1.02,1.05,19095,0
SHD,D,20181030,000000,1.03,1.06,1.03,1.04,2031,0
SHD,D,20181031,000000,1.04,1.07,1.03,1.03,10567,0
SHD,D,20181102,000000,1.03,1.03,1.03,1.03,119,0
SHD,D,20181105,000000,1.03,1.03,1.03,1.03,48,0
SHD,D,20181106,000000,1.03,1.03,1.01,1.03,55243,0
SHD,D,20181107,000000,1.03,1.06,1.03,1.03,16958,0
SHD,D,20181108,000000,1.03,1.06,1.03,1.03,3532,0
SHD,D,20181109,000000,1.03,1.06,1.03,1.06,2100,0
SHD,D,20181113,000000,1.03,1.06,1.03,1.04,5181,0
SHD,D,20181114,000000,1.04,1.1,1.04,1.05,9314,0
SHD,D,20181115,000000,1.05,1.14,1.05,1.11,11050,0
SHD,D,20181116,000000,1.11,1.11,1.05,1.05,88534,0
SHD,D,20181119,000000,1.05,1.09,1.05,1.05,1300,0
SHD,D,20181120,000000,1.05,1.09,1.05,1.07,8385,0
SHD,D,20181121,000000,1.05,1.05,1.04,1.04,5028,0
SHD,D,20181122,000000,1.05,1.07,1.05,1.06,78087,0
SHD,D,20181123,000000,1.04,1.05,1.04,1.04,17831,0
SHD,D,20181126,000000,1.04,1.07,1.04,1.04,14596,0
SHD,D,20181127,000000,1.04,1.04,1.02,1.02,22148,0
SHD,D,20181128,000000,1.03,1.05,1.02,1.05,3308,0
SHD,D,20181129,000000,1.04,1.04,1.02,1.02,81773,0
SHD,D,20181130,000000,1.05,1.06,1.02,1.06,19041,0
SHD,D,20181203,000000,1.01,1.09,1.01,1.05,141763,0
SHD,D,20181204,000000,1.02,1.06,1.02,1.05,24105,0
SHD,D,20181205,000000,1.02,1.07,1.01,1.06,153083,0
SHD,D,20181206,000000,1.06,1.06,1.02,1.02,2389,0
SHD,D,20181207,000000,1.05,1.05,1.02,1.02,20174,0
SHD,D,20181210,000000,1.02,1.02,0.97,0.98,30831,0
SHD,D,20181211,000000,0.99,1.03,0.99,1.03,419,0
SHD,D,20181212,000000,0.99,1.03,0.99,1.03,10062,0
SHD,D,20181213,000000,1.03,1.03,1,1,96303,0
SHD,D,20181214,000000,1,1.02,1,1.02,158,0
SHD,D,20181217,000000,1.01,1.02,1.01,1.01,25215,0
SHD,D,20181218,000000,1.01,1.03,1.01,1.02,11685,0
SHD,D,20181219,000000,1.01,1.02,1.01,1.01,17562,0
SHD,D,20181220,000000,1.01,1.03,1.01,1.02,49178,0
SHD,D,20181221,000000,1.01,1.03,1.01,1.02,12551,0
SHD,D,20181227,000000,1.03,1.03,1.01,1.03,10955,0
SHD,D,20181228,000000,1.01,1.01,1.01,1.01,246,0
SHD,D,20190102,000000,1.07,1.07,1.01,1.06,1627,0
SHD,D,20190103,000000,1.06,1.06,1.01,1.06,7054,0
SHD,D,20190104,000000,1.06,1.06,1.02,1.06,661,0
SHD,D,20190107,000000,1.02,1.06,1.02,1.03,3188,0
SHD,D,20190108,000000,1.03,1.06,1.03,1.06,461,0
SHD,D,20190109,000000,1.04,1.04,1.02,1.02,2912,0
SHD,D,20190110,000000,1.02,1.02,1.02,1.02,751,0
SHD,D,20190111,000000,1.02,1.02,1.02,1.02,2340,0
SHD,D,20190114,000000,1.02,1.02,1.01,1.01,7703,0
SHD,D,20190115,000000,1.02,1.05,1.01,1.05,32391,0
SHD,D,20190116,000000,1.02,1.05,1.01,1.05,7235,0
SHD,D,20190117,000000,1.01,1.05,1.01,1.01,590,0
SHD,D,20190118,000000,1.05,1.05,1.02,1.05,4943,0
SHD,D,20190121,000000,1.02,1.02,0.99,0.99,10302,0
SHD,D,20190122,000000,1.04,1.04,1,1,3214,0
SHD,D,20190123,000000,1,1,1,1,44,0
SHD,D,20190124,000000,1,1,1,1,58,0
SHD,D,20190125,000000,1.01,1.01,1,1,5156,0
SHD,D,20190128,000000,1,1.01,1,1,9513,0
SHD,D,20190129,000000,1.03,1.03,0.98,1.01,10408,0
SHD,D,20190130,000000,1.03,1.03,1,1,31712,0
SHD,D,20190131,000000,0.98,1.01,0.98,0.98,2426,0
SHD,D,20190201,000000,0.98,0.98,0.98,0.98,320,0
SHD,D,20190204,000000,0.99,0.99,0.99,0.99,184,0
SHD,D,20190205,000000,0.99,1.02,0.99,1.02,71,0
SHD,D,20190206,000000,0.99,0.99,0.99,0.99,36,0
SHD,D,20190207,000000,0.99,0.99,0.99,0.99,564,0
SHD,D,20190208,000000,0.99,0.99,0.99,0.99,2122,0
SHD,D,20190211,000000,0.99,0.99,0.99,0.99,565,0
SHD,D,20190212,000000,1.02,1.02,0.99,0.99,13454,0
SHD,D,20190213,000000,1.02,1.02,0.99,1.02,5405,0
SHD,D,20190214,000000,0.99,0.99,0.98,0.98,1090,0
SHD,D,20190215,000000,0.98,0.98,0.98,0.98,3,0
SHD,D,20190218,000000,0.98,1.01,0.98,1.01,68,0
SHD,D,20190219,000000,0.99,1.01,0.99,1.01,1009,0
SHD,D,20190220,000000,1,1,1,1,130,0
SHD,D,20190221,000000,0.99,1,0.98,0.98,4331,0
SHD,D,20190222,000000,1,1.01,0.98,0.98,205,0
SHD,D,20190225,000000,0.98,0.98,0.94,0.94,3473,0
SHD,D,20190226,000000,0.95,0.96,0.94,0.94,3522,0
SHD,D,20190227,000000,0.96,0.96,0.96,0.96,71,0
SHD,D,20190228,000000,0.95,0.96,0.95,0.96,104,0
SHD,D,20190301,000000,0.97,1.05,0.97,1.02,140426,0
SHD,D,20190304,000000,1,1.1,1,1.04,21262,0
SHD,D,20190305,000000,1.13,1.13,1.05,1.125,355,0
SHD,D,20190306,000000,1.055,1.06,1.055,1.06,1584,0
SHD,D,20190307,000000,1.06,1.075,1.06,1.07,22369,0
SHD,D,20190308,000000,1.08,1.115,1.08,1.115,2738,0
SHD,D,20190311,000000,1.115,1.115,1.02,1.115,53675,0
SHD,D,20190312,000000,1.05,1.06,1.02,1.03,20007,0
