<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL,D,20140806,000000,321.08,323.62,312.18,312.18,60664,0
SPL,D,20140807,000000,314.39,315.13,304.69,310.42,39482,0
SPL,D,20140808,000000,309.97,313.45,309.97,309.97,39083,0
SPL,D,20140811,000000,308.21,320.55,307.78,319.31,59256,0
SPL,D,20140812,000000,315.26,318.38,312.09,315.88,46596,0
SPL,D,20140813,000000,316.14,321.83,311.83,321.83,81080,0
SPL,D,20140814,000000,319.66,328.74,315.71,328.74,63951,0
SPL,D,20140818,000000,326.18,330.58,325.83,330.58,45986,0
SPL,D,20140819,000000,327.59,330.18,319.28,324.86,92899,0
SPL,D,20140820,000000,323.19,327.55,322.31,324.94,28392,0
SPL,D,20140821,000000,325.83,327.59,321.91,324.37,39130,0
SPL,D,20140822,000000,325.83,326.67,320.77,320.77,36299,0
SPL,D,20140825,000000,322.31,325.74,320.98,324.07,37045,0
SPL,D,20140826,000000,324.94,326.71,320.1,325.65,54253,0
SPL,D,20140827,000000,324.16,328.03,324.16,325.39,86885,0
SPL,D,20140828,000000,324.91,324.94,317.04,319.93,67059,0
SPL,D,20140829,000000,322.31,326.71,320.77,326.27,152543,0
SPL,D,20140901,000000,328.03,332.52,326.01,332.52,44295,0
SPL,D,20140902,000000,332.87,336.66,330.23,336.66,55544,0
SPL,D,20140903,000000,334.63,343.05,334.63,343.05,128826,0
SPL,D,20140904,000000,342.56,359.3,342.56,352.7,208584,0
SPL,D,20140905,000000,351.37,356.26,344.41,354.89,125814,0
SPL,D,20140908,000000,354.89,358.76,346.96,353.97,125635,0
SPL,D,20140909,000000,352.12,359.87,348.73,359.87,96799,0
SPL,D,20140910,000000,359.3,359.64,350.53,354.89,138034,0
SPL,D,20140911,000000,354.89,356.39,348.98,350.27,90604,0
SPL,D,20140912,000000,352.19,352.19,341.16,341.33,158278,0
SPL,D,20140915,000000,343.45,350.36,339.96,348.73,99329,0
SPL,D,20140916,000000,350.85,352.24,342.4,348.73,218291,0
SPL,D,20140917,000000,352.24,356.65,349.78,352.37,82241,0
SPL,D,20140918,000000,352.34,359.91,350.67,351.46,88701,0
SPL,D,20140919,000000,354.18,365.42,353.93,358.5,1253460,0
SPL,D,20140922,000000,354.99,360.97,354.36,354.36,64419,0
SPL,D,20140923,000000,354.36,360.92,353.08,354.89,147586,0
SPL,D,20140924,000000,354.89,359.21,348.1,352.17,101629,0
SPL,D,20140925,000000,352.17,358.11,345.21,345.39,101691,0
SPL,D,20140926,000000,345.03,354.66,343.45,349.61,87062,0
SPL,D,20140929,000000,350.48,351.77,346.57,350.48,72734,0
SPL,D,20140930,000000,348.02,351.19,345.96,347.85,128367,0
SPL,D,20141001,000000,340.89,348.6,340.84,344.33,199334,0
SPL,D,20141002,000000,344.33,344.33,338.21,342.12,147345,0
SPL,D,20141003,000000,342.12,348.51,341.68,345.03,107339,0
SPL,D,20141006,000000,348.68,352.17,345.6,347.85,135506,0
SPL,D,20141007,000000,345.21,351.19,345.21,347.85,122070,0
SPL,D,20141008,000000,344.33,347.01,340.93,341.59,118416,0
SPL,D,20141009,000000,342.12,343.4,337.28,337.28,136828,0
SPL,D,20141010,000000,334.63,338.83,332.34,335.08,119592,0
SPL,D,20141013,000000,334.72,338.95,334.72,336.39,47661,0
SPL,D,20141014,000000,336.57,338.42,335.51,336.39,89174,0
SPL,D,20141015,000000,340.14,340.14,327.59,329.35,125155,0
SPL,D,20141016,000000,328.95,329.71,321.55,323.8,98283,0
SPL,D,20141017,000000,325.78,327.41,324.02,324.94,88515,0
SPL,D,20141020,000000,326.27,328.48,326.01,326.71,31653,0
SPL,D,20141021,000000,326.71,329.3,321.69,326.23,85363,0
SPL,D,20141022,000000,329.22,330.5,326.83,330.5,56909,0
SPL,D,20141023,000000,328.69,338.16,328.69,336.84,73166,0
SPL,D,20141024,000000,338.16,338.16,329.48,332.97,34347,0
SPL,D,20141027,000000,334.63,337.28,328.25,331.33,23041,0
SPL,D,20141028,000000,330.93,337.28,328.34,337.28,35150,0
SPL,D,20141029,000000,337.23,338.12,331.33,335.47,45986,0
SPL,D,20141030,000000,337.28,337.28,327.59,329.18,174237,0
SPL,D,20141031,000000,335.33,337.81,331.91,335.96,67773,0
SPL,D,20141103,000000,337.45,337.45,333.04,334.63,74886,0
SPL,D,20141104,000000,332.44,336.21,332.17,334.19,50776,0
SPL,D,20141105,000000,335.83,335.83,328.65,330.23,63728,0
SPL,D,20141106,000000,330.68,334.6,327.94,330.72,53328,0
SPL,D,20141107,000000,332.48,339,332.48,338.87,93170,0
SPL,D,20141110,000000,339.04,342.43,338.03,340.98,50022,0
SPL,D,20141112,000000,342.4,342.4,335.65,335.74,68298,0
SPL,D,20141113,000000,337.28,339,329.3,329.3,44060,0
SPL,D,20141114,000000,329.63,340.1,328.95,340.1,91693,0
SPL,D,20141117,000000,339.26,342.48,336.93,340.28,50645,0
SPL,D,20141118,000000,341.59,343.22,338.37,343,31755,0
SPL,D,20141119,000000,343.27,345.99,337.1,339.93,58641,0
SPL,D,20141120,000000,337.02,338.95,333.8,338.08,59938,0
SPL,D,20141121,000000,339.26,342.77,337.54,341.64,53909,0
SPL,D,20141124,000000,344.19,344.19,338.12,341.64,66446,0
SPL,D,20141125,000000,341.42,342.48,339.08,341.59,358626,0
SPL,D,20141126,000000,338.33,341.59,338.33,341.5,67358,0
SPL,D,20141127,000000,341.25,342.56,339.93,342.56,26214,0
SPL,D,20141128,000000,344.67,344.67,340.7,344.63,50323,0
SPL,D,20141201,000000,340.8,344.76,338.33,341.07,60832,0
SPL,D,20141202,000000,343.45,343.45,337.32,341.64,43430,0
SPL,D,20141203,000000,341.68,341.77,337.67,341.68,42242,0
SPL,D,20141204,000000,339.04,343.22,333.76,339.93,176035,0
SPL,D,20141205,000000,339.52,342.87,338.26,342.3,64471,0
SPL,D,20141208,000000,342.3,343.27,340.49,341.42,52156,0
SPL,D,20141209,000000,339.93,342.51,339.4,341.25,128465,0
SPL,D,20141210,000000,339.04,343.22,338.16,340.18,89708,0
SPL,D,20141211,000000,338.21,341.29,331.38,332.44,66477,0
SPL,D,20141212,000000,333.19,333.19,326.45,328.6,46676,0
SPL,D,20141215,000000,330.18,332.3,324.99,328.57,68164,0
SPL,D,20141216,000000,326.14,328.21,308.21,319.23,117845,0
SPL,D,20141217,000000,318.43,330.98,316.23,325.44,70353,0
SPL,D,20141218,000000,328.48,332.8,321.51,332.8,82053,0
SPL,D,20141219,000000,330.4,331.82,323.37,330.45,135716,0
SPL,D,20141222,000000,327.41,331.11,320.8,325.83,58777,0
SPL,D,20141223,000000,330.54,331.82,323.72,330.23,67201,0
SPL,D,20141229,000000,323.32,330.23,319.01,326.45,40234,0
SPL,D,20141230,000000,325.57,330.45,319.98,330.23,47691,0
SPL,D,20150102,000000,330.28,331.64,326.05,326.27,16843,0
SPL,D,20150105,000000,324.68,326.83,315.44,315.88,35141,0
SPL,D,20150107,000000,317.16,318.74,314.03,316.14,69426,0
SPL,D,20150108,000000,316.94,332.87,316.94,331.11,87684,0
SPL,D,20150109,000000,331.42,331.42,327.41,329.8,43489,0
SPL,D,20150112,000000,330.18,330.18,323.84,326.1,23066,0
SPL,D,20150113,000000,328.39,333.76,325.57,329.87,79764,0
SPL,D,20150114,000000,329.8,332.44,326.8,331.11,50534,0
SPL,D,20150115,000000,331.11,334.28,301.18,308.21,322380,0
SPL,D,20150116,000000,308.03,308.21,301.31,305.56,156780,0
SPL,D,20150119,000000,305.56,307.16,303.81,306.46,66417,0
SPL,D,20150120,000000,308.96,308.96,299.54,299.54,37293,0
SPL,D,20150121,000000,300.33,303.2,297.12,298.53,72873,0
SPL,D,20150122,000000,301.18,301.18,292.73,292.73,103592,0
SPL,D,20150123,000000,294.12,302.93,294.12,302.18,73008,0
SPL,D,20150126,000000,302.1,302.1,297.96,298.53,36482,0
SPL,D,20150127,000000,298.14,309.84,294.84,297.87,64579,0
SPL,D,20150128,000000,297.87,303.5,293.78,301.75,75205,0
SPL,D,20150129,000000,301.75,303.81,295.97,303.81,23788,0
SPL,D,20150130,000000,303.81,303.81,300.29,303.81,48441,0
SPL,D,20150202,000000,300.33,304.47,300.33,304.47,38944,0
SPL,D,20150203,000000,305.56,306.41,284.44,290.61,76907,0
SPL,D,20150204,000000,290.61,297.96,282.06,297.96,130388,0
SPL,D,20150205,000000,297.38,299.36,289.74,299.36,100399,0
SPL,D,20150206,000000,297.66,299.32,295.09,296.5,42715,0
SPL,D,20150209,000000,298.53,298.53,289.02,290.74,48966,0
SPL,D,20150210,000000,292.2,292.23,287.26,290.52,46654,0
SPL,D,20150211,000000,292.2,292.2,287.97,289.74,38700,0
SPL,D,20150212,000000,290.61,292.02,287.26,288.84,46633,0
SPL,D,20150213,000000,290.61,290.82,285.99,287.7,32480,0
SPL,D,20150216,000000,288.63,290.16,286.81,289.74,48769,0
SPL,D,20150217,000000,289.74,293.87,288.23,290.16,29675,0
SPL,D,20150218,000000,290.65,291.87,285.32,289.69,24060,0
SPL,D,20150219,000000,290.16,291.22,289.41,289.41,51029,0
SPL,D,20150220,000000,289.69,290.12,285.32,288.41,21959,0
SPL,D,20150223,000000,288.8,292.37,287.97,292.37,44084,0
SPL,D,20150224,000000,291.49,291.87,287.17,287.7,39847,0
SPL,D,20150225,000000,287.97,291,287.22,289.64,31572,0
SPL,D,20150226,000000,283.56,294.12,281.05,294.12,103461,0
SPL,D,20150227,000000,294.04,300.21,290.16,295.01,132007,0
SPL,D,20150302,000000,294.3,294.7,291.58,293.6,42646,0
SPL,D,20150303,000000,293.6,294.48,291.66,293.25,30496,0
SPL,D,20150304,000000,294.12,296.11,291.53,295.01,78175,0
SPL,D,20150305,000000,294.21,302.89,294.21,302.05,350472,0
SPL,D,20150306,000000,302.05,302.67,297.69,297.69,36608,0
SPL,D,20150309,000000,295.01,301.18,295.01,295.09,25925,0
SPL,D,20150310,000000,295.01,295.36,288.93,289.28,120956,0
SPL,D,20150311,000000,291.4,294,286.64,289.11,107049,0
SPL,D,20150312,000000,290.61,294.44,289.11,291.49,45308,0
SPL,D,20150313,000000,291.49,292.5,288.18,288.41,58997,0
SPL,D,20150316,000000,288.59,289.94,287.17,287.43,34857,0
SPL,D,20150317,000000,287.97,289.38,286.29,289.06,26608,0
SPL,D,20150318,000000,289.46,296.15,288.27,292.55,45584,0
SPL,D,20150319,000000,296.77,305.5,295.49,305.5,84784,0
SPL,D,20150320,000000,306.02,306.02,301.34,302.05,171045,0
SPL,D,20150323,000000,302.8,310.6,301.7,310.6,25420,0
SPL,D,20150324,000000,310.38,310.6,304.17,306.68,71481,0
SPL,D,20150325,000000,303.81,306.55,303.76,305.56,73531,0
SPL,D,20150326,000000,304.69,304.69,283.65,295.8,73702,0
SPL,D,20150327,000000,295.85,300.29,293.25,294.57,73678,0
SPL,D,20150330,000000,296.77,302.23,294.74,302.23,45669,0
SPL,D,20150331,000000,302.15,304.12,299.46,303.81,63985,0
SPL,D,20150401,000000,303.64,305.36,297.25,298.79,32416,0
SPL,D,20150402,000000,300.91,300.91,297.25,298.79,18510,0
SPL,D,20150407,000000,299.32,306.46,298.53,300.29,55008,0
SPL,D,20150408,000000,300.29,308.78,300.29,308.31,65998,0
SPL,D,20150409,000000,307.78,316.1,307.73,315.22,64347,0
SPL,D,20150410,000000,315.44,317.68,312.71,315.26,52954,0
SPL,D,20150413,000000,313.01,314,305.09,309.1,16497,0
SPL,D,20150414,000000,308.21,314.21,306.55,314.21,42466,0
SPL,D,20150415,000000,310.9,328.48,310.9,326.63,92152,0
SPL,D,20150416,000000,326.59,334.95,326.54,334.95,95060,0
SPL,D,20150417,000000,334.63,335.08,321.65,325.04,116760,0
SPL,D,20150420,000000,328.48,337.45,325.04,334.55,155422,0
SPL,D,20150421,000000,337.94,339,330.58,333.37,48660,0
SPL,D,20150422,000000,330.58,334.63,329.58,332.87,45208,0
SPL,D,20150423,000000,333.76,339.93,331.07,339.93,32948,0
SPL,D,20150424,000000,338.78,338.78,331.99,332.87,40205,0
SPL,D,20150427,000000,332.04,334.63,331.91,332.44,51513,0
SPL,D,20150428,000000,334.63,335.74,324.94,324.94,46529,0
SPL,D,20150429,000000,324.94,329.26,322.31,326.49,59001,0
SPL,D,20150430,000000,326.54,330.05,322.31,327.41,66863,0
SPL,D,20150504,000000,329.87,330,325.12,325.3,38922,0
SPL,D,20150505,000000,323.19,329.09,323.19,326.71,35628,0
SPL,D,20150506,000000,326.67,331.02,324.82,331.02,36085,0
SPL,D,20150507,000000,327.59,331.87,327.59,331.87,26211,0
SPL,D,20150508,000000,332.39,336.36,329,336.36,38779,0
SPL,D,20150511,000000,334.68,335.91,329.87,329.87,21511,0
SPL,D,20150512,000000,329.87,330.18,324.51,325.83,25004,0
SPL,D,20150513,000000,326.14,329.97,324.91,326.98,21158,0
SPL,D,20150514,000000,327.34,331.33,325.49,331.11,26555,0
SPL,D,20150515,000000,331.11,331.11,326.14,329.13,28330,0
SPL,D,20150518,000000,331.02,334.63,329.87,333.01,29813,0
SPL,D,20150519,000000,334.24,334.42,330.89,333.32,14268,0
SPL,D,20150520,000000,326.71,327.59,318.88,318.88,156116,0
SPL,D,20150521,000000,321.13,321.78,319.18,320.55,34963,0
SPL,D,20150522,000000,321.13,322.61,315.26,315.3,98162,0
SPL,D,20150525,000000,309.97,309.97,303.07,304.56,66581,0
SPL,D,20150526,000000,304.82,306.06,297,298.53,103997,0
SPL,D,20150527,000000,299.41,305.88,299.28,301.34,59281,0
SPL,D,20150528,000000,301.34,307.47,296.77,296.77,31740,0
SPL,D,20150529,000000,298.23,302.05,297.69,299.41,78079,0
SPL,D,20150601,000000,299.41,309.72,297.73,309.72,32907,0
SPL,D,20150602,000000,308.21,308.21,296.77,297.48,55315,0
SPL,D,20150603,000000,299.15,301.09,287.08,288.63,72874,0
SPL,D,20150605,000000,284.7,291.04,283.65,284.66,64143,0
SPL,D,20150608,000000,285.46,293.38,285.28,285.28,28630,0
SPL,D,20150609,000000,285.5,291.22,285.5,288.5,54173,0
SPL,D,20150610,000000,288.88,296.19,288.88,290.61,67566,0
SPL,D,20150611,000000,286.38,291.27,286.38,290.08,47889,0
SPL,D,20150612,000000,290.12,290.82,286.38,286.38,21836,0
SPL,D,20150615,000000,285.76,290.96,285.76,288.23,25004,0
SPL,D,20150616,000000,286.42,294.12,286.07,292.37,31358,0
SPL,D,20150617,000000,294.88,296.77,281.8,282.77,56305,0
SPL,D,20150618,000000,283.6,295.36,278.86,295.01,56888,0
SPL,D,20150619,000000,295.01,295.8,282.82,283.42,104874,0
SPL,D,20150622,000000,288.18,295.89,285.99,295.89,24411,0
SPL,D,20150623,000000,295.85,295.85,289.9,289.9,23119,0
SPL,D,20150624,000000,293.2,294.92,288.8,294.12,25841,0
SPL,D,20150625,000000,293.96,299.41,292.55,294.3,59129,0
SPL,D,20150626,000000,292.4,297.04,291.8,295.62,51981,0
SPL,D,20150629,000000,290.65,298.48,284.84,292.37,53321,0
SPL,D,20150630,000000,291.49,302.05,291.49,300.51,110807,0
SPL,D,20150701,000000,299.41,299.41,288.84,288.84,70716,0
SPL,D,20150702,000000,287.17,290.08,283.3,284.23,58988,0
SPL,D,20150703,000000,284.23,284.89,279.16,282.15,36219,0
SPL,D,20150706,000000,276.61,287.88,276.61,285.66,50931,0
SPL,D,20150707,000000,288.41,288.41,270.48,271.1,56522,0
SPL,D,20150708,000000,272.99,276.56,261.81,264.2,69148,0
SPL,D,20150709,000000,264.2,265.95,262.03,263.31,58609,0
SPL,D,20150710,000000,266.83,268.71,263.52,267.71,153129,0
SPL,D,20150713,000000,269.47,272.65,269.47,271.05,52076,0
SPL,D,20150714,000000,272.99,272.99,267.27,271.67,50389,0
SPL,D,20150715,000000,272.51,274.67,268.76,272.55,42492,0
SPL,D,20150716,000000,274.35,277.74,272.11,274.75,72837,0
SPL,D,20150717,000000,276.51,278.28,274.75,275.64,43156,0
SPL,D,20150720,000000,276.03,277.49,265.34,268.55,49211,0
SPL,D,20150721,000000,267.71,269.43,258.59,258.69,56199,0
SPL,D,20150722,000000,258.07,260.01,243.8,252.38,128088,0
SPL,D,20150723,000000,248.95,256.97,246.53,256.35,113919,0
SPL,D,20150724,000000,251.51,262.56,247.06,249.22,114815,0
SPL,D,20150727,000000,249.17,249.17,239.79,246.57,74294,0
SPL,D,20150728,000000,246.57,260.66,246.53,256.26,108399,0
SPL,D,20150729,000000,260.45,271.64,254.77,265.95,231314,0
SPL,D,20150730,000000,272.69,272.69,258.64,264.2,73185,0
SPL,D,20150731,000000,267.01,269.25,263.31,265.11,72024,0
SPL,D,20150803,000000,265.95,268.51,260.75,263.48,31940,0
SPL,D,20150804,000000,263.48,267.71,260.8,267.61,33956,0
SPL,D,20150805,000000,267.71,270.18,267.54,268.42,65340,0
SPL,D,20150806,000000,259.78,264.38,242.25,250.54,313084,0
SPL,D,20150807,000000,249.22,253.18,248.77,250.54,96977,0
SPL,D,20150810,000000,255.33,255.37,250.71,254.5,24298,0
SPL,D,20150811,000000,255.33,255.74,250.41,251.95,78587,0
SPL,D,20150812,000000,252.13,252.3,247.53,247.53,50417,0
SPL,D,20150813,000000,247.53,261.72,247.53,261.72,99657,0
SPL,D,20150814,000000,262.56,262.91,254.37,254.55,32945,0
SPL,D,20150817,000000,254.5,257.06,250.1,250.32,15944,0
SPL,D,20150818,000000,248.73,252.7,247.71,252.66,51614,0
SPL,D,20150819,000000,259.34,261.16,252.74,259.34,138902,0
SPL,D,20150820,000000,259.78,261.28,255.37,257.13,254778,0
SPL,D,20150821,000000,252.74,256.7,252.74,252.91,49960,0
SPL,D,20150824,000000,248.16,248.95,239.97,242.96,153634,0
SPL,D,20150825,000000,248.34,259.88,240.41,250.93,110231,0
SPL,D,20150826,000000,248.47,257.59,248.47,255.2,79413,0
SPL,D,20150827,000000,259.16,261.2,257.23,261.2,122789,0
SPL,D,20150828,000000,262.51,269.47,258.69,266.74,58217,0
SPL,D,20150831,000000,264.8,266.83,261.01,266.83,74425,0
SPL,D,20150901,000000,263.31,264.62,260.22,261.9,69601,0
SPL,D,20150902,000000,260.3,263.39,259.56,263.39,52054,0
SPL,D,20150903,000000,261.58,272.11,261.58,272.11,58774,0
SPL,D,20150904,000000,269.47,272.99,269.47,271.89,93089,0
SPL,D,20150907,000000,272.89,274.45,266.09,266.65,68549,0
SPL,D,20150908,000000,265.95,269.29,260.66,263.31,57509,0
SPL,D,20150909,000000,266.83,267.97,260.75,260.75,52388,0
SPL,D,20150910,000000,262.07,272.11,259.04,272.11,90384,0
SPL,D,20150911,000000,272.11,275.64,270.61,274.31,206474,0
SPL,D,20150914,000000,269.61,271.23,265.15,270.78,101747,0
SPL,D,20150915,000000,272.2,272.51,267.79,270.78,48113,0
SPL,D,20150916,000000,272.07,272.51,267.49,272.07,42333,0
SPL,D,20150917,000000,272.07,273.52,266.96,270.13,104559,0
SPL,D,20150918,000000,270,270.31,261.81,265.95,130252,0
SPL,D,20150921,000000,265.95,274.67,265.07,271.05,73831,0
SPL,D,20150922,000000,270.36,271.59,264.67,266.83,33376,0
SPL,D,20150923,000000,267.4,269.29,262.21,262.21,24467,0
SPL,D,20150924,000000,262.25,267.01,258.59,258.94,86001,0
SPL,D,20150925,000000,260.14,267.4,260.14,260.66,45123,0
SPL,D,20150928,000000,261.2,261.63,255.47,257.13,38161,0
SPL,D,20150929,000000,253.62,257.18,253.62,253.88,65554,0
SPL,D,20150930,000000,257.99,258.46,255.65,258.46,110376,0
SPL,D,20151001,000000,258.46,259.69,256.39,257.31,146828,0
SPL,D,20151002,000000,258.02,258.91,254.06,254.77,51584,0
SPL,D,20151005,000000,256.35,270.23,255.74,268.01,60815,0
SPL,D,20151006,000000,265.2,274.67,265.15,274.22,67109,0
SPL,D,20151007,000000,274.67,275.02,269.61,269.86,73619,0
SPL,D,20151008,000000,269.47,275.55,269.47,274.67,31354,0
SPL,D,20151009,000000,274.75,279.03,272.69,277.67,40575,0
SPL,D,20151012,000000,279.16,280.87,273.92,276.92,25403,0
SPL,D,20151013,000000,273.57,278.76,273.57,277.67,33395,0
SPL,D,20151014,000000,274.27,278.36,273.79,276.69,27788,0
SPL,D,20151015,000000,279.16,285.24,278.19,281.94,32731,0
SPL,D,20151016,000000,282.67,283.56,279.16,279.16,24449,0
SPL,D,20151019,000000,279.16,280.74,276.03,278.02,48077,0
SPL,D,20151020,000000,275.64,280.04,275.64,278.72,49450,0
SPL,D,20151021,000000,280.7,280.7,276.11,277.13,42829,0
SPL,D,20151022,000000,279.11,280.04,275.77,276.64,77705,0
SPL,D,20151023,000000,277.67,280.48,276.69,278.36,89779,0
SPL,D,20151026,000000,273.88,286.19,273.75,280.04,114593,0
SPL,D,20151027,000000,280.92,281.14,276.03,277.74,69963,0
SPL,D,20151028,000000,275.64,279.78,275.64,277.7,60564,0
SPL,D,20151029,000000,277.7,279.07,265.99,269.34,107095,0
SPL,D,20151030,000000,269.78,275.59,268.42,274.49,61245,0
SPL,D,20151102,000000,274.67,277.84,271.1,274.49,41886,0
SPL,D,20151103,000000,272.16,273.12,270.43,271.23,53932,0
SPL,D,20151104,000000,269.52,275.41,264.72,267.49,51878,0
SPL,D,20151105,000000,267.71,269.43,265.46,265.55,38726,0
SPL,D,20151106,000000,264.23,267.37,257.45,258.46,111734,0
SPL,D,20151109,000000,257.1,263.27,252.74,255.83,74714,0
SPL,D,20151110,000000,255.37,258.02,251.51,251.51,37132,0
SPL,D,20151112,000000,250.98,255.69,243.06,246.31,62404,0
SPL,D,20151113,000000,246.35,250.98,236.27,236.89,55093,0
SPL,D,20151116,000000,233.33,243.84,230.72,239.21,56393,0
SPL,D,20151117,000000,241.29,248.77,238.79,248.52,47435,0
SPL,D,20151118,000000,245.82,249.13,245.03,247.29,50584,0
SPL,D,20151119,000000,244.82,249.17,244.82,247.46,43063,0
SPL,D,20151120,000000,248.29,248.34,240.8,245.64,35098,0
SPL,D,20151123,000000,245.25,245.25,233.54,236.67,56625,0
SPL,D,20151124,000000,236.22,237.46,228.87,232.18,37908,0
SPL,D,20151125,000000,233.41,236.18,230.72,234.11,31256,0
SPL,D,20151126,000000,236.36,237.06,234.24,236.85,30013,0
SPL,D,20151127,000000,236.85,239.01,230.06,234.33,43478,0
SPL,D,20151130,000000,234.24,236.76,229.49,229.49,157917,0
SPL,D,20151201,000000,229.54,233.89,225.53,227.38,54113,0
SPL,D,20151202,000000,226.32,231.52,225.44,231.38,44805,0
SPL,D,20151203,000000,228.08,231.61,225.61,228.26,38210,0
SPL,D,20151204,000000,230.67,242.08,221.04,241.73,93285,0
SPL,D,20151207,000000,239.61,241.86,234.38,234.38,55317,0
SPL,D,20151208,000000,234.42,238.38,222.85,226.72,65048,0
SPL,D,20151209,000000,226.32,227.16,221.97,223.23,83966,0
SPL,D,20151210,000000,225.88,236.57,225.88,236.57,162945,0
SPL,D,20151211,000000,237.73,241.12,228.52,231.61,197790,0
SPL,D,20151214,000000,231.25,234.11,231.25,233.8,75918,0
SPL,D,20151215,000000,231.68,239.57,231.68,238.21,103764,0
SPL,D,20151216,000000,239.21,251.68,233.68,242.56,91476,0
SPL,D,20151217,000000,244.64,253.62,242.18,247.01,88137,0
SPL,D,20151218,000000,241.46,253.09,241.33,249.09,181761,0
SPL,D,20151221,000000,250.98,257.49,247.76,251.2,65306,0
SPL,D,20151222,000000,250.98,254.02,243.93,250.68,57966,0
SPL,D,20151223,000000,249.22,252.56,247.1,249.22,33590,0
SPL,D,20151228,000000,248.57,257.06,248.57,251.33,33964,0
SPL,D,20151229,000000,251.33,255.2,251.24,252.52,52537,0
SPL,D,20151230,000000,252.38,255.29,250.1,250.1,65712,0
SPL,D,20160104,000000,244.82,248.99,240.85,241.65,50701,0
SPL,D,20160105,000000,241.65,243.93,235.17,238.47,117997,0
SPL,D,20160107,000000,233.37,234.2,225.13,229.06,199528,0
SPL,D,20160108,000000,229.09,230.85,217.56,228.96,109122,0
SPL,D,20160111,000000,224.55,229.44,224.55,228.08,45417,0
