<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNB,D,20180530,000000,1.03,1.1,1.01,1.1,1977048,0
GNB,D,20180601,000000,1.09,1.09,1.05,1.06,555703,0
GNB,D,20180604,000000,1.07,1.07,1.04,1.05,856854,0
GNB,D,20180605,000000,1.06,1.08,1.03,1.08,721090,0
GNB,D,20180606,000000,1.08,1.08,1.06,1.07,297197,0
GNB,D,20180607,000000,1.07,1.08,1.06,1.06,277940,0
GNB,D,20180608,000000,1.06,1.08,1.06,1.06,257449,0
GNB,D,20180611,000000,1.09,1.11,1.07,1.07,593435,0
GNB,D,20180612,000000,1.08,1.09,1.06,1.08,423911,0
GNB,D,20180613,000000,1.08,1.1,1.06,1.06,605250,0
GNB,D,20180614,000000,1.07,1.08,1.05,1.07,1006096,0
GNB,D,20180615,000000,1.06,1.06,1.04,1.05,2435964,0
GNB,D,20180618,000000,1.05,1.06,1.04,1.04,234120,0
GNB,D,20180619,000000,1.06,1.06,1.02,1.05,995033,0
GNB,D,20180620,000000,1.06,1.07,1.06,1.06,453012,0
GNB,D,20180621,000000,1.06,1.07,1.03,1.03,575842,0
GNB,D,20180622,000000,1.04,1.04,1.01,1.01,445881,0
GNB,D,20180625,000000,1.01,1.04,1.01,1.02,170437,0
GNB,D,20180626,000000,1.02,1.04,1.02,1.03,306817,0
GNB,D,20180627,000000,1.03,1.03,1,1,358862,0
GNB,D,20180628,000000,1.01,1.02,0.99,1,729778,0
GNB,D,20180629,000000,1,1.01,0.99,1,989944,0
GNB,D,20180702,000000,1.01,1.01,0.99,1,304531,0
GNB,D,20180703,000000,1.01,1.01,0.98,0.99,691766,0
GNB,D,20180704,000000,0.99,1,0.97,0.98,1125739,0
GNB,D,20180705,000000,0.98,0.99,0.97,0.98,563969,0
GNB,D,20180706,000000,0.97,0.99,0.97,0.98,723809,0
GNB,D,20180709,000000,0.98,0.98,0.96,0.97,442556,0
GNB,D,20180710,000000,0.98,0.98,0.97,0.98,107902,0
GNB,D,20180711,000000,0.97,0.98,0.94,0.95,1601852,0
GNB,D,20180712,000000,0.95,0.96,0.91,0.92,1534881,0
GNB,D,20180713,000000,0.93,0.94,0.92,0.92,279098,0
GNB,D,20180716,000000,0.92,0.96,0.92,0.95,449204,0
GNB,D,20180717,000000,0.96,0.98,0.96,0.96,388569,0
GNB,D,20180718,000000,1.02,1.04,0.99,1,2967000,0
GNB,D,20180719,000000,1.01,1.01,0.98,0.98,923451,0
GNB,D,20180720,000000,0.98,0.98,0.94,0.94,1351753,0
GNB,D,20180723,000000,0.94,0.99,0.94,0.97,742261,0
GNB,D,20180724,000000,0.96,0.97,0.95,0.96,443515,0
GNB,D,20180725,000000,0.96,0.97,0.95,0.96,235913,0
GNB,D,20180726,000000,0.97,1.01,0.96,1,743121,0
GNB,D,20180727,000000,1,1,0.98,0.99,590272,0
GNB,D,20180730,000000,1,1.01,0.98,0.99,952254,0
GNB,D,20180731,000000,0.99,1,0.98,0.98,354346,0
GNB,D,20180801,000000,0.99,1.01,0.98,0.99,515648,0
GNB,D,20180802,000000,1,1.01,0.97,0.98,527437,0
GNB,D,20180803,000000,0.98,0.98,0.97,0.98,304611,0
GNB,D,20180806,000000,0.98,0.99,0.98,0.98,53424,0
GNB,D,20180807,000000,0.98,1,0.95,0.95,3520707,0
GNB,D,20180808,000000,0.95,0.97,0.93,0.93,1876311,0
GNB,D,20180809,000000,0.93,0.95,0.92,0.92,1346425,0
GNB,D,20180810,000000,0.92,0.93,0.91,0.91,580178,0
GNB,D,20180813,000000,0.91,0.93,0.9,0.91,493131,0
GNB,D,20180814,000000,0.91,0.92,0.9,0.9,280321,0
GNB,D,20180816,000000,0.91,0.91,0.89,0.9,344987,0
GNB,D,20180817,000000,0.9,0.9,0.87,0.87,424166,0
GNB,D,20180820,000000,0.86,0.86,0.72,0.75,4957460,0
GNB,D,20180821,000000,0.73,0.81,0.7,0.81,6671559,0
GNB,D,20180822,000000,0.81,0.81,0.78,0.78,2185817,0
GNB,D,20180823,000000,0.79,0.79,0.75,0.76,1200707,0
GNB,D,20180824,000000,0.76,0.76,0.72,0.74,1194826,0
GNB,D,20180827,000000,0.75,0.79,0.75,0.78,1428955,0
GNB,D,20180828,000000,0.79,0.79,0.75,0.76,941518,0
GNB,D,20180829,000000,0.75,0.78,0.74,0.74,747093,0
GNB,D,20180830,000000,0.74,0.76,0.73,0.74,548830,0
GNB,D,20180831,000000,0.75,0.75,0.73,0.75,1460624,0
GNB,D,20180903,000000,0.75,0.77,0.71,0.71,803965,0
GNB,D,20180904,000000,0.72,0.73,0.66,0.7,1683811,0
GNB,D,20180905,000000,0.7,0.7,0.63,0.64,2532144,0
GNB,D,20180906,000000,0.63,0.63,0.52,0.53,9675572,0
GNB,D,20180907,000000,0.54,0.56,0.45,0.49,6358284,0
GNB,D,20180910,000000,0.51,0.54,0.49,0.5,4282674,0
GNB,D,20180911,000000,0.51,0.52,0.49,0.5,5301896,0
GNB,D,20180912,000000,0.51,0.52,0.49,0.5,6743979,0
GNB,D,20180913,000000,0.5,0.56,0.5,0.56,3777518,0
GNB,D,20180914,000000,0.57,0.67,0.56,0.64,8953471,0
GNB,D,20180917,000000,0.65,0.66,0.56,0.56,5545481,0
GNB,D,20180918,000000,0.56,0.57,0.53,0.53,2451836,0
GNB,D,20180919,000000,0.54,0.56,0.53,0.55,1947785,0
GNB,D,20180920,000000,0.56,0.57,0.52,0.53,3064416,0
GNB,D,20180921,000000,0.52,0.57,0.51,0.55,10806251,0
GNB,D,20180924,000000,0.55,0.6,0.55,0.59,4192848,0
GNB,D,20180925,000000,0.6,0.63,0.57,0.59,2776788,0
GNB,D,20180926,000000,0.59,0.6,0.58,0.59,547636,0
GNB,D,20180927,000000,0.59,0.59,0.56,0.59,871338,0
GNB,D,20180928,000000,0.58,0.62,0.57,0.57,2238558,0
GNB,D,20181001,000000,0.57,0.58,0.55,0.55,880787,0
GNB,D,20181002,000000,0.55,0.56,0.53,0.53,915411,0
GNB,D,20181003,000000,0.54,0.54,0.51,0.53,1155021,0
GNB,D,20181004,000000,0.53,0.54,0.51,0.53,1635253,0
GNB,D,20181005,000000,0.53,0.53,0.5,0.51,1834779,0
GNB,D,20181008,000000,0.52,0.52,0.5,0.51,483130,0
GNB,D,20181009,000000,0.52,0.53,0.51,0.53,447688,0
GNB,D,20181010,000000,0.53,0.54,0.52,0.53,1130747,0
GNB,D,20181011,000000,0.53,0.53,0.49,0.5,4920971,0
GNB,D,20181012,000000,0.5,0.52,0.5,0.51,1043317,0
GNB,D,20181015,000000,0.51,0.53,0.5,0.5,1868716,0
GNB,D,20181016,000000,0.51,0.53,0.49,0.5,6603486,0
GNB,D,20181017,000000,0.51,0.53,0.49,0.5,3102033,0
GNB,D,20181018,000000,0.51,0.59,0.5,0.58,8733581,0
GNB,D,20181019,000000,0.58,0.59,0.55,0.55,5290204,0
GNB,D,20181022,000000,0.55,0.57,0.55,0.55,1803782,0
GNB,D,20181023,000000,0.54,0.55,0.52,0.52,1820454,0
GNB,D,20181024,000000,0.53,0.56,0.53,0.55,1447985,0
GNB,D,20181025,000000,0.54,0.58,0.53,0.58,2214944,0
GNB,D,20181026,000000,0.58,0.58,0.53,0.54,2845610,0
GNB,D,20181029,000000,0.54,0.55,0.52,0.53,1865116,0
GNB,D,20181030,000000,0.54,0.56,0.53,0.55,2140843,0
GNB,D,20181031,000000,0.55,0.56,0.54,0.54,1707581,0
GNB,D,20181102,000000,0.54,0.55,0.53,0.54,1107530,0
GNB,D,20181105,000000,0.55,0.56,0.54,0.54,1050486,0
GNB,D,20181106,000000,0.55,0.57,0.54,0.55,2450829,0
GNB,D,20181107,000000,0.55,0.56,0.54,0.55,1882554,0
GNB,D,20181108,000000,0.55,0.56,0.54,0.55,1135363,0
GNB,D,20181109,000000,0.55,0.56,0.54,0.54,782344,0
GNB,D,20181113,000000,0.53,0.54,0.49,0.51,3328088,0
GNB,D,20181114,000000,0.49,0.49,0.36,0.42,38779584,0
GNB,D,20181115,000000,0.42,0.44,0.39,0.4,16439172,0
GNB,D,20181116,000000,0.41,0.41,0.33,0.33,14346234,0
GNB,D,20181119,000000,0.33,0.34,0.27,0.27,21491567,0
GNB,D,20181120,000000,0.26,0.26,0.21,0.21,46361686,0
GNB,D,20181121,000000,0.21,0.28,0.18,0.28,63348116,0
GNB,D,20181122,000000,0.32,0.4,0.29,0.4,38849285,0
GNB,D,20181123,000000,0.42,0.43,0.35,0.37,51202199,0
GNB,D,20181126,000000,0.38,0.38,0.32,0.34,19069140,0
GNB,D,20181127,000000,0.33,0.39,0.31,0.36,28999242,0
GNB,D,20181128,000000,0.37,0.39,0.36,0.38,18401189,0
GNB,D,20181129,000000,0.38,0.38,0.36,0.36,7513559,0
GNB,D,20181130,000000,0.37,0.37,0.33,0.33,15443801,0
GNB,D,20181203,000000,0.33,0.34,0.32,0.33,3754400,0
GNB,D,20181204,000000,0.34,0.35,0.32,0.33,6161629,0
GNB,D,20181205,000000,0.33,0.34,0.32,0.33,6809004,0
GNB,D,20181206,000000,0.32,0.33,0.3,0.31,8047846,0
GNB,D,20181207,000000,0.31,0.33,0.31,0.32,4601557,0
GNB,D,20181210,000000,0.34,0.34,0.31,0.31,6727018,0
GNB,D,20181211,000000,0.32,0.32,0.3,0.31,3012366,0
GNB,D,20181212,000000,0.31,0.32,0.3,0.3,5378765,0
GNB,D,20181213,000000,0.3,0.36,0.29,0.36,20550639,0
GNB,D,20181214,000000,0.37,0.4,0.36,0.36,34763630,0
GNB,D,20181217,000000,0.36,0.36,0.33,0.35,6571615,0
GNB,D,20181218,000000,0.36,0.42,0.36,0.41,33742089,0
GNB,D,20181219,000000,0.41,0.44,0.4,0.43,30077021,0
GNB,D,20181220,000000,0.43,0.43,0.41,0.41,9906230,0
GNB,D,20181221,000000,0.41,0.41,0.37,0.38,15140467,0
GNB,D,20181227,000000,0.37,0.4,0.36,0.37,9393484,0
GNB,D,20181228,000000,0.38,0.38,0.36,0.37,3532175,0
GNB,D,20190102,000000,0.37,0.37,0.37,0.37,733521,0
GNB,D,20190103,000000,0.36,0.36,0.36,0.36,1415984,0
GNB,D,20190104,000000,0.36,0.36,0.36,0.36,948924,0
GNB,D,20190107,000000,0.35,0.36,0.35,0.36,1333813,0
GNB,D,20190108,000000,0.36,0.36,0.36,0.36,686684,0
GNB,D,20190109,000000,0.37,0.37,0.37,0.37,962292,0
GNB,D,20190110,000000,0.38,0.38,0.37,0.37,356934,0
GNB,D,20190111,000000,0.38,0.38,0.37,0.37,604978,0
GNB,D,20190114,000000,0.37,0.37,0.37,0.37,384691,0
GNB,D,20190115,000000,0.36,0.36,0.36,0.36,1545956,0
GNB,D,20190116,000000,0.35,0.35,0.35,0.35,2103458,0
GNB,D,20190117,000000,0.38,0.38,0.38,0.38,3074955,0
GNB,D,20190118,000000,0.44,0.44,0.43,0.43,13617751,0
GNB,D,20190121,000000,0.43,0.43,0.42,0.42,4477171,0
GNB,D,20190122,000000,0.41,0.41,0.4,0.4,1811098,0
GNB,D,20190123,000000,0.38,0.38,0.38,0.38,4790918,0
GNB,D,20190124,000000,0.38,0.38,0.38,0.38,2768098,0
GNB,D,20190125,000000,0.39,0.4,0.39,0.4,1654709,0
GNB,D,20190128,000000,0.43,0.43,0.42,0.42,3246864,0
GNB,D,20190129,000000,0.47,0.5,0.47,0.5,20591018,0
GNB,D,20190130,000000,0.52,0.52,0.48,0.48,8405347,0
GNB,D,20190131,000000,0.47,0.47,0.46,0.46,5432454,0
GNB,D,20190201,000000,0.5,0.5,0.48,0.48,3992679,0
GNB,D,20190204,000000,0.5,0.53,0.5,0.53,12497509,0
GNB,D,20190205,000000,0.51,0.51,0.5,0.5,10636005,0
GNB,D,20190206,000000,0.51,0.52,0.51,0.52,3878529,0
GNB,D,20190207,000000,0.53,0.56,0.53,0.56,8873762,0
GNB,D,20190208,000000,0.64,0.71,0.64,0.71,15826201,0
GNB,D,20190211,000000,0.95,0.95,0.65,0.65,20516681,0
GNB,D,20190212,000000,0.59,0.63,0.59,0.63,11746731,0
GNB,D,20190213,000000,0.67,0.67,0.65,0.65,3550313,0
GNB,D,20190214,000000,0.65,0.65,0.6,0.6,2868923,0
GNB,D,20190215,000000,0.58,0.58,0.58,0.58,3227926,0
GNB,D,20190218,000000,0.57,0.57,0.55,0.55,1379994,0
GNB,D,20190219,000000,0.57,0.58,0.57,0.58,5514792,0
GNB,D,20190220,000000,0.57,0.57,0.57,0.57,4311316,0
GNB,D,20190221,000000,0.57,0.57,0.57,0.57,1501687,0
GNB,D,20190222,000000,0.56,0.56,0.56,0.56,1873915,0
GNB,D,20190225,000000,0.57,0.57,0.56,0.56,1853871,0
GNB,D,20190226,000000,0.55,0.55,0.54,0.54,2124747,0
GNB,D,20190227,000000,0.51,0.51,0.51,0.51,5098777,0
GNB,D,20190228,000000,0.54,0.54,0.53,0.53,2834736,0
GNB,D,20190301,000000,0.52,0.52,0.51,0.51,1522337,0
GNB,D,20190304,000000,0.526,0.526,0.512,0.512,1791110,0
GNB,D,20190305,000000,0.515,0.515,0.512,0.512,2577896,0
GNB,D,20190306,000000,0.52,0.531,0.52,0.531,1815669,0
GNB,D,20190307,000000,0.54,0.54,0.54,0.54,1167948,0
GNB,D,20190308,000000,0.54,0.54,0.538,0.538,1405072,0
GNB,D,20190311,000000,0.536,0.536,0.52,0.52,1001607,0
GNB,D,20190312,000000,0.521,0.521,0.521,0.521,871716,0
GNB,D,20190313,000000,0.53,0.53,0.53,0.53,500252,0
GNB,D,20190314,000000,0.53,0.532,0.53,0.532,1228747,0
GNB,D,20190315,000000,0.55,0.55,0.55,0.55,1853339,0
GNB,D,20190318,000000,0.6,0.62,0.6,0.62,3384844,0
GNB,D,20190319,000000,0.67,0.67,0.653,0.653,4536005,0
GNB,D,20190320,000000,0.63,0.63,0.61,0.61,2721844,0
GNB,D,20190321,000000,0.61,0.65,0.61,0.65,1992323,0
GNB,D,20190322,000000,0.67,0.67,0.669,0.669,1344925,0
GNB,D,20190325,000000,0.68,0.68,0.68,0.68,2489658,0
GNB,D,20190326,000000,0.69,0.7,0.69,0.7,1642821,0
GNB,D,20190327,000000,0.7,0.7,0.7,0.7,2261716,0
GNB,D,20190328,000000,0.729,0.729,0.729,0.729,2487513,0
GNB,D,20190329,000000,0.745,0.745,0.74,0.74,3713139,0
GNB,D,20190401,000000,0.75,0.75,0.68,0.693,6294299,0
GNB,D,20190402,000000,0.679,0.74,0.64,0.74,4290284,0
GNB,D,20190403,000000,0.735,0.749,0.702,0.71,3473227,0
GNB,D,20190404,000000,0.71,0.715,0.683,0.699,1654521,0
GNB,D,20190405,000000,0.699,0.7,0.68,0.688,1335670,0
GNB,D,20190408,000000,0.69,0.69,0.65,0.658,2823064,0
GNB,D,20190409,000000,0.65,0.66,0.632,0.648,2230202,0
GNB,D,20190410,000000,0.648,0.697,0.648,0.697,2992060,0
GNB,D,20190411,000000,0.7,0.708,0.669,0.679,2234535,0
GNB,D,20190412,000000,0.671,0.678,0.654,0.66,1891329,0
GNB,D,20190415,000000,0.67,0.675,0.658,0.658,1430471,0
GNB,D,20190416,000000,0.65,0.677,0.65,0.667,1735956,0
GNB,D,20190417,000000,0.67,0.68,0.65,0.662,1089059,0
GNB,D,20190418,000000,0.669,0.669,0.647,0.65,992146,0
GNB,D,20190423,000000,0.634,0.634,0.6,0.618,6303762,0
GNB,D,20190424,000000,0.629,0.629,0.59,0.604,3386357,0
GNB,D,20190425,000000,0.605,0.605,0.585,0.585,2450247,0
GNB,D,20190426,000000,0.58,0.624,0.549,0.619,8356410,0
GNB,D,20190429,000000,0.62,0.639,0.615,0.622,1176452,0
GNB,D,20190430,000000,0.526,0.568,0.481,0.4815,17216692,0
GNB,D,20190502,000000,0.4335,0.45,0.3905,0.42,13376806,0
GNB,D,20190506,000000,0.42,0.495,0.42,0.47,13763185,0
GNB,D,20190507,000000,0.471,0.499,0.44,0.4405,8813173,0
GNB,D,20190508,000000,0.44,0.489,0.43,0.469,8067907,0
GNB,D,20190509,000000,0.47,0.482,0.459,0.472,2807447,0
GNB,D,20190510,000000,0.4795,0.482,0.46,0.473,2020546,0
GNB,D,20190513,000000,0.4715,0.497,0.47,0.486,5089110,0
GNB,D,20190514,000000,0.49,0.56,0.49,0.52,8389471,0
GNB,D,20190515,000000,0.512,0.548,0.512,0.514,3191377,0
GNB,D,20190516,000000,0.52,0.529,0.491,0.493,2614481,0
GNB,D,20190517,000000,0.493,0.513,0.486,0.5,1574807,0
GNB,D,20190520,000000,0.5,0.507,0.49,0.4955,2252233,0
GNB,D,20190521,000000,0.503,0.503,0.4905,0.4995,980586,0
GNB,D,20190522,000000,0.53,0.537,0.5,0.509,3136832,0
GNB,D,20190523,000000,0.51,0.515,0.5,0.503,1396352,0
GNB,D,20190524,000000,0.508,0.51,0.49,0.492,2543033,0
GNB,D,20190527,000000,0.4995,0.4995,0.492,0.499,346921,0
GNB,D,20190528,000000,0.495,0.548,0.495,0.537,5818681,0
GNB,D,20190529,000000,0.537,0.537,0.514,0.518,1424774,0
GNB,D,20190530,000000,0.519,0.536,0.485,0.512,5821947,0
GNB,D,20190531,000000,0.518,0.537,0.499,0.52,3007113,0
GNB,D,20190603,000000,0.508,0.514,0.501,0.505,2574780,0
GNB,D,20190604,000000,0.505,0.514,0.5,0.504,728512,0
GNB,D,20190605,000000,0.508,0.508,0.481,0.4955,2308174,0
GNB,D,20190606,000000,0.499,0.508,0.488,0.501,2314403,0
GNB,D,20190607,000000,0.51,0.51,0.501,0.503,888065,0
GNB,D,20190610,000000,0.504,0.509,0.499,0.501,788043,0
GNB,D,20190611,000000,0.507,0.507,0.4995,0.5,874279,0
GNB,D,20190612,000000,0.5,0.506,0.4955,0.499,585700,0
GNB,D,20190613,000000,0.502,0.508,0.5,0.5,1058741,0
GNB,D,20190614,000000,0.504,0.505,0.4995,0.505,779190,0
GNB,D,20190617,000000,0.619,0.619,0.556,0.584,12561567,0
GNB,D,20190618,000000,0.58,0.582,0.55,0.555,4633269,0
GNB,D,20190619,000000,0.567,0.569,0.544,0.558,1235472,0
GNB,D,20190621,000000,0.558,0.574,0.552,0.574,1250205,0
GNB,D,20190624,000000,0.575,0.578,0.556,0.565,1640511,0
GNB,D,20190625,000000,0.54,0.569,0.535,0.559,2247143,0
GNB,D,20190626,000000,0.559,0.568,0.552,0.562,957857,0
GNB,D,20190627,000000,0.555,0.577,0.555,0.569,1381258,0
GNB,D,20190628,000000,0.57,0.58,0.55,0.56,1556672,0
GNB,D,20190701,000000,0.56,0.563,0.547,0.557,903713,0
GNB,D,20190702,000000,0.563,0.563,0.55,0.557,351412,0
GNB,D,20190703,000000,0.553,0.56,0.549,0.552,977118,0
GNB,D,20190704,000000,0.553,0.569,0.553,0.558,2665839,0
GNB,D,20190705,000000,0.557,0.566,0.552,0.555,1905692,0
GNB,D,20190708,000000,0.559,0.56,0.552,0.554,856047,0
GNB,D,20190709,000000,0.554,0.557,0.548,0.551,733569,0
GNB,D,20190710,000000,0.566,0.588,0.554,0.556,5630644,0
GNB,D,20190711,000000,0.562,0.564,0.525,0.525,2790694,0
GNB,D,20190712,000000,0.524,0.524,0.501,0.505,3457185,0
GNB,D,20190715,000000,0.508,0.508,0.49,0.493,1518502,0
GNB,D,20190716,000000,0.493,0.502,0.493,0.5,895866,0
GNB,D,20190717,000000,0.495,0.498,0.4765,0.495,2271870,0
GNB,D,20190718,000000,0.4985,0.4985,0.4855,0.495,582389,0
GNB,D,20190719,000000,0.4975,0.5,0.49,0.495,1035614,0
GNB,D,20190722,000000,0.495,0.514,0.4935,0.498,595200,0
GNB,D,20190723,000000,0.502,0.502,0.494,0.494,253288,0
GNB,D,20190724,000000,0.494,0.4955,0.487,0.4895,791762,0
GNB,D,20190725,000000,0.49,0.495,0.486,0.4895,870642,0
GNB,D,20190726,000000,0.485,0.49,0.47,0.485,1071241,0
GNB,D,20190729,000000,0.4785,0.485,0.4775,0.482,412753,0
GNB,D,20190730,000000,0.4775,0.483,0.4695,0.471,793996,0
GNB,D,20190731,000000,0.47,0.47,0.448,0.4485,2383754,0
GNB,D,20190801,000000,0.445,0.4565,0.4405,0.4565,735490,0
GNB,D,20190802,000000,0.458,0.458,0.441,0.4485,610616,0
GNB,D,20190805,000000,0.449,0.449,0.416,0.4195,3615126,0
GNB,D,20190806,000000,0.4195,0.424,0.38,0.404,4084931,0
GNB,D,20190807,000000,0.407,0.426,0.402,0.405,923104,0
GNB,D,20190808,000000,0.41,0.419,0.4055,0.419,866546,0
GNB,D,20190809,000000,0.424,0.424,0.413,0.42,606402,0
GNB,D,20190812,000000,0.4275,0.4275,0.401,0.416,749911,0
GNB,D,20190813,000000,0.41,0.42,0.404,0.42,1067312,0
GNB,D,20190814,000000,0.42,0.43,0.4105,0.4235,642500,0
GNB,D,20190819,000000,0.35,0.398,0.34,0.38,4753305,0
GNB,D,20190820,000000,0.38,0.38,0.365,0.373,1250958,0
GNB,D,20190821,000000,0.378,0.4155,0.372,0.415,2906413,0
GNB,D,20190822,000000,0.42,0.438,0.393,0.404,1766864,0
GNB,D,20190823,000000,0.404,0.4125,0.3855,0.407,1051250,0
GNB,D,20190826,000000,0.407,0.425,0.4,0.408,1932051,0
GNB,D,20190827,000000,0.41,0.417,0.4025,0.406,787375,0
GNB,D,20190828,000000,0.4,0.409,0.38,0.3835,1898612,0
GNB,D,20190829,000000,0.385,0.3895,0.375,0.375,663811,0
GNB,D,20190830,000000,0.37,0.379,0.365,0.375,726753,0
GNB,D,20190902,000000,0.377,0.378,0.37,0.3745,687976,0
GNB,D,20190903,000000,0.3745,0.375,0.362,0.363,541760,0
GNB,D,20190904,000000,0.362,0.368,0.344,0.354,1071270,0
GNB,D,20190905,000000,0.341,0.345,0.318,0.34,4281159,0
GNB,D,20190906,000000,0.343,0.343,0.32,0.3315,1634756,0
GNB,D,20190909,000000,0.3315,0.398,0.308,0.395,13399035,0
GNB,D,20190910,000000,0.38,0.4095,0.353,0.353,6091906,0
GNB,D,20190911,000000,0.353,0.354,0.3265,0.332,2190365,0
GNB,D,20190912,000000,0.3395,0.365,0.337,0.34,1869497,0
GNB,D,20190913,000000,0.3485,0.3535,0.333,0.3395,1578864,0
GNB,D,20190916,000000,0.3425,0.35,0.33,0.338,1089211,0
GNB,D,20190917,000000,0.39,0.408,0.374,0.408,9972119,0
GNB,D,20190918,000000,0.42,0.4935,0.419,0.4935,18332407,0
GNB,D,20190919,000000,0.51,0.568,0.4625,0.466,23657714,0
GNB,D,20190920,000000,0.432,0.465,0.4,0.4005,18421014,0
GNB,D,20190923,000000,0.39,0.3915,0.356,0.365,10214372,0
GNB,D,20190924,000000,0.3765,0.387,0.345,0.35,7942976,0
GNB,D,20190925,000000,0.342,0.3475,0.335,0.3355,3971700,0
GNB,D,20190926,000000,0.34,0.361,0.332,0.348,4433198,0
GNB,D,20190927,000000,0.354,0.358,0.322,0.325,2587247,0
GNB,D,20190930,000000,0.32,0.325,0.3,0.305,3764108,0
GNB,D,20191001,000000,0.292,0.31,0.292,0.31,930720,0
GNB,D,20191002,000000,0.301,0.3095,0.301,0.3095,812777,0
GNB,D,20191003,000000,0.319,0.35,0.319,0.35,2310915,0
GNB,D,20191004,000000,0.356,0.356,0.33,0.33,1856613,0
GNB,D,20191007,000000,0.33,0.33,0.33,0.33,1586797,0
GNB,D,20191008,000000,0.33,0.33,0.32,0.32,1007975,0
GNB,D,20191009,000000,0.3255,0.3255,0.3205,0.3205,503028,0
GNB,D,20191010,000000,0.32,0.32,0.315,0.315,659819,0
GNB,D,20191011,000000,0.314,0.314,0.31,0.31,787658,0
GNB,D,20191014,000000,0.305,0.3055,0.305,0.3055,511418,0
GNB,D,20191015,000000,0.3005,0.3005,0.3005,0.3005,654559,0
GNB,D,20191016,000000,0.305,0.305,0.305,0.305,1391335,0
GNB,D,20191017,000000,0.3,0.3,0.3,0.3,756777,0
GNB,D,20191018,000000,0.291,0.291,0.291,0.291,462961,0
GNB,D,20191021,000000,0.295,0.295,0.292,0.292,764072,0
GNB,D,20191022,000000,0.3,0.31,0.3,0.31,971487,0
GNB,D,20191023,000000,0.31,0.31,0.305,0.305,1117560,0
GNB,D,20191024,000000,0.31,0.31,0.31,0.31,289892,0
GNB,D,20191025,000000,0.31,0.31,0.31,0.31,191579,0
GNB,D,20191028,000000,0.3,0.3,0.3,0.3,349685,0
GNB,D,20191029,000000,0.301,0.301,0.3,0.3,323634,0
GNB,D,20191030,000000,0.3,0.3,0.3,0.3,397194,0
GNB,D,20191031,000000,0.3,0.3,0.298,0.298,366328,0
GNB,D,20191104,000000,0.3,0.3,0.3,0.3,442576,0
GNB,D,20191105,000000,0.299,0.299,0.299,0.299,587709,0
GNB,D,20191106,000000,0.292,0.292,0.292,0.292,669588,0
GNB,D,20191107,000000,0.293,0.295,0.293,0.295,412414,0
GNB,D,20191108,000000,0.3,0.3,0.3,0.3,592032,0
GNB,D,20191112,000000,0.3,0.3,0.2995,0.2995,156543,0
GNB,D,20191113,000000,0.3045,0.3045,0.3,0.3,561816,0
GNB,D,20191114,000000,0.31,0.31,0.31,0.31,651805,0
GNB,D,20191115,000000,0.3095,0.3095,0.3095,0.3095,457375,0
GNB,D,20191118,000000,0.318,0.318,0.315,0.315,886441,0
GNB,D,20191119,000000,0.329,0.341,0.329,0.341,1287159,0
GNB,D,20191120,000000,0.35,0.352,0.35,0.352,1763530,0
GNB,D,20191121,000000,0.3495,0.3495,0.3155,0.3155,700406,0
GNB,D,20191122,000000,0.3,0.3,0.3,0.3,2483957,0
GNB,D,20191125,000000,0.3,0.3085,0.3,0.3085,611956,0
GNB,D,20191126,000000,0.3,0.31,0.3,0.31,547895,0
GNB,D,20191127,000000,0.305,0.305,0.305,0.305,271454,0
GNB,D,20191128,000000,0.3095,0.3095,0.308,0.308,353261,0
GNB,D,20191129,000000,0.306,0.306,0.305,0.305,634360,0
GNB,D,20191202,000000,0.308,0.308,0.307,0.307,840485,0
GNB,D,20191203,000000,0.307,0.307,0.307,0.307,157483,0
GNB,D,20191204,000000,0.3025,0.31,0.3025,0.31,628507,0
GNB,D,20191205,000000,0.3055,0.3095,0.3055,0.3095,92066,0
GNB,D,20191206,000000,0.3,0.304,0.3,0.304,881916,0
GNB,D,20191209,000000,0.309,0.309,0.309,0.309,177410,0
GNB,D,20191210,000000,0.304,0.304,0.302,0.302,379866,0
GNB,D,20191211,000000,0.3015,0.3015,0.3,0.3,221868,0
GNB,D,20191212,000000,0.3,0.3,0.3,0.3,950066,0
GNB,D,20191213,000000,0.299,0.299,0.296,0.296,234751,0
GNB,D,20191216,000000,0.296,0.3,0.296,0.3,566360,0
GNB,D,20191217,000000,0.3085,0.3085,0.3085,0.3085,1569357,0
GNB,D,20191218,000000,0.3085,0.3085,0.298,0.298,832625,0
GNB,D,20191219,000000,0.298,0.298,0.298,0.298,1043733,0
GNB,D,20191220,000000,0.299,0.299,0.298,0.298,2066686,0
GNB,D,20191223,000000,0.298,0.298,0.298,0.298,1166466,0
GNB,D,20191227,000000,0.3,0.3,0.3,0.3,311444,0
GNB,D,20191230,000000,0.305,0.305,0.3,0.3,410402,0
GNB,D,20200102,000000,0.304,0.304,0.304,0.304,668317,0
GNB,D,20200103,000000,0.309,0.309,0.309,0.309,252186,0
GNB,D,20200107,000000,0.309,0.309,0.309,0.309,752182,0
GNB,D,20200108,000000,0.308,0.308,0.308,0.308,303761,0
GNB,D,20200109,000000,0.309,0.309,0.302,0.302,514957,0
GNB,D,20200110,000000,0.31,0.31,0.31,0.31,322350,0
GNB,D,20200113,000000,0.37,0.38,0.37,0.38,3818106,0
