<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LSI,D,20180808,000000,10.357,10.549,10.357,10.549,3158,0
LSI,D,20180809,000000,10.357,10.357,9.878,10.166,5839,0
LSI,D,20180810,000000,10.166,10.261,10.166,10.261,372,0
LSI,D,20180813,000000,10.261,10.261,9.2449,10.022,5822,0
LSI,D,20180814,000000,10.07,10.166,10.07,10.166,210,0
LSI,D,20180816,000000,10.07,10.07,9.4943,9.4943,35160,0
LSI,D,20180817,000000,9.571,10.309,9.571,10.309,12964,0
LSI,D,20180820,000000,10.357,11.22,10.357,11.22,19047,0
LSI,D,20180821,000000,11.22,11.508,10.933,11.173,4440,0
LSI,D,20180822,000000,10.933,10.933,10.741,10.837,3659,0
LSI,D,20180823,000000,10.549,10.933,10.309,10.933,3597,0
LSI,D,20180824,000000,10.645,11.364,10.549,10.933,4895,0
LSI,D,20180827,000000,11.029,11.412,10.645,11.316,1402,0
LSI,D,20180828,000000,11.077,11.94,11.077,11.508,9928,0
LSI,D,20180829,000000,11.508,11.508,11.508,11.508,42,0
LSI,D,20180830,000000,11.316,11.508,11.22,11.46,1303,0
LSI,D,20180831,000000,11.412,11.46,11.077,11.412,639,0
LSI,D,20180903,000000,11.364,11.412,10.885,11.125,2814,0
LSI,D,20180904,000000,10.885,10.981,10.837,10.981,580,0
LSI,D,20180905,000000,10.981,11.412,10.885,11.029,12792,0
LSI,D,20180906,000000,10.837,11.844,10.837,11.364,5528,0
LSI,D,20180907,000000,11.029,11.364,11.029,11.364,344,0
LSI,D,20180910,000000,11.364,11.364,10.885,11.029,883,0
LSI,D,20180911,000000,11.029,11.22,11.029,11.22,795,0
LSI,D,20180912,000000,10.933,11.268,10.933,11.268,547,0
LSI,D,20180913,000000,11.268,11.268,11.029,11.125,306,0
LSI,D,20180914,000000,11.125,11.22,11.125,11.22,63,0
LSI,D,20180918,000000,11.268,11.364,11.173,11.316,1049,0
LSI,D,20180919,000000,11.173,11.316,11.173,11.316,342,0
LSI,D,20180920,000000,11.316,11.604,11.316,11.556,5145,0
LSI,D,20180921,000000,11.604,11.796,11.508,11.796,5645,0
LSI,D,20180924,000000,11.796,11.844,11.796,11.796,1374,0
LSI,D,20180925,000000,11.844,11.988,11.796,11.988,5311,0
LSI,D,20180926,000000,11.988,12.323,11.7,11.7,12367,0
LSI,D,20180927,000000,11.508,11.748,10.933,11.268,3797,0
LSI,D,20180928,000000,11.508,11.652,10.933,11.652,1780,0
LSI,D,20181001,000000,11.7,12.036,11.652,11.796,624,0
LSI,D,20181002,000000,11.844,11.844,11.364,11.844,189,0
LSI,D,20181003,000000,11.316,11.796,11.316,11.796,945,0
LSI,D,20181004,000000,11.652,11.652,11.652,11.652,20,0
LSI,D,20181008,000000,11.652,11.7,11.652,11.7,2185,0
LSI,D,20181009,000000,11.748,12.323,11.748,12.275,5533,0
LSI,D,20181010,000000,11.604,11.988,11.364,11.748,1111,0
LSI,D,20181011,000000,11.364,11.748,11.22,11.748,1272,0
LSI,D,20181015,000000,11.604,11.796,11.604,11.796,563,0
LSI,D,20181016,000000,11.412,12.084,11.412,12.084,1690,0
LSI,D,20181017,000000,11.988,12.084,11.988,12.084,250,0
LSI,D,20181018,000000,12.084,12.084,12.084,12.084,1222,0
LSI,D,20181019,000000,12.132,12.275,12.132,12.275,1415,0
LSI,D,20181022,000000,12.275,12.323,12.227,12.323,3194,0
LSI,D,20181023,000000,12.323,12.419,11.94,12.323,1300,0
LSI,D,20181024,000000,12.323,12.419,11.988,12.323,545,0
LSI,D,20181026,000000,11.892,11.892,11.892,11.892,52,0
LSI,D,20181029,000000,12.132,12.132,12.132,12.132,21,0
LSI,D,20181030,000000,11.988,12.132,11.988,12.132,150,0
LSI,D,20181031,000000,11.892,12.132,11.892,12.132,569,0
LSI,D,20181102,000000,12.132,12.275,12.132,12.275,1119,0
LSI,D,20181105,000000,12.132,12.132,12.084,12.084,723,0
LSI,D,20181106,000000,12.036,12.275,12.036,12.275,123,0
LSI,D,20181107,000000,12.084,12.227,11.988,12.227,903,0
LSI,D,20181108,000000,12.18,12.18,12.18,12.18,822,0
LSI,D,20181109,000000,11.94,12.132,11.94,12.132,409,0
LSI,D,20181113,000000,11.94,12.084,11.892,12.084,1003,0
LSI,D,20181115,000000,11.604,11.94,11.604,11.94,139,0
LSI,D,20181116,000000,11.604,11.844,11.604,11.844,889,0
LSI,D,20181120,000000,11.556,11.652,11.556,11.652,118,0
LSI,D,20181121,000000,11.412,11.892,11.412,11.892,3196,0
LSI,D,20181122,000000,11.892,11.892,11.892,11.892,69,0
LSI,D,20181123,000000,11.508,11.796,11.508,11.796,795,0
LSI,D,20181126,000000,11.508,11.892,11.508,11.892,3455,0
LSI,D,20181127,000000,11.892,12.132,11.7,12.132,9454,0
LSI,D,20181128,000000,12.132,12.132,12.132,12.132,611,0
LSI,D,20181129,000000,12.132,12.132,11.892,12.132,594,0
LSI,D,20181130,000000,12.132,12.18,12.132,12.18,1095,0
LSI,D,20181203,000000,11.7,12.132,11.7,12.084,1056,0
LSI,D,20181204,000000,11.652,12.084,11.652,12.084,135,0
LSI,D,20181206,000000,11.7,11.94,11.604,11.94,1278,0
LSI,D,20181210,000000,11.604,11.844,11.508,11.796,460,0
LSI,D,20181211,000000,11.508,11.604,11.508,11.604,417,0
LSI,D,20181212,000000,11.604,11.652,11.604,11.652,2405,0
LSI,D,20181213,000000,11.604,11.604,11.268,11.556,3534,0
LSI,D,20181214,000000,11.268,11.268,10.885,11.029,2416,0
LSI,D,20181217,000000,11.029,11.268,9.974,10.645,4358,0
LSI,D,20181218,000000,10.645,11.125,10.645,10.933,1737,0
LSI,D,20181219,000000,10.885,10.933,10.597,10.741,3564,0
LSI,D,20181220,000000,10.741,11.22,10.741,11.077,3384,0
LSI,D,20181221,000000,10.741,11.077,10.597,10.837,1674,0
LSI,D,20181227,000000,10.837,10.837,10.645,10.837,1908,0
LSI,D,20181228,000000,10.837,11.125,10.789,11.125,1527,0
LSI,D,20190103,000000,11.029,11.029,11.029,11.029,104,0
LSI,D,20190107,000000,10.741,10.981,10.741,10.981,136,0
LSI,D,20190108,000000,10.741,10.933,10.741,10.933,321,0
LSI,D,20190110,000000,10.645,10.885,10.597,10.885,2416,0
LSI,D,20190111,000000,10.933,10.933,10.741,10.933,128,0
LSI,D,20190114,000000,10.933,10.981,10.933,10.981,675,0
LSI,D,20190115,000000,10.981,10.981,10.789,10.981,1094,0
LSI,D,20190116,000000,10.981,10.981,10.789,10.981,1315,0
LSI,D,20190118,000000,10.981,11.604,10.885,11.604,7684,0
LSI,D,20190121,000000,11.604,11.604,11.604,11.604,10,0
LSI,D,20190122,000000,11.268,11.748,11.268,11.748,3350,0
LSI,D,20190124,000000,11.7,11.988,11.7,11.988,1234,0
LSI,D,20190125,000000,11.796,11.988,11.508,11.988,1241,0
LSI,D,20190128,000000,11.508,11.508,11.316,11.508,2763,0
LSI,D,20190129,000000,11.508,11.7,11.268,11.604,1335,0
LSI,D,20190130,000000,11.556,11.556,11.556,11.556,699,0
LSI,D,20190201,000000,11.556,11.556,11.556,11.556,855,0
LSI,D,20190204,000000,11.652,11.7,11.652,11.7,1157,0
LSI,D,20190206,000000,11.508,11.7,11.508,11.7,167,0
LSI,D,20190207,000000,11.364,11.7,11.125,11.604,2709,0
LSI,D,20190211,000000,11.316,11.508,11.173,11.508,138,0
LSI,D,20190212,000000,11.125,11.508,10.789,11.077,2982,0
LSI,D,20190213,000000,11.029,11.508,10.885,11.412,1731,0
LSI,D,20190214,000000,10.885,11.268,10.885,11.268,1078,0
LSI,D,20190215,000000,10.837,11.22,10.837,11.125,562,0
LSI,D,20190218,000000,10.837,11.22,10.837,11.22,747,0
LSI,D,20190219,000000,10.933,11.22,10.933,11.22,1711,0
LSI,D,20190220,000000,10.933,11.22,10.885,11.22,680,0
LSI,D,20190221,000000,10.885,11.125,10.837,11.029,809,0
LSI,D,20190222,000000,10.837,11.029,10.789,11.029,3000,0
LSI,D,20190225,000000,10.789,11.029,10.741,10.981,1460,0
LSI,D,20190226,000000,10.645,10.981,10.645,10.981,781,0
LSI,D,20190227,000000,10.693,10.885,10.693,10.885,527,0
LSI,D,20190228,000000,10.549,10.885,10.549,10.837,1779,0
LSI,D,20190301,000000,10.549,10.837,9.83,10.693,3045,0
LSI,D,20190304,000000,10.166,10.693,10.166,10.693,1581,0
LSI,D,20190305,000000,10.741,10.741,10.693,10.741,349,0
LSI,D,20190306,000000,10.645,10.693,10.645,10.693,735,0
LSI,D,20190307,000000,10.645,10.741,10.357,10.741,11845,0
LSI,D,20190308,000000,10.693,10.693,10.549,10.645,172,0
LSI,D,20190311,000000,10.309,10.549,10.166,10.549,3436,0
LSI,D,20190312,000000,10.549,10.645,10.357,10.357,2522,0
LSI,D,20190313,000000,10.214,10.357,10.166,10.357,1164,0
LSI,D,20190314,000000,10.357,10.357,10.118,10.357,318,0
LSI,D,20190315,000000,10.357,10.549,10.07,10.549,424,0
LSI,D,20190318,000000,10.549,10.645,10.549,10.645,1126,0
LSI,D,20190319,000000,10.645,10.645,10.549,10.645,544,0
LSI,D,20190320,000000,10.549,10.645,10.549,10.645,546,0
LSI,D,20190321,000000,10.597,10.981,10.597,10.933,3299,0
LSI,D,20190322,000000,10.885,10.933,10.885,10.933,125,0
LSI,D,20190325,000000,11.173,11.268,10.405,10.837,5700,0
LSI,D,20190327,000000,10.693,11.029,10.693,11.029,1152,0
LSI,D,20190328,000000,10.549,11.029,10.549,11.029,459,0
LSI,D,20190329,000000,10.741,10.933,10.741,10.933,219,0
LSI,D,20190401,000000,10.549,10.837,10.549,10.837,398,0
LSI,D,20190403,000000,10.645,10.693,10.645,10.693,177,0
LSI,D,20190404,000000,10.405,10.693,10.357,10.693,2248,0
LSI,D,20190405,000000,10.214,10.597,10.214,10.597,181,0
LSI,D,20190408,000000,10.501,10.549,10.501,10.549,141,0
LSI,D,20190409,000000,10.453,10.549,10.261,10.549,1531,0
LSI,D,20190410,000000,10.549,10.693,10.549,10.693,1069,0
LSI,D,20190411,000000,10.453,10.597,10.261,10.549,1998,0
LSI,D,20190412,000000,10.261,10.549,10.261,10.549,1899,0
LSI,D,20190415,000000,10.357,10.501,10.357,10.453,1043,0
LSI,D,20190416,000000,10.405,10.405,10.405,10.405,94,0
LSI,D,20190417,000000,10.261,10.261,10.261,10.261,839,0
LSI,D,20190418,000000,10.261,10.453,10.261,10.453,169,0
LSI,D,20190423,000000,10.405,10.453,10.405,10.453,130,0
LSI,D,20190424,000000,10.261,10.261,9.974,10.261,2084,0
LSI,D,20190426,000000,10.261,10.261,10.07,10.261,605,0
LSI,D,20190429,000000,10.214,10.357,10.214,10.357,141,0
LSI,D,20190430,000000,10.357,11.22,10.357,11.125,3799,0
LSI,D,20190502,000000,10.789,11.029,10.789,11.029,133,0
LSI,D,20190506,000000,10.789,11.029,10.789,11.029,1516,0
LSI,D,20190507,000000,10.837,10.933,10.741,10.933,1265,0
LSI,D,20190508,000000,10.837,10.837,10.837,10.837,1043,0
LSI,D,20190509,000000,10.789,10.789,10.789,10.789,5,0
LSI,D,20190510,000000,10.645,10.789,10.645,10.789,1413,0
LSI,D,20190513,000000,10.453,10.789,10.453,10.789,521,0
LSI,D,20190515,000000,10.549,10.741,10.549,10.741,667,0
LSI,D,20190517,000000,10.357,10.741,10.357,10.741,1156,0
LSI,D,20190520,000000,10.693,10.693,10.549,10.645,3180,0
LSI,D,20190521,000000,10.357,10.357,10.022,10.166,3055,0
LSI,D,20190522,000000,10.022,10.166,9.782,10.07,1876,0
LSI,D,20190523,000000,10.07,10.261,9.878,10.261,1556,0
LSI,D,20190524,000000,10.261,10.453,10.261,10.453,1178,0
LSI,D,20190527,000000,10.022,10.261,9.686,10.07,2227,0
LSI,D,20190528,000000,9.59,9.878,9.59,9.878,1855,0
LSI,D,20190529,000000,9.878,10.357,9.878,10.357,777,0
LSI,D,20190530,000000,10.022,10.357,9.878,10.07,2857,0
LSI,D,20190531,000000,9.83,10.261,9.59,10.07,3703,0
LSI,D,20190603,000000,9.926,9.974,9.926,9.974,323,0
LSI,D,20190604,000000,9.974,10.07,9.974,10.07,2414,0
LSI,D,20190605,000000,10.07,10.07,9.974,9.974,206,0
LSI,D,20190606,000000,9.59,9.974,9.4943,9.4943,7320,0
LSI,D,20190607,000000,9.4751,9.4943,9.2257,9.3984,3133,0
LSI,D,20190610,000000,9.4943,9.533,9.2833,9.4367,4344,0
LSI,D,20190611,000000,9.3984,9.4367,8.8421,9.36,4434,0
LSI,D,20190612,000000,9.3216,9.4367,9.3025,9.3792,1781,0
LSI,D,20190613,000000,9.3025,9.3984,9.3025,9.3025,422,0
LSI,D,20190614,000000,9.3025,9.3792,9.3025,9.3792,214,0
LSI,D,20190617,000000,9.36,9.4559,9.36,9.4559,2491,0
LSI,D,20190618,000000,9.3984,9.4559,9.3984,9.4559,1081,0
LSI,D,20190619,000000,9.4559,9.552,9.3984,9.552,2390,0
LSI,D,20190621,000000,9.552,9.571,9.552,9.571,172,0
LSI,D,20190624,000000,9.638,9.638,9.571,9.638,3656,0
LSI,D,20190625,000000,9.638,9.686,9.638,9.686,1408,0
LSI,D,20190626,000000,9.686,9.878,9.686,9.878,2941,0
LSI,D,20190627,000000,9.878,10.07,9.59,10.07,5350,0
LSI,D,20190628,000000,10.07,10.07,9.782,9.974,448,0
LSI,D,20190701,000000,9.974,10.501,9.878,10.501,5212,0
LSI,D,20190702,000000,10.501,11.029,10.501,11.029,6761,0
LSI,D,20190703,000000,10.789,11.029,10.789,11.029,1474,0
LSI,D,20190704,000000,11.029,11.46,11.029,11.46,9847,0
LSI,D,20190705,000000,11.46,11.94,11.46,11.94,9862,0
LSI,D,20190708,000000,11.892,11.94,11.892,11.94,1043,0
LSI,D,20190709,000000,11.94,11.94,11.556,11.94,10917,0
LSI,D,20190710,000000,11.748,11.94,11.7,11.94,1757,0
LSI,D,20190711,000000,11.94,11.94,11.844,11.844,443,0
LSI,D,20190712,000000,11.748,12.275,11.7,12.227,5335,0
LSI,D,20190715,000000,12.227,12.275,12.18,12.227,2033,0
LSI,D,20190716,000000,12.227,12.227,12.084,12.227,227,0
LSI,D,20190717,000000,12.227,12.371,12.227,12.323,4192,0
LSI,D,20190718,000000,12.036,12.227,11.604,12.036,9280,0
LSI,D,20190719,000000,12.036,12.036,11.7,11.7,229,0
LSI,D,20190722,000000,12.2,12.55,12.1,12.4,2143,0
LSI,D,20190723,000000,12.4,12.45,12.05,12.35,1075,0
LSI,D,20190724,000000,12.05,12.05,11.25,11.65,9718,0
LSI,D,20190725,000000,11.85,11.95,11.85,11.95,505,0
LSI,D,20190726,000000,11.95,11.95,11.95,11.95,5,0
LSI,D,20190729,000000,11.8,11.8,11.8,11.8,250,0
LSI,D,20190731,000000,11.8,11.95,11.5,11.85,147,0
LSI,D,20190801,000000,11.95,11.95,11.95,11.95,10,0
LSI,D,20190802,000000,11.95,11.95,11.95,11.95,5,0
LSI,D,20190805,000000,11.8,11.8,11.4,11.7,3043,0
LSI,D,20190806,000000,11.5,11.5,11.5,11.5,340,0
LSI,D,20190807,000000,11.35,11.55,11,11.55,5489,0
LSI,D,20190808,000000,11.35,11.85,10.55,11.85,3307,0
LSI,D,20190812,000000,11.5,11.5,11.5,11.5,25,0
LSI,D,20190814,000000,11.5,11.5,10.65,11.35,3607,0
LSI,D,20190819,000000,11.1,11.25,11.1,11.25,300,0
LSI,D,20190820,000000,11.2,11.2,11.2,11.2,104,0
LSI,D,20190821,000000,11,11.3,11,11.3,1410,0
LSI,D,20190823,000000,11.25,11.3,11.25,11.3,205,0
LSI,D,20190826,000000,11.2,11.3,11.2,11.3,140,0
LSI,D,20190828,000000,10.9,11.25,10.85,11.25,310,0
LSI,D,20190829,000000,11,12.5,10.8,12,75352,0
LSI,D,20190830,000000,12,12.25,12,12.25,2365,0
LSI,D,20190902,000000,12.25,13.5,12.25,13.5,33856,0
LSI,D,20190903,000000,13.5,13.8,13.2,13.45,57922,0
LSI,D,20190904,000000,13.35,13.35,12.85,13,5792,0
LSI,D,20190905,000000,13,13.3,13,13.3,960,0
LSI,D,20190906,000000,13.3,13.3,13,13.2,5542,0
LSI,D,20190909,000000,13.2,13.95,13.15,13.95,18057,0
LSI,D,20190910,000000,13.9,13.9,13.15,13.75,1800,0
LSI,D,20190911,000000,13.3,13.7,13.3,13.7,407,0
LSI,D,20190912,000000,13.4,13.4,13.1,13.3,900,0
LSI,D,20190913,000000,13.1,13.3,13,13.3,3361,0
LSI,D,20190916,000000,13.35,13.35,13.3,13.3,857,0
LSI,D,20190917,000000,13.05,13.3,12.9,13.25,473,0
LSI,D,20190918,000000,13.3,13.8,13,13.75,23371,0
LSI,D,20190919,000000,13.7,14.5,13.5,14.3,18594,0
LSI,D,20190920,000000,14.15,14.3,13.95,14.25,509,0
LSI,D,20190923,000000,13.85,14.3,13.8,14.3,1889,0
LSI,D,20190924,000000,14,14.2,14,14.2,150,0
LSI,D,20190925,000000,13.9,14.25,13.8,14.05,4392,0
LSI,D,20190926,000000,14.05,14.1,14.05,14.1,60,0
LSI,D,20190927,000000,13.85,14.05,13.4,13.9,2452,0
LSI,D,20190930,000000,13.85,13.95,13.6,13.8,1508,0
LSI,D,20191001,000000,13.3,13.35,12,12.9,30784,0
LSI,D,20191002,000000,12.6,13.05,12.35,13,7901,0
LSI,D,20191003,000000,12.95,13.8,12.95,13.8,12201,0
LSI,D,20191004,000000,13.75,13.9,13.3,13.85,7571,0
LSI,D,20191007,000000,13.45,13.85,13.45,13.65,1075,0
LSI,D,20191008,000000,13.4,13.5,13.25,13.25,12056,0
LSI,D,20191009,000000,13.45,13.5,13.45,13.5,200,0
LSI,D,20191010,000000,13.3,13.3,12.9,13.2,5427,0
LSI,D,20191011,000000,13.15,13.2,12.95,13.2,4120,0
LSI,D,20191014,000000,13.2,13.2,13.2,13.2,879,0
LSI,D,20191016,000000,13.2,13.75,13.2,13.75,3795,0
LSI,D,20191017,000000,13.8,14,13.8,14,5349,0
LSI,D,20191018,000000,13.7,14,13.7,13.8,4026,0
LSI,D,20191021,000000,13.9,14.3,13.8,14.3,6192,0
LSI,D,20191022,000000,14.3,14.8,14.25,14.8,6890,0
LSI,D,20191023,000000,14.8,14.8,14.3,14.65,11735,0
LSI,D,20191024,000000,14.75,14.75,14.2,14.45,4221,0
LSI,D,20191025,000000,14.45,14.45,13.35,13.9,4356,0
LSI,D,20191028,000000,14,14.3,14,14.3,270,0
LSI,D,20191030,000000,14.3,14.3,13.75,14.1,1804,0
LSI,D,20191031,000000,14.1,14.15,14.1,14.15,105,0
LSI,D,20191104,000000,14.2,14.25,14,14,2160,0
LSI,D,20191105,000000,13.9,14.1,13.9,14,1694,0
LSI,D,20191106,000000,14,14,14,14,670,0
LSI,D,20191108,000000,13.8,14,13.75,14,360,0
LSI,D,20191112,000000,13.9,13.9,13.6,13.6,1032,0
LSI,D,20191113,000000,13.7,13.7,13.7,13.7,10,0
LSI,D,20191114,000000,13.55,13.7,13.5,13.7,1579,0
LSI,D,20191115,000000,13.5,14.3,13.5,14.3,10729,0
LSI,D,20191118,000000,14.5,15.7,14.4,15.45,16418,0
LSI,D,20191119,000000,15.05,16.3,15.05,15.65,15189,0
LSI,D,20191120,000000,15.7,16,15.5,16,2339,0
LSI,D,20191121,000000,15.9,16.4,15.75,16.3,13452,0
LSI,D,20191122,000000,16.2,16.45,16.1,16.1,6861,0
LSI,D,20191125,000000,16.4,16.6,16.1,16.55,7531,0
LSI,D,20191126,000000,16.55,16.9,16.45,16.5,19310,0
LSI,D,20191127,000000,16.55,16.55,15.8,16.35,6401,0
LSI,D,20191128,000000,16,16.25,15.3,15.4,10452,0
LSI,D,20191129,000000,15.25,15.85,15.25,15.85,2514,0
LSI,D,20191202,000000,15.85,16.2,15.25,15.45,6335,0
LSI,D,20191203,000000,15.5,16.2,15.4,15.5,9447,0
LSI,D,20191204,000000,15.5,15.9,15.5,15.9,1822,0
LSI,D,20191205,000000,15.85,15.9,15.4,15.55,7863,0
LSI,D,20191206,000000,15.95,15.95,15.85,15.95,602,0
LSI,D,20191209,000000,15.9,15.9,15.5,15.6,6602,0
LSI,D,20191210,000000,15.5,15.8,15.5,15.8,1779,0
LSI,D,20191211,000000,15.8,15.85,15.5,15.85,2322,0
LSI,D,20191212,000000,15.55,16.55,15.55,16.5,10330,0
LSI,D,20191213,000000,16.5,16.7,16.45,16.7,2794,0
LSI,D,20191216,000000,16.75,16.9,16.65,16.9,8755,0
LSI,D,20191217,000000,17,17.7,17,17.65,10715,0
LSI,D,20191218,000000,17.65,17.75,17.4,17.75,3677,0
LSI,D,20191219,000000,17.5,19,17.5,19,101355,0
LSI,D,20191220,000000,19.2,20.9,19.2,19.95,13661,0
LSI,D,20191223,000000,19.8,20.1,19.3,19.95,7561,0
LSI,D,20191227,000000,19.45,19.95,19.2,19.75,2686,0
LSI,D,20191230,000000,19.7,20.2,19,19,9164,0
LSI,D,20200102,000000,19.5,20.9,19.5,20.8,4790,0
LSI,D,20200103,000000,20.5,21,20,21,7092,0
LSI,D,20200107,000000,21.2,21.6,20.8,21.5,7657,0
LSI,D,20200108,000000,21.1,21.3,20.4,20.7,3124,0
LSI,D,20200109,000000,20.7,21,20.2,20.7,42142,0
LSI,D,20200110,000000,20.8,21.7,20.8,21,1842,0
LSI,D,20200113,000000,21.5,21.5,21,21.1,4637,0
LSI,D,20200114,000000,21.2,21.8,21,21.8,10388,0
LSI,D,20200115,000000,21.8,21.9,21,21.5,11159,0
LSI,D,20200116,000000,21.5,21.8,21.1,21.8,20383,0
LSI,D,20200117,000000,21.5,22,21.2,22,2126,0
LSI,D,20200120,000000,22,22.3,21.8,22.3,852,0
LSI,D,20200121,000000,22.3,22.7,21.3,22,6035,0
LSI,D,20200122,000000,21.8,22.4,21.8,22.2,3082,0
LSI,D,20200123,000000,22.3,22.3,22,22.3,916,0
LSI,D,20200124,000000,22.6,22.8,22.2,22.7,4616,0
LSI,D,20200127,000000,22.1,22.1,21.1,22.1,6973,0
LSI,D,20200128,000000,22.3,22.5,22,22,1500,0
LSI,D,20200129,000000,22,22.1,21.8,22,4029,0
LSI,D,20200130,000000,22,22,21.5,21.8,645,0
LSI,D,20200131,000000,21.7,22.5,21.5,22.5,10125,0
LSI,D,20200203,000000,22.7,22.7,21.5,22.4,2509,0
LSI,D,20200204,000000,22,22.4,21.6,22.3,1860,0
LSI,D,20200205,000000,22,22.4,22,22.3,948,0
LSI,D,20200206,000000,21.9,22.3,21.8,22.3,1664,0
LSI,D,20200207,000000,22.3,22.4,22,22.4,4852,0
LSI,D,20200210,000000,22.3,22.4,21.5,22.4,5739,0
LSI,D,20200211,000000,22.2,22.2,21.7,22.2,1878,0
LSI,D,20200212,000000,22,22.2,21.7,22.2,959,0
LSI,D,20200213,000000,22,22.2,22,22.2,627,0
LSI,D,20200214,000000,22,22.2,21.7,22.2,1651,0
LSI,D,20200217,000000,22.2,22.3,21.8,22.2,495,0
LSI,D,20200218,000000,21.9,22.2,21.8,22.2,970,0
LSI,D,20200219,000000,21.9,22.6,21.8,22.6,12313,0
LSI,D,20200220,000000,22.7,23.6,22.7,23.4,19234,0
LSI,D,20200221,000000,23.4,23.4,23.1,23.3,874,0
LSI,D,20200224,000000,23.6,23.6,22,22,7768,0
LSI,D,20200225,000000,22,22.2,20.5,21,3560,0
LSI,D,20200226,000000,20.9,21.7,20.9,21,3552,0
LSI,D,20200227,000000,21,21.3,19.2,20.7,14960,0
LSI,D,20200228,000000,19.2,20.5,18,20.5,13943,0
LSI,D,20200302,000000,20,21,19.5,20.4,8449,0
LSI,D,20200303,000000,20.9,21.7,20.5,21.6,8741,0
LSI,D,20200304,000000,21.5,21.6,20.1,21.6,11065,0
LSI,D,20200305,000000,21.6,21.6,21,21,1386,0
LSI,D,20200306,000000,21,21,20.3,20.3,7913,0
LSI,D,20200309,000000,19.4,19.6,17.5,19,6799,0
LSI,D,20200310,000000,18.4,20,18.4,19.2,8469,0
LSI,D,20200311,000000,19.2,19.3,17.8,18.85,9019,0
LSI,D,20200312,000000,16.75,16.75,15.1,15.1,8611,0
LSI,D,20200313,000000,14.15,16,14.05,14.7,11924,0
LSI,D,20200316,000000,14.7,14.7,12.5,13.2,9002,0
LSI,D,20200317,000000,13.1,14.25,12.7,14.2,18030,0
LSI,D,20200318,000000,13.5,13.5,13,13.1,4515,0
LSI,D,20200319,000000,13.1,15.8,13.1,15.8,17812,0
LSI,D,20200320,000000,16.8,17.5,14.9,14.9,6652,0
LSI,D,20200323,000000,14.9,14.9,13.5,14.2,2926,0
LSI,D,20200324,000000,14.2,14.2,14.1,14.1,579,0
LSI,D,20200325,000000,14.15,15.4,14.1,14.95,15470,0
LSI,D,20200326,000000,15,15,14.25,14.6,15323,0
LSI,D,20200327,000000,14.7,15.3,14.4,15,3875,0
LSI,D,20200330,000000,15,15,14.5,15,2267,0
LSI,D,20200331,000000,15.15,15.15,14.5,14.8,891,0
LSI,D,20200401,000000,14.8,14.9,14.6,14.7,645,0
LSI,D,20200402,000000,14.8,14.8,14.6,14.75,8491,0
LSI,D,20200403,000000,14.5,14.75,14.4,14.6,3769,0
LSI,D,20200406,000000,14.75,15.25,14.55,14.8,7125,0
LSI,D,20200407,000000,14.6,14.75,14.25,14.75,7835,0
LSI,D,20200408,000000,14.25,14.75,14.2,14.2,2630,0
LSI,D,20200409,000000,14.25,14.4,14.15,14.4,1804,0
LSI,D,20200414,000000,14.45,15.2,14.05,14.5,7369,0
LSI,D,20200415,000000,14.55,15.8,14.2,15.4,8008,0
LSI,D,20200416,000000,15.4,15.75,15,15.75,3416,0
LSI,D,20200417,000000,15.75,16,15.15,15.5,5341,0
LSI,D,20200420,000000,15.8,15.8,14.9,15,3134,0
LSI,D,20200421,000000,15.1,15.1,14.7,14.7,1380,0
LSI,D,20200422,000000,14.7,14.8,14.5,14.8,3142,0
LSI,D,20200423,000000,15.1,15.1,14.85,14.85,1110,0
LSI,D,20200424,000000,14.85,15.1,14.55,15.1,2035,0
LSI,D,20200427,000000,15.2,15.2,14.8,14.95,2967,0
LSI,D,20200428,000000,14.95,14.95,14.1,14.5,7805,0
LSI,D,20200429,000000,14.4,14.65,13.5,14.5,10503,0
LSI,D,20200430,000000,14.6,14.8,13.2,13.7,6695,0
LSI,D,20200504,000000,13.8,14,13.2,13.45,7332,0
LSI,D,20200505,000000,13.45,14.3,13.45,13.9,4733,0
LSI,D,20200506,000000,14.05,14.45,14,14.1,5984,0
LSI,D,20200507,000000,14.25,14.25,13.9,13.9,1235,0
