<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC,D,20171102,000000,396.28,396.28,391.17,391.17,212,0
ZWC,D,20171103,000000,392.38,392.38,391.09,391.09,83,0
ZWC,D,20171106,000000,394.55,394.55,394.55,394.55,27,0
ZWC,D,20171107,000000,397.16,398.03,397.16,398.03,277,0
ZWC,D,20171108,000000,398.03,403.24,398.03,403.24,180,0
ZWC,D,20171109,000000,396.72,397.16,396.72,396.72,17,0
ZWC,D,20171110,000000,398.03,398.9,398.03,398.9,65,0
ZWC,D,20171113,000000,398.9,403.24,398.03,398.03,260,0
ZWC,D,20171114,000000,397.16,399.76,396.28,397.2,111,0
ZWC,D,20171115,000000,398.9,400.19,397.42,400.19,77,0
ZWC,D,20171116,000000,398.9,400.19,398.9,400.19,47,0
ZWC,D,20171117,000000,398.9,398.9,397.2,398.9,16,0
ZWC,D,20171120,000000,398.9,400.19,394.55,394.55,67,0
ZWC,D,20171121,000000,405.27,405.27,400.78,403.44,45,0
ZWC,D,20171122,000000,399,399,399,399,5,0
ZWC,D,20171123,000000,402.56,402.56,402.56,402.56,27,0
ZWC,D,20171124,000000,404.34,404.34,398.15,398.15,45,0
ZWC,D,20171127,000000,399,408.77,398.2,408.77,63,0
ZWC,D,20171128,000000,408.77,410.55,408.77,410.55,15,0
ZWC,D,20171129,000000,411,411,401.67,410.73,1070,0
ZWC,D,20171130,000000,410.1,410.1,408.77,408.77,123,0
ZWC,D,20171201,000000,407.89,407.89,406.99,406.99,62,0
ZWC,D,20171204,000000,410.51,410.51,394.6,403.44,120,0
ZWC,D,20171205,000000,403.44,406.95,403.44,406.95,10,0
ZWC,D,20171206,000000,400.33,407.84,400.33,407.84,10,0
ZWC,D,20171207,000000,404.34,408.77,404.34,408.77,50,0
ZWC,D,20171208,000000,406.2,406.2,406.2,406.2,3,0
ZWC,D,20171211,000000,406.2,406.99,405.22,405.22,38,0
ZWC,D,20171212,000000,405.22,406.99,405.22,406.99,9,0
ZWC,D,20171213,000000,406.99,406.99,405.22,405.67,15,0
ZWC,D,20171214,000000,405.67,408.77,405.22,408.77,81,0
ZWC,D,20171215,000000,411.84,411.84,411.84,411.84,35,0
ZWC,D,20171218,000000,410.55,410.55,405.22,407.89,9,0
ZWC,D,20171219,000000,406.99,406.99,405.22,405.22,99,0
ZWC,D,20171220,000000,405.22,417.66,399.88,408.77,765,0
ZWC,D,20171221,000000,412.33,413.22,409.66,413.22,31,0
ZWC,D,20171222,000000,413.22,424.77,409.66,424.77,357,0
ZWC,D,20171227,000000,411.45,423.7,411.45,411.45,28,0
ZWC,D,20171228,000000,417.66,417.66,411.45,411.45,24,0
ZWC,D,20171229,000000,408.77,426.55,406.73,419.44,478,0
ZWC,D,20180103,000000,417.66,419.44,415.88,419.44,83,0
ZWC,D,20180104,000000,421.21,421.21,421.21,421.21,1,0
ZWC,D,20180105,000000,421.21,421.21,415.88,415.88,82,0
ZWC,D,20180108,000000,415.88,421.21,415.88,417.66,121,0
ZWC,D,20180109,000000,417.66,417.66,417.66,417.66,135,0
ZWC,D,20180110,000000,417.66,417.66,417.66,417.66,15,0
ZWC,D,20180111,000000,417.66,417.66,417.66,417.66,25,0
ZWC,D,20180112,000000,417.66,417.66,417.66,417.66,36,0
ZWC,D,20180115,000000,417.66,417.66,417.66,417.66,39,0
ZWC,D,20180116,000000,423,423,423,423,9,0
ZWC,D,20180117,000000,423,423,419.44,419.44,104,0
ZWC,D,20180118,000000,419.44,419.44,419.44,419.44,1,0
ZWC,D,20180119,000000,419.44,423,419.44,423,16,0
ZWC,D,20180122,000000,423,423,423,423,11,0
ZWC,D,20180123,000000,421.21,423,421.21,423,9,0
ZWC,D,20180124,000000,426.55,426.55,426.55,426.55,11,0
ZWC,D,20180125,000000,426.55,426.55,424.77,426.55,31,0
ZWC,D,20180126,000000,426.55,426.55,426.55,426.55,5,0
ZWC,D,20180129,000000,428.32,428.32,423,423,36,0
ZWC,D,20180131,000000,423,430.1,423,426.55,15,0
ZWC,D,20180201,000000,426.55,426.55,426.55,426.55,45,0
ZWC,D,20180202,000000,426.55,426.55,426.55,426.55,104,0
ZWC,D,20180205,000000,424.77,426.55,423,426.55,32,0
ZWC,D,20180206,000000,423,426.55,414.11,426.55,417,0
ZWC,D,20180207,000000,426.55,426.55,426.55,426.55,11,0
ZWC,D,20180209,000000,426.55,426.55,419.44,419.44,12,0
ZWC,D,20180212,000000,419.44,424.77,419.44,421.21,6,0
ZWC,D,20180213,000000,424.77,424.77,424.77,424.77,86,0
ZWC,D,20180214,000000,426.55,426.55,424.77,424.77,37,0
ZWC,D,20180215,000000,424.77,426.55,415.88,417.66,109,0
ZWC,D,20180216,000000,426.55,426.55,421.21,426.55,118,0
ZWC,D,20180219,000000,423,428.32,423,423,41,0
ZWC,D,20180220,000000,423,423,423,423,3,0
ZWC,D,20180221,000000,421.21,423,421.21,423,9,0
ZWC,D,20180223,000000,426.55,426.55,426.55,426.55,12,0
ZWC,D,20180226,000000,426.55,426.55,426.55,426.55,3,0
ZWC,D,20180227,000000,424.77,424.77,423,423,23,0
ZWC,D,20180228,000000,423,424.77,423,424.77,2,0
ZWC,D,20180301,000000,426.55,426.55,424.77,424.77,27,0
ZWC,D,20180302,000000,430.1,435.44,426.55,435.44,85,0
ZWC,D,20180305,000000,433.66,433.66,428.32,433.66,30,0
ZWC,D,20180306,000000,428.32,433.66,428.32,428.32,28,0
ZWC,D,20180307,000000,433.66,433.66,426.55,428.32,44,0
ZWC,D,20180308,000000,428.32,428.32,428.32,428.32,11,0
ZWC,D,20180309,000000,428.32,430.1,428.32,428.32,76,0
ZWC,D,20180312,000000,435.44,435.44,431.88,433.66,9,0
ZWC,D,20180313,000000,428.32,428.32,428.32,428.32,2,0
ZWC,D,20180314,000000,430.1,433.66,430.1,431.88,10,0
ZWC,D,20180315,000000,435.44,435.44,435.44,435.44,15,0
ZWC,D,20180316,000000,433.66,433.66,433.66,433.66,2,0
ZWC,D,20180319,000000,430.1,430.1,426.55,426.55,12,0
ZWC,D,20180320,000000,426.55,430.1,426.55,430.1,20,0
ZWC,D,20180321,000000,430.1,431.88,430.1,431.88,38,0
ZWC,D,20180322,000000,433.66,435.44,431.88,431.88,54,0
ZWC,D,20180323,000000,428.32,428.32,428.32,428.32,2,0
ZWC,D,20180326,000000,424.77,424.77,424.77,424.77,1,0
ZWC,D,20180327,000000,426.55,426.55,426.55,426.55,6,0
ZWC,D,20180328,000000,430.1,431.88,430.1,430.1,4,0
ZWC,D,20180329,000000,430.1,431.88,426.55,426.55,13,0
ZWC,D,20180403,000000,423,435.44,415.88,426.55,93,0
ZWC,D,20180404,000000,431.88,438.99,431.88,438.99,71,0
ZWC,D,20180405,000000,435.44,438.99,435.44,438.99,52,0
ZWC,D,20180406,000000,428.32,435.44,428.32,435.44,4,0
ZWC,D,20180409,000000,435.44,435.44,428.32,435.44,302,0
ZWC,D,20180411,000000,435.44,435.44,435.44,435.44,3,0
ZWC,D,20180412,000000,435.44,453.21,435.44,442.54,360,0
ZWC,D,20180413,000000,438.99,453.21,438.99,444.33,365,0
ZWC,D,20180416,000000,448.76,453.21,444.33,444.33,33,0
ZWC,D,20180417,000000,444.33,444.33,442.54,444.33,35,0
ZWC,D,20180418,000000,442.54,442.54,426.55,430.1,138,0
ZWC,D,20180419,000000,430.1,431.88,417.66,426.55,512,0
ZWC,D,20180420,000000,439.36,448.52,439.36,439.36,390,0
ZWC,D,20180423,000000,444.85,444.85,443.03,444.85,46,0
ZWC,D,20180424,000000,448.52,448.52,439.36,444.85,182,0
ZWC,D,20180425,000000,444.85,444.85,439.36,439.36,12,0
ZWC,D,20180426,000000,439.36,439.36,430.21,430.21,12,0
ZWC,D,20180427,000000,430.21,430.21,430.21,430.21,11,0
ZWC,D,20180430,000000,430.21,444.85,430.21,439.36,17,0
ZWC,D,20180502,000000,432.05,432.05,432.05,432.05,1,0
ZWC,D,20180504,000000,433.87,439.36,433.87,439.36,29,0
ZWC,D,20180507,000000,441.2,441.2,439.36,439.36,14,0
ZWC,D,20180508,000000,437.53,441.2,437.53,439.36,9,0
ZWC,D,20180509,000000,433.87,441.2,433.87,441.2,22,0
ZWC,D,20180510,000000,439.36,441.2,426.55,430.21,84,0
ZWC,D,20180511,000000,443.03,443.03,430.21,435.7,64,0
ZWC,D,20180514,000000,435.7,435.7,430.21,430.21,46,0
ZWC,D,20180516,000000,432.05,433.87,432.05,433.87,27,0
ZWC,D,20180517,000000,435.7,435.7,435.7,435.7,161,0
ZWC,D,20180518,000000,432.05,435.7,432.05,432.05,50,0
ZWC,D,20180521,000000,424.72,432.05,424.72,426.55,49,0
ZWC,D,20180522,000000,421.06,426.55,402.75,426.55,98,0
ZWC,D,20180523,000000,424.72,424.72,411.9,417.4,30,0
ZWC,D,20180524,000000,421.06,422.88,417.4,417.4,13,0
ZWC,D,20180525,000000,413.73,419.23,404.58,413.73,34,0
ZWC,D,20180528,000000,411.9,413.73,411.9,413.73,11,0
ZWC,D,20180529,000000,411.9,421.06,411.9,421.06,28,0
ZWC,D,20180530,000000,421.06,421.06,421.06,421.06,42,0
ZWC,D,20180601,000000,421.06,421.06,421.06,421.06,2,0
ZWC,D,20180604,000000,421.06,424.72,411.9,411.9,46,0
ZWC,D,20180605,000000,413.73,430.21,413.73,428.38,124,0
ZWC,D,20180606,000000,428.38,428.38,428.38,428.38,15,0
ZWC,D,20180607,000000,422.88,435.7,422.88,435.7,110,0
ZWC,D,20180608,000000,432.05,432.05,415.56,417.4,17,0
ZWC,D,20180611,000000,432.05,432.05,421.06,421.06,29,0
ZWC,D,20180612,000000,430.21,430.21,413.73,413.73,30,0
ZWC,D,20180613,000000,419.23,426.55,419.23,426.55,4,0
ZWC,D,20180614,000000,421.06,422.88,419.23,419.23,83,0
ZWC,D,20180615,000000,415.56,415.56,399.09,415.56,291,0
ZWC,D,20180618,000000,411.9,411.9,411.9,411.9,34,0
ZWC,D,20180619,000000,411.9,411.9,386.28,410.08,93,0
ZWC,D,20180620,000000,410.08,410.08,410.08,410.08,107,0
ZWC,D,20180621,000000,410.08,410.08,399.09,410.08,360,0
ZWC,D,20180625,000000,399.09,402.75,399.09,400.92,328,0
ZWC,D,20180627,000000,404.58,408.24,404.58,408.24,25,0
ZWC,D,20180628,000000,399.09,410.08,399.09,410.08,37,0
ZWC,D,20180629,000000,410.08,410.08,400.92,410.08,185,0
ZWC,D,20180702,000000,410.08,410.08,410.08,410.08,1,0
ZWC,D,20180703,000000,410.08,410.08,410.08,410.08,27,0
ZWC,D,20180704,000000,408.24,408.24,408.24,408.24,6,0
ZWC,D,20180705,000000,404.58,410.08,404.58,408.24,122,0
ZWC,D,20180706,000000,408.24,408.24,408.24,408.24,60,0
ZWC,D,20180709,000000,402.75,402.75,399.09,399.09,36,0
ZWC,D,20180710,000000,404.58,406.41,404.58,406.41,5,0
ZWC,D,20180711,000000,406.41,411.9,406.41,411.9,117,0
ZWC,D,20180712,000000,411.9,411.9,411.9,411.9,2,0
ZWC,D,20180713,000000,426.55,426.55,413.73,413.73,68,0
ZWC,D,20180716,000000,413.73,421.06,413.73,421.06,23,0
ZWC,D,20180717,000000,422.88,422.88,422.88,422.88,342,0
ZWC,D,20180718,000000,422.88,422.88,422.88,422.88,1,0
ZWC,D,20180719,000000,422.88,422.88,413.73,413.73,6,0
ZWC,D,20180720,000000,413.73,422.88,411.9,422.88,119,0
ZWC,D,20180723,000000,413.73,417.4,413.73,413.73,33,0
ZWC,D,20180724,000000,415.56,421.06,413.73,421.06,50,0
ZWC,D,20180725,000000,421.06,421.06,421.06,421.06,1,0
ZWC,D,20180726,000000,421.06,421.06,421.06,421.06,9,0
ZWC,D,20180727,000000,421.06,421.06,411.9,421.06,120,0
ZWC,D,20180730,000000,419.23,419.23,419.23,419.23,1,0
ZWC,D,20180731,000000,421.06,422.88,421.06,422.88,74,0
ZWC,D,20180801,000000,421.06,421.06,421.06,421.06,29,0
ZWC,D,20180802,000000,421.06,421.06,421.06,421.06,11,0
ZWC,D,20180803,000000,422.88,422.88,421.06,422.88,12,0
ZWC,D,20180806,000000,424.72,424.72,424.72,424.72,3,0
ZWC,D,20180807,000000,422.88,422.88,422.88,422.88,5,0
ZWC,D,20180808,000000,424.72,426.55,424.72,426.55,12,0
ZWC,D,20180810,000000,426.55,426.55,426.55,426.55,14,0
ZWC,D,20180813,000000,428.38,430.21,428.38,430.21,14,0
ZWC,D,20180814,000000,424.72,424.72,424.72,424.72,19,0
ZWC,D,20180816,000000,433.87,433.87,430.21,430.21,21,0
ZWC,D,20180817,000000,430.21,430.21,430.21,430.21,10,0
ZWC,D,20180820,000000,430.21,430.21,430.21,430.21,1,0
ZWC,D,20180821,000000,430.21,432.05,430.21,430.21,125,0
ZWC,D,20180822,000000,426.55,428.38,426.55,428.38,2139,0
ZWC,D,20180823,000000,432.05,433.87,432.05,433.87,10,0
ZWC,D,20180824,000000,430.21,430.21,430.21,430.21,3,0
ZWC,D,20180827,000000,435.7,435.7,432.05,432.05,17,0
ZWC,D,20180828,000000,432.05,432.05,432.05,432.05,17,0
ZWC,D,20180829,000000,433.87,433.87,428.38,428.38,17,0
ZWC,D,20180830,000000,428.38,439.36,428.38,439.36,44,0
ZWC,D,20180831,000000,428.38,430.21,428.38,430.21,11,0
ZWC,D,20180903,000000,430.21,430.21,428.38,430.21,123,0
ZWC,D,20180904,000000,428.38,432.05,428.38,432.05,16,0
ZWC,D,20180905,000000,430.21,430.21,430.21,430.21,7,0
ZWC,D,20180906,000000,430.21,432.05,430.21,430.21,16,0
ZWC,D,20180907,000000,430.21,430.21,428.38,428.38,9,0
ZWC,D,20180910,000000,428.38,432.05,428.38,428.38,33,0
ZWC,D,20180911,000000,428.38,428.38,426.55,426.55,22,0
ZWC,D,20180912,000000,422.88,422.88,421.06,421.06,25,0
ZWC,D,20180913,000000,426.55,426.55,421.06,426.55,37,0
ZWC,D,20180914,000000,422.88,422.88,422.88,422.88,11,0
ZWC,D,20180917,000000,422.88,422.88,422.88,422.88,9,0
ZWC,D,20180918,000000,421.06,422.88,421.06,422.88,35,0
ZWC,D,20180919,000000,421.06,421.06,421.06,421.06,49,0
ZWC,D,20180920,000000,421.06,430.21,421.06,421.06,50,0
ZWC,D,20180921,000000,421.06,421.06,411.9,421.06,511,0
ZWC,D,20180924,000000,421.06,428.38,421.06,424.72,17,0
ZWC,D,20180925,000000,424.72,432.05,424.72,430.21,121,0
ZWC,D,20180926,000000,430.21,439.36,430.21,432.05,280,0
ZWC,D,20180927,000000,430.21,437.53,428.38,428.38,41,0
ZWC,D,20181001,000000,437.53,437.53,435.7,435.7,13,0
ZWC,D,20181002,000000,435.7,435.7,435.7,435.7,2,0
ZWC,D,20181003,000000,437.53,437.53,437.53,437.53,2,0
ZWC,D,20181004,000000,430.21,430.21,430.21,430.21,13,0
ZWC,D,20181008,000000,421.06,422.88,421.06,421.06,37,0
ZWC,D,20181010,000000,428.38,428.38,426.55,426.55,29,0
ZWC,D,20181011,000000,426.55,430.21,424.72,424.72,117,0
ZWC,D,20181012,000000,424.72,428.38,424.72,428.38,48,0
ZWC,D,20181015,000000,428.38,430.21,428.38,430.21,3,0
ZWC,D,20181016,000000,426.55,426.55,426.55,426.55,2,0
ZWC,D,20181017,000000,426.55,426.55,426.55,426.55,13,0
ZWC,D,20181018,000000,428.38,428.38,428.38,428.38,2,0
ZWC,D,20181019,000000,426.55,426.55,426.55,426.55,11,0
ZWC,D,20181022,000000,430.21,430.21,422.88,422.88,33,0
ZWC,D,20181023,000000,422.88,422.88,422.88,422.88,25,0
ZWC,D,20181024,000000,422.88,426.55,421.06,422.88,16,0
ZWC,D,20181025,000000,428.38,428.38,419.23,419.23,19,0
ZWC,D,20181026,000000,430.21,430.21,430.21,430.21,1,0
ZWC,D,20181029,000000,430.21,430.21,430.21,430.21,16,0
ZWC,D,20181031,000000,426.55,426.55,417.4,417.4,3,0
ZWC,D,20181102,000000,430.21,430.21,428.38,428.38,77,0
ZWC,D,20181105,000000,430.21,430.21,430.21,430.21,2,0
ZWC,D,20181106,000000,430.21,430.21,430.21,430.21,28,0
ZWC,D,20181108,000000,428.38,428.38,424.72,424.72,68,0
ZWC,D,20181109,000000,430.21,430.21,430.21,430.21,124,0
ZWC,D,20181113,000000,430.21,430.21,424.72,424.72,13,0
ZWC,D,20181114,000000,424.72,430.21,424.72,430.21,17,0
ZWC,D,20181115,000000,430.21,430.21,421.06,430.21,86,0
ZWC,D,20181116,000000,428.38,428.38,421.06,426.55,129,0
ZWC,D,20181119,000000,422.88,422.88,422.88,422.88,15,0
ZWC,D,20181120,000000,421.06,430.21,421.06,430.21,27,0
ZWC,D,20181122,000000,430.21,448.52,430.21,448.52,90,0
ZWC,D,20181123,000000,428.38,432.05,421.06,421.06,149,0
ZWC,D,20181126,000000,430.21,430.21,421.06,421.06,75,0
ZWC,D,20181127,000000,421.06,421.06,421.06,421.06,13,0
ZWC,D,20181128,000000,430.21,430.21,422.88,422.88,9,0
ZWC,D,20181129,000000,422.88,430.21,422.88,424.72,12,0
ZWC,D,20181130,000000,430.21,430.21,422.88,422.88,60,0
ZWC,D,20181203,000000,430.21,430.21,421.06,421.06,39,0
ZWC,D,20181204,000000,422.88,432.05,422.88,432.05,36,0
ZWC,D,20181205,000000,430.21,433.87,417.4,424.72,179,0
ZWC,D,20181206,000000,422.88,424.72,421.06,424.72,12,0
ZWC,D,20181207,000000,428.38,428.38,428.38,428.38,3,0
ZWC,D,20181210,000000,430.21,430.21,428.38,428.38,24,0
ZWC,D,20181212,000000,428.38,428.38,428.38,428.38,2,0
ZWC,D,20181213,000000,421.06,421.06,421.06,421.06,5,0
ZWC,D,20181214,000000,421.06,421.06,421.06,421.06,6,0
ZWC,D,20181217,000000,421.06,421.06,421.06,421.06,42,0
ZWC,D,20181218,000000,421.06,421.06,421.06,421.06,44,0
ZWC,D,20181219,000000,426.55,426.55,426.55,426.55,5,0
ZWC,D,20181220,000000,421.06,426.55,421.06,424.72,16,0
ZWC,D,20181221,000000,424.72,426.55,424.72,424.72,125,0
ZWC,D,20181227,000000,424.72,424.72,421.06,421.06,74,0
ZWC,D,20181228,000000,421.06,422.88,421.06,422.88,99,0
ZWC,D,20190102,000000,422.88,422.88,422.88,422.88,11,0
ZWC,D,20190103,000000,422.88,422.88,422.88,422.88,1,0
ZWC,D,20190104,000000,426.55,426.55,426.55,426.55,2,0
ZWC,D,20190107,000000,422.88,422.88,422.88,422.88,16,0
ZWC,D,20190108,000000,428.38,428.38,426.55,428.38,27,0
ZWC,D,20190109,000000,426.55,430.21,426.55,430.21,69,0
ZWC,D,20190110,000000,424.72,424.72,421.06,421.06,31,0
ZWC,D,20190111,000000,421.06,424.72,421.06,421.06,227,0
ZWC,D,20190114,000000,424.72,424.72,419.23,419.23,21,0
ZWC,D,20190115,000000,424.72,426.55,424.72,426.55,6,0
ZWC,D,20190116,000000,426.55,426.55,426.55,426.55,6,0
ZWC,D,20190117,000000,426.55,426.55,421.06,426.55,25,0
ZWC,D,20190118,000000,426.55,426.55,426.55,426.55,12,0
ZWC,D,20190121,000000,422.88,422.88,422.88,422.88,2,0
ZWC,D,20190122,000000,421.06,426.55,421.06,426.55,7,0
ZWC,D,20190123,000000,422.88,424.72,422.88,422.88,31,0
ZWC,D,20190124,000000,422.88,426.55,422.88,426.55,9,0
ZWC,D,20190128,000000,422.88,424.72,422.88,424.72,35,0
ZWC,D,20190129,000000,424.72,424.72,422.88,422.88,12,0
ZWC,D,20190130,000000,424.72,424.72,422.88,422.88,7,0
ZWC,D,20190131,000000,422.88,422.88,422.88,422.88,28,0
ZWC,D,20190201,000000,422.88,422.88,421.06,421.06,35,0
ZWC,D,20190204,000000,424.72,424.72,421.06,422.88,108,0
ZWC,D,20190205,000000,422.88,422.88,422.88,422.88,54,0
ZWC,D,20190206,000000,422.88,422.88,421.06,421.06,68,0
ZWC,D,20190207,000000,422.88,422.88,421.06,421.06,10,0
ZWC,D,20190208,000000,421.06,424.72,421.06,424.72,77,0
ZWC,D,20190211,000000,424.72,424.72,424.72,424.72,3,0
ZWC,D,20190212,000000,424.72,424.72,421.06,424.72,9,0
ZWC,D,20190213,000000,424.72,443.03,424.72,435.7,671,0
ZWC,D,20190214,000000,437.53,439.36,437.53,439.36,109,0
ZWC,D,20190215,000000,439.36,439.36,433.87,433.87,6,0
ZWC,D,20190218,000000,441.2,448.52,441.2,446.68,70,0
ZWC,D,20190219,000000,443.03,443.03,415.56,422.88,299,0
ZWC,D,20190220,000000,430.21,430.21,428.38,430.21,4,0
ZWC,D,20190221,000000,428.38,428.38,428.38,428.38,28,0
ZWC,D,20190222,000000,428.38,439.36,428.38,439.36,85,0
ZWC,D,20190225,000000,439.36,439.36,437.53,437.53,56,0
ZWC,D,20190226,000000,435.7,435.7,435.7,435.7,22,0
ZWC,D,20190227,000000,437.53,437.53,437.53,437.53,23,0
ZWC,D,20190228,000000,435.7,439.36,435.7,439.36,129,0
ZWC,D,20190301,000000,444.85,446.68,444.85,446.68,93,0
ZWC,D,20190304,000000,448.52,448.52,428.38,428.38,12,0
ZWC,D,20190305,000000,444.85,444.85,444.85,444.85,1,0
ZWC,D,20190306,000000,444.85,455.84,439.36,455.84,543,0
ZWC,D,20190307,000000,455.84,455.84,441.2,441.2,30,0
ZWC,D,20190308,000000,444.85,444.85,444.85,444.85,66,0
ZWC,D,20190311,000000,446.68,457.67,444.85,446.68,94,0
ZWC,D,20190312,000000,448.52,448.52,444.85,446.68,53,0
ZWC,D,20190313,000000,448.52,448.52,441.2,441.2,16,0
ZWC,D,20190314,000000,448.52,454.01,448.52,454.01,185,0
ZWC,D,20190315,000000,450.35,457.67,450.35,457.67,276,0
ZWC,D,20190318,000000,448.52,448.52,448.52,448.52,11,0
ZWC,D,20190319,000000,457.67,457.67,452.18,457.67,48,0
ZWC,D,20190320,000000,457.67,457.67,457.67,457.67,11,0
ZWC,D,20190321,000000,466.82,471.4,466.82,471.4,98,0
ZWC,D,20190322,000000,471.4,475.98,462.24,466.82,13,0
ZWC,D,20190325,000000,462.24,462.24,462.24,462.24,1,0
ZWC,D,20190326,000000,452.18,471.4,452.18,471.4,10,0
ZWC,D,20190327,000000,471.4,475.98,466.82,466.82,24,0
ZWC,D,20190328,000000,457.67,462.24,457.67,462.24,3,0
ZWC,D,20190329,000000,466.82,466.82,462.24,462.24,11,0
ZWC,D,20190401,000000,466.82,466.82,439.36,457.67,174,0
ZWC,D,20190402,000000,457.67,462.24,457.67,462.24,16,0
ZWC,D,20190403,000000,466.82,466.82,462.24,462.24,16,0
ZWC,D,20190404,000000,462.24,462.24,457.67,457.67,4,0
ZWC,D,20190405,000000,462.24,466.82,457.67,466.82,77,0
ZWC,D,20190408,000000,466.82,475.98,466.82,466.82,420,0
ZWC,D,20190409,000000,471.4,475.98,471.4,475.98,544,0
ZWC,D,20190410,000000,475.98,475.98,471.4,475.98,192,0
ZWC,D,20190411,000000,475.98,475.98,471.4,471.4,53,0
ZWC,D,20190412,000000,475.98,475.98,466.82,466.82,138,0
ZWC,D,20190415,000000,482.38,482.38,457.1,457.1,378,0
ZWC,D,20190416,000000,460.99,472.66,460.99,472.66,33,0
ZWC,D,20190417,000000,474.6,474.6,472.66,472.66,19,0
ZWC,D,20190418,000000,472.66,472.66,472.66,472.66,33,0
ZWC,D,20190423,000000,476.55,482.38,476.55,476.55,50,0
ZWC,D,20190424,000000,476.55,476.55,476.55,476.55,3,0
ZWC,D,20190425,000000,474.6,482.38,474.6,482.38,322,0
ZWC,D,20190426,000000,480.44,480.44,476.55,476.55,28,0
ZWC,D,20190429,000000,482.38,482.38,466.82,466.82,7,0
ZWC,D,20190430,000000,466.82,476.55,466.82,476.55,31,0
ZWC,D,20190502,000000,476.55,476.55,476.55,476.55,1,0
ZWC,D,20190506,000000,480.44,480.44,462.93,466.82,46,0
ZWC,D,20190507,000000,466.82,466.82,466.82,466.82,5,0
ZWC,D,20190508,000000,466.82,470.71,466.82,470.71,11,0
ZWC,D,20190509,000000,472.66,472.66,462.93,462.93,46,0
ZWC,D,20190513,000000,472.66,472.66,466.82,466.82,5,0
ZWC,D,20190514,000000,464.88,466.82,464.88,466.82,19,0
ZWC,D,20190515,000000,466.82,470.71,462.93,462.93,68,0
ZWC,D,20190516,000000,460.99,466.82,460.99,466.82,62,0
ZWC,D,20190517,000000,466.82,470.71,460.99,470.71,8,0
ZWC,D,20190520,000000,470.71,470.71,462.93,462.93,51,0
ZWC,D,20190521,000000,460.99,460.99,460.99,460.99,24,0
ZWC,D,20190522,000000,460.99,466.82,460.99,466.82,11,0
ZWC,D,20190523,000000,466.82,470.71,466.82,470.71,51,0
