<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDZ,D,20180129,000000,1.53,1.55,1.53,1.55,8135,0
PDZ,D,20180130,000000,1.53,1.57,1.53,1.57,5188,0
PDZ,D,20180131,000000,1.57,1.57,1.53,1.57,24872,0
PDZ,D,20180201,000000,1.57,1.59,1.53,1.57,27771,0
PDZ,D,20180202,000000,1.56,1.57,1.52,1.54,9003,0
PDZ,D,20180205,000000,1.54,1.54,1.51,1.52,30754,0
PDZ,D,20180206,000000,1.42,1.44,1.33,1.43,226186,0
PDZ,D,20180207,000000,1.43,1.49,1.37,1.41,131088,0
PDZ,D,20180208,000000,1.45,1.72,1.43,1.65,410190,0
PDZ,D,20180209,000000,1.61,1.61,1.53,1.57,174302,0
PDZ,D,20180212,000000,1.57,1.59,1.54,1.59,70931,0
PDZ,D,20180213,000000,1.55,1.7,1.55,1.7,193019,0
PDZ,D,20180214,000000,1.71,1.79,1.65,1.78,196724,0
PDZ,D,20180215,000000,1.79,1.8,1.71,1.71,111162,0
PDZ,D,20180216,000000,1.73,1.83,1.73,1.77,216213,0
PDZ,D,20180219,000000,1.78,1.79,1.74,1.77,91326,0
PDZ,D,20180220,000000,1.79,1.83,1.77,1.8,111687,0
PDZ,D,20180221,000000,1.8,1.85,1.77,1.8,238989,0
PDZ,D,20180222,000000,1.83,1.87,1.81,1.82,231526,0
PDZ,D,20180223,000000,1.86,1.88,1.84,1.85,79083,0
PDZ,D,20180226,000000,1.89,2.07,1.89,1.98,811204,0
PDZ,D,20180227,000000,1.98,2.08,1.94,2.05,359192,0
PDZ,D,20180228,000000,2.03,2.1,1.99,2.05,239910,0
PDZ,D,20180301,000000,2.05,2.08,2.01,2.05,148455,0
PDZ,D,20180302,000000,2.01,2.05,2.01,2.04,61969,0
PDZ,D,20180305,000000,2.04,2.05,1.99,2.04,94875,0
PDZ,D,20180306,000000,2.04,2.04,2,2.02,30427,0
PDZ,D,20180307,000000,2,2.05,1.82,2.02,777308,0
PDZ,D,20180308,000000,2.02,2.04,2,2.02,62629,0
PDZ,D,20180309,000000,2.03,2.04,2,2.01,238280,0
PDZ,D,20180312,000000,2,2.03,1.99,2.02,67886,0
PDZ,D,20180313,000000,2.02,2.3,2.02,2.2,805334,0
PDZ,D,20180314,000000,2.2,2.65,2.2,2.65,1322178,0
PDZ,D,20180315,000000,2.68,2.76,2.44,2.48,1355136,0
PDZ,D,20180316,000000,2.47,2.54,2.23,2.27,741462,0
PDZ,D,20180319,000000,2.24,2.32,2.22,2.27,225208,0
PDZ,D,20180320,000000,2.3,2.34,2.2,2.23,130747,0
PDZ,D,20180321,000000,2.26,2.27,2.16,2.25,185467,0
PDZ,D,20180322,000000,2.26,2.64,2.26,2.47,1252096,0
PDZ,D,20180323,000000,2.47,2.47,2.32,2.4,335964,0
PDZ,D,20180326,000000,2.41,2.41,2.31,2.33,167637,0
PDZ,D,20180327,000000,2.33,2.39,2.27,2.32,107164,0
PDZ,D,20180328,000000,2.26,2.29,2.22,2.23,251066,0
PDZ,D,20180329,000000,2.35,2.45,2.1,2.12,712006,0
PDZ,D,20180403,000000,1.82,1.85,1.48,1.6,1594169,0
PDZ,D,20180404,000000,1.62,1.7,1.58,1.68,300265,0
PDZ,D,20180405,000000,1.65,1.65,1.54,1.59,365425,0
PDZ,D,20180406,000000,1.44,1.44,1.3,1.33,961929,0
PDZ,D,20180409,000000,1.3,1.5,1.22,1.46,988419,0
PDZ,D,20180410,000000,1.46,1.46,1.41,1.42,136738,0
PDZ,D,20180411,000000,1.42,1.54,1.38,1.51,363033,0
PDZ,D,20180412,000000,1.5,1.52,1.49,1.52,207421,0
PDZ,D,20180413,000000,1.55,1.66,1.55,1.59,325472,0
PDZ,D,20180416,000000,1.59,1.62,1.53,1.57,105353,0
PDZ,D,20180417,000000,1.54,1.57,1.53,1.57,48638,0
PDZ,D,20180418,000000,1.56,1.56,1.5,1.51,72212,0
PDZ,D,20180419,000000,1.5,1.5,1.4,1.46,76810,0
PDZ,D,20180420,000000,1.48,1.62,1.48,1.58,560286,0
PDZ,D,20180423,000000,1.55,1.58,1.52,1.55,121128,0
PDZ,D,20180424,000000,1.55,1.59,1.52,1.59,93286,0
PDZ,D,20180425,000000,1.69,1.75,1.59,1.61,559751,0
PDZ,D,20180426,000000,1.65,1.67,1.57,1.6,97907,0
PDZ,D,20180427,000000,1.63,1.7,1.58,1.61,161355,0
PDZ,D,20180430,000000,1.66,1.66,1.59,1.61,48115,0
PDZ,D,20180502,000000,1.61,1.67,1.6,1.65,63405,0
PDZ,D,20180504,000000,1.65,1.65,1.59,1.61,27386,0
PDZ,D,20180507,000000,1.61,1.61,1.52,1.58,67352,0
PDZ,D,20180508,000000,1.61,1.61,1.54,1.56,71216,0
PDZ,D,20180509,000000,1.54,1.59,1.54,1.57,59020,0
PDZ,D,20180510,000000,1.57,1.58,1.54,1.58,57838,0
PDZ,D,20180511,000000,1.6,1.64,1.58,1.6,441786,0
PDZ,D,20180514,000000,1.62,1.62,1.46,1.55,65129,0
PDZ,D,20180515,000000,1.53,1.56,1.51,1.51,79776,0
PDZ,D,20180516,000000,1.52,1.52,1.47,1.49,25157,0
PDZ,D,20180517,000000,1.49,1.49,1.41,1.48,177866,0
PDZ,D,20180518,000000,1.48,1.48,1.42,1.48,4340,0
PDZ,D,20180521,000000,1.48,1.48,1.43,1.43,4865,0
PDZ,D,20180522,000000,1.44,1.48,1.42,1.42,27171,0
PDZ,D,20180523,000000,1.43,1.43,1.31,1.31,94033,0
PDZ,D,20180524,000000,1.37,1.37,1.32,1.36,122727,0
PDZ,D,20180525,000000,1.37,1.37,1.31,1.34,50653,0
PDZ,D,20180528,000000,1.21,1.26,1.18,1.22,363022,0
PDZ,D,20180529,000000,1.2,1.2,0.98,1.08,1163439,0
PDZ,D,20180530,000000,1.08,1.1,1.03,1.1,359122,0
PDZ,D,20180601,000000,1.15,1.15,1.07,1.1,45432,0
PDZ,D,20180604,000000,1.05,1.09,1,1.02,270351,0
PDZ,D,20180605,000000,1.11,1.28,1.11,1.26,786632,0
PDZ,D,20180606,000000,1.35,1.5,1.3,1.48,945960,0
PDZ,D,20180607,000000,1.4,1.44,1.31,1.34,620021,0
PDZ,D,20180608,000000,1.26,1.3,1.17,1.21,921607,0
PDZ,D,20180611,000000,1.17,1.21,1.12,1.16,283000,0
PDZ,D,20180612,000000,1.2,1.26,1.17,1.24,227491,0
PDZ,D,20180613,000000,1.2,1.25,1.17,1.21,107115,0
PDZ,D,20180614,000000,1.26,1.29,1.24,1.26,137560,0
PDZ,D,20180615,000000,1.27,1.27,1.21,1.25,101347,0
PDZ,D,20180618,000000,1.25,1.25,1.21,1.22,42658,0
PDZ,D,20180619,000000,1.21,1.23,1.2,1.23,20046,0
PDZ,D,20180620,000000,1.2,1.22,1.11,1.22,68989,0
PDZ,D,20180621,000000,1.21,1.26,1.17,1.24,43767,0
PDZ,D,20180622,000000,1.24,1.24,1.2,1.22,10914,0
PDZ,D,20180625,000000,1.2,1.24,1.18,1.23,29577,0
PDZ,D,20180626,000000,1.23,1.26,1.2,1.25,47008,0
PDZ,D,20180627,000000,1.21,1.26,1.19,1.24,20629,0
PDZ,D,20180628,000000,1.19,1.22,1.16,1.19,34685,0
PDZ,D,20180629,000000,1.19,1.25,1.19,1.25,52951,0
PDZ,D,20180702,000000,1.25,1.36,1.24,1.31,261636,0
PDZ,D,20180703,000000,1.34,1.42,1.34,1.4,156769,0
PDZ,D,20180704,000000,1.39,1.41,1.3,1.33,53197,0
PDZ,D,20180705,000000,1.33,1.33,1.29,1.32,28081,0
PDZ,D,20180706,000000,1.32,1.32,1.26,1.3,27297,0
PDZ,D,20180709,000000,1.28,1.28,1.2,1.26,48224,0
PDZ,D,20180710,000000,1.28,1.37,1.27,1.27,48486,0
PDZ,D,20180711,000000,1.27,1.32,1.24,1.31,4293,0
PDZ,D,20180712,000000,1.27,1.3,1.24,1.3,12441,0
PDZ,D,20180713,000000,1.27,1.3,1.26,1.28,6710,0
PDZ,D,20180716,000000,1.32,1.35,1.25,1.28,13402,0
PDZ,D,20180717,000000,1.3,1.34,1.25,1.31,8356,0
PDZ,D,20180718,000000,1.3,1.34,1.3,1.32,7568,0
PDZ,D,20180719,000000,1.32,1.34,1.28,1.32,15595,0
PDZ,D,20180720,000000,1.28,1.33,1.26,1.32,9907,0
PDZ,D,20180723,000000,1.27,1.31,1.26,1.29,11940,0
PDZ,D,20180724,000000,1.31,1.31,1.25,1.29,10084,0
PDZ,D,20180725,000000,1.29,1.29,1.27,1.28,24618,0
PDZ,D,20180726,000000,1.26,1.31,1.25,1.29,37188,0
PDZ,D,20180727,000000,1.26,1.31,1.26,1.26,31210,0
PDZ,D,20180730,000000,1.3,1.3,1.26,1.28,21974,0
PDZ,D,20180731,000000,1.29,1.29,1.25,1.26,24337,0
PDZ,D,20180801,000000,1.27,1.27,1.23,1.23,70257,0
PDZ,D,20180802,000000,1.23,1.45,1.23,1.39,551894,0
PDZ,D,20180803,000000,1.39,1.39,1.3,1.3,144520,0
PDZ,D,20180806,000000,1.33,1.34,1.26,1.32,188440,0
PDZ,D,20180807,000000,1.32,1.32,1.24,1.28,117218,0
PDZ,D,20180808,000000,1.28,1.31,1.25,1.29,86697,0
PDZ,D,20180809,000000,1.29,1.3,1.25,1.29,74615,0
PDZ,D,20180810,000000,1.29,1.36,1.29,1.3,67211,0
PDZ,D,20180813,000000,1.33,1.36,1.32,1.35,35992,0
PDZ,D,20180814,000000,1.35,1.35,1.3,1.33,27349,0
PDZ,D,20180816,000000,1.33,1.35,1.31,1.35,18417,0
PDZ,D,20180817,000000,1.35,1.35,1.31,1.35,23044,0
PDZ,D,20180820,000000,1.36,1.36,1.32,1.36,46043,0
PDZ,D,20180821,000000,1.39,1.4,1.31,1.34,73836,0
PDZ,D,20180822,000000,1.34,1.35,1.32,1.35,80212,0
PDZ,D,20180823,000000,1.34,1.34,1.3,1.33,40475,0
PDZ,D,20180824,000000,1.33,1.34,1.3,1.34,9599,0
PDZ,D,20180827,000000,1.34,1.84,1.31,1.84,443292,0
PDZ,D,20180828,000000,2.15,2.15,1.6,1.6,1443690,0
PDZ,D,20180829,000000,1.56,1.75,1.53,1.57,723298,0
PDZ,D,20180830,000000,1.59,1.59,1.51,1.55,311081,0
PDZ,D,20180831,000000,1.54,1.65,1.52,1.57,288782,0
PDZ,D,20180903,000000,1.53,1.6,1.5,1.55,198281,0
PDZ,D,20180904,000000,1.53,1.53,1.44,1.49,232379,0
PDZ,D,20180905,000000,1.48,1.49,1.38,1.38,140705,0
PDZ,D,20180906,000000,1.43,1.65,1.38,1.6,629732,0
PDZ,D,20180907,000000,1.64,1.74,1.51,1.58,748520,0
PDZ,D,20180910,000000,1.59,1.62,1.44,1.47,382988,0
PDZ,D,20180911,000000,1.29,1.33,1.15,1.16,1121308,0
PDZ,D,20180912,000000,1.19,1.28,1.18,1.23,662645,0
PDZ,D,20180913,000000,1.24,1.3,1.19,1.29,215570,0
PDZ,D,20180914,000000,1.25,1.29,1.23,1.25,238303,0
PDZ,D,20180917,000000,1.25,1.25,1.2,1.23,118638,0
PDZ,D,20180918,000000,1.23,1.24,1.21,1.24,117532,0
PDZ,D,20180919,000000,1.22,1.49,1.2,1.4,1414014,0
PDZ,D,20180920,000000,1.44,1.44,1.24,1.3,464728,0
PDZ,D,20180921,000000,1.25,1.3,1.25,1.3,72117,0
PDZ,D,20180924,000000,1.31,1.31,1.26,1.26,147515,0
PDZ,D,20180925,000000,1.28,1.3,1.26,1.26,91448,0
PDZ,D,20180926,000000,1.3,1.36,1.28,1.29,405599,0
PDZ,D,20180927,000000,1.3,1.3,1.24,1.27,257061,0
PDZ,D,20180928,000000,1.25,1.31,1.25,1.29,95250,0
PDZ,D,20181001,000000,1.29,1.29,1.26,1.28,42626,0
PDZ,D,20181002,000000,1.27,1.29,1.25,1.27,80842,0
PDZ,D,20181003,000000,1.28,1.28,1.25,1.26,43962,0
PDZ,D,20181004,000000,1.26,1.26,1.24,1.25,47841,0
PDZ,D,20181005,000000,1.23,1.26,1.15,1.26,183371,0
PDZ,D,20181008,000000,1.25,1.25,1.2,1.23,74156,0
PDZ,D,20181009,000000,1.23,1.28,1.23,1.26,13778,0
PDZ,D,20181010,000000,1.28,1.34,1.25,1.26,315894,0
PDZ,D,20181011,000000,1.2,1.22,1.16,1.2,155392,0
PDZ,D,20181012,000000,1.2,1.27,1.19,1.27,189260,0
PDZ,D,20181015,000000,1.27,1.3,1.25,1.3,77544,0
PDZ,D,20181016,000000,1.28,1.3,1.27,1.29,19546,0
PDZ,D,20181017,000000,1.28,1.3,1.26,1.27,43905,0
PDZ,D,20181018,000000,1.27,1.29,1.27,1.29,35878,0
PDZ,D,20181019,000000,1.27,1.29,1.24,1.28,64918,0
PDZ,D,20181022,000000,1.27,1.27,1.07,1.12,449112,0
PDZ,D,20181023,000000,1.12,1.18,1.08,1.14,173613,0
PDZ,D,20181024,000000,1.14,1.16,1.1,1.15,56919,0
PDZ,D,20181025,000000,1.13,1.13,1.09,1.11,62472,0
PDZ,D,20181026,000000,1.09,1.13,1.09,1.13,42453,0
PDZ,D,20181029,000000,1.18,1.18,1.15,1.15,100882,0
PDZ,D,20181030,000000,1.16,1.23,1.15,1.21,205241,0
PDZ,D,20181031,000000,1.21,1.21,1.16,1.16,116273,0
PDZ,D,20181102,000000,1.15,1.2,1.15,1.18,139442,0
PDZ,D,20181105,000000,1.18,1.18,1.16,1.17,57308,0
PDZ,D,20181106,000000,1.18,1.18,1.15,1.16,34302,0
PDZ,D,20181107,000000,1.17,1.54,1.14,1.3,1959754,0
PDZ,D,20181108,000000,1.3,1.3,1.17,1.18,529840,0
PDZ,D,20181109,000000,1.18,1.19,1.14,1.16,115422,0
PDZ,D,20181113,000000,1.16,1.18,1.15,1.17,63657,0
PDZ,D,20181114,000000,1.16,1.17,1.13,1.15,133377,0
PDZ,D,20181115,000000,1.15,1.15,1.11,1.13,169098,0
PDZ,D,20181116,000000,1.13,1.13,1.11,1.12,57315,0
PDZ,D,20181119,000000,1.12,1.14,1.11,1.12,136260,0
PDZ,D,20181120,000000,1.13,1.18,1.12,1.12,186786,0
PDZ,D,20181121,000000,1.18,1.18,1.1,1.12,138105,0
PDZ,D,20181122,000000,1.13,1.14,1.08,1.13,102304,0
PDZ,D,20181123,000000,1.13,1.22,1.11,1.16,465068,0
PDZ,D,20181126,000000,1.19,1.19,1.13,1.15,210957,0
PDZ,D,20181127,000000,1.15,1.17,1.14,1.16,66550,0
PDZ,D,20181128,000000,1.14,1.16,1.13,1.13,97655,0
PDZ,D,20181129,000000,1.15,1.15,1.12,1.14,68865,0
PDZ,D,20181130,000000,1.15,1.16,1.13,1.16,162456,0
PDZ,D,20181203,000000,1.16,1.18,1.14,1.15,84716,0
PDZ,D,20181204,000000,1.16,1.18,1.13,1.15,49068,0
PDZ,D,20181205,000000,1.14,1.17,1.14,1.16,68373,0
PDZ,D,20181206,000000,1.16,1.17,1.14,1.17,67929,0
PDZ,D,20181207,000000,1.17,1.18,1.15,1.15,27548,0
PDZ,D,20181210,000000,1.17,1.28,1.15,1.19,487745,0
PDZ,D,20181211,000000,1.2,1.2,1.16,1.18,127482,0
PDZ,D,20181212,000000,1.19,1.21,1.15,1.17,207775,0
PDZ,D,20181213,000000,1.16,1.17,1.14,1.15,97217,0
PDZ,D,20181214,000000,1.14,1.17,1.14,1.17,155986,0
PDZ,D,20181217,000000,1.15,1.17,1.13,1.16,84003,0
PDZ,D,20181218,000000,1.16,1.17,1.14,1.15,152227,0
PDZ,D,20181219,000000,1.14,1.16,1.12,1.16,196255,0
PDZ,D,20181220,000000,1.12,1.14,1.1,1.12,295702,0
PDZ,D,20181221,000000,1.12,1.15,1.09,1.12,300494,0
PDZ,D,20181227,000000,1.12,1.14,1.1,1.12,191172,0
PDZ,D,20181228,000000,1.12,1.13,1.11,1.12,21780,0
PDZ,D,20190102,000000,1.12,1.13,1.11,1.13,29786,0
PDZ,D,20190103,000000,1.13,1.13,1.09,1.1,251831,0
PDZ,D,20190104,000000,1.1,1.15,1.1,1.14,132752,0
PDZ,D,20190107,000000,1.11,1.13,1.1,1.12,254383,0
PDZ,D,20190108,000000,1.11,1.13,1.11,1.13,126368,0
PDZ,D,20190109,000000,1.12,1.13,1.11,1.13,117078,0
PDZ,D,20190110,000000,1.12,1.12,1.08,1.09,430492,0
PDZ,D,20190111,000000,1.09,1.09,1.02,1.04,578891,0
PDZ,D,20190114,000000,1.04,1.04,0.97,0.99,580291,0
PDZ,D,20190115,000000,1,1.04,0.98,1.03,132030,0
PDZ,D,20190116,000000,1.05,1.07,1.02,1.03,161535,0
PDZ,D,20190117,000000,1.03,1.03,1,1.01,103738,0
PDZ,D,20190118,000000,1.03,1.09,1,1.03,549679,0
PDZ,D,20190121,000000,1.03,1.04,0.99,0.99,194856,0
PDZ,D,20190122,000000,0.99,0.99,0.93,0.97,411312,0
PDZ,D,20190123,000000,0.94,0.99,0.91,0.97,671981,0
PDZ,D,20190124,000000,0.97,0.98,0.89,0.94,563687,0
PDZ,D,20190125,000000,0.93,0.95,0.92,0.95,175418,0
PDZ,D,20190128,000000,0.95,0.95,0.93,0.93,121348,0
PDZ,D,20190129,000000,0.95,0.98,0.93,0.96,174873,0
PDZ,D,20190130,000000,0.97,0.98,0.95,0.96,220023,0
PDZ,D,20190131,000000,0.94,0.95,0.93,0.94,69611,0
PDZ,D,20190201,000000,0.93,0.94,0.88,0.9,485196,0
PDZ,D,20190204,000000,0.92,0.92,0.86,0.87,311336,0
PDZ,D,20190205,000000,0.85,0.85,0.82,0.85,345047,0
PDZ,D,20190206,000000,0.84,0.87,0.81,0.85,239928,0
PDZ,D,20190207,000000,0.85,0.86,0.83,0.84,147068,0
PDZ,D,20190208,000000,0.83,0.83,0.78,0.8,324383,0
PDZ,D,20190211,000000,0.79,0.81,0.74,0.78,1132722,0
PDZ,D,20190212,000000,0.8,1.08,0.8,1.08,4489455,0
PDZ,D,20190213,000000,0.99,1.04,0.9,0.98,3902989,0
PDZ,D,20190214,000000,0.96,0.96,0.86,0.86,1076597,0
PDZ,D,20190215,000000,0.86,0.93,0.83,0.88,869193,0
PDZ,D,20190218,000000,0.88,1.05,0.87,0.94,1803524,0
PDZ,D,20190219,000000,0.96,1.1,0.93,1.09,2548465,0
PDZ,D,20190220,000000,1.08,1.24,1.05,1.15,3615365,0
PDZ,D,20190221,000000,1.14,1.16,1.07,1.11,908368,0
PDZ,D,20190222,000000,1.1,1.14,1.09,1.09,688543,0
PDZ,D,20190225,000000,1.08,1.12,0.98,0.98,2230631,0
PDZ,D,20190226,000000,0.92,0.94,0.88,0.9,1395518,0
PDZ,D,20190227,000000,0.9,0.91,0.87,0.88,531541,0
PDZ,D,20190228,000000,0.89,0.94,0.88,0.91,519082,0
PDZ,D,20190301,000000,0.91,0.94,0.9,0.91,226743,0
PDZ,D,20190304,000000,0.92,0.92,0.89,0.907,194462,0
PDZ,D,20190305,000000,0.917,0.92,0.896,0.897,177519,0
PDZ,D,20190306,000000,0.895,0.896,0.87,0.895,87612,0
PDZ,D,20190307,000000,0.88,0.89,0.84,0.88,248778,0
PDZ,D,20190308,000000,0.88,0.955,0.85,0.92,861358,0
PDZ,D,20190311,000000,0.918,0.944,0.88,0.888,533905,0
PDZ,D,20190312,000000,0.883,0.904,0.877,0.89,161567,0
PDZ,D,20190313,000000,0.898,0.899,0.875,0.89,296329,0
PDZ,D,20190314,000000,0.896,0.896,0.86,0.89,120148,0
PDZ,D,20190315,000000,0.89,1.1,0.87,1.01,3271059,0
PDZ,D,20190318,000000,1.03,1.048,0.99,1.01,1302881,0
PDZ,D,20190319,000000,1.012,1.042,0.98,1.01,387443,0
PDZ,D,20190320,000000,1.012,1.08,1.002,1.03,516228,0
PDZ,D,20190321,000000,1.044,1.044,0.99,1,307383,0
PDZ,D,20190322,000000,0.99,1.018,0.99,1.002,145793,0
PDZ,D,20190325,000000,0.991,1,0.983,0.983,258421,0
PDZ,D,20190326,000000,0.99,1.008,0.984,1.004,56378,0
PDZ,D,20190327,000000,1,1.006,0.986,1,84913,0
PDZ,D,20190328,000000,1.006,1.006,0.98,0.99,130261,0
PDZ,D,20190329,000000,0.982,1.088,0.971,0.993,1049567,0
PDZ,D,20190401,000000,1,1.01,0.985,1.01,165678,0
PDZ,D,20190402,000000,1,1.06,0.99,1.04,346518,0
PDZ,D,20190403,000000,1.03,1.05,1.01,1.04,172149,0
PDZ,D,20190404,000000,1.03,1.17,1,1.08,1818263,0
PDZ,D,20190405,000000,1.14,1.29,1.11,1.21,2974763,0
PDZ,D,20190408,000000,1.2,1.24,1.13,1.16,1706904,0
PDZ,D,20190409,000000,1.09,1.09,0.985,1.03,2140873,0
PDZ,D,20190410,000000,1.04,1.08,1.03,1.05,625206,0
PDZ,D,20190411,000000,1.05,1.08,1.03,1.03,712304,0
PDZ,D,20190412,000000,1.04,1.04,0.99,1,521134,0
PDZ,D,20190415,000000,1,1.02,0.99,1,240617,0
PDZ,D,20190416,000000,1,1.02,0.99,1.01,128154,0
PDZ,D,20190417,000000,1,1.02,0.98,1.01,293151,0
PDZ,D,20190418,000000,1.01,1.02,0.98,1.01,415830,0
PDZ,D,20190423,000000,1,1,0.985,1,157862,0
PDZ,D,20190424,000000,1,1,0.97,0.985,160808,0
PDZ,D,20190425,000000,0.98,0.99,0.95,0.965,215333,0
PDZ,D,20190426,000000,0.94,1.01,0.94,1,240579,0
PDZ,D,20190429,000000,1,1,0.97,1,121203,0
PDZ,D,20190430,000000,1,1,0.96,0.99,161517,0
PDZ,D,20190502,000000,0.99,1.02,0.96,1,308333,0
PDZ,D,20190506,000000,1,1,0.905,0.96,309153,0
PDZ,D,20190507,000000,0.96,0.97,0.93,0.945,148887,0
PDZ,D,20190508,000000,0.95,0.95,0.92,0.92,66105,0
PDZ,D,20190509,000000,0.95,0.95,0.92,0.95,68529,0
PDZ,D,20190510,000000,0.925,0.98,0.925,0.95,215286,0
PDZ,D,20190513,000000,0.965,0.98,0.93,0.955,31135,0
PDZ,D,20190514,000000,0.96,1.2,0.95,1.07,1676147,0
PDZ,D,20190515,000000,1.05,1.08,1.01,1.02,598206,0
PDZ,D,20190516,000000,1.04,1.04,0.975,0.995,422783,0
PDZ,D,20190517,000000,1.01,1.1,0.99,1.03,550206,0
PDZ,D,20190520,000000,1.07,1.07,1,1.06,422197,0
PDZ,D,20190521,000000,1.06,1.06,1.02,1.03,197242,0
PDZ,D,20190522,000000,1.01,1.03,1,1,145781,0
PDZ,D,20190523,000000,1.02,1.02,0.985,1.01,73362,0
PDZ,D,20190524,000000,1,1.01,0.97,0.97,298322,0
PDZ,D,20190527,000000,0.995,0.995,0.965,0.99,19644,0
PDZ,D,20190528,000000,0.995,0.995,0.94,0.96,249741,0
PDZ,D,20190529,000000,0.96,0.96,0.88,0.93,230089,0
PDZ,D,20190530,000000,0.93,0.96,0.915,0.96,84543,0
PDZ,D,20190531,000000,0.925,0.955,0.9,0.93,307694,0
PDZ,D,20190603,000000,0.92,0.925,0.9,0.92,38590,0
PDZ,D,20190604,000000,0.925,0.925,0.89,0.895,217242,0
PDZ,D,20190605,000000,0.9,0.98,0.89,0.935,309351,0
PDZ,D,20190606,000000,0.94,0.95,0.895,0.92,123521,0
PDZ,D,20190607,000000,0.94,0.96,0.915,0.96,375619,0
PDZ,D,20190610,000000,0.965,1.01,0.95,0.98,240230,0
PDZ,D,20190611,000000,0.94,0.94,0.77,0.775,2332597,0
PDZ,D,20190612,000000,0.78,0.835,0.715,0.8,1451354,0
PDZ,D,20190613,000000,0.78,0.8,0.75,0.77,480469,0
PDZ,D,20190614,000000,0.775,0.775,0.72,0.745,556048,0
PDZ,D,20190617,000000,0.725,0.725,0.67,0.7,1094273,0
PDZ,D,20190618,000000,0.705,0.75,0.68,0.71,546521,0
PDZ,D,20190619,000000,0.715,0.735,0.675,0.69,514832,0
PDZ,D,20190621,000000,0.7,0.7,0.66,0.66,354802,0
PDZ,D,20190624,000000,0.66,0.66,0.625,0.63,472637,0
PDZ,D,20190625,000000,0.64,0.645,0.625,0.64,225852,0
PDZ,D,20190626,000000,0.64,0.73,0.61,0.67,836881,0
PDZ,D,20190627,000000,0.68,0.695,0.655,0.665,321270,0
PDZ,D,20190628,000000,0.66,0.72,0.66,0.68,870830,0
PDZ,D,20190701,000000,0.69,0.69,0.65,0.655,628786,0
PDZ,D,20190702,000000,0.65,0.675,0.63,0.64,422884,0
PDZ,D,20190703,000000,0.655,0.67,0.64,0.66,129711,0
PDZ,D,20190704,000000,0.66,0.66,0.63,0.66,342577,0
PDZ,D,20190705,000000,0.66,0.685,0.66,0.67,407803,0
PDZ,D,20190708,000000,0.65,0.66,0.63,0.65,600394,0
PDZ,D,20190709,000000,0.64,0.68,0.635,0.645,426341,0
PDZ,D,20190710,000000,0.645,0.655,0.63,0.635,530085,0
PDZ,D,20190711,000000,0.64,0.655,0.635,0.64,119930,0
PDZ,D,20190712,000000,0.64,0.66,0.635,0.65,349356,0
PDZ,D,20190715,000000,0.655,0.675,0.64,0.65,419503,0
PDZ,D,20190716,000000,0.66,0.665,0.64,0.65,153670,0
PDZ,D,20190717,000000,0.64,0.65,0.635,0.64,164691,0
PDZ,D,20190718,000000,0.64,0.65,0.63,0.64,146703,0
PDZ,D,20190719,000000,0.635,0.64,0.615,0.64,467959,0
PDZ,D,20190722,000000,0.635,0.64,0.625,0.635,190216,0
PDZ,D,20190723,000000,0.63,0.65,0.615,0.645,399172,0
PDZ,D,20190724,000000,0.635,0.64,0.63,0.64,68561,0
PDZ,D,20190725,000000,0.64,0.64,0.615,0.615,311039,0
PDZ,D,20190726,000000,0.625,0.625,0.605,0.62,122592,0
PDZ,D,20190729,000000,0.62,0.64,0.61,0.615,153812,0
PDZ,D,20190730,000000,0.615,0.63,0.605,0.615,131673,0
PDZ,D,20190731,000000,0.615,0.615,0.6,0.605,314510,0
PDZ,D,20190801,000000,0.6,0.61,0.595,0.61,332084,0
PDZ,D,20190802,000000,0.61,0.635,0.605,0.61,134710,0
PDZ,D,20190805,000000,0.61,0.625,0.605,0.605,79137,0
PDZ,D,20190806,000000,0.605,0.62,0.6,0.605,70217,0
PDZ,D,20190807,000000,0.61,0.61,0.58,0.58,173569,0
PDZ,D,20190808,000000,0.59,0.6,0.58,0.59,64422,0
PDZ,D,20190809,000000,0.595,0.595,0.56,0.58,385539,0
PDZ,D,20190812,000000,0.58,0.58,0.535,0.54,676687,0
PDZ,D,20190813,000000,0.53,0.535,0.515,0.535,366091,0
PDZ,D,20190814,000000,0.54,0.54,0.515,0.52,193232,0
PDZ,D,20190816,000000,0.52,0.535,0.51,0.525,201875,0
PDZ,D,20190819,000000,0.515,0.68,0.51,0.67,2491904,0
PDZ,D,20190820,000000,0.675,0.675,0.6,0.62,1141016,0
PDZ,D,20190821,000000,0.62,0.62,0.59,0.6,447659,0
PDZ,D,20190822,000000,0.615,0.655,0.605,0.65,830414,0
PDZ,D,20190823,000000,0.66,0.745,0.65,0.665,2365492,0
PDZ,D,20190826,000000,0.665,0.7,0.65,0.665,433938,0
PDZ,D,20190827,000000,0.69,0.705,0.67,0.67,440014,0
PDZ,D,20190828,000000,0.66,0.675,0.64,0.64,385457,0
PDZ,D,20190829,000000,0.65,0.65,0.62,0.645,420316,0
PDZ,D,20190830,000000,0.66,0.66,0.63,0.635,184097,0
PDZ,D,20190902,000000,0.64,0.66,0.625,0.645,304042,0
PDZ,D,20190903,000000,0.66,0.66,0.63,0.635,121900,0
PDZ,D,20190904,000000,0.635,0.685,0.63,0.66,652076,0
