<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO,D,20160919,000000,103.95,104.45,102.57,103.63,364404,0
PEO,D,20160920,000000,103.56,104.12,102.53,104.12,295858,0
PEO,D,20160921,000000,103.58,105.18,103.39,104.36,703698,0
PEO,D,20160922,000000,104.65,105.59,104.2,105.55,571184,0
PEO,D,20160923,000000,105.51,105.51,103.63,104.81,468068,0
PEO,D,20160926,000000,104.2,104.61,102.65,103.19,362419,0
PEO,D,20160927,000000,103.26,103.31,101.8,102.53,319519,0
PEO,D,20160928,000000,102.81,103.83,102.69,103.07,1191109,0
PEO,D,20160929,000000,103.39,103.92,103.14,103.63,698254,0
PEO,D,20160930,000000,103.1,103.56,100.9,100.93,816170,0
PEO,D,20161003,000000,101.55,104.41,101.55,103.8,510484,0
PEO,D,20161004,000000,104.33,104.78,103.14,104.78,566359,0
PEO,D,20161005,000000,104.45,104.45,102.69,104.41,381385,0
PEO,D,20161006,000000,104.57,105.91,103.26,105.84,944326,0
PEO,D,20161007,000000,105.67,105.67,104.24,104.85,423616,0
PEO,D,20161010,000000,105.18,106.49,104.45,105.02,349748,0
PEO,D,20161011,000000,105.14,105.84,104.12,104.29,425386,0
PEO,D,20161012,000000,104.36,104.73,102.81,104.12,647575,0
PEO,D,20161013,000000,102,102.73,98.37,98.736,1658299,0
PEO,D,20161014,000000,99.469,99.469,97.919,97.956,1105812,0
PEO,D,20161017,000000,98.003,99.64,97.956,98.736,1852683,0
PEO,D,20161018,000000,99.347,99.422,97.834,97.919,760674,0
PEO,D,20161019,000000,98.201,98.323,97.834,97.919,978968,0
PEO,D,20161020,000000,98.003,98.774,97.956,98.323,217981,0
PEO,D,20161021,000000,98.37,99.027,98.126,98.567,1148544,0
PEO,D,20161024,000000,98.689,100.65,98.567,99.71,547955,0
PEO,D,20161025,000000,99.71,100.25,98.323,99.103,349329,0
PEO,D,20161026,000000,99.103,99.84,98.079,98.567,229001,0
PEO,D,20161027,000000,98.323,99.272,97.308,98.248,1247204,0
PEO,D,20161028,000000,97.919,100.49,97.919,100.49,435613,0
PEO,D,20161031,000000,100.37,100.69,98.774,98.774,298190,0
PEO,D,20161102,000000,98.407,98.407,94.368,95.063,1173829,0
PEO,D,20161103,000000,95.232,95.871,94.086,95.476,701913,0
PEO,D,20161104,000000,95.871,95.965,94.33,95.11,357967,0
PEO,D,20161107,000000,96.247,96.528,95.382,95.871,403367,0
PEO,D,20161108,000000,96.209,97.515,95.551,97.261,414478,0
PEO,D,20161109,000000,95.476,97.102,94.866,97.102,362057,0
PEO,D,20161110,000000,97.834,100.53,97.261,99.178,2010600,0
PEO,D,20161114,000000,98.323,99.225,97.515,97.919,1109403,0
PEO,D,20161115,000000,98.248,99.3,97.515,98.529,368671,0
PEO,D,20161116,000000,98.614,99.54,97.675,97.834,624335,0
PEO,D,20161117,000000,98.37,98.98,97.186,98.492,237632,0
PEO,D,20161118,000000,97.59,98.529,96.406,96.575,563251,0
PEO,D,20161121,000000,97.102,97.139,95.26,95.26,481231,0
PEO,D,20161122,000000,95.843,96.528,95.26,95.476,488278,0
PEO,D,20161123,000000,95.063,98.248,95.063,97.759,534737,0
PEO,D,20161124,000000,97.919,100.69,97.552,100.25,328788,0
PEO,D,20161125,000000,100.37,100.77,95.307,95.871,869074,0
PEO,D,20161128,000000,96.209,96.575,95.918,96.284,618148,0
PEO,D,20161129,000000,96.735,97.552,96.209,96.209,569423,0
PEO,D,20161130,000000,96.82,97.637,96.162,96.453,868519,0
PEO,D,20161201,000000,96.773,96.773,94.001,94.452,448599,0
PEO,D,20161202,000000,94.941,96.162,93.269,94.612,684671,0
PEO,D,20161205,000000,95.063,99.272,94.574,98.98,605000,0
PEO,D,20161206,000000,98.736,100.57,98.407,99.96,1067904,0
PEO,D,20161207,000000,100.49,100.62,97.186,98.323,532089,0
PEO,D,20161208,000000,101.18,102.24,95.871,98.079,4763675,0
PEO,D,20161209,000000,96.284,100.45,95.965,100.37,17452482,0
PEO,D,20161212,000000,100.37,100.93,98.652,98.652,1489610,0
PEO,D,20161213,000000,99.71,101.84,98.652,101.51,1917125,0
PEO,D,20161214,000000,101.51,101.84,99.71,100.04,1734576,0
PEO,D,20161215,000000,100.29,101.59,99.67,100.81,994392,0
PEO,D,20161216,000000,100.77,101.51,100.2,100.77,1366496,0
PEO,D,20161219,000000,100.74,101.14,99.88,100.37,803447,0
PEO,D,20161220,000000,100.93,101.59,100.37,101.51,1218574,0
PEO,D,20161221,000000,101.51,103.63,101.51,102.2,1430454,0
PEO,D,20161222,000000,102,102.45,100.69,101.8,921002,0
PEO,D,20161223,000000,101.87,103.1,100.53,100.9,244719,0
PEO,D,20161227,000000,101.55,101.84,100.81,101.51,88248,0
PEO,D,20161228,000000,101.51,103.1,101.3,101.47,641822,0
PEO,D,20161229,000000,101.26,103.56,101.26,103.46,429774,0
PEO,D,20161230,000000,103.58,104.2,102.57,102.65,856447,0
PEO,D,20170102,000000,102.65,105.02,102.41,104.29,394577,0
PEO,D,20170103,000000,104.97,107.75,104.57,107.75,1083416,0
PEO,D,20170104,000000,107.72,108.57,105.79,106.85,1816711,0
PEO,D,20170105,000000,106.4,107.13,105.67,106.45,773256,0
PEO,D,20170109,000000,106.85,106.89,104.61,105.46,807298,0
PEO,D,20170110,000000,105.96,107.38,105.39,105.72,1426606,0
PEO,D,20170111,000000,105.88,106.2,104.9,105.84,547657,0
PEO,D,20170112,000000,105.91,106.04,104.2,104.57,1425594,0
PEO,D,20170113,000000,104.94,105.46,104,104.45,777774,0
PEO,D,20170116,000000,104.69,107.62,103.75,106.52,1006716,0
PEO,D,20170117,000000,106.89,107.26,106.12,106.36,718729,0
PEO,D,20170118,000000,106.73,106.82,104.61,105.27,1269901,0
PEO,D,20170119,000000,105.46,105.46,104.12,104.69,641750,0
PEO,D,20170120,000000,104.69,105.84,104.33,104.85,1110959,0
PEO,D,20170123,000000,104.85,105.51,104.17,104.97,527870,0
PEO,D,20170124,000000,105.27,106.04,104.65,106.04,1236542,0
PEO,D,20170125,000000,106.08,112.25,106.08,112.25,2106873,0
PEO,D,20170126,000000,113.02,113.71,110.61,111.47,2505833,0
PEO,D,20170127,000000,111.39,112.81,109.5,112.56,1744593,0
PEO,D,20170130,000000,112.49,112.86,109.95,110.16,979583,0
PEO,D,20170131,000000,110.16,111.3,109.59,110.4,1063852,0
PEO,D,20170201,000000,110.98,112.44,110.4,111.83,772825,0
PEO,D,20170202,000000,111.39,111.63,110.56,110.65,429058,0
PEO,D,20170203,000000,110.93,111.15,110.12,110.49,1166434,0
PEO,D,20170206,000000,110.77,112.86,110.44,112.2,769592,0
PEO,D,20170207,000000,112.2,112.93,110.98,110.98,1162098,0
PEO,D,20170208,000000,111.34,111.54,110.4,110.98,1225691,0
PEO,D,20170209,000000,113.38,114.89,112.89,114.04,1105069,0
PEO,D,20170210,000000,114.65,116.85,114.41,115.87,1847221,0
PEO,D,20170213,000000,115.95,116.69,114.97,116.29,3034343,0
PEO,D,20170214,000000,116.29,117.34,115.55,116.69,1353914,0
PEO,D,20170215,000000,117.34,118.12,116.36,117.34,1496747,0
PEO,D,20170216,000000,117.67,119.1,116.77,118.32,852667,0
PEO,D,20170217,000000,118.64,118.64,116.93,117.09,1247360,0
PEO,D,20170220,000000,117.67,117.67,115.38,116.32,412954,0
PEO,D,20170221,000000,116.32,118.93,115.92,118.32,492458,0
PEO,D,20170222,000000,118.64,120.28,117.99,118.57,571299,0
PEO,D,20170223,000000,118.73,120.11,117.67,118.12,899141,0
PEO,D,20170224,000000,117.54,117.87,114.53,115.09,943664,0
PEO,D,20170227,000000,115.09,116.12,114.69,115.06,272824,0
PEO,D,20170228,000000,115.38,115.38,113.22,114.2,892589,0
PEO,D,20170301,000000,114.24,118.57,114.24,117.51,432769,0
PEO,D,20170302,000000,117.51,118.48,116.69,117.84,533468,0
PEO,D,20170303,000000,117.3,117.3,115.06,115.06,424042,0
PEO,D,20170306,000000,115.06,115.06,113.42,114.73,566571,0
PEO,D,20170307,000000,113.92,114.89,112.61,112.69,378184,0
PEO,D,20170308,000000,112.61,113.59,110.81,111.39,589488,0
PEO,D,20170309,000000,111.27,111.42,108.69,110.16,1241234,0
PEO,D,20170310,000000,110.61,112.32,109.92,110.32,646683,0
PEO,D,20170313,000000,110.56,112.77,110.44,112.25,746155,0
PEO,D,20170314,000000,112.77,112.77,110.65,111.63,670904,0
PEO,D,20170315,000000,113.02,113.02,110.16,110.32,778041,0
PEO,D,20170316,000000,111.83,113.87,111.3,113.83,1320343,0
PEO,D,20170317,000000,114.2,114.69,113.34,113.5,1307823,0
PEO,D,20170320,000000,113.8,114.93,112.86,114.24,246416,0
PEO,D,20170321,000000,114.32,115.43,111.47,112.61,882364,0
PEO,D,20170322,000000,110.98,111.76,109.76,110.77,808145,0
PEO,D,20170323,000000,110.28,111.39,109.55,110.16,828301,0
PEO,D,20170324,000000,110.24,111.27,109.83,110.24,256928,0
PEO,D,20170327,000000,109.38,110.56,109.1,110.12,421444,0
PEO,D,20170328,000000,110.53,112.03,110.12,111.17,538562,0
PEO,D,20170329,000000,112.61,112.61,110.73,110.98,546947,0
PEO,D,20170330,000000,110.98,111.71,109.34,110.08,327681,0
PEO,D,20170331,000000,109.55,109.88,107.18,107.79,939948,0
PEO,D,20170403,000000,107.91,109.92,107.91,108.94,599018,0
PEO,D,20170404,000000,109.22,110.53,108.89,109.83,740766,0
PEO,D,20170405,000000,110.28,111.54,109.83,110.89,500084,0
PEO,D,20170406,000000,110.56,111.63,109.63,111.51,327914,0
PEO,D,20170407,000000,110.98,111.88,110.53,111.39,1023930,0
PEO,D,20170410,000000,112,112.12,110.98,111.54,588979,0
PEO,D,20170411,000000,111.54,111.66,108.16,109.34,2885055,0
PEO,D,20170412,000000,109.95,110.89,107.38,108.12,1320098,0
PEO,D,20170413,000000,108.21,108.33,106.73,108.33,400248,0
PEO,D,20170418,000000,108.65,111.02,108.65,110.32,1599840,0
PEO,D,20170419,000000,110.56,112.44,110.2,111.79,954058,0
PEO,D,20170420,000000,112.28,112.73,109.38,110.16,890001,0
PEO,D,20170421,000000,110.32,110.56,107.38,107.72,1651442,0
PEO,D,20170424,000000,109.76,110.16,108.73,109.95,1559726,0
PEO,D,20170425,000000,110.16,113.1,109.76,112.98,2145022,0
PEO,D,20170426,000000,113.02,114.81,112.16,114.53,894664,0
PEO,D,20170427,000000,114.24,116.19,113.67,115.67,840222,0
PEO,D,20170428,000000,115.7,115.95,113.63,114.69,872267,0
PEO,D,20170502,000000,115.55,116.19,114.57,115.8,462752,0
PEO,D,20170504,000000,115.8,115.99,113.1,114.44,2209053,0
PEO,D,20170505,000000,113.83,114.53,112.77,113.92,1018301,0
PEO,D,20170508,000000,115.06,115.06,113.26,114.16,768893,0
PEO,D,20170509,000000,114.24,119.06,114.24,118.28,1650195,0
PEO,D,20170510,000000,118.32,119.38,116.29,117.18,1110665,0
PEO,D,20170511,000000,117.3,118.03,116.69,117.09,1423273,0
PEO,D,20170512,000000,116.81,118.08,116.57,117.79,411286,0
PEO,D,20170515,000000,118.2,118.64,116.97,118.15,274883,0
PEO,D,20170516,000000,118.15,118.73,116.32,117.09,881853,0
PEO,D,20170517,000000,116.69,118.36,116.53,116.69,903587,0
PEO,D,20170518,000000,116.36,117.46,113.1,114.65,935776,0
PEO,D,20170519,000000,114.24,115.34,113.18,113.83,801660,0
PEO,D,20170522,000000,114.16,114.97,113.26,114.41,688086,0
PEO,D,20170523,000000,114.24,115.21,113.26,113.83,483730,0
PEO,D,20170524,000000,113.83,114.77,113.26,114.24,639737,0
PEO,D,20170525,000000,115.8,115.99,114.32,115.31,573915,0
PEO,D,20170526,000000,115.31,115.43,113.47,113.92,1235568,0
PEO,D,20170529,000000,114.24,114.28,113.14,113.14,167841,0
PEO,D,20170530,000000,113.02,113.34,111.88,112.08,336426,0
PEO,D,20170531,000000,112.2,114.85,111.42,112.61,1430549,0
PEO,D,20170601,000000,112.28,112.69,110.98,110.98,716434,0
PEO,D,20170602,000000,111.95,112.61,110.16,110.24,820169,0
PEO,D,20170605,000000,110.56,110.56,108.21,108.21,1800315,0
PEO,D,20170606,000000,108.21,108.53,106.98,108.12,1489310,0
PEO,D,20170607,000000,108.28,109.5,108.21,108.49,2562578,0
PEO,D,20170608,000000,108.94,109.71,108.57,109.01,1264167,0
PEO,D,20170609,000000,109.34,110,107.01,107.72,858922,0
PEO,D,20170612,000000,107.72,107.72,105.39,106.65,706455,0
PEO,D,20170613,000000,106.94,107.26,105.06,106.12,1045640,0
PEO,D,20170614,000000,106.61,107.3,104.08,106.73,1686344,0
PEO,D,20170616,000000,106.73,107.26,105.63,105.63,2052307,0
PEO,D,20170619,000000,106.49,107.1,105.84,106.33,1044027,0
PEO,D,20170620,000000,108.07,108.24,104.93,105.58,1436993,0
PEO,D,20170621,000000,105.58,106.06,104.09,104.22,1681490,0
PEO,D,20170622,000000,104.93,107.33,104.58,105.36,856267,0
PEO,D,20170623,000000,105.32,107.11,105.32,106.67,874080,0
PEO,D,20170626,000000,108.37,111.31,107.99,110.96,1594212,0
PEO,D,20170627,000000,111.04,111.88,110.3,111.27,658515,0
PEO,D,20170628,000000,111.01,111.48,110.26,110.35,705829,0
PEO,D,20170629,000000,110.78,111.22,108.47,109.21,678049,0
PEO,D,20170630,000000,109.13,109.51,108.47,109.13,514826,0
PEO,D,20170703,000000,109.38,110.48,109.13,110.39,272719,0
PEO,D,20170704,000000,109.77,110.61,108.24,108.34,404454,0
PEO,D,20170705,000000,108.77,110.48,108.77,109.61,629131,0
PEO,D,20170706,000000,109.82,110.13,107.99,108.82,395581,0
PEO,D,20170707,000000,109.03,110.08,108.55,109.3,287557,0
PEO,D,20170710,000000,109.74,110.61,109.34,110.35,923149,0
PEO,D,20170711,000000,110.39,110.96,109.21,109.69,1132051,0
PEO,D,20170712,000000,109.69,112.62,109.69,112.18,926116,0
PEO,D,20170713,000000,112.75,114.37,112.01,114.37,643729,0
PEO,D,20170714,000000,114.24,114.24,112.62,113.97,445018,0
PEO,D,20170717,000000,114.06,114.93,113.58,114.76,540971,0
PEO,D,20170718,000000,114.28,114.68,112.92,113.45,672091,0
PEO,D,20170719,000000,113.89,114.11,112.23,113.1,734638,0
PEO,D,20170720,000000,113.49,113.97,111.88,112.71,555620,0
PEO,D,20170721,000000,112.92,113.36,111.75,111.92,626752,0
PEO,D,20170724,000000,111.92,111.92,110.04,111.01,420337,0
PEO,D,20170725,000000,111.04,112.62,110.78,111.31,576950,0
PEO,D,20170726,000000,111.4,113.49,111.35,112.36,429728,0
PEO,D,20170727,000000,112.36,112.62,110.61,111.62,435908,0
PEO,D,20170728,000000,111.44,112.14,110.3,111.04,301625,0
PEO,D,20170731,000000,111.79,113.1,111.4,111.75,1015904,0
PEO,D,20170801,000000,112.44,112.44,110.87,111.35,741530,0
PEO,D,20170802,000000,111.35,113.89,111.35,111.75,1510685,0
PEO,D,20170803,000000,111.48,111.57,109.43,110.26,542868,0
PEO,D,20170804,000000,110.17,112.01,109.91,111.57,652486,0
PEO,D,20170807,000000,111.88,112.66,111.35,112.27,312727,0
PEO,D,20170808,000000,112.31,113.67,111.35,113.67,421601,0
PEO,D,20170809,000000,113.41,113.41,110.65,111.92,804196,0
PEO,D,20170810,000000,111.92,113.05,111.7,112.27,638552,0
PEO,D,20170811,000000,111.57,112.18,111.57,111.92,858855,0
PEO,D,20170814,000000,111.83,112.57,111.83,111.83,264897,0
PEO,D,20170816,000000,112.01,112.36,111.57,111.83,587783,0
PEO,D,20170817,000000,111.83,111.83,109.16,109.16,376078,0
PEO,D,20170818,000000,109.16,109.16,106.15,106.94,990093,0
PEO,D,20170821,000000,107.33,107.9,106.33,107.55,979231,0
PEO,D,20170822,000000,108.07,108.21,107.46,107.76,447851,0
PEO,D,20170823,000000,107.86,108.47,106.36,107.11,1213235,0
PEO,D,20170824,000000,107.46,109.43,106.67,109.3,1357749,0
PEO,D,20170825,000000,109.91,110.65,108.86,109.25,614288,0
PEO,D,20170828,000000,110,111.92,108.24,111.52,500972,0
PEO,D,20170829,000000,111.75,111.75,109.47,110.7,452062,0
PEO,D,20170830,000000,111.75,112.75,111.01,112.31,778564,0
PEO,D,20170831,000000,112.27,112.36,110.78,111.88,487364,0
PEO,D,20170901,000000,111.35,112.05,111.01,111.57,292021,0
PEO,D,20170904,000000,111.04,112.27,110.74,111.57,333337,0
PEO,D,20170905,000000,111.48,113.15,111.48,112.27,409316,0
PEO,D,20170906,000000,111.96,113.49,111.57,111.7,482677,0
PEO,D,20170907,000000,112.14,113.15,110,110.35,634183,0
PEO,D,20170908,000000,109.82,111.57,109.82,110.65,267095,0
PEO,D,20170911,000000,110.87,112.97,110.87,112.79,499893,0
PEO,D,20170912,000000,112.84,114.11,111.83,112.36,679591,0
PEO,D,20170913,000000,112.01,113.45,111.96,112.36,435029,0
PEO,D,20170914,000000,112.14,113.84,112.1,113.67,643883,0
PEO,D,20170915,000000,113.93,115.9,113.76,114.93,1667202,0
PEO,D,20170918,000000,115.42,116.2,114.45,114.72,580732,0
PEO,D,20170919,000000,114.55,115.42,114.28,114.55,364138,0
PEO,D,20170920,000000,114.85,114.85,111.62,112.84,491421,0
PEO,D,20170921,000000,113.05,113.15,111.75,111.92,290057,0
PEO,D,20170922,000000,111.7,112.71,111.4,111.92,524388,0
PEO,D,20170925,000000,111.83,112.36,110.35,110.74,296805,0
PEO,D,20170926,000000,110.74,111.48,110.08,110.48,348174,0
PEO,D,20170927,000000,110.96,111.04,109.08,109.91,286536,0
PEO,D,20170928,000000,109.91,111.35,109.91,110.61,729894,0
PEO,D,20170929,000000,110.61,112.36,110.61,111.92,1287007,0
PEO,D,20171002,000000,112.18,112.71,109.95,110.39,584970,0
PEO,D,20171003,000000,110.83,111.04,109.74,109.74,645190,0
PEO,D,20171004,000000,109.77,110.17,108.73,109.21,1415247,0
PEO,D,20171005,000000,109.21,111.31,108.99,110.56,1925111,0
PEO,D,20171006,000000,110.96,111.7,110.61,111.35,685228,0
PEO,D,20171009,000000,111.62,111.65,110.13,111.22,534794,0
PEO,D,20171010,000000,111.48,111.65,108.42,111.04,1224447,0
PEO,D,20171011,000000,111.4,112.14,110.43,111.92,1552269,0
PEO,D,20171012,000000,112.36,112.84,111.27,112.84,1963860,0
PEO,D,20171013,000000,112.79,115.29,112.44,113.41,1931168,0
PEO,D,20171016,000000,113.45,114.11,111.35,111.57,871238,0
PEO,D,20171017,000000,111.88,111.88,110.91,111.04,804224,0
PEO,D,20171018,000000,111.44,111.52,110.26,110.96,401886,0
PEO,D,20171019,000000,110.7,111.92,109.61,111.01,882696,0
PEO,D,20171020,000000,111.01,111.01,109.03,109.3,743356,0
PEO,D,20171023,000000,109.38,110.39,108.86,109.47,2731954,0
PEO,D,20171024,000000,108.42,108.73,102.79,103.4,3562796,0
PEO,D,20171025,000000,103.44,104.27,102.82,103.26,1462597,0
PEO,D,20171026,000000,103.35,103.92,102.21,102.56,789314,0
PEO,D,20171027,000000,102.95,103.61,102.56,103.26,522809,0
PEO,D,20171030,000000,104.01,104.49,103.13,104.49,586902,0
PEO,D,20171031,000000,104.83,104.93,103.35,103.96,674903,0
PEO,D,20171102,000000,103.61,103.96,103.18,103.61,523602,0
PEO,D,20171103,000000,103.57,105.32,103.57,105.1,359898,0
PEO,D,20171106,000000,105.19,106.41,104.4,106.15,502298,0
PEO,D,20171107,000000,106.36,108.64,106.36,107.6,1289057,0
PEO,D,20171108,000000,109.74,110,107.07,107.11,1351082,0
PEO,D,20171109,000000,107.11,107.99,105.8,107.99,648406,0
PEO,D,20171110,000000,107.55,107.63,106.33,106.72,831618,0
PEO,D,20171113,000000,106.94,108.42,106.94,107.99,640831,0
PEO,D,20171114,000000,108.77,108.82,107.2,107.81,429049,0
PEO,D,20171115,000000,107.29,107.5,106.33,106.33,672213,0
PEO,D,20171116,000000,106.59,108.16,106.54,107.33,618252,0
PEO,D,20171117,000000,107.63,108.77,107.55,107.9,600833,0
PEO,D,20171120,000000,107.9,108.21,107.15,107.55,1392980,0
PEO,D,20171121,000000,107.6,112.41,107.42,111.92,2960318,0
PEO,D,20171122,000000,111.79,113.32,110.43,111.79,863592,0
PEO,D,20171123,000000,111.79,115.24,111.48,114.81,1185660,0
PEO,D,20171124,000000,115.42,115.42,112.1,113.67,615807,0
PEO,D,20171127,000000,113.67,116.25,112.92,116.25,661131,0
PEO,D,20171128,000000,115.85,116.29,113.36,113.36,563727,0
PEO,D,20171129,000000,113.36,114.42,112.1,112.1,493992,0
PEO,D,20171130,000000,112.1,114.06,111.92,111.92,824972,0
PEO,D,20171201,000000,112.01,112.92,110.61,111.04,550024,0
PEO,D,20171204,000000,111.09,112.23,110.74,111.44,435277,0
PEO,D,20171205,000000,111.31,112.57,111.04,111.04,508177,0
PEO,D,20171206,000000,110.87,110.87,108.03,108.21,453337,0
PEO,D,20171207,000000,108.64,109.25,106.23,108.16,375245,0
PEO,D,20171208,000000,108.51,110.74,108.51,110.65,557822,0
PEO,D,20171211,000000,110.65,111.75,108.82,109.13,419866,0
PEO,D,20171212,000000,109.51,111.4,109.08,111.04,832244,0
PEO,D,20171213,000000,111.14,111.92,110.78,111.92,359612,0
PEO,D,20171214,000000,111.22,112.54,111.22,112.54,643855,0
PEO,D,20171215,000000,112.27,113.1,111.27,112.57,1397583,0
PEO,D,20171218,000000,112.62,113.18,111.92,112.44,534312,0
PEO,D,20171219,000000,112.62,113.23,111.65,112.1,288162,0
PEO,D,20171220,000000,111.83,113.8,111.83,113.8,453311,0
PEO,D,20171221,000000,113.58,113.67,112.36,113.02,326601,0
PEO,D,20171222,000000,113.05,113.23,110.91,110.91,235123,0
PEO,D,20171227,000000,110.87,112.41,110.87,112.41,363323,0
PEO,D,20171228,000000,112.54,113.67,111.62,113.67,425968,0
PEO,D,20171229,000000,113.67,114.11,112.36,113.23,259485,0
PEO,D,20180103,000000,113.23,115.42,112.75,114.98,462287,0
PEO,D,20180104,000000,115.33,117.6,115.33,117.6,1379258,0
PEO,D,20180105,000000,117.6,117.6,116.33,117.43,1179518,0
PEO,D,20180108,000000,117.34,118.04,116.46,117.65,954654,0
PEO,D,20180109,000000,117.6,118.04,116.33,116.82,890469,0
PEO,D,20180110,000000,116.77,116.91,115.03,115.42,459330,0
PEO,D,20180111,000000,115.68,116.43,114.89,116.29,377553,0
PEO,D,20180112,000000,116.73,117.17,114.37,114.98,846908,0
PEO,D,20180115,000000,115.06,115.51,113.76,114.55,259888,0
PEO,D,20180116,000000,114.58,116.91,114.24,116.73,2172552,0
PEO,D,20180117,000000,116.77,118.57,116.77,117.43,575268,0
PEO,D,20180118,000000,118.04,118.04,116.12,116.12,445121,0
PEO,D,20180119,000000,117.17,118.04,116.77,118.04,507926,0
PEO,D,20180122,000000,118.3,120.01,118.3,120.01,1144977,0
PEO,D,20180123,000000,120.48,123.07,120.36,122.64,1418087,0
PEO,D,20180124,000000,122.72,123.59,121.62,122.85,762648,0
PEO,D,20180125,000000,122.41,123.46,121.62,123.07,451336,0
PEO,D,20180126,000000,122.85,122.98,120.93,121.45,459079,0
PEO,D,20180129,000000,121.62,122.24,118.17,118.57,566154,0
PEO,D,20180130,000000,118.47,119.18,117.52,117.86,588670,0
PEO,D,20180131,000000,117.99,119.53,117.96,118.83,455167,0
PEO,D,20180201,000000,119,119.97,115.85,116.77,855186,0
PEO,D,20180202,000000,116.86,117.56,115.85,116.77,456213,0
