<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR,D,20171024,000000,113.46,113.46,111.76,112.86,257420,0
CDR,D,20171025,000000,112.46,113.46,112.46,113.26,204177,0
CDR,D,20171026,000000,113.46,118.78,113.31,117.24,406551,0
CDR,D,20171027,000000,117.74,119.93,116.99,117.93,273628,0
CDR,D,20171030,000000,117.93,118.43,116.59,117.39,165200,0
CDR,D,20171031,000000,117.98,120.42,117.54,120.02,435142,0
CDR,D,20171102,000000,120.87,120.87,118.13,119.43,247738,0
CDR,D,20171103,000000,119.73,120.92,118.63,118.63,168055,0
CDR,D,20171106,000000,118.63,121.32,117.93,120.42,122300,0
CDR,D,20171107,000000,120.72,124.4,119.93,123.91,275048,0
CDR,D,20171108,000000,124.3,127.39,123.96,125.65,525203,0
CDR,D,20171109,000000,125.65,127.39,124.6,124.6,256205,0
CDR,D,20171110,000000,124.6,126.39,123.01,124.3,154687,0
CDR,D,20171113,000000,123.41,123.41,111.07,114.2,975091,0
CDR,D,20171114,000000,116.44,116.79,97.543,106.89,1716393,0
CDR,D,20171115,000000,106.24,108.48,102.71,106.49,536743,0
CDR,D,20171116,000000,110.47,111.86,107.98,109.48,420834,0
CDR,D,20171117,000000,110.67,112.61,108.23,110.77,383040,0
CDR,D,20171120,000000,111.47,115.25,110.87,112.96,459105,0
CDR,D,20171121,000000,114.95,115.05,109.72,111.91,549901,0
CDR,D,20171122,000000,98.528,109.38,95.542,105.49,1258117,0
CDR,D,20171123,000000,104.65,107.68,102.66,104.3,465763,0
CDR,D,20171124,000000,104.9,106.99,104.3,104.5,255468,0
CDR,D,20171127,000000,104.5,107.78,104.5,106.59,976682,0
CDR,D,20171128,000000,107.48,108.58,104,104,596124,0
CDR,D,20171129,000000,103.6,105.44,97.533,97.533,1032071,0
CDR,D,20171130,000000,96.537,102.66,94.766,101.02,6447057,0
CDR,D,20171201,000000,101.91,103.01,91.721,96.338,1114192,0
CDR,D,20171204,000000,94.547,96.796,90.775,95.891,696273,0
CDR,D,20171205,000000,95.174,99.51,94.706,99.085,589684,0
CDR,D,20171206,000000,99.52,99.82,94.209,97.523,842291,0
CDR,D,20171207,000000,96.697,98.319,94.865,95.463,204967,0
CDR,D,20171208,000000,96.338,97.453,92.756,93.552,407666,0
CDR,D,20171211,000000,93.552,94.308,88.675,89.073,729842,0
CDR,D,20171212,000000,88.576,91.233,87.68,91.233,428071,0
CDR,D,20171213,000000,91.561,99.125,91.502,96.627,835187,0
CDR,D,20171214,000000,97.533,98.826,93.273,94.895,284059,0
CDR,D,20171215,000000,95.094,96.756,93.293,96.04,324975,0
CDR,D,20171218,000000,96.537,97.981,93.761,95.492,177350,0
CDR,D,20171219,000000,95.512,99.82,95.144,99.424,331162,0
CDR,D,20171220,000000,99.52,101.31,98.528,99.075,199081,0
CDR,D,20171221,000000,98.976,99.97,95.94,99.87,315756,0
CDR,D,20171222,000000,99.62,100.72,98.478,99.67,181625,0
CDR,D,20171227,000000,99.82,101.51,99.324,101.51,251155,0
CDR,D,20171228,000000,102.51,102.51,98.09,98.528,304920,0
CDR,D,20171229,000000,96.139,98.996,95.97,96.537,439997,0
CDR,D,20180103,000000,97.234,99.52,97.234,97.533,213216,0
CDR,D,20180104,000000,98.528,99.274,96.786,97.533,193447,0
CDR,D,20180105,000000,98.528,98.926,97.284,98.528,121391,0
CDR,D,20180108,000000,98.926,100.62,97.881,100.22,285612,0
CDR,D,20180109,000000,100.22,100.32,98.727,99.52,123466,0
CDR,D,20180110,000000,99.424,99.424,97.284,97.682,102899,0
CDR,D,20180111,000000,98.528,106.29,97.831,103.7,449444,0
CDR,D,20180112,000000,104.5,107.88,103.8,106.49,366383,0
CDR,D,20180115,000000,107.98,108.88,105.2,105.3,131639,0
CDR,D,20180116,000000,106.49,111.57,105.99,110.57,392105,0
CDR,D,20180117,000000,111.47,118.43,110.97,118.43,773883,0
CDR,D,20180118,000000,120.42,122.81,115.45,119.13,645884,0
CDR,D,20180119,000000,119.43,120.82,116.44,120.72,336768,0
CDR,D,20180122,000000,121.32,121.32,117.54,118.73,203287,0
CDR,D,20180123,000000,118.13,120.02,115.55,117.74,260183,0
CDR,D,20180124,000000,116.44,118.23,113.66,115.94,261028,0
CDR,D,20180125,000000,115.45,115.84,111.47,111.47,207707,0
CDR,D,20180126,000000,110.57,116.04,110.57,114.25,126227,0
CDR,D,20180129,000000,114.45,115.25,112.06,115.25,98772,0
CDR,D,20180130,000000,114.45,114.45,112.06,113.46,79468,0
CDR,D,20180131,000000,113.46,118.13,112.76,115.45,322723,0
CDR,D,20180201,000000,115.55,116.84,113.06,114.45,115117,0
CDR,D,20180202,000000,113.56,114.15,112.16,112.86,165372,0
CDR,D,20180205,000000,110.47,111.76,107.98,108.98,197695,0
CDR,D,20180206,000000,102.11,107.09,101.31,105.49,565297,0
CDR,D,20180207,000000,109.38,110.77,107.68,110.77,297856,0
CDR,D,20180208,000000,112.46,114.05,109.08,110.47,254586,0
CDR,D,20180209,000000,108.68,110.37,105.69,105.69,365931,0
CDR,D,20180212,000000,108.68,108.78,105.79,106.19,184147,0
CDR,D,20180213,000000,107.19,109.67,106.59,108.58,258425,0
CDR,D,20180214,000000,108.78,110.77,107.19,108.38,283434,0
CDR,D,20180215,000000,110.47,110.67,108.38,108.38,222193,0
CDR,D,20180216,000000,108.98,111.17,108.98,110.27,164213,0
CDR,D,20180219,000000,110.17,110.37,107.98,108.48,62746,0
CDR,D,20180220,000000,108.48,108.88,106.39,108.48,38552,0
CDR,D,20180221,000000,108.08,109.28,107.29,108.98,55586,0
CDR,D,20180222,000000,108.98,109.18,107.39,109.18,112843,0
CDR,D,20180223,000000,109.18,109.48,106.79,108.08,82095,0
CDR,D,20180226,000000,109.18,109.28,105.59,106.39,97532,0
CDR,D,20180227,000000,106.49,107.09,104.7,107.09,86650,0
CDR,D,20180228,000000,106.49,107.68,103.21,106.49,265130,0
CDR,D,20180301,000000,105.3,105.99,102.81,104.3,147657,0
CDR,D,20180302,000000,104.2,106.29,103.4,105.39,127493,0
CDR,D,20180305,000000,105.49,105.99,104,105.49,127385,0
CDR,D,20180306,000000,105.49,106.29,101.71,103.11,150269,0
CDR,D,20180307,000000,103.21,109.28,99.175,109.28,343459,0
CDR,D,20180308,000000,109.97,110.87,107.68,107.68,136922,0
CDR,D,20180309,000000,107.68,109.97,105.69,108.98,334647,0
CDR,D,20180312,000000,109.28,114.35,108.28,113.95,300785,0
CDR,D,20180313,000000,114.45,114.95,112.26,113.75,268513,0
CDR,D,20180314,000000,113.75,114.05,111.57,114.05,176745,0
CDR,D,20180315,000000,113.95,114.05,112.66,112.96,250814,0
CDR,D,20180316,000000,112.46,112.46,106.59,108.68,951852,0
CDR,D,20180319,000000,109.87,111.47,107.48,108.78,206747,0
CDR,D,20180320,000000,109.77,109.77,107.68,109.28,214172,0
CDR,D,20180321,000000,109.97,112.66,108.48,112.36,270032,0
CDR,D,20180322,000000,112.96,115.45,108.08,111.47,352157,0
CDR,D,20180323,000000,108.78,110.77,106.79,110.47,230946,0
CDR,D,20180326,000000,110.97,110.97,108.08,108.48,142565,0
CDR,D,20180327,000000,110.17,114.65,109.97,112.36,216924,0
CDR,D,20180328,000000,110.47,111.47,108.08,108.68,179024,0
CDR,D,20180329,000000,109.77,110.47,108.18,108.88,142259,0
CDR,D,20180403,000000,108.38,109.77,107.19,109.08,227975,0
CDR,D,20180404,000000,109.18,111.07,108.28,110.97,284831,0
CDR,D,20180405,000000,111.47,116.24,111.37,114.35,409045,0
CDR,D,20180406,000000,114.95,120.52,114.95,119.83,642314,0
CDR,D,20180409,000000,119.43,125.4,118.03,122.71,435687,0
CDR,D,20180410,000000,123.11,124.4,119.83,124.4,265678,0
CDR,D,20180411,000000,124.4,126.79,121.72,124.11,295073,0
CDR,D,20180412,000000,123.61,126.2,122.02,123.11,258402,0
CDR,D,20180413,000000,123.41,125.2,121.52,121.52,122447,0
CDR,D,20180416,000000,121.52,122.91,118.03,118.73,256559,0
CDR,D,20180417,000000,118.43,120.32,116.64,119.43,206810,0
CDR,D,20180418,000000,119.43,121.72,119.23,120.92,167306,0
CDR,D,20180419,000000,120.92,121.42,119.13,119.33,128566,0
CDR,D,20180420,000000,118.43,120.62,118.03,118.93,89678,0
CDR,D,20180423,000000,119.33,120.82,118.63,119.63,129976,0
CDR,D,20180424,000000,119.43,120.42,117.64,117.64,212436,0
CDR,D,20180425,000000,117.64,119.13,114.85,115.15,223045,0
CDR,D,20180426,000000,115.45,117.14,114.95,115.05,164639,0
CDR,D,20180427,000000,116.44,116.84,115.15,115.45,150270,0
CDR,D,20180430,000000,115.65,126,115.65,124.2,327617,0
CDR,D,20180502,000000,124.2,129.18,122.41,124.2,419269,0
CDR,D,20180504,000000,124.4,125.9,123.61,124.3,289580,0
CDR,D,20180507,000000,125.8,128.38,124.7,127.39,156604,0
CDR,D,20180508,000000,128.38,136.35,128.29,136.35,765593,0
CDR,D,20180509,000000,136.84,147.1,136.84,144.21,861485,0
CDR,D,20180510,000000,145.3,146.2,142.32,144.21,329801,0
CDR,D,20180511,000000,144.21,145.3,140.83,144.31,287248,0
CDR,D,20180514,000000,144.81,147.29,137.34,138.34,677827,0
CDR,D,20180515,000000,134.85,141.02,134.85,139.13,384574,0
CDR,D,20180516,000000,140.13,144.61,138.93,144.31,229488,0
CDR,D,20180517,000000,144.31,148.19,137.84,138.34,488179,0
CDR,D,20180518,000000,139.23,142.82,138.34,139.33,155448,0
CDR,D,20180521,000000,141.32,147.29,140.33,146.3,402868,0
CDR,D,20180522,000000,147.19,147.79,143.61,145.8,290680,0
CDR,D,20180523,000000,146.3,146.3,141.42,143.91,138735,0
CDR,D,20180524,000000,143.81,145.1,142.42,144.01,197559,0
CDR,D,20180525,000000,145.2,145.2,143.21,144.01,151564,0
CDR,D,20180528,000000,144.31,145.1,143.21,144.31,153882,0
CDR,D,20180529,000000,144.71,144.71,140.43,143.01,159830,0
CDR,D,20180530,000000,142.32,146.6,141.82,146.5,415629,0
CDR,D,20180601,000000,146.5,148.79,145.3,148.79,278590,0
CDR,D,20180604,000000,150.08,157.15,149.88,156.85,325180,0
CDR,D,20180605,000000,157.74,158.14,153.66,156.25,252302,0
CDR,D,20180606,000000,158.14,158.94,150.78,151.87,278656,0
CDR,D,20180607,000000,152.27,154.96,148.39,152.27,284588,0
CDR,D,20180608,000000,153.27,153.27,149.28,149.48,244556,0
CDR,D,20180611,000000,159.04,159.04,139.73,143.11,745003,0
CDR,D,20180612,000000,143.51,153.07,143.41,149.48,553705,0
CDR,D,20180613,000000,156.25,157.84,150.48,154.56,916383,0
CDR,D,20180614,000000,154.56,166.2,152.77,163.91,567534,0
CDR,D,20180615,000000,165.21,171.68,161.92,167.2,764265,0
CDR,D,20180618,000000,168.29,171.58,163.02,171.18,369151,0
CDR,D,20180619,000000,168.59,168.89,162.32,164.41,406751,0
CDR,D,20180620,000000,164.71,168,164.51,165.01,220016,0
CDR,D,20180621,000000,166,166.4,160.53,163.32,252772,0
CDR,D,20180622,000000,164.21,167.7,161.92,165.51,183968,0
CDR,D,20180625,000000,166.2,167.5,164.71,165.01,111301,0
CDR,D,20180626,000000,163.02,166.5,162.32,164.91,200458,0
CDR,D,20180627,000000,164.01,165.11,163.22,164.11,212691,0
CDR,D,20180628,000000,163.72,164.11,154.06,156.75,461955,0
CDR,D,20180629,000000,156.45,161.43,156.35,161.03,249899,0
CDR,D,20180702,000000,158.94,164.01,158.44,160.33,139891,0
CDR,D,20180703,000000,161.23,162.92,159.93,162.02,70177,0
CDR,D,20180704,000000,162.22,166.8,161.73,166.4,168716,0
CDR,D,20180705,000000,166.7,180.04,166.6,178.15,525893,0
CDR,D,20180706,000000,178.15,179.14,175.06,175.86,292503,0
CDR,D,20180709,000000,175.86,180.24,174.76,174.96,164860,0
CDR,D,20180710,000000,176.16,187.6,175.16,177.15,543649,0
CDR,D,20180711,000000,177.15,179.64,175.46,177.75,359415,0
CDR,D,20180712,000000,179.64,183.92,177.65,183.92,274442,0
CDR,D,20180713,000000,182.13,191.08,182.13,191.08,348283,0
CDR,D,20180716,000000,192.08,196.46,189.89,196.46,336558,0
CDR,D,20180717,000000,194.07,200.84,193.17,200.24,557845,0
CDR,D,20180718,000000,199.84,210.19,198.55,208.8,530692,0
CDR,D,20180719,000000,208.6,208.6,191.78,202.03,530524,0
CDR,D,20180720,000000,198.05,204.42,196.16,203.62,269566,0
CDR,D,20180723,000000,206.01,207.41,201.83,202.63,168847,0
CDR,D,20180724,000000,205.02,207.8,204.22,207.01,207515,0
CDR,D,20180725,000000,206.41,210.99,205.02,209.2,201260,0
CDR,D,20180726,000000,209.79,215.57,209.2,213.38,234980,0
CDR,D,20180727,000000,214.37,216.96,210.59,216.56,216967,0
CDR,D,20180730,000000,215.97,219.95,212.78,213.58,231873,0
CDR,D,20180731,000000,213.38,213.38,194.57,196.56,536484,0
CDR,D,20180801,000000,193.87,204.22,184.32,204.02,417010,0
CDR,D,20180802,000000,202.23,203.82,194.47,194.47,184994,0
CDR,D,20180803,000000,196.36,202.23,196.06,196.06,156223,0
CDR,D,20180806,000000,198.85,200.04,196.36,197.75,64221,0
CDR,D,20180807,000000,199.25,206.21,198.55,204.62,183026,0
CDR,D,20180808,000000,207.01,214.17,205.81,213.78,339911,0
CDR,D,20180809,000000,213.78,213.78,209,213.38,109884,0
CDR,D,20180810,000000,211.59,212.98,202.03,202.03,197551,0
CDR,D,20180813,000000,200.04,210.59,198.35,209.6,216429,0
CDR,D,20180814,000000,210.99,213.78,205.22,211.98,158143,0
CDR,D,20180816,000000,208.2,211.19,205.42,205.61,164991,0
CDR,D,20180817,000000,207.01,208,202.23,202.23,151202,0
CDR,D,20180820,000000,204.22,209.99,202.43,209,109269,0
CDR,D,20180821,000000,210.99,213.58,209.2,211.98,151931,0
CDR,D,20180822,000000,209.4,210.79,204.02,205.22,170375,0
CDR,D,20180823,000000,206.21,208.2,202.83,208,113516,0
CDR,D,20180824,000000,209,209,203.62,205.42,119787,0
CDR,D,20180827,000000,206.21,212.98,206.21,210.99,232734,0
CDR,D,20180828,000000,218.95,221.34,214.97,218.15,431191,0
CDR,D,20180829,000000,216.16,218.95,215.97,218.75,182373,0
CDR,D,20180830,000000,218.35,218.35,209.4,209.4,277242,0
CDR,D,20180831,000000,207.8,208,202.43,205.02,305557,0
CDR,D,20180903,000000,205.42,207.8,196.96,200.84,250053,0
CDR,D,20180904,000000,202.03,202.83,192.08,193.57,307672,0
CDR,D,20180905,000000,193.07,195.07,183.02,183.82,387657,0
CDR,D,20180906,000000,181.73,187.7,180.14,181.53,358843,0
CDR,D,20180907,000000,183.12,188.2,172.18,172.67,480364,0
CDR,D,20180910,000000,170.18,180.14,167,178.84,385639,0
CDR,D,20180911,000000,182.03,186.21,179.44,181.73,276157,0
CDR,D,20180912,000000,183.92,185.11,176.45,177.35,259023,0
CDR,D,20180913,000000,177.15,181.93,176.26,179.34,184260,0
CDR,D,20180914,000000,181.53,182.53,178.25,181.13,138793,0
CDR,D,20180917,000000,181.13,184.12,179.34,180.34,141379,0
CDR,D,20180918,000000,180.73,190.49,179.44,188.6,286851,0
CDR,D,20180919,000000,191.08,194.47,188.7,188.99,252288,0
CDR,D,20180920,000000,191.08,191.48,186.11,188.8,363224,0
CDR,D,20180921,000000,190.09,198.75,189.09,192.78,1936716,0
CDR,D,20180924,000000,195.26,196.86,183.12,186.51,258357,0
CDR,D,20180925,000000,186.51,187.1,182.62,185.91,154445,0
CDR,D,20180926,000000,187.3,187.3,183.22,186.21,115378,0
CDR,D,20180927,000000,185.51,191.58,184.22,191.48,255433,0
CDR,D,20180928,000000,193.07,193.97,183.92,186.41,255168,0
CDR,D,20181001,000000,188,191.98,186.41,191.98,148060,0
CDR,D,20181002,000000,189.79,190.59,185.61,189.09,171495,0
CDR,D,20181003,000000,189.29,193.47,187.7,192.08,235933,0
CDR,D,20181004,000000,191.08,192.28,179.24,179.44,314731,0
CDR,D,20181005,000000,180.63,183.62,174.17,181.43,324925,0
CDR,D,20181008,000000,179.24,179.24,162.32,162.32,528325,0
CDR,D,20181009,000000,161.33,166.1,156.05,163.22,574745,0
CDR,D,20181010,000000,164.41,165.21,148.79,154.76,586072,0
CDR,D,20181011,000000,148.99,153.76,146,151.28,658645,0
CDR,D,20181012,000000,155.06,162.42,153.76,162.22,454885,0
CDR,D,20181015,000000,166.1,166.2,155.95,157.84,219079,0
CDR,D,20181016,000000,158.74,164.21,157.84,164.21,228093,0
CDR,D,20181017,000000,166.2,168,160.63,163.72,280249,0
CDR,D,20181018,000000,164.31,164.31,153.46,154.26,491531,0
CDR,D,20181019,000000,157.25,158.84,152.47,156.25,251291,0
CDR,D,20181022,000000,158.24,158.24,154.26,156.25,131070,0
CDR,D,20181023,000000,153.86,153.86,141.52,143.61,905653,0
CDR,D,20181024,000000,144.11,149.28,142.62,142.62,286845,0
CDR,D,20181025,000000,137.34,150.38,134.36,150.28,635988,0
CDR,D,20181026,000000,148.79,150.58,140.73,142.22,322650,0
CDR,D,20181029,000000,143.41,152.77,142.82,147.49,385244,0
CDR,D,20181030,000000,147,152.27,144.41,151.67,490076,0
CDR,D,20181031,000000,153.86,159.73,153.86,157.55,588105,0
CDR,D,20181102,000000,164.21,168.99,161.33,163.52,664125,0
CDR,D,20181105,000000,163.22,167.6,159.73,161.33,299330,0
CDR,D,20181106,000000,162.72,166,157.45,162.52,243563,0
CDR,D,20181107,000000,163.42,165.41,161.53,164.41,184485,0
CDR,D,20181108,000000,165.01,169.59,154.86,155.26,368904,0
CDR,D,20181109,000000,155.36,155.75,147.29,149.09,636406,0
CDR,D,20181113,000000,148.29,150.68,142.82,145.8,535180,0
CDR,D,20181114,000000,138.34,149.19,138.24,145.8,348740,0
CDR,D,20181115,000000,145.01,148.09,137.34,137.34,352899,0
CDR,D,20181116,000000,140.53,144.31,128.29,131.77,727914,0
CDR,D,20181119,000000,131.77,136.55,129.48,133.36,448892,0
CDR,D,20181120,000000,130.57,134.36,123.71,128.38,889635,0
CDR,D,20181121,000000,130.38,136.94,129.68,136.84,449672,0
CDR,D,20181122,000000,138.44,139.73,131.67,138.34,294570,0
CDR,D,20181123,000000,140.13,140.83,134.85,139.53,216746,0
CDR,D,20181126,000000,141.32,143.21,134.56,138.24,275939,0
CDR,D,20181127,000000,139.03,139.03,131.97,134.16,247555,0
CDR,D,20181128,000000,135.45,138.83,133.96,137.34,330712,0
CDR,D,20181129,000000,139.33,143.31,138.54,140.33,249167,0
CDR,D,20181130,000000,141.02,141.72,134.36,141.52,340376,0
CDR,D,20181203,000000,148.09,155.85,147.89,153.27,751049,0
CDR,D,20181204,000000,153.56,153.96,149.38,153.37,429232,0
CDR,D,20181205,000000,149.28,150.08,144.41,147.69,437098,0
CDR,D,20181206,000000,145.3,146.5,142.12,143.01,230558,0
CDR,D,20181207,000000,144.31,148.99,143.01,143.31,254978,0
CDR,D,20181210,000000,141.52,144.91,139.53,139.53,194311,0
CDR,D,20181211,000000,141.02,143.11,139.43,139.73,206844,0
CDR,D,20181212,000000,142.02,143.21,139.33,141.12,208645,0
CDR,D,20181213,000000,143.11,144.51,139.93,143.31,194279,0
CDR,D,20181214,000000,141.32,145.6,140.63,142.92,173809,0
CDR,D,20181217,000000,143.51,143.71,138.34,138.34,207385,0
CDR,D,20181218,000000,137.44,142.72,134.75,141.92,287534,0
CDR,D,20181219,000000,142.12,152.27,140.53,152.27,400739,0
CDR,D,20181220,000000,148.59,152.07,147.69,149.09,382682,0
CDR,D,20181221,000000,149.38,156.05,148.29,150.28,652480,0
CDR,D,20181227,000000,155.26,156.25,145.9,146.8,239063,0
CDR,D,20181228,000000,144.31,146.2,142.52,144.91,286100,0
CDR,D,20190102,000000,144.71,150.58,141.42,150.28,197959,0
CDR,D,20190103,000000,150.08,150.08,146.3,147.29,224657,0
CDR,D,20190104,000000,147.29,150.08,147.29,149.98,164736,0
CDR,D,20190107,000000,151.28,153.86,150.78,152.97,188888,0
CDR,D,20190108,000000,153.76,155.95,151.28,152.87,279644,0
CDR,D,20190109,000000,153.37,164.21,153.27,164.21,479436,0
CDR,D,20190110,000000,163.72,171.38,159.34,170.18,698399,0
CDR,D,20190111,000000,172.18,176.26,163.22,164.31,486801,0
CDR,D,20190114,000000,163.22,163.22,158.04,158.74,263282,0
CDR,D,20190115,000000,160.43,163.22,158.24,161.53,314190,0
CDR,D,20190116,000000,163.22,165.81,162.72,165.81,150558,0
CDR,D,20190117,000000,164.21,171.18,163.82,170.28,370855,0
CDR,D,20190118,000000,172.18,174.17,169.69,173.07,303242,0
CDR,D,20190121,000000,172.97,172.97,169.89,171.98,122702,0
CDR,D,20190122,000000,171.88,175.56,171.48,173.27,149163,0
CDR,D,20190123,000000,176.65,197.45,175.16,193.67,1230084,0
CDR,D,20190124,000000,193.87,200.44,185.11,189.09,783197,0
CDR,D,20190125,000000,190.09,193.47,186.9,188.89,362165,0
CDR,D,20190128,000000,187,191.28,184.32,186.71,242434,0
CDR,D,20190129,000000,186.71,191.68,184.81,189.19,223302,0
CDR,D,20190130,000000,191.08,196.76,190.09,194.17,307399,0
CDR,D,20190131,000000,197.06,198.05,189.09,189.09,444420,0
CDR,D,20190201,000000,189.09,191.18,187.2,189.09,219144,0
CDR,D,20190204,000000,189.09,190.09,186.51,189.79,181149,0
CDR,D,20190205,000000,190.59,192.08,188.1,190.69,150414,0
CDR,D,20190206,000000,190.09,190.09,180.24,181.63,507096,0
CDR,D,20190207,000000,180.53,182.43,175.96,177.15,359724,0
CDR,D,20190208,000000,176.55,181.43,175.76,177.45,342691,0
CDR,D,20190211,000000,179.54,184.12,178.64,182.82,264140,0
CDR,D,20190212,000000,184.12,184.91,173.27,176.26,337375,0
CDR,D,20190213,000000,178.15,180.34,172.57,176.26,287915,0
CDR,D,20190214,000000,176.26,178.94,174.76,177.35,127465,0
CDR,D,20190215,000000,176.75,182.13,175.46,181.63,211242,0
CDR,D,20190218,000000,183.12,184.02,179.64,180.14,176378,0
CDR,D,20190219,000000,180.14,182.62,174.17,176.75,196131,0
CDR,D,20190220,000000,176.65,181.73,174.96,181.73,209141,0
CDR,D,20190221,000000,181.63,181.63,177.15,179.14,224666,0
CDR,D,20190222,000000,178.35,180.34,176.45,177.45,227485,0
CDR,D,20190225,000000,177.45,181.93,177.45,181.13,133857,0
CDR,D,20190226,000000,181.13,184.91,178.94,184.81,196822,0
CDR,D,20190227,000000,184.02,189.39,181.53,188.6,326203,0
CDR,D,20190228,000000,189.09,194.07,188.3,189.19,298474,0
CDR,D,20190301,000000,191.08,192.08,188.7,192.08,131913,0
CDR,D,20190304,000000,191.08,192.78,186.8,188.5,148881,0
CDR,D,20190305,000000,187.7,189.09,186.21,186.71,73891,0
CDR,D,20190306,000000,188,188.4,186.01,187.1,162133,0
CDR,D,20190307,000000,187.1,188.1,184.12,184.52,132296,0
CDR,D,20190308,000000,184.42,186.11,181.73,182.13,152452,0
CDR,D,20190311,000000,181.13,183.42,180.73,181.03,225490,0
CDR,D,20190312,000000,183.22,184.22,175.66,179.04,273493,0
CDR,D,20190313,000000,179.14,183.22,177.25,183.12,246091,0
CDR,D,20190314,000000,183.22,183.82,181.53,182.72,163949,0
CDR,D,20190315,000000,182.23,186.11,181.93,185.21,381161,0
CDR,D,20190318,000000,185.21,188.6,183.12,187.5,191794,0
CDR,D,20190319,000000,186.51,189.39,184.71,187.4,137265,0
CDR,D,20190320,000000,189.89,189.89,184.81,185.21,163402,0
