<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMC,D,20180227,000000,8.6,8.6,8.5,8.5,12,0
EMC,D,20180228,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180301,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180305,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180306,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180307,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180312,000000,8.45,8.55,8.45,8.55,5,0
EMC,D,20180313,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180314,000000,8.5,8.5,8.5,8.5,1,0
EMC,D,20180315,000000,8.5,8.55,8.5,8.55,16,0
EMC,D,20180316,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180319,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180320,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180321,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180322,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180323,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180326,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180327,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180328,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180329,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180404,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180405,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180406,000000,8.55,8.55,8.55,8.55,11,0
EMC,D,20180409,000000,8.55,8.55,8.55,8.55,1,0
EMC,D,20180410,000000,8.55,8.55,8.55,8.55,87,0
EMC,D,20180411,000000,8.9,8.9,8.9,8.9,1,0
EMC,D,20180412,000000,9.25,9.25,9.25,9.25,1,0
EMC,D,20180416,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180417,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180418,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180419,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180420,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180423,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180425,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180426,000000,9.2,9.2,9.2,9.2,1,0
EMC,D,20180427,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180430,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180502,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180504,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180507,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180508,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180509,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180510,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180511,000000,9.1,9.1,8.3,9.1,82,0
EMC,D,20180514,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180515,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180516,000000,9.05,9.05,9.05,9.05,1,0
EMC,D,20180517,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180518,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180521,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180522,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180523,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180524,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180525,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180528,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180529,000000,8.85,8.85,8.85,8.85,1,0
EMC,D,20180530,000000,8.85,8.85,8.85,8.85,1,0
EMC,D,20180604,000000,8.85,8.85,8.85,8.85,1,0
EMC,D,20180606,000000,9.35,9.35,9.35,9.35,1,0
EMC,D,20180607,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180608,000000,9.1,9.1,9.1,9.1,1,0
EMC,D,20180611,000000,9.25,9.25,9.25,9.25,1,0
EMC,D,20180612,000000,9.15,9.15,9.15,9.15,1,0
EMC,D,20180613,000000,9.15,9.15,8.3,8.3,324,0
EMC,D,20180614,000000,9,9,9,9,5,0
EMC,D,20180615,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180618,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180619,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180620,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180621,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180622,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180625,000000,8.95,8.95,8.95,8.95,10,0
EMC,D,20180626,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180627,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180628,000000,8.95,8.95,8.95,8.95,1,0
EMC,D,20180629,000000,8.95,8.95,8.1,8.1,372,0
EMC,D,20180702,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180703,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180704,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180705,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180706,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180710,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180711,000000,8.05,8.05,8.05,8.05,1,0
EMC,D,20180716,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180717,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180718,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180719,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180720,000000,8.1,8.1,7.3,8.1,61,0
EMC,D,20180723,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180724,000000,8.1,8.1,8.1,8.1,15,0
EMC,D,20180725,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180726,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180727,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180730,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180731,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180801,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180802,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180803,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180806,000000,8.1,8.1,8.1,8.1,1,0
EMC,D,20180807,000000,8,8,7.2,7.2,177,0
EMC,D,20180808,000000,7.05,7.4,6.6,7.4,2617,0
EMC,D,20180809,000000,7.9,7.9,7.9,7.9,1,0
EMC,D,20180810,000000,7.9,7.9,7.9,7.9,1,0
EMC,D,20180813,000000,7.9,7.9,7.9,7.9,1,0
EMC,D,20180814,000000,7.9,7.9,7.9,7.9,1,0
EMC,D,20180816,000000,7.95,7.95,7.95,7.95,1,0
EMC,D,20180817,000000,7.95,7.95,7.95,7.95,1,0
EMC,D,20180820,000000,7.95,7.95,7.95,7.95,1,0
EMC,D,20180821,000000,7.7,7.95,7,7.3,2798,0
EMC,D,20180822,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180823,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180824,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180827,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180828,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180829,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180830,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180831,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180903,000000,7.3,7.3,6.85,6.85,9,0
EMC,D,20180904,000000,6.9,7.1,6.9,7.1,277,0
EMC,D,20180905,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180906,000000,7.3,7.3,6.8,7.3,762,0
EMC,D,20180907,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180913,000000,7.3,7.3,7.3,7.3,1,0
EMC,D,20180914,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180917,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180918,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180919,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180920,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180921,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180924,000000,7.1,7.1,7.1,7.1,1,0
EMC,D,20180925,000000,6.8,7.2,6.8,7.2,18,0
EMC,D,20180926,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180927,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20180928,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181001,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181002,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181003,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181004,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181005,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181008,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181009,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181010,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181011,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181012,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181015,000000,7,7,7,7,1,0
EMC,D,20181016,000000,7.2,7.2,6.8,7.1,60,0
EMC,D,20181017,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181018,000000,6.85,7,6.85,7,97,0
EMC,D,20181019,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181022,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181023,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181024,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181025,000000,7.2,7.2,6.8,7.1,42,0
EMC,D,20181026,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181105,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181106,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181107,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181108,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181109,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181113,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181114,000000,7.2,7.2,6.8,6.8,3,0
EMC,D,20181115,000000,7.2,7.2,6.8,6.8,3,0
EMC,D,20181116,000000,6.8,7.2,6.8,7.2,21,0
EMC,D,20181119,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181120,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181121,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181123,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20181126,000000,7.2,7.2,6.8,6.8,3,0
EMC,D,20181127,000000,7.2,7.2,6.8,6.8,12,0
EMC,D,20181128,000000,7.2,7.2,6.7,6.7,377,0
EMC,D,20181129,000000,7.15,7.15,6.7,6.7,2,0
EMC,D,20181130,000000,7.15,7.15,6.7,6.7,2,0
EMC,D,20181203,000000,7.15,7.15,7.15,7.15,1,0
EMC,D,20181204,000000,7.15,7.15,7.15,7.15,1,0
EMC,D,20181205,000000,7.15,7.15,6.7,6.7,2,0
EMC,D,20181206,000000,7.15,7.15,7.15,7.15,1,0
EMC,D,20181207,000000,7.15,7.15,6.7,6.7,2,0
EMC,D,20181210,000000,6.7,7.15,6.7,6.7,4,0
EMC,D,20181211,000000,7.15,7.15,6.7,6.7,2,0
EMC,D,20181212,000000,7.15,7.15,6.7,6.7,23,0
EMC,D,20181213,000000,7.15,7.15,6.65,6.95,3,0
EMC,D,20181214,000000,7.15,7.15,6.65,6.65,3,0
EMC,D,20181217,000000,7.15,7.15,6.65,6.65,2,0
EMC,D,20181219,000000,6.65,6.65,6.65,6.65,99,0
EMC,D,20181220,000000,6.7,6.7,6.6,6.6,51,0
EMC,D,20181228,000000,6.6,6.9,6.6,6.9,301,0
EMC,D,20190102,000000,7.1,7.1,6.8,7.1,11,0
EMC,D,20190103,000000,6.85,6.85,6.85,6.85,21,0
EMC,D,20190104,000000,6.8,7.1,6.8,7.1,150,0
EMC,D,20190108,000000,6.75,6.75,6.75,6.75,1,0
EMC,D,20190109,000000,6.75,6.75,6.75,6.75,1,0
EMC,D,20190111,000000,7.05,7.05,7.05,7.05,1,0
EMC,D,20190115,000000,6.75,7.05,6.75,7.05,4,0
EMC,D,20190117,000000,6.8,7.05,6.8,7.05,151,0
EMC,D,20190118,000000,7.1,7.1,6.75,7.1,14,0
EMC,D,20190121,000000,6.75,6.75,6.75,6.75,1,0
EMC,D,20190122,000000,6.8,7.1,6.8,7.1,6,0
EMC,D,20190123,000000,6.8,7.05,6.8,7.05,6,0
EMC,D,20190124,000000,6.8,6.8,6.75,6.75,913,0
EMC,D,20190128,000000,6.6,6.75,6.6,6.75,336,0
EMC,D,20190129,000000,6.55,6.75,6.55,6.75,7,0
EMC,D,20190201,000000,6.75,6.75,6.75,6.75,250,0
EMC,D,20190206,000000,6.55,6.55,6.5,6.55,574,0
EMC,D,20190207,000000,6.55,6.55,6.25,6.25,20,0
EMC,D,20190208,000000,6.5,6.5,6.5,6.5,80,0
EMC,D,20190212,000000,6.25,6.4,6.25,6.4,229,0
EMC,D,20190213,000000,6.4,6.4,6.4,6.4,1,0
EMC,D,20190214,000000,6.4,6.4,6.4,6.4,18,0
EMC,D,20190221,000000,6.2,6.4,6.2,6.4,143,0
EMC,D,20190225,000000,6.45,6.45,6.45,6.45,1,0
EMC,D,20190304,000000,5.9,6.45,5.9,6.4,2387,0
EMC,D,20190305,000000,6.8,6.8,6.8,6.8,1,0
EMC,D,20190306,000000,6.45,6.45,6.45,6.45,600,0
EMC,D,20190307,000000,6.2,6.35,6.05,6.35,323,0
EMC,D,20190319,000000,6.3,6.35,6.3,6.35,31,0
EMC,D,20190320,000000,6.05,6.3,6.05,6.3,301,0
EMC,D,20190326,000000,6.3,6.35,6,6.35,7,0
EMC,D,20190328,000000,6.1,6.65,6.1,6.65,477,0
EMC,D,20190329,000000,6.05,6.55,6.05,6.55,131,0
EMC,D,20190401,000000,6.2,6.5,6.2,6.2,7,0
EMC,D,20190402,000000,6.5,6.5,6.5,6.5,100,0
EMC,D,20190403,000000,6.5,6.5,6.5,6.5,25,0
EMC,D,20190416,000000,6.4,6.4,6.1,6.4,7,0
EMC,D,20190418,000000,6.1,6.4,6.1,6.4,26,0
EMC,D,20190424,000000,6.35,6.35,6.05,6.05,11,0
EMC,D,20190425,000000,6.35,6.35,6.35,6.35,2,0
EMC,D,20190426,000000,6.35,6.35,6.35,6.35,4,0
EMC,D,20190430,000000,6.05,6.05,6.05,6.05,1,0
EMC,D,20190502,000000,6.35,6.35,6.35,6.35,1,0
EMC,D,20190506,000000,6.05,6.05,6.05,6.05,8,0
EMC,D,20190507,000000,6.05,6.05,6.05,6.05,22,0
EMC,D,20190516,000000,6.05,6.35,6.05,6.35,154,0
EMC,D,20190528,000000,6.35,6.35,6.35,6.35,85,0
EMC,D,20190607,000000,6.05,6.2,5.85,6.2,1222,0
EMC,D,20190610,000000,5.6,5.6,5.3,5.6,1841,0
EMC,D,20190613,000000,5.45,5.45,5.45,5.45,100,0
EMC,D,20190614,000000,5.1,5.25,4.98,5.25,1183,0
EMC,D,20190619,000000,5.2,5.2,5,5,740,0
EMC,D,20190621,000000,4.9,5.15,4.9,5.15,1711,0
EMC,D,20190624,000000,5,5.05,4.8,5.05,20,0
EMC,D,20190626,000000,4.82,5.05,4.82,5.05,6,0
EMC,D,20190628,000000,4.82,5.10,4.82,5.10,13,0
EMC,D,20190701,000000,4.82,4.82,4.82,4.82,1,0
EMC,D,20190702,000000,5.05,5.05,5.05,5.05,5,0
EMC,D,20190703,000000,4.82,4.82,4.82,4.82,400,0
EMC,D,20190705,000000,5,5,5,5,5,0
EMC,D,20190708,000000,5,5,4.78,5,14,0
EMC,D,20190710,000000,4.78,4.78,4.78,4.78,9,0
EMC,D,20190711,000000,5,5,5,5,5,0
EMC,D,20190712,000000,4.78,5,4.78,5,23,0
EMC,D,20190731,000000,4.8,5,4.8,5,40,0
EMC,D,20190809,000000,4.78,4.92,4.78,4.92,205,0
EMC,D,20190819,000000,4.7,4.92,4.7,4.92,55,0
EMC,D,20190823,000000,4.7,4.7,4.7,4.7,17,0
EMC,D,20190827,000000,4.92,4.92,4.92,4.92,4,0
EMC,D,20190830,000000,4.92,4.92,4.92,4.92,11,0
EMC,D,20190902,000000,4.92,4.92,4.92,4.92,300,0
EMC,D,20190904,000000,4.72,4.72,4.72,4.72,4,0
EMC,D,20190909,000000,4.92,4.92,4.92,4.92,5,0
EMC,D,20190912,000000,4.92,4.92,4.92,4.92,96,0
EMC,D,20190916,000000,4.92,4.92,4.72,4.92,17,0
EMC,D,20190919,000000,4.9,4.9,4.9,4.9,200,0
EMC,D,20190923,000000,4.72,4.92,4.7,4.84,477,0
EMC,D,20190924,000000,4.66,4.66,4.66,4.66,1,0
EMC,D,20190925,000000,4.66,4.66,4.66,4.66,1,0
EMC,D,20190927,000000,4.84,4.84,4.84,4.84,1,0
EMC,D,20191001,000000,4.84,4.84,4.84,4.84,100,0
EMC,D,20191002,000000,4.86,4.86,4.86,4.86,5,0
EMC,D,20191003,000000,4.66,4.66,4.66,4.66,1,0
EMC,D,20191004,000000,4.7,5.1,4.7,5.1,815,0
EMC,D,20191007,000000,5.1,5.1,4.78,5.1,56,0
EMC,D,20191008,000000,5,5,5,5,500,0
EMC,D,20191009,000000,5,5,5,5,500,0
EMC,D,20191011,000000,4.8,4.96,4.8,4.96,415,0
EMC,D,20191015,000000,4.74,4.96,4.74,4.96,6,0
EMC,D,20191018,000000,4.76,4.96,4.76,4.96,6,0
EMC,D,20191021,000000,4.76,4.96,4.76,4.96,5,0
EMC,D,20191023,000000,4.76,4.76,4.74,4.74,800,0
EMC,D,20191025,000000,4.74,4.74,4.74,4.74,1,0
EMC,D,20191030,000000,4.54,4.72,4.54,4.72,47,0
EMC,D,20191031,000000,4.54,4.9,4.54,4.9,53,0
EMC,D,20191105,000000,4.72,4.72,4.72,4.72,500,0
EMC,D,20191114,000000,4.74,4.84,4.74,4.84,706,0
EMC,D,20191118,000000,4.4,4.64,4.4,4.64,1063,0
EMC,D,20191122,000000,4.64,5,4.64,5,1878,0
EMC,D,20191125,000000,5.2,5.25,4.88,5.1,3103,0
EMC,D,20191126,000000,5.1,5.3,5.1,5.3,1483,0
EMC,D,20191127,000000,5.4,5.4,5.2,5.4,563,0
EMC,D,20191128,000000,5.4,5.9,5.4,5.9,3222,0
EMC,D,20191129,000000,5.9,6.6,5.9,6.6,1665,0
EMC,D,20191202,000000,6.6,6.6,6.3,6.3,1150,0
EMC,D,20191203,000000,6.3,6.4,6.3,6.4,190,0
EMC,D,20191204,000000,6.4,6.5,6.4,6.5,567,0
EMC,D,20191205,000000,6.3,6.55,5.4,5.75,3322,0
EMC,D,20191206,000000,5.85,5.85,5.85,5.85,80,0
EMC,D,20191209,000000,5.1,5.95,5.1,5.95,2260,0
EMC,D,20191211,000000,5.4,5.4,5.4,5.4,1,0
EMC,D,20191216,000000,5.3,5.45,5.3,5.45,180,0
EMC,D,20191217,000000,5.65,5.65,5.65,5.65,130,0
EMC,D,20191218,000000,5.75,5.75,5.75,5.75,4,0
EMC,D,20191219,000000,5.5,5.5,5.5,5.5,479,0
EMC,D,20191220,000000,5.5,5.7,5.05,5.7,2890,0
EMC,D,20191223,000000,5.5,5.5,5.5,5.5,1,0
EMC,D,20191227,000000,5.4,5.9,5.4,5.9,197,0
EMC,D,20191230,000000,5.9,6.4,5.9,6.4,100,0
EMC,D,20200102,000000,5.95,6.05,5.95,6.05,1540,0
EMC,D,20200103,000000,6.05,6.05,5.9,5.9,1026,0
EMC,D,20200107,000000,6,6.05,6,6.05,259,0
EMC,D,20200110,000000,6.05,6.05,6.05,6.05,79,0
EMC,D,20200114,000000,6,6,6,6,99,0
EMC,D,20200120,000000,5.9,5.9,5.9,5.9,150,0
EMC,D,20200121,000000,5.8,5.8,5.8,5.8,600,0
EMC,D,20200122,000000,5.65,5.85,5.65,5.85,30,0
EMC,D,20200123,000000,5.65,5.65,5.65,5.65,15,0
EMC,D,20200124,000000,5.85,5.85,5.65,5.65,242,0
EMC,D,20200128,000000,5.5,5.75,5.5,5.75,160,0
EMC,D,20200130,000000,5.65,5.65,5.65,5.65,365,0
EMC,D,20200131,000000,5.65,5.65,5.65,5.65,200,0
EMC,D,20200203,000000,5.45,5.6,5.45,5.6,390,0
EMC,D,20200204,000000,5.6,5.6,5.6,5.6,50,0
EMC,D,20200207,000000,5.6,5.6,5.6,5.6,460,0
EMC,D,20200211,000000,5.6,5.8,5.55,5.55,956,0
EMC,D,20200212,000000,5.85,5.85,5.6,5.85,267,0
EMC,D,20200213,000000,5.85,6,5.85,6,45,0
EMC,D,20200214,000000,6,6,6,6,1250,0
EMC,D,20200218,000000,6.05,6.1,6.05,6.1,530,0
EMC,D,20200219,000000,6.1,6.15,6.1,6.15,150,0
EMC,D,20200220,000000,6.15,6.15,6.15,6.15,50,0
EMC,D,20200224,000000,6.15,6.15,6,6,1000,0
EMC,D,20200225,000000,6.1,6.1,6.1,6.1,115,0
EMC,D,20200226,000000,6.1,6.15,6.1,6.15,1175,0
EMC,D,20200227,000000,6.35,6.35,6.35,6.35,273,0
EMC,D,20200228,000000,6.4,6.4,6.3,6.3,320,0
EMC,D,20200302,000000,6.3,6.9,6.3,6.9,2062,0
EMC,D,20200303,000000,7.55,7.55,7.55,7.55,147,0
EMC,D,20200305,000000,7.35,7.35,6.7,6.7,200,0
EMC,D,20200306,000000,7,7.1,7,7.1,63,0
EMC,D,20200309,000000,7.1,7.1,6.55,6.8,631,0
EMC,D,20200310,000000,6.5,6.6,6.5,6.6,150,0
EMC,D,20200311,000000,6.7,7.15,6.7,7.15,714,0
EMC,D,20200312,000000,7.2,7.5,7.2,7.3,1677,0
EMC,D,20200313,000000,7.5,7.5,7.5,7.5,30,0
EMC,D,20200316,000000,7.5,7.5,6.3,7.4,350,0
EMC,D,20200318,000000,7.4,7.5,7.4,7.5,57,0
EMC,D,20200320,000000,7.5,7.5,7.5,7.5,92,0
EMC,D,20200323,000000,7.45,7.45,7.45,7.45,15,0
EMC,D,20200325,000000,6.75,7.1,6.75,7.1,286,0
EMC,D,20200330,000000,6.1,7.1,6.1,7.1,664,0
EMC,D,20200331,000000,7,7,7,7,100,0
EMC,D,20200402,000000,7,7,7,7,70,0
EMC,D,20200403,000000,6.95,6.95,6.95,6.95,10,0
EMC,D,20200406,000000,6.95,6.95,6.95,6.95,71,0
EMC,D,20200407,000000,6.95,6.95,6.95,6.95,360,0
EMC,D,20200409,000000,6.95,6.95,6.95,6.95,10,0
EMC,D,20200414,000000,6.95,6.95,6.8,6.95,172,0
EMC,D,20200415,000000,6.7,6.95,6.7,6.95,358,0
EMC,D,20200416,000000,6.95,6.95,6.95,6.95,155,0
EMC,D,20200417,000000,6.9,6.95,6.9,6.95,65,0
EMC,D,20200420,000000,6.95,6.95,6.95,6.95,124,0
EMC,D,20200421,000000,6.9,6.9,6.9,6.9,5,0
EMC,D,20200423,000000,6.9,6.9,6.9,6.9,10,0
EMC,D,20200424,000000,6.9,6.95,6.9,6.95,1511,0
EMC,D,20200427,000000,7,7,7,7,24,0
EMC,D,20200428,000000,7.1,7.1,7.1,7.1,64,0
EMC,D,20200429,000000,7.1,7.1,7.1,7.1,59,0
EMC,D,20200430,000000,7.1,7.2,7.1,7.2,110,0
EMC,D,20200504,000000,7.2,7.2,7.2,7.2,1,0
EMC,D,20200505,000000,6.9,7.2,6.9,7.2,118,0
EMC,D,20200506,000000,7.2,7.2,7.2,7.2,10,0
EMC,D,20200507,000000,7.2,7.2,7,7.2,41,0
EMC,D,20200508,000000,7.2,7.4,7.2,7.4,440,0
EMC,D,20200511,000000,7.4,7.4,7.1,7.4,404,0
EMC,D,20200512,000000,7.3,7.3,7.3,7.3,130,0
EMC,D,20200513,000000,7.25,7.25,7,7,110,0
EMC,D,20200514,000000,7,7,7,7,10,0
EMC,D,20200515,000000,7,7,6.95,6.95,6,0
EMC,D,20200518,000000,6.9,7,6.9,6.9,142,0
EMC,D,20200519,000000,7,7,7,7,5,0
EMC,D,20200520,000000,7,7,7,7,1,0
EMC,D,20200521,000000,7,7,7,7,1,0
EMC,D,20200522,000000,7,7,7,7,16,0
EMC,D,20200525,000000,7,7,7,7,15,0
EMC,D,20200526,000000,7,7,7,7,10,0
EMC,D,20200527,000000,7,7,6.55,7,345,0
EMC,D,20200528,000000,7,7,7,7,1,0
EMC,D,20200529,000000,6.9,6.9,6.9,6.9,148,0
EMC,D,20200601,000000,7,7,7,7,1,0
EMC,D,20200602,000000,7,7,7,7,1,0
EMC,D,20200603,000000,6.95,6.95,6.4,6.95,174,0
EMC,D,20200604,000000,6.95,6.95,6.95,6.95,1,0
EMC,D,20200605,000000,6.95,7.35,6.35,7.35,425,0
EMC,D,20200608,000000,7.1,7.5,7.1,7.5,582,0
EMC,D,20200609,000000,7.8,7.8,7.5,7.7,168,0
EMC,D,20200610,000000,7.75,7.9,7.75,7.9,235,0
EMC,D,20200612,000000,6.3,7.9,6.3,7.9,1044,0
EMC,D,20200615,000000,7.9,7.9,7.9,7.9,15,0
EMC,D,20200616,000000,7.9,7.9,7.9,7.9,8,0
EMC,D,20200617,000000,7.9,7.9,7.9,7.9,72,0
EMC,D,20200618,000000,7.9,7.9,7.9,7.9,10,0
EMC,D,20200619,000000,7.9,7.9,7.9,7.9,6,0
EMC,D,20200622,000000,7.9,7.9,7.05,7.8,161,0
EMC,D,20200623,000000,7.9,7.9,7.9,7.9,10,0
EMC,D,20200624,000000,7.7,7.7,7,7.65,412,0
EMC,D,20200625,000000,7.65,7.65,7.65,7.65,1,0
EMC,D,20200626,000000,7.3,7.5,7.3,7.5,103,0
EMC,D,20200629,000000,7.45,7.45,7.45,7.45,1,0
EMC,D,20200630,000000,7,7,7,7,6,0
EMC,D,20200701,000000,7,7,6.9,6.9,5,0
EMC,D,20200702,000000,6.9,6.9,6.25,6.9,2207,0
EMC,D,20200703,000000,6.85,6.85,6.8,6.8,56,0
EMC,D,20200706,000000,6.75,6.75,6.75,6.75,8,0
EMC,D,20200707,000000,6.75,6.75,6.75,6.75,8,0
EMC,D,20200708,000000,6.2,6.7,6.1,6.7,1744,0
EMC,D,20200709,000000,6.1,6.4,6.1,6.4,263,0
EMC,D,20200710,000000,6.4,6.4,6.4,6.4,6,0
