<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPS,D,20181113,000000,21.92,22.036,21.59,21.707,467237,0
CPS,D,20181114,000000,21.552,22.036,21.474,22.036,358073,0
CPS,D,20181115,000000,22.017,22.289,21.881,22.114,358937,0
CPS,D,20181116,000000,22.114,22.114,21.396,21.435,347526,0
CPS,D,20181119,000000,21.455,21.629,20.756,21.028,802123,0
CPS,D,20181120,000000,21.105,21.338,20.601,20.601,327276,0
CPS,D,20181121,000000,20.737,22.017,20.737,21.901,497080,0
CPS,D,20181122,000000,21.823,22.114,21.493,21.881,323939,0
CPS,D,20181123,000000,21.959,21.978,21.687,21.823,310929,0
CPS,D,20181126,000000,22.114,22.114,21.61,21.92,558176,0
CPS,D,20181127,000000,21.823,21.823,21.396,21.571,408303,0
CPS,D,20181128,000000,21.571,21.881,21.474,21.823,427507,0
CPS,D,20181129,000000,21.823,21.823,21.455,21.823,594078,0
CPS,D,20181130,000000,21.784,21.823,21.28,21.784,768891,0
CPS,D,20181203,000000,21.823,21.998,21.726,21.998,503669,0
CPS,D,20181204,000000,21.823,22.192,21.649,22.114,668938,0
CPS,D,20181205,000000,21.668,22.502,21.668,22.502,596289,0
CPS,D,20181206,000000,21.978,22.308,21.493,21.784,494938,0
CPS,D,20181207,000000,21.842,21.842,21.338,21.532,397835,0
CPS,D,20181210,000000,21.377,21.823,21.338,21.784,227695,0
CPS,D,20181211,000000,21.823,21.881,21.435,21.435,326353,0
CPS,D,20181212,000000,21.668,21.978,21.202,21.978,738680,0
CPS,D,20181213,000000,21.978,22.386,21.571,22.23,521396,0
CPS,D,20181214,000000,21.823,22.289,21.804,22.095,407624,0
CPS,D,20181217,000000,22.289,22.289,21.862,21.998,297751,0
CPS,D,20181218,000000,22.192,22.444,21.959,22.386,685320,0
CPS,D,20181219,000000,22.483,23.084,22.366,22.793,1069314,0
CPS,D,20181220,000000,22.599,22.89,22.366,22.754,556979,0
CPS,D,20181221,000000,22.754,22.754,21.493,21.959,1117694,0
CPS,D,20181227,000000,22.056,22.211,21.61,21.745,195389,0
CPS,D,20181228,000000,22.036,22.172,21.842,21.881,154580,0
CPS,D,20190102,000000,21.745,21.939,21.552,21.842,131535,0
CPS,D,20190103,000000,21.842,21.998,21.513,21.707,264694,0
CPS,D,20190104,000000,21.842,22.405,21.804,21.959,318220,0
CPS,D,20190107,000000,22.308,22.308,21.435,21.687,554235,0
CPS,D,20190108,000000,21.726,21.939,21.396,21.726,856512,0
CPS,D,20190109,000000,21.784,22.386,21.668,22.211,900119,0
CPS,D,20190110,000000,21.862,22.366,21.823,22.366,374028,0
CPS,D,20190111,000000,22.386,22.56,22.056,22.269,490638,0
CPS,D,20190114,000000,22.056,22.463,22.056,22.23,705433,0
CPS,D,20190115,000000,22.327,22.715,22.075,22.541,324619,0
CPS,D,20190116,000000,22.696,22.696,22.366,22.58,430508,0
CPS,D,20190117,000000,22.347,22.715,22.095,22.192,413111,0
CPS,D,20190118,000000,22.599,22.696,22.153,22.366,709145,0
CPS,D,20190121,000000,22.541,22.541,22.036,22.211,276654,0
CPS,D,20190122,000000,22.153,22.638,22.075,22.58,343556,0
CPS,D,20190123,000000,22.58,22.89,22.114,22.871,914772,0
CPS,D,20190124,000000,22.793,22.89,22.463,22.677,398215,0
CPS,D,20190125,000000,22.793,22.871,22.463,22.677,454399,0
CPS,D,20190128,000000,22.715,23.084,22.405,22.812,601568,0
CPS,D,20190129,000000,22.58,23.026,22.58,22.871,392678,0
CPS,D,20190130,000000,22.793,22.929,22.696,22.774,601255,0
CPS,D,20190131,000000,22.987,23.006,22.715,22.987,447108,0
CPS,D,20190201,000000,22.793,23.065,22.696,23.006,461197,0
CPS,D,20190204,000000,22.89,23.608,22.89,23.53,311636,0
CPS,D,20190205,000000,23.569,24.054,23.375,23.996,816442,0
CPS,D,20190206,000000,23.879,24.228,23.782,24.073,264160,0
CPS,D,20190207,000000,24.054,24.093,23.414,23.569,273729,0
CPS,D,20190208,000000,23.588,25.47,23.588,24.83,1194908,0
CPS,D,20190211,000000,24.636,25.16,24.539,24.966,1937362,0
CPS,D,20190212,000000,24.131,25.179,24.054,24.519,1056275,0
CPS,D,20190213,000000,24.713,25.004,24.073,24.151,1267779,0
CPS,D,20190214,000000,24.384,24.694,23.724,24.151,948772,0
CPS,D,20190215,000000,24.228,24.907,24.112,24.364,707245,0
CPS,D,20190218,000000,24.287,25.004,24.093,24.752,707725,0
CPS,D,20190219,000000,24.694,25.198,24.578,25.121,606723,0
CPS,D,20190220,000000,25.14,25.198,24.403,24.772,339598,0
CPS,D,20190221,000000,24.849,24.966,24.325,24.772,555240,0
CPS,D,20190222,000000,24.907,25.198,24.694,25.179,535041,0
CPS,D,20190225,000000,25.198,25.315,24.791,24.985,308997,0
CPS,D,20190226,000000,24.985,24.985,24.461,24.578,232409,0
CPS,D,20190227,000000,24.655,24.675,24.093,24.248,401939,0
CPS,D,20190228,000000,24.83,24.966,24.345,24.752,578378,0
CPS,D,20190301,000000,24.946,24.946,24.17,24.17,260351,0
CPS,D,20190304,000000,24.519,24.519,23.782,23.976,708133,0
CPS,D,20190305,000000,23.86,24.248,23.86,24.073,258782,0
CPS,D,20190306,000000,24.248,24.364,23.86,23.86,427875,0
CPS,D,20190307,000000,24.034,24.364,23.918,24.054,421095,0
CPS,D,20190308,000000,24.093,24.17,23.782,24.054,221828,0
CPS,D,20190311,000000,24.093,24.209,24.015,24.054,394845,0
CPS,D,20190312,000000,24.384,24.384,24.034,24.054,353412,0
CPS,D,20190313,000000,24.17,24.248,23.918,24.248,430459,0
CPS,D,20190314,000000,24.403,24.403,23.976,24.267,333167,0
CPS,D,20190315,000000,24.345,26.071,24.306,26.071,1868068,0
CPS,D,20190318,000000,25.8,25.8,24.927,25.489,793575,0
CPS,D,20190319,000000,25.567,25.8,24.985,25.082,564292,0
CPS,D,20190320,000000,24.985,25.664,24.985,25.354,323310,0
CPS,D,20190321,000000,25.703,25.703,25.16,25.451,257871,0
CPS,D,20190322,000000,25.509,25.528,24.907,25.14,546927,0
CPS,D,20190325,000000,25.14,25.489,24.597,25.043,613969,0
CPS,D,20190326,000000,25.121,25.276,24.966,25.101,316532,0
CPS,D,20190327,000000,25.276,25.295,24.578,24.752,317248,0
CPS,D,20190328,000000,24.636,25.043,24.616,24.694,151768,0
CPS,D,20190329,000000,24.946,25.024,24.655,24.907,465250,0
CPS,D,20190401,000000,25.412,25.431,24.772,24.927,265769,0
CPS,D,20190402,000000,24.733,25.257,24.733,25.198,250464,0
CPS,D,20190403,000000,25.315,25.373,25.004,25.16,462564,0
CPS,D,20190404,000000,25.198,25.742,25.198,25.742,263018,0
CPS,D,20190405,000000,25.567,25.936,24.616,24.616,405089,0
CPS,D,20190408,000000,24.791,24.849,24.364,24.733,162530,0
CPS,D,20190409,000000,24.83,24.985,24.403,24.655,270172,0
CPS,D,20190410,000000,24.752,25.451,24.713,25.101,644327,0
CPS,D,20190411,000000,25.121,25.392,24.83,25.043,138076,0
CPS,D,20190412,000000,25.257,25.257,24.772,24.772,109266,0
CPS,D,20190415,000000,24.733,25.063,24.539,24.888,132386,0
CPS,D,20190416,000000,25.179,25.586,24.83,25.179,333918,0
CPS,D,20190417,000000,24.927,25.703,24.927,25.237,318586,0
CPS,D,20190418,000000,25.16,25.509,25.14,25.373,121918,0
CPS,D,20190423,000000,25.354,25.548,25.218,25.257,117380,0
CPS,D,20190424,000000,25.567,25.625,25.16,25.625,403156,0
CPS,D,20190425,000000,25.645,25.645,25.179,25.354,274059,0
CPS,D,20190426,000000,25.257,25.916,25.218,25.916,249439,0
CPS,D,20190429,000000,25.955,25.994,25.373,25.703,287734,0
CPS,D,20190430,000000,25.877,25.897,25.315,25.703,388296,0
CPS,D,20190502,000000,25.858,25.858,25.373,25.606,193432,0
CPS,D,20190506,000000,25.218,25.625,25.16,25.47,303581,0
CPS,D,20190507,000000,25.664,25.683,24.849,24.927,423708,0
CPS,D,20190508,000000,25.218,25.354,25.024,25.218,542246,0
CPS,D,20190509,000000,25.276,25.683,25.024,25.218,292689,0
CPS,D,20190510,000000,25.334,25.451,24.849,25.063,202327,0
CPS,D,20190513,000000,25.14,25.257,24.461,24.713,276321,0
CPS,D,20190514,000000,24.5,24.5,23.957,24.17,532912,0
CPS,D,20190515,000000,24.17,25.14,24.054,24.791,263968,0
CPS,D,20190516,000000,24.733,24.733,23.278,23.297,421077,0
CPS,D,20190517,000000,23.317,23.782,23.297,23.744,450695,0
CPS,D,20190520,000000,23.55,24.093,23.375,24.034,235113,0
CPS,D,20190521,000000,23.879,24.403,23.744,24.403,326414,0
CPS,D,20190522,000000,24.267,25.509,23.879,25.373,515138,0
CPS,D,20190523,000000,25.218,25.218,24.345,24.578,254716,0
CPS,D,20190524,000000,24.287,24.519,23.782,24.325,307641,0
CPS,D,20190527,000000,24.248,24.81,24.093,24.81,110775,0
CPS,D,20190528,000000,24.422,25.645,24.422,25.237,1602401,0
CPS,D,20190529,000000,24.849,25.16,24.384,24.907,373363,0
CPS,D,20190530,000000,25.101,25.373,25.082,25.218,242806,0
CPS,D,20190531,000000,24.791,25.392,24.655,25.315,538190,0
CPS,D,20190603,000000,25.218,25.489,25.121,25.295,235975,0
CPS,D,20190604,000000,25.218,25.8,24.927,25.509,448104,0
CPS,D,20190605,000000,25.315,25.645,25.218,25.645,537789,0
CPS,D,20190606,000000,25.78,27.914,25.412,27.255,2304099,0
CPS,D,20190607,000000,27.643,27.701,27.293,27.487,543009,0
CPS,D,20190610,000000,27.216,27.817,26.886,27.196,300558,0
CPS,D,20190611,000000,27.255,27.604,26.711,27.352,582744,0
CPS,D,20190612,000000,27.546,28.011,27.158,28.011,1027157,0
CPS,D,20190613,000000,28.108,29.388,27.934,29.059,982589,0
CPS,D,20190614,000000,28.942,29.039,27.72,28.748,689802,0
CPS,D,20190617,000000,28.322,28.496,27.798,28.263,186181,0
CPS,D,20190618,000000,28.419,29.641,28.263,29.485,1268444,0
CPS,D,20190619,000000,29.582,29.582,29.136,29.253,531413,0
CPS,D,20190621,000000,28.826,29.699,28.826,29.175,1388286,0
CPS,D,20190624,000000,29.524,30.746,29.35,29.679,732765,0
CPS,D,20190625,000000,29.776,29.912,29.117,29.291,906567,0
CPS,D,20190626,000000,29.291,29.641,29.078,29.505,401630,0
CPS,D,20190627,000000,29.272,29.757,29.156,29.66,553556,0
CPS,D,20190628,000000,29.58,29.78,29.44,29.76,598701,0
CPS,D,20190701,000000,30.36,30.66,29.88,29.88,351011,0
CPS,D,20190702,000000,30.24,30.74,30,30.6,382984,0
CPS,D,20190703,000000,30.7,30.7,29.9,30.54,295861,0
CPS,D,20190704,000000,30.64,30.78,30.2,30.7,178364,0
CPS,D,20190705,000000,30.9,31.22,30.32,30.6,449744,0
CPS,D,20190708,000000,30.56,31.18,30.46,30.9,432114,0
CPS,D,20190709,000000,30.64,31.1,30.26,30.74,542652,0
CPS,D,20190710,000000,30.58,30.98,30.42,30.72,613467,0
CPS,D,20190711,000000,31.22,31.22,30.08,30.32,690935,0
CPS,D,20190712,000000,30.2,30.52,29.88,30.08,462364,0
CPS,D,20190715,000000,30.32,30.7,30.2,30.7,315032,0
CPS,D,20190716,000000,30.4,30.68,30.16,30.4,279995,0
CPS,D,20190717,000000,30.4,30.4,29.46,30.02,898774,0
CPS,D,20190718,000000,29.42,30.32,29.1,30.24,411105,0
CPS,D,20190719,000000,30,30.56,30,30.2,405176,0
CPS,D,20190722,000000,30.32,30.32,29.76,29.94,372979,0
CPS,D,20190723,000000,30.14,30.24,29.74,30,302193,0
CPS,D,20190724,000000,29.98,29.98,29.46,29.9,490032,0
CPS,D,20190725,000000,30.06,30.26,29.56,29.7,333091,0
CPS,D,20190726,000000,29.5,30.3,29.5,30.02,257000,0
CPS,D,20190729,000000,29.9,30.26,29.9,30.26,259098,0
CPS,D,20190730,000000,30.28,30.28,29.58,30.22,282457,0
CPS,D,20190731,000000,30.06,30.32,29.8,30.04,982109,0
CPS,D,20190801,000000,29.96,30.88,29.84,30.1,333786,0
CPS,D,20190802,000000,29.64,30.5,29.28,29.6,342969,0
CPS,D,20190805,000000,29.46,30,28.98,29.24,365940,0
CPS,D,20190806,000000,29.5,29.7,28.94,29.24,424356,0
CPS,D,20190807,000000,28.9,29.58,28.5,29,608549,0
CPS,D,20190808,000000,29.42,29.42,28.52,28.66,462807,0
CPS,D,20190809,000000,28.54,29.08,28.54,29.08,531245,0
CPS,D,20190812,000000,29.14,29.14,28.6,28.8,329502,0
CPS,D,20190813,000000,28.5,28.78,27.92,28.28,426857,0
CPS,D,20190814,000000,27.84,28.6,27.76,27.9,591185,0
CPS,D,20190816,000000,28.2,28.32,26.56,26.76,464273,0
CPS,D,20190819,000000,27,28.68,27,28,541125,0
CPS,D,20190820,000000,28.04,28.46,27.72,28.28,398704,0
CPS,D,20190821,000000,28.02,28.76,28,28.26,416109,0
CPS,D,20190822,000000,28.04,28.6,27.94,28.48,303809,0
CPS,D,20190823,000000,28.6,28.66,27.52,27.86,352722,0
CPS,D,20190826,000000,27.86,28.28,27.5,28.08,385972,0
CPS,D,20190827,000000,27.82,29.2,27.48,28.2,1233743,0
CPS,D,20190828,000000,28.58,29.22,27.82,27.88,380973,0
CPS,D,20190829,000000,28.2,29.14,27.96,28.7,660700,0
CPS,D,20190830,000000,28.24,29.16,28.12,29.1,739622,0
CPS,D,20190902,000000,29.48,29.54,28.62,28.96,292587,0
CPS,D,20190903,000000,28.96,28.96,28.3,28.64,431159,0
CPS,D,20190904,000000,29.12,29.12,28.34,28.5,910503,0
CPS,D,20190905,000000,28.8,28.8,27.24,27.7,749581,0
CPS,D,20190906,000000,27.86,28.44,27.76,28.04,485456,0
CPS,D,20190909,000000,27.98,28.92,27.88,28.54,329073,0
CPS,D,20190910,000000,28.54,28.74,27.88,28.62,473806,0
CPS,D,20190911,000000,28.82,28.84,27.76,27.96,462160,0
CPS,D,20190912,000000,27.78,28.1,27.26,27.7,208894,0
CPS,D,20190913,000000,27.48,28.14,27.34,27.74,255150,0
CPS,D,20190916,000000,27.7,28,27,27.98,508627,0
CPS,D,20190917,000000,28,28,27.22,27.46,317580,0
CPS,D,20190918,000000,27.44,27.9,27.4,27.88,371699,0
CPS,D,20190919,000000,27.44,27.8,26.8,27,256246,0
CPS,D,20190920,000000,27.2,27.24,26.06,26.42,1118787,0
CPS,D,20190923,000000,26.06,26.34,25.3,25.54,682543,0
CPS,D,20190924,000000,25.78,26.4,25.32,26.2,938812,0
CPS,D,20190925,000000,26.04,26.08,25.72,25.9,618228,0
CPS,D,20190926,000000,25.92,26.32,25.74,26.3,457729,0
CPS,D,20190927,000000,26.52,27.1,26.32,26.92,453463,0
CPS,D,20190930,000000,27.1,27.1,25.96,26.42,632067,0
CPS,D,20191001,000000,26.32,26.46,25.8,26.08,165543,0
CPS,D,20191002,000000,25.92,26.84,25.84,26.4,703808,0
CPS,D,20191003,000000,25.98,27.52,25.98,27.18,491918,0
CPS,D,20191004,000000,27.56,27.96,26.86,27.34,504890,0
CPS,D,20191007,000000,27.46,27.46,27,27.34,182457,0
CPS,D,20191008,000000,27.1,27.6,27.1,27.6,259478,0
CPS,D,20191009,000000,27.7,27.9,27.48,27.6,365464,0
CPS,D,20191010,000000,27.66,27.74,27.44,27.64,108447,0
CPS,D,20191011,000000,27.74,27.74,27.12,27.36,164376,0
CPS,D,20191014,000000,26.92,27.96,26.92,27.82,220884,0
CPS,D,20191015,000000,27.68,27.82,26.78,26.84,272466,0
CPS,D,20191016,000000,26.84,27.66,26.84,27.44,295236,0
CPS,D,20191017,000000,27.42,27.86,27.2,27.44,271364,0
CPS,D,20191018,000000,27.24,27.62,27.08,27.42,410148,0
CPS,D,20191021,000000,27.02,27.34,27.02,27.2,175369,0
CPS,D,20191022,000000,27.22,27.88,26.96,27.88,541174,0
CPS,D,20191023,000000,27.9,27.9,27.22,27.44,353672,0
CPS,D,20191024,000000,27.7,27.7,27.24,27.4,341431,0
CPS,D,20191025,000000,27.56,27.78,27.3,27.54,221703,0
CPS,D,20191028,000000,27.78,27.94,27.5,27.8,201428,0
CPS,D,20191029,000000,27.96,28.32,27.68,28.28,539861,0
CPS,D,20191030,000000,28.34,28.48,27.98,28.3,214459,0
CPS,D,20191031,000000,28.36,28.38,27.38,27.7,528957,0
CPS,D,20191104,000000,28.18,28.58,27.88,28.52,558197,0
CPS,D,20191105,000000,28.52,28.54,28.18,28.54,285500,0
CPS,D,20191106,000000,28.12,29.02,28.12,28.52,247895,0
CPS,D,20191107,000000,29,29,28.54,28.7,225395,0
CPS,D,20191108,000000,28.98,28.98,28.44,28.7,302871,0
CPS,D,20191112,000000,28.32,29.46,28.32,29,461918,0
CPS,D,20191113,000000,29.28,29.28,28.46,28.86,327007,0
CPS,D,20191114,000000,29,29.28,27.8,28.28,683745,0
CPS,D,20191115,000000,28.1,28.72,27.82,28.72,212688,0
CPS,D,20191118,000000,28.78,28.9,28.26,28.9,194669,0
CPS,D,20191119,000000,28.9,29,28.5,28.7,237625,0
CPS,D,20191120,000000,28.4,28.74,28.2,28.5,239317,0
CPS,D,20191121,000000,28.22,28.68,27.94,28.66,671617,0
CPS,D,20191122,000000,28.4,28.78,28.4,28.6,218545,0
CPS,D,20191125,000000,28.7,28.7,27.9,28.18,371136,0
CPS,D,20191126,000000,28.18,28.18,27.6,27.92,1401595,0
CPS,D,20191127,000000,27.98,28.08,27.34,27.4,362633,0
CPS,D,20191128,000000,27.2,27.94,27.2,27.78,134169,0
CPS,D,20191129,000000,27.76,28.14,27.56,27.92,236452,0
CPS,D,20191202,000000,28.1,28.34,27.44,27.5,248826,0
CPS,D,20191203,000000,27.36,27.36,26.36,26.36,627022,0
CPS,D,20191204,000000,26.34,26.9,26.2,26.54,662587,0
CPS,D,20191205,000000,26.9,27.38,26.22,27.24,503156,0
CPS,D,20191206,000000,27.2,28.18,27.04,27.3,677047,0
CPS,D,20191209,000000,27.02,27.96,27,27.7,486628,0
CPS,D,20191210,000000,27.86,27.86,27.32,27.4,369772,0
CPS,D,20191211,000000,27.4,27.9,27.2,27.5,578300,0
CPS,D,20191212,000000,27.94,27.96,27.32,27.5,488520,0
CPS,D,20191213,000000,27.4,28.08,27.4,27.52,397986,0
CPS,D,20191216,000000,27.54,28.44,27.54,28.18,265214,0
CPS,D,20191217,000000,28.4,28.62,27.84,28.14,1017628,0
CPS,D,20191218,000000,28.58,28.72,28.08,28.5,666352,0
CPS,D,20191219,000000,28.68,28.68,26.92,27.5,1211873,0
CPS,D,20191220,000000,27.64,28.06,27.42,27.9,1308433,0
CPS,D,20191223,000000,27.98,28.46,27.82,27.96,174621,0
CPS,D,20191227,000000,28.14,28.56,27.96,28.14,261226,0
CPS,D,20191230,000000,28.22,28.56,27.8,27.94,169872,0
CPS,D,20200102,000000,27.96,28.84,27.96,28.42,315049,0
CPS,D,20200103,000000,28.22,28.36,27.7,28.22,366734,0
CPS,D,20200107,000000,28.38,28.76,27.84,27.88,167278,0
CPS,D,20200108,000000,28.22,28.22,27.38,27.7,226817,0
CPS,D,20200109,000000,28.08,28.4,27.4,27.6,364919,0
CPS,D,20200110,000000,27.56,28.06,27.52,27.94,207835,0
CPS,D,20200113,000000,28,28.2,27.24,27.54,325466,0
CPS,D,20200114,000000,27.3,28.32,27.2,28.16,424686,0
CPS,D,20200115,000000,28.22,28.38,28,28.36,235349,0
CPS,D,20200116,000000,28.4,28.82,28.2,28.76,333329,0
CPS,D,20200117,000000,28.7,29.1,28.3,28.6,505369,0
CPS,D,20200120,000000,28.76,29,28.32,28.84,197994,0
CPS,D,20200121,000000,28.78,28.78,27.9,28.74,201213,0
CPS,D,20200122,000000,28.98,28.98,27.4,27.8,346251,0
CPS,D,20200123,000000,27.9,27.9,27.06,27.4,195270,0
CPS,D,20200124,000000,27.7,27.7,27.24,27.4,386051,0
CPS,D,20200127,000000,27.1,27.16,26.5,26.6,546777,0
CPS,D,20200128,000000,26.6,27.34,26.42,27.04,429585,0
CPS,D,20200129,000000,27.2,28.02,26.96,27.82,726714,0
CPS,D,20200130,000000,27.72,28.06,27.54,27.9,348374,0
CPS,D,20200131,000000,27.82,27.82,26.48,27.2,1041782,0
CPS,D,20200203,000000,27.18,27.66,27.06,27.58,316893,0
CPS,D,20200204,000000,27.58,27.88,27.08,27.54,449065,0
CPS,D,20200205,000000,27.34,27.74,27.16,27.6,235235,0
CPS,D,20200206,000000,27.6,28.12,27.36,27.42,177863,0
CPS,D,20200207,000000,27.62,27.62,27.02,27.58,276312,0
CPS,D,20200210,000000,27.6,27.84,27.3,27.6,247687,0
CPS,D,20200211,000000,27.8,27.84,27.64,27.64,337381,0
CPS,D,20200212,000000,27.76,27.82,27.5,27.5,331266,0
CPS,D,20200213,000000,27.68,27.74,27.14,27.74,237208,0
CPS,D,20200214,000000,27.78,27.82,27.36,27.5,335834,0
CPS,D,20200217,000000,27.7,27.98,27.54,27.92,118529,0
CPS,D,20200218,000000,27.52,28.2,27.52,28.18,233695,0
CPS,D,20200219,000000,28.18,29,28.04,28.72,1481046,0
CPS,D,20200220,000000,28.72,28.86,28.34,28.44,260148,0
CPS,D,20200221,000000,28.58,28.72,28.1,28.58,345074,0
CPS,D,20200224,000000,28.24,28.58,27.84,28.5,475402,0
CPS,D,20200225,000000,28.62,28.68,27.34,27.56,1083127,0
CPS,D,20200226,000000,27.84,27.86,26.48,27.18,750581,0
CPS,D,20200227,000000,26.82,27.14,25.92,26.3,646469,0
CPS,D,20200228,000000,25.8,26.34,24.96,25.2,1302422,0
CPS,D,20200302,000000,25.12,25.7,25.04,25.22,778331,0
CPS,D,20200303,000000,25.22,26.28,25.22,26.24,750446,0
CPS,D,20200304,000000,26,26.7,25.9,26.54,396941,0
CPS,D,20200305,000000,26.82,26.84,25.22,25.74,672328,0
CPS,D,20200306,000000,25.38,25.92,24.88,25.64,621666,0
CPS,D,20200309,000000,25,25,23.7,23.96,639131,0
CPS,D,20200310,000000,23.48,24.06,23.08,23.34,1198478,0
CPS,D,20200311,000000,23.5,24.26,22.82,23.16,1152969,0
CPS,D,20200312,000000,22.24,22.24,21,21.08,1331507,0
CPS,D,20200313,000000,22.1,22.1,19.89,20.2,2017254,0
CPS,D,20200316,000000,20,22.4,18.71,21.74,1434070,0
CPS,D,20200317,000000,23.5,24.24,21.9,22.46,1763605,0
CPS,D,20200318,000000,22.5,23.3,22.14,23.2,2012520,0
CPS,D,20200319,000000,23.22,24.74,22.54,24.38,982805,0
CPS,D,20200320,000000,24.14,24.8,23.98,24.4,1434615,0
CPS,D,20200323,000000,24.26,24.76,23.38,23.9,650224,0
CPS,D,20200324,000000,24.7,24.7,23.86,24.42,713994,0
CPS,D,20200325,000000,24.58,24.6,23.46,24.12,697483,0
CPS,D,20200326,000000,24,24.96,23.9,24.44,452686,0
CPS,D,20200327,000000,24.12,24.62,24,24.2,350936,0
CPS,D,20200330,000000,24.68,24.78,23.8,24.1,732998,0
CPS,D,20200331,000000,24.1,24.44,23.82,23.82,1564878,0
CPS,D,20200401,000000,23.7,24.2,23.48,23.84,1429281,0
CPS,D,20200402,000000,23.8,24.24,23.44,24,840575,0
CPS,D,20200403,000000,24,24.36,23.64,24.36,691080,0
CPS,D,20200406,000000,24.84,24.96,23.92,24,931568,0
CPS,D,20200407,000000,24.2,24.4,23.98,24,719516,0
CPS,D,20200408,000000,24.02,24.8,23.7,24.8,1571421,0
CPS,D,20200409,000000,24.98,25.94,24.8,25.8,871421,0
CPS,D,20200414,000000,25.9,25.98,24.96,25.34,334766,0
CPS,D,20200415,000000,25.12,25.22,24.76,24.96,1212998,0
CPS,D,20200416,000000,25.16,25.16,24,24.48,748302,0
CPS,D,20200417,000000,24.96,25.2,24.46,24.9,503715,0
CPS,D,20200420,000000,25,25.36,24.32,25.06,497694,0
CPS,D,20200421,000000,24.66,25.06,24.2,24.38,399490,0
CPS,D,20200422,000000,24.66,25.52,24.18,25.48,700031,0
CPS,D,20200423,000000,25.42,25.52,24.76,25.52,455312,0
CPS,D,20200424,000000,25.1,25.5,25.02,25.16,326272,0
CPS,D,20200427,000000,25.4,25.4,24.56,24.62,671060,0
CPS,D,20200428,000000,24.94,26.18,24.82,25.1,940838,0
CPS,D,20200429,000000,25.22,25.3,24.62,25.06,361153,0
CPS,D,20200430,000000,24.86,25.72,24.86,25.56,602470,0
CPS,D,20200504,000000,25.8,26.2,24.66,24.8,604252,0
CPS,D,20200505,000000,25,25.4,24.8,25.2,300788,0
CPS,D,20200506,000000,25.3,25.3,24.5,24.5,867083,0
CPS,D,20200507,000000,24.66,24.74,24.16,24.28,411788,0
CPS,D,20200508,000000,24.68,25.48,24.52,24.72,306412,0
CPS,D,20200511,000000,25.12,25.24,24.2,24.2,320232,0
CPS,D,20200512,000000,24.3,24.9,24.3,24.66,330821,0
CPS,D,20200513,000000,24.7,24.9,24.62,24.64,403837,0
CPS,D,20200514,000000,24.2,24.62,24.06,24.62,413387,0
CPS,D,20200515,000000,24.32,24.8,23.74,23.84,388405,0
CPS,D,20200518,000000,24.08,24.56,23.68,24.38,535144,0
CPS,D,20200519,000000,24.7,24.7,24.24,24.52,425875,0
CPS,D,20200520,000000,24.4,25,24.4,24.48,580029,0
CPS,D,20200521,000000,24.2,24.68,24.16,24.58,413749,0
CPS,D,20200522,000000,24.3,24.7,24.1,24.64,296310,0
CPS,D,20200525,000000,24.64,24.9,24.5,24.5,157528,0
CPS,D,20200526,000000,24.9,24.98,24.62,24.7,520435,0
CPS,D,20200527,000000,24.7,26.04,24.7,25.12,852343,0
CPS,D,20200528,000000,25.62,25.64,24.5,25,961455,0
CPS,D,20200529,000000,24.62,26.12,24.62,26.12,3825696,0
CPS,D,20200601,000000,26.3,26.72,25.58,26.34,609189,0
CPS,D,20200602,000000,26.34,26.86,25.96,26.86,791502,0
CPS,D,20200603,000000,27,27.56,26.5,26.6,616680,0
CPS,D,20200604,000000,26.22,26.66,26.12,26.66,881433,0
CPS,D,20200605,000000,26.9,28,26.44,28,900859,0
CPS,D,20200608,000000,27.58,27.78,26.82,27.5,489562,0
CPS,D,20200609,000000,27.2,28.06,27.2,28.06,654045,0
CPS,D,20200610,000000,27.74,28.68,27.6,28.56,685826,0
CPS,D,20200612,000000,27.4,28.48,27.14,27.26,581861,0
CPS,D,20200615,000000,26.66,27.06,26.12,26.4,935331,0
CPS,D,20200616,000000,26.5,26.9,26.32,26.68,503753,0
CPS,D,20200617,000000,26.9,27.64,26.62,27.46,418713,0
CPS,D,20200618,000000,27.12,27.32,26.84,27.08,262967,0
CPS,D,20200619,000000,27.42,27.94,26.66,27.68,1707860,0
CPS,D,20200622,000000,27.7,27.72,26.7,26.98,264826,0
CPS,D,20200623,000000,27.06,27.46,27,27.16,301602,0
CPS,D,20200624,000000,27.06,27.22,26.54,26.54,288574,0
CPS,D,20200625,000000,26.62,27.68,26.52,27.48,374195,0
CPS,D,20200626,000000,27.06,27.54,26.92,27.28,625848,0
CPS,D,20200629,000000,26.92,27.44,26.92,27.1,491092,0
CPS,D,20200630,000000,27.32,27.34,26.24,26.3,701170,0
CPS,D,20200701,000000,26.2,26.6,25.54,25.82,648066,0
CPS,D,20200702,000000,26.2,27.36,26.2,27.32,1543022,0
CPS,D,20200703,000000,27.4,27.5,27.18,27.34,230795,0
CPS,D,20200706,000000,27.62,27.74,27.22,27.44,176193,0
CPS,D,20200707,000000,27.3,27.36,26.62,27.02,581441,0
CPS,D,20200708,000000,26.84,27.22,26.76,27,211836,0
CPS,D,20200709,000000,26.82,27.7,26.82,27.58,326610,0
CPS,D,20200710,000000,27.18,28.02,27.16,28.02,345389,0
