<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK,D,20170411,000000,12.348,12.435,12.348,12.435,1666,0
INK,D,20170412,000000,12.435,12.47,12.435,12.47,458,0
INK,D,20170413,000000,12.348,12.348,12.348,12.348,458,0
INK,D,20170418,000000,12.348,12.348,12.348,12.348,97,0
INK,D,20170419,000000,12.331,12.331,12.331,12.331,2005,0
INK,D,20170420,000000,12.331,12.34,12.269,12.34,1951,0
INK,D,20170421,000000,12.217,12.226,11.877,11.877,539,0
INK,D,20170424,000000,11.772,12.209,11.772,12.209,518,0
INK,D,20170425,000000,12.122,12.174,11.79,12.104,2810,0
INK,D,20170426,000000,12.131,12.174,12.131,12.174,338,0
INK,D,20170427,000000,12.165,12.392,12.165,12.392,4081,0
INK,D,20170428,000000,12.269,12.435,12.113,12.392,2544,0
INK,D,20170502,000000,12.435,12.479,12.435,12.435,1463,0
INK,D,20170504,000000,12.479,13.064,12.479,13.029,12124,0
INK,D,20170505,000000,13.002,13.002,13.002,13.002,516,0
INK,D,20170508,000000,12.994,13.002,12.758,12.959,9108,0
INK,D,20170509,000000,12.941,12.941,12.741,12.898,1414,0
INK,D,20170510,000000,12.907,12.907,12.698,12.873,2896,0
INK,D,20170511,000000,12.741,12.741,12.497,12.566,9496,0
INK,D,20170512,000000,12.653,12.82,12.653,12.82,666,0
INK,D,20170515,000000,12.82,12.82,12.698,12.698,337,0
INK,D,20170516,000000,12.698,13.308,12.698,13.177,37832,0
INK,D,20170517,000000,13.212,13.29,12.968,13.002,10943,0
INK,D,20170518,000000,12.915,13.002,12.741,12.907,7726,0
INK,D,20170519,000000,12.889,13.133,12.873,13.002,16421,0
INK,D,20170522,000000,13.161,13.562,13.152,13.456,15644,0
INK,D,20170523,000000,13.431,13.614,13.265,13.614,13323,0
INK,D,20170524,000000,13.622,13.815,13.431,13.779,2143,0
INK,D,20170525,000000,13.44,13.744,13.44,13.44,7696,0
INK,D,20170526,000000,13.431,13.657,13.431,13.657,7655,0
INK,D,20170529,000000,13.657,14.207,13.657,14.172,25446,0
INK,D,20170530,000000,14.207,14.207,14.05,14.129,40313,0
INK,D,20170531,000000,14.181,14.181,14.007,14.129,1517,0
INK,D,20170601,000000,14.146,14.216,14.05,14.216,6849,0
INK,D,20170602,000000,14.12,14.373,14.103,14.373,7833,0
INK,D,20170605,000000,14.311,14.46,14.137,14.399,11486,0
INK,D,20170606,000000,14.137,14.749,13.971,14.749,17155,0
INK,D,20170607,000000,14.749,14.992,14.451,14.992,16585,0
INK,D,20170608,000000,14.992,15.621,14.879,15.621,29019,0
INK,D,20170609,000000,15.621,16.048,15.316,15.96,37488,0
INK,D,20170612,000000,15.708,15.708,15.403,15.621,2221,0
INK,D,20170613,000000,15.412,15.665,15.271,15.446,1385,0
INK,D,20170614,000000,15.184,15.184,14.137,14.399,15591,0
INK,D,20170616,000000,14.661,15.001,14.399,15.001,1214,0
INK,D,20170619,000000,15.001,15.175,14.486,14.749,2735,0
INK,D,20170620,000000,14.661,15.175,14.538,15.175,1489,0
INK,D,20170621,000000,14.835,15.175,14.556,15.096,3931,0
INK,D,20170622,000000,15.089,15.089,14.591,14.879,778,0
INK,D,20170623,000000,14.661,15.621,14.661,15.621,32301,0
INK,D,20170626,000000,15.621,15.621,15.15,15.15,11925,0
INK,D,20170627,000000,15.263,15.306,15.08,15.297,2508,0
INK,D,20170628,000000,14.835,14.967,14.661,14.835,6007,0
INK,D,20170629,000000,14.661,15.089,14.565,14.661,2975,0
INK,D,20170630,000000,14.565,14.574,14.146,14.399,9813,0
INK,D,20170703,000000,14.154,14.399,14.154,14.399,951,0
INK,D,20170704,000000,14.242,14.242,14.05,14.094,3017,0
INK,D,20170705,000000,14.059,14.268,14.059,14.233,1122,0
INK,D,20170706,000000,14.094,14.146,13.98,14.146,2218,0
INK,D,20170707,000000,14.094,14.303,14.085,14.303,413,0
INK,D,20170710,000000,14.311,14.311,14.311,14.311,458,0
INK,D,20170711,000000,14.225,14.268,13.893,14.268,766,0
INK,D,20170712,000000,14.25,14.643,14.015,14.233,3200,0
INK,D,20170713,000000,14.111,14.224,14.05,14.224,1261,0
INK,D,20170714,000000,14.109,14.322,14.109,14.216,2966,0
INK,D,20170717,000000,14.322,14.57,14.092,14.357,5263,0
INK,D,20170718,000000,14.402,14.517,14.101,14.101,3957,0
INK,D,20170719,000000,14.198,14.225,13.277,14.216,3374,0
INK,D,20170720,000000,14.181,14.624,14.181,14.597,1946,0
INK,D,20170721,000000,14.597,14.614,14.012,14.402,3194,0
INK,D,20170724,000000,14.181,14.393,14.181,14.393,626,0
INK,D,20170725,000000,14.092,14.101,14.038,14.092,869,0
INK,D,20170726,000000,14.021,14.092,14.021,14.092,339,0
INK,D,20170727,000000,14.092,14.092,13.294,14.038,3232,0
INK,D,20170728,000000,13.64,13.729,13.436,13.436,4411,0
INK,D,20170731,000000,13.312,13.453,12.895,13.445,1693,0
INK,D,20170801,000000,13.392,13.737,12.94,13.525,3144,0
INK,D,20170802,000000,13.684,13.729,13.046,13.294,4940,0
INK,D,20170803,000000,13.294,13.701,13.125,13.471,535,0
INK,D,20170804,000000,13.516,13.825,13.294,13.773,3627,0
INK,D,20170807,000000,13.781,14.003,13.294,13.87,1236,0
INK,D,20170808,000000,13.844,13.844,13.383,13.737,740,0
INK,D,20170809,000000,13.392,13.799,13.392,13.79,785,0
INK,D,20170810,000000,13.781,13.79,13.471,13.773,783,0
INK,D,20170811,000000,13.525,13.56,13.525,13.56,801,0
INK,D,20170814,000000,13.773,13.773,13.471,13.471,232,0
INK,D,20170816,000000,13.427,13.427,13.125,13.294,544,0
INK,D,20170817,000000,13.462,13.471,13.294,13.383,433,0
INK,D,20170818,000000,13.383,13.604,13.383,13.516,4354,0
INK,D,20170821,000000,13.595,13.595,13.312,13.373,2200,0
INK,D,20170822,000000,13.56,13.56,13.117,13.161,4839,0
INK,D,20170823,000000,13.205,13.445,13.205,13.294,1564,0
INK,D,20170824,000000,13.338,13.338,13.205,13.285,1850,0
INK,D,20170825,000000,13.285,13.373,13.285,13.373,158,0
INK,D,20170828,000000,13.373,13.773,13.294,13.551,6882,0
INK,D,20170829,000000,13.551,13.551,13.205,13.205,767,0
INK,D,20170830,000000,13.551,13.551,13.117,13.134,3745,0
INK,D,20170831,000000,13.197,13.551,13.17,13.294,3644,0
INK,D,20170901,000000,13.214,13.551,13.214,13.48,939,0
INK,D,20170904,000000,13.303,13.994,13.303,13.897,5870,0
INK,D,20170905,000000,13.737,13.737,13.471,13.72,3441,0
INK,D,20170906,000000,13.525,13.525,13.525,13.525,150,0
INK,D,20170907,000000,13.294,13.294,13.117,13.161,2368,0
INK,D,20170908,000000,13.117,13.551,13.073,13.294,3610,0
INK,D,20170911,000000,13.294,13.294,13.037,13.241,983,0
INK,D,20170912,000000,13.249,13.249,12.957,13.249,1893,0
INK,D,20170913,000000,13.241,13.241,12.949,13.197,853,0
INK,D,20170914,000000,13.028,13.197,12.993,13.117,1171,0
INK,D,20170918,000000,12.851,13.117,12.461,12.921,4410,0
INK,D,20170919,000000,12.594,13.019,12.576,12.869,1229,0
INK,D,20170920,000000,12.594,12.851,12.576,12.851,1419,0
INK,D,20170921,000000,12.949,12.949,12.629,12.789,748,0
INK,D,20170922,000000,12.612,12.762,12.612,12.762,55,0
INK,D,20170925,000000,12.612,12.842,11.806,12.647,8370,0
INK,D,20170926,000000,12.417,12.417,12.195,12.408,1869,0
INK,D,20170927,000000,12.408,12.797,12.169,12.363,1207,0
INK,D,20170928,000000,12.213,12.497,12.213,12.497,370,0
INK,D,20170929,000000,12.23,12.443,12.142,12.434,4045,0
INK,D,20171002,000000,12.142,12.797,12.142,12.585,3522,0
INK,D,20171003,000000,12.736,12.745,12.629,12.629,224,0
INK,D,20171004,000000,12.621,12.621,12.621,12.621,79,0
INK,D,20171005,000000,12.576,12.629,12.576,12.629,339,0
INK,D,20171006,000000,12.497,12.629,12.204,12.408,1962,0
INK,D,20171009,000000,12.354,12.354,12.354,12.354,113,0
INK,D,20171010,000000,12.354,12.354,12.16,12.301,1812,0
INK,D,20171011,000000,12.16,12.169,11.876,11.876,1804,0
INK,D,20171012,000000,12.142,12.142,11.575,11.584,3178,0
INK,D,20171013,000000,11.717,11.965,11.717,11.965,730,0
INK,D,20171016,000000,11.654,12.045,11.654,12.036,675,0
INK,D,20171017,000000,11.991,11.991,11.787,11.965,1677,0
INK,D,20171018,000000,11.876,12.045,11.708,11.876,2029,0
INK,D,20171019,000000,11.69,12.408,11.69,12.408,1743,0
INK,D,20171020,000000,12.23,12.753,11.743,12.673,3791,0
INK,D,20171023,000000,12.71,13.081,12.408,13.046,12907,0
INK,D,20171024,000000,13.046,13.232,12.86,13.161,19120,0
INK,D,20171025,000000,12.957,13.294,12.505,13.134,18094,0
INK,D,20171026,000000,13.134,13.134,12.248,12.248,5581,0
INK,D,20171027,000000,12.833,12.842,12.825,12.825,171,0
INK,D,20171030,000000,12.319,12.762,12.319,12.753,754,0
INK,D,20171031,000000,12.452,12.576,12.248,12.488,2732,0
INK,D,20171102,000000,12,12.585,11.708,12.576,3728,0
INK,D,20171103,000000,12.647,12.647,12.408,12.629,3546,0
INK,D,20171106,000000,12.629,12.629,12.408,12.408,3398,0
INK,D,20171107,000000,12.381,12.673,12.319,12.673,6108,0
INK,D,20171108,000000,12.673,12.673,12.23,12.23,13077,0
INK,D,20171109,000000,12.186,12.319,11.344,11.53,8891,0
INK,D,20171110,000000,11.539,11.885,10.591,10.591,8569,0
INK,D,20171113,000000,11.034,11.034,10.369,10.369,6586,0
INK,D,20171114,000000,10.45,12.177,10.201,11.778,12325,0
INK,D,20171115,000000,12.142,12.142,11.256,12.053,12142,0
INK,D,20171116,000000,11.61,11.61,11.309,11.521,1438,0
INK,D,20171117,000000,11.61,11.965,11.61,11.965,2169,0
INK,D,20171120,000000,11.902,11.902,11.902,11.902,147,0
INK,D,20171121,000000,11.619,11.867,11.61,11.769,8331,0
INK,D,20171122,000000,11.628,11.823,10.635,11.211,9252,0
INK,D,20171123,000000,11.123,11.406,10.476,11.256,7601,0
INK,D,20171124,000000,10.902,11.069,10.813,11.069,4155,0
INK,D,20171127,000000,10.821,11.247,10.289,11.158,15009,0
INK,D,20171128,000000,10.945,11.078,10.644,11.069,8817,0
INK,D,20171129,000000,10.813,11.938,10.813,11.911,16047,0
INK,D,20171130,000000,11.911,12.053,11.61,11.787,12032,0
INK,D,20171201,000000,11.628,11.787,11.185,11.69,7758,0
INK,D,20171204,000000,11.478,12.097,11.478,11.699,14358,0
INK,D,20171205,000000,12.195,12.195,11.717,12.017,3709,0
INK,D,20171206,000000,12.017,12.177,11.53,11.53,8613,0
INK,D,20171207,000000,11.521,11.61,11.229,11.229,8516,0
INK,D,20171208,000000,11.256,11.743,11.22,11.699,11764,0
INK,D,20171211,000000,11.734,11.743,11.61,11.734,7396,0
INK,D,20171212,000000,11.734,11.902,11.637,11.902,5414,0
INK,D,20171213,000000,11.743,12.576,11.539,12.452,28888,0
INK,D,20171214,000000,12.461,12.842,12.258,12.39,13243,0
INK,D,20171215,000000,12.363,12.399,12.062,12.275,1643,0
INK,D,20171218,000000,11.893,12.275,11.806,11.814,8051,0
INK,D,20171219,000000,12.275,12.275,11.743,11.743,7849,0
INK,D,20171220,000000,11.743,11.956,11.478,11.885,2282,0
INK,D,20171221,000000,11.672,11.806,11.654,11.663,2189,0
INK,D,20171222,000000,12.036,12.036,11.654,11.681,1594,0
INK,D,20171227,000000,11.681,11.965,11.654,11.663,4130,0
INK,D,20171228,000000,11.654,11.956,11.654,11.699,843,0
INK,D,20171229,000000,11.743,11.929,11.69,11.796,1133,0
INK,D,20180103,000000,11.965,11.965,11.876,11.876,825,0
INK,D,20180104,000000,11.832,12.053,11.832,11.965,3071,0
INK,D,20180105,000000,11.965,11.965,11.699,11.699,6119,0
INK,D,20180108,000000,11.921,11.965,11.921,11.965,3464,0
INK,D,20180109,000000,11.965,11.965,11.787,11.921,1626,0
INK,D,20180110,000000,11.921,11.921,11.832,11.876,655,0
INK,D,20180111,000000,11.965,11.965,11.699,11.787,1472,0
INK,D,20180112,000000,11.921,11.921,11.433,11.433,4570,0
INK,D,20180115,000000,11.478,11.832,11.478,11.478,3519,0
INK,D,20180116,000000,11.61,11.832,11.521,11.832,1766,0
INK,D,20180117,000000,11.521,11.654,11.478,11.61,994,0
INK,D,20180118,000000,11.521,11.61,11.521,11.61,726,0
INK,D,20180119,000000,11.61,11.61,11.521,11.61,543,0
INK,D,20180122,000000,11.61,11.61,11.433,11.61,1175,0
INK,D,20180123,000000,11.61,11.61,11.61,11.61,117,0
INK,D,20180124,000000,11.478,11.478,11.478,11.478,139,0
INK,D,20180125,000000,11.478,11.478,11.078,11.3,2484,0
INK,D,20180126,000000,11.211,11.211,11.078,11.211,4027,0
INK,D,20180129,000000,11.167,11.211,11.167,11.167,1028,0
INK,D,20180130,000000,11.167,11.167,11.078,11.078,309,0
INK,D,20180131,000000,10.945,11.167,10.902,11.123,187,0
INK,D,20180201,000000,10.989,10.989,10.989,10.989,169,0
INK,D,20180202,000000,10.989,10.989,10.945,10.945,1363,0
INK,D,20180205,000000,10.857,10.902,10.546,10.902,8410,0
INK,D,20180206,000000,9.837,10.546,9.837,10.281,18583,0
INK,D,20180207,000000,10.546,10.546,10.325,10.325,3831,0
INK,D,20180208,000000,10.369,10.369,10.192,10.192,576,0
INK,D,20180209,000000,10.103,10.192,10.059,10.192,5967,0
INK,D,20180212,000000,10.591,10.635,10.502,10.502,355,0
INK,D,20180213,000000,10.369,10.635,10.369,10.635,553,0
INK,D,20180214,000000,10.369,10.68,10.369,10.68,575,0
INK,D,20180215,000000,10.813,10.813,10.458,10.68,1185,0
INK,D,20180216,000000,10.68,10.857,10.546,10.857,735,0
INK,D,20180219,000000,10.591,10.813,10.591,10.813,114,0
INK,D,20180220,000000,10.813,10.989,10.68,10.989,6074,0
INK,D,20180221,000000,10.813,10.813,10.68,10.68,6271,0
INK,D,20180222,000000,10.813,10.902,10.635,10.857,434,0
INK,D,20180226,000000,10.945,10.945,10.68,10.902,7394,0
INK,D,20180227,000000,10.902,10.902,10.902,10.902,248,0
INK,D,20180228,000000,10.635,10.813,10.635,10.813,983,0
INK,D,20180301,000000,10.902,10.902,10.413,10.813,5639,0
INK,D,20180302,000000,10.413,10.635,10.237,10.591,3879,0
INK,D,20180305,000000,10.591,10.591,10.591,10.591,339,0
INK,D,20180306,000000,10.502,10.502,10.502,10.502,113,0
INK,D,20180307,000000,10.458,10.591,10.413,10.591,1041,0
INK,D,20180308,000000,10.546,10.546,10.546,10.546,316,0
INK,D,20180309,000000,10.502,10.546,10.502,10.546,114,0
INK,D,20180312,000000,10.635,10.724,10.635,10.724,385,0
INK,D,20180313,000000,10.458,10.502,10.148,10.369,6178,0
INK,D,20180314,000000,10.192,10.192,9.926,10.103,7101,0
INK,D,20180315,000000,10.103,10.192,9.4386,10.015,4546,0
INK,D,20180316,000000,9.794,9.882,9.705,9.794,7874,0
INK,D,20180319,000000,9.837,9.926,9.572,9.794,8634,0
INK,D,20180320,000000,9.794,10.458,9.661,10.281,15161,0
INK,D,20180321,000000,10.325,10.369,9.749,10.369,10468,0
INK,D,20180322,000000,10.591,11.167,10.591,11.167,43217,0
INK,D,20180323,000000,11.167,11.3,10.989,11.3,2424,0
INK,D,20180326,000000,11.078,11.211,11.034,11.211,7264,0
INK,D,20180327,000000,11.034,11.521,10.989,11.167,15547,0
INK,D,20180328,000000,10.813,11.256,10.68,10.945,5597,0
INK,D,20180329,000000,10.857,11.078,10.813,10.902,14930,0
INK,D,20180403,000000,10.768,10.813,10.458,10.68,8375,0
INK,D,20180404,000000,10.635,10.989,10.635,10.989,4926,0
INK,D,20180405,000000,10.989,11.034,10.813,11.034,1138,0
INK,D,20180406,000000,11.034,11.3,11.034,11.256,18148,0
INK,D,20180409,000000,11.167,11.521,11.123,11.344,13422,0
INK,D,20180410,000000,11.478,11.965,11.478,11.965,35891,0
INK,D,20180411,000000,11.876,12.23,11.699,12.097,27341,0
INK,D,20180412,000000,12.097,12.23,11.699,12.23,3057,0
INK,D,20180413,000000,12.186,12.186,12.097,12.097,1817,0
INK,D,20180416,000000,12.053,12.053,11.965,11.965,5494,0
INK,D,20180417,000000,12.053,12.053,11.876,11.965,11668,0
INK,D,20180418,000000,11.921,12.053,11.832,11.965,77484,0
INK,D,20180419,000000,11.965,12.009,11.699,11.921,21030,0
INK,D,20180420,000000,12.053,12.629,11.965,12.23,50746,0
INK,D,20180423,000000,12.363,12.718,12.009,12.009,34104,0
INK,D,20180424,000000,12.009,12.142,11.787,12.097,12350,0
INK,D,20180425,000000,12.097,12.097,11.787,11.876,13556,0
INK,D,20180426,000000,11.876,11.876,11.876,11.876,712,0
INK,D,20180427,000000,12.009,12.009,11.787,11.787,1038,0
INK,D,20180430,000000,12.009,12.009,11.832,11.876,16352,0
INK,D,20180502,000000,11.876,12.097,11.876,12.097,12654,0
INK,D,20180504,000000,12.097,12.408,12.097,12.142,4636,0
INK,D,20180507,000000,12.186,12.23,12.097,12.23,2950,0
INK,D,20180508,000000,12.097,12.186,11.832,12.053,15840,0
INK,D,20180509,000000,11.921,12.053,11.876,12.053,1172,0
INK,D,20180510,000000,11.965,12.053,11.832,12.053,3722,0
INK,D,20180511,000000,11.965,12.186,11.965,12.186,3041,0
INK,D,20180514,000000,12.053,12.097,11.876,12.097,2661,0
INK,D,20180515,000000,12.497,12.984,12.497,12.629,16267,0
INK,D,20180516,000000,12.497,12.497,12.319,12.408,7925,0
INK,D,20180517,000000,12.408,12.408,12.097,12.363,314759,0
INK,D,20180518,000000,12.363,12.363,12.053,12.053,1581,0
INK,D,20180521,000000,12.097,12.142,12.009,12.097,2640,0
INK,D,20180522,000000,12.009,12.275,11.965,12.275,1922,0
INK,D,20180523,000000,12.23,12.275,12.097,12.142,7386,0
INK,D,20180524,000000,12.097,12.585,12.097,12.186,5883,0
INK,D,20180525,000000,12.186,12.497,11.965,12.23,65562,0
INK,D,20180528,000000,12.275,12.673,12.275,12.408,16513,0
INK,D,20180529,000000,12.585,12.94,12.497,12.629,6043,0
INK,D,20180530,000000,12.629,12.851,11.61,12.097,16923,0
INK,D,20180601,000000,12.097,12.319,11.876,12.319,1654,0
INK,D,20180604,000000,12.319,12.497,12.142,12.408,3365,0
INK,D,20180605,000000,12.319,12.718,12.319,12.673,3170,0
INK,D,20180606,000000,12.673,12.718,12.408,12.585,1547,0
INK,D,20180607,000000,12.673,12.718,12.673,12.718,1268,0
INK,D,20180608,000000,12.762,12.762,12.541,12.718,1500,0
INK,D,20180611,000000,12.762,12.762,12.452,12.718,990,0
INK,D,20180612,000000,12.452,12.718,12.408,12.718,1643,0
INK,D,20180613,000000,12.585,12.851,12.497,12.497,871,0
INK,D,20180614,000000,12.497,12.497,12.497,12.497,298,0
INK,D,20180615,000000,12.319,12.319,12.23,12.275,2591,0
INK,D,20180618,000000,12.275,12.408,12.275,12.408,1379,0
INK,D,20180619,000000,12.363,12.363,12.142,12.23,4294,0
INK,D,20180620,000000,12.142,12.23,12.053,12.23,6403,0
INK,D,20180621,000000,12.053,12.23,12.009,12.186,1053,0
INK,D,20180622,000000,12.053,12.053,11.876,12.053,11287,0
INK,D,20180625,000000,11.965,12.097,11.832,12.097,671,0
INK,D,20180626,000000,11.832,12.186,11.832,12.186,55029,0
INK,D,20180627,000000,12.186,12.186,11.876,11.876,215,0
INK,D,20180628,000000,12.142,12.142,11.876,12.142,543,0
INK,D,20180629,000000,12.142,12.23,12.142,12.23,4457,0
INK,D,20180702,000000,11.787,12.053,11.787,12.053,279,0
INK,D,20180703,000000,12.186,12.186,12.186,12.186,6,0
INK,D,20180704,000000,12.142,12.408,12.142,12.408,4856,0
INK,D,20180705,000000,12.408,12.408,12.408,12.408,145,0
INK,D,20180706,000000,12.363,12.363,12.363,12.363,40,0
INK,D,20180709,000000,12.097,12.363,12.097,12.363,3408,0
INK,D,20180710,000000,12.186,12.319,12.186,12.319,81,0
INK,D,20180711,000000,12.142,12.275,12.097,12.275,1275,0
INK,D,20180712,000000,12.142,12.275,12.053,12.275,3415,0
INK,D,20180713,000000,12.275,12.275,12.142,12.142,612,0
INK,D,20180716,000000,12.053,12.23,12.053,12.23,831,0
INK,D,20180717,000000,12.275,12.408,12.275,12.408,7240,0
INK,D,20180718,000000,12.23,12.408,12.142,12.408,26737,0
INK,D,20180719,000000,12.319,12.319,12.23,12.319,733,0
INK,D,20180720,000000,12.953,12.953,12.229,12.908,337,0
INK,D,20180723,000000,12.772,12.772,12.229,12.455,944,0
INK,D,20180724,000000,12.5,12.636,12.455,12.636,52,0
INK,D,20180725,000000,12.591,12.591,12.591,12.591,121,0
INK,D,20180726,000000,12.591,12.681,12.591,12.681,725,0
INK,D,20180727,000000,12.681,12.772,12.681,12.772,457,0
INK,D,20180730,000000,12.817,12.863,12.455,12.863,3664,0
INK,D,20180731,000000,12.863,12.863,12.772,12.772,2655,0
INK,D,20180802,000000,12.863,12.863,12.863,12.863,6,0
INK,D,20180803,000000,12.591,12.863,12.591,12.863,230,0
INK,D,20180807,000000,12.863,12.863,12.863,12.863,55,0
INK,D,20180808,000000,12.817,12.998,12.817,12.998,7016,0
INK,D,20180809,000000,13.089,13.587,12.998,13.089,10434,0
INK,D,20180810,000000,13.089,13.225,12.863,12.908,16169,0
INK,D,20180813,000000,13.044,13.044,12.636,12.681,713,0
INK,D,20180814,000000,12.681,13.134,12.681,13.134,1930,0
INK,D,20180816,000000,12.953,13.316,12.953,13.316,6172,0
INK,D,20180817,000000,13.134,13.316,12.772,12.953,2729,0
INK,D,20180820,000000,12.953,13.497,12.863,12.863,7450,0
INK,D,20180821,000000,13.089,13.678,13.044,13.361,18311,0
INK,D,20180822,000000,13.361,13.633,13.134,13.18,76709,0
INK,D,20180823,000000,13.18,13.27,12.998,13.225,2505,0
INK,D,20180824,000000,13.225,13.225,13.044,13.225,1021,0
INK,D,20180827,000000,13.225,13.316,12.998,13.089,2598,0
INK,D,20180828,000000,13.089,13.089,13.089,13.089,124,0
INK,D,20180829,000000,13.27,13.27,12.908,12.953,415,0
INK,D,20180830,000000,12.953,13.18,12.863,13.18,4388,0
INK,D,20180831,000000,13.497,13.587,12.998,13.18,16370,0
INK,D,20180903,000000,13.134,13.406,12.953,13.134,4427,0
INK,D,20180904,000000,13.361,13.361,12.636,12.863,5435,0
INK,D,20180905,000000,12.863,12.863,12.636,12.863,2436,0
INK,D,20180906,000000,12.863,12.863,12.681,12.863,1287,0
INK,D,20180907,000000,12.998,12.998,12.636,12.953,1411,0
INK,D,20180910,000000,12.998,12.998,12.636,12.953,8505,0
INK,D,20180911,000000,12.727,12.727,12.636,12.681,4175,0
INK,D,20180912,000000,12.681,12.681,12.546,12.636,3937,0
INK,D,20180913,000000,12.546,12.727,12.546,12.727,5065,0
INK,D,20180914,000000,12.546,12.681,12.319,12.681,28356,0
INK,D,20180917,000000,12.138,12.681,12.047,12.681,762,0
INK,D,20180918,000000,12.591,12.636,12.591,12.636,440,0
INK,D,20180919,000000,12.183,12.591,12.138,12.138,2251,0
INK,D,20180920,000000,12.093,12.319,12.047,12.093,535,0
INK,D,20180921,000000,12.093,12.41,12.093,12.093,229,0
INK,D,20180924,000000,12.093,12.364,11.685,12.364,1995,0
INK,D,20180925,000000,12.229,12.591,12.002,12.5,627,0
INK,D,20180926,000000,12.229,12.455,12.229,12.455,469,0
INK,D,20180927,000000,12.274,12.636,12.229,12.591,2387,0
INK,D,20180928,000000,12.681,12.681,12.546,12.546,339,0
INK,D,20181001,000000,12.546,12.772,12.546,12.546,8203,0
INK,D,20181002,000000,12.274,12.274,12.138,12.229,1104,0
INK,D,20181003,000000,12.546,12.546,12.138,12.364,34839,0
INK,D,20181004,000000,12.636,12.636,12.138,12.41,35062,0
INK,D,20181005,000000,12.41,12.41,12.41,12.41,221,0
