<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20160824,000000,32.066,32.472,32.066,32.39,751,0
HDR,D,20160825,000000,32.39,32.39,32.301,32.301,130,0
HDR,D,20160826,000000,32.39,32.39,32.269,32.309,87,0
HDR,D,20160829,000000,32.39,32.39,31.578,31.976,726,0
HDR,D,20160830,000000,31.976,33.104,31.668,33.104,1111,0
HDR,D,20160831,000000,33.121,33.665,33.121,33.648,433,0
HDR,D,20160901,000000,33.998,33.998,33.972,33.998,88,0
HDR,D,20160902,000000,33.998,33.998,33.852,33.852,2,0
HDR,D,20160905,000000,33.852,33.998,33.405,33.989,67,0
HDR,D,20160906,000000,33.989,33.989,33.38,33.924,38,0
HDR,D,20160907,000000,33.998,33.998,33.998,33.998,71,0
HDR,D,20160908,000000,33.998,33.998,33.811,33.811,50,0
HDR,D,20160909,000000,34.014,34.014,33.607,33.607,99,0
HDR,D,20160912,000000,33.819,34.014,33.365,34.014,946,0
HDR,D,20160913,000000,34.525,34.525,34.014,34.014,31,0
HDR,D,20160914,000000,34.099,34.099,33.673,33.673,72,0
HDR,D,20160915,000000,32.906,33.239,32.906,33.239,347,0
HDR,D,20160916,000000,33.239,33.239,33.239,33.239,2,0
HDR,D,20160919,000000,33.239,33.239,32.965,33.239,38,0
HDR,D,20160920,000000,33.239,33.239,33.239,33.239,2,0
HDR,D,20160921,000000,33.239,34.099,33.239,34.099,150,0
HDR,D,20160922,000000,34.099,34.099,33.332,34.014,45,0
HDR,D,20160923,000000,34.099,34.099,34.09,34.09,2,0
HDR,D,20160926,000000,34.09,34.09,33.929,33.929,38,0
HDR,D,20160927,000000,34.09,34.09,32.889,33.843,66,0
HDR,D,20160928,000000,33.843,33.843,33.843,33.843,2,0
HDR,D,20160929,000000,33.843,33.92,33.759,33.92,73,0
HDR,D,20160930,000000,33.92,33.92,33.759,33.843,31,0
HDR,D,20161003,000000,33.843,33.843,33.843,33.843,2,0
HDR,D,20161004,000000,33.843,33.843,33.843,33.843,31,0
HDR,D,20161005,000000,33.835,33.835,32.011,33.229,831,0
HDR,D,20161006,000000,33.195,33.656,33.195,33.656,39,0
HDR,D,20161007,000000,33.239,33.239,33.229,33.229,26,0
HDR,D,20161010,000000,33.229,33.229,32.582,32.906,1023,0
HDR,D,20161011,000000,32.906,32.982,32.403,32.982,865,0
HDR,D,20161012,000000,32.982,33.246,32.973,33.246,2883,0
HDR,D,20161013,000000,33.246,33.843,33.246,33.835,592,0
HDR,D,20161014,000000,33.835,33.835,33.759,33.759,2,0
HDR,D,20161017,000000,33.749,33.749,33.263,33.263,60,0
HDR,D,20161018,000000,33.835,33.835,33.239,33.239,288,0
HDR,D,20161019,000000,33.076,33.494,32.65,33.494,70,0
HDR,D,20161020,000000,33.494,33.494,32.761,33.416,106,0
HDR,D,20161021,000000,33.416,33.416,33.239,33.239,15,0
HDR,D,20161024,000000,33.239,33.239,33.239,33.239,2,0
HDR,D,20161025,000000,33.239,33.239,33.239,33.239,36,0
HDR,D,20161026,000000,33.239,33.579,33.239,33.579,117,0
HDR,D,20161027,000000,33.57,33.57,33.57,33.57,2,0
HDR,D,20161028,000000,33.57,33.57,33.502,33.502,2,0
HDR,D,20161031,000000,33.673,33.673,32.829,33.673,458,0
HDR,D,20161102,000000,33.673,33.673,33.246,33.246,2,0
HDR,D,20161103,000000,33.246,33.673,33.008,33.673,814,0
HDR,D,20161104,000000,33.673,33.886,33.673,33.886,979,0
HDR,D,20161107,000000,33.886,33.886,33.05,33.145,211,0
HDR,D,20161108,000000,34.09,34.09,34.014,34.014,355,0
HDR,D,20161109,000000,34.09,34.09,33.085,34.09,739,0
HDR,D,20161110,000000,34.09,34.09,33.929,33.929,2,0
HDR,D,20161114,000000,34.09,34.09,33.673,33.98,119,0
HDR,D,20161115,000000,33.98,33.98,33.076,33.98,111,0
HDR,D,20161116,000000,33.98,33.98,32.411,32.829,665,0
HDR,D,20161117,000000,33.664,33.664,32.394,32.428,437,0
HDR,D,20161118,000000,32.428,33.647,32.428,33.647,2,0
HDR,D,20161121,000000,33.647,33.647,33.494,33.494,2,0
HDR,D,20161122,000000,33.647,33.647,33.545,33.545,2,0
HDR,D,20161123,000000,32.965,33.536,32.965,33.494,61,0
HDR,D,20161124,000000,33.656,33.656,33.622,33.622,2,0
HDR,D,20161125,000000,33.656,33.656,32.071,32.071,455,0
HDR,D,20161128,000000,32.138,32.479,31.098,32.479,172,0
HDR,D,20161129,000000,32.641,32.65,31.542,31.542,98,0
HDR,D,20161130,000000,31.542,33.025,31.542,33.025,365,0
HDR,D,20161201,000000,33.025,33.323,33.025,33.323,1497,0
HDR,D,20161202,000000,33.323,33.323,32.028,33.289,679,0
HDR,D,20161205,000000,33.289,33.306,33.289,33.306,2,0
HDR,D,20161206,000000,33.306,33.306,32.352,33.256,29,0
HDR,D,20161207,000000,33.256,33.256,33.246,33.246,21,0
HDR,D,20161208,000000,33.246,33.246,33.246,33.246,314,0
HDR,D,20161209,000000,33.246,33.315,32.436,33.315,383,0
HDR,D,20161212,000000,33.289,33.656,33.289,33.502,584,0
HDR,D,20161213,000000,33.502,33.502,33.246,33.409,288,0
HDR,D,20161214,000000,33.502,33.502,33.416,33.502,63,0
HDR,D,20161215,000000,34.09,34.09,33.246,33.246,7,0
HDR,D,20161216,000000,34.09,34.09,34.09,34.09,6,0
HDR,D,20161219,000000,34.09,34.09,32.496,32.496,99,0
HDR,D,20161220,000000,34.09,34.09,33.246,33.246,2,0
HDR,D,20161221,000000,33.246,33.246,33.076,33.246,24,0
HDR,D,20161222,000000,33.246,33.246,32.65,33.076,97,0
HDR,D,20161223,000000,33.246,33.246,33.246,33.246,2,0
HDR,D,20161227,000000,33.153,33.153,32.906,33.153,302,0
HDR,D,20161228,000000,33.153,33.153,32.65,33.153,178,0
HDR,D,20161229,000000,33.153,33.153,33.145,33.145,118,0
HDR,D,20161230,000000,33.153,33.246,32.914,33.246,19,0
HDR,D,20170102,000000,33.246,33.246,32.394,32.394,491,0
HDR,D,20170103,000000,32.394,34.005,32.394,34.005,335,0
HDR,D,20170104,000000,33.997,33.997,33.988,33.997,98,0
HDR,D,20170105,000000,33.997,33.997,32.991,33.246,4,0
HDR,D,20170109,000000,33.997,33.997,33.929,33.929,2,0
HDR,D,20170110,000000,33.912,33.912,32.991,33.869,100,0
HDR,D,20170111,000000,33.869,33.869,33.682,33.8,119,0
HDR,D,20170112,000000,33.8,33.8,33.776,33.776,2,0
HDR,D,20170113,000000,33.766,33.766,33.033,33.664,63,0
HDR,D,20170116,000000,33.588,33.588,33.033,33.246,31,0
HDR,D,20170117,000000,33.246,33.246,33.162,33.162,2,0
HDR,D,20170118,000000,33.246,33.246,32.82,32.846,140,0
HDR,D,20170119,000000,33.246,33.579,32.991,33.579,290,0
HDR,D,20170120,000000,33.246,33.246,33.246,33.246,800,0
HDR,D,20170123,000000,33.579,33.579,33.246,33.246,94,0
HDR,D,20170124,000000,33.46,33.46,33.246,33.451,472,0
HDR,D,20170125,000000,33.443,33.443,31.985,31.985,519,0
HDR,D,20170126,000000,33.11,33.11,32.224,33.068,45,0
HDR,D,20170127,000000,33.059,33.204,32.82,33.204,1637,0
HDR,D,20170130,000000,33.204,33.204,33.204,33.204,2,0
HDR,D,20170131,000000,33.204,33.246,33.076,33.246,526,0
HDR,D,20170201,000000,33.246,33.246,32.394,33.136,919,0
HDR,D,20170202,000000,33.145,33.145,32.428,33.145,153,0
HDR,D,20170203,000000,33.145,33.145,32.394,33.136,231,0
HDR,D,20170206,000000,33.246,33.246,32.394,33.179,817,0
HDR,D,20170207,000000,33.179,33.179,33.145,33.145,20,0
HDR,D,20170208,000000,33.145,33.145,33.145,33.145,2,0
HDR,D,20170209,000000,33.145,33.145,33.076,33.076,2,0
HDR,D,20170210,000000,33.145,33.162,32.411,33.127,878,0
HDR,D,20170213,000000,33.127,33.127,32.419,33.059,857,0
HDR,D,20170214,000000,33.059,33.059,32.224,33.05,916,0
HDR,D,20170215,000000,33.05,33.11,33.05,33.11,63,0
HDR,D,20170216,000000,32.896,33.195,32.896,33.195,1721,0
HDR,D,20170217,000000,33.195,33.195,33.076,33.195,128,0
HDR,D,20170220,000000,34.014,34.014,33.246,33.732,290,0
HDR,D,20170221,000000,33.8,33.8,33.246,33.246,225,0
HDR,D,20170222,000000,34.014,34.014,33.827,33.827,236,0
HDR,D,20170223,000000,33.843,34.099,33.05,34.099,222,0
HDR,D,20170224,000000,34.099,34.099,33.246,34.082,695,0
HDR,D,20170227,000000,34.099,34.951,33.673,34.951,383,0
HDR,D,20170228,000000,34.951,34.951,32.991,34.951,542,0
HDR,D,20170301,000000,34.951,34.951,32.309,32.812,2398,0
HDR,D,20170302,000000,33.656,33.656,32.812,33.136,188,0
HDR,D,20170303,000000,32.812,32.812,32.436,32.496,1311,0
HDR,D,20170306,000000,32.65,33.673,32.496,33.673,582,0
HDR,D,20170307,000000,33.145,33.145,32.394,32.394,1401,0
HDR,D,20170308,000000,32.394,32.394,32.309,32.394,12848,0
HDR,D,20170309,000000,32.224,32.736,32.224,32.736,1180,0
HDR,D,20170310,000000,32.736,33.076,32.736,33.076,220,0
HDR,D,20170313,000000,33.05,33.05,32.82,32.82,63,0
HDR,D,20170314,000000,32.82,32.82,32.548,32.548,265,0
HDR,D,20170315,000000,32.565,32.565,32.224,32.394,4561,0
HDR,D,20170316,000000,32.565,32.565,32.565,32.565,5,0
HDR,D,20170317,000000,32.565,32.565,32.394,32.394,2,0
HDR,D,20170320,000000,32.369,32.565,32.359,32.565,3547,0
HDR,D,20170321,000000,32.565,32.565,32.565,32.565,188,0
HDR,D,20170322,000000,32.565,32.565,32.565,32.565,2,0
HDR,D,20170323,000000,32.565,32.565,32.565,32.565,249,0
HDR,D,20170324,000000,32.565,32.565,32.309,32.565,236,0
HDR,D,20170327,000000,32.369,32.565,32.369,32.565,3637,0
HDR,D,20170328,000000,32.565,32.565,32.565,32.565,16,0
HDR,D,20170329,000000,32.565,32.565,31.542,31.628,612,0
HDR,D,20170330,000000,32.565,32.565,32.565,32.565,31,0
HDR,D,20170331,000000,32.565,32.565,32.565,32.565,1,0
HDR,D,20170403,000000,32.565,32.565,32.369,32.565,2610,0
HDR,D,20170404,000000,32.565,32.565,32.539,32.539,96,0
HDR,D,20170405,000000,32.539,32.539,32.539,32.539,17,0
HDR,D,20170406,000000,32.539,32.539,32.539,32.539,2,0
HDR,D,20170407,000000,32.539,32.539,32.394,32.394,37,0
HDR,D,20170410,000000,32.565,32.582,32.565,32.565,317,0
HDR,D,20170411,000000,32.65,33.929,32.65,33.929,440,0
HDR,D,20170412,000000,33.929,33.929,32.565,33.212,472,0
HDR,D,20170413,000000,33.212,33.212,33.212,33.212,20,0
HDR,D,20170418,000000,33.076,33.076,33.068,33.068,3,0
HDR,D,20170419,000000,33.068,33.068,33.033,33.033,90,0
HDR,D,20170420,000000,33.068,33.068,32.394,33.025,178,0
HDR,D,20170421,000000,33.025,33.025,32.394,32.991,162,0
HDR,D,20170424,000000,32.991,32.991,32.224,32.991,202,0
HDR,D,20170425,000000,32.991,32.991,32.991,32.991,2,0
HDR,D,20170426,000000,32.991,32.991,32.394,32.394,131,0
HDR,D,20170427,000000,32.991,32.991,32.394,32.394,85,0
HDR,D,20170428,000000,32.82,32.82,32.82,32.82,2,0
HDR,D,20170502,000000,32.82,32.82,32.82,32.82,2,0
HDR,D,20170504,000000,32.82,32.82,32.479,32.82,253,0
HDR,D,20170505,000000,32.82,32.991,32.65,32.982,616,0
HDR,D,20170508,000000,32.991,32.991,32.736,32.736,140,0
HDR,D,20170509,000000,32.991,32.991,32.565,32.906,236,0
HDR,D,20170510,000000,32.991,32.991,32.565,32.991,355,0
HDR,D,20170511,000000,32.991,32.991,32.019,32.906,318,0
HDR,D,20170512,000000,32.991,32.991,32.906,32.906,46,0
HDR,D,20170515,000000,32.906,32.906,32.071,32.82,957,0
HDR,D,20170516,000000,32.906,32.906,32.394,32.394,410,0
HDR,D,20170517,000000,32.906,32.906,32.369,32.369,1168,0
HDR,D,20170518,000000,32.906,32.982,32.479,32.982,1009,0
HDR,D,20170519,000000,32.982,32.982,32.965,32.965,44,0
HDR,D,20170522,000000,32.982,33.929,32.394,33.588,1544,0
HDR,D,20170523,000000,33.929,33.929,33.246,33.246,118,0
HDR,D,20170524,000000,34.014,34.014,32.82,33.246,27,0
HDR,D,20170525,000000,33.886,33.886,33.246,33.886,24,0
HDR,D,20170526,000000,33.886,33.886,33.246,33.86,62,0
HDR,D,20170529,000000,33.86,33.86,33.673,33.673,31,0
HDR,D,20170530,000000,33.86,34.099,33.673,34.099,2827,0
HDR,D,20170531,000000,34.099,34.099,34.082,34.082,2,0
HDR,D,20170601,000000,34.082,34.082,34.082,34.082,221,0
HDR,D,20170602,000000,34.09,34.099,32.838,34.099,175,0
HDR,D,20170605,000000,34.099,34.099,33.246,34.082,149,0
HDR,D,20170606,000000,34.099,34.099,33.759,34.014,297,0
HDR,D,20170607,000000,34.014,34.014,34.005,34.005,85,0
HDR,D,20170608,000000,34.014,34.014,33.588,33.929,117,0
HDR,D,20170609,000000,34.005,34.005,33.759,33.759,119,0
HDR,D,20170612,000000,34.005,34.005,33.246,34.005,96,0
HDR,D,20170613,000000,34.005,34.005,33.843,33.843,2,0
HDR,D,20170614,000000,34.005,34.005,34.005,34.005,46,0
HDR,D,20170616,000000,34.005,34.099,34.005,34.099,269,0
HDR,D,20170619,000000,34.099,34.099,33.246,33.759,179,0
HDR,D,20170620,000000,34.099,34.159,33.246,34.159,744,0
HDR,D,20170621,000000,34.159,34.159,33.256,34.116,1180,0
HDR,D,20170622,000000,34.951,34.951,34.354,34.354,2,0
HDR,D,20170623,000000,34.354,34.354,33.256,34.354,46,0
HDR,D,20170626,000000,34.354,34.354,34.313,34.313,321,0
HDR,D,20170627,000000,34.525,34.525,34.27,34.354,63,0
HDR,D,20170628,000000,34.354,34.354,33.256,33.759,1037,0
HDR,D,20170629,000000,33.929,33.929,33.673,33.912,72,0
HDR,D,20170630,000000,34.354,34.354,33.759,33.759,41,0
HDR,D,20170703,000000,33.759,33.759,33.759,33.759,110,0
HDR,D,20170704,000000,33.759,34.525,33.759,34.525,890,0
HDR,D,20170705,000000,34.525,34.525,34.099,34.525,158,0
HDR,D,20170706,000000,34.483,34.483,34.099,34.44,18785,0
HDR,D,20170707,000000,34.517,34.517,34.099,34.44,131,0
HDR,D,20170710,000000,34.397,34.397,34.099,34.347,9307,0
HDR,D,20170711,000000,34.354,34.354,34.354,34.354,166,0
HDR,D,20170712,000000,34.44,34.44,34.431,34.431,119,0
HDR,D,20170713,000000,34.431,34.431,34.431,34.431,469,0
HDR,D,20170714,000000,34.44,34.44,34.431,34.431,2,0
HDR,D,20170717,000000,34.431,34.44,34.099,34.44,61,0
HDR,D,20170718,000000,34.61,34.61,34.61,34.61,47,0
HDR,D,20170719,000000,34.857,34.857,34.602,34.602,60,0
HDR,D,20170720,000000,34.951,34.951,34.107,34.107,85,0
HDR,D,20170721,000000,34.951,34.951,34.943,34.943,118,0
HDR,D,20170724,000000,34.951,34.951,34.09,34.09,775,0
HDR,D,20170725,000000,34.781,34.781,34.014,34.014,415,0
HDR,D,20170726,000000,34.781,34.781,34.099,34.27,179,0
HDR,D,20170727,000000,34.116,34.507,33.929,34.507,181,0
HDR,D,20170728,000000,34.781,34.781,34.099,34.781,200,0
HDR,D,20170731,000000,34.781,34.781,34.781,34.781,159,0
HDR,D,20170801,000000,34.773,34.773,34.773,34.773,91,0
HDR,D,20170802,000000,34.781,34.951,34.525,34.951,1199,0
HDR,D,20170803,000000,34.951,34.951,34.951,34.951,1241,0
HDR,D,20170804,000000,34.951,34.951,34.951,34.951,561,0
HDR,D,20170807,000000,35.071,35.122,34.697,35.122,317,0
HDR,D,20170808,000000,35.301,35.301,33.246,33.246,2348,0
HDR,D,20170809,000000,33.416,34.951,33.246,34.951,2214,0
HDR,D,20170810,000000,34.951,34.951,34.09,34.926,251,0
HDR,D,20170811,000000,34.926,34.926,33.835,34.781,346,0
HDR,D,20170814,000000,34.926,34.926,33.673,34.099,612,0
HDR,D,20170816,000000,34.09,34.09,33.929,34.065,1397,0
HDR,D,20170817,000000,33.97,33.98,33.894,33.98,1061,0
HDR,D,20170818,000000,33.929,34.773,33.929,34.773,736,0
HDR,D,20170821,000000,34.815,34.824,34.099,34.824,1352,0
HDR,D,20170822,000000,34.807,34.807,34.798,34.798,61,0
HDR,D,20170823,000000,34.781,35.352,34.773,35.352,1797,0
HDR,D,20170824,000000,35.377,35.633,35.122,35.633,679,0
HDR,D,20170825,000000,35.633,35.633,35.293,35.301,996,0
HDR,D,20170828,000000,35.122,35.377,35.122,35.377,1785,0
HDR,D,20170829,000000,35.421,35.548,35.421,35.548,721,0
HDR,D,20170830,000000,35.122,35.122,35.122,35.122,657,0
HDR,D,20170831,000000,35.13,35.633,35.13,35.377,1223,0
HDR,D,20170901,000000,35.207,35.625,35.207,35.54,400,0
HDR,D,20170904,000000,35.633,35.718,35.633,35.677,764,0
HDR,D,20170905,000000,35.761,35.847,35.677,35.677,3631,0
HDR,D,20170906,000000,35.804,35.804,35.377,35.633,556,0
HDR,D,20170907,000000,35.63,35.63,35.164,35.164,5762,0
HDR,D,20170908,000000,35.164,35.209,35.029,35.029,2175,0
HDR,D,20170911,000000,35.057,35.334,34.922,34.95,5823,0
HDR,D,20170912,000000,35.164,35.164,34.527,34.653,7134,0
HDR,D,20170913,000000,32.331,34.564,32.331,33.622,1532,0
HDR,D,20170914,000000,33.667,34.877,33.667,34.877,146,0
HDR,D,20170915,000000,34.527,35.505,34.097,35.505,331,0
HDR,D,20170918,000000,35.505,35.505,33.891,34.106,738,0
HDR,D,20170919,000000,35.505,35.505,35.505,35.505,1,0
HDR,D,20170920,000000,35.326,35.326,35.326,35.326,3,0
HDR,D,20170921,000000,35.326,35.326,34.608,34.608,24,0
HDR,D,20170922,000000,35.236,35.236,34.205,34.698,123,0
HDR,D,20170925,000000,34.653,34.653,34.653,34.653,1,0
HDR,D,20170926,000000,35.146,35.146,34.877,34.877,16,0
HDR,D,20170927,000000,35.146,35.146,34.922,34.922,13,0
HDR,D,20170928,000000,34.788,34.788,34.788,34.788,23,0
HDR,D,20170929,000000,34.833,34.833,34.743,34.833,51,0
HDR,D,20171002,000000,34.877,34.877,34.698,34.788,134,0
HDR,D,20171003,000000,34.788,34.877,34.788,34.877,27,0
HDR,D,20171004,000000,35.012,35.012,34.788,34.788,55,0
HDR,D,20171005,000000,34.743,34.743,34.743,34.743,47,0
HDR,D,20171006,000000,34.698,34.967,34.653,34.967,2038,0
HDR,D,20171009,000000,34.958,34.967,34.958,34.967,16,0
HDR,D,20171010,000000,34.967,34.967,34.295,34.295,56,0
HDR,D,20171011,000000,34.967,34.967,34.07,34.07,893,0
HDR,D,20171012,000000,34.967,34.967,34.08,34.08,1281,0
HDR,D,20171013,000000,34.088,34.115,34.088,34.097,68,0
HDR,D,20171016,000000,34.097,34.922,34.097,34.922,10,0
HDR,D,20171017,000000,35.281,35.281,34.833,34.877,84,0
HDR,D,20171018,000000,35.281,35.281,35.012,35.012,43,0
HDR,D,20171019,000000,35.308,35.308,35.308,35.308,1,0
HDR,D,20171020,000000,35.308,35.308,34.16,34.16,103,0
HDR,D,20171023,000000,34.25,34.25,34.25,34.25,95,0
HDR,D,20171024,000000,34.967,34.967,34.07,34.07,257,0
HDR,D,20171025,000000,34.967,34.967,34.07,34.08,286,0
HDR,D,20171026,000000,34.08,34.967,34.08,34.967,35,0
HDR,D,20171027,000000,34.967,34.967,34.967,34.967,165,0
HDR,D,20171030,000000,35.308,35.308,35.308,35.308,23,0
HDR,D,20171031,000000,35.012,35.407,35.012,35.407,24,0
HDR,D,20171102,000000,35.415,35.415,34.16,34.169,100,0
HDR,D,20171103,000000,34.169,34.169,34.169,34.169,1,0
HDR,D,20171106,000000,34.16,34.178,34.16,34.178,67,0
HDR,D,20171107,000000,34.205,34.698,34.205,34.698,36,0
HDR,D,20171108,000000,34.967,34.967,34.967,34.967,1,0
HDR,D,20171109,000000,34.258,34.258,34.258,34.258,347,0
HDR,D,20171110,000000,34.268,35.209,34.258,35.209,243,0
HDR,D,20171113,000000,35.209,35.209,34.25,34.25,105,0
HDR,D,20171114,000000,34.25,34.25,34.25,34.25,1,0
HDR,D,20171115,000000,34.25,35.102,34.25,35.102,28,0
HDR,D,20171116,000000,35.415,35.415,35.415,35.415,1,0
HDR,D,20171117,000000,35.415,35.415,35.326,35.326,6,0
HDR,D,20171120,000000,34.25,34.967,34.25,34.958,325,0
HDR,D,20171121,000000,34.958,34.958,34.958,34.958,458,0
HDR,D,20171122,000000,34.922,34.922,34.07,34.16,1002,0
HDR,D,20171123,000000,34.958,34.958,34.07,34.07,279,0
HDR,D,20171124,000000,34.07,34.07,34.07,34.07,16,0
HDR,D,20171127,000000,34.958,34.958,34.958,34.958,1,0
HDR,D,20171128,000000,34.958,34.958,34.958,34.958,35,0
HDR,D,20171129,000000,34.958,34.958,34.958,34.958,113,0
HDR,D,20171130,000000,34.958,34.958,34.958,34.958,1,0
HDR,D,20171201,000000,34.922,34.922,34.25,34.922,16,0
HDR,D,20171204,000000,34.877,34.877,34.169,34.169,139,0
HDR,D,20171205,000000,34.25,34.25,34.07,34.16,92,0
HDR,D,20171206,000000,34.151,34.877,34.151,34.877,49,0
HDR,D,20171207,000000,34.833,34.833,34.833,34.833,1,0
HDR,D,20171208,000000,34.877,34.877,34.877,34.877,1,0
HDR,D,20171211,000000,34.877,34.877,34.16,34.16,97,0
HDR,D,20171212,000000,34.223,34.25,34.223,34.223,217,0
HDR,D,20171213,000000,34.223,34.608,34.196,34.608,948,0
HDR,D,20171214,000000,34.608,34.653,34.608,34.653,279,0
HDR,D,20171215,000000,34.635,34.958,34.635,34.958,1229,0
HDR,D,20171218,000000,34.967,34.967,34.967,34.967,1,0
HDR,D,20171219,000000,34.877,34.877,34.743,34.743,113,0
HDR,D,20171220,000000,34.877,34.877,34.734,34.734,56,0
HDR,D,20171221,000000,34.681,34.743,34.16,34.743,49,0
HDR,D,20171222,000000,34.788,34.788,34.788,34.788,293,0
HDR,D,20171227,000000,34.967,34.967,34.967,34.967,29,0
HDR,D,20171228,000000,34.698,34.958,34.16,34.958,1216,0
HDR,D,20171229,000000,34.958,34.958,34.509,34.922,397,0
HDR,D,20180103,000000,34.967,34.967,34.967,34.967,112,0
HDR,D,20180104,000000,34.967,35.146,34.429,35.146,586,0
HDR,D,20180105,000000,35.146,35.146,34.967,34.967,561,0
HDR,D,20180108,000000,35.505,35.505,35.505,35.505,1,0
HDR,D,20180109,000000,35.505,35.505,35.505,35.505,1,0
HDR,D,20180110,000000,34.967,35.505,34.25,35.505,113,0
HDR,D,20180111,000000,35.326,35.326,35.326,35.326,83,0
HDR,D,20180112,000000,35.505,35.505,34.967,34.967,26,0
HDR,D,20180115,000000,35.505,35.505,35.505,35.505,2,0
HDR,D,20180116,000000,35.505,35.505,35.505,35.505,1,0
HDR,D,20180117,000000,34.967,36.042,34.967,36.042,2251,0
HDR,D,20180118,000000,35.505,36.042,35.505,36.042,1082,0
HDR,D,20180119,000000,36.042,36.222,35.864,36.222,699,0
HDR,D,20180122,000000,36.222,36.222,36.042,36.222,19,0
HDR,D,20180123,000000,36.222,36.222,36.222,36.222,43,0
HDR,D,20180124,000000,36.222,36.222,36.222,36.222,1,0
HDR,D,20180125,000000,35.864,35.864,35.864,35.864,33,0
HDR,D,20180126,000000,35.864,36.402,35.864,36.402,877,0
HDR,D,20180129,000000,36.402,36.402,35.864,36.402,75,0
HDR,D,20180130,000000,36.402,36.402,36.402,36.402,23,0
HDR,D,20180131,000000,36.402,36.402,36.402,36.402,24,0
HDR,D,20180201,000000,36.402,36.402,36.402,36.402,1,0
HDR,D,20180202,000000,36.222,36.222,36.222,36.222,1,0
HDR,D,20180205,000000,36.222,36.58,36.222,36.222,4861,0
HDR,D,20180206,000000,36.042,36.222,34.967,36.222,1056,0
HDR,D,20180207,000000,35.146,36.76,35.146,36.76,1004,0
HDR,D,20180208,000000,36.76,36.76,36.76,36.76,1207,0
HDR,D,20180209,000000,36.76,36.76,35.146,35.146,1362,0
HDR,D,20180212,000000,35.146,35.146,35.146,35.146,1,0
HDR,D,20180213,000000,35.146,36.222,35.146,36.222,2,0
HDR,D,20180214,000000,36.222,36.222,36.222,36.222,1,0
HDR,D,20180215,000000,36.222,36.222,36.222,36.222,1,0
HDR,D,20180216,000000,36.222,36.222,35.146,35.864,1106,0
HDR,D,20180219,000000,35.684,35.684,35.146,35.505,113,0
HDR,D,20180220,000000,35.505,35.505,35.505,35.505,2,0
HDR,D,20180221,000000,35.684,36.042,35.146,36.042,602,0
HDR,D,20180222,000000,36.042,36.042,35.684,35.864,53,0
HDR,D,20180223,000000,35.864,35.864,35.864,35.864,2,0
HDR,D,20180226,000000,35.864,35.864,35.864,35.864,1,0
HDR,D,20180227,000000,35.864,35.864,35.146,35.864,365,0
HDR,D,20180228,000000,35.864,35.864,35.864,35.864,1,0
HDR,D,20180301,000000,35.864,35.864,35.864,35.864,241,0
HDR,D,20180302,000000,35.864,35.864,35.864,35.864,423,0
HDR,D,20180305,000000,35.864,35.864,35.864,35.864,665,0
