<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20151217,000000,0.94,0.97,0.94,0.97,1646,0
OPG,D,20151218,000000,0.91,0.91,0.9,0.91,5140,0
OPG,D,20151221,000000,0.9,0.96,0.86,0.9,11155,0
OPG,D,20151222,000000,0.87,0.87,0.86,0.86,3595,0
OPG,D,20151223,000000,0.86,0.91,0.84,0.86,7450,0
OPG,D,20151228,000000,0.89,0.89,0.84,0.86,11526,0
OPG,D,20151230,000000,0.87,0.95,0.87,0.95,9402,0
OPG,D,20160104,000000,0.94,0.94,0.91,0.93,2670,0
OPG,D,20160105,000000,0.89,0.92,0.88,0.92,9490,0
OPG,D,20160107,000000,0.9,0.9,0.86,0.86,10000,0
OPG,D,20160108,000000,0.84,0.84,0.79,0.82,40296,0
OPG,D,20160111,000000,0.88,0.91,0.78,0.79,49586,0
OPG,D,20160112,000000,0.78,0.79,0.76,0.78,24646,0
OPG,D,20160113,000000,0.77,0.77,0.71,0.77,25259,0
OPG,D,20160114,000000,0.71,0.75,0.71,0.75,1519,0
OPG,D,20160115,000000,0.72,0.76,0.68,0.69,24999,0
OPG,D,20160118,000000,0.69,0.74,0.68,0.72,17229,0
OPG,D,20160119,000000,0.66,0.7,0.64,0.66,19963,0
OPG,D,20160120,000000,0.64,0.64,0.63,0.63,2928,0
OPG,D,20160121,000000,0.61,0.61,0.56,0.59,9754,0
OPG,D,20160122,000000,0.55,0.69,0.55,0.55,44648,0
OPG,D,20160125,000000,0.56,0.56,0.55,0.55,16675,0
OPG,D,20160126,000000,0.53,0.56,0.52,0.56,16019,0
OPG,D,20160127,000000,0.56,0.8,0.56,0.79,190088,0
OPG,D,20160128,000000,0.84,1.01,0.8,1.01,165578,0
OPG,D,20160129,000000,1.12,1.2,0.79,0.8,276296,0
OPG,D,20160201,000000,0.87,0.87,0.73,0.75,116564,0
OPG,D,20160202,000000,0.75,0.77,0.71,0.74,26177,0
OPG,D,20160203,000000,0.73,0.75,0.66,0.71,96741,0
OPG,D,20160204,000000,0.67,0.71,0.66,0.69,11247,0
OPG,D,20160205,000000,0.71,0.83,0.71,0.77,204846,0
OPG,D,20160208,000000,0.77,0.79,0.72,0.75,29636,0
OPG,D,20160209,000000,0.71,0.72,0.69,0.72,66438,0
OPG,D,20160210,000000,0.71,0.75,0.69,0.7,58039,0
OPG,D,20160211,000000,0.69,0.72,0.67,0.7,42260,0
OPG,D,20160212,000000,0.68,0.7,0.65,0.67,56547,0
OPG,D,20160215,000000,0.67,0.69,0.66,0.67,8646,0
OPG,D,20160216,000000,0.67,0.67,0.66,0.66,3500,0
OPG,D,20160217,000000,0.6,0.66,0.6,0.63,23006,0
OPG,D,20160218,000000,0.64,0.68,0.64,0.68,5031,0
OPG,D,20160219,000000,0.7,0.7,0.64,0.64,5418,0
OPG,D,20160222,000000,0.66,0.67,0.64,0.64,13869,0
OPG,D,20160223,000000,0.63,0.65,0.6,0.65,9446,0
OPG,D,20160224,000000,0.61,0.62,0.61,0.62,7964,0
OPG,D,20160225,000000,0.65,0.65,0.61,0.61,11871,0
OPG,D,20160226,000000,0.6,0.63,0.6,0.63,6199,0
OPG,D,20160229,000000,0.63,0.63,0.63,0.63,3300,0
OPG,D,20160301,000000,0.61,0.72,0.61,0.65,45211,0
OPG,D,20160302,000000,0.66,0.69,0.65,0.69,20085,0
OPG,D,20160303,000000,0.69,0.7,0.69,0.69,14770,0
OPG,D,20160304,000000,0.65,0.71,0.65,0.71,1833,0
OPG,D,20160307,000000,0.7,0.7,0.7,0.7,3200,0
OPG,D,20160308,000000,0.67,0.7,0.67,0.7,3001,0
OPG,D,20160309,000000,0.67,0.7,0.65,0.7,12674,0
OPG,D,20160310,000000,0.69,0.7,0.69,0.7,2800,0
OPG,D,20160311,000000,0.66,0.66,0.66,0.66,1547,0
OPG,D,20160314,000000,0.65,0.69,0.65,0.69,1150,0
OPG,D,20160315,000000,0.65,0.7,0.65,0.68,3865,0
OPG,D,20160316,000000,0.65,0.67,0.62,0.65,29276,0
OPG,D,20160317,000000,0.62,0.66,0.61,0.66,5017,0
OPG,D,20160318,000000,0.62,0.65,0.61,0.65,5568,0
OPG,D,20160321,000000,0.63,0.64,0.63,0.63,8309,0
OPG,D,20160322,000000,0.63,0.65,0.62,0.65,5067,0
OPG,D,20160323,000000,0.63,0.63,0.63,0.63,1000,0
OPG,D,20160324,000000,0.61,0.64,0.61,0.64,3845,0
OPG,D,20160329,000000,0.64,0.7,0.64,0.69,47929,0
OPG,D,20160330,000000,0.7,0.71,0.7,0.71,3402,0
OPG,D,20160331,000000,0.71,0.77,0.71,0.71,42377,0
OPG,D,20160401,000000,0.74,0.74,0.69,0.72,15436,0
OPG,D,20160404,000000,0.69,0.72,0.67,0.67,20098,0
OPG,D,20160405,000000,0.67,0.68,0.67,0.68,6282,0
OPG,D,20160406,000000,0.73,0.88,0.73,0.88,189801,0
OPG,D,20160407,000000,0.92,1.01,0.9,1.01,111452,0
OPG,D,20160408,000000,1.2,1.28,1.03,1.03,480384,0
OPG,D,20160411,000000,0.99,1.03,0.9,0.92,140556,0
OPG,D,20160412,000000,0.9,0.94,0.83,0.88,75634,0
OPG,D,20160413,000000,0.88,0.88,0.83,0.88,12649,0
OPG,D,20160414,000000,0.84,0.87,0.84,0.87,8104,0
OPG,D,20160415,000000,0.85,0.98,0.85,0.95,116868,0
OPG,D,20160418,000000,0.93,1.25,0.92,1.25,596132,0
OPG,D,20160419,000000,1.27,1.39,1.2,1.28,354155,0
OPG,D,20160420,000000,1.25,1.28,1.21,1.25,31340,0
OPG,D,20160421,000000,1.18,1.31,1.15,1.27,44033,0
OPG,D,20160422,000000,1.29,1.29,1.16,1.16,12072,0
OPG,D,20160425,000000,1.16,1.18,1.05,1.13,122856,0
OPG,D,20160426,000000,1.1,1.3,1.1,1.29,42734,0
OPG,D,20160427,000000,1.25,1.28,1.2,1.28,12960,0
OPG,D,20160428,000000,1.22,1.27,1.2,1.24,20161,0
OPG,D,20160429,000000,1.22,1.22,1.15,1.2,38575,0
OPG,D,20160502,000000,1.2,1.21,1.15,1.2,6221,0
OPG,D,20160504,000000,1.13,1.13,0.95,0.95,155677,0
OPG,D,20160505,000000,0.96,0.97,0.88,0.92,53186,0
OPG,D,20160506,000000,0.92,0.92,0.84,0.88,61076,0
OPG,D,20160509,000000,0.84,0.86,0.8,0.82,311226,0
OPG,D,20160510,000000,0.84,0.85,0.79,0.8,139944,0
OPG,D,20160511,000000,0.79,0.82,0.77,0.78,32033,0
OPG,D,20160512,000000,0.83,1,0.81,0.93,735904,0
OPG,D,20160513,000000,0.92,0.97,0.85,0.86,337830,0
OPG,D,20160516,000000,0.85,0.87,0.8,0.82,161096,0
OPG,D,20160517,000000,0.81,0.82,0.75,0.81,213915,0
OPG,D,20160518,000000,0.77,0.81,0.77,0.77,44199,0
OPG,D,20160519,000000,0.78,0.83,0.77,0.77,74927,0
OPG,D,20160520,000000,0.77,0.92,0.77,0.8,453191,0
OPG,D,20160523,000000,0.8,0.82,0.78,0.78,128195,0
OPG,D,20160524,000000,0.78,0.82,0.78,0.82,21650,0
OPG,D,20160525,000000,0.81,0.87,0.76,0.76,173048,0
OPG,D,20160527,000000,0.74,0.8,0.74,0.76,92388,0
OPG,D,20160530,000000,0.78,0.79,0.7,0.7,204612,0
OPG,D,20160531,000000,0.71,0.71,0.64,0.68,196171,0
OPG,D,20160601,000000,0.68,0.7,0.67,0.68,17687,0
OPG,D,20160602,000000,0.69,0.73,0.68,0.72,58579,0
OPG,D,20160603,000000,0.73,0.73,0.66,0.69,189883,0
OPG,D,20160606,000000,0.67,0.7,0.65,0.69,81005,0
OPG,D,20160607,000000,0.71,0.71,0.68,0.7,29608,0
OPG,D,20160608,000000,0.7,0.72,0.7,0.72,17248,0
OPG,D,20160609,000000,0.72,0.79,0.72,0.78,203798,0
OPG,D,20160610,000000,0.78,0.78,0.72,0.76,58643,0
OPG,D,20160613,000000,0.76,0.76,0.73,0.76,1692,0
OPG,D,20160614,000000,0.76,0.76,0.7,0.75,68277,0
OPG,D,20160615,000000,0.75,0.75,0.7,0.73,50914,0
OPG,D,20160616,000000,0.71,0.73,0.7,0.73,4800,0
OPG,D,20160617,000000,0.73,0.74,0.73,0.74,27831,0
OPG,D,20160620,000000,0.74,0.75,0.73,0.74,21567,0
OPG,D,20160621,000000,0.72,0.74,0.7,0.74,64355,0
OPG,D,20160622,000000,0.73,0.75,0.71,0.74,18073,0
OPG,D,20160623,000000,0.75,0.75,0.7,0.72,16347,0
OPG,D,20160624,000000,0.65,0.69,0.65,0.69,91598,0
OPG,D,20160627,000000,0.68,0.69,0.66,0.69,7617,0
OPG,D,20160628,000000,0.68,0.72,0.68,0.68,20470,0
OPG,D,20160629,000000,0.7,0.73,0.7,0.73,19644,0
OPG,D,20160630,000000,0.71,0.73,0.71,0.73,17783,0
OPG,D,20160701,000000,0.73,0.73,0.72,0.72,12001,0
OPG,D,20160705,000000,0.69,0.72,0.69,0.72,515,0
OPG,D,20160706,000000,0.69,0.71,0.68,0.71,3985,0
OPG,D,20160707,000000,0.68,0.72,0.68,0.72,26033,0
OPG,D,20160708,000000,0.73,0.73,0.69,0.72,5035,0
OPG,D,20160712,000000,0.68,0.72,0.68,0.72,13982,0
OPG,D,20160714,000000,0.69,0.74,0.69,0.74,27992,0
OPG,D,20160718,000000,0.71,0.74,0.69,0.74,3661,0
OPG,D,20160720,000000,0.74,0.74,0.74,0.74,100,0
OPG,D,20160721,000000,0.72,0.72,0.72,0.72,100,0
OPG,D,20160722,000000,0.69,0.7,0.69,0.7,10060,0
OPG,D,20160725,000000,0.72,0.73,0.7,0.73,15276,0
OPG,D,20160726,000000,0.7,0.74,0.66,0.71,100202,0
OPG,D,20160727,000000,0.73,0.74,0.66,0.7,95049,0
OPG,D,20160728,000000,0.69,0.7,0.69,0.7,7170,0
OPG,D,20160729,000000,0.68,0.68,0.67,0.67,23100,0
OPG,D,20160801,000000,0.7,0.72,0.68,0.69,20949,0
OPG,D,20160802,000000,0.68,0.71,0.67,0.67,78131,0
OPG,D,20160803,000000,0.67,0.7,0.67,0.67,20812,0
OPG,D,20160804,000000,0.66,0.69,0.65,0.66,4600,0
OPG,D,20160805,000000,0.66,0.67,0.65,0.66,15681,0
OPG,D,20160808,000000,0.66,0.67,0.65,0.66,9700,0
OPG,D,20160809,000000,0.66,0.68,0.66,0.66,10300,0
OPG,D,20160810,000000,0.66,0.66,0.66,0.66,7481,0
OPG,D,20160811,000000,0.66,0.69,0.65,0.69,22865,0
OPG,D,20160812,000000,0.69,0.71,0.67,0.7,18789,0
OPG,D,20160817,000000,0.69,0.69,0.67,0.67,6723,0
OPG,D,20160818,000000,0.69,0.72,0.66,0.72,28585,0
OPG,D,20160819,000000,0.73,0.73,0.69,0.69,26817,0
OPG,D,20160822,000000,0.67,0.69,0.66,0.68,29240,0
OPG,D,20160823,000000,0.68,0.68,0.66,0.66,528,0
OPG,D,20160824,000000,0.66,0.68,0.66,0.67,12840,0
OPG,D,20160825,000000,0.71,0.71,0.69,0.69,1120,0
OPG,D,20160826,000000,0.65,0.69,0.65,0.69,4400,0
OPG,D,20160829,000000,0.69,0.69,0.67,0.67,1005,0
OPG,D,20160830,000000,0.68,0.72,0.68,0.71,28479,0
OPG,D,20160831,000000,0.71,0.72,0.69,0.72,12913,0
OPG,D,20160901,000000,0.73,0.8,0.71,0.71,143728,0
OPG,D,20160902,000000,0.72,0.73,0.7,0.71,117099,0
OPG,D,20160905,000000,0.71,0.73,0.67,0.72,20591,0
OPG,D,20160906,000000,0.72,0.72,0.68,0.71,17820,0
OPG,D,20160907,000000,0.7,0.71,0.68,0.71,26779,0
OPG,D,20160908,000000,0.68,0.72,0.68,0.72,9760,0
OPG,D,20160909,000000,0.68,0.72,0.68,0.72,26525,0
OPG,D,20160912,000000,0.72,0.73,0.7,0.72,4220,0
OPG,D,20160914,000000,0.69,0.69,0.69,0.69,2845,0
OPG,D,20160915,000000,0.72,0.72,0.72,0.72,100,0
OPG,D,20160916,000000,0.69,0.75,0.69,0.75,44846,0
OPG,D,20160919,000000,0.72,0.74,0.72,0.74,12000,0
OPG,D,20160920,000000,0.71,0.74,0.71,0.74,2131,0
OPG,D,20160921,000000,0.7,0.73,0.7,0.73,5220,0
OPG,D,20160922,000000,0.7,0.7,0.7,0.7,3000,0
OPG,D,20160923,000000,0.73,0.73,0.7,0.73,6520,0
OPG,D,20160926,000000,0.7,0.7,0.7,0.7,3062,0
OPG,D,20160927,000000,0.69,0.73,0.69,0.7,5900,0
OPG,D,20160928,000000,0.68,0.7,0.66,0.66,16201,0
OPG,D,20160929,000000,0.66,0.7,0.65,0.66,21599,0
OPG,D,20160930,000000,0.65,0.7,0.65,0.7,50,0
OPG,D,20161004,000000,0.66,0.71,0.66,0.69,27287,0
OPG,D,20161005,000000,0.7,0.71,0.68,0.69,28072,0
OPG,D,20161006,000000,0.71,0.71,0.69,0.71,30990,0
OPG,D,20161007,000000,0.7,0.71,0.69,0.71,16859,0
OPG,D,20161010,000000,0.71,0.72,0.71,0.72,12120,0
OPG,D,20161011,000000,0.72,0.73,0.72,0.73,13342,0
OPG,D,20161012,000000,0.71,0.73,0.71,0.71,13494,0
OPG,D,20161013,000000,0.71,0.72,0.71,0.72,10186,0
OPG,D,20161014,000000,0.72,0.74,0.72,0.74,5620,0
OPG,D,20161017,000000,0.73,0.74,0.71,0.71,13200,0
OPG,D,20161018,000000,0.72,0.78,0.72,0.78,66961,0
OPG,D,20161019,000000,0.78,0.99,0.75,0.95,468786,0
OPG,D,20161020,000000,0.96,0.96,0.81,0.87,244438,0
OPG,D,20161021,000000,0.83,0.83,0.77,0.8,118619,0
OPG,D,20161024,000000,0.8,0.83,0.79,0.8,37149,0
OPG,D,20161025,000000,0.8,0.8,0.78,0.78,52185,0
OPG,D,20161026,000000,0.8,0.83,0.79,0.82,40690,0
OPG,D,20161027,000000,0.82,0.82,0.79,0.79,12804,0
OPG,D,20161028,000000,0.79,0.8,0.79,0.79,3667,0
OPG,D,20161031,000000,0.79,0.81,0.79,0.81,20969,0
OPG,D,20161102,000000,0.79,0.83,0.79,0.83,17206,0
OPG,D,20161103,000000,0.81,0.89,0.81,0.87,99114,0
OPG,D,20161104,000000,0.87,0.87,0.82,0.85,25408,0
OPG,D,20161107,000000,0.83,0.85,0.82,0.85,3864,0
OPG,D,20161109,000000,0.82,0.85,0.81,0.85,17805,0
OPG,D,20161110,000000,0.83,0.84,0.83,0.83,5437,0
OPG,D,20161114,000000,0.83,0.83,0.82,0.82,11600,0
OPG,D,20161115,000000,0.81,0.84,0.76,0.83,14226,0
OPG,D,20161116,000000,0.78,0.83,0.78,0.83,10600,0
OPG,D,20161117,000000,0.81,0.85,0.8,0.85,29018,0
OPG,D,20161118,000000,0.85,0.88,0.81,0.88,8205,0
OPG,D,20161121,000000,0.88,0.9,0.84,0.85,9595,0
OPG,D,20161122,000000,0.84,0.92,0.84,0.9,60645,0
OPG,D,20161123,000000,0.94,0.97,0.91,0.96,21865,0
OPG,D,20161124,000000,0.96,0.96,0.91,0.95,3800,0
OPG,D,20161125,000000,0.95,1.04,0.95,1,50135,0
OPG,D,20161128,000000,1.04,1.05,0.96,0.96,7775,0
OPG,D,20161129,000000,0.99,1,0.99,1,16494,0
OPG,D,20161130,000000,0.96,1,0.95,1,18405,0
OPG,D,20161201,000000,1.02,1.22,1,1.04,94650,0
OPG,D,20161202,000000,1.05,1.1,0.96,0.96,126149,0
OPG,D,20161205,000000,0.97,1.05,0.97,0.99,148115,0
OPG,D,20161206,000000,1,1.04,1,1.04,69170,0
OPG,D,20161207,000000,1.02,1.02,1.01,1.01,875,0
OPG,D,20161208,000000,1.04,1.04,1.03,1.04,11960,0
OPG,D,20161209,000000,1.04,1.04,0.96,0.99,37901,0
OPG,D,20161212,000000,0.96,0.96,0.94,0.96,8995,0
OPG,D,20161213,000000,0.96,1.01,0.94,1,10097,0
OPG,D,20161214,000000,1,1.01,0.99,1,8159,0
OPG,D,20161215,000000,1,1,0.97,0.97,9725,0
OPG,D,20161216,000000,0.97,1.01,0.97,1.01,67172,0
OPG,D,20161219,000000,1.01,1.04,0.98,1.04,106043,0
OPG,D,20161220,000000,1.02,1.04,0.99,1.04,4000,0
OPG,D,20161221,000000,1.03,1.03,1.03,1.03,650,0
OPG,D,20161222,000000,1,1.03,0.99,0.99,18145,0
OPG,D,20161223,000000,0.99,0.99,0.99,0.99,65650,0
OPG,D,20161228,000000,1.02,1.04,0.99,0.99,25377,0
OPG,D,20161229,000000,1,1.04,0.99,1.03,4317,0
OPG,D,20161230,000000,1.02,1.03,0.99,1,5832,0
OPG,D,20170102,000000,1,1,1,1,77,0
OPG,D,20170103,000000,1,1.08,1,1.08,20165,0
OPG,D,20170104,000000,1.08,1.08,1.04,1.05,4753,0
OPG,D,20170105,000000,1.04,1.04,1.01,1.03,24622,0
OPG,D,20170109,000000,1.03,1.03,1,1,14501,0
OPG,D,20170110,000000,1,1,1,1,7907,0
OPG,D,20170111,000000,1,1.05,0.99,0.99,24338,0
OPG,D,20170113,000000,0.99,1.02,0.99,1.02,10724,0
OPG,D,20170116,000000,1.05,1.05,1.05,1.05,15,0
OPG,D,20170117,000000,1.01,1.01,1,1,952,0
OPG,D,20170118,000000,1.01,1.01,0.99,1,20485,0
OPG,D,20170119,000000,1.03,1.03,0.99,1,7590,0
OPG,D,20170120,000000,1.02,1.02,0.99,1,2859,0
OPG,D,20170123,000000,1,1.01,1,1.01,1635,0
OPG,D,20170124,000000,1.01,1.01,1.01,1.01,2171,0
OPG,D,20170125,000000,1.01,1.03,0.99,1.01,35831,0
OPG,D,20170126,000000,1.01,1.05,1.01,1.01,23437,0
OPG,D,20170127,000000,1.01,1.01,1,1,7000,0
OPG,D,20170130,000000,0.98,1.03,0.98,1.03,3966,0
OPG,D,20170131,000000,1.03,1.03,1.03,1.03,292,0
OPG,D,20170201,000000,1.03,1.03,1,1.01,23865,0
OPG,D,20170202,000000,1.01,1.09,1.01,1.09,49658,0
OPG,D,20170203,000000,1.06,1.06,1.02,1.02,41133,0
OPG,D,20170206,000000,1.05,1.07,1,1.01,18834,0
OPG,D,20170207,000000,1,1.02,1,1.02,22789,0
OPG,D,20170208,000000,1.04,1.06,1.04,1.06,11773,0
OPG,D,20170209,000000,1.06,1.06,1.02,1.02,320,0
OPG,D,20170210,000000,1.02,1.02,1,1,68466,0
OPG,D,20170213,000000,1,1,0.99,1,33740,0
OPG,D,20170215,000000,1,1.02,1,1.02,10108,0
OPG,D,20170216,000000,1.02,1.02,1,1,26205,0
OPG,D,20170217,000000,1,1,1,1,375,0
OPG,D,20171215,000000,0.9,1.3,0.9,1.3,133863,0
OPG,D,20171218,000000,1.4,1.5,1.4,1.5,37556,0
OPG,D,20171220,000000,1.76,1.99,1.76,1.99,105718,0
OPG,D,20171222,000000,2.21,2.43,1.99,2.29,225332,0
OPG,D,20171227,000000,2.21,2.28,1.92,1.99,124659,0
OPG,D,20171228,000000,1.9,2.18,1.8,2.07,94087,0
OPG,D,20171229,000000,2.08,2.08,1.88,1.98,46852,0
OPG,D,20180103,000000,1.95,1.98,1.8,1.9,16646,0
OPG,D,20180104,000000,1.99,1.99,1.8,1.9,30565,0
OPG,D,20180105,000000,1.9,2.06,1.8,1.99,38734,0
OPG,D,20180108,000000,1.91,1.92,1.88,1.92,32146,0
OPG,D,20180109,000000,1.97,1.97,1.89,1.89,11551,0
OPG,D,20180110,000000,1.88,1.95,1.84,1.85,9948,0
OPG,D,20180111,000000,1.85,1.89,1.7,1.72,61041,0
OPG,D,20180112,000000,1.74,1.87,1.74,1.87,19783,0
OPG,D,20180115,000000,1.87,1.97,1.87,1.9,52250,0
OPG,D,20180116,000000,1.96,1.96,1.86,1.86,54289,0
OPG,D,20180117,000000,1.89,1.89,1.85,1.85,1447,0
OPG,D,20180118,000000,1.87,1.88,1.85,1.85,2025,0
OPG,D,20180119,000000,1.88,1.95,1.88,1.9,17955,0
OPG,D,20180123,000000,1.9,1.9,1.76,1.81,10198,0
OPG,D,20180124,000000,1.8,1.8,1.8,1.8,2000,0
OPG,D,20180125,000000,1.89,1.89,1.76,1.88,4680,0
OPG,D,20180126,000000,1.86,1.9,1.76,1.9,13425,0
OPG,D,20180129,000000,1.84,1.84,1.76,1.84,4078,0
OPG,D,20180130,000000,1.84,1.9,1.84,1.9,7000,0
OPG,D,20180131,000000,1.9,1.95,1.8,1.8,15050,0
OPG,D,20180202,000000,1.8,1.95,1.8,1.94,18987,0
OPG,D,20180205,000000,1.83,1.9,1.81,1.9,1635,0
OPG,D,20180206,000000,1.81,1.88,1.75,1.88,8869,0
OPG,D,20180207,000000,1.77,1.86,1.77,1.86,1930,0
OPG,D,20180208,000000,1.75,1.85,1.74,1.85,1225,0
OPG,D,20180209,000000,1.74,1.87,1.74,1.87,951,0
OPG,D,20180212,000000,1.86,1.86,1.72,1.85,2404,0
OPG,D,20180214,000000,1.71,1.79,1.71,1.79,2092,0
OPG,D,20180215,000000,1.73,1.85,1.72,1.85,12900,0
OPG,D,20180219,000000,1.75,1.88,1.75,1.88,277,0
OPG,D,20180220,000000,1.75,1.84,1.75,1.84,1010,0
OPG,D,20180221,000000,1.8,1.87,1.75,1.87,2270,0
OPG,D,20180222,000000,1.8,1.8,1.75,1.75,426,0
OPG,D,20180223,000000,1.78,1.78,1.75,1.75,2100,0
OPG,D,20180226,000000,1.76,1.76,1.7,1.7,19100,0
OPG,D,20180227,000000,1.68,1.79,1.68,1.79,9589,0
OPG,D,20180228,000000,1.79,1.8,1.79,1.8,7216,0
OPG,D,20180301,000000,1.6,1.69,1.6,1.69,6539,0
OPG,D,20180302,000000,1.69,1.79,1.69,1.79,5600,0
OPG,D,20180305,000000,1.79,1.86,1.79,1.82,7651,0
OPG,D,20180306,000000,1.8,1.8,1.8,1.8,400,0
OPG,D,20180307,000000,1.66,1.7,1.66,1.7,1012,0
OPG,D,20180308,000000,1.65,1.75,1.65,1.71,17295,0
OPG,D,20180312,000000,1.71,1.85,1.71,1.85,9128,0
OPG,D,20180313,000000,1.8,1.86,1.8,1.86,20514,0
OPG,D,20180314,000000,1.8,1.8,1.8,1.8,2137,0
OPG,D,20180315,000000,1.71,1.77,1.71,1.77,22559,0
OPG,D,20180316,000000,1.8,1.86,1.8,1.86,19444,0
OPG,D,20180319,000000,1.86,1.86,1.76,1.76,15473,0
OPG,D,20180320,000000,1.76,1.76,1.76,1.76,150,0
OPG,D,20180321,000000,1.8,1.8,1.8,1.8,21386,0
OPG,D,20180323,000000,1.76,1.86,1.71,1.86,27984,0
OPG,D,20180327,000000,1.88,1.9,1.88,1.9,7736,0
OPG,D,20180328,000000,1.89,1.89,1.89,1.89,326,0
OPG,D,20180329,000000,1.79,1.79,1.79,1.79,2025,0
OPG,D,20180403,000000,1.79,1.79,1.72,1.75,9500,0
OPG,D,20180404,000000,1.77,1.88,1.77,1.77,9430,0
OPG,D,20180405,000000,1.73,1.73,1.73,1.73,500,0
OPG,D,20180406,000000,1.75,1.75,1.75,1.75,10030,0
OPG,D,20180409,000000,1.75,1.75,1.75,1.75,5000,0
OPG,D,20180410,000000,1.82,1.85,1.82,1.85,1611,0
OPG,D,20180411,000000,1.73,1.76,1.73,1.76,366,0
OPG,D,20180412,000000,1.85,1.85,1.76,1.76,20731,0
OPG,D,20180413,000000,1.76,1.76,1.76,1.76,1000,0
OPG,D,20180416,000000,1.8,1.8,1.8,1.8,1347,0
OPG,D,20180418,000000,1.75,1.84,1.75,1.84,30538,0
OPG,D,20180419,000000,1.84,1.84,1.74,1.74,10006,0
OPG,D,20180420,000000,1.8,1.8,1.8,1.8,1050,0
OPG,D,20180424,000000,1.87,1.87,1.74,1.74,42899,0
OPG,D,20180425,000000,1.8,1.87,1.8,1.87,18105,0
OPG,D,20180427,000000,1.74,1.78,1.74,1.78,1739,0
OPG,D,20180430,000000,1.74,1.74,1.73,1.74,4367,0
OPG,D,20180502,000000,1.8,1.85,1.8,1.8,29942,0
OPG,D,20180504,000000,1.85,1.85,1.74,1.74,2911,0
OPG,D,20180508,000000,1.78,1.78,1.78,1.78,2445,0
OPG,D,20180509,000000,1.78,1.87,1.78,1.78,9767,0
OPG,D,20180511,000000,1.74,1.76,1.74,1.76,18940,0
OPG,D,20180515,000000,1.78,1.86,1.78,1.86,3630,0
OPG,D,20180516,000000,1.86,1.86,1.86,1.86,300,0
OPG,D,20180517,000000,1.77,1.77,1.76,1.76,12000,0
OPG,D,20180522,000000,1.77,1.86,1.76,1.8,11820,0
OPG,D,20180523,000000,1.8,1.8,1.77,1.77,9947,0
OPG,D,20180524,000000,1.77,1.82,1.77,1.82,7511,0
OPG,D,20180525,000000,1.76,1.82,1.76,1.82,3039,0
OPG,D,20180529,000000,1.76,1.82,1.76,1.82,170,0
OPG,D,20180530,000000,1.82,1.84,1.76,1.84,8130,0
OPG,D,20180601,000000,1.8,1.84,1.76,1.84,5022,0
OPG,D,20180605,000000,1.77,1.84,1.77,1.84,250,0
OPG,D,20180607,000000,1.76,1.84,1.76,1.84,669,0
OPG,D,20180608,000000,1.85,1.85,1.85,1.85,26,0
OPG,D,20180611,000000,1.77,1.77,1.77,1.77,70,0
OPG,D,20180612,000000,1.83,1.83,1.77,1.83,250,0
OPG,D,20180613,000000,1.83,1.85,1.83,1.85,948,0
OPG,D,20180615,000000,1.77,1.84,1.77,1.84,50,0
OPG,D,20180618,000000,1.84,1.84,1.84,1.84,10975,0
OPG,D,20180619,000000,1.8,1.88,1.8,1.88,16154,0
OPG,D,20180621,000000,1.85,1.85,1.77,1.77,13570,0
OPG,D,20180622,000000,1.85,1.85,1.84,1.85,13995,0
OPG,D,20180625,000000,1.84,1.85,1.84,1.85,5520,0
OPG,D,20180626,000000,1.77,1.77,1.77,1.77,150,0
OPG,D,20180627,000000,1.78,1.78,1.77,1.77,1292,0
OPG,D,20180628,000000,1.78,1.78,1.78,1.78,500,0
OPG,D,20180629,000000,1.85,1.85,1.85,1.85,130,0
OPG,D,20180702,000000,1.84,1.84,1.84,1.84,1379,0
OPG,D,20180703,000000,1.79,1.79,1.79,1.79,1186,0
OPG,D,20180704,000000,1.8,1.84,1.8,1.84,250,0
OPG,D,20180705,000000,1.8,1.8,1.8,1.8,43190,0
OPG,D,20180706,000000,1.85,1.85,1.85,1.85,10,0
OPG,D,20180709,000000,1.77,1.78,1.77,1.78,3040,0
OPG,D,20180710,000000,1.72,1.72,1.72,1.72,32,0
OPG,D,20180712,000000,1.73,1.73,1.73,1.73,200,0
OPG,D,20180713,000000,1.74,1.74,1.74,1.74,14900,0
OPG,D,20180716,000000,1.84,1.84,1.84,1.84,10,0
OPG,D,20180717,000000,1.84,1.84,1.74,1.74,7010,0
OPG,D,20180718,000000,1.84,1.84,1.84,1.84,400,0
OPG,D,20180719,000000,1.75,1.75,1.75,1.75,3808,0
OPG,D,20180720,000000,1.76,1.76,1.76,1.76,300,0
OPG,D,20180723,000000,1.77,1.77,1.77,1.77,32,0
OPG,D,20180724,000000,1.81,1.81,1.77,1.77,1406,0
OPG,D,20180725,000000,1.77,1.77,1.77,1.77,632,0
OPG,D,20180726,000000,1.76,1.76,1.75,1.75,5000,0
OPG,D,20180727,000000,1.75,1.75,1.75,1.75,30,0
OPG,D,20180730,000000,1.75,1.75,1.61,1.7,5577,0
OPG,D,20180731,000000,1.77,1.83,1.77,1.83,1000,0
OPG,D,20180802,000000,1.73,1.73,1.73,1.73,350,0
OPG,D,20180803,000000,1.73,1.73,1.73,1.73,23,0
OPG,D,20180806,000000,1.73,1.73,1.73,1.73,670,0
