<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20160825,000000,8.5398,8.5398,8.3619,8.4064,106899,0
LTX,D,20160826,000000,8.3619,8.4775,8.3619,8.4331,5486,0
LTX,D,20160829,000000,8.4331,8.4331,8.3441,8.3531,2875,0
LTX,D,20160830,000000,8.4509,8.522,8.3441,8.4687,13825,0
LTX,D,20160831,000000,8.4954,8.4954,8.3709,8.3709,128151,0
LTX,D,20160901,000000,8.4064,8.442,8.2996,8.3441,5822,0
LTX,D,20160902,000000,8.2107,8.442,8.2107,8.2374,33182,0
LTX,D,20160905,000000,8.2819,8.442,8.2107,8.3531,21404,0
LTX,D,20160906,000000,8.3531,8.3531,8.1929,8.2374,13926,0
LTX,D,20160907,000000,8.2107,8.3264,8.184,8.3264,31395,0
LTX,D,20160908,000000,8.273,8.3086,8.184,8.2551,50186,0
LTX,D,20160909,000000,8.2908,8.2908,8.2018,8.2196,7624,0
LTX,D,20160912,000000,8.2641,8.4509,8.2196,8.2551,26669,0
LTX,D,20160913,000000,8.2551,8.3174,8.2551,8.2819,6679,0
LTX,D,20160914,000000,8.2551,8.273,8.2463,8.273,3118,0
LTX,D,20160915,000000,8.273,8.273,8.2551,8.2551,7950,0
LTX,D,20160916,000000,8.2819,8.2819,8.273,8.273,281,0
LTX,D,20160919,000000,8.273,8.273,8.2196,8.2196,3165,0
LTX,D,20160920,000000,8.3086,8.3086,8.1395,8.2641,8718,0
LTX,D,20160921,000000,8.1662,8.2374,8.1662,8.2374,971,0
LTX,D,20160922,000000,8.1662,8.273,8.1485,8.273,16104,0
LTX,D,20160923,000000,8.3086,8.3086,8.184,8.2641,1768,0
LTX,D,20160926,000000,8.2908,8.3441,8.1662,8.273,19733,0
LTX,D,20160927,000000,8.184,8.2819,8.184,8.273,6824,0
LTX,D,20160928,000000,8.3264,8.3886,8.2996,8.3441,6194,0
LTX,D,20160929,000000,8.2551,8.3619,8.2551,8.3619,3260,0
LTX,D,20160930,000000,8.3174,8.3619,8.2463,8.2908,6104,0
LTX,D,20161003,000000,8.2908,8.3619,8.2908,8.2996,7038,0
LTX,D,20161004,000000,8.2996,8.3619,8.2996,8.3619,5935,0
LTX,D,20161005,000000,8.2996,8.4509,8.2996,8.4509,16192,0
LTX,D,20161006,000000,8.4064,8.4775,8.3619,8.3619,2535,0
LTX,D,20161007,000000,8.2551,8.3531,8.2551,8.3531,315,0
LTX,D,20161010,000000,8.3619,8.4598,8.273,8.4598,16184,0
LTX,D,20161011,000000,8.4775,8.9846,8.4775,8.9846,109699,0
LTX,D,20161012,000000,9.1273,9.1534,8.7178,8.896,40543,0
LTX,D,20161013,000000,8.8783,8.8783,8.5576,8.8334,29208,0
LTX,D,20161014,000000,8.7889,8.8334,8.7534,8.8245,18562,0
LTX,D,20161017,000000,8.7622,8.7622,8.6466,8.6911,3043,0
LTX,D,20161018,000000,8.6911,8.8245,8.6555,8.8245,53170,0
LTX,D,20161019,000000,8.7711,8.8512,8.7711,8.8245,10465,0
LTX,D,20161020,000000,8.7622,8.8067,8.7622,8.7622,7470,0
LTX,D,20161021,000000,8.8512,8.8512,8.7622,8.8512,3860,0
LTX,D,20161024,000000,8.78,8.8334,8.78,8.8334,1239,0
LTX,D,20161025,000000,8.8512,8.8512,8.7444,8.78,1843,0
LTX,D,20161026,000000,8.8512,8.8512,8.8067,8.8334,2524,0
LTX,D,20161027,000000,8.7889,8.7979,8.6288,8.7089,11396,0
LTX,D,20161028,000000,8.7622,8.7622,8.7089,8.7622,2362,0
LTX,D,20161031,000000,8.7622,8.7622,8.6466,8.7178,3201,0
LTX,D,20161102,000000,8.5932,8.6911,8.5398,8.5398,9238,0
LTX,D,20161103,000000,8.4598,8.5132,8.273,8.5132,114901,0
LTX,D,20161104,000000,8.5132,8.6999,8.4509,8.5488,94023,0
LTX,D,20161107,000000,8.3619,8.4865,8.3619,8.4865,8662,0
LTX,D,20161108,000000,8.4598,8.4598,8.3709,8.3797,3869,0
LTX,D,20161109,000000,8.273,8.5398,8.273,8.4331,5801,0
LTX,D,20161110,000000,8.4509,8.6733,8.2908,8.6733,60673,0
LTX,D,20161114,000000,8.8512,8.9492,8.8067,8.8512,30179,0
LTX,D,20161115,000000,8.8512,8.8512,8.7178,8.8423,33269,0
LTX,D,20161116,000000,8.7534,8.8423,8.7534,8.7534,1718,0
LTX,D,20161117,000000,8.7534,8.7534,8.6377,8.6821,1961,0
LTX,D,20161118,000000,8.7534,8.7534,8.6466,8.7178,9410,0
LTX,D,20161121,000000,8.6644,8.7444,8.6021,8.7089,2964,0
LTX,D,20161122,000000,8.7534,8.7979,8.611,8.7979,93088,0
LTX,D,20161123,000000,8.7979,8.7979,8.7266,8.7444,4758,0
LTX,D,20161124,000000,8.6821,8.78,8.611,8.7534,6707,0
LTX,D,20161125,000000,8.6999,8.7178,8.6555,8.6911,11766,0
LTX,D,20161128,000000,8.7178,8.7622,8.6555,8.6644,12386,0
LTX,D,20161129,000000,8.6555,8.6733,8.5755,8.5755,3025,0
LTX,D,20161130,000000,8.6644,8.7622,8.6644,8.7622,7230,0
LTX,D,20161201,000000,8.8067,8.8067,8.5755,8.5755,6806,0
LTX,D,20161202,000000,8.5755,8.7889,8.5755,8.6999,3659,0
LTX,D,20161205,000000,8.5843,8.6999,8.5576,8.5576,30828,0
LTX,D,20161206,000000,8.6288,8.6288,8.6021,8.6288,3821,0
LTX,D,20161207,000000,8.6288,8.6733,8.5043,8.5398,22284,0
LTX,D,20161208,000000,8.5488,8.8512,8.5398,8.7979,55601,0
LTX,D,20161209,000000,8.8067,8.8067,8.7178,8.7889,2450,0
LTX,D,20161212,000000,8.7178,8.7266,8.6555,8.6555,3662,0
LTX,D,20161213,000000,8.7266,8.7266,8.6466,8.6466,61365,0
LTX,D,20161214,000000,8.6733,8.6999,8.5398,8.6999,3992,0
LTX,D,20161215,000000,8.6288,8.6644,8.5488,8.5665,5621,0
LTX,D,20161216,000000,8.5398,8.6911,8.5398,8.6733,10636,0
LTX,D,20161219,000000,8.6288,8.7089,8.5843,8.6377,3454,0
LTX,D,20161220,000000,8.6466,8.6911,8.6288,8.6911,2219,0
LTX,D,20161221,000000,8.6288,8.6911,8.6288,8.6377,4239,0
LTX,D,20161222,000000,8.6733,8.6733,8.5932,8.6466,4485,0
LTX,D,20161223,000000,8.5665,8.7356,8.5665,8.7178,25257,0
LTX,D,20161227,000000,8.7356,8.8156,8.6733,8.7622,37096,0
LTX,D,20161228,000000,8.8067,9.1982,8.7178,8.9138,40986,0
LTX,D,20161229,000000,9.0378,9.0732,9.0201,9.0471,10645,0
LTX,D,20161230,000000,9.118,9.2066,9.118,9.1711,95570,0
LTX,D,20170102,000000,9.2252,9.3409,9.118,9.2336,11882,0
LTX,D,20170103,000000,9.3222,9.3222,9.2607,9.2961,4866,0
LTX,D,20170104,000000,9.2784,9.3315,9.2336,9.3045,16684,0
LTX,D,20170105,000000,9.3222,9.4201,9.2868,9.3586,8491,0
LTX,D,20170109,000000,9.3847,9.4388,9.3138,9.4294,3376,0
LTX,D,20170110,000000,9.4201,9.4742,9.2961,9.4742,18681,0
LTX,D,20170111,000000,9.4294,9.4294,9.3409,9.3847,5483,0
LTX,D,20170112,000000,9.367,9.367,9.1627,9.2066,11424,0
LTX,D,20170113,000000,9.0732,9.1711,8.9138,9.0909,23748,0
LTX,D,20170116,000000,9.0909,9.2607,9.0909,9.2513,144,0
LTX,D,20170117,000000,9.1805,9.2066,9.1805,9.2066,875,0
LTX,D,20170118,000000,9.118,9.2513,9.1096,9.2513,6026,0
LTX,D,20170119,000000,9.1627,9.1982,9.0825,9.1982,2699,0
LTX,D,20170120,000000,9.1273,9.1627,9.118,9.118,2018,0
LTX,D,20170123,000000,9.1627,9.2336,9.1627,9.2336,2739,0
LTX,D,20170124,000000,9.2513,9.3222,9.1982,9.2961,25521,0
LTX,D,20170125,000000,9.3222,9.4201,9.2513,9.367,45208,0
LTX,D,20170126,000000,9.4201,9.536,9.3763,9.4826,40673,0
LTX,D,20170127,000000,9.536,9.563,9.4826,9.563,3490,0
LTX,D,20170130,000000,9.581,9.59,9.3847,9.4117,11900,0
LTX,D,20170131,000000,9.3847,9.518,9.3847,9.518,27106,0
LTX,D,20170201,000000,9.563,9.608,9.518,9.581,17708,0
LTX,D,20170202,000000,9.616,9.616,9.518,9.545,37099,0
LTX,D,20170203,000000,9.518,9.518,9.3586,9.367,21217,0
LTX,D,20170206,000000,9.3409,9.3409,9.2159,9.3315,48064,0
LTX,D,20170207,000000,9.2961,9.2961,9.0732,9.0732,50426,0
LTX,D,20170208,000000,9.0294,9.1096,8.9846,8.9846,28127,0
LTX,D,20170209,000000,9.0648,9.0648,8.9492,9.0024,67334,0
LTX,D,20170210,000000,9.2513,9.2513,8.9576,9.0648,62883,0
LTX,D,20170213,000000,9.0732,9.3409,9.0471,9.3409,58072,0
LTX,D,20170214,000000,9.3222,9.3222,9.0024,9.0909,40731,0
LTX,D,20170215,000000,9.0825,9.0825,8.9669,8.9669,98855,0
LTX,D,20170216,000000,9.0294,9.118,8.994,9.0201,80064,0
LTX,D,20170217,000000,9.0909,9.0909,9.0117,9.0648,28443,0
LTX,D,20170220,000000,9.0909,9.118,9.0024,9.118,44049,0
LTX,D,20170221,000000,9.3138,9.5,9.2513,9.2868,72676,0
LTX,D,20170222,000000,9.2868,9.2868,9.2513,9.2784,48073,0
LTX,D,20170223,000000,9.2784,9.2784,9.1534,9.1805,29094,0
LTX,D,20170224,000000,9.1627,9.2513,9.1627,9.1889,5103,0
LTX,D,20170227,000000,9.1805,9.2429,9.1627,9.2429,2626,0
LTX,D,20170228,000000,9.2513,9.2513,9.1627,9.2336,5328,0
LTX,D,20170301,000000,9.1627,9.2066,9.0732,9.2066,15959,0
LTX,D,20170302,000000,9.2066,9.2336,9.1273,9.2336,27698,0
LTX,D,20170303,000000,9.2336,9.3409,9.2159,9.2513,6902,0
LTX,D,20170306,000000,9.2513,9.4294,9.2513,9.3409,23337,0
LTX,D,20170307,000000,9.3409,9.3409,9.2513,9.2513,15482,0
LTX,D,20170308,000000,9.2607,9.3315,9.2066,9.2961,17843,0
LTX,D,20170309,000000,9.2961,9.2961,9.1711,9.2868,10434,0
LTX,D,20170310,000000,9.2159,9.2784,9.1357,9.145,47724,0
LTX,D,20170313,000000,9.3763,9.3763,9.118,9.1627,17380,0
LTX,D,20170314,000000,9.118,9.1982,9.118,9.1357,14632,0
LTX,D,20170315,000000,9.145,9.2868,9.1273,9.1627,169849,0
LTX,D,20170316,000000,9.1627,9.3315,9.1627,9.2961,8493,0
LTX,D,20170317,000000,9.2513,9.2961,9.0732,9.2513,34942,0
LTX,D,20170320,000000,9.2513,9.2784,9.1273,9.2429,41312,0
LTX,D,20170321,000000,9.1627,9.2429,9.1096,9.1627,34218,0
LTX,D,20170322,000000,9.1003,9.1889,9.0732,9.1627,42980,0
LTX,D,20170323,000000,9.1711,9.59,9.118,9.563,46725,0
LTX,D,20170324,000000,9.572,9.598,9.3586,9.527,44513,0
LTX,D,20170327,000000,9.4472,9.608,9.4201,9.4742,58082,0
LTX,D,20170328,000000,9.4826,9.945,9.4826,9.786,83265,0
LTX,D,20170329,000000,9.972,9.972,9.67,9.705,68233,0
LTX,D,20170330,000000,9.696,9.767,9.581,9.688,66359,0
LTX,D,20170331,000000,9.786,9.786,9.634,9.767,47531,0
LTX,D,20170403,000000,9.741,9.741,9.527,9.608,45790,0
LTX,D,20170404,000000,9.59,9.67,9.527,9.651,55536,0
LTX,D,20170405,000000,9.527,9.616,9.527,9.616,26071,0
LTX,D,20170406,000000,9.59,9.767,9.581,9.634,55817,0
LTX,D,20170407,000000,9.608,9.749,9.4919,9.661,269169,0
LTX,D,20170410,000000,9.608,9.661,9.536,9.536,18258,0
LTX,D,20170411,000000,9.608,9.643,9.367,9.536,82335,0
LTX,D,20170412,000000,9.527,9.608,9.367,9.598,93024,0
LTX,D,20170413,000000,9.4388,9.598,9.4388,9.518,22020,0
LTX,D,20170418,000000,9.4472,9.608,9.4117,9.545,61931,0
LTX,D,20170419,000000,9.563,9.563,9.4742,9.4742,16989,0
LTX,D,20170420,000000,9.518,9.536,9.4742,9.4742,10442,0
LTX,D,20170421,000000,9.5,9.554,9.4388,9.518,31401,0
LTX,D,20170424,000000,9.518,9.661,9.4919,9.651,11139,0
LTX,D,20170425,000000,9.688,9.688,9.527,9.634,16323,0
LTX,D,20170426,000000,9.634,9.634,9.4919,9.518,30177,0
LTX,D,20170427,000000,9.4826,9.678,9.4826,9.643,6292,0
LTX,D,20170428,000000,9.536,9.651,9.518,9.608,8897,0
LTX,D,20170502,000000,9.643,9.696,9.545,9.643,89219,0
LTX,D,20170504,000000,9.608,9.651,9.536,9.625,37274,0
LTX,D,20170505,000000,9.625,9.688,9.608,9.608,5743,0
LTX,D,20170508,000000,9.696,9.696,9.572,9.608,11140,0
LTX,D,20170509,000000,9.572,9.688,9.536,9.688,25465,0
LTX,D,20170510,000000,9.67,9.67,9.545,9.59,27329,0
LTX,D,20170511,000000,9.563,9.678,9.554,9.598,41500,0
LTX,D,20170512,000000,9.643,9.67,9.563,9.563,81731,0
LTX,D,20170515,000000,9.563,9.661,9.545,9.545,5558,0
LTX,D,20170516,000000,9.661,9.661,9.5,9.554,13476,0
LTX,D,20170517,000000,9.563,9.608,9.3409,9.4649,488428,0
LTX,D,20170518,000000,9.4742,9.4742,9.3409,9.4388,9364,0
LTX,D,20170519,000000,9.4388,9.643,9.4388,9.598,12972,0
LTX,D,20170522,000000,9.598,9.608,9.518,9.518,8404,0
LTX,D,20170523,000000,9.518,9.598,9.4472,9.4472,6025,0
LTX,D,20170524,000000,9.4919,9.4919,9.4388,9.4919,4195,0
LTX,D,20170525,000000,9.518,9.518,9.4388,9.51,5342,0
LTX,D,20170526,000000,9.51,9.634,9.51,9.608,18603,0
LTX,D,20170529,000000,9.651,9.874,9.563,9.839,14465,0
LTX,D,20170530,000000,9.776,10.052,9.749,9.981,44904,0
LTX,D,20170531,000000,9.963,9.963,9.794,9.794,26805,0
LTX,D,20170601,000000,9.874,9.874,9.794,9.857,6871,0
LTX,D,20170602,000000,9.874,9.954,9.749,9.874,23433,0
LTX,D,20170605,000000,9.901,9.901,9.812,9.865,15335,0
LTX,D,20170606,000000,9.865,9.963,9.829,9.839,14738,0
LTX,D,20170607,000000,9.91,9.91,9.812,9.812,38915,0
LTX,D,20170608,000000,9.901,9.901,9.786,9.901,4444,0
LTX,D,20170609,000000,9.874,9.874,9.749,9.847,12676,0
LTX,D,20170612,000000,9.847,9.847,9.616,9.829,12001,0
LTX,D,20170613,000000,9.821,9.839,9.608,9.821,41810,0
LTX,D,20170614,000000,9.829,9.839,9.661,9.839,2614,0
LTX,D,20170616,000000,9.829,9.847,9.598,9.786,22082,0
LTX,D,20170619,000000,9.776,9.786,9.696,9.776,3837,0
LTX,D,20170620,000000,9.749,9.786,9.634,9.786,5829,0
LTX,D,20170621,000000,9.759,9.776,9.643,9.776,2351,0
LTX,D,20170622,000000,9.696,9.821,9.678,9.821,1546,0
LTX,D,20170623,000000,9.821,9.821,9.696,9.786,6989,0
LTX,D,20170626,000000,9.776,9.786,9.598,9.759,34288,0
LTX,D,20170627,000000,9.749,9.749,9.4826,9.688,31719,0
LTX,D,20170628,000000,9.572,9.696,9.563,9.651,5722,0
LTX,D,20170629,000000,9.581,9.688,8.896,9.2513,68288,0
LTX,D,20170630,000000,9.269,9.563,9.269,9.563,22051,0
LTX,D,20170703,000000,9.545,9.652,9.4739,9.652,9128,0
LTX,D,20170704,000000,9.652,9.696,9.536,9.696,10693,0
LTX,D,20170705,000000,9.563,9.687,9.545,9.661,24761,0
LTX,D,20170706,000000,9.875,9.912,9.633,9.912,9092,0
LTX,D,20170707,000000,9.884,10.071,9.717,10.071,6950,0
LTX,D,20170710,000000,10.043,10.043,9.791,9.866,12624,0
LTX,D,20170711,000000,9.978,9.978,9.651,9.791,56462,0
LTX,D,20170712,000000,9.884,9.968,9.698,9.884,4278,0
LTX,D,20170713,000000,9.698,9.95,9.698,9.95,4339,0
LTX,D,20170714,000000,9.801,9.903,9.791,9.903,21368,0
LTX,D,20170717,000000,9.763,9.931,9.763,9.903,1080,0
LTX,D,20170718,000000,9.884,9.884,9.791,9.884,2004,0
LTX,D,20170719,000000,9.801,9.801,9.735,9.745,3922,0
LTX,D,20170720,000000,9.745,9.875,9.642,9.866,12193,0
LTX,D,20170721,000000,9.689,9.782,9.642,9.642,6655,0
LTX,D,20170724,000000,9.651,9.838,9.595,9.642,9947,0
LTX,D,20170725,000000,9.773,9.782,9.4462,9.558,22428,0
LTX,D,20170726,000000,9.549,9.549,9.297,9.3809,18614,0
LTX,D,20170727,000000,9.4649,9.4649,8.9427,9.0079,52465,0
LTX,D,20170728,000000,8.952,8.9986,8.7935,8.9054,53268,0
LTX,D,20170731,000000,8.98,8.98,8.8121,8.8121,40117,0
LTX,D,20170801,000000,8.7935,8.9613,8.7655,8.8494,18557,0
LTX,D,20170802,000000,8.9427,8.9427,8.5324,8.6629,36345,0
LTX,D,20170803,000000,8.6629,8.7189,8.4764,8.607,69777,0
LTX,D,20170804,000000,8.7468,8.7468,8.5697,8.6349,40994,0
LTX,D,20170807,000000,8.6629,8.6629,8.579,8.6256,28110,0
LTX,D,20170808,000000,8.6256,8.6629,8.5417,8.5976,30818,0
LTX,D,20170809,000000,8.579,8.579,8.4857,8.5137,21860,0
LTX,D,20170810,000000,8.4857,8.6629,8.0754,8.3272,54993,0
LTX,D,20170811,000000,8.3645,8.523,8.2619,8.4578,73134,0
LTX,D,20170814,000000,8.3925,8.5044,8.3925,8.4578,14886,0
LTX,D,20170816,000000,8.4578,8.4671,8.4391,8.4484,10079,0
LTX,D,20170817,000000,8.4205,8.4578,8.3925,8.4018,15641,0
LTX,D,20170818,000000,8.3925,8.4391,8.3738,8.4391,13153,0
LTX,D,20170821,000000,8.4391,8.4951,8.3645,8.3645,18730,0
LTX,D,20170822,000000,8.3925,8.4298,8.3832,8.4298,6395,0
LTX,D,20170823,000000,8.4391,8.607,8.3738,8.3832,29644,0
LTX,D,20170824,000000,8.4111,8.4857,8.3552,8.3925,50411,0
LTX,D,20170825,000000,8.4018,8.4857,8.3832,8.4857,5113,0
LTX,D,20170828,000000,8.4671,8.6163,8.4671,8.5976,32122,0
LTX,D,20170829,000000,8.579,8.6443,8.2806,8.2992,37436,0
LTX,D,20170830,000000,8.3179,8.3365,8.1873,8.206,25055,0
LTX,D,20170831,000000,8.1314,8.2806,7.777,8.2713,179906,0
LTX,D,20170901,000000,8.3272,8.8587,8.2806,8.7841,56169,0
LTX,D,20170904,000000,8.7841,8.7841,8.6349,8.7002,1271,0
LTX,D,20170905,000000,8.7002,8.7562,8.6722,8.6722,2586,0
LTX,D,20170906,000000,8.7562,8.7562,8.5603,8.5697,3011,0
LTX,D,20170907,000000,8.6816,8.6816,8.3459,8.3925,11764,0
LTX,D,20170908,000000,8.3925,8.551,8.2806,8.3925,5161,0
LTX,D,20170911,000000,8.3925,8.4951,8.3925,8.4857,1734,0
LTX,D,20170912,000000,8.3925,8.3925,8.234,8.3925,5371,0
LTX,D,20170913,000000,8.3925,8.4018,8.2992,8.3832,3182,0
LTX,D,20170914,000000,8.3832,8.3832,8.3086,8.3738,2606,0
LTX,D,20170915,000000,8.2899,8.3738,8.0941,8.2153,15962,0
LTX,D,20170918,000000,8.2153,8.2153,8.1314,8.1314,4594,0
LTX,D,20170919,000000,8.2153,8.2153,8.0661,8.1127,6322,0
LTX,D,20170920,000000,7.8983,8.1873,7.8983,8.1407,14635,0
LTX,D,20170921,000000,8.0288,8.1221,7.9635,7.9635,10113,0
LTX,D,20170922,000000,8.1594,8.1594,7.833,7.833,28626,0
LTX,D,20170925,000000,8.1221,8.1221,7.7864,7.7864,10425,0
LTX,D,20170926,000000,7.7864,7.9076,7.7211,7.8237,12943,0
LTX,D,20170927,000000,7.8703,7.8703,7.6278,7.6372,15128,0
LTX,D,20170928,000000,7.6465,7.6465,7.3947,7.6465,27477,0
LTX,D,20170929,000000,7.6465,7.6465,7.5719,7.6465,10646,0
LTX,D,20171002,000000,7.6465,7.7677,7.5999,7.6278,23834,0
LTX,D,20171003,000000,7.805,7.805,7.6185,7.7397,4927,0
LTX,D,20171004,000000,7.7397,7.833,7.6465,7.8143,10350,0
LTX,D,20171005,000000,7.7864,7.8516,7.6465,7.8516,68160,0
LTX,D,20171006,000000,7.8516,7.8516,7.7864,7.833,2051,0
LTX,D,20171009,000000,7.6558,7.9262,7.6278,7.8983,24179,0
LTX,D,20171010,000000,7.9169,7.9262,7.7957,7.805,4960,0
LTX,D,20171011,000000,7.7957,7.9076,7.7024,7.8143,33700,0
LTX,D,20171012,000000,7.8143,7.8796,7.7397,7.7584,52516,0
LTX,D,20171013,000000,7.7677,7.833,7.7211,7.7397,235525,0
LTX,D,20171016,000000,7.833,7.833,7.6745,7.7304,4270,0
LTX,D,20171017,000000,7.6838,7.7397,7.5532,7.5532,10773,0
LTX,D,20171018,000000,7.5532,7.6558,7.5066,7.5066,16528,0
LTX,D,20171019,000000,7.5999,7.6465,7.432,7.5346,38439,0
LTX,D,20171020,000000,7.46,7.5439,7.4134,7.5159,18658,0
LTX,D,20171023,000000,7.5159,7.5253,7.46,7.46,2993,0
LTX,D,20171024,000000,7.4693,7.4693,7.3108,7.3108,14070,0
LTX,D,20171025,000000,7.1429,7.46,7.1429,7.4507,9971,0
LTX,D,20171026,000000,7.46,7.46,7.3201,7.46,5399,0
LTX,D,20171027,000000,7.3761,7.777,7.3667,7.46,18945,0
LTX,D,20171030,000000,7.6931,7.6931,7.4507,7.5346,7358,0
LTX,D,20171031,000000,7.5532,7.6931,7.4134,7.6465,9706,0
LTX,D,20171102,000000,7.7397,7.7491,7.6278,7.7397,5760,0
LTX,D,20171103,000000,7.6931,7.8143,7.6465,7.7864,3545,0
LTX,D,20171106,000000,7.805,7.805,7.6092,7.777,12558,0
LTX,D,20171107,000000,7.777,7.777,7.6931,7.777,3955,0
LTX,D,20171108,000000,7.777,7.777,7.6465,7.7584,2742,0
LTX,D,20171109,000000,7.7584,7.7584,7.6278,7.7397,6063,0
LTX,D,20171110,000000,7.6278,7.7304,7.6278,7.6465,2856,0
LTX,D,20171113,000000,7.6465,7.7118,7.6465,7.6838,2883,0
LTX,D,20171114,000000,7.6465,7.6651,7.5253,7.6465,8063,0
LTX,D,20171115,000000,7.5812,7.5812,7.46,7.46,3945,0
LTX,D,20171116,000000,7.4413,7.6092,7.4413,7.6092,3790,0
LTX,D,20171117,000000,7.5532,7.5626,7.3667,7.4973,63532,0
LTX,D,20171120,000000,7.4973,7.4973,7.2642,7.46,10929,0
LTX,D,20171121,000000,7.46,7.46,7.3667,7.46,2661,0
LTX,D,20171122,000000,7.4413,7.4507,7.2921,7.2921,1247,0
LTX,D,20171123,000000,7.404,7.4134,7.2735,7.4134,2228,0
LTX,D,20171124,000000,7.4134,7.4134,7.4134,7.4134,55,0
LTX,D,20171127,000000,7.3947,7.4134,7.2735,7.3667,4703,0
LTX,D,20171128,000000,7.404,7.4134,7.2362,7.3201,8395,0
LTX,D,20171129,000000,7.3667,7.3667,7.0963,7.3294,14897,0
LTX,D,20171130,000000,7.2362,7.2828,7.1056,7.2735,7273,0
LTX,D,20171201,000000,7.2269,7.2269,7.1429,7.1802,2362,0
LTX,D,20171204,000000,7.1429,7.2269,7.1056,7.1709,14353,0
LTX,D,20171205,000000,7.1709,7.2828,7.1709,7.2548,26770,0
LTX,D,20171206,000000,7.2455,7.2828,7.1989,7.2642,1117,0
LTX,D,20171207,000000,7.2548,7.2642,7.2548,7.2642,826,0
LTX,D,20171208,000000,7.2642,7.2642,7.1616,7.2269,756,0
LTX,D,20171211,000000,7.1802,7.3574,6.9937,7.3201,32611,0
LTX,D,20171212,000000,7.2269,7.2735,7.1802,7.2642,10753,0
LTX,D,20171213,000000,7.1802,7.2735,7.115,7.2548,22856,0
LTX,D,20171214,000000,7.1802,7.2642,7.115,7.2082,28626,0
LTX,D,20171215,000000,7.1523,7.1989,7.087,7.1056,18350,0
LTX,D,20171218,000000,7.1336,7.1989,7.087,7.1896,16038,0
LTX,D,20171219,000000,7.1709,7.1896,7.0777,7.0777,37427,0
LTX,D,20171220,000000,7.087,7.1802,7.0683,7.1336,19103,0
LTX,D,20171221,000000,7.1056,7.1243,7.0497,7.087,12777,0
LTX,D,20171222,000000,7.1056,7.2455,6.8539,7.2455,47121,0
LTX,D,20171227,000000,7.2455,7.3015,7.0683,7.087,35397,0
LTX,D,20171228,000000,7.1896,7.3574,7.1523,7.3388,6622,0
LTX,D,20171229,000000,7.3481,7.432,7.3388,7.3947,1576,0
LTX,D,20180103,000000,7.3854,7.46,7.3854,7.46,3613,0
LTX,D,20180104,000000,7.46,7.6651,7.3854,7.6465,12774,0
LTX,D,20180105,000000,7.6465,7.9076,7.6465,7.7397,20279,0
LTX,D,20180108,000000,7.7957,7.833,7.7397,7.777,8257,0
LTX,D,20180109,000000,7.777,7.777,7.5905,7.7397,8627,0
LTX,D,20180110,000000,7.7397,7.7397,7.5719,7.6838,6895,0
LTX,D,20180111,000000,7.5905,7.5905,7.404,7.5346,5848,0
LTX,D,20180112,000000,7.5346,7.5719,7.4786,7.5719,1796,0
LTX,D,20180115,000000,7.5532,7.5905,7.5346,7.5905,2749,0
LTX,D,20180116,000000,7.5905,7.5905,7.4786,7.5532,2957,0
LTX,D,20180117,000000,7.4973,7.5346,7.404,7.46,6668,0
LTX,D,20180118,000000,7.46,7.5159,7.3294,7.4973,7111,0
LTX,D,20180119,000000,7.4973,7.5532,7.2735,7.46,18912,0
LTX,D,20180122,000000,7.4413,7.46,7.2735,7.3854,19738,0
LTX,D,20180123,000000,7.3667,7.46,7.087,7.1989,51423,0
LTX,D,20180124,000000,7.1989,7.1989,7.0497,7.1802,30973,0
LTX,D,20180125,000000,7.1056,7.1243,6.9005,6.9937,97130,0
LTX,D,20180126,000000,6.9564,6.9751,6.7886,6.8818,59391,0
LTX,D,20180129,000000,6.8072,6.9564,6.8072,6.9191,11513,0
LTX,D,20180130,000000,6.9005,6.9191,6.8445,6.9005,10501,0
LTX,D,20180131,000000,6.9005,7.0497,6.9005,7.031,9787,0
LTX,D,20180201,000000,7.087,7.087,6.8818,6.9937,5004,0
LTX,D,20180202,000000,6.9005,7.0497,6.9005,7.0497,595,0
LTX,D,20180205,000000,6.9005,6.9751,6.7699,6.8818,32457,0
LTX,D,20180206,000000,6.6953,6.7886,6.5834,6.658,47301,0
LTX,D,20180207,000000,6.7699,6.8072,6.6021,6.6207,6504,0
LTX,D,20180208,000000,6.7699,6.7699,6.6767,6.714,1315,0
LTX,D,20180209,000000,6.5648,6.714,6.4902,6.6953,47987,0
LTX,D,20180212,000000,6.6953,6.8072,6.5834,6.7699,3866,0
LTX,D,20180213,000000,6.714,6.8072,6.714,6.8072,1988,0
LTX,D,20180214,000000,6.7699,6.8632,6.7699,6.8632,8236,0
LTX,D,20180215,000000,6.8818,6.9378,6.6207,6.714,19329,0
LTX,D,20180216,000000,6.6953,6.8632,6.6207,6.6207,6716,0
LTX,D,20180219,000000,6.714,6.8072,6.6207,6.6767,67587,0
LTX,D,20180220,000000,6.6767,6.8818,6.6394,6.714,103602,0
LTX,D,20180221,000000,6.714,6.8072,6.5461,6.7513,42735,0
LTX,D,20180222,000000,6.5834,6.8259,6.5088,6.6207,30665,0
LTX,D,20180223,000000,6.6207,6.8445,6.5461,6.8445,54424,0
LTX,D,20180226,000000,6.8259,6.8259,6.4156,6.4156,54065,0
