<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20160506,000000,2.35,2.35,2.35,2.35,300,0
KBD,D,20160510,000000,2.35,2.35,2.35,2.35,500,0
KBD,D,20160512,000000,2.35,2.35,2.35,2.35,2200,0
KBD,D,20160513,000000,2.35,2.35,2.35,2.35,250,0
KBD,D,20160516,000000,2.35,2.35,2.35,2.35,1202,0
KBD,D,20160517,000000,2.43,2.43,2.43,2.43,12,0
KBD,D,20160519,000000,2.43,2.43,2.43,2.43,90,0
KBD,D,20160520,000000,2.36,2.36,2.36,2.36,2,0
KBD,D,20160523,000000,2.36,2.36,2.36,2.36,331,0
KBD,D,20160524,000000,2.35,2.35,2.35,2.35,7000,0
KBD,D,20160525,000000,2.36,2.36,2.36,2.36,3500,0
KBD,D,20160530,000000,2.36,2.36,2.36,2.36,2034,0
KBD,D,20160531,000000,2.3,2.3,2.18,2.19,4383,0
KBD,D,20160601,000000,2.19,2.19,2.19,2.19,34,0
KBD,D,20160606,000000,2.28,2.35,2.18,2.35,5765,0
KBD,D,20160613,000000,2.35,2.35,2.35,2.35,410,0
KBD,D,20160615,000000,2.15,2.15,2.1,2.1,8000,0
KBD,D,20160616,000000,2.2,2.2,2.2,2.2,300,0
KBD,D,20160620,000000,2.1,2.15,2.1,2.15,3902,0
KBD,D,20160621,000000,2.1,2.1,2.1,2.1,4000,0
KBD,D,20160622,000000,2.08,2.15,2.05,2.05,9550,0
KBD,D,20160623,000000,2.02,2.02,1.98,2,2199,0
KBD,D,20160624,000000,1.93,2.05,1.92,2.05,2266,0
KBD,D,20160627,000000,2.05,2.05,2,2,7940,0
KBD,D,20160629,000000,1.98,1.98,1.94,1.94,7500,0
KBD,D,20160630,000000,1.96,2.15,1.96,2.15,5005,0
KBD,D,20160701,000000,2.13,2.13,2.13,2.13,600,0
KBD,D,20160704,000000,2.24,2.24,2.05,2.05,5000,0
KBD,D,20160705,000000,2.03,2.05,2,2.05,6000,0
KBD,D,20160706,000000,1.9,1.9,1.9,1.9,1,0
KBD,D,20160707,000000,1.98,1.98,1.9,1.9,1862,0
KBD,D,20160712,000000,1.91,1.91,1.9,1.9,7450,0
KBD,D,20160713,000000,1.9,1.9,1.85,1.9,1867,0
KBD,D,20160715,000000,1.85,1.91,1.85,1.9,396,0
KBD,D,20160718,000000,1.9,1.91,1.9,1.91,1000,0
KBD,D,20160719,000000,1.87,1.94,1.87,1.9,263,0
KBD,D,20160720,000000,1.9,1.91,1.9,1.91,55,0
KBD,D,20160721,000000,1.94,1.94,1.94,1.94,550,0
KBD,D,20160722,000000,1.9,1.96,1.9,1.9,266,0
KBD,D,20160725,000000,1.95,1.95,1.9,1.9,55,0
KBD,D,20160727,000000,1.92,1.92,1.88,1.88,8253,0
KBD,D,20160729,000000,1.91,1.95,1.91,1.91,603,0
KBD,D,20160801,000000,1.94,1.94,1.91,1.91,555,0
KBD,D,20160802,000000,1.94,1.94,1.94,1.94,524,0
KBD,D,20160804,000000,1.94,1.94,1.94,1.94,722,0
KBD,D,20160805,000000,1.94,1.94,1.94,1.94,350,0
KBD,D,20160808,000000,1.94,1.94,1.92,1.92,543,0
KBD,D,20160809,000000,1.92,1.92,1.92,1.92,1,0
KBD,D,20160818,000000,1.92,1.92,1.91,1.91,875,0
KBD,D,20160819,000000,1.87,1.87,1.87,1.87,350,0
KBD,D,20160822,000000,1.87,1.87,1.86,1.86,5890,0
KBD,D,20160826,000000,1.83,1.86,1.82,1.82,6295,0
KBD,D,20160829,000000,1.86,1.87,1.83,1.83,944,0
KBD,D,20160831,000000,1.91,1.91,1.84,1.84,31,0
KBD,D,20160902,000000,1.9,2.02,1.9,1.97,1358,0
KBD,D,20160905,000000,1.97,1.97,1.97,1.97,146,0
KBD,D,20160907,000000,1.9,1.94,1.9,1.94,1750,0
KBD,D,20160908,000000,1.88,1.89,1.88,1.88,4223,0
KBD,D,20160909,000000,1.88,1.89,1.88,1.89,162,0
KBD,D,20160913,000000,1.87,1.87,1.87,1.87,131,0
KBD,D,20160914,000000,1.87,1.88,1.87,1.88,22,0
KBD,D,20160915,000000,1.87,1.99,1.83,1.99,6991,0
KBD,D,20160921,000000,1.87,1.87,1.87,1.87,16,0
KBD,D,20160923,000000,1.88,1.95,1.88,1.88,1295,0
KBD,D,20160926,000000,1.88,1.88,1.88,1.88,1,0
KBD,D,20160927,000000,1.88,1.88,1.88,1.88,55,0
KBD,D,20160929,000000,1.88,1.88,1.88,1.88,20,0
KBD,D,20160930,000000,1.94,1.94,1.94,1.94,6,0
KBD,D,20161003,000000,1.94,1.94,1.94,1.94,1443,0
KBD,D,20161004,000000,1.94,1.94,1.94,1.94,1186,0
KBD,D,20161010,000000,1.91,1.98,1.91,1.98,462,0
KBD,D,20161011,000000,2,2.03,2,2.03,220,0
KBD,D,20161014,000000,2,2,1.94,1.94,315,0
KBD,D,20161017,000000,1.94,2,1.94,1.94,41,0
KBD,D,20161018,000000,1.94,1.94,1.93,1.93,2697,0
KBD,D,20161019,000000,1.93,1.93,1.93,1.93,100,0
KBD,D,20161020,000000,1.93,1.93,1.93,1.93,500,0
KBD,D,20161021,000000,1.93,1.93,1.93,1.93,603,0
KBD,D,20161024,000000,1.9,1.9,1.9,1.9,2,0
KBD,D,20161025,000000,1.9,1.9,1.9,1.9,246,0
KBD,D,20161026,000000,1.9,1.9,1.9,1.9,42,0
KBD,D,20161031,000000,1.9,1.97,1.9,1.91,1075,0
KBD,D,20161102,000000,1.98,1.98,1.98,1.98,351,0
KBD,D,20161103,000000,1.9,1.98,1.9,1.98,34,0
KBD,D,20161104,000000,1.9,1.98,1.9,1.98,17,0
KBD,D,20161108,000000,1.9,1.95,1.9,1.95,47,0
KBD,D,20161109,000000,1.9,1.9,1.9,1.9,835,0
KBD,D,20161110,000000,1.9,1.95,1.9,1.9,170,0
KBD,D,20161114,000000,1.9,2,1.9,1.9,171,0
KBD,D,20161115,000000,1.95,2.02,1.95,1.95,2516,0
KBD,D,20161116,000000,1.99,2,1.99,2,2000,0
KBD,D,20161117,000000,2,2,2,2,500,0
KBD,D,20161118,000000,2,2,2,2,1000,0
KBD,D,20161121,000000,1.95,2,1.95,2,113,0
KBD,D,20161122,000000,2,2.04,2,2.04,1580,0
KBD,D,20161123,000000,1.96,2.04,1.96,2.04,1104,0
KBD,D,20161124,000000,1.96,1.96,1.96,1.96,133,0
KBD,D,20161125,000000,1.96,1.97,1.96,1.97,475,0
KBD,D,20161128,000000,1.97,1.97,1.97,1.97,20,0
KBD,D,20161129,000000,1.97,1.97,1.97,1.97,296,0
KBD,D,20161130,000000,1.97,1.97,1.97,1.97,744,0
KBD,D,20161201,000000,1.97,1.97,1.97,1.97,5,0
KBD,D,20161202,000000,1.97,1.97,1.97,1.97,70,0
KBD,D,20161205,000000,1.97,1.97,1.97,1.97,136,0
KBD,D,20161206,000000,1.99,2,1.97,1.97,1231,0
KBD,D,20161207,000000,1.99,1.99,1.99,1.99,1463,0
KBD,D,20161208,000000,1.97,2.03,1.97,2.03,530,0
KBD,D,20161209,000000,1.97,2.04,1.97,2.04,22,0
KBD,D,20161212,000000,2.04,2.21,1.97,2.21,10242,0
KBD,D,20161213,000000,2.12,2.27,2.12,2.27,42,0
KBD,D,20161214,000000,2.27,2.49,2.27,2.38,29514,0
KBD,D,20161215,000000,2.36,2.47,2.27,2.36,2058,0
KBD,D,20161216,000000,2.36,2.44,2.33,2.42,1229,0
KBD,D,20161219,000000,2.41,2.59,2.41,2.54,4053,0
KBD,D,20161220,000000,2.49,2.5,2.4,2.5,653,0
KBD,D,20161221,000000,2.5,2.88,2.45,2.83,20025,0
KBD,D,20161222,000000,2.71,2.8,2.57,2.7,2249,0
KBD,D,20161223,000000,2.57,2.68,2.56,2.65,1073,0
KBD,D,20161227,000000,2.65,2.7,2.65,2.69,3041,0
KBD,D,20161228,000000,2.69,2.69,2.64,2.64,399,0
KBD,D,20161229,000000,2.64,2.64,2.6,2.6,150,0
KBD,D,20161230,000000,2.61,2.89,2.61,2.89,10050,0
KBD,D,20170102,000000,2.85,3.44,2.85,3.43,31811,0
KBD,D,20170103,000000,3.43,3.7,3.4,3.43,18433,0
KBD,D,20170104,000000,3.65,3.65,3.15,3.15,11607,0
KBD,D,20170105,000000,3.15,3.15,3,3.15,3505,0
KBD,D,20170109,000000,3.24,3.24,3.08,3.08,3213,0
KBD,D,20170110,000000,3.04,3.15,3.04,3.14,2398,0
KBD,D,20170111,000000,3.24,3.24,3.14,3.24,800,0
KBD,D,20170112,000000,3.24,3.55,3.24,3.35,1047,0
KBD,D,20170113,000000,3.34,3.34,3.34,3.34,150,0
KBD,D,20170116,000000,3.35,3.35,3.21,3.21,368,0
KBD,D,20170117,000000,3.35,3.65,3.21,3.63,15030,0
KBD,D,20170118,000000,3.5,3.59,3.18,3.32,15347,0
KBD,D,20170119,000000,3.3,3.3,3.05,3.19,7865,0
KBD,D,20170120,000000,3.19,3.19,3,3.01,7744,0
KBD,D,20170123,000000,3.08,3.08,3.01,3.01,1764,0
KBD,D,20170124,000000,3.05,3.08,3.02,3.02,2539,0
KBD,D,20170125,000000,3.02,3.14,2.96,3.03,2444,0
KBD,D,20170126,000000,3.05,3.23,2.93,3.23,8402,0
KBD,D,20170127,000000,3,3.24,3,3.18,9554,0
KBD,D,20170130,000000,3.01,3.14,3.01,3.13,404,0
KBD,D,20170131,000000,3.12,3.12,3.12,3.12,6,0
KBD,D,20170201,000000,3.17,3.18,3.03,3.16,3136,0
KBD,D,20170202,000000,3.01,3.15,3.01,3.15,334,0
KBD,D,20170206,000000,3.1,3.1,3.1,3.1,1,0
KBD,D,20170207,000000,3.04,3.04,3.03,3.03,937,0
KBD,D,20170208,000000,3.05,3.1,3.03,3.03,1086,0
KBD,D,20170209,000000,3.03,3.16,3.03,3.08,2427,0
KBD,D,20170210,000000,3.09,3.1,3.07,3.1,1680,0
KBD,D,20170213,000000,3.1,3.1,3.1,3.1,799,0
KBD,D,20170214,000000,3.1,3.15,3.1,3.15,873,0
KBD,D,20170216,000000,3.12,3.15,3.12,3.15,21,0
KBD,D,20170217,000000,3.15,3.15,3.15,3.15,1,0
KBD,D,20170220,000000,3.11,3.11,3.01,3.1,3768,0
KBD,D,20170221,000000,3.1,3.14,3.1,3.14,279,0
KBD,D,20170222,000000,3.1,3.14,3.1,3.14,76,0
KBD,D,20170227,000000,3.14,3.2,3.07,3.2,2027,0
KBD,D,20170228,000000,3.07,3.2,3.07,3.2,11,0
KBD,D,20170301,000000,3.2,3.48,3.2,3.33,7076,0
KBD,D,20170302,000000,3.33,3.65,3.33,3.41,7055,0
KBD,D,20170303,000000,3.54,3.89,3.54,3.6,11235,0
KBD,D,20170306,000000,3.6,3.97,3.6,3.97,10734,0
KBD,D,20170307,000000,3.97,4.78,3.71,4.69,49705,0
KBD,D,20170308,000000,4.5,4.95,4.5,4.9,19980,0
KBD,D,20170309,000000,4.88,4.88,4.55,4.85,1234,0
KBD,D,20170310,000000,4.39,4.79,4.16,4.5,4678,0
KBD,D,20170313,000000,4.7,4.7,4.23,4.29,3612,0
KBD,D,20170314,000000,4.29,4.45,4.08,4.24,4007,0
KBD,D,20170315,000000,4.09,4.13,3.99,4.13,1800,0
KBD,D,20170316,000000,4.22,4.22,4.1,4.21,1347,0
KBD,D,20170320,000000,4.1,4.21,3.82,3.94,1490,0
KBD,D,20170321,000000,3.74,3.91,3.6,3.91,6560,0
KBD,D,20170322,000000,3.75,3.91,3.67,3.89,1232,0
KBD,D,20170323,000000,3.7,3.91,3.69,3.9,355,0
KBD,D,20170324,000000,3.87,3.87,3.84,3.85,152,0
KBD,D,20170327,000000,3.8,4.1,3.8,4.1,4028,0
KBD,D,20170328,000000,4.09,4.19,3.94,4.19,1014,0
KBD,D,20170329,000000,3.99,4.19,3.99,4.19,116,0
KBD,D,20170403,000000,3.86,4.09,3.85,4.09,1030,0
KBD,D,20170404,000000,3.73,3.89,3.47,3.89,2290,0
KBD,D,20170406,000000,3.51,4.07,3.51,4.07,586,0
KBD,D,20170410,000000,4,4,3.69,3.98,425,0
KBD,D,20170412,000000,3.98,3.98,3.8,3.96,14765,0
KBD,D,20170413,000000,3.72,4.04,3.71,4.04,3627,0
KBD,D,20170421,000000,3.69,3.92,3.69,3.89,2083,0
KBD,D,20170424,000000,3.89,4.23,3.89,4.14,14837,0
KBD,D,20170425,000000,4.22,4.22,3.96,4.22,1589,0
KBD,D,20170426,000000,3.96,4.22,3.96,4.19,6258,0
KBD,D,20170427,000000,4.03,4.14,3.86,4.14,1666,0
KBD,D,20170428,000000,3.79,4.09,3.79,3.79,5226,0
KBD,D,20170502,000000,3.8,3.8,3.8,3.8,352,0
KBD,D,20170504,000000,3.8,4.09,3.8,4.09,1240,0
KBD,D,20170505,000000,4.22,4.23,3.93,4.22,261,0
KBD,D,20170508,000000,4.18,4.18,4.01,4.01,394,0
KBD,D,20170509,000000,4.21,4.21,3.93,4.19,1490,0
KBD,D,20170510,000000,4.1,4.1,4.1,4.1,50,0
KBD,D,20170511,000000,4.18,4.18,4.18,4.18,5,0
KBD,D,20170515,000000,4.18,4.18,4.05,4.05,556,0
KBD,D,20170517,000000,3.86,4.1,3.79,3.84,7001,0
KBD,D,20170518,000000,3.7,3.81,3.7,3.81,538,0
KBD,D,20170519,000000,3.7,3.81,3.7,3.81,776,0
KBD,D,20170522,000000,3.81,3.81,3.81,3.81,1,0
KBD,D,20170523,000000,3.72,4.09,3.72,3.82,2666,0
KBD,D,20170524,000000,3.89,3.89,3.75,3.75,555,0
KBD,D,20170525,000000,3.82,3.89,3.8,3.8,10274,0
KBD,D,20170526,000000,3.72,3.89,3.69,3.89,1949,0
KBD,D,20170529,000000,3.64,3.88,3.64,3.88,1596,0
KBD,D,20170530,000000,3.79,3.79,3.79,3.79,250,0
KBD,D,20170531,000000,3.67,3.88,3.67,3.88,400,0
KBD,D,20170601,000000,3.8,3.8,3.66,3.71,2732,0
KBD,D,20170602,000000,3.75,3.75,3.66,3.75,152,0
KBD,D,20170605,000000,3.79,3.79,3.79,3.79,1,0
KBD,D,20170606,000000,3.79,3.79,3.64,3.75,3058,0
KBD,D,20170607,000000,3.75,3.75,3.75,3.75,1,0
KBD,D,20170608,000000,3.7,3.75,3.58,3.75,84,0
KBD,D,20170612,000000,3.69,3.78,3.61,3.78,491,0
KBD,D,20170614,000000,3.7,3.7,3.7,3.7,51,0
KBD,D,20170616,000000,3.78,3.78,3.6,3.6,2,0
KBD,D,20170619,000000,3.6,3.6,3.6,3.6,10,0
KBD,D,20170620,000000,3.78,3.78,3.45,3.78,3627,0
KBD,D,20170621,000000,3.78,3.78,3.51,3.78,1455,0
KBD,D,20170622,000000,3.51,3.59,3.24,3.35,4826,0
KBD,D,20170623,000000,3.36,3.58,3.28,3.57,485,0
KBD,D,20170626,000000,3.57,3.57,3.31,3.55,1519,0
KBD,D,20170627,000000,3.45,3.46,3.45,3.46,285,0
KBD,D,20170628,000000,3.45,3.56,3.28,3.56,102,0
KBD,D,20170630,000000,3.36,3.36,3.2,3.2,39337,0
KBD,D,20170704,000000,3.29,3.29,3.29,3.29,3085,0
KBD,D,20170705,000000,3.2,3.29,3.14,3.2,1091,0
KBD,D,20170706,000000,3.21,3.29,3.21,3.29,4043,0
KBD,D,20170707,000000,3.21,3.29,3.16,3.29,102,0
KBD,D,20170710,000000,3.29,3.29,3.29,3.29,1,0
KBD,D,20170712,000000,3.29,3.29,3.15,3.28,3756,0
KBD,D,20170713,000000,3.07,3.28,3.07,3.28,51,0
KBD,D,20170714,000000,3.08,3.28,3.08,3.28,726,0
KBD,D,20170717,000000,3.28,3.28,3.16,3.16,316,0
KBD,D,20170718,000000,3.28,3.29,3.25,3.29,1553,0
KBD,D,20170719,000000,3.29,3.29,3.22,3.29,1967,0
KBD,D,20170720,000000,3.29,3.34,3.29,3.32,7506,0
KBD,D,20170721,000000,3.34,3.34,3.34,3.34,600,0
KBD,D,20170724,000000,3.34,3.34,3.34,3.34,240,0
KBD,D,20170725,000000,3.34,3.34,3.27,3.27,198,0
KBD,D,20170726,000000,3.27,3.27,3.27,3.27,68,0
KBD,D,20170727,000000,3.27,3.27,3.27,3.27,32,0
KBD,D,20170728,000000,3.34,3.34,3.34,3.34,10,0
KBD,D,20170731,000000,3.34,3.34,3.34,3.34,1229,0
KBD,D,20170801,000000,3.34,3.34,3.34,3.34,500,0
KBD,D,20170802,000000,3.3,3.3,3.3,3.3,17,0
KBD,D,20170803,000000,3.3,3.3,3.3,3.3,2000,0
KBD,D,20170808,000000,3.27,3.27,3.25,3.25,1650,0
KBD,D,20170809,000000,3.25,3.34,3.15,3.34,8086,0
KBD,D,20170810,000000,3.29,3.29,3.2,3.2,700,0
KBD,D,20170816,000000,3.33,3.33,3.16,3.27,68,0
KBD,D,20170817,000000,3.27,3.27,3.02,3.24,11199,0
KBD,D,20170818,000000,2.95,3.19,2.66,3.19,1289,0
KBD,D,20170822,000000,2.88,3.16,2.88,3,4924,0
KBD,D,20170823,000000,2.9,2.9,2.9,2.9,880,0
KBD,D,20170824,000000,2.94,2.94,2.94,2.94,100,0
KBD,D,20170825,000000,2.95,2.95,2.95,2.95,36,0
KBD,D,20170828,000000,2.95,3.18,2.78,2.8,7700,0
KBD,D,20170829,000000,2.81,3.18,2.75,2.75,5639,0
KBD,D,20170830,000000,3.01,3.01,2.75,2.94,1240,0
KBD,D,20170831,000000,2.98,2.98,2.7,2.95,4285,0
KBD,D,20170901,000000,2.7,2.95,2.7,2.95,11988,0
KBD,D,20170904,000000,2.68,2.68,2.68,2.68,4000,0
KBD,D,20170905,000000,2.92,2.94,2.83,2.85,412,0
KBD,D,20170906,000000,2.85,2.85,2.67,2.67,7635,0
KBD,D,20170907,000000,2.67,2.67,2.42,2.67,6007,0
KBD,D,20170908,000000,2.66,2.67,2.66,2.67,4160,0
KBD,D,20170913,000000,2.41,2.64,2.41,2.64,1010,0
KBD,D,20170914,000000,2.62,2.62,2.41,2.41,2220,0
KBD,D,20170915,000000,2.35,2.36,2.22,2.22,9337,0
KBD,D,20170918,000000,2.22,2.53,2.22,2.53,7309,0
KBD,D,20170919,000000,2.5,2.65,2.37,2.58,5919,0
KBD,D,20170920,000000,2.58,2.58,2.58,2.58,1,0
KBD,D,20170921,000000,2.58,2.59,2.55,2.59,881,0
KBD,D,20170922,000000,2.59,2.59,2.36,2.4,5152,0
KBD,D,20170925,000000,2.49,2.58,2.25,2.58,2001,0
KBD,D,20170927,000000,2.35,2.35,2.23,2.28,4165,0
KBD,D,20170928,000000,2.4,2.49,2.3,2.3,4302,0
KBD,D,20170929,000000,2.45,2.45,2.22,2.22,14507,0
KBD,D,20171002,000000,2.22,2.25,2.09,2.09,10630,0
KBD,D,20171003,000000,2.19,2.19,2.08,2.18,14879,0
KBD,D,20171005,000000,2.17,2.17,2.08,2.17,330,0
KBD,D,20171006,000000,2.1,2.17,2.1,2.17,238,0
KBD,D,20171009,000000,2.17,2.17,2.17,2.17,1,0
KBD,D,20171010,000000,2.16,2.17,2.16,2.17,401,0
KBD,D,20171011,000000,2.13,2.34,2.1,2.33,49879,0
KBD,D,20171012,000000,2.49,2.71,2.49,2.69,8607,0
KBD,D,20171013,000000,2.68,2.68,2.6,2.68,1129,0
KBD,D,20171016,000000,2.65,2.77,2.4,2.63,5139,0
KBD,D,20171017,000000,2.63,2.63,2.63,2.63,120,0
KBD,D,20171018,000000,2.63,2.63,2.63,2.63,1,0
KBD,D,20171019,000000,2.37,2.37,2.37,2.37,10,0
KBD,D,20171020,000000,2.63,2.63,2.37,2.38,571,0
KBD,D,20171023,000000,2.59,2.59,2.5,2.59,411,0
KBD,D,20171024,000000,2.36,2.58,2.36,2.57,412,0
KBD,D,20171026,000000,2.36,2.54,2.36,2.54,32,0
KBD,D,20171027,000000,2.55,2.55,2.55,2.55,1,0
KBD,D,20171030,000000,2.55,2.55,2.55,2.55,1842,0
KBD,D,20171031,000000,2.54,2.54,2.54,2.54,5,0
KBD,D,20171102,000000,2.36,2.46,2.36,2.36,711,0
KBD,D,20171103,000000,2.36,2.36,2.36,2.36,452,0
KBD,D,20171106,000000,2.54,2.54,2.54,2.54,1,0
KBD,D,20171107,000000,2.54,2.54,2.54,2.54,1,0
KBD,D,20171108,000000,2.36,2.54,2.36,2.54,36,0
KBD,D,20171109,000000,2.52,2.52,2.52,2.52,215,0
KBD,D,20171110,000000,2.36,2.52,2.36,2.52,30,0
KBD,D,20171113,000000,2.5,2.5,2.5,2.5,150,0
KBD,D,20171117,000000,2.36,2.45,2.2,2.44,11555,0
KBD,D,20171120,000000,2.2,2.3,2.2,2.3,2644,0
KBD,D,20171122,000000,2.3,2.3,2.18,2.29,171,0
KBD,D,20171123,000000,2.18,2.29,2.18,2.29,12,0
KBD,D,20171127,000000,2.3,2.49,2.29,2.48,3230,0
KBD,D,20171128,000000,2.38,2.59,2.38,2.59,4495,0
KBD,D,20171129,000000,2.39,2.59,2.39,2.59,50,0
KBD,D,20171130,000000,2.58,2.58,2.58,2.58,1,0
KBD,D,20171201,000000,2.39,2.59,2.39,2.59,2,0
KBD,D,20171204,000000,2.5,2.59,2.44,2.57,3189,0
KBD,D,20171205,000000,2.55,2.55,2.55,2.55,40,0
KBD,D,20171206,000000,2.44,2.55,2.44,2.55,284,0
KBD,D,20171207,000000,2.44,2.59,2.44,2.44,2174,0
KBD,D,20171208,000000,2.55,2.77,2.45,2.64,1891,0
KBD,D,20171211,000000,2.9,2.99,2.61,2.98,3598,0
KBD,D,20171212,000000,2.97,2.97,2.75,2.75,191,0
KBD,D,20171213,000000,2.63,2.85,2.63,2.85,160,0
KBD,D,20171214,000000,2.63,2.84,2.63,2.84,105,0
KBD,D,20171215,000000,2.63,2.79,2.63,2.79,29,0
KBD,D,20171218,000000,2.62,2.64,2.62,2.64,311,0
KBD,D,20171219,000000,2.79,2.79,2.6,2.78,459,0
KBD,D,20171220,000000,2.6,2.77,2.52,2.76,3234,0
KBD,D,20171221,000000,2.52,2.75,2.52,2.52,718,0
KBD,D,20171222,000000,2.52,2.7,2.52,2.7,3024,0
KBD,D,20171227,000000,2.7,2.77,2.6,2.6,2520,0
KBD,D,20171228,000000,2.72,2.72,2.58,2.58,426,0
KBD,D,20171229,000000,2.58,2.59,2.58,2.59,243,0
KBD,D,20180104,000000,2.6,2.6,2.6,2.6,3200,0
KBD,D,20180108,000000,2.6,2.84,2.6,2.84,9262,0
KBD,D,20180109,000000,2.84,3,2.82,2.82,2816,0
KBD,D,20180110,000000,2.82,2.82,2.82,2.82,382,0
KBD,D,20180111,000000,2.9,2.9,2.72,2.72,7923,0
KBD,D,20180112,000000,2.7,2.7,2.7,2.7,600,0
KBD,D,20180115,000000,2.68,2.68,2.68,2.68,35,0
KBD,D,20180116,000000,2.68,2.68,2.68,2.68,3340,0
KBD,D,20180118,000000,2.68,2.72,2.68,2.72,42,0
KBD,D,20180119,000000,2.72,2.72,2.72,2.72,700,0
KBD,D,20180122,000000,2.78,2.78,2.7,2.7,5145,0
KBD,D,20180123,000000,2.7,2.7,2.7,2.7,110,0
KBD,D,20180124,000000,2.6,2.8,2.6,2.8,5042,0
KBD,D,20180125,000000,2.8,2.8,2.78,2.78,350,0
KBD,D,20180126,000000,2.8,2.8,2.7,2.74,4713,0
KBD,D,20180129,000000,2.74,2.74,2.74,2.74,1496,0
KBD,D,20180130,000000,2.72,2.72,2.7,2.7,84,0
KBD,D,20180131,000000,2.7,2.7,2.7,2.7,104,0
KBD,D,20180201,000000,2.7,2.7,2.7,2.7,10,0
KBD,D,20180202,000000,2.78,2.78,2.76,2.76,13,0
KBD,D,20180205,000000,2.76,2.78,2.7,2.78,2326,0
KBD,D,20180207,000000,2.78,2.78,2.78,2.78,1,0
KBD,D,20180209,000000,2.66,2.76,2.52,2.58,5947,0
KBD,D,20180212,000000,2.58,2.76,2.5,2.76,365,0
KBD,D,20180214,000000,2.6,2.76,2.6,2.76,1001,0
KBD,D,20180215,000000,2.76,2.76,2.76,2.76,1,0
KBD,D,20180219,000000,2.12,2.44,2.12,2.44,26007,0
KBD,D,20180220,000000,2.46,2.46,2.26,2.3,1243,0
KBD,D,20180221,000000,2.28,2.38,2.28,2.34,4283,0
KBD,D,20180222,000000,2.36,2.36,2.36,2.36,1,0
KBD,D,20180226,000000,2.36,2.4,2.34,2.4,3320,0
KBD,D,20180227,000000,2.38,2.38,2.28,2.36,2262,0
KBD,D,20180228,000000,1.8,1.84,1.66,1.69,10170,0
KBD,D,20180301,000000,1.6,1.69,1.17,1.17,42962,0
KBD,D,20180302,000000,1.17,1.27,1.11,1.19,52074,0
KBD,D,20180305,000000,1.12,1.12,1,1,12642,0
KBD,D,20180306,000000,0.84,0.87,0.72,0.87,50201,0
KBD,D,20180307,000000,0.87,0.89,0.79,0.79,17059,0
KBD,D,20180308,000000,0.76,0.83,0.72,0.81,42091,0
KBD,D,20180309,000000,0.81,0.87,0.81,0.86,1625,0
KBD,D,20180312,000000,0.81,0.86,0.75,0.77,24570,0
KBD,D,20180313,000000,0.77,0.83,0.73,0.83,6345,0
KBD,D,20180314,000000,0.82,0.86,0.82,0.86,4953,0
KBD,D,20180316,000000,0.8,0.8,0.72,0.74,14171,0
KBD,D,20180319,000000,0.76,0.76,0.68,0.75,154,0
KBD,D,20180320,000000,0.65,0.69,0.59,0.65,8251,0
KBD,D,20180321,000000,0.6,0.64,0.54,0.64,20726,0
KBD,D,20180322,000000,0.64,0.65,0.56,0.64,4740,0
KBD,D,20180327,000000,0.6,0.64,0.6,0.64,25,0
KBD,D,20180329,000000,0.64,0.64,0.64,0.64,2161,0
KBD,D,20180403,000000,0.62,0.64,0.62,0.64,3298,0
KBD,D,20180404,000000,0.63,0.63,0.62,0.63,1443,0
KBD,D,20180406,000000,0.62,0.62,0.62,0.62,20,0
KBD,D,20180409,000000,0.62,0.62,0.62,0.62,2050,0
KBD,D,20180410,000000,0.62,0.65,0.6,0.64,8666,0
KBD,D,20180413,000000,0.64,0.64,0.6,0.63,5015,0
KBD,D,20180416,000000,0.62,0.62,0.6,0.6,1271,0
KBD,D,20180417,000000,0.62,0.62,0.62,0.62,500,0
KBD,D,20180418,000000,0.62,0.67,0.62,0.67,10486,0
KBD,D,20180419,000000,0.67,0.69,0.67,0.69,12150,0
KBD,D,20180420,000000,0.69,0.69,0.69,0.69,230,0
KBD,D,20180423,000000,0.7,0.72,0.69,0.72,9888,0
KBD,D,20180424,000000,0.72,0.72,0.71,0.71,193,0
KBD,D,20180425,000000,0.71,0.71,0.71,0.71,50,0
KBD,D,20180426,000000,0.56,0.56,0.54,0.54,12772,0
KBD,D,20180427,000000,0.5,0.5,0.5,0.5,2450,0
KBD,D,20180430,000000,0.5,0.5,0.5,0.5,1070,0
KBD,D,20181210,000000,0.5,0.55,0.5,0.55,16243,0
KBD,D,20181211,000000,0.5,0.55,0.5,0.55,8531,0
KBD,D,20181212,000000,0.6,0.6,0.6,0.6,5252,0
KBD,D,20181213,000000,0.6,0.6,0.5,0.5,1046,0
KBD,D,20181214,000000,0.51,0.51,0.51,0.51,800,0
KBD,D,20181217,000000,0.5,0.5,0.45,0.45,7050,0
KBD,D,20181218,000000,0.45,0.45,0.45,0.45,4560,0
KBD,D,20181219,000000,0.46,0.47,0.46,0.47,2000,0
KBD,D,20181228,000000,0.47,0.47,0.47,0.47,167,0
KBD,D,20190103,000000,0.43,0.43,0.43,0.43,660,0
KBD,D,20190109,000000,0.43,0.43,0.43,0.43,50,0
KBD,D,20190121,000000,0.43,0.43,0.41,0.41,55,0
KBD,D,20190125,000000,0.45,0.45,0.45,0.45,2110,0
