<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20161201,000000,11.082,11.082,10.881,10.968,1447,0
EFK,D,20161202,000000,10.968,11.136,10.515,11.118,5220,0
EFK,D,20161205,000000,11.129,11.129,10.537,11.063,711,0
EFK,D,20161206,000000,10.559,11.301,10.559,10.881,1816,0
EFK,D,20161207,000000,10.859,10.895,10.559,10.888,1738,0
EFK,D,20161208,000000,10.785,10.785,10.559,10.657,701,0
EFK,D,20161209,000000,10.559,10.657,10.321,10.562,1831,0
EFK,D,20161212,000000,10.562,10.562,10.329,10.53,1301,0
EFK,D,20161213,000000,10.53,10.53,10.149,10.53,1899,0
EFK,D,20161214,000000,10.526,10.526,10.083,10.493,563,0
EFK,D,20161215,000000,10.493,10.53,10.493,10.53,249,0
EFK,D,20161216,000000,10.522,10.522,10.475,10.475,211,0
EFK,D,20161219,000000,10.106,10.475,10.057,10.412,1962,0
EFK,D,20161220,000000,10.412,10.423,10.167,10.167,5798,0
EFK,D,20161221,000000,10.416,10.416,9.3811,9.82,7845,0
EFK,D,20161222,000000,9.831,9.871,9.4066,9.801,2062,0
EFK,D,20161223,000000,9.864,9.867,9.1984,9.692,6062,0
EFK,D,20161227,000000,9.787,9.787,9.3624,9.633,1706,0
EFK,D,20161228,000000,9.3516,9.651,9.3333,9.564,5614,0
EFK,D,20161229,000000,9.542,9.56,9.3333,9.56,613,0
EFK,D,20161230,000000,9.56,9.56,9.3445,9.3624,1691,0
EFK,D,20170102,000000,9.3624,9.758,9.3624,9.725,1299,0
EFK,D,20170103,000000,9.692,10.383,9.692,10.383,4054,0
EFK,D,20170104,000000,10.241,10.241,10.182,10.182,304,0
EFK,D,20170105,000000,10.182,10.182,9.728,10.164,2741,0
EFK,D,20170109,000000,10.167,10.167,9.615,9.834,972,0
EFK,D,20170110,000000,9.834,9.834,9.619,9.619,816,0
EFK,D,20170111,000000,9.838,10.021,9.692,10.021,249,0
EFK,D,20170112,000000,10.182,10.182,9.623,10.021,553,0
EFK,D,20170113,000000,10.182,10.182,10.178,10.178,414,0
EFK,D,20170116,000000,10.182,10.182,9.985,10.131,1040,0
EFK,D,20170117,000000,10.167,10.273,10.054,10.273,2294,0
EFK,D,20170118,000000,10.204,10.204,10.204,10.204,347,0
EFK,D,20170119,000000,10.262,10.262,10.218,10.229,121,0
EFK,D,20170120,000000,10.149,10.412,10.145,10.387,3730,0
EFK,D,20170123,000000,10.453,10.972,10.241,10.716,8084,0
EFK,D,20170124,000000,10.705,10.968,10.259,10.928,2143,0
EFK,D,20170125,000000,10.928,10.928,10.423,10.603,2231,0
EFK,D,20170126,000000,10.928,10.928,10.014,10.603,4311,0
EFK,D,20170127,000000,10.661,10.661,10.295,10.599,791,0
EFK,D,20170130,000000,10.68,10.68,10.167,10.599,2364,0
EFK,D,20170131,000000,10.599,10.599,10.098,10.131,4494,0
EFK,D,20170201,000000,10.241,10.453,10.116,10.131,266,0
EFK,D,20170202,000000,10.449,10.749,10.449,10.716,1316,0
EFK,D,20170203,000000,10.716,10.716,10.68,10.68,5,0
EFK,D,20170206,000000,10.716,10.716,10.314,10.569,623,0
EFK,D,20170207,000000,10.603,10.603,10.12,10.387,2301,0
EFK,D,20170208,000000,10.496,10.496,10.12,10.493,1115,0
EFK,D,20170209,000000,10.423,10.493,10.12,10.493,1465,0
EFK,D,20170210,000000,10.493,10.493,10.241,10.489,2716,0
EFK,D,20170213,000000,10.493,10.712,10.12,10.241,5926,0
EFK,D,20170214,000000,10.423,10.423,10.12,10.259,1191,0
EFK,D,20170215,000000,10.277,10.277,10.259,10.259,5,0
EFK,D,20170216,000000,10.277,10.277,10.123,10.259,332,0
EFK,D,20170217,000000,10.259,10.383,9.838,10.383,3936,0
EFK,D,20170220,000000,10.314,10.456,10.131,10.134,1542,0
EFK,D,20170221,000000,10.456,10.456,10.405,10.405,5,0
EFK,D,20170222,000000,10.387,10.387,9.801,10.123,4783,0
EFK,D,20170223,000000,10.127,10.127,9.875,10.116,38,0
EFK,D,20170224,000000,10.127,10.127,9.948,10.057,741,0
EFK,D,20170227,000000,10.127,10.127,9.801,10.057,3813,0
EFK,D,20170228,000000,10.057,10.057,9.736,10.057,2849,0
EFK,D,20170301,000000,9.985,9.985,9.977,9.977,18,0
EFK,D,20170302,000000,9.977,9.985,9.4432,9.864,7820,0
EFK,D,20170303,000000,9.801,9.871,9.546,9.871,475,0
EFK,D,20170306,000000,9.944,9.944,9.3624,9.944,2289,0
EFK,D,20170307,000000,9.944,9.944,9.834,9.944,8,0
EFK,D,20170308,000000,9.944,9.944,9.944,9.944,5,0
EFK,D,20170309,000000,9.944,9.944,9.509,9.937,1427,0
EFK,D,20170310,000000,9.933,9.933,9.783,9.933,766,0
EFK,D,20170313,000000,9.933,9.933,9.933,9.933,10,0
EFK,D,20170314,000000,9.655,9.663,9.3664,9.4762,3070,0
EFK,D,20170315,000000,9.871,9.871,9.4909,9.827,1168,0
EFK,D,20170316,000000,9.827,9.827,9.1434,9.509,15746,0
EFK,D,20170317,000000,9.692,9.933,9.688,9.875,4039,0
EFK,D,20170320,000000,9.948,9.948,9.692,9.948,2562,0
EFK,D,20170321,000000,9.952,10.131,9.71,10.131,2630,0
EFK,D,20170322,000000,9.838,9.875,9.2533,9.867,7441,0
EFK,D,20170323,000000,9.864,9.864,9.706,9.706,5,0
EFK,D,20170324,000000,9.867,9.875,9.513,9.875,4369,0
EFK,D,20170327,000000,9.79,9.948,9.71,9.948,821,0
EFK,D,20170328,000000,10.057,10.057,9.801,10.036,334,0
EFK,D,20170329,000000,9.948,9.948,9.71,9.875,2397,0
EFK,D,20170330,000000,9.875,9.875,9.747,9.875,367,0
EFK,D,20170331,000000,9.966,9.966,9.875,9.875,291,0
EFK,D,20170403,000000,9.838,9.838,9.546,9.838,447,0
EFK,D,20170404,000000,9.838,9.838,9.838,9.838,412,0
EFK,D,20170405,000000,9.838,9.838,9.838,9.838,5,0
EFK,D,20170406,000000,9.838,9.838,9.564,9.82,83,0
EFK,D,20170407,000000,9.82,9.966,9.82,9.966,3009,0
EFK,D,20170410,000000,9.966,9.966,9.875,9.875,5,0
EFK,D,20170411,000000,9.875,9.966,9.875,9.966,75,0
EFK,D,20170412,000000,9.966,9.966,9.655,9.966,138,0
EFK,D,20170413,000000,9.966,9.966,9.959,9.959,5,0
EFK,D,20170418,000000,9.696,9.7,9.696,9.7,397,0
EFK,D,20170419,000000,9.944,9.944,9.713,9.713,209,0
EFK,D,20170420,000000,9.948,9.948,9.728,9.875,472,0
EFK,D,20170421,000000,9.966,9.966,9.71,9.966,181,0
EFK,D,20170424,000000,9.966,9.966,9.655,9.875,771,0
EFK,D,20170425,000000,9.966,10.603,9.948,10.241,7468,0
EFK,D,20170426,000000,10.061,11.067,10.061,10.771,13151,0
EFK,D,20170427,000000,10.771,10.899,10.771,10.895,2829,0
EFK,D,20170428,000000,10.895,10.972,10.387,10.899,1962,0
EFK,D,20170502,000000,10.899,10.99,10.39,10.899,3542,0
EFK,D,20170504,000000,10.892,10.892,10.314,10.888,5828,0
EFK,D,20170505,000000,10.899,11.484,10.789,11.484,14550,0
EFK,D,20170508,000000,11.521,12.032,10.975,11.886,5170,0
EFK,D,20170509,000000,11.868,12.23,11.243,12.179,4838,0
EFK,D,20170510,000000,12.069,12.19,11.689,12.19,324,0
EFK,D,20170511,000000,12.069,12.069,11.784,11.886,523,0
EFK,D,20170512,000000,11.886,12.212,11.788,12.069,2361,0
EFK,D,20170515,000000,12.069,12.069,11.788,12.029,1065,0
EFK,D,20170516,000000,11.883,11.883,11.319,11.521,9516,0
EFK,D,20170517,000000,11.51,11.51,10.533,10.972,8305,0
EFK,D,20170518,000000,10.968,11.301,10.248,11.136,5908,0
EFK,D,20170519,000000,11.118,11.118,10.624,10.624,261,0
EFK,D,20170522,000000,11.078,11.078,10.624,10.68,2700,0
EFK,D,20170523,000000,10.676,10.676,10.266,10.672,791,0
EFK,D,20170524,000000,11.082,11.082,9.988,10.972,4416,0
EFK,D,20170525,000000,10.968,10.968,10.204,10.493,1359,0
EFK,D,20170526,000000,10.489,10.489,10.057,10.094,1774,0
EFK,D,20170529,000000,10.131,10.42,10.039,10.42,2369,0
EFK,D,20170530,000000,10.416,10.936,10.277,10.606,2271,0
EFK,D,20170531,000000,10.603,10.603,10.277,10.603,2592,0
EFK,D,20170601,000000,10.599,10.599,10.204,10.599,445,0
EFK,D,20170602,000000,10.35,10.405,9.696,9.769,12314,0
EFK,D,20170605,000000,10.054,10.233,9.801,10.233,3688,0
EFK,D,20170606,000000,10.193,10.35,10.193,10.35,1367,0
EFK,D,20170607,000000,10.416,10.416,10.35,10.35,1432,0
EFK,D,20170608,000000,10.346,10.346,9.875,9.9,4168,0
EFK,D,20170609,000000,10.127,10.127,9.582,9.728,16035,0
EFK,D,20170612,000000,9.728,9.728,9.728,9.728,276,0
EFK,D,20170613,000000,9.867,9.948,9.867,9.944,294,0
EFK,D,20170614,000000,9.941,9.941,9.93,9.93,5,0
EFK,D,20170616,000000,9.926,9.926,9.926,9.926,126,0
EFK,D,20170619,000000,9.922,9.922,9.875,9.875,113,0
EFK,D,20170620,000000,9.871,9.871,9.871,9.871,427,0
EFK,D,20170621,000000,9.875,9.875,9.655,9.838,372,0
EFK,D,20170622,000000,9.834,9.834,9.655,9.82,327,0
EFK,D,20170623,000000,9.816,9.816,9.692,9.816,274,0
EFK,D,20170626,000000,9.813,9.813,9.692,9.813,1721,0
EFK,D,20170627,000000,9.809,9.809,9.696,9.798,736,0
EFK,D,20170628,000000,9.794,9.794,9.655,9.765,1213,0
EFK,D,20170629,000000,9.762,9.762,9.692,9.692,676,0
EFK,D,20170630,000000,9.674,9.688,9.667,9.688,550,0
EFK,D,20170703,000000,9.685,9.685,9.685,9.685,18,0
EFK,D,20170704,000000,9.681,9.875,9.604,9.875,1660,0
EFK,D,20170705,000000,9.871,9.871,9.692,9.838,696,0
EFK,D,20170706,000000,9.838,9.871,9.838,9.871,88,0
EFK,D,20170707,000000,9.867,9.867,9.801,9.801,5,0
EFK,D,20170710,000000,9.801,9.871,9.582,9.871,1417,0
EFK,D,20170711,000000,9.867,9.867,9.867,9.867,60,0
EFK,D,20170712,000000,9.864,9.864,9.564,9.864,349,0
EFK,D,20170713,000000,9.619,9.838,9.619,9.838,311,0
EFK,D,20170714,000000,9.834,9.834,9.564,9.831,382,0
EFK,D,20170717,000000,9.823,9.823,9.564,9.728,53,0
EFK,D,20170718,000000,9.725,9.831,9.692,9.831,1017,0
EFK,D,20170719,000000,9.801,9.801,9.801,9.801,183,0
EFK,D,20170720,000000,9.798,9.798,9.692,9.798,239,0
EFK,D,20170721,000000,9.794,9.801,9.794,9.801,744,0
EFK,D,20170724,000000,9.827,9.875,9.801,9.875,548,0
EFK,D,20170725,000000,9.871,9.871,9.801,9.871,274,0
EFK,D,20170726,000000,9.867,9.867,9.801,9.867,495,0
EFK,D,20170727,000000,9.864,9.864,9.801,9.86,749,0
EFK,D,20170728,000000,9.856,9.856,9.801,9.853,3009,0
EFK,D,20170731,000000,9.845,9.875,9.801,9.875,1402,0
EFK,D,20170801,000000,9.875,9.875,9.692,9.875,854,0
EFK,D,20170802,000000,9.875,9.875,9.567,9.856,646,0
EFK,D,20170803,000000,9.856,9.856,9.59,9.856,585,0
EFK,D,20170804,000000,9.856,9.856,9.604,9.747,291,0
EFK,D,20170807,000000,9.747,9.747,9.593,9.71,1761,0
EFK,D,20170808,000000,9.732,9.732,9.564,9.564,736,0
EFK,D,20170809,000000,9.732,9.732,9.509,9.725,1286,0
EFK,D,20170810,000000,9.4579,9.692,9.4579,9.692,1070,0
EFK,D,20170811,000000,9.725,9.725,9.4579,9.688,970,0
EFK,D,20170814,000000,9.688,9.688,9.3261,9.674,781,0
EFK,D,20170816,000000,9.67,9.67,9.3043,9.663,48,0
EFK,D,20170817,000000,9.663,9.663,9.3261,9.597,585,0
EFK,D,20170818,000000,9.597,9.597,9.3373,9.593,729,0
EFK,D,20170821,000000,9.59,9.59,9.3484,9.586,249,0
EFK,D,20170822,000000,9.582,9.582,9.3043,9.579,651,0
EFK,D,20170823,000000,9.571,9.681,9.553,9.681,620,0
EFK,D,20170824,000000,9.619,9.619,9.619,9.619,362,0
EFK,D,20170825,000000,9.692,9.692,9.692,9.692,5,0
EFK,D,20170828,000000,9.692,9.692,9.3664,9.667,342,0
EFK,D,20170829,000000,9.637,9.667,9.3699,9.667,191,0
EFK,D,20170830,000000,9.667,9.667,9.667,9.667,141,0
EFK,D,20170831,000000,9.667,9.667,9.3588,9.3588,2103,0
EFK,D,20170901,000000,9.67,9.732,9.538,9.685,2203,0
EFK,D,20170904,000000,9.762,9.762,9.655,9.692,1000,0
EFK,D,20170905,000000,9.765,9.765,9.692,9.728,332,0
EFK,D,20170906,000000,9.728,9.728,9.509,9.509,588,0
EFK,D,20170907,000000,9.728,9.728,9.471,9.691,879,0
EFK,D,20170908,000000,9.728,9.728,9.691,9.691,38,0
EFK,D,20170911,000000,9.725,9.725,9.6,9.691,322,0
EFK,D,20170912,000000,9.876,9.876,9.721,9.838,2168,0
EFK,D,20170913,000000,9.914,9.914,9.4635,9.736,673,0
EFK,D,20170914,000000,9.736,9.736,9.732,9.732,5,0
EFK,D,20170915,000000,9.732,9.732,9.4635,9.4635,887,0
EFK,D,20170918,000000,9.4599,9.4599,9.3082,9.4221,1115,0
EFK,D,20170919,000000,9.649,9.649,9.4332,9.4332,111,0
EFK,D,20170920,000000,9.4332,9.555,9.4332,9.555,533,0
EFK,D,20170921,000000,9.555,9.555,9.1422,9.1422,2178,0
EFK,D,20170922,000000,9.1422,9.1422,9.0435,9.1422,1703,0
EFK,D,20170925,000000,9.0435,9.0813,8.9679,9.0813,477,0
EFK,D,20170926,000000,9.0813,9.0813,8.9679,9.0813,530,0
EFK,D,20170927,000000,9.0813,9.0813,9.0813,9.0813,5,0
EFK,D,20170928,000000,9.0773,9.0813,9.0435,9.0435,1135,0
EFK,D,20170929,000000,9.3803,9.3803,9.3803,9.3803,111,0
EFK,D,20171002,000000,9.3918,9.3918,9.0813,9.3803,236,0
EFK,D,20171003,000000,9.3464,9.3464,9.2708,9.3464,500,0
EFK,D,20171004,000000,9.3464,9.3464,9.3425,9.3425,435,0
EFK,D,20171005,000000,9.3389,9.3389,9.0773,9.2708,2964,0
EFK,D,20171006,000000,9.0813,9.2668,9.0813,9.2668,347,0
EFK,D,20171009,000000,9.2632,9.2632,8.9527,9.2477,864,0
EFK,D,20171010,000000,9.229,9.229,8.9679,9.229,13,0
EFK,D,20171011,000000,9.229,9.229,9.1004,9.1004,211,0
EFK,D,20171012,000000,9.1004,9.1004,9.0965,9.0965,70,0
EFK,D,20171013,000000,9.0965,9.0965,9.0965,9.0965,5,0
EFK,D,20171016,000000,8.9679,9.0435,8.9527,9.0399,1449,0
EFK,D,20171017,000000,9.0399,9.0399,8.9527,9.0399,372,0
EFK,D,20171018,000000,8.9639,9.0773,8.9563,9.0773,271,0
EFK,D,20171019,000000,9.0773,9.0773,8.9679,8.9679,234,0
EFK,D,20171020,000000,8.9488,8.9488,8.8544,8.9412,2138,0
EFK,D,20171023,000000,9.0773,9.0773,8.5248,8.5515,1183,0
EFK,D,20171024,000000,9.0773,9.0773,8.5173,8.5706,585,0
EFK,D,20171025,000000,8.5706,8.5706,8.5706,8.5706,3,0
EFK,D,20171026,000000,8.5706,8.5706,7.9464,8.1845,4039,0
EFK,D,20171027,000000,8.3019,8.4759,7.9464,8.4759,2783,0
EFK,D,20171030,000000,8.3624,8.3624,8.0786,8.0973,1429,0
EFK,D,20171031,000000,8.3624,8.3624,8.3246,8.3246,5,0
EFK,D,20171102,000000,8.3624,8.3624,8.2187,8.3588,1362,0
EFK,D,20171103,000000,8.2111,8.4567,8.2111,8.4384,1080,0
EFK,D,20171106,000000,8.4384,8.5101,8.4078,8.5101,764,0
EFK,D,20171107,000000,8.5101,8.8731,8.5101,8.8731,1419,0
EFK,D,20171108,000000,8.8544,8.8544,8.8544,8.8544,5,0
EFK,D,20171109,000000,8.8544,8.8544,8.8544,8.8544,166,0
EFK,D,20171110,000000,8.7032,8.7032,8.3246,8.5101,1666,0
EFK,D,20171113,000000,8.5101,8.5101,8.3246,8.491,530,0
EFK,D,20171114,000000,8.491,8.491,8.1391,8.491,510,0
EFK,D,20171115,000000,8.495,8.6956,8.3246,8.6956,4218,0
EFK,D,20171116,000000,8.6956,8.6956,8.3513,8.684,38,0
EFK,D,20171117,000000,8.6956,8.6956,8.3437,8.6956,668,0
EFK,D,20171120,000000,8.6956,8.6992,8.4002,8.4002,676,0
EFK,D,20171121,000000,8.6956,8.6956,8.442,8.442,5,0
EFK,D,20171122,000000,8.6956,8.6956,8.4118,8.495,1510,0
EFK,D,20171123,000000,8.495,8.6956,8.495,8.6956,528,0
EFK,D,20171124,000000,8.6956,8.6956,8.6956,8.6956,5,0
EFK,D,20171127,000000,8.6956,8.6956,8.6956,8.6956,5,0
EFK,D,20171128,000000,8.6956,8.6956,8.6649,8.6649,271,0
EFK,D,20171129,000000,8.4567,8.6956,8.4567,8.6956,603,0
EFK,D,20171130,000000,8.6956,8.7406,8.4798,8.7406,392,0
EFK,D,20171201,000000,8.5173,8.6992,8.5173,8.5893,615,0
EFK,D,20171204,000000,8.7032,8.7032,8.6956,8.6956,136,0
EFK,D,20171205,000000,8.5212,8.684,8.5212,8.684,334,0
EFK,D,20171206,000000,8.6956,8.6956,8.6649,8.6956,1751,0
EFK,D,20171207,000000,8.6956,8.8508,8.6649,8.8508,1605,0
EFK,D,20171208,000000,8.8883,8.8883,8.8883,8.8883,65,0
EFK,D,20171211,000000,8.8731,8.9265,8.6689,8.9265,1794,0
EFK,D,20171212,000000,8.9265,8.9265,8.9225,8.9225,231,0
EFK,D,20171213,000000,8.9225,8.9225,8.6689,8.8922,703,0
EFK,D,20171214,000000,8.9225,8.9225,8.6689,8.8922,673,0
EFK,D,20171215,000000,8.9265,8.9265,8.6725,8.9189,236,0
EFK,D,20171218,000000,8.9189,8.9189,8.6725,8.8883,286,0
EFK,D,20171219,000000,8.9189,8.9189,8.6725,8.8847,1133,0
EFK,D,20171220,000000,8.8883,8.9189,8.6765,8.8883,1457,0
EFK,D,20171221,000000,8.8883,8.8883,8.563,8.7032,1962,0
EFK,D,20171222,000000,8.8166,8.8166,8.5893,8.6275,7147,0
EFK,D,20171227,000000,8.9189,8.9189,8.5893,8.8922,6597,0
EFK,D,20171228,000000,8.8922,8.8922,8.8922,8.8922,136,0
EFK,D,20171229,000000,8.9301,8.9301,8.7032,8.9074,342,0
EFK,D,20180103,000000,8.9301,8.9301,8.5515,8.9301,932,0
EFK,D,20180104,000000,8.9301,8.9301,8.7788,8.7788,337,0
EFK,D,20180105,000000,9.3839,9.3839,9.157,9.157,5,0
EFK,D,20180108,000000,9.157,9.3839,8.8922,9.3839,5999,0
EFK,D,20180109,000000,9.611,9.611,9.4599,9.536,1407,0
EFK,D,20180110,000000,9.687,9.687,9.536,9.687,78,0
EFK,D,20180111,000000,9.687,9.687,9.573,9.687,43,0
EFK,D,20180112,000000,9.4599,9.762,9.4599,9.762,1761,0
EFK,D,20180115,000000,9.838,9.838,9.8,9.8,377,0
EFK,D,20180116,000000,9.838,10.103,9.611,9.762,909,0
EFK,D,20180117,000000,9.914,9.914,9.687,9.725,176,0
EFK,D,20180118,000000,9.914,9.914,9.687,9.876,163,0
EFK,D,20180119,000000,9.876,9.952,9.876,9.876,50,0
EFK,D,20180122,000000,9.876,9.876,9.838,9.876,80,0
EFK,D,20180123,000000,10.103,10.179,10.065,10.179,4047,0
EFK,D,20180124,000000,10.179,10.444,10.179,10.444,477,0
EFK,D,20180125,000000,10.444,10.444,10.368,10.406,291,0
EFK,D,20180126,000000,10.368,10.368,10.368,10.368,5,0
EFK,D,20180129,000000,10.368,10.368,10.254,10.254,1432,0
EFK,D,20180130,000000,10.217,10.519,10.217,10.519,1043,0
EFK,D,20180131,000000,10.519,10.519,10.292,10.444,211,0
EFK,D,20180201,000000,10.481,10.481,10.028,10.028,1306,0
EFK,D,20180202,000000,10.368,10.368,9.838,10.028,1460,0
EFK,D,20180205,000000,10.368,10.368,9.8,10.103,533,0
EFK,D,20180206,000000,9.725,10.065,9.4599,9.838,1568,0
EFK,D,20180207,000000,9.876,9.876,9.611,9.876,480,0
EFK,D,20180208,000000,9.876,9.876,9.611,9.611,384,0
EFK,D,20180209,000000,9.838,9.838,9.4973,9.611,1334,0
EFK,D,20180212,000000,9.611,9.876,9.611,9.838,1854,0
EFK,D,20180213,000000,9.876,9.876,9.4599,9.876,8124,0
EFK,D,20180214,000000,9.725,9.725,9.4599,9.725,3223,0
EFK,D,20180215,000000,9.725,9.725,9.4599,9.4599,1980,0
EFK,D,20180216,000000,9.687,9.687,9.687,9.687,3,0
EFK,D,20180219,000000,9.687,9.687,8.9679,9.3082,8920,0
EFK,D,20180220,000000,9.2708,9.8,9.157,9.8,9212,0
EFK,D,20180221,000000,9.8,9.8,9.1191,9.536,2145,0
EFK,D,20180222,000000,9.8,9.8,9.0813,9.4221,4989,0
EFK,D,20180223,000000,9.4221,9.4221,9.0813,9.4221,7458,0
EFK,D,20180226,000000,9.3839,9.4221,9.157,9.4221,153,0
EFK,D,20180227,000000,9.4221,9.4221,9.157,9.3839,176,0
EFK,D,20180228,000000,9.3839,9.3839,9.3464,9.3464,216,0
EFK,D,20180301,000000,9.3464,9.3464,9.3464,9.3464,5,0
EFK,D,20180302,000000,9.3464,9.3464,9.1952,9.2708,158,0
EFK,D,20180305,000000,9.157,9.2708,9.157,9.2326,399,0
EFK,D,20180306,000000,9.2708,9.2708,9.0813,9.2708,962,0
EFK,D,20180307,000000,9.2708,9.2708,9.1191,9.2708,136,0
EFK,D,20180308,000000,9.2326,9.2326,9.0435,9.1952,829,0
EFK,D,20180309,000000,9.2708,9.2708,9.2708,9.2708,5,0
EFK,D,20180312,000000,9.2708,9.2708,9.2708,9.2708,296,0
EFK,D,20180313,000000,9.2708,9.2708,8.5515,8.9679,3462,0
EFK,D,20180314,000000,8.9679,8.9679,8.5893,8.9679,1387,0
EFK,D,20180315,000000,8.9301,8.9679,8.8166,8.9679,188,0
EFK,D,20180316,000000,8.9679,8.9679,8.3246,8.9679,1522,0
EFK,D,20180319,000000,9.0057,9.0057,8.7406,9.0057,668,0
EFK,D,20180320,000000,9.0057,9.0057,9.0057,9.0057,3,0
EFK,D,20180321,000000,8.9301,8.9301,8.9301,8.9301,216,0
EFK,D,20180322,000000,8.9301,8.9301,8.7032,8.8922,136,0
EFK,D,20180323,000000,8.6649,8.8166,8.6649,8.8166,229,0
EFK,D,20180326,000000,8.8166,8.8166,8.5893,8.8166,1035,0
EFK,D,20180327,000000,8.8166,8.8166,8.8166,8.8166,15,0
EFK,D,20180328,000000,8.8166,8.8166,8.6649,8.8166,201,0
EFK,D,20180329,000000,8.8166,8.8166,8.7788,8.7788,186,0
EFK,D,20180403,000000,8.7788,8.7788,8.7788,8.7788,354,0
EFK,D,20180404,000000,8.7788,8.7788,8.5893,8.6275,372,0
EFK,D,20180405,000000,8.7788,8.7788,8.6275,8.6275,70,0
EFK,D,20180406,000000,8.7788,8.7788,8.5893,8.7788,929,0
EFK,D,20180409,000000,8.7788,8.7788,8.6275,8.7788,1075,0
EFK,D,20180410,000000,8.7788,8.8166,8.7788,8.8166,517,0
EFK,D,20180411,000000,8.8544,9.3464,8.7788,9.3464,1153,0
EFK,D,20180412,000000,9.4221,9.4221,8.7032,8.7032,274,0
EFK,D,20180413,000000,9.3839,9.3839,8.8922,8.8922,13,0
EFK,D,20180416,000000,8.8922,8.8922,8.1729,8.6275,2158,0
EFK,D,20180417,000000,8.6275,8.6275,8.5893,8.5893,5,0
EFK,D,20180418,000000,8.6275,8.6275,8.5515,8.5515,5,0
EFK,D,20180419,000000,8.5515,8.5515,8.2111,8.2111,2537,0
EFK,D,20180420,000000,8.4002,8.6275,8.2489,8.6275,500,0
EFK,D,20180423,000000,8.6275,8.6275,7.7951,8.1355,1980,0
EFK,D,20180424,000000,7.6813,8.6275,7.6813,8.6275,266,0
EFK,D,20180425,000000,8.6275,8.6275,7.9082,8.6275,1666,0
EFK,D,20180426,000000,8.5893,8.5893,8.1355,8.5893,1236,0
EFK,D,20180427,000000,8.5893,8.5893,8.2868,8.5893,1442,0
EFK,D,20180430,000000,8.5893,8.5893,8.2489,8.5893,2241,0
EFK,D,20180502,000000,8.5893,8.5893,8.2111,8.5137,1362,0
EFK,D,20180504,000000,8.5137,8.5137,8.2111,8.3246,907,0
EFK,D,20180507,000000,8.5893,8.5893,8.5893,8.5893,5,0
EFK,D,20180508,000000,8.5893,8.5893,8.3246,8.5893,306,0
EFK,D,20180509,000000,8.5893,8.5893,8.3246,8.5893,1334,0
EFK,D,20180510,000000,8.5893,8.5893,8.5893,8.5893,5,0
EFK,D,20180511,000000,8.5893,8.5893,8.5515,8.5893,206,0
EFK,D,20180514,000000,8.5893,8.5893,8.2868,8.5137,1274,0
EFK,D,20180515,000000,8.5137,8.5137,8.2868,8.5137,852,0
EFK,D,20180516,000000,8.2489,8.2489,7.6435,8.1729,3891,0
EFK,D,20180517,000000,8.1729,8.1729,8.1355,8.1355,276,0
EFK,D,20180518,000000,8.1355,8.5893,7.9838,8.5893,1874,0
EFK,D,20180521,000000,8.5137,8.5137,8.022,8.2111,2213,0
EFK,D,20180522,000000,8.2111,8.2489,8.022,8.2489,183,0
EFK,D,20180523,000000,8.2489,8.7032,8.2111,8.7032,1020,0
EFK,D,20180524,000000,8.7032,8.7032,8.2868,8.2868,1151,0
EFK,D,20180525,000000,8.7032,8.7032,8.2868,8.7032,1804,0
EFK,D,20180528,000000,8.5137,8.7032,8.1355,8.7032,80,0
EFK,D,20180529,000000,8.7032,8.7032,8.1729,8.4384,166,0
EFK,D,20180530,000000,8.4384,8.4384,8.4384,8.4384,5,0
EFK,D,20180601,000000,8.4384,8.4384,8.1729,8.4384,364,0
EFK,D,20180604,000000,8.4384,8.4759,8.1355,8.4759,276,0
EFK,D,20180605,000000,8.4759,8.4759,8.4759,8.4759,5,0
EFK,D,20180606,000000,8.4759,8.4759,8.2111,8.4759,520,0
EFK,D,20180607,000000,8.4759,8.4759,8.2111,8.4759,284,0
EFK,D,20180608,000000,8.4759,8.4759,8.4759,8.4759,5,0
EFK,D,20180611,000000,8.4759,8.4759,8.1729,8.1729,13,0
EFK,D,20180612,000000,8.3246,8.3246,8.3246,8.3246,108,0
EFK,D,20180613,000000,8.3246,8.3246,8.2868,8.2868,5,0
EFK,D,20180614,000000,8.2868,8.3246,8.2868,8.3246,5,0
EFK,D,20180615,000000,8.2868,8.2868,8.2111,8.2111,95,0
EFK,D,20180618,000000,8.3246,8.3246,8.1729,8.2868,1161,0
EFK,D,20180619,000000,8.2868,8.3246,8.1355,8.2868,520,0
EFK,D,20180620,000000,8.2868,8.2868,8.1355,8.2868,45,0
EFK,D,20180621,000000,8.2868,8.2868,8.1355,8.2868,35,0
EFK,D,20180622,000000,8.1355,8.2868,8.1355,8.2868,20,0
EFK,D,20180625,000000,8.2868,8.2868,8.2868,8.2868,5,0
EFK,D,20180626,000000,8.2868,8.2868,8.2868,8.2868,5,0
EFK,D,20180627,000000,8.2868,8.2868,8.2868,8.2868,5,0
EFK,D,20180628,000000,8.2868,8.2868,8.1355,8.2868,226,0
EFK,D,20180629,000000,8.2868,8.2868,8.2868,8.2868,5,0
EFK,D,20180702,000000,8.1729,8.3246,8.1729,8.3246,43,0
EFK,D,20180703,000000,8.1729,8.3246,8.1729,8.3246,13,0
