<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20190207,000000,1.017,1.0367,0.9972,1.017,114559,0
MRB,D,20190208,000000,1.0071,1.017,0.9972,1.017,40394,0
MRB,D,20190211,000000,1.017,1.0367,1.0071,1.0268,99292,0
MRB,D,20190212,000000,1.017,1.017,0.9775,1.0071,122591,0
MRB,D,20190213,000000,1.0071,1.017,0.9873,1.0071,27366,0
MRB,D,20190214,000000,1.017,1.017,0.9775,0.9873,114163,0
MRB,D,20190215,000000,0.9972,1.0071,0.9873,1.0071,25417,0
MRB,D,20190218,000000,0.9873,1.017,0.9873,0.9972,85141,0
MRB,D,20190219,000000,0.9972,1.0071,0.9873,1.0071,10403,0
MRB,D,20190220,000000,0.9972,1.0071,0.9873,1.0071,36263,0
MRB,D,20190221,000000,1.0071,1.017,0.9873,1.0071,117493,0
MRB,D,20190222,000000,1.0071,1.0071,1.0071,1.0071,14159,0
MRB,D,20190225,000000,1.0071,1.0367,0.9972,1.0367,94932,0
MRB,D,20190226,000000,1.0268,1.0367,1.017,1.0268,27431,0
MRB,D,20190227,000000,1.0268,1.0367,1.0071,1.0071,112054,0
MRB,D,20190228,000000,1.0071,1.0268,0.9775,1.0071,70383,0
MRB,D,20190301,000000,0.9972,1.017,0.9873,1.017,33272,0
MRB,D,20190304,000000,1.0071,1.0367,0.9873,1.0209,60201,0
MRB,D,20190305,000000,1.0268,1.0347,1.0091,1.0268,25321,0
MRB,D,20190306,000000,1.0249,1.0249,0.9992,1.0249,75470,0
MRB,D,20190307,000000,1.0268,1.0268,1.0071,1.0209,72290,0
MRB,D,20190308,000000,1.0288,1.1848,1.0288,1.1019,844122,0
MRB,D,20190311,000000,1.1058,1.1453,1.1019,1.1295,270493,0
MRB,D,20190312,000000,1.2441,1.323,1.1749,1.1927,1705967,0
MRB,D,20190313,000000,1.1967,1.2381,1.1512,1.173,375573,0
MRB,D,20190314,000000,1.1947,1.1947,1.1572,1.1651,313895,0
MRB,D,20190315,000000,1.1651,1.1809,1.1394,1.1453,218933,0
MRB,D,20190318,000000,1.1651,1.1809,1.1256,1.1611,299719,0
MRB,D,20190319,000000,1.1749,1.1749,1.1256,1.1256,198973,0
MRB,D,20190320,000000,1.1256,1.1354,1.1216,1.1256,47915,0
MRB,D,20190321,000000,1.1354,1.1354,1.0959,1.1137,169469,0
MRB,D,20190322,000000,1.1216,1.1335,1.0979,1.1196,169761,0
MRB,D,20190325,000000,1.1157,1.1335,1.1058,1.1256,192437,0
MRB,D,20190326,000000,1.1354,1.173,1.1098,1.1157,810534,0
MRB,D,20190327,000000,1.1275,1.1275,1.0881,1.1058,186892,0
MRB,D,20190328,000000,1.0959,1.1196,1.0861,1.1038,55954,0
MRB,D,20190329,000000,1.0881,1.1038,1.0683,1.0841,137094,0
MRB,D,20190401,000000,1.1108,1.1256,1.0515,1.0762,309606,0
MRB,D,20190402,000000,1.1009,1.1009,1.0663,1.091,129382,0
MRB,D,20190403,000000,1.1058,1.1404,1.0762,1.1058,499006,0
MRB,D,20190404,000000,1.1305,1.1503,1.1206,1.1206,334089,0
MRB,D,20190405,000000,1.1206,1.1404,1.1108,1.1157,182503,0
MRB,D,20190408,000000,1.1552,1.1552,1.0959,1.1058,283295,0
MRB,D,20190409,000000,1.1108,1.1256,1.1009,1.1256,137766,0
MRB,D,20190410,000000,1.1256,1.1503,1.1058,1.1206,120638,0
MRB,D,20190411,000000,1.1404,1.1404,1.1108,1.1157,68150,0
MRB,D,20190412,000000,1.1305,1.1354,1.1058,1.1058,86954,0
MRB,D,20190415,000000,1.1256,1.1256,1.0959,1.1157,214817,0
MRB,D,20190416,000000,1.1157,1.1157,1.0861,1.1108,53593,0
MRB,D,20190417,000000,1.1108,1.1305,1.1009,1.1157,79798,0
MRB,D,20190418,000000,1.1256,1.17,1.0959,1.1453,535272,0
MRB,D,20190423,000000,1.1157,1.1256,1.1009,1.1009,115292,0
MRB,D,20190424,000000,1.0959,1.1108,1.0861,1.1058,54065,0
MRB,D,20190425,000000,1.1354,1.1354,1.0515,1.0762,334433,0
MRB,D,20190426,000000,1.0762,1.1157,1.0614,1.1058,105260,0
MRB,D,20190429,000000,1.1058,1.1157,1.0762,1.1108,135836,0
MRB,D,20190430,000000,1.1108,1.1108,1.0861,1.1009,51171,0
MRB,D,20190502,000000,1.1009,1.1009,1.0762,1.091,22740,0
MRB,D,20190506,000000,1.091,1.091,1.0565,1.0713,71199,0
MRB,D,20190507,000000,1.091,1.091,1.017,1.0663,109715,0
MRB,D,20190508,000000,1.0713,1.0713,1.0268,1.0614,126017,0
MRB,D,20190509,000000,1.0565,1.0565,1.0268,1.0466,73255,0
MRB,D,20190510,000000,1.0466,1.0515,1.012,1.0515,112013,0
MRB,D,20190513,000000,1.0663,1.1601,1.0565,1.091,549387,0
MRB,D,20190514,000000,1.1058,1.1058,1.0565,1.091,112201,0
MRB,D,20190515,000000,1.0959,1.0959,1.0565,1.0762,65511,0
MRB,D,20190516,000000,1.0762,1.0861,1.017,1.0713,136147,0
MRB,D,20190517,000000,1.0713,1.0713,1.0268,1.0515,56263,0
MRB,D,20190520,000000,1.0466,1.0565,1.0318,1.0466,87378,0
MRB,D,20190521,000000,1.0466,1.0811,1.0466,1.0762,229454,0
MRB,D,20190522,000000,1.0959,1.1157,1.0565,1.0663,124713,0
MRB,D,20190523,000000,1.0614,1.0663,1.0466,1.0466,47664,0
MRB,D,20190524,000000,1.0614,1.0614,1.017,1.0416,93788,0
MRB,D,20190527,000000,1.0416,1.0565,1.0219,1.0416,29386,0
MRB,D,20190528,000000,1.0367,1.0713,1.0268,1.0515,248465,0
MRB,D,20190529,000000,1.0515,1.0565,1.0367,1.0367,6374,0
MRB,D,20190530,000000,1.0565,1.1157,1.0515,1.0713,211815,0
MRB,D,20190531,000000,1.0811,1.0811,1.0268,1.0515,83747,0
MRB,D,20190603,000000,1.0762,1.0861,1.0565,1.0762,235845,0
MRB,D,20190604,000000,1.0713,1.0762,1.0515,1.0713,100483,0
MRB,D,20190605,000000,1.0713,1.0959,1.0565,1.0663,167182,0
MRB,D,20190606,000000,1.0762,1.0762,1.0466,1.0663,26203,0
MRB,D,20190607,000000,1.0614,1.0614,1.0416,1.0466,43489,0
MRB,D,20190610,000000,1.0416,1.0663,1.0367,1.0515,100542,0
MRB,D,20190611,000000,1.0515,1.0762,1.0416,1.0663,118380,0
MRB,D,20190612,000000,1.0466,1.0713,1.0466,1.0713,37720,0
MRB,D,20190613,000000,1.0466,1.0762,1.0466,1.0565,33573,0
MRB,D,20190614,000000,1.0466,1.0713,1.0466,1.0663,30012,0
MRB,D,20190617,000000,1.0565,1.0713,1.0565,1.0565,78015,0
MRB,D,20190618,000000,1.0515,1.0614,1.0268,1.0367,57896,0
MRB,D,20190619,000000,1.0268,1.0466,1.0268,1.0268,26170,0
MRB,D,20190621,000000,1.0367,1.0515,1.0318,1.0515,22069,0
MRB,D,20190624,000000,1.0515,1.0614,1.0466,1.0565,38031,0
MRB,D,20190625,000000,1.0565,1.1157,1.0515,1.0811,319760,0
MRB,D,20190626,000000,1.0811,1.091,1.0565,1.0762,84795,0
MRB,D,20190627,000000,1.0614,1.091,1.0466,1.0565,63887,0
MRB,D,20190628,000000,1.0565,1.0663,0.9972,1.0367,204815,0
MRB,D,20190701,000000,1.0367,1.0565,1.0318,1.0466,33202,0
MRB,D,20190702,000000,1.0416,1.0713,1.0416,1.0565,44292,0
MRB,D,20190703,000000,1.0565,1.091,1.0515,1.0861,161234,0
MRB,D,20190704,000000,1.0861,1.1157,1.0713,1.0861,330447,0
MRB,D,20190705,000000,1.0811,1.0861,1.0663,1.0811,98531,0
MRB,D,20190708,000000,1.0713,1.091,1.0565,1.0861,86325,0
MRB,D,20190709,000000,1.0762,1.0811,1.0614,1.0811,39391,0
MRB,D,20190710,000000,1.0713,1.0811,1.0367,1.0466,189496,0
MRB,D,20190711,000000,1.0466,1.0713,1.0367,1.0713,182006,0
MRB,D,20190712,000000,1.0663,1.091,1.0515,1.091,88911,0
MRB,D,20190715,000000,1.091,1.1453,1.091,1.1256,338920,0
MRB,D,20190716,000000,1.1206,1.1256,1.091,1.1058,87371,0
MRB,D,20190717,000000,1.0959,1.1256,1.0861,1.0959,101085,0
MRB,D,20190718,000000,1.0959,1.0959,1.0466,1.0762,240805,0
MRB,D,20190719,000000,1.0762,1.0762,1.0466,1.0713,49109,0
MRB,D,20190722,000000,1.0663,1.0762,1.0416,1.0614,100778,0
MRB,D,20190723,000000,1.0515,1.0811,1.0466,1.0713,80584,0
MRB,D,20190724,000000,1.0663,1.0713,1.0515,1.0663,38934,0
MRB,D,20190725,000000,1.0565,1.0713,1.0515,1.0614,33466,0
MRB,D,20190726,000000,1.0614,1.0663,1.0367,1.0466,168344,0
MRB,D,20190729,000000,1.0466,1.0663,1.0416,1.0565,91754,0
MRB,D,20190730,000000,1.0515,1.0663,1.0416,1.0466,47127,0
MRB,D,20190731,000000,1.0466,1.0663,1.0416,1.0466,53133,0
MRB,D,20190801,000000,1.0416,1.0565,1.0367,1.0466,26573,0
MRB,D,20190802,000000,1.0565,1.0565,1.0367,1.0416,18395,0
MRB,D,20190805,000000,1.0416,1.0416,0.9972,1.0071,101033,0
MRB,D,20190806,000000,0.9873,1.0268,0.9873,1.017,105681,0
MRB,D,20190807,000000,1.012,1.017,0.9972,1.0071,146283,0
MRB,D,20190808,000000,1.017,1.0466,1.012,1.0268,54129,0
MRB,D,20190809,000000,1.0318,1.0367,1.0268,1.0318,41393,0
MRB,D,20190812,000000,1.0466,1.0565,1.0367,1.0515,18962,0
MRB,D,20190813,000000,1.0268,1.0466,1.0268,1.0367,16177,0
MRB,D,20190814,000000,1.0268,1.0416,1.0219,1.0416,4077,0
MRB,D,20190816,000000,1.0416,1.0416,0.938,0.9873,130409,0
MRB,D,20190819,000000,0.9873,1.017,0.9873,1.012,35933,0
MRB,D,20190820,000000,1.0022,1.0022,0.9735,1.0022,149695,0
MRB,D,20190821,000000,0.9775,0.9972,0.9775,0.9972,33203,0
MRB,D,20190822,000000,0.9814,0.9972,0.9814,0.9972,12738,0
MRB,D,20190823,000000,0.9814,0.9923,0.9755,0.9873,17591,0
MRB,D,20190826,000000,0.9873,0.9873,0.9636,0.9873,38725,0
MRB,D,20190827,000000,0.9696,0.9696,0.9222,0.9538,144883,0
MRB,D,20190828,000000,0.9577,0.9577,0.9281,0.9478,56497,0
MRB,D,20190829,000000,0.938,0.9538,0.9084,0.9084,374367,0
MRB,D,20190830,000000,0.9084,0.9301,0.9084,0.9281,104909,0
MRB,D,20190902,000000,0.9222,0.9222,0.9024,0.9084,62427,0
MRB,D,20190903,000000,0.9024,0.9202,0.8985,0.9143,115667,0
MRB,D,20190904,000000,0.9143,0.9163,0.8787,0.8985,202281,0
MRB,D,20190905,000000,0.9143,0.9281,0.9005,0.9005,69405,0
MRB,D,20190906,000000,0.9242,0.9242,0.8985,0.9103,30285,0
MRB,D,20190909,000000,0.9084,0.9163,0.9044,0.9044,92573,0
MRB,D,20190910,000000,0.9044,0.9064,0.8866,0.8866,98198,0
MRB,D,20190911,000000,0.8886,0.9064,0.8215,0.8432,720967,0
MRB,D,20190912,000000,0.855,0.855,0.8096,0.8353,619569,0
MRB,D,20190913,000000,0.8333,0.8392,0.8096,0.8392,178933,0
MRB,D,20190916,000000,0.8412,0.8649,0.8392,0.8491,188907,0
MRB,D,20190917,000000,0.8471,0.8531,0.8313,0.8491,28028,0
MRB,D,20190918,000000,0.8392,0.8452,0.8195,0.8333,60646,0
MRB,D,20190919,000000,0.8215,0.8313,0.8136,0.8175,64823,0
MRB,D,20190920,000000,0.8234,0.8234,0.78,0.7978,314904,0
MRB,D,20190923,000000,0.7899,0.7958,0.782,0.7899,112769,0
MRB,D,20190924,000000,0.7899,0.7958,0.7524,0.7721,86485,0
MRB,D,20190925,000000,0.7603,0.7603,0.701,0.7385,303326,0
MRB,D,20190926,000000,0.7405,0.7899,0.7306,0.7721,271747,0
MRB,D,20190927,000000,0.78,0.8234,0.7524,0.7997,331891,0
MRB,D,20190930,000000,0.8057,0.8116,0.7504,0.7603,116821,0
MRB,D,20191001,000000,0.7543,0.7682,0.7405,0.7642,106313,0
MRB,D,20191002,000000,0.78,0.7978,0.703,0.7425,310443,0
MRB,D,20191003,000000,0.7425,0.7543,0.7208,0.7425,79325,0
MRB,D,20191004,000000,0.7445,0.7543,0.7208,0.7543,95507,0
MRB,D,20191007,000000,0.7701,0.778,0.7208,0.7583,103276,0
MRB,D,20191008,000000,0.7701,0.7701,0.7326,0.7642,31679,0
MRB,D,20191009,000000,0.7346,0.8195,0.7346,0.8096,215216,0
MRB,D,20191010,000000,0.8096,0.8491,0.7918,0.8195,181691,0
MRB,D,20191011,000000,0.859,0.9084,0.8294,0.8432,520473,0
MRB,D,20191014,000000,0.859,0.9044,0.859,0.8787,114605,0
MRB,D,20191015,000000,0.8768,0.8847,0.8629,0.8847,82272,0
MRB,D,20191016,000000,0.8985,0.9261,0.8689,0.8886,208409,0
MRB,D,20191017,000000,0.8689,0.8866,0.8629,0.8847,20617,0
MRB,D,20191018,000000,0.8689,0.8866,0.8412,0.8689,92076,0
MRB,D,20191021,000000,0.859,0.9084,0.859,0.8965,215337,0
MRB,D,20191022,000000,0.8886,0.8886,0.859,0.8787,51959,0
MRB,D,20191023,000000,0.8748,0.8787,0.8491,0.8689,82853,0
MRB,D,20191024,000000,0.859,0.8748,0.857,0.8689,12625,0
MRB,D,20191025,000000,0.8669,0.8689,0.8491,0.8689,29134,0
MRB,D,20191028,000000,0.8689,0.8689,0.8195,0.857,13362,0
MRB,D,20191029,000000,0.8373,0.857,0.8215,0.8531,64557,0
MRB,D,20191030,000000,0.8491,0.8491,0.8215,0.8491,20642,0
MRB,D,20191031,000000,0.8333,0.8629,0.8254,0.861,81026,0
MRB,D,20191104,000000,0.8353,0.8708,0.8353,0.8689,23412,0
MRB,D,20191105,000000,0.8689,0.8866,0.859,0.8669,31377,0
MRB,D,20191106,000000,0.859,0.8768,0.8294,0.861,25254,0
MRB,D,20191107,000000,0.8392,0.861,0.8333,0.8511,49343,0
MRB,D,20191108,000000,0.8392,0.8649,0.8294,0.8649,81552,0
MRB,D,20191112,000000,0.8649,0.8689,0.8511,0.8689,31329,0
MRB,D,20191113,000000,0.8689,0.8689,0.8471,0.8689,65218,0
MRB,D,20191114,000000,0.8689,0.9084,0.8689,0.8985,81316,0
MRB,D,20191115,000000,0.8985,0.9163,0.8886,0.9084,88247,0
MRB,D,20191118,000000,0.9084,0.9182,0.8965,0.9103,38816,0
MRB,D,20191119,000000,0.9103,0.9478,0.8807,0.9301,120308,0
MRB,D,20191120,000000,0.9321,0.9321,0.8787,0.9261,151081,0
MRB,D,20191121,000000,0.9242,0.9321,0.9084,0.9242,87012,0
MRB,D,20191122,000000,0.9103,0.9242,0.9084,0.9222,20713,0
MRB,D,20191125,000000,0.9222,0.9577,0.9084,0.9538,180073,0
MRB,D,20191126,000000,0.9577,0.9735,0.9478,0.9715,257842,0
MRB,D,20191127,000000,0.9735,1.0219,0.9735,0.9873,492251,0
MRB,D,20191128,000000,0.9873,1.0022,0.9617,1.0022,106765,0
MRB,D,20191129,000000,1.0071,1.012,0.9873,1.0071,166590,0
MRB,D,20191202,000000,1.0268,1.0367,1.0022,1.0318,192874,0
MRB,D,20191203,000000,1.012,1.0318,0.9775,1.0071,79393,0
MRB,D,20191204,000000,0.9972,1.0022,0.8985,0.9834,98084,0
MRB,D,20191205,000000,0.9577,0.9775,0.9281,0.9656,67910,0
MRB,D,20191206,000000,0.9676,0.9873,0.9577,0.9873,190121,0
MRB,D,20191209,000000,0.9775,1.0614,0.9775,1.0466,359134,0
MRB,D,20191210,000000,1.0367,1.0466,1.017,1.017,343167,0
MRB,D,20191211,000000,1.017,1.0367,0.9794,1.017,262573,0
MRB,D,20191212,000000,1.0219,1.0318,0.9854,1.0071,212722,0
MRB,D,20191213,000000,1.0071,1.0268,0.9873,0.9972,104285,0
MRB,D,20191216,000000,0.9873,1.017,0.9873,1.012,50953,0
MRB,D,20191217,000000,1.0071,1.0318,0.9923,1.0268,44861,0
MRB,D,20191218,000000,1.0268,1.0268,1.0071,1.017,176493,0
MRB,D,20191219,000000,1.0318,1.0367,1.012,1.0268,56318,0
MRB,D,20191220,000000,1.0318,1.0367,0.9972,1.0219,134987,0
MRB,D,20191223,000000,1.0219,1.0466,1.0071,1.0466,506512,0
MRB,D,20191227,000000,1.0466,1.0713,1.0318,1.0565,201306,0
MRB,D,20191230,000000,1.0565,1.0565,1.0466,1.0466,227735,0
MRB,D,20200102,000000,1.0565,1.091,1.0565,1.0762,397308,0
MRB,D,20200103,000000,1.0861,1.1058,1.0762,1.1058,113404,0
MRB,D,20200107,000000,1.1157,1.1453,1.0861,1.1058,350459,0
MRB,D,20200108,000000,1.1157,1.1157,1.0614,1.0861,300900,0
MRB,D,20200109,000000,1.0762,1.0959,1.0663,1.0811,184603,0
MRB,D,20200110,000000,1.1009,1.1256,1.0515,1.0861,285705,0
MRB,D,20200113,000000,1.0959,1.0959,1.0614,1.0713,90780,0
MRB,D,20200114,000000,1.0713,1.0811,1.0614,1.0811,137361,0
MRB,D,20200115,000000,1.0663,1.0811,1.0416,1.0663,96165,0
MRB,D,20200116,000000,1.0762,1.0861,1.0663,1.0762,236416,0
MRB,D,20200117,000000,1.0762,1.1058,1.0663,1.0959,234902,0
MRB,D,20200120,000000,1.1108,1.1157,1.0959,1.1157,26308,0
MRB,D,20200121,000000,1.1157,1.1206,1.0959,1.0959,55848,0
MRB,D,20200122,000000,1.0959,1.0959,1.0268,1.0614,165335,0
MRB,D,20200123,000000,1.0614,1.0614,1.0367,1.0565,45331,0
MRB,D,20200124,000000,1.0811,1.0811,1.0466,1.0713,85477,0
MRB,D,20200127,000000,1.0713,1.0762,1.0367,1.0663,50742,0
MRB,D,20200128,000000,1.0367,1.0614,1.0318,1.0565,23563,0
MRB,D,20200129,000000,1.0565,1.0565,1.0268,1.0416,69748,0
MRB,D,20200130,000000,1.0071,1.0416,0.9972,1.0318,38489,0
MRB,D,20200131,000000,1.0268,1.0318,1.0071,1.0268,60743,0
MRB,D,20200203,000000,1.0416,1.0416,0.9923,1.017,87211,0
MRB,D,20200204,000000,1.0219,1.1058,1.0071,1.0367,265431,0
MRB,D,20200205,000000,1.0367,1.0367,1.017,1.0268,70186,0
MRB,D,20200206,000000,1.0367,1.0367,1.012,1.0268,31947,0
MRB,D,20200207,000000,1.017,1.0268,1.012,1.0219,62747,0
MRB,D,20200210,000000,1.0268,1.0268,1.0071,1.017,41634,0
MRB,D,20200211,000000,1.012,1.0219,1.0071,1.0219,11865,0
MRB,D,20200212,000000,1.0071,1.0318,1.0071,1.0318,35310,0
MRB,D,20200213,000000,1.0318,1.0318,1.017,1.0268,20007,0
MRB,D,20200214,000000,1.017,1.0466,1.012,1.0416,125891,0
MRB,D,20200217,000000,1.0416,1.0565,1.0318,1.0466,44241,0
MRB,D,20200218,000000,1.0466,1.0466,1.0219,1.0466,50526,0
MRB,D,20200219,000000,1.0466,1.0565,1.0367,1.0515,60529,0
MRB,D,20200220,000000,1.0416,1.0861,1.0416,1.0762,109983,0
MRB,D,20200221,000000,1.0663,1.0713,1.0565,1.0663,21352,0
MRB,D,20200224,000000,1.0515,1.0515,1.0071,1.0071,89998,0
MRB,D,20200225,000000,0.9923,0.9923,0.938,0.9854,159969,0
MRB,D,20200226,000000,0.9439,0.9873,0.9182,0.9775,198871,0
MRB,D,20200227,000000,0.9775,0.9775,0.8985,0.938,79914,0
MRB,D,20200228,000000,0.8886,0.9182,0.8116,0.9143,289354,0
MRB,D,20200302,000000,0.9182,0.9735,0.9084,0.9202,137965,0
MRB,D,20200303,000000,0.9202,0.9577,0.9163,0.9321,181910,0
MRB,D,20200304,000000,0.9182,0.9478,0.9024,0.9242,121564,0
MRB,D,20200305,000000,0.9242,0.9478,0.9242,0.938,111613,0
MRB,D,20200306,000000,0.9281,0.9577,0.9222,0.9281,78155,0
MRB,D,20200309,000000,0.8906,0.9182,0.8491,0.8886,178263,0
MRB,D,20200310,000000,0.8787,0.9064,0.8689,0.8689,68050,0
MRB,D,20200311,000000,0.8629,0.8689,0.78,0.7899,183424,0
MRB,D,20200312,000000,0.7208,0.7662,0.6714,0.6813,340901,0
MRB,D,20200313,000000,0.6457,0.7504,0.6457,0.7208,155048,0
MRB,D,20200316,000000,0.6911,0.7306,0.6418,0.7069,282952,0
MRB,D,20200317,000000,0.7129,0.8057,0.7069,0.8057,165570,0
MRB,D,20200318,000000,0.78,0.8471,0.7603,0.7997,248731,0
MRB,D,20200319,000000,0.8136,0.8294,0.7899,0.8294,80376,0
MRB,D,20200320,000000,0.8531,0.8866,0.8392,0.859,143185,0
MRB,D,20200323,000000,0.8195,0.8491,0.8096,0.8373,71758,0
MRB,D,20200324,000000,0.8669,0.8689,0.7918,0.8353,103281,0
MRB,D,20200325,000000,0.8392,0.8491,0.7899,0.8175,140704,0
MRB,D,20200326,000000,0.7997,0.8294,0.7938,0.8294,81795,0
MRB,D,20200327,000000,0.8353,0.8392,0.8017,0.8373,177459,0
MRB,D,20200330,000000,0.8037,0.8234,0.7997,0.8175,38826,0
MRB,D,20200331,000000,0.8096,0.8254,0.7978,0.7978,38251,0
MRB,D,20200401,000000,0.7938,0.8057,0.7899,0.8057,67046,0
MRB,D,20200402,000000,0.8057,0.8096,0.7899,0.8057,29783,0
MRB,D,20200403,000000,0.8057,0.8274,0.7918,0.8175,209973,0
MRB,D,20200406,000000,0.8274,0.859,0.8254,0.859,143136,0
MRB,D,20200407,000000,0.861,0.8807,0.8511,0.8748,134563,0
MRB,D,20200408,000000,0.8669,0.8669,0.8274,0.8452,69586,0
MRB,D,20200409,000000,0.8452,0.8531,0.8294,0.8531,107855,0
MRB,D,20200414,000000,0.8491,0.9084,0.8491,0.8985,250581,0
MRB,D,20200415,000000,0.9163,0.9182,0.8708,0.8708,165552,0
MRB,D,20200416,000000,0.8787,0.9143,0.8787,0.8985,152726,0
MRB,D,20200417,000000,0.9005,0.9261,0.8728,0.8985,162916,0
MRB,D,20200420,000000,0.9143,0.9143,0.8906,0.9064,51681,0
MRB,D,20200421,000000,0.9064,0.9064,0.8333,0.8689,96897,0
MRB,D,20200422,000000,0.8787,0.9064,0.8787,0.9064,61586,0
MRB,D,20200423,000000,0.9103,0.9557,0.8985,0.9399,208772,0
MRB,D,20200424,000000,0.9518,1.0466,0.9202,1.017,603700,0
MRB,D,20200427,000000,1.0614,1.1058,1.0268,1.0466,1000942,0
MRB,D,20200428,000000,1.0565,1.0713,0.9735,1.0022,328616,0
MRB,D,20200429,000000,0.9794,1.0219,0.9775,0.9873,156899,0
MRB,D,20200430,000000,0.9873,1.0466,0.9873,1.0268,176058,0
MRB,D,20200504,000000,1.0268,1.0367,0.9972,1.0367,96985,0
MRB,D,20200505,000000,1.0268,1.0367,1.012,1.0318,73559,0
MRB,D,20200506,000000,1.0268,1.0268,0.9854,1.0022,137942,0
MRB,D,20200507,000000,0.9873,1.0268,0.9794,1.0268,100406,0
MRB,D,20200508,000000,1.0268,1.0268,0.9972,1.017,105206,0
MRB,D,20200511,000000,1.0219,1.0219,1.0022,1.012,29314,0
MRB,D,20200512,000000,1.017,1.0614,1.017,1.0565,151185,0
MRB,D,20200513,000000,1.0565,1.0565,1.0219,1.0367,421279,0
MRB,D,20200514,000000,1.0219,1.0268,0.9873,0.9923,143829,0
MRB,D,20200515,000000,1.0022,1.0219,0.9923,1.017,57705,0
MRB,D,20200518,000000,1.0219,1.2539,1.017,1.2539,1970185,0
MRB,D,20200519,000000,1.2342,1.2589,1.1453,1.1651,1408565,0
MRB,D,20200520,000000,1.1799,1.1897,1.1404,1.17,482456,0
MRB,D,20200521,000000,1.1897,1.2243,1.1651,1.1848,391140,0
MRB,D,20200522,000000,1.1947,1.2342,1.1404,1.1651,619974,0
MRB,D,20200525,000000,1.2046,1.2638,1.1848,1.2589,693126,0
MRB,D,20200526,000000,1.2687,1.323,1.2342,1.2934,789850,0
MRB,D,20200527,000000,1.3082,1.323,1.2243,1.2539,623833,0
MRB,D,20200528,000000,1.2589,1.2984,1.2391,1.2687,370543,0
MRB,D,20200529,000000,1.2687,1.2737,1.2342,1.2737,288681,0
MRB,D,20200601,000000,1.2243,1.323,1.2144,1.2391,699967,0
MRB,D,20200602,000000,1.2638,1.2638,1.2194,1.2441,384710,0
MRB,D,20200603,000000,1.2342,1.2786,1.2342,1.2539,214807,0
MRB,D,20200604,000000,1.2687,1.2687,1.1996,1.2095,392642,0
MRB,D,20200605,000000,1.2243,1.2638,1.2046,1.2342,430546,0
MRB,D,20200608,000000,1.249,1.2638,1.2342,1.249,388891,0
MRB,D,20200609,000000,1.249,1.2539,1.2243,1.249,221792,0
MRB,D,20200610,000000,1.249,1.2589,1.2441,1.2589,245066,0
MRB,D,20200612,000000,1.2144,1.249,1.1996,1.249,253140,0
MRB,D,20200615,000000,1.2342,1.2737,1.2292,1.2638,298494,0
MRB,D,20200616,000000,1.2737,1.4168,1.2737,1.3823,1150764,0
MRB,D,20200617,000000,1.407,1.407,1.3675,1.3971,228004,0
MRB,D,20200618,000000,1.3823,1.4613,1.3773,1.4415,387322,0
MRB,D,20200619,000000,1.4613,1.4613,1.3922,1.4366,360154,0
MRB,D,20200622,000000,1.4613,1.5797,1.4613,1.5304,759456,0
MRB,D,20200623,000000,1.5353,1.6192,1.5008,1.5946,621360,0
MRB,D,20200624,000000,1.5995,1.6291,1.5501,1.5995,849715,0
MRB,D,20200625,000000,1.5896,1.5896,1.5106,1.5501,283618,0
MRB,D,20200626,000000,1.56,1.5699,1.5403,1.5403,294838,0
MRB,D,20200629,000000,1.5205,1.56,1.5106,1.5452,132275,0
MRB,D,20200630,000000,1.5452,1.5649,1.5403,1.5403,194276,0
MRB,D,20200701,000000,1.5551,1.56,1.481,1.56,326615,0
MRB,D,20200702,000000,1.5304,1.6587,1.5304,1.6439,298835,0
MRB,D,20200703,000000,1.6538,1.6538,1.5403,1.56,551329,0
MRB,D,20200706,000000,1.58,1.58,1.52,1.56,143504,0
MRB,D,20200707,000000,1.58,1.595,1.555,1.585,178124,0
MRB,D,20200708,000000,1.595,1.65,1.585,1.63,209436,0
MRB,D,20200709,000000,1.64,1.71,1.64,1.68,420585,0
MRB,D,20200710,000000,1.69,1.715,1.68,1.7,252522,0
