<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20181004,000000,16.5,16.5,15.9,16.1,16161,0
RBW,D,20181005,000000,16.15,16.5,16.15,16.25,13601,0
RBW,D,20181008,000000,16.4,16.4,16.05,16.15,2596,0
RBW,D,20181009,000000,16.15,16.65,16.15,16.5,35794,0
RBW,D,20181010,000000,16.9,18,16.8,16.9,12972,0
RBW,D,20181011,000000,16.5,16.8,16.3,16.4,19546,0
RBW,D,20181012,000000,16.65,17.55,16.65,16.95,32113,0
RBW,D,20181015,000000,17.5,17.5,16.6,17.2,1981,0
RBW,D,20181016,000000,17.95,17.95,17,17.1,6553,0
RBW,D,20181017,000000,17.5,17.65,16.9,17.1,28938,0
RBW,D,20181018,000000,17,17.2,16.7,17,3296,0
RBW,D,20181019,000000,17.2,17.2,16.4,16.5,4516,0
RBW,D,20181022,000000,16.5,16.55,16,16.4,8814,0
RBW,D,20181023,000000,16.4,16.65,16.3,16.65,869,0
RBW,D,20181024,000000,16.65,16.65,16.35,16.4,932,0
RBW,D,20181025,000000,16.35,17.6,15.3,17.2,20819,0
RBW,D,20181026,000000,16.95,17.15,16.45,16.8,4378,0
RBW,D,20181029,000000,16.6,17.1,16.6,16.8,784,0
RBW,D,20181030,000000,16.75,16.75,16.7,16.7,387,0
RBW,D,20181031,000000,16.9,17.3,16.8,17.2,4612,0
RBW,D,20181102,000000,17.2,17.35,16.7,17.15,1246,0
RBW,D,20181105,000000,17.15,17.5,16.7,17.5,5795,0
RBW,D,20181106,000000,17.55,19.3,17.5,19.3,6758,0
RBW,D,20181107,000000,20.2,20.2,18.7,19.4,6396,0
RBW,D,20181108,000000,19.4,19.4,19,19,2248,0
RBW,D,20181109,000000,19.4,19.4,19.25,19.25,577,0
RBW,D,20181113,000000,19,19.15,18.85,19,490,0
RBW,D,20181114,000000,19.25,19.25,18.9,18.95,1451,0
RBW,D,20181115,000000,18.95,19.9,18.95,19.45,3984,0
RBW,D,20181116,000000,18.95,19.8,18.95,19.45,3061,0
RBW,D,20181119,000000,19.45,19.8,19.45,19.8,2683,0
RBW,D,20181120,000000,19.75,19.8,19.3,19.8,1367,0
RBW,D,20181121,000000,19.6,19.8,19.35,19.6,931,0
RBW,D,20181122,000000,19.8,20.9,19.8,20.4,9270,0
RBW,D,20181123,000000,20.9,20.9,20.2,20.8,2484,0
RBW,D,20181126,000000,20.8,21.4,20.4,20.7,4374,0
RBW,D,20181127,000000,21.3,21.9,21.3,21.9,7540,0
RBW,D,20181128,000000,21.5,23,21.5,22.1,5511,0
RBW,D,20181129,000000,22.3,23.2,22.2,23.2,5970,0
RBW,D,20181130,000000,23.1,24.5,23.1,24.1,10905,0
RBW,D,20181203,000000,24.1,24.1,23.5,23.5,30705,0
RBW,D,20181204,000000,24,24,23.2,23.5,32979,0
RBW,D,20181205,000000,23.4,23.5,23,23,791,0
RBW,D,20181206,000000,22.7,23,21.2,21.7,8771,0
RBW,D,20181207,000000,22.5,22.5,22,22,5379,0
RBW,D,20181210,000000,21.6,22.9,21.3,21.5,2060,0
RBW,D,20181211,000000,21.5,21.9,20.6,21.1,5178,0
RBW,D,20181212,000000,21.4,21.4,20.8,20.8,420,0
RBW,D,20181213,000000,20.9,21.5,20.8,21.2,2300,0
RBW,D,20181214,000000,21.5,21.5,21.5,21.5,609,0
RBW,D,20181217,000000,21.9,23.6,20.9,21.4,2533,0
RBW,D,20181218,000000,21.5,22,21.5,22,2997,0
RBW,D,20181219,000000,22,22,21.5,21.5,653,0
RBW,D,20181220,000000,21.2,22,21,21,175001,0
RBW,D,20181221,000000,21.3,21.3,20,20.5,11687,0
RBW,D,20181227,000000,20.5,20.9,19.5,19.9,5952,0
RBW,D,20181228,000000,20.5,20.9,19.85,20.2,11289,0
RBW,D,20190102,000000,20.5,21.1,20.5,21,877,0
RBW,D,20190103,000000,20.6,21.4,20.6,21.4,240,0
RBW,D,20190104,000000,21.4,21.5,21.4,21.4,268,0
RBW,D,20190107,000000,21.4,22,21.4,21.7,3287,0
RBW,D,20190108,000000,22,22,21.7,21.7,431,0
RBW,D,20190109,000000,21.7,23.4,21.7,23,7135,0
RBW,D,20190110,000000,23,23,22.6,22.8,4092,0
RBW,D,20190111,000000,23,23,22.8,23,2266,0
RBW,D,20190114,000000,23.1,23.7,22.8,23.6,6933,0
RBW,D,20190115,000000,23.6,24,23.6,24,14737,0
RBW,D,20190116,000000,23.9,24.5,23.4,24.5,21588,0
RBW,D,20190117,000000,24.4,24.4,24,24,1816,0
RBW,D,20190118,000000,24,24,21.9,22,25166,0
RBW,D,20190121,000000,22.4,22.4,22,22,1086,0
RBW,D,20190122,000000,21.7,21.7,21,21.5,25664,0
RBW,D,20190123,000000,22,22,19.8,20.2,30668,0
RBW,D,20190124,000000,20.6,21.4,20.5,21,3872,0
RBW,D,20190125,000000,21,21.3,20,20.8,4727,0
RBW,D,20190128,000000,21,21.2,20.8,21.1,728,0
RBW,D,20190129,000000,21.4,21.4,20.5,20.9,1108,0
RBW,D,20190130,000000,20.9,20.9,20.4,20.8,3955,0
RBW,D,20190131,000000,20.8,20.8,20.3,20.5,2163,0
RBW,D,20190201,000000,20.5,20.7,20.4,20.7,732,0
RBW,D,20190204,000000,20.7,21.4,20.7,21.4,3437,0
RBW,D,20190205,000000,21.3,21.4,20.9,21.1,3772,0
RBW,D,20190206,000000,22,22.5,21.2,21.2,10463,0
RBW,D,20190207,000000,21.8,21.8,20.8,21.1,3434,0
RBW,D,20190208,000000,21.5,21.5,21,21,4932,0
RBW,D,20190211,000000,21.4,21.4,20.8,20.8,4110,0
RBW,D,20190212,000000,21,21.1,21,21,18582,0
RBW,D,20190213,000000,21,21,20.6,21,3946,0
RBW,D,20190214,000000,21,21,20.7,20.7,818,0
RBW,D,20190215,000000,20.7,20.7,20.1,20.2,6108,0
RBW,D,20190218,000000,20.4,20.4,20,20.1,3248,0
RBW,D,20190219,000000,20.2,20.2,20,20,1928,0
RBW,D,20190220,000000,20.4,20.4,20,20.2,5125,0
RBW,D,20190221,000000,20.2,20.2,20,20.2,1376,0
RBW,D,20190222,000000,20.3,20.3,20.1,20.2,1579,0
RBW,D,20190225,000000,20.3,21.2,20.3,20.7,4204,0
RBW,D,20190226,000000,20.7,21.5,20.7,21.5,6872,0
RBW,D,20190227,000000,21.5,21.7,21,21,9111,0
RBW,D,20190228,000000,21.2,21.2,21,21,1062,0
RBW,D,20190301,000000,21.3,21.3,20.8,21,4591,0
RBW,D,20190304,000000,21.3,21.3,20.2,21,47702,0
RBW,D,20190305,000000,21,21.2,20.8,21,598,0
RBW,D,20190306,000000,21,21.2,21,21.2,8440,0
RBW,D,20190307,000000,21.1,21.8,21,21.6,10911,0
RBW,D,20190308,000000,21.6,22.8,21.5,22.8,10180,0
RBW,D,20190311,000000,22.8,23.1,22.3,22.7,7698,0
RBW,D,20190312,000000,22.5,22.6,22.1,22.1,943,0
RBW,D,20190313,000000,22.1,22.3,21.7,21.7,2660,0
RBW,D,20190314,000000,21.7,22.4,21.5,22.4,2697,0
RBW,D,20190315,000000,22.7,22.7,22,22.4,896,0
RBW,D,20190318,000000,22.5,22.5,22,22,2080,0
RBW,D,20190319,000000,22,22.2,22,22.2,29941,0
RBW,D,20190320,000000,22.3,22.3,22,22,1489,0
RBW,D,20190321,000000,22.2,22.2,21.7,22.2,943,0
RBW,D,20190322,000000,22.2,22.2,21.6,22,1750,0
RBW,D,20190325,000000,21.7,21.7,21.1,21.4,2170,0
RBW,D,20190326,000000,21.8,21.8,21.7,21.7,146,0
RBW,D,20190327,000000,21.7,22.1,21,22,26854,0
RBW,D,20190328,000000,22,23.1,21.8,22.7,39324,0
RBW,D,20190329,000000,22.5,23.8,22.4,23.5,19086,0
RBW,D,20190401,000000,23.7,27.7,23.7,26.9,131179,0
RBW,D,20190402,000000,27.4,27.4,25.5,26,20994,0
RBW,D,20190403,000000,26.7,26.8,26,26.3,10070,0
RBW,D,20190404,000000,26.3,28.3,26.3,26.9,16609,0
RBW,D,20190405,000000,26.9,27.1,26.1,26.5,3191,0
RBW,D,20190408,000000,26.8,27.4,26.5,27.4,5367,0
RBW,D,20190409,000000,27.4,27.4,26.9,27,5432,0
RBW,D,20190410,000000,26.9,27.3,26.6,26.9,2341,0
RBW,D,20190411,000000,27,27,26,26.2,5629,0
RBW,D,20190412,000000,26.5,26.5,25.7,25.9,2260,0
RBW,D,20190415,000000,26,26,24.8,25.9,7657,0
RBW,D,20190416,000000,26.5,26.7,25.9,26,4153,0
RBW,D,20190417,000000,26.7,26.7,25.7,25.9,1842,0
RBW,D,20190418,000000,25.8,26.5,25.8,26,1657,0
RBW,D,20190423,000000,26,26,25.3,25.3,1938,0
RBW,D,20190424,000000,25,25.3,24.2,25,11240,0
RBW,D,20190425,000000,25.5,25.5,25.4,25.4,4956,0
RBW,D,20190426,000000,25.7,25.7,24.6,24.9,2121,0
RBW,D,20190429,000000,25,25,24.5,24.8,1267,0
RBW,D,20190430,000000,24.5,24.5,23.1,23.9,11879,0
RBW,D,20190502,000000,23.9,24,23.6,23.9,2159,0
RBW,D,20190506,000000,23.9,23.9,23,23,10158,0
RBW,D,20190507,000000,22.9,23.3,22.5,22.7,5932,0
RBW,D,20190508,000000,22.7,22.7,22.3,22.6,1432,0
RBW,D,20190509,000000,23,23,22.3,22.6,4035,0
RBW,D,20190510,000000,22.6,22.9,22,22,2752,0
RBW,D,20190513,000000,21.8,21.8,20.5,20.7,103102,0
RBW,D,20190514,000000,20.6,21.1,20.6,20.7,6907,0
RBW,D,20190515,000000,21.4,21.4,19.8,20,13468,0
RBW,D,20190516,000000,20,20.4,18.6,19.4,37232,0
RBW,D,20190517,000000,19.5,19.7,18.65,19.3,5571,0
RBW,D,20190520,000000,18.8,19.15,18.7,18.8,2994,0
RBW,D,20190521,000000,18.7,19,17.4,17.8,25629,0
RBW,D,20190522,000000,18.35,22,18.3,21,15483,0
RBW,D,20190523,000000,21,21.8,19.6,19.85,47695,0
RBW,D,20190524,000000,20,21.7,20,21.7,100309,0
RBW,D,20190527,000000,21.8,21.8,21.1,21.7,17824,0
RBW,D,20190528,000000,21.7,21.9,20.5,21.4,4408,0
RBW,D,20190529,000000,20.8,21.5,20.7,20.8,1461,0
RBW,D,20190530,000000,21.6,21.6,20.9,21.5,873,0
RBW,D,20190531,000000,20.9,21.5,20.9,21.5,1991,0
RBW,D,20190603,000000,21.5,22,21.5,21.7,14917,0
RBW,D,20190604,000000,22,22.5,21.7,22,12949,0
RBW,D,20190605,000000,22.6,22.6,21.9,22,24518,0
RBW,D,20190606,000000,22,22.2,22,22.2,14153,0
RBW,D,20190607,000000,22.3,23.5,22.3,23.5,31759,0
RBW,D,20190610,000000,23.5,24.8,23.5,24.8,27934,0
RBW,D,20190611,000000,24.8,25.4,24.1,24.5,5271,0
RBW,D,20190612,000000,24.5,24.5,23.2,24,8162,0
RBW,D,20190613,000000,24.4,25.6,24,25.5,15057,0
RBW,D,20190614,000000,25.1,26.3,25.1,26,11837,0
RBW,D,20190617,000000,26,26.9,25.8,26.9,16364,0
RBW,D,20190618,000000,26,26.9,25.3,25.6,59570,0
RBW,D,20190619,000000,25.6,25.9,24.5,25.9,37243,0
RBW,D,20190621,000000,26.2,26.7,25.7,26.7,11000,0
RBW,D,20190624,000000,26.7,26.7,25.4,26.7,17032,0
RBW,D,20190625,000000,26.4,26.4,26,26.4,11222,0
RBW,D,20190626,000000,26.1,26.5,26,26.4,4709,0
RBW,D,20190627,000000,26.4,27,25.8,27,5476,0
RBW,D,20190628,000000,27.00,28.50,26.00,28.50,9460,0
RBW,D,20190701,000000,28.4,28.5,27.1,27.8,3584,0
RBW,D,20190702,000000,27.6,27.8,25.9,26,5381,0
RBW,D,20190703,000000,26.5,26.5,25.4,26.3,6991,0
RBW,D,20190704,000000,26,26.9,26,26.3,2420,0
RBW,D,20190705,000000,25.9,26.9,25.9,26.9,1078,0
RBW,D,20190708,000000,27,27,26.2,26.7,2057,0
RBW,D,20190709,000000,26.7,26.7,26.4,26.5,1180,0
RBW,D,20190710,000000,26.5,26.5,25.6,26.5,4157,0
RBW,D,20190711,000000,26.7,27,26,27,3471,0
RBW,D,20190712,000000,26.5,27.2,26.4,27.2,6341,0
RBW,D,20190715,000000,27.2,27.2,26.7,27.2,458,0
RBW,D,20190716,000000,27,27.2,26.9,27.2,244,0
RBW,D,20190717,000000,26.7,26.8,26,26.5,1589,0
RBW,D,20190718,000000,26.5,26.5,25.8,26.5,970,0
RBW,D,20190719,000000,26.1,26.1,25.7,26,5440,0
RBW,D,20190722,000000,26,26.8,25.7,26.1,14861,0
RBW,D,20190723,000000,26.2,26.3,25.8,26,1368,0
RBW,D,20190724,000000,26.1,26.6,25.6,26.2,9450,0
RBW,D,20190725,000000,26.2,26.2,25.7,25.7,29484,0
RBW,D,20190726,000000,26,26.5,25.8,26.4,2923,0
RBW,D,20190729,000000,26.7,26.7,25.6,25.9,5156,0
RBW,D,20190730,000000,26,26,25.3,25.7,7103,0
RBW,D,20190731,000000,25.6,25.9,24.7,24.7,14945,0
RBW,D,20190801,000000,24.7,24.7,23.5,24,28253,0
RBW,D,20190802,000000,23.9,24.7,23.9,24.4,2724,0
RBW,D,20190805,000000,24.3,25.6,23.5,24,9507,0
RBW,D,20190806,000000,24.4,24.4,23,24.2,9442,0
RBW,D,20190807,000000,24.5,24.5,23,23.5,8766,0
RBW,D,20190808,000000,23.5,23.9,23.4,23.4,3053,0
RBW,D,20190809,000000,23.4,23.4,23.1,23.4,2614,0
RBW,D,20190812,000000,23.3,23.3,22.4,22.7,3504,0
RBW,D,20190813,000000,22.8,24.6,22.4,24.5,9953,0
RBW,D,20190814,000000,24.3,24.3,23.6,23.6,1451,0
RBW,D,20190816,000000,23.6,24.2,23.5,24,261,0
RBW,D,20190819,000000,23.4,24.2,23.2,23.9,1617,0
RBW,D,20190820,000000,23.7,23.9,23.5,23.7,207,0
RBW,D,20190821,000000,23.6,23.6,22.7,23.5,11705,0
RBW,D,20190822,000000,23.7,23.7,22.3,22.6,11970,0
RBW,D,20190823,000000,22.5,22.5,21.7,21.9,7855,0
RBW,D,20190826,000000,21.7,22.1,21.4,22.1,3705,0
RBW,D,20190827,000000,22.5,23.6,22.5,23.6,7763,0
RBW,D,20190828,000000,23.6,23.7,22.3,23.5,14601,0
RBW,D,20190829,000000,23.5,24.7,23.4,24.7,4449,0
RBW,D,20190830,000000,24.7,25.1,24,24.7,1468,0
RBW,D,20190902,000000,24.1,25.6,23.8,24.9,8455,0
RBW,D,20190903,000000,24.7,24.7,24.1,24.5,754,0
RBW,D,20190904,000000,24.5,24.5,24.5,24.5,346,0
RBW,D,20190905,000000,24.5,25.2,24.2,25,2067,0
RBW,D,20190906,000000,25,25.4,24.2,25.2,3776,0
RBW,D,20190909,000000,25,25.6,24.2,24.8,2369,0
RBW,D,20190910,000000,25,25.5,25,25.2,1452,0
RBW,D,20190911,000000,25.3,25.5,24.9,25.3,1882,0
RBW,D,20190912,000000,25.3,25.5,24.7,25.4,930,0
RBW,D,20190913,000000,25.1,25.4,25.1,25.3,179,0
RBW,D,20190916,000000,25,25,24.7,24.9,519,0
RBW,D,20190917,000000,24.9,25.2,24.3,25.1,1341,0
RBW,D,20190918,000000,24.4,25.1,24.4,25,324,0
RBW,D,20190919,000000,24.5,25,23.3,23.4,3923,0
RBW,D,20190920,000000,23.6,24.2,23.6,24.2,320,0
RBW,D,20190923,000000,24.1,25.3,24.1,25.3,13772,0
RBW,D,20190924,000000,25.3,26,25.3,26,31005,0
RBW,D,20190925,000000,26,26.3,25.5,26.3,10273,0
RBW,D,20190926,000000,26.1,27.4,26.1,26.8,17480,0
RBW,D,20190927,000000,27,29.5,27,28.4,62688,0
RBW,D,20190930,000000,28.4,28.4,27.7,28,7631,0
RBW,D,20191001,000000,28,28,26.4,27,8552,0
RBW,D,20191002,000000,27.3,27.3,26.7,27.1,14115,0
RBW,D,20191003,000000,27.2,27.6,27.1,27.4,2765,0
RBW,D,20191004,000000,27.4,27.5,27.1,27.1,5046,0
RBW,D,20191007,000000,27.5,27.6,26.6,26.6,3210,0
RBW,D,20191008,000000,26.8,27,26.5,27,1602,0
RBW,D,20191009,000000,27.6,27.6,26.9,27.1,1891,0
RBW,D,20191010,000000,27.6,27.6,26.7,26.9,835,0
RBW,D,20191011,000000,26.7,27,26.7,26.8,2629,0
RBW,D,20191014,000000,26.8,26.9,26.7,26.7,501,0
RBW,D,20191015,000000,26.7,26.9,26.7,26.9,2168,0
RBW,D,20191016,000000,27,27,26.7,26.7,1493,0
RBW,D,20191017,000000,26.7,26.7,26.4,26.7,1264,0
RBW,D,20191018,000000,26.7,27.4,26.7,27,2076,0
RBW,D,20191021,000000,27.2,27.3,26.7,26.8,26430,0
RBW,D,20191022,000000,27.8,28,27.4,27.8,4143,0
RBW,D,20191023,000000,27.8,27.8,27,27.2,918,0
RBW,D,20191024,000000,26.8,26.8,26.7,26.8,603,0
RBW,D,20191025,000000,27.6,27.6,26.8,27.6,1215,0
RBW,D,20191028,000000,27.8,27.9,27.1,27.9,2433,0
RBW,D,20191029,000000,27.7,28.4,27.2,28.4,5095,0
RBW,D,20191030,000000,28.1,29.5,27.9,29.1,64622,0
RBW,D,20191031,000000,29.4,29.5,29,29.5,6283,0
RBW,D,20191104,000000,29.5,29.5,28.8,29.2,23342,0
RBW,D,20191105,000000,29.5,30,29.3,30,10038,0
RBW,D,20191106,000000,30,30,29.4,29.5,2641,0
RBW,D,20191107,000000,29.5,30,29.1,29.3,2215,0
RBW,D,20191108,000000,29.3,29.4,29,29.4,10957,0
RBW,D,20191112,000000,29.7,29.7,29.5,29.5,116,0
RBW,D,20191113,000000,29.3,29.7,29,29.7,2530,0
RBW,D,20191114,000000,29.9,31.1,29.5,30.5,5201,0
RBW,D,20191115,000000,30.5,31,30.4,30.9,3471,0
RBW,D,20191118,000000,32,32.4,29.6,29.6,20786,0
RBW,D,20191119,000000,30,31,29.6,29.9,18338,0
RBW,D,20191120,000000,30,30.4,30,30,3760,0
RBW,D,20191121,000000,29.6,29.8,29.1,29.3,1489,0
RBW,D,20191122,000000,29.3,29.4,28,28.8,7630,0
RBW,D,20191125,000000,28.8,30.4,28.7,30.4,2505,0
RBW,D,20191126,000000,30.5,31.5,29.6,30.3,2954,0
RBW,D,20191127,000000,29.7,30.1,29,30.1,24770,0
RBW,D,20191128,000000,30.3,31.1,30.3,30.8,5623,0
RBW,D,20191129,000000,31.1,31.7,30.6,31.7,28447,0
RBW,D,20191202,000000,31.3,31.9,31.3,31.7,37073,0
RBW,D,20191203,000000,31.8,31.8,31.3,31.3,11710,0
RBW,D,20191204,000000,31.3,31.8,30,30,7418,0
RBW,D,20191205,000000,30.5,31.3,30,31.2,4017,0
RBW,D,20191206,000000,31,31.9,30.6,31.4,64725,0
RBW,D,20191209,000000,31.9,31.9,31.4,31.6,10475,0
RBW,D,20191210,000000,31.4,32,31.2,32,74895,0
RBW,D,20191211,000000,32,32,31.1,32,52740,0
RBW,D,20191212,000000,32,32,31.4,31.9,2000,0
RBW,D,20191213,000000,31.9,31.9,31.4,31.9,2275,0
RBW,D,20191216,000000,31.9,33.5,31.8,32.6,22838,0
RBW,D,20191217,000000,32.6,33.4,32.3,32.9,8096,0
RBW,D,20191218,000000,32.9,33.2,32.6,33,2211,0
RBW,D,20191219,000000,33.3,35.2,32.9,34.5,9454,0
RBW,D,20191220,000000,34.4,36,34.4,35.8,6685,0
RBW,D,20191223,000000,35.8,36.9,34,35.9,11527,0
RBW,D,20191227,000000,34.3,35.7,34.3,35,9098,0
RBW,D,20191230,000000,35,35.5,34.9,35.3,19857,0
RBW,D,20200102,000000,35.3,36,35,35.1,5003,0
RBW,D,20200103,000000,35.1,35.5,34.8,35.5,9068,0
RBW,D,20200107,000000,35.4,35.5,34.9,35.1,3506,0
RBW,D,20200108,000000,35.2,35.2,34,34.2,15663,0
RBW,D,20200109,000000,34.6,35,34.2,34.4,2285,0
RBW,D,20200110,000000,34.8,34.8,33.9,34.6,3106,0
RBW,D,20200113,000000,34.8,35.5,33.3,34.8,37040,0
RBW,D,20200114,000000,35.4,37.2,34.9,36.6,15691,0
RBW,D,20200115,000000,36.6,37,35.6,37,5765,0
RBW,D,20200116,000000,37,37.5,36.1,37.5,34655,0
RBW,D,20200117,000000,37.4,37.5,36,36.7,71952,0
RBW,D,20200120,000000,36.7,37.5,36.1,36.6,6392,0
RBW,D,20200121,000000,36.6,37.2,36.5,37.1,16033,0
RBW,D,20200122,000000,37,37,36.2,36.5,2788,0
RBW,D,20200123,000000,37,37,35.5,35.9,9330,0
RBW,D,20200124,000000,35.7,36,35,35.2,15481,0
RBW,D,20200127,000000,35,35,32.1,33.7,65147,0
RBW,D,20200128,000000,33.7,34.7,33.4,33.6,132484,0
RBW,D,20200129,000000,34,34,30.6,31.7,15474,0
RBW,D,20200130,000000,31.3,32.9,30.6,32.2,20521,0
RBW,D,20200131,000000,32,33.2,31.3,32.6,22030,0
RBW,D,20200203,000000,32.4,32.9,32.1,32.4,4947,0
RBW,D,20200204,000000,32.4,32.9,32.3,32.4,7940,0
RBW,D,20200205,000000,32.7,34.7,32.5,32.5,15515,0
RBW,D,20200206,000000,32.8,33.4,32.6,33,23496,0
RBW,D,20200207,000000,32.6,32.9,32.4,32.7,2371,0
RBW,D,20200210,000000,32.5,33.1,32.3,32.9,13981,0
RBW,D,20200211,000000,33.4,35.3,33.4,35.2,19879,0
RBW,D,20200212,000000,35.4,35.4,34.7,35,4259,0
RBW,D,20200213,000000,35,35.4,35,35,1786,0
RBW,D,20200214,000000,35,35.5,34,35.5,4882,0
RBW,D,20200217,000000,35.2,35.9,35,35.9,9180,0
RBW,D,20200218,000000,35.9,36,35.6,35.9,1775,0
RBW,D,20200219,000000,35.8,36.3,34.8,36.1,19316,0
RBW,D,20200220,000000,36.1,36.2,35.6,35.8,630,0
RBW,D,20200221,000000,35.3,35.5,34,34.6,1114,0
RBW,D,20200224,000000,31.8,31.8,29.5,29.5,45616,0
RBW,D,20200225,000000,30,30,26.1,26.5,49264,0
RBW,D,20200226,000000,25.2,29.4,24.6,27.5,25722,0
RBW,D,20200227,000000,27.4,27.4,23.2,23.7,19833,0
RBW,D,20200228,000000,22.7,22.7,20.2,21.1,16238,0
RBW,D,20200302,000000,21,22.5,19.6,20,24789,0
RBW,D,20200303,000000,20.4,24.5,20.4,23.1,47774,0
RBW,D,20200304,000000,23.1,23.1,22,22.9,45663,0
RBW,D,20200305,000000,23.1,24.7,21.4,21.4,23100,0
RBW,D,20200306,000000,21.3,21.3,19.6,19.8,31855,0
RBW,D,20200309,000000,18.5,18.5,16.65,16.7,17151,0
RBW,D,20200310,000000,17.6,18.9,15.4,15.4,19381,0
RBW,D,20200311,000000,15.85,15.9,11.8,11.8,52892,0
RBW,D,20200312,000000,11,11.5,8.98,9.4,29072,0
RBW,D,20200313,000000,10.2,10.2,8,8,115604,0
RBW,D,20200316,000000,8,8,5.5,5.94,186732,0
RBW,D,20200317,000000,7.7,8.5,6.96,8.5,106692,0
RBW,D,20200318,000000,9.02,11.9,9.02,10.4,182417,0
RBW,D,20200319,000000,10.5,11.5,10,11.5,163466,0
RBW,D,20200320,000000,12.1,14.6,10.8,12.3,167771,0
RBW,D,20200323,000000,11.8,11.9,10.65,11.4,169917,0
RBW,D,20200324,000000,11.85,12.2,10.95,11.7,67165,0
RBW,D,20200325,000000,11.95,12,10.8,10.9,52538,0
RBW,D,20200326,000000,11.45,11.45,10.5,11.2,13438,0
RBW,D,20200327,000000,11.4,11.45,10.8,11.3,11195,0
RBW,D,20200330,000000,11.3,11.3,10.2,10.5,19015,0
RBW,D,20200331,000000,10.9,11.05,10.5,10.5,22437,0
RBW,D,20200401,000000,10.5,10.7,9.8,10,17335,0
RBW,D,20200402,000000,9.88,9.88,8.9,9.22,50080,0
RBW,D,20200403,000000,8.9,9.2,8.62,8.86,24159,0
RBW,D,20200406,000000,8.9,10.35,8.9,9.3,63236,0
RBW,D,20200407,000000,9.56,11.35,9.56,10.2,118744,0
RBW,D,20200408,000000,10.2,10.5,9.2,9.8,99380,0
RBW,D,20200409,000000,10.3,10.5,9.88,10.4,54960,0
RBW,D,20200414,000000,11.2,13.55,10.9,13.55,101216,0
RBW,D,20200415,000000,15.2,16.4,14,14.9,200797,0
RBW,D,20200416,000000,15,15.55,12.5,13.4,69192,0
RBW,D,20200417,000000,14.3,14.4,13.6,13.9,38549,0
RBW,D,20200420,000000,14.95,15,14,14.2,37630,0
RBW,D,20200421,000000,14.2,14.45,12.85,13.4,34467,0
RBW,D,20200422,000000,13.4,14.4,12.8,13.65,15155,0
RBW,D,20200423,000000,13.7,14.6,13.7,14.05,22354,0
RBW,D,20200424,000000,14.15,15,13.6,14.25,30073,0
RBW,D,20200427,000000,14.8,14.8,13.8,13.8,10262,0
RBW,D,20200428,000000,13.9,14.25,13.5,14.25,12498,0
RBW,D,20200429,000000,14.4,17.35,14.3,16.4,79833,0
RBW,D,20200430,000000,17.4,18.25,17,17.9,72634,0
RBW,D,20200504,000000,18,18.2,16.2,17.3,44028,0
RBW,D,20200505,000000,17.4,18.5,17,17.45,39999,0
RBW,D,20200506,000000,17.45,17.45,16.05,16.75,21433,0
RBW,D,20200507,000000,16.05,16.6,15.9,16.3,17249,0
RBW,D,20200508,000000,16.3,16.95,16.3,16.8,12194,0
RBW,D,20200511,000000,17,17.55,16.5,16.55,23882,0
RBW,D,20200512,000000,16.7,16.9,16.2,16.75,13324,0
RBW,D,20200513,000000,17,17,16.45,16.75,6244,0
RBW,D,20200514,000000,16.95,16.95,15.5,15.85,23065,0
RBW,D,20200515,000000,15.85,16.4,15.85,16.4,9283,0
RBW,D,20200518,000000,17.1,17.1,16.6,17,23040,0
RBW,D,20200519,000000,17.3,17.4,16.75,16.85,21779,0
RBW,D,20200520,000000,17.2,18.5,17.2,18.3,67813,0
RBW,D,20200521,000000,18.5,19.15,17.75,18.6,34551,0
RBW,D,20200522,000000,18.55,18.55,17.5,18.4,21909,0
RBW,D,20200525,000000,18.9,18.9,18,18.35,26093,0
RBW,D,20200526,000000,18.5,19.35,18,19.35,40301,0
RBW,D,20200527,000000,19.8,22,19.35,20.4,71798,0
RBW,D,20200528,000000,21.7,21.8,19.8,21,35566,0
RBW,D,20200529,000000,21,21.3,20.5,21.2,19708,0
RBW,D,20200601,000000,21.3,21.5,20.7,21,26054,0
RBW,D,20200602,000000,21.1,22.6,20.9,22,41071,0
RBW,D,20200603,000000,22.1,23.9,22.1,23.2,58705,0
RBW,D,20200604,000000,23.8,23.9,22.7,23.2,46317,0
RBW,D,20200605,000000,23.4,24.5,22.9,24.1,48835,0
RBW,D,20200608,000000,24.7,25.5,23.9,24,47926,0
RBW,D,20200609,000000,24,24.2,21.6,22.3,60362,0
RBW,D,20200610,000000,22.4,24,22.4,23.9,39423,0
RBW,D,20200612,000000,21.6,23.5,19.6,23.1,42533,0
RBW,D,20200615,000000,22.9,24.4,21,21.3,35852,0
RBW,D,20200616,000000,21.4,23,21.4,22.3,12310,0
RBW,D,20200617,000000,23,23,22.2,22.5,9318,0
RBW,D,20200618,000000,22.8,22.9,22,22.4,8164,0
RBW,D,20200619,000000,22.4,24,21.7,23.3,42911,0
RBW,D,20200622,000000,23.4,24.1,23,23.6,34308,0
RBW,D,20200623,000000,23.6,24,23.1,23.2,20506,0
RBW,D,20200624,000000,23.2,23.5,22.1,22.4,13790,0
RBW,D,20200625,000000,22.1,22.4,20.8,21.8,16168,0
RBW,D,20200626,000000,21.4,21.6,20.8,20.8,20051,0
RBW,D,20200629,000000,20.9,20.9,18.9,19.6,45237,0
