<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20130204,000000,29.223,29.31,29.05,29.301,1702,0
IPL,D,20130205,000000,29.31,29.31,29.032,29.05,562,0
IPL,D,20130206,000000,28.122,28.615,28.122,28.347,9022,0
IPL,D,20130207,000000,28.356,28.356,27.879,27.879,670,0
IPL,D,20130208,000000,28.347,28.347,27.358,27.749,4870,0
IPL,D,20130211,000000,28.086,29.31,28.086,28.703,19645,0
IPL,D,20130212,000000,28.963,28.963,28.875,28.963,29593,0
IPL,D,20130213,000000,29.128,30.35,28.365,30.35,5197,0
IPL,D,20130214,000000,30.341,30.341,29.552,29.847,601,0
IPL,D,20130215,000000,29.986,29.995,29.483,29.995,6043,0
IPL,D,20130218,000000,29.917,29.995,28.703,29.995,1061,0
IPL,D,20130219,000000,29.908,29.908,28.738,28.833,1426,0
IPL,D,20130220,000000,29.483,29.483,28.851,29.475,10553,0
IPL,D,20130221,000000,29.466,29.466,28.833,29.301,85,0
IPL,D,20130222,000000,29.466,29.466,29.387,29.387,15,0
IPL,D,20130225,000000,29.387,29.483,28.841,29.483,37645,0
IPL,D,20130226,000000,29.475,30.09,29.05,30.09,10554,0
IPL,D,20130227,000000,30.176,30.176,29.137,30.125,32051,0
IPL,D,20130228,000000,29.5,30.09,28.928,29.917,12863,0
IPL,D,20130301,000000,28.963,29.917,28.269,29.917,86933,0
IPL,D,20130304,000000,29.483,29.483,29.44,29.483,121,0
IPL,D,20130305,000000,29.38,29.917,28.902,29.917,2439,0
IPL,D,20130306,000000,29.674,30.151,29.674,30.09,20327,0
IPL,D,20130307,000000,30.107,30.151,30.073,30.133,604,0
IPL,D,20130308,000000,30.09,30.133,30.09,30.133,23155,0
IPL,D,20130311,000000,30.133,30.324,29.665,30.324,2129,0
IPL,D,20130312,000000,30.263,31.218,30.263,31.218,2051,0
IPL,D,20130313,000000,31.478,31.478,29.657,29.657,29457,0
IPL,D,20130314,000000,30.263,30.506,29.873,30.506,4978,0
IPL,D,20130315,000000,30.498,30.958,30.35,30.741,4943,0
IPL,D,20130318,000000,30.871,30.871,30.056,30.263,514,0
IPL,D,20130319,000000,30.133,30.35,29.917,30.35,20584,0
IPL,D,20130320,000000,29.96,30.767,29.96,30.767,16483,0
IPL,D,20130321,000000,30.35,30.35,29.483,30.35,12744,0
IPL,D,20130322,000000,30.003,30.35,28.615,30.35,7887,0
IPL,D,20130325,000000,30.35,30.922,29.657,30.784,41165,0
IPL,D,20130326,000000,30.784,31.252,29.917,31.218,3526,0
IPL,D,20130327,000000,31.191,31.651,31.191,31.651,21731,0
IPL,D,20130328,000000,31.651,31.998,31.478,31.651,7111,0
IPL,D,20130402,000000,31.737,31.737,31,31.218,941,0
IPL,D,20130403,000000,31.218,31.218,30.532,30.871,511,0
IPL,D,20130404,000000,30.827,31.218,30.784,31.218,1589,0
IPL,D,20130405,000000,31.218,31.39,30.827,31.218,405,0
IPL,D,20130408,000000,30.628,31.478,30.628,31.218,340,0
IPL,D,20130409,000000,31.208,31.208,30.549,31.191,6782,0
IPL,D,20130410,000000,31.208,31.218,30.697,31.218,15838,0
IPL,D,20130411,000000,31.304,31.478,30.94,31.478,4086,0
IPL,D,20130412,000000,31.651,31.651,31.218,31.478,1259,0
IPL,D,20130415,000000,31.651,31.651,30.845,31.651,7391,0
IPL,D,20130417,000000,31.651,31.911,31.304,31.651,11516,0
IPL,D,20130418,000000,31.651,31.737,30.792,31.218,11916,0
IPL,D,20130419,000000,30.35,30.948,30.22,30.35,7886,0
IPL,D,20130422,000000,30.142,30.35,30.142,30.142,721,0
IPL,D,20130423,000000,29.917,30.437,29.492,30.437,12062,0
IPL,D,20130424,000000,30.654,31.434,30.35,31.434,11964,0
IPL,D,20130425,000000,31.383,31.651,30.532,31.651,6942,0
IPL,D,20130426,000000,31.651,31.651,31.651,31.651,6,0
IPL,D,20130429,000000,31.564,31.651,31.061,31.651,657,0
IPL,D,20130430,000000,31.729,31.729,31.228,31.61,1494,0
IPL,D,20130502,000000,31.729,31.729,30.879,31.581,12323,0
IPL,D,20130506,000000,31.607,31.607,31.599,31.599,87,0
IPL,D,20130507,000000,31.26,31.27,30.871,31.27,173,0
IPL,D,20130508,000000,30.402,31.218,30.402,31.218,3961,0
IPL,D,20130509,000000,30.481,31.434,30.481,31.426,2970,0
IPL,D,20130510,000000,31.39,31.39,30.792,30.792,1563,0
IPL,D,20130513,000000,31.218,31.218,30.176,31.208,6243,0
IPL,D,20130514,000000,31.208,31.208,30.506,31.14,16,0
IPL,D,20130515,000000,31.13,31.13,29.83,29.839,1810,0
IPL,D,20130516,000000,29.83,29.917,28.615,29.041,2730,0
IPL,D,20130517,000000,29.041,29.041,27.931,28.096,2422,0
IPL,D,20130520,000000,27.757,28.919,27.757,28.893,759,0
IPL,D,20130521,000000,28.269,28.893,28.192,28.608,321,0
IPL,D,20130522,000000,28.529,29.05,27.836,29.05,4025,0
IPL,D,20130523,000000,29.041,29.05,28.182,29.05,357,0
IPL,D,20130524,000000,29.05,29.05,28.529,28.529,306,0
IPL,D,20130527,000000,28.529,28.529,28.182,28.529,59314,0
IPL,D,20130528,000000,28.529,28.529,28.01,28.182,881,0
IPL,D,20130529,000000,28.096,28.096,27.757,27.757,259,0
IPL,D,20130531,000000,27.76,28.079,27.05,28.079,9476,0
IPL,D,20130603,000000,27.922,27.922,26.708,27.445,233656,0
IPL,D,20130604,000000,27.358,27.489,26.682,27.489,1718,0
IPL,D,20130605,000000,27.523,28.182,27.523,27.662,233472,0
IPL,D,20130606,000000,27.749,28.017,27.749,27.905,337,0
IPL,D,20130607,000000,27.749,28.01,27.749,27.749,527,0
IPL,D,20130610,000000,27.576,27.749,27.315,27.706,12672,0
IPL,D,20130611,000000,28.01,28.01,27.228,27.819,528,0
IPL,D,20130612,000000,27.749,27.887,27.463,27.463,715,0
IPL,D,20130613,000000,27.749,27.749,27.749,27.749,1100,0
IPL,D,20130614,000000,28.027,28.027,27.402,27.749,6226,0
IPL,D,20130617,000000,27.749,27.749,27.358,27.749,46457,0
IPL,D,20130618,000000,27.749,27.749,27.558,27.558,114,0
IPL,D,20130619,000000,27.749,27.749,27.055,27.055,3038,0
IPL,D,20130620,000000,27.055,27.836,26.361,27.836,23601,0
IPL,D,20130621,000000,28.017,28.017,27.211,27.844,2655,0
IPL,D,20130624,000000,28.017,28.017,27.376,27.836,1358,0
IPL,D,20130625,000000,27.836,28.017,27.749,27.836,2009,0
IPL,D,20130626,000000,28.01,28.01,27.272,27.914,77,0
IPL,D,20130627,000000,28.01,28.01,27.576,27.576,216,0
IPL,D,20130628,000000,26.917,27.74,26.882,27.74,3631,0
IPL,D,20130701,000000,27.238,27.74,27.238,27.706,123,0
IPL,D,20130702,000000,27.696,27.696,27.487,27.487,113,0
IPL,D,20130703,000000,27.696,27.696,27.186,27.696,121,0
IPL,D,20130704,000000,27.696,27.696,27.578,27.696,48,0
IPL,D,20130705,000000,27.662,27.749,26.621,27.749,891,0
IPL,D,20130708,000000,27.74,27.74,27.15,27.255,446,0
IPL,D,20130709,000000,27.25,27.25,27.159,27.232,19,0
IPL,D,20130710,000000,27.228,27.749,26.275,27.749,3699,0
IPL,D,20130711,000000,27.74,27.905,27.098,27.826,360,0
IPL,D,20130712,000000,27.833,27.833,27.823,27.823,53,0
IPL,D,20130715,000000,27.74,27.74,27.463,27.576,91,0
IPL,D,20130716,000000,27.578,27.578,27.196,27.496,804,0
IPL,D,20130717,000000,27.559,27.559,27.487,27.487,50,0
IPL,D,20130718,000000,27.576,27.74,27.315,27.315,79,0
IPL,D,20130719,000000,27.724,27.724,27.232,27.578,6480,0
IPL,D,20130722,000000,27.819,27.819,27.228,27.662,154,0
IPL,D,20130723,000000,27.662,27.662,27.662,27.662,208,0
IPL,D,20130724,000000,27.751,27.751,26.895,27.578,375,0
IPL,D,20130725,000000,27.269,27.66,27.269,27.66,16,0
IPL,D,20130726,000000,27.66,27.66,27.069,27.66,317,0
IPL,D,20130729,000000,27.66,27.66,27.314,27.487,641,0
IPL,D,20130730,000000,27.742,27.742,27.232,27.468,1519,0
IPL,D,20130731,000000,27.74,27.74,27.142,27.523,1133,0
IPL,D,20130801,000000,28.215,28.215,27.523,27.523,1174,0
IPL,D,20130802,000000,27.523,27.951,27.505,27.569,5772,0
IPL,D,20130805,000000,27.541,27.541,26.658,26.658,2389,0
IPL,D,20130806,000000,26.658,26.658,26.613,26.622,629,0
IPL,D,20130807,000000,26.386,26.386,24.829,25.303,4582,0
IPL,D,20130808,000000,25.303,25.303,25.029,25.212,1565,0
IPL,D,20130809,000000,25.303,25.303,24.948,25.011,1310,0
IPL,D,20130812,000000,24.948,25.303,24.948,25.13,2054,0
IPL,D,20130813,000000,25.13,26.303,25.13,25.621,698,0
IPL,D,20130814,000000,25.63,25.712,25.63,25.666,1639,0
IPL,D,20130816,000000,25.849,25.849,25.575,25.849,693,0
IPL,D,20130819,000000,25.585,26.567,25.585,26.213,361,0
IPL,D,20130820,000000,26.559,26.559,25.949,26.176,477,0
IPL,D,20130821,000000,26.841,27.186,26.413,27.095,161,0
IPL,D,20130822,000000,27.159,27.305,27.005,27.305,4283,0
IPL,D,20130823,000000,27.396,27.396,26.277,27.259,516,0
IPL,D,20130826,000000,27.487,27.487,27.305,27.369,229,0
IPL,D,20130827,000000,27.296,27.296,27.296,27.296,78,0
IPL,D,20130828,000000,27.259,27.259,26.85,26.85,95,0
IPL,D,20130829,000000,26.932,27.305,26.85,27.305,12377,0
IPL,D,20130830,000000,27.305,27.305,26.495,27.305,138,0
IPL,D,20130902,000000,27.305,27.468,27.214,27.305,1603,0
IPL,D,20130903,000000,27.478,27.478,27.214,27.214,39,0
IPL,D,20130904,000000,27.478,27.478,27.123,27.123,8,0
IPL,D,20130905,000000,27.478,27.478,24.765,26.577,3804,0
IPL,D,20130906,000000,26.986,26.986,25.575,26.595,823,0
IPL,D,20130909,000000,26.622,27.305,26.031,27.305,7465,0
IPL,D,20130910,000000,27.214,27.915,26.85,27.915,1539,0
IPL,D,20130911,000000,28.215,28.215,27.196,28.197,2907,0
IPL,D,20130912,000000,27.414,28.197,27.105,27.669,947,0
IPL,D,20130913,000000,28.188,28.188,28.188,28.188,1,0
IPL,D,20130916,000000,27.314,28.879,27.305,28.879,12629,0
IPL,D,20130917,000000,28.26,29.125,28.215,28.853,3361,0
IPL,D,20130918,000000,29.117,29.117,28.724,28.752,1170,0
IPL,D,20130919,000000,29.125,29.125,27.432,28.78,546,0
IPL,D,20130920,000000,28.78,28.78,28.006,28.78,102,0
IPL,D,20130923,000000,28.78,28.78,27.942,27.951,300,0
IPL,D,20130924,000000,28.78,28.78,28.042,28.78,361,0
IPL,D,20130925,000000,29.071,29.071,27.978,28.853,1365,0
IPL,D,20130926,000000,29.034,29.034,28.215,28.67,1106,0
IPL,D,20130927,000000,29.034,29.034,28.379,28.943,1461,0
IPL,D,20130930,000000,29.034,29.125,28.452,29.125,4710,0
IPL,D,20131001,000000,29.216,29.216,28.597,28.67,290,0
IPL,D,20131002,000000,28.579,28.67,28.27,28.27,154,0
IPL,D,20131003,000000,27.988,28.215,27.988,27.988,435,0
IPL,D,20131004,000000,28.652,28.652,27.442,28.033,394,0
IPL,D,20131007,000000,28.579,28.579,28.105,28.105,47,0
IPL,D,20131008,000000,28.652,28.652,27.305,28.115,596,0
IPL,D,20131009,000000,28.215,28.643,27.769,28.625,1340,0
IPL,D,20131010,000000,28.633,29.58,28.561,29.58,4952,0
IPL,D,20131011,000000,29.58,30.736,29.58,30.5,5579,0
IPL,D,20131014,000000,30.49,30.49,30.036,30.036,489,0
IPL,D,20131015,000000,29.853,30.9,29.853,30.9,1876,0
IPL,D,20131016,000000,30.399,30.673,30.399,30.627,2938,0
IPL,D,20131017,000000,30.855,30.855,30.436,30.846,696,0
IPL,D,20131018,000000,30.846,30.846,30.036,30.181,3050,0
IPL,D,20131021,000000,30.354,30.354,29.335,30.054,577,0
IPL,D,20131022,000000,30.254,30.627,29.772,30.627,4768,0
IPL,D,20131023,000000,30.627,30.627,30.127,30.127,561,0
IPL,D,20131024,000000,30.391,30.391,30.036,30.036,1194,0
IPL,D,20131025,000000,30.29,30.29,30.036,30.217,353,0
IPL,D,20131028,000000,30.263,30.282,29.226,30.044,363,0
IPL,D,20131029,000000,30.263,30.263,30.036,30.036,2165,0
IPL,D,20131030,000000,30.081,30.127,30.036,30.036,946,0
IPL,D,20131031,000000,30.217,30.308,30.217,30.308,491,0
IPL,D,20131104,000000,30.308,30.399,30.263,30.308,1743,0
IPL,D,20131105,000000,30.308,30.582,30.036,30.263,2698,0
IPL,D,20131106,000000,30.582,30.582,30.036,30.036,518,0
IPL,D,20131107,000000,30.308,30.308,30.036,30.036,582,0
IPL,D,20131108,000000,30.026,30.026,29.207,29.207,4050,0
IPL,D,20131112,000000,28.752,28.807,28.442,28.442,1307,0
IPL,D,20131113,000000,28.415,28.897,28.415,28.743,293,0
IPL,D,20131114,000000,28.761,28.761,27.851,27.942,4901,0
IPL,D,20131115,000000,28.151,28.77,27.897,28.77,12520,0
IPL,D,20131118,000000,28.897,28.897,28.179,28.179,272,0
IPL,D,20131119,000000,28.361,28.361,27.805,28.215,123,0
IPL,D,20131120,000000,27.751,28.215,27.414,28.215,1867,0
IPL,D,20131121,000000,28.215,28.388,27.678,28.151,1343,0
IPL,D,20131122,000000,28.397,28.397,28.215,28.306,219,0
IPL,D,20131125,000000,27.951,28.215,27.651,27.988,198,0
IPL,D,20131126,000000,28.206,28.206,27.76,28.124,231,0
IPL,D,20131127,000000,28.188,28.188,27.76,27.76,247,0
IPL,D,20131128,000000,27.396,28.051,27.305,27.942,4453,0
IPL,D,20131129,000000,27.942,27.942,26.886,27.833,3019,0
IPL,D,20131202,000000,28.188,28.188,27.032,27.942,599,0
IPL,D,20131203,000000,28.188,28.188,27.305,27.305,664,0
IPL,D,20131204,000000,27.305,27.305,26.94,27.277,62,0
IPL,D,20131205,000000,27.277,27.277,27.123,27.214,212,0
IPL,D,20131206,000000,27.123,27.123,26.395,26.841,266,0
IPL,D,20131209,000000,26.85,28.179,26.495,28.179,4878,0
IPL,D,20131210,000000,28.179,28.397,27.951,28.252,5741,0
IPL,D,20131211,000000,28.488,28.579,27.833,28.488,18290,0
IPL,D,20131212,000000,28.488,28.488,27.851,28.079,4609,0
IPL,D,20131213,000000,28.079,28.434,27.442,28.434,4556,0
IPL,D,20131216,000000,27.851,28.215,27.851,28.215,3771,0
IPL,D,20131217,000000,28.734,28.734,27.514,28.215,4689,0
IPL,D,20131218,000000,27.76,28.215,27.669,28.215,5414,0
IPL,D,20131219,000000,28.215,28.215,26.895,28.124,3477,0
IPL,D,20131220,000000,28.215,28.215,27.314,28.197,3546,0
IPL,D,20131223,000000,28.197,28.197,27.669,28.197,7465,0
IPL,D,20131227,000000,28.197,28.879,28.188,28.188,4234,0
IPL,D,20131230,000000,28.743,28.743,28.17,28.369,3282,0
IPL,D,20140102,000000,29.571,29.571,28.215,29.298,66,0
IPL,D,20140103,000000,29.289,29.289,28.761,29.107,495,0
IPL,D,20140107,000000,29.107,29.107,27.869,28.015,748,0
IPL,D,20140108,000000,27.76,28.206,27.405,27.405,185,0
IPL,D,20140109,000000,28.215,28.215,28.215,28.215,5,0
IPL,D,20140110,000000,28.215,28.215,27.414,28.124,37,0
IPL,D,20140113,000000,27.487,28.206,27.487,27.942,350,0
IPL,D,20140114,000000,27.851,28.215,27.851,28.215,74,0
IPL,D,20140115,000000,28.215,28.215,27.487,28.033,147,0
IPL,D,20140116,000000,28.215,28.215,27.269,27.269,390,0
IPL,D,20140117,000000,28.197,28.197,28.197,28.197,5,0
IPL,D,20140120,000000,28.115,28.115,27.841,27.841,3,0
IPL,D,20140121,000000,28.105,28.105,27.123,27.742,256,0
IPL,D,20140122,000000,27.833,27.988,27.833,27.988,35,0
IPL,D,20140123,000000,28.124,28.124,27.505,27.505,329,0
IPL,D,20140124,000000,28.024,28.024,27.214,27.514,30,0
IPL,D,20140127,000000,27.76,27.76,27.005,27.005,179,0
IPL,D,20140128,000000,26.313,27.559,26.313,27.396,73,0
IPL,D,20140129,000000,27.669,27.942,27.396,27.851,2462,0
IPL,D,20140130,000000,27.851,27.851,26.95,27.751,259,0
IPL,D,20140131,000000,27.851,28.215,27.468,28.206,7696,0
IPL,D,20140203,000000,27.76,28.333,27.76,28.215,629,0
IPL,D,20140204,000000,28.206,28.215,28.206,28.206,14,0
IPL,D,20140205,000000,28.834,28.98,28.179,28.98,5566,0
IPL,D,20140206,000000,28.853,28.853,28.853,28.853,20,0
IPL,D,20140207,000000,28.579,28.943,28.579,28.897,23,0
IPL,D,20140210,000000,28.943,28.943,27.942,28.325,185,0
IPL,D,20140211,000000,28.579,28.579,28.57,28.57,3,0
IPL,D,20140212,000000,28.57,28.57,28.57,28.57,2,0
IPL,D,20140213,000000,28.734,28.734,28.652,28.652,3,0
IPL,D,20140214,000000,27.833,28.215,27.45,27.988,3390,0
IPL,D,20140217,000000,28.67,28.67,27.305,27.305,1732,0
IPL,D,20140218,000000,28.625,28.625,27.287,27.305,1114,0
IPL,D,20140219,000000,27.305,27.305,27.25,27.25,498,0
IPL,D,20140220,000000,27.305,27.305,27.196,27.305,779,0
IPL,D,20140221,000000,27.305,27.305,27.178,27.178,674,0
IPL,D,20140224,000000,27.305,27.305,27.305,27.305,9,0
IPL,D,20140225,000000,27.305,27.305,27.077,27.223,1958,0
IPL,D,20140226,000000,27.305,27.305,26.395,27.223,2480,0
IPL,D,20140227,000000,27.296,27.296,26.759,26.759,47,0
IPL,D,20140228,000000,27.296,27.296,26.768,27.214,159,0
IPL,D,20140303,000000,26.94,27.259,24.866,27.259,2169,0
IPL,D,20140304,000000,26.741,27.487,26.586,27.305,2264,0
IPL,D,20140305,000000,27.305,27.887,27.305,27.76,996,0
IPL,D,20140306,000000,27.76,27.76,26.85,27.487,1289,0
IPL,D,20140307,000000,27.706,27.706,27.423,27.423,21,0
IPL,D,20140310,000000,27.423,27.423,26.85,27.305,26,0
IPL,D,20140311,000000,26.759,27.305,25.757,27.305,1041,0
IPL,D,20140312,000000,27.696,27.696,26.668,26.85,3344,0
IPL,D,20140313,000000,26.85,26.85,26.122,26.122,2662,0
IPL,D,20140314,000000,26.113,26.113,25.575,25.912,421,0
IPL,D,20140317,000000,25.912,27.296,25.912,27.296,547,0
IPL,D,20140318,000000,26.422,27.305,26.122,26.395,10230,0
IPL,D,20140319,000000,26.213,26.386,26.122,26.386,452,0
IPL,D,20140320,000000,26.395,26.395,25.029,25.348,2466,0
IPL,D,20140321,000000,24.674,25.021,24.301,24.574,3066,0
IPL,D,20140324,000000,24.666,25.212,24.666,25.12,115,0
IPL,D,20140325,000000,25.212,25.384,24.584,25.138,39,0
IPL,D,20140326,000000,25.357,26.122,25.339,26.039,15011,0
IPL,D,20140327,000000,26.113,26.113,25.503,26.058,69,0
IPL,D,20140328,000000,26.058,26.058,26.031,26.031,13185,0
IPL,D,20140331,000000,26.031,26.823,25.94,26.813,2698,0
IPL,D,20140401,000000,26.813,26.813,26.813,26.813,6,0
IPL,D,20140402,000000,26.813,26.813,26.668,26.813,5,0
IPL,D,20140403,000000,26.813,26.813,25.803,26.813,45,0
IPL,D,20140404,000000,26.759,27.305,26.668,27.305,6599,0
IPL,D,20140407,000000,27.296,27.296,27.296,27.296,6,0
IPL,D,20140408,000000,27.123,27.123,27.123,27.123,1103,0
IPL,D,20140409,000000,27.123,27.123,27.123,27.123,18,0
IPL,D,20140410,000000,27.105,27.277,27.105,27.232,228,0
IPL,D,20140411,000000,27.232,27.232,26.085,27.032,1504,0
IPL,D,20140414,000000,27.241,27.241,24.656,26.395,58249,0
IPL,D,20140415,000000,27.178,27.178,27.041,27.041,7,0
IPL,D,20140416,000000,27.041,27.041,27.014,27.014,225,0
IPL,D,20140417,000000,27.032,27.032,27.023,27.032,556,0
IPL,D,20140422,000000,26.168,27.032,26.168,27.032,4,0
IPL,D,20140423,000000,27.014,27.014,26.313,27.014,128,0
IPL,D,20140424,000000,27.014,27.014,27.005,27.005,17,0
IPL,D,20140425,000000,26.94,27.305,26.168,27.305,7814,0
IPL,D,20140428,000000,27.305,27.305,26.486,27.305,1425,0
IPL,D,20140429,000000,27.305,27.305,26.013,26.013,1814,0
IPL,D,20140430,000000,27.186,27.186,26.031,26.94,1189,0
IPL,D,20140502,000000,26.94,26.94,25.858,25.858,40,0
IPL,D,20140505,000000,26.922,26.922,25.739,25.739,385,0
IPL,D,20140506,000000,26.759,26.759,26.722,26.722,16,0
IPL,D,20140507,000000,26.658,26.658,25.575,26.432,71,0
IPL,D,20140508,000000,26.376,26.386,26.376,26.386,7,0
IPL,D,20140509,000000,26.386,26.386,26.277,26.277,8,0
IPL,D,20140512,000000,26.194,26.194,24.493,25.94,4518,0
IPL,D,20140513,000000,26.067,26.076,26.067,26.076,8,0
IPL,D,20140514,000000,26.076,26.395,25.039,26.395,8476,0
IPL,D,20140515,000000,26.577,26.668,25.93,25.94,1487,0
IPL,D,20140516,000000,25.949,26.395,25.075,26.395,1259,0
IPL,D,20140519,000000,26.395,26.395,25.485,25.485,8,0
IPL,D,20140520,000000,26.85,26.85,26.549,26.549,13,0
IPL,D,20140521,000000,26.85,26.85,26.349,26.349,3,0
IPL,D,20140522,000000,26.395,26.395,25.348,26.295,299,0
IPL,D,20140523,000000,26.85,26.85,25.339,25.339,70,0
IPL,D,20140526,000000,26.349,26.395,26.349,26.395,5497,0
IPL,D,20140527,000000,26.395,26.395,25.858,26.395,7324,0
IPL,D,20140528,000000,26.122,26.395,26.122,26.395,1141,0
IPL,D,20140529,000000,26.395,26.395,26.258,26.395,1112,0
IPL,D,20140530,000000,26.395,28.215,26.386,28.215,12296,0
IPL,D,20140602,000000,28.033,28.033,27.305,28.033,1497,0
IPL,D,20140603,000000,28.033,28.033,27.578,28.033,888,0
IPL,D,20140604,000000,28.033,28.033,26.95,26.95,389,0
IPL,D,20140605,000000,26.95,28.024,26.922,28.024,383,0
IPL,D,20140606,000000,28.033,28.033,26.823,28.024,3018,0
IPL,D,20140609,000000,27.841,27.942,27.359,27.942,360,0
IPL,D,20140610,000000,28.033,28.033,27.105,27.305,1492,0
IPL,D,20140611,000000,28.006,28.006,26.85,26.85,3593,0
IPL,D,20140612,000000,26.404,27.732,26.395,27.732,1119,0
IPL,D,20140613,000000,28.015,28.015,27.76,27.76,1113,0
IPL,D,20140616,000000,27.769,27.769,27.032,27.305,930,0
IPL,D,20140617,000000,26.895,27.305,26.895,27.305,984,0
IPL,D,20140618,000000,27.305,27.669,26.577,27.259,4733,0
IPL,D,20140620,000000,28.015,28.015,27.706,27.706,558,0
IPL,D,20140623,000000,27.706,27.706,27.032,27.032,9,0
IPL,D,20140624,000000,27.687,27.706,26.831,26.831,169,0
IPL,D,20140625,000000,27.578,27.578,27.496,27.496,15,0
IPL,D,20140626,000000,27.669,27.669,27.305,27.305,25,0
IPL,D,20140627,000000,26.895,27.305,26.895,27.123,661,0
IPL,D,20140630,000000,27.706,27.706,27.305,27.305,1657,0
IPL,D,20140701,000000,27.696,27.696,27.432,27.432,15,0
IPL,D,20140702,000000,27.305,27.305,27.305,27.305,8,0
IPL,D,20140703,000000,27.587,27.587,27.305,27.305,7,0
IPL,D,20140704,000000,27.587,27.587,27.305,27.305,16,0
IPL,D,20140707,000000,27.305,27.305,26.595,27.204,111,0
IPL,D,20140708,000000,27.296,27.296,26.395,27.069,841,0
IPL,D,20140709,000000,27.277,27.305,26.658,27.305,3129,0
IPL,D,20140710,000000,27.396,27.396,26.714,27.396,899,0
IPL,D,20140711,000000,27.587,27.587,27.587,27.587,6,0
IPL,D,20140714,000000,27.487,27.578,26.95,27.578,198,0
IPL,D,20140715,000000,27.569,27.569,26.922,27.559,307,0
IPL,D,20140716,000000,27.478,27.478,26.786,27.478,187,0
IPL,D,20140717,000000,27.559,27.559,26.786,27.387,138,0
IPL,D,20140718,000000,27.559,27.559,26.786,27.551,418,0
IPL,D,20140721,000000,27.523,27.523,26.786,27.305,307,0
IPL,D,20140722,000000,27.551,27.551,26.786,27.305,318,0
IPL,D,20140723,000000,27.305,27.305,26.795,26.795,133,0
IPL,D,20140724,000000,26.604,27.214,26.604,27.186,432,0
IPL,D,20140725,000000,27.541,27.541,26.658,27.296,236,0
IPL,D,20140728,000000,27.541,27.541,26.741,27.123,1116,0
IPL,D,20140729,000000,27.541,27.541,26.613,27.541,539,0
IPL,D,20140730,000000,27.541,27.541,27.541,27.541,14,0
IPL,D,20140731,000000,27.296,27.706,26.604,27.305,9167,0
IPL,D,20140801,000000,27.305,27.305,27.305,27.305,1169,0
IPL,D,20140804,000000,27.669,27.669,27.305,27.305,8,0
IPL,D,20140805,000000,27.669,27.669,27.214,27.214,13,0
IPL,D,20140806,000000,27.214,27.214,27.214,27.214,5,0
