<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20170921,000000,1.44,1.46,1.44,1.46,3661,0
WIK,D,20170922,000000,1.4,1.46,1.4,1.46,1688,0
WIK,D,20170925,000000,1.4,1.4,1.4,1.4,73,0
WIK,D,20170926,000000,1.4,1.4,1.4,1.4,700,0
WIK,D,20170927,000000,1.39,1.39,1.37,1.37,168,0
WIK,D,20170929,000000,1.37,1.38,1.3,1.3,7208,0
WIK,D,20171002,000000,1.3,1.3,1.28,1.28,4523,0
WIK,D,20171003,000000,1.3,1.34,1.24,1.34,6925,0
WIK,D,20171004,000000,1.33,1.34,1.33,1.34,315,0
WIK,D,20171006,000000,1.24,1.3,1.24,1.3,3132,0
WIK,D,20171010,000000,1.23,1.31,1.23,1.31,400,0
WIK,D,20171012,000000,1.21,1.31,1.21,1.31,1283,0
WIK,D,20171013,000000,1.23,1.29,1.21,1.23,2568,0
WIK,D,20171016,000000,1.23,1.31,1.23,1.31,120,0
WIK,D,20171017,000000,1.23,1.23,1.23,1.23,424,0
WIK,D,20171018,000000,1.23,1.23,1.22,1.23,1550,0
WIK,D,20171019,000000,1.22,1.31,1.21,1.27,1531,0
WIK,D,20171020,000000,1.29,1.31,1.29,1.31,7000,0
WIK,D,20171023,000000,1.27,1.33,1.27,1.33,3335,0
WIK,D,20171024,000000,1.28,1.32,1.28,1.32,1200,0
WIK,D,20171026,000000,1.26,1.32,1.26,1.32,399,0
WIK,D,20171027,000000,1.33,1.34,1.33,1.34,5870,0
WIK,D,20171030,000000,1.35,1.39,1.35,1.39,1102,0
WIK,D,20171102,000000,1.38,1.38,1.38,1.38,126,0
WIK,D,20171103,000000,1.33,1.37,1.33,1.37,1168,0
WIK,D,20171106,000000,1.37,1.37,1.37,1.37,420,0
WIK,D,20171108,000000,1.34,1.34,1.33,1.33,635,0
WIK,D,20171109,000000,1.38,1.38,1.33,1.33,322,0
WIK,D,20171110,000000,1.29,1.37,1.29,1.37,3683,0
WIK,D,20171113,000000,1.29,1.38,1.29,1.35,1222,0
WIK,D,20171114,000000,1.35,1.35,1.35,1.35,2345,0
WIK,D,20171115,000000,1.32,1.37,1.29,1.3,9793,0
WIK,D,20171116,000000,1.25,1.25,1.2,1.2,4327,0
WIK,D,20171117,000000,1.2,1.2,1.1,1.1,46911,0
WIK,D,20171120,000000,1.1,1.15,1.09,1.1,23924,0
WIK,D,20171121,000000,1.1,1.1,1.05,1.1,2200,0
WIK,D,20171122,000000,1.1,1.1,1.1,1.1,1400,0
WIK,D,20171124,000000,1.1,1.1,1.06,1.1,2235,0
WIK,D,20171127,000000,1.06,1.1,1.06,1.1,1280,0
WIK,D,20171128,000000,1.1,1.1,1.1,1.1,742,0
WIK,D,20171129,000000,1.1,1.1,1.1,1.1,600,0
WIK,D,20171130,000000,1.06,1.1,1.05,1.1,4326,0
WIK,D,20171201,000000,1.1,1.1,1.06,1.06,250,0
WIK,D,20171204,000000,1.06,1.06,1.05,1.05,665,0
WIK,D,20171205,000000,1.05,1.05,1.01,1.01,2626,0
WIK,D,20171206,000000,1.05,1.05,1.02,1.05,4015,0
WIK,D,20171207,000000,1.02,1.05,1.01,1.05,1743,0
WIK,D,20171208,000000,1.03,1.03,1.03,1.03,161,0
WIK,D,20171211,000000,1.03,1.03,1.03,1.03,41,0
WIK,D,20171212,000000,1.03,1.05,1.02,1.02,3073,0
WIK,D,20171213,000000,1.02,1.02,1.01,1.01,1086,0
WIK,D,20171214,000000,1.01,1.04,1.01,1.04,1247,0
WIK,D,20171215,000000,1.05,1.05,1.01,1.01,2636,0
WIK,D,20171218,000000,1.1,1.1,1.01,1.01,3348,0
WIK,D,20171219,000000,1.01,1.03,1.01,1.02,2030,0
WIK,D,20171220,000000,1.02,1.02,1,1,12979,0
WIK,D,20171221,000000,1,1.01,1,1.01,735,0
WIK,D,20171222,000000,1,1,0.99,1,2514,0
WIK,D,20171227,000000,1,1,0.98,1,8498,0
WIK,D,20171228,000000,1.02,1.03,1,1.03,9637,0
WIK,D,20171229,000000,1.04,1.04,1.04,1.04,199,0
WIK,D,20180103,000000,1.09,1.09,1.04,1.09,389,0
WIK,D,20180104,000000,1.04,1.1,1.04,1.1,12057,0
WIK,D,20180105,000000,1.06,1.1,1.06,1.1,5372,0
WIK,D,20180108,000000,1.1,1.1,1.06,1.06,1141,0
WIK,D,20180109,000000,1.06,1.17,1.06,1.17,34906,0
WIK,D,20180110,000000,1.18,1.24,1.18,1.2,20914,0
WIK,D,20180111,000000,1.14,1.16,1.14,1.16,9135,0
WIK,D,20180112,000000,1.16,1.25,1.12,1.16,6852,0
WIK,D,20180115,000000,1.16,1.16,1.16,1.16,451,0
WIK,D,20180116,000000,1.16,1.2,1.16,1.2,1354,0
WIK,D,20180117,000000,1.2,1.27,1.2,1.2,3170,0
WIK,D,20180118,000000,1.19,1.2,1.19,1.2,1730,0
WIK,D,20180119,000000,1.26,1.27,1.26,1.27,3890,0
WIK,D,20180122,000000,1.27,1.27,1.27,1.27,2300,0
WIK,D,20180123,000000,1.17,1.27,1.17,1.27,183,0
WIK,D,20180124,000000,1.18,1.27,1.18,1.27,184,0
WIK,D,20180125,000000,1.27,1.27,1.18,1.27,118,0
WIK,D,20180126,000000,1.2,1.2,1.17,1.2,16178,0
WIK,D,20180129,000000,1.2,1.2,1.2,1.2,100,0
WIK,D,20180130,000000,1.16,1.19,1.11,1.19,500,0
WIK,D,20180131,000000,1.11,1.18,1.11,1.17,3916,0
WIK,D,20180201,000000,1.14,1.17,1.12,1.12,1785,0
WIK,D,20180202,000000,1.12,1.12,1.1,1.1,12272,0
WIK,D,20180205,000000,1.02,1.09,1.02,1.09,688,0
WIK,D,20180206,000000,1.02,1.02,1.02,1.02,13,0
WIK,D,20180207,000000,1.02,1.11,1.02,1.1,7829,0
WIK,D,20180212,000000,1.03,1.03,1.03,1.03,1500,0
WIK,D,20180213,000000,1.03,1.09,1.03,1.09,526,0
WIK,D,20180214,000000,1.03,1.03,1,1.01,22517,0
WIK,D,20180215,000000,1,1,1,1,3074,0
WIK,D,20180216,000000,1,1,1,1,3000,0
WIK,D,20180219,000000,0.98,1.02,0.97,0.98,8095,0
WIK,D,20180220,000000,0.98,0.98,0.98,0.98,1036,0
WIK,D,20180221,000000,0.97,0.97,0.97,0.97,55,0
WIK,D,20180222,000000,1.01,1.01,1.01,1.01,1,0
WIK,D,20180223,000000,1.01,1.01,1,1,8170,0
WIK,D,20180226,000000,1,1,1,1,1191,0
WIK,D,20180227,000000,1,1,1,1,1000,0
WIK,D,20180228,000000,0.99,0.99,0.99,0.99,90,0
WIK,D,20180301,000000,0.99,0.99,0.99,0.99,50,0
WIK,D,20180302,000000,0.99,0.99,0.99,0.99,40,0
WIK,D,20180305,000000,0.99,0.99,0.99,0.99,55,0
WIK,D,20180306,000000,1,1.02,1,1.02,2400,0
WIK,D,20180307,000000,1.02,1.02,1.02,1.02,1500,0
WIK,D,20180308,000000,0.99,1,0.99,1,100,0
WIK,D,20180309,000000,0.99,0.99,0.99,0.99,10,0
WIK,D,20180312,000000,0.99,0.99,0.99,0.99,180,0
WIK,D,20180314,000000,1,1,1,1,14,0
WIK,D,20180315,000000,1.02,1.02,0.99,0.99,397,0
WIK,D,20180316,000000,0.99,0.99,0.99,0.99,1300,0
WIK,D,20180319,000000,1.02,1.02,1.02,1.02,120,0
WIK,D,20180320,000000,1,1.02,1,1,219,0
WIK,D,20180322,000000,1,1,1,1,150,0
WIK,D,20180323,000000,1.02,1.02,0.99,0.99,42,0
WIK,D,20180326,000000,0.99,0.99,0.99,0.99,587,0
WIK,D,20180328,000000,1.01,1.02,0.98,1.02,1146,0
WIK,D,20180403,000000,1.02,1.02,1.02,1.02,20,0
WIK,D,20180404,000000,0.98,1.02,0.95,0.95,8266,0
WIK,D,20180405,000000,0.95,0.95,0.91,0.91,2160,0
WIK,D,20180406,000000,0.96,0.96,0.96,0.96,1,0
WIK,D,20180410,000000,0.91,0.92,0.91,0.92,8501,0
WIK,D,20180411,000000,0.9,0.92,0.9,0.9,1083,0
WIK,D,20180412,000000,0.92,0.92,0.91,0.92,2161,0
WIK,D,20180413,000000,0.92,0.95,0.91,0.95,5600,0
WIK,D,20180416,000000,0.91,0.91,0.91,0.91,1113,0
WIK,D,20180417,000000,0.91,0.91,0.91,0.91,15,0
WIK,D,20180418,000000,0.91,0.91,0.91,0.91,30,0
WIK,D,20180419,000000,0.91,0.91,0.91,0.91,756,0
WIK,D,20180424,000000,0.91,0.91,0.91,0.91,119,0
WIK,D,20180425,000000,0.91,0.91,0.91,0.91,755,0
WIK,D,20180426,000000,0.91,0.91,0.91,0.91,252,0
WIK,D,20180427,000000,0.91,0.92,0.91,0.92,501,0
WIK,D,20180430,000000,0.9,0.9,0.9,0.9,3045,0
WIK,D,20180502,000000,0.88,0.9,0.88,0.9,29,0
WIK,D,20180504,000000,0.88,0.9,0.88,0.9,21,0
WIK,D,20180508,000000,0.88,0.9,0.88,0.88,9273,0
WIK,D,20180509,000000,0.85,0.88,0.84,0.88,863,0
WIK,D,20180510,000000,0.84,0.88,0.84,0.88,1503,0
WIK,D,20180515,000000,0.84,0.88,0.84,0.88,704,0
WIK,D,20180516,000000,0.84,0.88,0.84,0.88,181,0
WIK,D,20180517,000000,0.84,0.88,0.84,0.88,1104,0
WIK,D,20180522,000000,0.84,0.84,0.84,0.84,34,0
WIK,D,20180523,000000,0.88,0.88,0.78,0.78,22601,0
WIK,D,20180524,000000,0.82,0.82,0.7,0.7,41565,0
WIK,D,20180525,000000,0.69,0.7,0.67,0.67,2526,0
WIK,D,20180528,000000,0.67,0.67,0.5,0.53,191960,0
WIK,D,20180529,000000,0.54,0.56,0.5,0.5,65952,0
WIK,D,20180530,000000,0.5,0.5,0.45,0.45,39529,0
WIK,D,20180601,000000,0.45,0.48,0.45,0.48,23928,0
WIK,D,20180604,000000,0.47,0.47,0.41,0.45,18607,0
WIK,D,20180605,000000,0.45,0.45,0.41,0.41,3070,0
WIK,D,20180606,000000,0.41,0.41,0.39,0.39,127142,0
WIK,D,20180607,000000,0.38,0.39,0.36,0.39,123517,0
WIK,D,20180608,000000,0.39,0.42,0.39,0.42,17375,0
WIK,D,20180611,000000,0.4,0.42,0.39,0.42,32977,0
WIK,D,20180612,000000,0.42,0.48,0.42,0.48,90284,0
WIK,D,20180613,000000,0.48,0.49,0.48,0.49,8623,0
WIK,D,20180614,000000,0.49,0.54,0.49,0.54,44364,0
WIK,D,20180615,000000,0.52,0.59,0.52,0.59,27904,0
WIK,D,20180618,000000,0.59,0.64,0.59,0.63,28694,0
WIK,D,20180619,000000,0.61,0.61,0.55,0.55,25662,0
WIK,D,20180620,000000,0.58,0.58,0.58,0.58,11104,0
WIK,D,20180621,000000,0.55,0.6,0.55,0.58,3181,0
WIK,D,20180622,000000,0.55,0.57,0.54,0.57,6316,0
WIK,D,20180625,000000,0.55,0.55,0.53,0.55,14630,0
WIK,D,20180626,000000,0.53,0.55,0.53,0.55,1970,0
WIK,D,20180627,000000,0.53,0.53,0.5,0.51,17561,0
WIK,D,20180628,000000,0.51,0.51,0.51,0.51,2000,0
WIK,D,20180629,000000,0.5,0.5,0.49,0.5,106756,0
WIK,D,20180703,000000,0.49,0.49,0.49,0.49,157,0
WIK,D,20180704,000000,0.49,0.49,0.49,0.49,88,0
WIK,D,20180705,000000,0.49,0.49,0.49,0.49,3053,0
WIK,D,20180709,000000,0.49,0.51,0.49,0.51,206,0
WIK,D,20180710,000000,0.47,0.51,0.47,0.51,6331,0
WIK,D,20180711,000000,0.48,0.51,0.48,0.51,22,0
WIK,D,20180712,000000,0.48,0.51,0.48,0.51,60,0
WIK,D,20180713,000000,0.48,0.48,0.48,0.48,49,0
WIK,D,20180716,000000,0.5,0.5,0.48,0.48,3525,0
WIK,D,20180717,000000,0.5,0.51,0.47,0.5,4949,0
WIK,D,20180718,000000,0.5,0.54,0.47,0.54,42480,0
WIK,D,20180719,000000,0.57,0.57,0.53,0.53,10676,0
WIK,D,20180720,000000,0.53,0.55,0.5,0.55,13211,0
WIK,D,20180723,000000,0.5,0.55,0.5,0.54,7736,0
WIK,D,20180724,000000,0.52,0.55,0.52,0.53,3889,0
WIK,D,20180725,000000,0.55,0.55,0.53,0.53,1960,0
WIK,D,20180726,000000,0.53,0.53,0.53,0.53,70,0
WIK,D,20180727,000000,0.54,0.54,0.54,0.54,1000,0
WIK,D,20180730,000000,0.54,0.54,0.54,0.54,1500,0
WIK,D,20180801,000000,0.54,0.54,0.53,0.54,8404,0
WIK,D,20180802,000000,0.54,0.54,0.54,0.54,3000,0
WIK,D,20180803,000000,0.53,0.53,0.53,0.53,1302,0
WIK,D,20180806,000000,0.53,0.53,0.51,0.51,3538,0
WIK,D,20180807,000000,0.51,0.54,0.51,0.54,5115,0
WIK,D,20180808,000000,0.54,0.54,0.54,0.54,878,0
WIK,D,20180809,000000,0.51,0.55,0.51,0.55,22295,0
WIK,D,20180810,000000,0.52,0.53,0.5,0.53,13411,0
WIK,D,20180813,000000,0.54,0.55,0.54,0.55,1000,0
WIK,D,20180814,000000,0.54,0.54,0.54,0.54,254,0
WIK,D,20180816,000000,0.51,0.55,0.5,0.55,310242,0
WIK,D,20180817,000000,0.55,0.55,0.55,0.55,14490,0
WIK,D,20180821,000000,0.51,0.51,0.51,0.51,156,0
WIK,D,20180822,000000,0.55,0.55,0.55,0.55,100,0
WIK,D,20180829,000000,0.53,0.55,0.53,0.55,1066,0
WIK,D,20180830,000000,0.53,0.55,0.53,0.55,20,0
WIK,D,20180831,000000,0.53,0.55,0.53,0.55,152,0
WIK,D,20180904,000000,0.53,0.55,0.5,0.52,18838,0
WIK,D,20180905,000000,0.51,0.52,0.49,0.52,1633,0
WIK,D,20180906,000000,0.49,0.52,0.47,0.52,1885,0
WIK,D,20180907,000000,0.51,0.51,0.5,0.5,2650,0
WIK,D,20180910,000000,0.48,0.5,0.47,0.5,5018,0
WIK,D,20180911,000000,0.46,0.5,0.46,0.48,19992,0
WIK,D,20180912,000000,0.48,0.5,0.48,0.5,4286,0
WIK,D,20180913,000000,0.5,0.53,0.5,0.53,322,0
WIK,D,20180914,000000,0.52,0.55,0.52,0.55,21144,0
WIK,D,20180917,000000,0.53,0.56,0.53,0.56,4770,0
WIK,D,20180918,000000,0.55,0.55,0.55,0.55,10000,0
WIK,D,20180919,000000,0.54,0.55,0.54,0.55,18954,0
WIK,D,20180920,000000,0.56,0.6,0.56,0.6,44696,0
WIK,D,20180921,000000,0.58,0.6,0.57,0.6,30981,0
WIK,D,20180924,000000,0.61,0.72,0.61,0.72,37965,0
WIK,D,20180925,000000,0.73,0.79,0.72,0.79,24245,0
WIK,D,20180926,000000,0.79,0.9,0.79,0.9,16715,0
WIK,D,20180927,000000,0.9,0.93,0.85,0.85,24156,0
WIK,D,20180928,000000,0.85,0.89,0.84,0.89,3817,0
WIK,D,20181001,000000,0.84,0.84,0.84,0.84,5000,0
WIK,D,20181002,000000,0.87,0.87,0.82,0.87,473,0
WIK,D,20181003,000000,0.87,0.87,0.81,0.81,20969,0
WIK,D,20181004,000000,0.8,0.8,0.74,0.78,34422,0
WIK,D,20181008,000000,0.78,0.8,0.75,0.8,12886,0
WIK,D,20181009,000000,0.75,0.75,0.75,0.75,41,0
WIK,D,20181010,000000,0.75,0.8,0.75,0.8,504,0
WIK,D,20181011,000000,0.76,0.79,0.75,0.76,3501,0
WIK,D,20181012,000000,0.76,0.79,0.76,0.79,1000,0
WIK,D,20181015,000000,0.75,0.79,0.75,0.79,605,0
WIK,D,20181016,000000,0.75,0.79,0.75,0.79,495,0
WIK,D,20181017,000000,0.76,0.79,0.76,0.76,2156,0
WIK,D,20181018,000000,0.76,0.79,0.76,0.79,2179,0
WIK,D,20181019,000000,0.76,0.79,0.76,0.79,1000,0
WIK,D,20181022,000000,0.76,0.76,0.76,0.76,1,0
WIK,D,20181023,000000,0.79,0.79,0.79,0.79,199,0
WIK,D,20181024,000000,0.75,0.76,0.75,0.75,1019,0
WIK,D,20181025,000000,0.75,0.75,0.75,0.75,569,0
WIK,D,20181026,000000,0.75,0.81,0.75,0.81,19142,0
WIK,D,20181029,000000,0.78,0.8,0.78,0.8,43,0
WIK,D,20181030,000000,0.78,0.8,0.78,0.8,190,0
WIK,D,20181031,000000,0.78,0.8,0.78,0.8,40,0
WIK,D,20181102,000000,0.78,0.83,0.78,0.83,8941,0
WIK,D,20181107,000000,0.81,0.82,0.78,0.78,2829,0
WIK,D,20181108,000000,0.78,0.82,0.78,0.82,173,0
WIK,D,20181109,000000,0.8,0.82,0.8,0.82,200,0
WIK,D,20181113,000000,0.78,0.78,0.77,0.77,272,0
WIK,D,20181114,000000,0.77,0.82,0.77,0.82,4332,0
WIK,D,20181115,000000,0.79,0.79,0.79,0.79,27,0
WIK,D,20181116,000000,0.81,0.81,0.79,0.81,305,0
WIK,D,20181119,000000,0.79,0.81,0.79,0.81,940,0
WIK,D,20181120,000000,0.79,0.82,0.79,0.82,2650,0
WIK,D,20181121,000000,0.8,0.8,0.8,0.8,453,0
WIK,D,20181122,000000,0.82,0.82,0.75,0.75,10418,0
WIK,D,20181123,000000,0.78,0.8,0.78,0.8,6600,0
WIK,D,20181126,000000,0.75,0.8,0.75,0.8,587,0
WIK,D,20181127,000000,0.78,0.79,0.78,0.79,4000,0
WIK,D,20181128,000000,0.8,0.8,0.77,0.8,668,0
WIK,D,20181129,000000,0.76,0.78,0.76,0.78,854,0
WIK,D,20181130,000000,0.76,0.78,0.75,0.78,2308,0
WIK,D,20181203,000000,0.77,0.78,0.75,0.78,2400,0
WIK,D,20181204,000000,0.75,0.78,0.75,0.78,15297,0
