<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20180611,000000,4.8073,4.939,4.8073,4.8731,150316,0
FMF,D,20180612,000000,4.939,4.939,4.8566,4.8896,6329,0
FMF,D,20180613,000000,4.8896,4.8896,4.8237,4.8566,5512,0
FMF,D,20180614,000000,4.8401,4.8401,4.692,4.7414,104579,0
FMF,D,20180615,000000,4.7084,4.725,4.6097,4.725,232541,0
FMF,D,20180618,000000,4.8073,4.8401,4.5438,4.5438,288974,0
FMF,D,20180619,000000,4.5274,4.6591,4.264,4.6426,369309,0
FMF,D,20180620,000000,4.6426,4.6426,4.4121,4.4121,199453,0
FMF,D,20180621,000000,4.4121,4.4121,4.3134,4.3627,26087,0
FMF,D,20180622,000000,4.3298,4.4615,4.2804,4.3298,9140,0
FMF,D,20180625,000000,4.6591,4.6591,3.9924,4.1158,157085,0
FMF,D,20180626,000000,4.1158,4.1158,3.9594,3.9924,154262,0
FMF,D,20180627,000000,3.9512,4.1487,3.8688,4.1158,88365,0
FMF,D,20180628,000000,4.1158,4.1981,4.0994,4.0994,102811,0
FMF,D,20180629,000000,4.1981,4.1981,4.1158,4.1322,42874,0
FMF,D,20180702,000000,4.1487,4.2145,4.1158,4.1322,415420,0
FMF,D,20180703,000000,4.1981,4.2311,4.1487,4.2311,51188,0
FMF,D,20180704,000000,4.2311,4.2804,4.1322,4.2475,51838,0
FMF,D,20180705,000000,4.2475,4.5274,4.2145,4.3627,113844,0
FMF,D,20180706,000000,4.6141,4.6141,4.273,4.3986,384990,0
FMF,D,20180709,000000,4.264,4.4615,4.264,4.3986,83701,0
FMF,D,20180710,000000,4.5602,4.5602,4.2191,4.3268,76251,0
FMF,D,20180711,000000,4.3717,4.3986,4.246,4.3627,99913,0
FMF,D,20180712,000000,4.3897,4.3986,4.3089,4.3897,45619,0
FMF,D,20180713,000000,4.3897,4.3986,4.3538,4.3986,74898,0
FMF,D,20180716,000000,4.3986,4.4346,4.3986,4.4346,24891,0
FMF,D,20180717,000000,4.4166,4.4166,4.0755,4.1832,1325504,0
FMF,D,20180718,000000,4.2371,4.2999,4.1922,4.2191,477550,0
FMF,D,20180719,000000,4.273,4.273,4.1024,4.1293,38385,0
FMF,D,20180720,000000,4.1293,4.2281,4.0755,4.1653,2884960,0
FMF,D,20180723,000000,4.1293,4.4884,4.0216,4.273,473305,0
FMF,D,20180724,000000,4.3089,4.3179,4.1204,4.264,1057638,0
FMF,D,20180725,000000,4.273,4.3807,4.2371,4.3448,234046,0
FMF,D,20180726,000000,4.3268,4.4884,4.264,4.4884,73988,0
FMF,D,20180727,000000,4.4884,4.4884,4.3986,4.4794,20716,0
FMF,D,20180730,000000,4.4884,4.5423,4.4166,4.4884,686431,0
FMF,D,20180731,000000,4.4884,4.632,4.4884,4.5423,377631,0
FMF,D,20180801,000000,4.632,4.9911,4.5961,4.668,1276020,0
FMF,D,20180802,000000,4.7936,4.7936,4.668,4.7398,519835,0
FMF,D,20180803,000000,4.7398,4.8475,4.6859,4.8475,162023,0
FMF,D,20180806,000000,4.8295,4.9193,4.7577,4.8475,875820,0
FMF,D,20180807,000000,4.8654,5.0091,4.8654,5.0091,428095,0
FMF,D,20180808,000000,5.0091,5.0091,4.9373,4.9552,226193,0
FMF,D,20180809,000000,4.9732,5.1168,4.9373,5.0988,165606,0
FMF,D,20180810,000000,5.0988,5.0988,4.7757,4.9373,606123,0
FMF,D,20180813,000000,4.9014,4.9732,4.7757,4.8475,85812,0
FMF,D,20180814,000000,4.9014,4.9373,4.7577,4.9014,384718,0
FMF,D,20180816,000000,4.6859,4.9373,4.6859,4.9373,27198,0
FMF,D,20180817,000000,4.9552,4.9552,4.8116,4.8116,18208,0
FMF,D,20180820,000000,4.8654,4.9193,4.8475,4.9193,767845,0
FMF,D,20180821,000000,4.9193,4.9373,4.8654,4.9373,216642,0
FMF,D,20180822,000000,4.9373,4.9373,4.9014,4.9014,103475,0
FMF,D,20180823,000000,4.9373,4.9373,4.9014,4.9373,451267,0
FMF,D,20180824,000000,4.9373,4.9373,4.8834,4.9373,42820,0
FMF,D,20180827,000000,4.9373,5.1168,4.8654,5.1168,43335,0
FMF,D,20180828,000000,5.1168,5.1707,5.0809,5.1527,80317,0
FMF,D,20180829,000000,5.1707,5.1707,5.045,5.045,136121,0
FMF,D,20180830,000000,5.0809,5.1347,5.027,5.045,97175,0
FMF,D,20180831,000000,5.1347,5.1527,5.045,5.1527,788475,0
FMF,D,20180903,000000,5.1168,5.1168,4.8116,4.8475,56558,0
FMF,D,20180904,000000,4.8475,4.8475,4.4794,4.668,208766,0
FMF,D,20180905,000000,4.65,4.65,4.5602,4.5782,805023,0
FMF,D,20180906,000000,4.7218,4.7218,4.4884,4.4884,785650,0
FMF,D,20180907,000000,4.4884,4.632,4.4884,4.5243,71774,0
FMF,D,20180910,000000,4.5243,4.5243,4.3986,4.4705,185813,0
FMF,D,20180911,000000,4.5243,4.5243,4.4705,4.5243,374794,0
FMF,D,20180912,000000,4.4884,4.5423,4.4346,4.4435,311407,0
FMF,D,20180913,000000,4.4435,4.5961,4.4435,4.5243,90478,0
FMF,D,20180914,000000,4.5602,4.5602,4.4884,4.5064,88477,0
FMF,D,20180917,000000,4.4435,4.4884,4.4435,4.4884,130097,0
FMF,D,20180918,000000,4.5064,4.632,4.5064,4.5961,309297,0
FMF,D,20180919,000000,4.632,4.7577,4.632,4.7398,220137,0
FMF,D,20180920,000000,4.7398,4.9193,4.7398,4.9014,81268,0
FMF,D,20180921,000000,4.8654,4.9373,4.8654,4.9014,166460,0
FMF,D,20180924,000000,4.8116,4.9193,4.8116,4.8834,176186,0
FMF,D,20180925,000000,4.9014,4.9014,4.7577,4.7757,23408,0
FMF,D,20180926,000000,5.027,5.0629,4.9193,4.9732,180778,0
FMF,D,20180927,000000,4.9732,5.027,4.9193,5.0091,96014,0
FMF,D,20180928,000000,4.9552,5.027,4.9373,5.027,205545,0
FMF,D,20181001,000000,4.9911,4.9911,4.9552,4.9911,51100,0
FMF,D,20181002,000000,4.9911,4.9911,4.8834,4.8834,37416,0
FMF,D,20181003,000000,4.9014,4.9552,4.7936,4.9193,311749,0
FMF,D,20181004,000000,4.9193,5.027,4.9193,4.9732,94841,0
FMF,D,20181005,000000,4.9732,4.9732,4.8475,4.9193,57196,0
FMF,D,20181008,000000,4.9373,4.9373,4.8475,4.9014,17003,0
FMF,D,20181009,000000,4.9732,4.9911,4.9373,4.9732,523915,0
FMF,D,20181010,000000,4.9911,4.9911,4.9373,4.9552,131604,0
FMF,D,20181011,000000,4.7577,4.8116,4.6859,4.8116,254952,0
FMF,D,20181012,000000,4.8295,4.8475,4.7577,4.8295,115227,0
FMF,D,20181015,000000,4.8834,5.027,4.8295,5.0091,640780,0
FMF,D,20181016,000000,5.027,5.0809,4.9911,5.0629,354090,0
FMF,D,20181017,000000,5.027,5.0629,4.9552,5.0091,43319,0
FMF,D,20181018,000000,5.0091,5.0091,4.9373,5.0091,42737,0
FMF,D,20181019,000000,5.027,5.0988,5.0091,5.0988,664674,0
FMF,D,20181022,000000,5.0988,5.1707,5.0629,5.1347,169398,0
FMF,D,20181023,000000,5.0988,5.1347,4.9193,4.9193,39684,0
FMF,D,20181024,000000,4.9193,5.045,4.9193,4.9373,29811,0
FMF,D,20181025,000000,4.9373,5.0988,4.8834,4.9373,42722,0
FMF,D,20181026,000000,4.9373,5.0629,4.9373,4.9373,32477,0
FMF,D,20181029,000000,4.9373,4.9732,4.9014,4.9552,296847,0
FMF,D,20181030,000000,5.027,5.027,4.8834,4.9373,298703,0
FMF,D,20181031,000000,5.027,5.027,4.9552,5.0091,23591,0
FMF,D,20181102,000000,5.0091,5.0629,4.9911,5.0629,78199,0
FMF,D,20181105,000000,5.0629,5.2604,5.0629,5.2066,232083,0
FMF,D,20181106,000000,5.2066,5.2963,5.1886,5.2245,229883,0
FMF,D,20181107,000000,5.3322,5.3502,5.2066,5.2066,1873786,0
FMF,D,20181108,000000,5.2245,5.2604,5.1527,5.2245,938169,0
FMF,D,20181109,000000,5.2245,5.2245,4.9552,4.9552,28962,0
FMF,D,20181113,000000,5.0809,5.2066,4.9911,4.9911,242779,0
FMF,D,20181114,000000,5.0809,5.1527,5.027,5.0809,863132,0
FMF,D,20181115,000000,5.1168,5.1168,5.0809,5.1168,95554,0
FMF,D,20181116,000000,5.1168,5.1168,4.9373,4.9373,78053,0
FMF,D,20181119,000000,4.9373,4.9911,4.8475,4.9911,20504,0
FMF,D,20181120,000000,5.0988,5.0988,4.8834,4.8834,1416883,0
FMF,D,20181121,000000,5.045,5.045,4.9193,5.027,36781,0
FMF,D,20181122,000000,5.027,5.0988,4.9732,5.0629,41066,0
FMF,D,20181123,000000,5.0809,5.0809,4.9193,4.9193,93961,0
FMF,D,20181126,000000,5.027,5.045,4.9193,4.9373,47268,0
FMF,D,20181127,000000,4.9193,4.9373,4.8295,4.9014,483972,0
FMF,D,20181128,000000,4.9373,4.9552,4.9014,4.9373,130487,0
FMF,D,20181129,000000,5.0091,5.027,4.9373,5.0091,452100,0
FMF,D,20181130,000000,5.0091,5.027,4.9373,5.027,130471,0
FMF,D,20181203,000000,5.027,5.2245,5.027,5.2245,355555,0
FMF,D,20181204,000000,5.2066,5.3861,5.1527,5.3143,196611,0
FMF,D,20181205,000000,5.2604,5.2784,4.9552,5.2784,61856,0
FMF,D,20181206,000000,5.2784,5.2784,5.1527,5.1886,70333,0
FMF,D,20181207,000000,5.1886,5.2066,5.1168,5.1168,55638,0
FMF,D,20181210,000000,5.0629,5.2066,5.0629,5.1168,179708,0
FMF,D,20181211,000000,5.1347,5.1347,4.9552,4.9732,746575,0
FMF,D,20181212,000000,5.045,5.0629,4.7936,4.9014,1261965,0
FMF,D,20181213,000000,4.9014,5.1168,4.8475,5.0091,120848,0
FMF,D,20181214,000000,5.0988,5.0988,4.9193,4.9373,405383,0
FMF,D,20181217,000000,4.9373,4.9373,4.8475,4.9193,36183,0
FMF,D,20181218,000000,4.9193,4.9373,4.9193,4.9373,27990,0
FMF,D,20181219,000000,4.9193,4.9552,4.8295,4.9373,75932,0
FMF,D,20181220,000000,4.8834,4.9552,4.8295,4.9193,43398,0
FMF,D,20181221,000000,4.9193,4.9373,4.65,4.7757,108405,0
FMF,D,20181227,000000,4.8295,4.9373,4.8295,4.9014,52583,0
FMF,D,20181228,000000,5.027,5.1168,4.8475,4.8475,240876,0
FMF,D,20190102,000000,4.8475,4.9193,4.8116,4.8475,25125,0
FMF,D,20190103,000000,4.8295,4.9014,4.8116,4.8475,65724,0
FMF,D,20190104,000000,4.9014,5.0091,4.8475,4.8834,163405,0
FMF,D,20190107,000000,4.9732,4.9732,4.9014,4.9552,133936,0
FMF,D,20190108,000000,4.8834,5.027,4.8834,4.9373,37857,0
FMF,D,20190109,000000,4.4705,4.4884,4.3268,4.3448,570717,0
FMF,D,20190110,000000,4.3807,4.4346,4.3538,4.3807,645903,0
FMF,D,20190111,000000,4.4256,4.4256,4.3807,4.4166,299337,0
FMF,D,20190114,000000,4.4346,4.4346,4.3986,4.4346,61567,0
FMF,D,20190115,000000,4.4346,4.4884,4.4256,4.4615,76856,0
FMF,D,20190116,000000,4.4884,4.4884,4.4076,4.4705,178952,0
FMF,D,20190117,000000,4.4884,4.5782,4.4884,4.5423,87636,0
FMF,D,20190118,000000,4.5602,4.5782,4.4705,4.5243,283814,0
FMF,D,20190121,000000,4.5602,4.5782,4.4166,4.5423,39008,0
FMF,D,20190122,000000,4.5243,4.5602,4.3807,4.4705,110953,0
FMF,D,20190123,000000,4.4346,4.5602,4.4166,4.5423,354936,0
FMF,D,20190124,000000,4.5602,4.5602,4.4884,4.5064,133738,0
FMF,D,20190125,000000,4.5423,4.5423,4.4884,4.4884,792954,0
FMF,D,20190128,000000,4.4705,4.4884,4.4435,4.4884,30190,0
FMF,D,20190129,000000,4.4884,4.5243,4.4615,4.4884,150817,0
FMF,D,20190130,000000,4.4884,4.4884,4.4435,4.4435,80193,0
FMF,D,20190131,000000,4.4794,4.4794,4.4346,4.4705,388423,0
FMF,D,20190201,000000,4.4705,4.5064,4.4435,4.4794,580079,0
FMF,D,20190204,000000,4.5243,4.5602,4.4615,4.4615,415252,0
FMF,D,20190205,000000,4.5064,4.5782,4.4615,4.5064,379012,0
FMF,D,20190206,000000,4.5064,4.5423,4.4525,4.4884,132524,0
FMF,D,20190207,000000,4.4884,4.5782,4.4525,4.5423,183525,0
FMF,D,20190208,000000,4.5064,4.632,4.4794,4.632,108429,0
FMF,D,20190211,000000,4.5961,4.6141,4.3986,4.4705,234215,0
FMF,D,20190212,000000,4.4884,4.5423,4.3897,4.5423,582372,0
FMF,D,20190213,000000,4.5423,4.5423,4.4256,4.4884,50904,0
FMF,D,20190214,000000,4.4705,4.4884,4.4256,4.4884,72721,0
FMF,D,20190215,000000,4.4884,4.4884,4.4346,4.4615,20978,0
FMF,D,20190218,000000,4.4615,4.4615,4.4166,4.4615,10839,0
FMF,D,20190219,000000,4.4525,4.4525,4.3897,4.3986,217871,0
FMF,D,20190220,000000,4.3897,4.4794,4.3897,4.4794,41833,0
FMF,D,20190221,000000,4.4615,4.4794,4.3538,4.3538,142634,0
FMF,D,20190222,000000,4.3538,4.4166,4.3448,4.3538,60313,0
FMF,D,20190225,000000,4.4076,4.4076,4.3538,4.3538,228300,0
FMF,D,20190226,000000,4.3448,4.3807,4.2281,4.255,203245,0
FMF,D,20190227,000000,4.2909,4.3538,4.2909,4.3089,45991,0
FMF,D,20190228,000000,4.3538,4.3986,4.3179,4.3807,52881,0
FMF,D,20190301,000000,4.3986,4.4794,4.3807,4.4794,48937,0
FMF,D,20190304,000000,4.4884,4.5064,4.4076,4.4076,54908,0
FMF,D,20190305,000000,4.4076,4.4076,4.3538,4.3538,22224,0
FMF,D,20190306,000000,4.3986,4.3986,4.3268,4.3538,21967,0
FMF,D,20190307,000000,4.3897,4.4346,4.3358,4.3538,37753,0
FMF,D,20190308,000000,4.3538,4.4166,4.273,4.273,46945,0
FMF,D,20190311,000000,4.3179,4.3179,4.1832,4.2999,116508,0
FMF,D,20190312,000000,4.3089,4.3268,4.2281,4.2281,47135,0
FMF,D,20190313,000000,4.2819,4.2819,4.1563,4.1742,255577,0
FMF,D,20190314,000000,4.1832,4.2012,4.1473,4.2012,164809,0
FMF,D,20190315,000000,4.2101,4.4076,4.2101,4.4076,999048,0
FMF,D,20190318,000000,4.4076,4.4794,4.4076,4.4794,350254,0
FMF,D,20190319,000000,4.4794,4.4794,4.3717,4.3717,117257,0
FMF,D,20190320,000000,4.4256,4.4615,4.1473,4.2371,204061,0
FMF,D,20190321,000000,4.264,4.4076,4.264,4.3089,484477,0
FMF,D,20190322,000000,4.3807,4.3807,4.246,4.246,163950,0
FMF,D,20190325,000000,4.264,4.3089,4.2101,4.2101,72465,0
FMF,D,20190326,000000,4.2371,4.255,4.2101,4.246,13081,0
FMF,D,20190327,000000,4.2191,4.255,4.2191,4.255,8504,0
FMF,D,20190328,000000,4.2191,4.3089,4.2191,4.3089,771124,0
FMF,D,20190329,000000,4.3089,4.3448,4.1832,4.1832,149222,0
FMF,D,20190401,000000,4.2101,4.3358,4.2101,4.3089,238892,0
FMF,D,20190402,000000,4.3089,4.3717,4.2909,4.3717,454128,0
FMF,D,20190403,000000,4.3717,4.3897,4.3358,4.3538,227331,0
FMF,D,20190404,000000,4.3268,4.3627,4.3089,4.3627,135353,0
FMF,D,20190405,000000,4.3268,4.3538,4.3268,4.3448,265355,0
FMF,D,20190408,000000,4.3538,4.3538,4.3268,4.3358,18015,0
FMF,D,20190409,000000,4.3358,4.3538,4.3089,4.3538,111145,0
FMF,D,20190410,000000,4.3448,4.4166,4.3179,4.4076,197763,0
FMF,D,20190411,000000,4.3986,4.4346,4.3942,4.4076,98682,0
FMF,D,20190412,000000,4.3986,4.4166,4.3627,4.3627,18964,0
FMF,D,20190415,000000,4.3627,4.3986,4.3313,4.3358,188884,0
FMF,D,20190416,000000,4.3448,4.3986,4.3089,4.3358,316599,0
FMF,D,20190417,000000,4.4435,4.5243,4.2864,4.2999,645102,0
FMF,D,20190418,000000,4.3089,4.3493,4.2236,4.246,85829,0
FMF,D,20190423,000000,4.246,4.2999,4.2236,4.2999,334524,0
FMF,D,20190424,000000,4.2909,4.3448,4.264,4.3403,25204,0
FMF,D,20190425,000000,4.3403,4.3448,4.3089,4.3268,35000,0
FMF,D,20190426,000000,4.3134,4.3179,4.2999,4.3179,8704,0
FMF,D,20190429,000000,4.3268,4.3403,4.2909,4.3403,10838,0
FMF,D,20190430,000000,4.3089,4.3538,4.3044,4.3448,217444,0
FMF,D,20190502,000000,4.3089,4.3448,4.3089,4.3448,232617,0
FMF,D,20190506,000000,4.3089,4.3268,4.2909,4.2909,890673,0
FMF,D,20190507,000000,4.2909,4.3448,4.2371,4.3268,67015,0
FMF,D,20190508,000000,4.3268,4.3268,4.2909,4.3268,67060,0
FMF,D,20190509,000000,4.3358,4.3358,4.2909,4.2909,70468,0
FMF,D,20190510,000000,4.2909,4.3044,4.264,4.264,82076,0
FMF,D,20190513,000000,4.3268,4.3268,4.0486,4.1204,384657,0
FMF,D,20190514,000000,4.1249,4.2819,4.1204,4.246,81451,0
FMF,D,20190515,000000,4.1877,4.246,4.1877,4.2371,67108,0
FMF,D,20190516,000000,4.2191,4.2371,4.1787,4.1877,51573,0
FMF,D,20190517,000000,4.2191,4.2371,4.1742,4.2191,62949,0
FMF,D,20190520,000000,4.2326,4.2819,4.1922,4.1922,275057,0
FMF,D,20190521,000000,4.2012,4.2371,4.2012,4.2371,73176,0
FMF,D,20190522,000000,4.2371,4.3268,4.2191,4.2999,499350,0
FMF,D,20190523,000000,4.3179,4.3268,4.246,4.246,23800,0
FMF,D,20190524,000000,4.3089,4.3089,4.2326,4.246,382876,0
FMF,D,20190527,000000,4.246,4.264,4.2281,4.2326,8172,0
FMF,D,20190528,000000,4.255,4.4525,4.1832,4.4525,325412,0
FMF,D,20190529,000000,4.4525,4.4525,4.2775,4.3044,127779,0
FMF,D,20190530,000000,4.3089,4.3089,4.2685,4.2685,22034,0
FMF,D,20190531,000000,4.3538,4.3627,4.273,4.3538,118992,0
FMF,D,20190603,000000,4.3897,4.3897,4.3538,4.3627,20172,0
FMF,D,20190604,000000,4.3897,4.3897,4.3583,4.3852,752782,0
FMF,D,20190605,000000,4.3807,4.3852,4.3179,4.3358,35450,0
FMF,D,20190606,000000,4.3223,4.3448,4.3044,4.3268,41165,0
FMF,D,20190607,000000,4.3448,4.3897,4.3358,4.3852,40609,0
FMF,D,20190610,000000,4.3897,4.3897,4.3538,4.3717,28078,0
FMF,D,20190611,000000,4.3179,4.3807,4.3179,4.3448,21881,0
FMF,D,20190612,000000,4.3897,4.3897,4.3179,4.3179,37515,0
FMF,D,20190613,000000,4.3717,4.4884,4.3448,4.4435,219828,0
FMF,D,20190614,000000,4.4121,4.5333,4.3986,4.5243,558287,0
FMF,D,20190617,000000,4.5513,4.7218,4.5243,4.5333,276608,0
FMF,D,20190618,000000,4.5872,4.5961,4.5243,4.5513,252875,0
FMF,D,20190619,000000,4.5782,4.5782,4.4166,4.4166,169540,0
FMF,D,20190621,000000,4.475,4.5333,4.3358,4.4435,345572,0
FMF,D,20190624,000000,4.4884,4.5692,4.4031,4.5692,492328,0
FMF,D,20190625,000000,4.5961,4.5961,4.5243,4.5782,38568,0
FMF,D,20190626,000000,4.5782,4.5961,4.5333,4.5961,172366,0
FMF,D,20190627,000000,4.632,4.7039,4.5961,4.6859,139262,0
FMF,D,20190628,000000,4.668,4.7128,4.668,4.7128,126952,0
FMF,D,20190701,000000,4.6949,4.7577,4.6859,4.7128,493448,0
FMF,D,20190702,000000,4.7218,4.7398,4.6231,4.7039,203763,0
FMF,D,20190703,000000,4.7039,4.7039,4.65,4.6859,163338,0
FMF,D,20190704,000000,4.6859,4.6859,4.668,4.668,106645,0
FMF,D,20190705,000000,4.6769,4.6769,4.6231,4.6231,167304,0
FMF,D,20190708,000000,4.668,4.668,4.6231,4.65,216181,0
FMF,D,20190709,000000,4.66,4.7,4.655,4.66,111987,0
FMF,D,20190710,000000,4.66,4.695,4.66,4.66,196937,0
FMF,D,20190711,000000,4.665,4.68,4.625,4.625,218658,0
FMF,D,20190712,000000,4.64,4.64,4.555,4.565,51034,0
FMF,D,20190715,000000,4.55,4.565,4.465,4.48,98249,0
FMF,D,20190716,000000,4.495,4.495,4.405,4.42,46796,0
FMF,D,20190717,000000,4.42,4.42,4.32,4.33,287110,0
FMF,D,20190718,000000,4.325,4.39,4.3,4.37,63287,0
FMF,D,20190719,000000,4.4,4.5,4.37,4.5,813019,0
FMF,D,20190722,000000,4.54,4.675,4.49,4.625,600037,0
FMF,D,20190723,000000,4.635,4.65,4.53,4.53,119882,0
FMF,D,20190724,000000,4.53,4.655,4.515,4.625,160885,0
FMF,D,20190725,000000,4.65,4.67,4.6,4.62,34914,0
FMF,D,20190726,000000,4.63,4.64,4.6,4.6,405484,0
FMF,D,20190729,000000,4.62,4.62,4.57,4.57,34701,0
FMF,D,20190730,000000,4.62,4.62,4.51,4.6,47555,0
FMF,D,20190731,000000,4.6,4.6,4.545,4.59,30091,0
FMF,D,20190801,000000,4.58,4.58,4.47,4.47,85364,0
FMF,D,20190802,000000,4.47,4.47,4.38,4.4,38358,0
FMF,D,20190805,000000,4.365,4.4,4.24,4.27,43029,0
FMF,D,20190806,000000,4.27,4.42,4.25,4.42,139701,0
FMF,D,20190807,000000,4.4,4.43,4.32,4.32,21054,0
FMF,D,20190808,000000,4.32,4.39,4.32,4.34,28270,0
FMF,D,20190809,000000,4.35,4.36,4.235,4.265,41384,0
FMF,D,20190812,000000,4.265,4.4,4.21,4.25,118046,0
FMF,D,20190813,000000,4.225,4.35,4.205,4.28,423297,0
FMF,D,20190814,000000,4.35,4.39,4.165,4.18,43749,0
FMF,D,20190816,000000,4.17,4.19,4.1,4.1,524721,0
FMF,D,20190819,000000,4.1,4.27,4.08,4.23,48999,0
FMF,D,20190820,000000,4.2,4.245,4.17,4.21,38271,0
FMF,D,20190821,000000,4.21,4.225,4.12,4.12,25691,0
FMF,D,20190822,000000,4.14,4.15,3.96,3.96,561682,0
FMF,D,20190823,000000,3.97,4,3.75,3.75,658193,0
FMF,D,20190826,000000,3.75,3.79,3.615,3.65,420360,0
FMF,D,20190827,000000,3.66,3.73,3.65,3.67,150884,0
FMF,D,20190828,000000,3.71,3.76,3.64,3.65,254147,0
FMF,D,20190829,000000,3.7,3.73,3.62,3.63,45750,0
FMF,D,20190830,000000,3.7,3.75,3.685,3.75,871016,0
FMF,D,20190902,000000,4.2,4.28,3.95,3.955,552178,0
FMF,D,20190903,000000,3.995,3.995,3.88,3.925,178893,0
FMF,D,20190904,000000,3.975,4.05,3.925,3.925,81361,0
FMF,D,20190905,000000,3.945,4.04,3.92,3.945,84215,0
FMF,D,20190906,000000,3.96,4.03,3.905,3.905,113896,0
FMF,D,20190909,000000,3.905,3.99,3.905,3.95,133463,0
FMF,D,20190910,000000,3.95,3.99,3.94,3.97,95836,0
FMF,D,20190911,000000,3.99,3.995,3.94,3.97,72264,0
FMF,D,20190912,000000,4,4,3.94,3.97,118979,0
FMF,D,20190913,000000,3.96,3.99,3.91,3.925,142872,0
FMF,D,20190916,000000,3.94,3.94,3.89,3.915,93463,0
FMF,D,20190917,000000,3.88,3.915,3.86,3.9,99716,0
FMF,D,20190918,000000,3.9,3.915,3.865,3.895,113527,0
FMF,D,20190919,000000,3.865,3.93,3.84,3.93,68229,0
FMF,D,20190920,000000,3.92,3.92,3.61,3.875,235873,0
FMF,D,20190923,000000,3.875,3.875,3.61,3.61,60918,0
FMF,D,20190924,000000,3.66,3.715,3.64,3.69,185261,0
FMF,D,20190925,000000,3.72,3.72,3.62,3.65,1139573,0
FMF,D,20190926,000000,3.65,3.7,3.65,3.655,7042,0
FMF,D,20190927,000000,3.64,3.7,3.625,3.655,117079,0
FMF,D,20190930,000000,3.63,3.68,3.6,3.62,308647,0
FMF,D,20191001,000000,3.675,3.675,3.625,3.67,76765,0
FMF,D,20191002,000000,3.665,3.665,3.5,3.5,105988,0
FMF,D,20191003,000000,3.5,3.5,3.425,3.49,110736,0
FMF,D,20191004,000000,3.49,3.49,3.43,3.465,79024,0
FMF,D,20191007,000000,3.52,3.53,3.45,3.53,66770,0
FMF,D,20191008,000000,3.52,3.61,3.48,3.6,48585,0
FMF,D,20191009,000000,3.59,3.59,3.52,3.53,25533,0
FMF,D,20191010,000000,3.49,3.49,3.45,3.45,31893,0
FMF,D,20191011,000000,3.435,3.5,3.425,3.5,205829,0
FMF,D,20191014,000000,3.45,3.49,3.43,3.475,24172,0
FMF,D,20191015,000000,3.48,3.48,3.4,3.44,33835,0
FMF,D,20191016,000000,3.44,3.47,3.41,3.465,29571,0
FMF,D,20191017,000000,3.45,3.47,3.425,3.455,194690,0
FMF,D,20191018,000000,3.46,3.46,3.425,3.45,40116,0
FMF,D,20191021,000000,3.44,3.475,3.435,3.475,261695,0
FMF,D,20191022,000000,3.48,3.72,3.48,3.55,273983,0
FMF,D,20191023,000000,3.6,3.6,3.515,3.545,28881,0
FMF,D,20191024,000000,3.56,3.59,3.53,3.54,45166,0
FMF,D,20191025,000000,3.54,3.6,3.54,3.585,103621,0
FMF,D,20191028,000000,3.6,3.63,3.43,3.5,103235,0
FMF,D,20191029,000000,3.54,3.54,3.475,3.5,17651,0
FMF,D,20191030,000000,3.53,3.55,3.49,3.55,29753,0
FMF,D,20191031,000000,3.57,3.62,3.54,3.62,100854,0
FMF,D,20191104,000000,3.62,3.71,3.62,3.68,144699,0
FMF,D,20191105,000000,3.69,3.695,3.61,3.68,71815,0
FMF,D,20191106,000000,3.68,3.7,3.67,3.69,32034,0
FMF,D,20191107,000000,3.69,3.75,3.67,3.72,118851,0
FMF,D,20191108,000000,3.7,3.715,3.67,3.67,50798,0
FMF,D,20191112,000000,3.71,3.71,3.62,3.695,56648,0
FMF,D,20191113,000000,3.65,3.7,3.65,3.675,71107,0
FMF,D,20191114,000000,3.665,3.7,3.615,3.67,69160,0
FMF,D,20191115,000000,3.7,3.7,3.645,3.66,57722,0
FMF,D,20191118,000000,3.69,3.8,3.68,3.8,87420,0
FMF,D,20191119,000000,3.8,3.84,3.78,3.79,97289,0
FMF,D,20191120,000000,3.79,3.79,3.71,3.73,58334,0
FMF,D,20191121,000000,3.68,3.68,3.385,3.43,333041,0
FMF,D,20191122,000000,3.4,3.45,3.395,3.43,263815,0
FMF,D,20191125,000000,3.43,3.495,3.4,3.485,168601,0
FMF,D,20191126,000000,3.495,3.515,3.445,3.46,342795,0
FMF,D,20191127,000000,3.505,3.505,3.37,3.4,185061,0
FMF,D,20191128,000000,3.445,3.445,3.28,3.3,169063,0
FMF,D,20191129,000000,3.28,3.33,3.12,3.135,199460,0
FMF,D,20191202,000000,3.16,3.19,3.035,3.04,132900,0
FMF,D,20191203,000000,3.075,3.075,2.91,2.95,203188,0
FMF,D,20191204,000000,2.985,2.99,2.945,2.98,89373,0
FMF,D,20191205,000000,2.98,3,2.955,2.98,71368,0
FMF,D,20191206,000000,3,3,2.925,2.925,122782,0
FMF,D,20191209,000000,2.985,2.995,2.915,2.94,157255,0
FMF,D,20191210,000000,2.94,2.96,2.925,2.94,113581,0
FMF,D,20191211,000000,2.97,2.97,2.82,2.91,238542,0
FMF,D,20191212,000000,2.92,2.92,2.85,2.9,228412,0
FMF,D,20191213,000000,2.915,2.94,2.885,2.885,55472,0
FMF,D,20191216,000000,2.9,2.92,2.87,2.87,159472,0
FMF,D,20191217,000000,2.895,2.895,2.85,2.865,125951,0
