<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20130906,000000,1.3569,1.4233,1.3422,1.4233,1284210,0
ATG,D,20130909,000000,1.4527,1.4527,1.4233,1.4527,46275,0
ATG,D,20130910,000000,1.4527,1.4896,1.4527,1.4896,669406,0
ATG,D,20130911,000000,1.5043,1.6076,1.4159,1.5487,153549,0
ATG,D,20130912,000000,1.5412,1.5855,1.5265,1.5708,128035,0
ATG,D,20130913,000000,1.5708,1.755,1.5708,1.755,1122649,0
ATG,D,20130916,000000,1.755,1.8141,1.7108,1.733,482781,0
ATG,D,20130917,000000,1.733,1.7478,1.6592,1.7035,191291,0
ATG,D,20130918,000000,1.7035,1.7256,1.6667,1.7182,104666,0
ATG,D,20130919,000000,1.7182,1.7182,1.6739,1.6962,198745,0
ATG,D,20130920,000000,1.7035,1.7256,1.6962,1.7182,148057,0
ATG,D,20130923,000000,1.7182,1.7182,1.6739,1.7108,48553,0
ATG,D,20130924,000000,1.6962,1.7108,1.6962,1.7108,19788,0
ATG,D,20130925,000000,1.7035,1.733,1.6592,1.733,83168,0
ATG,D,20130926,000000,1.733,1.733,1.6667,1.7256,24496,0
ATG,D,20130927,000000,1.7256,1.7256,1.6739,1.7182,25793,0
ATG,D,20130930,000000,1.7108,1.755,1.6814,1.755,137340,0
ATG,D,20131001,000000,1.755,1.755,1.7256,1.7478,57884,0
ATG,D,20131002,000000,1.733,1.755,1.733,1.733,121612,0
ATG,D,20131003,000000,1.7478,1.755,1.733,1.755,24828,0
ATG,D,20131004,000000,1.755,1.755,1.733,1.7478,132554,0
ATG,D,20131007,000000,1.7478,1.755,1.7108,1.755,305183,0
ATG,D,20131008,000000,1.7404,1.8436,1.7404,1.8067,219504,0
ATG,D,20131009,000000,1.8363,1.8363,1.7846,1.8141,31689,0
ATG,D,20131010,000000,1.8141,1.8363,1.7182,1.8141,104309,0
ATG,D,20131011,000000,1.8215,1.8215,1.7698,1.8141,48674,0
ATG,D,20131014,000000,1.8215,1.8215,1.7404,1.8067,60013,0
ATG,D,20131015,000000,1.8067,1.8289,1.7846,1.8289,52779,0
ATG,D,20131016,000000,1.8067,1.8584,1.8067,1.8436,27814,0
ATG,D,20131017,000000,1.8584,1.8658,1.8436,1.8658,54957,0
ATG,D,20131018,000000,1.8584,1.8584,1.8436,1.8436,12122,0
ATG,D,20131021,000000,1.8436,1.9099,1.792,1.9099,307923,0
ATG,D,20131022,000000,1.9174,2.0649,1.9099,2.0649,242024,0
ATG,D,20131023,000000,2.1386,2.1533,2.0132,2.1239,44063,0
ATG,D,20131024,000000,2.1239,2.1976,2.1091,2.1901,142817,0
ATG,D,20131025,000000,2.1901,2.2935,2.1901,2.227,54192,0
ATG,D,20131028,000000,2.2788,2.2861,2.2123,2.227,49140,0
ATG,D,20131029,000000,2.227,2.2491,2.1901,2.227,54595,0
ATG,D,20131030,000000,2.227,2.227,2.1755,2.1755,9537,0
ATG,D,20131031,000000,2.1755,2.1755,2.0869,2.1755,178903,0
ATG,D,20131104,000000,2.1386,2.1755,2.1386,2.1755,19313,0
ATG,D,20131105,000000,2.2049,2.2049,2.0206,2.1312,96314,0
ATG,D,20131106,000000,2.1017,2.1017,1.9764,2.1017,48917,0
ATG,D,20131107,000000,2.0649,2.1312,2.0649,2.1017,64288,0
ATG,D,20131108,000000,2.1091,2.1091,2.0428,2.1091,37401,0
ATG,D,20131112,000000,2.0649,2.1239,2.0649,2.0723,51425,0
ATG,D,20131113,000000,2.028,2.1017,2.028,2.0649,40583,0
ATG,D,20131114,000000,2.1239,2.1239,2.1091,2.1091,1931,0
ATG,D,20131115,000000,2.1607,2.264,2.1386,2.264,239612,0
ATG,D,20131118,000000,2.2788,2.3598,2.1755,2.1755,235993,0
ATG,D,20131119,000000,2.227,2.227,2.1386,2.2123,43834,0
ATG,D,20131120,000000,2.2049,2.2788,2.2049,2.2565,38159,0
ATG,D,20131121,000000,2.2788,2.2861,2.1901,2.2491,38468,0
ATG,D,20131122,000000,2.2491,2.2491,2.1828,2.2123,118693,0
ATG,D,20131125,000000,2.1828,2.2123,2.146,2.2123,54833,0
ATG,D,20131126,000000,2.227,2.227,2.1755,2.227,28857,0
ATG,D,20131127,000000,2.1901,2.2861,2.1901,2.2714,161080,0
ATG,D,20131128,000000,2.2123,2.3598,2.2123,2.3598,82835,0
ATG,D,20131129,000000,2.3598,2.5442,2.3598,2.5073,214102,0
ATG,D,20131202,000000,2.463,2.463,2.3598,2.4262,68710,0
ATG,D,20131203,000000,2.4262,2.4262,2.2344,2.3598,67086,0
ATG,D,20131204,000000,2.2861,2.3525,2.264,2.3525,43755,0
ATG,D,20131205,000000,2.3525,2.3746,2.1755,2.2491,282570,0
ATG,D,20131206,000000,2.2491,2.3082,2.1976,2.2344,61634,0
ATG,D,20131209,000000,2.2491,2.301,2.2418,2.2565,24776,0
ATG,D,20131210,000000,2.2344,2.3082,2.0943,2.2418,43769,0
ATG,D,20131211,000000,2.2565,2.264,2.227,2.2565,7681,0
ATG,D,20131212,000000,2.2565,2.2565,2.1312,2.2049,40602,0
ATG,D,20131213,000000,2.2049,2.2123,2.1755,2.2123,18863,0
ATG,D,20131216,000000,2.2344,2.2788,2.1239,2.2788,27538,0
ATG,D,20131217,000000,2.2861,2.2861,2.1239,2.2123,88442,0
ATG,D,20131218,000000,2.0943,2.2123,2.0943,2.1901,20487,0
ATG,D,20131219,000000,2.1312,2.2123,2.0943,2.2123,68934,0
ATG,D,20131220,000000,2.1239,2.2123,2.1239,2.146,83467,0
ATG,D,20131223,000000,2.1386,2.2049,2.1386,2.1901,31982,0
ATG,D,20131227,000000,2.1607,2.2123,2.1017,2.2123,86129,0
ATG,D,20131230,000000,2.2123,2.2123,2.1607,2.2123,119169,0
ATG,D,20140102,000000,2.1533,2.2123,2.0795,2.0795,55810,0
ATG,D,20140103,000000,2.028,2.1239,2.028,2.0795,15836,0
ATG,D,20140107,000000,2.0354,2.0869,2.028,2.0354,20352,0
ATG,D,20140108,000000,2.0354,2.0354,1.8584,1.8953,174254,0
ATG,D,20140109,000000,1.8658,1.8732,1.7771,1.8141,582059,0
ATG,D,20140110,000000,1.8141,1.8436,1.7625,1.8436,186752,0
ATG,D,20140113,000000,1.851,1.9174,1.8067,1.8289,102589,0
ATG,D,20140114,000000,1.8289,1.9615,1.8067,1.9468,390774,0
ATG,D,20140115,000000,1.9837,1.9837,1.9321,1.9837,36013,0
ATG,D,20140116,000000,1.8953,2.0795,1.8953,2.0649,143158,0
ATG,D,20140117,000000,2.0649,2.1755,2.0649,2.1682,71158,0
ATG,D,20140120,000000,2.1607,2.1607,2.1091,2.1386,60783,0
ATG,D,20140121,000000,2.1828,2.301,2.1682,2.2861,414370,0
ATG,D,20140122,000000,2.2935,2.3229,2.2861,2.301,52656,0
ATG,D,20140123,000000,2.2861,2.3303,2.2788,2.3156,101985,0
ATG,D,20140124,000000,2.3303,2.3746,2.301,2.3229,124568,0
ATG,D,20140127,000000,2.2861,2.3451,2.2861,2.3451,34828,0
ATG,D,20140128,000000,2.3451,2.3598,2.3156,2.3451,36443,0
ATG,D,20140129,000000,2.3451,2.3819,2.3451,2.3819,19402,0
ATG,D,20140130,000000,2.3672,2.3892,2.3303,2.3451,96273,0
ATG,D,20140131,000000,2.301,2.3967,2.301,2.3598,66436,0
ATG,D,20140203,000000,2.3598,2.3892,2.3598,2.3598,5955,0
ATG,D,20140204,000000,2.2935,2.3598,2.1901,2.3156,109178,0
ATG,D,20140205,000000,2.3451,2.3598,2.2714,2.3598,28973,0
ATG,D,20140206,000000,2.3598,2.3598,2.2418,2.3525,2168,0
ATG,D,20140207,000000,2.2491,2.3598,2.2491,2.3303,41014,0
ATG,D,20140210,000000,2.3672,2.3672,2.301,2.3229,6535,0
ATG,D,20140211,000000,2.2935,2.3598,2.2861,2.3451,26370,0
ATG,D,20140212,000000,2.3451,2.3598,2.2935,2.3598,26896,0
ATG,D,20140213,000000,2.2935,2.3598,2.2935,2.3525,10401,0
ATG,D,20140214,000000,2.3229,2.3598,2.3156,2.3598,8192,0
ATG,D,20140217,000000,2.3156,2.3451,2.3156,2.3451,17719,0
ATG,D,20140218,000000,2.3156,2.3598,2.2788,2.3451,12286,0
ATG,D,20140219,000000,2.3156,2.3451,2.2861,2.3451,14709,0
ATG,D,20140220,000000,2.3303,2.3451,2.2788,2.3451,20220,0
ATG,D,20140221,000000,2.301,2.4262,2.301,2.3082,58921,0
ATG,D,20140224,000000,2.3598,2.463,2.3082,2.3377,15773,0
ATG,D,20140225,000000,2.3377,2.3967,2.3377,2.3892,5396,0
ATG,D,20140226,000000,2.3892,2.4041,2.2788,2.3892,2062,0
ATG,D,20140227,000000,2.301,2.4262,2.2861,2.4262,59478,0
ATG,D,20140228,000000,2.4262,2.4556,2.3229,2.4556,245436,0
ATG,D,20140303,000000,2.2861,2.4556,2.264,2.4484,77172,0
ATG,D,20140304,000000,2.3229,2.4262,2.3229,2.4188,42118,0
ATG,D,20140305,000000,2.3672,2.4115,2.3672,2.4115,14528,0
ATG,D,20140306,000000,2.4115,2.4336,2.3451,2.4336,47015,0
ATG,D,20140307,000000,2.3746,2.4262,2.3377,2.4262,22363,0
ATG,D,20140310,000000,2.3229,2.4041,2.3229,2.3598,61004,0
ATG,D,20140311,000000,2.3082,2.3598,2.1607,2.3598,182182,0
ATG,D,20140312,000000,2.3598,2.3598,2.1901,2.2049,126591,0
ATG,D,20140313,000000,2.1607,2.2714,2.1607,2.2123,150261,0
ATG,D,20140314,000000,2.1312,2.2565,2.1239,2.227,180487,0
ATG,D,20140317,000000,2.2344,2.3156,2.2344,2.2788,96264,0
ATG,D,20140318,000000,2.2491,2.3229,2.2491,2.3229,76742,0
ATG,D,20140319,000000,2.2935,2.3156,2.2565,2.2861,158717,0
ATG,D,20140320,000000,2.2565,2.3156,2.2491,2.3156,223971,0
ATG,D,20140321,000000,2.3156,2.3156,2.2565,2.264,44693,0
ATG,D,20140324,000000,2.264,2.2861,2.264,2.2861,5600,0
ATG,D,20140325,000000,2.2935,2.2935,2.2197,2.2714,11693,0
ATG,D,20140326,000000,2.2714,2.301,2.2714,2.2788,27415,0
ATG,D,20140327,000000,2.2418,2.301,2.2418,2.301,173843,0
ATG,D,20140328,000000,2.2491,2.2935,2.2344,2.2344,275419,0
ATG,D,20140331,000000,2.2491,2.3156,2.2491,2.2861,21559,0
ATG,D,20140401,000000,2.2344,2.2714,2.2344,2.264,61907,0
ATG,D,20140402,000000,2.2714,2.3082,2.2491,2.2861,20633,0
ATG,D,20140403,000000,2.2861,2.2861,2.2491,2.2861,21363,0
ATG,D,20140404,000000,2.264,2.2861,2.2565,2.2861,6640,0
ATG,D,20140407,000000,2.2861,2.2861,2.2123,2.2491,32053,0
ATG,D,20140408,000000,2.2197,2.2788,2.2197,2.2788,16098,0
ATG,D,20140409,000000,2.227,2.2344,2.227,2.227,7773,0
ATG,D,20140410,000000,2.2491,2.2491,2.2344,2.2344,1907,0
ATG,D,20140411,000000,2.2418,2.2418,2.2344,2.2344,9816,0
ATG,D,20140414,000000,2.1828,2.1976,2.1607,2.1828,9423,0
ATG,D,20140415,000000,2.1901,2.2344,2.1828,2.2344,3218,0
ATG,D,20140416,000000,2.2123,2.2418,2.2049,2.2123,16527,0
ATG,D,20140417,000000,2.1901,2.2491,2.1901,2.2491,113529,0
ATG,D,20140422,000000,2.1976,2.2565,2.1976,2.2491,40695,0
ATG,D,20140423,000000,2.2491,2.3156,2.2344,2.3082,121974,0
ATG,D,20140424,000000,2.2714,2.3156,2.264,2.264,31901,0
ATG,D,20140425,000000,2.2714,2.2714,2.264,2.264,2441,0
ATG,D,20140428,000000,2.2565,2.301,2.227,2.264,19018,0
ATG,D,20140429,000000,2.2714,2.3156,2.2714,2.3082,13140,0
ATG,D,20140430,000000,2.3082,2.3229,2.301,2.3229,12946,0
ATG,D,20140502,000000,2.3451,2.3451,2.301,2.3229,4450,0
ATG,D,20140505,000000,2.3156,2.3229,2.2935,2.3229,17883,0
ATG,D,20140506,000000,2.3229,2.3229,2.2935,2.301,6069,0
ATG,D,20140507,000000,2.3156,2.3156,2.2123,2.2123,11690,0
ATG,D,20140508,000000,2.2123,2.2123,2.1976,2.1976,6390,0
ATG,D,20140509,000000,2.1976,2.2123,2.1682,2.2123,9286,0
ATG,D,20140512,000000,2.1755,2.1828,2.146,2.1755,54558,0
ATG,D,20140513,000000,2.1533,2.2123,2.1533,2.2123,24436,0
ATG,D,20140514,000000,2.1533,2.3229,2.1533,2.1828,3176696,0
ATG,D,20140515,000000,2.2049,2.2123,2.1607,2.1607,2073,0
ATG,D,20140516,000000,2.2861,2.2935,2.2123,2.2123,123962,0
ATG,D,20140519,000000,2.2197,2.2861,2.2123,2.227,641972,0
ATG,D,20140520,000000,2.2197,2.2714,2.2197,2.227,4794,0
ATG,D,20140521,000000,2.227,2.264,2.2123,2.2197,13367,0
ATG,D,20140522,000000,2.2344,2.264,2.2049,2.264,19100,0
ATG,D,20140523,000000,2.2049,2.2565,2.2049,2.2491,12449,0
ATG,D,20140526,000000,2.2197,2.264,2.2197,2.2491,3208,0
ATG,D,20140527,000000,2.264,2.2788,2.264,2.2788,21311,0
ATG,D,20140528,000000,2.2788,2.3746,2.2788,2.3746,104091,0
ATG,D,20140529,000000,2.3902,2.4676,2.3667,2.4289,37367,0
ATG,D,20140530,000000,2.4057,2.4832,2.4057,2.4832,59687,0
ATG,D,20140602,000000,2.4832,2.4832,2.3746,2.46,9114,0
ATG,D,20140603,000000,2.46,2.4832,2.4134,2.4134,1769,0
ATG,D,20140604,000000,2.4134,2.4134,2.3978,2.3978,5346,0
ATG,D,20140605,000000,2.4057,2.4754,2.4057,2.4676,1753,0
ATG,D,20140606,000000,2.4211,2.46,2.4057,2.46,8377,0
ATG,D,20140609,000000,2.4676,2.4676,2.4057,2.4444,14378,0
ATG,D,20140610,000000,2.4444,2.4444,2.4211,2.4211,259,0
ATG,D,20140611,000000,2.4057,2.4832,2.4057,2.4832,24077,0
ATG,D,20140612,000000,2.4754,2.4832,2.4289,2.4444,15427,0
ATG,D,20140613,000000,2.4754,2.5763,2.4754,2.5763,111549,0
ATG,D,20140616,000000,2.5841,2.6539,2.5608,2.5763,131001,0
ATG,D,20140617,000000,2.6229,2.6229,2.5531,2.5608,183292,0
ATG,D,20140618,000000,2.5996,2.6307,2.5685,2.5841,64856,0
ATG,D,20140620,000000,2.5763,2.5763,2.5531,2.5608,17599,0
ATG,D,20140623,000000,2.5608,2.5608,2.4832,2.5531,35727,0
ATG,D,20140624,000000,2.5531,2.5608,2.4522,2.5608,42433,0
ATG,D,20140625,000000,2.5531,2.5531,2.46,2.5375,23133,0
ATG,D,20140626,000000,2.4832,2.5375,2.4832,2.5375,7213,0
ATG,D,20140627,000000,2.522,2.5453,2.4832,2.5375,7626,0
ATG,D,20140630,000000,2.4832,2.5453,2.4832,2.5375,40349,0
ATG,D,20140701,000000,2.5453,2.5453,2.5375,2.5453,7473,0
ATG,D,20140702,000000,2.5453,2.5453,2.4909,2.5375,2769,0
ATG,D,20140703,000000,2.4909,2.522,2.4832,2.522,8780,0
ATG,D,20140704,000000,2.4832,2.4832,2.4832,2.4832,514,0
ATG,D,20140707,000000,2.522,2.522,2.4832,2.4832,2910,0
ATG,D,20140708,000000,2.4676,2.4676,2.4444,2.4444,2140,0
ATG,D,20140709,000000,2.4832,2.4988,2.4522,2.4988,427,0
ATG,D,20140710,000000,2.4522,2.5065,2.4057,2.4832,24952,0
ATG,D,20140711,000000,2.4676,2.4832,2.4676,2.4832,1596,0
ATG,D,20140714,000000,2.4832,2.4832,2.4211,2.4832,5651,0
ATG,D,20140715,000000,2.4832,2.4832,2.4366,2.4832,15259,0
ATG,D,20140716,000000,2.4366,2.4832,2.3667,2.4754,12542,0
ATG,D,20140717,000000,2.4134,2.4754,2.4134,2.4754,10590,0
ATG,D,20140718,000000,2.4211,2.4832,2.4211,2.4832,19226,0
ATG,D,20140721,000000,2.4366,2.5453,2.4366,2.5453,8032,0
ATG,D,20140722,000000,2.5375,2.5375,2.4832,2.5375,8185,0
ATG,D,20140723,000000,2.5143,2.5375,2.4909,2.5297,6637,0
ATG,D,20140724,000000,2.5143,2.5375,2.4444,2.5065,27097,0
ATG,D,20140725,000000,2.4366,2.522,2.4366,2.522,8615,0
ATG,D,20140728,000000,2.4909,2.522,2.46,2.522,29201,0
ATG,D,20140729,000000,2.4832,2.5375,2.4754,2.5375,13670,0
ATG,D,20140730,000000,2.5375,2.5841,2.522,2.5841,45092,0
ATG,D,20140731,000000,2.5763,2.6539,2.5608,2.6384,83330,0
ATG,D,20140801,000000,2.5996,2.6307,2.5297,2.6307,25689,0
ATG,D,20140804,000000,2.6307,2.6384,2.5841,2.6384,7731,0
ATG,D,20140805,000000,2.6151,2.6539,2.5763,2.6462,25794,0
ATG,D,20140806,000000,2.6074,2.6384,2.6074,2.6384,2964,0
ATG,D,20140807,000000,2.5608,2.6772,2.5608,2.6772,9040,0
ATG,D,20140808,000000,2.6694,2.6772,2.6384,2.6617,15527,0
ATG,D,20140811,000000,2.6307,2.6384,2.5918,2.5996,3029,0
ATG,D,20140812,000000,2.5996,2.6307,2.5608,2.6307,6182,0
ATG,D,20140813,000000,2.5608,2.6539,2.5608,2.6539,2739,0
ATG,D,20140814,000000,2.6307,2.6928,2.5841,2.6928,26611,0
ATG,D,20140818,000000,2.6928,2.8479,2.6151,2.8479,96561,0
ATG,D,20140819,000000,2.8558,3.0186,2.8558,3.0186,68202,0
ATG,D,20140820,000000,3.0186,3.0186,2.879,2.9642,79123,0
ATG,D,20140821,000000,2.9642,2.9642,2.8712,2.9488,23812,0
ATG,D,20140822,000000,2.9332,2.9411,2.9256,2.9411,17097,0
ATG,D,20140825,000000,2.9411,2.9411,2.8014,2.9256,29246,0
ATG,D,20140826,000000,2.8712,2.9488,2.8712,2.9488,32150,0
ATG,D,20140827,000000,2.9642,2.9642,2.9176,2.9488,4514,0
ATG,D,20140828,000000,2.9876,2.9876,2.8169,2.9176,33601,0
ATG,D,20140829,000000,2.7548,2.9798,2.7393,2.9411,43433,0
ATG,D,20140901,000000,2.9101,2.9798,2.8092,2.8867,24279,0
ATG,D,20140902,000000,2.8169,2.9022,2.8014,2.8712,9337,0
ATG,D,20140903,000000,2.9176,2.9488,2.8246,2.9176,3023,0
ATG,D,20140904,000000,2.9101,2.9101,2.9101,2.9101,7731,0
ATG,D,20140905,000000,2.9101,2.9488,2.8325,2.9488,19063,0
ATG,D,20140908,000000,2.9411,2.9411,2.9101,2.9101,512,0
ATG,D,20140909,000000,2.9101,2.9101,2.9022,2.9101,3049,0
ATG,D,20140910,000000,2.9332,2.9332,2.879,2.9101,1572,0
ATG,D,20140912,000000,2.8712,2.8712,2.8246,2.8712,8269,0
ATG,D,20140915,000000,2.8712,2.8712,2.8634,2.8634,1842,0
ATG,D,20140916,000000,2.8634,2.8634,2.8014,2.8246,2892,0
ATG,D,20140917,000000,2.8246,2.8634,2.8246,2.8558,2796,0
ATG,D,20140918,000000,2.7627,2.8402,2.7627,2.8402,2735,0
ATG,D,20140919,000000,2.7936,2.9411,2.6928,2.9411,17616,0
ATG,D,20140922,000000,2.879,2.9488,2.8712,2.9101,12316,0
ATG,D,20140923,000000,2.9411,2.9411,2.7627,2.7627,3416,0
ATG,D,20140924,000000,2.9022,2.9022,2.8479,2.9022,4412,0
ATG,D,20140925,000000,2.9022,2.9022,2.8558,2.8945,6893,0
ATG,D,20140926,000000,2.8014,2.8945,2.8014,2.8867,11181,0
ATG,D,20140929,000000,2.7859,2.879,2.7859,2.879,2552,0
ATG,D,20140930,000000,2.8712,2.879,2.8246,2.8246,5322,0
ATG,D,20141001,000000,2.8867,2.8867,2.8867,2.8867,1933,0
ATG,D,20141002,000000,2.716,2.8712,2.716,2.8634,4574,0
ATG,D,20141006,000000,2.778,2.8634,2.716,2.8558,20459,0
ATG,D,20141007,000000,2.8246,2.8246,2.7393,2.7936,8803,0
ATG,D,20141008,000000,2.7936,2.8634,2.7237,2.7936,8025,0
ATG,D,20141009,000000,2.7393,2.8092,2.7393,2.8092,2859,0
ATG,D,20141013,000000,2.8092,2.8325,2.7548,2.8325,5645,0
ATG,D,20141014,000000,2.8325,2.8325,2.7936,2.7936,6057,0
ATG,D,20141015,000000,2.8246,2.8325,2.8246,2.8246,17924,0
ATG,D,20141016,000000,2.7936,2.8246,2.7936,2.8246,2061,0
ATG,D,20141017,000000,2.6694,2.8402,2.6617,2.8402,14083,0
ATG,D,20141020,000000,2.8402,2.8402,2.8402,2.8402,818,0
ATG,D,20141021,000000,2.8402,2.8402,2.8402,2.8402,2282,0
ATG,D,20141022,000000,2.8402,2.8402,2.8402,2.8402,259,0
ATG,D,20141023,000000,2.8402,2.8402,2.8402,2.8402,128,0
ATG,D,20141024,000000,2.7936,2.8092,2.7703,2.7936,6669,0
ATG,D,20141027,000000,2.7703,2.7936,2.7237,2.7936,2394,0
ATG,D,20141028,000000,2.8092,2.8092,2.8092,2.8092,259,0
ATG,D,20141029,000000,2.7548,2.8092,2.7548,2.8092,1444,0
ATG,D,20141030,000000,2.7548,2.8014,2.7471,2.8014,4666,0
ATG,D,20141031,000000,2.7471,2.8014,2.7471,2.8014,2301,0
ATG,D,20141103,000000,2.6849,2.8014,2.6849,2.8014,6010,0
ATG,D,20141104,000000,2.7393,2.7936,2.7393,2.7703,8195,0
ATG,D,20141105,000000,2.7237,2.7936,2.5763,2.7859,8691,0
ATG,D,20141107,000000,2.7237,2.7859,2.7237,2.7859,3031,0
ATG,D,20141112,000000,2.778,2.7859,2.716,2.778,5558,0
ATG,D,20141113,000000,2.778,2.778,2.778,2.778,3543,0
ATG,D,20141114,000000,2.7859,2.7859,2.7237,2.778,10631,0
ATG,D,20141117,000000,2.716,2.716,2.5143,2.5685,34432,0
ATG,D,20141118,000000,2.5375,2.5375,2.4211,2.522,25967,0
ATG,D,20141119,000000,2.5297,2.6229,2.522,2.5608,5607,0
ATG,D,20141120,000000,2.5608,2.5918,2.4057,2.4057,13978,0
ATG,D,20141121,000000,2.4444,2.4444,2.3667,2.4057,5974,0
ATG,D,20141124,000000,2.3902,2.3902,2.2505,2.328,40749,0
ATG,D,20141125,000000,2.2736,2.4057,2.2736,2.4057,14432,0
ATG,D,20141126,000000,2.4134,2.4134,2.3512,2.4057,10771,0
ATG,D,20141127,000000,2.3978,2.4057,2.3978,2.4057,1197,0
ATG,D,20141128,000000,2.4057,2.4909,2.4057,2.4909,30390,0
ATG,D,20141201,000000,2.4832,2.4909,2.3592,2.4909,10661,0
ATG,D,20141203,000000,2.4754,2.522,2.4057,2.522,12771,0
ATG,D,20141204,000000,2.4522,2.4754,2.4444,2.4754,7902,0
ATG,D,20141205,000000,2.4211,2.4832,2.4211,2.4832,9977,0
ATG,D,20141208,000000,2.4057,2.4832,2.4057,2.4832,3081,0
ATG,D,20141209,000000,2.3978,2.4676,2.3978,2.4676,3221,0
ATG,D,20141210,000000,2.4057,2.4832,2.4057,2.4832,10861,0
ATG,D,20141211,000000,2.4832,2.4832,2.4211,2.4832,3234,0
ATG,D,20141212,000000,2.4289,2.4832,2.4289,2.4832,7627,0
ATG,D,20141215,000000,2.4676,2.4754,2.4057,2.4754,9794,0
ATG,D,20141216,000000,2.4134,2.4134,2.3512,2.4134,37781,0
ATG,D,20141217,000000,2.3823,2.3902,2.3358,2.3358,12047,0
ATG,D,20141218,000000,2.2505,2.4676,2.134,2.4676,32667,0
ATG,D,20141219,000000,2.46,2.4832,2.3358,2.4676,45311,0
ATG,D,20141222,000000,2.4444,2.4676,2.3592,2.4676,43232,0
ATG,D,20141223,000000,2.46,2.4676,2.46,2.4676,4626,0
ATG,D,20141229,000000,2.4211,2.5531,2.4211,2.5531,8208,0
ATG,D,20141230,000000,2.5531,2.5608,2.4909,2.5531,48118,0
ATG,D,20150102,000000,2.4832,2.5297,2.4522,2.5297,9407,0
ATG,D,20150105,000000,2.5531,2.5531,2.4754,2.5143,7086,0
ATG,D,20150107,000000,2.522,2.522,2.4832,2.4832,2190,0
ATG,D,20150108,000000,2.4522,2.4988,2.4522,2.4988,956,0
ATG,D,20150109,000000,2.5143,2.5531,2.5143,2.5297,3409,0
ATG,D,20150112,000000,2.5065,2.5065,2.5065,2.5065,1354,0
ATG,D,20150113,000000,2.4754,2.4832,2.3746,2.4832,2434,0
ATG,D,20150114,000000,2.4522,2.4832,2.3126,2.4832,16942,0
ATG,D,20150115,000000,2.4211,2.522,2.4211,2.522,4838,0
ATG,D,20150116,000000,2.4366,2.5143,2.4366,2.5143,5928,0
ATG,D,20150119,000000,2.4289,2.4754,2.4289,2.4676,11599,0
ATG,D,20150120,000000,2.4134,2.4522,2.4134,2.4444,7738,0
ATG,D,20150121,000000,2.3667,2.4289,2.3667,2.4289,3680,0
ATG,D,20150122,000000,2.4289,2.5065,2.4289,2.5065,45103,0
ATG,D,20150123,000000,2.4289,2.5065,2.4289,2.5065,2061,0
ATG,D,20150126,000000,2.4289,2.4522,2.4289,2.4522,14238,0
ATG,D,20150127,000000,2.4522,2.4522,2.4522,2.4522,6443,0
ATG,D,20150128,000000,2.4832,2.4832,2.4832,2.4832,2578,0
ATG,D,20150129,000000,2.4522,2.4832,2.4522,2.4832,1779,0
ATG,D,20150130,000000,2.4832,2.4832,2.4211,2.4754,8497,0
ATG,D,20150202,000000,2.46,2.4754,2.46,2.4676,6443,0
ATG,D,20150203,000000,2.4211,2.4676,2.4211,2.46,9033,0
ATG,D,20150204,000000,2.4211,2.4444,2.4134,2.4444,9072,0
ATG,D,20150205,000000,2.4134,2.4366,2.4134,2.4366,4818,0
ATG,D,20150206,000000,2.4366,2.4366,2.3592,2.4289,12374,0
ATG,D,20150209,000000,2.4211,2.4211,2.4211,2.4211,259,0
ATG,D,20150210,000000,2.4211,2.4211,2.4211,2.4211,1287,0
ATG,D,20150211,000000,2.4211,2.4211,2.3592,2.4057,5955,0
ATG,D,20150213,000000,2.3902,2.4289,2.3358,2.4211,52338,0
ATG,D,20150216,000000,2.4211,2.4211,2.4211,2.4211,309,0
ATG,D,20150217,000000,2.4211,2.4211,2.4211,2.4211,12888,0
ATG,D,20150218,000000,2.4211,2.4211,2.3358,2.4057,9250,0
ATG,D,20150219,000000,2.3746,2.4289,2.3746,2.4057,4831,0
ATG,D,20150220,000000,2.3823,2.4134,2.3823,2.4134,20619,0
ATG,D,20150223,000000,2.3978,2.3978,2.3978,2.3978,128,0
ATG,D,20150224,000000,2.3902,2.4057,2.3902,2.4057,3866,0
ATG,D,20150225,000000,2.4057,2.46,2.3512,2.46,69461,0
ATG,D,20150226,000000,2.46,2.46,2.4134,2.4444,2995,0
ATG,D,20150227,000000,2.4522,2.4522,2.4522,2.4522,6443,0
ATG,D,20150302,000000,2.4522,2.4522,2.4522,2.4522,1014,0
ATG,D,20150303,000000,2.6772,2.6772,2.6151,2.6307,108519,0
ATG,D,20150304,000000,2.6307,2.6307,2.6307,2.6307,329,0
ATG,D,20150305,000000,2.6229,2.6229,2.5763,2.5763,1356,0
ATG,D,20150306,000000,2.5841,2.5841,2.4909,2.5841,9545,0
ATG,D,20150309,000000,2.6074,2.6307,2.6074,2.6307,1287,0
ATG,D,20150310,000000,2.522,2.6229,2.522,2.6229,2383,0
ATG,D,20150311,000000,2.5763,2.6151,2.5763,2.6151,9937,0
ATG,D,20150312,000000,2.6074,2.6307,2.6074,2.6307,901,0
ATG,D,20150313,000000,2.5608,2.6307,2.5608,2.6307,1437,0
ATG,D,20150316,000000,2.5608,2.6307,2.5608,2.6307,4351,0
ATG,D,20150317,000000,2.6307,2.8558,2.6307,2.8558,19426,0
