<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20170203,000000,7.3828,7.3828,7.2464,7.3317,5370,0
RLP,D,20170206,000000,7.2891,7.2891,7.2464,7.2805,2188,0
RLP,D,20170207,000000,7.2805,7.3232,7.1613,7.3232,3104,0
RLP,D,20170208,000000,7.2891,7.3232,7.0845,7.2464,1881,0
RLP,D,20170209,000000,7.2379,7.4596,7.2379,7.4169,23201,0
RLP,D,20170210,000000,7.4169,7.6728,7.2038,7.2805,10190,0
RLP,D,20170213,000000,7.2805,7.4766,7.2464,7.3232,2593,0
RLP,D,20170214,000000,7.2123,7.2464,7.1271,7.2464,463,0
RLP,D,20170215,000000,7.2464,7.2464,7.2379,7.2464,1279,0
RLP,D,20170216,000000,7.1527,7.2464,7.1442,7.2464,3790,0
RLP,D,20170217,000000,7.2464,7.2464,7.1186,7.1186,2551,0
RLP,D,20170220,000000,7.2464,7.2464,7.1613,7.2464,2880,0
RLP,D,20170221,000000,7.2464,7.6728,7.1613,7.6728,12819,0
RLP,D,20170222,000000,7.5022,8.0905,7.5022,7.9285,21421,0
RLP,D,20170223,000000,7.7665,8.2269,7.6813,7.9967,14925,0
RLP,D,20170224,000000,7.9967,8.4144,7.9626,8.3547,22468,0
RLP,D,20170227,000000,8.1417,8.4229,8.1246,8.4229,8757,0
RLP,D,20170228,000000,7.6728,8.099,7.4511,8.099,40496,0
RLP,D,20170301,000000,7.6983,8.0137,7.6983,8.0053,4791,0
RLP,D,20170302,000000,7.7494,7.7921,7.7494,7.7921,2090,0
RLP,D,20170303,000000,7.9882,7.9882,7.9882,7.9882,586,0
RLP,D,20170306,000000,7.7835,7.8091,7.6813,7.7324,3511,0
RLP,D,20170307,000000,7.6898,7.7921,7.6216,7.775,1252,0
RLP,D,20170308,000000,7.6216,7.6216,7.5875,7.5875,839,0
RLP,D,20170309,000000,7.6301,7.758,7.5875,7.758,1921,0
RLP,D,20170310,000000,7.758,7.758,7.758,7.758,80,0
RLP,D,20170313,000000,7.6046,7.7153,7.6046,7.7153,670,0
RLP,D,20170314,000000,7.6131,7.6983,7.6131,7.6131,3780,0
RLP,D,20170315,000000,7.6131,7.8347,7.6131,7.8347,4345,0
RLP,D,20170316,000000,7.6216,7.7238,7.6216,7.6387,786,0
RLP,D,20170317,000000,7.6728,7.6728,7.6642,7.6642,1114,0
RLP,D,20170320,000000,7.6728,7.9115,7.6387,7.9115,3383,0
RLP,D,20170321,000000,7.758,7.758,7.596,7.758,2424,0
RLP,D,20170323,000000,7.6387,7.758,7.6387,7.758,6456,0
RLP,D,20170324,000000,7.7665,7.9285,7.6728,7.9285,4630,0
RLP,D,20170328,000000,7.8262,7.8432,7.7665,7.8432,504,0
RLP,D,20170329,000000,7.9626,8.2269,7.9285,8.1842,24112,0
RLP,D,20170330,000000,8.3121,8.3206,8.2269,8.3036,10300,0
RLP,D,20170331,000000,8.3036,8.3206,7.9285,8.1842,25904,0
RLP,D,20170403,000000,8.1842,8.2269,7.6728,7.8005,15215,0
RLP,D,20170404,000000,7.7494,7.9967,7.5534,7.9285,5975,0
RLP,D,20170405,000000,7.6557,7.9115,7.5875,7.9115,6491,0
RLP,D,20170406,000000,7.9029,7.9115,7.9029,7.9115,1385,0
RLP,D,20170407,000000,7.6898,7.9285,7.6813,7.9285,5527,0
RLP,D,20170410,000000,7.8005,7.9456,7.775,7.8005,912,0
RLP,D,20170411,000000,7.8091,7.8091,7.7835,7.7835,500,0
RLP,D,20170412,000000,7.7835,7.7835,7.7665,7.7665,1524,0
RLP,D,20170413,000000,7.7408,7.9711,7.7153,7.9711,2294,0
RLP,D,20170418,000000,7.9285,7.9456,7.7324,7.937,2897,0
RLP,D,20170419,000000,7.6983,7.6983,7.6983,7.6983,3306,0
RLP,D,20170420,000000,7.6557,7.8688,7.5875,7.8688,1553,0
RLP,D,20170421,000000,7.7153,7.758,7.6728,7.6813,1771,0
RLP,D,20170424,000000,7.5875,8.1417,7.5875,8.1417,7776,0
RLP,D,20170425,000000,7.937,8.0905,7.937,8.0905,1810,0
RLP,D,20170426,000000,7.8176,8.082,7.7238,8.082,15246,0
RLP,D,20170427,000000,7.8347,8.099,7.8262,8.099,2504,0
RLP,D,20170428,000000,7.8347,8.1842,7.8347,8.1842,17752,0
RLP,D,20170502,000000,8.1842,8.3121,7.9626,7.9626,833,0
RLP,D,20170504,000000,7.9796,7.9796,7.9796,7.9796,171,0
RLP,D,20170505,000000,7.9796,8.1587,7.9796,8.1587,826,0
RLP,D,20170508,000000,8.1587,8.1758,7.9882,8.1758,453,0
RLP,D,20170509,000000,7.9882,8.1672,7.9796,7.9796,1017,0
RLP,D,20170510,000000,7.9711,8.1502,7.9711,8.1502,569,0
RLP,D,20170511,000000,8.1587,8.1587,7.9029,7.9029,210,0
RLP,D,20170515,000000,7.9285,7.9285,7.9029,7.9029,514,0
RLP,D,20170516,000000,7.8176,7.8176,7.6728,7.6728,4516,0
RLP,D,20170517,000000,7.6728,7.6728,7.6216,7.6216,2311,0
RLP,D,20170518,000000,7.6216,7.6216,6.8628,6.8628,11317,0
RLP,D,20170519,000000,7.076,7.0845,7.0078,7.0675,852,0
RLP,D,20170522,000000,7.0675,7.0675,6.7434,6.9225,2905,0
RLP,D,20170523,000000,6.8628,7.0675,6.8287,7.0675,400,0
RLP,D,20170525,000000,6.9481,7.2379,6.9311,7.2379,4777,0
RLP,D,20170529,000000,7.2379,7.4852,7.2209,7.4852,6974,0
RLP,D,20170530,000000,7.255,7.6728,7.2464,7.6728,9280,0
RLP,D,20170531,000000,7.2635,7.6728,7.2464,7.6728,25151,0
RLP,D,20170601,000000,7.6642,7.6728,7.2805,7.6728,8853,0
RLP,D,20170602,000000,7.4255,7.6472,7.4255,7.6472,2346,0
RLP,D,20170605,000000,7.5193,7.6728,7.5193,7.6728,1408,0
RLP,D,20170606,000000,7.4682,7.6728,7.4596,7.6728,2346,0
RLP,D,20170608,000000,7.6728,7.6728,7.6728,7.6728,2346,0
RLP,D,20170609,000000,7.3402,7.6642,7.3402,7.6642,46,0
RLP,D,20170612,000000,7.3744,7.6301,7.3744,7.6301,205,0
RLP,D,20170613,000000,7.3402,7.3828,7.3402,7.3744,235,0
RLP,D,20170614,000000,7.2635,7.6557,7.2635,7.6557,1763,0
RLP,D,20170616,000000,7.6557,7.6557,7.6557,7.6557,23,0
RLP,D,20170619,000000,7.3828,7.6131,7.3744,7.6131,1532,0
RLP,D,20170620,000000,7.5875,7.5875,7.5875,7.5875,292,0
RLP,D,20170622,000000,7.5704,7.5704,7.3999,7.3999,182,0
RLP,D,20170626,000000,7.5704,7.6472,7.3147,7.6472,1674,0
RLP,D,20170627,000000,7.6301,7.6387,7.6301,7.6387,141,0
RLP,D,20170628,000000,7.3402,7.6301,7.3402,7.6301,823,0
RLP,D,20170629,000000,7.3828,7.4937,7.3828,7.4937,3558,0
RLP,D,20170630,000000,7.3828,7.3999,7.0333,7.3744,11679,0
RLP,D,20170703,000000,7.4852,7.4852,7.4852,7.4852,1,0
RLP,D,20170705,000000,7.4511,7.4511,7.4511,7.4511,239,0
RLP,D,20170710,000000,7.4511,7.4511,7.3744,7.3744,2815,0
RLP,D,20170711,000000,7.2038,7.4255,7.0845,7.3744,1151,0
RLP,D,20170712,000000,7.4169,7.4169,7.4169,7.4169,235,0
RLP,D,20170713,000000,7.4169,7.4169,7.4169,7.4169,1314,0
RLP,D,20170714,000000,7.3317,7.4169,7.3317,7.4169,294,0
RLP,D,20170717,000000,7.4169,7.4169,7.4169,7.4169,270,0
RLP,D,20170718,000000,7.3317,7.3317,7.076,7.2464,2885,0
RLP,D,20170719,000000,7.1613,7.2294,7.1442,7.2294,2507,0
RLP,D,20170720,000000,7.3232,7.3317,7.3232,7.3317,610,0
RLP,D,20170721,000000,7.2891,7.3317,7.2891,7.3317,245,0
RLP,D,20170724,000000,7.3317,7.3317,7.2464,7.2891,4366,0
RLP,D,20170726,000000,7.255,7.255,7.2464,7.255,782,0
RLP,D,20170727,000000,7.2464,7.2891,7.2464,7.2891,4046,0
RLP,D,20170728,000000,7.2464,7.6642,7.2464,7.6642,6198,0
RLP,D,20170731,000000,7.6728,7.8432,7.5279,7.5279,4345,0
RLP,D,20170801,000000,7.7494,7.7494,7.5704,7.5704,178,0
RLP,D,20170802,000000,7.7494,7.7494,7.5875,7.7069,1334,0
RLP,D,20170803,000000,7.4318,7.6728,7.423,7.6728,5715,0
RLP,D,20170804,000000,7.753,7.753,7.3159,7.7085,925,0
RLP,D,20170807,000000,7.3159,7.7085,7.307,7.307,301,0
RLP,D,20170808,000000,7.3159,7.4051,7.182,7.3248,4943,0
RLP,D,20170809,000000,7.4497,7.4497,7.4497,7.4497,5,0
RLP,D,20170810,000000,7.2356,7.4497,7.0304,7.4497,3509,0
RLP,D,20170816,000000,7.2623,7.2623,7.2266,7.2623,238,0
RLP,D,20170817,000000,7.2266,7.2534,7.2266,7.2534,297,0
RLP,D,20170818,000000,7.2534,7.2623,7.1375,7.1375,937,0
RLP,D,20170821,000000,7.2623,7.2623,6.8698,7.1909,835,0
RLP,D,20170822,000000,7.2534,7.2713,6.8698,7.2713,1599,0
RLP,D,20170823,000000,7.2713,7.3783,7.1999,7.3783,426,0
RLP,D,20170824,000000,7.307,7.3159,7.0393,7.0482,69713,0
RLP,D,20170825,000000,7.0393,7.182,6.959,7.0482,2853,0
RLP,D,20170828,000000,7.182,7.182,6.62,6.6913,7124,0
RLP,D,20170829,000000,6.6913,6.9055,6.62,6.852,1931,0
RLP,D,20170830,000000,6.852,6.9055,6.6289,6.843,976,0
RLP,D,20170831,000000,6.843,7.0482,6.843,7.0482,5651,0
RLP,D,20170901,000000,7.0749,7.0749,6.8698,6.8698,1077,0
RLP,D,20170904,000000,6.8698,6.8698,6.6824,6.852,3927,0
RLP,D,20170905,000000,6.7984,6.7984,6.6021,6.6021,2226,0
RLP,D,20170906,000000,6.611,6.611,6.6021,6.611,2618,0
RLP,D,20170907,000000,6.611,6.7717,6.611,6.611,624,0
RLP,D,20170908,000000,6.6467,6.6467,6.6467,6.6467,337,0
RLP,D,20170911,000000,6.611,6.611,6.6021,6.6021,1256,0
RLP,D,20170912,000000,6.6021,6.6021,6.5753,6.6021,847,0
RLP,D,20170913,000000,6.7627,6.7627,6.7627,6.7627,5,0
RLP,D,20170914,000000,6.7627,6.7627,6.3077,6.5932,4550,0
RLP,D,20170915,000000,6.5843,6.5843,6.3791,6.5843,1720,0
RLP,D,20170918,000000,6.4683,6.4683,6.4683,6.4683,113,0
RLP,D,20170919,000000,6.5932,6.5932,6.4236,6.4236,2758,0
RLP,D,20170920,000000,6.4236,6.5843,6.4236,6.5843,247,0
RLP,D,20170921,000000,6.5753,6.5843,6.4683,6.5843,609,0
RLP,D,20170925,000000,6.5932,6.5932,6.5932,6.5932,5,0
RLP,D,20170926,000000,6.5753,6.5753,6.4236,6.4236,2209,0
RLP,D,20170927,000000,6.4236,6.4236,6.4236,6.4236,155,0
RLP,D,20170928,000000,6.4236,6.5843,6.272,6.5843,9243,0
RLP,D,20170929,000000,6.6734,6.6734,6.6734,6.6734,65,0
RLP,D,20171002,000000,6.5575,6.6734,6.4326,6.5575,1488,0
RLP,D,20171003,000000,6.4326,6.5575,6.3791,6.5575,4448,0
RLP,D,20171004,000000,6.3523,6.5486,6.3523,6.5486,1922,0
RLP,D,20171009,000000,6.3523,6.3523,6.3523,6.3523,1685,0
RLP,D,20171010,000000,6.3791,6.3791,6.3434,6.3434,4910,0
RLP,D,20171011,000000,6.3612,6.3791,6.2809,6.3791,3111,0
RLP,D,20171012,000000,6.3791,6.3791,6.2898,6.3791,1182,0
RLP,D,20171013,000000,6.3077,6.3791,6.3077,6.3791,243,0
RLP,D,20171016,000000,6.3791,6.5129,6.3791,6.5129,2354,0
RLP,D,20171017,000000,6.504,6.504,6.504,6.504,59,0
RLP,D,20171019,000000,6.4236,6.4236,6.3879,6.4236,2991,0
RLP,D,20171020,000000,6.3879,6.3879,6.3879,6.3879,658,0
RLP,D,20171023,000000,6.3077,6.3879,6.2988,6.3879,2284,0
RLP,D,20171024,000000,6.2898,6.3879,6.2898,6.3879,158,0
RLP,D,20171025,000000,6.3879,6.3879,6.2631,6.2898,2330,0
RLP,D,20171026,000000,6.272,6.272,6.1471,6.272,890,0
RLP,D,20171027,000000,6.272,6.272,6.272,6.272,190,0
RLP,D,20171030,000000,6.2809,6.2809,6.2452,6.2452,1634,0
RLP,D,20171031,000000,6.1203,6.2898,6.1203,6.2898,295,0
RLP,D,20171102,000000,6.272,6.272,5.9419,6.1471,7987,0
RLP,D,20171103,000000,6.0579,6.0579,5.9062,5.9062,1466,0
RLP,D,20171106,000000,5.8883,5.924,5.8795,5.924,3987,0
RLP,D,20171107,000000,5.9776,6.0133,5.9776,6.0133,2816,0
RLP,D,20171108,000000,5.9776,5.9776,5.9776,5.9776,1255,0
RLP,D,20171109,000000,6.156,6.3791,6.156,6.3791,3569,0
RLP,D,20171110,000000,6.2452,6.4058,6.156,6.4058,2773,0
RLP,D,20171114,000000,6.3791,6.3969,6.3791,6.3969,3475,0
RLP,D,20171115,000000,6.3791,6.4058,6.3791,6.4058,684,0
RLP,D,20171117,000000,6.3345,6.3345,6.3345,6.3345,246,0
RLP,D,20171120,000000,6.3702,6.3702,6.3077,6.3345,235,0
RLP,D,20171121,000000,6.2898,6.2898,6.2898,6.2898,149,0
RLP,D,20171122,000000,6.2898,6.2898,6.2541,6.2898,717,0
RLP,D,20171123,000000,6.2898,6.2988,6.156,6.2988,912,0
RLP,D,20171124,000000,6.2809,6.3791,6.2541,6.3791,7020,0
RLP,D,20171127,000000,6.4148,6.6021,6.4148,6.4683,6922,0
RLP,D,20171128,000000,6.6021,6.6021,6.6021,6.6021,5,0
RLP,D,20171129,000000,6.6021,6.6021,6.4505,6.4505,2659,0
RLP,D,20171201,000000,6.6913,6.736,6.4236,6.727,10959,0
RLP,D,20171204,000000,6.736,6.8608,6.727,6.852,10978,0
RLP,D,20171205,000000,6.843,6.852,6.7538,6.852,1673,0
RLP,D,20171206,000000,6.7805,6.7805,6.7805,6.7805,327,0
RLP,D,20171207,000000,6.7805,6.7805,6.7627,6.7627,1046,0
RLP,D,20171208,000000,6.7538,6.7984,6.7538,6.7805,2905,0
RLP,D,20171211,000000,6.7984,6.7984,6.5486,6.611,16141,0
RLP,D,20171212,000000,6.611,6.62,6.611,6.62,674,0
RLP,D,20171213,000000,6.7538,6.7538,6.6556,6.6556,321,0
RLP,D,20171214,000000,6.6913,6.6913,6.6913,6.6913,2242,0
RLP,D,20171215,000000,6.7538,6.7717,6.7538,6.7717,1659,0
RLP,D,20171218,000000,6.7717,6.7717,6.5664,6.6824,14774,0
RLP,D,20171219,000000,6.62,6.6913,6.62,6.6824,2321,0
RLP,D,20171220,000000,6.6824,6.6913,6.6824,6.6913,3140,0
RLP,D,20171221,000000,6.6289,6.6289,6.6289,6.6289,734,0
RLP,D,20171222,000000,6.6289,6.8251,6.5664,6.8251,3660,0
RLP,D,20171227,000000,6.6021,6.8251,6.5486,6.6913,4928,0
RLP,D,20171228,000000,6.5575,6.7805,6.5575,6.7805,187,0
RLP,D,20171229,000000,6.5843,6.7805,6.5664,6.7805,12070,0
RLP,D,20180103,000000,6.959,6.959,6.3879,6.7805,9049,0
RLP,D,20180104,000000,6.5307,6.9055,6.4593,6.6913,2952,0
RLP,D,20180105,000000,6.6378,6.8163,6.6378,6.8163,992,0
RLP,D,20180108,000000,6.7805,6.852,6.7805,6.7805,2222,0
RLP,D,20180109,000000,6.7805,6.7805,6.7805,6.7805,750,0
RLP,D,20180112,000000,6.7984,6.7984,6.7984,6.7984,1300,0
RLP,D,20180115,000000,6.7984,6.7984,6.7091,6.7805,2010,0
RLP,D,20180116,000000,6.7984,6.7984,6.7984,6.7984,157,0
RLP,D,20180117,000000,6.6734,6.7448,6.6734,6.7448,366,0
RLP,D,20180118,000000,6.7448,6.7984,6.6378,6.727,7933,0
RLP,D,20180119,000000,6.6913,6.6913,6.6378,6.6378,622,0
RLP,D,20180122,000000,6.6734,6.9055,6.6734,6.9055,1619,0
RLP,D,20180123,000000,6.9055,7.0661,6.9055,7.0482,3263,0
RLP,D,20180124,000000,7.0482,7.2266,7.0482,7.1909,6715,0
RLP,D,20180125,000000,7.1375,7.2088,6.9233,7.0304,2582,0
RLP,D,20180126,000000,6.9411,7.1553,6.9411,7.0839,568,0
RLP,D,20180129,000000,7.0482,7.1375,6.8877,7.1375,7577,0
RLP,D,20180130,000000,7.1375,7.1375,7.1375,7.1375,727,0
RLP,D,20180201,000000,6.9411,7.0304,6.9233,6.9233,1059,0
RLP,D,20180202,000000,6.9233,7.1018,6.8698,7.1018,8220,0
RLP,D,20180205,000000,6.9055,6.959,6.8877,6.9411,36456,0
RLP,D,20180206,000000,6.9055,7.1018,6.852,6.852,43758,0
RLP,D,20180207,000000,6.852,6.959,6.8163,6.959,252,0
RLP,D,20180208,000000,6.9411,6.9411,6.9233,6.9233,286,0
RLP,D,20180209,000000,6.8163,6.8698,6.7805,6.8698,2524,0
RLP,D,20180212,000000,6.8698,6.8698,6.7805,6.8698,674,0
RLP,D,20180213,000000,6.8698,6.8698,6.8698,6.8698,58,0
RLP,D,20180214,000000,6.8698,6.9233,6.8698,6.9233,468,0
RLP,D,20180215,000000,6.9411,6.9411,6.6913,6.8698,903,0
RLP,D,20180216,000000,6.7805,6.9055,6.6913,6.9055,2866,0
RLP,D,20180219,000000,6.8698,6.8698,6.8698,6.8698,4288,0
RLP,D,20180220,000000,6.8698,6.8698,6.8698,6.8698,740,0
RLP,D,20180221,000000,6.8698,6.9947,6.8698,6.9947,3246,0
RLP,D,20180222,000000,6.9055,7.4764,6.9055,7.4764,4424,0
RLP,D,20180223,000000,7.2088,7.2266,7.1196,7.2266,832,0
RLP,D,20180226,000000,7.1196,7.1553,7.1196,7.1553,35,0
RLP,D,20180227,000000,7.1196,7.1375,7.0304,7.0304,1292,0
RLP,D,20180228,000000,7.1375,7.2266,6.8877,7.1375,5038,0
RLP,D,20180301,000000,6.8698,7.0482,6.8698,7.0304,4609,0
RLP,D,20180302,000000,7.0125,7.0125,6.959,6.959,585,0
RLP,D,20180305,000000,7.0482,7.0482,7.0125,7.0125,137,0
RLP,D,20180306,000000,7.0304,7.0304,7.0125,7.0125,45,0
RLP,D,20180307,000000,7.0125,7.0125,7.0125,7.0125,106,0
RLP,D,20180308,000000,6.9768,7.0125,6.9768,7.0125,14,0
RLP,D,20180309,000000,6.9768,7.0304,6.9768,7.0304,6,0
RLP,D,20180312,000000,6.9768,7.0304,6.9768,7.0304,183,0
RLP,D,20180313,000000,7.0304,7.0304,7.0304,7.0304,56,0
RLP,D,20180314,000000,6.959,7.0304,6.9411,7.0304,205,0
RLP,D,20180315,000000,7.0304,7.2266,7.0304,7.2088,102,0
RLP,D,20180320,000000,6.9233,7.2266,6.9233,7.2266,154,0
RLP,D,20180321,000000,7.2266,7.2266,7.2266,7.2266,470,0
RLP,D,20180322,000000,7.1375,7.1909,7.1375,7.1909,12,0
RLP,D,20180326,000000,7.1909,7.2088,7.1909,7.1909,472,0
RLP,D,20180327,000000,6.9411,7.1909,6.9411,7.1909,258,0
RLP,D,20180328,000000,6.9411,7.1909,6.9411,7.1909,336,0
RLP,D,20180329,000000,6.9411,7.0125,6.9411,7.0125,806,0
RLP,D,20180403,000000,6.9233,6.9233,6.852,6.8877,1708,0
RLP,D,20180405,000000,6.8877,7.0304,6.852,7.0304,651,0
RLP,D,20180406,000000,7.0304,7.0304,7.0304,7.0304,176,0
RLP,D,20180409,000000,6.8698,6.8698,6.8698,6.8698,308,0
RLP,D,20180410,000000,6.8341,6.9947,6.727,6.9947,562,0
RLP,D,20180411,000000,6.7627,6.9411,6.7448,6.9411,413,0
RLP,D,20180412,000000,6.727,7.0125,6.727,7.0125,8774,0
RLP,D,20180413,000000,7.0125,7.0304,7.0125,7.0304,4372,0
RLP,D,20180417,000000,6.9233,6.9233,6.9233,6.9233,22,0
RLP,D,20180419,000000,6.7448,7.0304,6.6378,6.9055,7144,0
RLP,D,20180420,000000,6.9233,6.9233,6.9233,6.9233,215,0
RLP,D,20180423,000000,6.9411,7.0661,6.9411,7.0661,708,0
RLP,D,20180424,000000,7.0839,7.2088,7.0839,7.2088,3078,0
RLP,D,20180425,000000,7.1375,7.2266,6.9055,7.2266,9285,0
RLP,D,20180426,000000,7.1375,7.1375,7.1375,7.1375,1038,0
RLP,D,20180427,000000,6.9233,7.1375,6.8877,7.1375,3220,0
RLP,D,20180430,000000,6.9055,7.1375,6.8877,7.1375,2176,0
RLP,D,20180502,000000,7.1375,7.1375,7.1375,7.1375,183,0
RLP,D,20180507,000000,7.1375,7.1375,7.1375,7.1375,1,0
RLP,D,20180508,000000,7.0482,7.2088,7.0482,7.2088,749,0
RLP,D,20180510,000000,7.1375,7.1553,7.1375,7.1553,263,0
RLP,D,20180511,000000,7.1553,7.1909,7.1553,7.1909,628,0
RLP,D,20180514,000000,7.1375,7.1375,7.1375,7.1375,135,0
RLP,D,20180515,000000,6.9055,7.1196,6.8877,7.1196,732,0
RLP,D,20180516,000000,6.9055,7.1196,6.9055,7.1196,381,0
RLP,D,20180517,000000,7.1375,7.2266,6.9768,7.2266,2943,0
RLP,D,20180518,000000,7.0482,7.2088,6.9055,7.2088,1794,0
RLP,D,20180521,000000,7.2266,7.2266,7.1375,7.1375,1532,0
RLP,D,20180525,000000,7.1553,7.1553,7.1375,7.1375,330,0
RLP,D,20180528,000000,7.1553,7.1553,7.1553,7.1553,187,0
RLP,D,20180530,000000,7.1375,7.1375,7.1375,7.1375,448,0
RLP,D,20180601,000000,7.1018,7.1375,7.1018,7.1375,842,0
RLP,D,20180604,000000,7.1375,7.1375,6.7984,6.7984,3951,0
RLP,D,20180605,000000,6.7984,7.1375,6.7984,6.959,1304,0
RLP,D,20180606,000000,6.959,6.959,6.8341,6.959,1269,0
RLP,D,20180608,000000,7.0482,7.0482,7.0482,7.0482,1,0
RLP,D,20180612,000000,6.959,7.0304,6.959,7.0304,562,0
RLP,D,20180613,000000,7.0125,7.0125,6.7984,7.0125,864,0
RLP,D,20180614,000000,6.959,6.9947,6.8341,6.9947,353,0
RLP,D,20180615,000000,6.9947,6.9947,6.7448,6.9947,622,0
RLP,D,20180618,000000,6.9947,6.9947,6.9947,6.9947,5,0
RLP,D,20180619,000000,6.7627,7.0125,6.7627,7.0125,449,0
RLP,D,20180621,000000,7.0125,7.0125,7.0125,7.0125,583,0
RLP,D,20180622,000000,7.0125,7.0125,7.0125,7.0125,15,0
RLP,D,20180626,000000,6.8698,6.9947,6.8698,6.9947,73,0
RLP,D,20180627,000000,6.7627,6.9233,6.7627,6.9233,2,0
RLP,D,20180629,000000,6.7805,6.7805,6.7805,6.7805,896,0
RLP,D,20180702,000000,6.7805,6.9233,6.7091,6.7805,1868,0
RLP,D,20180703,000000,6.7627,6.959,6.7627,6.959,1195,0
RLP,D,20180705,000000,6.9411,6.9411,6.9411,6.9411,49,0
RLP,D,20180706,000000,6.7805,6.7805,6.7805,6.7805,42,0
RLP,D,20180709,000000,6.7805,6.7805,6.7091,6.7627,440,0
RLP,D,20180710,000000,6.5664,6.5843,6.5486,6.5843,2318,0
RLP,D,20180711,000000,6.5843,6.5843,6.4415,6.495,3601,0
RLP,D,20180712,000000,6.4415,6.4415,6.2452,6.4236,1125,0
RLP,D,20180713,000000,6.2809,6.495,5.8705,6.495,9171,0
RLP,D,20180716,000000,6.4058,6.4236,6.1203,6.4058,829,0
RLP,D,20180717,000000,6.4058,6.4236,6.3345,6.4236,1694,0
RLP,D,20180718,000000,6.5129,6.5129,6.5129,6.5129,280,0
RLP,D,20180719,000000,6.5486,6.5486,6.3523,6.4236,2144,0
RLP,D,20180720,000000,6.4236,6.5664,6.4236,6.5664,917,0
RLP,D,20180723,000000,6.5664,6.6556,6.5664,6.6556,387,0
RLP,D,20180724,000000,6.6556,6.727,6.6556,6.727,1049,0
RLP,D,20180725,000000,6.7448,6.7805,6.7091,6.7805,2130,0
RLP,D,20180726,000000,6.7091,6.7805,6.7091,6.7805,258,0
RLP,D,20180727,000000,6.7627,6.7805,6.7627,6.7805,785,0
RLP,D,20180730,000000,6.7805,6.7805,6.5307,6.7448,380,0
RLP,D,20180731,000000,6.727,6.727,6.4772,6.4772,11800,0
RLP,D,20180801,000000,6.6556,6.7627,6.6378,6.6734,888,0
RLP,D,20180802,000000,6.7448,6.7448,6.6913,6.6913,4010,0
RLP,D,20180803,000000,6.6913,6.959,6.6913,6.7984,9111,0
RLP,D,20180806,000000,7.1374,7.1374,6.8737,6.8737,1274,0
RLP,D,20180807,000000,6.8549,6.8926,6.8549,6.8926,1469,0
RLP,D,20180809,000000,6.8737,6.8737,6.7231,6.7231,973,0
RLP,D,20180810,000000,6.8737,6.8737,6.8361,6.8549,382,0
RLP,D,20180813,000000,6.8737,6.8737,6.8737,6.8737,1168,0
RLP,D,20180814,000000,6.8926,6.8926,6.8926,6.8926,294,0
RLP,D,20180816,000000,6.9867,6.9867,6.9867,6.9867,11,0
RLP,D,20180817,000000,6.9867,7.0997,6.9867,7.0997,256,0
RLP,D,20180820,000000,7.0997,7.2315,7.0997,7.2315,290,0
RLP,D,20180821,000000,7.062,7.062,7.062,7.062,64,0
RLP,D,20180822,000000,6.9679,7.062,6.9679,7.062,641,0
RLP,D,20180823,000000,7.062,7.1562,7.062,7.1562,196,0
RLP,D,20180824,000000,7.175,7.514,7.175,7.4387,7478,0
RLP,D,20180827,000000,7.4387,7.5328,7.4387,7.514,930,0
RLP,D,20180828,000000,7.5328,7.5705,7.4199,7.5517,2466,0
RLP,D,20180829,000000,7.5517,7.5517,7.5328,7.5328,719,0
RLP,D,20180830,000000,7.3445,7.3445,7.3445,7.3445,2055,0
RLP,D,20180831,000000,7.2504,7.2504,7.2315,7.2315,1231,0
RLP,D,20180903,000000,7.2315,7.2315,6.8172,6.8172,10662,0
RLP,D,20180904,000000,7.0432,7.0432,6.5347,6.5536,2360,0
RLP,D,20180905,000000,6.5536,6.7796,6.5536,6.7796,3564,0
RLP,D,20180906,000000,6.5912,6.7607,6.2711,6.4971,9695,0
RLP,D,20180907,000000,6.4971,6.4971,6.3088,6.4971,4139,0
RLP,D,20180910,000000,6.4971,6.4971,6.3088,6.4782,95,0
RLP,D,20180911,000000,6.4782,6.4782,6.4782,6.4782,106,0
RLP,D,20180912,000000,6.4029,6.4029,6.3088,6.4029,345,0
RLP,D,20180913,000000,6.4029,6.4029,6.2899,6.2899,540,0
RLP,D,20180914,000000,6.2899,6.3088,6.0639,6.3088,5628,0
RLP,D,20180917,000000,6.3088,6.4029,6.3088,6.4029,626,0
RLP,D,20180918,000000,6.3088,6.3464,6.3088,6.3464,792,0
RLP,D,20180919,000000,6.2899,6.2899,6.1393,6.1393,6409,0
RLP,D,20180920,000000,6.1393,6.2146,6.1204,6.2146,4907,0
RLP,D,20180921,000000,6.2146,6.3088,6.2146,6.3088,404,0
RLP,D,20180924,000000,6.3088,6.4029,6.2146,6.2146,7995,0
RLP,D,20180925,000000,6.2146,6.3276,6.1581,6.3276,2257,0
RLP,D,20180926,000000,6.3276,6.3276,6.3276,6.3276,42,0
RLP,D,20180927,000000,6.2899,6.2899,6.2899,6.2899,1062,0
RLP,D,20180928,000000,6.3088,6.3276,6.2523,6.3276,3247,0
RLP,D,20181001,000000,6.3276,6.3276,6.3276,6.3276,1186,0
RLP,D,20181002,000000,6.3088,6.3088,6.2899,6.2899,943,0
RLP,D,20181003,000000,6.2523,6.4029,6.2523,6.4029,398,0
