<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20190215,000000,10.1,10.2,10,10.2,17189,0
OBL,D,20190218,000000,10.2,10.2,10,10,2389,0
OBL,D,20190219,000000,9.9,9.9,9.9,9.9,33,0
OBL,D,20190220,000000,9.9,9.9,9.74,9.74,1186,0
OBL,D,20190221,000000,9.74,9.76,9.7,9.7,2000,0
OBL,D,20190222,000000,9.7,9.96,9.7,9.88,5295,0
OBL,D,20190225,000000,9.88,10,9.8,9.8,2130,0
OBL,D,20190226,000000,10,10.2,10,10.1,1004,0
OBL,D,20190227,000000,10.2,10.85,10.2,10.35,9600,0
OBL,D,20190228,000000,10.7,10.7,10.4,10.4,2590,0
OBL,D,20190301,000000,10.4,11.1,10.3,10.7,30019,0
OBL,D,20190304,000000,10.9,11.05,10.5,11.05,8194,0
OBL,D,20190305,000000,10.85,11,10.85,10.85,3358,0
OBL,D,20190306,000000,10.85,11.15,10.7,10.7,8166,0
OBL,D,20190308,000000,10.7,10.7,10.6,10.6,60,0
OBL,D,20190311,000000,10.5,10.5,10.4,10.4,131,0
OBL,D,20190312,000000,10.4,10.4,10.4,10.4,7,0
OBL,D,20190313,000000,10.8,10.9,10.3,10.3,2901,0
OBL,D,20190314,000000,10.3,10.5,10.3,10.5,24,0
OBL,D,20190315,000000,10.5,10.6,10.4,10.4,200,0
OBL,D,20190318,000000,10.4,10.75,10.05,10.55,2624,0
OBL,D,20190319,000000,10.75,10.75,10.2,10.2,1104,0
OBL,D,20190320,000000,10.25,10.25,10.2,10.25,70,0
OBL,D,20190322,000000,10.3,10.3,10.1,10.1,1150,0
OBL,D,20190325,000000,10.1,10.2,10.1,10.15,118,0
OBL,D,20190326,000000,10.1,10.15,10.1,10.1,141,0
OBL,D,20190327,000000,10,10,9.54,9.8,1064,0
OBL,D,20190328,000000,9.8,9.84,9.68,9.68,1173,0
OBL,D,20190329,000000,9.7,9.9,9.7,9.9,219,0
OBL,D,20190401,000000,9.9,9.9,9.9,9.9,10,0
OBL,D,20190402,000000,9.9,10.1,9.8,10.1,403,0
OBL,D,20190403,000000,10.05,10.2,10.05,10.2,451,0
OBL,D,20190404,000000,10.2,10.2,10.2,10.2,10,0
OBL,D,20190405,000000,10.2,10.35,10.2,10.35,510,0
OBL,D,20190408,000000,10.55,10.55,10.55,10.55,40,0
OBL,D,20190409,000000,10.25,10.25,10.1,10.2,498,0
OBL,D,20190410,000000,10.2,10.4,10.2,10.2,5793,0
OBL,D,20190411,000000,10.2,10.2,10,10,460,0
OBL,D,20190412,000000,9.98,9.98,9.98,9.98,30,0
OBL,D,20190416,000000,9.98,10.4,9.7,10.15,2016,0
OBL,D,20190417,000000,10.15,10.15,10.15,10.15,10,0
OBL,D,20190418,000000,10.15,10.15,10.05,10.05,727,0
OBL,D,20190423,000000,10.15,10.35,10.15,10.35,1202,0
OBL,D,20190424,000000,10.55,10.8,10.55,10.8,599,0
OBL,D,20190425,000000,10.6,10.75,10.6,10.75,203,0
OBL,D,20190426,000000,10.75,10.85,10.7,10.85,380,0
OBL,D,20190429,000000,10.75,10.75,10.75,10.75,10,0
OBL,D,20190430,000000,10.8,10.8,10.35,10.8,282,0
OBL,D,20190502,000000,10.35,10.35,10,10.35,5432,0
OBL,D,20190506,000000,10.35,10.4,10.35,10.4,20,0
OBL,D,20190507,000000,10.5,10.55,10.5,10.55,463,0
OBL,D,20190508,000000,10.5,10.6,10.5,10.6,115,0
OBL,D,20190509,000000,10.5,10.5,10.35,10.35,1135,0
OBL,D,20190510,000000,10.4,10.4,10.35,10.35,172,0
OBL,D,20190513,000000,10.35,10.7,10.35,10.7,846,0
OBL,D,20190514,000000,10.6,10.6,10.55,10.55,132,0
OBL,D,20190515,000000,10.55,10.6,10.5,10.6,6522,0
OBL,D,20190516,000000,10.6,10.6,10.45,10.6,382,0
OBL,D,20190520,000000,10.5,10.5,10.5,10.5,1120,0
OBL,D,20190521,000000,10.5,10.5,10.5,10.5,20,0
OBL,D,20190522,000000,10.5,10.6,10.5,10.6,198,0
OBL,D,20190523,000000,10.5,10.5,10.5,10.5,20,0
OBL,D,20190524,000000,10.6,10.6,10.6,10.6,10,0
OBL,D,20190527,000000,10.6,10.6,10.4,10.4,14,0
OBL,D,20190528,000000,10.4,10.6,10.4,10.6,610,0
OBL,D,20190529,000000,10.55,10.55,10.5,10.55,3840,0
OBL,D,20190530,000000,10.5,10.5,10.35,10.4,355,0
OBL,D,20190531,000000,10.45,10.55,10.45,10.5,1320,0
OBL,D,20190603,000000,10.8,10.8,10.7,10.7,600,0
OBL,D,20190604,000000,10.7,10.7,10.65,10.65,30,0
OBL,D,20190605,000000,10.6,10.6,10.6,10.6,232,0
OBL,D,20190606,000000,10.6,10.6,10.6,10.6,30,0
OBL,D,20190607,000000,10.5,10.5,10.5,10.5,80,0
OBL,D,20190610,000000,10.6,10.6,10.6,10.6,10,0
OBL,D,20190611,000000,10.5,10.5,10.3,10.4,490,0
OBL,D,20190612,000000,10.3,10.3,10.2,10.2,447,0
OBL,D,20190614,000000,10.1,10.65,10.05,10.5,3011,0
OBL,D,20190619,000000,10.45,10.7,10.4,10.5,1081,0
OBL,D,20190621,000000,10.3,10.3,10.3,10.3,25,0
OBL,D,20190625,000000,10.5,10.75,10.4,10.45,981,0
OBL,D,20190626,000000,10.4,10.5,10.4,10.5,55,0
OBL,D,20190627,000000,10.8,10.8,10.8,10.8,23,0
OBL,D,20190628,000000,10.80,10.80,10.80,10.80,1,0
OBL,D,20190701,000000,10.8,10.8,10.8,10.8,1,0
OBL,D,20190702,000000,10.8,10.8,10.6,10.6,12,0
OBL,D,20190704,000000,10.7,11.1,10.7,11.1,2787,0
OBL,D,20190705,000000,11.1,11.15,10.8,11.15,831,0
OBL,D,20190708,000000,11.2,11.3,10.9,10.95,26483,0
OBL,D,20190709,000000,10.95,10.95,10.65,10.65,482,0
OBL,D,20190710,000000,10.75,10.9,10.75,10.9,122,0
OBL,D,20190711,000000,10.9,11.35,10.85,11.35,691,0
OBL,D,20190712,000000,11.35,11.35,11.25,11.25,20,0
OBL,D,20190715,000000,11.25,11.25,11.25,11.25,10,0
OBL,D,20190716,000000,11.25,11.25,10.85,10.85,130,0
OBL,D,20190717,000000,10.85,11,10.85,10.95,94,0
OBL,D,20190718,000000,10.9,10.9,10.9,10.9,7,0
OBL,D,20190719,000000,10.95,10.95,10.65,10.65,15,0
OBL,D,20190722,000000,10.65,10.65,10.25,10.45,308,0
OBL,D,20190723,000000,10.9,10.9,10.65,10.7,273,0
OBL,D,20190724,000000,10.7,10.9,10.5,10.85,1017,0
OBL,D,20190725,000000,10.75,10.8,10.5,10.6,134,0
OBL,D,20190726,000000,10.9,10.9,10.9,10.9,11,0
OBL,D,20190729,000000,10.85,10.85,10.6,10.85,186,0
OBL,D,20190731,000000,10.85,10.95,10.85,10.95,601,0
OBL,D,20190801,000000,10.95,10.95,10.95,10.95,14,0
OBL,D,20190802,000000,10.7,10.95,10.7,10.95,15,0
OBL,D,20190805,000000,10.85,10.85,10.45,10.45,110,0
OBL,D,20190806,000000,10.5,10.5,10.1,10.3,236,0
OBL,D,20190807,000000,10.25,10.25,9.9,10,575,0
OBL,D,20190808,000000,10.05,10.05,10.05,10.05,90,0
OBL,D,20190809,000000,10,10.25,10,10.25,789,0
OBL,D,20190812,000000,10.35,10.35,10,10.25,1011,0
OBL,D,20190813,000000,10.1,10.35,10.05,10.05,196,0
OBL,D,20190814,000000,10,10.25,10,10.25,31,0
OBL,D,20190816,000000,10,10.25,10,10.2,277,0
OBL,D,20190819,000000,10.2,10.5,10.2,10.5,57,0
OBL,D,20190820,000000,10.1,10.1,10.1,10.1,190,0
OBL,D,20190821,000000,10,10.2,9.4,10,4862,0
OBL,D,20190822,000000,10,10.1,10,10,259,0
OBL,D,20190823,000000,10,10.1,10,10.1,25,0
OBL,D,20190826,000000,10,10.25,10,10.25,335,0
OBL,D,20190827,000000,10.25,10.4,10.25,10.4,40,0
OBL,D,20190828,000000,10.35,10.35,10.35,10.35,5,0
OBL,D,20190829,000000,10.3,10.3,10.2,10.2,15,0
OBL,D,20190830,000000,10.15,10.35,10.05,10.35,1117,0
OBL,D,20190902,000000,10.35,10.35,10.35,10.35,5,0
OBL,D,20190903,000000,10.15,10.3,10,10.3,1059,0
OBL,D,20190904,000000,10,10,10,10,324,0
OBL,D,20190905,000000,10,10.15,10,10.15,100,0
OBL,D,20190911,000000,10.1,10.1,10.1,10.1,20,0
OBL,D,20190912,000000,10.1,10.15,10.05,10.05,106,0
OBL,D,20190913,000000,10,10.15,9.86,10.15,306,0
OBL,D,20190916,000000,10,10.15,10,10.15,111,0
OBL,D,20190917,000000,10.1,10.1,10.1,10.1,10,0
OBL,D,20190918,000000,10.1,10.1,10.1,10.1,5,0
OBL,D,20190919,000000,10.1,10.1,10,10,16,0
OBL,D,20190920,000000,9.7,10.15,9.7,10.15,69,0
OBL,D,20190923,000000,10.1,10.1,10.1,10.1,50,0
OBL,D,20190924,000000,10.1,10.1,9.9,9.9,21,0
OBL,D,20190925,000000,9.8,9.9,9.8,9.9,314,0
OBL,D,20190926,000000,9.9,9.9,9.9,9.9,5,0
OBL,D,20190927,000000,9.9,9.9,9.22,9.8,4432,0
OBL,D,20190930,000000,9.8,10.1,9.7,9.9,1045,0
OBL,D,20191001,000000,9.88,9.9,9.8,9.9,271,0
OBL,D,20191003,000000,9.88,9.88,9.86,9.86,35,0
OBL,D,20191004,000000,9.88,10.3,9.88,10,19542,0
OBL,D,20191007,000000,10.15,10.8,10,10.8,5762,0
OBL,D,20191008,000000,10.85,10.85,10.5,10.5,1586,0
OBL,D,20191009,000000,10.95,10.95,10.5,10.5,3700,0
OBL,D,20191010,000000,10.65,10.8,10.55,10.55,1783,0
OBL,D,20191011,000000,10.55,10.8,10.5,10.5,1866,0
OBL,D,20191014,000000,11,11,10.5,10.5,11636,0
OBL,D,20191015,000000,10.7,10.75,10.55,10.55,1650,0
OBL,D,20191016,000000,10.6,10.85,10.5,10.6,8680,0
OBL,D,20191017,000000,10.85,10.9,10.6,10.8,8162,0
OBL,D,20191018,000000,10.8,10.8,10.55,10.55,3584,0
OBL,D,20191021,000000,10.6,10.75,10.55,10.6,21881,0
OBL,D,20191022,000000,10.6,10.65,10.4,10.5,105699,0
OBL,D,20191023,000000,10.5,10.5,10.45,10.5,23716,0
OBL,D,20191024,000000,10.5,10.55,10.5,10.5,14122,0
OBL,D,20191025,000000,10.5,10.5,10.45,10.5,27164,0
OBL,D,20191028,000000,10.5,10.5,10.5,10.5,23631,0
OBL,D,20191029,000000,10.5,10.5,10.45,10.5,11950,0
OBL,D,20191030,000000,10.5,10.5,10.45,10.5,1400,0
OBL,D,20191031,000000,10.5,10.5,10.45,10.5,1520,0
OBL,D,20191104,000000,10.5,10.5,10.5,10.5,2852,0
OBL,D,20191105,000000,10.45,10.5,10.45,10.5,21844,0
OBL,D,20191106,000000,11.1,11.3,10.7,10.8,20314,0
OBL,D,20191107,000000,10.8,10.8,10.45,10.45,28910,0
OBL,D,20191108,000000,10.5,10.5,10.5,10.5,31771,0
OBL,D,20191112,000000,10.5,10.6,10.5,10.6,25241,0
OBL,D,20191113,000000,10.6,10.65,10.55,10.65,914,0
OBL,D,20191114,000000,10.65,11.2,10.65,11,111391,0
OBL,D,20191115,000000,11.15,11.8,11.1,11.2,17723,0
OBL,D,20191118,000000,11.45,11.6,11.3,11.6,14027,0
OBL,D,20191119,000000,11.4,11.6,11.4,11.55,37538,0
OBL,D,20191120,000000,11.45,11.5,11.35,11.45,30845,0
OBL,D,20191121,000000,11.5,11.65,11.35,11.65,14530,0
OBL,D,20191122,000000,11.6,11.6,11.4,11.6,22716,0
OBL,D,20191125,000000,11.55,11.55,11.4,11.55,27011,0
OBL,D,20191126,000000,11.55,11.9,11.5,11.8,24005,0
OBL,D,20191127,000000,11.8,12,11.65,11.7,64846,0
OBL,D,20191128,000000,11.6,11.7,11.3,11.6,5298,0
OBL,D,20191202,000000,11.4,11.6,11.4,11.6,1594,0
OBL,D,20191203,000000,11.5,11.5,11.5,11.5,5139,0
OBL,D,20191204,000000,11.5,11.55,11.35,11.55,2553,0
OBL,D,20191205,000000,11.25,11.5,11.15,11.5,3414,0
OBL,D,20191206,000000,11.4,11.4,11.35,11.4,26365,0
OBL,D,20191209,000000,11.4,11.4,11,11.2,52326,0
OBL,D,20191210,000000,11,11,10.5,10.8,52760,0
OBL,D,20191211,000000,10.6,10.6,10.4,10.5,35340,0
OBL,D,20191212,000000,10.5,10.55,10.5,10.55,1900,0
OBL,D,20191213,000000,10.55,10.6,10.45,10.55,3409,0
OBL,D,20191216,000000,10.5,10.8,10.5,10.8,1951,0
OBL,D,20191217,000000,10.8,10.9,10.5,10.75,5069,0
OBL,D,20191218,000000,10.75,10.75,10.55,10.75,4220,0
OBL,D,20191219,000000,10.75,10.75,10.65,10.75,5877,0
OBL,D,20191220,000000,10.75,10.95,10.7,10.8,2549,0
OBL,D,20191223,000000,10.75,10.95,10.75,10.95,4370,0
OBL,D,20191227,000000,10.85,10.9,10.85,10.9,1714,0
OBL,D,20191230,000000,10.8,10.95,10.75,10.9,16350,0
OBL,D,20200102,000000,10.9,11.05,10.9,10.9,1280,0
OBL,D,20200103,000000,10.7,10.9,10.65,10.9,2940,0
OBL,D,20200107,000000,10.9,10.9,10.9,10.9,1698,0
OBL,D,20200108,000000,10.85,10.85,10.65,10.8,3200,0
OBL,D,20200109,000000,10.85,11,10.85,11,3948,0
OBL,D,20200110,000000,11.25,11.25,10.95,11.15,2737,0
OBL,D,20200113,000000,11.1,11.1,11,11,99,0
OBL,D,20200115,000000,10.9,11.4,10.75,11.3,2825,0
OBL,D,20200116,000000,11.15,11.8,11.15,11.5,2354,0
OBL,D,20200117,000000,11.4,11.55,11.4,11.55,2326,0
OBL,D,20200120,000000,11.4,11.5,11.4,11.5,335,0
OBL,D,20200121,000000,11.5,11.5,11.5,11.5,40,0
OBL,D,20200122,000000,11.5,11.5,11.2,11.2,430,0
OBL,D,20200123,000000,11.4,11.4,11,11,3579,0
OBL,D,20200124,000000,11.05,11.25,11.05,11.25,2876,0
OBL,D,20200127,000000,11.15,11.15,11.1,11.1,1000,0
OBL,D,20200128,000000,11.1,11.1,11.1,11.1,26,0
OBL,D,20200129,000000,11.1,11.1,11.1,11.1,50,0
OBL,D,20200130,000000,11.1,11.1,11.1,11.1,25,0
OBL,D,20200131,000000,11.1,11.1,11.1,11.1,50,0
OBL,D,20200203,000000,11,11,11,11,225,0
OBL,D,20200205,000000,10.85,11,10.8,11,567,0
OBL,D,20200206,000000,11,11,10.9,11,695,0
OBL,D,20200207,000000,11,11,10.95,10.95,1215,0
OBL,D,20200210,000000,10.85,10.85,10.65,10.65,200,0
OBL,D,20200211,000000,10.6,10.75,10.55,10.75,722,0
OBL,D,20200213,000000,10.85,10.85,10.85,10.85,25,0
OBL,D,20200214,000000,10.85,10.85,10.65,10.65,137,0
OBL,D,20200217,000000,10.6,10.6,10.55,10.6,1081,0
OBL,D,20200218,000000,10.5,10.7,10.5,10.55,326,0
OBL,D,20200219,000000,10.6,10.6,10.5,10.5,3200,0
OBL,D,20200220,000000,10.5,10.5,10.4,10.4,391,0
OBL,D,20200221,000000,10.5,10.5,10.4,10.4,325,0
OBL,D,20200224,000000,10.35,10.35,10.3,10.3,523,0
OBL,D,20200225,000000,10.1,10.1,10.05,10.05,6492,0
OBL,D,20200226,000000,10,10,10,10,10,0
OBL,D,20200227,000000,9.8,10,9.8,10,809,0
OBL,D,20200228,000000,9.86,9.86,8.88,9.12,7313,0
OBL,D,20200302,000000,9.14,9.54,9.14,9.5,8500,0
OBL,D,20200303,000000,9.5,9.74,9.4,9.7,2082,0
OBL,D,20200304,000000,9.7,9.7,9.7,9.7,40,0
OBL,D,20200305,000000,9.7,9.7,9.54,9.7,261,0
OBL,D,20200306,000000,9.7,9.7,9.36,9.7,196,0
OBL,D,20200309,000000,9.3,9.3,8.8,9.2,2416,0
OBL,D,20200310,000000,8.8,9.28,8.8,9.28,175,0
OBL,D,20200311,000000,9.2,9.2,8.7,9,1233,0
OBL,D,20200312,000000,8.6,8.6,7.76,7.76,2310,0
OBL,D,20200313,000000,7.8,7.8,7.68,7.8,629,0
OBL,D,20200316,000000,7.5,7.5,6.8,7.16,1299,0
OBL,D,20200317,000000,7.16,7.16,6.76,7.14,396,0
OBL,D,20200318,000000,7.5,8.2,7.5,8.2,345,0
OBL,D,20200319,000000,8.1,8.2,8,8,861,0
OBL,D,20200320,000000,8,8.1,8,8.08,341,0
OBL,D,20200323,000000,7.98,7.98,7.6,7.6,1096,0
OBL,D,20200324,000000,7.48,7.9,7.48,7.7,2180,0
OBL,D,20200325,000000,7.7,7.7,7.7,7.7,10,0
OBL,D,20200330,000000,7.6,7.6,7.52,7.52,20,0
OBL,D,20200331,000000,7.52,7.52,7.52,7.52,2,0
OBL,D,20200401,000000,7.5,7.66,7.5,7.66,2028,0
OBL,D,20200402,000000,7.66,7.92,7.66,7.7,1066,0
OBL,D,20200403,000000,7.68,7.68,7.46,7.46,1090,0
OBL,D,20200406,000000,7.6,7.6,7.36,7.36,1371,0
OBL,D,20200407,000000,7.5,8.24,7.44,8.1,4655,0
OBL,D,20200408,000000,8.1,8.42,7.8,8.22,3787,0
OBL,D,20200409,000000,8.1,8.1,8,8,703,0
OBL,D,20200414,000000,8,8.36,8,8.32,869,0
OBL,D,20200415,000000,8.34,8.98,8.32,8.74,2872,0
OBL,D,20200416,000000,8.7,8.7,8.7,8.7,10,0
OBL,D,20200417,000000,8.7,8.7,8.7,8.7,117,0
OBL,D,20200420,000000,8.9,9.1,8.7,9.04,612,0
OBL,D,20200421,000000,9.3,9.4,9.02,9.02,993,0
OBL,D,20200422,000000,8.8,9.04,8.8,9.04,252,0
OBL,D,20200424,000000,9,9.1,9,9.1,1036,0
OBL,D,20200427,000000,9.1,9.12,8.9,9.1,511,0
OBL,D,20200428,000000,9,9.38,9,9.18,1115,0
OBL,D,20200429,000000,9.18,9.24,9.18,9.24,23,0
OBL,D,20200430,000000,9.1,9.14,9,9.14,260,0
OBL,D,20200504,000000,9.14,9.14,9.14,9.14,20,0
OBL,D,20200505,000000,9.14,9.14,9.14,9.14,2,0
OBL,D,20200506,000000,9.06,9.06,9.04,9.04,100,0
OBL,D,20200507,000000,9.1,9.1,9.04,9.04,324,0
OBL,D,20200508,000000,9.04,9.14,9.04,9.14,120,0
OBL,D,20200511,000000,9.14,9.14,9.14,9.14,5,0
OBL,D,20200512,000000,9.14,9.14,9.04,9.04,372,0
OBL,D,20200513,000000,9.04,9.1,9.02,9.1,224,0
OBL,D,20200514,000000,9.1,9.1,9.1,9.1,318,0
OBL,D,20200515,000000,9.14,9.14,9.14,9.14,5,0
OBL,D,20200518,000000,9.14,9.14,9.14,9.14,5,0
OBL,D,20200519,000000,9.14,9.2,9.14,9.2,148,0
OBL,D,20200520,000000,9.24,9.28,9.24,9.26,1299,0
OBL,D,20200521,000000,9.24,9.34,9.24,9.24,149,0
OBL,D,20200522,000000,9.24,9.3,9.24,9.24,433,0
OBL,D,20200525,000000,9.24,9.24,9.24,9.24,26,0
OBL,D,20200526,000000,9.24,9.36,9.24,9.36,342,0
OBL,D,20200527,000000,9.36,9.4,9.2,9.4,131,0
OBL,D,20200528,000000,9.4,9.4,9.2,9.2,265,0
OBL,D,20200529,000000,9.16,9.38,9.16,9.38,90,0
OBL,D,20200603,000000,9.38,9.46,9.38,9.46,719,0
OBL,D,20200604,000000,9.48,9.48,9.16,9.46,348,0
OBL,D,20200605,000000,9.48,9.48,9.46,9.48,113,0
OBL,D,20200608,000000,9.48,9.48,9.48,9.48,5,0
OBL,D,20200609,000000,9.46,9.48,9.46,9.48,30,0
OBL,D,20200610,000000,9.48,9.96,9.28,9.8,2154,0
OBL,D,20200612,000000,9.48,9.94,9.48,9.48,1064,0
OBL,D,20200615,000000,9.6,9.6,9.6,9.6,80,0
OBL,D,20200616,000000,9.6,9.8,9.6,9.62,618,0
OBL,D,20200617,000000,9.64,9.64,9.64,9.64,40,0
OBL,D,20200618,000000,9.8,9.92,9.8,9.92,111,0
OBL,D,20200619,000000,9.94,9.94,9.9,9.9,620,0
OBL,D,20200622,000000,9.9,10.25,9.9,10.2,1771,0
OBL,D,20200623,000000,10.15,10.2,10.15,10.2,2235,0
OBL,D,20200624,000000,10.2,10.2,10.15,10.15,55,0
OBL,D,20200625,000000,10.15,10.2,10.15,10.2,255,0
OBL,D,20200626,000000,10.25,10.4,10.2,10.2,271,0
OBL,D,20200629,000000,10.2,10.2,9.9,10,890,0
OBL,D,20200701,000000,9.94,9.94,9.94,9.94,145,0
OBL,D,20200702,000000,10,10.2,10,10.2,150,0
OBL,D,20200703,000000,10.2,10.2,10.2,10.2,10,0
OBL,D,20200706,000000,10.15,10.15,10.15,10.15,150,0
OBL,D,20200707,000000,10.2,10.2,10.2,10.2,50,0
OBL,D,20200708,000000,10.1,10.1,10,10,150,0
OBL,D,20200709,000000,9.98,10,9.98,10,345,0
OBL,D,20200710,000000,10,10,9.98,10,1277,0
