<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20180430,000000,10.3,10.55,10.3,10.45,10883,0
MCR,D,20180502,000000,10,10.45,10,10.45,1187,0
MCR,D,20180504,000000,10.45,10.45,10.45,10.45,10657,0
MCR,D,20180507,000000,10.45,10.45,10.25,10.45,5455,0
MCR,D,20180508,000000,10.55,10.55,10.55,10.55,5,0
MCR,D,20180509,000000,10.55,10.55,9.5,10.45,2298,0
MCR,D,20180510,000000,10.45,10.45,10.15,10.45,224,0
MCR,D,20180511,000000,10.4,10.45,10.3,10.45,23552,0
MCR,D,20180514,000000,10.55,11.45,10.4,11.45,8472,0
MCR,D,20180515,000000,11.4,11.4,11.3,11.4,5591,0
MCR,D,20180516,000000,11.4,11.4,11.35,11.4,11062,0
MCR,D,20180517,000000,11.4,11.4,11.2,11.35,419,0
MCR,D,20180518,000000,11.35,11.35,11,11.2,1220,0
MCR,D,20180521,000000,11.1,11.2,10.9,11.2,1617,0
MCR,D,20180522,000000,11.15,11.85,11,11.65,10361,0
MCR,D,20180523,000000,11.65,11.65,11.4,11.4,505,0
MCR,D,20180524,000000,11.4,11.4,11.1,11.1,684,0
MCR,D,20180525,000000,11.1,11.35,10.55,11.35,7798,0
MCR,D,20180528,000000,11.3,11.5,11.3,11.4,10834,0
MCR,D,20180529,000000,11.4,11.4,11.1,11.4,10550,0
MCR,D,20180530,000000,11.4,11.5,11,11.35,24291,0
MCR,D,20180601,000000,11.4,11.5,11.05,11.5,8667,0
MCR,D,20180604,000000,11.65,11.65,11.5,11.5,413,0
MCR,D,20180605,000000,11.55,11.6,11.35,11.5,5087,0
MCR,D,20180606,000000,11.5,11.5,11.05,11.4,2055,0
MCR,D,20180607,000000,11.45,11.45,11.45,11.45,365,0
MCR,D,20180608,000000,11.5,11.5,11.2,11.2,2761,0
MCR,D,20180611,000000,11.45,11.45,11.45,11.45,8,0
MCR,D,20180612,000000,11.4,11.4,11.1,11.4,27,0
MCR,D,20180613,000000,11.3,11.3,11,11.25,470,0
MCR,D,20180614,000000,11.2,11.25,11,11.1,3942,0
MCR,D,20180615,000000,11.2,11.2,11,11.2,1592,0
MCR,D,20180618,000000,11.2,11.2,11.2,11.2,1,0
MCR,D,20180619,000000,11.15,11.15,11.15,11.15,1,0
MCR,D,20180620,000000,11.15,11.15,10.9,11.1,482,0
MCR,D,20180621,000000,11.1,11.1,10.7,11,673,0
MCR,D,20180622,000000,11.1,11.1,11,11.1,301,0
MCR,D,20180625,000000,11.25,11.25,10.6,10.9,1069,0
MCR,D,20180626,000000,11,11,10.6,10.85,2084,0
MCR,D,20180627,000000,10.8,10.8,10.5,10.7,1041,0
MCR,D,20180628,000000,10.5,10.5,10.5,10.5,202,0
MCR,D,20180629,000000,10.5,10.5,10.2,10.45,3396,0
MCR,D,20180702,000000,10.05,10.45,10.05,10.4,174,0
MCR,D,20180703,000000,10.1,10.35,10.05,10.25,4587,0
MCR,D,20180704,000000,10.3,10.3,10.05,10.05,1637,0
MCR,D,20180705,000000,10.2,10.2,9.7,9.88,3694,0
MCR,D,20180706,000000,9.7,9.88,9.6,9.6,2424,0
MCR,D,20180709,000000,9.88,9.88,9.22,9.5,2389,0
MCR,D,20180710,000000,9.5,9.5,8.74,8.9,35988,0
MCR,D,20180711,000000,9.06,9.06,8.76,8.8,1588,0
MCR,D,20180712,000000,8.76,8.8,8.48,8.8,20169,0
MCR,D,20180713,000000,9.02,9.1,8.8,9.1,4254,0
MCR,D,20180716,000000,9.8,9.8,9.8,9.8,44,0
MCR,D,20180717,000000,9.7,9.7,9.14,9.14,1629,0
MCR,D,20180718,000000,9.14,9.84,8.86,9.16,813,0
MCR,D,20180719,000000,9.12,9.12,9.12,9.12,100,0
MCR,D,20180720,000000,9.06,9.12,9.06,9.12,79,0
MCR,D,20180723,000000,9.1,9.1,9,9,530,0
MCR,D,20180724,000000,9.08,9.56,8.84,9.54,21359,0
MCR,D,20180725,000000,9.28,9.6,9.24,9.6,42170,0
MCR,D,20180726,000000,9.52,9.8,9.32,9.6,569,0
MCR,D,20180727,000000,9.32,9.6,9.32,9.6,1230,0
MCR,D,20180730,000000,9.6,9.6,9.04,9.48,8740,0
MCR,D,20180731,000000,9.56,10,9.42,10,20272,0
MCR,D,20180801,000000,9.86,10.4,9.76,10.4,7865,0
MCR,D,20180802,000000,10.5,10.5,10,10,11746,0
MCR,D,20180803,000000,10.2,10.2,10.2,10.2,2,0
MCR,D,20180806,000000,9.8,9.9,9.6,9.7,830,0
MCR,D,20180807,000000,9.8,9.86,9.8,9.86,48,0
MCR,D,20180808,000000,9.86,9.86,9.86,9.86,2,0
MCR,D,20180809,000000,9.86,9.86,9.86,9.86,2,0
MCR,D,20180810,000000,9.86,9.86,9.86,9.86,6,0
MCR,D,20180813,000000,9.86,9.86,9.86,9.86,1,0
MCR,D,20180814,000000,9.86,10.25,9.86,10,5400,0
MCR,D,20180816,000000,10,10.25,9.94,10.15,472,0
MCR,D,20180817,000000,10.25,10.8,10.25,10.7,3518,0
MCR,D,20180820,000000,10.75,10.75,10.15,10.4,844,0
MCR,D,20180821,000000,10.35,10.6,10.2,10.6,104150,0
MCR,D,20180822,000000,10.5,10.5,10.2,10.2,776,0
MCR,D,20180823,000000,10.2,10.3,10.05,10.3,2742,0
MCR,D,20180824,000000,10.25,10.25,10.05,10.05,318,0
MCR,D,20180827,000000,10.25,10.25,10.05,10.25,174,0
MCR,D,20180828,000000,10.25,10.8,10.25,10.65,1757,0
MCR,D,20180829,000000,10.65,10.85,10.65,10.7,3089,0
MCR,D,20180830,000000,10.7,11.35,10.7,11.3,57536,0
MCR,D,20180831,000000,11,11,10.65,10.65,10826,0
MCR,D,20180903,000000,10.7,10.7,10.6,10.6,809,0
MCR,D,20180904,000000,10.5,10.5,10.5,10.5,1,0
MCR,D,20180905,000000,10,10.45,9.9,10.45,608,0
MCR,D,20180906,000000,10.4,10.4,9.36,10.25,32,0
MCR,D,20180907,000000,10.25,10.25,10.25,10.25,1,0
MCR,D,20180910,000000,10.25,10.25,10.2,10.2,505,0
MCR,D,20180911,000000,10,10,9.8,9.8,1831,0
MCR,D,20180912,000000,9.8,9.8,9.6,9.8,1351,0
MCR,D,20180913,000000,9.6,9.6,9.6,9.6,100,0
MCR,D,20180914,000000,9.78,9.78,9.5,9.68,2649,0
MCR,D,20180917,000000,9.7,9.96,9.7,9.96,557,0
MCR,D,20180918,000000,9.96,10,9.92,10,32074,0
MCR,D,20180919,000000,9.98,9.98,9.98,9.98,1,0
MCR,D,20180920,000000,9.98,9.98,9.98,9.98,1,0
MCR,D,20180921,000000,9.96,9.96,9.96,9.96,1,0
MCR,D,20180924,000000,9.94,9.96,9.8,9.96,522,0
MCR,D,20180925,000000,9.96,9.96,9.96,9.96,1,0
MCR,D,20180926,000000,9.94,9.94,9.94,9.94,1,0
MCR,D,20180927,000000,9.7,9.94,9.7,9.9,335,0
MCR,D,20180928,000000,9.9,9.9,9.9,9.9,224,0
MCR,D,20181001,000000,9.86,9.86,9.86,9.86,12,0
MCR,D,20181002,000000,9.86,9.86,9.5,9.5,63,0
MCR,D,20181003,000000,9.76,9.76,9.56,9.56,112,0
MCR,D,20181004,000000,9.64,9.64,9.64,9.64,2,0
MCR,D,20181005,000000,9.42,9.66,9.42,9.66,22,0
MCR,D,20181008,000000,9.64,9.64,9.64,9.64,1,0
MCR,D,20181009,000000,9.62,9.7,9.62,9.7,2,0
MCR,D,20181010,000000,9.62,9.98,9.62,9.86,11835,0
MCR,D,20181011,000000,9.54,9.74,9.54,9.74,3560,0
MCR,D,20181012,000000,9.78,9.94,9.78,9.94,34501,0
MCR,D,20181015,000000,9.94,9.94,9.86,9.86,301,0
MCR,D,20181016,000000,9.94,9.94,9.5,9.86,3001,0
MCR,D,20181017,000000,9.86,9.86,9.64,9.64,146,0
MCR,D,20181018,000000,9.8,9.8,9.68,9.68,231,0
MCR,D,20181019,000000,9.78,9.78,9.78,9.78,1,0
MCR,D,20181022,000000,9.74,9.74,9.64,9.64,14,0
MCR,D,20181023,000000,9.74,9.74,9.64,9.64,61,0
MCR,D,20181024,000000,9.64,9.64,9.4,9.64,304,0
MCR,D,20181025,000000,9.74,9.74,9.74,9.74,1,0
MCR,D,20181026,000000,9.6,9.8,9.2,9.8,2851,0
MCR,D,20181029,000000,9.78,9.78,9.78,9.78,11,0
MCR,D,20181030,000000,9.78,9.78,9.78,9.78,1,0
MCR,D,20181031,000000,9.78,9.78,9.78,9.78,1,0
MCR,D,20181102,000000,9.74,9.74,9.74,9.74,42,0
MCR,D,20181105,000000,9.72,9.72,9.72,9.72,52,0
MCR,D,20181106,000000,9.7,9.7,9.3,9.3,1102,0
MCR,D,20181107,000000,9.2,9.3,9,9,1440,0
MCR,D,20181108,000000,9,9,9,9,100,0
MCR,D,20181109,000000,8.9,8.9,8.6,8.8,3307,0
MCR,D,20181113,000000,8.14,8.78,8.14,8.78,1246,0
MCR,D,20181114,000000,8.76,8.98,8.64,8.98,3215,0
MCR,D,20181115,000000,9.1,9.18,9.1,9.18,101,0
MCR,D,20181116,000000,9.18,9.18,8.8,9.18,521,0
MCR,D,20181119,000000,8.8,8.92,8.8,8.8,145419,0
MCR,D,20181120,000000,9.14,9.14,8.8,8.8,517,0
MCR,D,20181121,000000,8.5,8.5,8.48,8.5,14681,0
MCR,D,20181122,000000,8.96,8.96,8.96,8.96,20,0
MCR,D,20181123,000000,8.76,8.76,8.48,8.48,1653,0
MCR,D,20181126,000000,8.8,8.8,8.8,8.8,1,0
MCR,D,20181127,000000,8.6,8.6,8.6,8.6,60,0
MCR,D,20181128,000000,8.44,8.82,8.44,8.82,1007,0
MCR,D,20181129,000000,8.94,8.94,8.78,8.78,348,0
MCR,D,20181130,000000,8.78,8.78,8.78,8.78,1,0
MCR,D,20181203,000000,8.98,8.98,8.98,8.98,1,0
MCR,D,20181204,000000,8.88,8.88,8.66,8.8,411,0
MCR,D,20181205,000000,8.88,8.9,8.6,8.88,4362,0
MCR,D,20181206,000000,8.76,8.78,8.76,8.78,232,0
MCR,D,20181207,000000,8.88,8.88,8.5,8.5,3787,0
MCR,D,20181210,000000,8.42,8.6,8.3,8.3,25530,0
MCR,D,20181211,000000,8.3,8.4,8.3,8.4,284,0
MCR,D,20181212,000000,8.5,8.58,8.48,8.5,5230,0
MCR,D,20181213,000000,8.64,8.64,8.32,8.6,528,0
MCR,D,20181214,000000,8.6,8.6,8.6,8.6,1,0
MCR,D,20181217,000000,8.32,8.6,8.32,8.6,443,0
MCR,D,20181218,000000,8.6,8.6,8.3,8.3,2552,0
MCR,D,20181219,000000,8.48,8.48,8.48,8.48,715,0
MCR,D,20181220,000000,8.44,8.44,8.34,8.34,75,0
MCR,D,20181221,000000,8.32,8.38,8.26,8.26,6868,0
MCR,D,20181227,000000,8.4,8.4,8.26,8.26,580,0
MCR,D,20181228,000000,8.4,8.4,8.24,8.24,1597,0
MCR,D,20190102,000000,8.24,8.24,8.24,8.24,514,0
MCR,D,20190103,000000,8.3,8.4,8.3,8.4,203,0
MCR,D,20190104,000000,8.48,8.76,8.48,8.76,800,0
MCR,D,20190107,000000,8.96,8.96,8.96,8.96,1,0
MCR,D,20190108,000000,8.96,8.96,8.96,8.96,48,0
MCR,D,20190109,000000,8.98,9.08,8.2,8.76,4620,0
MCR,D,20190110,000000,8.9,8.9,8.9,8.9,2,0
MCR,D,20190111,000000,8.9,8.9,8.76,8.76,235,0
MCR,D,20190114,000000,8.9,8.9,8.5,8.52,551,0
MCR,D,20190115,000000,8.88,8.88,8.5,8.76,350,0
MCR,D,20190116,000000,8.76,8.76,8.76,8.76,973,0
MCR,D,20190117,000000,8.9,8.9,8.6,8.82,1295,0
MCR,D,20190118,000000,8.9,8.9,8.7,8.8,291,0
MCR,D,20190121,000000,8.9,8.94,8.9,8.94,2,0
MCR,D,20190122,000000,8.94,8.94,8.76,8.76,161,0
MCR,D,20190123,000000,8.94,8.94,8.68,8.68,391,0
MCR,D,20190124,000000,8.94,8.94,8.66,8.66,101,0
MCR,D,20190125,000000,8.94,8.94,8.64,8.64,214,0
MCR,D,20190128,000000,8.92,8.92,8.92,8.92,1,0
MCR,D,20190129,000000,8.92,8.92,8.92,8.92,1,0
MCR,D,20190130,000000,8.88,8.88,8.88,8.88,1,0
MCR,D,20190131,000000,8.88,8.88,8.88,8.88,1,0
MCR,D,20190201,000000,8.88,8.88,8.88,8.88,1,0
MCR,D,20190204,000000,8.92,8.92,8.88,8.88,888,0
MCR,D,20190205,000000,9,9,8.52,8.9,119,0
MCR,D,20190206,000000,8.94,8.94,8.94,8.94,1,0
MCR,D,20190207,000000,8.94,8.94,8.7,8.7,226,0
MCR,D,20190208,000000,8.7,8.94,8.7,8.7,551,0
MCR,D,20190211,000000,8.88,8.88,8.7,8.7,812,0
MCR,D,20190212,000000,8.94,8.94,8.5,8.84,50395,0
MCR,D,20190213,000000,8.84,8.84,8.6,8.84,49,0
MCR,D,20190214,000000,8.84,8.84,8.56,8.84,391,0
MCR,D,20190215,000000,8.86,8.86,8.86,8.86,1,0
MCR,D,20190218,000000,8.7,8.8,8.7,8.8,130,0
MCR,D,20190219,000000,8.8,8.8,8.54,8.8,271,0
MCR,D,20190220,000000,8.94,8.94,8.66,8.92,79,0
MCR,D,20190221,000000,8.94,8.94,8.94,8.94,1,0
MCR,D,20190222,000000,9.02,9.06,8.7,8.84,16128,0
MCR,D,20190225,000000,8.84,8.94,8.66,8.66,2453,0
MCR,D,20190226,000000,8.8,8.8,8.58,8.58,1180,0
MCR,D,20190227,000000,8.8,8.8,8.52,8.6,752,0
MCR,D,20190228,000000,8.6,8.78,8.44,8.78,62236,0
MCR,D,20190301,000000,8.76,8.88,8.76,8.88,1252,0
MCR,D,20190304,000000,8.9,8.9,8.9,8.9,380,0
MCR,D,20190305,000000,9.04,9.04,8.72,9.02,1129,0
MCR,D,20190306,000000,9.02,9.02,9.02,9.02,1,0
MCR,D,20190307,000000,8.92,8.92,8.7,8.9,17,0
MCR,D,20190308,000000,8.9,8.9,8.68,8.88,1051,0
MCR,D,20190311,000000,8.9,8.9,8.62,8.9,422,0
MCR,D,20190312,000000,8.88,8.88,8.7,8.88,523,0
MCR,D,20190313,000000,8.88,8.88,8.54,8.84,1266,0
MCR,D,20190314,000000,8.86,8.86,8.46,8.86,771,0
MCR,D,20190315,000000,8.82,8.82,8.76,8.76,76,0
MCR,D,20190318,000000,8.76,8.76,8.76,8.76,721,0
MCR,D,20190319,000000,8.74,8.74,8.46,8.72,1116,0
MCR,D,20190320,000000,8.68,8.68,8.52,8.68,774,0
MCR,D,20190321,000000,8.62,8.74,8.62,8.74,243,0
MCR,D,20190322,000000,8.76,8.76,8.44,8.62,929,0
MCR,D,20190325,000000,8.62,8.82,8.62,8.64,325,0
MCR,D,20190326,000000,8.54,8.88,8.54,8.88,120,0
MCR,D,20190327,000000,8.56,8.84,8.5,8.6,1339,0
MCR,D,20190328,000000,8.6,8.6,8.2,8.58,951,0
MCR,D,20190329,000000,8.76,8.76,8.64,8.64,300,0
MCR,D,20190401,000000,8.54,8.54,8.46,8.52,1380,0
MCR,D,20190402,000000,8.44,8.46,8.02,8.46,5166,0
MCR,D,20190403,000000,8.3,8.48,8.3,8.48,4471,0
MCR,D,20190404,000000,8.48,8.48,8.38,8.46,846,0
MCR,D,20190405,000000,8.38,8.46,8.28,8.46,820,0
MCR,D,20190408,000000,8.46,8.46,8.18,8.3,2084,0
MCR,D,20190409,000000,8.12,8.2,8.02,8.12,4366,0
MCR,D,20190410,000000,8.18,8.18,8.04,8.1,128,0
MCR,D,20190411,000000,8.1,8.1,8.1,8.1,14,0
MCR,D,20190412,000000,8.1,8.4,8.1,8.38,1331,0
MCR,D,20190415,000000,8.36,8.36,8.3,8.3,649,0
MCR,D,20190416,000000,8.36,8.38,8.1,8.38,375,0
MCR,D,20190417,000000,8.38,8.4,8.12,8.22,7247,0
MCR,D,20190418,000000,8.22,8.28,7.8,7.94,6900,0
MCR,D,20190423,000000,8.04,8.04,7.7,7.96,560,0
MCR,D,20190424,000000,7.9,7.98,7.9,7.98,21,0
MCR,D,20190425,000000,8.24,8.24,7.6,7.74,1320,0
MCR,D,20190429,000000,7.74,7.74,7.56,7.56,468,0
MCR,D,20190430,000000,7.7,7.7,7.4,7.4,2192,0
MCR,D,20190502,000000,7.4,7.4,7.38,7.38,316,0
MCR,D,20190506,000000,7.36,7.56,7.26,7.36,2628,0
MCR,D,20190507,000000,7.3,7.68,7.3,7.56,3288,0
MCR,D,20190508,000000,7.56,7.56,7.56,7.56,1,0
MCR,D,20190509,000000,7.54,7.54,7.54,7.54,1,0
MCR,D,20190510,000000,7.54,7.62,7.5,7.62,1886,0
MCR,D,20190513,000000,7.44,7.64,7.44,7.64,201,0
MCR,D,20190514,000000,7.3,7.3,6.68,7.08,3616,0
MCR,D,20190515,000000,7.08,7.54,7,7.16,7826,0
MCR,D,20190516,000000,7.2,7.32,6.94,7.2,1037,0
MCR,D,20190517,000000,7.12,7.24,7,7.24,1218,0
MCR,D,20190520,000000,7.34,7.34,6.62,6.7,17259,0
MCR,D,20190521,000000,6.86,6.86,6.5,6.78,1338,0
MCR,D,20190522,000000,6.76,7.18,6.76,7.16,6549,0
MCR,D,20190523,000000,7.18,7.3,6.98,7,18372,0
MCR,D,20190524,000000,6.96,6.96,6.68,6.7,28375,0
MCR,D,20190527,000000,6.7,6.7,6.6,6.6,4104,0
MCR,D,20190528,000000,6.62,6.62,6.42,6.5,2895,0
MCR,D,20190529,000000,6.4,6.48,6.2,6.3,4980,0
MCR,D,20190530,000000,6.4,6.4,6.3,6.3,1664,0
MCR,D,20190531,000000,6.34,6.5,6.34,6.48,2054,0
MCR,D,20190603,000000,6.48,6.94,6.46,6.94,1063,0
MCR,D,20190604,000000,6.52,6.96,6.52,6.84,133881,0
MCR,D,20190605,000000,6.74,6.9,6.5,6.56,23284,0
MCR,D,20190606,000000,6.58,7.18,6.58,6.8,65973,0
MCR,D,20190607,000000,6.84,6.84,6.78,6.8,2329,0
MCR,D,20190610,000000,6.7,6.8,6.7,6.74,2674,0
MCR,D,20190611,000000,6.78,7.42,6.74,7.06,33657,0
MCR,D,20190612,000000,7.08,7.48,7.08,7.44,46651,0
MCR,D,20190613,000000,7.4,8.14,7.28,8.1,257068,0
MCR,D,20190614,000000,8.08,8.08,7.64,7.96,3110,0
MCR,D,20190617,000000,7.7,8.36,7.7,8.36,4324,0
MCR,D,20190618,000000,8.28,8.28,7.98,8.26,1573,0
MCR,D,20190619,000000,8.16,8.16,7.8,8.02,95442,0
MCR,D,20190621,000000,7.86,8,7.84,7.9,6714,0
MCR,D,20190624,000000,7.82,7.88,7.76,7.88,8860,0
MCR,D,20190625,000000,7.88,7.96,7.88,7.92,5764,0
MCR,D,20190626,000000,7.9,7.9,7.88,7.88,6000,0
MCR,D,20190627,000000,7.86,7.88,7.84,7.88,5001,0
MCR,D,20190628,000000,7.90,7.90,7.90,7.90,5001,0
MCR,D,20190701,000000,7.88,7.88,7.6,7.64,9334,0
MCR,D,20190702,000000,7.8,7.8,7.5,7.64,6784,0
MCR,D,20190703,000000,7.64,7.86,7.64,7.86,9254,0
MCR,D,20190704,000000,7.78,7.78,7.74,7.74,5550,0
MCR,D,20190705,000000,7.7,7.72,7.68,7.68,13851,0
MCR,D,20190708,000000,7.7,7.7,7.5,7.62,3150,0
MCR,D,20190709,000000,7.5,7.68,7.5,7.66,37586,0
MCR,D,20190710,000000,7.5,7.64,7.48,7.62,6241,0
MCR,D,20190711,000000,7.64,7.88,7.64,7.7,8289,0
MCR,D,20190712,000000,7.88,7.9,7.88,7.88,5266,0
MCR,D,20190715,000000,7.88,7.88,7.62,7.78,2494,0
MCR,D,20190716,000000,7.78,7.78,7.44,7.7,4360,0
MCR,D,20190717,000000,7.48,7.68,7.38,7.44,5178,0
MCR,D,20190718,000000,7.38,7.4,7.3,7.4,492,0
MCR,D,20190719,000000,7.42,7.42,7.2,7.22,769,0
MCR,D,20190722,000000,7.2,7.3,7.2,7.3,1475,0
MCR,D,20190723,000000,7.38,7.38,7.14,7.28,1923,0
MCR,D,20190724,000000,7.24,7.24,7.14,7.18,1334,0
MCR,D,20190725,000000,7.24,7.24,7.12,7.14,3475,0
MCR,D,20190726,000000,7.18,7.3,7.16,7.3,467,0
MCR,D,20190729,000000,7.3,7.3,7.3,7.3,10,0
MCR,D,20190730,000000,7.36,7.36,7.36,7.36,20,0
MCR,D,20190731,000000,7.3,7.36,7.16,7.36,1110,0
MCR,D,20190801,000000,7.34,7.34,7.2,7.34,110,0
MCR,D,20190802,000000,7.18,7.36,7.18,7.36,191,0
MCR,D,20190805,000000,7.36,7.36,7.16,7.36,102,0
MCR,D,20190806,000000,7.28,7.28,7.12,7.28,51,0
MCR,D,20190807,000000,7.28,7.28,7.28,7.28,1,0
MCR,D,20190808,000000,7.28,7.58,7.28,7.58,1722,0
MCR,D,20190809,000000,7.5,7.54,7.5,7.5,37,0
MCR,D,20190812,000000,7.34,7.54,7.32,7.4,1154,0
MCR,D,20190813,000000,7.12,7.38,7.1,7.38,3530,0
MCR,D,20190814,000000,7.28,7.36,7.28,7.28,261,0
MCR,D,20190816,000000,7.2,7.2,7.12,7.14,2565,0
MCR,D,20190819,000000,7.18,7.28,7.1,7.26,8844,0
MCR,D,20190820,000000,7.14,7.28,7.1,7.28,1290,0
MCR,D,20190821,000000,7.12,7.28,7.12,7.26,247,0
MCR,D,20190822,000000,7.2,7.36,7.2,7.36,1945,0
MCR,D,20190823,000000,7.38,7.38,7.36,7.38,415,0
MCR,D,20190826,000000,7.36,7.4,6.7,7.4,19611,0
MCR,D,20190827,000000,7.38,7.38,7.38,7.38,10,0
MCR,D,20190828,000000,7.4,7.4,7.38,7.4,28985,0
MCR,D,20190829,000000,7.3,7.6,7.3,7.6,12801,0
MCR,D,20190830,000000,7.6,7.6,7.4,7.58,611,0
MCR,D,20190902,000000,7.58,7.7,7.58,7.7,1369,0
MCR,D,20190903,000000,7.7,7.7,7.34,7.66,12291,0
MCR,D,20190904,000000,7.66,7.66,7.66,7.66,23,0
MCR,D,20190905,000000,7.68,7.78,7.68,7.78,2970,0
MCR,D,20190906,000000,7.78,7.78,7.76,7.78,1741,0
MCR,D,20190909,000000,7.76,7.82,7.74,7.82,2568,0
MCR,D,20190910,000000,7.82,7.9,7.6,7.9,35835,0
MCR,D,20190911,000000,7.96,7.96,7.96,7.96,25,0
MCR,D,20190912,000000,8,8,7.98,8,1759,0
MCR,D,20190913,000000,7.9,7.9,7.7,7.7,3244,0
MCR,D,20190916,000000,7.88,7.9,7.88,7.9,265,0
MCR,D,20190917,000000,7.9,7.9,7.9,7.9,32,0
MCR,D,20190918,000000,7.9,7.9,7.72,7.88,4146,0
MCR,D,20190919,000000,7.88,7.88,7.88,7.88,13,0
MCR,D,20190920,000000,7.54,7.78,7.54,7.78,502,0
MCR,D,20190923,000000,7.78,7.78,7.78,7.78,27,0
MCR,D,20190924,000000,7.78,7.78,7.5,7.76,611,0
MCR,D,20190925,000000,7.42,7.6,7.34,7.34,6525,0
MCR,D,20190926,000000,7.68,7.68,7.36,7.6,2180,0
MCR,D,20190927,000000,7.6,7.6,7.56,7.56,171,0
MCR,D,20190930,000000,7.56,7.56,7.56,7.56,2,0
MCR,D,20191001,000000,7.54,7.54,7.54,7.54,12,0
MCR,D,20191002,000000,7.54,7.54,7.5,7.5,43,0
MCR,D,20191003,000000,7.32,7.32,7.22,7.26,1152,0
MCR,D,20191004,000000,7.26,7.26,7.26,7.26,5,0
MCR,D,20191007,000000,7.44,7.44,7.1,7.16,7660,0
MCR,D,20191008,000000,7.36,7.36,7.04,7.14,1515,0
MCR,D,20191009,000000,7.14,7.24,7.14,7.24,1611,0
MCR,D,20191010,000000,7.12,7.26,7.12,7.26,720,0
MCR,D,20191011,000000,7.26,7.26,7.26,7.26,15,0
MCR,D,20191014,000000,7.26,7.26,7.26,7.26,12,0
MCR,D,20191015,000000,7.36,7.54,7.34,7.54,11301,0
MCR,D,20191016,000000,7.54,7.98,7.54,7.84,3035,0
MCR,D,20191017,000000,8.18,8.18,7.94,7.94,32,0
MCR,D,20191018,000000,7.98,7.98,7.98,7.98,32,0
MCR,D,20191021,000000,7.98,7.98,7.62,7.96,522,0
MCR,D,20191022,000000,7.96,7.96,7.96,7.96,10,0
MCR,D,20191023,000000,7.96,7.96,7.7,7.96,188,0
MCR,D,20191024,000000,7.96,7.96,7.62,7.62,1133,0
MCR,D,20191025,000000,7.44,7.58,7.42,7.52,1483,0
MCR,D,20191028,000000,7.54,7.54,7.54,7.54,342,0
MCR,D,20191029,000000,7.42,7.42,7.34,7.34,3373,0
MCR,D,20191030,000000,7.34,7.36,7.32,7.36,282,0
MCR,D,20191031,000000,7.38,7.38,7.36,7.38,71,0
MCR,D,20191104,000000,7.3,7.46,7.3,7.46,459,0
MCR,D,20191105,000000,7.4,7.44,7.4,7.44,4,0
MCR,D,20191106,000000,7.42,7.44,7.42,7.44,47,0
MCR,D,20191107,000000,7.48,7.48,7.48,7.48,1,0
MCR,D,20191108,000000,7.48,7.48,7.44,7.44,41,0
MCR,D,20191112,000000,7.44,7.76,7.44,7.5,3336,0
MCR,D,20191113,000000,7.5,7.8,7.5,7.5,4453,0
MCR,D,20191114,000000,7.5,7.5,7.06,7.36,2811,0
MCR,D,20191115,000000,7.36,7.6,7.24,7.24,2937,0
MCR,D,20191118,000000,7.48,7.5,7.26,7.26,4442,0
MCR,D,20191119,000000,7.48,7.5,7.48,7.48,2216,0
MCR,D,20191120,000000,7.5,7.66,7.5,7.66,2609,0
MCR,D,20191121,000000,7.66,7.66,7.4,7.4,3600,0
MCR,D,20191122,000000,7.5,7.56,7.38,7.56,3038,0
MCR,D,20191125,000000,7.56,7.84,7.56,7.68,7425,0
MCR,D,20191126,000000,7.7,7.7,7.46,7.7,3405,0
MCR,D,20191127,000000,7.7,7.7,7.6,7.66,1024,0
MCR,D,20191128,000000,7.68,7.7,7.68,7.7,2315,0
MCR,D,20191129,000000,7.7,7.7,7.5,7.6,1268,0
MCR,D,20191202,000000,8.02,8.28,8,8,10687,0
MCR,D,20191203,000000,8.34,8.38,8.12,8.28,5533,0
MCR,D,20191204,000000,8.38,8.74,8.16,8.52,4826,0
MCR,D,20191205,000000,8.8,9.2,8.78,9.2,15025,0
MCR,D,20191206,000000,9.2,9.2,8.84,9,991,0
MCR,D,20191209,000000,8.82,9,8.8,9,1536,0
MCR,D,20191210,000000,9,9.18,9,9.18,5405,0
MCR,D,20191211,000000,9.18,9.4,9.1,9.28,8097,0
MCR,D,20191212,000000,9.24,9.3,9.1,9.14,8344,0
MCR,D,20191213,000000,9.1,9.24,9.1,9.24,545,0
MCR,D,20191216,000000,9.2,9.24,9,9.24,1106,0
MCR,D,20191217,000000,9.24,9.36,9.24,9.36,3770,0
MCR,D,20191218,000000,9.2,9.44,9.2,9.44,2575,0
MCR,D,20191219,000000,9.44,9.5,9.44,9.5,1648,0
MCR,D,20191220,000000,9.6,9.66,9.44,9.66,4903,0
MCR,D,20191223,000000,9.52,9.52,9.5,9.5,9136,0
MCR,D,20191227,000000,9.64,9.64,9.52,9.52,37,0
MCR,D,20200102,000000,9.26,9.72,9.26,9.56,3146,0
MCR,D,20200103,000000,9.6,9.82,9.6,9.82,1164,0
MCR,D,20200107,000000,9.86,9.86,9.52,9.58,1133,0
MCR,D,20200108,000000,9.54,9.54,9.5,9.5,3463,0
MCR,D,20200109,000000,9.54,9.66,9.54,9.66,285,0
MCR,D,20200110,000000,9.7,9.7,9.5,9.7,549,0
