<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20170921,000000,1.52,1.53,1.52,1.53,3,0
IMP,D,20170922,000000,1.52,1.64,1.52,1.6,84,0
IMP,D,20170925,000000,1.64,1.64,1.63,1.64,1097,0
IMP,D,20170926,000000,1.63,1.64,1.63,1.64,5,0
IMP,D,20170927,000000,1.63,1.63,1.58,1.58,19,0
IMP,D,20170928,000000,1.64,1.64,1.56,1.56,19,0
IMP,D,20170929,000000,1.53,1.53,1.52,1.52,2697,0
IMP,D,20171002,000000,1.49,1.55,1.45,1.52,844,0
IMP,D,20171003,000000,1.48,1.64,1.48,1.6,272,0
IMP,D,20171004,000000,1.55,1.6,1.48,1.58,1023,0
IMP,D,20171005,000000,1.58,1.58,1.55,1.55,13,0
IMP,D,20171006,000000,1.55,1.55,1.48,1.48,15,0
IMP,D,20171009,000000,1.49,1.49,1.48,1.48,3213,0
IMP,D,20171010,000000,1.48,1.55,1.48,1.5,174,0
IMP,D,20171011,000000,1.5,1.55,1.5,1.5,20,0
IMP,D,20171012,000000,1.54,1.54,1.54,1.54,1,0
IMP,D,20171013,000000,1.53,1.54,1.48,1.54,307,0
IMP,D,20171016,000000,1.48,1.55,1.46,1.55,245,0
IMP,D,20171017,000000,1.46,1.46,1.46,1.46,2,0
IMP,D,20171018,000000,1.46,1.46,1.46,1.46,12,0
IMP,D,20171019,000000,1.46,1.55,1.42,1.55,3056,0
IMP,D,20171020,000000,1.43,1.54,1.43,1.43,4,0
IMP,D,20171023,000000,1.44,1.54,1.44,1.44,4,0
IMP,D,20171024,000000,1.55,1.55,1.51,1.51,40,0
IMP,D,20171025,000000,1.51,1.51,1.49,1.49,30,0
IMP,D,20171026,000000,1.49,1.49,1.49,1.49,5,0
IMP,D,20171027,000000,1.49,1.5,1.49,1.5,225,0
IMP,D,20171030,000000,1.49,1.54,1.49,1.54,23,0
IMP,D,20171031,000000,1.53,1.55,1.53,1.55,6,0
IMP,D,20171102,000000,1.54,1.54,1.47,1.47,210,0
IMP,D,20171103,000000,1.47,1.47,1.47,1.47,7,0
IMP,D,20171106,000000,1.47,1.47,1.47,1.47,9,0
IMP,D,20171107,000000,1.46,1.55,1.46,1.53,22,0
IMP,D,20171108,000000,1.52,1.55,1.52,1.55,17887,0
IMP,D,20171109,000000,1.55,1.55,1.53,1.53,133,0
IMP,D,20171110,000000,1.48,1.55,1.47,1.54,504,0
IMP,D,20171113,000000,1.54,1.54,1.52,1.52,50,0
IMP,D,20171114,000000,1.52,1.52,1.5,1.5,25,0
IMP,D,20171115,000000,1.5,1.5,1.5,1.5,5,0
IMP,D,20171116,000000,1.5,1.5,1.5,1.5,420,0
IMP,D,20171117,000000,1.5,1.52,1.5,1.51,422,0
IMP,D,20171120,000000,1.46,1.54,1.46,1.46,67,0
IMP,D,20171121,000000,1.46,1.47,1.46,1.47,13,0
IMP,D,20171122,000000,1.46,1.46,1.46,1.46,11,0
IMP,D,20171123,000000,1.52,1.53,1.52,1.52,30,0
IMP,D,20171124,000000,1.52,1.52,1.46,1.46,33,0
IMP,D,20171127,000000,1.46,1.53,1.45,1.52,177,0
IMP,D,20171128,000000,1.52,1.52,1.5,1.5,11,0
IMP,D,20171129,000000,1.5,1.5,1.48,1.48,265,0
IMP,D,20171130,000000,1.45,1.5,1.43,1.5,343,0
IMP,D,20171201,000000,1.52,1.52,1.48,1.48,14,0
IMP,D,20171204,000000,1.48,1.48,1.48,1.48,22,0
IMP,D,20171205,000000,1.48,1.51,1.48,1.48,1327,0
IMP,D,20171206,000000,1.45,1.5,1.45,1.45,861,0
IMP,D,20171207,000000,1.45,1.48,1.43,1.43,7415,0
IMP,D,20171208,000000,1.43,1.43,1.41,1.41,9167,0
IMP,D,20171211,000000,1.4,1.4,1.3,1.3,2164,0
IMP,D,20171212,000000,1.31,1.39,1.31,1.32,1839,0
IMP,D,20171213,000000,1.32,1.32,1.32,1.32,1016,0
IMP,D,20171214,000000,1.33,1.34,1.33,1.33,166,0
IMP,D,20171215,000000,1.33,1.36,1.33,1.33,4128,0
IMP,D,20171218,000000,1.34,1.34,1.33,1.34,1183,0
IMP,D,20171219,000000,1.34,1.34,1.33,1.34,6771,0
IMP,D,20171220,000000,1.34,1.35,1.3,1.3,3920,0
IMP,D,20171221,000000,1.3,1.3,1.28,1.28,523,0
IMP,D,20171222,000000,1.26,1.28,1.26,1.27,8148,0
IMP,D,20171227,000000,1.28,1.49,1.28,1.49,325,0
IMP,D,20171228,000000,1.41,1.49,1.35,1.35,1062,0
IMP,D,20171229,000000,1.35,1.48,1.35,1.45,118,0
IMP,D,20180103,000000,1.49,1.49,1.42,1.42,342,0
IMP,D,20180104,000000,1.42,1.55,1.42,1.55,28,0
IMP,D,20180105,000000,1.55,1.55,1.55,1.55,9,0
IMP,D,20180108,000000,1.7,1.75,1.53,1.59,6512,0
IMP,D,20180109,000000,1.59,1.59,1.53,1.54,72,0
IMP,D,20180110,000000,1.53,1.53,1.52,1.52,5152,0
IMP,D,20180111,000000,1.52,1.52,1.52,1.52,76,0
IMP,D,20180112,000000,1.52,1.52,1.52,1.52,105,0
IMP,D,20180115,000000,1.52,1.52,1.52,1.52,67,0
IMP,D,20180116,000000,1.51,1.51,1.48,1.48,10510,0
IMP,D,20180117,000000,1.45,1.45,1.44,1.44,1116,0
IMP,D,20180118,000000,1.44,1.44,1.4,1.4,5194,0
IMP,D,20180119,000000,1.4,1.4,1.4,1.4,851,0
IMP,D,20180122,000000,1.38,1.38,1.35,1.36,8048,0
IMP,D,20180123,000000,1.35,1.4,1.35,1.36,9175,0
IMP,D,20180124,000000,1.35,1.4,1.35,1.4,7622,0
IMP,D,20180125,000000,1.39,1.4,1.35,1.35,5007,0
IMP,D,20180126,000000,1.35,1.4,1.35,1.35,5511,0
IMP,D,20180129,000000,1.35,1.35,1.35,1.35,23,0
IMP,D,20180130,000000,1.35,1.35,1.35,1.35,17,0
IMP,D,20180131,000000,1.35,1.35,1.32,1.32,100,0
IMP,D,20180201,000000,1.32,1.32,1.27,1.27,6145,0
IMP,D,20180202,000000,1.28,1.35,1.28,1.33,6516,0
IMP,D,20180205,000000,1.33,1.33,1.33,1.33,49,0
IMP,D,20180206,000000,1.33,1.33,1.33,1.33,308,0
IMP,D,20180207,000000,1.39,1.39,1.35,1.35,34,0
IMP,D,20180208,000000,1.36,1.36,1.33,1.33,291,0
IMP,D,20180209,000000,1.33,1.33,1.33,1.33,8,0
IMP,D,20180212,000000,1.38,1.39,1.33,1.39,113,0
IMP,D,20180213,000000,1.39,1.39,1.39,1.39,18,0
IMP,D,20180214,000000,1.39,1.39,1.38,1.38,170,0
IMP,D,20180215,000000,1.38,1.38,1.38,1.38,6,0
IMP,D,20180216,000000,1.38,1.39,1.38,1.39,5,0
IMP,D,20180219,000000,1.39,1.39,1.39,1.39,4,0
IMP,D,20180220,000000,1.39,1.39,1.39,1.39,5,0
IMP,D,20180221,000000,1.39,1.39,1.38,1.38,94,0
IMP,D,20180222,000000,1.38,1.38,1.37,1.37,99,0
IMP,D,20180223,000000,1.36,1.36,1.35,1.35,8660,0
IMP,D,20180226,000000,1.35,1.35,1.33,1.33,215,0
IMP,D,20180227,000000,1.33,1.33,1.32,1.32,22,0
IMP,D,20180228,000000,1.32,1.38,1.32,1.32,20,0
IMP,D,20180301,000000,1.32,1.38,1.32,1.32,1526,0
IMP,D,20180302,000000,1.32,1.32,1.32,1.32,176,0
IMP,D,20180305,000000,1.32,1.38,1.32,1.38,13,0
IMP,D,20180306,000000,1.32,1.38,1.32,1.37,3036,0
IMP,D,20180307,000000,1.32,1.37,1.32,1.32,149,0
IMP,D,20180308,000000,1.32,1.37,1.32,1.37,20,0
IMP,D,20180309,000000,1.32,1.32,1.32,1.32,27,0
IMP,D,20180312,000000,1.32,1.32,1.32,1.32,27,0
IMP,D,20180313,000000,1.32,1.32,1.32,1.32,640,0
IMP,D,20180314,000000,1.32,1.35,1.32,1.35,42,0
IMP,D,20180315,000000,1.35,1.35,1.35,1.35,10,0
IMP,D,20180316,000000,1.35,1.35,1.32,1.32,623,0
IMP,D,20180319,000000,1.35,1.35,1.32,1.32,5,0
IMP,D,20180320,000000,1.3,1.3,1.28,1.28,10,0
IMP,D,20180321,000000,1.28,1.28,1.28,1.28,14,0
IMP,D,20180322,000000,1.28,1.28,1.2,1.2,10579,0
IMP,D,20180323,000000,1.21,1.21,1.21,1.21,138,0
IMP,D,20180326,000000,1.21,1.21,1.21,1.21,12,0
IMP,D,20180327,000000,1.21,1.21,1.21,1.21,6,0
IMP,D,20180328,000000,1.25,1.25,1.21,1.21,7,0
IMP,D,20180329,000000,1.21,1.21,1.21,1.21,293,0
IMP,D,20180403,000000,1.21,1.27,1.2,1.27,57,0
IMP,D,20180404,000000,1.26,1.26,1.26,1.26,2,0
IMP,D,20180405,000000,1.26,1.26,1.2,1.2,368,0
IMP,D,20180406,000000,1.2,1.2,1.2,1.2,46,0
IMP,D,20180409,000000,1.2,1.27,1.2,1.2,1098,0
IMP,D,20180410,000000,1.21,1.21,1.2,1.2,767,0
IMP,D,20180411,000000,1.2,1.2,1.2,1.2,24,0
IMP,D,20180412,000000,1.2,1.2,1.2,1.2,10,0
IMP,D,20180413,000000,1.2,1.2,1.2,1.2,507,0
IMP,D,20180416,000000,1.2,1.2,1.2,1.2,21,0
IMP,D,20180417,000000,1.2,1.2,1.2,1.2,6,0
IMP,D,20180418,000000,1.2,1.25,1.2,1.2,9,0
IMP,D,20180419,000000,1.21,1.21,1.2,1.2,60,0
IMP,D,20180420,000000,1.2,1.2,1.2,1.2,10,0
IMP,D,20180423,000000,1.2,1.2,1.2,1.2,12,0
IMP,D,20180424,000000,1.2,1.2,1.2,1.2,4,0
IMP,D,20180425,000000,1.2,1.2,1.2,1.2,29,0
IMP,D,20180426,000000,1.2,1.25,1.2,1.2,160,0
IMP,D,20180427,000000,1.21,1.21,1.2,1.2,6,0
IMP,D,20180430,000000,1.2,1.2,1.2,1.2,7,0
IMP,D,20180502,000000,1.2,1.2,1.2,1.2,10,0
IMP,D,20180504,000000,1.2,1.2,1.2,1.2,6,0
IMP,D,20180507,000000,1.2,1.2,1.2,1.2,18,0
IMP,D,20180508,000000,1.21,1.21,1.2,1.2,1217,0
IMP,D,20180509,000000,1.2,1.2,1.2,1.2,510,0
IMP,D,20180510,000000,1.2,1.2,1.2,1.2,2,0
IMP,D,20180511,000000,1.2,1.2,1.2,1.2,13,0
IMP,D,20180514,000000,1.2,1.25,1.2,1.2,2044,0
IMP,D,20180515,000000,1.2,1.2,1.2,1.2,655,0
IMP,D,20180516,000000,1.2,1.2,1.2,1.2,8,0
IMP,D,20180517,000000,1.2,1.2,1.2,1.2,6,0
IMP,D,20180518,000000,1.2,1.2,1.2,1.2,18,0
IMP,D,20180521,000000,1.2,1.2,1.2,1.2,6,0
IMP,D,20180522,000000,1.2,1.25,1.2,1.2,2360,0
IMP,D,20180523,000000,1.2,1.2,1.2,1.2,11,0
IMP,D,20180524,000000,1.2,1.2,1.2,1.2,9,0
IMP,D,20180525,000000,1.2,1.2,1.2,1.2,28,0
IMP,D,20180528,000000,1.2,1.2,1.2,1.2,5,0
IMP,D,20180529,000000,1.2,1.2,1.2,1.2,4,0
IMP,D,20180530,000000,1.2,1.2,1.2,1.2,55,0
IMP,D,20180601,000000,1.2,1.2,1.2,1.2,12,0
IMP,D,20180604,000000,1.2,1.2,1.2,1.2,8,0
IMP,D,20180605,000000,1.2,1.2,1.2,1.2,6,0
IMP,D,20180606,000000,1.2,1.2,1.2,1.2,19,0
IMP,D,20180607,000000,1.2,1.2,1.2,1.2,17,0
IMP,D,20180608,000000,1.2,1.2,1.2,1.2,26,0
IMP,D,20180611,000000,1.2,1.2,1.2,1.2,7359,0
IMP,D,20180612,000000,1.2,1.2,1.17,1.17,61,0
IMP,D,20180613,000000,1.18,1.18,1.17,1.17,312,0
IMP,D,20180614,000000,1.18,1.18,1.17,1.17,87,0
IMP,D,20180615,000000,1.17,1.17,1.17,1.17,25,0
IMP,D,20180618,000000,1.17,1.17,1.17,1.17,8,0
IMP,D,20180619,000000,1.17,1.17,1.17,1.17,9,0
IMP,D,20180620,000000,1.17,1.17,1.17,1.17,8,0
IMP,D,20180621,000000,1.17,1.17,1.17,1.17,9,0
IMP,D,20180622,000000,1.17,1.17,1.17,1.17,19,0
IMP,D,20180625,000000,1.17,1.17,1.17,1.17,463,0
IMP,D,20180626,000000,1.17,1.17,1.17,1.17,26,0
IMP,D,20180627,000000,1.17,1.17,1.17,1.17,33,0
IMP,D,20180628,000000,1.17,1.17,1.17,1.17,16,0
IMP,D,20180629,000000,1.17,1.17,1.17,1.17,10,0
IMP,D,20180702,000000,1.17,1.17,1.17,1.17,453,0
IMP,D,20180703,000000,1.17,1.17,1.17,1.17,288,0
IMP,D,20180704,000000,1.17,1.17,1.17,1.17,40,0
IMP,D,20180705,000000,1.17,1.17,1.17,1.17,15,0
IMP,D,20180706,000000,1.17,1.17,1.17,1.17,8,0
IMP,D,20180709,000000,1.17,1.17,1.17,1.17,93,0
IMP,D,20180710,000000,1.17,1.17,1.17,1.17,20,0
IMP,D,20180711,000000,1.17,1.17,1.17,1.17,5,0
IMP,D,20180712,000000,1.17,1.17,1.17,1.17,7,0
IMP,D,20180713,000000,1.17,1.17,1.17,1.17,6,0
IMP,D,20180716,000000,1.17,1.17,1.17,1.17,10,0
IMP,D,20180717,000000,1.17,1.17,1.17,1.17,51,0
IMP,D,20180718,000000,1.17,1.17,1.17,1.17,15,0
IMP,D,20180719,000000,1.17,1.17,1.17,1.17,4,0
IMP,D,20180720,000000,1.17,1.17,1.17,1.17,10,0
IMP,D,20180723,000000,1.17,1.2,1.17,1.17,785,0
IMP,D,20180724,000000,1.17,1.17,1.17,1.17,38,0
IMP,D,20180725,000000,1.17,1.17,1.17,1.17,39,0
IMP,D,20180726,000000,1.17,1.17,1.17,1.17,14,0
IMP,D,20180727,000000,1.17,1.17,1.17,1.17,6,0
IMP,D,20180730,000000,1.17,1.24,1.17,1.23,2931,0
IMP,D,20180731,000000,1.23,1.23,1.23,1.23,7,0
IMP,D,20180801,000000,1.23,1.23,1.23,1.23,5,0
IMP,D,20180802,000000,1.23,1.23,1.23,1.23,9,0
IMP,D,20180803,000000,1.23,1.25,1.23,1.25,279,0
IMP,D,20180806,000000,1.23,1.23,1.23,1.23,3,0
IMP,D,20180807,000000,1.23,1.23,1.23,1.23,7,0
IMP,D,20180808,000000,1.23,1.23,1.23,1.23,21,0
IMP,D,20180809,000000,1.23,1.23,1.22,1.22,21,0
IMP,D,20180810,000000,1.22,1.22,1.22,1.22,12,0
IMP,D,20180813,000000,1.22,1.22,1.22,1.22,9,0
IMP,D,20180814,000000,1.22,1.22,1.22,1.22,1,0
IMP,D,20180816,000000,1.22,1.22,1.22,1.22,3,0
IMP,D,20180817,000000,1.22,1.22,1.17,1.17,1170,0
IMP,D,20180820,000000,1.17,1.17,1.17,1.17,9,0
IMP,D,20180821,000000,1.17,1.17,1.17,1.17,10,0
IMP,D,20180822,000000,1.17,1.17,1.17,1.17,1,0
IMP,D,20180823,000000,1.17,1.17,1.17,1.17,6,0
IMP,D,20180824,000000,1.17,1.17,1.17,1.17,5,0
IMP,D,20180827,000000,1.17,1.17,1.17,1.17,5,0
IMP,D,20180828,000000,1.17,1.17,1.17,1.17,5,0
IMP,D,20180829,000000,1.17,1.17,1.17,1.17,9,0
IMP,D,20180830,000000,1.17,1.17,1.17,1.17,5,0
IMP,D,20180831,000000,1.18,1.18,1.18,1.18,8,0
IMP,D,20180903,000000,1.18,1.18,1.18,1.18,4,0
IMP,D,20180904,000000,1.18,1.18,1.18,1.18,14,0
IMP,D,20180905,000000,1.18,1.18,1.17,1.17,2906,0
IMP,D,20180906,000000,1.17,1.17,1.16,1.16,8032,0
IMP,D,20180907,000000,1.13,1.13,1.13,1.13,7608,0
IMP,D,20180910,000000,1.14,1.15,1.14,1.15,700,0
IMP,D,20180911,000000,1.11,1.11,1.11,1.11,338,0
IMP,D,20180912,000000,1.11,1.11,1.11,1.11,32,0
IMP,D,20180913,000000,1.11,1.15,1.11,1.11,2340,0
IMP,D,20180914,000000,1.11,1.11,1.11,1.11,18,0
IMP,D,20180917,000000,1.11,1.11,1.11,1.11,94,0
IMP,D,20180918,000000,1.11,1.11,1.11,1.11,7,0
IMP,D,20180919,000000,1.11,1.11,1.11,1.11,169,0
IMP,D,20180920,000000,1.11,1.11,1.11,1.11,7,0
IMP,D,20180921,000000,1.11,1.11,1.11,1.11,8,0
IMP,D,20180924,000000,1.12,1.12,1.11,1.11,13,0
IMP,D,20180925,000000,1.11,1.11,1.08,1.08,11473,0
IMP,D,20180926,000000,1.08,1.08,1.08,1.08,8,0
IMP,D,20180927,000000,1.08,1.08,1.08,1.08,16,0
IMP,D,20180928,000000,1.08,1.1,1.08,1.08,713,0
IMP,D,20181001,000000,1.05,1.05,1.04,1.04,938,0
IMP,D,20181002,000000,1.04,1.04,1.04,1.04,6,0
IMP,D,20181003,000000,1.04,1.04,1.02,1.04,617,0
IMP,D,20181004,000000,1.02,1.05,1.02,1.05,1116,0
IMP,D,20181005,000000,1.03,1.04,0.92,0.92,21710,0
IMP,D,20181008,000000,0.94,0.94,0.89,0.89,337,0
IMP,D,20181009,000000,0.89,0.89,0.89,0.89,6,0
IMP,D,20181010,000000,0.93,0.93,0.89,0.89,8,0
IMP,D,20181011,000000,0.89,0.97,0.89,0.93,8931,0
IMP,D,20181012,000000,0.93,0.93,0.93,0.93,58,0
IMP,D,20181015,000000,0.93,0.97,0.93,0.93,2131,0
IMP,D,20181016,000000,0.93,0.93,0.93,0.93,2185,0
IMP,D,20181017,000000,0.93,0.93,0.93,0.93,25,0
IMP,D,20181018,000000,0.97,0.97,0.97,0.97,8,0
IMP,D,20181019,000000,0.97,0.97,0.93,0.97,843,0
IMP,D,20181022,000000,0.97,0.97,0.96,0.96,11,0
IMP,D,20181023,000000,0.95,0.97,0.93,0.96,1615,0
IMP,D,20181024,000000,0.96,0.96,0.94,0.94,26,0
IMP,D,20181025,000000,0.93,0.93,0.93,0.93,29,0
IMP,D,20181026,000000,0.93,0.93,0.93,0.93,69,0
IMP,D,20181029,000000,0.93,0.93,0.93,0.93,15,0
IMP,D,20181030,000000,0.93,0.93,0.93,0.93,14,0
IMP,D,20181031,000000,0.93,0.93,0.93,0.93,13,0
IMP,D,20181102,000000,0.93,0.93,0.93,0.93,18,0
IMP,D,20181105,000000,0.93,0.93,0.93,0.93,23,0
IMP,D,20181106,000000,0.93,0.93,0.9,0.9,8287,0
IMP,D,20181107,000000,0.9,0.9,0.9,0.9,24,0
IMP,D,20181108,000000,0.9,0.9,0.86,0.86,9216,0
IMP,D,20181109,000000,0.86,0.87,0.86,0.87,3881,0
IMP,D,20181113,000000,0.85,0.85,0.85,0.85,7324,0
IMP,D,20181114,000000,0.85,0.85,0.85,0.85,10,0
IMP,D,20181115,000000,0.85,0.85,0.85,0.85,28,0
IMP,D,20181116,000000,0.85,0.85,0.85,0.85,22,0
IMP,D,20181119,000000,0.85,0.87,0.85,0.87,10,0
IMP,D,20181120,000000,0.85,0.85,0.85,0.85,16,0
IMP,D,20181121,000000,0.87,0.87,0.85,0.85,3,0
IMP,D,20181122,000000,0.85,0.85,0.85,0.85,18,0
IMP,D,20181123,000000,0.85,0.93,0.85,0.93,67,0
IMP,D,20181126,000000,0.93,1.12,0.93,1.04,7060,0
IMP,D,20181127,000000,1.04,1.14,1.04,1.13,1252,0
IMP,D,20181128,000000,1.13,1.14,1.12,1.12,357,0
IMP,D,20181129,000000,1.12,1.14,1.12,1.14,4415,0
IMP,D,20181130,000000,1.12,1.12,1.12,1.12,20,0
IMP,D,20181203,000000,1.12,1.12,1.11,1.11,61,0
IMP,D,20181204,000000,1.11,1.12,1.1,1.11,4044,0
IMP,D,20181205,000000,1.11,1.26,1.11,1.14,7419,0
IMP,D,20181206,000000,1.13,1.13,1.12,1.12,124,0
IMP,D,20181207,000000,1.12,1.15,1.11,1.11,279,0
IMP,D,20181210,000000,1.11,1.15,1.09,1.09,1521,0
IMP,D,20181211,000000,1.09,1.1,1.09,1.09,14,0
IMP,D,20181212,000000,1.09,1.15,1.05,1.05,18989,0
IMP,D,20181213,000000,1.02,1.02,1.02,1.02,68,0
IMP,D,20181214,000000,1.02,1.02,1,1,1269,0
IMP,D,20181217,000000,1,1.01,0.98,0.98,1721,0
IMP,D,20181218,000000,0.98,1.01,0.98,1,1570,0
IMP,D,20181219,000000,0.98,1.01,0.98,0.99,1437,0
IMP,D,20181220,000000,0.98,0.99,0.95,0.95,4572,0
IMP,D,20181221,000000,0.95,0.98,0.94,0.98,1179,0
IMP,D,20181227,000000,0.94,0.98,0.94,0.94,166,0
IMP,D,20181228,000000,0.94,0.94,0.94,0.94,39,0
IMP,D,20190102,000000,0.94,0.98,0.94,0.98,1474,0
IMP,D,20190103,000000,1.07,1.07,1.03,1.07,43,0
IMP,D,20190104,000000,1.07,1.16,1.07,1.15,61,0
IMP,D,20190107,000000,1.12,1.2,1.12,1.18,1880,0
IMP,D,20190108,000000,1.19,1.19,1.18,1.18,404,0
IMP,D,20190109,000000,1.18,1.18,1.18,1.18,3,0
IMP,D,20190110,000000,1.18,1.18,1.18,1.18,9,0
IMP,D,20190111,000000,1.18,1.18,1.18,1.18,8,0
IMP,D,20190114,000000,1.18,1.18,1.18,1.18,6,0
IMP,D,20190115,000000,1.18,1.18,1.14,1.14,7011,0
IMP,D,20190116,000000,1.14,1.14,1.14,1.14,7,0
IMP,D,20190117,000000,1.14,1.14,1.07,1.07,1111,0
IMP,D,20190118,000000,1.09,1.09,1.09,1.09,5,0
IMP,D,20190121,000000,1.09,1.14,1.09,1.14,3307,0
IMP,D,20190122,000000,1.18,1.18,1.18,1.18,8,0
IMP,D,20190123,000000,1.26,1.35,1.26,1.27,10625,0
IMP,D,20190124,000000,1.27,1.35,1.27,1.27,5156,0
IMP,D,20190125,000000,1.27,1.27,1.27,1.27,3,0
IMP,D,20190128,000000,1.27,1.27,1.21,1.21,419,0
IMP,D,20190130,000000,1.21,1.21,1.2,1.2,39,0
IMP,D,20190131,000000,1.2,1.2,1.2,1.2,4,0
IMP,D,20190201,000000,1.28,1.28,1.28,1.28,26,0
IMP,D,20190204,000000,1.28,1.34,1.28,1.34,837,0
IMP,D,20190205,000000,1.34,1.38,1.3,1.3,713,0
IMP,D,20190206,000000,1.36,1.36,1.36,1.36,10,0
IMP,D,20190207,000000,1.36,1.36,1.3,1.36,88,0
IMP,D,20190208,000000,1.36,1.36,1.36,1.36,6,0
IMP,D,20190211,000000,1.36,1.36,1.36,1.36,7,0
IMP,D,20190213,000000,1.36,1.36,1.36,1.36,2,0
IMP,D,20190214,000000,1.36,1.36,1.24,1.24,125,0
IMP,D,20190218,000000,1.28,1.36,1.24,1.36,32,0
IMP,D,20190219,000000,1.36,1.36,1.28,1.28,65,0
IMP,D,20190220,000000,1.26,1.26,1.22,1.22,239,0
IMP,D,20190221,000000,1.22,1.22,1.2,1.2,6866,0
IMP,D,20190222,000000,1.2,1.2,1.2,1.2,1,0
IMP,D,20190225,000000,1.2,1.2,1.16,1.16,368,0
IMP,D,20190226,000000,1.16,1.16,1.15,1.15,61,0
IMP,D,20190227,000000,1.22,1.22,1.2,1.22,22,0
IMP,D,20190228,000000,1.22,1.22,1.22,1.22,8,0
IMP,D,20190301,000000,1.22,1.22,1.15,1.15,296,0
IMP,D,20190304,000000,1.1,1.1,1.1,1.1,8,0
IMP,D,20190305,000000,1.1,1.1,1.1,1.1,31,0
IMP,D,20190306,000000,1.1,1.1,1.1,1.1,95,0
IMP,D,20190307,000000,1.1,1.1,1.1,1.1,12,0
IMP,D,20190308,000000,1.1,1.1,1.1,1.1,54,0
IMP,D,20190311,000000,1.1,1.1,1.1,1.1,259,0
IMP,D,20190312,000000,1.05,1.05,1.05,1.05,7500,0
IMP,D,20190313,000000,0.95,0.95,0.95,0.95,5,0
IMP,D,20190314,000000,0.95,1.05,0.95,1.05,15004,0
IMP,D,20190315,000000,1.05,1.05,0.97,0.97,7035,0
IMP,D,20190318,000000,0.97,0.97,0.97,0.97,3,0
IMP,D,20190319,000000,0.97,1.05,0.97,1,7789,0
IMP,D,20190320,000000,1,1,1,1,26,0
IMP,D,20190321,000000,1,1.07,1,1,7523,0
IMP,D,20190322,000000,1,1,1,1,1285,0
IMP,D,20190325,000000,1,1,1,1,3,0
IMP,D,20190326,000000,1,1,1,1,333,0
IMP,D,20190327,000000,1,1.05,1,1,505,0
IMP,D,20190328,000000,1.01,1.01,1.01,1.01,92,0
IMP,D,20190329,000000,1,1,1,1,46,0
IMP,D,20190401,000000,1,1,1,1,207,0
IMP,D,20190402,000000,1,1,1,1,3,0
IMP,D,20190403,000000,1,1,1,1,5,0
IMP,D,20190404,000000,1,1,1,1,4,0
IMP,D,20190405,000000,1,1,1,1,15,0
IMP,D,20190408,000000,1,1,1,1,1010,0
IMP,D,20190409,000000,1,1,1,1,91,0
IMP,D,20190410,000000,1,1,1,1,9,0
IMP,D,20190411,000000,1,1,0.96,0.96,4057,0
IMP,D,20190412,000000,0.96,0.96,0.96,0.96,273,0
IMP,D,20190415,000000,0.96,0.96,0.96,0.96,4,0
IMP,D,20190416,000000,0.96,0.96,0.96,0.96,56,0
IMP,D,20190417,000000,0.96,0.96,0.96,0.96,2690,0
IMP,D,20190418,000000,0.93,0.93,0.93,0.93,2,0
IMP,D,20190423,000000,0.93,0.93,0.93,0.93,4,0
IMP,D,20190424,000000,0.93,0.93,0.93,0.93,863,0
IMP,D,20190425,000000,0.93,0.98,0.93,0.98,5508,0
IMP,D,20190426,000000,0.95,0.96,0.95,0.96,4,0
IMP,D,20190429,000000,0.95,0.95,0.95,0.95,8,0
IMP,D,20190430,000000,0.95,0.95,0.95,0.95,19,0
IMP,D,20190502,000000,0.95,0.95,0.95,0.95,6,0
IMP,D,20190506,000000,0.95,0.95,0.95,0.95,6,0
IMP,D,20190507,000000,0.95,0.95,0.95,0.95,2,0
IMP,D,20190508,000000,0.95,0.95,0.95,0.95,6,0
IMP,D,20190509,000000,0.95,0.95,0.95,0.95,12,0
IMP,D,20190510,000000,0.95,0.95,0.95,0.95,7938,0
IMP,D,20190513,000000,0.9,0.9,0.9,0.9,11,0
IMP,D,20190514,000000,0.9,0.9,0.9,0.9,82,0
IMP,D,20190515,000000,0.9,0.9,0.9,0.9,8907,0
IMP,D,20190516,000000,0.85,0.85,0.85,0.85,126,0
IMP,D,20190517,000000,0.85,0.85,0.85,0.85,3,0
IMP,D,20190520,000000,0.85,0.85,0.85,0.85,1211,0
IMP,D,20190521,000000,0.85,0.85,0.85,0.85,146,0
IMP,D,20190522,000000,0.85,0.85,0.85,0.85,9,0
IMP,D,20190523,000000,0.85,0.85,0.85,0.85,90,0
IMP,D,20190524,000000,0.85,0.88,0.85,0.88,6,0
IMP,D,20190527,000000,0.85,0.85,0.85,0.85,24,0
IMP,D,20190528,000000,0.9,0.9,0.85,0.86,44,0
IMP,D,20190529,000000,0.85,0.85,0.81,0.81,9582,0
IMP,D,20190530,000000,0.82,0.85,0.82,0.85,1041,0
IMP,D,20190531,000000,0.81,0.83,0.81,0.82,11290,0
IMP,D,20190603,000000,0.82,0.82,0.82,0.82,8,0
IMP,D,20190604,000000,0.82,0.82,0.82,0.82,174,0
IMP,D,20190605,000000,0.82,0.83,0.82,0.83,1440,0
IMP,D,20190607,000000,0.82,0.82,0.82,0.82,3,0
IMP,D,20190610,000000,0.82,0.82,0.82,0.82,6,0
IMP,D,20190611,000000,0.82,0.83,0.82,0.82,3589,0
