<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20160727,000000,84.628,85.28,84.628,85.28,40,0
IIA,D,20160801,000000,76.799,79.409,76.799,79.409,10,0
IIA,D,20160809,000000,79.036,80.248,79.036,80.248,108,0
IIA,D,20160819,000000,78.756,78.756,78.756,78.756,107,0
IIA,D,20160823,000000,79.222,79.409,79.222,79.409,75,0
IIA,D,20160824,000000,80.248,80.248,79.968,80.154,171,0
IIA,D,20160825,000000,80.34,80.527,80.34,80.527,37,0
IIA,D,20160826,000000,80.993,80.993,80.993,80.993,22,0
IIA,D,20160829,000000,81.552,83.137,81.552,83.137,139,0
IIA,D,20160830,000000,84.068,85.094,84.068,84.907,1094,0
IIA,D,20160921,000000,83.416,83.416,83.416,83.416,8,0
IIA,D,20160922,000000,84.815,84.815,84.815,84.815,61,0
IIA,D,20160926,000000,82.111,84.907,82.111,84.907,11,0
IIA,D,20160927,000000,83.51,83.51,83.51,83.51,128,0
IIA,D,20160928,000000,85.188,85.188,84.349,85.001,1100,0
IIA,D,20160929,000000,85.56,86.026,85.56,86.026,66,0
IIA,D,20161004,000000,83.51,83.51,83.51,83.51,113,0
IIA,D,20161007,000000,81.087,81.087,81.087,81.087,16,0
IIA,D,20161010,000000,80.621,80.621,80.527,80.527,89,0
IIA,D,20161013,000000,75.494,79.782,75.494,79.782,1,0
IIA,D,20161014,000000,78.57,78.943,78.57,78.943,36,0
IIA,D,20161017,000000,77.824,78.477,77.824,78.477,64,0
IIA,D,20161019,000000,78.477,78.477,78.477,78.477,349,0
IIA,D,20161020,000000,79.222,79.222,79.222,79.222,32,0
IIA,D,20161107,000000,80.061,80.061,78.849,78.849,7,0
IIA,D,20161110,000000,79.222,79.222,79.222,79.222,17,0
IIA,D,20161114,000000,83.883,83.883,78.29,78.477,112,0
IIA,D,20161121,000000,80.34,80.34,80.34,80.34,32,0
IIA,D,20161124,000000,80.434,80.434,80.34,80.34,2763,0
IIA,D,20161125,000000,80.993,80.993,80.993,80.993,5,0
IIA,D,20161128,000000,80.527,80.527,80.527,80.527,1040,0
IIA,D,20161130,000000,80.713,80.713,80.713,80.713,6,0
IIA,D,20161201,000000,81.273,81.273,81.273,81.273,10,0
IIA,D,20161205,000000,82.018,82.018,82.018,82.018,6,0
IIA,D,20161206,000000,82.018,82.018,82.018,82.018,8,0
IIA,D,20161207,000000,82.671,82.671,82.671,82.671,3,0
IIA,D,20161209,000000,83.323,83.323,83.323,83.323,322,0
IIA,D,20161212,000000,82.391,82.391,82.391,82.391,4,0
IIA,D,20161213,000000,83.23,83.23,83.23,83.23,3,0
IIA,D,20161219,000000,80.806,80.806,80.806,80.806,456,0
IIA,D,20161220,000000,79.782,79.782,75.681,75.681,64,0
IIA,D,20161221,000000,75.773,76.706,75.773,76.706,18,0
IIA,D,20161222,000000,74.934,74.934,74.934,74.934,1,0
IIA,D,20161227,000000,75.308,75.308,75.308,75.308,5,0
IIA,D,20161228,000000,75.215,75.215,75.215,75.215,26,0
IIA,D,20170104,000000,70.368,76.52,70.368,76.52,0,0
IIA,D,20170105,000000,74.934,77.451,74.934,77.451,85,0
IIA,D,20170109,000000,77.451,77.451,77.451,77.451,66,0
IIA,D,20170113,000000,72.419,72.419,68.877,70.461,55442,0
IIA,D,20170116,000000,70.461,70.461,70.461,70.461,22,0
IIA,D,20170117,000000,70.461,70.461,70.461,70.461,11,0
IIA,D,20170118,000000,70.648,70.648,70.648,70.648,17,0
IIA,D,20170123,000000,69.622,69.622,69.622,69.622,3,0
IIA,D,20170124,000000,68.225,69.436,68.225,69.249,13,0
IIA,D,20170125,000000,69.809,69.809,69.809,69.809,805,0
IIA,D,20170126,000000,71.206,71.206,71.206,71.206,97958,0
IIA,D,20170130,000000,70.834,70.834,70.834,70.834,20,0
IIA,D,20170201,000000,69.53,69.53,69.53,69.53,32,0
IIA,D,20170202,000000,74.562,74.562,68.97,68.97,79,0
IIA,D,20170203,000000,68.97,68.97,68.97,68.97,2,0
IIA,D,20170206,000000,74.469,74.469,68.504,68.504,48,0
IIA,D,20170209,000000,70.741,70.741,70.741,70.741,54,0
IIA,D,20170213,000000,70.275,70.275,70.275,70.275,56,0
IIA,D,20170214,000000,70.275,70.275,70.275,70.275,20,0
IIA,D,20170215,000000,70.554,71.206,70.554,71.206,51,0
IIA,D,20170216,000000,71.206,71.206,71.206,71.206,5,0
IIA,D,20170220,000000,71.206,71.206,71.206,71.206,274,0
IIA,D,20170223,000000,70.834,70.834,70.834,70.834,187,0
IIA,D,20170224,000000,74.469,74.469,74.469,74.469,9,0
IIA,D,20170228,000000,69.343,69.343,69.063,69.063,64,0
IIA,D,20170301,000000,68.691,68.877,68.41,68.41,111,0
IIA,D,20170303,000000,69.715,69.715,69.715,69.715,22,0
IIA,D,20170310,000000,68.504,68.504,68.504,68.504,24,0
IIA,D,20170313,000000,68.97,68.97,68.97,68.97,16,0
IIA,D,20170315,000000,70.834,71.58,70.834,71.58,32191,0
IIA,D,20170316,000000,70.648,71.393,70.648,71.393,28984,0
IIA,D,20170317,000000,72.045,72.511,72.045,72.511,26823,0
IIA,D,20170320,000000,74.562,75.401,74.562,75.401,142,0
IIA,D,20170321,000000,74.562,74.655,74.562,74.562,269,0
IIA,D,20170322,000000,72.605,72.605,72.605,72.605,27,0
IIA,D,20170324,000000,72.605,73.35,72.419,72.419,50,0
IIA,D,20170327,000000,71.766,71.766,71.766,71.766,1288,0
IIA,D,20170329,000000,70.182,70.182,69.622,69.902,59,0
IIA,D,20170330,000000,69.902,69.902,69.902,69.902,1,0
IIA,D,20170331,000000,71.487,71.487,71.487,71.487,13,0
IIA,D,20170403,000000,70.554,70.554,70.554,70.554,118,0
IIA,D,20170419,000000,74.003,74.003,74.003,74.003,32,0
IIA,D,20170424,000000,73.723,73.723,73.723,73.723,4,0
IIA,D,20170425,000000,73.723,74.469,73.723,74.469,138,0
IIA,D,20170427,000000,75.028,75.308,75.028,75.308,39,0
IIA,D,20170508,000000,76.147,76.239,76.147,76.239,44,0
IIA,D,20170509,000000,76.426,76.892,76.426,76.612,81,0
IIA,D,20170511,000000,77.917,80.621,77.917,80.621,262,0
IIA,D,20170512,000000,79.595,79.595,79.129,79.222,54,0
IIA,D,20170516,000000,81.273,81.273,81.273,81.273,1,0
IIA,D,20170517,000000,80.806,80.806,80.806,80.806,1,0
IIA,D,20170524,000000,79.595,79.595,79.595,79.595,64,0
IIA,D,20170526,000000,80.806,80.806,80.806,80.806,13,0
IIA,D,20170530,000000,81.459,81.459,78.663,78.663,100,0
IIA,D,20170531,000000,78.29,78.29,77.359,77.359,138,0
IIA,D,20170601,000000,76.426,79.595,76.426,79.501,37,0
IIA,D,20170602,000000,79.316,79.501,79.222,79.222,13,0
IIA,D,20170605,000000,79.129,79.129,79.129,79.129,52,0
IIA,D,20170606,000000,79.782,79.782,79.501,79.501,2107,0
IIA,D,20170607,000000,72.884,79.595,72.884,79.036,61,0
IIA,D,20170608,000000,79.316,79.316,78.756,78.756,16,0
IIA,D,20170609,000000,78.943,78.943,78.943,78.943,2,0
IIA,D,20170612,000000,75.96,78.29,75.96,77.638,13,0
IIA,D,20170613,000000,77.544,78.29,77.451,78.29,22,0
IIA,D,20170614,000000,78.29,78.29,78.29,78.29,114,0
IIA,D,20170616,000000,78.849,78.849,78.849,78.849,107,0
IIA,D,20170619,000000,78.29,78.756,78.104,78.383,60,0
IIA,D,20170620,000000,78.756,78.849,78.756,78.849,9,0
IIA,D,20170621,000000,76.799,79.222,76.799,79.222,10,0
IIA,D,20170622,000000,79.409,80.154,79.316,80.154,247,0
IIA,D,20170623,000000,80.34,80.434,80.34,80.434,6,0
IIA,D,20170626,000000,79.036,79.595,79.036,79.595,30,0
IIA,D,20170627,000000,79.409,79.409,78.756,79.129,35,0
IIA,D,20170628,000000,79.409,79.409,78.943,78.943,3,0
IIA,D,20170630,000000,78.756,78.756,78.756,78.756,17,0
IIA,D,20170703,000000,78.849,79.222,78.849,79.222,129,0
IIA,D,20170704,000000,78.663,78.663,78.477,78.57,26,0
IIA,D,20170705,000000,78.756,78.756,78.756,78.756,9,0
IIA,D,20170706,000000,78.29,78.29,78.29,78.29,0,0
IIA,D,20170707,000000,78.29,78.29,78.29,78.29,4,0
IIA,D,20170710,000000,78.756,78.756,78.756,78.756,5,0
IIA,D,20170711,000000,78.849,78.943,78.849,78.943,38,0
IIA,D,20170712,000000,71.3,78.756,71.3,78.756,87,0
IIA,D,20170713,000000,79.688,80.248,79.688,80.248,9,0
IIA,D,20170714,000000,80.154,80.154,79.595,79.595,21,0
IIA,D,20170717,000000,79.595,80.34,79.595,79.968,30,0
IIA,D,20170719,000000,80.621,80.621,80.621,80.621,2,0
IIA,D,20170720,000000,81.087,81.926,81.087,81.926,48,0
IIA,D,20170721,000000,81.459,81.552,81.459,81.552,33,0
IIA,D,20170724,000000,81.552,81.552,81.552,81.552,1,0
IIA,D,20170725,000000,82.484,82.484,82.391,82.391,205,0
IIA,D,20170726,000000,82.018,82.298,82.018,82.298,2,0
IIA,D,20170727,000000,82.671,82.671,82.671,82.671,3,0
IIA,D,20170728,000000,82.391,82.391,82.391,82.391,20,0
IIA,D,20170731,000000,83.51,83.51,82.857,82.857,47,0
IIA,D,20170801,000000,83.044,83.137,83.044,83.137,64,0
IIA,D,20170802,000000,82.484,82.484,82.484,82.484,7,0
IIA,D,20170803,000000,82.484,82.484,82.484,82.484,10,0
IIA,D,20170804,000000,83.044,83.416,83.044,83.416,73,0
IIA,D,20170807,000000,86.958,86.958,84.441,84.441,174,0
IIA,D,20170808,000000,84.815,85.746,84.721,84.721,38,0
IIA,D,20170809,000000,84.907,84.907,84.907,84.907,4,0
IIA,D,20170811,000000,76.892,84.068,76.892,83.883,350,0
IIA,D,20170814,000000,83.51,83.51,83.51,83.51,2,0
IIA,D,20170816,000000,77.359,82.298,77.359,82.298,3,0
IIA,D,20170817,000000,84.255,84.255,84.255,84.255,3,0
IIA,D,20170818,000000,85.001,85.001,85.001,85.001,5,0
IIA,D,20170823,000000,78.383,85.84,70.554,85.28,40807,0
IIA,D,20170824,000000,85.094,85.28,84.721,85.188,22815,0
IIA,D,20170825,000000,83.416,83.416,83.416,83.416,16,0
IIA,D,20170828,000000,83.416,83.416,83.416,83.416,94,0
IIA,D,20170829,000000,78.29,83.51,78.29,83.51,55,0
IIA,D,20170830,000000,83.883,85.84,83.883,85.84,108216,0
IIA,D,20170831,000000,87.145,87.89,86.399,87.89,53734,0
IIA,D,20170901,000000,88.542,90.407,88.356,90.407,47,0
IIA,D,20170904,000000,83.883,90.5,83.883,89.381,21464,0
IIA,D,20170905,000000,89.661,90.034,89.474,89.94,32188,0
IIA,D,20170906,000000,90.22,90.22,90.034,90.127,25,0
IIA,D,20170908,000000,89.008,89.474,89.008,89.474,8022,0
IIA,D,20170911,000000,92.081,92.081,89.381,89.381,817,0
IIA,D,20170912,000000,88.356,89.568,88.356,89.568,32245,0
IIA,D,20170913,000000,89.568,90.313,89.568,90.034,19290,0
IIA,D,20170914,000000,89.568,89.94,89.568,89.94,4283,0
IIA,D,20170915,000000,89.661,89.661,89.381,89.381,65,0
IIA,D,20170918,000000,89.661,89.661,89.661,89.661,22,0
IIA,D,20170919,000000,89.661,89.661,89.661,89.661,1,0
IIA,D,20170922,000000,85.933,87.238,85.933,86.958,82,0
IIA,D,20170925,000000,92.178,92.178,87.611,87.611,12,0
IIA,D,20171003,000000,87.611,87.611,87.611,87.611,11,0
IIA,D,20171004,000000,87.983,88.263,87.983,88.263,32189,0
IIA,D,20171005,000000,88.729,88.729,88.542,88.542,22260,0
IIA,D,20171006,000000,88.077,89.102,88.077,89.102,25,0
IIA,D,20171009,000000,88.077,88.077,88.077,88.077,10,0
IIA,D,20171010,000000,88.077,88.077,88.077,88.077,3,0
IIA,D,20171011,000000,88.077,89.008,88.077,89.008,15,0
IIA,D,20171012,000000,87.983,87.983,87.983,87.983,20,0
IIA,D,20171013,000000,86.958,86.958,86.958,86.958,18,0
IIA,D,20171017,000000,86.399,86.399,86.399,86.399,9,0
IIA,D,20171019,000000,86.399,86.772,86.399,86.772,12,0
IIA,D,20171024,000000,85.933,86.212,85.933,86.212,47,0
IIA,D,20171025,000000,83.883,83.883,83.883,83.883,11,0
IIA,D,20171026,000000,84.349,84.349,84.349,84.349,0,0
IIA,D,20171027,000000,85.001,85.001,85.001,85.001,1,0
IIA,D,20171030,000000,83.976,83.976,83.976,83.976,19,0
IIA,D,20171031,000000,83.883,85.467,83.883,85.467,5,0
IIA,D,20171102,000000,85.373,85.467,85.188,85.188,29,0
IIA,D,20171103,000000,86.212,87.424,86.212,87.238,22,0
IIA,D,20171106,000000,87.424,87.424,87.424,87.424,11,0
IIA,D,20171107,000000,86.678,86.678,86.678,86.678,30,0
IIA,D,20171108,000000,85.001,86.399,85.001,86.399,113,0
IIA,D,20171109,000000,85.188,85.188,85.188,85.188,30,0
IIA,D,20171110,000000,84.255,84.255,84.255,84.255,5,0
IIA,D,20171113,000000,84.815,86.119,84.815,84.815,12,0
IIA,D,20171114,000000,83.883,83.883,81.832,82.111,32226,0
IIA,D,20171115,000000,81.273,81.459,81.087,81.087,19581,0
IIA,D,20171116,000000,81.739,81.739,81.645,81.645,16094,0
IIA,D,20171117,000000,82.018,82.018,82.018,82.018,0,0
IIA,D,20171120,000000,84.441,84.441,84.441,84.441,54,0
IIA,D,20171121,000000,82.298,82.298,82.298,82.298,10729,0
IIA,D,20171122,000000,82.391,82.763,82.298,82.763,4777,0
IIA,D,20171123,000000,82.018,82.018,82.018,82.018,1,0
IIA,D,20171124,000000,81.739,81.739,81.645,81.645,811,0
IIA,D,20171127,000000,81.739,81.739,81.459,81.459,64,0
IIA,D,20171128,000000,80.527,80.527,80.527,80.527,9,0
IIA,D,20171129,000000,80.527,80.527,78.477,79.222,11544,0
IIA,D,20171201,000000,78.756,79.036,78.756,79.036,19527,0
IIA,D,20171204,000000,79.036,79.036,79.036,79.036,710,0
IIA,D,20171205,000000,78.943,79.316,78.943,79.316,12,0
IIA,D,20171207,000000,79.688,79.688,79.688,79.688,12,0
IIA,D,20171212,000000,79.501,79.501,79.501,79.501,3,0
IIA,D,20171213,000000,79.222,79.968,79.222,79.222,39,0
IIA,D,20171214,000000,78.756,78.756,78.756,78.756,6,0
IIA,D,20171215,000000,79.129,80.061,79.129,79.688,28,0
IIA,D,20171218,000000,80.34,80.434,79.501,79.501,29,0
IIA,D,20171219,000000,79.501,79.501,79.501,79.501,0,0
IIA,D,20171220,000000,81.087,81.645,81.087,81.645,54,0
IIA,D,20171221,000000,79.222,80.621,79.222,80.621,7,0
IIA,D,20171222,000000,80.434,80.9,80.434,80.9,12,0
IIA,D,20171227,000000,80.993,81.179,80.993,81.179,1435,0
IIA,D,20171228,000000,81.459,81.459,81.273,81.273,23,0
IIA,D,20171229,000000,81.832,82.205,81.832,82.205,171,0
IIA,D,20180103,000000,81.366,81.366,81.366,81.366,9,0
IIA,D,20180104,000000,82.111,82.111,82.111,82.111,3,0
IIA,D,20180105,000000,76.799,81.832,76.799,81.832,9,0
IIA,D,20180108,000000,82.484,82.484,82.484,82.484,934,0
IIA,D,20180109,000000,81.926,82.018,81.926,82.018,2,0
IIA,D,20180110,000000,78.011,78.011,78.011,78.011,1,0
IIA,D,20180115,000000,78.383,78.383,78.383,78.383,9,0
IIA,D,20180116,000000,78.29,79.409,78.29,79.409,7,0
IIA,D,20180117,000000,74.562,74.562,74.562,74.562,0,0
IIA,D,20180118,000000,79.316,79.316,79.316,79.316,4,0
IIA,D,20180119,000000,71.859,74.376,71.859,74.376,3,0
IIA,D,20180122,000000,78.663,78.849,78.663,78.849,25,0
IIA,D,20180123,000000,78.943,79.129,78.943,79.129,138,0
IIA,D,20180131,000000,77.172,77.824,77.172,77.824,288,0
IIA,D,20180201,000000,77.917,77.917,77.917,77.917,12,0
IIA,D,20180206,000000,75.681,75.681,69.715,72.232,219,0
IIA,D,20180207,000000,73.91,73.91,73.91,73.91,17,0
IIA,D,20180208,000000,73.816,74.655,73.816,74.655,4,0
IIA,D,20180209,000000,74.096,74.562,74.096,74.562,48,0
IIA,D,20180214,000000,67.572,74.189,67.572,74.189,1,0
IIA,D,20180216,000000,73.071,73.071,73.071,73.071,1,0
IIA,D,20180219,000000,73.164,73.63,73.164,73.164,72,0
IIA,D,20180220,000000,73.816,73.816,73.723,73.723,22,0
IIA,D,20180223,000000,74.562,74.562,74.562,74.562,3,0
IIA,D,20180226,000000,79.129,79.129,71.766,71.766,92,0
IIA,D,20180228,000000,75.028,75.773,74.562,74.562,1358,0
IIA,D,20180301,000000,73.91,73.91,73.91,73.91,1,0
IIA,D,20180302,000000,73.63,73.63,73.63,73.63,638,0
IIA,D,20180305,000000,72.977,72.977,72.698,72.698,2,0
IIA,D,20180306,000000,72.139,74.655,72.139,72.605,38,0
IIA,D,20180307,000000,73.537,73.537,72.139,72.139,119,0
IIA,D,20180308,000000,72.977,74.655,72.977,74.655,733,0
IIA,D,20180320,000000,76.333,76.333,76.333,76.333,4,0
IIA,D,20180321,000000,69.436,77.824,69.436,77.824,10,0
IIA,D,20180322,000000,81.087,81.273,79.968,79.968,24,0
IIA,D,20180323,000000,79.874,79.874,79.782,79.782,1,0
IIA,D,20180326,000000,71.953,81.273,71.953,81.273,18,0
IIA,D,20180327,000000,81.459,81.459,81.459,81.459,33,0
IIA,D,20180328,000000,81.645,82.484,81.645,82.484,958,0
IIA,D,20180329,000000,82.95,82.95,82.95,82.95,54,0
IIA,D,20180403,000000,83.323,83.323,82.95,82.95,1,0
IIA,D,20180404,000000,83.416,83.416,83.416,83.416,137,0
IIA,D,20180405,000000,83.883,83.883,83.883,83.883,31,0
IIA,D,20180406,000000,83.883,85.933,83.883,85.933,214,0
IIA,D,20180409,000000,85.84,85.84,85.84,85.84,1,0
IIA,D,20180411,000000,85.28,85.28,85.28,85.28,264,0
IIA,D,20180412,000000,84.815,84.815,84.815,84.815,15,0
IIA,D,20180413,000000,85.373,85.467,85.373,85.467,24,0
IIA,D,20180418,000000,84.535,84.535,84.535,84.535,15335,0
IIA,D,20180419,000000,81.645,81.645,81.645,81.645,1,0
IIA,D,20180420,000000,83.883,83.883,81.552,81.552,114,0
IIA,D,20180424,000000,82.763,82.763,82.763,82.763,19,0
IIA,D,20180430,000000,83.696,84.349,83.696,84.349,15,0
IIA,D,20180502,000000,84.721,86.212,84.721,86.212,62,0
IIA,D,20180504,000000,86.212,86.212,86.212,86.212,107,0
IIA,D,20180508,000000,85.933,85.933,85.933,85.933,24066,0
IIA,D,20180509,000000,86.026,86.026,86.026,86.026,16,0
IIA,D,20180511,000000,85.746,85.746,85.746,85.746,8,0
IIA,D,20180514,000000,85.933,86.678,85.933,86.678,46,0
IIA,D,20180515,000000,87.256,88.99,87.256,88.99,43,0
IIA,D,20180517,000000,86.486,87.064,86.486,87.064,10929,0
IIA,D,20180518,000000,78.396,86.486,78.396,86.486,3,0
IIA,D,20180525,000000,85.715,85.715,85.715,85.715,16,0
IIA,D,20180528,000000,84.752,84.752,84.752,84.752,3,0
IIA,D,20180529,000000,84.078,84.078,84.078,84.078,2,0
IIA,D,20180530,000000,83.115,83.115,83.115,83.115,0,0
IIA,D,20180601,000000,85.041,85.041,85.041,85.041,0,0
IIA,D,20180604,000000,84.56,84.56,84.56,84.56,0,0
IIA,D,20180606,000000,84.56,84.656,84.56,84.656,32,0
IIA,D,20180607,000000,84.367,84.463,84.367,84.463,3,0
IIA,D,20180611,000000,83.693,83.693,83.693,83.693,1,0
IIA,D,20180612,000000,84.945,84.945,84.945,84.945,52,0
IIA,D,20180614,000000,85.426,85.426,85.426,85.426,3,0
IIA,D,20180615,000000,85.33,85.33,85.33,85.33,8,0
IIA,D,20180618,000000,84.752,84.752,84.463,84.463,26,0
IIA,D,20180628,000000,77.047,81.863,77.047,81.863,22,0
IIA,D,20180629,000000,83.789,84.752,83.789,84.752,63,0
IIA,D,20180702,000000,85.089,86.678,85.089,86.678,22,0
IIA,D,20180704,000000,86.678,89.182,86.678,89.182,24,0
IIA,D,20180710,000000,89.182,89.182,88.364,88.364,11,0
IIA,D,20180711,000000,89.568,89.568,89.568,89.568,1,0
IIA,D,20180716,000000,92.939,94.72,92.842,94.72,35,0
IIA,D,20180717,000000,94.287,94.287,94.142,94.142,7,0
IIA,D,20180718,000000,96.309,96.309,96.309,96.309,53,0
IIA,D,20180723,000000,92.698,92.698,92.698,92.698,2,0
IIA,D,20180725,000000,91.831,91.831,91.831,91.831,571,0
IIA,D,20180726,000000,91.157,91.157,91.157,91.157,52,0
IIA,D,20180727,000000,96.309,96.309,96.309,96.309,26,0
IIA,D,20180730,000000,90.049,90.964,90.049,90.964,6,0
IIA,D,20180731,000000,90.964,90.964,90.964,90.964,9,0
IIA,D,20180802,000000,91.301,91.687,91.301,91.687,26,0
IIA,D,20180807,000000,92.457,92.457,92.457,92.457,4,0
IIA,D,20180808,000000,91.012,91.012,91.012,91.012,8,0
IIA,D,20180809,000000,91.157,91.157,91.061,91.061,235,0
IIA,D,20180810,000000,92.12,92.168,92.12,92.168,96,0
IIA,D,20180821,000000,90.531,90.531,90.531,90.531,56,0
IIA,D,20180823,000000,90.001,90.001,90.001,90.001,1,0
IIA,D,20180827,000000,91.494,91.494,91.494,91.494,3,0
IIA,D,20180830,000000,93.324,93.324,93.324,93.324,165,0
IIA,D,20180831,000000,91.927,92.457,91.927,92.457,1957,0
IIA,D,20180903,000000,94.383,94.383,94.383,94.383,5192,0
IIA,D,20180904,000000,95.491,95.683,95.491,95.683,215,0
IIA,D,20180905,000000,96.309,97.561,96.309,96.406,12528,0
IIA,D,20180906,000000,96.165,96.165,96.069,96.069,17,0
IIA,D,20180907,000000,96.165,96.165,96.165,96.165,6,0
IIA,D,20180910,000000,94.191,94.191,94.191,94.191,253,0
IIA,D,20180911,000000,93.902,93.902,93.902,93.902,127,0
IIA,D,20180912,000000,93.902,93.902,93.902,93.902,50,0
IIA,D,20180914,000000,93.372,93.468,93.372,93.468,3,0
IIA,D,20180918,000000,95.298,95.298,94.913,95.106,9,0
IIA,D,20180919,000000,86.678,95.202,86.678,95.202,53,0
IIA,D,20180921,000000,94.383,94.817,94.383,94.817,236,0
IIA,D,20180924,000000,95.635,95.635,95.635,95.635,10,0
IIA,D,20180925,000000,93.372,93.372,93.372,93.372,9,0
IIA,D,20180926,000000,91.735,91.735,91.735,91.735,2,0
IIA,D,20180927,000000,91.398,91.398,91.398,91.398,7,0
IIA,D,20181001,000000,85.475,91.687,85.475,91.687,112,0
IIA,D,20181002,000000,92.361,92.361,92.361,92.361,1,0
IIA,D,20181003,000000,92.361,93.565,92.361,93.565,79,0
IIA,D,20181005,000000,90.675,90.675,90.675,90.675,3,0
IIA,D,20181010,000000,90.242,90.242,90.242,90.242,18,0
IIA,D,20181011,000000,81.478,85.812,81.478,84.126,123,0
IIA,D,20181015,000000,83.115,83.115,83.115,83.115,4,0
IIA,D,20181016,000000,84.849,86.727,84.849,86.727,9,0
IIA,D,20181019,000000,86.63,86.63,86.63,86.63,8,0
IIA,D,20181023,000000,84.608,84.608,84.608,84.608,1,0
IIA,D,20181025,000000,84.56,84.56,84.56,84.56,160,0
IIA,D,20181026,000000,83.789,84.752,83.789,84.752,192,0
IIA,D,20181102,000000,87.353,87.353,87.304,87.304,2,0
IIA,D,20181107,000000,86.63,86.63,86.534,86.534,3,0
IIA,D,20181114,000000,86.967,87.064,86.967,87.064,6,0
IIA,D,20181115,000000,86.197,86.197,86.197,86.197,16,0
IIA,D,20181121,000000,85.475,85.475,85.475,85.475,1,0
IIA,D,20181122,000000,84.415,84.752,84.415,84.752,4,0
IIA,D,20181129,000000,85.715,87.834,85.715,87.834,15,0
IIA,D,20181130,000000,87.834,89.134,87.834,89.134,2,0
IIA,D,20181204,000000,86.678,86.678,85.715,85.715,4,0
IIA,D,20181205,000000,84.511,85.089,84.511,85.089,2,0
IIA,D,20181206,000000,84.897,84.897,84.897,84.897,2,0
IIA,D,20181207,000000,84.897,86.775,84.897,86.775,80,0
IIA,D,20181210,000000,86.197,86.197,86.197,86.197,7393,0
IIA,D,20181211,000000,86.101,86.101,86.101,86.101,72,0
IIA,D,20181213,000000,87.642,87.642,87.642,87.642,9,0
IIA,D,20181218,000000,86.678,86.678,86.486,86.486,319,0
IIA,D,20181220,000000,85.378,85.812,85.378,85.812,9,0
IIA,D,20181227,000000,80.996,84.849,80.996,84.752,28,0
IIA,D,20181228,000000,86.438,86.438,86.438,86.438,320,0
IIA,D,20190107,000000,87.642,88.701,87.642,88.701,12,0
IIA,D,20190108,000000,89.568,90.627,89.568,90.627,2,0
IIA,D,20190109,000000,91.59,92.698,91.59,92.698,10,0
IIA,D,20190110,000000,92.409,92.409,92.409,92.409,12,0
IIA,D,20190117,000000,91.349,91.349,91.349,91.349,7,0
IIA,D,20190118,000000,92.457,92.457,92.457,92.457,3,0
IIA,D,20190122,000000,92.264,92.264,92.264,92.264,3,0
IIA,D,20190124,000000,92.457,93.42,92.457,93.42,19,0
IIA,D,20190125,000000,93.131,93.131,93.131,93.131,6,0
IIA,D,20190128,000000,92.65,92.65,92.65,92.65,6,0
IIA,D,20190129,000000,93.565,93.565,93.565,93.565,1,0
IIA,D,20190130,000000,93.324,93.324,93.324,93.324,38,0
