<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20180703,000000,6.7,6.7,6.7,6.7,10,0
ELT,D,20180704,000000,6.5,6.5,6.26,6.46,2470,0
ELT,D,20180705,000000,6.44,6.44,6.42,6.42,18,0
ELT,D,20180706,000000,6.46,6.46,6.3,6.3,251,0
ELT,D,20180709,000000,6.26,6.26,6.22,6.22,210,0
ELT,D,20180710,000000,6.2,6.2,5.74,5.98,436,0
ELT,D,20180711,000000,5.8,5.86,5.64,5.86,240,0
ELT,D,20180712,000000,5.8,5.86,5.8,5.86,166,0
ELT,D,20180713,000000,5.86,5.9,5.86,5.9,239,0
ELT,D,20180716,000000,6,6,6,6,10,0
ELT,D,20180717,000000,5.8,5.8,5.6,5.8,488,0
ELT,D,20180718,000000,5.6,5.8,5.3,5.3,3807,0
ELT,D,20180719,000000,5.34,5.62,5.34,5.42,1823,0
ELT,D,20180723,000000,5.36,5.5,5.36,5.5,56,0
ELT,D,20180724,000000,5.36,5.6,5.34,5.6,1972,0
ELT,D,20180725,000000,5.7,5.84,5.7,5.84,32,0
ELT,D,20180726,000000,5.82,5.82,5.62,5.82,499,0
ELT,D,20180727,000000,5.8,5.84,5.8,5.84,58,0
ELT,D,20180730,000000,5.76,5.76,5.56,5.76,116,0
ELT,D,20180731,000000,5.76,5.76,5.4,5.5,3295,0
ELT,D,20180801,000000,5.28,5.6,5.16,5.38,5599,0
ELT,D,20180802,000000,5.38,5.5,5.38,5.4,71,0
ELT,D,20180803,000000,5.3,5.3,5.2,5.3,1047,0
ELT,D,20180806,000000,5.3,5.48,5.3,5.48,822,0
ELT,D,20180807,000000,5.46,5.46,5.42,5.42,660,0
ELT,D,20180808,000000,5.42,5.62,5.32,5.32,771,0
ELT,D,20180809,000000,5.52,5.52,5.2,5.34,2753,0
ELT,D,20180810,000000,5.28,5.28,5.2,5.26,3638,0
ELT,D,20180813,000000,5.2,5.2,5.06,5.2,2093,0
ELT,D,20180814,000000,5.1,5.2,5.1,5.2,105,0
ELT,D,20180816,000000,5.2,5.26,5.08,5.08,1679,0
ELT,D,20180817,000000,5.2,5.32,5.06,5.14,6464,0
ELT,D,20180820,000000,5.14,5.14,5,5.12,2521,0
ELT,D,20180821,000000,5.12,5.28,5,5,1451,0
ELT,D,20180822,000000,5.04,5.2,5.04,5.14,2242,0
ELT,D,20180823,000000,5.18,5.18,5.18,5.18,19,0
ELT,D,20180824,000000,5.18,5.26,5.18,5.26,110,0
ELT,D,20180827,000000,5.24,5.24,5.22,5.22,401,0
ELT,D,20180828,000000,5.22,5.28,5.12,5.12,1983,0
ELT,D,20180829,000000,5.14,5.18,5,5,2302,0
ELT,D,20180830,000000,4.99,5,4.99,5,714,0
ELT,D,20180831,000000,5.1,5.1,4.85,5.08,5980,0
ELT,D,20180903,000000,5,5,4.5,4.72,5538,0
ELT,D,20180904,000000,4.66,4.66,4.25,4.29,7744,0
ELT,D,20180905,000000,4.39,4.48,4,4.2,31750,0
ELT,D,20180906,000000,3.94,4,3.6,3.7,99285,0
ELT,D,20180907,000000,3.69,3.73,3.57,3.6,82102,0
ELT,D,20180910,000000,3.69,3.85,3.56,3.62,170426,0
ELT,D,20180911,000000,3.63,3.65,3.55,3.57,192601,0
ELT,D,20180912,000000,3.6,3.65,3.54,3.54,186325,0
ELT,D,20180913,000000,3.56,3.89,3.56,3.67,56767,0
ELT,D,20180914,000000,3.79,3.88,3.79,3.88,24912,0
ELT,D,20180917,000000,3.78,4.15,3.78,4.15,19442,0
ELT,D,20180918,000000,4.14,4.14,3.98,4.04,12805,0
ELT,D,20180919,000000,4.04,4.04,3.9,4,9825,0
ELT,D,20180920,000000,4,4.09,3.9,4,13526,0
ELT,D,20180921,000000,4,4.05,3.9,4.05,23147,0
ELT,D,20180924,000000,4.05,4.2,4.05,4.19,36495,0
ELT,D,20180925,000000,4.07,4.19,4.07,4.17,1616,0
ELT,D,20180926,000000,4.16,4.2,4.15,4.2,3200,0
ELT,D,20180927,000000,4.18,4.19,4.18,4.19,300,0
ELT,D,20180928,000000,4.18,4.18,4.1,4.15,10674,0
ELT,D,20181001,000000,4.15,4.15,4.15,4.15,10,0
ELT,D,20181002,000000,4.1,4.14,4.1,4.14,4050,0
ELT,D,20181003,000000,4.1,4.13,4.1,4.1,371,0
ELT,D,20181004,000000,4.1,4.13,4,4.13,2188,0
ELT,D,20181005,000000,4.1,4.1,4.1,4.1,3118,0
ELT,D,20181008,000000,4.1,4.1,4.01,4.08,553,0
ELT,D,20181009,000000,4.09,4.09,4.09,4.09,85,0
ELT,D,20181010,000000,4.09,4.29,4.09,4.18,3597,0
ELT,D,20181011,000000,4.1,4.18,4.1,4.18,7592,0
ELT,D,20181012,000000,4.25,4.25,4.12,4.2,7435,0
ELT,D,20181015,000000,4.15,4.24,4.15,4.2,15210,0
ELT,D,20181016,000000,4.2,4.28,4.18,4.28,259,0
ELT,D,20181017,000000,4.3,4.3,4.14,4.2,7078,0
ELT,D,20181018,000000,4.2,4.29,4.12,4.12,15612,0
ELT,D,20181019,000000,4.16,4.16,3.94,4.15,20651,0
ELT,D,20181022,000000,4.15,4.2,4.01,4.04,203,0
ELT,D,20181023,000000,4.02,4.02,3.9,3.9,822,0
ELT,D,20181024,000000,3.9,4.13,3.9,4.13,5448,0
ELT,D,20181025,000000,4.11,4.11,4,4.04,8880,0
ELT,D,20181026,000000,4,4.07,3.96,4.07,2220,0
ELT,D,20181029,000000,4.07,4.09,3.99,4,2170,0
ELT,D,20181030,000000,4,4,3.9,3.96,952,0
ELT,D,20181031,000000,4,4,3.99,4,587,0
ELT,D,20181102,000000,4,4,3.86,3.86,153,0
ELT,D,20181105,000000,3.89,4.08,3.85,3.92,8182,0
ELT,D,20181106,000000,4.04,4.08,3.85,3.96,13370,0
ELT,D,20181107,000000,3.95,4.05,3.9,3.9,6760,0
ELT,D,20181108,000000,3.9,4,3.82,3.82,2318,0
ELT,D,20181109,000000,3.83,3.9,3.83,3.9,903,0
ELT,D,20181113,000000,3.9,3.99,3.9,3.99,577,0
ELT,D,20181114,000000,4.08,4.27,4.05,4.08,4387,0
ELT,D,20181115,000000,4.09,4.33,4.09,4.2,4542,0
ELT,D,20181116,000000,4.18,4.2,4.08,4.08,1673,0
ELT,D,20181119,000000,4.05,4.06,3.97,3.97,4964,0
ELT,D,20181120,000000,3.95,3.95,3.95,3.95,15,0
ELT,D,20181121,000000,3.97,4.02,3.89,3.96,861,0
ELT,D,20181122,000000,3.99,4,3.87,3.97,2750,0
ELT,D,20181123,000000,3.97,3.97,3.97,3.97,25,0
ELT,D,20181126,000000,3.96,3.98,3.96,3.97,148,0
ELT,D,20181127,000000,3.97,3.97,3.94,3.94,7040,0
ELT,D,20181128,000000,3.94,3.94,3.82,3.82,4070,0
ELT,D,20181129,000000,3.85,3.85,3.83,3.83,2288,0
ELT,D,20181130,000000,3.84,3.84,3.76,3.76,2816,0
ELT,D,20181203,000000,3.81,3.81,3.55,3.62,5236,0
ELT,D,20181204,000000,3.7,3.82,3.62,3.8,6845,0
ELT,D,20181205,000000,3.73,3.84,3.73,3.8,1164,0
ELT,D,20181206,000000,3.86,4.01,3.84,3.84,4460,0
ELT,D,20181207,000000,3.94,3.94,3.84,3.9,3930,0
ELT,D,20181210,000000,3.92,3.95,3.92,3.95,610,0
ELT,D,20181211,000000,3.94,3.95,3.94,3.95,550,0
ELT,D,20181212,000000,3.9,3.9,3.86,3.86,1351,0
ELT,D,20181213,000000,3.86,3.88,3.86,3.88,600,0
ELT,D,20181214,000000,3.83,3.88,3.83,3.88,285,0
ELT,D,20181217,000000,3.88,3.88,3.88,3.88,125,0
ELT,D,20181218,000000,4,4,4,4,88,0
ELT,D,20181219,000000,4,4.1,3.84,4.1,1920,0
ELT,D,20181220,000000,4.1,4.4,3.9,4.4,6953,0
ELT,D,20181221,000000,4.47,4.47,4.39,4.45,1649,0
ELT,D,20181227,000000,4.45,4.69,4.45,4.47,6440,0
ELT,D,20181228,000000,4.7,4.8,4.61,4.66,4586,0
ELT,D,20190102,000000,4.6,4.75,4.45,4.75,2547,0
ELT,D,20190103,000000,4.75,4.8,4.74,4.76,1650,0
ELT,D,20190104,000000,4.7,4.7,4.7,4.7,22,0
ELT,D,20190107,000000,4.6,4.8,4.6,4.8,1044,0
ELT,D,20190108,000000,4.78,4.8,4.73,4.8,1246,0
ELT,D,20190109,000000,4.8,4.9,4.68,4.8,6024,0
ELT,D,20190110,000000,4.72,4.72,4.53,4.68,7111,0
ELT,D,20190111,000000,4.61,4.75,4.61,4.7,7000,0
ELT,D,20190114,000000,4.6,4.71,4.5,4.5,9119,0
ELT,D,20190115,000000,4.58,4.8,4.58,4.7,7192,0
ELT,D,20190116,000000,4.62,4.8,4.62,4.8,514,0
ELT,D,20190117,000000,4.8,4.9,4.71,4.85,12050,0
ELT,D,20190118,000000,4.85,5.06,4.76,4.98,9479,0
ELT,D,20190121,000000,4.76,4.99,4.76,4.86,372,0
ELT,D,20190122,000000,4.86,4.88,4.8,4.88,6120,0
ELT,D,20190123,000000,4.88,5.08,4.88,5.08,12274,0
ELT,D,20190124,000000,5,5.08,5,5.08,9825,0
ELT,D,20190128,000000,5.08,5.08,5.08,5.08,1457,0
ELT,D,20190129,000000,5.02,5.02,4.9,4.9,860,0
ELT,D,20190130,000000,4.9,4.9,4.9,4.9,150,0
ELT,D,20190131,000000,4.9,4.9,4.84,4.84,2000,0
ELT,D,20190201,000000,4.84,5,4.84,4.92,3997,0
ELT,D,20190204,000000,4.98,4.98,4.98,4.98,80,0
ELT,D,20190205,000000,4.9,4.9,4.84,4.84,35,0
ELT,D,20190206,000000,4.84,4.9,4.82,4.9,216,0
ELT,D,20190207,000000,4.95,4.95,4.95,4.95,4,0
ELT,D,20190208,000000,4.95,4.95,4.95,4.95,3,0
ELT,D,20190211,000000,4.95,4.95,4.75,4.8,4740,0
ELT,D,20190213,000000,4.88,4.95,4.75,4.95,8350,0
ELT,D,20190214,000000,4.8,4.87,4.76,4.86,1414,0
ELT,D,20190215,000000,4.77,4.77,4.74,4.74,120,0
ELT,D,20190218,000000,4.73,4.74,4.73,4.74,220,0
ELT,D,20190219,000000,4.74,4.74,4.74,4.74,369,0
ELT,D,20190220,000000,4.73,4.73,4.66,4.66,531,0
ELT,D,20190221,000000,4.7,4.78,4.6,4.78,2507,0
ELT,D,20190222,000000,4.68,4.87,4.68,4.84,4574,0
ELT,D,20190225,000000,4.86,5.02,4.86,5,3640,0
ELT,D,20190226,000000,5.06,5.08,4.8,4.94,9856,0
ELT,D,20190227,000000,4.82,4.88,4.73,4.88,3362,0
ELT,D,20190228,000000,4.88,5.02,4.88,5.02,1874,0
ELT,D,20190301,000000,5,5.02,4.9,4.92,343668,0
ELT,D,20190304,000000,4.92,5,4.92,4.94,177,0
ELT,D,20190305,000000,4.94,4.94,4.94,4.94,80,0
ELT,D,20190306,000000,4.94,4.94,4.93,4.93,443,0
ELT,D,20190307,000000,4.94,4.94,4.75,4.83,893,0
ELT,D,20190311,000000,4.7,5.04,4.7,5.04,5094,0
ELT,D,20190312,000000,4.8,5,4.8,5,100,0
ELT,D,20190313,000000,5,5,5,5,26,0
ELT,D,20190314,000000,4.98,4.98,4.95,4.95,590,0
ELT,D,20190315,000000,4.9,4.9,4.85,4.85,76,0
ELT,D,20190318,000000,4.82,4.82,4.73,4.8,181,0
ELT,D,20190319,000000,4.86,4.9,4.86,4.9,2888,0
ELT,D,20190320,000000,4.89,4.89,4.89,4.89,36,0
ELT,D,20190321,000000,4.89,4.89,4.8,4.8,1245,0
ELT,D,20190322,000000,4.8,4.8,4.7,4.7,351,0
ELT,D,20190326,000000,4.7,4.88,4.7,4.75,2050,0
ELT,D,20190327,000000,4.7,4.7,4.7,4.7,10,0
ELT,D,20190328,000000,4.72,4.8,4.6,4.7,3310,0
ELT,D,20190329,000000,4.7,4.72,4.56,4.72,3141,0
ELT,D,20190401,000000,4.8,4.89,4.8,4.89,520,0
ELT,D,20190402,000000,4.89,4.89,4.89,4.89,36,0
ELT,D,20190403,000000,4.89,4.98,4.85,4.98,2163,0
ELT,D,20190404,000000,4.98,5.06,4.87,5.06,5798,0
ELT,D,20190405,000000,5.06,5.06,5.06,5.06,1600,0
ELT,D,20190408,000000,5,5.06,5,5.06,2026,0
ELT,D,20190409,000000,5,5.5,5,5.3,4851,0
ELT,D,20190410,000000,5.3,5.3,5.2,5.2,718,0
ELT,D,20190411,000000,5.14,5.2,4.91,5.2,4197,0
ELT,D,20190412,000000,5.2,5.2,5,5,1522,0
ELT,D,20190415,000000,4.8,4.96,4.78,4.95,675,0
ELT,D,20190416,000000,5,5,5,5,100,0
ELT,D,20190417,000000,4.8,4.92,4.8,4.92,1303,0
ELT,D,20190418,000000,4.92,4.95,4.82,4.95,2879,0
ELT,D,20190423,000000,4.94,4.94,4.75,4.8,3034,0
ELT,D,20190424,000000,4.8,4.8,4.74,4.8,554,0
ELT,D,20190425,000000,4.79,4.8,4.79,4.8,146,0
ELT,D,20190426,000000,4.73,4.73,4.4,4.55,3419,0
ELT,D,20190429,000000,4.4,4.55,4.37,4.55,1338,0
ELT,D,20190506,000000,4.55,4.57,4.55,4.57,333,0
ELT,D,20190508,000000,4.55,4.55,4.36,4.48,377,0
ELT,D,20190509,000000,4.49,4.49,4.49,4.49,45,0
ELT,D,20190510,000000,4.49,4.49,4.39,4.39,356,0
ELT,D,20190513,000000,4.36,4.36,4.36,4.36,405,0
ELT,D,20190514,000000,4.36,4.5,4.3,4.35,5823,0
ELT,D,20190515,000000,4.4,4.69,4.21,4.29,5524,0
ELT,D,20190516,000000,4.26,4.26,4.26,4.26,17,0
ELT,D,20190517,000000,4.29,4.3,4.29,4.3,2708,0
ELT,D,20190520,000000,4.26,4.26,4.26,4.26,1765,0
ELT,D,20190521,000000,4.1,4.1,4.02,4.09,2547,0
ELT,D,20190522,000000,4.07,4.07,4.05,4.05,237,0
ELT,D,20190523,000000,4,4,4,4,30,0
ELT,D,20190524,000000,3.86,3.92,3.86,3.91,851,0
ELT,D,20190527,000000,3.87,3.99,3.87,3.99,34,0
ELT,D,20190528,000000,3.99,3.99,3.99,3.99,15,0
ELT,D,20190529,000000,3.95,3.96,3.95,3.95,1279,0
ELT,D,20190530,000000,3.95,4.2,3.95,4.2,1370,0
ELT,D,20190531,000000,4.2,4.2,4.01,4.1,12207,0
ELT,D,20190603,000000,4.01,4.01,3.95,3.96,8020,0
ELT,D,20190604,000000,3.96,3.96,3.95,3.95,927,0
ELT,D,20190605,000000,3.95,3.95,3.95,3.95,1760,0
ELT,D,20190606,000000,3.95,3.95,3.87,3.87,1000,0
ELT,D,20190607,000000,3.86,3.86,3.85,3.85,567,0
ELT,D,20190610,000000,3.88,3.96,3.88,3.96,3001,0
ELT,D,20190611,000000,3.95,3.96,3.95,3.95,1200,0
ELT,D,20190612,000000,3.96,3.96,3.94,3.96,1752,0
ELT,D,20190613,000000,3.98,4.02,3.97,4,3213,0
ELT,D,20190614,000000,4,4,3.96,3.96,1076,0
ELT,D,20190618,000000,3.9,3.9,3.85,3.85,253,0
ELT,D,20190619,000000,3.86,3.95,3.86,3.95,127,0
ELT,D,20190621,000000,3.96,3.96,3.95,3.95,527,0
ELT,D,20190624,000000,3.96,3.96,3.96,3.96,1414,0
ELT,D,20190625,000000,4,4,3.95,3.95,3300,0
ELT,D,20190626,000000,3.96,3.96,3.96,3.96,303,0
ELT,D,20190627,000000,3.96,3.96,3.96,3.96,710,0
ELT,D,20190628,000000,3.96,3.96,3.96,3.96,522,0
ELT,D,20190701,000000,3.96,3.96,3.9,3.9,1441,0
ELT,D,20190702,000000,3.9,3.9,3.85,3.9,1277,0
ELT,D,20190703,000000,3.9,3.9,3.9,3.9,647,0
ELT,D,20190704,000000,3.82,3.97,3.82,3.9,1575,0
ELT,D,20190705,000000,3.9,3.9,3.9,3.9,538,0
ELT,D,20190708,000000,3.9,3.9,3.9,3.9,385,0
ELT,D,20190709,000000,3.95,3.95,3.95,3.95,20,0
ELT,D,20190710,000000,3.9,3.95,3.82,3.95,1861,0
ELT,D,20190711,000000,3.95,3.95,3.89,3.89,449,0
ELT,D,20190712,000000,3.9,3.9,3.89,3.9,1914,0
ELT,D,20190715,000000,3.9,3.9,3.87,3.87,45,0
ELT,D,20190716,000000,3.96,3.96,3.9,3.9,263,0
ELT,D,20190717,000000,3.9,3.9,3.9,3.9,20,0
ELT,D,20190718,000000,3.9,3.9,3.9,3.9,20,0
ELT,D,20190719,000000,3.9,3.9,3.9,3.9,144,0
ELT,D,20190722,000000,3.9,3.9,3.9,3.9,1228,0
ELT,D,20190723,000000,3.9,3.9,3.9,3.9,342,0
ELT,D,20190724,000000,3.95,3.95,3.95,3.95,15,0
ELT,D,20190725,000000,3.95,3.95,3.87,3.87,59,0
ELT,D,20190726,000000,3.89,3.9,3.89,3.9,174,0
ELT,D,20190729,000000,3.9,3.9,3.9,3.9,792,0
ELT,D,20190730,000000,3.9,3.9,3.64,3.72,2406,0
ELT,D,20190731,000000,3.7,3.7,3.6,3.6,2555,0
ELT,D,20190801,000000,3.55,3.55,3.36,3.36,5148,0
ELT,D,20190802,000000,3.36,3.36,3.23,3.3,4742,0
ELT,D,20190805,000000,3.3,3.49,3.29,3.49,10109,0
ELT,D,20190806,000000,3.49,3.57,3.49,3.5,1030,0
ELT,D,20190807,000000,3.5,3.5,3.4,3.4,713,0
ELT,D,20190808,000000,3.4,3.49,3.31,3.49,3893,0
ELT,D,20190809,000000,3.49,3.53,3.4,3.5,804,0
ELT,D,20190812,000000,3.53,3.58,3.49,3.58,7321,0
ELT,D,20190813,000000,3.5,3.5,3.45,3.45,2830,0
ELT,D,20190814,000000,3.45,3.52,3.36,3.49,4468,0
ELT,D,20190816,000000,3.49,3.49,3.49,3.49,855,0
ELT,D,20190819,000000,3.49,3.55,3.49,3.55,391,0
ELT,D,20190822,000000,3.51,3.55,3.43,3.55,43,0
ELT,D,20190823,000000,3.55,3.55,3.36,3.36,3541,0
ELT,D,20190826,000000,3.3,3.62,3.2,3.62,10573,0
ELT,D,20190827,000000,3.5,3.89,3.49,3.89,1351,0
ELT,D,20190828,000000,3.95,4.17,3.78,4.17,2732,0
ELT,D,20190829,000000,4.14,4.14,4.14,4.14,10,0
ELT,D,20190830,000000,4.14,4.27,3.95,4.27,3040,0
ELT,D,20190902,000000,4.26,4.27,4.24,4.27,1200,0
ELT,D,20190903,000000,4.26,4.26,4.1,4.18,1030,0
ELT,D,20190904,000000,4.17,4.18,4.17,4.18,300,0
ELT,D,20190905,000000,4.02,4.11,3.99,4.11,550,0
ELT,D,20190909,000000,4,4,3.6,3.78,10458,0
ELT,D,20190910,000000,3.61,3.76,3.61,3.76,501,0
ELT,D,20190911,000000,3.76,3.84,3.76,3.84,1355,0
ELT,D,20190912,000000,3.61,3.84,3.6,3.69,26956,0
ELT,D,20190913,000000,3.74,3.95,3.7,3.9,1796,0
ELT,D,20190916,000000,3.8,3.98,3.8,3.96,602,0
ELT,D,20190917,000000,3.96,3.99,3.96,3.99,779,0
ELT,D,20190919,000000,3.95,3.96,3.95,3.96,300,0
ELT,D,20190923,000000,3.96,3.96,3.95,3.95,57,0
ELT,D,20190924,000000,3.94,3.94,3.94,3.94,792,0
ELT,D,20190925,000000,3.86,3.94,3.86,3.94,501,0
ELT,D,20190926,000000,3.93,3.93,3.93,3.93,24,0
ELT,D,20190927,000000,3.93,3.93,3.93,3.93,127,0
ELT,D,20190930,000000,3.86,3.9,3.85,3.9,751,0
ELT,D,20191001,000000,3.9,3.9,3.8,3.9,1714,0
ELT,D,20191002,000000,3.8,3.8,3.8,3.8,72,0
ELT,D,20191003,000000,3.8,3.8,3.8,3.8,774,0
ELT,D,20191004,000000,3.84,3.84,3.76,3.84,546,0
ELT,D,20191007,000000,3.76,3.84,3.76,3.84,2,0
ELT,D,20191008,000000,3.85,3.87,3.8,3.8,541,0
ELT,D,20191009,000000,3.87,3.87,3.8,3.8,4128,0
ELT,D,20191010,000000,3.8,3.8,3.8,3.8,36,0
ELT,D,20191011,000000,3.8,3.8,3.76,3.76,286,0
ELT,D,20191014,000000,3.77,3.78,3.77,3.78,250,0
ELT,D,20191015,000000,3.79,3.79,3.79,3.79,20,0
ELT,D,20191016,000000,3.76,3.79,3.72,3.79,1813,0
ELT,D,20191017,000000,3.75,3.78,3.75,3.78,794,0
ELT,D,20191018,000000,3.78,3.78,3.75,3.75,44,0
ELT,D,20191021,000000,3.75,3.8,3.75,3.8,914,0
ELT,D,20191022,000000,3.8,3.8,3.68,3.75,1611,0
ELT,D,20191023,000000,3.75,3.75,3.75,3.75,1,0
ELT,D,20191024,000000,3.71,3.78,3.71,3.78,898,0
ELT,D,20191025,000000,3.78,3.78,3.75,3.75,98,0
ELT,D,20191028,000000,3.75,3.89,3.26,3.26,20829,0
ELT,D,20191029,000000,3.5,3.63,3.26,3.6,18110,0
ELT,D,20191030,000000,3.62,3.72,3.62,3.66,1283,0
ELT,D,20191031,000000,3.66,3.72,3.56,3.72,4545,0
ELT,D,20191105,000000,3.7,3.75,3.7,3.75,1000,0
ELT,D,20191106,000000,3.75,3.75,3.75,3.75,45,0
ELT,D,20191107,000000,3.75,3.75,3.69,3.69,420,0
ELT,D,20191108,000000,3.68,3.68,3.58,3.58,778,0
ELT,D,20191112,000000,3.5,3.5,3.28,3.35,8680,0
ELT,D,20191113,000000,3.28,3.28,3.28,3.28,872,0
ELT,D,20191114,000000,3.3,3.3,3.3,3.3,599,0
ELT,D,20191115,000000,3.23,3.33,3.21,3.33,8922,0
ELT,D,20191118,000000,3.3,3.35,3.3,3.35,1060,0
ELT,D,20191119,000000,3.38,3.4,3.35,3.4,442,0
ELT,D,20191120,000000,3.42,3.53,3.42,3.53,3965,0
ELT,D,20191121,000000,3.55,3.55,3.44,3.53,4710,0
ELT,D,20191122,000000,3.45,3.52,3.42,3.52,2747,0
ELT,D,20191126,000000,3.45,3.47,3.42,3.47,1001,0
ELT,D,20191127,000000,3.47,3.47,3.47,3.47,29,0
ELT,D,20191128,000000,3.47,3.68,3.47,3.52,5673,0
ELT,D,20191129,000000,3.69,3.69,3.4,3.5,6871,0
ELT,D,20191202,000000,3.5,3.5,3.4,3.48,3038,0
ELT,D,20191203,000000,3.46,3.46,3.38,3.45,1096,0
ELT,D,20191204,000000,3.45,4.31,3.45,4.31,32199,0
ELT,D,20191205,000000,4.35,4.35,4.05,4.22,9414,0
ELT,D,20191206,000000,4.07,4.11,3.84,3.9,7163,0
ELT,D,20191209,000000,3.84,3.9,3.74,3.9,501,0
ELT,D,20191211,000000,4,4,4,4,2000,0
ELT,D,20191212,000000,4,4.02,4,4.02,3068,0
ELT,D,20191213,000000,4.02,4.02,4,4,8,0
ELT,D,20191216,000000,4,4,4,4,55,0
ELT,D,20191217,000000,4.02,4.37,4.02,4.08,5077,0
ELT,D,20191218,000000,4.08,4.08,3.95,4,6962,0
ELT,D,20191219,000000,4,4,3.94,3.98,3272,0
ELT,D,20191220,000000,3.98,4,3.93,3.95,2589,0
ELT,D,20191223,000000,3.95,4.1,3.95,4.1,4525,0
ELT,D,20191227,000000,4.09,4.2,4.09,4.2,3813,0
ELT,D,20191230,000000,4.2,4.37,4.12,4.3,3933,0
ELT,D,20200102,000000,4.3,4.73,4.3,4.6,64174,0
ELT,D,20200103,000000,4.68,4.87,4.68,4.87,4967,0
ELT,D,20200107,000000,4.96,5.18,4.92,4.92,25237,0
ELT,D,20200108,000000,4.9,4.92,4.9,4.91,588,0
ELT,D,20200109,000000,4.91,4.91,4.91,4.91,174,0
ELT,D,20200110,000000,4.95,5.02,4.9,5.02,7285,0
ELT,D,20200113,000000,5.02,5.02,4.9,4.97,4726,0
ELT,D,20200114,000000,4.97,4.97,4.97,4.97,265,0
ELT,D,20200115,000000,4.97,4.97,4.8,4.93,1511,0
ELT,D,20200116,000000,4.8,4.82,4.64,4.79,10134,0
ELT,D,20200117,000000,4.87,5,4.81,4.81,12315,0
ELT,D,20200120,000000,4.78,4.85,4.78,4.85,7410,0
ELT,D,20200121,000000,4.87,4.87,4.76,4.76,1093,0
ELT,D,20200122,000000,4.72,4.73,4.72,4.72,3515,0
ELT,D,20200123,000000,4.68,4.7,4.68,4.7,1250,0
ELT,D,20200127,000000,4.7,4.7,4.54,4.54,2091,0
ELT,D,20200128,000000,4.52,4.53,4.52,4.53,5465,0
ELT,D,20200129,000000,4.46,4.52,4.46,4.52,2751,0
ELT,D,20200130,000000,4.52,4.52,4.52,4.52,20,0
ELT,D,20200131,000000,4.52,4.6,4.42,4.42,1501,0
ELT,D,20200203,000000,4.5,4.7,4.5,4.7,4126,0
ELT,D,20200204,000000,4.74,5.72,4.7,5.66,49783,0
ELT,D,20200205,000000,6.5,7.14,6,7.02,110965,0
ELT,D,20200206,000000,7.14,7.16,6.64,6.84,21694,0
ELT,D,20200207,000000,6.94,7.08,6.3,6.78,28290,0
ELT,D,20200210,000000,6.8,6.88,6.22,6.4,6557,0
ELT,D,20200211,000000,6.4,6.7,6.4,6.46,26348,0
ELT,D,20200212,000000,6.66,6.66,6.46,6.6,4815,0
ELT,D,20200213,000000,6.66,6.66,6.64,6.66,151,0
ELT,D,20200214,000000,6.66,6.66,6.5,6.6,25508,0
ELT,D,20200217,000000,6.66,6.68,6.32,6.5,2187,0
ELT,D,20200218,000000,6.6,6.6,6.2,6.36,3338,0
ELT,D,20200219,000000,6.54,6.54,6.18,6.32,3724,0
ELT,D,20200220,000000,6.32,6.32,6.02,6.24,13080,0
ELT,D,20200221,000000,6.1,6.16,5.64,5.88,29892,0
ELT,D,20200224,000000,5.74,5.94,5.4,5.6,25520,0
ELT,D,20200225,000000,5.6,5.94,5.28,5.94,14468,0
ELT,D,20200226,000000,5.78,5.98,5.62,5.62,10705,0
ELT,D,20200227,000000,5.7,5.7,4.92,5.12,34072,0
ELT,D,20200228,000000,5,5,4.5,4.89,10082,0
ELT,D,20200302,000000,4.91,5.18,4.6,4.96,22423,0
ELT,D,20200303,000000,5.08,5.4,4.96,5.18,18666,0
ELT,D,20200304,000000,5.2,5.38,5.08,5.34,9663,0
ELT,D,20200305,000000,5.38,5.38,5.08,5.3,9224,0
ELT,D,20200306,000000,5.3,5.3,4.82,4.97,11459,0
ELT,D,20200309,000000,4.82,4.82,4.4,4.49,7638,0
ELT,D,20200310,000000,4.4,4.8,4.36,4.5,34227,0
ELT,D,20200311,000000,4.5,4.58,3.65,3.65,25559,0
ELT,D,20200312,000000,3.36,3.65,3.03,3.3,22043,0
ELT,D,20200313,000000,3.2,3.69,3.11,3.5,4067,0
ELT,D,20200316,000000,3.11,3.4,2.9,3.16,11833,0
ELT,D,20200317,000000,3.26,3.5,3.26,3.5,5445,0
ELT,D,20200318,000000,3.56,3.56,3.3,3.3,8259,0
ELT,D,20200319,000000,3.4,3.7,3.4,3.69,6266,0
ELT,D,20200320,000000,3.69,4,3.69,3.74,13501,0
ELT,D,20200323,000000,3.6,3.6,3.46,3.59,3021,0
ELT,D,20200324,000000,3.64,3.69,3.58,3.59,7273,0
ELT,D,20200325,000000,3.73,3.8,3.53,3.53,3600,0
ELT,D,20200326,000000,3.59,3.59,3.33,3.4,20200,0
ELT,D,20200327,000000,3.46,3.5,3.43,3.43,11225,0
ELT,D,20200330,000000,3.44,3.44,3.12,3.17,6505,0
ELT,D,20200331,000000,3.17,3.17,3.12,3.12,3771,0
ELT,D,20200401,000000,3.1,3.19,3.04,3.18,11700,0
ELT,D,20200402,000000,3.2,3.42,3.2,3.25,2600,0
ELT,D,20200403,000000,3.22,3.25,3.18,3.25,10933,0
