<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20151229,000000,57.808,59.233,57.808,59.233,35,0
ULM,D,20151230,000000,59.233,59.233,56.535,59.233,46,0
ULM,D,20160104,000000,59.341,59.341,59.341,59.341,1,0
ULM,D,20160105,000000,59.271,59.349,59.271,59.349,26,0
ULM,D,20160107,000000,59.341,59.341,59.341,59.341,1,0
ULM,D,20160111,000000,59.341,60.891,56.528,56.528,68,0
ULM,D,20160113,000000,56.535,56.535,56.528,56.528,2,0
ULM,D,20160114,000000,56.528,56.528,56.528,56.528,5,0
ULM,D,20160118,000000,56.535,56.535,56.297,56.297,1051,0
ULM,D,20160126,000000,57.808,57.808,57.808,57.808,2,0
ULM,D,20160129,000000,57.037,57.037,57.037,57.037,2,0
ULM,D,20160202,000000,57.037,57.037,57.037,57.037,2,0
ULM,D,20160203,000000,57.037,57.037,57.037,57.037,2,0
ULM,D,20160205,000000,57.028,57.037,57.028,57.037,2,0
ULM,D,20160208,000000,57.037,57.037,57.037,57.037,2,0
ULM,D,20160210,000000,57.037,57.037,54.324,54.324,4,0
ULM,D,20160211,000000,54.331,54.331,54.324,54.324,746,0
ULM,D,20160212,000000,54.724,54.724,54.724,54.724,2,0
ULM,D,20160223,000000,54.724,54.724,54.724,54.724,24,0
ULM,D,20160224,000000,54.724,54.724,54.724,54.724,2,0
ULM,D,20160226,000000,54.717,54.717,54.717,54.717,1,0
ULM,D,20160229,000000,54.717,54.717,54.717,54.717,1,0
ULM,D,20160301,000000,53.954,53.954,52.134,52.134,110,0
ULM,D,20160302,000000,52.119,52.127,50.1,50.87,820,0
ULM,D,20160303,000000,50.107,50.948,50.107,50.948,27856,0
ULM,D,20160304,000000,52.112,52.112,52.112,52.112,1,0
ULM,D,20160307,000000,52.112,52.112,52.112,52.112,1,0
ULM,D,20160308,000000,52.112,53.954,52.112,53.954,152,0
ULM,D,20160316,000000,53.961,54.724,53.961,54.724,14,0
ULM,D,20160317,000000,53.954,54.724,52.119,54.724,73,0
ULM,D,20160324,000000,54.717,54.724,52.119,54.724,120,0
ULM,D,20160408,000000,54.724,54.724,52.412,52.412,15,0
ULM,D,20160414,000000,52.412,52.412,52.412,52.412,144,0
ULM,D,20160415,000000,52.412,52.605,52.412,52.605,2,0
ULM,D,20160425,000000,50.107,52.605,50.107,52.605,115,0
ULM,D,20160427,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160428,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160429,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160502,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160504,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160505,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160506,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160509,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160510,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160511,000000,52.597,52.597,52.597,52.597,57,0
ULM,D,20160512,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160513,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160516,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160517,000000,52.597,52.597,52.597,52.597,2,0
ULM,D,20160518,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160519,000000,52.597,52.597,52.597,52.597,3,0
ULM,D,20160520,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160523,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160524,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160525,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160527,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160530,000000,50.1,52.597,50.1,52.597,41,0
ULM,D,20160531,000000,52.597,52.597,52.597,52.597,1,0
ULM,D,20160601,000000,52.597,52.597,50.1,50.1,157,0
ULM,D,20160602,000000,50.1,50.1,50.1,50.1,1,0
ULM,D,20160603,000000,50.1,50.1,50.1,50.1,1,0
ULM,D,20160606,000000,50.1,50.1,50.1,50.1,1,0
ULM,D,20160607,000000,50.092,50.092,50.092,50.092,2,0
ULM,D,20160608,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160609,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160610,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160613,000000,50.092,50.092,47.719,50.092,106,0
ULM,D,20160614,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160615,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160616,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160617,000000,50.092,50.092,50.092,50.092,1,0
ULM,D,20160620,000000,45.475,47.017,45.475,46.94,86,0
ULM,D,20160621,000000,46.94,46.94,46.94,46.94,1,0
ULM,D,20160622,000000,46.461,46.461,46.461,46.461,1,0
ULM,D,20160623,000000,46.461,46.461,44.782,44.782,62,0
ULM,D,20160624,000000,45.468,45.468,45.468,45.468,21,0
ULM,D,20160627,000000,45.468,45.468,45.468,45.468,2,0
ULM,D,20160628,000000,45.314,45.314,45.314,45.314,1,0
ULM,D,20160629,000000,45.314,45.314,45.314,45.314,1,0
ULM,D,20160630,000000,45.314,45.314,45.314,45.314,2,0
ULM,D,20160701,000000,45.314,45.314,43.201,43.201,105,0
ULM,D,20160704,000000,43.201,43.201,43.201,43.201,1,0
ULM,D,20160705,000000,43.201,43.201,43.201,43.201,1,0
ULM,D,20160706,000000,43.201,43.201,43.201,43.201,1,0
ULM,D,20160707,000000,43.201,43.201,43.201,43.201,1,0
ULM,D,20160708,000000,43.201,43.201,43.201,43.201,2,0
ULM,D,20160711,000000,43.201,43.201,43.201,43.201,1,0
ULM,D,20160714,000000,43.171,45.32,43.171,45.32,106,0
ULM,D,20160715,000000,45.314,45.32,45.314,45.32,56,0
ULM,D,20160720,000000,45.314,45.314,42.815,44.705,291,0
ULM,D,20160721,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160722,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160725,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160726,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160727,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160728,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160729,000000,44.944,44.944,44.944,44.944,1,0
ULM,D,20160801,000000,44.951,44.951,42.47,44.951,264,0
ULM,D,20160802,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160803,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160804,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160805,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160808,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160809,000000,44.935,44.935,44.935,44.935,1,0
ULM,D,20160810,000000,44.705,44.705,44.705,44.705,1,0
ULM,D,20160811,000000,43.162,44.935,42.446,44.512,197,0
ULM,D,20160812,000000,44.951,44.951,44.951,44.951,1,0
ULM,D,20160816,000000,44.951,44.951,42.392,44.951,35,0
ULM,D,20160817,000000,46.247,46.247,46.247,46.247,1,0
ULM,D,20160818,000000,46.247,46.247,46.247,46.247,1,0
ULM,D,20160819,000000,46.247,46.247,46.247,46.247,1,0
ULM,D,20160822,000000,46.247,46.247,46.247,46.247,1,0
ULM,D,20160823,000000,46.247,47.757,46.247,47.757,100,0
ULM,D,20160824,000000,47.787,47.787,47.787,47.787,1,0
ULM,D,20160825,000000,47.787,47.787,47.787,47.787,1,0
ULM,D,20160826,000000,46.247,47.787,43.686,47.017,395,0
ULM,D,20160830,000000,47.017,47.017,44.789,47.017,134,0
ULM,D,20160901,000000,47.017,47.017,47.017,47.017,21,0
ULM,D,20160902,000000,44.751,46.94,44.751,46.94,113,0
ULM,D,20160905,000000,46.863,46.863,46.863,46.863,1,0
ULM,D,20160908,000000,46.247,46.94,46.247,46.94,208,0
ULM,D,20160909,000000,46.94,46.94,46.94,46.94,1,0
ULM,D,20160912,000000,46.94,46.94,46.94,46.94,1,0
ULM,D,20160914,000000,46.94,46.94,46.94,46.94,1,0
ULM,D,20160915,000000,47.395,47.395,47.395,47.395,2,0
ULM,D,20160916,000000,47.386,47.386,47.386,47.386,2,0
ULM,D,20160919,000000,47.364,47.364,47.364,47.364,1,0
ULM,D,20160920,000000,47.364,47.364,47.364,47.364,1,0
ULM,D,20160921,000000,47.356,47.356,45.475,45.475,251,0
ULM,D,20160922,000000,45.468,45.468,43.402,45.451,211,0
ULM,D,20160923,000000,45.445,45.445,45.445,45.445,1,0
ULM,D,20160926,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20160927,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20160928,000000,45.468,45.468,45.468,45.468,131,0
ULM,D,20160929,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20160930,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20161003,000000,44.088,44.088,44.088,44.088,21,0
ULM,D,20161004,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20161005,000000,45.468,45.468,45.468,45.468,1,0
ULM,D,20161006,000000,45.398,45.468,45.398,45.468,22,0
ULM,D,20161019,000000,45.468,45.468,45.468,45.468,2,0
ULM,D,20161024,000000,43.317,47.749,43.317,47.749,316,0
ULM,D,20161027,000000,47.749,47.749,47.749,47.749,34,0
ULM,D,20161028,000000,47.74,48.558,45.475,48.558,602,0
ULM,D,20161102,000000,48.55,48.55,48.55,48.55,1,0
ULM,D,20161103,000000,48.55,48.55,48.55,48.55,1,0
ULM,D,20161104,000000,48.55,48.55,48.55,48.55,1,0
ULM,D,20161107,000000,48.55,48.55,48.55,48.55,1,0
ULM,D,20161108,000000,48.55,48.55,46.247,48.55,21,0
ULM,D,20161109,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161110,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161114,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161115,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161116,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161117,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161118,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161202,000000,48.55,48.944,46.247,48.944,213,0
ULM,D,20161205,000000,46.324,49.19,46.324,48.944,203,0
ULM,D,20161206,000000,48.944,48.944,48.944,48.944,5,0
ULM,D,20161207,000000,48.944,48.944,48.944,48.944,48,0
ULM,D,20161215,000000,48.944,48.944,48.944,48.944,155,0
ULM,D,20161222,000000,48.951,48.951,48.951,48.951,1,0
ULM,D,20161223,000000,48.951,48.951,48.951,48.951,1,0
ULM,D,20161227,000000,48.944,48.944,48.944,48.944,1,0
ULM,D,20161228,000000,48.944,48.96,46.631,48.96,182,0
ULM,D,20161229,000000,50.986,50.986,50.986,50.986,148,0
ULM,D,20161230,000000,50.1,52.412,50.1,52.412,298,0
ULM,D,20170102,000000,52.412,52.412,52.412,52.412,14,0
ULM,D,20170104,000000,52.412,52.412,52.412,52.412,7,0
ULM,D,20170105,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170109,000000,52.412,52.412,51.387,51.387,150,0
ULM,D,20170110,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170111,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170112,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170113,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170116,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170118,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170119,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170120,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170123,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170124,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170125,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170126,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170127,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170130,000000,51.379,52.412,50.87,52.412,8,0
ULM,D,20170201,000000,52.412,52.412,52.412,52.412,2,0
ULM,D,20170206,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170208,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170210,000000,52.412,52.412,51.387,51.387,26,0
ULM,D,20170213,000000,51.379,51.387,48.951,51.387,15,0
ULM,D,20170214,000000,52.412,52.412,52.412,52.412,1,0
ULM,D,20170215,000000,53.182,53.182,51.387,51.387,3,0
ULM,D,20170216,000000,53.182,53.182,50.87,51.394,185,0
ULM,D,20170217,000000,53.182,53.182,53.182,53.182,1,0
ULM,D,20170220,000000,53.182,53.182,53.182,53.182,1,0
ULM,D,20170221,000000,53.182,53.182,48.951,50.87,103,0
ULM,D,20170222,000000,53.182,53.182,48.96,53.182,21,0
ULM,D,20170223,000000,53.182,53.182,53.182,53.182,1,0
ULM,D,20170224,000000,53.182,53.182,48.951,53.182,57,0
ULM,D,20170227,000000,57.653,57.653,52.412,52.412,17,0
ULM,D,20170228,000000,53.954,53.954,51.387,53.954,113,0
ULM,D,20170306,000000,51.642,53.954,51.642,53.954,41,0
ULM,D,20170308,000000,53.954,53.954,53.954,53.954,37,0
ULM,D,20170309,000000,52.412,53.954,52.412,53.954,59,0
ULM,D,20170310,000000,53.954,53.954,53.954,53.954,1,0
ULM,D,20170313,000000,53.946,53.946,53.946,53.946,1,0
ULM,D,20170316,000000,53.954,59.357,53.954,57.661,296,0
ULM,D,20170317,000000,59.349,62.74,59.349,61.661,216,0
ULM,D,20170320,000000,61.661,61.661,61.653,61.653,436,0
ULM,D,20170321,000000,61.507,61.507,61.507,61.507,2,0
ULM,D,20170322,000000,61.507,61.507,61.507,61.507,156,0
ULM,D,20170323,000000,62.74,62.74,62.74,62.74,1,0
ULM,D,20170324,000000,62.74,62.74,62.74,62.74,1,0
ULM,D,20170327,000000,61.507,61.507,61.507,61.507,1,0
ULM,D,20170328,000000,61.507,61.507,61.507,61.507,2,0
ULM,D,20170329,000000,61.507,61.507,61.507,61.507,24,0
ULM,D,20170331,000000,60.891,60.891,60.891,60.891,184,0
ULM,D,20170403,000000,60.891,61.507,60.891,61.507,231,0
ULM,D,20170404,000000,61.507,61.507,58.732,61.507,106,0
ULM,D,20170405,000000,61.507,61.507,61.507,61.507,1,0
ULM,D,20170406,000000,61.507,61.507,60.698,60.698,2,0
ULM,D,20170407,000000,60.698,60.891,60.544,60.891,331,0
ULM,D,20170410,000000,60.882,60.882,60.798,60.798,34,0
ULM,D,20170411,000000,60.798,60.798,60.798,60.798,41,0
ULM,D,20170412,000000,60.775,60.775,60.736,60.775,150,0
ULM,D,20170413,000000,60.882,60.891,60.882,60.891,365,0
ULM,D,20170418,000000,60.891,60.891,60.891,60.891,513,0
ULM,D,20170419,000000,61.507,61.507,60.891,61.507,102,0
ULM,D,20170420,000000,60.891,63.204,58.578,63.204,3111,0
ULM,D,20170421,000000,63.418,66.285,63.204,65.9,1019,0
ULM,D,20170424,000000,65.668,66.279,65.662,66.279,678,0
ULM,D,20170425,000000,72.898,74.756,67.827,68.783,665,0
ULM,D,20170426,000000,68.783,68.797,68.598,68.598,869,0
ULM,D,20170427,000000,68.797,69.37,68.598,68.983,3551,0
ULM,D,20170428,000000,69.37,69.37,68.212,68.212,1011,0
ULM,D,20170502,000000,69.361,69.361,68.983,68.983,3518,0
ULM,D,20170504,000000,68.877,68.902,65.62,68.754,573,0
ULM,D,20170505,000000,68.754,68.754,68.737,68.737,185,0
ULM,D,20170508,000000,65.62,67.999,61.682,67.179,272,0
ULM,D,20170509,000000,64.063,66.358,62.012,64.554,205,0
ULM,D,20170510,000000,63.16,63.939,63.16,63.939,2,0
ULM,D,20170511,000000,63.111,63.111,61.518,61.518,384,0
ULM,D,20170512,000000,61.109,61.109,56.679,61.109,849,0
ULM,D,20170515,000000,61.109,61.109,61.109,61.109,1,0
ULM,D,20170516,000000,61.109,61.109,61.109,61.109,1,0
ULM,D,20170517,000000,61.109,61.109,61.109,61.109,1,0
ULM,D,20170518,000000,61.109,61.109,61.109,61.109,1,0
ULM,D,20170519,000000,61.109,61.109,61.109,61.109,2,0
ULM,D,20170522,000000,62.75,62.75,62.75,62.75,1,0
ULM,D,20170523,000000,62.339,62.339,56.605,61.929,168,0
ULM,D,20170524,000000,62.339,62.339,59.378,62.339,130,0
ULM,D,20170525,000000,61.929,61.929,58.247,61.929,224,0
ULM,D,20170526,000000,61.929,61.929,58.238,61.929,273,0
ULM,D,20170529,000000,61.929,61.929,61.929,61.929,2,0
ULM,D,20170530,000000,61.929,61.929,58.592,61.518,76,0
ULM,D,20170531,000000,61.518,61.518,58.592,61.518,131,0
ULM,D,20170601,000000,61.518,61.518,55.818,60.699,722,0
ULM,D,20170602,000000,57.418,60.699,55.49,60.699,653,0
ULM,D,20170605,000000,60.288,60.288,60.281,60.281,352,0
ULM,D,20170606,000000,59.058,60.699,57.418,60.699,242,0
ULM,D,20170607,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170608,000000,60.699,60.699,55.465,60.699,391,0
ULM,D,20170609,000000,59.058,60.699,59.058,60.699,234,0
ULM,D,20170612,000000,59.058,60.699,59.058,60.699,47,0
ULM,D,20170613,000000,61.15,61.518,61.15,61.518,25,0
ULM,D,20170614,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170616,000000,61.518,61.518,61.518,61.518,1,0
ULM,D,20170619,000000,61.518,61.518,58.238,60.699,39,0
ULM,D,20170620,000000,61.518,61.518,61.518,61.518,1,0
ULM,D,20170621,000000,61.518,61.518,58.238,61.518,45,0
ULM,D,20170622,000000,60.699,60.699,58.238,60.699,23,0
ULM,D,20170623,000000,61.15,61.15,59.058,59.058,2,0
ULM,D,20170626,000000,59.878,59.878,59.878,59.878,611,0
ULM,D,20170627,000000,59.878,59.878,59.878,59.878,662,0
ULM,D,20170628,000000,59.878,59.878,58.238,59.871,13,0
ULM,D,20170629,000000,59.878,59.878,59.871,59.871,15,0
ULM,D,20170630,000000,59.878,59.878,59.878,59.878,1,0
ULM,D,20170703,000000,59.878,59.878,59.058,59.058,2,0
ULM,D,20170704,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170705,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170706,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170707,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170710,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170711,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170712,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170713,000000,59.058,59.058,59.058,59.058,1,0
ULM,D,20170714,000000,58.238,59.871,58.238,59.871,383,0
ULM,D,20170717,000000,59.878,59.961,59.871,59.961,404,0
ULM,D,20170718,000000,57.811,59.961,57.811,59.961,46,0
ULM,D,20170719,000000,59.961,60.699,57.787,60.699,3071,0
ULM,D,20170720,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170721,000000,60.691,60.699,60.691,60.699,2,0
ULM,D,20170724,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170725,000000,60.699,60.699,60.699,60.699,2,0
ULM,D,20170726,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170727,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170728,000000,60.699,61.15,58.23,61.15,684,0
ULM,D,20170731,000000,61.15,61.15,59.871,59.878,2206,0
ULM,D,20170801,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170802,000000,59.878,59.878,59.871,59.871,2,0
ULM,D,20170803,000000,59.878,59.878,59.871,59.871,2,0
ULM,D,20170804,000000,59.878,59.878,59.871,59.871,2,0
ULM,D,20170807,000000,59.878,60.699,59.871,59.871,50,0
ULM,D,20170808,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170809,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170810,000000,60.699,60.699,60.691,60.691,2,0
ULM,D,20170811,000000,60.699,60.699,58.648,60.691,428,0
ULM,D,20170814,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170816,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170818,000000,60.691,60.691,60.691,60.691,1,0
ULM,D,20170821,000000,60.691,60.691,60.691,60.691,1,0
ULM,D,20170822,000000,60.691,60.691,59.878,59.878,4,0
ULM,D,20170823,000000,60.691,60.691,55.089,57.73,535,0
ULM,D,20170824,000000,59.058,60.691,59.058,60.691,9,0
ULM,D,20170825,000000,60.691,60.699,60.691,60.699,2,0
ULM,D,20170828,000000,59.878,59.878,57.828,59.878,7,0
ULM,D,20170829,000000,59.878,59.878,59.878,59.878,1,0
ULM,D,20170830,000000,57.828,61.518,57.828,61.518,7,0
ULM,D,20170831,000000,59.468,59.468,56.598,59.428,12,0
ULM,D,20170901,000000,61.682,61.682,56.598,59.403,305,0
ULM,D,20170904,000000,61.518,61.518,61.518,61.518,1,0
ULM,D,20170905,000000,59.394,59.394,59.394,59.394,2,0
ULM,D,20170906,000000,61.518,61.518,61.518,61.518,1,0
ULM,D,20170907,000000,62.339,62.339,59.403,60.699,20,0
ULM,D,20170908,000000,60.699,60.699,54.629,60.699,187,0
ULM,D,20170911,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170912,000000,60.699,60.699,56.598,57.41,8914,0
ULM,D,20170913,000000,57.41,60.699,57.41,60.699,14,0
ULM,D,20170914,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170915,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170918,000000,60.288,60.288,57.418,60.288,8,0
ULM,D,20170919,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170920,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170921,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170922,000000,60.288,60.288,60.288,60.288,1,0
ULM,D,20170925,000000,60.288,60.699,54.695,60.699,624,0
ULM,D,20170926,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170927,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170928,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20170929,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171002,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171003,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171004,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171005,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171006,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171009,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171010,000000,59.878,59.878,59.878,59.878,1,0
ULM,D,20171011,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171012,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171013,000000,59.878,59.878,59.878,59.878,1,0
ULM,D,20171016,000000,59.878,59.878,53.899,56.598,576,0
ULM,D,20171017,000000,59.058,60.699,59.058,60.699,8,0
ULM,D,20171018,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171019,000000,57.418,60.699,57.418,60.699,156,0
ULM,D,20171020,000000,60.699,60.699,55.465,57.418,321,0
ULM,D,20171023,000000,60.699,60.699,54.974,57.418,216,0
ULM,D,20171024,000000,60.699,60.699,57.418,57.418,120,0
ULM,D,20171025,000000,57.418,57.418,57.418,57.418,1,0
ULM,D,20171026,000000,57.418,57.418,54.794,57.418,364,0
ULM,D,20171027,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171030,000000,60.699,60.699,60.699,60.699,2,0
ULM,D,20171031,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171102,000000,60.699,60.699,60.699,60.699,1,0
ULM,D,20171103,000000,60.699,60.699,60.699,60.699,1,0
