<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20170112,000000,164.47,164.47,163.19,163.64,3227,0
AMC,D,20170113,000000,163.69,164.28,162.41,162.64,6805,0
AMC,D,20170116,000000,162.72,164.92,161.86,162.27,2066,0
AMC,D,20170117,000000,162.27,164.19,161.08,162.72,9882,0
AMC,D,20170118,000000,163.55,164.1,162.72,163.46,4131,0
AMC,D,20170119,000000,163.55,163.55,162.64,162.64,1406,0
AMC,D,20170120,000000,162.64,164.19,161.72,163.55,9070,0
AMC,D,20170123,000000,163.55,168.94,161.72,168.9,13161,0
AMC,D,20170124,000000,169.03,169.45,167.66,169.03,4490,0
AMC,D,20170125,000000,169.94,176.34,169.94,175.43,19468,0
AMC,D,20170126,000000,176.52,177.26,169.94,169.94,22314,0
AMC,D,20170127,000000,172.6,172.6,165.46,169.03,4336,0
AMC,D,20170130,000000,169.94,170.85,168.58,169.03,4239,0
AMC,D,20170131,000000,169.03,172.32,168.11,170.85,3739,0
AMC,D,20170201,000000,171.1,176.24,171.1,175.43,12440,0
AMC,D,20170202,000000,175.43,176.12,171.77,172.05,6858,0
AMC,D,20170203,000000,171.77,173.37,170.85,171.77,7009,0
AMC,D,20170206,000000,172.69,173.15,170.41,171.77,8197,0
AMC,D,20170207,000000,171.77,172.73,169.03,169.22,7643,0
AMC,D,20170208,000000,167.48,168.76,166.84,166.84,7565,0
AMC,D,20170209,000000,166.52,170.41,166.02,170.41,9206,0
AMC,D,20170210,000000,170.85,173.1,168.11,173.1,10506,0
AMC,D,20170213,000000,173.15,173.96,171.77,173.6,7378,0
AMC,D,20170214,000000,174.06,174.84,171.86,174.52,9190,0
AMC,D,20170215,000000,174.52,176.34,174.52,176.34,8178,0
AMC,D,20170216,000000,176.49,185.94,176.34,183.19,19918,0
AMC,D,20170217,000000,183.19,185.48,180.18,180.45,15292,0
AMC,D,20170220,000000,180.91,180.91,175.43,176.8,9356,0
AMC,D,20170221,000000,176.8,178.17,175.61,176.17,2280,0
AMC,D,20170222,000000,176.76,178.95,176.17,178.17,10836,0
AMC,D,20170223,000000,178.17,179.77,177.3,178.35,1574,0
AMC,D,20170224,000000,178.07,178.91,175.65,175.97,2431,0
AMC,D,20170227,000000,178.17,179.08,176.61,179.08,8380,0
AMC,D,20170228,000000,176.24,176.24,169.58,172.23,21353,0
AMC,D,20170301,000000,172.23,172.23,169.26,170.68,14456,0
AMC,D,20170302,000000,169.94,170.78,169.94,170.78,10738,0
AMC,D,20170303,000000,169.17,170.63,169.12,169.26,3078,0
AMC,D,20170306,000000,169.03,169.12,164.6,165.06,6788,0
AMC,D,20170307,000000,163.83,164.19,162.23,162.87,9012,0
AMC,D,20170308,000000,162.87,164.37,151.67,159.9,18633,0
AMC,D,20170309,000000,159.9,162.82,156.74,157.16,11005,0
AMC,D,20170310,000000,157.16,158.98,155.88,155.96,13543,0
AMC,D,20170313,000000,157.48,158.34,155.32,158.16,32430,0
AMC,D,20170314,000000,159.16,161.72,159.16,161.72,14411,0
AMC,D,20170315,000000,162.64,162.64,160.44,161.59,58934,0
AMC,D,20170316,000000,161.27,165.39,161.22,164.92,44376,0
AMC,D,20170317,000000,165.71,165.83,162.64,164.92,22810,0
AMC,D,20170320,000000,165.11,165.11,164.05,164.92,3369,0
AMC,D,20170321,000000,165.39,165.39,161.18,163.55,35468,0
AMC,D,20170322,000000,160.35,165.39,159.9,162.59,13593,0
AMC,D,20170323,000000,162.45,162.45,160.95,161.91,2610,0
AMC,D,20170324,000000,160.81,162.41,160.17,162.41,4397,0
AMC,D,20170327,000000,157.33,160.31,157.24,160.31,19819,0
AMC,D,20170328,000000,161.67,164.92,160.81,164.47,19260,0
AMC,D,20170329,000000,167.11,171.91,166.3,170.9,66422,0
AMC,D,20170330,000000,171.22,174.06,170.95,173.15,29303,0
AMC,D,20170331,000000,169.94,173.69,168.58,173.69,22349,0
AMC,D,20170403,000000,173.6,173.6,170.95,172.69,3877,0
AMC,D,20170404,000000,172.64,173.6,172.6,173.52,24112,0
AMC,D,20170405,000000,173.23,175.11,173.15,174.6,5321,0
AMC,D,20170406,000000,174.52,175.24,174.52,174.6,4151,0
AMC,D,20170407,000000,174.52,174.84,174.52,174.79,3742,0
AMC,D,20170410,000000,174.52,174.79,174.52,174.56,1131,0
AMC,D,20170411,000000,174.52,174.7,174.15,174.15,5981,0
AMC,D,20170412,000000,174.52,175.01,174.52,174.97,3329,0
AMC,D,20170413,000000,174.47,174.97,173.79,174.97,4513,0
AMC,D,20170418,000000,174.97,174.97,173.6,174.89,1118,0
AMC,D,20170419,000000,174.89,174.89,174.47,174.79,1270,0
AMC,D,20170420,000000,174.79,175.43,174.52,175.43,2784,0
AMC,D,20170421,000000,175.33,175.33,173.74,174.52,4225,0
AMC,D,20170424,000000,174.79,175.24,174.52,175.16,3804,0
AMC,D,20170425,000000,174.52,175.24,174.52,174.97,2204,0
AMC,D,20170426,000000,174.92,176.34,173.6,176.34,4707,0
AMC,D,20170427,000000,175.8,179.27,175.48,177.26,3983,0
AMC,D,20170428,000000,178.17,178.17,176.24,178.03,2273,0
AMC,D,20170502,000000,178.03,178.62,177.26,178.62,1623,0
AMC,D,20170504,000000,178.17,178.67,177.4,178.17,3142,0
AMC,D,20170505,000000,178.17,178.44,177.4,178.44,1525,0
AMC,D,20170508,000000,178.44,178.71,177.4,178.71,1750,0
AMC,D,20170509,000000,178.71,179.54,178.22,179.5,1536,0
AMC,D,20170510,000000,179.72,181.83,179.5,181.32,5547,0
AMC,D,20170511,000000,181.83,182.55,179.64,179.64,45419,0
AMC,D,20170512,000000,179.27,179.27,175.48,178.07,1470,0
AMC,D,20170515,000000,178.17,178.17,175.65,177.26,1678,0
AMC,D,20170516,000000,177.43,177.43,166.66,171.73,4400,0
AMC,D,20170517,000000,170.85,170.85,167.66,168.8,3551,0
AMC,D,20170518,000000,166.3,168.94,164.82,168.85,1449,0
AMC,D,20170519,000000,168.99,173.6,167.34,173.6,1711,0
AMC,D,20170522,000000,173.64,177.03,173.64,176.34,1930,0
AMC,D,20170523,000000,175.56,176.89,173.6,175.43,4498,0
AMC,D,20170524,000000,176.71,176.8,174.11,176.34,3538,0
AMC,D,20170525,000000,176.34,176.34,173.87,174.52,819,0
AMC,D,20170526,000000,174.92,174.92,173.23,173.52,519,0
AMC,D,20170529,000000,173.52,176.29,172.69,176.29,1149,0
AMC,D,20170530,000000,176.24,176.34,172.87,176.34,703,0
AMC,D,20170531,000000,173.6,173.6,170.9,171.77,13155,0
AMC,D,20170601,000000,171.77,171.77,169.03,169.35,431,0
AMC,D,20170602,000000,169.49,170.21,167.71,168.11,1348,0
AMC,D,20170605,000000,169.85,169.85,167.52,168.9,1348,0
AMC,D,20170606,000000,167.48,167.48,166.98,167.48,268,0
AMC,D,20170607,000000,167.21,168.58,165.39,167.3,2065,0
AMC,D,20170608,000000,168.85,168.85,166.79,166.84,1763,0
AMC,D,20170609,000000,166.84,168.58,166.3,166.84,448,0
AMC,D,20170612,000000,167.21,168.11,165.93,166.34,736,0
AMC,D,20170613,000000,166.38,168.11,166.38,167.48,176,0
AMC,D,20170614,000000,167.57,168.26,167.3,167.3,4071,0
AMC,D,20170616,000000,167.3,168.03,165.83,166.3,295,0
AMC,D,20170619,000000,166.3,166.34,165.93,166.3,967,0
AMC,D,20170620,000000,166.3,167.84,165.93,166.74,4956,0
AMC,D,20170621,000000,168.11,168.53,166.1,167.11,1460,0
AMC,D,20170622,000000,166.3,167.21,165.93,166.02,564,0
AMC,D,20170623,000000,166.02,166.3,165.83,165.98,254,0
AMC,D,20170626,000000,167.21,167.21,164.47,164.47,2001,0
AMC,D,20170627,000000,164.47,164.47,161.27,162.64,30374,0
AMC,D,20170628,000000,164.47,167.11,164.1,167.11,1250,0
AMC,D,20170629,000000,167.11,167.11,163.55,164.01,1275,0
AMC,D,20170630,000000,165.83,166.06,164.97,166.06,298,0
AMC,D,20170703,000000,166.06,171.13,166.06,167.57,1971,0
AMC,D,20170704,000000,168.17,168.17,164.01,164.28,4097,0
AMC,D,20170705,000000,164.47,164.47,161.86,164.1,24349,0
AMC,D,20170706,000000,164.42,165.88,164.19,164.97,14330,0
AMC,D,20170707,000000,167.75,170.95,164.54,165.58,15369,0
AMC,D,20170710,000000,167.75,167.75,163.32,163.93,14725,0
AMC,D,20170711,000000,163.93,163.98,161.53,162.04,4079,0
AMC,D,20170712,000000,163.51,164.45,162.85,163.98,9116,0
AMC,D,20170713,000000,164.92,164.92,162.8,162.8,7269,0
AMC,D,20170714,000000,164.07,164.26,164.07,164.16,1375,0
AMC,D,20170717,000000,164.16,164.16,162.75,162.9,1336,0
AMC,D,20170718,000000,162.9,162.94,160.54,160.64,3176,0
AMC,D,20170719,000000,161.48,162.04,160.21,161.05,12022,0
AMC,D,20170720,000000,162.09,162.66,161.15,161.15,1849,0
AMC,D,20170721,000000,161.15,162.61,159.64,159.64,2863,0
AMC,D,20170724,000000,159.55,160.21,151.82,159.78,6307,0
AMC,D,20170725,000000,160.21,160.21,157.85,158.18,10486,0
AMC,D,20170726,000000,158.32,158.32,157.81,157.81,1390,0
AMC,D,20170727,000000,157.85,157.85,155.83,156.9,39972,0
AMC,D,20170728,000000,156.44,156.44,153.18,154.37,22303,0
AMC,D,20170731,000000,155.02,156.34,151.25,153.61,11947,0
AMC,D,20170801,000000,153.61,154.55,152.19,153.61,2137,0
AMC,D,20170802,000000,154.55,160.06,154.55,158.56,16750,0
AMC,D,20170803,000000,160.16,161.58,158.32,158.94,14736,0
AMC,D,20170804,000000,160.21,160.82,158.94,158.94,5811,0
AMC,D,20170807,000000,161.15,161.15,159.74,160.68,3005,0
AMC,D,20170808,000000,161.05,161.05,160.21,160.21,388,0
AMC,D,20170809,000000,160.11,160.11,157.48,157.76,1422,0
AMC,D,20170810,000000,157.71,157.85,156.44,156.72,1791,0
AMC,D,20170811,000000,156.72,158.04,155.55,155.55,4004,0
AMC,D,20170814,000000,157.1,159.41,157.1,158.94,278,0
AMC,D,20170816,000000,156.44,157.9,156.44,156.44,1273,0
AMC,D,20170817,000000,156.44,156.44,155.07,155.07,720,0
AMC,D,20170818,000000,153.99,155.5,153.94,154.18,1404,0
AMC,D,20170821,000000,154.37,154.93,153.94,154.08,6226,0
AMC,D,20170822,000000,153.94,156.62,153.94,156.44,796,0
AMC,D,20170823,000000,156.06,156.62,154.08,156.62,858,0
AMC,D,20170824,000000,157.38,157.38,156.06,156.44,6300,0
AMC,D,20170825,000000,157.24,157.33,154.55,157.33,1270,0
AMC,D,20170828,000000,157.38,158.04,154.79,155.5,2717,0
AMC,D,20170829,000000,155.5,157.28,154.08,154.08,9611,0
AMC,D,20170830,000000,154.08,154.55,152.57,152.62,4951,0
AMC,D,20170831,000000,152.67,153.85,152.39,152.67,3375,0
AMC,D,20170901,000000,152.67,153.33,151.73,151.73,2707,0
AMC,D,20170904,000000,153.99,153.99,151.3,151.3,1871,0
AMC,D,20170905,000000,151.73,151.73,150.31,150.79,3245,0
AMC,D,20170906,000000,151.73,151.73,150.31,150.31,2541,0
AMC,D,20170907,000000,155.5,159.27,148.9,149.75,29082,0
AMC,D,20170908,000000,149.84,150.17,147.58,147.96,8293,0
AMC,D,20170911,000000,147.76,147.76,144.85,145.98,14240,0
AMC,D,20170912,000000,144.75,145.79,143.86,144.37,11512,0
AMC,D,20170913,000000,144,151.86,144,150.79,17520,0
AMC,D,20170914,000000,153.14,159.08,151.96,153.51,29208,0
AMC,D,20170915,000000,154.55,155.59,150.12,150.79,15487,0
AMC,D,20170918,000000,150.79,153.05,150.79,150.88,8514,0
AMC,D,20170919,000000,152.29,152.29,149.37,149.37,5328,0
AMC,D,20170920,000000,150.22,150.22,147.53,147.58,3555,0
AMC,D,20170921,000000,147.63,148.71,147.58,147.96,3521,0
AMC,D,20170922,000000,150.08,150.41,149.32,149.37,6981,0
AMC,D,20170925,000000,149.7,150.79,149.28,149.84,2422,0
AMC,D,20170926,000000,149.84,150.5,148.05,148.9,1951,0
AMC,D,20170927,000000,149.79,149.84,148.34,149.13,1038,0
AMC,D,20170928,000000,149.13,149.13,147.96,147.96,2381,0
AMC,D,20170929,000000,147.96,147.96,141.36,144.24,17704,0
AMC,D,20171002,000000,145.51,152.44,145.13,149.84,3112,0
AMC,D,20171003,000000,152.19,157.38,151.73,156.44,9235,0
AMC,D,20171004,000000,157.85,158.32,156.49,156.95,6426,0
AMC,D,20171005,000000,157.38,158.32,154.55,155.5,4343,0
AMC,D,20171006,000000,155.5,155.5,153.18,153.89,2455,0
AMC,D,20171009,000000,154.6,154.6,153.75,153.75,1771,0
AMC,D,20171010,000000,155.35,155.35,151.82,153.1,2376,0
AMC,D,20171011,000000,154.04,154.37,152.39,154.37,3564,0
AMC,D,20171012,000000,154.93,154.93,150.36,150.79,4574,0
AMC,D,20171013,000000,150.79,151.68,149.42,149.42,2913,0
AMC,D,20171016,000000,149.56,151.12,148.99,150.31,1866,0
AMC,D,20171017,000000,150.79,150.79,147.2,147.58,3799,0
AMC,D,20171018,000000,147.1,149.65,146.16,146.49,2453,0
AMC,D,20171019,000000,146.97,148.52,144.66,144.66,4882,0
AMC,D,20171020,000000,144.75,147.53,143.53,144.19,3951,0
AMC,D,20171023,000000,144.66,148.24,143.95,144.75,3193,0
AMC,D,20171024,000000,147.86,147.86,137.59,137.78,31524,0
AMC,D,20171025,000000,137.59,138.95,134.01,134.06,16683,0
AMC,D,20171026,000000,134.77,138.54,134.77,134.77,7567,0
AMC,D,20171027,000000,136.65,136.65,135.23,136.65,5946,0
AMC,D,20171030,000000,136.65,138.82,135.09,135.09,4011,0
AMC,D,20171031,000000,135.19,135.71,132.88,132.88,7313,0
AMC,D,20171102,000000,133.12,134.72,132.59,132.88,5745,0
AMC,D,20171103,000000,133.35,134.77,130.62,130.95,5509,0
AMC,D,20171106,000000,129.1,129.48,124.39,126.99,16540,0
AMC,D,20171107,000000,127.7,128.12,125.67,125.81,16924,0
AMC,D,20171108,000000,125.81,126.28,121.57,121.95,31682,0
AMC,D,20171109,000000,122.51,124.31,122.04,122.51,4664,0
AMC,D,20171110,000000,122.51,124.02,121.9,123.45,6281,0
AMC,D,20171113,000000,124.77,127.22,124.59,126.75,7653,0
AMC,D,20171114,000000,126.8,130.43,126.8,128.45,21790,0
AMC,D,20171115,000000,128.45,129.58,122.56,123.36,4140,0
AMC,D,20171116,000000,124.39,124.39,120.67,120.77,5385,0
AMC,D,20171117,000000,121.57,123.93,121.19,121.99,3544,0
AMC,D,20171120,000000,121.85,125.34,121.1,125.34,4467,0
AMC,D,20171121,000000,125.81,127.41,125.81,127.41,4902,0
AMC,D,20171122,000000,128.59,134.77,128.59,130.52,9279,0
AMC,D,20171123,000000,131.93,132.88,129.58,130.34,8330,0
AMC,D,20171124,000000,131.42,131.84,130.05,131.75,2884,0
AMC,D,20171127,000000,131.93,132.17,129.1,129.1,5806,0
AMC,D,20171128,000000,129.1,130.01,126.56,126.56,2670,0
AMC,D,20171129,000000,126.19,129.35,125.34,126.37,4378,0
AMC,D,20171130,000000,119.68,125.34,116.86,123.22,12340,0
AMC,D,20171201,000000,123.22,124.31,121.62,122.51,10465,0
AMC,D,20171204,000000,123.45,128.16,123.45,125.95,40365,0
AMC,D,20171205,000000,126.28,127.22,122.61,122.61,15875,0
AMC,D,20171206,000000,122.51,125.2,122.51,122.61,2888,0
AMC,D,20171207,000000,122.61,124.11,121.57,122.18,3331,0
AMC,D,20171208,000000,122.23,123.93,121.57,121.62,6306,0
AMC,D,20171211,000000,121.57,122.89,121.57,122.46,6522,0
AMC,D,20171212,000000,122.51,122.51,120.91,121.1,1582,0
AMC,D,20171213,000000,122.51,123.93,120.25,120.25,4700,0
AMC,D,20171214,000000,120.25,120.25,117.8,117.85,5366,0
AMC,D,20171215,000000,117.8,119.68,117.8,117.99,2572,0
AMC,D,20171218,000000,117.99,118.03,115.07,115.35,4979,0
AMC,D,20171219,000000,115.35,115.35,113.23,114.5,10957,0
AMC,D,20171220,000000,114.5,114.5,112.29,112.34,8191,0
AMC,D,20171221,000000,111.77,113.09,110.41,111.53,10785,0
AMC,D,20171222,000000,111.35,112.62,110.31,111.2,11342,0
AMC,D,20171227,000000,111.15,111.2,109.83,110.31,16884,0
AMC,D,20171228,000000,110.74,115.82,110.31,115.73,6938,0
AMC,D,20171229,000000,115.73,118.74,114.03,118.6,7622,0
AMC,D,20180103,000000,120.82,126.47,120.82,122.89,8295,0
AMC,D,20180104,000000,124.02,124.02,121.57,122.51,13941,0
AMC,D,20180105,000000,123.27,126.28,122.51,125.71,13149,0
AMC,D,20180108,000000,127.22,128.16,126.47,127.6,14957,0
AMC,D,20180109,000000,128.74,130.8,128.36,130.24,8175,0
AMC,D,20180110,000000,131.75,131.75,130.24,130.62,6157,0
AMC,D,20180111,000000,130.62,130.62,129.3,129.86,2420,0
AMC,D,20180112,000000,129.86,129.86,126.28,127.22,3970,0
AMC,D,20180115,000000,127.41,127.79,123.65,123.65,2847,0
AMC,D,20180116,000000,123.45,123.65,122.89,123.27,8518,0
AMC,D,20180117,000000,124.39,124.39,122.51,122.7,9005,0
AMC,D,20180118,000000,123.45,125.34,122.51,122.89,5985,0
AMC,D,20180119,000000,123.45,123.65,122.32,122.51,8310,0
AMC,D,20180122,000000,124.21,124.21,118.36,122.32,13541,0
AMC,D,20180123,000000,122.51,123.45,120.62,121.19,9653,0
AMC,D,20180124,000000,121,122.51,120.62,121.57,2483,0
AMC,D,20180125,000000,121.57,122.7,118.36,118.74,7128,0
AMC,D,20180126,000000,120.62,121.19,119.88,121,5256,0
AMC,D,20180129,000000,121.57,122.32,121,121.38,9088,0
AMC,D,20180130,000000,121.76,121.76,120.62,120.62,55769,0
AMC,D,20180131,000000,121,122.13,120.62,121.19,4887,0
AMC,D,20180201,000000,121.38,121.38,118.36,119.5,8045,0
AMC,D,20180202,000000,119.3,119.3,114.03,117.8,23679,0
AMC,D,20180205,000000,117.8,117.8,114.97,116.67,9409,0
AMC,D,20180206,000000,114.97,114.97,113.09,113.84,16037,0
AMC,D,20180207,000000,114.97,115.91,114.03,114.97,4799,0
AMC,D,20180208,000000,115.53,121.19,115.53,119.3,12782,0
AMC,D,20180209,000000,116.11,117.61,115.53,117.61,4213,0
AMC,D,20180212,000000,117.61,123.27,117.61,122.7,2805,0
AMC,D,20180213,000000,122.89,125.34,122.51,122.51,4044,0
AMC,D,20180214,000000,122.51,122.7,119.88,122.51,2363,0
AMC,D,20180215,000000,122.51,124.39,121.76,123.27,3189,0
AMC,D,20180216,000000,124.21,124.21,121.19,121.95,1630,0
AMC,D,20180219,000000,122.7,123.45,121.19,122.51,13250,0
AMC,D,20180220,000000,123.45,124.21,122.13,123.83,7786,0
AMC,D,20180221,000000,124.21,125.34,122.51,122.51,1576,0
AMC,D,20180222,000000,121.57,123.45,121.19,123.45,3749,0
AMC,D,20180223,000000,123.45,124.39,122.51,122.89,5002,0
AMC,D,20180226,000000,122.7,124.39,122.51,122.89,1551,0
AMC,D,20180227,000000,124.39,124.39,121,121.76,2101,0
AMC,D,20180228,000000,122.51,123.65,122.32,122.89,8912,0
AMC,D,20180301,000000,123.27,123.45,119.3,122.89,14011,0
AMC,D,20180302,000000,122.89,123.45,122.51,123.45,7728,0
AMC,D,20180305,000000,123.45,127.04,123.45,126.47,5833,0
AMC,D,20180306,000000,127.79,131.37,127.79,131.37,10256,0
AMC,D,20180307,000000,131.37,137.78,131.18,136.46,55824,0
AMC,D,20180308,000000,136.27,136.65,132.13,132.88,47725,0
AMC,D,20180309,000000,133.83,133.83,128.54,132.88,5451,0
AMC,D,20180312,000000,133.83,135.71,133.63,135.14,3521,0
AMC,D,20180313,000000,135.14,135.71,131.93,131.93,2290,0
AMC,D,20180314,000000,133.45,133.63,130.62,130.99,2273,0
AMC,D,20180315,000000,130.99,130.99,128.92,129.48,1769,0
AMC,D,20180316,000000,128.92,130.05,128.74,130.05,1367,0
AMC,D,20180319,000000,130.05,132.5,130.05,131.37,1833,0
AMC,D,20180320,000000,131.56,131.56,124.97,128.92,4895,0
AMC,D,20180321,000000,128.74,129.1,126.28,128.36,2249,0
AMC,D,20180322,000000,128.74,128.74,126.28,127.04,1575,0
AMC,D,20180323,000000,127.04,127.04,124.02,125.15,886,0
AMC,D,20180326,000000,124.39,125.15,123.83,124.02,1750,0
AMC,D,20180327,000000,124.77,126.09,117.99,118.36,6487,0
AMC,D,20180328,000000,117.61,119.3,115.53,117.61,9244,0
AMC,D,20180329,000000,119.12,121.57,118.74,120.25,2370,0
AMC,D,20180403,000000,120.62,121.38,120.62,120.62,803,0
AMC,D,20180404,000000,120.62,121.38,118.93,119.3,1086,0
AMC,D,20180405,000000,119.88,122.51,119.88,122.51,3596,0
AMC,D,20180406,000000,124.21,126.09,124.21,125.34,1985,0
AMC,D,20180409,000000,126.66,128.74,125.15,125.34,2348,0
AMC,D,20180410,000000,125.53,127.98,123.45,123.45,2547,0
AMC,D,20180411,000000,122.89,123.45,121,121,3865,0
AMC,D,20180412,000000,121.57,122.51,119.68,121.57,34399,0
AMC,D,20180413,000000,123.08,123.08,121.38,121.57,2740,0
AMC,D,20180416,000000,122.51,122.51,120.82,121,656,0
AMC,D,20180417,000000,120.62,121.95,119.68,121,46491,0
AMC,D,20180418,000000,121,121.95,119.68,119.68,8247,0
AMC,D,20180419,000000,119.88,122.51,119.68,119.68,3979,0
AMC,D,20180420,000000,119.68,121.38,119.68,120.62,11479,0
AMC,D,20180423,000000,120.62,121,119.5,119.68,1944,0
AMC,D,20180424,000000,120.62,120.62,116.29,118.56,2901,0
AMC,D,20180425,000000,117.8,118.56,117.61,118.18,1118,0
AMC,D,20180426,000000,116.67,117.42,115.91,116.29,4618,0
AMC,D,20180427,000000,116.29,117.42,114.03,114.22,3050,0
AMC,D,20180430,000000,113.09,115.73,109.88,113.09,3443,0
AMC,D,20180502,000000,113.09,118.93,113.09,117.8,2187,0
AMC,D,20180504,000000,118.74,122.7,118.74,121.38,6466,0
AMC,D,20180507,000000,121.38,121.38,118.93,118.93,702,0
AMC,D,20180508,000000,119.68,120.82,118.93,119.68,11745,0
AMC,D,20180509,000000,119.68,119.88,117.8,117.8,2917,0
AMC,D,20180510,000000,118.74,119.68,117.23,117.8,3270,0
AMC,D,20180511,000000,118.74,118.74,117.23,117.8,5281,0
AMC,D,20180514,000000,117.8,118.18,115.35,116.86,10935,0
AMC,D,20180515,000000,117.23,117.8,116.29,116.29,2922,0
AMC,D,20180516,000000,116.29,116.29,114.59,114.97,17580,0
AMC,D,20180517,000000,115.53,115.53,114.03,114.97,6721,0
AMC,D,20180518,000000,114.03,114.97,114.03,114.03,606,0
AMC,D,20180521,000000,114.97,116.86,114.97,115.53,1044,0
AMC,D,20180522,000000,116.67,116.67,114.22,115.35,648,0
AMC,D,20180523,000000,115.35,115.35,113.65,113.84,1888,0
AMC,D,20180524,000000,113.65,114.41,112.52,113.09,1689,0
AMC,D,20180525,000000,114.03,114.41,113.47,113.47,1457,0
AMC,D,20180528,000000,113.47,114.97,113.47,113.65,987,0
AMC,D,20180529,000000,113.84,116.86,113.84,114.79,11549,0
AMC,D,20180530,000000,114.03,114.03,113.09,114.03,27350,0
AMC,D,20180601,000000,113.09,114.03,112.52,112.52,2388,0
AMC,D,20180604,000000,112.71,112.71,109.88,111.2,2501,0
AMC,D,20180605,000000,111.96,114.79,110.82,114.03,17279,0
AMC,D,20180606,000000,114.03,114.03,109.88,110.82,15298,0
AMC,D,20180607,000000,110.26,111.2,110.26,111.02,1149,0
AMC,D,20180608,000000,111.77,111.96,111.2,111.58,246,0
AMC,D,20180611,000000,112.34,112.71,110.26,111.2,921,0
AMC,D,20180612,000000,111.2,113.09,110.26,110.26,37442,0
AMC,D,20180613,000000,110.64,110.82,109.88,109.88,13222,0
AMC,D,20180614,000000,109.7,111.96,108.94,110.64,6590,0
AMC,D,20180615,000000,110.82,111.77,99.9,104.79,14948,0
AMC,D,20180618,000000,104.79,108.38,104.79,108.38,7029,0
AMC,D,20180619,000000,106.11,109.32,104.61,109.32,16102,0
AMC,D,20180620,000000,109.32,109.7,107.43,109.32,11729,0
AMC,D,20180621,000000,109.88,109.88,105.93,106.49,9313,0
AMC,D,20180622,000000,106.49,106.68,104.61,106.11,17115,0
AMC,D,20180625,000000,106.31,106.49,104.99,105.17,1083,0
AMC,D,20180626,000000,105.36,105.36,104.61,105.36,11064,0
AMC,D,20180627,000000,105.55,105.55,101.96,102.54,13682,0
AMC,D,20180628,000000,101.96,102.16,98.387,99.9,19537,0
AMC,D,20180629,000000,99.9,103.48,99.52,102.54,5953,0
AMC,D,20180702,000000,101.78,105.55,101.78,105.55,2955,0
AMC,D,20180703,000000,105.36,105.36,105.17,105.36,273,0
AMC,D,20180704,000000,105.36,105.55,100.84,101.78,5477,0
