<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20181214,000000,16.345,17.229,16.26,17.105,678319,0
EUR,D,20181217,000000,17.248,17.371,16.63,16.763,207877,0
EUR,D,20181218,000000,16.744,16.82,16.478,16.602,285283,0
EUR,D,20181219,000000,16.602,16.763,16.383,16.516,445362,0
EUR,D,20181220,000000,16.45,16.725,16.355,16.63,402621,0
EUR,D,20181221,000000,16.649,16.925,16.554,16.811,722875,0
EUR,D,20181227,000000,16.963,17.181,16.592,16.725,255472,0
EUR,D,20181228,000000,16.877,17.001,16.678,16.725,199115,0
EUR,D,20190102,000000,16.735,16.735,16.364,16.649,108666,0
EUR,D,20190103,000000,16.697,17.476,16.697,17.162,485934,0
EUR,D,20190104,000000,17.381,17.961,17.305,17.961,359671,0
EUR,D,20190107,000000,17.961,18.227,17.685,18.141,260881,0
EUR,D,20190108,000000,18.056,18.056,17.809,17.923,962204,0
EUR,D,20190109,000000,17.97,18.531,17.885,18.075,386360,0
EUR,D,20190110,000000,18.027,18.464,17.942,18.056,665215,0
EUR,D,20190111,000000,18.369,18.369,17.742,17.818,515839,0
EUR,D,20190114,000000,17.866,18.056,17.6,17.818,369351,0
EUR,D,20190115,000000,17.98,18.236,17.771,18.227,368544,0
EUR,D,20190116,000000,18.236,18.711,18.084,18.588,268226,0
EUR,D,20190117,000000,18.692,19.31,18.607,19.015,528970,0
EUR,D,20190118,000000,19.101,19.244,18.806,19.006,256824,0
EUR,D,20190121,000000,19.006,19.386,18.844,19.215,184304,0
EUR,D,20190122,000000,19.13,19.481,18.911,19.101,606197,0
EUR,D,20190123,000000,19.015,19.472,18.911,19.348,299602,0
EUR,D,20190124,000000,19.481,19.652,19.177,19.225,459898,0
EUR,D,20190125,000000,19.225,19.605,19.158,19.358,613333,0
EUR,D,20190128,000000,19.348,19.557,19.101,19.367,505628,0
EUR,D,20190129,000000,19.367,19.548,19.196,19.291,286915,0
EUR,D,20190130,000000,19.244,19.424,19.006,19.006,560565,0
EUR,D,20190131,000000,19.015,19.852,19.006,19.13,363742,0
EUR,D,20190201,000000,19.168,19.196,18.721,18.816,146346,0
EUR,D,20190204,000000,18.759,19.206,18.455,18.521,265410,0
EUR,D,20190205,000000,18.521,18.607,18.17,18.445,329072,0
EUR,D,20190206,000000,18.436,18.483,17.695,18.056,765913,0
EUR,D,20190207,000000,17.999,18.018,17.457,17.485,360624,0
EUR,D,20190208,000000,17.533,17.628,17.257,17.514,298999,0
EUR,D,20190211,000000,17.581,17.809,17.485,17.723,224285,0
EUR,D,20190212,000000,17.847,17.866,17.314,17.59,288490,0
EUR,D,20190213,000000,17.666,17.856,17.523,17.6,189826,0
EUR,D,20190214,000000,17.628,17.847,17.581,17.723,470435,0
EUR,D,20190215,000000,17.771,17.932,17.638,17.733,136629,0
EUR,D,20190218,000000,17.676,18.227,17.676,18.008,186895,0
EUR,D,20190219,000000,18.056,18.55,17.752,18.55,173035,0
EUR,D,20190220,000000,18.531,18.55,18.208,18.483,360456,0
EUR,D,20190221,000000,18.341,18.474,17.828,17.961,210231,0
EUR,D,20190222,000000,17.961,18.787,17.961,18.331,589966,0
EUR,D,20190225,000000,18.597,18.73,18.151,18.54,248474,0
EUR,D,20190226,000000,18.597,18.787,18.208,18.654,370134,0
EUR,D,20190227,000000,18.721,18.806,18.445,18.683,370462,0
EUR,D,20190228,000000,18.341,19.681,18.056,19.358,659555,0
EUR,D,20190301,000000,19.206,19.956,19.206,19.956,470596,0
EUR,D,20190304,000000,19.956,20.26,19.605,19.871,287231,0
EUR,D,20190305,000000,19.88,20.774,19.852,20.593,618021,0
EUR,D,20190306,000000,20.593,21.819,20.593,21.762,1262525,0
EUR,D,20190307,000000,21.79,21.819,21.239,21.657,302229,0
EUR,D,20190308,000000,21.467,22.227,21.201,22.218,815256,0
EUR,D,20190311,000000,21.999,22.237,21.809,22.237,446606,0
EUR,D,20190312,000000,22.237,22.313,21.401,21.952,445894,0
EUR,D,20190313,000000,22.142,22.142,21.515,21.819,453461,0
EUR,D,20190314,000000,21.619,22.037,21.163,21.287,512324,0
EUR,D,20190315,000000,21.667,21.79,21.249,21.401,1226693,0
EUR,D,20190318,000000,21.847,21.857,21.059,21.334,397357,0
EUR,D,20190319,000000,21.287,22.332,21.287,22.17,406570,0
EUR,D,20190320,000000,22.17,22.323,21.401,21.448,469475,0
EUR,D,20190321,000000,21.572,22.18,21.572,22.142,168117,0
EUR,D,20190322,000000,22.218,22.418,22.047,22.351,272950,0
EUR,D,20190325,000000,22.275,22.275,21.249,21.429,329209,0
EUR,D,20190326,000000,21.429,21.638,20.612,20.821,281868,0
EUR,D,20190327,000000,20.793,21.534,20.555,21.41,315503,0
EUR,D,20190328,000000,21.363,21.401,20.897,21.097,211932,0
EUR,D,20190329,000000,20.992,21.306,20.793,20.793,84881,0
EUR,D,20190401,000000,21.268,21.496,21.021,21.458,48884,0
EUR,D,20190402,000000,21.496,21.762,21.211,21.762,123637,0
EUR,D,20190403,000000,21.838,22.028,21.306,21.382,210791,0
EUR,D,20190404,000000,21.477,21.724,20.831,21.154,194104,0
EUR,D,20190405,000000,21.192,21.211,20.545,21.002,237746,0
EUR,D,20190408,000000,21.002,21.097,20.488,20.926,203660,0
EUR,D,20190409,000000,21.192,22.408,21.192,21.762,517785,0
EUR,D,20190410,000000,21.819,22.047,21.135,21.933,313470,0
EUR,D,20190411,000000,21.933,22.028,21.173,21.192,249007,0
EUR,D,20190412,000000,21.287,21.439,21.04,21.401,37471,0
EUR,D,20190415,000000,21.439,21.648,21.249,21.382,67877,0
EUR,D,20190416,000000,21.477,21.8,21.287,21.553,89865,0
EUR,D,20190417,000000,21.306,21.648,21.116,21.135,196454,0
EUR,D,20190418,000000,21.287,21.781,21.059,21.762,191581,0
EUR,D,20190423,000000,21.762,22.256,21.572,22.047,182821,0
EUR,D,20190424,000000,21.857,22.104,21.648,21.781,68268,0
EUR,D,20190425,000000,21.8,22.028,21.61,21.781,82259,0
EUR,D,20190426,000000,21.876,21.876,21.686,21.762,53124,0
EUR,D,20190429,000000,21.857,21.857,20.812,21.306,183501,0
EUR,D,20190430,000000,21.363,21.363,20.621,20.621,169976,0
EUR,D,20190502,000000,20.85,21.059,20.793,20.983,75247,0
EUR,D,20190506,000000,21.002,21.002,20.203,20.907,109389,0
EUR,D,20190507,000000,20.697,20.907,20.431,20.583,187041,0
EUR,D,20190508,000000,20.526,20.583,19.709,19.956,147159,0
EUR,D,20190509,000000,19.899,20.26,19.291,19.956,148407,0
EUR,D,20190510,000000,19.728,20.736,19.424,19.747,220930,0
EUR,D,20190513,000000,19.5,19.842,18.93,19.462,148407,0
EUR,D,20190514,000000,19.291,19.614,18.816,18.977,164413,0
EUR,D,20190515,000000,18.702,19.025,18.17,18.911,322814,0
EUR,D,20190516,000000,18.93,19.006,17.6,17.733,299128,0
EUR,D,20190517,000000,17.771,17.923,16.915,17.324,214191,0
EUR,D,20190520,000000,17.324,17.761,17.219,17.704,110065,0
EUR,D,20190521,000000,17.714,18.892,17.638,18.673,238091,0
EUR,D,20190522,000000,18.702,19.329,18.293,19.063,323089,0
EUR,D,20190523,000000,19.177,19.367,19.006,19.101,332237,0
EUR,D,20190524,000000,19.101,19.462,18.35,19.462,173972,0
EUR,D,20190527,000000,19.424,19.424,18.683,19.12,161825,0
EUR,D,20190528,000000,19.31,19.62,19.31,19.51,444474,0
EUR,D,20190529,000000,19.41,19.89,18.97,19.37,369253,0
EUR,D,20190530,000000,19.12,19.47,19,19.3,160489,0
EUR,D,20190531,000000,19.26,19.45,18.87,19.31,149116,0
EUR,D,20190603,000000,19.36,19.45,19.04,19.1,127593,0
EUR,D,20190604,000000,19.05,19.45,19.02,19.45,184606,0
EUR,D,20190605,000000,19.3,19.92,19.3,19.78,144034,0
EUR,D,20190606,000000,19.78,20.68,19.7,20.12,322894,0
EUR,D,20190607,000000,20.12,20.54,19.76,20.54,114430,0
EUR,D,20190610,000000,20.6,20.78,20.14,20.38,327889,0
EUR,D,20190611,000000,20.36,20.74,20.2,20.3,236861,0
EUR,D,20190612,000000,20.32,20.56,19.67,19.94,148459,0
EUR,D,20190613,000000,19.85,20.62,19.55,20.3,199394,0
EUR,D,20190614,000000,20.4,20.58,20.14,20.36,130771,0
EUR,D,20190617,000000,20.38,20.54,19.87,19.99,56469,0
EUR,D,20190618,000000,20,20.78,19.64,20.3,368103,0
EUR,D,20190619,000000,20.4,20.54,20.24,20.44,180315,0
EUR,D,20190621,000000,20.36,20.58,19.82,19.94,154879,0
EUR,D,20190624,000000,20.1,20.36,19.53,20.08,179508,0
EUR,D,20190625,000000,19.99,20.24,19.3,19.4,249231,0
EUR,D,20190626,000000,19.41,19.93,19.12,19.85,182099,0
EUR,D,20190627,000000,19.81,20.5,19.61,20.5,201508,0
EUR,D,20190628,000000,20.52,20.98,20.36,20.60,123335,0
EUR,D,20190701,000000,20.6,20.92,20.16,20.56,143199,0
EUR,D,20190702,000000,20.34,20.46,19.68,19.95,187947,0
EUR,D,20190703,000000,20,20.1,19.82,19.96,57774,0
EUR,D,20190704,000000,20,20.46,19.92,20.28,104390,0
EUR,D,20190705,000000,20.36,20.44,19.76,20,115821,0
EUR,D,20190708,000000,20.02,20.14,19.8,19.95,179513,0
EUR,D,20190709,000000,19.84,20.08,19.71,19.89,125708,0
EUR,D,20190710,000000,19.9,20.18,19.62,19.72,139440,0
EUR,D,20190711,000000,19.74,19.97,19.64,19.7,544933,0
EUR,D,20190712,000000,19.7,19.91,19.5,19.65,121652,0
EUR,D,20190715,000000,19.55,19.64,19.32,19.48,58965,0
EUR,D,20190716,000000,19.58,19.88,19.36,19.79,92105,0
EUR,D,20190717,000000,19.68,19.78,19.33,19.4,41606,0
EUR,D,20190718,000000,19.5,19.5,19.13,19.15,66160,0
EUR,D,20190719,000000,19.19,19.68,19.14,19.14,123843,0
EUR,D,20190722,000000,19.16,19.54,19.05,19.15,53534,0
EUR,D,20190723,000000,19.25,19.26,18.31,18.5,302649,0
EUR,D,20190724,000000,18.52,18.75,18.15,18.15,108577,0
EUR,D,20190725,000000,18.2,18.88,18.01,18.2,432851,0
EUR,D,20190726,000000,18.28,18.36,17.74,17.87,187595,0
EUR,D,20190729,000000,17.97,18.15,17.52,17.52,98695,0
EUR,D,20190730,000000,17.52,18.13,17.24,18.13,172120,0
EUR,D,20190731,000000,18.15,18.8,17.9,18.7,317906,0
EUR,D,20190801,000000,18.65,18.92,18.35,18.6,198270,0
EUR,D,20190802,000000,18.46,18.68,18.41,18.41,270021,0
EUR,D,20190805,000000,18.37,18.48,17.8,18.26,114211,0
EUR,D,20190806,000000,18.32,19.05,17.91,18.95,321231,0
EUR,D,20190807,000000,18.86,19.38,18.86,19.08,267714,0
EUR,D,20190808,000000,19,19.47,18.96,19.25,145619,0
EUR,D,20190809,000000,19.15,19.25,18.76,18.9,44375,0
EUR,D,20190812,000000,18.9,18.9,17.84,18,68249,0
EUR,D,20190813,000000,18,18.94,17.95,18.65,120067,0
EUR,D,20190814,000000,18.55,18.75,17.71,17.89,228127,0
EUR,D,20190816,000000,17.98,18.2,17.72,18.04,192963,0
EUR,D,20190819,000000,18.04,18.4,18,18.04,160004,0
EUR,D,20190820,000000,18.14,18.25,18,18.1,39199,0
EUR,D,20190821,000000,18.14,18.78,18.01,18.78,148591,0
EUR,D,20190822,000000,18.58,18.7,18.16,18.2,73321,0
EUR,D,20190823,000000,18.3,18.77,18.25,18.47,115329,0
EUR,D,20190826,000000,18.15,18.54,17.91,18.21,135855,0
EUR,D,20190827,000000,18.31,18.38,17.92,18.14,90314,0
EUR,D,20190828,000000,18.6,19.04,18.52,18.8,716380,0
EUR,D,20190829,000000,18.91,20.36,18.87,19.96,590105,0
EUR,D,20190830,000000,20.18,20.56,20.02,20.54,250716,0
EUR,D,20190902,000000,20.6,20.74,20.48,20.7,104495,0
EUR,D,20190903,000000,20.7,20.74,20.16,20.5,94046,0
EUR,D,20190904,000000,20.44,21.46,20.44,20.62,164225,0
EUR,D,20190905,000000,20.72,21.16,20.7,21,237698,0
EUR,D,20190906,000000,20.92,21.4,20.92,21.3,217110,0
EUR,D,20190909,000000,21.4,21.46,20.84,21.3,371224,0
EUR,D,20190910,000000,21.42,22.5,21.22,22,770968,0
EUR,D,20190911,000000,22.34,22.8,22.22,22.68,472616,0
EUR,D,20190912,000000,22.68,22.96,22.48,22.6,279356,0
EUR,D,20190913,000000,22.52,22.68,22.12,22.4,286896,0
EUR,D,20190916,000000,22.28,22.64,21.86,22.2,290931,0
EUR,D,20190917,000000,22.18,22.18,21.06,21.5,372683,0
EUR,D,20190918,000000,21.32,21.76,21.12,21.6,336802,0
EUR,D,20190919,000000,21.7,21.8,21.38,21.6,527945,0
EUR,D,20190920,000000,21.44,21.64,21.26,21.36,402131,0
EUR,D,20190923,000000,21.36,21.5,21.2,21.4,249348,0
EUR,D,20190924,000000,21.52,21.96,21.14,21.64,676646,0
EUR,D,20190925,000000,21.44,21.7,21.26,21.48,151590,0
EUR,D,20190926,000000,21.48,21.48,21.18,21.32,81057,0
EUR,D,20190927,000000,21.22,21.3,20.94,21.16,133028,0
EUR,D,20190930,000000,21.2,21.2,20.62,21,272278,0
EUR,D,20191001,000000,21,21.28,20.74,20.86,197626,0
EUR,D,20191002,000000,20.9,20.94,19.92,20,310470,0
EUR,D,20191003,000000,19.77,20.38,19.6,19.71,128012,0
EUR,D,20191004,000000,19.81,20,19.63,19.67,1063301,0
EUR,D,20191007,000000,19.7,19.88,19.5,19.7,764302,0
EUR,D,20191008,000000,19.7,19.75,19.2,19.45,524621,0
EUR,D,20191009,000000,19.05,20.18,19.05,20.04,1439208,0
EUR,D,20191010,000000,20.1,20.8,19.8,20.6,526671,0
EUR,D,20191011,000000,20.8,21.06,20.48,20.64,294684,0
EUR,D,20191014,000000,20.74,21.2,20.26,21,358230,0
EUR,D,20191015,000000,20.98,21.6,20.98,21.3,326786,0
EUR,D,20191016,000000,21.4,21.92,21.2,21.72,298185,0
EUR,D,20191017,000000,21.72,22.5,21.66,22.36,617172,0
EUR,D,20191018,000000,22.36,22.4,21.52,21.72,460624,0
EUR,D,20191021,000000,21.6,22.34,21.4,22.2,207197,0
EUR,D,20191022,000000,22.2,22.32,21.96,22.2,190393,0
EUR,D,20191023,000000,22.2,22.46,21.94,22.38,191878,0
EUR,D,20191024,000000,22.36,22.58,22.14,22.52,307760,0
EUR,D,20191025,000000,22.4,22.46,22,22.36,63474,0
EUR,D,20191028,000000,22.28,22.56,21.74,22.5,201248,0
EUR,D,20191029,000000,22.5,22.52,22.12,22.12,56947,0
EUR,D,20191030,000000,22.12,22.48,22,22.26,86960,0
EUR,D,20191031,000000,22.16,22.22,21.84,21.92,74976,0
EUR,D,20191104,000000,21.92,22.88,21.92,22.7,485070,0
EUR,D,20191105,000000,22.68,23.9,22.6,23.8,1318357,0
EUR,D,20191106,000000,23.8,24.46,23.52,24.2,503258,0
EUR,D,20191107,000000,24.1,24.3,23.64,24,572688,0
EUR,D,20191108,000000,24,24.2,23.36,23.36,138193,0
EUR,D,20191112,000000,23.5,23.9,23,23.44,304218,0
EUR,D,20191113,000000,23.48,23.68,22.36,22.9,304220,0
EUR,D,20191114,000000,22.94,23.82,22.68,23.62,329536,0
EUR,D,20191115,000000,23.56,23.98,22.96,23.8,372255,0
EUR,D,20191118,000000,23.74,23.92,23.24,23.78,220102,0
EUR,D,20191119,000000,23.56,23.92,23.14,23.3,797756,0
EUR,D,20191120,000000,23.18,23.54,22.66,22.68,165772,0
EUR,D,20191121,000000,22.88,22.88,21.78,22.12,199036,0
EUR,D,20191122,000000,22.12,22.46,21.9,22.22,91978,0
EUR,D,20191125,000000,22.04,22.84,22.04,22.68,78969,0
EUR,D,20191126,000000,22.8,23.38,22.52,22.84,458705,0
EUR,D,20191127,000000,22.96,22.98,22.4,22.64,85419,0
EUR,D,20191128,000000,22.72,22.72,22.04,22.5,53768,0
EUR,D,20191129,000000,22.4,22.44,22.04,22.28,73157,0
EUR,D,20191202,000000,22.36,22.54,22.2,22.52,76702,0
EUR,D,20191203,000000,22.38,22.44,21.9,22.36,278485,0
EUR,D,20191204,000000,22.38,22.38,21.9,21.96,337923,0
EUR,D,20191205,000000,21.96,22.14,21.12,21.32,295161,0
EUR,D,20191206,000000,21.36,21.88,21.24,21.88,86963,0
EUR,D,20191209,000000,21.7,21.86,20.86,21.24,196329,0
EUR,D,20191210,000000,21.12,21.96,21.12,21.42,85414,0
EUR,D,20191211,000000,21.52,21.78,21.12,21.44,117289,0
EUR,D,20191212,000000,21.48,22.08,21.48,21.86,107080,0
EUR,D,20191213,000000,22.22,22.54,22.22,22.4,335330,0
EUR,D,20191216,000000,22.5,22.8,22.02,22.02,120662,0
EUR,D,20191217,000000,22.04,22.08,21.46,22.08,164976,0
EUR,D,20191218,000000,21.98,22.08,21.64,21.7,76172,0
EUR,D,20191219,000000,21.66,22.02,21.66,21.8,109100,0
EUR,D,20191220,000000,21.8,22,21.7,21.7,236715,0
EUR,D,20191223,000000,21.7,21.96,21.06,21.24,164663,0
EUR,D,20191227,000000,21.34,22.36,21.34,21.66,198229,0
EUR,D,20191230,000000,21.54,22.08,21.54,21.84,136055,0
EUR,D,20200102,000000,21.64,22.22,21.64,21.9,213719,0
EUR,D,20200103,000000,21.9,22,21.3,21.3,126209,0
EUR,D,20200107,000000,21.36,21.5,20.52,20.9,111145,0
EUR,D,20200108,000000,20.72,20.94,20.5,20.7,176312,0
EUR,D,20200109,000000,20.8,21.42,20.8,21.38,169854,0
EUR,D,20200110,000000,21.46,21.46,20.84,21.2,117802,0
EUR,D,20200113,000000,21.22,21.36,20.84,21,125728,0
EUR,D,20200114,000000,21.16,21.34,20.84,21.02,193896,0
EUR,D,20200115,000000,21,21.66,21,21.3,579724,0
EUR,D,20200116,000000,21.4,21.54,21.06,21.26,619534,0
EUR,D,20200117,000000,21.26,21.48,21.14,21.32,45066,0
EUR,D,20200120,000000,21.36,21.5,20.9,20.92,155816,0
EUR,D,20200121,000000,21.02,21.04,20.7,20.76,59994,0
EUR,D,20200122,000000,20.8,21.16,20.52,21,199768,0
EUR,D,20200123,000000,20.7,21,20.5,20.68,119050,0
EUR,D,20200124,000000,20.66,20.88,20.4,20.5,90524,0
EUR,D,20200127,000000,20.26,20.26,19.72,19.8,346218,0
EUR,D,20200128,000000,19.82,19.89,19.44,19.65,233063,0
EUR,D,20200129,000000,19.57,19.59,18.91,19.01,241914,0
EUR,D,20200130,000000,18.83,19.37,18.65,19.33,206003,0
EUR,D,20200131,000000,19.36,19.46,18.79,19.45,120925,0
EUR,D,20200203,000000,19.45,19.77,18.9,19.54,107300,0
EUR,D,20200204,000000,19.46,19.94,19.3,19.94,146773,0
EUR,D,20200205,000000,20.2,20.6,20.2,20.4,223626,0
EUR,D,20200206,000000,20.48,20.66,20.26,20.44,54636,0
EUR,D,20200207,000000,20.44,20.44,19.96,20.2,61028,0
EUR,D,20200210,000000,20.06,20.3,20.02,20.3,37425,0
EUR,D,20200211,000000,20.24,20.32,20.02,20.1,89516,0
EUR,D,20200212,000000,20.02,20.22,20.02,20.02,89573,0
EUR,D,20200213,000000,20.04,20.06,19.79,19.82,47161,0
EUR,D,20200214,000000,19.8,20.22,19.7,20,129343,0
EUR,D,20200217,000000,19.86,19.94,19.48,19.62,80100,0
EUR,D,20200218,000000,19.51,19.66,19.2,19.32,135393,0
EUR,D,20200219,000000,19.32,19.7,19.32,19.4,152293,0
EUR,D,20200220,000000,19.3,19.6,19.26,19.5,190076,0
EUR,D,20200221,000000,19.6,19.6,19.41,19.6,46287,0
EUR,D,20200224,000000,19.52,19.52,19.02,19.35,351855,0
EUR,D,20200225,000000,19.12,19.5,18.85,18.89,147165,0
EUR,D,20200226,000000,18.8,18.89,18.62,18.62,190961,0
EUR,D,20200227,000000,18.62,18.62,18.22,18.22,142574,0
EUR,D,20200228,000000,18,18.42,17.15,18.12,326985,0
EUR,D,20200302,000000,18.46,18.93,18.38,18.55,357049,0
EUR,D,20200303,000000,18.85,18.85,18.51,18.53,616897,0
EUR,D,20200304,000000,18.53,18.77,18.53,18.64,213861,0
EUR,D,20200305,000000,18.87,19.32,18.6,19,356635,0
EUR,D,20200306,000000,18.9,19.06,18.44,18.8,408107,0
EUR,D,20200309,000000,18,18.59,17.71,18.06,466507,0
EUR,D,20200310,000000,17.8,18.29,17.18,17.4,208437,0
EUR,D,20200311,000000,17.41,18.01,15.93,17,1157128,0
EUR,D,20200312,000000,16.7,16.7,15.66,15.83,445299,0
EUR,D,20200313,000000,16.5,17.2,16.05,16.5,2289941,0
EUR,D,20200316,000000,16.48,17.33,15.4,16.9,653075,0
EUR,D,20200317,000000,17.65,18.1,15.6,16.53,1736894,0
EUR,D,20200318,000000,16.41,17.2,15.75,15.95,1138382,0
EUR,D,20200319,000000,16,16.6,15.5,16.15,1040141,0
EUR,D,20200320,000000,16.38,16.6,15.64,15.95,1145945,0
EUR,D,20200323,000000,15.79,16.15,15.19,15.99,708420,0
EUR,D,20200324,000000,16.2,16.43,16.02,16.11,746537,0
EUR,D,20200325,000000,16.3,16.44,15.22,15.5,906769,0
EUR,D,20200326,000000,15.5,16.32,15.48,15.9,2597785,0
EUR,D,20200327,000000,16.15,16.65,15.76,16.58,1825340,0
EUR,D,20200330,000000,16.61,16.8,16.34,16.71,830764,0
EUR,D,20200331,000000,16.76,17,16.58,17,859260,0
EUR,D,20200401,000000,16.8,18.18,16.51,17.92,1271889,0
EUR,D,20200402,000000,18.2,19,17.59,18.5,1356483,0
EUR,D,20200403,000000,18.72,18.88,17.59,18.3,504816,0
EUR,D,20200406,000000,18.82,19.66,18.34,19.3,905590,0
EUR,D,20200407,000000,19.48,20.08,19.36,19.57,502938,0
EUR,D,20200408,000000,19.5,20.6,19.5,20.3,404320,0
EUR,D,20200409,000000,20.68,20.9,20.18,20.48,275149,0
EUR,D,20200414,000000,20.5,21.38,19.91,20.78,365922,0
EUR,D,20200415,000000,20.8,21.1,20,20,450491,0
EUR,D,20200416,000000,20.04,20.74,20.04,20.48,767526,0
EUR,D,20200417,000000,20.54,21.16,20.22,20.94,517812,0
EUR,D,20200420,000000,21.2,21.74,20.14,20.3,961146,0
EUR,D,20200421,000000,20.3,20.6,19.71,20.24,602069,0
EUR,D,20200422,000000,20.2,21.22,20.06,21.06,783005,0
EUR,D,20200423,000000,21,22.02,20.7,21.86,1033334,0
EUR,D,20200424,000000,21.56,21.7,21,21.4,198871,0
EUR,D,20200427,000000,21.32,21.7,20.86,21.02,425948,0
EUR,D,20200428,000000,21.2,21.28,20.92,21,80851,0
EUR,D,20200429,000000,21.2,21.48,21.04,21.3,380286,0
EUR,D,20200430,000000,21.48,21.54,21.2,21.4,526884,0
EUR,D,20200504,000000,20.72,21.4,20.42,21.1,401062,0
EUR,D,20200505,000000,21.12,21.26,20.94,21.14,196370,0
EUR,D,20200506,000000,21,21.02,20.5,20.5,359148,0
EUR,D,20200507,000000,20.8,20.8,19.63,19.93,293006,0
EUR,D,20200508,000000,19.84,21.18,19.84,21.1,109024,0
EUR,D,20200511,000000,21.46,21.8,20.76,21.8,706052,0
EUR,D,20200512,000000,21.92,21.94,21.12,21.2,431401,0
EUR,D,20200513,000000,20.6,20.6,19.95,20.46,757930,0
EUR,D,20200514,000000,20.1,20.46,19.84,19.95,437349,0
EUR,D,20200515,000000,20.12,20.34,19.82,20,273916,0
EUR,D,20200518,000000,20.16,20.42,19.77,20.12,320210,0
EUR,D,20200519,000000,20.14,20.3,19.86,19.9,526244,0
EUR,D,20200520,000000,19.82,20,19.44,19.67,975681,0
EUR,D,20200521,000000,19.5,19.62,19.06,19.08,438095,0
EUR,D,20200522,000000,19.2,19.2,18.16,18.3,857145,0
EUR,D,20200525,000000,18.35,18.64,18.14,18.3,600810,0
EUR,D,20200526,000000,18.31,18.64,18.31,18.5,856246,0
EUR,D,20200527,000000,18.5,19.28,18.47,19.08,520065,0
EUR,D,20200528,000000,19.31,19.39,18.47,18.55,574786,0
EUR,D,20200529,000000,18.66,18.67,18.21,18.3,529863,0
EUR,D,20200601,000000,18.53,18.65,18.32,18.5,225165,0
EUR,D,20200602,000000,18.5,18.65,18.31,18.5,105792,0
EUR,D,20200603,000000,18.58,19.25,18.58,18.89,390740,0
EUR,D,20200604,000000,19.08,19.35,18.43,18.7,394347,0
EUR,D,20200605,000000,18.7,19.48,18.7,18.95,398424,0
EUR,D,20200608,000000,18.97,19.65,18.97,19.56,393735,0
EUR,D,20200609,000000,19.65,19.65,18.8,19.22,546147,0
EUR,D,20200610,000000,19.03,19.18,18.74,19.18,357839,0
EUR,D,20200612,000000,18.74,18.74,18.27,18.35,475866,0
EUR,D,20200615,000000,18.34,18.35,17.58,18,642710,0
EUR,D,20200616,000000,18.18,18.36,18.04,18.04,424752,0
EUR,D,20200617,000000,18.11,18.24,17.96,18.24,278079,0
