<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20190104,000000,4.0747,4.0747,4.0747,4.0747,211,0
MAK,D,20190111,000000,4.0936,4.0936,4.0936,4.0936,164,0
MAK,D,20190114,000000,4.1694,4.1694,4.1694,4.1694,852,0
MAK,D,20190115,000000,4.1694,4.1694,4.1694,4.1694,479,0
MAK,D,20190117,000000,4.1694,4.1694,4.1694,4.1694,12,0
MAK,D,20190118,000000,4.1694,4.1694,4.1694,4.1694,237,0
MAK,D,20190122,000000,4.1315,4.1505,4.1315,4.1505,791,0
MAK,D,20190123,000000,4.1126,4.1126,4.0936,4.0936,528,0
MAK,D,20190124,000000,4.1694,4.1694,4.1694,4.1694,2784,0
MAK,D,20190129,000000,4.2642,4.2642,4.0747,4.0747,5330,0
MAK,D,20190131,000000,4.1694,4.1694,4.1694,4.1694,422,0
MAK,D,20190201,000000,4.1694,4.1694,4.1694,4.1694,264,0
MAK,D,20190204,000000,4.2452,4.2452,4.2452,4.2452,53,0
MAK,D,20190205,000000,4.1315,4.1315,4.1315,4.1315,62,0
MAK,D,20190207,000000,4.0747,4.0747,4.0747,4.0747,211,0
MAK,D,20190208,000000,4.0557,4.0557,4.0557,4.0557,2230,0
MAK,D,20190212,000000,4.0747,4.0747,4.0747,4.0747,865,0
MAK,D,20190213,000000,4.0368,4.0368,3.9799,3.9799,4201,0
MAK,D,20190218,000000,3.9989,4.1126,3.9989,4.1126,1280,0
MAK,D,20190219,000000,3.9799,3.9799,3.942,3.9799,4063,0
MAK,D,20190220,000000,4.0747,4.0747,4.0747,4.0747,58,0
MAK,D,20190225,000000,3.8852,4.0557,3.8852,4.0557,826,0
MAK,D,20190227,000000,3.942,3.942,3.7904,3.7904,11570,0
MAK,D,20190228,000000,3.7904,3.7904,3.7904,3.7904,2430,0
MAK,D,20190301,000000,3.7904,3.7904,3.7904,3.7904,1082,0
MAK,D,20190304,000000,3.8852,3.9799,3.8852,3.9799,15829,0
MAK,D,20190305,000000,4.0557,4.0747,4.0557,4.0747,1372,0
MAK,D,20190308,000000,4.0747,4.0747,4.0747,4.0747,222,0
MAK,D,20190311,000000,4.0747,4.0747,4.0747,4.0747,19,0
MAK,D,20190315,000000,3.9799,4.0747,3.9231,4.0747,318,0
MAK,D,20190318,000000,4.0747,4.0747,4.0747,4.0747,106,0
MAK,D,20190319,000000,3.9799,3.9799,3.8852,3.8852,6862,0
MAK,D,20190320,000000,3.8852,3.8852,3.8852,3.8852,1201,0
MAK,D,20190325,000000,3.9799,3.9799,3.9799,3.9799,204,0
MAK,D,20190326,000000,3.9799,4.0747,3.9799,4.0747,11492,0
MAK,D,20190327,000000,4.0747,4.1694,3.961,4.1694,6983,0
MAK,D,20190328,000000,4.1884,4.2452,4.1694,4.2452,3488,0
MAK,D,20190329,000000,4.2642,4.359,4.2452,4.359,4276,0
MAK,D,20190401,000000,4.34,4.359,4.34,4.34,686,0
MAK,D,20190402,000000,4.3779,4.3779,4.3779,4.3779,554,0
MAK,D,20190403,000000,4.3779,4.3779,4.2073,4.3021,263,0
MAK,D,20190408,000000,4.2073,4.3779,4.1884,4.3779,15514,0
MAK,D,20190412,000000,4.3779,4.3779,4.3779,4.3779,598,0
MAK,D,20190416,000000,4.2831,4.2831,4.2831,4.2831,243,0
MAK,D,20190418,000000,4.2831,4.3779,4.2452,4.3779,2522,0
MAK,D,20190423,000000,4.4537,4.4537,4.2452,4.4537,6532,0
MAK,D,20190424,000000,4.4537,4.4537,4.2642,4.4537,2311,0
MAK,D,20190426,000000,4.4158,4.5295,4.4158,4.5295,1457,0
MAK,D,20190429,000000,4.5295,4.719,4.5295,4.719,11919,0
MAK,D,20190430,000000,4.7001,4.8801,4.6432,4.8801,13567,0
MAK,D,20190502,000000,4.8328,4.8801,4.6432,4.8801,2960,0
MAK,D,20190508,000000,4.7854,4.7854,4.7854,4.7854,349,0
MAK,D,20190509,000000,4.719,4.7854,4.719,4.7854,3865,0
MAK,D,20190510,000000,4.738,4.7854,4.738,4.7854,423,0
MAK,D,20190513,000000,4.738,4.7854,4.5674,4.7854,4114,0
MAK,D,20190514,000000,4.738,4.738,4.5864,4.738,2270,0
MAK,D,20190515,000000,4.5674,4.7854,4.5674,4.7854,3243,0
MAK,D,20190516,000000,4.7854,4.7854,4.738,4.7854,3167,0
MAK,D,20190517,000000,4.7854,4.9275,4.7854,4.9275,1373,0
MAK,D,20190521,000000,4.8801,4.9749,4.8801,4.9749,949,0
MAK,D,20190524,000000,4.9275,4.9275,4.9275,4.9275,15,0
MAK,D,20190529,000000,4.738,4.7854,4.7001,4.7854,1031,0
MAK,D,20190531,000000,4.738,5.0223,4.738,5.0223,1672,0
MAK,D,20190603,000000,4.738,4.8801,4.7001,4.8801,1974,0
MAK,D,20190604,000000,4.8328,4.8328,4.8328,4.8328,264,0
MAK,D,20190607,000000,4.719,4.8328,4.719,4.8328,12,0
MAK,D,20190610,000000,4.8328,5.2592,4.8328,5.0697,8188,0
MAK,D,20190611,000000,5.117,5.4013,5.0697,5.4013,34137,0
MAK,D,20190612,000000,5.2118,5.3066,5.2118,5.3066,1583,0
MAK,D,20190613,000000,5.3539,5.4013,5.3539,5.4013,89,0
MAK,D,20190614,000000,5.3539,5.4013,5.3539,5.4013,369,0
MAK,D,20190617,000000,5.2592,5.4013,5.2592,5.4013,318,0
MAK,D,20190618,000000,5.3539,5.4013,5.3539,5.4013,1055,0
MAK,D,20190619,000000,5.2592,5.2592,5.2592,5.2592,1055,0
MAK,D,20190621,000000,5.1644,5.1644,4.6432,4.6432,37720,0
MAK,D,20190624,000000,4.6432,4.738,4.6053,4.6432,2264,0
MAK,D,20190625,000000,4.719,4.719,4.6432,4.6432,1203,0
MAK,D,20190626,000000,4.7001,4.719,4.7001,4.719,422,0
MAK,D,20190627,000000,4.7001,4.719,4.7001,4.719,1477,0
MAK,D,20190628,000000,4.6053,4.6053,4.6053,4.6053,1878,0
MAK,D,20190701,000000,4.5864,4.719,4.5864,4.719,1487,0
MAK,D,20190702,000000,4.719,4.738,4.6811,4.6811,6332,0
MAK,D,20190703,000000,4.6811,4.6811,4.6811,4.6811,452,0
MAK,D,20190705,000000,4.8328,4.8328,4.8328,4.8328,2,0
MAK,D,20190708,000000,4.7854,4.7854,4.7854,4.7854,37,0
MAK,D,20190709,000000,4.6432,4.6432,4.6053,4.6053,2676,0
MAK,D,20190710,000000,4.6053,4.6053,4.4727,4.5485,2721,0
MAK,D,20190711,000000,4.5295,4.8801,4.5295,4.8801,3134,0
MAK,D,20190712,000000,4.5674,4.6811,4.5485,4.6811,2528,0
MAK,D,20190715,000000,4.5864,4.6243,4.5295,4.6243,1811,0
MAK,D,20190716,000000,4.5485,4.6053,4.5485,4.6053,873,0
MAK,D,20190718,000000,4.5674,4.6053,4.5485,4.5485,1260,0
MAK,D,20190719,000000,4.5485,4.5485,4.5485,4.5485,507,0
MAK,D,20190722,000000,4.6053,4.6243,4.5485,4.5864,1551,0
MAK,D,20190723,000000,4.5295,4.5864,4.5295,4.5295,2993,0
MAK,D,20190725,000000,4.5485,4.5485,4.4916,4.4916,1057,0
MAK,D,20190726,000000,4.5485,4.6053,4.5485,4.6053,4992,0
MAK,D,20190729,000000,4.5295,4.5485,4.4916,4.4916,2411,0
MAK,D,20190730,000000,4.4916,4.4916,4.4916,4.4916,918,0
MAK,D,20190731,000000,4.4916,4.4916,4.4916,4.4916,647,0
MAK,D,20190801,000000,4.4727,4.5106,4.4727,4.5106,633,0
MAK,D,20190802,000000,4.4916,4.5485,4.4916,4.5485,2072,0
MAK,D,20190805,000000,4.5485,4.5485,4.2642,4.34,6920,0
MAK,D,20190806,000000,4.34,4.359,4.2642,4.359,4500,0
MAK,D,20190807,000000,4.4348,4.4348,4.359,4.359,11514,0
MAK,D,20190808,000000,4.4158,4.4158,4.4158,4.4158,301,0
MAK,D,20190809,000000,4.4348,4.4537,4.4158,4.4158,1504,0
MAK,D,20190812,000000,4.4537,4.4537,4.2642,4.34,10275,0
MAK,D,20190813,000000,4.54,4.54,4.1,4.2,15739,0
MAK,D,20190814,000000,4.14,4.2,4.02,4.02,29600,0
MAK,D,20190816,000000,4.14,4.14,3.98,4.04,3206,0
MAK,D,20190819,000000,4,4.04,3.98,4,6580,0
MAK,D,20190820,000000,4.02,4.06,4.02,4.06,1750,0
MAK,D,20190821,000000,4.06,4.06,4,4.06,20220,0
MAK,D,20190822,000000,4.02,4.1,4.02,4.1,7218,0
MAK,D,20190823,000000,4.04,4.14,4.04,4.14,31,0
MAK,D,20190826,000000,4.12,4.26,4.1,4.26,2572,0
MAK,D,20190827,000000,4.22,4.28,4.22,4.28,800,0
MAK,D,20190828,000000,4.1,4.26,4.1,4.26,115,0
MAK,D,20190829,000000,4.24,4.24,4.24,4.24,8,0
MAK,D,20190902,000000,4.22,4.22,4.22,4.22,315,0
MAK,D,20190903,000000,4.26,4.28,4.26,4.28,1310,0
MAK,D,20190904,000000,4.26,4.34,4.2,4.34,504,0
MAK,D,20190905,000000,4.2,4.2,4.2,4.2,500,0
MAK,D,20190906,000000,4.28,4.32,4.14,4.32,4753,0
MAK,D,20190909,000000,4.32,4.32,4.24,4.24,45,0
MAK,D,20190910,000000,4.24,4.34,4.24,4.24,3385,0
MAK,D,20190911,000000,4.32,4.32,4.32,4.32,820,0
MAK,D,20190912,000000,4.32,4.32,4.32,4.32,2517,0
MAK,D,20190913,000000,4.32,4.32,4.32,4.32,22,0
MAK,D,20190916,000000,4.32,4.34,4.32,4.34,376,0
MAK,D,20190917,000000,4.34,4.4,4.34,4.4,3000,0
MAK,D,20190918,000000,4.4,4.5,4.36,4.5,23450,0
MAK,D,20190919,000000,4.4,4.4,4.4,4.4,2290,0
MAK,D,20190920,000000,4.4,4.4,4.4,4.4,333,0
MAK,D,20190923,000000,4.4,4.4,4.4,4.4,22,0
MAK,D,20190924,000000,4.4,4.5,4.4,4.5,4829,0
MAK,D,20190926,000000,4.44,4.6,4.44,4.6,1194,0
MAK,D,20190927,000000,4.66,4.66,4.66,4.66,258,0
MAK,D,20190930,000000,4.66,4.66,4.66,4.66,370,0
MAK,D,20191001,000000,4.5,4.66,4.5,4.66,2,0
MAK,D,20191003,000000,4.64,4.64,4.64,4.64,200,0
MAK,D,20191004,000000,4.5,4.64,4.5,4.64,615,0
MAK,D,20191007,000000,4.62,4.62,4.62,4.62,500,0
MAK,D,20191008,000000,4.62,4.62,4.62,4.62,100,0
MAK,D,20191009,000000,4.6,4.6,4.6,4.6,250,0
MAK,D,20191010,000000,4.6,4.6,4.6,4.6,12,0
MAK,D,20191016,000000,4.6,4.64,4.6,4.64,3820,0
MAK,D,20191017,000000,4.64,4.64,4.64,4.64,2000,0
MAK,D,20191018,000000,4.64,4.64,4.6,4.6,700,0
MAK,D,20191022,000000,4.64,4.64,4.64,4.64,796,0
MAK,D,20191023,000000,4.64,4.66,4.5,4.66,598,0
MAK,D,20191024,000000,4.66,4.66,4.66,4.66,1413,0
MAK,D,20191025,000000,4.66,4.66,4.66,4.66,64,0
MAK,D,20191028,000000,4.66,4.66,4.66,4.66,313,0
MAK,D,20191029,000000,4.66,4.7,4.66,4.7,2499,0
MAK,D,20191030,000000,4.78,4.78,4.62,4.78,222,0
MAK,D,20191104,000000,4.68,4.68,4.68,4.68,700,0
MAK,D,20191105,000000,4.76,4.76,4.62,4.62,1812,0
MAK,D,20191108,000000,4.62,4.62,4.62,4.62,18,0
MAK,D,20191112,000000,4.7,4.7,4.6,4.7,4727,0
MAK,D,20191113,000000,4.76,4.76,4.76,4.76,1096,0
MAK,D,20191114,000000,4.76,4.76,4.76,4.76,200,0
MAK,D,20191115,000000,4.64,4.76,4.5,4.54,8075,0
MAK,D,20191119,000000,4.6,4.6,4.6,4.6,339,0
MAK,D,20191120,000000,4.68,4.74,4.68,4.7,2605,0
MAK,D,20191122,000000,4.58,4.7,4.58,4.7,25,0
MAK,D,20191126,000000,4.74,4.74,4.7,4.72,4143,0
MAK,D,20191127,000000,4.7,4.82,4.7,4.82,72,0
MAK,D,20191128,000000,4.82,4.82,4.82,4.82,5,0
MAK,D,20191129,000000,4.7,4.72,4.66,4.72,1814,0
MAK,D,20191202,000000,4.72,4.72,4.58,4.7,961,0
MAK,D,20191203,000000,4.72,4.72,4.72,4.72,1000,0
MAK,D,20191209,000000,4.7,4.72,4.7,4.72,2096,0
MAK,D,20191213,000000,4.76,4.76,4.76,4.76,100,0
MAK,D,20191217,000000,4.72,4.8,4.72,4.8,17,0
MAK,D,20191218,000000,4.72,4.8,4.72,4.8,41,0
MAK,D,20191220,000000,4.72,4.72,4.66,4.66,275,0
MAK,D,20191223,000000,4.8,4.8,4.72,4.8,581,0
MAK,D,20191227,000000,4.8,4.82,4.8,4.82,90,0
MAK,D,20191230,000000,4.8,4.82,4.8,4.8,2825,0
MAK,D,20200102,000000,4.84,4.84,4.84,4.84,1520,0
MAK,D,20200103,000000,4.84,4.84,4.84,4.84,1643,0
MAK,D,20200107,000000,4.86,4.86,4.8,4.82,1550,0
MAK,D,20200108,000000,4.84,4.86,4.8,4.8,918,0
MAK,D,20200109,000000,4.86,4.88,4.86,4.88,550,0
MAK,D,20200110,000000,4.88,4.96,4.88,4.96,2987,0
MAK,D,20200113,000000,4.96,5,4.94,4.94,8440,0
MAK,D,20200114,000000,5,5,5,5,1858,0
MAK,D,20200115,000000,5,5.05,5,5.05,1095,0
MAK,D,20200116,000000,4.92,5.15,4.92,5.05,15634,0
MAK,D,20200117,000000,5,5.15,5,5.15,371,0
MAK,D,20200120,000000,5,5,5,5,1182,0
MAK,D,20200121,000000,5.1,5.15,4.92,4.92,7050,0
MAK,D,20200122,000000,4.92,5,4.92,5,1900,0
MAK,D,20200123,000000,5.05,5.05,5,5,770,0
MAK,D,20200124,000000,5.05,5.05,4.94,5.05,942,0
MAK,D,20200127,000000,5.05,5.1,4.92,5.05,3663,0
MAK,D,20200128,000000,5,5,5,5,250,0
MAK,D,20200130,000000,5,5,5,5,280,0
MAK,D,20200131,000000,5,5,4.9,5,3666,0
MAK,D,20200203,000000,5,5.1,5,5,1393,0
MAK,D,20200204,000000,5.05,5.05,4.94,5.05,811,0
MAK,D,20200205,000000,5.05,5.05,5,5,651,0
MAK,D,20200206,000000,5.1,5.1,5.05,5.05,2081,0
MAK,D,20200207,000000,5,5,5,5,3000,0
MAK,D,20200210,000000,5,5,4.92,4.92,2476,0
MAK,D,20200213,000000,5,5,4.96,5,230,0
MAK,D,20200214,000000,5,5,5,5,453,0
MAK,D,20200217,000000,5,5,5,5,379,0
MAK,D,20200218,000000,4.92,5,4.92,5,764,0
MAK,D,20200219,000000,5,5,5,5,400,0
MAK,D,20200220,000000,4.92,4.92,4.92,4.92,260,0
MAK,D,20200224,000000,4.92,4.98,4.86,4.98,5008,0
MAK,D,20200225,000000,4.86,4.98,4.86,4.98,3502,0
MAK,D,20200226,000000,4.92,4.98,4.86,4.9,2607,0
MAK,D,20200227,000000,4.96,5.05,4.88,4.88,3602,0
MAK,D,20200228,000000,4.86,4.92,4.84,4.92,14650,0
MAK,D,20200302,000000,5.1,6.15,4.84,6.05,44536,0
MAK,D,20200303,000000,6,6,5.4,5.7,29323,0
MAK,D,20200304,000000,5.75,6.3,5.75,6.15,49748,0
MAK,D,20200305,000000,6.2,6.8,6.05,6.75,63073,0
MAK,D,20200306,000000,6.75,6.75,6.35,6.5,25021,0
MAK,D,20200309,000000,6.4,6.4,5.3,5.3,23906,0
MAK,D,20200310,000000,5.4,5.9,5.4,5.4,11009,0
MAK,D,20200311,000000,5.55,7.5,5.55,7.5,214262,0
MAK,D,20200312,000000,7.7,10,5.55,6.15,598588,0
MAK,D,20200313,000000,6,7.15,5.6,5.8,175415,0
MAK,D,20200316,000000,6.3,6.9,5.85,6.1,234316,0
MAK,D,20200317,000000,6.55,6.55,5.9,5.9,87625,0
MAK,D,20200318,000000,5.85,6.2,5.45,5.9,85742,0
MAK,D,20200319,000000,5.9,5.9,5.6,5.8,23266,0
MAK,D,20200320,000000,5.8,5.8,5.4,5.55,75405,0
MAK,D,20200323,000000,5.65,5.75,5.2,5.2,46403,0
MAK,D,20200324,000000,5.4,5.45,5.2,5.35,17314,0
MAK,D,20200325,000000,5.2,5.25,5,5.15,45661,0
MAK,D,20200326,000000,5,5.25,5,5.15,6300,0
MAK,D,20200327,000000,5.15,5.2,5,5.1,9726,0
MAK,D,20200330,000000,5.15,5.15,4.98,5.1,58752,0
MAK,D,20200331,000000,5.1,5.6,5.05,5.3,42115,0
MAK,D,20200401,000000,5.4,5.6,5.2,5.45,22478,0
MAK,D,20200402,000000,5.5,5.6,5.2,5.35,38865,0
MAK,D,20200403,000000,5.2,5.3,5.1,5.25,35814,0
MAK,D,20200406,000000,5.3,5.6,5.2,5.4,72894,0
MAK,D,20200407,000000,5.55,5.6,5.5,5.5,48283,0
MAK,D,20200408,000000,5.65,5.65,5.35,5.4,11188,0
MAK,D,20200409,000000,5.55,5.55,5.35,5.45,8043,0
MAK,D,20200414,000000,5.45,5.45,5.3,5.3,14869,0
MAK,D,20200415,000000,5.3,5.3,5.25,5.3,18838,0
MAK,D,20200416,000000,5.25,5.4,5.25,5.35,7866,0
MAK,D,20200417,000000,5.25,5.4,5.25,5.3,8067,0
MAK,D,20200420,000000,5.4,5.4,5.25,5.25,4019,0
MAK,D,20200421,000000,5.35,5.35,5.1,5.2,15944,0
MAK,D,20200422,000000,5.15,5.3,5.15,5.3,11509,0
MAK,D,20200423,000000,5.35,5.35,5.2,5.3,3284,0
MAK,D,20200424,000000,5.25,5.4,5.2,5.35,13451,0
MAK,D,20200427,000000,5.35,5.35,5.25,5.3,7677,0
MAK,D,20200428,000000,5.3,5.7,5.3,5.5,41394,0
MAK,D,20200429,000000,5.6,5.6,5.35,5.5,13926,0
MAK,D,20200430,000000,5.55,5.6,5.35,5.5,6768,0
MAK,D,20200504,000000,5.5,5.5,5.25,5.5,4660,0
MAK,D,20200505,000000,5.5,5.5,5.3,5.5,5285,0
MAK,D,20200506,000000,5.4,5.45,5.2,5.3,11598,0
MAK,D,20200507,000000,5.3,5.45,5.3,5.45,3874,0
MAK,D,20200508,000000,5.3,5.45,5.3,5.4,637,0
MAK,D,20200511,000000,5.35,5.45,5.35,5.4,3405,0
MAK,D,20200512,000000,5.45,5.45,5.3,5.4,9917,0
MAK,D,20200513,000000,5.4,5.4,5.3,5.4,18939,0
MAK,D,20200514,000000,5.45,5.45,5.35,5.35,2910,0
MAK,D,20200515,000000,5.45,5.45,5.35,5.45,2243,0
MAK,D,20200518,000000,5.45,5.55,5.45,5.5,12772,0
MAK,D,20200519,000000,5.4,5.5,5.4,5.5,4693,0
MAK,D,20200520,000000,5.5,5.6,5.5,5.55,8536,0
MAK,D,20200521,000000,5.55,5.6,5.55,5.55,6838,0
MAK,D,20200522,000000,5.6,5.8,5.6,5.8,63475,0
MAK,D,20200525,000000,5.85,6,5.8,6,69008,0
MAK,D,20200526,000000,6.05,6.05,5.8,5.85,23065,0
MAK,D,20200527,000000,5.9,6.05,5.7,5.95,41490,0
MAK,D,20200528,000000,6,6.05,5.95,5.95,30528,0
MAK,D,20200529,000000,5.9,5.9,5.45,5.75,41428,0
MAK,D,20200601,000000,5.75,5.75,5.45,5.55,39775,0
MAK,D,20200602,000000,5.6,5.65,5.45,5.55,12929,0
MAK,D,20200603,000000,5.5,5.65,5.45,5.45,28495,0
MAK,D,20200604,000000,5.55,5.6,5.5,5.5,8786,0
MAK,D,20200605,000000,5.55,5.55,5.4,5.45,12938,0
MAK,D,20200608,000000,5.5,5.5,5.4,5.45,12178,0
MAK,D,20200609,000000,5.5,5.5,5.35,5.5,3167,0
MAK,D,20200610,000000,5.45,5.5,5.45,5.45,4742,0
MAK,D,20200612,000000,5.35,5.5,5.35,5.5,4805,0
MAK,D,20200615,000000,5.45,5.5,5.4,5.4,8168,0
MAK,D,20200616,000000,5.5,5.6,5.4,5.6,10344,0
MAK,D,20200617,000000,5.45,5.6,5.45,5.45,4891,0
MAK,D,20200618,000000,5.6,5.6,5.4,5.4,3380,0
MAK,D,20200619,000000,5.6,5.6,5.4,5.4,1904,0
MAK,D,20200622,000000,5.4,5.5,5.35,5.35,12029,0
MAK,D,20200623,000000,5.4,5.5,5.35,5.5,4425,0
MAK,D,20200624,000000,5.5,5.85,5.5,5.6,21159,0
MAK,D,20200625,000000,5.55,5.6,5.4,5.6,3348,0
MAK,D,20200626,000000,5.6,5.6,5.45,5.6,2982,0
MAK,D,20200629,000000,5.45,5.55,5.4,5.55,2677,0
MAK,D,20200630,000000,5.45,5.55,5.45,5.5,1213,0
MAK,D,20200701,000000,5.5,5.5,5.05,5.4,23149,0
MAK,D,20200702,000000,5.4,5.5,5.35,5.45,3923,0
MAK,D,20200703,000000,5.4,5.45,5.4,5.45,974,0
MAK,D,20200706,000000,5.5,5.5,5.4,5.5,4871,0
MAK,D,20200707,000000,5.4,5.5,5.4,5.5,1699,0
MAK,D,20200708,000000,5.5,5.5,5.45,5.5,1552,0
MAK,D,20200709,000000,5.5,5.5,5.4,5.5,4933,0
MAK,D,20200710,000000,5.4,5.45,5.4,5.45,1702,0
