<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20161130,000000,8.0969,8.3158,8.0969,8.3158,12152,0
SFG,D,20161201,000000,8.3643,8.4632,8.3158,8.4632,4446,0
SFG,D,20161202,000000,8.4632,8.7096,8.4632,8.7096,2539,0
SFG,D,20161205,000000,8.4919,9.012,8.4632,9.012,1945,0
SFG,D,20161206,000000,9.1405,9.1405,8.7096,8.9981,145,0
SFG,D,20161207,000000,8.7096,8.7096,8.7096,8.7096,495,0
SFG,D,20161208,000000,8.7096,8.7096,8.7096,8.7096,2340,0
SFG,D,20161209,000000,8.7096,8.7096,8.7096,8.7096,8,0
SFG,D,20161212,000000,8.7382,8.7382,8.3227,8.3861,90,0
SFG,D,20161213,000000,8.3227,8.3227,8.3227,8.3227,186,0
SFG,D,20161214,000000,8.0407,8.9778,8.0407,8.9778,944,0
SFG,D,20161215,000000,8.9778,8.9778,8.9778,8.9778,143,0
SFG,D,20161216,000000,8.9778,9.3366,8.9778,9.3366,2790,0
SFG,D,20161219,000000,9.2672,9.2672,9.2672,9.2672,2480,0
SFG,D,20161221,000000,9.2672,9.2672,9.2672,9.2672,353,0
SFG,D,20161222,000000,9.2663,9.2663,9.2663,9.2663,1483,0
SFG,D,20161223,000000,9.1609,9.1609,9.1609,9.1609,29,0
SFG,D,20161227,000000,8.6749,9.1535,8.6749,9.1535,1122,0
SFG,D,20161228,000000,10.03,10.672,9.0804,9.0804,332,0
SFG,D,20161229,000000,9.0804,9.4827,9.0804,9.4827,1133,0
SFG,D,20161230,000000,9.628,9.804,9.518,9.804,282,0
SFG,D,20170102,000000,10.504,10.504,10.504,10.504,6,0
SFG,D,20170103,000000,10.358,10.358,10.358,10.358,1335,0
SFG,D,20170104,000000,10.204,10.204,10.204,10.204,27,0
SFG,D,20170113,000000,9.992,9.992,9.774,9.774,6616,0
SFG,D,20170116,000000,9.4827,9.534,9.1174,9.534,10145,0
SFG,D,20170117,000000,9.4827,9.4827,9.1969,9.1969,461,0
SFG,D,20170118,000000,9.1969,9.1969,9.1969,9.1969,39,0
SFG,D,20170120,000000,9.1248,9.1248,9.1248,9.1248,14,0
SFG,D,20170123,000000,9.0443,9.1174,9.0443,9.1174,925,0
SFG,D,20170124,000000,9.0591,9.0591,9.0591,9.0591,137,0
SFG,D,20170126,000000,9.0878,9.0878,9.0878,9.0878,1371,0
SFG,D,20170130,000000,9.1248,9.1248,9.1174,9.1174,1494,0
SFG,D,20170131,000000,9.1174,9.1174,9.1174,9.1174,893,0
SFG,D,20170201,000000,9.4087,9.4087,9.4087,9.4087,205,0
SFG,D,20170202,000000,9.4022,9.4022,9.4022,9.4022,29,0
SFG,D,20170203,000000,9.1396,9.147,9.1396,9.147,4113,0
SFG,D,20170207,000000,8.8326,9.1091,8.6064,8.6064,1937,0
SFG,D,20170208,000000,9.1174,9.1174,9.1174,9.1174,115,0
SFG,D,20170209,000000,8.2421,8.7816,8.169,8.7816,9510,0
SFG,D,20170210,000000,8.7529,8.7882,8.7529,8.7882,1126,0
SFG,D,20170214,000000,8.7529,8.8917,8.7529,8.8917,4831,0
SFG,D,20170215,000000,9.1091,9.1091,9.1091,9.1091,1,0
SFG,D,20170220,000000,9.1091,9.1091,9.1091,9.1091,14,0
SFG,D,20170223,000000,8.7599,9.1091,8.7529,9.1091,4249,0
SFG,D,20170224,000000,8.7529,8.7529,8.6211,8.6281,5879,0
SFG,D,20170227,000000,8.6281,9.0369,8.6281,9.0369,64,0
SFG,D,20170303,000000,8.6211,9.0295,8.6211,9.0295,36,0
SFG,D,20170306,000000,8.6211,8.6211,8.6064,8.6064,108,0
SFG,D,20170307,000000,8.6064,8.6064,8.6064,8.6064,5162,0
SFG,D,20170308,000000,8.7529,8.7529,8.7529,8.7529,11,0
SFG,D,20170309,000000,8.3956,8.7529,8.3513,8.7529,1362,0
SFG,D,20170315,000000,8.3158,8.3877,8.3158,8.3877,190,0
SFG,D,20170316,000000,8.3877,8.6506,8.3877,8.6506,208,0
SFG,D,20170320,000000,8.6506,8.6584,8.6506,8.6584,1160,0
SFG,D,20170321,000000,8.7529,8.7529,8.7529,8.7529,2384,0
SFG,D,20170322,000000,8.8409,9.0443,8.8409,9.0443,110,0
SFG,D,20170323,000000,9.0369,9.0369,9.0369,9.0369,1096,0
SFG,D,20170327,000000,8.7529,8.9713,8.7529,8.9713,21522,0
SFG,D,20170328,000000,8.9713,8.9713,8.9713,8.9713,41131,0
SFG,D,20170330,000000,8.9565,8.9565,8.9565,8.9565,8,0
SFG,D,20170405,000000,8.7529,8.7529,8.7529,8.7529,9547,0
SFG,D,20170406,000000,8.8261,8.8261,8.8261,8.8261,15,0
SFG,D,20170412,000000,8.8261,8.8261,8.8261,8.8261,247,0
SFG,D,20170420,000000,8.7529,8.7529,8.7529,8.7529,55,0
SFG,D,20170421,000000,8.3877,8.7529,8.3877,8.7529,110,0
SFG,D,20170424,000000,8.3297,8.7382,8.3297,8.7382,156,0
SFG,D,20170425,000000,8.7452,8.8261,8.7452,8.8261,2879,0
SFG,D,20170427,000000,8.9417,8.9417,8.9417,8.9417,68,0
SFG,D,20170504,000000,8.8261,8.9648,8.6064,8.9648,557,0
SFG,D,20170509,000000,8.9713,8.9713,8.9713,8.9713,247,0
SFG,D,20170511,000000,8.7529,8.9648,8.7529,8.9648,214,0
SFG,D,20170515,000000,8.4676,8.4676,8.169,8.169,2140,0
SFG,D,20170516,000000,8.0304,8.0814,7.5859,8.0814,26992,0
SFG,D,20170517,000000,7.2939,7.7604,7.148,7.7095,50960,0
SFG,D,20170518,000000,7.9428,7.9428,7.2647,7.2647,463,0
SFG,D,20170519,000000,7.2939,7.6586,7.2939,7.6586,5173,0
SFG,D,20170522,000000,8.0156,8.0156,8.0156,8.0156,18,0
SFG,D,20170526,000000,7.5123,7.9944,7.5123,7.9944,241,0
SFG,D,20170531,000000,7.9866,8.0962,7.7315,8.0891,43550,0
SFG,D,20170601,000000,8.0814,8.0814,8.0814,8.0814,1052,0
SFG,D,20170602,000000,8.0234,8.6064,8.0234,8.169,6419,0
SFG,D,20170607,000000,8.4832,8.4832,8.4832,8.4832,1,0
SFG,D,20170608,000000,8.169,8.7382,8.169,8.7382,4249,0
SFG,D,20170613,000000,8.7165,8.7165,8.7165,8.7165,12,0
SFG,D,20170616,000000,8.6654,8.6654,8.6654,8.6654,14,0
SFG,D,20170619,000000,8.6654,8.6654,8.6654,8.6654,311,0
SFG,D,20170621,000000,8.6654,8.6654,8.6654,8.6654,109,0
SFG,D,20170623,000000,8.6654,8.6654,8.6654,8.6654,21,0
SFG,D,20170626,000000,8.6654,8.6654,8.6654,8.6654,40,0
SFG,D,20170628,000000,8.6654,8.6654,8.6654,8.6654,82,0
SFG,D,20170629,000000,8.6654,8.8187,8.6654,8.6654,262,0
SFG,D,20170630,000000,8.7165,8.7165,8.6064,8.6064,864,0
SFG,D,20170703,000000,8.6654,8.9491,8.6654,8.9491,174,0
SFG,D,20170704,000000,8.9491,8.9491,8.7165,8.7165,1688,0
SFG,D,20170705,000000,8.7165,8.9491,8.7165,8.9491,1852,0
SFG,D,20170706,000000,8.8982,8.8982,8.8982,8.8982,260,0
SFG,D,20170707,000000,8.7599,8.9713,8.7599,8.9713,239,0
SFG,D,20170710,000000,9.0443,9.1535,9.0443,9.1026,2068,0
SFG,D,20170711,000000,9.1026,9.1026,8.7747,9.1026,1233,0
SFG,D,20170712,000000,9.3847,9.3847,9.3847,9.3847,510,0
SFG,D,20170713,000000,8.7737,9.0009,8.7737,9.0009,411,0
SFG,D,20170714,000000,9.1183,9.1183,9.1183,9.1183,1,0
SFG,D,20170720,000000,9.0638,9.0638,9.0638,9.0638,103,0
SFG,D,20170724,000000,8.9546,8.9546,8.9232,8.9232,244,0
SFG,D,20170725,000000,8.6254,8.6254,7.7644,8.5942,8546,0
SFG,D,20170726,000000,8.2183,8.2183,8.2183,8.2183,268,0
SFG,D,20170727,000000,8.0696,8.0696,7.8504,8.0539,12057,0
SFG,D,20170728,000000,7.9053,8.602,7.9053,8.602,1743,0
SFG,D,20170731,000000,8.602,8.602,8.602,8.602,1,0
SFG,D,20170801,000000,8.9149,8.9149,8.9149,8.9149,39,0
SFG,D,20170803,000000,8.0304,8.0618,8.0304,8.0618,1519,0
SFG,D,20170807,000000,8.1401,8.1401,8.1401,8.1401,167,0
SFG,D,20170814,000000,8.8437,8.8437,8.8437,8.8437,1,0
SFG,D,20170816,000000,8.2967,8.2967,8.2967,8.2967,29,0
SFG,D,20170817,000000,8.7503,8.7503,8.7503,8.7503,1,0
SFG,D,20170821,000000,8.8363,8.8437,8.8363,8.8437,9580,0
SFG,D,20170822,000000,8.8529,8.8529,8.8529,8.8529,1431,0
SFG,D,20170824,000000,8.962,8.962,8.962,8.962,354,0
SFG,D,20170828,000000,9.3921,9.3921,8.6176,8.6176,2238,0
SFG,D,20170829,000000,8.0696,8.0696,8.0696,8.0696,1,0
SFG,D,20170906,000000,7.8348,7.8348,7.8348,7.8348,199,0
SFG,D,20170907,000000,8.2183,8.2967,8.2183,8.2967,257,0
SFG,D,20170911,000000,8.3045,8.3045,8.3045,8.3045,57,0
SFG,D,20170912,000000,9.0009,9.0009,9.0009,9.0009,25,0
SFG,D,20170913,000000,8.4216,8.4216,8.4216,8.4216,291,0
SFG,D,20170915,000000,9.1026,9.1026,8.4216,8.4216,231,0
SFG,D,20170918,000000,8.4216,8.4216,8.4216,8.4216,250,0
SFG,D,20170921,000000,8.3748,8.3748,8.3748,8.3748,122,0
SFG,D,20170925,000000,8.3748,8.6099,8.3748,8.6099,1099,0
SFG,D,20171011,000000,8.2967,8.6099,8.2967,8.6099,1516,0
SFG,D,20171013,000000,8.6099,8.8048,8.6099,8.8048,1130,0
SFG,D,20171016,000000,8.8048,8.8048,8.8048,8.8048,76,0
SFG,D,20171017,000000,8.8048,8.8048,8.8048,8.8048,36,0
SFG,D,20171023,000000,8.6099,8.6099,8.6099,8.6099,1,0
SFG,D,20171024,000000,8.3123,8.3123,8.3123,8.3123,1,0
SFG,D,20171026,000000,7.8348,7.8348,7.8348,7.8348,1,0
SFG,D,20171102,000000,7.9913,7.9913,7.9913,7.9913,1124,0
SFG,D,20171106,000000,8.0774,8.0774,8.0774,8.0774,216,0
SFG,D,20171107,000000,8.602,8.602,8.602,8.602,181,0
SFG,D,20171110,000000,8.0696,8.0696,8.0696,8.0696,51,0
SFG,D,20171117,000000,8.7974,8.7974,8.7974,8.7974,1,0
SFG,D,20171121,000000,8.2967,8.2967,8.2967,8.2967,10,0
SFG,D,20171122,000000,8.7891,8.7891,8.7891,8.7891,1,0
SFG,D,20171127,000000,8.6099,8.6099,8.6099,8.6099,2395,0
SFG,D,20171128,000000,8.7891,8.7891,8.7891,8.7891,154,0
SFG,D,20171129,000000,8.7891,8.7891,8.7891,8.7891,16,0
SFG,D,20171130,000000,8.4138,8.4138,8.3748,8.3748,123,0
SFG,D,20171211,000000,8.3826,8.3826,8.3826,8.3826,213,0
SFG,D,20171215,000000,8.8437,8.8437,8.8437,8.8437,2,0
SFG,D,20171218,000000,8.8048,8.8048,8.7816,8.7816,180,0
SFG,D,20171220,000000,8.766,8.7816,8.2655,8.7737,2492,0
SFG,D,20171221,000000,8.6099,9.3847,8.6099,9.3847,1532,0
SFG,D,20171222,000000,8.962,9.3847,8.8437,9.3847,6176,0
SFG,D,20171227,000000,8.7816,9.3606,8.7816,9.3606,45,0
SFG,D,20180103,000000,9.3532,9.3532,9.3532,9.3532,216,0
SFG,D,20180108,000000,8.8437,9.3532,8.8437,9.3532,10,0
SFG,D,20180109,000000,9.588,9.588,9.0009,9.3144,10237,0
SFG,D,20180110,000000,9.3144,9.3144,9.2358,9.3144,14120,0
SFG,D,20180112,000000,9.3144,9.3144,9.3144,9.3144,13657,0
SFG,D,20180116,000000,9.3144,9.3144,9.3144,9.3144,110,0
SFG,D,20180119,000000,9.4309,9.4309,9.4309,9.4309,25,0
SFG,D,20180122,000000,9.4309,9.822,9.4309,9.783,2947,0
SFG,D,20180123,000000,9.979,10.174,9.94,10.018,9749,0
SFG,D,20180125,000000,10.626,10.626,10.626,10.626,144,0
SFG,D,20180126,000000,10.669,10.669,10.582,10.582,5,0
SFG,D,20180129,000000,10.495,10.669,10.495,10.669,282,0
SFG,D,20180130,000000,10.582,10.582,9.802,9.802,1935,0
SFG,D,20180131,000000,9.802,9.802,9.542,9.542,133,0
SFG,D,20180202,000000,9.758,9.975,9.758,9.975,679,0
SFG,D,20180205,000000,9.975,9.975,9.975,9.975,31,0
SFG,D,20180206,000000,9.975,9.975,9.889,9.889,544,0
SFG,D,20180207,000000,9.889,9.889,9.671,9.671,1095,0
SFG,D,20180208,000000,9.889,9.889,9.889,9.889,1153,0
SFG,D,20180213,000000,9.671,9.671,9.3245,9.542,115287,0
SFG,D,20180214,000000,9.4549,9.4549,9.4115,9.4115,1284,0
SFG,D,20180215,000000,9.4549,9.4549,9.4549,9.4549,230,0
SFG,D,20180219,000000,9.584,9.584,9.584,9.584,265,0
SFG,D,20180221,000000,9.584,9.889,9.584,9.889,2332,0
SFG,D,20180222,000000,9.975,9.975,9.975,9.975,81,0
SFG,D,20180227,000000,9.542,9.542,9.542,9.542,1152,0
SFG,D,20180301,000000,9.628,9.628,9.628,9.628,1095,0
SFG,D,20180302,000000,9.542,9.889,9.542,9.889,119,0
SFG,D,20180305,000000,9.975,9.975,9.975,9.975,876,0
SFG,D,20180326,000000,9.975,9.975,9.975,9.975,116,0
SFG,D,20180329,000000,9.975,9.975,9.975,9.975,1153,0
SFG,D,20180403,000000,9.758,9.758,9.758,9.758,160,0
SFG,D,20180404,000000,9.758,9.758,9.758,9.758,45,0
SFG,D,20180409,000000,9.715,9.715,9.628,9.628,461,0
SFG,D,20180412,000000,9.628,9.628,9.628,9.628,256,0
SFG,D,20180416,000000,9.932,10.062,9.932,10.062,2882,0
SFG,D,20180417,000000,10.062,10.062,10.062,10.062,256,0
SFG,D,20180419,000000,9.542,10.018,9.542,10.018,2306,0
SFG,D,20180423,000000,10.018,10.018,10.018,10.018,30,0
SFG,D,20180424,000000,9.758,9.758,9.758,9.758,576,0
SFG,D,20180425,000000,9.758,9.758,9.758,9.758,53,0
SFG,D,20180426,000000,9.368,9.584,9.368,9.542,43347,0
SFG,D,20180427,000000,9.542,9.671,9.542,9.628,100093,0
SFG,D,20180502,000000,9.932,9.932,9.889,9.889,2,0
SFG,D,20180509,000000,10.018,10.018,9.671,9.975,46525,0
SFG,D,20180510,000000,9.671,9.975,9.628,9.975,18131,0
SFG,D,20180511,000000,9.889,10.235,9.889,9.975,28527,0
SFG,D,20180514,000000,9.975,10.408,9.975,10.062,634,0
SFG,D,20180515,000000,9.975,9.975,9.975,9.975,576,0
SFG,D,20180516,000000,10.062,10.062,10.062,10.062,807,0
SFG,D,20180518,000000,10.062,10.235,10.062,10.235,12324,0
SFG,D,20180521,000000,10.408,10.408,10.408,10.408,289,0
SFG,D,20180523,000000,10.408,10.495,10.408,10.495,461,0
SFG,D,20180524,000000,10.235,10.235,10.235,10.235,23071,0
SFG,D,20180525,000000,10.235,10.235,10.235,10.235,4763,0
SFG,D,20180529,000000,10.062,10.062,10.062,10.062,11528,0
SFG,D,20180601,000000,10.149,10.149,10.149,10.149,346,0
SFG,D,20180605,000000,10.062,10.408,10.062,10.408,41487,0
SFG,D,20180606,000000,10.669,10.669,10.669,10.669,57,0
SFG,D,20180607,000000,10.495,10.669,10.495,10.669,5799,0
SFG,D,20180608,000000,10.929,11.233,10.929,11.016,454,0
SFG,D,20180614,000000,10.973,10.973,10.973,10.973,116,0
SFG,D,20180615,000000,10.929,11.233,10.929,11.233,4721,0
SFG,D,20180618,000000,11.406,11.45,11.406,11.406,1495,0
SFG,D,20180619,000000,11.45,11.45,11.406,11.406,1073,0
SFG,D,20180621,000000,11.406,11.406,11.406,11.406,8547,0
SFG,D,20180625,000000,11.45,11.624,11.45,11.624,17520,0
SFG,D,20180626,000000,11.753,11.753,11.753,11.753,418,0
SFG,D,20180627,000000,11.753,11.753,11.753,11.753,46,0
SFG,D,20180628,000000,11.753,11.753,11.753,11.753,381,0
SFG,D,20180629,000000,11.753,11.753,11.753,11.753,38,0
SFG,D,20180705,000000,11.84,11.84,11.84,11.84,35,0
SFG,D,20180709,000000,11.667,11.796,11.667,11.796,107,0
SFG,D,20180710,000000,11.796,12.057,11.58,12.057,862,0
SFG,D,20180711,000000,12.1,12.143,11.883,11.883,1039,0
SFG,D,20180712,000000,11.883,11.883,11.883,11.883,599,0
SFG,D,20180713,000000,11.883,11.883,11.883,11.883,774,0
SFG,D,20180716,000000,11.467,11.467,10.727,11.097,3275,0
SFG,D,20180717,000000,10.727,11.467,10.727,11.467,109,0
SFG,D,20180718,000000,11.282,11.652,11.282,11.652,44,0
SFG,D,20180719,000000,11.652,11.652,11.652,11.652,66,0
SFG,D,20180720,000000,12.022,12.022,12.022,12.022,1,0
SFG,D,20180727,000000,11.467,11.467,11.467,11.467,21,0
SFG,D,20180730,000000,12.022,12.022,12.022,12.022,9,0
SFG,D,20180801,000000,12.022,12.022,12.022,12.022,1,0
SFG,D,20180810,000000,11.375,11.375,11.375,11.375,65,0
SFG,D,20180813,000000,11.375,11.375,10.635,10.727,129,0
SFG,D,20180814,000000,10.727,11.329,10.727,11.329,1797,0
SFG,D,20180822,000000,10.542,10.542,10.542,10.542,1081,0
SFG,D,20180823,000000,11.329,11.329,11.329,11.329,54,0
SFG,D,20180831,000000,11.282,11.282,11.282,11.282,5,0
SFG,D,20180903,000000,11.282,11.282,11.282,11.282,89,0
SFG,D,20180907,000000,11.467,11.467,11.467,11.467,1,0
SFG,D,20180918,000000,11.467,11.467,11.467,11.467,14,0
SFG,D,20180924,000000,11.467,11.467,11.467,11.467,2,0
SFG,D,20180925,000000,11.467,11.467,11.467,11.467,43,0
SFG,D,20180926,000000,11.467,11.467,11.467,11.467,216,0
SFG,D,20181001,000000,11.467,11.467,11.467,11.467,314,0
SFG,D,20181002,000000,11.329,11.329,11.329,11.329,108,0
SFG,D,20181003,000000,11.421,11.421,11.421,11.421,1,0
SFG,D,20181008,000000,11.19,11.421,10.358,11.421,1291,0
SFG,D,20181009,000000,11.976,11.976,11.976,11.976,1,0
SFG,D,20181011,000000,11.097,11.097,11.097,11.097,2882,0
SFG,D,20181012,000000,11.097,11.097,11.097,11.097,22,0
SFG,D,20181015,000000,10.635,11.236,10.635,11.236,55,0
SFG,D,20181017,000000,11.097,11.097,11.097,11.097,14,0
SFG,D,20181018,000000,11.097,11.097,11.097,11.097,487,0
SFG,D,20181019,000000,10.866,10.866,10.635,10.635,27,0
SFG,D,20181022,000000,11.097,11.097,11.097,11.097,36,0
SFG,D,20181023,000000,11.097,11.097,11.097,11.097,11,0
SFG,D,20181025,000000,10.727,10.727,9.803,10.358,1428,0
SFG,D,20181026,000000,9.803,10.08,9.803,10.08,195,0
SFG,D,20181029,000000,10.404,10.404,10.404,10.404,66,0
SFG,D,20181030,000000,10.542,10.542,10.542,10.542,357,0
SFG,D,20181031,000000,11.005,11.005,10.635,10.635,23,0
SFG,D,20181105,000000,9.941,10.635,9.941,10.635,59,0
SFG,D,20181113,000000,10.542,10.542,10.542,10.542,11,0
SFG,D,20181114,000000,9.988,10.265,9.941,9.988,705,0
SFG,D,20181115,000000,10.358,10.358,9.849,9.849,131,0
SFG,D,20181116,000000,9.664,9.895,9.525,9.895,653,0
SFG,D,20181119,000000,9.895,10.126,9.895,10.126,334,0
SFG,D,20181121,000000,9.664,9.664,9.664,9.664,199,0
SFG,D,20181122,000000,9.571,9.571,9.571,9.571,545,0
SFG,D,20181123,000000,9.571,9.664,9.571,9.664,239,0
SFG,D,20181126,000000,9.664,9.756,9.525,9.618,3287,0
SFG,D,20181127,000000,9.3403,9.479,9.0628,9.479,511,0
SFG,D,20181128,000000,9.2478,9.2478,9.2478,9.2478,185,0
SFG,D,20181129,000000,9.2478,9.2478,9.2478,9.2478,167,0
SFG,D,20181130,000000,9.3403,9.525,9.2478,9.525,2219,0
SFG,D,20181203,000000,9.0628,9.3403,9.0628,9.3403,317,0
SFG,D,20181206,000000,9.3403,9.4327,9.3403,9.4327,2404,0
SFG,D,20181207,000000,9.3403,9.4327,9.3403,9.4327,66,0
SFG,D,20181210,000000,9.294,9.3865,9.294,9.3403,70,0
SFG,D,20181211,000000,9.294,9.294,9.294,9.294,41,0
SFG,D,20181212,000000,9.294,9.294,9.294,9.294,11,0
SFG,D,20181214,000000,9.2478,9.2478,9.2478,9.2478,157,0
SFG,D,20181217,000000,9.2478,9.2478,9.2478,9.2478,70,0
SFG,D,20181218,000000,9.2478,9.2478,9.2478,9.2478,162,0
SFG,D,20181221,000000,9.1553,9.479,9.1553,9.479,609,0
SFG,D,20181227,000000,9.618,9.618,9.2478,9.525,2112,0
SFG,D,20181228,000000,9.525,9.571,9.4327,9.571,329,0
SFG,D,20190102,000000,10.311,10.311,9.71,10.265,1160,0
SFG,D,20190103,000000,9.803,9.803,9.1553,9.4327,3754,0
SFG,D,20190104,000000,9.4327,9.571,9.4327,9.571,542,0
SFG,D,20190108,000000,9.571,9.571,9.3865,9.571,993,0
SFG,D,20190109,000000,9.479,9.618,9.479,9.618,2188,0
SFG,D,20190110,000000,9.525,9.571,9.525,9.571,2296,0
SFG,D,20190111,000000,9.988,9.988,9.294,9.294,1890,0
SFG,D,20190114,000000,9.525,9.525,9.525,9.525,1,0
SFG,D,20190115,000000,9.3865,9.525,9.3865,9.525,85,0
SFG,D,20190116,000000,9.479,9.525,9.4327,9.525,84,0
SFG,D,20190117,000000,9.525,9.941,9.525,9.941,255,0
SFG,D,20190122,000000,9.895,10.126,9.895,10.126,216,0
SFG,D,20190123,000000,9.941,10.126,9.941,9.941,18225,0
SFG,D,20190124,000000,9.803,9.803,9.571,9.571,16,0
SFG,D,20190125,000000,9.941,9.941,9.941,9.941,11073,0
SFG,D,20190130,000000,9.941,10.126,9.571,9.941,954,0
SFG,D,20190131,000000,9.941,9.941,9.941,9.941,1484,0
SFG,D,20190201,000000,9.941,9.941,9.941,9.941,103,0
SFG,D,20190204,000000,9.941,10.311,9.71,9.71,10972,0
SFG,D,20190205,000000,9.895,9.895,9.895,9.895,22,0
SFG,D,20190207,000000,9.941,9.941,9.941,9.941,76,0
SFG,D,20190208,000000,9.71,9.71,9.71,9.71,322,0
SFG,D,20190211,000000,9.941,9.941,9.941,9.941,9,0
SFG,D,20190213,000000,9.895,9.941,9.895,9.941,843,0
SFG,D,20190218,000000,9.849,9.849,9.756,9.756,52,0
SFG,D,20190219,000000,9.895,9.895,9.756,9.756,324,0
SFG,D,20190220,000000,9.941,9.941,9.941,9.941,162,0
SFG,D,20190222,000000,9.941,10.912,9.895,9.895,10599,0
SFG,D,20190225,000000,10.126,10.173,9.988,10.173,1702,0
SFG,D,20190226,000000,10.08,10.173,10.08,10.173,1497,0
SFG,D,20190227,000000,10.173,10.173,10.034,10.034,684,0
SFG,D,20190228,000000,10.034,10.173,10.034,10.034,22586,0
SFG,D,20190301,000000,9.849,10.034,9.849,9.941,7083,0
SFG,D,20190304,000000,10.126,10.173,10.126,10.173,489,0
SFG,D,20190305,000000,10.404,10.542,10.358,10.358,11871,0
SFG,D,20190306,000000,10.358,10.542,10.358,10.358,8584,0
SFG,D,20190307,000000,10.265,10.311,10.219,10.219,3327,0
SFG,D,20190308,000000,10.265,10.404,10.265,10.265,5826,0
SFG,D,20190311,000000,10.265,10.589,10.265,10.265,1052,0
SFG,D,20190314,000000,10.126,10.126,10.126,10.126,8824,0
SFG,D,20190315,000000,10.08,10.126,10.08,10.126,5742,0
SFG,D,20190319,000000,10.126,10.126,10.034,10.126,6403,0
SFG,D,20190320,000000,10.311,10.311,10.126,10.126,3183,0
SFG,D,20190321,000000,10.08,10.08,10.08,10.08,1893,0
SFG,D,20190322,000000,10.08,10.08,10.08,10.08,98,0
SFG,D,20190325,000000,9.941,9.988,9.895,9.941,41167,0
SFG,D,20190326,000000,9.941,9.941,9.895,9.941,686,0
SFG,D,20190328,000000,9.803,9.803,9.803,9.803,755,0
SFG,D,20190329,000000,9.988,9.988,9.803,9.849,6080,0
SFG,D,20190401,000000,10.173,10.265,9.803,10.265,21810,0
SFG,D,20190403,000000,10.126,10.126,10.126,10.126,195,0
SFG,D,20190404,000000,10.126,10.173,10.126,10.173,141,0
SFG,D,20190405,000000,10.173,10.358,10.08,10.08,10672,0
SFG,D,20190408,000000,10.034,10.034,10.034,10.034,108,0
SFG,D,20190410,000000,10.496,10.496,9.988,9.988,1570,0
SFG,D,20190411,000000,10.034,10.681,10.034,10.45,6536,0
SFG,D,20190412,000000,10.681,10.82,10.681,10.727,646,0
SFG,D,20190415,000000,10.727,10.866,10.727,10.727,636,0
SFG,D,20190416,000000,10.727,10.727,10.727,10.727,6,0
SFG,D,20190417,000000,10.727,10.727,10.727,10.727,117,0
SFG,D,20190418,000000,10.589,10.589,10.589,10.589,11,0
SFG,D,20190425,000000,10.45,10.45,10.45,10.45,188,0
SFG,D,20190426,000000,10.45,10.45,10.45,10.45,75,0
SFG,D,20190429,000000,10.589,10.589,10.589,10.589,55,0
SFG,D,20190430,000000,10.542,10.635,10.542,10.635,182,0
SFG,D,20190502,000000,10.589,10.635,10.45,10.635,1227,0
SFG,D,20190506,000000,10.635,10.635,10.542,10.542,912,0
SFG,D,20190508,000000,10.542,10.542,10.496,10.542,173,0
SFG,D,20190510,000000,10.542,10.542,10.542,10.542,207,0
SFG,D,20190513,000000,10.542,10.542,10.542,10.542,636,0
SFG,D,20190514,000000,10.542,10.589,10.45,10.589,3174,0
SFG,D,20190515,000000,10.358,10.45,10.173,10.45,2048,0
SFG,D,20190516,000000,10.3,10.35,10,10.25,2252,0
SFG,D,20190517,000000,10,10.1,10,10,430,0
SFG,D,20190520,000000,10,10.2,10,10.1,415,0
SFG,D,20190521,000000,10.1,10.1,10.1,10.1,393,0
SFG,D,20190522,000000,10.2,10.2,10.2,10.2,9,0
SFG,D,20190523,000000,10.15,10.8,10.15,10.8,1905,0
SFG,D,20190524,000000,10.3,10.3,10.3,10.3,6,0
SFG,D,20190527,000000,9.7,9.7,9.38,9.7,2990,0
SFG,D,20190528,000000,9.7,9.8,9.4,9.8,292,0
SFG,D,20190605,000000,9.76,9.76,9.5,9.5,143,0
SFG,D,20190606,000000,9.5,9.5,9.5,9.5,150,0
SFG,D,20190607,000000,9.74,9.74,9.2,9.5,162,0
SFG,D,20190610,000000,9.06,9.6,9.06,9.6,472,0
SFG,D,20190611,000000,9.36,9.76,9.36,9.76,60,0
SFG,D,20190613,000000,9.24,9.44,9.22,9.44,400,0
SFG,D,20190614,000000,9.22,9.22,9.22,9.22,41,0
SFG,D,20190617,000000,9.3,9.3,9.3,9.3,1,0
SFG,D,20190619,000000,9.26,9.26,9.26,9.26,90,0
SFG,D,20190621,000000,9.66,9.66,9.66,9.66,102,0
SFG,D,20190624,000000,9.68,9.68,9.66,9.66,205,0
SFG,D,20190625,000000,9.66,9.66,9.4,9.66,175,0
SFG,D,20190626,000000,9.64,10.5,9.54,10.5,1350,0
SFG,D,20190708,000000,10.1,10.1,10.1,10.1,82,0
SFG,D,20190709,000000,9.64,9.64,9.64,9.64,140,0
SFG,D,20190711,000000,9.9,10,9.4,10,168,0
SFG,D,20190712,000000,10,10.25,10,10.25,1552,0
SFG,D,20190715,000000,10.1,10.45,10.1,10.1,51,0
SFG,D,20190722,000000,9.8,10.05,9.8,10.05,2,0
SFG,D,20190723,000000,10,10,9.98,9.98,190,0
SFG,D,20190724,000000,9.96,9.98,9.96,9.96,78,0
