<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20131030,000000,39.091,39.484,37.76,38.2,5339599,0
PKO,D,20131031,000000,38.144,38.603,38.012,38.294,2021111,0
PKO,D,20131104,000000,38.603,38.603,38.07,38.37,1260193,0
PKO,D,20131105,000000,38.444,38.81,38.126,38.154,3892094,0
PKO,D,20131106,000000,38.294,38.847,38.229,38.556,4958000,0
PKO,D,20131107,000000,38.435,39.035,38.144,38.247,1939924,0
PKO,D,20131108,000000,38.154,38.406,37.413,37.919,2792879,0
PKO,D,20131112,000000,38.284,38.284,37.554,37.826,3630901,0
PKO,D,20131113,000000,37.544,37.676,36.653,37.029,4129201,0
PKO,D,20131114,000000,37.506,38.004,37.46,37.929,2164952,0
PKO,D,20131115,000000,38.37,38.876,38.012,38.707,3104595,0
PKO,D,20131118,000000,38.707,39.503,38.585,39.373,3851976,0
PKO,D,20131119,000000,39.035,39.353,38.876,38.903,2410805,0
PKO,D,20131120,000000,38.913,39.259,38.247,38.435,4826282,0
PKO,D,20131121,000000,38.341,38.8,37.984,38.51,1740863,0
PKO,D,20131122,000000,38.622,39.043,38.444,38.903,2514133,0
PKO,D,20131125,000000,39.325,39.634,39.269,39.278,6887208,0
PKO,D,20131126,000000,38.885,39.259,38.481,38.716,4107317,0
PKO,D,20131127,000000,38.716,39.278,38.313,39.278,2633020,0
PKO,D,20131128,000000,39.119,39.269,38.435,38.903,2958501,0
PKO,D,20131129,000000,38.735,39.091,38.406,38.576,3045813,0
PKO,D,20131202,000000,38.585,38.885,37.797,37.872,2293984,0
PKO,D,20131203,000000,38.012,38.191,37.216,37.31,4117902,0
PKO,D,20131204,000000,37.216,37.44,36.653,36.963,6094520,0
PKO,D,20131205,000000,36.982,37.075,36.419,36.532,7188201,0
PKO,D,20131206,000000,36.616,37.356,36.485,37.216,7629455,0
PKO,D,20131209,000000,37.469,37.9,37.216,37.216,1960490,0
PKO,D,20131210,000000,37.216,37.75,36.419,37.029,3096228,0
PKO,D,20131211,000000,37.029,37.722,37.029,37.638,3188266,0
PKO,D,20131212,000000,37.45,37.732,37.16,37.497,2885929,0
PKO,D,20131213,000000,37.544,37.646,36.597,36.803,3712353,0
PKO,D,20131216,000000,36.653,37.029,36.203,37.029,3536186,0
PKO,D,20131217,000000,37.029,37.113,36.222,36.222,2899915,0
PKO,D,20131218,000000,36.279,36.84,35.828,36.757,3459066,0
PKO,D,20131219,000000,37.01,37.019,36.559,36.84,4342289,0
PKO,D,20131220,000000,36.559,37.684,36.503,37.684,8656836,0
PKO,D,20131223,000000,37.59,37.684,37.179,37.179,1527494,0
PKO,D,20131227,000000,37.3,37.356,36.85,37.029,1743060,0
PKO,D,20131230,000000,36.673,37.029,36.513,36.953,1253271,0
PKO,D,20140102,000000,37.404,37.629,36.625,37.075,1521050,0
PKO,D,20140103,000000,36.982,36.982,36.419,36.503,1868006,0
PKO,D,20140107,000000,36.259,36.401,35.642,35.95,3896463,0
PKO,D,20140108,000000,36.082,36.259,35.819,35.997,5013053,0
PKO,D,20140109,000000,36.185,36.653,35.613,35.613,7830017,0
PKO,D,20140110,000000,35.716,35.913,35.266,35.913,18013305,0
PKO,D,20140113,000000,35.988,36.653,35.988,36.232,2462716,0
PKO,D,20140114,000000,36.091,37.404,36.053,37.169,4212823,0
PKO,D,20140115,000000,37.44,38.35,37.319,38.247,4467840,0
PKO,D,20140116,000000,37.844,38.426,37.826,38.22,2832393,0
PKO,D,20140117,000000,37.816,38.416,37.646,37.646,2887519,0
PKO,D,20140120,000000,37.497,38.435,37.45,38.426,2072531,0
PKO,D,20140121,000000,38.341,38.997,38.266,38.8,3671653,0
PKO,D,20140122,000000,38.81,39.278,38.763,39.278,6210437,0
PKO,D,20140123,000000,39.091,40.01,39.053,39.373,11787333,0
PKO,D,20140124,000000,39.278,39.531,37.966,37.966,4810707,0
PKO,D,20140127,000000,37.516,38.2,37.497,37.59,4668750,0
PKO,D,20140128,000000,37.666,38.416,37.666,38.106,5190272,0
PKO,D,20140129,000000,38.435,39.043,37.225,37.638,7304014,0
PKO,D,20140130,000000,37.319,37.966,36.869,37.872,3540020,0
PKO,D,20140131,000000,37.929,38.435,37.516,38.247,5257358,0
PKO,D,20140203,000000,38.247,38.885,38.012,38.06,2715202,0
PKO,D,20140204,000000,37.91,38.547,37.732,38.012,2903638,0
PKO,D,20140205,000000,37.919,38.763,37.919,38.435,2879813,0
PKO,D,20140206,000000,38.697,39.409,38.481,39.344,7460080,0
PKO,D,20140207,000000,39.325,39.728,39.101,39.373,5703972,0
PKO,D,20140210,000000,39.381,39.794,39.007,39.026,2284911,0
PKO,D,20140211,000000,39.026,39.794,39.026,39.7,2405036,0
PKO,D,20140212,000000,39.784,40.769,39.617,40.534,6072843,0
PKO,D,20140213,000000,40.394,40.721,40.132,40.59,2687855,0
PKO,D,20140214,000000,40.422,40.721,40.224,40.581,1047811,0
PKO,D,20140217,000000,40.404,40.731,40.216,40.488,1104278,0
PKO,D,20140218,000000,40.731,40.731,40.216,40.224,2206333,0
PKO,D,20140219,000000,39.934,40.656,39.84,40.31,2671972,0
PKO,D,20140220,000000,39.84,40.29,39.84,39.944,2827999,0
PKO,D,20140221,000000,40.31,40.516,40.169,40.45,3513103,0
PKO,D,20140224,000000,40.178,41.004,40.178,41.004,2945349,0
PKO,D,20140225,000000,40.966,41.321,40.871,41.06,3992086,0
PKO,D,20140226,000000,41.06,41.621,41.012,41.247,6119629,0
PKO,D,20140227,000000,41.154,41.528,40.666,40.975,3929572,0
PKO,D,20140228,000000,40.984,41.697,40.891,41.387,3560207,0
PKO,D,20140303,000000,40.31,40.675,39.466,39.466,7087235,0
PKO,D,20140304,000000,39.578,40.731,39.578,40.31,4662593,0
PKO,D,20140305,000000,40.31,40.45,40.01,40.074,5933384,0
PKO,D,20140306,000000,40.103,40.534,40,40.31,3304622,0
PKO,D,20140307,000000,40.31,40.647,39.747,39.84,2460726,0
PKO,D,20140310,000000,39.559,40.244,39.373,39.373,2932474,0
PKO,D,20140311,000000,39.607,39.944,38.922,38.997,3096799,0
PKO,D,20140312,000000,38.903,39.316,38.463,38.8,2882121,0
PKO,D,20140313,000000,38.819,39.251,37.826,37.872,2268223,0
PKO,D,20140314,000000,37.554,37.75,37.047,37.684,3945286,0
PKO,D,20140317,000000,37.882,38.52,37.806,38.247,3910514,0
PKO,D,20140318,000000,38.247,38.341,37.506,37.966,5447995,0
PKO,D,20140319,000000,38.2,38.247,37.629,38.134,4811929,0
PKO,D,20140320,000000,37.779,38.876,37.656,38.444,13087378,0
PKO,D,20140321,000000,38.819,38.922,38.481,38.481,8901762,0
PKO,D,20140324,000000,38.435,38.8,38.06,38.21,1647131,0
PKO,D,20140325,000000,38.041,38.81,38.041,38.481,2750073,0
PKO,D,20140326,000000,38.791,39.213,38.576,38.903,2895509,0
PKO,D,20140327,000000,38.922,39.401,38.81,38.95,2353065,0
PKO,D,20140328,000000,38.997,39.634,38.95,39.269,2529219,0
PKO,D,20140331,000000,39.466,39.84,39.373,39.822,3265022,0
PKO,D,20140401,000000,39.653,39.794,39.419,39.513,1446501,0
PKO,D,20140402,000000,39.822,40.132,39.578,40.074,1982296,0
PKO,D,20140403,000000,40.122,40.263,39.466,39.747,1481913,0
PKO,D,20140404,000000,39.523,40.122,39.523,39.84,1956719,0
PKO,D,20140407,000000,39.559,40.047,39.101,39.559,2732531,0
PKO,D,20140408,000000,39.578,40.263,39.373,40.169,2607224,0
PKO,D,20140409,000000,40.169,40.384,39.981,40.206,2415878,0
PKO,D,20140410,000000,40.31,40.638,40.019,40.066,2253521,0
PKO,D,20140411,000000,39.607,39.916,39.559,39.84,2785631,0
PKO,D,20140414,000000,39.774,39.888,39.466,39.653,2111677,0
PKO,D,20140415,000000,39.391,39.794,38.819,38.819,2823880,0
PKO,D,20140416,000000,39.016,39.523,38.81,38.81,2213391,0
PKO,D,20140417,000000,39.213,39.437,38.481,39.373,2191744,0
PKO,D,20140422,000000,39.391,40.169,39.391,39.84,1684057,0
PKO,D,20140423,000000,39.924,40.197,39.803,39.888,1773441,0
PKO,D,20140424,000000,40.122,40.254,38.913,39.447,2254484,0
PKO,D,20140425,000000,39.091,39.363,38.67,38.67,2029817,0
PKO,D,20140428,000000,38.735,39.203,38.622,38.622,1334961,0
PKO,D,20140429,000000,39.091,39.334,38.772,39.184,2845249,0
PKO,D,20140430,000000,39.278,39.447,38.903,38.903,2692829,0
PKO,D,20140502,000000,38.81,39.016,38.547,38.622,1230098,0
PKO,D,20140505,000000,38.622,38.819,37.984,38.191,1255977,0
PKO,D,20140506,000000,38.387,38.566,37.732,37.779,2015222,0
PKO,D,20140507,000000,37.694,38.162,37.544,37.797,2612450,0
PKO,D,20140508,000000,38.154,38.463,37.844,37.966,2642728,0
PKO,D,20140509,000000,37.966,38.2,37.834,37.919,1595792,0
PKO,D,20140512,000000,37.919,38.21,37.356,37.966,1560994,0
PKO,D,20140513,000000,37.966,38.35,37.638,37.76,5904095,0
PKO,D,20140514,000000,37.74,37.882,37.404,37.732,6853157,0
PKO,D,20140515,000000,37.684,38.144,37.14,37.404,4981705,0
PKO,D,20140516,000000,37.413,37.525,36.091,36.373,8126956,0
PKO,D,20140519,000000,36.597,36.719,36.251,36.559,3581905,0
PKO,D,20140520,000000,36.785,36.85,36.597,36.737,2731239,0
PKO,D,20140521,000000,36.747,37.497,36.635,37.497,4597715,0
PKO,D,20140522,000000,37.966,38.743,37.75,38.716,4963339,0
PKO,D,20140523,000000,38.847,39.007,38.2,38.481,3120202,0
PKO,D,20140526,000000,38.716,38.903,38.397,38.716,769085,0
PKO,D,20140527,000000,38.51,38.876,38.387,38.866,1860869,0
PKO,D,20140528,000000,38.885,38.987,38.52,38.707,1001503,0
PKO,D,20140529,000000,38.622,38.903,38.5,38.903,1258382,0
PKO,D,20140530,000000,38.903,39.072,38.06,38.06,4575414,0
PKO,D,20140602,000000,38.247,38.491,37.638,37.863,2547906,0
PKO,D,20140603,000000,37.826,38.031,36.729,37.029,5856480,0
PKO,D,20140604,000000,37.01,37.91,36.879,37.91,5068928,0
PKO,D,20140605,000000,38.05,38.576,37.646,37.704,3666381,0
PKO,D,20140606,000000,38.134,38.247,37.319,38.247,4221835,0
PKO,D,20140609,000000,38.406,38.51,37.432,37.769,3542924,0
PKO,D,20140610,000000,37.863,38.22,37.676,38.106,2802233,0
PKO,D,20140611,000000,37.89,38.154,37.713,37.966,3114143,0
PKO,D,20140612,000000,37.956,38.05,37.563,38.05,2495252,0
PKO,D,20140613,000000,37.882,38.126,37.488,37.59,2941040,0
PKO,D,20140616,000000,37.31,37.666,36.925,37.59,966327,0
PKO,D,20140617,000000,37.732,38.07,37.423,37.516,5194029,0
PKO,D,20140618,000000,37.59,37.666,37.057,37.123,5265962,0
PKO,D,20140620,000000,37.29,37.329,36.635,36.635,7254109,0
PKO,D,20140623,000000,36.785,37.273,36.7,37.123,1585566,0
PKO,D,20140624,000000,37.263,37.404,36.869,36.935,1574208,0
PKO,D,20140625,000000,36.794,36.973,36.241,36.326,3314559,0
PKO,D,20140626,000000,36.335,36.635,35.81,35.81,4338769,0
PKO,D,20140627,000000,35.81,36.138,35.182,35.36,3178662,0
PKO,D,20140630,000000,35.547,35.782,34.797,35.342,3805765,0
PKO,D,20140701,000000,35.5,35.96,35.154,35.763,3457055,0
PKO,D,20140702,000000,35.942,36.043,34.995,35.256,4607495,0
PKO,D,20140703,000000,35.388,35.622,34.985,35.622,2462875,0
PKO,D,20140704,000000,35.697,35.697,35.266,35.266,1448523,0
PKO,D,20140707,000000,35.266,36.176,35.266,36.176,2307799,0
PKO,D,20140708,000000,36.279,36.279,35.528,35.576,1486081,0
PKO,D,20140709,000000,35.716,35.857,34.929,35.012,2538306,0
PKO,D,20140710,000000,35.154,35.51,34.591,35.322,2636756,0
PKO,D,20140711,000000,35.304,35.942,35.266,35.81,1789735,0
PKO,D,20140714,000000,36.043,36.251,35.903,36.091,1839533,0
PKO,D,20140715,000000,36.091,36.316,35.828,36.063,2222030,0
PKO,D,20140716,000000,36.1,36.343,36.016,36.016,1855097,0
PKO,D,20140717,000000,35.997,36.373,35.576,36.373,1452145,0
PKO,D,20140718,000000,36.1,36.326,35.903,36.326,1975539,0
PKO,D,20140721,000000,36.326,36.326,35.678,35.893,1312036,0
PKO,D,20140722,000000,35.997,36.043,35.528,36.043,1854761,0
PKO,D,20140723,000000,36.091,36.091,35.556,35.706,2131612,0
PKO,D,20140724,000000,35.792,35.997,35.528,35.67,2233392,0
PKO,D,20140725,000000,35.67,35.95,35.388,35.903,2248275,0
PKO,D,20140728,000000,36.036,36.091,35.069,35.069,2320640,0
PKO,D,20140729,000000,35.247,35.37,34.976,35.106,2451671,0
PKO,D,20140730,000000,35.106,35.266,34.423,34.423,2777244,0
PKO,D,20140731,000000,34.656,34.713,33.279,33.372,5097894,0
PKO,D,20140801,000000,33.653,34.319,33.054,34.029,7665502,0
PKO,D,20140804,000000,34.423,34.545,34.048,34.123,2673325,0
PKO,D,20140805,000000,34.291,34.919,34.169,34.854,4223481,0
PKO,D,20140806,000000,34.722,34.947,34.366,34.947,1526253,0
PKO,D,20140807,000000,34.947,35.106,34.169,34.329,1942716,0
PKO,D,20140808,000000,33.935,34.489,33.569,34.489,2180465,0
PKO,D,20140811,000000,34.685,34.779,34.141,34.779,2543107,0
PKO,D,20140812,000000,34.685,34.779,34.281,34.656,1543944,0
PKO,D,20140813,000000,34.732,35.388,34.525,35.388,2443260,0
PKO,D,20140814,000000,35.154,36.193,34.919,36.129,8061707,0
PKO,D,20140818,000000,36.091,37.01,35.876,36.84,4817526,0
PKO,D,20140819,000000,36.99,37.46,36.794,36.935,8871594,0
PKO,D,20140820,000000,36.813,37,36.232,36.644,3781443,0
PKO,D,20140821,000000,36.813,36.823,36.297,36.419,2028769,0
PKO,D,20140822,000000,36.307,36.616,36.016,36.373,1618475,0
PKO,D,20140825,000000,36.466,36.7,36.373,36.559,892226,0
PKO,D,20140826,000000,36.373,37.066,36.363,36.84,1996782,0
PKO,D,20140827,000000,36.653,37.14,36.503,36.7,1495574,0
PKO,D,20140828,000000,36.523,36.673,35.81,36.091,4427929,0
PKO,D,20140829,000000,36.053,36.297,35.838,35.857,3926341,0
PKO,D,20140901,000000,35.95,36.316,35.95,36.091,2102000,0
PKO,D,20140902,000000,36.279,36.409,35.903,36.185,3361856,0
PKO,D,20140903,000000,36.326,37.544,36.232,36.859,4672021,0
PKO,D,20140904,000000,36.935,37.516,36.673,37.506,4317380,0
PKO,D,20140905,000000,37.488,38.041,37.413,37.74,2895312,0
PKO,D,20140908,000000,37.872,38.041,37.563,37.863,1923116,0
PKO,D,20140909,000000,37.684,37.854,37.366,37.497,1680914,0
PKO,D,20140910,000000,37.404,37.6,37.14,37.404,3244383,0
PKO,D,20140911,000000,37.404,37.76,36.888,36.907,3670619,0
PKO,D,20140912,000000,37.15,37.206,36.709,36.85,1748972,0
PKO,D,20140915,000000,36.832,37.404,36.709,37.31,1738803,0
PKO,D,20140916,000000,37.549,38.093,37.31,37.921,3375553,0
PKO,D,20140917,000000,37.988,38.16,37.797,37.969,1336817,0
PKO,D,20140918,000000,37.806,38.132,37.396,37.453,1246690,0
PKO,D,20140919,000000,37.682,38.169,37.482,38.169,3135910,0
PKO,D,20140922,000000,38.102,38.141,37.606,37.663,1599890,0
PKO,D,20140923,000000,37.739,37.806,36.613,36.621,2778360,0
PKO,D,20140924,000000,36.774,37.205,36.402,36.402,1884014,0
PKO,D,20140925,000000,36.784,37.157,36.44,36.44,1451602,0
PKO,D,20140926,000000,36.44,37.31,36.411,37.129,2094371,0
PKO,D,20140929,000000,37.262,37.835,37.1,37.816,2243014,0
PKO,D,20140930,000000,37.864,38.322,37.864,37.892,4494782,0
PKO,D,20141001,000000,37.892,38.169,37.357,37.405,2347769,0
PKO,D,20141002,000000,37.262,37.339,36.698,36.784,2474782,0
PKO,D,20141003,000000,37.013,37.166,36.832,36.832,1311667,0
PKO,D,20141006,000000,36.899,37.042,36.402,36.402,1852427,0
PKO,D,20141007,000000,36.497,36.774,36.097,36.393,2379197,0
PKO,D,20141008,000000,36.134,36.584,35.838,35.838,2689647,0
PKO,D,20141009,000000,36.163,36.307,34.883,34.931,3630053,0
PKO,D,20141010,000000,34.768,35.055,34.5,34.635,4577879,0
PKO,D,20141013,000000,34.778,34.988,34.08,34.396,2830321,0
PKO,D,20141014,000000,34.425,34.663,33.976,34.539,2166629,0
PKO,D,20141015,000000,34.635,34.778,33.182,34.386,4787764,0
PKO,D,20141016,000000,34.778,34.778,33.976,34.635,3094332,0
PKO,D,20141017,000000,34.663,34.969,34.472,34.959,3569906,0
PKO,D,20141020,000000,34.978,35.026,34.425,34.425,1521863,0
PKO,D,20141021,000000,34.396,35.447,34.243,35.351,3527889,0
PKO,D,20141022,000000,35.542,35.667,35.016,35.208,2252012,0
PKO,D,20141023,000000,34.969,35.218,34.711,34.969,3130992,0
PKO,D,20141024,000000,34.826,35.141,34.806,34.969,2392454,0
PKO,D,20141027,000000,35.351,35.571,35.208,35.351,4157988,0
PKO,D,20141028,000000,35.389,35.81,35.379,35.81,1897311,0
PKO,D,20141029,000000,35.924,35.924,35.208,35.447,1958418,0
PKO,D,20141030,000000,35.371,35.828,35.16,35.657,4700009,0
PKO,D,20141031,000000,35.924,36.02,35.752,35.781,2199838,0
PKO,D,20141103,000000,35.828,36.01,35.705,35.991,1010498,0
PKO,D,20141104,000000,35.771,36.23,35.59,35.714,1831222,0
PKO,D,20141105,000000,35.828,36.383,35.428,35.944,4278694,0
PKO,D,20141106,000000,35.877,36.087,35.275,35.456,1806232,0
PKO,D,20141107,000000,35.428,35.552,34.711,34.711,2875349,0
PKO,D,20141110,000000,34.692,35.026,34.539,34.682,974544,0
PKO,D,20141112,000000,34.682,34.969,34.205,34.492,1629361,0
PKO,D,20141113,000000,34.673,35.141,34.586,34.682,2110981,0
PKO,D,20141114,000000,34.711,35.81,34.425,35.734,2858530,0
PKO,D,20141117,000000,35.542,35.962,35.322,35.581,2599345,0
PKO,D,20141118,000000,35.581,36.24,35.514,35.972,1659294,0
PKO,D,20141119,000000,35.848,35.962,35.494,35.685,1069085,0
PKO,D,20141120,000000,35.312,35.312,34.492,35.008,3016537,0
PKO,D,20141121,000000,34.826,35.399,34.806,35.255,2254747,0
PKO,D,20141124,000000,35.322,35.695,35.074,35.428,1770474,0
PKO,D,20141125,000000,35.351,35.628,34.94,35.055,2156353,0
PKO,D,20141126,000000,35.304,35.447,35.036,35.447,1883073,0
PKO,D,20141127,000000,35.351,35.714,35.255,35.714,985829,0
PKO,D,20141128,000000,35.714,35.877,35.408,35.877,1230891,0
PKO,D,20141201,000000,35.638,35.972,35.561,35.972,2161687,0
PKO,D,20141202,000000,36.02,36.679,35.819,36.45,2875225,0
PKO,D,20141203,000000,36.497,36.737,36.23,36.402,1820889,0
PKO,D,20141204,000000,36.546,36.766,35.944,35.944,2129834,0
PKO,D,20141205,000000,36.144,36.44,35.771,36.02,1142261,0
PKO,D,20141208,000000,36.068,36.344,35.848,35.924,819270,0
PKO,D,20141209,000000,35.724,36.02,35.294,35.953,2808232,0
PKO,D,20141210,000000,35.667,35.762,35.265,35.304,1518622,0
PKO,D,20141211,000000,35.304,35.714,34.988,35.208,1402820,0
PKO,D,20141212,000000,35.332,35.351,34.692,34.788,1555944,0
PKO,D,20141215,000000,34.788,35.055,34.396,34.443,1917332,0
PKO,D,20141216,000000,34.443,34.529,33.45,33.813,5810201,0
PKO,D,20141217,000000,33.813,34.396,33.746,34.099,2338082,0
PKO,D,20141218,000000,34.396,34.845,34.052,34.205,2696080,0
PKO,D,20141219,000000,34.386,34.386,33.546,33.746,5378167,0
PKO,D,20141222,000000,33.774,33.956,33.593,33.823,1813255,0
PKO,D,20141223,000000,33.803,33.899,33.603,33.803,2688440,0
PKO,D,20141229,000000,33.832,33.947,33.44,33.631,1842714,0
PKO,D,20141230,000000,34.109,34.3,33.478,34.166,2042548,0
PKO,D,20150102,000000,34.176,34.272,33.679,34.137,1014994,0
PKO,D,20150105,000000,34.157,34.205,33.507,33.507,1604853,0
PKO,D,20150107,000000,33.727,34.262,33.554,33.631,2567467,0
PKO,D,20150108,000000,33.917,34.959,33.917,34.949,4212512,0
PKO,D,20150109,000000,35.026,35.045,34.348,34.539,1308637,0
PKO,D,20150112,000000,34.492,34.806,34.07,34.568,1185888,0
PKO,D,20150113,000000,34.396,35.504,34.396,35.255,2284818,0
PKO,D,20150114,000000,35.016,35.16,34.596,34.739,1869406,0
PKO,D,20150115,000000,34.988,35.065,31.625,32.475,24151212,0
PKO,D,20150116,000000,32.485,32.485,31.137,31.529,15024501,0
PKO,D,20150119,000000,31.921,32.408,31.615,31.635,4886684,0
PKO,D,20150120,000000,31.883,32.065,30.727,30.727,6254989,0
PKO,D,20150121,000000,30.813,31.692,30.335,31.692,5160787,0
PKO,D,20150122,000000,31.673,32.389,31.663,31.864,3069176,0
PKO,D,20150123,000000,32.102,32.236,31.529,31.529,2472198,0
PKO,D,20150126,000000,31.415,31.415,30.497,30.956,4259264,0
PKO,D,20150127,000000,31.052,31.702,30.765,30.994,4278079,0
PKO,D,20150128,000000,31.023,32.934,31.004,32.59,11392853,0
PKO,D,20150129,000000,32.485,33.001,32.265,32.771,3417400,0
PKO,D,20150130,000000,32.771,32.981,32.647,32.81,2393401,0
PKO,D,20150202,000000,32.963,33.125,32.341,32.8,2149653,0
PKO,D,20150203,000000,32.963,32.963,31.959,32.151,4208824,0
PKO,D,20150204,000000,32.246,32.437,31.816,32.399,4808744,0
PKO,D,20150205,000000,32.475,32.628,32.055,32.246,4056944,0
PKO,D,20150206,000000,32.255,32.428,31.768,31.921,3345298,0
PKO,D,20150209,000000,31.921,32.084,31.453,31.816,2778936,0
PKO,D,20150210,000000,31.931,31.988,31.491,31.529,2539227,0
PKO,D,20150211,000000,31.873,31.873,30.956,30.956,3699732,0
PKO,D,20150212,000000,31.137,31.682,31.052,31.08,3312226,0
PKO,D,20150213,000000,31.166,31.405,31.052,31.29,2190104,0
PKO,D,20150216,000000,31.396,31.921,31.396,31.816,2633360,0
PKO,D,20150217,000000,31.72,31.902,31.539,31.586,1620658,0
PKO,D,20150218,000000,31.768,31.864,31.195,31.195,1779809,0
PKO,D,20150219,000000,31.339,31.52,30.909,31.186,3212742,0
PKO,D,20150220,000000,31.166,31.367,30.889,30.956,1342170,0
PKO,D,20150223,000000,31.205,31.462,31.052,31.348,2140642,0
PKO,D,20150224,000000,31.425,31.845,31.166,31.845,2704333,0
PKO,D,20150225,000000,31.845,31.998,31.29,31.376,1441802,0
PKO,D,20150226,000000,31.147,31.386,31.033,31.147,3689067,0
PKO,D,20150227,000000,31.147,31.195,30.899,31.147,3404114,0
PKO,D,20150302,000000,31.166,31.205,30.784,31.09,1805179,0
PKO,D,20150303,000000,31.137,31.147,30.393,30.765,3112081,0
PKO,D,20150304,000000,30.67,31.94,30.297,31.825,8362814,0
PKO,D,20150305,000000,31.825,32.953,31.825,32.819,10362080,0
PKO,D,20150306,000000,32.944,32.953,32.341,32.475,4749588,0
PKO,D,20150309,000000,32.428,32.752,32.169,32.485,2543410,0
PKO,D,20150310,000000,32.465,32.771,32.188,32.312,3368022,0
PKO,D,20150311,000000,32.284,32.704,32.102,32.675,3502725,0
PKO,D,20150312,000000,32.695,32.963,32.399,32.963,3078631,0
PKO,D,20150313,000000,32.714,33.02,32.552,32.724,3100859,0
PKO,D,20150316,000000,32.963,33.24,32.819,33.24,3415599,0
PKO,D,20150317,000000,33.25,33.421,33.144,33.297,2005833,0
PKO,D,20150318,000000,33.25,33.613,33.22,33.25,2603268,0
PKO,D,20150319,000000,33.411,33.966,33.393,33.966,3064903,0
PKO,D,20150320,000000,33.917,34.3,33.909,34.157,5856560,0
PKO,D,20150323,000000,34.157,34.223,33.583,33.851,2066405,0
PKO,D,20150324,000000,33.679,33.774,32.953,33.297,3866467,0
PKO,D,20150325,000000,33.297,33.536,32.399,32.532,4889395,0
PKO,D,20150326,000000,32.399,32.456,32.007,32.074,3232934,0
