<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20180611,000000,5.96,6.08,5.84,6.08,1293,0
ARR,D,20180612,000000,6,6.26,6,6.02,936,0
ARR,D,20180613,000000,6.02,6.06,6.02,6.06,1364,0
ARR,D,20180614,000000,6.06,6.06,5.94,6.06,10304,0
ARR,D,20180615,000000,6.06,6.06,6.06,6.06,1,0
ARR,D,20180618,000000,6.06,6.06,6.06,6.06,2,0
ARR,D,20180619,000000,6.06,6.06,5.9,6.06,1703,0
ARR,D,20180620,000000,6.06,6.06,6.06,6.06,1,0
ARR,D,20180621,000000,5.96,6.06,5.96,6.06,2425,0
ARR,D,20180622,000000,6.06,6.06,6,6.06,502,0
ARR,D,20180625,000000,6.06,6.06,6,6.06,102,0
ARR,D,20180626,000000,6.06,6.24,6,6.24,5419,0
ARR,D,20180627,000000,6.24,6.24,6.22,6.22,2,0
ARR,D,20180628,000000,6.22,6.22,6.22,6.22,101,0
ARR,D,20180629,000000,6.28,6.28,6.06,6.06,334,0
ARR,D,20180702,000000,6.06,6.24,6.06,6.24,152,0
ARR,D,20180703,000000,6.62,6.62,6.6,6.6,101,0
ARR,D,20180704,000000,6.26,6.44,6.26,6.44,4394,0
ARR,D,20180705,000000,6.44,6.54,6.4,6.52,389,0
ARR,D,20180706,000000,6.52,6.52,6.24,6.48,11752,0
ARR,D,20180709,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180710,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180711,000000,6.48,6.48,6.3,6.48,833,0
ARR,D,20180712,000000,6.48,6.48,6.3,6.48,323,0
ARR,D,20180713,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180716,000000,6.48,6.48,6.34,6.48,1103,0
ARR,D,20180717,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180718,000000,6.48,6.48,6.32,6.48,1023,0
ARR,D,20180719,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180720,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180723,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180724,000000,6.48,6.48,6.12,6.4,62,0
ARR,D,20180725,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20180726,000000,6.38,6.38,6.3,6.38,43,0
ARR,D,20180727,000000,6.38,6.38,6.36,6.38,72,0
ARR,D,20180730,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20180731,000000,6.38,6.48,6.38,6.48,2119,0
ARR,D,20180801,000000,6.48,6.48,6.3,6.48,4236,0
ARR,D,20180802,000000,6.32,6.48,6.32,6.48,4483,0
ARR,D,20180803,000000,6.5,6.5,6.5,6.5,1,0
ARR,D,20180806,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180807,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20180808,000000,6.48,6.58,6.46,6.58,1133,0
ARR,D,20180809,000000,6.6,6.6,6.48,6.6,452,0
ARR,D,20180810,000000,6.48,6.58,6.48,6.58,112,0
ARR,D,20180813,000000,6.58,6.58,6.58,6.58,2,0
ARR,D,20180814,000000,6.58,6.58,6.58,6.58,2,0
ARR,D,20180816,000000,6.58,6.58,6.58,6.58,2,0
ARR,D,20180817,000000,6.58,6.58,6.36,6.58,802,0
ARR,D,20180820,000000,6.58,6.58,6.34,6.58,2002,0
ARR,D,20180821,000000,6.58,6.58,6.46,6.46,101,0
ARR,D,20180822,000000,6.58,6.58,6.58,6.58,1,0
ARR,D,20180823,000000,6.48,6.48,6.4,6.44,502,0
ARR,D,20180824,000000,6.44,6.46,6.18,6.46,171,0
ARR,D,20180827,000000,6.46,6.46,6.38,6.38,2,0
ARR,D,20180828,000000,6.46,6.46,6.38,6.38,2,0
ARR,D,20180829,000000,6.18,6.44,6.18,6.44,223,0
ARR,D,20180830,000000,6.44,6.6,6.44,6.6,2102,0
ARR,D,20180831,000000,6.6,6.6,6.5,6.6,303,0
ARR,D,20180903,000000,6.6,6.6,6.5,6.5,340,0
ARR,D,20180904,000000,6.6,6.6,6.6,6.6,2,0
ARR,D,20180905,000000,6.6,6.6,6.42,6.6,184,0
ARR,D,20180906,000000,6.6,6.6,6.42,6.6,159,0
ARR,D,20180907,000000,6.6,6.6,6.4,6.5,20,0
ARR,D,20180910,000000,6.5,6.5,6.4,6.46,453,0
ARR,D,20180911,000000,6.46,6.46,6.46,6.46,2,0
ARR,D,20180912,000000,6.46,6.5,6.46,6.5,362,0
ARR,D,20180913,000000,6.5,6.5,6.5,6.5,2,0
ARR,D,20180914,000000,6.5,6.5,6.1,6.4,2553,0
ARR,D,20180917,000000,6.4,6.4,6.4,6.4,2,0
ARR,D,20180918,000000,6.4,6.4,6.1,6.2,355,0
ARR,D,20180919,000000,6.4,6.4,6.06,6.22,2100,0
ARR,D,20180920,000000,6.2,6.2,6.2,6.2,2,0
ARR,D,20180921,000000,6.2,6.2,6.2,6.2,1,0
ARR,D,20180924,000000,6.2,6.2,6.2,6.2,2,0
ARR,D,20180925,000000,6.2,6.2,6.06,6.2,31330,0
ARR,D,20180926,000000,6.2,6.2,6.2,6.2,1,0
ARR,D,20180927,000000,6.48,6.48,6.18,6.2,2513,0
ARR,D,20180928,000000,6.5,6.5,6.48,6.48,2,0
ARR,D,20181001,000000,6.5,6.5,6,6.18,1570,0
ARR,D,20181002,000000,6.48,6.48,6,6,500,0
ARR,D,20181003,000000,6,6.18,6,6.18,6,0
ARR,D,20181004,000000,6.46,6.46,6.18,6.18,4,0
ARR,D,20181005,000000,6.48,6.48,6.48,6.48,2,0
ARR,D,20181008,000000,6.48,6.48,6,6.48,13,0
ARR,D,20181009,000000,6.48,6.48,5.88,5.9,11283,0
ARR,D,20181010,000000,5.9,6.48,5.9,6.48,4475,0
ARR,D,20181011,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181012,000000,6.38,6.38,6.38,6.38,1,0
ARR,D,20181015,000000,6.3,6.3,6.3,6.3,2,0
ARR,D,20181016,000000,6.3,6.3,6.12,6.26,11232,0
ARR,D,20181017,000000,6.26,6.26,6.14,6.26,67,0
ARR,D,20181018,000000,6.26,6.26,6,6.22,67,0
ARR,D,20181019,000000,6.22,6.22,5.96,6.18,142,0
ARR,D,20181022,000000,6.16,6.16,6.16,6.16,1,0
ARR,D,20181023,000000,6.14,6.14,6.14,6.14,2,0
ARR,D,20181024,000000,6.14,6.14,5.9,6.06,1132,0
ARR,D,20181025,000000,6.06,6.06,6.06,6.06,1,0
ARR,D,20181026,000000,6.04,6.04,6.04,6.04,2,0
ARR,D,20181029,000000,6.04,6.38,5.9,6.38,52575,0
ARR,D,20181030,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181031,000000,6.38,6.38,6.38,6.38,1,0
ARR,D,20181102,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181105,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181106,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181107,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181108,000000,6.38,6.38,6.1,6.38,1487,0
ARR,D,20181109,000000,6.38,6.38,6.38,6.38,152,0
ARR,D,20181113,000000,6.38,6.38,6.38,6.38,2,0
ARR,D,20181114,000000,6.38,6.5,6.38,6.5,739,0
ARR,D,20181115,000000,6.64,6.64,6.2,6.24,1002,0
ARR,D,20181119,000000,6.6,6.6,6.58,6.58,6,0
ARR,D,20181120,000000,6.58,6.58,6.58,6.58,2,0
ARR,D,20181121,000000,6.58,6.58,6.5,6.5,2,0
ARR,D,20181122,000000,6.5,6.5,6.5,6.5,2,0
ARR,D,20181123,000000,6.5,6.5,6.5,6.5,1,0
ARR,D,20181126,000000,6.5,6.5,6.5,6.5,2,0
ARR,D,20181127,000000,6.5,6.5,6.5,6.5,1,0
ARR,D,20181128,000000,6.3,6.3,6.3,6.3,2,0
ARR,D,20181129,000000,6.3,6.3,5.9,5.96,1562,0
ARR,D,20181130,000000,6.3,6.3,5.7,5.96,378,0
ARR,D,20181203,000000,5.94,5.94,5.74,5.88,302,0
ARR,D,20181204,000000,5.88,5.88,5.68,5.8,2909,0
ARR,D,20181205,000000,5.74,5.76,5.74,5.76,2,0
ARR,D,20181206,000000,5.74,5.74,5.74,5.74,1,0
ARR,D,20181207,000000,5.68,5.68,5.68,5.68,2,0
ARR,D,20181210,000000,5.52,5.62,5.52,5.62,21,0
ARR,D,20181211,000000,5.6,5.6,5.6,5.6,1,0
ARR,D,20181212,000000,5.54,5.54,5.16,5.16,3529,0
ARR,D,20181213,000000,5.14,5.16,4.86,4.92,9739,0
ARR,D,20181214,000000,4.85,4.9,4.85,4.9,4800,0
ARR,D,20181217,000000,4.85,4.99,4.84,4.98,8646,0
ARR,D,20181218,000000,4.8,5,4.8,4.8,11432,0
ARR,D,20181219,000000,5,5,4.79,4.9,1459,0
ARR,D,20181220,000000,5,5,4.79,4.79,32,0
ARR,D,20181221,000000,4.79,4.79,4.5,4.64,3270,0
ARR,D,20181227,000000,4.65,4.65,4.46,4.46,2007,0
ARR,D,20181228,000000,4.46,4.46,4.3,4.46,1116,0
ARR,D,20190102,000000,4.46,4.89,4.46,4.65,8464,0
ARR,D,20190103,000000,4.78,4.78,4.54,4.54,4848,0
ARR,D,20190104,000000,4.54,4.94,4.54,4.76,2210,0
ARR,D,20190107,000000,4.76,4.77,4.76,4.77,243,0
ARR,D,20190108,000000,4.77,4.9,4.3,4.88,1936,0
ARR,D,20190109,000000,4.77,4.77,4.66,4.66,2,0
ARR,D,20190110,000000,4.66,4.66,4.66,4.66,2,0
ARR,D,20190111,000000,4.76,4.76,4.64,4.65,501,0
ARR,D,20190114,000000,4.76,4.76,4.47,4.65,98,0
ARR,D,20190115,000000,4.65,4.65,4.65,4.65,2,0
ARR,D,20190116,000000,4.95,4.95,4.68,4.95,79,0
ARR,D,20190117,000000,4.89,4.89,4.89,4.89,1,0
ARR,D,20190118,000000,4.89,4.89,4.89,4.89,1,0
ARR,D,20190121,000000,4.68,4.86,4.68,4.86,202,0
ARR,D,20190122,000000,4.86,4.86,4.39,4.39,5298,0
ARR,D,20190123,000000,4.5,4.5,4.49,4.5,224,0
ARR,D,20190124,000000,4.48,4.48,4.48,4.48,2,0
ARR,D,20190125,000000,4.5,4.62,4.48,4.62,13983,0
ARR,D,20190128,000000,4.61,4.61,4.6,4.6,2,0
ARR,D,20190129,000000,4.6,4.7,4.6,4.69,16023,0
ARR,D,20190130,000000,4.68,4.69,4.68,4.69,2,0
ARR,D,20190131,000000,4.68,4.7,4.6,4.66,3563,0
ARR,D,20190201,000000,4.65,4.66,4.65,4.66,2,0
ARR,D,20190204,000000,4.64,4.65,4.64,4.65,2,0
ARR,D,20190205,000000,4.66,4.66,4.64,4.64,2,0
ARR,D,20190206,000000,4.62,4.63,4.62,4.63,2,0
ARR,D,20190207,000000,4.64,4.64,4.5,4.63,1003,0
ARR,D,20190208,000000,4.62,4.62,4.5,4.61,2003,0
ARR,D,20190211,000000,4.6,4.6,4.29,4.59,2505,0
ARR,D,20190212,000000,4.58,4.58,4.49,4.49,20,0
ARR,D,20190213,000000,4.49,4.49,4.29,4.48,2884,0
ARR,D,20190214,000000,4.47,4.47,4.2,4.46,4455,0
ARR,D,20190215,000000,4.44,4.44,4.34,4.39,132,0
ARR,D,20190218,000000,4.38,4.38,4.37,4.37,2,0
ARR,D,20190219,000000,4.37,4.37,4.37,4.37,163,0
ARR,D,20190220,000000,4.37,4.37,4.37,4.37,5,0
ARR,D,20190221,000000,4.37,4.69,4.37,4.69,31631,0
ARR,D,20190222,000000,4.69,4.99,4.62,4.99,3849,0
ARR,D,20190225,000000,4.96,4.96,4.7,4.88,7744,0
ARR,D,20190226,000000,4.84,4.84,4.84,4.84,100,0
ARR,D,20190227,000000,4.88,4.88,4.65,4.88,82,0
ARR,D,20190228,000000,4.9,4.9,4.87,4.88,15,0
ARR,D,20190301,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190305,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190306,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190307,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190308,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190311,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190312,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190313,000000,4.94,4.94,4.94,4.94,5,0
ARR,D,20190314,000000,4.68,4.88,4.68,4.88,12,0
ARR,D,20190315,000000,4.94,5.4,4.88,5.3,2296,0
ARR,D,20190318,000000,5.3,5.48,5.2,5.48,1415,0
ARR,D,20190319,000000,5.48,5.48,5.2,5.46,1328,0
ARR,D,20190320,000000,5.46,5.46,5.04,5.28,623,0
ARR,D,20190321,000000,5.24,5.24,5.22,5.24,335,0
ARR,D,20190322,000000,5.26,5.26,5.26,5.26,5,0
ARR,D,20190325,000000,5.26,5.26,5.26,5.26,25,0
ARR,D,20190326,000000,5.26,5.26,5,5.2,646,0
ARR,D,20190327,000000,5.26,5.26,5.26,5.26,5,0
ARR,D,20190328,000000,5.26,5.26,5.26,5.26,5,0
ARR,D,20190329,000000,5.26,5.26,5.26,5.26,5,0
ARR,D,20190401,000000,5.15,5.15,5.15,5.15,5,0
ARR,D,20190402,000000,5.15,5.15,4.96,5.15,1510,0
ARR,D,20190403,000000,5.15,5.15,5.15,5.15,5,0
ARR,D,20190404,000000,5.15,5.15,5.15,5.15,3,0
ARR,D,20190405,000000,5.15,5.15,5.15,5.15,2,0
ARR,D,20190408,000000,5.15,5.15,5.15,5.15,2,0
ARR,D,20190409,000000,5.15,5.15,4.8,4.98,1573,0
ARR,D,20190410,000000,5.15,5.15,4.76,4.76,2005,0
ARR,D,20190411,000000,4.6,4.8,4.6,4.8,1091,0
ARR,D,20190412,000000,4.7,4.7,4.7,4.7,47,0
ARR,D,20190415,000000,4.7,4.7,4.6,4.7,530,0
ARR,D,20190416,000000,4.7,4.7,4.7,4.7,100,0
ARR,D,20190417,000000,4.7,4.8,4.7,4.72,9068,0
ARR,D,20190418,000000,4.8,4.84,4.8,4.84,334,0
ARR,D,20190423,000000,4.9,4.9,4.72,4.82,154,0
ARR,D,20190424,000000,4.82,4.84,4.6,4.64,11980,0
ARR,D,20190425,000000,4.84,4.84,4.84,4.84,5,0
ARR,D,20190426,000000,4.84,4.84,4.84,4.84,3,0
ARR,D,20190429,000000,4.64,4.64,4.42,4.64,3762,0
ARR,D,20190430,000000,4.84,4.84,4.64,4.84,1621,0
ARR,D,20190502,000000,4.9,5.1,4.84,5,6910,0
ARR,D,20190506,000000,5.05,5.4,5.05,5.3,3192,0
ARR,D,20190507,000000,5.4,5.4,5.3,5.4,2029,0
ARR,D,20190508,000000,5.4,5.4,5.2,5.25,1810,0
ARR,D,20190509,000000,5.2,5.2,5.2,5.2,2,0
ARR,D,20190510,000000,5.05,5.05,5,5.05,2721,0
ARR,D,20190513,000000,5.2,5.2,5.2,5.2,5,0
ARR,D,20190514,000000,5.2,5.2,5.2,5.2,3,0
ARR,D,20190515,000000,5,5,5,5,3,0
ARR,D,20190516,000000,4.96,5.05,4.84,5.05,45,0
ARR,D,20190517,000000,5.3,5.3,5,5,305,0
ARR,D,20190520,000000,5.05,5.05,4.92,4.92,3065,0
ARR,D,20190521,000000,5.05,5.05,5.05,5.05,3,0
ARR,D,20190522,000000,5.05,5.05,5.05,5.05,2,0
ARR,D,20190523,000000,5,5,5,5,3,0
ARR,D,20190524,000000,5,5,4.84,4.84,462,0
ARR,D,20190527,000000,5,5,5,5,5,0
ARR,D,20190528,000000,5,5,4.82,4.82,1563,0
ARR,D,20190529,000000,5,5,5,5,1,0
ARR,D,20190530,000000,5,5,4.82,4.82,728,0
ARR,D,20190531,000000,5,5,4.48,4.68,3733,0
ARR,D,20190603,000000,4.66,4.66,4.66,4.66,5,0
ARR,D,20190604,000000,4.66,4.68,4.66,4.68,205,0
ARR,D,20190605,000000,5,5,4.68,4.68,15,0
ARR,D,20190606,000000,4.68,4.68,4.68,4.68,3,0
ARR,D,20190607,000000,4.68,4.68,4.68,4.68,5,0
ARR,D,20190610,000000,4.68,4.68,4.68,4.68,5,0
ARR,D,20190611,000000,4.6,4.6,4.6,4.6,3,0
ARR,D,20190612,000000,4.6,4.6,4.6,4.6,3,0
ARR,D,20190613,000000,4.6,4.66,4.46,4.66,2680,0
ARR,D,20190614,000000,4.66,4.66,4.66,4.66,5,0
ARR,D,20190617,000000,4.66,4.66,4.5,4.58,1004,0
ARR,D,20190618,000000,4.6,4.6,4.38,4.6,3494,0
ARR,D,20190619,000000,4.6,4.6,4.6,4.6,2,0
ARR,D,20190621,000000,4.6,4.6,4.6,4.6,3,0
ARR,D,20190624,000000,4.58,4.58,4.58,4.58,2,0
ARR,D,20190625,000000,4.6,4.6,4.6,4.6,3,0
ARR,D,20190626,000000,4.58,4.58,4.58,4.58,3,0
ARR,D,20190627,000000,4.58,4.58,4.58,4.58,3,0
ARR,D,20190628,000000,4.58,4.58,4.58,4.58,3,0
ARR,D,20190701,000000,4.58,4.58,4.34,4.54,1804,0
ARR,D,20190702,000000,4.54,4.54,4.2,4.34,48,0
ARR,D,20190703,000000,4.54,4.54,4.34,4.4,1031,0
ARR,D,20190704,000000,4.54,4.54,4.4,4.5,1572,0
ARR,D,20190705,000000,4.54,4.54,4.5,4.5,24,0
ARR,D,20190708,000000,4.54,4.54,4.54,4.54,3,0
ARR,D,20190709,000000,4.54,4.54,4.54,4.54,3,0
ARR,D,20190710,000000,4.46,4.46,4.46,4.46,405,0
ARR,D,20190711,000000,4.46,4.46,4.46,4.46,3,0
ARR,D,20190712,000000,4.46,4.46,4.46,4.46,3,0
ARR,D,20190715,000000,4.46,4.46,4.46,4.46,5,0
ARR,D,20190716,000000,4.46,4.46,4.3,4.4,2514,0
ARR,D,20190717,000000,4.3,4.4,4.2,4.36,1034,0
ARR,D,20190718,000000,4.36,4.36,4.2,4.36,506,0
ARR,D,20190719,000000,4.36,4.36,4.36,4.36,5,0
ARR,D,20190722,000000,4.32,4.32,4.32,4.32,5,0
ARR,D,20190723,000000,4.32,4.32,4.32,4.32,5,0
ARR,D,20190724,000000,4.32,4.32,4.32,4.32,5,0
ARR,D,20190725,000000,4.3,4.3,4.3,4.3,5,0
ARR,D,20190726,000000,4.3,4.3,4.12,4.3,318,0
ARR,D,20190729,000000,4.3,4.3,4.3,4.3,3,0
ARR,D,20190730,000000,4.3,4.3,4.1,4.3,109,0
ARR,D,20190731,000000,4.3,4.3,4.1,4.3,789,0
ARR,D,20190801,000000,4.2,4.2,4.1,4.1,2607,0
ARR,D,20190802,000000,4.2,4.2,3.94,3.94,1918,0
ARR,D,20190805,000000,4.2,4.2,3.88,3.94,3156,0
ARR,D,20190806,000000,3.94,3.94,3.94,3.94,4,0
ARR,D,20190807,000000,3.9,3.9,3.9,3.9,1305,0
ARR,D,20190808,000000,3.9,3.9,3.9,3.9,443,0
ARR,D,20190809,000000,3.9,3.92,3.88,3.92,22726,0
ARR,D,20190812,000000,3.92,3.92,3.92,3.92,5,0
ARR,D,20190813,000000,3.9,3.9,3.6,3.76,2542,0
ARR,D,20190814,000000,3.88,3.88,3.62,3.76,16,0
ARR,D,20190816,000000,3.88,3.88,3.88,3.88,5,0
ARR,D,20190819,000000,3.88,4.68,3.76,4.68,22487,0
ARR,D,20190820,000000,4.7,4.78,4.4,4.4,8144,0
ARR,D,20190821,000000,4.42,4.78,4.42,4.78,1661,0
ARR,D,20190822,000000,4.78,5.05,4.58,5.05,3739,0
ARR,D,20190823,000000,5.05,5.1,4.72,5.1,4568,0
ARR,D,20190826,000000,5.05,5.15,4.82,5.15,4313,0
ARR,D,20190827,000000,5.15,5.5,5.1,5.5,904,0
ARR,D,20190828,000000,5.5,5.75,5.25,5.45,9174,0
ARR,D,20190829,000000,5.5,5.75,5.4,5.75,2796,0
ARR,D,20190830,000000,5.8,5.8,5.45,5.5,9373,0
ARR,D,20190902,000000,5.75,5.9,5.5,5.9,6663,0
ARR,D,20190903,000000,5.9,5.9,5.55,5.8,844,0
ARR,D,20190904,000000,5.8,5.8,5.3,5.35,22284,0
ARR,D,20190905,000000,5.25,5.5,5.2,5.45,27343,0
ARR,D,20190906,000000,5.5,5.5,5,5.15,6429,0
ARR,D,20190909,000000,5.4,5.45,5.1,5.45,4493,0
ARR,D,20190910,000000,5.45,5.45,5.2,5.45,1926,0
ARR,D,20190911,000000,5.45,5.75,5.45,5.75,26618,0
ARR,D,20190912,000000,5.8,6.2,5.8,5.9,8522,0
ARR,D,20190913,000000,5.9,6.3,5.9,6.3,4320,0
ARR,D,20190916,000000,6,6.45,5.95,6.25,4704,0
ARR,D,20190917,000000,6.45,6.45,5.9,6.3,2579,0
ARR,D,20190918,000000,6.45,6.45,5.85,6,10513,0
ARR,D,20190919,000000,6,6,5.85,6,74,0
ARR,D,20190920,000000,6,6,5.85,6,2249,0
ARR,D,20190923,000000,5.8,6.1,5.5,5.6,5722,0
ARR,D,20190924,000000,5.6,5.6,5.35,5.6,422,0
ARR,D,20190925,000000,5.6,5.6,5.4,5.6,943,0
ARR,D,20190926,000000,5.55,5.6,5.35,5.6,941,0
ARR,D,20190927,000000,5.5,5.5,5.4,5.5,313,0
ARR,D,20191001,000000,5.3,5.5,4.8,5.5,10772,0
ARR,D,20191002,000000,5.45,5.5,5.25,5.35,8547,0
ARR,D,20191003,000000,5.3,5.4,5.3,5.4,228,0
ARR,D,20191007,000000,5.4,6.45,5.4,6.2,143328,0
ARR,D,20191008,000000,6.45,6.8,6.3,6.3,1287,0
ARR,D,20191009,000000,6.55,6.6,6.3,6.55,2185,0
ARR,D,20191010,000000,6.75,6.75,6.5,6.6,7306,0
ARR,D,20191011,000000,6.6,6.6,6.3,6.6,238,0
ARR,D,20191014,000000,6.75,6.75,6.3,6.6,216,0
ARR,D,20191015,000000,6.6,6.6,6.6,6.6,10,0
ARR,D,20191016,000000,6.75,6.75,6.75,6.75,2,0
ARR,D,20191017,000000,6.6,6.6,6,6.35,4443,0
ARR,D,20191018,000000,6.6,6.6,6.35,6.35,200,0
ARR,D,20191021,000000,6.3,6.3,6.3,6.3,5,0
ARR,D,20191022,000000,6.3,6.3,6.3,6.3,5,0
ARR,D,20191023,000000,6.3,6.3,6.3,6.3,2,0
ARR,D,20191024,000000,6.3,6.3,6.3,6.3,319,0
ARR,D,20191025,000000,6.3,6.3,6.05,6.3,176,0
ARR,D,20191028,000000,6.3,6.3,6.3,6.3,5,0
ARR,D,20191029,000000,6.3,6.3,6.3,6.3,5,0
ARR,D,20191030,000000,6.3,6.3,6.3,6.3,1,0
ARR,D,20191031,000000,6.3,6.3,6.3,6.3,5,0
ARR,D,20191104,000000,6.3,6.3,6.15,6.3,516,0
ARR,D,20191105,000000,6.25,6.25,6.25,6.25,5,0
ARR,D,20191106,000000,6.25,6.25,6.25,6.25,2,0
ARR,D,20191107,000000,6.25,6.25,6,6,1252,0
ARR,D,20191108,000000,6.2,6.2,6,6,105,0
ARR,D,20191112,000000,6.2,6.2,6.2,6.2,2,0
ARR,D,20191113,000000,6.2,6.2,6.2,6.2,3,0
ARR,D,20191114,000000,6.2,6.2,6.2,6.2,5,0
ARR,D,20191115,000000,6.2,6.2,6.2,6.2,5,0
ARR,D,20191118,000000,6.2,6.2,5.75,5.85,574,0
ARR,D,20191119,000000,5.75,5.85,5.75,5.85,16,0
ARR,D,20191120,000000,5.75,5.75,5.6,5.6,1445,0
ARR,D,20191121,000000,5.6,5.6,5.6,5.6,5,0
ARR,D,20191122,000000,5.6,5.6,5.3,5.3,26,0
ARR,D,20191125,000000,5.3,5.5,5.1,5.1,23081,0
ARR,D,20191126,000000,5.1,5.45,5.1,5.45,1389,0
ARR,D,20191127,000000,5.45,5.45,5.45,5.45,3,0
ARR,D,20191128,000000,5.45,5.45,5.25,5.25,2053,0
ARR,D,20191129,000000,5.45,5.45,5.45,5.45,5,0
ARR,D,20191202,000000,5.2,5.2,5,5.2,5291,0
ARR,D,20191203,000000,5.2,5.2,5.2,5.2,102,0
ARR,D,20191204,000000,5.2,5.2,5,5.2,144,0
ARR,D,20191205,000000,5.15,5.15,5,5.15,18,0
ARR,D,20191206,000000,5.15,5.15,5.15,5.15,2,0
ARR,D,20191209,000000,5,5.25,5,5.25,6,0
ARR,D,20191210,000000,5.25,5.35,5.25,5.35,1690,0
ARR,D,20191211,000000,5.45,5.45,5.45,5.45,3,0
ARR,D,20191212,000000,5.3,5.3,5.3,5.3,2,0
ARR,D,20191213,000000,5.3,5.3,5.2,5.3,1690,0
ARR,D,20191216,000000,5.3,5.35,5.2,5.35,732,0
ARR,D,20191217,000000,5.45,5.45,5.35,5.45,403,0
ARR,D,20191218,000000,5.45,5.45,5.45,5.45,2,0
ARR,D,20191219,000000,5.45,5.45,5.2,5.45,61,0
ARR,D,20191220,000000,5.45,5.45,5.2,5.45,1006,0
ARR,D,20191223,000000,5.45,5.45,5.45,5.45,2,0
ARR,D,20191227,000000,5.45,5.45,5.45,5.45,276,0
ARR,D,20191230,000000,5.25,5.45,5.25,5.45,116,0
ARR,D,20200103,000000,5.35,5.35,5.35,5.35,16,0
ARR,D,20200107,000000,5.25,5.35,5.25,5.35,152,0
ARR,D,20200108,000000,5.35,5.35,5.2,5.35,503,0
ARR,D,20200109,000000,5.35,5.35,5.2,5.35,1311,0
ARR,D,20200110,000000,5.3,5.6,5.25,5.6,10529,0
ARR,D,20200113,000000,5.55,5.75,5.35,5.75,1273,0
ARR,D,20200114,000000,5.75,5.75,5.3,5.5,100,0
ARR,D,20200115,000000,5.5,5.55,5.5,5.55,545,0
ARR,D,20200116,000000,5.75,5.75,5.6,5.75,503,0
ARR,D,20200117,000000,5.75,5.75,5.75,5.75,5,0
ARR,D,20200120,000000,5.75,5.75,5.75,5.75,2,0
ARR,D,20200121,000000,5.7,5.7,5.7,5.7,3,0
ARR,D,20200122,000000,5.7,5.7,5.5,5.5,1358,0
ARR,D,20200123,000000,5.6,5.6,5.6,5.6,5,0
ARR,D,20200124,000000,5.6,5.6,5.4,5.55,782,0
ARR,D,20200127,000000,5.55,5.55,5.55,5.55,180,0
ARR,D,20200128,000000,5.6,5.6,5.5,5.5,145,0
ARR,D,20200129,000000,5.55,5.55,5.45,5.45,105,0
ARR,D,20200130,000000,5.55,5.55,5.45,5.45,44,0
ARR,D,20200131,000000,5.4,5.45,5.3,5.45,1202,0
ARR,D,20200203,000000,5.4,5.4,5.4,5.4,235,0
ARR,D,20200204,000000,5.4,5.4,5.4,5.4,155,0
ARR,D,20200205,000000,5.35,5.45,5.35,5.45,16,0
ARR,D,20200206,000000,5.45,5.45,5.3,5.45,364,0
ARR,D,20200207,000000,5.5,5.5,5.5,5.5,2,0
ARR,D,20200210,000000,5.3,5.45,5.3,5.45,16,0
ARR,D,20200211,000000,5.5,5.5,5.5,5.5,5,0
ARR,D,20200212,000000,5.5,5.5,5.45,5.45,202,0
ARR,D,20200213,000000,5.45,5.45,5.45,5.45,3,0
ARR,D,20200214,000000,5.45,5.45,5.45,5.45,4,0
ARR,D,20200217,000000,5.45,5.45,5.35,5.45,506,0
ARR,D,20200218,000000,5.4,5.4,5.4,5.4,190,0
ARR,D,20200219,000000,5.35,5.35,5.35,5.35,260,0
ARR,D,20200220,000000,5.3,5.3,4.94,4.96,5217,0
ARR,D,20200221,000000,4.74,4.88,4.74,4.88,743,0
ARR,D,20200224,000000,4.86,4.86,4.74,4.74,2484,0
ARR,D,20200225,000000,4.7,4.7,4.54,4.7,1465,0
ARR,D,20200226,000000,4.7,4.7,4.56,4.68,2905,0
ARR,D,20200227,000000,4.6,4.6,4.44,4.58,101,0
