<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20170809,000000,9.46,9.5,9.14,9.26,20173,0
GCN,D,20170810,000000,9.44,9.44,9.17,9.27,10262,0
GCN,D,20170811,000000,9.25,9.32,9.2,9.25,7197,0
GCN,D,20170814,000000,9.09,9.09,8.48,8.92,70610,0
GCN,D,20170816,000000,8.79,8.99,8.5,8.98,27080,0
GCN,D,20170817,000000,9,9.37,8.93,9.18,12712,0
GCN,D,20170818,000000,9.23,9.3,9,9.14,7070,0
GCN,D,20170821,000000,9.29,9.39,9.04,9.24,10175,0
GCN,D,20170822,000000,9.27,9.44,9.21,9.29,9627,0
GCN,D,20170823,000000,9.38,9.45,9.3,9.45,11317,0
GCN,D,20170824,000000,9.51,9.7,9.42,9.67,19297,0
GCN,D,20170825,000000,9.51,9.7,9.51,9.7,6769,0
GCN,D,20170828,000000,9.51,9.74,9.51,9.66,3242,0
GCN,D,20170829,000000,9.65,9.65,9.45,9.55,10917,0
GCN,D,20170830,000000,9.55,9.58,9.24,9.51,17705,0
GCN,D,20170831,000000,9.34,9.69,9.34,9.69,9045,0
GCN,D,20170901,000000,9.71,9.71,9.35,9.62,6677,0
GCN,D,20170904,000000,9.5,9.69,9.34,9.5,4843,0
GCN,D,20170905,000000,9.5,9.5,9.36,9.38,6825,0
GCN,D,20170906,000000,9.36,9.56,9.34,9.41,3174,0
GCN,D,20170907,000000,9.5,9.5,9.2,9.25,5837,0
GCN,D,20170908,000000,9.25,9.37,8.89,9.04,19032,0
GCN,D,20170911,000000,9.29,9.29,8.8,8.95,17180,0
GCN,D,20170912,000000,8.82,8.95,8.7,8.75,14707,0
GCN,D,20170913,000000,8.68,8.71,8.26,8.4,65332,0
GCN,D,20170914,000000,8.4,8.66,8.13,8.25,28184,0
GCN,D,20170915,000000,8.24,8.54,8.24,8.27,9961,0
GCN,D,20170918,000000,8.3,8.35,8,8.31,18961,0
GCN,D,20170919,000000,8.31,8.86,8.29,8.29,89347,0
GCN,D,20170920,000000,8.4,8.48,7.78,7.8,102363,0
GCN,D,20170921,000000,7.8,7.96,7.49,7.67,51895,0
GCN,D,20170922,000000,7.61,7.88,7.6,7.7,20099,0
GCN,D,20170925,000000,7.85,7.89,7.65,7.69,12141,0
GCN,D,20170926,000000,7.7,7.87,7.63,7.7,12292,0
GCN,D,20170927,000000,7.76,7.76,7.51,7.61,10068,0
GCN,D,20170928,000000,7.54,7.7,7.54,7.63,12581,0
GCN,D,20170929,000000,7.6,7.75,7.6,7.67,9582,0
GCN,D,20171002,000000,7.77,8.1,7.77,8.05,26733,0
GCN,D,20171003,000000,8.05,8.2,7.9,8.11,13825,0
GCN,D,20171004,000000,8.14,8.14,7.81,7.99,11692,0
GCN,D,20171005,000000,8.08,8.08,7.78,7.95,3224,0
GCN,D,20171006,000000,7.99,7.99,7.78,7.89,2477,0
GCN,D,20171009,000000,7.99,7.99,7.81,7.85,2443,0
GCN,D,20171010,000000,7.94,7.94,7.37,7.51,50636,0
GCN,D,20171011,000000,7.59,7.7,7.51,7.7,6754,0
GCN,D,20171012,000000,7.7,7.84,7.6,7.6,9557,0
GCN,D,20171013,000000,7.77,7.82,7.5,7.68,5211,0
GCN,D,20171016,000000,7.68,7.68,7.55,7.65,2852,0
GCN,D,20171017,000000,7.66,7.66,7.5,7.5,1400,0
GCN,D,20171018,000000,7.53,7.66,7.31,7.38,17987,0
GCN,D,20171019,000000,7.36,7.4,6.59,6.65,71397,0
GCN,D,20171020,000000,6.74,6.88,6.11,6.19,88321,0
GCN,D,20171023,000000,6.11,6.28,5.87,6.1,39807,0
GCN,D,20171024,000000,6.09,6.42,6,6.17,64633,0
GCN,D,20171025,000000,6.15,6.25,6.1,6.11,15443,0
GCN,D,20171026,000000,6.08,6.2,6.02,6.1,16845,0
GCN,D,20171027,000000,6.1,6.67,6.07,6.39,53878,0
GCN,D,20171030,000000,6.52,6.9,6.52,6.66,37303,0
GCN,D,20171031,000000,6.85,7.19,6.85,6.96,108049,0
GCN,D,20171102,000000,7.21,8.19,7.1,7.74,165146,0
GCN,D,20171103,000000,7.9,8.15,7.39,7.65,50079,0
GCN,D,20171106,000000,7.85,7.85,7.3,7.47,41621,0
GCN,D,20171107,000000,7.35,7.5,7.31,7.32,17441,0
GCN,D,20171108,000000,7.22,7.29,6.83,6.85,29295,0
GCN,D,20171109,000000,6.8,7.36,6.71,6.82,47005,0
GCN,D,20171110,000000,6.94,6.94,6.71,6.72,21913,0
GCN,D,20171113,000000,6.82,6.88,6.52,6.57,9099,0
GCN,D,20171114,000000,6.69,6.95,6.43,6.8,30836,0
GCN,D,20171115,000000,6.98,6.98,6.8,6.98,11882,0
GCN,D,20171116,000000,6.99,7.05,6.65,6.65,16648,0
GCN,D,20171117,000000,6.85,6.95,6.75,6.94,9362,0
GCN,D,20171120,000000,6.9,7.59,6.9,7.2,67233,0
GCN,D,20171121,000000,7.2,7.28,7.15,7.15,21351,0
GCN,D,20171122,000000,7.23,7.23,6.9,6.9,22351,0
GCN,D,20171123,000000,7,7.22,6.92,7.21,5641,0
GCN,D,20171124,000000,7.2,7.2,7.05,7.1,4147,0
GCN,D,20171127,000000,7.1,7.23,7,7.2,27220,0
GCN,D,20171128,000000,7.2,7.42,7.1,7.1,20595,0
GCN,D,20171129,000000,7.14,7.29,7.05,7.2,16214,0
GCN,D,20171130,000000,6.92,6.97,6.51,6.51,58672,0
GCN,D,20171201,000000,6.61,6.8,6.51,6.8,18148,0
GCN,D,20171204,000000,6.8,6.88,6.52,6.7,12011,0
GCN,D,20171205,000000,6.78,6.78,6.6,6.69,5639,0
GCN,D,20171206,000000,6.7,6.75,6.6,6.69,27556,0
GCN,D,20171207,000000,6.78,6.78,6.56,6.69,8226,0
GCN,D,20171208,000000,6.6,6.68,6.55,6.56,3557,0
GCN,D,20171211,000000,6.57,6.6,6.4,6.42,20172,0
GCN,D,20171212,000000,6.42,6.59,6.12,6.18,45040,0
GCN,D,20171213,000000,6.2,6.28,6.2,6.26,14285,0
GCN,D,20171214,000000,6.23,6.24,6.12,6.15,11865,0
GCN,D,20171215,000000,6.19,6.19,5.99,6.05,30754,0
GCN,D,20171218,000000,6.04,6.04,5.66,5.7,58389,0
GCN,D,20171219,000000,5.69,5.83,5.55,5.57,58483,0
GCN,D,20171220,000000,5.57,5.57,5.27,5.36,62133,0
GCN,D,20171221,000000,5.3,5.44,5.3,5.35,110382,0
GCN,D,20171222,000000,5.35,5.69,5.33,5.49,55933,0
GCN,D,20171227,000000,5.47,5.47,5.04,5.19,104449,0
GCN,D,20171228,000000,5.29,5.3,5.2,5.26,9251,0
GCN,D,20171229,000000,5.3,5.52,5.05,5.52,180066,0
GCN,D,20180103,000000,5.67,6.4,5.55,6.4,82280,0
GCN,D,20180104,000000,6.4,6.68,6.1,6.24,120096,0
GCN,D,20180105,000000,6.24,6.39,6.24,6.34,14291,0
GCN,D,20180108,000000,6.32,6.34,6.24,6.28,11916,0
GCN,D,20180109,000000,6.35,6.35,6.25,6.25,6690,0
GCN,D,20180110,000000,6.3,6.3,6.05,6.05,10782,0
GCN,D,20180111,000000,6.05,6.05,5.83,5.95,29775,0
GCN,D,20180112,000000,5.98,6.2,5.98,6.03,14534,0
GCN,D,20180115,000000,6.2,6.26,6.06,6.16,51677,0
GCN,D,20180116,000000,6.23,6.24,6.07,6.15,51768,0
GCN,D,20180117,000000,6.22,6.22,6.07,6.11,20156,0
GCN,D,20180118,000000,6.14,6.19,6.09,6.15,6170,0
GCN,D,20180119,000000,6.2,6.24,6.1,6.2,43952,0
GCN,D,20180122,000000,6.14,6.2,5.96,6.01,51968,0
GCN,D,20180123,000000,6.1,6.14,5.9,5.9,23663,0
GCN,D,20180124,000000,5.83,5.94,5.68,5.68,39682,0
GCN,D,20180125,000000,5.69,5.98,5.68,5.89,16975,0
GCN,D,20180126,000000,5.92,5.95,5.78,5.94,9644,0
GCN,D,20180129,000000,5.82,6.02,5.65,5.75,31714,0
GCN,D,20180130,000000,5.75,5.75,5.46,5.55,16813,0
GCN,D,20180131,000000,5.5,5.67,5.42,5.65,11294,0
GCN,D,20180201,000000,5.72,5.84,5.72,5.8,12133,0
GCN,D,20180202,000000,5.7,5.83,5.7,5.83,13034,0
GCN,D,20180205,000000,5.76,5.8,5.68,5.75,4186,0
GCN,D,20180206,000000,5.52,5.75,5.43,5.68,18253,0
GCN,D,20180207,000000,5.68,5.7,5.55,5.66,5506,0
GCN,D,20180208,000000,5.68,5.7,5.55,5.59,4051,0
GCN,D,20180209,000000,5.57,5.6,5.54,5.59,6549,0
GCN,D,20180212,000000,5.88,5.9,5.69,5.83,20565,0
GCN,D,20180213,000000,5.85,6.11,5.85,6.08,36240,0
GCN,D,20180214,000000,6.1,6.27,6.06,6.15,29151,0
GCN,D,20180215,000000,6.24,6.24,6.05,6.06,6453,0
GCN,D,20180216,000000,6.1,6.14,5.94,5.95,7545,0
GCN,D,20180219,000000,6.13,6.2,5.97,6,18225,0
GCN,D,20180220,000000,6.01,6.03,5.75,5.88,23788,0
GCN,D,20180221,000000,5.89,6,5.84,5.94,18413,0
GCN,D,20180222,000000,5.94,6,5.93,6,2463,0
GCN,D,20180223,000000,6,6,5.69,5.73,22802,0
GCN,D,20180226,000000,5.72,5.75,5.64,5.64,8419,0
GCN,D,20180227,000000,5.71,5.75,5.69,5.69,4030,0
GCN,D,20180228,000000,5.79,5.79,5.59,5.61,9026,0
GCN,D,20180301,000000,5.7,5.7,5.5,5.65,9748,0
GCN,D,20180302,000000,5.65,5.68,5.57,5.67,6314,0
GCN,D,20180305,000000,5.68,5.68,5.5,5.57,8416,0
GCN,D,20180306,000000,5.57,5.57,5.47,5.54,2203,0
GCN,D,20180307,000000,5.6,5.69,5.5,5.68,6863,0
GCN,D,20180308,000000,5.69,5.69,5.5,5.64,5949,0
GCN,D,20180309,000000,5.64,5.64,5.61,5.64,1654,0
GCN,D,20180312,000000,5.78,5.78,5.56,5.6,4511,0
GCN,D,20180313,000000,5.7,5.7,5.5,5.5,6795,0
GCN,D,20180314,000000,5.59,5.64,5.3,5.3,27010,0
GCN,D,20180315,000000,5.44,5.44,5.25,5.25,8727,0
GCN,D,20180316,000000,5.27,5.35,5.12,5.3,12401,0
GCN,D,20180319,000000,5.27,5.27,4.86,5.08,47602,0
GCN,D,20180320,000000,5.06,5.16,4.95,5.03,18664,0
GCN,D,20180321,000000,5.03,5.11,4.94,5.07,18117,0
GCN,D,20180322,000000,5.07,5.07,4.96,5.06,7912,0
GCN,D,20180323,000000,5.06,5.06,4.9,5.04,4615,0
GCN,D,20180326,000000,5.04,5.04,4.91,5.03,1159,0
GCN,D,20180327,000000,5.04,5.04,4.89,4.97,7179,0
GCN,D,20180328,000000,4.89,4.97,4.54,4.55,31555,0
GCN,D,20180329,000000,4.55,4.7,4.5,4.65,5711,0
GCN,D,20180403,000000,4.65,4.65,4.51,4.57,5188,0
GCN,D,20180404,000000,4.4,4.66,4.3,4.55,17322,0
GCN,D,20180405,000000,4.65,4.66,4.3,4.42,23473,0
GCN,D,20180406,000000,4.5,4.5,4.32,4.32,10766,0
GCN,D,20180409,000000,4.4,4.59,4.4,4.53,14231,0
GCN,D,20180410,000000,4.6,4.62,4.5,4.62,9507,0
GCN,D,20180411,000000,4.65,4.65,4.48,4.48,8099,0
GCN,D,20180412,000000,4.63,4.63,4.35,4.47,26701,0
GCN,D,20180413,000000,4.23,4.38,4,4.23,42834,0
GCN,D,20180416,000000,4.21,4.28,4.18,4.18,16983,0
GCN,D,20180417,000000,4.28,4.29,4.18,4.27,5391,0
GCN,D,20180418,000000,4.27,4.27,4.2,4.24,5728,0
GCN,D,20180419,000000,4.23,4.24,4.18,4.24,5069,0
GCN,D,20180420,000000,4.34,4.34,4,4.19,33810,0
GCN,D,20180423,000000,4.18,4.18,3.81,3.84,47538,0
GCN,D,20180424,000000,3.85,3.95,3.58,3.67,28483,0
GCN,D,20180425,000000,3.58,3.7,3.3,3.6,52971,0
GCN,D,20180426,000000,3.7,3.76,3.5,3.71,16525,0
GCN,D,20180427,000000,3.6,3.95,3.52,3.52,62731,0
GCN,D,20180430,000000,3.57,3.84,3.57,3.84,13947,0
GCN,D,20180502,000000,3.83,3.84,3.77,3.84,2760,0
GCN,D,20180504,000000,3.83,3.84,3.6,3.82,12606,0
GCN,D,20180507,000000,3.82,3.82,3.68,3.69,4094,0
GCN,D,20180508,000000,3.79,3.79,3.42,3.42,25082,0
GCN,D,20180509,000000,3.33,3.47,3.25,3.31,15471,0
GCN,D,20180510,000000,3.31,3.4,3.25,3.32,19099,0
GCN,D,20180511,000000,3.32,3.32,3.14,3.18,153511,0
GCN,D,20180514,000000,3.18,3.46,2.94,3.38,203153,0
GCN,D,20180515,000000,3.45,3.45,3.12,3.18,107383,0
GCN,D,20180516,000000,3.19,3.75,3.11,3.49,184636,0
GCN,D,20180517,000000,3.56,3.83,3.46,3.52,143752,0
GCN,D,20180518,000000,3.6,3.6,3.41,3.45,36179,0
GCN,D,20180521,000000,3.48,3.48,3.33,3.44,11405,0
GCN,D,20180522,000000,3.47,3.48,3.23,3.34,51919,0
GCN,D,20180523,000000,3.36,3.36,3.15,3.2,47844,0
GCN,D,20180524,000000,3.14,3.28,3.12,3.27,27632,0
GCN,D,20180525,000000,3.27,3.3,3.12,3.29,30361,0
GCN,D,20180528,000000,3.31,3.36,3.2,3.33,29258,0
GCN,D,20180529,000000,3.24,3.8,3.24,3.5,111851,0
GCN,D,20180530,000000,3.4,3.58,3.25,3.58,41023,0
GCN,D,20180601,000000,3.53,3.53,3.4,3.52,10068,0
GCN,D,20180604,000000,3.52,3.53,3.41,3.42,7972,0
GCN,D,20180605,000000,3.42,3.48,3.35,3.48,16970,0
GCN,D,20180606,000000,3.5,3.54,3.36,3.37,11624,0
GCN,D,20180607,000000,3.5,3.5,3.37,3.49,4519,0
GCN,D,20180608,000000,3.49,3.49,3.4,3.47,7219,0
GCN,D,20180611,000000,3.5,3.55,3.45,3.52,22464,0
GCN,D,20180612,000000,3.55,3.55,3.45,3.53,7694,0
GCN,D,20180613,000000,3.51,3.75,3.45,3.68,21273,0
GCN,D,20180614,000000,3.71,3.71,3.58,3.68,8045,0
GCN,D,20180615,000000,3.65,3.65,3.32,3.35,25118,0
GCN,D,20180618,000000,3.35,3.4,3.15,3.35,22070,0
GCN,D,20180619,000000,3.35,3.35,3.2,3.34,20808,0
GCN,D,20180620,000000,3.33,3.34,3.25,3.34,7322,0
GCN,D,20180621,000000,3.3,3.44,3.28,3.37,7641,0
GCN,D,20180622,000000,3.4,3.4,3.37,3.37,1735,0
GCN,D,20180625,000000,3.4,3.4,3.2,3.27,11780,0
GCN,D,20180626,000000,3.28,3.28,3.03,3.08,25825,0
GCN,D,20180627,000000,3.12,3.12,2.89,3.03,31871,0
GCN,D,20180628,000000,3.05,3.17,2.95,2.98,10223,0
GCN,D,20180629,000000,3,3.1,2.93,3.01,9490,0
GCN,D,20180702,000000,3.01,3.26,3.01,3.2,19716,0
GCN,D,20180703,000000,3.25,3.25,3.08,3.2,24075,0
GCN,D,20180704,000000,3.2,3.2,3.09,3.2,2568,0
GCN,D,20180705,000000,3.2,3.2,3.08,3.16,12732,0
GCN,D,20180706,000000,3.2,3.2,3.11,3.11,1301,0
GCN,D,20180709,000000,3.19,3.19,3.11,3.17,7342,0
GCN,D,20180710,000000,3.17,3.17,3.1,3.17,7209,0
GCN,D,20180711,000000,3.19,3.19,3.08,3.16,3989,0
GCN,D,20180712,000000,3.16,3.16,3.06,3.1,2008,0
GCN,D,20180713,000000,3.09,3.14,2.96,2.96,46993,0
GCN,D,20180716,000000,2.96,2.96,2.74,2.94,27693,0
GCN,D,20180717,000000,2.9,2.96,2.89,2.96,29129,0
GCN,D,20180718,000000,2.96,2.96,2.89,2.9,9247,0
GCN,D,20180719,000000,2.87,2.9,2.86,2.9,6439,0
GCN,D,20180720,000000,2.92,2.92,2.76,2.79,35236,0
GCN,D,20180723,000000,2.79,2.84,2.56,2.69,56904,0
GCN,D,20180724,000000,2.63,3.23,2.62,3.23,223657,0
GCN,D,20180725,000000,3.24,3.24,3.04,3.1,29648,0
GCN,D,20180726,000000,3.3,3.43,3.14,3.15,140782,0
GCN,D,20180727,000000,3.2,3.22,3.14,3.15,18571,0
GCN,D,20180730,000000,3.15,3.15,3,3.05,21139,0
GCN,D,20180731,000000,3.24,3.4,3.09,3.12,172111,0
GCN,D,20180801,000000,3.19,3.37,3.11,3.37,29943,0
GCN,D,20180802,000000,3.37,3.87,3.28,3.8,139739,0
GCN,D,20180803,000000,3.81,4.14,3.66,4.05,106730,0
GCN,D,20180806,000000,4.14,4.2,3.73,3.74,64278,0
GCN,D,20180807,000000,3.75,3.92,3.71,3.71,39927,0
GCN,D,20180808,000000,3.8,3.87,3.54,3.56,23353,0
GCN,D,20180809,000000,3.52,3.78,3.5,3.65,32233,0
GCN,D,20180810,000000,3.65,3.68,3.47,3.5,21828,0
GCN,D,20180813,000000,3.22,3.22,2.9,2.9,170929,0
GCN,D,20180814,000000,2.93,2.99,2.72,2.94,62453,0
GCN,D,20180816,000000,2.94,2.94,2.78,2.81,17724,0
GCN,D,20180817,000000,2.81,2.93,2.79,2.84,10956,0
GCN,D,20180820,000000,2.86,2.86,2.77,2.78,8227,0
GCN,D,20180821,000000,2.77,2.88,2.62,2.79,19599,0
GCN,D,20180822,000000,2.79,2.79,2.69,2.78,4155,0
GCN,D,20180823,000000,2.79,2.79,2.71,2.79,5757,0
GCN,D,20180824,000000,2.79,2.97,2.79,2.95,23527,0
GCN,D,20180827,000000,2.97,3.05,2.86,3.05,27562,0
GCN,D,20180828,000000,3.05,3.05,2.81,2.96,15159,0
GCN,D,20180829,000000,3,3.06,2.92,3.05,19897,0
GCN,D,20180830,000000,3.05,3.05,2.92,2.92,13448,0
GCN,D,20180831,000000,2.99,2.99,2.83,2.83,9618,0
GCN,D,20180903,000000,2.83,2.83,2.71,2.75,13131,0
GCN,D,20180904,000000,2.71,2.8,2.65,2.67,15907,0
GCN,D,20180905,000000,2.63,2.7,2.51,2.51,28413,0
GCN,D,20180906,000000,2.5,2.5,2.3,2.45,92261,0
GCN,D,20180907,000000,2.48,2.48,2.35,2.39,13202,0
GCN,D,20180910,000000,2.48,2.48,2.4,2.4,9174,0
GCN,D,20180911,000000,2.54,2.54,2.1,2.37,38997,0
GCN,D,20180912,000000,2.28,2.28,2.11,2.11,28366,0
GCN,D,20180913,000000,2.19,2.19,1.98,2.17,36358,0
GCN,D,20180914,000000,2.17,2.22,2.09,2.22,14301,0
GCN,D,20180917,000000,2.1,2.22,1.99,2.03,58361,0
GCN,D,20180918,000000,2,2.03,1.95,2.03,19320,0
GCN,D,20180919,000000,1.97,2.04,1.95,2.03,5922,0
GCN,D,20180920,000000,2.01,2.36,2.01,2.18,110808,0
GCN,D,20180921,000000,2.28,2.3,2.16,2.24,24187,0
GCN,D,20180924,000000,2.24,2.24,2.06,2.07,33234,0
GCN,D,20180925,000000,2.1,2.18,2.04,2.18,57495,0
GCN,D,20180926,000000,2.22,2.28,2.1,2.1,32137,0
GCN,D,20180927,000000,2.17,2.17,2.04,2.1,7507,0
GCN,D,20180928,000000,2.23,3,2.16,3,223639,0
GCN,D,20181001,000000,3.1,3.55,2.9,3.15,305934,0
GCN,D,20181002,000000,3.2,3.3,3.05,3.19,79426,0
GCN,D,20181003,000000,3.21,3.27,2.81,2.81,63684,0
GCN,D,20181004,000000,2.82,2.9,2.71,2.76,42493,0
GCN,D,20181005,000000,2.85,2.85,2.74,2.82,4229,0
GCN,D,20181008,000000,2.85,3.1,2.85,2.9,43317,0
GCN,D,20181009,000000,3.08,3.49,2.91,3.49,170756,0
GCN,D,20181010,000000,3.55,3.61,3.34,3.44,103633,0
GCN,D,20181011,000000,3.3,3.38,3.15,3.18,54139,0
GCN,D,20181012,000000,3.21,3.47,3.17,3.24,35881,0
GCN,D,20181015,000000,3.18,3.78,3.17,3.48,109888,0
GCN,D,20181016,000000,3.6,3.7,3.36,3.4,84866,0
GCN,D,20181017,000000,3.43,3.66,3.41,3.5,24010,0
GCN,D,20181018,000000,3.5,3.5,3.27,3.35,22045,0
GCN,D,20181019,000000,3.46,3.47,3.34,3.47,5786,0
GCN,D,20181022,000000,3.46,3.46,3.24,3.3,42430,0
GCN,D,20181023,000000,3.35,3.44,3.21,3.32,11596,0
GCN,D,20181024,000000,3.32,3.32,3.23,3.31,6948,0
GCN,D,20181025,000000,3.22,3.3,3.2,3.27,10762,0
GCN,D,20181026,000000,3.27,3.27,2.95,2.97,32224,0
GCN,D,20181029,000000,3.05,3.18,2.72,2.72,33574,0
GCN,D,20181030,000000,2.74,3.28,2.74,3.15,122746,0
GCN,D,20181031,000000,3.37,3.46,3.06,3.07,124563,0
GCN,D,20181102,000000,3.01,3.18,2.92,2.98,40226,0
GCN,D,20181105,000000,3.06,3.14,2.9,2.99,23546,0
GCN,D,20181106,000000,3.03,3.03,2.66,2.68,67315,0
GCN,D,20181107,000000,2.63,2.79,2.37,2.4,162227,0
GCN,D,20181108,000000,2.47,2.47,2.25,2.25,71816,0
GCN,D,20181109,000000,2.3,2.3,2.07,2.12,104101,0
GCN,D,20181113,000000,2.14,2.15,2,2.01,102104,0
GCN,D,20181114,000000,2,2,1.89,1.91,191184,0
GCN,D,20181115,000000,1.93,1.95,1.9,1.91,53659,0
GCN,D,20181116,000000,1.91,2.1,1.89,2.04,141475,0
GCN,D,20181119,000000,2.1,2.1,1.95,2.03,19548,0
GCN,D,20181120,000000,2,2.1,1.94,2,57379,0
GCN,D,20181121,000000,2.04,2.06,1.96,2.06,25675,0
GCN,D,20181122,000000,2,2.17,2,2.1,64791,0
GCN,D,20181123,000000,2.12,2.4,2.12,2.35,121461,0
GCN,D,20181126,000000,2.38,2.38,2.2,2.28,37393,0
GCN,D,20181127,000000,2.28,2.35,2.22,2.35,40217,0
GCN,D,20181128,000000,2.35,2.51,2.3,2.41,46262,0
GCN,D,20181129,000000,2.71,3.26,2.61,3.26,497938,0
GCN,D,20181130,000000,3.35,3.44,3.02,3.06,498821,0
GCN,D,20181203,000000,3.06,3.06,2.82,2.9,175882,0
GCN,D,20181204,000000,2.95,3.24,2.82,3.22,231629,0
GCN,D,20181205,000000,3.15,3.83,3.12,3.58,682758,0
GCN,D,20181206,000000,3.55,3.64,3.13,3.2,303537,0
GCN,D,20181207,000000,3.24,3.45,3.22,3.22,173514,0
GCN,D,20181210,000000,3.22,3.65,3.03,3.5,360323,0
GCN,D,20181211,000000,3.55,3.98,3.55,3.7,493833,0
GCN,D,20181212,000000,3.72,3.84,3.5,3.53,285284,0
GCN,D,20181213,000000,3.57,3.71,3.43,3.43,187688,0
GCN,D,20181214,000000,3.45,3.55,3.27,3.5,74758,0
GCN,D,20181217,000000,3.46,3.55,3.18,3.35,164424,0
GCN,D,20181218,000000,3.31,3.33,3.15,3.27,84665,0
GCN,D,20181219,000000,3.17,3.25,3.08,3.12,137474,0
GCN,D,20181220,000000,3.02,3.09,2.81,2.86,170512,0
GCN,D,20181221,000000,2.87,3.1,2.8,3.03,168598,0
GCN,D,20181227,000000,3.1,3.28,3,3,166417,0
GCN,D,20181228,000000,3.03,3.1,2.96,3.06,51504,0
GCN,D,20190102,000000,3.04,3.1,2.96,3.05,28742,0
GCN,D,20190103,000000,3.08,3.17,3.03,3.07,41565,0
GCN,D,20190104,000000,3.13,3.39,3.07,3.23,169867,0
GCN,D,20190107,000000,3.28,3.4,3.2,3.26,151872,0
GCN,D,20190108,000000,3.25,3.31,3.24,3.28,25927,0
GCN,D,20190109,000000,3.31,3.31,3.16,3.2,66225,0
GCN,D,20190110,000000,3.26,3.26,3.08,3.16,22879,0
GCN,D,20190111,000000,3.09,3.25,3.08,3.16,57834,0
GCN,D,20190114,000000,3.16,3.24,3.09,3.14,11534,0
GCN,D,20190115,000000,3.15,3.15,3.06,3.11,24679,0
GCN,D,20190116,000000,3.11,3.31,3.08,3.18,61605,0
GCN,D,20190117,000000,3.2,3.23,3.12,3.12,23687,0
GCN,D,20190118,000000,3.19,3.2,3.11,3.18,27805,0
GCN,D,20190121,000000,3.17,3.18,3.07,3.12,34140,0
GCN,D,20190122,000000,3.17,3.17,3.11,3.15,44000,0
GCN,D,20190123,000000,3.15,3.15,3.05,3.06,40766,0
GCN,D,20190124,000000,3.06,3.12,3,3.05,43274,0
GCN,D,20190125,000000,3.08,3.3,3.06,3.06,160004,0
GCN,D,20190128,000000,3.08,3.12,3.02,3.02,40359,0
GCN,D,20190129,000000,3.02,3.09,2.83,2.94,75163,0
GCN,D,20190130,000000,2.99,2.99,2.85,2.92,51927,0
GCN,D,20190131,000000,2.92,3.1,2.92,2.99,50545,0
GCN,D,20190201,000000,3.07,3.33,2.96,3.2,192229,0
GCN,D,20190204,000000,3.35,3.78,3.33,3.65,542700,0
GCN,D,20190205,000000,3.76,3.8,3.45,3.65,470707,0
GCN,D,20190206,000000,3.63,3.65,3.47,3.5,157834,0
GCN,D,20190207,000000,3.53,3.56,3.31,3.31,132880,0
GCN,D,20190208,000000,3.21,3.27,3.12,3.14,162987,0
GCN,D,20190211,000000,3.15,3.2,3.03,3.11,169691,0
GCN,D,20190212,000000,3.13,3.29,3.04,3.14,186314,0
GCN,D,20190213,000000,3.14,3.26,3.09,3.24,44112,0
GCN,D,20190214,000000,3.24,3.28,3.11,3.12,46136,0
GCN,D,20190215,000000,3.11,3.18,3.07,3.14,67633,0
GCN,D,20190218,000000,3.14,3.27,3.08,3.2,60003,0
GCN,D,20190219,000000,3.26,3.38,3.09,3.09,206232,0
GCN,D,20190220,000000,3.13,3.22,3.09,3.21,109950,0
GCN,D,20190221,000000,3.21,3.3,3.09,3.2,306494,0
GCN,D,20190222,000000,3.21,3.24,3.16,3.24,61660,0
GCN,D,20190225,000000,3.24,3.32,3.19,3.32,146503,0
GCN,D,20190226,000000,3.34,3.6,3.33,3.43,198029,0
GCN,D,20190227,000000,3.44,3.59,3.41,3.51,120952,0
GCN,D,20190228,000000,3.56,3.57,3.43,3.5,27443,0
GCN,D,20190301,000000,3.53,3.65,3.43,3.53,89736,0
GCN,D,20190304,000000,3.47,3.61,3.375,3.375,39601,0
GCN,D,20190305,000000,3.35,3.38,3.225,3.3,50481,0
GCN,D,20190306,000000,3.255,3.4,3.22,3.38,30532,0
GCN,D,20190307,000000,3.37,3.37,3.23,3.23,81428,0
GCN,D,20190308,000000,3.23,3.25,3.16,3.16,66934,0
GCN,D,20190311,000000,3.18,3.26,3.09,3.23,80064,0
GCN,D,20190312,000000,3.21,3.27,3.105,3.2,66578,0
GCN,D,20190313,000000,3.2,3.25,3.125,3.2,40385,0
GCN,D,20190314,000000,3.2,3.27,3.145,3.205,166315,0
GCN,D,20190315,000000,3.195,3.27,3.175,3.175,107473,0
GCN,D,20190318,000000,3.19,3.21,3.155,3.17,43059,0
GCN,D,20190319,000000,3.165,3.23,3.16,3.185,52177,0
GCN,D,20190320,000000,3.185,3.25,3.14,3.2,55863,0
GCN,D,20190321,000000,3.2,3.2,3.155,3.2,13841,0
GCN,D,20190322,000000,3.2,3.2,3.15,3.15,23941,0
GCN,D,20190325,000000,3.125,3.2,3.11,3.155,43433,0
GCN,D,20190326,000000,3.13,3.16,3.115,3.155,6637,0
GCN,D,20190327,000000,3.115,3.13,3.06,3.065,63403,0
GCN,D,20190328,000000,3.06,3.145,2.97,2.98,75237,0
GCN,D,20190329,000000,2.98,3.065,2.98,3.06,14600,0
GCN,D,20190401,000000,3.05,3.075,2.955,3.075,41905,0
GCN,D,20190402,000000,3.02,3.075,2.98,3.04,32658,0
