<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20160412,000000,111.97,112.21,110.44,111.09,6631,0
ING,D,20160413,000000,111.24,115.57,111.24,115.57,8289,0
ING,D,20160414,000000,115.3,115.3,113.09,114.74,10603,0
ING,D,20160415,000000,114.82,117.3,114.82,116.93,19561,0
ING,D,20160418,000000,117.25,117.35,116.08,116.83,25794,0
ING,D,20160419,000000,117.02,118.43,117.02,117.75,40701,0
ING,D,20160420,000000,117.75,117.75,114.94,117.75,55442,0
ING,D,20160421,000000,117.94,120.7,116.59,119.44,13499,0
ING,D,20160422,000000,118.91,120.85,117.65,118.43,30918,0
ING,D,20160425,000000,120.27,120.27,117.75,118.96,13845,0
ING,D,20160426,000000,118.91,119.59,117.65,118.23,4525,0
ING,D,20160427,000000,119.44,119.87,118.48,119.87,10358,0
ING,D,20160428,000000,119.87,119.87,116.88,117.56,35005,0
ING,D,20160429,000000,118.23,118.23,117.02,117.85,3215,0
ING,D,20160502,000000,118.18,118.18,116.78,117.94,6526,0
ING,D,20160504,000000,118.04,118.48,116.01,116.49,6237,0
ING,D,20160505,000000,115.57,118.04,115.57,117.9,27177,0
ING,D,20160506,000000,117.22,117.22,114.56,116.78,51091,0
ING,D,20160509,000000,118.04,118.04,115.57,116.01,13190,0
ING,D,20160510,000000,116.98,118.57,114.08,114.56,21125,0
ING,D,20160511,000000,113.69,114.61,112.82,114.08,9101,0
ING,D,20160512,000000,114.32,115.29,113.4,113.4,732,0
ING,D,20160513,000000,113.4,113.4,113.11,113.2,295,0
ING,D,20160516,000000,112.82,116.88,112.82,116.54,1248,0
ING,D,20160517,000000,116.01,116.98,114.85,116.01,4948,0
ING,D,20160518,000000,116.98,116.98,115.04,116.01,6484,0
ING,D,20160519,000000,115.57,116.83,114.22,116.01,83298,0
ING,D,20160520,000000,116.01,116.98,113.74,115.48,2120,0
ING,D,20160523,000000,115.48,117.75,115.19,117.12,613,0
ING,D,20160524,000000,116.93,116.98,115.57,115.57,712,0
ING,D,20160525,000000,115.52,116.73,113.64,116.01,1559,0
ING,D,20160527,000000,116.01,119.87,116.01,119.87,7229,0
ING,D,20160530,000000,119.87,122.24,116.06,118.48,8329,0
ING,D,20160531,000000,121.18,121.18,117.02,117.94,21158,0
ING,D,20160601,000000,117.36,119.2,115.14,115.14,35151,0
ING,D,20160602,000000,114.17,116.4,114.08,115.52,2872,0
ING,D,20160603,000000,116.4,117.31,114.71,115.91,2400,0
ING,D,20160606,000000,116.98,116.98,114.56,116.98,2524,0
ING,D,20160607,000000,116.98,119.2,116.01,118.09,2051,0
ING,D,20160608,000000,117.17,119.39,116.98,119.01,2000,0
ING,D,20160609,000000,118.52,119.87,117.99,118.23,16367,0
ING,D,20160610,000000,117.99,120.31,117.94,118.04,3901,0
ING,D,20160613,000000,117.75,117.75,116.64,116.98,8510,0
ING,D,20160614,000000,116.11,117.46,116.06,116.49,59179,0
ING,D,20160615,000000,116.01,116.98,116.01,116.06,6084,0
ING,D,20160616,000000,116.98,118.91,116.06,118.91,82095,0
ING,D,20160617,000000,118.81,123.65,117.94,119.87,71130,0
ING,D,20160620,000000,120.75,120.75,117.99,119.87,25126,0
ING,D,20160621,000000,120.41,120.41,118.91,118.91,5421,0
ING,D,20160622,000000,120.17,123.35,119.15,122.29,3931,0
ING,D,20160623,000000,123.22,127.99,121.38,125.97,13631,0
ING,D,20160624,000000,116.06,119.83,116.06,118.62,38664,0
ING,D,20160627,000000,120.85,120.85,115.91,116.25,4618,0
ING,D,20160628,000000,116.25,121.81,116.25,119.39,4823,0
ING,D,20160629,000000,123.55,123.55,119.15,119.15,4030,0
ING,D,20160630,000000,121.43,121.43,116.64,119.34,7142,0
ING,D,20160701,000000,119.01,123.26,119.01,123.26,11147,0
ING,D,20160704,000000,123.26,123.26,118.67,119.29,4758,0
ING,D,20160705,000000,119.87,121.33,119.59,119.87,18934,0
ING,D,20160706,000000,120.85,120.85,117.94,118.81,4660,0
ING,D,20160707,000000,118.91,122.29,118.91,119.87,21783,0
ING,D,20160708,000000,119.54,121.61,119.54,120.85,22497,0
ING,D,20160711,000000,121.71,121.71,120.85,121.47,30032,0
ING,D,20160712,000000,121.52,122.34,121.03,122.34,24436,0
ING,D,20160713,000000,122.77,122.77,120.89,121.28,13448,0
ING,D,20160714,000000,121.76,121.81,120.5,121.28,11817,0
ING,D,20160715,000000,121.08,121.18,119.87,120.17,14645,0
ING,D,20160718,000000,121.23,122.77,121.23,122.49,3673,0
ING,D,20160719,000000,122.49,122.49,121.91,122.49,10721,0
ING,D,20160720,000000,122.49,125.39,122.49,123.45,7581,0
ING,D,20160721,000000,123.22,124.23,122.1,122.77,6846,0
ING,D,20160722,000000,121.91,126.35,121.91,123.93,14587,0
ING,D,20160725,000000,123.88,125.54,122.01,123.26,5902,0
ING,D,20160726,000000,122.77,125,122.77,124.91,28355,0
ING,D,20160727,000000,125.49,125.67,124.71,125.14,115110,0
ING,D,20160728,000000,126.35,127.61,124.23,127.51,8255,0
ING,D,20160729,000000,127.66,129.06,127.61,128.09,10145,0
ING,D,20160801,000000,126.74,126.79,123.65,124.71,2400,0
ING,D,20160802,000000,126.16,130.51,126.16,130.03,20928,0
ING,D,20160803,000000,130.51,131.19,128.87,130.66,10278,0
ING,D,20160804,000000,130.99,132.39,130.99,132.25,9999,0
ING,D,20160805,000000,132.25,135.24,131.48,135.24,13312,0
ING,D,20160808,000000,132.54,137.28,132.54,136.5,8614,0
ING,D,20160809,000000,136.31,138.68,135.78,137.76,14622,0
ING,D,20160810,000000,137.28,139.22,136.8,139.22,29574,0
ING,D,20160811,000000,139.5,139.7,138.14,138.72,24226,0
ING,D,20160812,000000,139.65,140.18,139.6,139.98,174209,0
ING,D,20160816,000000,140.18,140.18,139.07,140.13,6752,0
ING,D,20160817,000000,140.13,140.18,138.29,139.22,189427,0
ING,D,20160818,000000,140.13,140.13,138.24,139.22,14155,0
ING,D,20160819,000000,139.22,140.08,137.28,138.39,2721,0
ING,D,20160822,000000,138.72,140.18,138.72,140.08,29249,0
ING,D,20160823,000000,140.18,141.24,137.33,140.28,3150,0
ING,D,20160824,000000,140.28,141.63,138.29,141.29,43871,0
ING,D,20160825,000000,141.29,142.88,141.14,142.6,147909,0
ING,D,20160826,000000,142.11,144.53,141.24,143.22,162213,0
ING,D,20160829,000000,143.22,144.82,143.22,144.82,334406,0
ING,D,20160830,000000,145.01,145.98,143.32,145.98,33020,0
ING,D,20160831,000000,145.98,147.62,145.01,145.98,15521,0
ING,D,20160901,000000,144.72,147.91,137.28,144.04,22789,0
ING,D,20160902,000000,144.04,144.04,140.08,143.56,34402,0
ING,D,20160905,000000,144.04,145.01,137.33,143.56,33175,0
ING,D,20160906,000000,142.11,142.11,139.4,140.18,41088,0
ING,D,20160907,000000,140.18,140.18,139.35,140.13,19187,0
ING,D,20160908,000000,140.66,140.66,137.38,138.24,20167,0
ING,D,20160909,000000,139.17,140.66,133.17,135.34,57143,0
ING,D,20160912,000000,133.41,135.49,131.19,135.34,41172,0
ING,D,20160913,000000,134.38,135.34,131.72,133.32,20104,0
ING,D,20160914,000000,134.13,134.13,131.67,132.44,25507,0
ING,D,20160915,000000,132.78,135.24,132.35,134.38,45945,0
ING,D,20160916,000000,135.34,139.45,134.09,137.28,97739,0
ING,D,20160919,000000,139.22,139.22,137.33,139.12,56098,0
ING,D,20160920,000000,139.22,140.08,138.24,138.64,37877,0
ING,D,20160921,000000,139.98,140.66,138.68,140.66,37110,0
ING,D,20160922,000000,141.05,143.37,134.86,143.37,75007,0
ING,D,20160923,000000,143.56,143.56,138.39,143.08,67122,0
ING,D,20160926,000000,144.09,144.58,140.03,143.08,74198,0
ING,D,20160927,000000,142.6,144.04,142.6,143.56,77381,0
ING,D,20160928,000000,143.08,143.08,142.11,143.08,89623,0
ING,D,20160929,000000,142.6,146.95,142.11,146.95,342807,0
ING,D,20160930,000000,147.67,147.67,141.77,143.03,160369,0
ING,D,20161003,000000,143.03,143.03,141.14,141.14,8492,0
ING,D,20161004,000000,142.07,142.11,140.46,142.02,9740,0
ING,D,20161005,000000,142.11,142.69,140.03,142.11,17606,0
ING,D,20161006,000000,141.44,144.53,141.19,141.72,50770,0
ING,D,20161007,000000,142.25,142.98,141.58,142.98,26699,0
ING,D,20161010,000000,142.98,143.56,141.24,142.5,7266,0
ING,D,20161011,000000,141.24,142.5,140.71,142.07,13724,0
ING,D,20161012,000000,139.88,142.07,137.86,141.97,21872,0
ING,D,20161013,000000,140.03,141.92,136.9,137.23,22705,0
ING,D,20161014,000000,137.81,141.72,137.81,140.18,42766,0
ING,D,20161017,000000,139.22,141.97,139.02,141.97,15758,0
ING,D,20161018,000000,141.97,142.02,139.12,140.18,20991,0
ING,D,20161019,000000,139.02,139.88,135.87,136.7,27142,0
ING,D,20161020,000000,135.87,137.61,135.59,135.82,31828,0
ING,D,20161021,000000,135.34,135.54,131.48,133.41,56853,0
ING,D,20161024,000000,133.32,137.71,133.32,137.28,12745,0
ING,D,20161025,000000,137.86,138.14,136.6,137.28,5221,0
ING,D,20161026,000000,137.28,139.6,137.28,139.22,14753,0
ING,D,20161027,000000,139.22,140.91,133.65,137.56,14402,0
ING,D,20161028,000000,137.56,139.22,136.36,138.24,4103,0
ING,D,20161031,000000,137.51,140.71,137.51,139.22,13632,0
ING,D,20161102,000000,138.24,138.24,136.9,136.9,7202,0
ING,D,20161103,000000,140.18,146.65,140.18,143.27,128810,0
ING,D,20161104,000000,143.56,143.56,139.7,141.14,39356,0
ING,D,20161107,000000,142.11,142.11,139.3,141.63,35126,0
ING,D,20161108,000000,142.07,142.11,139.4,142.11,47718,0
ING,D,20161109,000000,140.18,142.11,140.18,142.07,7905,0
ING,D,20161110,000000,142.3,146.03,142.3,143.22,10470,0
ING,D,20161114,000000,146.65,146.65,139.35,140.18,17682,0
ING,D,20161115,000000,140.28,143.42,140.28,141.63,5310,0
ING,D,20161116,000000,140.66,142.98,140.66,142.6,9787,0
ING,D,20161117,000000,142.6,142.6,138.87,139.7,4809,0
ING,D,20161118,000000,140.81,141.53,136.31,138.72,24466,0
ING,D,20161121,000000,138.72,140.66,138.72,140.18,5311,0
ING,D,20161122,000000,140.23,143.46,140.18,143.08,9770,0
ING,D,20161123,000000,143.08,143.85,141.72,143.08,5440,0
ING,D,20161124,000000,143.08,144.82,139.5,139.5,12140,0
ING,D,20161125,000000,140.33,140.95,140.18,140.91,8140,0
ING,D,20161128,000000,140.95,141,140.18,140.18,24389,0
ING,D,20161129,000000,139.88,142.5,139.88,142.5,6707,0
ING,D,20161130,000000,142.5,144.38,140.23,143.37,16959,0
ING,D,20161201,000000,144.19,146.65,144.19,145.01,6228,0
ING,D,20161202,000000,146.65,146.65,143.08,145.98,19581,0
ING,D,20161205,000000,145.98,150.81,145.59,150.81,27541,0
ING,D,20161206,000000,150.81,158.55,150.81,156.61,39213,0
ING,D,20161207,000000,158.01,158.01,149.85,152.02,14349,0
ING,D,20161208,000000,153.28,155.16,149.85,151.74,9662,0
ING,D,20161209,000000,149.55,152.17,146.07,147.62,45202,0
ING,D,20161212,000000,149.22,150.81,148.25,150.61,10192,0
ING,D,20161213,000000,146.95,153.66,146.95,152.75,7157,0
ING,D,20161214,000000,152.75,154.63,151.59,153.71,9386,0
ING,D,20161215,000000,154.59,155.16,152.12,154.68,6143,0
ING,D,20161216,000000,155.65,158.06,148.69,154.68,64374,0
ING,D,20161219,000000,154.39,155.89,149.95,154.68,3400,0
ING,D,20161220,000000,155.65,155.65,152.75,154.49,9360,0
ING,D,20161221,000000,152.89,153.71,152.07,153.71,17722,0
ING,D,20161222,000000,153.71,153.71,152.12,153.71,5550,0
ING,D,20161223,000000,154.63,154.77,148.59,151.77,11013,0
ING,D,20161227,000000,153.71,154.01,152.75,153.71,5698,0
ING,D,20161228,000000,155.65,155.65,152.98,153.71,38567,0
ING,D,20161229,000000,153.71,156.13,153.71,156.13,8321,0
ING,D,20161230,000000,156.61,159.13,156.03,156.03,79792,0
ING,D,20170102,000000,158.5,158.5,150.13,152.55,8240,0
ING,D,20170103,000000,152.55,154.49,149.85,152.75,31763,0
ING,D,20170104,000000,152.94,158.5,152.65,157.92,89398,0
ING,D,20170105,000000,158.4,158.4,157.29,157.29,11512,0
ING,D,20170109,000000,157.29,157.92,156.13,157.77,72256,0
ING,D,20170110,000000,158.16,163.38,157.58,162.32,53563,0
ING,D,20170111,000000,162.42,163.38,162.42,162.95,1286452,0
ING,D,20170112,000000,162.9,162.9,161.44,162.32,30779,0
ING,D,20170113,000000,164.34,165.9,160.48,163.38,93839,0
ING,D,20170116,000000,163.38,164.34,159.37,163.28,29886,0
ING,D,20170117,000000,163.28,168.12,161.06,162.7,12086,0
ING,D,20170118,000000,165.32,165.32,159.71,161.64,40365,0
ING,D,20170119,000000,161.64,161.64,159.22,160.77,13675,0
ING,D,20170120,000000,159.61,161.4,159.61,160.67,9296,0
ING,D,20170123,000000,158.55,160.67,156.71,160.58,9770,0
ING,D,20170124,000000,161.44,162.02,157.92,161.21,15198,0
ING,D,20170125,000000,161.44,170.15,155.16,167.73,35157,0
ING,D,20170126,000000,167.24,167.24,161.98,161.98,493032,0
ING,D,20170127,000000,167.73,167.92,161.93,161.93,25217,0
ING,D,20170130,000000,164.29,167.54,161.44,163.38,11595,0
ING,D,20170131,000000,164.29,171.55,163.18,171.11,57778,0
ING,D,20170201,000000,171.11,171.21,164.39,168.02,26994,0
ING,D,20170202,000000,167.29,167.29,158.55,161.4,36417,0
ING,D,20170203,000000,163.18,167.44,161.59,167.44,52429,0
ING,D,20170206,000000,167.44,168.17,164.74,165.95,60097,0
ING,D,20170207,000000,164.34,167.19,164.34,166.28,9444,0
ING,D,20170208,000000,165.55,169.76,165.55,168.89,27123,0
ING,D,20170209,000000,168.22,169.61,167.19,169.18,462941,0
ING,D,20170210,000000,169.18,171.11,168.6,170.44,105571,0
ING,D,20170213,000000,170.44,170.49,168.6,169.08,7317,0
ING,D,20170214,000000,168.65,169.66,167.87,169.23,18351,0
ING,D,20170215,000000,169.18,169.18,167.39,167.44,11153,0
ING,D,20170216,000000,168.22,171.07,167.87,170.77,23742,0
ING,D,20170217,000000,170.77,170.77,167.87,169.96,12806,0
ING,D,20170220,000000,169.18,169.91,167.97,169.38,6098,0
ING,D,20170221,000000,169.66,172.08,168.94,171.98,33310,0
ING,D,20170222,000000,171.98,176.58,171.6,174.5,82746,0
ING,D,20170223,000000,178.7,178.7,175.9,176.91,35310,0
ING,D,20170224,000000,174.69,177.64,171.16,176.91,15130,0
ING,D,20170227,000000,176.91,176.91,171.35,176.91,16227,0
ING,D,20170228,000000,174.5,178.55,174.5,177.39,19592,0
ING,D,20170301,000000,178.7,178.7,175.03,176.23,6327,0
ING,D,20170302,000000,176.05,178.07,175.47,175.47,3703,0
ING,D,20170303,000000,176.91,176.91,172.08,172.52,6719,0
ING,D,20170306,000000,173.82,175.7,172.08,172.18,2645,0
ING,D,20170307,000000,173.05,173.05,170.15,170.73,5455,0
ING,D,20170308,000000,171.11,171.35,166.28,171.02,26346,0
ING,D,20170309,000000,170.82,170.82,165.32,166.28,7073,0
ING,D,20170310,000000,165.37,171.31,165.37,167.54,10440,0
ING,D,20170313,000000,171.11,172.95,167.49,172.95,12725,0
ING,D,20170314,000000,172.95,174.01,171.16,173.05,6705,0
ING,D,20170315,000000,174.01,174.93,171.02,172.37,8531,0
ING,D,20170316,000000,172.56,176.86,170.49,176.05,9827,0
ING,D,20170317,000000,176.91,177.3,172.18,172.18,20767,0
ING,D,20170320,000000,172.18,174.4,171.6,171.69,5959,0
ING,D,20170321,000000,174.01,174.01,169.23,169.96,3144,0
ING,D,20170322,000000,169.33,169.38,166.48,166.96,4404,0
ING,D,20170323,000000,167.06,170.58,166.33,169.86,2076,0
ING,D,20170324,000000,168.31,171.65,167.54,170.44,4180,0
ING,D,20170327,000000,167.24,167.24,164.34,166.28,196063,0
ING,D,20170328,000000,164.92,168.22,164.92,168.22,2282,0
ING,D,20170329,000000,171.02,171.02,167.24,169.08,4170,0
ING,D,20170330,000000,168.7,168.7,164.87,167.15,2992,0
ING,D,20170331,000000,168.12,168.22,165.32,166.33,1878,0
ING,D,20170403,000000,168.12,168.12,164.83,165.32,2267,0
ING,D,20170404,000000,166.61,166.61,164.54,165.32,28119,0
ING,D,20170405,000000,164.54,168.02,163,166.28,5365,0
ING,D,20170406,000000,164.44,166.76,163.91,166.76,2991,0
ING,D,20170407,000000,165.45,167.64,165.45,165.5,1706,0
ING,D,20170410,000000,166.76,167.06,162.75,162.75,2005,0
ING,D,20170411,000000,162.65,164.44,159.13,159.13,63691,0
ING,D,20170412,000000,158.55,161.93,156.61,160.77,42745,0
ING,D,20170413,000000,159.95,164.34,159.95,162.9,1910,0
ING,D,20170418,000000,161.93,162.02,159.51,160.96,2040,0
ING,D,20170419,000000,163.28,164.34,159.85,163.38,52513,0
ING,D,20170420,000000,163.76,165.32,162.51,162.85,27597,0
ING,D,20170421,000000,163.23,167.92,163.23,166.66,208652,0
ING,D,20170424,000000,164.39,168.6,164.39,168.22,17803,0
ING,D,20170425,000000,168.98,174.31,168.22,173.53,118785,0
ING,D,20170426,000000,174.06,175.95,171.69,174.01,8886,0
ING,D,20170427,000000,173.96,173.96,170.44,173.29,4399,0
ING,D,20170428,000000,173.92,173.92,171.31,173.14,8804,0
ING,D,20170502,000000,173.96,173.96,172.08,173.1,6296,0
ING,D,20170504,000000,173.05,175.66,173.05,175.27,30811,0
ING,D,20170505,000000,175.85,175.85,173.24,174.79,69093,0
ING,D,20170508,000000,175.85,175.85,172.81,173.14,5268,0
ING,D,20170509,000000,174.64,175.9,173.24,174.59,32238,0
ING,D,20170510,000000,176.91,185.66,176.91,180.25,147237,0
ING,D,20170511,000000,180.21,180.21,176.05,178.95,30349,0
ING,D,20170512,000000,177.89,178.37,174.11,176.91,26952,0
ING,D,20170515,000000,178.27,179.81,174.98,178.9,5647,0
ING,D,20170516,000000,179.81,179.81,177.89,178.55,72618,0
ING,D,20170517,000000,177.89,181.36,176.38,176.38,110515,0
ING,D,20170518,000000,175.17,176.33,169.23,173.05,23174,0
ING,D,20170519,000000,172.52,178.75,168.22,174.84,24958,0
ING,D,20170522,000000,174.84,179.58,172.13,178.85,19376,0
ING,D,20170523,000000,178.85,180.69,175.08,175.56,14448,0
ING,D,20170524,000000,175.47,175.75,174.84,175.47,7183,0
ING,D,20170525,000000,177.3,179.71,175.95,179.63,5198,0
ING,D,20170526,000000,179.58,179.81,176.1,176.1,6579,0
ING,D,20170529,000000,176.72,178.8,174.4,176.14,3260,0
ING,D,20170530,000000,174.59,177.79,170.82,170.87,6969,0
ING,D,20170531,000000,172.08,175.37,170.58,170.73,21111,0
ING,D,20170601,000000,170.63,174.4,170.49,174.4,6178,0
ING,D,20170602,000000,175.8,179.13,173.92,178.12,12722,0
ING,D,20170605,000000,179.63,179.63,173.05,173.05,3535,0
ING,D,20170606,000000,172.18,176.77,172.18,174.45,3808,0
ING,D,20170607,000000,176.63,176.77,172.27,172.9,5688,0
ING,D,20170608,000000,174.59,174.59,171.6,173.43,17211,0
ING,D,20170609,000000,174.84,176.72,172.18,175.12,2743,0
ING,D,20170612,000000,173.82,173.82,171.84,172.08,2303,0
ING,D,20170613,000000,173.96,174.5,172.66,174.5,2686,0
ING,D,20170614,000000,173.96,175.95,173.92,175.03,2977,0
ING,D,20170616,000000,172.52,175.61,172.27,172.27,9185,0
ING,D,20170619,000000,172.37,174.98,172.37,174.01,5601,0
ING,D,20170620,000000,174.93,176.63,173.73,175.56,4836,0
ING,D,20170621,000000,174.89,180.74,174.89,178.9,5163,0
ING,D,20170622,000000,178.12,179.71,177.16,178.27,2077,0
ING,D,20170623,000000,177.89,181.7,177.89,178.7,7591,0
ING,D,20170626,000000,181.5,181.5,177.49,177.54,3420,0
ING,D,20170627,000000,177.54,178.9,177.54,178.8,3794,0
ING,D,20170628,000000,177.01,177.89,176.91,176.91,854,0
ING,D,20170629,000000,176.77,179.81,176.19,177.64,1580,0
ING,D,20170630,000000,176.86,177.16,175.51,176.28,5379,0
ING,D,20170703,000000,175.47,177.39,175.47,176.72,17766,0
ING,D,20170704,000000,175.95,178.32,175.51,177.64,15818,0
ING,D,20170705,000000,176.91,177.74,175.56,177.64,11734,0
ING,D,20170706,000000,177.64,177.89,176.58,177.64,52598,0
ING,D,20170707,000000,177.89,178.7,176,176,1818,0
ING,D,20170710,000000,175.08,178.37,174.16,177.89,17557,0
ING,D,20170711,000000,177.89,178.85,177.01,178.85,7309,0
ING,D,20170712,000000,178.8,179.63,177.39,179.13,3160,0
ING,D,20170713,000000,178.85,180.64,178.85,180.64,13941,0
ING,D,20170714,000000,180.64,182.08,180.64,181.41,17160,0
ING,D,20170717,000000,181.32,183.64,181.02,181.02,13850,0
ING,D,20170718,000000,180.87,182.18,179.76,179.91,810,0
ING,D,20170719,000000,179.81,180.92,179,179,9721,0
ING,D,20170720,000000,179.33,181.55,176.96,180.06,11191,0
ING,D,20170721,000000,178.32,183.44,177.89,182.71,29127,0
ING,D,20170724,000000,183.64,185.47,179.81,183.78,12348,0
ING,D,20170725,000000,183.29,184.17,182.81,183.68,21975,0
ING,D,20170726,000000,184.21,186.78,184.21,186.73,28905,0
ING,D,20170727,000000,187.06,189.1,186.82,188.52,36485,0
ING,D,20170728,000000,188.52,190.16,188.52,189.48,28548,0
ING,D,20170731,000000,189.53,192.23,189.53,191.42,45484,0
ING,D,20170801,000000,192.38,192.38,189.53,192.38,9269,0
ING,D,20170802,000000,193.26,193.26,183.39,191.42,64397,0
ING,D,20170803,000000,190.94,190.94,186.48,189.43,15330,0
ING,D,20170804,000000,189.58,189.68,187.55,189.63,5369,0
ING,D,20170807,000000,190.45,191.42,189.96,190.21,1067,0
ING,D,20170808,000000,189.68,191.27,188.57,190.36,11040,0
ING,D,20170809,000000,190.45,191.42,187.89,188.52,15548,0
ING,D,20170810,000000,191.42,191.42,188.52,190.36,34051,0
ING,D,20170811,000000,189.87,189.87,187.55,187.55,2677,0
ING,D,20170814,000000,186.63,189.68,186.63,187.55,1759,0
ING,D,20170816,000000,187.55,189.38,187.55,189.38,3855,0
ING,D,20170817,000000,189.38,190.31,187.74,190.31,4868,0
ING,D,20170818,000000,190.45,191.32,187.55,190.16,9339,0
ING,D,20170821,000000,190.11,190.45,187.55,190.45,25316,0
ING,D,20170822,000000,191.42,191.42,188.52,188.61,15529,0
ING,D,20170823,000000,191.42,191.42,188.08,190.4,16632,0
ING,D,20170824,000000,191.42,191.42,188.61,191.12,17693,0
ING,D,20170825,000000,189.48,192.86,189.48,192.86,11772,0
ING,D,20170828,000000,192.28,194.75,191.07,193.34,12970,0
ING,D,20170829,000000,191.65,193.34,188.61,193.34,14538,0
ING,D,20170830,000000,194.32,194.32,189.63,190.94,31805,0
ING,D,20170831,000000,191.7,194.12,189,193.34,13457,0
