<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20190415,000000,2.24,2.24,2.24,2.24,1083,0
MCP,D,20190416,000000,2.24,2.24,2.24,2.24,11,0
MCP,D,20190418,000000,2.18,2.18,2.1,2.1,12223,0
MCP,D,20190423,000000,2.02,2.02,2,2,8183,0
MCP,D,20190424,000000,1.98,2.07,1.98,2.07,934,0
MCP,D,20190425,000000,2.05,2.08,2.05,2.08,711,0
MCP,D,20190430,000000,2.1,2.1,2.1,2.1,100,0
MCP,D,20190502,000000,2.1,2.1,2.1,2.1,93,0
MCP,D,20190507,000000,2.1,2.1,2.1,2.1,85,0
MCP,D,20190508,000000,2.1,2.1,2.1,2.1,140,0
MCP,D,20190509,000000,2.09,2.09,2.05,2.05,4719,0
MCP,D,20190510,000000,2.05,2.05,1.97,1.99,731,0
MCP,D,20190513,000000,2,2,2,2,632,0
MCP,D,20190514,000000,2,2,2,2,2000,0
MCP,D,20190515,000000,2,2,1.98,1.98,940,0
MCP,D,20190516,000000,2,2,2,2,3104,0
MCP,D,20190517,000000,2,2,2,2,100,0
MCP,D,20190520,000000,2.01,2.01,1.99,1.99,1105,0
MCP,D,20190521,000000,1.99,1.99,1.94,1.95,4847,0
MCP,D,20190522,000000,1.995,1.995,1.995,1.995,125,0
MCP,D,20190523,000000,1.995,1.995,1.93,1.93,9902,0
MCP,D,20190524,000000,1.93,1.93,1.93,1.93,1030,0
MCP,D,20190527,000000,1.93,1.93,1.88,1.93,236,0
MCP,D,20190528,000000,1.93,1.93,1.93,1.93,35,0
MCP,D,20190529,000000,1.93,1.93,1.93,1.93,110,0
MCP,D,20190530,000000,1.93,1.93,1.93,1.93,1080,0
MCP,D,20190531,000000,1.92,1.92,1.88,1.88,916,0
MCP,D,20190603,000000,1.83,1.835,1.83,1.835,3621,0
MCP,D,20190604,000000,1.84,1.84,1.84,1.84,45,0
MCP,D,20190605,000000,1.84,1.85,1.84,1.84,8182,0
MCP,D,20190606,000000,1.8,1.84,1.8,1.84,295,0
MCP,D,20190607,000000,1.84,1.84,1.83,1.83,155,0
MCP,D,20190610,000000,1.84,1.84,1.82,1.82,115,0
MCP,D,20190611,000000,1.8,1.84,1.8,1.8,2150,0
MCP,D,20190612,000000,1.82,1.82,1.82,1.82,400,0
MCP,D,20190617,000000,1.83,1.84,1.8,1.8,4087,0
MCP,D,20190618,000000,1.8,1.8,1.8,1.8,300,0
MCP,D,20190619,000000,1.8,1.8,1.8,1.8,118,0
MCP,D,20190621,000000,1.8,1.84,1.8,1.84,8882,0
MCP,D,20190624,000000,1.81,1.81,1.81,1.81,115,0
MCP,D,20190625,000000,1.81,1.81,1.81,1.81,2695,0
MCP,D,20190626,000000,1.8,1.8,1.8,1.8,1000,0
MCP,D,20190627,000000,1.84,2,1.84,2,45741,0
MCP,D,20190628,000000,2.00,2.03,2.00,2.00,25985,0
MCP,D,20190701,000000,2.1,2.1,2.1,2.1,6857,0
MCP,D,20190702,000000,2.13,2.19,2.13,2.18,9609,0
MCP,D,20190703,000000,2.19,2.2,2.17,2.18,42962,0
MCP,D,20190705,000000,2.19,2.27,2.19,2.27,7888,0
MCP,D,20190708,000000,2.21,2.21,2.21,2.21,5,0
MCP,D,20190709,000000,2.2,2.2,2.16,2.16,7340,0
MCP,D,20190711,000000,2.14,2.14,2.06,2.06,1500,0
MCP,D,20190712,000000,2.02,2.02,1.95,1.95,25504,0
MCP,D,20190715,000000,1.94,1.94,1.94,1.94,5,0
MCP,D,20190716,000000,1.9,1.9,1.85,1.9,6430,0
MCP,D,20190717,000000,1.87,1.87,1.87,1.87,4000,0
MCP,D,20190722,000000,1.87,1.87,1.87,1.87,16,0
MCP,D,20190723,000000,1.87,1.87,1.87,1.87,35,0
MCP,D,20190724,000000,1.87,1.87,1.87,1.87,110,0
MCP,D,20190725,000000,1.87,1.97,1.87,1.97,10862,0
MCP,D,20190726,000000,2,2,1.96,1.96,3000,0
MCP,D,20190729,000000,1.9,1.9,1.8,1.8,14895,0
MCP,D,20190730,000000,1.8,1.81,1.8,1.81,2275,0
MCP,D,20190731,000000,1.83,1.86,1.83,1.86,135,0
MCP,D,20190801,000000,1.81,1.86,1.81,1.86,1790,0
MCP,D,20190806,000000,1.89,1.92,1.89,1.92,7876,0
MCP,D,20190807,000000,1.875,1.92,1.875,1.875,180,0
MCP,D,20190808,000000,1.875,1.915,1.875,1.915,365,0
MCP,D,20190809,000000,1.875,1.875,1.875,1.875,155,0
MCP,D,20190812,000000,1.915,1.915,1.915,1.915,200,0
MCP,D,20190813,000000,1.915,1.92,1.915,1.92,4003,0
MCP,D,20190814,000000,2.01,2.01,1.92,1.92,5934,0
MCP,D,20190819,000000,1.9,1.9,1.9,1.9,565,0
MCP,D,20190822,000000,1.91,1.91,1.81,1.9,660,0
MCP,D,20190823,000000,1.89,1.89,1.8,1.8,3395,0
MCP,D,20190826,000000,1.89,1.89,1.89,1.89,200,0
MCP,D,20190827,000000,1.88,1.88,1.88,1.88,240,0
MCP,D,20190828,000000,1.88,1.88,1.88,1.88,130,0
MCP,D,20190829,000000,1.88,1.88,1.87,1.87,309,0
MCP,D,20190830,000000,1.87,1.87,1.87,1.87,110,0
MCP,D,20190902,000000,1.87,1.87,1.87,1.87,1024,0
MCP,D,20190903,000000,1.87,1.87,1.87,1.87,35,0
MCP,D,20190904,000000,1.87,1.87,1.87,1.87,2750,0
MCP,D,20190905,000000,1.87,1.87,1.87,1.87,30,0
MCP,D,20190906,000000,1.88,1.88,1.88,1.88,4000,0
MCP,D,20190909,000000,1.88,1.88,1.85,1.85,137255,0
MCP,D,20190910,000000,1.88,1.98,1.88,1.97,9890,0
MCP,D,20190911,000000,1.95,1.99,1.95,1.96,6310,0
MCP,D,20190913,000000,2,2,2,2,45,0
MCP,D,20190916,000000,2,2.02,2,2.02,766,0
MCP,D,20190917,000000,1.98,2,1.93,2,13889,0
MCP,D,20190918,000000,2.05,2.05,2.05,2.05,105,0
MCP,D,20190919,000000,2.05,2.25,2.03,2.15,51694,0
MCP,D,20190920,000000,2.15,2.18,2.14,2.18,3121,0
MCP,D,20190923,000000,2.12,2.35,2.12,2.35,32149,0
MCP,D,20190924,000000,2.34,2.4,2.34,2.35,15934,0
MCP,D,20190925,000000,2.35,2.4,2.35,2.35,4600,0
MCP,D,20190926,000000,2.29,2.29,2.29,2.29,3000,0
MCP,D,20190927,000000,2.2,2.35,2.19,2.35,6140,0
MCP,D,20190930,000000,2.35,2.48,2.35,2.44,114340,0
MCP,D,20191001,000000,2.45,2.49,2.33,2.44,89373,0
MCP,D,20191002,000000,2.42,2.44,2.42,2.44,1104,0
MCP,D,20191003,000000,2.33,2.44,2.27,2.44,9130,0
MCP,D,20191004,000000,2.32,2.43,2.2,2.3,6831,0
MCP,D,20191007,000000,2.2,2.25,2.1,2.25,7064,0
MCP,D,20191008,000000,2.15,2.25,2.1,2.25,8064,0
MCP,D,20191009,000000,2.15,2.47,2.15,2.47,7499,0
MCP,D,20191014,000000,2.36,2.36,2.36,2.36,1360,0
MCP,D,20191017,000000,2.25,2.25,2.25,2.25,3334,0
MCP,D,20191021,000000,2.15,2.2,2.15,2.2,1775,0
MCP,D,20191022,000000,2.1,2.1,2.1,2.1,5072,0
MCP,D,20191025,000000,2.02,2.12,2,2.12,12825,0
MCP,D,20191031,000000,2.12,2.3,2.12,2.3,4050,0
MCP,D,20191104,000000,2.3,2.3,2.3,2.3,45,0
MCP,D,20191105,000000,2.29,2.29,2.29,2.29,100,0
MCP,D,20191106,000000,2.3,2.3,2.29,2.29,999,0
MCP,D,20191107,000000,2.3,2.3,2.3,2.3,14,0
MCP,D,20191108,000000,2.3,2.3,2.3,2.3,115,0
MCP,D,20191113,000000,2.3,2.3,2.3,2.3,55,0
MCP,D,20191114,000000,2.3,2.3,2.3,2.3,95,0
MCP,D,20191115,000000,2.3,2.3,2.3,2.3,150,0
MCP,D,20191118,000000,2.3,2.3,2.3,2.3,80,0
MCP,D,20191119,000000,2.29,2.29,2.29,2.29,145,0
MCP,D,20191120,000000,2.29,2.29,2.29,2.29,90,0
MCP,D,20191121,000000,2.29,2.29,2.29,2.29,145,0
MCP,D,20191122,000000,2.2,2.2,2.02,2.02,40173,0
MCP,D,20191125,000000,1.99,1.99,1.95,1.95,3274,0
MCP,D,20191126,000000,1.95,2.04,1.95,2.04,5095,0
MCP,D,20191127,000000,2.03,2.03,2.03,2.03,2500,0
MCP,D,20191128,000000,2,2,2,2,1000,0
MCP,D,20191129,000000,2.03,2.03,2.03,2.03,10,0
MCP,D,20191202,000000,1.95,1.95,1.95,1.95,60,0
MCP,D,20191203,000000,1.95,2.03,1.95,2.03,80,0
MCP,D,20191205,000000,1.91,1.91,1.91,1.91,65,0
MCP,D,20191206,000000,1.95,2.03,1.95,2.03,300,0
MCP,D,20191209,000000,2,2,2,2,16,0
MCP,D,20191210,000000,1.94,1.95,1.94,1.95,231,0
MCP,D,20191211,000000,1.95,1.95,1.95,1.95,41,0
MCP,D,20191212,000000,1.95,1.95,1.95,1.95,70,0
MCP,D,20191213,000000,1.95,2.03,1.95,2.03,3945,0
MCP,D,20191216,000000,2.12,2.12,2.12,2.12,55,0
MCP,D,20191217,000000,2.11,2.11,2.03,2.03,450,0
MCP,D,20191218,000000,2.15,2.15,2.15,2.15,36,0
MCP,D,20191219,000000,2.15,2.15,2.15,2.15,26,0
MCP,D,20191223,000000,2.04,2.12,2.04,2.12,1600,0
MCP,D,20191227,000000,2.05,2.05,2.03,2.03,4350,0
MCP,D,20191230,000000,2.11,2.14,2.11,2.14,3565,0
MCP,D,20200102,000000,2.14,2.24,2.14,2.24,3520,0
MCP,D,20200103,000000,2.14,2.14,2.14,2.14,500,0
MCP,D,20200107,000000,2.12,2.12,2.12,2.12,802,0
MCP,D,20200108,000000,2.18,2.18,2.18,2.18,50,0
MCP,D,20200109,000000,2.08,2.08,2.08,2.08,3606,0
MCP,D,20200110,000000,2.08,2.2,2.08,2.2,4000,0
MCP,D,20200113,000000,2.2,2.2,2.2,2.2,125,0
MCP,D,20200115,000000,2.19,2.19,2.19,2.19,25,0
MCP,D,20200117,000000,2.19,2.19,2.19,2.19,25,0
MCP,D,20200120,000000,2.1,2.19,2.1,2.19,193,0
MCP,D,20200121,000000,2.19,2.19,2.19,2.19,25,0
MCP,D,20200122,000000,2.1,2.1,2.1,2.1,2100,0
MCP,D,20200124,000000,2.1,2.1,2.1,2.1,25,0
MCP,D,20200127,000000,2.1,2.19,2.1,2.19,3592,0
MCP,D,20200128,000000,2.15,2.15,2.15,2.15,60,0
MCP,D,20200130,000000,2.1,2.15,2.1,2.1,10914,0
MCP,D,20200131,000000,2.07,2.1,2.07,2.1,1324,0
MCP,D,20200203,000000,2.1,2.12,2.1,2.12,304,0
MCP,D,20200204,000000,2.12,2.12,2.12,2.12,786,0
MCP,D,20200205,000000,2.19,2.19,2.19,2.19,25,0
MCP,D,20200206,000000,2.19,2.19,2.19,2.19,25,0
MCP,D,20200207,000000,2.18,2.18,2.18,2.18,25,0
MCP,D,20200213,000000,2.14,2.14,2.14,2.14,1,0
MCP,D,20200214,000000,2.1,2.1,2.1,2.1,40,0
MCP,D,20200217,000000,2.1,2.1,2.1,2.1,60,0
MCP,D,20200218,000000,2.13,2.13,2.04,2.04,441,0
MCP,D,20200219,000000,2.03,2.03,2.03,2.03,25,0
MCP,D,20200220,000000,2.03,2.03,2.03,2.03,25,0
MCP,D,20200221,000000,2.03,2.13,2.03,2.13,370,0
MCP,D,20200224,000000,2.02,2.02,2.02,2.02,5713,0
MCP,D,20200226,000000,1.98,2,1.98,1.98,3871,0
MCP,D,20200227,000000,2.01,2.05,2.01,2.05,4973,0
MCP,D,20200228,000000,2.05,2.05,1.9,2.04,10237,0
MCP,D,20200302,000000,2,2,1.9,1.95,5872,0
MCP,D,20200303,000000,2.05,2.05,2.05,2.05,50,0
MCP,D,20200304,000000,1.955,1.955,1.955,1.955,508,0
MCP,D,20200305,000000,1.955,1.955,1.955,1.955,25,0
MCP,D,20200306,000000,2.05,2.05,2.05,2.05,130,0
MCP,D,20200309,000000,1.93,1.93,1.93,1.93,10,0
MCP,D,20200310,000000,2,2,2,2,25,0
MCP,D,20200311,000000,2.01,2.03,1.67,1.93,6241,0
MCP,D,20200312,000000,1.9,1.9,1.71,1.71,3825,0
MCP,D,20200316,000000,1.6,1.69,1.53,1.69,1045,0
MCP,D,20200317,000000,1.67,1.67,1.37,1.57,3451,0
MCP,D,20200318,000000,1.6,1.6,1.38,1.38,1975,0
MCP,D,20200319,000000,1.4,1.52,1.26,1.28,9027,0
MCP,D,20200320,000000,1.3,1.3,1.3,1.3,1288,0
MCP,D,20200323,000000,1.43,1.52,1.42,1.5,6280,0
MCP,D,20200324,000000,1.5,1.57,1.5,1.57,3699,0
MCP,D,20200325,000000,1.685,1.685,1.38,1.38,12768,0
MCP,D,20200326,000000,1.28,1.37,1.25,1.37,11113,0
MCP,D,20200327,000000,1.505,1.505,1.505,1.505,1389,0
MCP,D,20200330,000000,1.63,1.63,1.505,1.505,13121,0
MCP,D,20200331,000000,1.5,1.5,1.255,1.405,15222,0
MCP,D,20200401,000000,1.405,1.405,1.4,1.4,1025,0
MCP,D,20200402,000000,1.32,1.32,1.19,1.21,25730,0
MCP,D,20200403,000000,1.28,1.4,1.24,1.255,29062,0
MCP,D,20200406,000000,1.45,1.53,1.315,1.48,52251,0
MCP,D,20200407,000000,1.48,1.48,1.36,1.38,15473,0
MCP,D,20200408,000000,1.445,1.445,1.34,1.395,5461,0
MCP,D,20200409,000000,1.44,1.44,1.345,1.345,1010,0
MCP,D,20200414,000000,1.35,1.43,1.35,1.38,8777,0
MCP,D,20200415,000000,1.4,1.405,1.4,1.4,3985,0
MCP,D,20200416,000000,1.41,1.41,1.4,1.41,5272,0
MCP,D,20200417,000000,1.4,1.42,1.4,1.42,925,0
MCP,D,20200420,000000,1.4,1.44,1.35,1.42,2773,0
MCP,D,20200421,000000,1.4,1.4,1.4,1.4,837,0
MCP,D,20200422,000000,1.4,1.43,1.4,1.4,5876,0
MCP,D,20200423,000000,1.42,1.42,1.42,1.42,1191,0
MCP,D,20200424,000000,1.44,1.45,1.44,1.45,3066,0
MCP,D,20200427,000000,1.45,1.49,1.4,1.4,5432,0
MCP,D,20200428,000000,1.44,1.44,1.38,1.38,7652,0
MCP,D,20200429,000000,1.3,1.3,1.27,1.27,8282,0
MCP,D,20200430,000000,1.28,1.28,1.24,1.27,3763,0
MCP,D,20200504,000000,1.28,1.35,1.27,1.27,5769,0
MCP,D,20200505,000000,1.27,1.34,1.25,1.25,1649,0
MCP,D,20200506,000000,1.31,1.32,1.28,1.28,9480,0
MCP,D,20200507,000000,1.255,1.255,1.255,1.255,1000,0
MCP,D,20200508,000000,1.3,1.35,1.25,1.35,11884,0
MCP,D,20200511,000000,1.37,1.37,1.3,1.3,2200,0
MCP,D,20200512,000000,1.3,1.38,1.3,1.3,5282,0
MCP,D,20200513,000000,1.3,1.3,1.29,1.29,2000,0
MCP,D,20200514,000000,1.29,1.29,1.28,1.28,11047,0
MCP,D,20200515,000000,1.25,1.25,1.25,1.25,100,0
MCP,D,20200518,000000,1.295,1.38,1.295,1.38,9897,0
MCP,D,20200519,000000,1.38,1.38,1.31,1.31,5163,0
MCP,D,20200520,000000,1.305,1.305,1.24,1.24,8070,0
MCP,D,20200521,000000,1.28,1.28,1.26,1.26,3663,0
MCP,D,20200522,000000,1.25,1.4,1.25,1.4,22332,0
MCP,D,20200525,000000,1.39,1.47,1.39,1.47,806,0
MCP,D,20200526,000000,1.37,1.37,1.37,1.37,2000,0
MCP,D,20200527,000000,1.375,1.38,1.37,1.37,5865,0
MCP,D,20200528,000000,1.37,1.37,1.33,1.33,5015,0
MCP,D,20200529,000000,1.36,1.465,1.36,1.41,11746,0
MCP,D,20200601,000000,1.47,1.54,1.47,1.5,9139,0
MCP,D,20200602,000000,1.51,1.89,1.51,1.89,123288,0
MCP,D,20200603,000000,2.05,2.06,1.77,1.77,36183,0
MCP,D,20200604,000000,1.87,1.97,1.87,1.94,14835,0
MCP,D,20200605,000000,1.87,2.13,1.87,2.02,377718,0
MCP,D,20200608,000000,2.06,2.1,2,2,4495,0
MCP,D,20200609,000000,2,2.45,2,2.45,17941,0
MCP,D,20200610,000000,2.38,2.43,2.38,2.38,4139,0
MCP,D,20200612,000000,2.25,2.25,2.25,2.25,6000,0
MCP,D,20200615,000000,2.3,2.3,2.1,2.1,32753,0
MCP,D,20200616,000000,2.16,2.37,2.05,2.37,209853,0
MCP,D,20200617,000000,2.26,2.38,2.26,2.36,4122,0
MCP,D,20200618,000000,2.48,2.52,2.4,2.4,30541,0
MCP,D,20200619,000000,2.4,2.5,2.34,2.34,16929,0
MCP,D,20200622,000000,2.36,2.36,2.36,2.36,4038,0
MCP,D,20200623,000000,2.29,2.98,2.29,2.96,50527,0
MCP,D,20200624,000000,2.88,2.89,2.44,2.44,27049,0
MCP,D,20200625,000000,2.4,2.49,2.32,2.34,4847,0
MCP,D,20200626,000000,2.49,2.49,2.34,2.37,16451,0
MCP,D,20200629,000000,2.48,2.48,2.15,2.37,6520,0
MCP,D,20200630,000000,2.3,2.33,2.17,2.33,13389,0
MCP,D,20200702,000000,2.25,2.47,2.24,2.24,4752,0
MCP,D,20200706,000000,2.24,2.26,2.02,2.14,30343,0
MCP,D,20200707,000000,2.1,2.14,1.98,2.14,13597,0
MCP,D,20200708,000000,2.3,2.3,2.25,2.27,13669,0
MCP,D,20200709,000000,2.35,2.35,2.2,2.3,9265,0
MCP,D,20200710,000000,2.35,2.35,2.25,2.32,4740,0
