<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20161114,000000,59,60.45,59,60.45,1350,0
NVT,D,20161115,000000,60.45,62,60.45,60.8,569,0
NVT,D,20161116,000000,61.6,64.3,61.6,64.3,531,0
NVT,D,20161117,000000,64,64,63,63,70,0
NVT,D,20161118,000000,64,64,63,63,172,0
NVT,D,20161121,000000,63.95,63.95,63.01,63.01,81,0
NVT,D,20161122,000000,63.02,63.9,63.02,63.9,288,0
NVT,D,20161124,000000,63.6,63.6,63.6,63.6,80,0
NVT,D,20161125,000000,63.6,63.6,63.02,63.02,66,0
NVT,D,20161128,000000,63.9,63.9,63.9,63.9,79,0
NVT,D,20161129,000000,63.4,63.4,62.2,62.2,300,0
NVT,D,20161130,000000,62.2,62.2,62.2,62.2,35,0
NVT,D,20161201,000000,62.5,62.5,62.5,62.5,23,0
NVT,D,20161202,000000,62.5,62.5,62.5,62.5,1,0
NVT,D,20161205,000000,62.5,62.5,62.5,62.5,5,0
NVT,D,20161206,000000,62.2,62.2,61.9,62,195,0
NVT,D,20161207,000000,62,62,61.7,61.7,40,0
NVT,D,20161208,000000,61.7,61.7,61.5,61.7,55,0
NVT,D,20161209,000000,61.7,61.7,61.7,61.7,35,0
NVT,D,20161212,000000,61.7,61.7,61.7,61.7,57,0
NVT,D,20161213,000000,61.7,61.7,61,61,161,0
NVT,D,20161214,000000,61,61,60.89,60.89,52,0
NVT,D,20161215,000000,60.97,60.97,60.51,60.97,102,0
NVT,D,20161216,000000,60.97,61.01,60.97,61.01,212,0
NVT,D,20161219,000000,61.03,61.03,60.5,60.5,279,0
NVT,D,20161220,000000,60.5,61,60.5,61,96,0
NVT,D,20161221,000000,60.9,60.9,60.9,60.9,3,0
NVT,D,20161223,000000,60.87,60.87,60.87,60.87,3,0
NVT,D,20161227,000000,60.8,61,60.51,61,151,0
NVT,D,20161228,000000,60.51,60.51,60.51,60.51,231,0
NVT,D,20161229,000000,60.32,60.32,60.31,60.31,47,0
NVT,D,20161230,000000,60.51,65.5,60.51,65.5,631,0
NVT,D,20170102,000000,65.5,65.5,65,65,20,0
NVT,D,20170103,000000,65,65.01,65,65,86,0
NVT,D,20170104,000000,65,65,64.5,64.5,33,0
NVT,D,20170105,000000,64.6,64.7,64.6,64.7,25,0
NVT,D,20170109,000000,65,65,65,65,5,0
NVT,D,20170110,000000,64.55,69.9,64.55,66.13,512,0
NVT,D,20170111,000000,66.13,66.13,66.12,66.13,101,0
NVT,D,20170112,000000,66.13,66.13,66.12,66.13,55,0
NVT,D,20170113,000000,66.13,66.13,66.13,66.13,10,0
NVT,D,20170116,000000,66.13,66.13,66.13,66.13,8,0
NVT,D,20170117,000000,66.13,66.13,66.13,66.13,10,0
NVT,D,20170118,000000,66.13,66.13,66.12,66.12,15,0
NVT,D,20170119,000000,66.12,66.13,66,66.13,28,0
NVT,D,20170120,000000,66.13,66.13,66.13,66.13,5,0
NVT,D,20170123,000000,66.13,66.13,66.13,66.13,5,0
NVT,D,20170124,000000,66.12,66.12,66.12,66.12,5,0
NVT,D,20170125,000000,66.12,66.12,66.12,66.12,3,0
NVT,D,20170126,000000,66.12,66.12,66.12,66.12,1,0
NVT,D,20170127,000000,65.9,65.9,65,65,50,0
NVT,D,20170130,000000,65,65,65,65,7,0
NVT,D,20170131,000000,65.29,65.29,64.5,64.5,98,0
NVT,D,20170201,000000,65,65,65,65,30,0
NVT,D,20170202,000000,65,65,65,65,33,0
NVT,D,20170203,000000,65,65,65,65,292,0
NVT,D,20170206,000000,65,65,65,65,110,0
NVT,D,20170207,000000,65,65,65,65,6,0
NVT,D,20170208,000000,65,65,65,65,10,0
NVT,D,20170209,000000,65,65,61.85,63,990,0
NVT,D,20170210,000000,63,63,63,63,5,0
NVT,D,20170213,000000,62.63,62.63,62.49,62.49,8,0
NVT,D,20170214,000000,62.39,62.39,62.39,62.39,20,0
NVT,D,20170215,000000,62.3,62.3,62.3,62.3,10,0
NVT,D,20170216,000000,62.37,62.37,62.37,62.37,10,0
NVT,D,20170217,000000,62.37,62.37,62.37,62.37,10,0
NVT,D,20170220,000000,62.37,62.38,62.37,62.38,24,0
NVT,D,20170221,000000,62.37,62.37,61.13,61.13,61,0
NVT,D,20170222,000000,61.13,61.13,58.01,59,826,0
NVT,D,20170223,000000,58.8,58.8,58.8,58.8,10,0
NVT,D,20170224,000000,58.8,58.8,58.8,58.8,27,0
NVT,D,20170227,000000,58.8,59.2,58.8,59.2,10,0
NVT,D,20170228,000000,59.2,59.49,59.2,59.49,237,0
NVT,D,20170301,000000,59.26,60,59,60,138,0
NVT,D,20170302,000000,59,59,59,59,38,0
NVT,D,20170303,000000,59,59,58,58,281,0
NVT,D,20170306,000000,58,58.5,58,58,152,0
NVT,D,20170307,000000,58,58.2,57.8,58.2,187,0
NVT,D,20170308,000000,57.8,58,57.8,58,170,0
NVT,D,20170309,000000,58,58.01,57.9,57.9,31,0
NVT,D,20170310,000000,57.9,57.9,57.8,57.8,56,0
NVT,D,20170313,000000,57.8,57.81,57.8,57.8,83,0
NVT,D,20170314,000000,57.8,57.8,57.8,57.8,24,0
NVT,D,20170315,000000,57.8,57.8,57.8,57.8,60,0
NVT,D,20170316,000000,57.8,59.5,57.8,58.6,436,0
NVT,D,20170317,000000,58.57,65,58.57,64.94,687,0
NVT,D,20170320,000000,64.94,65,64.5,65,175,0
NVT,D,20170321,000000,64,65.09,64,65.09,83,0
NVT,D,20170322,000000,65,65,65,65,3,0
NVT,D,20170323,000000,65,65,63.51,63.51,91,0
NVT,D,20170327,000000,63.51,63.51,63.25,63.25,25,0
NVT,D,20170328,000000,64,64.38,63.25,64.38,60,0
NVT,D,20170329,000000,64.38,64.4,64.38,64.4,141,0
NVT,D,20170330,000000,64.4,64.4,64.4,64.4,2,0
NVT,D,20170331,000000,64.3,64.4,64.3,64.4,7,0
NVT,D,20170403,000000,64,64,64,64,9,0
NVT,D,20170405,000000,64.01,64.01,63.6,63.6,25,0
NVT,D,20170406,000000,63.61,63.61,63.6,63.6,13,0
NVT,D,20170407,000000,63.6,63.6,63.6,63.6,5,0
NVT,D,20170410,000000,63.75,63.75,63.75,63.75,10,0
NVT,D,20170412,000000,63.5,63.5,63,63,33,0
NVT,D,20170413,000000,63.99,63.99,62,62,390,0
NVT,D,20170418,000000,62.01,62.01,59,59,445,0
NVT,D,20170420,000000,59.05,59.05,59,59,70,0
NVT,D,20170421,000000,59.5,60,59.5,60,44,0
NVT,D,20170424,000000,60.01,60.01,59.5,60,38,0
NVT,D,20170425,000000,59,59,59,59,128,0
NVT,D,20170426,000000,58.61,58.61,58.51,58.51,178,0
NVT,D,20170427,000000,58.51,58.51,58.51,58.51,7,0
NVT,D,20170428,000000,58.52,58.7,58.51,58.7,24,0
NVT,D,20170502,000000,58.7,59,58.7,58.7,170,0
NVT,D,20170504,000000,58.71,58.85,58.71,58.85,15,0
NVT,D,20170505,000000,58.8,58.8,58.7,58.7,23,0
NVT,D,20170508,000000,58.84,58.84,58.84,58.84,10,0
NVT,D,20170509,000000,58.84,58.84,58.65,58.82,39,0
NVT,D,20170510,000000,58.79,58.85,58.79,58.85,57,0
NVT,D,20170511,000000,58.85,59,58.85,59,130,0
NVT,D,20170512,000000,58.21,58.4,58.2,58.2,119,0
NVT,D,20170515,000000,58.2,58.5,58.2,58.3,70,0
NVT,D,20170516,000000,58.32,58.9,58.32,58.9,192,0
NVT,D,20170517,000000,58.35,58.8,58.32,58.6,176,0
NVT,D,20170518,000000,58.35,58.6,58.32,58.33,131,0
NVT,D,20170519,000000,58.33,58.33,58,58,275,0
NVT,D,20170522,000000,58,58,56.26,56.26,300,0
NVT,D,20170523,000000,56.26,56.26,56.26,56.26,25,0
NVT,D,20170524,000000,56.25,56.25,55.5,55.5,714,0
NVT,D,20170525,000000,55.5,55.6,55.5,55.6,14,0
NVT,D,20170526,000000,55.5,55.5,55,55,123,0
NVT,D,20170529,000000,54.7,54.95,54.7,54.7,113,0
NVT,D,20170530,000000,54.7,54.7,54.5,54.7,80,0
NVT,D,20170531,000000,54.99,55.01,54.9,55.01,70,0
NVT,D,20170601,000000,54.7,55.01,54.7,55.01,19,0
NVT,D,20170602,000000,55.01,55.02,54.4,54.4,145,0
NVT,D,20170605,000000,54.5,54.6,54,54,133,0
NVT,D,20170606,000000,54.6,54.6,54.5,54.5,44,0
NVT,D,20170607,000000,54,54,54,54,32,0
NVT,D,20170608,000000,53,53.3,53,53.3,44,0
NVT,D,20170609,000000,53,53,52.4,52.4,41,0
NVT,D,20170612,000000,52.8,52.8,52.7,52.7,18,0
NVT,D,20170613,000000,52.3,52.49,52.3,52.49,50,0
NVT,D,20170614,000000,52.1,52.1,52.1,52.1,20,0
NVT,D,20170616,000000,52.38,52.38,52.38,52.38,30,0
NVT,D,20170619,000000,52.5,52.99,52.1,52.1,34,0
NVT,D,20170621,000000,52.5,52.5,52.5,52.5,25,0
NVT,D,20170622,000000,52.88,52.88,52.88,52.88,2,0
NVT,D,20170623,000000,52.99,52.99,52.99,52.99,1,0
NVT,D,20170626,000000,52.4,52.4,51.3,51.5,174,0
NVT,D,20170627,000000,52.98,53.2,50.47,50.47,239,0
NVT,D,20170628,000000,51.78,51.78,51.78,51.78,46,0
NVT,D,20170703,000000,52.3,52.79,52.3,52.79,25,0
NVT,D,20170705,000000,52.89,53.4,52.79,52.79,279,0
NVT,D,20170706,000000,52.3,52.3,52.3,52.3,27,0
NVT,D,20170707,000000,53.19,53.19,53.19,53.19,2,0
NVT,D,20170710,000000,53.17,53.17,53.17,53.17,2,0
NVT,D,20170711,000000,52,52,50.5,50.5,211,0
NVT,D,20170712,000000,50.51,50.84,50.5,50.5,155,0
NVT,D,20170713,000000,50.5,50.5,50.5,50.5,12,0
NVT,D,20170714,000000,50.9,51,50.9,51,85,0
NVT,D,20170717,000000,50.7,51,50.5,50.5,340,0
NVT,D,20170718,000000,50.5,50.5,50.5,50.5,11,0
NVT,D,20170719,000000,50.5,50.5,50.4,50.4,63,0
NVT,D,20170721,000000,51,51,51,51,20,0
NVT,D,20170724,000000,50.75,50.75,50.75,50.75,39,0
NVT,D,20170725,000000,51,51,51,51,10,0
NVT,D,20170726,000000,50.8,50.8,48.4,48.4,648,0
NVT,D,20170727,000000,48.2,49,48.15,49,301,0
NVT,D,20170728,000000,48.99,49.1,48.99,49.1,178,0
NVT,D,20170731,000000,49.1,49.1,49.1,49.1,20,0
NVT,D,20170803,000000,49,49,49,49,10,0
NVT,D,20170804,000000,49,49,49,49,10,0
NVT,D,20170807,000000,48.2,48.5,48.2,48.5,110,0
NVT,D,20170808,000000,49,49,49,49,6,0
NVT,D,20170809,000000,48.5,48.5,48.5,48.5,13,0
NVT,D,20170810,000000,48.5,48.5,48.5,48.5,5,0
NVT,D,20170811,000000,48.5,48.5,48.5,48.5,4,0
NVT,D,20170814,000000,48.5,48.5,48.5,48.5,2,0
NVT,D,20170816,000000,48.5,49.5,48.5,49.5,95,0
NVT,D,20170817,000000,49.5,49.5,49.5,49.5,22,0
NVT,D,20170822,000000,49.5,49.8,49.5,49.8,80,0
NVT,D,20170823,000000,49.9,50.5,48.2,49.5,629,0
NVT,D,20170824,000000,49.8,49.9,49.8,49.9,25,0
NVT,D,20170825,000000,50,50,50,50,50,0
NVT,D,20170828,000000,50,50,48.6,48.6,100,0
NVT,D,20170829,000000,50,50,48,48,972,0
NVT,D,20170830,000000,48.1,48.1,47.5,47.8,292,0
NVT,D,20170831,000000,48,48,47.8,47.8,47,0
NVT,D,20170901,000000,47.8,48.38,47.5,48.38,449,0
NVT,D,20170904,000000,48.38,48.8,48.38,48.8,90,0
NVT,D,20170905,000000,48.2,48.2,48,48,192,0
NVT,D,20170906,000000,48.01,48.01,48.01,48.01,15,0
NVT,D,20170907,000000,48.01,49.09,48.01,49.09,214,0
NVT,D,20170908,000000,49.1,49.1,49.1,49.1,19,0
NVT,D,20170911,000000,50,50,50,50,51,0
NVT,D,20170912,000000,50,50,49.11,49.11,45,0
NVT,D,20170913,000000,50,50.04,49.1,49.1,65,0
NVT,D,20170914,000000,49.99,49.99,49.99,49.99,29,0
NVT,D,20170915,000000,53.09,53.09,50.3,50.3,363,0
NVT,D,20170918,000000,50.31,50.31,49.01,49.01,193,0
NVT,D,20170919,000000,48.41,48.41,48.4,48.4,57,0
NVT,D,20170920,000000,48.4,49.99,48.4,48.5,942,0
NVT,D,20170922,000000,48.5,48.5,48.5,48.5,10,0
NVT,D,20170925,000000,48.99,48.99,48.49,48.5,688,0
NVT,D,20170926,000000,48.99,48.99,48.99,48.99,30,0
NVT,D,20170927,000000,49,49,48.3,48.3,53,0
NVT,D,20170928,000000,49,49,49,49,1,0
NVT,D,20170929,000000,49,51,49,50.38,1101,0
NVT,D,20171002,000000,51.97,51.97,51.97,51.97,25,0
NVT,D,20171003,000000,51.5,51.5,49.5,49.5,24,0
NVT,D,20171004,000000,50,51.4,49,50.08,319,0
NVT,D,20171005,000000,49.9,49.9,48.33,48.41,275,0
NVT,D,20171006,000000,49.59,49.59,49.59,49.59,6,0
NVT,D,20171009,000000,49.59,49.59,49.59,49.59,26,0
NVT,D,20171010,000000,48.4,49.59,48.4,49.59,10,0
NVT,D,20171011,000000,49.59,49.59,49.59,49.59,7,0
NVT,D,20171012,000000,49.59,50,49.59,50,60,0
NVT,D,20171013,000000,50,50.1,50,50,309,0
NVT,D,20171016,000000,50,50,50,50,200,0
NVT,D,20171017,000000,50,50,50,50,1731,0
NVT,D,20171018,000000,49.91,49.91,49.91,49.91,33,0
NVT,D,20171023,000000,50,50,49.95,49.95,68,0
NVT,D,20171024,000000,49.95,49.95,49.95,49.95,8,0
NVT,D,20171025,000000,49.95,49.95,49.95,49.95,12,0
NVT,D,20171026,000000,49.95,49.95,49.95,49.95,40,0
NVT,D,20171027,000000,50,50,50,50,129,0
NVT,D,20171030,000000,50,50,50,50,80,0
NVT,D,20171031,000000,50,50,50,50,10,0
NVT,D,20171102,000000,50.2,50.2,50.2,50.2,13,0
NVT,D,20171106,000000,50.2,50.2,50.2,50.2,11,0
NVT,D,20171107,000000,50.2,50.2,49.95,49.95,56,0
NVT,D,20171108,000000,50,50,50,50,13,0
NVT,D,20171109,000000,50,50.5,50,50.5,200,0
NVT,D,20171110,000000,50.2,50.2,49.95,49.95,353,0
NVT,D,20171113,000000,49.95,49.95,49.91,49.91,29,0
NVT,D,20171114,000000,49.91,49.91,49.91,49.91,23,0
NVT,D,20171115,000000,49.91,49.91,49.91,49.91,15,0
NVT,D,20171116,000000,49.91,49.91,49.91,49.91,6,0
NVT,D,20171117,000000,49.8,49.91,49.7,49.91,422,0
NVT,D,20171120,000000,49.75,49.75,49.61,49.61,145,0
NVT,D,20171121,000000,49.61,49.61,49.3,49.3,271,0
NVT,D,20171122,000000,49.2,49.97,49,49.97,1033,0
NVT,D,20171123,000000,49.7,49.7,49.7,49.7,10,0
NVT,D,20171124,000000,49.7,49.7,49.7,49.7,5,0
NVT,D,20171127,000000,49.4,49.4,49.4,49.4,36,0
NVT,D,20171128,000000,49.1,49.4,49.1,49.4,40,0
NVT,D,20171129,000000,49.1,49.5,49.1,49.1,535,0
NVT,D,20171130,000000,49.4,49.5,49,49.5,2580,0
NVT,D,20171201,000000,49.6,49.7,49.3,49.7,16,0
NVT,D,20171204,000000,49.7,49.98,49.7,49.98,53,0
NVT,D,20171205,000000,49.98,50,49.85,49.85,302,0
NVT,D,20171206,000000,49.85,50,49.85,49.99,1623,0
NVT,D,20171207,000000,49.99,49.99,49.99,49.99,43,0
NVT,D,20171208,000000,49.99,49.99,49.95,49.95,12,0
NVT,D,20171211,000000,49.99,50.5,49.99,50,87,0
NVT,D,20171212,000000,50,50,50,50,66,0
NVT,D,20171213,000000,50,50,49.97,49.97,7,0
NVT,D,20171214,000000,50,50,49.75,49.96,829,0
NVT,D,20171215,000000,49.96,49.96,49.93,49.93,52,0
NVT,D,20171218,000000,50,50,49.99,49.99,30,0
NVT,D,20171219,000000,50,50,49.98,50,648,0
NVT,D,20171220,000000,50,50,49.31,49.31,360,0
NVT,D,20171221,000000,49.31,49.31,49.31,49.31,8,0
NVT,D,20171222,000000,49.5,49.5,49.5,49.5,800,0
NVT,D,20171227,000000,49.5,49.7,49.3,49.7,75,0
NVT,D,20171228,000000,49.9,49.9,49,49,85,0
NVT,D,20171229,000000,49,49,48.49,48.49,498,0
NVT,D,20180103,000000,50,52,50,52,305,0
NVT,D,20180104,000000,52.2,52.2,52.2,52.2,1,0
NVT,D,20180105,000000,52.2,52.2,52.2,52.2,1,0
NVT,D,20180108,000000,52.4,52.4,52.2,52.2,9,0
NVT,D,20180109,000000,52.2,52.2,52.2,52.2,3,0
NVT,D,20180110,000000,52,52,52,52,5,0
NVT,D,20180111,000000,52,52,52,52,3,0
NVT,D,20180112,000000,52,52,51.6,51.6,14,0
NVT,D,20180115,000000,51.2,51.2,50,50,237,0
NVT,D,20180117,000000,50.2,50.2,50.2,50.2,6,0
NVT,D,20180118,000000,50.8,50.8,50.8,50.8,5,0
NVT,D,20180119,000000,50.8,50.8,50.8,50.8,4,0
NVT,D,20180122,000000,50.8,50.8,50.8,50.8,1,0
NVT,D,20180123,000000,50.4,50.4,49.5,49.5,246,0
NVT,D,20180124,000000,49.5,49.5,49.5,49.5,22,0
NVT,D,20180125,000000,49.5,49.5,49.5,49.5,51,0
NVT,D,20180126,000000,49.9,49.9,49.1,49.1,45,0
NVT,D,20180129,000000,49,50,49,50,32,0
NVT,D,20180130,000000,50,50,50,50,23,0
NVT,D,20180131,000000,50.2,50.2,50.2,50.2,2,0
NVT,D,20180201,000000,50,50,50,50,20,0
NVT,D,20180202,000000,49.9,49.9,49.9,49.9,2,0
NVT,D,20180205,000000,49.2,49.2,49,49.2,161,0
NVT,D,20180206,000000,49.3,49.3,47,48.7,471,0
NVT,D,20180207,000000,48.3,48.3,48.3,48.3,165,0
NVT,D,20180208,000000,48.4,48.4,48.4,48.4,1,0
NVT,D,20180209,000000,47.8,47.9,47.7,47.7,815,0
NVT,D,20180212,000000,47.9,47.9,47.8,47.8,16,0
NVT,D,20180213,000000,47.9,47.9,47.9,47.9,20,0
NVT,D,20180214,000000,48,48,48,48,11,0
NVT,D,20180215,000000,48.2,48.2,47.5,47.5,114,0
NVT,D,20180219,000000,47.9,47.9,47.5,47.7,267,0
NVT,D,20180220,000000,47.6,47.6,47.2,47.5,141,0
NVT,D,20180221,000000,47.5,47.5,47.4,47.4,215,0
NVT,D,20180222,000000,47.5,47.5,47,47,95,0
NVT,D,20180223,000000,47,47,47,47,24,0
NVT,D,20180226,000000,47.4,47.4,47.4,47.4,8,0
NVT,D,20180227,000000,47.4,47.4,47.4,47.4,10,0
NVT,D,20180228,000000,47.4,47.4,46.7,46.7,48,0
NVT,D,20180301,000000,46.7,46.7,46.5,46.5,82,0
NVT,D,20180302,000000,47.2,47.2,47.2,47.2,15,0
NVT,D,20180305,000000,47.2,47.2,47.2,47.2,11,0
NVT,D,20180306,000000,47.2,47.2,47.2,47.2,37,0
NVT,D,20180307,000000,47.3,47.4,46.6,46.6,80,0
NVT,D,20180308,000000,47,47,47,47,39,0
NVT,D,20180312,000000,47.2,47.3,47.2,47.3,40,0
NVT,D,20180313,000000,47.3,47.3,46.4,47.3,236,0
NVT,D,20180314,000000,47.3,47.3,47.2,47.2,20,0
NVT,D,20180315,000000,46.3,46.3,46.1,46.2,158,0
NVT,D,20180316,000000,46,46.9,46,46.9,149,0
NVT,D,20180319,000000,47.1,47.1,47.1,47.1,20,0
NVT,D,20180320,000000,47.1,47.1,47.1,47.1,76,0
NVT,D,20180321,000000,47.1,47.1,42.4,46.6,1440,0
NVT,D,20180322,000000,46.9,46.9,46.9,46.9,10,0
NVT,D,20180323,000000,46.9,46.9,45.5,45.5,158,0
NVT,D,20180326,000000,45.6,45.6,45.6,45.6,147,0
NVT,D,20180327,000000,45.6,46.7,45.6,46.7,325,0
NVT,D,20180329,000000,46.7,46.7,46.7,46.7,1,0
NVT,D,20180403,000000,45.5,46.4,45.3,46.4,194,0
NVT,D,20180404,000000,45.9,47,45.9,47,1168,0
NVT,D,20180406,000000,47,50,47,50,972,0
NVT,D,20180409,000000,50,50,50,50,21,0
NVT,D,20180410,000000,48.2,50.6,48,50.6,580,0
NVT,D,20180411,000000,51,51.6,48,48,910,0
NVT,D,20180416,000000,48.5,48.5,48.5,48.5,4,0
NVT,D,20180417,000000,48.5,48.5,48.5,48.5,10,0
NVT,D,20180418,000000,48.4,48.4,48.4,48.4,9,0
NVT,D,20180419,000000,48.3,48.3,48.3,48.3,24,0
NVT,D,20180420,000000,48.8,48.8,48.8,48.8,5,0
NVT,D,20180423,000000,48.7,48.7,48.7,48.7,5,0
NVT,D,20180424,000000,48.8,48.8,48.8,48.8,5,0
NVT,D,20180425,000000,48.8,48.8,48,48,14,0
NVT,D,20180426,000000,48.9,48.9,46.2,46.2,105,0
NVT,D,20180427,000000,47.9,47.9,47.9,47.9,3,0
NVT,D,20180430,000000,47.9,47.9,47.9,47.9,3,0
NVT,D,20180504,000000,47.8,47.8,46.6,46.6,118,0
NVT,D,20180507,000000,46.6,47.6,46.6,47.6,65,0
NVT,D,20180508,000000,47.5,47.5,45.4,47,491,0
NVT,D,20180509,000000,46,46,45,45,300,0
NVT,D,20180510,000000,45,45,45,45,54,0
NVT,D,20180511,000000,45.1,45.1,45,45,100,0
NVT,D,20180514,000000,45,45,45,45,136,0
NVT,D,20180516,000000,46,46,46,46,20,0
NVT,D,20180517,000000,46.1,46.1,46.1,46.1,30,0
NVT,D,20180518,000000,46.1,46.1,46.1,46.1,35,0
NVT,D,20180521,000000,46.1,46.1,46,46,154,0
NVT,D,20180523,000000,46,46,46,46,30,0
NVT,D,20180525,000000,46,46,44.1,46,189,0
NVT,D,20180528,000000,46,46,46,46,79,0
NVT,D,20180529,000000,46,46,46,46,46,0
NVT,D,20180530,000000,46,46,46,46,50,0
NVT,D,20180601,000000,46,46,46,46,12,0
NVT,D,20180604,000000,45.9,46.1,45.9,46,61,0
NVT,D,20180605,000000,46,46.2,46,46,218,0
NVT,D,20180606,000000,46,46,46,46,1,0
NVT,D,20180607,000000,46,46,46,46,2,0
NVT,D,20180608,000000,46,46,46,46,5,0
NVT,D,20180613,000000,45.3,45.3,45.3,45.3,50,0
NVT,D,20180614,000000,45.3,45.3,45.3,45.3,5,0
NVT,D,20180615,000000,45.3,47.2,45.3,47.2,49,0
NVT,D,20180618,000000,47.2,47.2,47.2,47.2,100,0
NVT,D,20180619,000000,47.4,47.4,47.4,47.4,6,0
NVT,D,20180620,000000,47.4,47.4,47.4,47.4,2,0
NVT,D,20180621,000000,47.4,47.4,47.4,47.4,2,0
NVT,D,20180622,000000,47.4,47.4,44,44,362,0
NVT,D,20180625,000000,44,44,44,44,60,0
NVT,D,20180626,000000,44.1,44.1,44.1,44.1,5,0
NVT,D,20180627,000000,44.1,44.1,44.1,44.1,2,0
NVT,D,20180628,000000,44.1,44.1,44.1,44.1,72,0
NVT,D,20180629,000000,44.4,44.4,44.4,44.4,5,0
NVT,D,20180702,000000,44.4,44.4,44.4,44.4,2,0
NVT,D,20180703,000000,44.3,44.3,44.3,44.3,59,0
NVT,D,20180704,000000,44.3,44.3,44.3,44.3,50,0
NVT,D,20180705,000000,44.3,44.3,44.3,44.3,1,0
NVT,D,20180706,000000,44.2,44.2,44.2,44.2,37,0
NVT,D,20180709,000000,44,44.1,44,44.1,69,0
NVT,D,20180711,000000,44.1,45.2,44.1,45.2,156,0
NVT,D,20180712,000000,44.2,44.2,44.2,44.2,74,0
NVT,D,20180716,000000,44.4,44.4,44.2,44.2,100,0
NVT,D,20180718,000000,44.2,44.2,44,44,21,0
NVT,D,20180719,000000,44,44,44,44,5,0
NVT,D,20180720,000000,44,44,44,44,7,0
NVT,D,20180723,000000,44,44,44,44,51,0
NVT,D,20180724,000000,44,44,43.5,43.5,519,0
NVT,D,20180725,000000,44,44.3,44,44.3,106,0
NVT,D,20180726,000000,44.3,44.3,43.1,43.5,453,0
NVT,D,20180727,000000,43.9,44,43,43,38,0
NVT,D,20180730,000000,43,43,42.5,42.5,52,0
NVT,D,20180801,000000,43,43,43,43,14,0
NVT,D,20180802,000000,43,43,43,43,15,0
NVT,D,20180803,000000,43,43,43,43,6,0
NVT,D,20180806,000000,43.1,45.6,43.1,45.6,458,0
NVT,D,20180807,000000,45.8,46,45.8,46,25,0
NVT,D,20180810,000000,46,47.5,46,47.5,60,0
NVT,D,20180813,000000,47.5,47.5,47.5,47.5,11,0
NVT,D,20180814,000000,47.5,47.6,47.2,47.6,210,0
NVT,D,20180817,000000,47.6,47.6,47.6,47.6,1,0
NVT,D,20180820,000000,47.2,47.2,47.2,47.2,2,0
NVT,D,20180821,000000,47.2,47.2,47.2,47.2,93,0
NVT,D,20180827,000000,47.5,47.5,47.5,47.5,50,0
NVT,D,20180828,000000,47.6,47.7,47.6,47.7,20,0
NVT,D,20180829,000000,47.7,47.7,47.7,47.7,14,0
NVT,D,20180830,000000,47.7,47.7,47.7,47.7,15,0
NVT,D,20180831,000000,47.7,47.7,47.7,47.7,19,0
NVT,D,20180904,000000,48.5,48.6,48.5,48.6,33,0
NVT,D,20180905,000000,49.2,49.2,47.7,47.7,37,0
NVT,D,20180906,000000,49,49,48.8,48.8,1510,0
NVT,D,20180907,000000,49,49,49,49,10,0
NVT,D,20180910,000000,48.5,49,48.5,49,70,0
NVT,D,20180911,000000,49,49,49,49,43,0
NVT,D,20180912,000000,48.5,49.2,48.3,49.2,68,0
NVT,D,20180913,000000,49.2,49.2,49.2,49.2,85,0
NVT,D,20180914,000000,49.2,49.3,48,48,87,0
NVT,D,20180917,000000,48,48,48,48,37,0
NVT,D,20180918,000000,48,48,48,48,36,0
NVT,D,20180919,000000,49.3,49.3,49.3,49.3,10,0
NVT,D,20180920,000000,49.3,49.3,49.3,49.3,14,0
NVT,D,20180921,000000,49.3,49.3,49.3,49.3,20,0
NVT,D,20180924,000000,49.3,49.3,49.3,49.3,1,0
NVT,D,20180925,000000,49.3,49.3,49.3,49.3,13,0
NVT,D,20180926,000000,49.3,49.3,49.3,49.3,4,0
NVT,D,20180927,000000,49.3,49.3,49.3,49.3,2,0
NVT,D,20180928,000000,49.3,49.3,49.3,49.3,2,0
NVT,D,20181004,000000,49.3,49.3,47.1,47.1,26,0
NVT,D,20181008,000000,47.5,49.3,47.5,49.3,150,0
NVT,D,20181009,000000,49.2,49.2,49.2,49.2,5,0
NVT,D,20181010,000000,49.2,49.2,48,48,267,0
NVT,D,20181011,000000,48,48.3,48,48.3,220,0
NVT,D,20181015,000000,47,47,46.5,46.5,20,0
NVT,D,20181017,000000,47,47,47,47,30,0
NVT,D,20181018,000000,46.5,46.5,46.5,46.5,30,0
NVT,D,20181019,000000,46,46,46,46,50,0
NVT,D,20181023,000000,46.9,46.9,46,46,9,0
NVT,D,20181024,000000,46.4,46.4,46,46,88,0
NVT,D,20181025,000000,46,46,46,46,1,0
NVT,D,20181026,000000,46,46,45,45,245,0
NVT,D,20181029,000000,44.9,45.1,43,45.1,182,0
NVT,D,20181030,000000,43.3,44,43.3,44,2,0
NVT,D,20181102,000000,44,44,44,44,1,0
NVT,D,20181105,000000,44.1,44.5,44.1,44.5,31,0
NVT,D,20181107,000000,44.6,44.6,44.6,44.6,1,0
NVT,D,20181113,000000,44.6,45,44.6,45,3,0
NVT,D,20181115,000000,45,45,45,45,10,0
NVT,D,20181120,000000,44.9,44.9,44.9,44.9,10,0
NVT,D,20181121,000000,44.9,44.9,44.6,44.6,12,0
NVT,D,20181122,000000,44,44,43.3,43.3,86,0
