<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20170612,000000,20.83,20.83,20.83,20.83,64,0
OEX,D,20170613,000000,20.61,21.75,20.6,21.5,4596,0
OEX,D,20170614,000000,21.03,21.5,21.03,21.5,39,0
OEX,D,20170619,000000,21.25,21.25,20.05,21,7503,0
OEX,D,20170620,000000,21.01,21.01,21.01,21.01,63,0
OEX,D,20170621,000000,21,21.25,21,21.25,52,0
OEX,D,20170626,000000,21.25,21.25,21.25,21.25,3,0
OEX,D,20170627,000000,20.5,21.42,20.5,21.42,665,0
OEX,D,20170628,000000,21,21,21,21,50,0
OEX,D,20170630,000000,21.29,21.29,21.29,21.29,70,0
OEX,D,20170704,000000,20.5,20.5,20.5,20.5,298,0
OEX,D,20170705,000000,20.5,20.6,20.5,20.6,115,0
OEX,D,20170706,000000,21,21,21,21,1900,0
OEX,D,20170711,000000,20.4,20.4,20.4,20.4,20,0
OEX,D,20170712,000000,20.89,20.89,20.89,20.89,1,0
OEX,D,20170713,000000,20.89,20.89,20.89,20.89,58,0
OEX,D,20170717,000000,20.31,20.31,20.31,20.31,25,0
OEX,D,20170718,000000,20.31,20.45,20.31,20.4,393,0
OEX,D,20170719,000000,20.4,20.4,20.4,20.4,443,0
OEX,D,20170720,000000,20.25,20.25,20.11,20.11,320,0
OEX,D,20170721,000000,20.11,20.3,20.1,20.3,10676,0
OEX,D,20170724,000000,20,20,20,20,1000,0
OEX,D,20170725,000000,20.28,20.28,20.28,20.28,1,0
OEX,D,20170727,000000,20,20,20,20,400,0
OEX,D,20170728,000000,19.9,20,19.9,20,1005,0
OEX,D,20170731,000000,19.9,19.9,19.9,19.9,1,0
OEX,D,20170801,000000,19.65,19.66,19.6,19.6,676,0
OEX,D,20170802,000000,19.51,19.51,18.8,18.8,362,0
OEX,D,20170803,000000,18.8,19.5,18.8,19.5,444,0
OEX,D,20170807,000000,19,19.01,19,19.01,486,0
OEX,D,20170808,000000,19.6,19.6,19.55,19.55,120,0
OEX,D,20170809,000000,19.5,19.5,19.5,19.5,393,0
OEX,D,20170814,000000,19.4,19.4,19.4,19.4,30,0
OEX,D,20170817,000000,18.82,19.5,18.82,19.5,141,0
OEX,D,20170823,000000,19.2,19.4,19.02,19.39,580,0
OEX,D,20170824,000000,19.34,19.35,19.34,19.35,195,0
OEX,D,20170825,000000,19,19,19,19,45,0
OEX,D,20170828,000000,18.91,19.49,18.9,19.49,631,0
OEX,D,20170831,000000,19.49,19.49,19.49,19.49,239,0
OEX,D,20170901,000000,19.6,19.69,19.6,19.6,122,0
OEX,D,20170904,000000,19.68,19.69,18.8,19.6,435,0
OEX,D,20170905,000000,19.69,20,19.69,20,2007,0
OEX,D,20170907,000000,19.99,20.08,19.99,20.06,1520,0
OEX,D,20170908,000000,20,20.07,19.99,20.07,252,0
OEX,D,20170911,000000,20.07,21.69,20,21,849,0
OEX,D,20170912,000000,20.99,21,20.72,20.97,11095,0
OEX,D,20170913,000000,20.95,20.95,20.95,20.95,91,0
OEX,D,20170914,000000,20.96,20.96,20.8,20.85,374,0
OEX,D,20170915,000000,20.41,20.8,20.4,20.5,416,0
OEX,D,20170918,000000,20.85,20.86,20.85,20.86,2,0
OEX,D,20170922,000000,20.4,20.83,20.4,20.83,110,0
OEX,D,20170927,000000,20.75,20.75,20.75,20.75,100,0
OEX,D,20170928,000000,20.4,20.75,20,20.4,183,0
OEX,D,20170929,000000,20,20.4,19.11,20.4,628,0
OEX,D,20171002,000000,19.51,20.39,19.51,20.39,306,0
OEX,D,20171009,000000,20.28,20.45,20.28,20.4,186,0
OEX,D,20171013,000000,19.5,20.15,19.5,20.15,180,0
OEX,D,20171016,000000,19.51,19.99,19.5,19.98,1109,0
OEX,D,20171017,000000,20,20,19.9,19.95,203,0
OEX,D,20171018,000000,19.6,19.6,19.15,19.15,400,0
OEX,D,20171019,000000,19.8,19.8,19.05,19.15,1079,0
OEX,D,20171020,000000,19.15,19.94,19.15,19.94,359,0
OEX,D,20171023,000000,19.4,19.93,19.39,19.93,476,0
OEX,D,20171024,000000,19.9,19.9,19.9,19.9,105,0
OEX,D,20171025,000000,19.89,19.9,19.89,19.9,500,0
OEX,D,20171027,000000,19.31,19.89,19.31,19.89,400,0
OEX,D,20171030,000000,19.31,20,19.02,20,1559,0
OEX,D,20171031,000000,19.07,19.99,19.07,19.99,51,0
OEX,D,20171103,000000,19.99,19.99,19.99,19.99,250,0
OEX,D,20171106,000000,19.75,19.88,19.75,19.88,349,0
OEX,D,20171107,000000,19.5,19.88,19.5,19.88,115,0
OEX,D,20171108,000000,19.5,19.88,19.5,19.88,65,0
OEX,D,20171110,000000,19.5,19.75,19.5,19.75,120,0
OEX,D,20171113,000000,19.51,19.85,19.51,19.85,64,0
OEX,D,20171116,000000,19.85,19.85,19.7,19.85,1658,0
OEX,D,20171121,000000,19.6,19.81,19.06,19.55,542,0
OEX,D,20171123,000000,19.1,19.1,19,19,810,0
OEX,D,20171124,000000,19,19,19,19,92,0
OEX,D,20171127,000000,19.01,19.9,18,19.9,3820,0
OEX,D,20171128,000000,19.3,19.3,19.3,19.3,200,0
OEX,D,20171129,000000,18.5,19,18,19,2938,0
OEX,D,20171204,000000,18.84,18.84,18.84,18.84,50,0
OEX,D,20171207,000000,18.01,18.79,18.01,18.79,13,0
OEX,D,20171208,000000,18.1,18.1,18,18,290,0
OEX,D,20171211,000000,18.78,18.78,17.6,17.6,1611,0
OEX,D,20171212,000000,17.65,18.29,17.35,18.29,2059,0
OEX,D,20171214,000000,18.3,18.75,18.3,18.49,621,0
OEX,D,20171215,000000,18.49,18.49,18.1,18.49,138655,0
OEX,D,20171218,000000,18.1,18.48,17.73,18.48,501,0
OEX,D,20171219,000000,18.3,18.46,18.3,18.46,274,0
OEX,D,20171220,000000,17.8,18.38,17.76,18.38,256,0
OEX,D,20171221,000000,17.75,18.35,17.5,18,901,0
OEX,D,20171222,000000,17.99,17.99,17.99,17.99,315,0
OEX,D,20171227,000000,17.89,18,17.8,17.8,1120,0
OEX,D,20171228,000000,17.99,17.99,17.8,17.8,150,0
OEX,D,20171229,000000,17.85,18.95,17.81,18.95,3059,0
OEX,D,20180103,000000,18.8,18.8,18.8,18.8,60,0
OEX,D,20180104,000000,18.8,18.8,18.8,18.8,2,0
OEX,D,20180105,000000,18.8,18.8,18.8,18.8,100,0
OEX,D,20180108,000000,19.4,19.4,19,19,150,0
OEX,D,20180109,000000,19.2,19.5,18.6,19.5,474,0
OEX,D,20180110,000000,19.5,19.5,19.5,19.5,10,0
OEX,D,20180111,000000,18.8,18.8,18.8,18.8,148,0
OEX,D,20180112,000000,18.8,18.8,18.8,18.8,118,0
OEX,D,20180116,000000,19,19,18.7,18.7,540,0
OEX,D,20180117,000000,18.8,18.9,18.8,18.9,499,0
OEX,D,20180118,000000,19,19,19,19,361,0
OEX,D,20180119,000000,19,19,19,19,48,0
OEX,D,20180122,000000,19.1,19.1,19.1,19.1,69,0
OEX,D,20180123,000000,19.1,19.8,19.1,19.8,1104,0
OEX,D,20180124,000000,19.8,19.8,19.6,19.6,978,0
OEX,D,20180125,000000,19.6,19.8,19.6,19.8,301,0
OEX,D,20180126,000000,19.7,19.7,19.7,19.7,130,0
OEX,D,20180129,000000,19.5,19.8,19.2,19.8,910,0
OEX,D,20180130,000000,19.7,19.7,19.2,19.2,345,0
OEX,D,20180131,000000,19.2,19.2,19.2,19.2,59,0
OEX,D,20180201,000000,19.5,19.5,19.5,19.5,1044,0
OEX,D,20180202,000000,19.5,19.5,19.5,19.5,105,0
OEX,D,20180206,000000,16,17.3,15.5,16.5,42912,0
OEX,D,20180207,000000,16.7,17.5,16.5,17.5,4143,0
OEX,D,20180208,000000,16.9,18.4,16.9,18.4,7087,0
OEX,D,20180209,000000,18.3,18.4,18.3,18.4,590,0
OEX,D,20180212,000000,18.3,18.4,18.3,18.4,672,0
OEX,D,20180213,000000,18.2,18.4,18,18.3,597,0
OEX,D,20180214,000000,18.1,18.1,18,18,372,0
OEX,D,20180215,000000,18,18.4,18,18.4,975,0
OEX,D,20180216,000000,18.5,18.5,18.1,18.1,99,0
OEX,D,20180219,000000,18.6,18.6,18.5,18.5,631,0
OEX,D,20180220,000000,18.5,18.5,18.5,18.5,60,0
OEX,D,20180221,000000,18.1,18.1,18.1,18.1,181,0
OEX,D,20180222,000000,18.1,18.1,18,18,573,0
OEX,D,20180223,000000,18.2,19,18.2,19,1901,0
OEX,D,20180226,000000,18.4,19.2,18.4,19.2,506,0
OEX,D,20180227,000000,19,19.5,19,19.5,2067,0
OEX,D,20180228,000000,19,19,18.8,19,957,0
OEX,D,20180301,000000,18.6,19,18.6,19,250,0
OEX,D,20180302,000000,18.4,19,18.4,19,260,0
OEX,D,20180313,000000,18.4,18.4,18.4,18.4,57,0
OEX,D,20180314,000000,18.4,18.4,18.4,18.4,642,0
OEX,D,20180315,000000,18.6,18.6,18.6,18.6,83,0
OEX,D,20180319,000000,18.3,19.1,18.3,18.3,2658,0
OEX,D,20180320,000000,19.1,19.1,19.1,19.1,20,0
OEX,D,20180322,000000,18.9,19.1,18.9,19.1,430,0
OEX,D,20180323,000000,18.3,19.1,18.3,19.1,134,0
OEX,D,20180326,000000,18.7,19.1,18.7,19.1,151,0
OEX,D,20180329,000000,18.5,19,18.5,19,240,0
OEX,D,20180403,000000,18.9,19,18.9,19,80,0
OEX,D,20180404,000000,18.9,19.1,18.3,19.1,898,0
OEX,D,20180406,000000,18.9,19.3,18.6,19,1290,0
OEX,D,20180409,000000,18.9,19.1,18.5,18.5,280,0
OEX,D,20180410,000000,18.5,19.1,18.5,18.8,1600,0
OEX,D,20180411,000000,19.1,19.4,19,19.4,1312,0
OEX,D,20180412,000000,18.7,19.1,18.7,19.1,15100,0
OEX,D,20180416,000000,19.1,19.1,19.1,19.1,5,0
OEX,D,20180419,000000,18.7,19.3,18.7,19.3,1138,0
OEX,D,20180420,000000,19.2,19.2,19.2,19.2,49,0
OEX,D,20180424,000000,18.8,19.1,18.7,19,2670,0
OEX,D,20180425,000000,18.9,19,18.9,19,130,0
OEX,D,20180426,000000,18.9,19,18.9,19,100,0
OEX,D,20180430,000000,18.8,18.8,18.8,18.8,71,0
OEX,D,20180504,000000,18.6,18.6,18.6,18.6,71,0
OEX,D,20180507,000000,18.6,19,18.6,18.6,3854,0
OEX,D,20180508,000000,18.6,19,18.5,19,15606,0
OEX,D,20180509,000000,18.2,18.8,18.2,18.4,429,0
OEX,D,20180510,000000,18,18,18,18,760,0
OEX,D,20180511,000000,17.7,17.9,17.3,17.9,4451,0
OEX,D,20180514,000000,17.7,18,17.2,18,725,0
OEX,D,20180515,000000,17.3,17.5,17.2,17.5,569,0
OEX,D,20180516,000000,17.4,17.5,17.2,17.4,1119,0
OEX,D,20180517,000000,17.3,17.4,17.3,17.4,248,0
OEX,D,20180518,000000,17.3,17.3,17.3,17.3,92,0
OEX,D,20180521,000000,16.7,17.5,16.7,17.5,203,0
OEX,D,20180522,000000,17.3,17.5,17.3,17.5,51,0
OEX,D,20180524,000000,17.4,17.5,17.4,17.5,180,0
OEX,D,20180525,000000,16.8,17.5,16.8,17.5,100,0
OEX,D,20180529,000000,16.7,17.5,16.7,17.5,1020,0
OEX,D,20180530,000000,17,17,17,17,1,0
OEX,D,20180604,000000,17,17.8,17,17.8,280,0
OEX,D,20180605,000000,17,18,16.9,17.9,3513,0
OEX,D,20180606,000000,17.9,17.9,17.7,17.9,201,0
OEX,D,20180607,000000,17.9,17.9,17.9,17.9,74,0
OEX,D,20180611,000000,17.8,17.9,17.8,17.9,300,0
OEX,D,20180612,000000,17.4,17.9,17.4,17.9,2020,0
OEX,D,20180613,000000,17.3,17.9,17.3,17.9,240,0
OEX,D,20180614,000000,17.9,18.5,17.9,18.5,1045,0
OEX,D,20180615,000000,18.5,19,18.5,19,2400,0
OEX,D,20180619,000000,18.5,19,18.5,19,400,0
OEX,D,20180621,000000,18.9,19,18.4,19,1200,0
OEX,D,20180627,000000,18.2,19,18.2,19,590,0
OEX,D,20180628,000000,18.8,19,18.8,19,400,0
OEX,D,20180629,000000,18.4,19,18.4,19,401,0
OEX,D,20180704,000000,18.8,19,18.8,19,290,0
OEX,D,20180705,000000,18.6,19,18.6,19,560,0
OEX,D,20180712,000000,18.8,19,18.5,19,1546,0
OEX,D,20180713,000000,18.9,18.9,18.9,18.9,1,0
OEX,D,20180716,000000,18.7,19,18.7,19,80,0
OEX,D,20180717,000000,18.8,18.8,18.8,18.8,50,0
OEX,D,20180719,000000,18.8,18.9,18.8,18.9,27344,0
OEX,D,20180723,000000,18.3,19,18.3,19,102,0
OEX,D,20180724,000000,19,19,19,19,210,0
OEX,D,20180731,000000,18.3,18.5,18.2,18.5,490,0
OEX,D,20180801,000000,18.7,18.7,18.2,18.5,710,0
OEX,D,20180806,000000,18.5,18.5,18.5,18.5,5,0
OEX,D,20180807,000000,18.1,18.5,18.1,18.5,134,0
OEX,D,20180808,000000,18.5,18.5,18.5,18.5,1,0
OEX,D,20180809,000000,18.4,18.5,18.4,18.5,61,0
OEX,D,20180820,000000,18,18.5,18,18,683,0
OEX,D,20180821,000000,18,18.4,18,18.4,266,0
OEX,D,20180822,000000,18.4,18.4,18.4,18.4,1,0
OEX,D,20180828,000000,18,18.5,18,18.5,487,0
OEX,D,20180829,000000,18.4,18.5,18.4,18.5,102,0
OEX,D,20180830,000000,18.5,18.5,18.5,18.5,2,0
OEX,D,20180831,000000,18,18.5,18,18.5,230,0
OEX,D,20180903,000000,18,18.4,18,18.4,1000,0
OEX,D,20180904,000000,18.5,18.5,18.5,18.5,50,0
OEX,D,20180905,000000,17.7,18.5,17.7,18.5,51,0
OEX,D,20180906,000000,17.7,18.5,17.2,18,1859,0
OEX,D,20180907,000000,17.2,17.8,17,17,795,0
OEX,D,20180910,000000,17.8,17.8,17.8,17.8,50,0
OEX,D,20180911,000000,17,17.8,17,17.8,675,0
OEX,D,20180914,000000,17,17,17,17,23,0
OEX,D,20180917,000000,17.4,17.8,17.4,17.8,77,0
OEX,D,20180918,000000,17.7,17.7,16.9,17,1822,0
OEX,D,20180920,000000,17,17,16.3,16.3,829,0
OEX,D,20180921,000000,17,17,17,17,10,0
OEX,D,20180926,000000,16.3,16.3,16,16,68890,0
OEX,D,20180927,000000,16.5,16.5,16.5,16.5,24,0
OEX,D,20181001,000000,16.4,17.6,16.1,16.5,1202,0
OEX,D,20181003,000000,16.6,16.6,16.6,16.6,500,0
OEX,D,20181004,000000,15.7,16.4,15.7,16.4,70,0
OEX,D,20181005,000000,16.4,16.4,16.4,16.4,1,0
OEX,D,20181011,000000,16.4,17.6,15.8,16,2915,0
OEX,D,20181012,000000,16.4,16.4,15.8,15.8,110,0
OEX,D,20181016,000000,16,16,16,16,1255,0
OEX,D,20181019,000000,16.4,16.4,16.4,16.4,5,0
OEX,D,20181031,000000,15.7,15.7,15.7,15.7,431,0
OEX,D,20181105,000000,15.7,15.7,15,15,4290,0
OEX,D,20181106,000000,15.2,15.4,14.9,14.9,4259,0
OEX,D,20181107,000000,14.3,14.6,14,14,5082,0
OEX,D,20181108,000000,14.1,14.1,14,14.1,11704,0
OEX,D,20181109,000000,14.1,14.1,13.1,13.6,34575,0
OEX,D,20181113,000000,13.5,13.6,13.5,13.6,12535,0
OEX,D,20181114,000000,14,14.7,14,14.7,1950,0
OEX,D,20181115,000000,14.5,14.6,14.5,14.6,233,0
OEX,D,20181116,000000,15.3,15.7,15,15,1349,0
OEX,D,20181119,000000,15.4,15.4,15,15,1880,0
OEX,D,20181120,000000,15,15,14.6,15,991,0
OEX,D,20181121,000000,15,15,15,15,2556,0
OEX,D,20181122,000000,15.1,15.1,15.1,15.1,800,0
OEX,D,20181126,000000,15,15,15,15,1500,0
OEX,D,20181128,000000,15.4,15.4,14.9,14.9,2937,0
OEX,D,20181130,000000,15.5,15.5,15.5,15.5,190,0
OEX,D,20181203,000000,15.5,16,15.5,15.9,11600,0
OEX,D,20181204,000000,16,16.3,16,16.3,1580,0
OEX,D,20181207,000000,16.7,16.7,16.7,16.7,20,0
OEX,D,20181210,000000,16.6,16.6,16.3,16.3,826,0
OEX,D,20181213,000000,16.6,16.7,16.6,16.7,140,0
OEX,D,20181218,000000,16.1,16.1,16,16.1,1110,0
OEX,D,20181220,000000,16.5,16.5,16.5,16.5,4,0
OEX,D,20181221,000000,15.9,16.5,15.9,16.5,300,0
OEX,D,20181228,000000,16.4,17.8,16.4,17.8,4200,0
OEX,D,20190104,000000,17,18,17,17.6,1640,0
OEX,D,20190107,000000,17.4,17.4,16.7,16.7,925,0
OEX,D,20190108,000000,17.4,17.4,17.4,17.4,1,0
OEX,D,20190114,000000,16.8,16.8,16.8,16.8,63,0
OEX,D,20190115,000000,17,17,17,17,69,0
OEX,D,20190116,000000,17.3,19,17.3,18,2436,0
OEX,D,20190118,000000,17.9,17.9,17.9,17.9,2238,0
OEX,D,20190123,000000,17.6,17.6,17.6,17.6,230,0
OEX,D,20190124,000000,18,18,18,18,20,0
OEX,D,20190125,000000,17.9,17.9,17.9,17.9,5000,0
OEX,D,20190129,000000,17.8,17.8,17.8,17.8,30,0
OEX,D,20190131,000000,17.9,17.9,17.9,17.9,1,0
OEX,D,20190201,000000,18,18,18,18,1,0
OEX,D,20190204,000000,17.9,17.9,17.9,17.9,370,0
OEX,D,20190205,000000,17.6,17.6,17.6,17.6,300,0
OEX,D,20190207,000000,17.6,17.6,17.6,17.6,130,0
OEX,D,20190211,000000,17.6,17.6,17.6,17.6,200,0
OEX,D,20190212,000000,17.6,17.6,17.6,17.6,100,0
OEX,D,20190213,000000,17.6,17.6,17.6,17.6,250,0
OEX,D,20190215,000000,17.6,17.6,17,17,3748,0
OEX,D,20190218,000000,17.4,17.4,17.4,17.4,10,0
OEX,D,20190219,000000,17.2,17.2,17.2,17.2,96,0
OEX,D,20190220,000000,17.2,17.2,17.2,17.2,205,0
OEX,D,20190225,000000,17.2,18.5,17.2,17.2,19545,0
OEX,D,20190226,000000,17.2,18.3,17.2,18,5662,0
OEX,D,20190227,000000,18,18.1,17.6,17.6,2507,0
OEX,D,20190228,000000,18,18.1,18,18.1,1083,0
OEX,D,20190301,000000,18,18,18,18,1429,0
OEX,D,20190304,000000,18.5,18.7,18.3,18.3,362,0
OEX,D,20190305,000000,18.3,18.3,18.2,18.3,290,0
OEX,D,20190306,000000,18.5,18.5,18.4,18.4,1330,0
OEX,D,20190307,000000,18.5,18.5,18.4,18.4,535,0
OEX,D,20190308,000000,18.4,18.4,18.4,18.4,171,0
OEX,D,20190312,000000,18.2,18.2,18,18,937,0
OEX,D,20190315,000000,18,18,18,18,1,0
OEX,D,20190319,000000,17.7,17.9,17.6,17.9,609,0
OEX,D,20190322,000000,17.5,17.5,17.4,17.4,510,0
OEX,D,20190326,000000,17.3,17.7,17.2,17.7,1078,0
OEX,D,20190327,000000,17.6,17.6,16.9,17,833,0
OEX,D,20190329,000000,17,17,16.4,17,557,0
OEX,D,20190401,000000,17,17.2,17,17.2,183,0
OEX,D,20190403,000000,17,17.5,17,17.5,805,0
OEX,D,20190405,000000,17.5,17.5,17.5,17.5,35,0
OEX,D,20190409,000000,17.5,17.6,17.1,17.1,36,0
OEX,D,20190410,000000,17.2,17.7,17.1,17.6,504,0
OEX,D,20190411,000000,17.6,17.6,17.6,17.6,268,0
OEX,D,20190415,000000,17.2,17.2,17.2,17.2,90,0
OEX,D,20190417,000000,17.2,17.7,16.4,16.5,1503,0
OEX,D,20190418,000000,16.5,16.5,15.9,16.5,1585,0
OEX,D,20190423,000000,16.5,18.1,16.5,18.1,550,0
OEX,D,20190425,000000,16.7,16.7,16.7,16.7,123,0
OEX,D,20190426,000000,16.7,16.7,16.7,16.7,39,0
OEX,D,20190507,000000,16.7,17.9,16.7,17.9,535,0
OEX,D,20190510,000000,17.7,17.9,17.7,17.9,425,0
OEX,D,20190513,000000,17.8,18.5,17.5,18.5,1541,0
OEX,D,20190514,000000,18.6,18.7,18,18.7,1749,0
OEX,D,20190517,000000,18.1,18.6,18.1,18.6,100,0
OEX,D,20190520,000000,18.6,19.5,18.6,18.9,2393,0
OEX,D,20190521,000000,18.7,19.1,18.5,19.1,106,0
OEX,D,20190523,000000,19.1,19.1,19.1,19.1,140,0
OEX,D,20190527,000000,18.6,18.6,18.5,18.5,500,0
OEX,D,20190528,000000,19,19,19,19,10,0
OEX,D,20190530,000000,18.2,18.9,18.2,18.9,520,0
OEX,D,20190531,000000,17.7,18.5,17.7,18.5,51,0
OEX,D,20190603,000000,18.5,18.7,18.5,18.7,426,0
OEX,D,20190605,000000,18.3,18.7,18,18.7,214,0
OEX,D,20190607,000000,18,18,18,18,55,0
OEX,D,20190610,000000,18.7,18.7,18.7,18.7,1,0
OEX,D,20190611,000000,18,18,18,18,130,0
OEX,D,20190612,000000,18.6,18.6,18.6,18.6,1,0
OEX,D,20190621,000000,18.4,18.4,18.4,18.4,10,0
OEX,D,20190626,000000,18,18.4,18,18.4,701,0
OEX,D,20190627,000000,18,18.4,17.8,18.4,191,0
OEX,D,20190628,000000,18.00,18.00,18.00,18.00,1150,0
OEX,D,20190704,000000,18,18,18,18,30,0
OEX,D,20190708,000000,18,18.3,18,18.1,716,0
OEX,D,20190711,000000,18.2,18.3,18.2,18.2,636,0
OEX,D,20190712,000000,18.4,18.4,18.4,18.4,200,0
OEX,D,20190716,000000,18.5,18.5,18.5,18.5,275,0
OEX,D,20190717,000000,18.4,18.5,17.8,18.5,451,0
OEX,D,20190719,000000,18.6,19.2,18.6,19.1,2283,0
OEX,D,20190722,000000,18.9,18.9,18.9,18.9,150,0
OEX,D,20190723,000000,18.4,18.4,18,18,1517,0
OEX,D,20190724,000000,18,18,18,18,134,0
OEX,D,20190726,000000,18.2,18.2,18.2,18.2,1,0
OEX,D,20190729,000000,18,18.3,17.9,18.3,1026,0
OEX,D,20190731,000000,18.3,18.4,18.3,18.4,1290,0
OEX,D,20190805,000000,17.9,17.9,17.9,17.9,5,0
OEX,D,20190806,000000,17.9,17.9,17.9,17.9,740,0
OEX,D,20190807,000000,18.4,18.4,18.4,18.4,22,0
OEX,D,20190808,000000,18,18,18,18,97,0
OEX,D,20190809,000000,17.8,17.8,17.8,17.8,506,0
OEX,D,20190813,000000,17.8,17.8,17.8,17.8,38,0
OEX,D,20190820,000000,17.3,17.6,16.9,16.9,1242,0
OEX,D,20190821,000000,17.4,17.5,16.9,16.9,1000,0
OEX,D,20190822,000000,17.4,17.4,17.4,17.4,5,0
OEX,D,20190909,000000,16.8,17.2,16.8,17.2,195,0
OEX,D,20190912,000000,17.2,17.2,16.6,16.6,813,0
OEX,D,20190913,000000,17.4,17.4,17.4,17.4,10,0
OEX,D,20190917,000000,16.7,16.7,16.7,16.7,59,0
OEX,D,20190918,000000,17.3,17.3,17.3,17.3,5,0
OEX,D,20190927,000000,16.9,16.9,16.9,16.9,800,0
OEX,D,20191001,000000,16.8,16.8,16.8,16.8,721,0
OEX,D,20191002,000000,16.7,17.2,16.7,17.2,520,0
OEX,D,20191007,000000,16.9,17.2,16.9,17.2,745,0
OEX,D,20191018,000000,17.2,18.2,17.2,18.2,9000,0
OEX,D,20191021,000000,18.2,18.2,18,18,418,0
OEX,D,20191029,000000,17.2,17.8,17.2,17.8,440,0
OEX,D,20191107,000000,17,17,17,17,1159,0
OEX,D,20191108,000000,17.3,17.3,17.3,17.3,110,0
OEX,D,20191112,000000,17,17,17,17,300,0
OEX,D,20191113,000000,17,17,17,17,50,0
OEX,D,20191119,000000,17.2,18,17.2,17.5,4346,0
OEX,D,20191120,000000,17.4,17.8,17.4,17.6,785,0
OEX,D,20191121,000000,17.8,17.8,17.3,17.3,306,0
OEX,D,20191122,000000,17.2,17.2,17.2,17.2,40,0
OEX,D,20191126,000000,17.7,17.8,17.7,17.7,210,0
OEX,D,20191127,000000,17.2,17.4,17,17.4,523,0
OEX,D,20191128,000000,17,17,17,17,111,0
OEX,D,20191202,000000,17,17.4,17,17.4,112,0
OEX,D,20191203,000000,16.6,16.7,16.6,16.7,920,0
OEX,D,20191204,000000,16.5,16.9,15.9,16.9,6212,0
OEX,D,20191209,000000,17,17,17,17,840,0
OEX,D,20191210,000000,16.7,16.7,16.7,16.7,77,0
OEX,D,20191211,000000,16.6,17.2,16.6,17.2,900,0
OEX,D,20191213,000000,16.7,17.5,16.7,17.5,725,0
OEX,D,20191216,000000,17.4,17.5,17.4,17.5,960,0
OEX,D,20191217,000000,17.5,17.5,17.5,17.5,320,0
OEX,D,20191218,000000,17.5,17.5,17.5,17.5,115,0
OEX,D,20191230,000000,17.5,18.3,17.5,18.3,1130,0
OEX,D,20200107,000000,17.5,18.2,17.5,18.2,1234,0
OEX,D,20200109,000000,18.1,18.1,18.1,18.1,50,0
OEX,D,20200110,000000,18.1,18.2,17.8,18.2,4619,0
OEX,D,20200115,000000,18.2,18.2,18.2,18.2,100,0
OEX,D,20200116,000000,17.5,17.5,15.8,17.5,864,0
OEX,D,20200117,000000,18,18.2,18,18.2,80,0
OEX,D,20200120,000000,17.7,18.2,17.5,18.2,1140,0
OEX,D,20200121,000000,17.5,18.2,17.5,18.2,5458,0
OEX,D,20200123,000000,17.5,18,17.5,17.9,1310,0
OEX,D,20200124,000000,17.5,17.9,17.5,17.9,2663,0
OEX,D,20200128,000000,17.5,17.9,17.5,17.9,83,0
OEX,D,20200129,000000,17.5,17.9,17.1,17.9,2289,0
OEX,D,20200204,000000,17.5,17.9,17.5,17.9,705,0
OEX,D,20200207,000000,17.5,17.5,17.2,17.2,441,0
OEX,D,20200210,000000,17.2,17.2,17.2,17.2,1,0
OEX,D,20200212,000000,17.2,17.6,17,17.6,3476,0
OEX,D,20200213,000000,17.7,17.7,17.7,17.7,180,0
OEX,D,20200214,000000,17.8,17.8,17.8,17.8,6,0
OEX,D,20200219,000000,17,17.1,17,17.1,1470,0
OEX,D,20200225,000000,17,17,16,17,2394,0
OEX,D,20200227,000000,17,17,17,17,910,0
OEX,D,20200302,000000,16.5,16.6,16.5,16.6,794,0
OEX,D,20200304,000000,16.5,17.2,16.5,17.2,58,0
OEX,D,20200309,000000,16.5,17.2,16.4,16.4,1497,0
OEX,D,20200310,000000,16.5,17,16.4,16.5,6945,0
OEX,D,20200311,000000,16.5,17,16.5,17,5469,0
OEX,D,20200312,000000,15.3,16.8,15.3,16.8,352,0
OEX,D,20200313,000000,15.5,15.5,15.5,15.5,3200,0
OEX,D,20200316,000000,15.4,16.8,15.4,16.8,201,0
OEX,D,20200317,000000,16,16,16,16,100,0
OEX,D,20200319,000000,16.7,16.7,15.9,15.9,110,0
OEX,D,20200320,000000,16.7,16.7,16.7,16.7,3,0
OEX,D,20200323,000000,15.5,15.5,15.5,15.5,1322,0
OEX,D,20200324,000000,16.6,16.6,16.6,16.6,10,0
OEX,D,20200325,000000,15.7,15.7,15.7,15.7,324,0
OEX,D,20200326,000000,15.7,15.7,15.7,15.7,1500,0
OEX,D,20200327,000000,15.6,16.2,15.6,16.2,12,0
OEX,D,20200330,000000,15.5,15.5,15.5,15.5,300,0
OEX,D,20200331,000000,15,15,15,15,228,0
OEX,D,20200401,000000,15.2,15.6,15,15,254,0
OEX,D,20200415,000000,15.5,15.5,15.5,15.5,81,0
OEX,D,20200417,000000,15.5,15.6,15.5,15.6,131,0
OEX,D,20200424,000000,15.5,15.5,15.5,15.5,1,0
OEX,D,20200428,000000,15.5,15.6,15.5,15.6,51,0
OEX,D,20200429,000000,15.6,15.6,15.6,15.6,953,0
OEX,D,20200504,000000,16.1,16.1,16.1,16.1,65,0
OEX,D,20200505,000000,15.5,15.5,15.5,15.5,673,0
