<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20190108,000000,0.84,0.84,0.84,0.84,2,0
ENI,D,20190109,000000,0.86,0.86,0.79,0.83,33246,0
ENI,D,20190110,000000,0.8,0.83,0.8,0.83,3086,0
ENI,D,20190111,000000,0.83,0.83,0.76,0.8,5266,0
ENI,D,20190114,000000,0.81,0.81,0.81,0.81,3,0
ENI,D,20190115,000000,0.81,0.81,0.77,0.79,3018,0
ENI,D,20190116,000000,0.79,0.8,0.79,0.8,6206,0
ENI,D,20190117,000000,0.81,0.83,0.8,0.82,6803,0
ENI,D,20190118,000000,0.82,0.82,0.77,0.8,7762,0
ENI,D,20190121,000000,0.81,0.81,0.81,0.81,2,0
ENI,D,20190122,000000,0.8,0.8,0.74,0.8,16838,0
ENI,D,20190123,000000,0.8,0.8,0.76,0.79,13971,0
ENI,D,20190124,000000,0.8,0.88,0.76,0.83,94840,0
ENI,D,20190125,000000,0.84,0.86,0.82,0.83,2743,0
ENI,D,20190128,000000,0.83,0.83,0.8,0.83,11857,0
ENI,D,20190129,000000,0.83,0.85,0.81,0.85,5267,0
ENI,D,20190130,000000,0.84,0.84,0.79,0.82,19291,0
ENI,D,20190131,000000,0.82,0.82,0.79,0.81,1638,0
ENI,D,20190201,000000,0.83,0.83,0.81,0.83,4448,0
ENI,D,20190204,000000,0.82,0.82,0.77,0.82,55607,0
ENI,D,20190205,000000,0.82,0.82,0.78,0.81,2043,0
ENI,D,20190206,000000,0.82,0.82,0.78,0.81,2805,0
ENI,D,20190207,000000,0.8,0.8,0.78,0.8,2337,0
ENI,D,20190208,000000,0.8,0.8,0.77,0.8,4622,0
ENI,D,20190211,000000,0.8,0.8,0.77,0.8,8721,0
ENI,D,20190212,000000,0.8,0.8,0.78,0.79,4369,0
ENI,D,20190213,000000,0.79,0.79,0.77,0.78,6814,0
ENI,D,20190214,000000,0.78,0.84,0.78,0.81,76341,0
ENI,D,20190215,000000,0.82,1,0.8,1,139730,0
ENI,D,20190218,000000,1.08,1.08,0.84,0.88,195902,0
ENI,D,20190219,000000,0.84,0.89,0.83,0.85,33624,0
ENI,D,20190220,000000,0.83,0.86,0.81,0.84,20625,0
ENI,D,20190221,000000,0.81,0.89,0.81,0.85,61235,0
ENI,D,20190222,000000,0.86,0.88,0.86,0.88,12846,0
ENI,D,20190225,000000,0.88,0.88,0.88,0.88,4461,0
ENI,D,20190226,000000,0.88,0.91,0.86,0.91,19935,0
ENI,D,20190227,000000,0.93,0.94,0.9,0.93,10022,0
ENI,D,20190228,000000,0.93,0.94,0.9,0.9,9587,0
ENI,D,20190301,000000,0.93,0.93,0.89,0.89,11860,0
ENI,D,20190304,000000,0.94,0.94,0.88,0.9,8165,0
ENI,D,20190305,000000,0.9,0.9,0.85,0.86,15670,0
ENI,D,20190306,000000,0.866,0.866,0.866,0.866,240,0
ENI,D,20190308,000000,0.84,0.85,0.812,0.85,9410,0
ENI,D,20190311,000000,0.848,1.195,0.8,1.195,277492,0
ENI,D,20190312,000000,1.23,1.28,1.05,1.08,159295,0
ENI,D,20190313,000000,1.1,1.1,1.01,1.075,57422,0
ENI,D,20190314,000000,1.03,1.08,1.015,1.08,59663,0
ENI,D,20190315,000000,1.04,1.08,1.01,1.06,69610,0
ENI,D,20190318,000000,1.02,1.07,1.01,1.06,32649,0
ENI,D,20190319,000000,1.06,1.28,1.06,1.27,355370,0
ENI,D,20190320,000000,1.27,1.375,1.12,1.12,507299,0
ENI,D,20190321,000000,1.17,1.17,1.09,1.125,112384,0
ENI,D,20190322,000000,1.15,1.155,1.08,1.08,16916,0
ENI,D,20190325,000000,1.075,1.18,1.06,1.16,39947,0
ENI,D,20190326,000000,1.18,1.2,1.09,1.14,25427,0
ENI,D,20190327,000000,1.15,1.15,1.08,1.13,13034,0
ENI,D,20190328,000000,1.135,1.135,1.065,1.12,89,0
ENI,D,20190329,000000,1.145,1.145,1.135,1.145,1511,0
ENI,D,20190401,000000,1.145,1.145,1.06,1.145,3204,0
ENI,D,20190402,000000,1.145,1.15,1.05,1.125,62714,0
ENI,D,20190403,000000,1.125,1.13,1.065,1.13,42058,0
ENI,D,20190404,000000,1.125,1.125,1.06,1.125,11368,0
ENI,D,20190405,000000,1.125,1.125,1.045,1.125,1237,0
ENI,D,20190408,000000,1.1,1.1,1.1,1.1,1000,0
ENI,D,20190409,000000,1.1,1.1,1.05,1.1,57,0
ENI,D,20190410,000000,1,1.1,1,1.1,5601,0
ENI,D,20190411,000000,1.1,1.2,1.085,1.14,98169,0
ENI,D,20190412,000000,1.17,1.17,1.05,1.135,27633,0
ENI,D,20190415,000000,1.155,1.16,1.155,1.155,978,0
ENI,D,20190416,000000,1.18,1.25,1.15,1.225,44045,0
ENI,D,20190417,000000,1.215,1.215,1.115,1.18,83252,0
ENI,D,20190418,000000,1.19,1.19,1.18,1.19,1010,0
ENI,D,20190423,000000,1.18,1.18,1.18,1.18,3170,0
ENI,D,20190424,000000,1.18,1.24,1.14,1.18,79140,0
ENI,D,20190425,000000,1.2,1.2,1.12,1.185,14055,0
ENI,D,20190426,000000,1.195,1.195,1.125,1.18,4527,0
ENI,D,20190429,000000,1.195,1.195,1.18,1.18,21006,0
ENI,D,20190430,000000,1.18,1.18,1.12,1.18,42465,0
ENI,D,20190502,000000,1.205,1.205,1.12,1.18,9067,0
ENI,D,20190506,000000,1.18,1.18,1.07,1.13,1471,0
ENI,D,20190507,000000,1.13,1.13,1.12,1.12,2044,0
ENI,D,20190508,000000,1.1,1.12,1.1,1.12,7019,0
ENI,D,20190509,000000,1.11,1.15,1.11,1.15,3852,0
ENI,D,20190510,000000,1.15,1.15,1.15,1.15,500,0
ENI,D,20190513,000000,1.15,1.15,1.04,1.13,13027,0
ENI,D,20190514,000000,1.13,1.13,1.02,1.1,1591,0
ENI,D,20190515,000000,1.05,1.1,1.025,1.085,5589,0
ENI,D,20190516,000000,1.095,1.095,1.01,1.03,32633,0
ENI,D,20190517,000000,1.025,1.025,0.946,0.994,9396,0
ENI,D,20190520,000000,0.994,1.03,0.932,1.03,15444,0
ENI,D,20190521,000000,1.015,1.015,0.95,1,30,0
ENI,D,20190522,000000,1,1,0.95,1,170,0
ENI,D,20190523,000000,1,1.03,0.996,1.03,1651,0
ENI,D,20190524,000000,1.025,1.025,0.94,1.02,8900,0
ENI,D,20190527,000000,1.025,1.025,1.025,1.025,10,0
ENI,D,20190528,000000,0.946,1.01,0.946,1,9086,0
ENI,D,20190529,000000,1,1.005,0.93,0.93,1471,0
ENI,D,20190530,000000,1,1.06,0.95,1.01,125866,0
ENI,D,20190531,000000,1.045,1.045,0.962,1.02,4805,0
ENI,D,20190603,000000,1.02,1.04,1.02,1.04,6641,0
ENI,D,20190604,000000,1.005,1.04,1,1.04,3027,0
ENI,D,20190605,000000,1.03,1.04,0.982,1.04,2308,0
ENI,D,20190606,000000,1.03,1.03,1.03,1.03,1010,0
ENI,D,20190607,000000,1.03,1.03,0.972,1.015,1380,0
ENI,D,20190610,000000,1.005,1.005,0.94,0.998,5111,0
ENI,D,20190611,000000,0.99,0.99,0.96,0.978,4767,0
ENI,D,20190612,000000,0.982,1.08,0.982,1.06,19309,0
ENI,D,20190613,000000,1.06,1.06,1.01,1.06,706,0
ENI,D,20190614,000000,1.055,1.055,1.01,1.05,1551,0
ENI,D,20190617,000000,1.05,1.05,1,1.02,2120,0
ENI,D,20190618,000000,1.04,1.04,1.04,1.04,10,0
ENI,D,20190619,000000,1.025,1.025,0.988,1.015,6630,0
ENI,D,20190621,000000,1.01,1.01,0.958,0.97,4837,0
ENI,D,20190624,000000,0.998,1,0.97,1,8285,0
ENI,D,20190625,000000,0.998,0.998,0.998,0.998,11,0
ENI,D,20190626,000000,0.998,0.998,0.97,0.998,1012,0
ENI,D,20190627,000000,0.996,0.996,0.962,0.996,13,0
ENI,D,20190628,000000,1.00,1.06,1.00,1.05,8947,0
ENI,D,20190701,000000,1.055,1.055,1.05,1.055,1054,0
ENI,D,20190702,000000,1.055,1.055,1.055,1.055,10,0
ENI,D,20190703,000000,1.055,1.055,1.01,1.04,1011,0
ENI,D,20190704,000000,1.045,1.045,0.97,1.04,5427,0
ENI,D,20190705,000000,1.02,1.02,0.98,1.01,1394,0
ENI,D,20190708,000000,1.01,1.01,1.01,1.01,10,0
ENI,D,20190709,000000,1.01,1.08,1.01,1.065,4385,0
ENI,D,20190710,000000,1.06,1.15,1.06,1.15,7045,0
ENI,D,20190711,000000,1.15,1.15,1.065,1.13,15448,0
ENI,D,20190712,000000,1.12,1.12,1.03,1.11,20787,0
ENI,D,20190715,000000,1.11,1.11,1.05,1.11,4012,0
ENI,D,20190716,000000,1.11,1.11,1.05,1.095,6540,0
ENI,D,20190717,000000,1.08,1.08,1.02,1.055,5468,0
ENI,D,20190718,000000,1.06,1.06,1.06,1.06,10,0
ENI,D,20190719,000000,1.06,1.06,1.06,1.06,1650,0
ENI,D,20190722,000000,1.055,1.08,1.055,1.08,5264,0
ENI,D,20190723,000000,1.095,1.27,1.03,1.17,85257,0
ENI,D,20190724,000000,1.21,1.245,1.1,1.105,37534,0
ENI,D,20190725,000000,1.13,1.13,1.07,1.105,23554,0
ENI,D,20190726,000000,1.105,1.105,1.055,1.07,6959,0
ENI,D,20190729,000000,1.095,1.095,1.05,1.095,11709,0
ENI,D,20190730,000000,1.095,1.095,1.055,1.095,22733,0
ENI,D,20190731,000000,1.1,1.1,1.05,1.095,3243,0
ENI,D,20190801,000000,1.095,1.095,1.095,1.095,10,0
ENI,D,20190802,000000,1.07,1.09,1.045,1.07,7510,0
ENI,D,20190805,000000,1.07,1.07,1.005,1.07,5895,0
ENI,D,20190806,000000,1.06,1.06,1.005,1.055,2970,0
ENI,D,20190807,000000,1.045,1.045,0.96,0.96,6286,0
ENI,D,20190808,000000,1,1,0.9,0.96,21314,0
ENI,D,20190809,000000,0.94,0.96,0.92,0.95,6293,0
ENI,D,20190812,000000,0.95,0.95,0.9,0.95,11543,0
ENI,D,20190813,000000,0.99,0.99,0.97,0.99,512,0
ENI,D,20190814,000000,0.99,0.99,0.892,0.94,14545,0
ENI,D,20190816,000000,0.938,0.938,0.88,0.914,16211,0
ENI,D,20190819,000000,0.9,1.03,0.9,1.01,5621,0
ENI,D,20190820,000000,0.99,0.99,0.988,0.99,598,0
ENI,D,20190821,000000,0.978,0.978,0.902,0.93,13510,0
ENI,D,20190822,000000,0.93,0.93,0.9,0.924,1406,0
ENI,D,20190823,000000,0.94,0.94,0.89,0.922,5884,0
ENI,D,20190826,000000,0.916,0.916,0.882,0.916,1028,0
ENI,D,20190827,000000,0.916,0.916,0.84,0.88,18791,0
ENI,D,20190828,000000,0.88,0.88,0.88,0.88,10,0
ENI,D,20190829,000000,0.87,0.87,0.794,0.87,4314,0
ENI,D,20190830,000000,0.87,0.896,0.87,0.896,3862,0
ENI,D,20190902,000000,0.896,0.908,0.85,0.908,3732,0
ENI,D,20190903,000000,0.91,0.91,0.91,0.91,10,0
ENI,D,20190904,000000,0.9,0.9,0.81,0.85,33952,0
ENI,D,20190905,000000,0.82,0.888,0.81,0.888,6354,0
ENI,D,20190906,000000,0.88,0.96,0.83,0.92,40719,0
ENI,D,20190909,000000,0.956,0.986,0.89,0.962,16951,0
ENI,D,20190910,000000,0.956,0.956,0.87,0.882,16129,0
ENI,D,20190911,000000,0.93,0.93,0.92,0.92,620,0
ENI,D,20190912,000000,0.92,1.01,0.92,1.01,21019,0
ENI,D,20190913,000000,1,1,1,1,20,0
ENI,D,20190916,000000,0.98,0.98,0.95,0.98,3105,0
ENI,D,20190917,000000,0.98,0.98,0.95,0.98,16754,0
ENI,D,20190918,000000,1.01,1.05,0.962,1.025,30251,0
ENI,D,20190919,000000,1.05,1.05,0.98,0.98,9260,0
ENI,D,20190920,000000,0.936,0.97,0.91,0.97,63403,0
ENI,D,20190923,000000,0.97,0.97,0.92,0.93,7421,0
ENI,D,20190924,000000,0.96,0.96,0.81,0.82,67935,0
ENI,D,20190925,000000,0.814,0.834,0.81,0.834,21606,0
ENI,D,20190926,000000,0.834,0.834,0.82,0.832,7028,0
ENI,D,20190927,000000,0.82,0.884,0.766,0.816,14632,0
ENI,D,20190930,000000,0.872,0.874,0.742,0.79,21767,0
ENI,D,20191001,000000,0.788,0.84,0.752,0.79,12788,0
ENI,D,20191002,000000,0.838,0.838,0.796,0.796,2065,0
ENI,D,20191003,000000,0.836,0.836,0.752,0.756,5364,0
ENI,D,20191004,000000,0.716,0.786,0.716,0.73,10260,0
ENI,D,20191007,000000,0.788,0.788,0.748,0.784,18234,0
ENI,D,20191008,000000,0.782,0.83,0.782,0.83,7961,0
ENI,D,20191009,000000,0.828,0.828,0.784,0.828,15621,0
ENI,D,20191010,000000,0.828,0.828,0.814,0.814,1878,0
ENI,D,20191011,000000,0.812,0.812,0.766,0.812,10473,0
ENI,D,20191014,000000,0.826,0.826,0.826,0.826,766,0
ENI,D,20191015,000000,0.828,0.828,0.78,0.78,2010,0
ENI,D,20191016,000000,0.828,0.828,0.794,0.794,7114,0
ENI,D,20191017,000000,0.84,0.84,0.8,0.8,1030,0
ENI,D,20191018,000000,0.84,0.84,0.79,0.84,16976,0
ENI,D,20191021,000000,0.84,0.84,0.84,0.84,1040,0
ENI,D,20191022,000000,0.84,0.84,0.84,0.84,10,0
ENI,D,20191023,000000,0.83,0.83,0.83,0.83,532,0
ENI,D,20191024,000000,0.83,0.83,0.83,0.83,15,0
ENI,D,20191025,000000,0.826,0.83,0.79,0.83,5016,0
ENI,D,20191028,000000,0.83,0.83,0.78,0.78,1031,0
ENI,D,20191029,000000,0.83,0.866,0.78,0.85,11110,0
ENI,D,20191030,000000,0.85,0.85,0.85,0.85,80,0
ENI,D,20191031,000000,0.85,0.878,0.85,0.878,783,0
ENI,D,20191104,000000,0.87,0.88,0.822,0.85,18394,0
ENI,D,20191105,000000,0.87,0.87,0.83,0.84,12707,0
ENI,D,20191106,000000,0.856,0.856,0.84,0.848,1512,0
ENI,D,20191107,000000,0.86,0.86,0.84,0.86,5488,0
ENI,D,20191108,000000,0.86,0.86,0.81,0.85,4913,0
ENI,D,20191112,000000,0.85,0.85,0.85,0.85,1015,0
ENI,D,20191113,000000,0.85,0.85,0.85,0.85,1858,0
ENI,D,20191114,000000,0.86,0.89,0.86,0.89,7067,0
ENI,D,20191115,000000,0.888,0.888,0.888,0.888,5011,0
ENI,D,20191118,000000,0.88,0.89,0.88,0.89,1167,0
ENI,D,20191119,000000,0.89,0.96,0.89,0.948,3992,0
ENI,D,20191120,000000,0.858,0.93,0.858,0.93,709,0
ENI,D,20191121,000000,0.93,0.96,0.88,0.96,2861,0
ENI,D,20191122,000000,1,1,0.9,0.9,15497,0
ENI,D,20191125,000000,0.948,0.948,0.948,0.948,39,0
ENI,D,20191126,000000,0.98,0.98,0.93,0.93,1011,0
ENI,D,20191127,000000,0.978,0.978,0.93,0.93,208,0
ENI,D,20191128,000000,0.97,0.97,0.88,0.938,11141,0
ENI,D,20191129,000000,0.958,0.958,0.86,0.95,16303,0
ENI,D,20191202,000000,0.948,0.948,0.93,0.93,370,0
ENI,D,20191203,000000,0.94,0.94,0.9,0.9,580,0
ENI,D,20191204,000000,0.886,0.92,0.886,0.92,881,0
ENI,D,20191205,000000,0.92,0.92,0.9,0.9,2468,0
ENI,D,20191206,000000,0.9,0.938,0.9,0.938,16665,0
ENI,D,20191209,000000,0.95,0.95,0.94,0.94,1010,0
ENI,D,20191210,000000,0.948,0.948,0.9,0.9,2013,0
ENI,D,20191211,000000,0.9,0.948,0.9,0.948,500,0
ENI,D,20191212,000000,0.948,0.948,0.886,0.89,1209,0
ENI,D,20191213,000000,0.9,0.948,0.9,0.948,165,0
ENI,D,20191216,000000,0.938,0.938,0.89,0.89,765,0
ENI,D,20191217,000000,0.89,0.89,0.884,0.884,2921,0
ENI,D,20191218,000000,0.88,0.88,0.81,0.81,4500,0
ENI,D,20191219,000000,0.81,0.81,0.74,0.742,12168,0
ENI,D,20191220,000000,0.74,0.74,0.71,0.74,51818,0
ENI,D,20191223,000000,0.74,0.74,0.672,0.72,9731,0
ENI,D,20191227,000000,0.72,0.72,0.71,0.72,61554,0
ENI,D,20191230,000000,0.77,0.77,0.75,0.76,11568,0
ENI,D,20200102,000000,0.77,0.77,0.77,0.77,10,0
ENI,D,20200103,000000,0.73,0.76,0.73,0.76,16377,0
ENI,D,20200107,000000,0.76,0.8,0.72,0.758,15218,0
ENI,D,20200108,000000,0.758,0.758,0.7,0.7,8020,0
ENI,D,20200109,000000,0.7,0.73,0.63,0.65,43687,0
ENI,D,20200110,000000,0.72,0.72,0.65,0.65,895,0
ENI,D,20200113,000000,0.67,0.718,0.62,0.69,29903,0
ENI,D,20200114,000000,0.706,0.706,0.7,0.7,1400,0
ENI,D,20200115,000000,0.7,0.72,0.7,0.7,8981,0
ENI,D,20200116,000000,0.716,0.716,0.66,0.716,2995,0
ENI,D,20200117,000000,0.7,0.7,0.7,0.7,21,0
ENI,D,20200120,000000,0.67,0.67,0.64,0.642,24899,0
ENI,D,20200121,000000,0.65,0.652,0.624,0.624,9711,0
ENI,D,20200122,000000,0.624,0.632,0.624,0.632,2731,0
ENI,D,20200123,000000,0.704,0.704,0.634,0.69,8264,0
ENI,D,20200124,000000,0.7,0.7,0.698,0.698,7299,0
ENI,D,20200127,000000,0.7,0.7,0.644,0.696,8852,0
ENI,D,20200128,000000,0.642,0.698,0.642,0.698,19100,0
ENI,D,20200129,000000,0.654,0.654,0.648,0.65,19190,0
ENI,D,20200130,000000,0.65,0.688,0.608,0.688,2023,0
ENI,D,20200131,000000,0.65,0.65,0.65,0.65,100,0
ENI,D,20200203,000000,0.684,0.702,0.66,0.702,8280,0
ENI,D,20200204,000000,0.696,0.698,0.67,0.698,3505,0
ENI,D,20200205,000000,0.696,0.702,0.696,0.702,5415,0
ENI,D,20200206,000000,0.72,0.73,0.71,0.71,8004,0
ENI,D,20200207,000000,0.73,0.76,0.73,0.73,10646,0
ENI,D,20200210,000000,0.8,0.8,0.736,0.798,2141,0
ENI,D,20200212,000000,0.742,0.742,0.74,0.74,3920,0
ENI,D,20200213,000000,0.768,0.768,0.768,0.768,1,0
ENI,D,20200214,000000,0.784,0.784,0.784,0.784,124,0
ENI,D,20200217,000000,0.79,0.79,0.79,0.79,3330,0
ENI,D,20200218,000000,0.8,0.876,0.742,0.75,5197,0
ENI,D,20200219,000000,0.8,0.872,0.76,0.864,37530,0
ENI,D,20200220,000000,0.8,0.82,0.77,0.82,29817,0
ENI,D,20200221,000000,0.778,0.82,0.778,0.778,4380,0
ENI,D,20200224,000000,0.818,0.818,0.778,0.8,5358,0
ENI,D,20200225,000000,0.778,0.778,0.7,0.72,18833,0
ENI,D,20200226,000000,0.77,0.77,0.7,0.74,7959,0
ENI,D,20200227,000000,0.7,0.7,0.7,0.7,3450,0
ENI,D,20200228,000000,0.65,0.7,0.604,0.61,8605,0
ENI,D,20200302,000000,0.7,0.7,0.7,0.7,10,0
ENI,D,20200303,000000,0.694,0.694,0.626,0.626,1765,0
ENI,D,20200304,000000,0.626,0.626,0.626,0.626,7787,0
ENI,D,20200305,000000,0.626,0.68,0.57,0.68,19730,0
ENI,D,20200306,000000,0.678,0.678,0.64,0.678,5663,0
ENI,D,20200309,000000,0.626,0.626,0.57,0.62,2021,0
ENI,D,20200310,000000,0.62,0.62,0.62,0.62,8000,0
ENI,D,20200311,000000,0.62,0.62,0.57,0.62,335,0
ENI,D,20200312,000000,0.5,0.5,0.47,0.48,13000,0
ENI,D,20200313,000000,0.47,0.538,0.47,0.48,6030,0
ENI,D,20200316,000000,0.51,0.51,0.49,0.49,2301,0
ENI,D,20200317,000000,0.51,0.51,0.488,0.49,9028,0
ENI,D,20200318,000000,0.49,0.538,0.442,0.5,31936,0
ENI,D,20200319,000000,0.532,0.582,0.53,0.53,4285,0
ENI,D,20200320,000000,0.58,0.58,0.578,0.578,4328,0
ENI,D,20200323,000000,0.5,0.56,0.438,0.5,113001,0
ENI,D,20200324,000000,0.46,0.5,0.46,0.47,26484,0
ENI,D,20200325,000000,0.472,0.472,0.46,0.47,8423,0
ENI,D,20200326,000000,0.498,0.498,0.498,0.498,1921,0
ENI,D,20200327,000000,0.498,0.498,0.498,0.498,3999,0
ENI,D,20200330,000000,0.47,0.498,0.454,0.498,5707,0
ENI,D,20200331,000000,0.456,0.5,0.456,0.5,16600,0
ENI,D,20200401,000000,0.498,0.498,0.475,0.475,2100,0
ENI,D,20200402,000000,0.488,0.488,0.48,0.488,4592,0
ENI,D,20200403,000000,0.5,0.5,0.45,0.5,9260,0
ENI,D,20200406,000000,0.54,0.54,0.438,0.47,21874,0
ENI,D,20200407,000000,0.48,0.52,0.48,0.52,17201,0
ENI,D,20200408,000000,0.51,0.518,0.5,0.518,2505,0
ENI,D,20200414,000000,0.518,0.536,0.518,0.536,25746,0
ENI,D,20200415,000000,0.54,0.54,0.52,0.52,22900,0
ENI,D,20200416,000000,0.57,0.57,0.5,0.5,39220,0
ENI,D,20200417,000000,0.51,0.61,0.51,0.61,20681,0
ENI,D,20200420,000000,0.65,0.74,0.65,0.728,45706,0
ENI,D,20200421,000000,0.636,0.72,0.636,0.72,21656,0
ENI,D,20200422,000000,0.7,0.7,0.642,0.69,8848,0
ENI,D,20200423,000000,0.69,0.7,0.68,0.68,3177,0
ENI,D,20200424,000000,0.642,0.676,0.6,0.676,8821,0
ENI,D,20200427,000000,0.676,0.676,0.67,0.67,1900,0
ENI,D,20200428,000000,0.604,0.68,0.55,0.68,26863,0
ENI,D,20200430,000000,0.66,0.69,0.63,0.678,13300,0
ENI,D,20200504,000000,0.632,0.678,0.632,0.678,1533,0
ENI,D,20200505,000000,0.674,0.678,0.674,0.678,8831,0
ENI,D,20200506,000000,0.628,0.67,0.626,0.67,1960,0
ENI,D,20200507,000000,0.67,0.67,0.618,0.618,546,0
ENI,D,20200508,000000,0.63,0.65,0.618,0.65,3300,0
ENI,D,20200511,000000,0.65,0.65,0.622,0.622,977,0
ENI,D,20200512,000000,0.632,0.67,0.632,0.668,23581,0
ENI,D,20200513,000000,0.65,0.666,0.61,0.666,3434,0
ENI,D,20200514,000000,0.612,0.666,0.612,0.614,5429,0
ENI,D,20200515,000000,0.62,0.666,0.614,0.664,11674,0
ENI,D,20200518,000000,0.664,0.67,0.664,0.67,15135,0
ENI,D,20200519,000000,0.66,0.678,0.614,0.678,3068,0
ENI,D,20200520,000000,0.678,0.678,0.678,0.678,405,0
ENI,D,20200521,000000,0.63,0.678,0.616,0.626,6191,0
ENI,D,20200522,000000,0.674,0.78,0.67,0.78,57735,0
ENI,D,20200525,000000,0.78,0.82,0.716,0.82,17625,0
ENI,D,20200526,000000,0.81,0.86,0.73,0.82,29618,0
ENI,D,20200527,000000,0.8,0.84,0.74,0.84,40901,0
ENI,D,20200528,000000,0.756,0.8,0.748,0.748,12709,0
ENI,D,20200529,000000,0.798,0.808,0.798,0.808,1434,0
ENI,D,20200601,000000,0.752,0.84,0.752,0.84,15736,0
ENI,D,20200602,000000,0.83,0.85,0.768,0.85,7454,0
ENI,D,20200603,000000,0.848,0.848,0.8,0.83,14425,0
ENI,D,20200604,000000,0.85,0.86,0.85,0.85,4595,0
ENI,D,20200605,000000,0.8,0.87,0.8,0.85,15116,0
ENI,D,20200608,000000,0.87,0.936,0.814,0.936,23809,0
ENI,D,20200609,000000,0.948,0.97,0.902,0.958,5677,0
ENI,D,20200610,000000,0.97,0.97,0.906,0.93,10832,0
ENI,D,20200612,000000,0.906,0.92,0.81,0.92,9064,0
ENI,D,20200615,000000,0.92,0.92,0.92,0.92,900,0
ENI,D,20200616,000000,0.85,0.94,0.85,0.94,26238,0
ENI,D,20200617,000000,0.93,0.93,0.93,0.93,5,0
ENI,D,20200618,000000,0.9,0.94,0.9,0.94,18200,0
ENI,D,20200619,000000,0.9,0.94,0.9,0.94,24525,0
ENI,D,20200622,000000,0.938,0.94,0.938,0.94,1190,0
ENI,D,20200624,000000,0.84,0.92,0.84,0.92,26814,0
ENI,D,20200625,000000,0.852,0.89,0.802,0.89,34672,0
ENI,D,20200626,000000,0.826,0.9,0.826,0.89,5240,0
ENI,D,20200629,000000,0.83,0.912,0.83,0.89,18001,0
ENI,D,20200630,000000,0.87,0.92,0.86,0.92,37954,0
ENI,D,20200701,000000,0.94,0.94,0.88,0.91,11000,0
ENI,D,20200702,000000,0.9,0.9,0.9,0.9,5307,0
ENI,D,20200703,000000,0.882,0.89,0.882,0.89,2368,0
ENI,D,20200706,000000,0.882,0.882,0.832,0.84,27281,0
ENI,D,20200707,000000,0.822,0.822,0.76,0.816,49332,0
ENI,D,20200708,000000,0.77,0.81,0.7,0.766,69319,0
ENI,D,20200709,000000,0.766,0.832,0.73,0.832,14909,0
ENI,D,20200710,000000,0.83,0.852,0.812,0.846,43285,0
