<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORB,D,20160818,000000,65.535,67.318,65.535,67.318,5675,0
ORB,D,20160819,000000,67.318,70.064,67.318,67.992,1829,0
ORB,D,20160822,000000,67.944,69.564,67.944,69.564,2750,0
ORB,D,20160823,000000,69.381,72.282,69.381,72.282,3378,0
ORB,D,20160824,000000,72.282,72.282,70.354,71.259,12874,0
ORB,D,20160825,000000,70.826,71.597,70.817,71.597,3249,0
ORB,D,20160826,000000,71.587,72.272,71.317,71.317,1533,0
ORB,D,20160829,000000,72.282,72.282,70.162,71.366,822,0
ORB,D,20160830,000000,71.375,73.438,71.375,72.282,37952,0
ORB,D,20160831,000000,72.282,72.31,70.739,70.884,420,0
ORB,D,20160901,000000,71.317,71.317,68.426,68.725,25547,0
ORB,D,20160902,000000,68.725,69.776,66.788,67.173,1728,0
ORB,D,20160905,000000,67,68.426,67,68.407,680,0
ORB,D,20160906,000000,69.197,69.197,67.27,67.655,1212,0
ORB,D,20160907,000000,67.077,68.909,66.991,68.61,1624,0
ORB,D,20160908,000000,68.629,68.909,68.629,68.831,660,0
ORB,D,20160909,000000,69.293,69.39,68.138,68.138,413,0
ORB,D,20160912,000000,67.646,68.619,67.125,68.619,1034,0
ORB,D,20160913,000000,70.258,71.145,70.258,71.145,1304,0
ORB,D,20160914,000000,69.457,72.282,69.457,71.125,652,0
ORB,D,20160915,000000,72.282,72.282,70.084,70.787,522,0
ORB,D,20160916,000000,71.549,71.8,69.487,69.535,320,0
ORB,D,20160919,000000,71.501,72.282,70.595,72.282,3427,0
ORB,D,20160920,000000,71.992,73.053,71.317,72.773,10227,0
ORB,D,20160921,000000,72.378,73.245,72.282,73.005,1606,0
ORB,D,20160922,000000,73.727,74.691,73.245,74.594,1985,0
ORB,D,20160923,000000,74.691,74.691,74.16,74.594,3132,0
ORB,D,20160926,000000,75.028,75.028,74.208,74.45,5396,0
ORB,D,20160927,000000,73.159,74.208,72.282,73.245,8871,0
ORB,D,20160928,000000,72.282,73.534,71.906,72.33,22967,0
ORB,D,20160929,000000,75.067,75.067,72.33,73.631,2515,0
ORB,D,20160930,000000,73.631,74.739,73.245,74.691,2473,0
ORB,D,20161003,000000,75.944,75.944,72.628,75.809,650,0
ORB,D,20161004,000000,76.126,77.101,74.498,74.594,1993,0
ORB,D,20161005,000000,75.838,75.838,74.218,74.218,4672,0
ORB,D,20161006,000000,76.666,76.666,74.218,74.594,1374,0
ORB,D,20161007,000000,74.208,74.208,73.399,73.631,2671,0
ORB,D,20161010,000000,73.245,73.631,72.494,73.631,854,0
ORB,D,20161011,000000,73.631,74.488,72.252,73.631,4888,0
ORB,D,20161012,000000,73.968,74.883,72.378,74.883,6793,0
ORB,D,20161013,000000,76.618,76.618,74.354,74.354,507,0
ORB,D,20161014,000000,74.218,74.43,73.467,74.43,1050,0
ORB,D,20161017,000000,74.363,74.777,73.631,73.631,506,0
ORB,D,20161018,000000,73.65,74.208,73.631,74.2,477,0
ORB,D,20161019,000000,74.2,75.462,74.2,74.98,922,0
ORB,D,20161020,000000,76.57,76.57,73.245,74.112,3956,0
ORB,D,20161021,000000,73.245,74.208,73.245,74.208,2495,0
ORB,D,20161024,000000,74.112,74.208,73.544,73.544,1726,0
ORB,D,20161025,000000,73.631,73.631,71.964,71.964,1046,0
ORB,D,20161026,000000,71.732,72.763,69.39,71.462,12648,0
ORB,D,20161027,000000,72.272,72.272,71.433,71.896,76196,0
ORB,D,20161028,000000,73.043,73.043,69.92,69.92,839,0
ORB,D,20161031,000000,69.005,69.853,68.426,68.426,2284,0
ORB,D,20161102,000000,68.426,69.39,66.499,66.885,2384,0
ORB,D,20161103,000000,66.885,66.971,65.622,66.056,26985,0
ORB,D,20161104,000000,65.92,65.92,63.271,64.09,105333,0
ORB,D,20161107,000000,63.608,65.381,63.608,65.053,968,0
ORB,D,20161108,000000,65.343,65.343,64.533,64.542,1107,0
ORB,D,20161109,000000,63.993,64.523,63.271,63.319,613,0
ORB,D,20161110,000000,63.415,65.333,63.415,64.793,607,0
ORB,D,20161114,000000,64.764,64.774,63.608,63.608,1003,0
ORB,D,20161115,000000,63.704,65.391,63.319,65.391,1131,0
ORB,D,20161116,000000,64.571,65.583,63.328,63.608,4039,0
ORB,D,20161117,000000,63.367,64.562,60.716,61.305,271688,0
ORB,D,20161118,000000,61.305,63.125,60.813,61.68,749,0
ORB,D,20161121,000000,62.124,62.654,61.083,62.586,2171,0
ORB,D,20161122,000000,63.029,63.029,61.776,62.422,3955,0
ORB,D,20161123,000000,62.808,62.808,61.391,61.873,2121,0
ORB,D,20161124,000000,62.634,63.492,61.516,63.473,4445,0
ORB,D,20161125,000000,63.473,63.473,62.268,62.278,2261,0
ORB,D,20161128,000000,63.223,63.223,62.258,62.258,924,0
ORB,D,20161129,000000,62.21,65.535,62.21,64.764,66677,0
ORB,D,20161130,000000,65.834,66.017,65.535,65.805,47502,0
ORB,D,20161201,000000,65.824,66.017,63.608,65.95,4064,0
ORB,D,20161202,000000,66.036,68.523,66.036,67.27,8431,0
ORB,D,20161205,000000,67.926,67.926,66.499,66.499,922,0
ORB,D,20161206,000000,66.971,66.971,66.489,66.489,2090,0
ORB,D,20161207,000000,66.066,66.402,65.535,65.998,1020,0
ORB,D,20161208,000000,65.998,66.933,65.535,66.923,1683,0
ORB,D,20161209,000000,66.923,66.923,64.861,64.861,2078,0
ORB,D,20161212,000000,63.839,65.535,63.656,63.656,1301,0
ORB,D,20161213,000000,63.637,66.885,63.637,65.92,55483,0
ORB,D,20161214,000000,65.911,66.885,65.295,65.545,26819,0
ORB,D,20161215,000000,65.535,66.643,65.535,66.634,1155,0
ORB,D,20161216,000000,66.923,72.282,65.564,68.909,11490,0
ORB,D,20161219,000000,68.909,68.909,66.499,66.499,1057,0
ORB,D,20161220,000000,66.172,67.868,66.104,67.463,1350,0
ORB,D,20161221,000000,67.27,67.848,67.173,67.463,521,0
ORB,D,20161222,000000,67.848,67.848,67.318,67.752,2312,0
ORB,D,20161223,000000,67.8,67.8,65.824,66.489,1157,0
ORB,D,20161227,000000,66.489,67.598,66.132,67.559,884,0
ORB,D,20161228,000000,67.588,68.831,67.578,68.831,1556,0
ORB,D,20161229,000000,68.831,69.872,68.426,69.872,1019,0
ORB,D,20161230,000000,70.354,70.807,70.354,70.354,3648,0
ORB,D,20170102,000000,70.354,71.8,69.39,69.39,1033,0
ORB,D,20170103,000000,71.317,71.317,70.354,70.739,431,0
ORB,D,20170104,000000,70.787,70.787,69.506,69.583,919,0
ORB,D,20170105,000000,69.535,70.739,69.197,69.39,757,0
ORB,D,20170109,000000,70.258,70.258,68.667,68.909,508,0
ORB,D,20170110,000000,68.821,68.821,67.944,68.426,2245,0
ORB,D,20170111,000000,68.138,69.101,68.002,69.101,2526,0
ORB,D,20170112,000000,69.101,69.776,68.899,69.323,18655,0
ORB,D,20170113,000000,69.439,69.439,67.463,67.463,12546,0
ORB,D,20170116,000000,67.463,67.463,67.463,67.463,1135,0
ORB,D,20170117,000000,67.752,70.354,67.752,70.354,9090,0
ORB,D,20170118,000000,69.804,70.354,69.005,69.39,3856,0
ORB,D,20170119,000000,70.923,73.245,69.872,70.354,46607,0
ORB,D,20170120,000000,70.354,71.289,69.39,70.73,6245,0
ORB,D,20170123,000000,70.73,70.73,69.496,70.296,9178,0
ORB,D,20170124,000000,69.583,70.817,67.848,69.39,370182,0
ORB,D,20170125,000000,69.4,71.944,69.4,71.125,126455,0
ORB,D,20170126,000000,72.088,72.166,71.125,71.125,1654,0
ORB,D,20170127,000000,71.317,71.414,70.016,70.845,7749,0
ORB,D,20170130,000000,70.836,72.079,70.268,71.674,104570,0
ORB,D,20170131,000000,72.06,72.06,68.581,70.643,1757,0
ORB,D,20170201,000000,70.354,70.73,68.658,68.658,2805,0
ORB,D,20170202,000000,68.86,69.381,68.658,69.381,2294,0
ORB,D,20170203,000000,69.381,69.39,68.138,68.638,2195,0
ORB,D,20170206,000000,68.426,69.371,67.954,68.426,1878,0
ORB,D,20170207,000000,68.426,68.426,68.186,68.33,9520,0
ORB,D,20170208,000000,68.234,68.619,68.166,68.426,3321,0
ORB,D,20170209,000000,69.381,72.282,69.381,72.136,2744,0
ORB,D,20170210,000000,72.282,73.245,72.088,73.245,2964,0
ORB,D,20170213,000000,72.33,73.727,71.848,71.848,1018,0
ORB,D,20170214,000000,71.8,71.8,70.836,70.836,555,0
ORB,D,20170215,000000,72.282,72.282,70.884,71.52,367,0
ORB,D,20170216,000000,72.088,72.956,71.559,72.956,7404,0
ORB,D,20170217,000000,72.956,72.956,70.084,70.604,5910,0
ORB,D,20170220,000000,71.289,71.838,71.289,71.317,291,0
ORB,D,20170221,000000,72.234,73.824,72.234,73.824,1121,0
ORB,D,20170222,000000,75.847,76.435,75.269,76.136,4341,0
ORB,D,20170223,000000,76.378,76.686,76.33,76.541,4658,0
ORB,D,20170224,000000,76.358,77.101,75.616,76.242,21033,0
ORB,D,20170227,000000,77.101,77.101,75.847,76.184,947,0
ORB,D,20170228,000000,77.052,77.081,76.146,76.146,1597,0
ORB,D,20170301,000000,76.136,79.027,76.136,79.027,106455,0
ORB,D,20170302,000000,79.027,82.449,78.092,81.63,5047,0
ORB,D,20170303,000000,81.63,81.63,79.269,80.975,1617,0
ORB,D,20170306,000000,79.741,81.63,78.17,81.543,2035,0
ORB,D,20170307,000000,81.919,81.919,77.804,78.122,23305,0
ORB,D,20170308,000000,78.247,78.402,75.79,76.136,13248,0
ORB,D,20170309,000000,75.876,75.876,72.378,73.005,5458,0
ORB,D,20170310,000000,73.245,74.98,73.245,73.988,28213,0
ORB,D,20170313,000000,75.163,77.101,74.498,75.674,17843,0
ORB,D,20170314,000000,76.917,77.553,76.242,77.109,4333,0
ORB,D,20170315,000000,77.379,78.064,76.204,76.387,3010,0
ORB,D,20170316,000000,79.211,79.461,76.368,78.825,3161,0
ORB,D,20170317,000000,78.825,80.474,77.197,78.806,4876,0
ORB,D,20170320,000000,77.592,77.698,76.136,76.57,981,0
ORB,D,20170321,000000,76.898,77.091,74.276,74.276,1009,0
ORB,D,20170322,000000,75.201,79.124,75.183,76.57,49732,0
ORB,D,20170323,000000,78.739,79.895,78.064,78.546,1442,0
ORB,D,20170324,000000,78.546,80.464,78.546,80.464,1070,0
ORB,D,20170327,000000,78.758,80.464,78.758,79.124,1387,0
ORB,D,20170328,000000,79.509,80.454,79.509,80.454,78,0
ORB,D,20170329,000000,80.444,80.454,79.009,79.009,815,0
ORB,D,20170330,000000,78.931,79.992,77.303,78.854,7461,0
ORB,D,20170331,000000,79.095,79.77,78.864,79.027,7838,0
ORB,D,20170403,000000,79.866,79.876,79.027,79.027,433,0
ORB,D,20170404,000000,79.982,79.992,77.582,77.582,887,0
ORB,D,20170405,000000,78.064,80.464,77.756,78.69,10184,0
ORB,D,20170406,000000,78.074,79.934,77.601,77.601,1930,0
ORB,D,20170407,000000,77.601,79.259,77.601,78.064,1961,0
ORB,D,20170410,000000,78.064,79.259,78.064,79.027,7549,0
ORB,D,20170411,000000,78.546,78.546,77.293,77.293,2451,0
ORB,D,20170412,000000,77.293,79.385,77.293,78.546,3788,0
ORB,D,20170413,000000,79.789,79.944,78.652,78.652,691,0
ORB,D,20170418,000000,78.758,79.934,78.758,78.797,282,0
ORB,D,20170419,000000,78.43,79.944,78.43,79.539,1845,0
ORB,D,20170420,000000,79.944,79.944,79.124,79.924,1222,0
ORB,D,20170421,000000,79.471,79.944,78.951,79.866,1305,0
ORB,D,20170424,000000,78.623,80.136,78.623,80.136,582,0
ORB,D,20170425,000000,79.027,81.774,79.027,80.927,14436,0
ORB,D,20170426,000000,80.907,83.326,80.907,83.269,2418,0
ORB,D,20170427,000000,82.69,84.569,82.034,84.569,5216,0
ORB,D,20170428,000000,84.521,84.714,82.979,83.846,14674,0
ORB,D,20170502,000000,84.81,85.774,82.854,84.81,16292,0
ORB,D,20170504,000000,85.726,85.774,84.097,85.581,3270,0
ORB,D,20170505,000000,84.81,86.352,83.557,86.352,53717,0
ORB,D,20170508,000000,86.641,86.641,84.752,85.764,2616,0
ORB,D,20170509,000000,85.716,85.726,82.844,84.328,5625,0
ORB,D,20170510,000000,84.318,85.283,84.222,84.81,1659,0
ORB,D,20170511,000000,84.309,84.81,82.594,82.594,1432,0
ORB,D,20170512,000000,82.112,83.654,82.102,83.365,2191,0
ORB,D,20170515,000000,82.969,84.791,82.921,83.856,3050,0
ORB,D,20170516,000000,84.097,85.187,84.068,84.81,3603,0
ORB,D,20170517,000000,82.893,84.791,79.992,83.335,4568,0
ORB,D,20170518,000000,81.822,82.131,79.992,81.919,2948,0
ORB,D,20170519,000000,80.763,83.644,80.763,83.644,3697,0
ORB,D,20170522,000000,83.654,83.654,82.873,82.902,1764,0
ORB,D,20170523,000000,82.902,83.538,81.919,82.883,1455,0
ORB,D,20170524,000000,82.873,82.873,82.873,82.873,17,0
ORB,D,20170525,000000,83.75,83.75,81.225,82.69,616,0
ORB,D,20170526,000000,82.873,82.883,81.437,81.437,1512,0
ORB,D,20170529,000000,81.437,81.919,80.252,81.919,18983,0
ORB,D,20170530,000000,82.064,82.401,80.763,82.401,1278,0
ORB,D,20170531,000000,81.533,85.774,81.533,85.774,3129,0
ORB,D,20170601,000000,85.822,85.822,84.328,84.328,1043,0
ORB,D,20170602,000000,85.774,85.774,82.931,82.931,1126,0
ORB,D,20170605,000000,82.931,82.931,79.828,79.982,2048,0
ORB,D,20170606,000000,80.656,84.232,80.656,82.401,980,0
ORB,D,20170607,000000,81.533,83.654,81.533,83.654,283,0
ORB,D,20170608,000000,82.584,83.846,81.659,83.846,5958,0
ORB,D,20170609,000000,84.27,84.27,84.27,84.27,53,0
ORB,D,20170612,000000,84.309,84.309,83.095,83.095,37,0
ORB,D,20170613,000000,83.181,83.846,82.68,82.68,4529,0
ORB,D,20170614,000000,83.355,83.355,81.003,81.003,284,0
ORB,D,20170616,000000,79.596,79.596,76.136,79.509,4451,0
ORB,D,20170619,000000,77.303,78.092,76.618,77.775,35087,0
ORB,D,20170620,000000,78.064,79.163,77.727,78.873,1927,0
ORB,D,20170621,000000,78.979,79.018,78.084,78.256,100,0
ORB,D,20170622,000000,79.027,80.955,78.979,79.992,2284,0
ORB,D,20170623,000000,80.791,81.765,79.799,81.418,466,0
ORB,D,20170627,000000,80.146,82.883,79.982,82.883,1550,0
ORB,D,20170628,000000,82.786,82.786,80.936,80.936,519,0
ORB,D,20170629,000000,82.286,82.883,80.579,82.883,2294,0
ORB,D,20170630,000000,82.883,82.883,81.919,81.919,7695,0
ORB,D,20170703,000000,81.051,81.051,80.271,80.271,19,0
ORB,D,20170704,000000,80.3,80.3,79.037,79.037,518,0
ORB,D,20170705,000000,79.221,79.886,79.085,79.085,1058,0
ORB,D,20170706,000000,79.509,79.992,79.027,79.027,1244,0
ORB,D,20170707,000000,77.582,79.115,77.582,78.45,964,0
ORB,D,20170710,000000,78.064,80.945,78.064,79.992,4168,0
ORB,D,20170711,000000,79.982,81.437,79.799,80.474,22066,0
ORB,D,20170712,000000,80.955,81.919,80.473,81.042,1189,0
ORB,D,20170713,000000,81.63,82.112,81.109,82.083,181041,0
ORB,D,20170714,000000,82.303,82.883,82.117,82.883,2346,0
ORB,D,20170717,000000,82.883,84.837,82.883,84.454,357489,0
ORB,D,20170718,000000,83.482,84.454,83.472,84.454,3485,0
ORB,D,20170719,000000,84.405,84.405,83.482,84.336,7978,0
ORB,D,20170720,000000,83.492,84.601,83.492,84.454,52946,0
ORB,D,20170721,000000,84.601,85.829,84.454,85.829,70431,0
ORB,D,20170724,000000,85.839,85.839,83.04,84.699,44761,0
ORB,D,20170725,000000,86.418,86.762,85.544,85.927,29877,0
ORB,D,20170726,000000,86.762,86.762,85.436,86.418,4519,0
ORB,D,20170727,000000,86.418,86.418,85.436,86.271,305,0
ORB,D,20170728,000000,85.927,86.369,85.436,85.927,3818,0
ORB,D,20170731,000000,85.436,85.485,83.973,83.973,3853,0
ORB,D,20170801,000000,83.001,83.963,83.001,83.482,521,0
ORB,D,20170802,000000,83.079,84.061,83.079,83.472,49943,0
ORB,D,20170803,000000,84.356,84.356,80.526,82.372,2509,0
ORB,D,20170804,000000,82.51,84.454,81.606,84.454,3879,0
ORB,D,20170807,000000,84.395,84.523,83.914,83.914,2576,0
ORB,D,20170808,000000,84.061,85.024,83.914,83.914,5140,0
ORB,D,20170809,000000,82.49,83.492,82.313,83.472,8976,0
ORB,D,20170810,000000,82.647,85.24,82.647,85.24,1730,0
ORB,D,20170811,000000,83.511,84.915,83.511,84.258,1398,0
ORB,D,20170814,000000,84.169,86.29,84.169,84.955,2507,0
ORB,D,20170816,000000,84.866,84.866,83.472,84.454,219,0
ORB,D,20170817,000000,83.531,85.426,83.531,83.58,3438,0
ORB,D,20170818,000000,82.588,84.326,82.588,83.099,116,0
ORB,D,20170821,000000,82.627,84.287,81.557,81.616,2559,0
ORB,D,20170822,000000,81.557,83.953,81.557,81.802,25305,0
ORB,D,20170823,000000,82.765,82.981,82.097,82.49,236,0
ORB,D,20170824,000000,82.48,83.933,82.48,83.914,10221,0
ORB,D,20170825,000000,83.816,83.816,83.423,83.423,59,0
ORB,D,20170828,000000,83.472,84.699,83.472,84.542,830,0
ORB,D,20170829,000000,83.963,84.071,82.166,83.668,794,0
ORB,D,20170830,000000,83.619,83.619,82.588,83.374,58,0
ORB,D,20170831,000000,83.266,83.266,82.392,82.402,410,0
ORB,D,20170901,000000,82.392,82.49,82.392,82.392,196,0
ORB,D,20170904,000000,81.498,81.518,81.488,81.508,452,0
ORB,D,20170905,000000,81.38,81.38,80.526,80.526,624,0
ORB,D,20170906,000000,79.642,80.477,79.544,79.593,866,0
ORB,D,20170907,000000,79.446,83.167,79.122,80.526,5025,0
ORB,D,20170908,000000,79.937,81.41,79.652,81.41,189,0
ORB,D,20170911,000000,81.38,81.38,79.838,81.302,459,0
ORB,D,20170912,000000,81.302,81.302,80.231,80.231,837,0
ORB,D,20170913,000000,80.231,82.893,80.123,80.526,18295,0
ORB,D,20170914,000000,80.231,80.919,80.231,80.624,6008,0
ORB,D,20170915,000000,80.909,81.115,80.722,80.722,33360,0
ORB,D,20170918,000000,80.919,82.48,80.526,82.46,9905,0
ORB,D,20170919,000000,83.177,83.177,81.321,82.254,1473,0
ORB,D,20170920,000000,82.961,82.971,81.508,82.49,3800,0
ORB,D,20170921,000000,81.311,82.48,80.526,81.704,24296,0
ORB,D,20170922,000000,82.264,85.878,82.264,85.338,90477,0
ORB,D,20170925,000000,85.338,85.721,83.963,85.632,53712,0
ORB,D,20170926,000000,85.436,85.436,85.387,85.436,509,0
ORB,D,20170927,000000,85.141,85.583,84.091,85.534,79098,0
ORB,D,20170928,000000,85.141,89.953,85.141,89.56,6053,0
ORB,D,20170929,000000,90.346,93.194,90.051,93.194,29752,0
ORB,D,20171002,000000,93.832,93.832,91.338,91.839,38691,0
ORB,D,20171003,000000,91.829,91.829,90.061,91.308,1236,0
ORB,D,20171004,000000,89.904,89.904,89.904,89.904,11,0
ORB,D,20171005,000000,90.051,90.346,89.462,89.855,10509,0
ORB,D,20171006,000000,90.336,91.338,90.336,91.318,1281,0
ORB,D,20171009,000000,91.328,91.809,90.484,90.484,1306,0
ORB,D,20171010,000000,91.328,91.328,88.677,89.845,2480,0
ORB,D,20171011,000000,90.317,90.317,88.922,89.364,338,0
ORB,D,20171012,000000,88.873,89.855,87.695,89.354,2231,0
ORB,D,20171013,000000,89.826,90.307,88.883,89.374,2528,0
ORB,D,20171016,000000,89.364,90.012,89.364,89.482,4055,0
ORB,D,20171017,000000,89.855,89.855,89.855,89.855,50,0
ORB,D,20171018,000000,89.482,89.482,88.362,88.382,1237,0
ORB,D,20171019,000000,87.92,87.92,85.976,86.045,1469,0
ORB,D,20171020,000000,87.174,87.302,82.883,84.552,34646,0
ORB,D,20171023,000000,83.963,86.359,83.875,84.454,2215,0
ORB,D,20171024,000000,86.418,86.418,83.472,85.24,63907,0
ORB,D,20171025,000000,85.24,85.24,84.041,85.043,2143,0
ORB,D,20171026,000000,85.436,87.4,85.436,87.4,71663,0
ORB,D,20171027,000000,87.596,88.382,86.467,87.194,85896,0
ORB,D,20171030,000000,86.909,87.695,86.418,86.418,723,0
ORB,D,20171031,000000,86.418,86.889,83.472,85.927,7608,0
ORB,D,20171102,000000,85.927,85.927,83.668,85.377,1524,0
ORB,D,20171103,000000,84.307,85.927,84.307,85.338,1147,0
ORB,D,20171106,000000,84.454,86.123,83.276,86.123,1879,0
ORB,D,20171107,000000,86.123,87.626,85.141,85.141,7631,0
ORB,D,20171108,000000,86.899,87.302,85.927,87.302,638,0
ORB,D,20171109,000000,87.302,87.302,86.222,86.222,1211,0
ORB,D,20171110,000000,87.302,87.891,86.909,87.498,10586,0
ORB,D,20171113,000000,87.449,87.508,86.958,86.958,795,0
ORB,D,20171114,000000,87.017,87.4,86.811,86.821,406,0
ORB,D,20171115,000000,86.821,86.821,84.847,84.847,685,0
ORB,D,20171116,000000,84.827,85.917,84.719,84.719,150,0
ORB,D,20171117,000000,84.699,86.614,84.699,85.829,1384,0
ORB,D,20171120,000000,86.418,86.418,83.472,83.619,959,0
ORB,D,20171121,000000,84.935,85.583,83.57,84.454,1234,0
ORB,D,20171122,000000,84.601,84.601,83.767,84.061,650,0
ORB,D,20171123,000000,83.698,85.829,83.482,84.258,13845,0
ORB,D,20171124,000000,84.415,86.418,84.267,86.418,800,0
ORB,D,20171127,000000,86.212,87.891,85.927,87.027,656,0
ORB,D,20171128,000000,86.909,87.027,84.65,84.65,390,0
ORB,D,20171129,000000,84.965,86.909,84.965,86.418,1142,0
ORB,D,20171130,000000,86.516,86.713,85.141,85.141,752,0
ORB,D,20171201,000000,85.141,87.351,83.688,83.816,1590,0
ORB,D,20171204,000000,84.925,85.878,83.816,85.436,21899,0
ORB,D,20171205,000000,86.32,86.32,84.945,84.945,415,0
ORB,D,20171206,000000,85.436,86.605,84.945,85.927,20541,0
ORB,D,20171207,000000,86.605,87.105,86.025,87.105,1064,0
ORB,D,20171208,000000,86.428,89.02,86.32,88.49,2429,0
ORB,D,20171211,000000,89.119,90.827,88.588,90.739,2238,0
ORB,D,20171212,000000,90.729,90.729,89.276,89.56,34188,0
ORB,D,20171213,000000,90.729,91.328,88.284,91.328,35020,0
ORB,D,20171214,000000,90.346,91.318,88.873,91.024,2077,0
ORB,D,20171215,000000,91.23,91.23,88.775,88.775,13185,0
ORB,D,20171218,000000,88.696,89.953,88.696,89.089,566,0
ORB,D,20171219,000000,91.024,91.21,88.765,91.21,23645,0
ORB,D,20171220,000000,90.346,91.083,90.199,90.444,1155,0
ORB,D,20171221,000000,90.346,90.346,89.796,89.796,96,0
ORB,D,20171222,000000,90.788,90.788,89.796,90.729,570,0
ORB,D,20171227,000000,90.346,90.356,89.364,89.364,427,0
ORB,D,20171228,000000,89.924,91.475,89.315,90.837,2822,0
ORB,D,20171229,000000,90.346,91.475,89.973,90.837,741,0
ORB,D,20180103,000000,90.542,91.328,88.382,90.346,1354,0
ORB,D,20180104,000000,90.346,91.328,90.15,91.328,3071,0
ORB,D,20180105,000000,91.524,92.31,91.328,92.31,1502,0
ORB,D,20180108,000000,91.721,93.881,91.721,93.292,114603,0
ORB,D,20180109,000000,93.292,93.292,91.328,93.292,7921,0
ORB,D,20180110,000000,93.096,93.096,91.917,92.899,10369,0
ORB,D,20180111,000000,93.096,93.292,91.917,93.292,4340,0
ORB,D,20180112,000000,93.292,93.292,93.096,93.292,3233,0
ORB,D,20180115,000000,93.292,93.292,91.917,93.292,1153,0
ORB,D,20180116,000000,93.096,95.453,93.096,95.453,14511,0
ORB,D,20180117,000000,95.453,96.238,94.667,95.845,618,0
ORB,D,20180118,000000,96.042,101.15,96.042,99.184,7839,0
ORB,D,20180119,000000,99.68,100.66,97.024,97.809,3584,0
ORB,D,20180122,000000,98.006,100.66,98.006,99.68,185455,0
ORB,D,20180123,000000,100.17,101.15,96.631,98.693,1958,0
ORB,D,20180124,000000,99.184,101.15,97.613,98.693,68965,0
ORB,D,20180125,000000,98.693,101.15,96.435,100.17,37146,0
ORB,D,20180126,000000,100.66,100.66,97.809,98.693,4213,0
ORB,D,20180129,000000,99.184,99.68,97.417,97.417,14777,0
ORB,D,20180130,000000,97.417,99.184,94.471,98.693,5085,0
ORB,D,20180131,000000,98.202,98.693,97.22,98.006,59075,0
ORB,D,20180201,000000,98.202,98.202,95.06,98.202,4762,0
ORB,D,20180202,000000,98.693,98.693,96.042,97.024,1764,0
ORB,D,20180205,000000,95.649,95.649,93.489,93.489,2891,0
ORB,D,20180206,000000,89.953,92.31,88.578,91.524,3218,0
ORB,D,20180207,000000,91.328,98.006,88.971,98.006,6777,0
ORB,D,20180208,000000,96.238,96.238,93.685,94.078,53486,0
