<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MNC,D,20151007,000000,11.115,11.115,11.115,11.115,67,0
MNC,D,20151008,000000,11.115,11.306,11.107,11.306,1734,0
MNC,D,20151009,000000,11.298,11.298,11.298,11.298,3,0
MNC,D,20151012,000000,11.298,11.331,11.298,11.331,2475,0
MNC,D,20151013,000000,11.14,11.149,11.024,11.057,736,0
MNC,D,20151014,000000,11.323,11.64,11.323,11.356,6036,0
MNC,D,20151015,000000,11.356,11.356,11.356,11.356,205,0
MNC,D,20151016,000000,11.573,11.582,11.232,11.564,1544,0
MNC,D,20151019,000000,11.523,11.523,11.39,11.39,502,0
MNC,D,20151020,000000,11.39,11.39,11.316,11.316,732,0
MNC,D,20151021,000000,11.107,11.149,10.925,11.149,4521,0
MNC,D,20151022,000000,10.989,11.431,10.989,11.431,49,0
MNC,D,20151023,000000,11.431,11.431,11.398,11.398,115,0
MNC,D,20151027,000000,11.423,11.589,11.382,11.589,2745,0
MNC,D,20151028,000000,11.589,11.981,11.582,11.981,6074,0
MNC,D,20151029,000000,12.048,12.055,11.788,11.981,4697,0
MNC,D,20151030,000000,12.048,12.496,11.981,12.496,20690,0
MNC,D,20151102,000000,12.479,12.479,12.38,12.38,2070,0
MNC,D,20151103,000000,12.197,12.23,12.063,12.23,1182,0
MNC,D,20151104,000000,11.989,12.063,11.831,11.831,2261,0
MNC,D,20151105,000000,11.913,11.913,11.913,11.913,60,0
MNC,D,20151106,000000,11.73,12.063,11.647,11.814,18832,0
MNC,D,20151109,000000,11.814,12.063,11.656,11.656,1258,0
MNC,D,20151110,000000,12.055,12.055,11.73,11.898,613,0
MNC,D,20151112,000000,12.055,12.055,11.898,11.898,342,0
MNC,D,20151113,000000,11.872,12.063,11.872,12.063,1764,0
MNC,D,20151116,000000,11.898,11.905,11.898,11.898,1563,0
MNC,D,20151117,000000,12.063,12.063,12.063,12.063,1711,0
MNC,D,20151118,000000,11.814,12.063,11.814,12.063,406,0
MNC,D,20151119,000000,12.104,12.23,11.831,11.972,4207,0
MNC,D,20151120,000000,11.864,12.063,11.839,12.063,722,0
MNC,D,20151123,000000,11.788,11.856,11.782,11.814,632,0
MNC,D,20151124,000000,11.782,12.063,11.782,12.048,739,0
MNC,D,20151125,000000,11.788,12.048,11.782,12.048,836,0
MNC,D,20151126,000000,12.048,12.063,11.705,11.931,4739,0
MNC,D,20151127,000000,11.931,11.956,11.757,11.956,1224,0
MNC,D,20151130,000000,12.23,12.23,12.063,12.23,1642,0
MNC,D,20151201,000000,12.23,12.23,11.939,12.063,2570,0
MNC,D,20151202,000000,12.104,12.104,11.864,12.073,1171,0
MNC,D,20151203,000000,12.104,12.104,11.814,11.814,1737,0
MNC,D,20151204,000000,11.889,12.147,11.889,12.13,1443,0
MNC,D,20151207,000000,12.063,12.063,11.814,12.039,1263,0
MNC,D,20151208,000000,11.797,11.931,11.664,11.772,1831,0
MNC,D,20151209,000000,11.664,11.688,11.481,11.688,889,0
MNC,D,20151210,000000,11.481,11.73,11.323,11.64,1230,0
MNC,D,20151211,000000,11.398,11.481,11.273,11.481,281208,0
MNC,D,20151214,000000,11.273,11.814,11.273,11.797,4773,0
MNC,D,20151215,000000,11.797,11.797,11.564,11.564,27216,0
MNC,D,20151216,000000,11.523,11.564,11.523,11.523,13877,0
MNC,D,20151217,000000,11.481,11.557,11.481,11.557,1425,0
MNC,D,20151218,000000,11.557,11.647,11.481,11.647,35294,0
MNC,D,20151221,000000,11.73,11.898,11.573,11.823,3971,0
MNC,D,20151222,000000,11.898,12.496,11.898,12.021,56115,0
MNC,D,20151223,000000,12.063,13.104,11.73,12.521,73189,0
MNC,D,20151228,000000,12.896,13.104,12.645,12.77,153959,0
MNC,D,20151229,000000,12.77,12.996,12.521,12.521,172517,0
MNC,D,20151230,000000,11.898,12.813,11.898,12.813,239188,0
MNC,D,20160104,000000,12.962,12.962,12.479,12.479,28944,0
MNC,D,20160105,000000,12.496,12.496,12.23,12.313,1208,0
MNC,D,20160107,000000,11.823,12.221,11.73,12.147,4577,0
MNC,D,20160108,000000,11.698,12.055,11.688,12.055,805,0
MNC,D,20160111,000000,11.981,11.981,11.656,11.806,224,0
MNC,D,20160112,000000,11.664,11.797,11.64,11.647,4878,0
MNC,D,20160113,000000,11.664,11.898,11.564,11.898,9493,0
MNC,D,20160114,000000,11.898,11.898,11.898,11.898,53,0
MNC,D,20160115,000000,11.656,11.898,11.647,11.898,42,0
MNC,D,20160118,000000,11.647,11.647,11.54,11.623,22485,0
MNC,D,20160119,000000,11.788,11.788,11.647,11.772,21642,0
MNC,D,20160120,000000,11.49,11.499,11.49,11.49,1961,0
MNC,D,20160121,000000,11.631,11.631,11.631,11.631,20798,0
MNC,D,20160122,000000,11.64,11.73,11.64,11.73,21776,0
MNC,D,20160125,000000,11.647,11.772,11.647,11.772,21372,0
MNC,D,20160126,000000,11.772,11.772,11.647,11.647,22041,0
MNC,D,20160127,000000,11.772,11.772,11.772,11.772,913,0
MNC,D,20160128,000000,11.647,11.647,11.606,11.606,18643,0
MNC,D,20160129,000000,11.647,11.647,11.557,11.647,15899,0
MNC,D,20160201,000000,11.423,11.647,11.423,11.606,22637,0
MNC,D,20160202,000000,11.705,11.714,11.705,11.714,25,0
MNC,D,20160203,000000,11.698,11.705,11.647,11.647,5886,0
MNC,D,20160204,000000,11.647,11.647,11.415,11.647,52207,0
MNC,D,20160208,000000,11.431,11.631,11.431,11.631,6815,0
MNC,D,20160209,000000,11.606,11.631,11.415,11.631,7465,0
MNC,D,20160210,000000,11.457,11.623,11.457,11.623,769,0
MNC,D,20160211,000000,11.598,11.598,11.598,11.598,108,0
MNC,D,20160215,000000,11.406,11.531,11.406,11.464,1581,0
MNC,D,20160216,000000,11.447,11.523,11.423,11.523,1359,0
MNC,D,20160217,000000,11.49,11.647,11.431,11.647,1286,0
MNC,D,20160218,000000,11.698,11.698,11.698,11.698,841,0
MNC,D,20160219,000000,11.481,11.688,11.481,11.688,363,0
MNC,D,20160222,000000,11.64,11.64,11.64,11.64,194,0
MNC,D,20160225,000000,11.564,11.64,11.457,11.457,438,0
MNC,D,20160226,000000,11.457,11.457,11.457,11.457,180,0
MNC,D,20160229,000000,11.457,11.631,11.457,11.457,2351,0
MNC,D,20160301,000000,11.481,11.481,11.14,11.14,5654,0
MNC,D,20160302,000000,11.223,11.223,11.156,11.156,3035,0
MNC,D,20160303,000000,11.472,11.472,11.316,11.316,2225,0
MNC,D,20160304,000000,11.19,11.457,11.173,11.266,2580,0
MNC,D,20160307,000000,11.223,11.481,11.04,11.149,1195,0
MNC,D,20160308,000000,11.066,11.306,11.024,11.306,4465,0
MNC,D,20160309,000000,11.273,11.273,11.049,11.223,895,0
MNC,D,20160310,000000,11.223,11.623,11.066,11.273,15364,0
MNC,D,20160311,000000,11.44,12.472,11.44,12.472,134795,0
MNC,D,20160314,000000,12.479,12.521,12.189,12.521,35586,0
MNC,D,20160315,000000,12.472,12.804,12.472,12.804,8889,0
MNC,D,20160316,000000,12.804,12.978,12.57,12.854,204826,0
MNC,D,20160317,000000,12.936,12.936,12.896,12.92,481881,0
MNC,D,20160318,000000,12.896,12.896,12.545,12.729,1801,0
MNC,D,20160321,000000,12.355,12.746,12.355,12.746,5790,0
MNC,D,20160322,000000,12.738,12.738,12.729,12.729,2538,0
MNC,D,20160323,000000,12.738,12.896,12.72,12.854,242485,0
MNC,D,20160324,000000,12.896,12.896,12.488,12.588,3715,0
MNC,D,20160329,000000,12.604,12.604,12.521,12.596,684,0
MNC,D,20160330,000000,12.513,12.813,12.479,12.813,4739,0
MNC,D,20160331,000000,12.488,13.104,12.488,13.104,21957,0
MNC,D,20160401,000000,12.896,12.896,12.896,12.896,139105,0
MNC,D,20160404,000000,12.904,13.095,12.896,13.02,121426,0
MNC,D,20160405,000000,13.02,13.02,12.896,12.896,743,0
MNC,D,20160406,000000,12.971,12.971,12.896,12.896,2149,0
MNC,D,20160407,000000,12.654,13.104,12.645,12.987,368284,0
MNC,D,20160408,000000,13.145,13.236,12.978,12.978,3332,0
MNC,D,20160411,000000,13.236,13.236,12.854,12.896,723,0
MNC,D,20160412,000000,13.187,13.377,13.145,13.377,3040,0
MNC,D,20160413,000000,13.353,13.52,13.353,13.52,315,0
MNC,D,20160414,000000,13.52,13.52,12.987,13.52,1545,0
MNC,D,20160415,000000,13.553,13.561,13.545,13.553,379,0
MNC,D,20160418,000000,13.553,13.687,13.553,13.677,62882,0
MNC,D,20160419,000000,13.677,13.728,13.677,13.728,2328,0
MNC,D,20160420,000000,13.892,13.892,13.545,13.852,61163,0
MNC,D,20160421,000000,13.892,14.169,13.811,14.102,306776,0
MNC,D,20160422,000000,13.877,14.136,13.877,14.136,287,0
MNC,D,20160425,000000,13.745,13.892,13.728,13.818,6905,0
MNC,D,20160426,000000,13.777,14.061,13.777,13.976,11336,0
MNC,D,20160427,000000,13.976,13.976,13.911,13.976,1738,0
MNC,D,20160428,000000,13.976,13.976,13.918,13.918,332,0
MNC,D,20160429,000000,13.892,14.144,13.877,14.018,182864,0
MNC,D,20160502,000000,14.028,14.144,14.028,14.144,3197,0
MNC,D,20160504,000000,14.144,14.144,14.061,14.144,120656,0
MNC,D,20160505,000000,14.144,14.144,14.061,14.061,361662,0
MNC,D,20160506,000000,14.111,14.144,14.111,14.144,1147,0
MNC,D,20160509,000000,14.144,14.144,14.118,14.144,13426,0
MNC,D,20160510,000000,14.144,14.144,14.144,14.144,66,0
MNC,D,20160511,000000,14.069,14.144,14.069,14.144,130,0
MNC,D,20160513,000000,14.178,14.178,14.178,14.178,140,0
MNC,D,20160516,000000,14.144,14.169,14.144,14.169,69,0
MNC,D,20160517,000000,14.186,14.309,14.069,14.144,1453,0
MNC,D,20160518,000000,14.127,14.268,14.069,14.268,1615,0
MNC,D,20160519,000000,14.309,14.518,14.268,14.518,3831,0
MNC,D,20160520,000000,14.534,14.559,14.534,14.559,3077,0
MNC,D,20160523,000000,14.601,14.81,14.601,14.81,1063,0
MNC,D,20160524,000000,14.81,14.81,14.643,14.643,571,0
MNC,D,20160525,000000,14.393,14.709,14.227,14.552,1599,0
MNC,D,20160527,000000,14.293,14.467,14.293,14.467,73,0
MNC,D,20160530,000000,14.243,14.377,14.243,14.377,47,0
MNC,D,20160531,000000,14.309,14.377,14.227,14.227,690,0
MNC,D,20160601,000000,14.209,14.559,14.209,14.467,550,0
MNC,D,20160602,000000,14.118,14.46,14.118,14.144,3473,0
MNC,D,20160603,000000,14.11,14.186,13.976,14.186,1358,0
MNC,D,20160606,000000,14.186,14.186,14.186,14.186,36,0
MNC,D,20160607,000000,14.186,14.227,14.186,14.227,120,0
MNC,D,20160608,000000,14.002,14.177,14.002,14.144,351,0
MNC,D,20160609,000000,14.076,14.976,14.076,14.402,32203,0
MNC,D,20160610,000000,14.551,14.551,14.551,14.551,5,0
MNC,D,20160613,000000,14.643,14.643,14.144,14.393,1076,0
MNC,D,20160614,000000,14.555,14.865,14.359,14.855,2250,0
MNC,D,20160615,000000,14.736,14.736,14.487,14.565,1838,0
MNC,D,20160616,000000,14.565,14.736,14.403,14.565,359105,0
MNC,D,20160617,000000,14.565,14.565,14.565,14.565,1011,0
MNC,D,20160620,000000,14.771,14.771,14.565,14.565,7961,0
MNC,D,20160621,000000,14.409,14.565,14.409,14.565,619,0
MNC,D,20160622,000000,14.565,14.565,14.565,14.565,5,0
MNC,D,20160623,000000,14.565,14.565,14.565,14.565,32,0
MNC,D,20160624,000000,13.716,14.812,13.716,14.812,5596,0
MNC,D,20160629,000000,14.976,14.976,14.582,14.821,475,0
MNC,D,20160630,000000,14.821,14.942,14.555,14.942,292273,0
MNC,D,20160701,000000,14.959,15.078,14.95,14.95,4583,0
MNC,D,20160704,000000,15.036,15.036,14.565,14.565,4669,0
MNC,D,20160705,000000,14.529,14.976,14.529,14.976,1182,0
MNC,D,20160706,000000,14.933,14.933,14.933,14.933,2,0
MNC,D,20160707,000000,14.582,14.882,14.582,14.882,634,0
MNC,D,20160708,000000,14.865,14.916,14.736,14.916,1905,0
MNC,D,20160711,000000,14.632,14.632,14.632,14.632,22,0
MNC,D,20160712,000000,14.626,14.812,14.59,14.812,414,0
MNC,D,20160713,000000,14.59,14.821,14.582,14.821,863,0
MNC,D,20160714,000000,14.607,14.821,14.607,14.821,32,0
MNC,D,20160715,000000,14.607,14.821,14.607,14.821,845,0
MNC,D,20160718,000000,14.607,14.796,14.607,14.796,375,0
MNC,D,20160719,000000,14.812,14.821,14.607,14.821,144,0
MNC,D,20160720,000000,14.812,14.812,14.812,14.812,66,0
MNC,D,20160721,000000,14.805,14.805,13.792,14.222,9843,0
MNC,D,20160722,000000,14.649,14.649,14.555,14.642,7108,0
MNC,D,20160726,000000,14.015,14.555,14.015,14.555,502,0
MNC,D,20160727,000000,14.649,14.649,14.649,14.649,1,0
MNC,D,20160729,000000,14.599,14.821,14.599,14.736,18812,0
MNC,D,20160801,000000,14.222,14.565,14.222,14.487,407,0
MNC,D,20160802,000000,14.821,14.907,14.555,14.907,1170,0
MNC,D,20160803,000000,14.632,14.632,14.632,14.632,99,0
MNC,D,20160804,000000,14.573,15.078,14.573,15.078,5137,0
MNC,D,20160805,000000,15.078,15.806,15.078,15.601,4164,0
MNC,D,20160808,000000,15.507,16.192,15.507,16.106,7413,0
MNC,D,20160809,000000,15.849,16.063,15.78,16.063,633,0
MNC,D,20160810,000000,15.944,16.192,15.944,16.149,26059,0
MNC,D,20160811,000000,16.149,16.261,16.149,16.261,583,0
MNC,D,20160812,000000,15.806,16.449,15.806,16.449,7143,0
MNC,D,20160816,000000,16.449,16.449,15.876,16.449,3453,0
MNC,D,20160817,000000,16.278,16.449,16.133,16.449,3262,0
MNC,D,20160818,000000,16.363,16.535,16.329,16.535,959,0
MNC,D,20160819,000000,16.706,17.066,16.706,16.963,5705,0
MNC,D,20160822,000000,16.963,17.126,16.543,17.126,18169,0
MNC,D,20160823,000000,17.134,17.434,16.793,17.134,5403,0
MNC,D,20160824,000000,17.134,17.134,17.134,17.134,327,0
MNC,D,20160825,000000,17.554,17.554,17.1,17.134,271,0
MNC,D,20160826,000000,17.057,17.461,17.057,17.461,819,0
MNC,D,20160829,000000,17.134,17.417,17.134,17.307,409,0
MNC,D,20160830,000000,17.469,17.469,17.469,17.469,105,0
MNC,D,20160831,000000,17.426,17.426,17.426,17.426,121,0
MNC,D,20160901,000000,17.134,17.39,17.134,17.39,65066,0
MNC,D,20160902,000000,17.134,17.134,17.057,17.134,907,0
MNC,D,20160905,000000,17.323,17.349,17.134,17.134,625,0
MNC,D,20160906,000000,17.134,17.134,17.134,17.134,685,0
MNC,D,20160907,000000,17.134,17.134,17.134,17.134,1207,0
MNC,D,20160908,000000,17.057,17.349,17.057,17.134,3860,0
MNC,D,20160909,000000,17.134,17.22,17.134,17.22,2442,0
MNC,D,20160912,000000,17.134,17.134,17.049,17.049,852,0
MNC,D,20160913,000000,17.134,17.22,16.877,17.057,6345,0
MNC,D,20160914,000000,17.126,17.134,17.126,17.134,532,0
MNC,D,20160915,000000,17.204,17.204,17.066,17.066,642,0
MNC,D,20160916,000000,17.134,17.134,17.134,17.134,1537,0
MNC,D,20160919,000000,17.134,17.134,16.973,17.057,451,0
MNC,D,20160920,000000,16.98,17.134,16.98,17.134,6814,0
MNC,D,20160921,000000,17.134,17.134,16.75,17.134,129235,0
MNC,D,20160922,000000,17.143,17.152,16.98,17.152,6363,0
MNC,D,20160923,000000,17.134,17.134,17.126,17.134,11673,0
MNC,D,20160926,000000,17.074,17.126,17.066,17.126,11724,0
MNC,D,20160927,000000,17.093,17.093,17.049,17.049,76616,0
MNC,D,20160928,000000,17.109,17.307,15.944,17.22,41123,0
MNC,D,20160929,000000,16.963,17.39,16.963,17.39,6312,0
MNC,D,20160930,000000,17.563,17.777,17.229,17.563,236278,0
MNC,D,20161003,000000,17.982,17.982,17.417,17.461,2261,0
MNC,D,20161004,000000,17.537,17.966,17.537,17.966,6941,0
MNC,D,20161005,000000,17.966,17.966,17.563,17.905,71591,0
MNC,D,20161006,000000,17.898,17.898,17.7,17.7,874,0
MNC,D,20161007,000000,17.888,17.898,17.759,17.759,341,0
MNC,D,20161010,000000,17.563,17.905,17.563,17.905,607,0
MNC,D,20161011,000000,17.863,17.863,17.477,17.803,697,0
MNC,D,20161012,000000,17.803,17.855,17.572,17.855,45,0
MNC,D,20161013,000000,17.563,17.563,17.434,17.563,300,0
MNC,D,20161017,000000,17.409,17.691,17.409,17.649,1207,0
MNC,D,20161018,000000,17.434,17.434,17.39,17.39,1310,0
MNC,D,20161019,000000,17.229,17.229,16.706,17.093,15617,0
MNC,D,20161020,000000,17.049,17.134,16.903,17.134,117533,0
MNC,D,20161021,000000,17.126,17.134,16.938,17.134,18922,0
MNC,D,20161024,000000,17.134,17.307,17.126,17.307,785,0
MNC,D,20161026,000000,17.307,17.307,17.134,17.134,211,0
MNC,D,20161027,000000,17.307,17.307,17.134,17.134,1213,0
MNC,D,20161028,000000,17.307,17.307,16.963,17.109,18523,0
MNC,D,20161031,000000,16.793,17.297,16.793,17.032,505,0
MNC,D,20161102,000000,16.843,17.212,16.843,17.212,15997,0
MNC,D,20161103,000000,17.049,17.049,16.424,16.835,18395,0
MNC,D,20161104,000000,16.835,16.835,16.363,16.424,27662,0
MNC,D,20161107,000000,16.338,16.424,15.849,16.106,25450,0
MNC,D,20161108,000000,15.858,16.149,15.259,16.063,33271,0
MNC,D,20161110,000000,16.013,16.013,14.95,14.95,9641,0
MNC,D,20161114,000000,15.01,15.146,14.145,14.333,10734,0
MNC,D,20161115,000000,14.316,14.555,14.093,14.093,5468,0
MNC,D,20161116,000000,14.393,14.393,13.836,13.836,88285,0
MNC,D,20161117,000000,13.236,14.384,13.236,14.093,61040,0
MNC,D,20161118,000000,14.085,14.085,14.076,14.076,65,0
MNC,D,20161121,000000,13.956,13.965,13.304,13.965,1035,0
MNC,D,20161122,000000,13.818,13.818,13.818,13.818,202,0
MNC,D,20161123,000000,13.776,13.785,13.416,13.75,1665,0
MNC,D,20161124,000000,13.588,13.956,13.588,13.948,444,0
MNC,D,20161125,000000,13.948,13.948,13.365,13.939,1227,0
MNC,D,20161128,000000,13.871,13.879,13.408,13.408,179336,0
MNC,D,20161129,000000,13.597,13.597,13.408,13.571,198455,0
MNC,D,20161130,000000,13.571,13.965,13.571,13.622,1852,0
MNC,D,20161201,000000,13.666,13.879,13.579,13.871,215319,0
MNC,D,20161202,000000,13.743,13.871,13.639,13.862,3727,0
MNC,D,20161205,000000,13.853,14.136,13.802,14.076,29598,0
MNC,D,20161206,000000,13.905,14.35,13.895,14.299,72459,0
MNC,D,20161207,000000,14.342,14.376,14.136,14.376,75332,0
MNC,D,20161208,000000,14.539,14.539,14.307,14.479,62870,0
MNC,D,20161209,000000,14.555,14.778,14.555,14.736,39554,0
MNC,D,20161212,000000,14.736,14.736,14.409,14.409,3798,0
MNC,D,20161213,000000,14.529,14.565,14.222,14.565,17995,0
MNC,D,20161214,000000,14.649,14.736,14.565,14.736,4724,0
MNC,D,20161215,000000,14.565,14.821,14.565,14.821,1849,0
MNC,D,20161216,000000,14.873,15.473,14.873,15.422,1927,0
MNC,D,20161219,000000,15.422,15.422,15.335,15.422,647,0
MNC,D,20161220,000000,15.422,15.422,14.993,14.993,1941,0
MNC,D,20161221,000000,14.993,14.993,14.736,14.736,1632,0
MNC,D,20161222,000000,14.565,14.59,14.565,14.573,4269,0
MNC,D,20161223,000000,14.898,14.907,14.898,14.907,400,0
MNC,D,20161228,000000,14.907,14.907,14.898,14.907,242,0
MNC,D,20161229,000000,14.582,15.422,14.582,15.25,4994,0
MNC,D,20161230,000000,15.25,15.335,15.25,15.25,963,0
MNC,D,20170102,000000,15.25,15.335,15.25,15.335,224,0
MNC,D,20170103,000000,15.25,15.25,15.25,15.25,1207,0
MNC,D,20170104,000000,15.25,15.353,15.25,15.353,1290,0
MNC,D,20170105,000000,15.259,15.335,15.25,15.25,728,0
MNC,D,20170110,000000,15.25,15.592,15.25,15.422,245,0
MNC,D,20170111,000000,15.422,15.446,15.422,15.446,871,0
MNC,D,20170112,000000,15.584,15.584,15.464,15.464,198,0
MNC,D,20170116,000000,15.335,15.353,15.207,15.207,569,0
MNC,D,20170117,000000,15.163,15.163,14.993,14.993,392,0
MNC,D,20170118,000000,14.985,15.078,14.985,15.078,191,0
MNC,D,20170119,000000,15.078,15.078,14.821,14.821,722,0
MNC,D,20170120,000000,14.821,14.83,14.736,14.83,351,0
MNC,D,20170123,000000,14.83,14.83,14.83,14.83,140,0
MNC,D,20170124,000000,14.83,14.83,14.83,14.83,86,0
MNC,D,20170125,000000,14.839,14.907,14.839,14.865,512,0
MNC,D,20170126,000000,14.865,14.907,14.865,14.907,682,0
MNC,D,20170127,000000,14.907,14.907,14.907,14.907,59,0
MNC,D,20170130,000000,14.873,14.924,14.873,14.916,814,0
MNC,D,20170131,000000,14.736,14.993,14.736,14.993,105,0
MNC,D,20170201,000000,14.993,14.993,14.907,14.907,585,0
MNC,D,20170202,000000,14.736,14.736,14.736,14.736,152,0
MNC,D,20170203,000000,14.907,14.907,14.736,14.736,99,0
MNC,D,20170206,000000,14.736,14.736,14.736,14.736,137,0
MNC,D,20170207,000000,14.719,14.736,14.607,14.736,623,0
MNC,D,20170208,000000,14.649,14.649,14.23,14.23,1481,0
MNC,D,20170209,000000,14.093,14.778,14.093,14.778,11760,0
MNC,D,20170210,000000,14.565,14.565,14.565,14.565,53,0
MNC,D,20170213,000000,14.582,14.59,14.565,14.565,1259,0
MNC,D,20170214,000000,14.649,14.649,14.565,14.573,682,0
MNC,D,20170215,000000,14.59,14.59,14.59,14.59,172,0
MNC,D,20170216,000000,14.649,14.649,14.59,14.59,583,0
MNC,D,20170220,000000,14.453,14.513,14.307,14.513,1180,0
MNC,D,20170221,000000,14.479,14.479,14.222,14.222,511,0
MNC,D,20170222,000000,14.222,14.222,14.05,14.222,3473,0
MNC,D,20170223,000000,14.384,14.393,14.384,14.393,2411,0
MNC,D,20170224,000000,14.393,14.479,14.222,14.479,1256,0
MNC,D,20170227,000000,14.479,14.479,14.479,14.479,186,0
MNC,D,20170228,000000,14.222,14.222,14.222,14.222,232,0
MNC,D,20170301,000000,14.136,14.393,14.136,14.393,2252,0
MNC,D,20170302,000000,14.479,14.479,14.479,14.479,117,0
MNC,D,20170303,000000,14.479,14.479,14.136,14.393,2985,0
MNC,D,20170306,000000,14.479,14.479,14.136,14.136,1785,0
MNC,D,20170307,000000,14.145,14.47,14.05,14.136,799,0
MNC,D,20170308,000000,14.136,14.384,14.05,14.384,701,0
MNC,D,20170309,000000,14.47,14.607,14.145,14.565,3190,0
MNC,D,20170310,000000,14.616,14.778,14.616,14.736,1704,0
MNC,D,20170313,000000,14.907,15.422,14.83,15.422,5764,0
MNC,D,20170314,000000,15.764,15.849,15.764,15.849,1659,0
MNC,D,20170315,000000,15.841,16.106,15.841,16.02,1221,0
MNC,D,20170316,000000,15.532,16.192,15.532,16.192,5705,0
MNC,D,20170317,000000,16.192,16.363,16.175,16.192,5456,0
MNC,D,20170320,000000,16.363,16.535,16.363,16.535,2960,0
MNC,D,20170321,000000,16.535,16.706,16.449,16.449,1035,0
MNC,D,20170322,000000,16.363,16.363,15.876,16.363,1485,0
MNC,D,20170323,000000,16.192,16.57,16.192,16.57,388,0
MNC,D,20170324,000000,16.286,16.706,16.286,16.706,1587,0
MNC,D,20170327,000000,16.681,16.706,16.681,16.706,642,0
MNC,D,20170328,000000,16.706,16.706,16.372,16.62,2792,0
MNC,D,20170329,000000,16.681,16.793,16.681,16.793,70747,0
MNC,D,20170330,000000,16.877,16.877,16.535,16.793,1128,0
MNC,D,20170331,000000,16.706,16.877,16.706,16.877,3026,0
MNC,D,20170403,000000,16.877,16.877,16.793,16.793,292,0
MNC,D,20170404,000000,16.963,17.22,16.793,17.22,13742,0
MNC,D,20170405,000000,17.307,17.563,17.134,17.563,2484,0
MNC,D,20170406,000000,17.563,17.649,17.39,17.64,17473,0
MNC,D,20170407,000000,17.572,17.691,17.563,17.563,2331,0
MNC,D,20170410,000000,17.607,17.726,17.563,17.563,1116,0
MNC,D,20170411,000000,17.477,17.563,17.477,17.563,242,0
MNC,D,20170412,000000,17.477,17.477,17.307,17.307,675,0
MNC,D,20170413,000000,17.134,17.134,17.134,17.134,1401,0
MNC,D,20170418,000000,17.041,17.041,16.62,16.954,687,0
MNC,D,20170419,000000,16.715,16.793,16.715,16.793,909,0
MNC,D,20170420,000000,16.75,16.75,16.706,16.706,528,0
MNC,D,20170424,000000,16.715,16.877,16.715,16.877,179,0
MNC,D,20170425,000000,16.62,16.87,16.62,16.87,963,0
MNC,D,20170426,000000,16.62,16.715,16.62,16.715,1462,0
