<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MIR,D,20180608,000000,1.35,1.35,1.35,1.35,1863,0
MIR,D,20180611,000000,1.35,1.43,1.35,1.42,5330,0
MIR,D,20180612,000000,1.43,1.43,1.35,1.38,12866,0
MIR,D,20180613,000000,1.36,1.43,1.36,1.43,6005,0
MIR,D,20180614,000000,1.4,1.48,1.4,1.48,30874,0
MIR,D,20180615,000000,1.48,1.6,1.48,1.52,16137,0
MIR,D,20180618,000000,1.59,1.59,1.52,1.55,3854,0
MIR,D,20180619,000000,1.55,1.6,1.55,1.59,5854,0
MIR,D,20180620,000000,1.6,1.63,1.59,1.6,27143,0
MIR,D,20180621,000000,1.6,1.69,1.6,1.67,24070,0
MIR,D,20180622,000000,1.7,1.7,1.65,1.65,38080,0
MIR,D,20180625,000000,1.61,1.64,1.58,1.6,29545,0
MIR,D,20180626,000000,1.64,1.64,1.58,1.61,716,0
MIR,D,20180627,000000,1.61,1.61,1.49,1.54,53837,0
MIR,D,20180628,000000,1.52,1.52,1.41,1.49,1836,0
MIR,D,20180629,000000,1.5,1.5,1.49,1.5,7467,0
MIR,D,20180702,000000,1.49,1.65,1.48,1.65,10588,0
MIR,D,20180703,000000,1.64,1.64,1.49,1.49,27912,0
MIR,D,20180704,000000,1.47,1.5,1.47,1.5,2660,0
MIR,D,20180705,000000,1.51,1.51,1.5,1.5,504,0
MIR,D,20180706,000000,1.51,1.51,1.44,1.48,29226,0
MIR,D,20180709,000000,1.45,1.53,1.44,1.53,8870,0
MIR,D,20180710,000000,1.51,1.58,1.51,1.54,963,0
MIR,D,20180711,000000,1.56,1.57,1.5,1.57,4613,0
MIR,D,20180712,000000,1.59,1.59,1.57,1.57,8900,0
MIR,D,20180713,000000,1.59,1.6,1.55,1.6,9628,0
MIR,D,20180716,000000,1.58,1.58,1.5,1.5,5931,0
MIR,D,20180717,000000,1.46,1.53,1.46,1.53,5164,0
MIR,D,20180718,000000,1.49,1.5,1.49,1.5,2000,0
MIR,D,20180719,000000,1.5,1.55,1.5,1.54,4100,0
MIR,D,20180720,000000,1.58,1.58,1.55,1.58,17,0
MIR,D,20180723,000000,1.55,1.55,1.5,1.54,13778,0
MIR,D,20180724,000000,1.45,1.49,1.45,1.48,42689,0
MIR,D,20180725,000000,1.41,1.49,1.41,1.49,6146,0
MIR,D,20180726,000000,1.48,1.5,1.48,1.5,6010,0
MIR,D,20180727,000000,1.51,1.58,1.51,1.58,5858,0
MIR,D,20180730,000000,1.51,1.57,1.48,1.5,11177,0
MIR,D,20180731,000000,1.52,1.52,1.52,1.52,12994,0
MIR,D,20180801,000000,1.52,1.52,1.45,1.51,9359,0
MIR,D,20180802,000000,1.51,1.51,1.51,1.51,4000,0
MIR,D,20180803,000000,1.46,1.51,1.46,1.51,315,0
MIR,D,20180806,000000,1.51,1.51,1.44,1.44,4391,0
MIR,D,20180807,000000,1.5,1.52,1.5,1.5,58504,0
MIR,D,20180808,000000,1.51,1.51,1.48,1.48,1505,0
MIR,D,20180809,000000,1.48,1.57,1.48,1.53,59939,0
MIR,D,20180810,000000,1.57,1.6,1.51,1.51,22234,0
MIR,D,20180813,000000,1.53,1.53,1.48,1.52,18082,0
MIR,D,20180814,000000,1.52,1.58,1.5,1.58,62517,0
MIR,D,20180816,000000,1.6,1.6,1.57,1.58,8487,0
MIR,D,20180817,000000,1.58,1.58,1.57,1.57,3794,0
MIR,D,20180820,000000,1.6,1.6,1.57,1.6,10276,0
MIR,D,20180821,000000,1.6,1.6,1.57,1.57,10947,0
MIR,D,20180822,000000,1.57,1.57,1.5,1.51,14939,0
MIR,D,20180823,000000,1.55,1.55,1.48,1.5,85496,0
MIR,D,20180824,000000,1.5,1.5,1.47,1.47,18625,0
MIR,D,20180827,000000,1.46,1.48,1.45,1.45,15903,0
MIR,D,20180828,000000,1.45,1.5,1.45,1.46,11180,0
MIR,D,20180829,000000,1.45,1.5,1.45,1.46,14327,0
MIR,D,20180830,000000,1.46,1.46,1.45,1.45,2618,0
MIR,D,20180831,000000,1.43,1.55,1.43,1.46,22760,0
MIR,D,20180903,000000,1.43,1.49,1.4,1.48,43891,0
MIR,D,20180904,000000,1.5,1.5,1.38,1.42,29221,0
MIR,D,20180905,000000,1.4,1.5,1.4,1.5,34117,0
MIR,D,20180906,000000,1.5,1.5,1.35,1.35,10339,0
MIR,D,20180907,000000,1.42,1.44,1.35,1.35,15323,0
MIR,D,20180910,000000,1.31,1.31,1.31,1.31,75,0
MIR,D,20180911,000000,1.32,1.32,1.32,1.32,100,0
MIR,D,20180912,000000,1.33,1.42,1.33,1.42,4521,0
MIR,D,20180913,000000,1.47,1.47,1.37,1.43,5053,0
MIR,D,20180914,000000,1.43,1.43,1.35,1.43,10500,0
MIR,D,20180917,000000,1.4,1.43,1.39,1.39,4006,0
MIR,D,20180918,000000,1.39,1.43,1.39,1.43,300,0
MIR,D,20180919,000000,1.43,1.43,1.43,1.43,1755,0
MIR,D,20180920,000000,1.43,1.43,1.35,1.4,40508,0
MIR,D,20180921,000000,1.42,1.49,1.35,1.44,39259,0
MIR,D,20180924,000000,1.49,1.63,1.41,1.63,109700,0
MIR,D,20180925,000000,1.63,1.74,1.59,1.65,16005,0
MIR,D,20180926,000000,1.61,1.61,1.55,1.57,24485,0
MIR,D,20180927,000000,1.62,1.69,1.62,1.63,14369,0
MIR,D,20180928,000000,1.63,1.74,1.59,1.68,38118,0
MIR,D,20181001,000000,1.68,1.68,1.61,1.61,12440,0
MIR,D,20181002,000000,1.61,1.61,1.55,1.57,5483,0
MIR,D,20181003,000000,1.57,1.59,1.55,1.59,1888,0
MIR,D,20181004,000000,1.59,1.59,1.59,1.59,8987,0
MIR,D,20181005,000000,1.59,1.6,1.57,1.57,9066,0
MIR,D,20181008,000000,1.6,1.63,1.58,1.58,7467,0
MIR,D,20181009,000000,1.63,1.63,1.5,1.57,17482,0
MIR,D,20181010,000000,1.57,1.65,1.57,1.58,13529,0
MIR,D,20181011,000000,1.58,1.6,1.55,1.58,23206,0
MIR,D,20181012,000000,1.55,1.6,1.55,1.6,1211,0
MIR,D,20181015,000000,1.54,1.62,1.54,1.62,2870,0
MIR,D,20181016,000000,1.62,1.62,1.62,1.62,20,0
MIR,D,20181017,000000,1.57,1.62,1.55,1.55,2120,0
MIR,D,20181018,000000,1.62,1.62,1.54,1.62,1376,0
MIR,D,20181019,000000,1.62,1.63,1.55,1.56,10306,0
MIR,D,20181022,000000,1.56,1.56,1.53,1.53,8896,0
MIR,D,20181023,000000,1.5,1.56,1.5,1.5,612,0
MIR,D,20181024,000000,1.56,1.71,1.56,1.71,54497,0
MIR,D,20181025,000000,1.69,1.69,1.64,1.67,9204,0
MIR,D,20181026,000000,1.7,1.72,1.7,1.7,32766,0
MIR,D,20181029,000000,1.72,1.74,1.6,1.65,47419,0
MIR,D,20181030,000000,1.6,1.72,1.51,1.56,43744,0
MIR,D,20181031,000000,1.63,1.65,1.58,1.58,15953,0
MIR,D,20181102,000000,1.65,1.78,1.65,1.77,54727,0
MIR,D,20181105,000000,1.77,1.85,1.77,1.85,39720,0
MIR,D,20181106,000000,1.84,1.86,1.75,1.8,30505,0
MIR,D,20181107,000000,1.8,1.82,1.79,1.79,8265,0
MIR,D,20181108,000000,1.79,1.94,1.74,1.85,21222,0
MIR,D,20181109,000000,1.88,1.88,1.84,1.86,15581,0
MIR,D,20181113,000000,1.87,1.88,1.86,1.87,8242,0
MIR,D,20181114,000000,1.84,1.89,1.8,1.88,26796,0
MIR,D,20181115,000000,1.88,1.88,1.81,1.87,2719,0
MIR,D,20181116,000000,1.88,1.89,1.8,1.89,23735,0
MIR,D,20181119,000000,1.89,1.89,1.87,1.89,4033,0
MIR,D,20181120,000000,1.89,1.89,1.86,1.86,6100,0
MIR,D,20181121,000000,1.84,1.84,1.71,1.77,14244,0
MIR,D,20181122,000000,1.77,1.77,1.71,1.71,13532,0
MIR,D,20181123,000000,1.66,1.75,1.65,1.7,5645,0
MIR,D,20181126,000000,1.69,1.75,1.69,1.7,4598,0
MIR,D,20181127,000000,1.72,1.72,1.65,1.69,1245,0
MIR,D,20181128,000000,1.69,1.69,1.67,1.67,893,0
MIR,D,20181129,000000,1.69,1.69,1.6,1.61,4082,0
MIR,D,20181130,000000,1.65,1.65,1.62,1.62,1400,0
MIR,D,20181203,000000,1.64,1.64,1.57,1.61,2689,0
MIR,D,20181204,000000,1.6,1.61,1.6,1.61,600,0
MIR,D,20181205,000000,1.63,1.64,1.58,1.58,920,0
MIR,D,20181206,000000,1.58,1.59,1.55,1.58,12284,0
MIR,D,20181207,000000,1.57,1.58,1.53,1.53,1651,0
MIR,D,20181210,000000,1.55,1.8,1.51,1.8,18509,0
MIR,D,20181211,000000,1.78,1.78,1.6,1.61,12410,0
MIR,D,20181212,000000,1.64,1.64,1.61,1.61,5181,0
MIR,D,20181213,000000,1.6,1.63,1.6,1.63,500,0
MIR,D,20181214,000000,1.59,1.62,1.47,1.57,52300,0
MIR,D,20181217,000000,1.57,1.59,1.52,1.58,4489,0
MIR,D,20181218,000000,1.55,1.57,1.55,1.55,288,0
MIR,D,20181219,000000,1.58,1.58,1.51,1.56,26544,0
MIR,D,20181220,000000,1.58,1.58,1.52,1.56,2269,0
MIR,D,20181221,000000,1.52,1.56,1.52,1.55,8933,0
MIR,D,20181227,000000,1.55,1.57,1.51,1.57,22530,0
MIR,D,20181228,000000,1.55,1.55,1.5,1.5,3778,0
MIR,D,20190102,000000,1.5,1.57,1.5,1.57,6220,0
MIR,D,20190103,000000,1.57,1.57,1.52,1.52,5030,0
MIR,D,20190104,000000,1.52,1.52,1.52,1.52,1100,0
MIR,D,20190107,000000,1.52,1.52,1.46,1.52,2150,0
MIR,D,20190108,000000,1.52,1.54,1.5,1.5,9674,0
MIR,D,20190109,000000,1.5,1.5,1.45,1.48,8510,0
MIR,D,20190110,000000,1.5,1.5,1.45,1.45,6513,0
MIR,D,20190111,000000,1.5,1.5,1.49,1.49,1200,0
MIR,D,20190114,000000,1.48,1.49,1.48,1.49,600,0
MIR,D,20190115,000000,1.5,1.5,1.46,1.46,588,0
MIR,D,20190116,000000,1.5,1.5,1.5,1.5,100,0
MIR,D,20190117,000000,1.45,1.49,1.45,1.49,7320,0
MIR,D,20190118,000000,1.5,1.53,1.47,1.48,42072,0
MIR,D,20190121,000000,1.48,1.48,1.48,1.48,1000,0
MIR,D,20190122,000000,1.51,1.54,1.5,1.5,24814,0
MIR,D,20190123,000000,1.49,1.57,1.49,1.52,27396,0
MIR,D,20190124,000000,1.52,1.56,1.45,1.5,26089,0
MIR,D,20190125,000000,1.5,1.7,1.48,1.55,74376,0
MIR,D,20190128,000000,1.53,1.61,1.52,1.56,68666,0
MIR,D,20190129,000000,1.58,1.59,1.56,1.56,12022,0
MIR,D,20190130,000000,1.56,1.56,1.47,1.51,31012,0
MIR,D,20190131,000000,1.51,1.53,1.48,1.53,8597,0
MIR,D,20190201,000000,1.53,1.54,1.52,1.54,6182,0
MIR,D,20190204,000000,1.49,1.5,1.45,1.5,15380,0
MIR,D,20190205,000000,1.5,1.51,1.5,1.51,120,0
MIR,D,20190206,000000,1.5,1.53,1.5,1.53,1730,0
MIR,D,20190207,000000,1.53,1.56,1.52,1.52,8945,0
MIR,D,20190208,000000,1.56,1.56,1.5,1.5,3658,0
MIR,D,20190211,000000,1.49,1.5,1.48,1.5,4960,0
MIR,D,20190212,000000,1.49,1.49,1.45,1.47,22559,0
MIR,D,20190213,000000,1.45,1.47,1.45,1.47,64,0
MIR,D,20190214,000000,1.48,1.48,1.47,1.47,570,0
MIR,D,20190215,000000,1.47,1.47,1.45,1.45,5440,0
MIR,D,20190218,000000,1.46,1.47,1.45,1.45,6510,0
MIR,D,20190219,000000,1.47,1.48,1.43,1.43,15265,0
MIR,D,20190220,000000,1.42,1.46,1.42,1.46,3500,0
MIR,D,20190221,000000,1.45,1.46,1.45,1.46,5000,0
MIR,D,20190222,000000,1.47,1.47,1.45,1.46,8914,0
MIR,D,20190225,000000,1.47,1.47,1.45,1.45,2900,0
MIR,D,20190226,000000,1.45,1.48,1.44,1.44,2480,0
MIR,D,20190227,000000,1.48,1.48,1.44,1.44,5704,0
MIR,D,20190228,000000,1.45,1.54,1.45,1.5,28768,0
MIR,D,20190301,000000,1.5,1.52,1.5,1.5,6392,0
MIR,D,20190304,000000,1.46,1.46,1.38,1.38,25637,0
MIR,D,20190305,000000,1.38,1.39,1.38,1.38,8640,0
MIR,D,20190306,000000,1.38,1.4,1.38,1.4,1070,0
MIR,D,20190307,000000,1.38,1.4,1.38,1.4,53,0
MIR,D,20190308,000000,1.42,1.44,1.39,1.44,7002,0
MIR,D,20190311,000000,1.44,1.44,1.44,1.44,10,0
MIR,D,20190312,000000,1.44,1.45,1.44,1.44,5110,0
MIR,D,20190313,000000,1.44,1.45,1.39,1.44,9274,0
MIR,D,20190314,000000,1.44,1.46,1.44,1.44,6400,0
MIR,D,20190315,000000,1.44,1.44,1.43,1.44,2700,0
MIR,D,20190318,000000,1.44,1.5,1.405,1.45,24222,0
MIR,D,20190319,000000,1.405,1.41,1.405,1.41,400,0
MIR,D,20190320,000000,1.44,1.735,1.4,1.58,169553,0
MIR,D,20190321,000000,1.57,1.57,1.47,1.47,39342,0
MIR,D,20190322,000000,1.5,1.5,1.43,1.495,18159,0
MIR,D,20190325,000000,1.495,1.495,1.42,1.47,9169,0
MIR,D,20190326,000000,1.485,1.55,1.44,1.49,33069,0
MIR,D,20190327,000000,1.525,1.55,1.47,1.51,13191,0
MIR,D,20190328,000000,1.49,1.5,1.44,1.495,36843,0
MIR,D,20190329,000000,1.5,1.52,1.44,1.495,27111,0
MIR,D,20190401,000000,1.45,1.485,1.35,1.445,13777,0
MIR,D,20190402,000000,1.41,1.45,1.35,1.42,54125,0
MIR,D,20190403,000000,1.42,1.42,1.38,1.38,19075,0
MIR,D,20190404,000000,1.42,1.45,1.42,1.45,2219,0
MIR,D,20190405,000000,1.49,1.49,1.41,1.49,27910,0
MIR,D,20190408,000000,1.49,1.49,1.42,1.44,2100,0
MIR,D,20190409,000000,1.49,1.49,1.41,1.41,15546,0
MIR,D,20190410,000000,1.475,1.475,1.475,1.475,20,0
MIR,D,20190411,000000,1.475,1.475,1.44,1.46,2550,0
MIR,D,20190412,000000,1.47,1.47,1.39,1.42,31875,0
MIR,D,20190415,000000,1.42,1.42,1.42,1.42,3100,0
MIR,D,20190416,000000,1.42,1.55,1.38,1.4,127457,0
MIR,D,20190417,000000,1.4,1.4,1.37,1.4,18465,0
MIR,D,20190418,000000,1.4,1.4,1.37,1.37,25347,0
MIR,D,20190423,000000,1.37,1.4,1.36,1.4,3514,0
MIR,D,20190424,000000,1.39,1.4,1.39,1.4,221,0
MIR,D,20190425,000000,1.4,1.4,1.37,1.4,5090,0
MIR,D,20190426,000000,1.37,1.495,1.37,1.37,68916,0
MIR,D,20190429,000000,1.38,1.4,1.38,1.38,5100,0
MIR,D,20190430,000000,1.4,1.4,1.35,1.35,21989,0
MIR,D,20190502,000000,1.39,1.39,1.39,1.39,20,0
MIR,D,20190506,000000,1.35,1.38,1.34,1.38,4206,0
MIR,D,20190507,000000,1.34,1.34,1.34,1.34,1049,0
MIR,D,20190508,000000,1.34,1.38,1.3,1.305,28918,0
MIR,D,20190509,000000,1.3,1.35,1.21,1.305,7938,0
MIR,D,20190510,000000,1.31,1.31,1.31,1.31,240,0
MIR,D,20190513,000000,1.37,1.39,1.31,1.32,13526,0
MIR,D,20190514,000000,1.32,1.38,1.32,1.37,540,0
MIR,D,20190515,000000,1.38,1.38,1.37,1.38,35100,0
MIR,D,20190516,000000,1.37,1.39,1.33,1.39,7359,0
MIR,D,20190517,000000,1.4,1.44,1.34,1.37,30331,0
MIR,D,20190520,000000,1.39,1.39,1.33,1.33,3114,0
MIR,D,20190521,000000,1.38,1.38,1.38,1.38,100,0
MIR,D,20190522,000000,1.37,1.39,1.37,1.39,6100,0
MIR,D,20190523,000000,1.39,1.39,1.31,1.31,13675,0
MIR,D,20190524,000000,1.355,1.355,1.31,1.355,5392,0
MIR,D,20190527,000000,1.355,1.355,1.295,1.355,1082,0
MIR,D,20190528,000000,1.3,1.31,1.3,1.31,284,0
MIR,D,20190529,000000,1.345,1.35,1.28,1.3,29434,0
MIR,D,20190530,000000,1.33,1.33,1.19,1.19,37796,0
MIR,D,20190531,000000,1.245,1.285,1.2,1.285,6741,0
MIR,D,20190603,000000,1.285,1.285,1.23,1.23,2910,0
MIR,D,20190604,000000,1.28,1.28,1.28,1.28,100,0
MIR,D,20190605,000000,1.27,1.275,1.27,1.275,4182,0
MIR,D,20190606,000000,1.275,1.28,1.21,1.21,16019,0
MIR,D,20190607,000000,1.21,1.24,1.21,1.21,8110,0
MIR,D,20190610,000000,1.275,1.31,1.25,1.295,14046,0
MIR,D,20190611,000000,1.31,1.39,1.3,1.35,19996,0
MIR,D,20190612,000000,1.35,1.35,1.3,1.3,2200,0
MIR,D,20190613,000000,1.37,1.46,1.37,1.39,18930,0
MIR,D,20190614,000000,1.42,1.45,1.41,1.41,3420,0
MIR,D,20190617,000000,1.41,1.45,1.37,1.4,2910,0
MIR,D,20190618,000000,1.4,1.4,1.37,1.37,120,0
MIR,D,20190619,000000,1.435,1.435,1.435,1.435,300,0
MIR,D,20190621,000000,1.43,1.43,1.4,1.4,5836,0
MIR,D,20190624,000000,1.435,1.435,1.4,1.42,9707,0
MIR,D,20190625,000000,1.435,1.435,1.4,1.4,1200,0
MIR,D,20190626,000000,1.41,1.41,1.36,1.36,1100,0
MIR,D,20190627,000000,1.41,1.41,1.41,1.41,100,0
MIR,D,20190628,000000,1.34,1.40,1.34,1.40,1201,0
MIR,D,20190701,000000,1.41,1.42,1.4,1.4,6111,0
MIR,D,20190702,000000,1.41,1.41,1.41,1.41,100,0
MIR,D,20190703,000000,1.4,1.4,1.4,1.4,200,0
MIR,D,20190704,000000,1.41,1.41,1.36,1.36,1100,0
MIR,D,20190705,000000,1.41,1.41,1.37,1.41,3900,0
MIR,D,20190708,000000,1.36,1.42,1.36,1.36,1612,0
MIR,D,20190709,000000,1.42,1.42,1.36,1.36,140,0
MIR,D,20190710,000000,1.41,1.41,1.36,1.4,1390,0
MIR,D,20190711,000000,1.41,1.41,1.41,1.41,100,0
MIR,D,20190712,000000,1.41,1.41,1.41,1.41,100,0
MIR,D,20190715,000000,1.4,1.41,1.27,1.35,14177,0
MIR,D,20190716,000000,1.34,1.34,1.29,1.34,4143,0
MIR,D,20190717,000000,1.31,1.31,1.24,1.25,38589,0
MIR,D,20190718,000000,1.28,1.34,1.24,1.3,21046,0
MIR,D,20190719,000000,1.33,1.4,1.27,1.32,34380,0
MIR,D,20190722,000000,1.32,1.35,1.32,1.35,6140,0
MIR,D,20190723,000000,1.37,1.4,1.37,1.38,3635,0
MIR,D,20190724,000000,1.4,1.4,1.37,1.37,580,0
MIR,D,20190725,000000,1.35,1.37,1.3,1.37,14926,0
MIR,D,20190726,000000,1.365,1.365,1.365,1.365,100,0
MIR,D,20190729,000000,1.365,1.365,1.365,1.365,1112,0
MIR,D,20190730,000000,1.37,1.37,1.27,1.28,16100,0
MIR,D,20190731,000000,1.32,1.32,1.28,1.32,5711,0
MIR,D,20190801,000000,1.27,1.3,1.24,1.28,29680,0
MIR,D,20190802,000000,1.29,1.29,1.28,1.28,4260,0
MIR,D,20190805,000000,1.28,1.28,1.24,1.25,22399,0
MIR,D,20190806,000000,1.28,1.28,1.25,1.25,1040,0
MIR,D,20190807,000000,1.28,1.29,1.28,1.29,2020,0
MIR,D,20190808,000000,1.28,1.295,1.26,1.295,2998,0
MIR,D,20190809,000000,1.295,1.34,1.295,1.3,13701,0
MIR,D,20190812,000000,1.3,1.32,1.3,1.32,2405,0
MIR,D,20190813,000000,1.34,1.34,1.31,1.31,5020,0
MIR,D,20190814,000000,1.31,1.31,1.29,1.29,165,0
MIR,D,20190816,000000,1.29,1.3,1.29,1.3,5556,0
MIR,D,20190819,000000,1.31,1.31,1.31,1.31,100,0
MIR,D,20190820,000000,1.31,1.31,1.28,1.28,3244,0
MIR,D,20190821,000000,1.28,1.28,1.27,1.27,10595,0
MIR,D,20190822,000000,1.25,1.25,1.25,1.25,11654,0
MIR,D,20190823,000000,1.25,1.29,1.25,1.29,655,0
MIR,D,20190826,000000,1.26,1.26,1.25,1.25,9975,0
MIR,D,20190827,000000,1.25,1.29,1.21,1.21,10745,0
MIR,D,20190828,000000,1.23,1.23,1.15,1.22,3160,0
MIR,D,20190829,000000,1.23,1.28,1.23,1.23,10255,0
MIR,D,20190830,000000,1.27,1.29,1.25,1.29,5963,0
MIR,D,20190902,000000,1.31,1.31,1.31,1.31,120,0
MIR,D,20190903,000000,1.26,1.26,1.26,1.26,100,0
MIR,D,20190904,000000,1.26,1.26,1.26,1.26,1100,0
MIR,D,20190905,000000,1.29,1.31,1.26,1.27,23193,0
MIR,D,20190906,000000,1.25,1.3,1.25,1.295,7195,0
MIR,D,20190909,000000,1.25,1.29,1.25,1.255,1822,0
MIR,D,20190910,000000,1.295,1.295,1.23,1.275,14610,0
MIR,D,20190911,000000,1.275,1.275,1.23,1.23,8865,0
MIR,D,20190912,000000,1.23,1.23,1.23,1.23,1493,0
MIR,D,20190913,000000,1.23,1.29,1.23,1.29,1655,0
MIR,D,20190916,000000,1.29,1.29,1.29,1.29,100,0
MIR,D,20190917,000000,1.24,1.28,1.23,1.27,9002,0
MIR,D,20190918,000000,1.24,1.27,1.125,1.19,36275,0
MIR,D,20190919,000000,1.14,1.25,1.12,1.12,24321,0
MIR,D,20190920,000000,1.19,1.2,1.19,1.19,1799,0
MIR,D,20190923,000000,1.19,1.22,1.19,1.22,92,0
MIR,D,20190924,000000,1.21,1.21,1.19,1.19,1210,0
MIR,D,20190925,000000,1.2,1.21,1.19,1.19,3143,0
MIR,D,20190926,000000,1.21,1.265,1.21,1.25,11100,0
MIR,D,20190927,000000,1.25,1.27,1.25,1.26,4950,0
MIR,D,20190930,000000,1.205,1.27,1.18,1.23,11234,0
MIR,D,20191001,000000,1.24,1.29,1.15,1.2,24148,0
MIR,D,20191002,000000,1.19,1.19,1.16,1.16,2567,0
MIR,D,20191003,000000,1.19,1.29,1.19,1.23,96726,0
MIR,D,20191004,000000,1.17,1.23,1.17,1.23,250,0
MIR,D,20191007,000000,1.18,1.245,1.155,1.245,2120,0
MIR,D,20191008,000000,1.235,1.25,1.165,1.25,7320,0
MIR,D,20191009,000000,1.25,1.27,1.23,1.23,2232,0
MIR,D,20191010,000000,1.26,1.26,1.23,1.23,1068,0
MIR,D,20191011,000000,1.25,1.27,1.23,1.27,2040,0
MIR,D,20191014,000000,1.27,1.27,1.2,1.2,2109,0
MIR,D,20191015,000000,1.23,1.23,1.165,1.2,19675,0
MIR,D,20191017,000000,1.265,1.265,1.14,1.14,47247,0
MIR,D,20191018,000000,1.14,1.19,1.14,1.14,14523,0
MIR,D,20191021,000000,1.17,1.17,1.08,1.14,31817,0
MIR,D,20191022,000000,1.145,1.17,1.145,1.17,3000,0
MIR,D,20191023,000000,1.16,1.16,1.16,1.16,850,0
MIR,D,20191024,000000,1.16,1.2,1.16,1.2,8891,0
MIR,D,20191025,000000,1.2,1.26,1.2,1.26,7114,0
MIR,D,20191028,000000,1.2,1.25,1.2,1.225,5395,0
MIR,D,20191029,000000,1.25,1.27,1.23,1.25,14207,0
MIR,D,20191030,000000,1.25,1.26,1.23,1.23,2670,0
MIR,D,20191031,000000,1.23,1.23,1.23,1.23,100,0
MIR,D,20191104,000000,1.22,1.22,1.22,1.22,759,0
MIR,D,20191105,000000,1.22,1.24,1.2,1.24,6763,0
MIR,D,20191106,000000,1.23,1.23,1.22,1.22,3988,0
MIR,D,20191107,000000,1.22,1.26,1.22,1.26,9101,0
MIR,D,20191108,000000,1.27,1.27,1.22,1.26,17577,0
MIR,D,20191112,000000,1.27,1.32,1.27,1.32,36299,0
MIR,D,20191113,000000,1.33,1.33,1.33,1.33,1100,0
MIR,D,20191114,000000,1.28,1.315,1.28,1.3,41569,0
MIR,D,20191115,000000,1.3,1.3,1.25,1.26,18700,0
MIR,D,20191118,000000,1.22,1.25,1.22,1.25,2610,0
MIR,D,20191119,000000,1.25,1.3,1.25,1.3,5900,0
MIR,D,20191120,000000,1.3,1.33,1.3,1.3,4600,0
MIR,D,20191121,000000,1.28,1.28,1.22,1.22,7279,0
MIR,D,20191122,000000,1.29,1.29,1.22,1.24,12797,0
MIR,D,20191125,000000,1.26,1.29,1.22,1.24,10360,0
MIR,D,20191126,000000,1.22,1.29,1.22,1.22,7473,0
MIR,D,20191127,000000,1.2,1.22,1.19,1.19,9860,0
MIR,D,20191128,000000,1.21,1.275,1.21,1.275,12000,0
MIR,D,20191129,000000,1.215,1.3,1.2,1.2,26020,0
MIR,D,20191202,000000,1.2,1.24,1.2,1.21,2504,0
MIR,D,20191204,000000,1.23,1.245,1.22,1.245,19042,0
MIR,D,20191205,000000,1.25,1.25,1.25,1.25,5,0
MIR,D,20191206,000000,1.25,1.25,1.205,1.205,998,0
MIR,D,20191209,000000,1.25,1.25,1.21,1.25,874,0
MIR,D,20191210,000000,1.215,1.25,1.19,1.19,6410,0
MIR,D,20191211,000000,1.24,1.295,1.2,1.21,29495,0
MIR,D,20191212,000000,1.21,1.27,1.21,1.27,2429,0
MIR,D,20191213,000000,1.25,1.25,1.18,1.18,43908,0
MIR,D,20191216,000000,1.18,1.235,1.18,1.185,129,0
MIR,D,20191217,000000,1.19,1.22,1.18,1.22,13489,0
MIR,D,20191218,000000,1.19,1.195,1.19,1.19,2843,0
MIR,D,20191219,000000,1.19,1.22,1.18,1.21,11877,0
MIR,D,20191220,000000,1.2,1.23,1.18,1.18,3570,0
MIR,D,20191223,000000,1.175,1.215,1.175,1.185,4886,0
MIR,D,20191227,000000,1.21,1.21,1.21,1.21,261,0
MIR,D,20191230,000000,1.21,1.21,1.19,1.21,149,0
MIR,D,20200102,000000,1.21,1.28,1.21,1.28,8985,0
MIR,D,20200103,000000,1.26,1.275,1.24,1.275,2358,0
MIR,D,20200107,000000,1.245,1.245,1.245,1.245,10,0
MIR,D,20200108,000000,1.25,1.28,1.25,1.28,6317,0
MIR,D,20200109,000000,1.28,1.4,1.28,1.35,59010,0
MIR,D,20200110,000000,1.35,1.35,1.32,1.35,9004,0
MIR,D,20200113,000000,1.35,1.35,1.34,1.35,34195,0
MIR,D,20200114,000000,1.35,1.35,1.27,1.34,14744,0
MIR,D,20200115,000000,1.34,1.34,1.34,1.34,20,0
MIR,D,20200116,000000,1.335,1.335,1.335,1.335,229,0
MIR,D,20200117,000000,1.34,1.34,1.33,1.34,2100,0
MIR,D,20200120,000000,1.32,1.325,1.26,1.27,9955,0
MIR,D,20200121,000000,1.32,1.33,1.3,1.3,17843,0
MIR,D,20200122,000000,1.335,1.335,1.3,1.3,5020,0
MIR,D,20200123,000000,1.33,1.345,1.3,1.34,6110,0
MIR,D,20200124,000000,1.34,1.34,1.33,1.34,7140,0
MIR,D,20200127,000000,1.32,1.34,1.25,1.28,30533,0
MIR,D,20200128,000000,1.27,1.3,1.225,1.3,23926,0
MIR,D,20200129,000000,1.31,1.33,1.29,1.3,7526,0
MIR,D,20200130,000000,1.32,1.33,1.32,1.33,3100,0
MIR,D,20200131,000000,1.33,1.34,1.33,1.34,10800,0
MIR,D,20200203,000000,1.35,1.44,1.31,1.42,37618,0
MIR,D,20200204,000000,1.43,1.45,1.39,1.45,30128,0
MIR,D,20200205,000000,1.45,1.48,1.45,1.48,24432,0
MIR,D,20200206,000000,1.51,1.575,1.51,1.575,22883,0
