<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON,D,20190111,000000,0.793,0.793,0.793,0.793,2,0
RON,D,20190114,000000,0.793,0.8023,0.793,0.8023,3003,0
RON,D,20190115,000000,0.8023,0.8117,0.8023,0.8117,1074,0
RON,D,20190116,000000,0.8117,0.877,0.8023,0.877,23735,0
RON,D,20190117,000000,0.877,0.905,0.877,0.905,39550,0
RON,D,20190118,000000,0.8863,0.8863,0.849,0.8863,13101,0
RON,D,20190121,000000,0.9143,0.9143,0.8956,0.8956,562,0
RON,D,20190122,000000,0.8863,0.8863,0.849,0.877,8264,0
RON,D,20190123,000000,0.8956,0.8956,0.8677,0.8863,38682,0
RON,D,20190124,000000,0.8863,0.905,0.8677,0.8863,48090,0
RON,D,20190125,000000,0.8956,0.8956,0.8583,0.8677,10201,0
RON,D,20190128,000000,0.8863,0.8863,0.8583,0.877,1283,0
RON,D,20190129,000000,0.877,0.877,0.8303,0.8397,32728,0
RON,D,20190130,000000,0.8397,0.8397,0.821,0.8397,10292,0
RON,D,20190131,000000,0.8397,0.8397,0.765,0.821,84752,0
RON,D,20190201,000000,0.821,0.821,0.7837,0.8023,4631,0
RON,D,20190204,000000,0.8117,0.8117,0.8117,0.8117,1074,0
RON,D,20190205,000000,0.821,0.821,0.793,0.821,6326,0
RON,D,20190206,000000,0.821,0.821,0.8023,0.821,18777,0
RON,D,20190207,000000,0.821,0.8397,0.7744,0.821,41128,0
RON,D,20190208,000000,0.821,0.821,0.793,0.8023,16419,0
RON,D,20190211,000000,0.8303,0.8303,0.793,0.821,2146,0
RON,D,20190212,000000,0.821,0.8303,0.8117,0.8303,16390,0
RON,D,20190213,000000,0.8303,0.8303,0.8023,0.8303,7927,0
RON,D,20190214,000000,0.8303,0.8303,0.821,0.8303,903,0
RON,D,20190215,000000,0.8303,0.8303,0.793,0.8303,19842,0
RON,D,20190218,000000,0.8303,0.8303,0.8023,0.8117,9630,0
RON,D,20190219,000000,0.8117,0.8117,0.7744,0.7744,18990,0
RON,D,20190220,000000,0.7744,0.8117,0.7744,0.8117,18780,0
RON,D,20190221,000000,0.821,0.821,0.8117,0.8117,1510,0
RON,D,20190222,000000,0.8117,0.821,0.8117,0.821,7707,0
RON,D,20190225,000000,0.821,0.8397,0.8117,0.8397,49522,0
RON,D,20190226,000000,0.8397,0.8397,0.8117,0.8397,6980,0
RON,D,20190227,000000,0.8117,0.821,0.8117,0.8117,6441,0
RON,D,20190228,000000,0.8117,0.821,0.8117,0.821,7830,0
RON,D,20190301,000000,0.821,0.8303,0.793,0.8117,38883,0
RON,D,20190304,000000,0.8397,0.8397,0.821,0.8229,22627,0
RON,D,20190305,000000,0.8341,0.8359,0.8322,0.8359,3666,0
RON,D,20190306,000000,0.8397,0.8397,0.8341,0.8397,21973,0
RON,D,20190307,000000,0.8397,0.8397,0.8397,0.8397,19513,0
RON,D,20190308,000000,0.8378,0.8397,0.8359,0.8397,22564,0
RON,D,20190311,000000,0.8639,0.8639,0.8303,0.8434,585,0
RON,D,20190312,000000,0.8397,0.8415,0.8303,0.8415,9024,0
RON,D,20190313,000000,0.8434,0.8434,0.8397,0.8397,30905,0
RON,D,20190314,000000,0.7744,0.8098,0.7725,0.7744,118639,0
RON,D,20190315,000000,0.7967,0.8117,0.7762,0.7762,45388,0
RON,D,20190318,000000,0.7781,0.7986,0.7594,0.7744,70962,0
RON,D,20190319,000000,0.7744,0.821,0.7744,0.7949,80305,0
RON,D,20190320,000000,0.7949,0.8005,0.7762,0.7762,48371,0
RON,D,20190321,000000,0.7781,0.793,0.7632,0.7632,40257,0
RON,D,20190322,000000,0.7632,0.7688,0.7594,0.7594,32156,0
RON,D,20190325,000000,0.7594,0.7744,0.7426,0.7445,43672,0
RON,D,20190326,000000,0.7445,0.78,0.737,0.765,71779,0
RON,D,20190327,000000,0.7538,0.7669,0.7501,0.752,41503,0
RON,D,20190328,000000,0.752,0.7576,0.7482,0.7482,35812,0
RON,D,20190329,000000,0.765,0.7744,0.765,0.7744,15204,0
RON,D,20190401,000000,0.7977,0.8163,0.779,0.793,30485,0
RON,D,20190402,000000,0.793,0.821,0.7837,0.807,15805,0
RON,D,20190403,000000,0.8023,0.8163,0.8023,0.8163,11715,0
RON,D,20190404,000000,0.8117,0.8163,0.793,0.807,16469,0
RON,D,20190405,000000,0.807,0.8117,0.7977,0.7977,13254,0
RON,D,20190408,000000,0.8117,0.835,0.807,0.835,57088,0
RON,D,20190409,000000,0.8303,0.877,0.8257,0.8583,124882,0
RON,D,20190410,000000,0.8677,0.877,0.835,0.863,40454,0
RON,D,20190411,000000,0.863,0.863,0.835,0.8537,35678,0
RON,D,20190412,000000,0.8583,0.8583,0.8163,0.8443,26749,0
RON,D,20190415,000000,0.8537,0.8537,0.835,0.835,15194,0
RON,D,20190416,000000,0.8303,0.835,0.8257,0.8303,10704,0
RON,D,20190417,000000,0.8397,0.8397,0.7557,0.7837,94118,0
RON,D,20190418,000000,0.7837,0.793,0.751,0.793,77254,0
RON,D,20190423,000000,0.7697,0.7977,0.7697,0.7884,13034,0
RON,D,20190424,000000,0.7884,0.8117,0.7884,0.7884,4102,0
RON,D,20190425,000000,0.8117,0.8163,0.8117,0.8163,8602,0
RON,D,20190426,000000,0.8117,0.8303,0.8117,0.821,8625,0
RON,D,20190429,000000,0.8303,0.8303,0.821,0.821,10731,0
RON,D,20190430,000000,0.8303,0.8303,0.8163,0.8303,6708,0
RON,D,20190502,000000,0.835,0.835,0.793,0.8303,9384,0
RON,D,20190506,000000,0.8303,0.8303,0.7884,0.807,8792,0
RON,D,20190507,000000,0.8163,0.8163,0.8117,0.8117,2396,0
RON,D,20190508,000000,0.8117,0.8257,0.8117,0.821,7482,0
RON,D,20190509,000000,0.8257,0.8257,0.821,0.821,7206,0
RON,D,20190510,000000,0.8257,0.8257,0.8117,0.8257,7893,0
RON,D,20190513,000000,0.821,0.821,0.7884,0.793,42285,0
RON,D,20190514,000000,0.807,0.8117,0.8023,0.8023,14165,0
RON,D,20190515,000000,0.821,0.821,0.793,0.821,14654,0
RON,D,20190516,000000,0.821,0.821,0.821,0.821,4999,0
RON,D,20190517,000000,0.821,0.821,0.821,0.821,5498,0
RON,D,20190520,000000,0.8257,0.8257,0.8163,0.8163,10013,0
RON,D,20190521,000000,0.8257,0.8257,0.8117,0.8117,6794,0
RON,D,20190522,000000,0.8257,0.8257,0.7977,0.7977,2419,0
RON,D,20190523,000000,0.8117,0.821,0.8023,0.8117,7179,0
RON,D,20190524,000000,0.8117,0.8117,0.8117,0.8117,1843,0
RON,D,20190527,000000,0.8023,0.8023,0.793,0.793,11477,0
RON,D,20190528,000000,0.793,0.793,0.7884,0.793,9026,0
RON,D,20190529,000000,0.7837,0.793,0.7837,0.793,35112,0
RON,D,20190530,000000,0.8117,0.8117,0.8023,0.8023,4218,0
RON,D,20190531,000000,0.8117,0.8117,0.7884,0.807,6787,0
RON,D,20190603,000000,0.8163,0.8163,0.7884,0.807,572,0
RON,D,20190604,000000,0.807,0.8117,0.807,0.8117,3127,0
RON,D,20190605,000000,0.8117,0.8163,0.8117,0.8163,6205,0
RON,D,20190606,000000,0.8163,0.821,0.8117,0.8117,7374,0
RON,D,20190607,000000,0.821,0.821,0.7977,0.8163,4216,0
RON,D,20190610,000000,0.821,0.8257,0.821,0.8257,4416,0
RON,D,20190611,000000,0.8303,0.849,0.8257,0.849,24833,0
RON,D,20190612,000000,0.8397,0.8397,0.8303,0.8303,37033,0
RON,D,20190613,000000,0.849,0.849,0.835,0.835,24809,0
RON,D,20190614,000000,0.849,0.849,0.8303,0.835,11148,0
RON,D,20190617,000000,0.85,0.85,0.83,0.85,20116,0
RON,D,20190618,000000,0.85,0.85,0.83,0.83,16622,0
RON,D,20190619,000000,0.85,0.85,0.845,0.85,2210,0
RON,D,20190621,000000,0.85,0.85,0.85,0.85,2822,0
RON,D,20190624,000000,0.85,0.85,0.83,0.83,16394,0
RON,D,20190625,000000,0.845,0.845,0.83,0.84,10885,0
RON,D,20190626,000000,0.845,0.865,0.845,0.85,27619,0
RON,D,20190627,000000,0.865,0.865,0.86,0.86,4615,0
RON,D,20190628,000000,0.86,0.86,0.86,0.86,13148,0
RON,D,20190701,000000,0.865,0.89,0.865,0.89,14974,0
RON,D,20190702,000000,0.89,0.9,0.875,0.895,54057,0
RON,D,20190703,000000,0.9,0.9,0.9,0.9,17925,0
RON,D,20190704,000000,0.88,0.91,0.88,0.89,19583,0
RON,D,20190705,000000,0.9,0.9,0.89,0.9,3821,0
RON,D,20190708,000000,0.905,0.905,0.9,0.9,4207,0
RON,D,20190709,000000,0.905,0.905,0.9,0.9,2559,0
RON,D,20190710,000000,0.905,0.905,0.885,0.885,4176,0
RON,D,20190711,000000,0.905,0.905,0.88,0.89,5929,0
RON,D,20190712,000000,0.89,0.91,0.88,0.88,11264,0
RON,D,20190715,000000,0.9,0.9,0.9,0.9,6608,0
RON,D,20190716,000000,0.91,0.91,0.9,0.9,3255,0
RON,D,20190717,000000,0.91,0.91,0.89,0.89,2241,0
RON,D,20190718,000000,0.9,0.9,0.88,0.89,2569,0
RON,D,20190719,000000,0.9,0.9,0.865,0.88,6558,0
RON,D,20190722,000000,0.9,0.9,0.89,0.89,2915,0
RON,D,20190723,000000,0.9,0.9,0.9,0.9,2747,0
RON,D,20190724,000000,0.9,0.9,0.89,0.9,10455,0
RON,D,20190725,000000,0.9,0.9,0.9,0.9,3431,0
RON,D,20190726,000000,0.91,0.91,0.865,0.88,41554,0
RON,D,20190729,000000,0.9,0.9,0.9,0.9,2910,0
RON,D,20190730,000000,0.9,0.9,0.88,0.88,10040,0
RON,D,20190731,000000,0.9,0.91,0.87,0.91,18030,0
RON,D,20190801,000000,0.91,0.91,0.9,0.9,5171,0
RON,D,20190802,000000,0.91,0.91,0.9,0.9,4310,0
RON,D,20190805,000000,0.9,0.9,0.85,0.85,12193,0
RON,D,20190806,000000,0.895,0.895,0.835,0.85,13136,0
RON,D,20190807,000000,0.845,0.85,0.845,0.85,6298,0
RON,D,20190808,000000,0.895,0.895,0.87,0.88,4586,0
RON,D,20190809,000000,0.875,0.88,0.875,0.88,2159,0
RON,D,20190812,000000,0.895,0.895,0.88,0.88,2025,0
RON,D,20190813,000000,0.895,0.895,0.86,0.895,15559,0
RON,D,20190814,000000,0.895,0.9,0.895,0.9,2127,0
RON,D,20190816,000000,0.9,0.9,0.9,0.9,3833,0
RON,D,20190819,000000,0.855,0.895,0.855,0.88,4875,0
RON,D,20190820,000000,0.895,0.895,0.87,0.87,4109,0
RON,D,20190821,000000,0.895,0.895,0.865,0.88,6004,0
RON,D,20190822,000000,0.895,0.895,0.88,0.88,2165,0
RON,D,20190823,000000,0.895,0.895,0.895,0.895,3871,0
RON,D,20190826,000000,0.88,0.88,0.86,0.86,20876,0
RON,D,20190827,000000,0.895,0.895,0.86,0.86,3176,0
RON,D,20190828,000000,0.88,0.88,0.86,0.86,2463,0
RON,D,20190829,000000,0.88,0.88,0.875,0.875,1163,0
RON,D,20190830,000000,0.875,0.88,0.875,0.88,11091,0
RON,D,20190902,000000,0.895,0.895,0.845,0.85,20792,0
RON,D,20190903,000000,0.83,0.85,0.83,0.85,2821,0
RON,D,20190904,000000,0.86,0.86,0.85,0.85,1675,0
RON,D,20190905,000000,0.85,0.85,0.825,0.825,21041,0
RON,D,20190906,000000,0.875,0.875,0.845,0.845,1866,0
RON,D,20190909,000000,0.875,0.875,0.845,0.85,7215,0
RON,D,20190910,000000,0.85,0.85,0.85,0.85,3234,0
RON,D,20190911,000000,0.875,0.875,0.825,0.825,39691,0
RON,D,20190912,000000,0.825,0.825,0.82,0.825,33585,0
RON,D,20190913,000000,0.85,0.85,0.84,0.84,9455,0
RON,D,20190916,000000,0.815,0.825,0.785,0.825,22845,0
RON,D,20190917,000000,0.865,0.865,0.82,0.825,9814,0
RON,D,20190918,000000,0.87,0.87,0.825,0.825,8843,0
RON,D,20190919,000000,0.835,0.835,0.835,0.835,1100,0
RON,D,20190920,000000,0.845,0.845,0.84,0.84,2953,0
RON,D,20190923,000000,0.845,0.845,0.84,0.84,2832,0
RON,D,20190924,000000,0.84,0.84,0.82,0.82,659,0
RON,D,20190925,000000,0.835,0.84,0.825,0.84,17175,0
RON,D,20190926,000000,0.825,0.84,0.8,0.84,8505,0
RON,D,20190927,000000,0.84,0.84,0.83,0.84,6561,0
RON,D,20190930,000000,0.84,0.84,0.83,0.83,3794,0
RON,D,20191001,000000,0.83,0.83,0.79,0.825,19534,0
RON,D,20191002,000000,0.84,0.84,0.82,0.84,2840,0
RON,D,20191003,000000,0.84,0.84,0.84,0.84,7933,0
RON,D,20191004,000000,0.84,0.84,0.835,0.84,7641,0
RON,D,20191007,000000,0.84,0.84,0.84,0.84,2713,0
RON,D,20191008,000000,0.83,0.84,0.83,0.84,7906,0
RON,D,20191009,000000,0.84,0.84,0.84,0.84,805,0
RON,D,20191010,000000,0.84,0.84,0.8,0.83,43827,0
RON,D,20191011,000000,0.84,0.84,0.835,0.84,16417,0
RON,D,20191014,000000,0.84,0.84,0.84,0.84,2453,0
RON,D,20191015,000000,0.84,0.84,0.84,0.84,2189,0
RON,D,20191016,000000,0.84,0.84,0.84,0.84,2094,0
RON,D,20191017,000000,0.84,0.84,0.83,0.84,2694,0
RON,D,20191018,000000,0.84,0.84,0.84,0.84,2070,0
RON,D,20191021,000000,0.83,0.84,0.83,0.84,3845,0
RON,D,20191022,000000,0.84,0.84,0.83,0.84,20919,0
RON,D,20191023,000000,0.84,0.84,0.84,0.84,2295,0
RON,D,20191024,000000,0.84,0.84,0.815,0.84,5307,0
RON,D,20191025,000000,0.84,0.84,0.82,0.84,2183,0
RON,D,20191028,000000,0.84,0.84,0.79,0.82,34206,0
RON,D,20191029,000000,0.82,0.82,0.82,0.82,2873,0
RON,D,20191030,000000,0.82,0.82,0.82,0.82,4176,0
RON,D,20191031,000000,0.82,0.82,0.82,0.82,4192,0
RON,D,20191104,000000,0.83,0.83,0.805,0.82,6768,0
RON,D,20191105,000000,0.82,0.82,0.82,0.82,12361,0
RON,D,20191106,000000,0.82,0.82,0.81,0.82,16575,0
RON,D,20191107,000000,0.82,0.84,0.82,0.84,28996,0
RON,D,20191108,000000,0.84,0.84,0.82,0.835,4850,0
RON,D,20191112,000000,0.84,0.84,0.825,0.825,3623,0
RON,D,20191113,000000,0.84,0.84,0.8,0.8,8772,0
RON,D,20191114,000000,0.835,0.835,0.835,0.835,2148,0
RON,D,20191115,000000,0.835,0.835,0.795,0.795,162650,0
RON,D,20191118,000000,0.8,0.83,0.77,0.825,85874,0
RON,D,20191119,000000,0.825,0.83,0.8,0.82,5108,0
RON,D,20191120,000000,0.825,0.825,0.82,0.82,5243,0
RON,D,20191121,000000,0.82,0.825,0.82,0.825,8114,0
RON,D,20191122,000000,0.82,0.82,0.805,0.82,8140,0
RON,D,20191125,000000,0.82,0.82,0.815,0.815,7162,0
RON,D,20191126,000000,0.82,0.82,0.82,0.82,10103,0
RON,D,20191127,000000,0.825,0.825,0.82,0.825,5784,0
RON,D,20191128,000000,0.825,0.825,0.825,0.825,9020,0
RON,D,20191129,000000,0.825,0.825,0.82,0.825,8540,0
RON,D,20191202,000000,0.825,0.835,0.82,0.835,15345,0
RON,D,20191203,000000,0.835,0.835,0.82,0.83,7593,0
RON,D,20191204,000000,0.825,0.825,0.825,0.825,5207,0
RON,D,20191205,000000,0.825,0.825,0.825,0.825,9790,0
RON,D,20191206,000000,0.825,0.825,0.81,0.825,7038,0
RON,D,20191209,000000,0.825,0.825,0.82,0.825,6756,0
RON,D,20191210,000000,0.825,0.825,0.81,0.825,4797,0
RON,D,20191211,000000,0.825,0.83,0.825,0.83,13300,0
RON,D,20191212,000000,0.83,0.83,0.8,0.825,15921,0
RON,D,20191213,000000,0.83,0.83,0.795,0.795,15489,0
RON,D,20191216,000000,0.81,0.825,0.8,0.825,16963,0
RON,D,20191217,000000,0.825,0.825,0.79,0.795,21945,0
RON,D,20191218,000000,0.82,0.82,0.79,0.81,9479,0
RON,D,20191219,000000,0.81,0.81,0.8,0.8,13418,0
RON,D,20191220,000000,0.8,0.81,0.8,0.81,3882,0
RON,D,20191223,000000,0.805,0.805,0.785,0.79,22698,0
RON,D,20191227,000000,0.805,0.805,0.795,0.805,7144,0
RON,D,20191230,000000,0.805,0.815,0.805,0.815,4438,0
RON,D,20200102,000000,0.825,0.825,0.825,0.825,8636,0
RON,D,20200103,000000,0.825,0.835,0.825,0.825,11643,0
RON,D,20200107,000000,0.835,0.86,0.835,0.84,49946,0
RON,D,20200108,000000,0.835,0.84,0.83,0.83,25763,0
RON,D,20200109,000000,0.83,0.84,0.83,0.835,12003,0
RON,D,20200110,000000,0.84,0.84,0.84,0.84,28155,0
RON,D,20200113,000000,0.84,0.84,0.825,0.84,46237,0
RON,D,20200114,000000,0.84,0.84,0.83,0.84,19804,0
RON,D,20200115,000000,0.84,0.84,0.84,0.84,4403,0
RON,D,20200116,000000,0.84,0.845,0.82,0.845,104081,0
RON,D,20200117,000000,0.85,0.88,0.84,0.855,196151,0
RON,D,20200120,000000,0.865,0.865,0.85,0.865,141255,0
RON,D,20200121,000000,0.85,0.87,0.85,0.87,15505,0
RON,D,20200122,000000,0.87,0.87,0.82,0.83,88348,0
RON,D,20200123,000000,0.855,0.855,0.825,0.83,32554,0
RON,D,20200124,000000,0.84,0.84,0.82,0.825,9237,0
RON,D,20200127,000000,0.855,0.855,0.835,0.835,40,0
RON,D,20200128,000000,0.845,0.845,0.835,0.84,2211,0
RON,D,20200129,000000,0.83,0.84,0.825,0.83,15177,0
RON,D,20200130,000000,0.835,0.835,0.825,0.825,5011,0
RON,D,20200131,000000,0.835,0.84,0.825,0.84,12044,0
RON,D,20200203,000000,0.84,0.84,0.83,0.84,13247,0
RON,D,20200204,000000,0.84,0.84,0.83,0.84,441,0
RON,D,20200205,000000,0.84,0.84,0.83,0.84,4533,0
RON,D,20200206,000000,0.84,0.84,0.83,0.83,12131,0
RON,D,20200207,000000,0.83,0.83,0.83,0.83,14000,0
RON,D,20200210,000000,0.83,0.83,0.82,0.83,2050,0
RON,D,20200211,000000,0.83,0.835,0.825,0.835,8905,0
RON,D,20200212,000000,0.835,0.835,0.825,0.835,17022,0
RON,D,20200213,000000,0.835,0.835,0.83,0.83,5832,0
RON,D,20200214,000000,0.835,0.835,0.82,0.835,11022,0
RON,D,20200217,000000,0.835,0.855,0.82,0.85,33486,0
RON,D,20200218,000000,0.855,0.855,0.82,0.85,34908,0
RON,D,20200219,000000,0.84,0.845,0.84,0.845,21500,0
RON,D,20200220,000000,0.845,0.845,0.845,0.845,11,0
RON,D,20200221,000000,0.845,0.845,0.825,0.84,1081,0
RON,D,20200224,000000,0.84,0.84,0.815,0.815,8447,0
RON,D,20200225,000000,0.83,0.83,0.82,0.82,10011,0
RON,D,20200226,000000,0.815,0.83,0.815,0.83,17588,0
RON,D,20200227,000000,0.84,0.84,0.81,0.815,22142,0
RON,D,20200228,000000,0.81,0.81,0.74,0.795,55886,0
RON,D,20200302,000000,0.76,0.79,0.76,0.79,10311,0
RON,D,20200303,000000,0.795,0.835,0.795,0.83,46743,0
RON,D,20200304,000000,0.83,0.83,0.82,0.82,59574,0
RON,D,20200305,000000,0.825,0.83,0.82,0.83,1460,0
RON,D,20200306,000000,0.835,0.835,0.82,0.82,22312,0
RON,D,20200309,000000,0.83,0.83,0.79,0.8,32516,0
RON,D,20200310,000000,0.78,0.8,0.78,0.8,8535,0
RON,D,20200311,000000,0.81,0.82,0.78,0.78,39975,0
RON,D,20200312,000000,0.79,0.79,0.75,0.775,15624,0
RON,D,20200313,000000,0.75,0.78,0.75,0.77,11614,0
RON,D,20200316,000000,0.78,0.78,0.715,0.745,18054,0
RON,D,20200317,000000,0.8,0.8,0.61,0.705,59677,0
RON,D,20200318,000000,0.705,0.74,0.705,0.74,2830,0
RON,D,20200319,000000,0.725,0.735,0.715,0.725,6292,0
RON,D,20200320,000000,0.73,0.73,0.71,0.73,7766,0
RON,D,20200323,000000,0.7,0.7,0.67,0.675,20640,0
RON,D,20200324,000000,0.68,0.695,0.67,0.67,23994,0
RON,D,20200325,000000,0.7,0.725,0.67,0.67,10300,0
RON,D,20200326,000000,0.69,0.69,0.675,0.68,11298,0
RON,D,20200327,000000,0.695,0.695,0.68,0.685,12800,0
RON,D,20200330,000000,0.68,0.69,0.68,0.685,10550,0
RON,D,20200331,000000,0.695,0.71,0.69,0.69,11414,0
RON,D,20200401,000000,0.71,0.71,0.66,0.69,4624,0
RON,D,20200402,000000,0.698,0.74,0.696,0.74,31079,0
RON,D,20200403,000000,0.738,0.738,0.726,0.726,1544,0
RON,D,20200406,000000,0.724,0.724,0.682,0.682,9566,0
RON,D,20200407,000000,0.716,0.784,0.7,0.784,107839,0
RON,D,20200408,000000,0.784,0.784,0.75,0.782,29913,0
RON,D,20200409,000000,0.78,0.78,0.75,0.75,2696,0
RON,D,20200414,000000,0.78,0.78,0.78,0.78,281,0
RON,D,20200415,000000,0.784,0.8,0.784,0.8,750,0
RON,D,20200416,000000,0.8,0.8,0.8,0.8,182,0
RON,D,20200417,000000,0.8,0.81,0.8,0.81,7180,0
RON,D,20200420,000000,0.81,0.81,0.78,0.81,8075,0
RON,D,20200421,000000,0.81,0.81,0.78,0.81,3937,0
RON,D,20200422,000000,0.81,0.81,0.81,0.81,27,0
RON,D,20200423,000000,0.81,0.81,0.77,0.8,12964,0
RON,D,20200424,000000,0.808,0.808,0.75,0.788,19306,0
RON,D,20200427,000000,0.798,0.798,0.798,0.798,134,0
RON,D,20200428,000000,0.806,0.808,0.76,0.802,2944,0
RON,D,20200429,000000,0.808,0.81,0.772,0.806,6745,0
RON,D,20200430,000000,0.81,0.81,0.8,0.808,336,0
RON,D,20200504,000000,0.79,0.79,0.79,0.79,1537,0
RON,D,20200505,000000,0.798,0.8,0.79,0.79,9996,0
RON,D,20200506,000000,0.8,0.8,0.798,0.798,2561,0
RON,D,20200507,000000,0.798,0.8,0.798,0.8,1027,0
RON,D,20200508,000000,0.8,0.8,0.8,0.8,35,0
RON,D,20200511,000000,0.8,0.808,0.762,0.808,11736,0
RON,D,20200512,000000,0.808,0.888,0.8,0.86,330454,0
RON,D,20200513,000000,0.86,0.866,0.85,0.866,78460,0
RON,D,20200514,000000,0.9,0.97,0.87,0.888,297724,0
RON,D,20200515,000000,0.862,0.9,0.852,0.88,79991,0
RON,D,20200518,000000,0.88,0.88,0.85,0.88,22562,0
RON,D,20200519,000000,0.878,0.88,0.85,0.874,10698,0
RON,D,20200520,000000,0.874,0.884,0.856,0.88,20293,0
RON,D,20200521,000000,0.88,0.89,0.87,0.87,6926,0
RON,D,20200522,000000,0.898,0.9,0.87,0.9,10764,0
RON,D,20200525,000000,0.9,0.9,0.88,0.88,4244,0
RON,D,20200526,000000,0.9,0.94,0.9,0.938,22064,0
RON,D,20200527,000000,0.938,0.94,0.938,0.94,9250,0
RON,D,20200528,000000,0.948,0.948,0.9,0.938,2217,0
RON,D,20200529,000000,0.892,0.94,0.892,0.94,4203,0
RON,D,20200601,000000,0.948,0.948,0.92,0.938,8869,0
RON,D,20200602,000000,0.948,0.986,0.948,0.952,69688,0
RON,D,20200603,000000,0.97,0.98,0.92,0.952,84562,0
RON,D,20200604,000000,0.976,0.976,0.92,0.93,76246,0
RON,D,20200605,000000,0.948,0.948,0.92,0.94,23334,0
RON,D,20200608,000000,0.95,0.95,0.92,0.92,26791,0
RON,D,20200609,000000,0.92,0.92,0.9,0.9,13429,0
RON,D,20200610,000000,0.95,0.95,0.91,0.938,10749,0
RON,D,20200612,000000,0.89,0.9,0.88,0.88,28140,0
RON,D,20200615,000000,0.892,0.9,0.88,0.9,58629,0
RON,D,20200616,000000,0.9,0.9,0.87,0.88,42319,0
RON,D,20200617,000000,0.92,0.92,0.89,0.894,13086,0
RON,D,20200618,000000,0.918,0.918,0.88,0.9,11710,0
RON,D,20200619,000000,0.918,0.94,0.91,0.92,255579,0
RON,D,20200622,000000,0.94,0.96,0.91,0.91,46911,0
RON,D,20200623,000000,0.93,0.93,0.91,0.91,49875,0
RON,D,20200624,000000,0.928,0.928,0.91,0.91,28752,0
RON,D,20200625,000000,0.928,0.928,0.902,0.92,11153,0
RON,D,20200626,000000,0.92,0.92,0.872,0.878,32785,0
RON,D,20200629,000000,0.93,0.93,0.872,0.9,2609,0
RON,D,20200630,000000,0.876,0.9,0.876,0.9,14881,0
RON,D,20200701,000000,0.91,0.91,0.88,0.9,64674,0
RON,D,20200702,000000,0.908,0.908,0.896,0.9,18243,0
RON,D,20200703,000000,0.916,0.92,0.89,0.92,42999,0
RON,D,20200706,000000,0.92,0.994,0.92,0.986,103250,0
RON,D,20200707,000000,0.99,1.08,0.99,1.065,112954,0
RON,D,20200708,000000,1.08,1.1,1.065,1.1,64743,0
RON,D,20200709,000000,1.135,1.14,1.1,1.1,50510,0
RON,D,20200710,000000,1.115,1.12,1.04,1.095,50276,0
