<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRI,D,20160504,000000,2.89,2.89,2.67,2.8,8327,0
TRI,D,20160505,000000,2.79,2.79,2.35,2.6,46345,0
TRI,D,20160506,000000,2.6,2.6,2.38,2.59,235,0
TRI,D,20160509,000000,2.36,2.68,2.36,2.46,4731,0
TRI,D,20160511,000000,2.35,2.37,2.35,2.37,1456,0
TRI,D,20160512,000000,2.55,2.55,2.55,2.55,3000,0
TRI,D,20160513,000000,2.55,2.55,2.44,2.44,5100,0
TRI,D,20160516,000000,2.3,2.53,2.25,2.38,17827,0
TRI,D,20160517,000000,2.38,2.38,2.35,2.35,4500,0
TRI,D,20160519,000000,2.25,2.25,2.25,2.25,4000,0
TRI,D,20160520,000000,2.25,2.34,2.21,2.22,21486,0
TRI,D,20160523,000000,2.22,2.22,2.22,2.22,700,0
TRI,D,20160524,000000,2.22,2.22,2.22,2.22,250,0
TRI,D,20160530,000000,2.22,2.22,2.22,2.22,500,0
TRI,D,20160531,000000,2.22,2.22,2.22,2.22,32,0
TRI,D,20160601,000000,2.22,2.27,2.18,2.27,4592,0
TRI,D,20160602,000000,2.2,2.27,2.2,2.27,5555,0
TRI,D,20160603,000000,2.27,2.27,2.18,2.27,2818,0
TRI,D,20160610,000000,2.27,2.27,2.18,2.18,103,0
TRI,D,20160614,000000,2.16,2.2,2.16,2.2,1823,0
TRI,D,20160615,000000,2.16,2.25,2.16,2.25,1510,0
TRI,D,20160616,000000,2.17,2.19,2.17,2.19,3625,0
TRI,D,20160620,000000,2.17,2.17,2.17,2.17,2000,0
TRI,D,20160621,000000,2.17,2.17,2.11,2.11,7486,0
TRI,D,20160622,000000,2.18,2.18,2.18,2.18,30,0
TRI,D,20160623,000000,2.11,2.11,2.08,2.1,14980,0
TRI,D,20160624,000000,2.09,2.1,2,2.1,14887,0
TRI,D,20160627,000000,2.1,2.1,2,2,2717,0
TRI,D,20160628,000000,2.09,2.09,2,2.06,3630,0
TRI,D,20160629,000000,2.06,2.06,2.06,2.06,236,0
TRI,D,20160630,000000,2.05,2.05,1.97,1.97,4220,0
TRI,D,20160701,000000,1.97,2,1.97,2,1518,0
TRI,D,20160704,000000,2.03,2.03,2.03,2.03,200,0
TRI,D,20160705,000000,2.03,2.03,2.03,2.03,1800,0
TRI,D,20160706,000000,2.06,2.06,2.06,2.06,5225,0
TRI,D,20160707,000000,2.12,2.12,2.12,2.12,2000,0
TRI,D,20160708,000000,2.12,2.23,2.12,2.18,2684,0
TRI,D,20160712,000000,2.09,2.09,2.09,2.09,1,0
TRI,D,20160713,000000,2.18,2.23,2.18,2.23,3391,0
TRI,D,20160714,000000,2.22,2.22,2.22,2.22,1000,0
TRI,D,20160715,000000,2.15,2.22,2.15,2.22,516,0
TRI,D,20160718,000000,2.42,2.42,2.42,2.42,225,0
TRI,D,20160720,000000,2.26,2.26,2.26,2.26,885,0
TRI,D,20160722,000000,2.25,2.38,2.21,2.21,3559,0
TRI,D,20160726,000000,2.21,2.3,2.13,2.3,8140,0
TRI,D,20160728,000000,2.25,2.25,2.2,2.2,3660,0
TRI,D,20160729,000000,2.18,2.18,2.18,2.18,90,0
TRI,D,20160801,000000,2.18,2.18,2.18,2.18,401,0
TRI,D,20160802,000000,2.22,2.27,2.22,2.27,6844,0
TRI,D,20160803,000000,2.2,2.27,2.2,2.27,4066,0
TRI,D,20160804,000000,2.24,2.24,2.21,2.21,4750,0
TRI,D,20160808,000000,2.19,2.24,2.19,2.24,1139,0
TRI,D,20160809,000000,2.24,2.24,2.24,2.24,300,0
TRI,D,20160810,000000,2.24,2.24,2.24,2.24,250,0
TRI,D,20160811,000000,2.2,2.2,2.2,2.2,75,0
TRI,D,20160816,000000,2.24,2.24,2.24,2.24,1064,0
TRI,D,20160818,000000,2.21,2.21,2.21,2.21,3800,0
TRI,D,20160819,000000,2.2,2.2,2.2,2.2,3,0
TRI,D,20160822,000000,2.2,2.2,2.2,2.2,25,0
TRI,D,20160823,000000,2.2,2.2,2.16,2.16,5531,0
TRI,D,20160824,000000,2.17,2.17,2.16,2.16,1054,0
TRI,D,20160826,000000,2.17,2.17,2.17,2.17,106,0
TRI,D,20160830,000000,2.17,2.17,2.17,2.17,117,0
TRI,D,20160831,000000,2.23,2.23,2.23,2.23,177,0
TRI,D,20160901,000000,2.23,2.49,2.23,2.38,32352,0
TRI,D,20160905,000000,2.31,2.31,2.3,2.3,3837,0
TRI,D,20160914,000000,2.28,2.28,2.28,2.28,192,0
TRI,D,20160916,000000,2.25,2.25,2.25,2.25,250,0
TRI,D,20160919,000000,2.25,2.25,2.23,2.23,500,0
TRI,D,20160921,000000,2.24,2.24,2.24,2.24,200,0
TRI,D,20160926,000000,2.24,2.24,2.24,2.24,371,0
TRI,D,20160928,000000,2.24,2.24,2.24,2.24,109,0
TRI,D,20160929,000000,2.33,2.39,2.33,2.39,6430,0
TRI,D,20160930,000000,2.36,2.65,2.29,2.58,78966,0
TRI,D,20161003,000000,2.61,2.62,2.53,2.56,38363,0
TRI,D,20161004,000000,2.56,2.56,2.55,2.55,4501,0
TRI,D,20161005,000000,2.55,2.66,2.55,2.55,35240,0
TRI,D,20161006,000000,2.61,2.61,2.61,2.61,2900,0
TRI,D,20161007,000000,2.58,2.58,2.46,2.46,13103,0
TRI,D,20161010,000000,2.48,2.52,2.24,2.26,21564,0
TRI,D,20161011,000000,2.35,2.39,2.26,2.39,17434,0
TRI,D,20161012,000000,2.32,2.32,2.29,2.3,12717,0
TRI,D,20161013,000000,2.37,2.37,2.37,2.37,3201,0
TRI,D,20161014,000000,2.36,2.39,2.36,2.39,695,0
TRI,D,20161019,000000,2.38,2.38,2.38,2.38,200,0
TRI,D,20161020,000000,2.38,2.38,2.38,2.38,25,0
TRI,D,20161026,000000,2.39,2.39,2.36,2.36,4736,0
TRI,D,20161028,000000,2.48,2.54,2.44,2.5,9626,0
TRI,D,20161031,000000,2.44,2.44,2.44,2.44,1992,0
TRI,D,20161102,000000,2.44,2.44,2.25,2.25,1620,0
TRI,D,20161103,000000,2.36,2.36,2.36,2.36,60,0
TRI,D,20161107,000000,2.45,2.45,2.45,2.45,1000,0
TRI,D,20161108,000000,2.36,2.38,2.36,2.38,3584,0
TRI,D,20161109,000000,2.25,2.38,2.16,2.28,9550,0
TRI,D,20161110,000000,2.34,2.42,2.34,2.42,3400,0
TRI,D,20161114,000000,2.3,2.3,2.3,2.3,6,0
TRI,D,20161115,000000,2.3,2.3,2.15,2.15,7830,0
TRI,D,20161116,000000,2.26,2.26,2.26,2.26,3600,0
TRI,D,20161117,000000,2.33,2.4,2.25,2.38,3437,0
TRI,D,20161118,000000,2.28,2.4,2.28,2.4,3426,0
TRI,D,20161121,000000,2.33,2.33,2.33,2.33,44,0
TRI,D,20161122,000000,2.33,2.43,2.25,2.25,4693,0
TRI,D,20161123,000000,2.34,2.34,2.34,2.34,3400,0
TRI,D,20161124,000000,2.37,2.39,2.37,2.39,3779,0
TRI,D,20161125,000000,2.34,2.34,2.34,2.34,1000,0
TRI,D,20161129,000000,2.34,2.34,2.34,2.34,138,0
TRI,D,20161130,000000,2.34,2.48,2.32,2.32,12290,0
TRI,D,20161201,000000,2.41,2.5,2.4,2.4,9802,0
TRI,D,20161202,000000,2.42,2.42,2.42,2.42,1007,0
TRI,D,20161205,000000,2.42,2.42,2.4,2.4,3892,0
TRI,D,20161207,000000,2.34,2.34,2.34,2.34,250,0
TRI,D,20161208,000000,2.4,2.55,2.4,2.55,16421,0
TRI,D,20161209,000000,2.55,2.55,2.5,2.5,3174,0
TRI,D,20161212,000000,2.5,2.59,2.48,2.48,9574,0
TRI,D,20161213,000000,2.5,2.5,2.5,2.5,625,0
TRI,D,20161215,000000,2.46,2.46,2.46,2.46,3500,0
TRI,D,20161216,000000,2.46,2.46,2.46,2.46,1078,0
TRI,D,20161219,000000,2.44,2.44,2.44,2.44,3100,0
TRI,D,20161220,000000,2.44,2.44,2.39,2.39,1740,0
TRI,D,20161221,000000,2.48,2.48,2.39,2.39,3843,0
TRI,D,20161222,000000,2.39,2.4,2.36,2.36,17668,0
TRI,D,20161223,000000,2.35,2.35,2.25,2.25,6254,0
TRI,D,20161227,000000,2.25,2.25,2.25,2.25,77,0
TRI,D,20161228,000000,2.21,2.35,2.17,2.17,23280,0
TRI,D,20161229,000000,2.17,2.26,2.17,2.26,3679,0
TRI,D,20161230,000000,2.21,2.31,2.21,2.31,3595,0
TRI,D,20170102,000000,2.54,2.55,2.54,2.55,10,0
TRI,D,20170105,000000,2.33,2.33,2.33,2.33,2291,0
TRI,D,20170109,000000,2.34,2.34,2.25,2.25,434,0
TRI,D,20170110,000000,2.25,2.35,2.22,2.35,10904,0
TRI,D,20170111,000000,2.35,2.4,2.32,2.39,6070,0
TRI,D,20170112,000000,2.35,2.4,2.35,2.4,1918,0
TRI,D,20170113,000000,2.38,2.39,2.3,2.39,8085,0
TRI,D,20170117,000000,2.33,2.33,2.33,2.33,222,0
TRI,D,20170118,000000,2.33,2.33,2.33,2.33,8,0
TRI,D,20170119,000000,2.33,2.33,2.33,2.33,50,0
TRI,D,20170120,000000,2.33,2.33,2.33,2.33,73,0
TRI,D,20170123,000000,2.31,2.49,2.31,2.34,15661,0
TRI,D,20170124,000000,2.48,2.48,2.34,2.45,3783,0
TRI,D,20170125,000000,2.45,2.45,2.45,2.45,3107,0
TRI,D,20170126,000000,2.41,2.41,2.41,2.41,158,0
TRI,D,20170127,000000,2.4,2.4,2.4,2.4,95,0
TRI,D,20170130,000000,2.41,2.49,2.41,2.49,5000,0
TRI,D,20170131,000000,2.49,2.53,2.49,2.53,3270,0
TRI,D,20170201,000000,2.45,2.48,2.45,2.48,1070,0
TRI,D,20170202,000000,2.49,2.8,2.49,2.65,31218,0
TRI,D,20170203,000000,2.65,2.75,2.61,2.61,4281,0
TRI,D,20170206,000000,2.85,3.1,2.85,3.1,26451,0
TRI,D,20170207,000000,3.49,3.49,3.2,3.36,28216,0
TRI,D,20170208,000000,3.44,3.44,2.9,2.9,27208,0
TRI,D,20170209,000000,2.9,2.92,2.78,2.81,8232,0
TRI,D,20170210,000000,2.83,2.88,2.67,2.8,56741,0
TRI,D,20170213,000000,2.8,3.39,2.8,3.3,85363,0
TRI,D,20170214,000000,3.26,3.39,3.13,3.29,5535,0
TRI,D,20170215,000000,3.2,3.45,3.11,3.45,23754,0
TRI,D,20170216,000000,3.45,3.89,3.45,3.88,203217,0
TRI,D,20170217,000000,3.88,3.88,3.65,3.69,13083,0
TRI,D,20170220,000000,3.67,3.68,3.51,3.6,17244,0
TRI,D,20170221,000000,3.6,3.6,3.45,3.55,8946,0
TRI,D,20170222,000000,3.55,3.74,3.45,3.72,54923,0
TRI,D,20170223,000000,3.73,3.73,3.6,3.67,15090,0
TRI,D,20170224,000000,3.7,3.7,3.45,3.64,18301,0
TRI,D,20170227,000000,3.65,3.65,3.45,3.63,10345,0
TRI,D,20170228,000000,3.61,3.64,3.47,3.64,9557,0
TRI,D,20170301,000000,3.39,3.59,3.06,3.13,169010,0
TRI,D,20170302,000000,3.08,3.29,2.99,3.1,29595,0
TRI,D,20170303,000000,3.04,3.15,2.9,3.1,37163,0
TRI,D,20170306,000000,2.93,3.04,2.84,3,65114,0
TRI,D,20170307,000000,2.92,3,2.9,2.99,11466,0
TRI,D,20170308,000000,2.99,2.99,2.74,2.74,25302,0
TRI,D,20170310,000000,2.85,2.85,2.76,2.76,1024,0
TRI,D,20170313,000000,2.86,3,2.81,2.81,3357,0
TRI,D,20170314,000000,2.83,2.83,2.8,2.8,6100,0
TRI,D,20170315,000000,2.81,2.81,2.81,2.81,250,0
TRI,D,20170316,000000,2.81,2.81,2.81,2.81,750,0
TRI,D,20170317,000000,2.8,2.94,2.8,2.94,2251,0
TRI,D,20170320,000000,2.89,3.07,2.89,3.05,16514,0
TRI,D,20170321,000000,3.07,3.37,3.07,3.25,46607,0
TRI,D,20170322,000000,3.12,3.23,3.1,3.1,19859,0
TRI,D,20170323,000000,3.1,3.23,3.1,3.22,4684,0
TRI,D,20170324,000000,3.22,3.22,3.22,3.22,910,0
TRI,D,20170327,000000,3.1,3.15,3.08,3.15,3390,0
TRI,D,20170328,000000,3.1,3.24,3.09,3.09,10472,0
TRI,D,20170329,000000,3.08,3.21,3.08,3.11,20906,0
TRI,D,20170330,000000,3.19,3.23,3.19,3.23,3323,0
TRI,D,20170331,000000,3.24,3.37,3.24,3.37,7920,0
TRI,D,20170403,000000,3.38,3.49,3.38,3.48,22574,0
TRI,D,20170404,000000,3.49,3.59,3.46,3.59,16302,0
TRI,D,20170405,000000,3.59,3.59,3.33,3.55,17423,0
TRI,D,20170406,000000,3.55,3.55,3.3,3.33,18217,0
TRI,D,20170407,000000,3.38,3.48,3.31,3.38,8775,0
TRI,D,20170410,000000,3.47,3.47,3.4,3.43,2542,0
TRI,D,20170411,000000,3.38,3.48,3.36,3.4,4678,0
TRI,D,20170412,000000,3.4,3.4,3.31,3.31,2271,0
TRI,D,20170413,000000,3.31,3.31,3.28,3.3,5145,0
TRI,D,20170418,000000,3.36,3.36,3.21,3.29,4853,0
TRI,D,20170419,000000,3.3,3.3,3.21,3.22,7419,0
TRI,D,20170420,000000,3.28,3.29,3.21,3.21,879,0
TRI,D,20170421,000000,3.29,3.55,3.22,3.31,7901,0
TRI,D,20170424,000000,3.48,3.52,3.4,3.52,10725,0
TRI,D,20170425,000000,3.5,3.5,3.4,3.45,5138,0
TRI,D,20170426,000000,3.48,3.48,3.4,3.4,9165,0
TRI,D,20170427,000000,3.35,3.35,3.33,3.34,3075,0
TRI,D,20170428,000000,3.34,3.34,3.33,3.33,1500,0
TRI,D,20170502,000000,3.43,3.45,3.38,3.45,54480,0
TRI,D,20170504,000000,3.4,3.41,3.38,3.38,558,0
TRI,D,20170505,000000,3.38,3.47,3.38,3.45,802,0
TRI,D,20170508,000000,3.45,3.45,3.38,3.43,8009,0
TRI,D,20170509,000000,3.38,3.38,3.38,3.38,820,0
TRI,D,20170510,000000,3.38,3.45,3.38,3.45,4737,0
TRI,D,20170511,000000,3.44,3.45,3.38,3.38,7070,0
TRI,D,20170512,000000,3.32,3.38,3.32,3.32,1706,0
TRI,D,20170515,000000,3.38,3.45,3.38,3.45,9692,0
TRI,D,20170516,000000,3.4,3.4,3.36,3.36,1005,0
TRI,D,20170517,000000,3.36,3.58,3.36,3.45,11340,0
TRI,D,20170518,000000,3.45,3.58,3.45,3.58,1451,0
TRI,D,20170519,000000,3.58,3.69,3.47,3.69,14543,0
TRI,D,20170522,000000,3.69,3.79,3.63,3.76,10206,0
TRI,D,20170523,000000,3.78,3.78,3.64,3.74,11261,0
TRI,D,20170524,000000,3.72,3.72,3.52,3.52,6404,0
TRI,D,20170525,000000,3.6,3.64,3.6,3.64,1201,0
TRI,D,20170526,000000,3.64,3.64,3.64,3.64,1004,0
TRI,D,20170529,000000,3.64,3.66,3.64,3.66,440,0
TRI,D,20170530,000000,3.6,3.68,3.55,3.68,485,0
TRI,D,20170531,000000,3.57,3.57,3.57,3.57,1600,0
TRI,D,20170601,000000,3.57,3.6,3.57,3.6,2580,0
TRI,D,20170602,000000,3.68,3.79,3.68,3.77,6635,0
TRI,D,20170605,000000,3.79,3.99,3.79,3.93,19480,0
TRI,D,20170606,000000,3.93,4.2,3.93,4.19,32538,0
TRI,D,20170607,000000,4.19,4.48,4.19,4.26,7959,0
TRI,D,20170608,000000,4.27,4.29,4.12,4.29,4300,0
TRI,D,20170609,000000,4.29,4.29,4.22,4.29,3082,0
TRI,D,20170612,000000,4.29,4.29,4.1,4.1,5246,0
TRI,D,20170613,000000,4.02,4.29,4.02,4.29,7819,0
TRI,D,20170614,000000,4.29,4.29,4.29,4.29,1200,0
TRI,D,20170616,000000,4.29,4.35,4.2,4.35,5525,0
TRI,D,20170619,000000,4.38,4.47,4.27,4.47,11349,0
TRI,D,20170620,000000,4.32,4.35,4.32,4.35,1101,0
TRI,D,20170621,000000,4.33,4.45,4.2,4.2,3567,0
TRI,D,20170622,000000,4.2,4.2,3.95,4.04,6781,0
TRI,D,20170623,000000,4.16,4.31,4.16,4.31,7321,0
TRI,D,20170626,000000,4.15,4.28,4.15,4.28,1276,0
TRI,D,20170627,000000,4.25,4.27,4.08,4.26,4918,0
TRI,D,20170628,000000,4.25,4.25,4.25,4.25,100,0
TRI,D,20170629,000000,4.09,4.25,4.09,4.15,310,0
TRI,D,20170630,000000,4.15,4.26,4.08,4.08,3014,0
TRI,D,20170703,000000,4.08,4.08,3.97,3.97,4851,0
TRI,D,20170705,000000,4.11,4.11,4.11,4.11,1,0
TRI,D,20170706,000000,4,4.02,3.93,4.01,6295,0
TRI,D,20170707,000000,4.01,4.25,4.01,4.23,11515,0
TRI,D,20170710,000000,4.15,4.22,4.04,4.22,6829,0
TRI,D,20170711,000000,4.15,4.15,4.13,4.13,4950,0
TRI,D,20170712,000000,4.19,4.39,4.19,4.39,5797,0
TRI,D,20170713,000000,4.36,4.45,4.36,4.45,3073,0
TRI,D,20170714,000000,4.3,4.32,4.19,4.32,2892,0
TRI,D,20170717,000000,4.25,4.45,4.25,4.27,12009,0
TRI,D,20170718,000000,4.39,4.39,4.27,4.35,3520,0
TRI,D,20170719,000000,4.35,4.35,4.35,4.35,30,0
TRI,D,20170721,000000,4.33,4.34,4.25,4.25,2528,0
TRI,D,20170724,000000,4.18,4.18,3.9,4.09,6043,0
TRI,D,20170725,000000,4.09,4.09,4.09,4.09,2000,0
TRI,D,20170726,000000,4.07,4.18,3.98,4.15,2795,0
TRI,D,20170727,000000,3.98,3.98,3.59,3.88,9693,0
TRI,D,20170728,000000,3.76,3.76,3.5,3.75,12054,0
TRI,D,20170731,000000,3.75,3.75,3.63,3.75,576,0
TRI,D,20170801,000000,3.73,3.73,3.65,3.65,3812,0
TRI,D,20170802,000000,3.61,3.61,3.6,3.6,1753,0
TRI,D,20170803,000000,3.6,3.6,3.59,3.59,3700,0
TRI,D,20170807,000000,3.59,3.62,3.51,3.51,6953,0
TRI,D,20170808,000000,3.51,3.51,3.37,3.38,16813,0
TRI,D,20170809,000000,3.37,3.56,3.24,3.26,7837,0
TRI,D,20170810,000000,3.27,3.51,3.27,3.35,5707,0
TRI,D,20170811,000000,3.31,3.31,3.25,3.25,4492,0
TRI,D,20170814,000000,3.22,3.22,3.18,3.18,440,0
TRI,D,20170816,000000,3.3,3.59,3.2,3.24,7527,0
TRI,D,20170817,000000,3.3,3.49,3.3,3.49,12194,0
TRI,D,20170818,000000,3.55,3.55,3.49,3.49,4000,0
TRI,D,20170821,000000,3.49,3.64,3.48,3.48,1789,0
TRI,D,20170822,000000,3.65,3.77,3.65,3.77,3105,0
TRI,D,20170823,000000,3.75,3.75,3.75,3.75,1359,0
TRI,D,20170824,000000,3.65,3.65,3.48,3.49,9480,0
TRI,D,20170825,000000,3.63,3.63,3.48,3.48,4000,0
TRI,D,20170828,000000,3.55,3.55,3.55,3.55,3,0
TRI,D,20170829,000000,3.58,3.58,3.47,3.47,7754,0
TRI,D,20170830,000000,3.58,3.58,3.5,3.5,1280,0
TRI,D,20170831,000000,3.55,3.55,3.49,3.49,3210,0
TRI,D,20170901,000000,3.47,3.63,3.47,3.63,3448,0
TRI,D,20170904,000000,3.63,3.63,3.48,3.48,2627,0
TRI,D,20170905,000000,3.63,3.63,3.5,3.5,1178,0
TRI,D,20170906,000000,3.48,3.48,3.48,3.48,63,0
TRI,D,20170907,000000,3.5,3.58,3.5,3.58,2851,0
TRI,D,20170908,000000,3.48,3.58,3.48,3.58,152,0
TRI,D,20170912,000000,3.48,3.58,3.47,3.47,146,0
TRI,D,20170913,000000,3.5,3.5,3.47,3.47,4045,0
TRI,D,20170914,000000,3.48,3.48,3.48,3.48,1100,0
TRI,D,20170915,000000,3.55,3.55,3.48,3.48,350,0
TRI,D,20170918,000000,3.5,3.63,3.48,3.5,75178,0
TRI,D,20170919,000000,3.6,3.6,3.5,3.5,7345,0
TRI,D,20170920,000000,3.59,3.63,3.5,3.5,5598,0
TRI,D,20170921,000000,3.48,3.48,3.35,3.35,13000,0
TRI,D,20170922,000000,3.36,3.52,3.36,3.52,1351,0
TRI,D,20170925,000000,3.57,3.72,3.57,3.72,9160,0
TRI,D,20170926,000000,3.71,3.73,3.57,3.73,2205,0
TRI,D,20170927,000000,3.56,3.91,3.56,3.7,5682,0
TRI,D,20170928,000000,3.91,3.96,3.78,3.78,2757,0
TRI,D,20170929,000000,3.71,3.82,3.65,3.66,4975,0
TRI,D,20171002,000000,3.66,3.8,3.66,3.8,2381,0
TRI,D,20171003,000000,3.76,3.76,3.62,3.62,3970,0
TRI,D,20171004,000000,3.57,3.57,3.57,3.57,2150,0
TRI,D,20171006,000000,3.65,3.7,3.6,3.6,6000,0
TRI,D,20171009,000000,3.65,3.75,3.55,3.75,12188,0
TRI,D,20171010,000000,3.75,3.76,3.75,3.75,915,0
TRI,D,20171011,000000,3.65,4,3.65,3.65,10822,0
TRI,D,20171012,000000,3.62,3.62,3.61,3.61,2000,0
TRI,D,20171013,000000,3.61,3.61,3.61,3.61,1000,0
TRI,D,20171016,000000,3.61,3.67,3.56,3.57,12210,0
TRI,D,20171017,000000,3.56,3.56,3.56,3.56,2300,0
TRI,D,20171018,000000,3.53,3.53,3.53,3.53,300,0
TRI,D,20171019,000000,3.5,3.5,3.38,3.49,16481,0
TRI,D,20171020,000000,3.35,3.4,3.18,3.4,8277,0
TRI,D,20171023,000000,3.25,3.25,3,3.23,90108,0
TRI,D,20171024,000000,3.16,3.18,3.15,3.18,5951,0
TRI,D,20171025,000000,3.08,3.47,3.08,3.47,11675,0
TRI,D,20171026,000000,3.31,3.46,3.3,3.46,8301,0
TRI,D,20171027,000000,3.28,3.43,3.28,3.41,5201,0
TRI,D,20171030,000000,3.3,3.4,3.3,3.4,3892,0
TRI,D,20171031,000000,3.4,3.4,3.4,3.4,384,0
TRI,D,20171102,000000,3.26,3.37,3.26,3.37,1505,0
TRI,D,20171103,000000,3.37,3.39,3.37,3.39,663,0
TRI,D,20171106,000000,3.39,3.39,3.39,3.39,50,0
TRI,D,20171107,000000,3.42,3.5,3.4,3.5,3769,0
TRI,D,20171108,000000,3.5,3.64,3.5,3.64,6409,0
TRI,D,20171109,000000,3.5,3.5,3.41,3.45,8443,0
TRI,D,20171110,000000,3.32,3.35,3.32,3.33,2064,0
TRI,D,20171113,000000,3.33,3.33,3.33,3.33,765,0
TRI,D,20171114,000000,3.4,3.5,3.4,3.5,5330,0
TRI,D,20171115,000000,3.33,3.33,3.3,3.3,3145,0
TRI,D,20171116,000000,3.37,3.45,3.37,3.45,4950,0
TRI,D,20171117,000000,3.45,3.45,3.45,3.45,1470,0
TRI,D,20171120,000000,3.45,3.45,3.45,3.45,1500,0
TRI,D,20171121,000000,3.35,3.49,3.35,3.49,1727,0
TRI,D,20171122,000000,3.4,3.4,3.4,3.4,310,0
TRI,D,20171123,000000,3.35,3.4,3.35,3.4,2928,0
TRI,D,20171124,000000,3.35,3.35,3.33,3.33,4745,0
TRI,D,20171127,000000,3.33,3.33,3.31,3.31,380,0
TRI,D,20171128,000000,3.33,3.33,3.3,3.3,3520,0
TRI,D,20171129,000000,3.26,3.3,3.2,3.3,6486,0
TRI,D,20171130,000000,3.3,3.4,3.3,3.3,11321,0
TRI,D,20171201,000000,3.3,3.3,3.3,3.3,300,0
TRI,D,20171205,000000,3.3,3.34,3.27,3.3,6219,0
TRI,D,20171208,000000,3.23,3.23,3.23,3.23,26,0
TRI,D,20171211,000000,3.27,3.27,3.26,3.26,1784,0
TRI,D,20171212,000000,3.24,3.3,3.24,3.3,5099,0
TRI,D,20171213,000000,3.3,3.36,3.3,3.36,544,0
TRI,D,20171214,000000,3.3,3.3,3.3,3.3,281,0
TRI,D,20171215,000000,3.23,3.36,3.23,3.36,5929,0
TRI,D,20171218,000000,3.26,3.26,3.26,3.26,36,0
TRI,D,20171219,000000,3.26,3.39,3.26,3.26,1297,0
TRI,D,20171220,000000,3.27,3.27,3.26,3.26,450,0
TRI,D,20171221,000000,3.26,3.38,3.26,3.27,200,0
TRI,D,20171227,000000,3.27,3.4,3.27,3.4,18109,0
TRI,D,20171228,000000,3.4,3.4,3.4,3.4,243,0
TRI,D,20171229,000000,3.39,3.4,3.39,3.4,2862,0
TRI,D,20180103,000000,3.26,3.26,3.26,3.26,48,0
TRI,D,20180104,000000,3.39,3.57,3.39,3.57,1793,0
TRI,D,20180105,000000,3.57,3.65,3.57,3.65,3692,0
TRI,D,20180108,000000,3.64,3.99,3.64,3.73,19506,0
TRI,D,20180109,000000,3.88,3.88,3.71,3.84,6781,0
TRI,D,20180110,000000,3.76,3.78,3.72,3.78,4064,0
TRI,D,20180111,000000,3.7,3.78,3.7,3.78,3375,0
TRI,D,20180112,000000,3.84,3.84,3.7,3.78,9454,0
TRI,D,20180115,000000,3.71,3.93,3.71,3.93,2450,0
TRI,D,20180116,000000,3.76,3.85,3.76,3.85,465,0
TRI,D,20180117,000000,3.85,3.85,3.77,3.77,5774,0
TRI,D,20180118,000000,3.9,4.15,3.88,4.04,8182,0
TRI,D,20180119,000000,4.04,4.15,3.93,4,8242,0
TRI,D,20180122,000000,4.13,4.13,4,4,2660,0
TRI,D,20180123,000000,4.03,4.03,4.02,4.02,1924,0
TRI,D,20180124,000000,3.96,3.96,3.88,3.88,9635,0
TRI,D,20180126,000000,3.9,3.97,3.9,3.97,2980,0
TRI,D,20180129,000000,4,4.19,3.99,3.99,8241,0
TRI,D,20180130,000000,4,4,3.85,3.99,3535,0
TRI,D,20180131,000000,3.86,3.86,3.6,3.73,18437,0
TRI,D,20180201,000000,3.78,3.99,3.78,3.78,2610,0
TRI,D,20180205,000000,3.78,3.8,3.77,3.77,4598,0
TRI,D,20180206,000000,3.65,3.7,3.57,3.66,14593,0
TRI,D,20180207,000000,3.76,3.76,3.76,3.76,300,0
TRI,D,20180208,000000,3.76,3.76,3.76,3.76,550,0
TRI,D,20180209,000000,3.7,3.7,3.7,3.7,594,0
TRI,D,20180212,000000,3.7,3.7,3.62,3.62,38,0
TRI,D,20180213,000000,3.7,3.76,3.61,3.76,7823,0
TRI,D,20180214,000000,3.75,3.89,3.75,3.89,2650,0
TRI,D,20180215,000000,3.71,3.71,3.71,3.71,400,0
TRI,D,20180219,000000,3.74,3.99,3.74,3.99,3435,0
TRI,D,20180223,000000,3.99,3.99,3.99,3.99,869,0
TRI,D,20180226,000000,3.88,4.1,3.83,4.09,6457,0
TRI,D,20180227,000000,4.09,4.09,4,4,1337,0
TRI,D,20180228,000000,4,4.12,3.88,4.09,7868,0
TRI,D,20180301,000000,3.9,4.03,3.9,4.03,4852,0
TRI,D,20180302,000000,4.03,4.29,4.03,4.08,32482,0
TRI,D,20180305,000000,4.08,4.09,4,4.09,14522,0
TRI,D,20180306,000000,3.99,4,3.99,3.99,2762,0
TRI,D,20180307,000000,4,4,3.85,3.85,6537,0
TRI,D,20180308,000000,3.94,3.94,3.94,3.94,50,0
TRI,D,20180309,000000,3.83,4,3.83,3.99,2703,0
TRI,D,20180312,000000,4,4.05,4,4.03,1100,0
TRI,D,20180313,000000,4,4.04,4,4.04,1153,0
TRI,D,20180314,000000,4.02,4.02,3.95,3.95,1201,0
TRI,D,20180315,000000,4.05,4.05,4,4,2262,0
TRI,D,20180316,000000,4,4,3.96,3.96,1134,0
TRI,D,20180319,000000,3.99,3.99,3.87,3.87,1837,0
TRI,D,20180320,000000,3.87,3.87,3.87,3.87,217,0
TRI,D,20180321,000000,3.99,3.99,3.98,3.98,565,0
TRI,D,20180322,000000,3.87,3.93,3.77,3.93,5866,0
