<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRM,D,20150806,000000,18.98,18.98,18.98,18.98,3,0
PRM,D,20150807,000000,18.861,19.089,18.861,19.089,6744,0
PRM,D,20150811,000000,19.08,19.08,18.725,19.061,857,0
PRM,D,20150812,000000,19.08,19.08,19.08,19.08,1,0
PRM,D,20150813,000000,19.08,19.08,19.08,19.08,1,0
PRM,D,20150814,000000,19.071,19.071,18.371,18.371,20,0
PRM,D,20150817,000000,18.371,18.371,18.371,18.371,110,0
PRM,D,20150818,000000,18.371,19.043,18.371,19.034,84,0
PRM,D,20150819,000000,19.071,19.071,19.071,19.071,1,0
PRM,D,20150820,000000,18.634,19.025,18.634,19.025,553,0
PRM,D,20150821,000000,19.071,19.071,19.071,19.071,1,0
PRM,D,20150824,000000,18.371,19.043,17.925,18.171,1235,0
PRM,D,20150826,000000,17.998,17.998,17.952,17.952,110,0
PRM,D,20150827,000000,17.898,17.898,17.498,17.498,57,0
PRM,D,20150828,000000,17.898,18.171,17.743,18.171,2416,0
PRM,D,20150831,000000,18.18,18.625,18.18,18.189,992,0
PRM,D,20150901,000000,18.089,18.089,17.734,17.734,663,0
PRM,D,20150902,000000,18.062,18.062,18.062,18.062,1,0
PRM,D,20150903,000000,17.371,18.107,17.371,18.107,19,0
PRM,D,20150904,000000,17.998,17.998,17.453,17.725,741,0
PRM,D,20150907,000000,18.116,18.116,18.116,18.116,3,0
PRM,D,20150908,000000,18.089,18.089,16.834,17.453,2733,0
PRM,D,20150909,000000,16.862,16.862,15.453,16.862,52148,0
PRM,D,20150910,000000,16.462,16.862,15.935,16.862,13811,0
PRM,D,20150911,000000,16.598,16.853,16.598,16.853,1002,0
PRM,D,20150914,000000,16.862,16.862,16.862,16.862,6,0
PRM,D,20150915,000000,16.389,16.762,16.362,16.753,2286,0
PRM,D,20150916,000000,16.416,16.416,16.416,16.416,1086,0
PRM,D,20150917,000000,16.416,16.416,16.098,16.098,177,0
PRM,D,20150918,000000,16.725,16.725,16.716,16.716,333,0
PRM,D,20150921,000000,16.707,16.707,15.998,15.998,389,0
PRM,D,20150922,000000,15.998,15.998,15.362,15.453,4511,0
PRM,D,20150923,000000,16.089,16.089,16.089,16.089,3,0
PRM,D,20150924,000000,15.362,16.08,15.362,16.08,72,0
PRM,D,20150925,000000,15.989,15.989,15.407,15.453,2911,0
PRM,D,20150928,000000,15.362,15.362,15.353,15.353,1039,0
PRM,D,20150929,000000,15.135,15.362,14.935,14.935,1425,0
PRM,D,20150930,000000,15.162,15.444,14.953,14.953,988,0
PRM,D,20151001,000000,15.444,15.453,15.035,15.035,289,0
PRM,D,20151002,000000,14.953,14.953,14.898,14.907,1209,0
PRM,D,20151005,000000,14.98,15.162,14.953,15.162,11505,0
PRM,D,20151006,000000,15.171,15.362,14.962,15.226,13510,0
PRM,D,20151007,000000,14.953,14.953,14.798,14.798,1773,0
PRM,D,20151008,000000,14.798,15.353,14.726,15.353,1301,0
PRM,D,20151009,000000,15.362,15.362,14.762,15.362,360,0
PRM,D,20151012,000000,14.771,14.789,14.771,14.789,304,0
PRM,D,20151013,000000,15.18,15.353,14.78,14.798,1056,0
PRM,D,20151014,000000,15.353,15.353,14.762,14.826,2317,0
PRM,D,20151015,000000,15.116,15.171,14.816,14.816,1014,0
PRM,D,20151016,000000,15.144,15.144,14.926,14.935,11408,0
PRM,D,20151019,000000,14.58,14.898,14.58,14.898,109,0
PRM,D,20151020,000000,14.907,15.335,14.635,15.335,2956,0
PRM,D,20151021,000000,15.171,15.171,14.544,14.907,19404,0
PRM,D,20151022,000000,14.889,16.271,14.553,16.125,20665,0
PRM,D,20151023,000000,16.135,17.18,15.907,16.816,19467,0
PRM,D,20151026,000000,17.062,17.08,16.362,16.771,5133,0
PRM,D,20151027,000000,16.544,16.816,16.544,16.689,974,0
PRM,D,20151028,000000,16.653,16.798,16.453,16.58,6206,0
PRM,D,20151029,000000,16.78,16.78,15.907,15.998,4023,0
PRM,D,20151030,000000,16.334,16.334,15.671,16.08,1940,0
PRM,D,20151102,000000,15.671,16.207,15.453,16.207,6247,0
PRM,D,20151103,000000,16.362,16.816,16.271,16.271,16248,0
PRM,D,20151104,000000,16.607,16.671,16.089,16.671,2607,0
PRM,D,20151105,000000,16.662,16.662,16.616,16.625,1062,0
PRM,D,20151106,000000,16.625,16.625,16.625,16.625,55,0
PRM,D,20151109,000000,16.298,16.362,15.925,16.362,4876,0
PRM,D,20151110,000000,16.025,16.344,15.998,16.344,2567,0
PRM,D,20151112,000000,16.089,16.334,16.089,16.098,327,0
PRM,D,20151113,000000,16.316,16.344,15.925,15.925,1463,0
PRM,D,20151116,000000,15.916,16.207,15.789,16.207,794,0
PRM,D,20151118,000000,16.207,16.216,15.635,16.216,3570,0
PRM,D,20151120,000000,15.925,15.998,15.644,15.998,2717,0
PRM,D,20151123,000000,16.216,16.216,16.216,16.216,9,0
PRM,D,20151124,000000,16.216,16.216,15.998,15.998,19,0
PRM,D,20151125,000000,16.216,16.216,16.18,16.18,7,0
PRM,D,20151126,000000,16.207,16.207,16.207,16.207,175,0
PRM,D,20151127,000000,16.207,16.207,15.28,15.362,4713,0
PRM,D,20151130,000000,15.362,15.453,15.362,15.453,256,0
PRM,D,20151201,000000,15.453,15.453,15.453,15.453,492,0
PRM,D,20151202,000000,15.453,15.453,15.453,15.453,418,0
PRM,D,20151203,000000,15.453,15.453,15.407,15.444,2661,0
PRM,D,20151204,000000,15.444,15.444,15.18,15.362,204,0
PRM,D,20151207,000000,15.362,15.362,15.362,15.362,2,0
PRM,D,20151208,000000,15.362,15.362,15.18,15.362,554,0
PRM,D,20151209,000000,15.362,15.362,14.726,14.816,1089,0
PRM,D,20151210,000000,14.998,14.998,14.726,14.998,117,0
PRM,D,20151211,000000,14.998,14.998,14.998,14.998,68,0
PRM,D,20151214,000000,14.48,15.18,14.462,14.462,846,0
PRM,D,20151215,000000,14.462,14.816,14.462,14.816,22,0
PRM,D,20151216,000000,14.816,14.816,14.544,14.816,953,0
PRM,D,20151217,000000,14.816,14.816,14.58,14.798,23,0
PRM,D,20151218,000000,14.816,14.816,14.553,14.671,3689,0
PRM,D,20151221,000000,14.771,14.771,14.553,14.771,508,0
PRM,D,20151222,000000,14.771,14.816,14.544,14.816,8197,0
PRM,D,20151223,000000,14.862,15.18,14.553,14.598,6072,0
PRM,D,20151228,000000,14.907,15.58,14.726,15.571,3541,0
PRM,D,20151229,000000,15.58,15.589,15.107,15.553,5019,0
PRM,D,20151230,000000,15.589,15.589,15.198,15.544,4209,0
PRM,D,20160104,000000,16.025,16.025,15.898,15.898,9,0
PRM,D,20160105,000000,15.88,15.88,15.544,15.616,540,0
PRM,D,20160107,000000,15.444,15.444,14.926,15.435,732,0
PRM,D,20160108,000000,15.435,15.435,15.435,15.435,90,0
PRM,D,20160111,000000,15.435,15.435,15.407,15.407,57,0
PRM,D,20160112,000000,15.407,15.407,15.407,15.407,2,0
PRM,D,20160113,000000,15.407,15.407,14.907,15.38,827,0
PRM,D,20160114,000000,15.38,15.38,14.862,15.162,2521,0
PRM,D,20160115,000000,15.144,15.144,14.907,14.907,194,0
PRM,D,20160118,000000,14.907,15.153,14.889,15.153,757,0
PRM,D,20160119,000000,15.162,15.162,15.089,15.153,553,0
PRM,D,20160120,000000,15.153,15.153,15.153,15.153,2,0
PRM,D,20160121,000000,15.153,15.153,15.153,15.153,2,0
PRM,D,20160122,000000,15.162,15.162,15.144,15.144,61,0
PRM,D,20160125,000000,15.135,15.135,15.135,15.135,112,0
PRM,D,20160126,000000,15.135,15.135,15.135,15.135,2,0
PRM,D,20160127,000000,15.144,15.144,14.998,14.998,209,0
PRM,D,20160128,000000,15.144,15.144,14.862,15.144,86,0
PRM,D,20160129,000000,15.144,15.144,14.998,14.998,422,0
PRM,D,20160201,000000,14.989,14.989,14.989,14.989,183,0
PRM,D,20160202,000000,14.989,14.989,14.926,14.989,21356,0
PRM,D,20160203,000000,14.989,14.998,14.98,14.998,67,0
PRM,D,20160204,000000,14.998,14.998,14.689,14.98,492,0
PRM,D,20160205,000000,14.998,14.998,14.553,14.807,1200,0
PRM,D,20160208,000000,14.853,14.853,14.18,14.453,513,0
PRM,D,20160209,000000,14.635,14.635,14.271,14.635,1118,0
PRM,D,20160210,000000,14.635,14.816,14.171,14.816,129,0
PRM,D,20160211,000000,14.816,14.998,14.189,14.998,558,0
PRM,D,20160212,000000,14.998,14.998,14.998,14.998,2,0
PRM,D,20160215,000000,14.998,14.998,14.998,14.998,2,0
PRM,D,20160216,000000,14.998,14.998,14.998,14.998,24,0
PRM,D,20160217,000000,14.998,14.998,14.362,14.998,90,0
PRM,D,20160218,000000,14.362,14.953,14.362,14.953,223,0
PRM,D,20160219,000000,14.953,14.953,14.544,14.544,1333,0
PRM,D,20160222,000000,14.544,14.907,14.462,14.907,440,0
PRM,D,20160223,000000,14.907,14.907,14.907,14.907,13,0
PRM,D,20160224,000000,14.907,14.907,14.453,14.771,277,0
PRM,D,20160225,000000,14.907,14.953,14.862,14.935,432,0
PRM,D,20160226,000000,14.998,14.998,14.944,14.998,229,0
PRM,D,20160229,000000,14.998,15.062,14.435,15.062,1229,0
PRM,D,20160301,000000,15.062,15.062,14.726,14.907,111,0
PRM,D,20160302,000000,14.998,15.062,14.998,15.053,200,0
PRM,D,20160303,000000,14.998,14.998,13.508,14.098,14153,0
PRM,D,20160304,000000,14.098,14.353,14.098,14.153,5742,0
PRM,D,20160307,000000,14.08,14.398,13.726,13.726,108751,0
PRM,D,20160308,000000,13.735,14.317,13.735,14.317,17218,0
PRM,D,20160309,000000,14.426,14.426,13.862,14.389,4143,0
PRM,D,20160310,000000,14.362,14.38,14.271,14.38,510,0
PRM,D,20160311,000000,14.38,14.38,14.18,14.38,451,0
PRM,D,20160314,000000,14.426,14.589,14.353,14.589,1858,0
PRM,D,20160315,000000,14.78,14.78,14.771,14.771,331,0
PRM,D,20160316,000000,14.78,14.78,14.407,14.78,230,0
PRM,D,20160317,000000,14.78,14.944,14.307,14.526,787,0
PRM,D,20160318,000000,14.944,14.944,14.471,14.544,1334,0
PRM,D,20160321,000000,14.635,14.962,14.635,14.926,1074,0
PRM,D,20160322,000000,14.971,15.353,14.726,15.353,1849,0
PRM,D,20160323,000000,15.353,15.353,14.916,15.089,245,0
PRM,D,20160324,000000,15.353,16.08,15.353,16.071,1627,0
PRM,D,20160329,000000,16.071,16.071,16.062,16.062,662,0
PRM,D,20160330,000000,16.062,16.062,15.862,16.053,375,0
PRM,D,20160331,000000,16.044,16.053,16.007,16.007,1890,0
PRM,D,20160401,000000,16.062,16.062,15.662,15.953,738,0
PRM,D,20160404,000000,15.989,16.316,15.653,16.316,2640,0
PRM,D,20160405,000000,16.316,16.316,15.907,16.089,774,0
PRM,D,20160406,000000,16.316,16.316,16.135,16.135,2,0
PRM,D,20160407,000000,16.144,16.144,14.816,15.735,3501,0
PRM,D,20160408,000000,15.735,15.844,15.035,15.844,1568,0
PRM,D,20160411,000000,15.744,15.844,15.744,15.844,2503,0
PRM,D,20160412,000000,15.844,15.844,15.744,15.835,1047,0
PRM,D,20160413,000000,15.907,16.035,15.907,16.035,156,0
PRM,D,20160414,000000,16.035,16.035,16.035,16.035,662,0
PRM,D,20160415,000000,16.025,16.035,15.771,16.035,1178,0
PRM,D,20160418,000000,16.035,16.035,15.953,15.98,321,0
PRM,D,20160419,000000,15.98,15.98,15.744,15.953,394,0
PRM,D,20160420,000000,15.98,15.98,15.744,15.816,206,0
PRM,D,20160421,000000,15.816,15.816,15.635,15.635,7297,0
PRM,D,20160422,000000,16.089,16.089,15.707,15.707,239,0
PRM,D,20160425,000000,15.725,15.725,15.707,15.707,3,0
PRM,D,20160426,000000,15.453,15.453,15.453,15.453,167,0
PRM,D,20160427,000000,15.453,15.725,15.444,15.725,72032,0
PRM,D,20160428,000000,15.898,15.898,15.562,15.898,15,0
PRM,D,20160429,000000,15.898,15.898,15.898,15.898,1290,0
PRM,D,20160502,000000,15.898,15.898,15.889,15.889,167,0
PRM,D,20160504,000000,15.889,15.889,15.771,15.771,2,0
PRM,D,20160505,000000,15.771,15.862,15.189,15.862,2443,0
PRM,D,20160506,000000,15.862,15.862,15.771,15.862,222,0
PRM,D,20160509,000000,15.862,15.898,15.862,15.898,661,0
PRM,D,20160510,000000,15.898,15.898,15.816,15.816,1601,0
PRM,D,20160511,000000,15.889,15.889,15.798,15.889,1929,0
PRM,D,20160512,000000,15.889,15.889,15.889,15.889,2,0
PRM,D,20160513,000000,15.898,15.898,15.889,15.889,57,0
PRM,D,20160516,000000,15.889,15.889,15.889,15.889,2,0
PRM,D,20160517,000000,15.898,15.953,15.898,15.925,1622,0
PRM,D,20160518,000000,15.925,15.925,15.735,15.735,1575,0
PRM,D,20160519,000000,15.889,15.889,15.789,15.789,70,0
PRM,D,20160520,000000,15.898,15.898,15.589,15.898,6009,0
PRM,D,20160523,000000,15.471,15.898,15.471,15.898,2176,0
PRM,D,20160524,000000,15.898,15.898,15.735,15.735,2218,0
PRM,D,20160525,000000,16.316,16.316,15.862,16.316,827,0
PRM,D,20160527,000000,16.316,16.316,16.316,16.316,2,0
PRM,D,20160530,000000,16.316,16.316,15.544,15.725,7326,0
PRM,D,20160531,000000,15.725,15.725,15.725,15.725,2,0
PRM,D,20160601,000000,15.725,15.725,15.507,15.725,169,0
PRM,D,20160602,000000,15.725,15.725,15.725,15.725,2,0
PRM,D,20160603,000000,15.725,15.725,15.589,15.589,4,0
PRM,D,20160606,000000,15.725,15.725,14.753,15.344,1710,0
PRM,D,20160607,000000,15.689,15.689,14.844,15.226,12649,0
PRM,D,20160608,000000,15.444,15.444,15.216,15.362,1466,0
PRM,D,20160609,000000,15.435,15.435,15.38,15.38,382,0
PRM,D,20160610,000000,15.38,15.38,15.307,15.371,1790,0
PRM,D,20160613,000000,15.725,15.725,15.089,15.18,9665,0
PRM,D,20160614,000000,15.444,15.444,15.271,15.407,2142,0
PRM,D,20160615,000000,15.407,15.671,15.407,15.671,316,0
PRM,D,20160616,000000,15.671,15.671,15.407,15.407,1381,0
PRM,D,20160617,000000,15.18,15.453,15.18,15.453,651,0
PRM,D,20160620,000000,15.635,15.635,15.471,15.635,190,0
PRM,D,20160621,000000,15.6346,15.7255,15.6346,15.7255,705,0
PRM,D,20160622,000000,15.7255,15.7255,15.7255,15.7255,890,0
PRM,D,20160623,000000,15.7255,15.7255,15.7164,15.7164,2926,0
PRM,D,20160624,000000,15.6346,15.7164,15.1801,15.7073,1521,0
PRM,D,20160627,000000,15.6982,15.8164,15.6891,15.8164,3747,0
PRM,D,20160628,000000,15.8164,16.0982,15.8164,15.88,3382,0
PRM,D,20160629,000000,16.59,16.59,16.1,16.44,1309,0
PRM,D,20160630,000000,16.44,17.04,16.41,17.04,760,0
PRM,D,20160701,000000,17.31,17.31,16.2,16.49,1693,0
PRM,D,20160704,000000,16.68,16.68,15.2,16.37,5563,0
PRM,D,20160705,000000,15.95,16.97,15.95,16.4,1308,0
PRM,D,20160706,000000,16.89,16.89,16.2,16.77,64,0
PRM,D,20160707,000000,16.77,17.2,16.2,17,2843,0
PRM,D,20160708,000000,16.99,17,16.99,17,171,0
PRM,D,20160711,000000,17,17.1,17,17.1,870,0
PRM,D,20160712,000000,17.09,17.09,16.99,16.99,2,0
PRM,D,20160713,000000,16.98,16.98,16.98,16.98,2,0
PRM,D,20160714,000000,16.96,16.96,16.53,16.95,638,0
PRM,D,20160715,000000,17,17.17,16.95,17.17,5466,0
PRM,D,20160718,000000,17.15,17.3,17,17,1743,0
PRM,D,20160719,000000,17.2,17.2,17.19,17.2,507,0
PRM,D,20160720,000000,17.2,17.25,16.83,17.25,1288,0
PRM,D,20160721,000000,17.25,17.25,17,17.25,42,0
PRM,D,20160722,000000,17.25,17.25,17.25,17.25,1,0
PRM,D,20160725,000000,17.2,17.2,16.81,17.05,921,0
PRM,D,20160726,000000,17.04,17.05,16.83,17.05,521,0
PRM,D,20160727,000000,17.35,17.35,16.81,17.25,6,0
PRM,D,20160728,000000,17.25,17.25,16.92,17.16,1518,0
PRM,D,20160729,000000,17.28,17.28,15.72,15.72,4418,0
PRM,D,20160801,000000,15.45,15.89,15.1,15.84,1633,0
PRM,D,20160802,000000,15.84,15.84,15.44,15.84,573,0
PRM,D,20160803,000000,15.84,16,15.84,16,15,0
PRM,D,20160804,000000,16,16,15.5,15.75,252,0
PRM,D,20160805,000000,15.78,15.78,15.4,15.78,1006,0
PRM,D,20160808,000000,15.84,15.84,15.84,15.84,252,0
PRM,D,20160809,000000,15.84,15.84,15.84,15.84,2,0
PRM,D,20160810,000000,15.84,15.84,15.83,15.83,2,0
PRM,D,20160811,000000,15.82,15.83,15.1,15.44,7014,0
PRM,D,20160812,000000,15.44,15.44,15.44,15.44,302,0
PRM,D,20160816,000000,15.49,15.82,15.49,15.79,575,0
PRM,D,20160817,000000,15.82,15.82,15.5,15.79,302,0
PRM,D,20160818,000000,15.34,15.64,15.34,15.59,4346,0
PRM,D,20160819,000000,15.58,15.63,15.56,15.63,1166,0
PRM,D,20160822,000000,15.74,15.74,15,15.69,1502,0
PRM,D,20160823,000000,15.72,15.72,15.5,15.5,2,0
PRM,D,20160824,000000,15.5,15.5,14.41,14.99,2104,0
PRM,D,20160825,000000,14.99,14.99,14.05,14.98,2120,0
PRM,D,20160826,000000,14.98,14.98,14.31,14.98,148,0
PRM,D,20160829,000000,14.99,14.99,14.1,14.96,2902,0
PRM,D,20160830,000000,14.96,14.96,14.48,14.96,299,0
PRM,D,20160831,000000,15.2,15.2,15,15.11,555,0
PRM,D,20160901,000000,13,14.19,12.89,14.19,13402,0
PRM,D,20160902,000000,13.85,14.12,13.1,14,19783,0
PRM,D,20160905,000000,14.15,14.15,13.72,13.95,661,0
PRM,D,20160906,000000,13.95,14.09,13.9,13.95,1828,0
PRM,D,20160907,000000,14,14.09,14,14.09,904,0
PRM,D,20160908,000000,14.09,14.09,14,14.06,795,0
PRM,D,20160909,000000,14.06,14.06,14.05,14.06,991,0
PRM,D,20160912,000000,14.05,14.06,14.05,14.06,372,0
PRM,D,20160913,000000,14.05,14.06,14,14,759,0
PRM,D,20160914,000000,14,14.15,14,14.15,821,0
PRM,D,20160915,000000,14.1,14.14,14,14.08,141,0
PRM,D,20160916,000000,14.07,14.1,14.07,14.07,1268,0
PRM,D,20160919,000000,14.1,14.1,14,14.08,297,0
PRM,D,20160920,000000,14.08,14.15,13.97,14.15,808,0
PRM,D,20160921,000000,14.3,14.46,13.81,14.3,661,0
PRM,D,20160922,000000,14.3,14.7,14.05,14.7,870,0
PRM,D,20160923,000000,14.95,14.95,14.95,14.95,212,0
PRM,D,20160926,000000,14.99,14.99,14.7,14.7,513,0
PRM,D,20160927,000000,14.98,14.98,14.5,14.69,933,0
PRM,D,20160928,000000,14.85,14.85,14.84,14.84,2,0
PRM,D,20160929,000000,14.86,14.98,14.25,14.98,439,0
PRM,D,20160930,000000,14.6,14.6,14.6,14.6,1044,0
PRM,D,20161003,000000,14.6,14.6,14.32,14.6,189,0
PRM,D,20161004,000000,14.59,14.59,14.1,14.59,1865,0
PRM,D,20161005,000000,14.59,14.59,14.21,14.59,665,0
PRM,D,20161006,000000,14.59,14.59,14.58,14.58,2,0
PRM,D,20161007,000000,14.58,14.58,14.26,14.5,216,0
PRM,D,20161010,000000,14.49,16.44,14.49,16,12549,0
PRM,D,20161011,000000,16,16,15.23,15.7,153,0
PRM,D,20161012,000000,15.7,15.7,15.59,15.59,2,0
PRM,D,20161013,000000,15.59,15.59,15.22,15.57,647,0
PRM,D,20161014,000000,15.1,15.1,14.7,15.1,3611,0
PRM,D,20161017,000000,14.99,15.1,14.99,15.1,2,0
PRM,D,20161018,000000,15.1,15.1,14.97,14.97,427,0
PRM,D,20161019,000000,14.9,14.9,14.71,14.71,100,0
PRM,D,20161020,000000,14.71,14.71,14.65,14.65,953,0
PRM,D,20161021,000000,14.65,14.65,14.25,14.42,802,0
PRM,D,20161024,000000,14.42,14.42,14.24,14.24,82,0
PRM,D,20161025,000000,14.25,14.25,14,14.05,970,0
PRM,D,20161026,000000,14.1,14.1,13.7,13.95,43688,0
PRM,D,20161027,000000,13.95,14.4,13.95,14.4,1301,0
PRM,D,20161028,000000,14.45,14.45,14.39,14.4,285,0
PRM,D,20161031,000000,14.44,14.44,13.97,13.97,96,0
PRM,D,20161102,000000,13.96,14.7,13.96,14.7,1636,0
PRM,D,20161103,000000,14.7,14.7,14.69,14.7,402,0
PRM,D,20161104,000000,14.7,14.7,14.69,14.7,402,0
PRM,D,20161107,000000,14.7,14.7,14.52,14.52,2145,0
PRM,D,20161108,000000,14.69,14.7,14.69,14.7,502,0
PRM,D,20161109,000000,14.7,14.7,14.52,14.7,762,0
PRM,D,20161110,000000,14.7,14.7,14.7,14.7,52,0
PRM,D,20161114,000000,14.7,14.7,14.5,14.7,5678,0
PRM,D,20161115,000000,14.7,15.07,14.54,15.02,4254,0
PRM,D,20161116,000000,15.01,15.01,14.61,15,5611,0
PRM,D,20161117,000000,14.98,14.98,14.94,14.94,2,0
PRM,D,20161118,000000,14.94,14.94,14.9,14.9,2,0
PRM,D,20161121,000000,14.9,15.1,14.54,15.1,1025,0
PRM,D,20161122,000000,15.08,16,15,15.95,8823,0
PRM,D,20161123,000000,15.84,16.6,15.2,16.6,13078,0
PRM,D,20161124,000000,16.59,17,16.49,16.99,3284,0
PRM,D,20161125,000000,17,19,16.99,18,37676,0
PRM,D,20161128,000000,17.7,18.1,17.7,17.99,328,0
PRM,D,20161129,000000,17.79,17.79,17.45,17.45,2565,0
PRM,D,20161130,000000,17.44,17.5,16.3,17.5,5176,0
PRM,D,20161201,000000,17.6,17.6,17.5,17.5,2,0
PRM,D,20161202,000000,17.5,18.6,16.91,18.6,3672,0
PRM,D,20161205,000000,18.55,18.55,17.72,17.98,5273,0
PRM,D,20161206,000000,18.43,18.43,17.66,17.99,81,0
PRM,D,20161207,000000,17.99,17.99,17.98,17.98,2,0
PRM,D,20161208,000000,17.97,17.97,17.15,17.96,3786,0
PRM,D,20161209,000000,17.99,17.99,17.89,17.89,2,0
PRM,D,20161212,000000,18.18,18.18,18.1,18.1,2,0
PRM,D,20161213,000000,18.16,18.16,16.61,16.61,3015,0
PRM,D,20161214,000000,16.61,16.94,16.41,16.94,262,0
PRM,D,20161215,000000,16.94,16.94,16.62,16.93,352,0
PRM,D,20161216,000000,16.93,16.93,16.93,16.93,1,0
PRM,D,20161219,000000,16.89,16.89,16.2,16.21,1559,0
PRM,D,20161220,000000,16.5,17,16.49,16.78,3649,0
PRM,D,20161221,000000,16.79,17,16.66,17,2448,0
PRM,D,20161222,000000,17,17,16.78,16.86,1305,0
PRM,D,20161223,000000,17.29,17.29,16.91,17.28,168,0
PRM,D,20161227,000000,17.49,17.78,17,17.25,1191,0
PRM,D,20161228,000000,17.5,17.5,17.12,17.16,302,0
PRM,D,20161229,000000,17.16,17.16,17.16,17.16,2,0
PRM,D,20161230,000000,17.17,17.63,16.91,17.63,3646,0
PRM,D,20170102,000000,17.95,17.95,17.9,17.9,2,0
PRM,D,20170103,000000,17.9,17.9,17.6,17.7,442,0
PRM,D,20170104,000000,17.7,17.7,17.7,17.7,2,0
PRM,D,20170105,000000,17.7,17.7,17.1,17.1,1769,0
PRM,D,20170109,000000,17.1,17.1,17.1,17.1,102,0
PRM,D,20170110,000000,17.1,17.15,16.8,17.15,5733,0
PRM,D,20170111,000000,17.15,17.15,17.15,17.15,2,0
PRM,D,20170112,000000,17.2,17.2,17.2,17.2,3,0
PRM,D,20170113,000000,17.4,17.4,16.91,17.4,1459,0
PRM,D,20170116,000000,17.39,17.44,17.39,17.44,5,0
PRM,D,20170117,000000,17.59,17.65,16.96,17.65,8894,0
PRM,D,20170118,000000,17.77,17.77,17.75,17.75,92,0
PRM,D,20170119,000000,17.75,18,17.31,18,1060,0
PRM,D,20170120,000000,18,18,17.31,18,1385,0
PRM,D,20170123,000000,18.15,18.15,18,18,193,0
PRM,D,20170124,000000,18.05,18.5,18,18.5,878,0
PRM,D,20170125,000000,18.58,18.58,18.2,18.45,60884,0
PRM,D,20170126,000000,18.47,18.47,18,18.45,1851,0
PRM,D,20170127,000000,18.35,18.35,18,18.21,3547,0
PRM,D,20170130,000000,18.02,18.05,17.91,18.05,3863,0
PRM,D,20170131,000000,18.05,18.05,17.89,17.89,162,0
PRM,D,20170201,000000,17.9,17.9,17.51,17.73,319,0
PRM,D,20170202,000000,17.73,17.73,17.5,17.5,295,0
PRM,D,20170203,000000,17.55,17.55,17.35,17.4,191,0
PRM,D,20170206,000000,17.4,17.4,17.4,17.4,502,0
PRM,D,20170207,000000,17.4,17.4,17.35,17.35,2,0
PRM,D,20170208,000000,17.4,17.55,17.37,17.55,5120,0
PRM,D,20170209,000000,17.6,17.85,17.6,17.85,667,0
PRM,D,20170210,000000,17.85,17.85,17.85,17.85,2,0
PRM,D,20170213,000000,17.8,17.98,17.65,17.97,1705,0
PRM,D,20170214,000000,17.97,18.07,17.97,18.06,562,0
PRM,D,20170215,000000,18.06,18.06,17.91,18,4017,0
PRM,D,20170216,000000,18,18,17.95,18,2113,0
PRM,D,20170217,000000,18,18.02,18,18.02,2162,0
PRM,D,20170220,000000,18.06,18.06,18,18,121,0
PRM,D,20170221,000000,18.05,18.05,17.9,18,783,0
PRM,D,20170222,000000,18.06,18.06,17.87,18,7745,0
PRM,D,20170223,000000,18.12,18.14,18.12,18.14,58,0
PRM,D,20170224,000000,18.14,18.14,18.14,18.14,2,0
PRM,D,20170227,000000,18.14,18.14,17.91,18.12,2904,0
PRM,D,20170228,000000,18,18,17.87,18,3240,0
PRM,D,20170301,000000,18.08,18.2,17.65,18.2,1343,0
PRM,D,20170302,000000,18.2,18.2,18.19,18.19,2,0
PRM,D,20170303,000000,18.09,18.09,18,18,2,0
PRM,D,20170306,000000,18,18,17.6,18,598,0
PRM,D,20170307,000000,18,18,17.98,17.98,2,0
PRM,D,20170308,000000,17.97,17.97,17.26,17.79,2732,0
