<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRK,D,20190327,000000,2.9,2.9,2.83,2.835,65261,0
TRK,D,20190328,000000,2.87,2.87,2.78,2.84,56473,0
TRK,D,20190329,000000,2.84,2.84,2.68,2.73,377700,0
TRK,D,20190401,000000,2.75,2.78,2.73,2.75,85043,0
TRK,D,20190402,000000,2.75,2.78,2.71,2.77,75914,0
TRK,D,20190403,000000,2.75,2.845,2.75,2.82,117582,0
TRK,D,20190404,000000,2.83,2.83,2.76,2.83,32713,0
TRK,D,20190405,000000,2.82,2.82,2.755,2.78,57309,0
TRK,D,20190408,000000,2.795,2.795,2.75,2.77,31474,0
TRK,D,20190409,000000,2.77,2.8,2.75,2.795,75293,0
TRK,D,20190410,000000,2.795,2.795,2.72,2.76,53426,0
TRK,D,20190411,000000,2.76,2.76,2.7,2.715,79572,0
TRK,D,20190412,000000,2.74,2.74,2.705,2.72,35703,0
TRK,D,20190415,000000,2.705,2.74,2.705,2.73,25175,0
TRK,D,20190416,000000,2.73,2.73,2.69,2.72,34683,0
TRK,D,20190417,000000,2.7,2.75,2.68,2.69,63235,0
TRK,D,20190418,000000,2.71,2.71,2.675,2.685,28888,0
TRK,D,20190423,000000,2.71,2.71,2.57,2.605,116354,0
TRK,D,20190424,000000,2.55,2.675,2.505,2.675,189813,0
TRK,D,20190425,000000,2.67,2.67,2.575,2.6,64992,0
TRK,D,20190426,000000,2.635,2.635,2.56,2.59,39180,0
TRK,D,20190429,000000,2.585,2.635,2.53,2.61,92909,0
TRK,D,20190430,000000,2.62,2.62,2.43,2.53,145104,0
TRK,D,20190502,000000,2.435,2.49,2.43,2.435,106642,0
TRK,D,20190506,000000,2.44,2.485,2.43,2.465,30637,0
TRK,D,20190507,000000,2.47,2.48,2.435,2.435,20181,0
TRK,D,20190508,000000,2.435,2.48,2.435,2.45,32382,0
TRK,D,20190509,000000,2.475,2.49,2.41,2.41,101482,0
TRK,D,20190510,000000,2.445,2.45,2.37,2.37,54154,0
TRK,D,20190513,000000,2.38,2.405,2.36,2.39,33975,0
TRK,D,20190514,000000,2.395,2.48,2.38,2.43,68780,0
TRK,D,20190515,000000,2.47,2.47,2.41,2.43,28867,0
TRK,D,20190516,000000,2.45,2.45,2.36,2.38,66431,0
TRK,D,20190517,000000,2.375,2.4,2.22,2.26,130901,0
TRK,D,20190520,000000,2.26,2.3,2.035,2.05,325066,0
TRK,D,20190521,000000,2.02,2.02,1.638,1.82,2566882,0
TRK,D,20190522,000000,1.82,1.89,1.78,1.8,373885,0
TRK,D,20190523,000000,1.752,1.834,1.75,1.772,165508,0
TRK,D,20190524,000000,1.82,1.82,1.71,1.73,269916,0
TRK,D,20190527,000000,1.74,1.794,1.704,1.75,220116,0
TRK,D,20190528,000000,1.76,1.76,1.71,1.744,165702,0
TRK,D,20190529,000000,1.758,1.78,1.732,1.76,108197,0
TRK,D,20190530,000000,1.76,1.78,1.73,1.78,110814,0
TRK,D,20190531,000000,1.78,1.78,1.728,1.728,70546,0
TRK,D,20190603,000000,1.72,1.748,1.704,1.72,53539,0
TRK,D,20190604,000000,1.708,1.746,1.7,1.738,66526,0
TRK,D,20190605,000000,1.746,1.746,1.706,1.71,39628,0
TRK,D,20190606,000000,1.71,1.738,1.54,1.604,310433,0
TRK,D,20190607,000000,1.61,1.65,1.602,1.65,83808,0
TRK,D,20190610,000000,1.68,2.085,1.68,2.085,951321,0
TRK,D,20190611,000000,2.15,2.455,2.02,2.19,936557,0
TRK,D,20190612,000000,2.25,2.42,2.185,2.27,740695,0
TRK,D,20190613,000000,2.23,2.3,2.035,2.11,384953,0
TRK,D,20190614,000000,2.19,2.19,2.06,2.12,329392,0
TRK,D,20190617,000000,2.12,2.195,2.07,2.19,188369,0
TRK,D,20190618,000000,2.19,2.23,2.125,2.155,282833,0
TRK,D,20190619,000000,2.18,2.22,2.155,2.17,189861,0
TRK,D,20190621,000000,2.18,2.18,2.085,2.13,207558,0
TRK,D,20190624,000000,2.13,2.13,1.95,2.015,304865,0
TRK,D,20190625,000000,2.015,2.11,1.97,2.07,208319,0
TRK,D,20190626,000000,2.07,2.13,2.05,2.08,69493,0
TRK,D,20190627,000000,2.14,2.14,2.05,2.08,99854,0
TRK,D,20190628,000000,2.08,2.10,2.05,2.05,40172,0
TRK,D,20190701,000000,2.035,2.105,2.035,2.07,73976,0
TRK,D,20190702,000000,2.08,2.42,2.08,2.38,817084,0
TRK,D,20190703,000000,2.35,2.38,2.23,2.25,223365,0
TRK,D,20190704,000000,2.26,2.38,2.16,2.25,375654,0
TRK,D,20190705,000000,2.23,2.34,2.23,2.31,97879,0
TRK,D,20190708,000000,2.32,2.635,2.32,2.59,652227,0
TRK,D,20190709,000000,2.59,2.735,2.505,2.59,494812,0
TRK,D,20190710,000000,2.6,2.73,2.55,2.63,295560,0
TRK,D,20190711,000000,2.64,2.9,2.64,2.815,1185703,0
TRK,D,20190712,000000,2.83,2.975,2.49,2.49,1392146,0
TRK,D,20190715,000000,2.45,2.575,2.42,2.54,454603,0
TRK,D,20190716,000000,2.53,2.57,2.3,2.355,649455,0
TRK,D,20190717,000000,2.355,2.38,2.255,2.27,266040,0
TRK,D,20190718,000000,2.26,2.355,2.25,2.3,143476,0
TRK,D,20190719,000000,2.355,2.44,2.275,2.37,296324,0
TRK,D,20190722,000000,2.4,2.485,2.38,2.42,99996,0
TRK,D,20190723,000000,2.47,2.47,2.4,2.41,54463,0
TRK,D,20190724,000000,2.4,2.455,2.36,2.36,63057,0
TRK,D,20190725,000000,2.38,2.425,2.33,2.35,49151,0
TRK,D,20190726,000000,2.33,2.4,2.29,2.33,37852,0
TRK,D,20190729,000000,2.36,2.41,2.3,2.35,69374,0
TRK,D,20190730,000000,2.35,2.43,2.31,2.4,170649,0
TRK,D,20190731,000000,2.43,2.43,2.38,2.41,58945,0
TRK,D,20190801,000000,2.41,2.425,2.39,2.42,52487,0
TRK,D,20190802,000000,2.39,2.415,2.31,2.31,47502,0
TRK,D,20190805,000000,2.35,2.38,2.25,2.265,71382,0
TRK,D,20190806,000000,2.26,2.295,2.05,2.18,287773,0
TRK,D,20190807,000000,2.18,2.2,2.095,2.125,66014,0
TRK,D,20190808,000000,2.125,2.36,2.1,2.19,304188,0
TRK,D,20190809,000000,2.245,2.26,2.15,2.205,132268,0
TRK,D,20190812,000000,2.205,2.27,2.205,2.225,124560,0
TRK,D,20190813,000000,2.24,2.275,2.225,2.275,82359,0
TRK,D,20190814,000000,2.28,2.28,2.2,2.22,32062,0
TRK,D,20190816,000000,2.2,2.21,2.11,2.135,63887,0
TRK,D,20190819,000000,2.12,2.21,2.11,2.11,85172,0
TRK,D,20190820,000000,2.11,2.175,2.11,2.175,31452,0
TRK,D,20190821,000000,2.175,2.19,2.12,2.12,48977,0
TRK,D,20190822,000000,2.12,2.135,1.962,2.105,88634,0
TRK,D,20190823,000000,2.155,2.155,2.03,2.11,80729,0
TRK,D,20190826,000000,2.09,2.09,1.96,1.97,173244,0
TRK,D,20190827,000000,1.962,1.996,1.96,1.974,52181,0
TRK,D,20190828,000000,1.952,1.99,1.79,1.888,118967,0
TRK,D,20190829,000000,1.822,1.96,1.82,1.87,195320,0
TRK,D,20190830,000000,1.89,1.94,1.84,1.91,86944,0
TRK,D,20190902,000000,1.93,1.93,1.87,1.874,61865,0
TRK,D,20190903,000000,1.918,1.95,1.85,1.88,90086,0
TRK,D,20190904,000000,1.87,1.91,1.87,1.88,42179,0
TRK,D,20190905,000000,1.91,1.928,1.88,1.908,52635,0
TRK,D,20190906,000000,1.898,1.902,1.88,1.894,87176,0
TRK,D,20190909,000000,1.928,2.045,1.91,1.99,206461,0
TRK,D,20190910,000000,2,2.295,2,2.21,528746,0
TRK,D,20190911,000000,2.215,2.38,2.01,2.04,520444,0
TRK,D,20190912,000000,2.03,2.1,2.025,2.06,46708,0
TRK,D,20190913,000000,2.09,2.12,1.98,2.07,158913,0
TRK,D,20190916,000000,2.01,2.1,1.994,2.045,125263,0
TRK,D,20190917,000000,2.005,2.035,2,2.03,50478,0
TRK,D,20190918,000000,2,2.065,2,2.03,111851,0
TRK,D,20190919,000000,2.01,2.025,1.998,2.025,88249,0
TRK,D,20190920,000000,1.996,2.1,1.92,1.94,202898,0
TRK,D,20190923,000000,1.96,2.02,1.93,1.99,99371,0
TRK,D,20190924,000000,1.966,2.03,1.966,2.01,66104,0
TRK,D,20190925,000000,1.972,2.165,1.97,2.03,401043,0
TRK,D,20190926,000000,2.05,2.12,2.005,2.12,108432,0
TRK,D,20190927,000000,2.2,2.29,1.992,2.01,599149,0
TRK,D,20190930,000000,2.02,2.075,1.97,1.97,138772,0
TRK,D,20191001,000000,1.97,1.99,1.912,1.93,77569,0
TRK,D,20191002,000000,1.93,1.934,1.812,1.83,263328,0
TRK,D,20191003,000000,1.83,1.84,1.75,1.76,258501,0
TRK,D,20191004,000000,1.76,1.88,1.754,1.81,360718,0
TRK,D,20191007,000000,1.84,2.05,1.81,1.97,468215,0
TRK,D,20191008,000000,1.984,2.03,1.914,1.99,158696,0
TRK,D,20191009,000000,2,2.03,1.862,1.9,209774,0
TRK,D,20191010,000000,1.9,1.92,1.842,1.862,109616,0
TRK,D,20191011,000000,2,2.075,1.95,1.964,507805,0
TRK,D,20191014,000000,2.01,2.07,1.98,1.99,126687,0
TRK,D,20191015,000000,2.02,2.04,1.97,2,64775,0
TRK,D,20191016,000000,2.05,2.05,1.98,1.992,34048,0
TRK,D,20191017,000000,1.99,2,1.98,1.99,17629,0
TRK,D,20191018,000000,1.99,2,1.93,1.958,73592,0
TRK,D,20191021,000000,1.956,1.956,1.88,1.884,180320,0
TRK,D,20191022,000000,1.9,1.906,1.85,1.854,118075,0
TRK,D,20191023,000000,1.854,1.878,1.84,1.874,114014,0
TRK,D,20191024,000000,1.892,1.92,1.86,1.9,58960,0
TRK,D,20191025,000000,1.91,1.91,1.85,1.89,38202,0
TRK,D,20191028,000000,1.87,1.896,1.792,1.81,167509,0
TRK,D,20191029,000000,1.804,1.83,1.784,1.79,68046,0
TRK,D,20191030,000000,1.79,1.82,1.78,1.818,61834,0
TRK,D,20191031,000000,1.82,1.828,1.76,1.78,83120,0
TRK,D,20191104,000000,1.82,1.88,1.82,1.87,140410,0
TRK,D,20191105,000000,1.86,1.87,1.8,1.8,103968,0
TRK,D,20191106,000000,1.824,1.83,1.8,1.824,57799,0
TRK,D,20191107,000000,1.83,1.834,1.802,1.828,107184,0
TRK,D,20191108,000000,1.826,1.826,1.79,1.81,71998,0
TRK,D,20191112,000000,1.84,1.846,1.81,1.838,55700,0
TRK,D,20191113,000000,1.84,1.9,1.8,1.814,338741,0
TRK,D,20191114,000000,1.836,1.858,1.828,1.832,47678,0
TRK,D,20191115,000000,1.834,1.834,1.798,1.8,148092,0
TRK,D,20191118,000000,1.816,1.826,1.794,1.81,64455,0
TRK,D,20191119,000000,1.824,1.826,1.802,1.826,28406,0
TRK,D,20191120,000000,1.83,1.856,1.826,1.85,84956,0
TRK,D,20191121,000000,1.85,1.858,1.83,1.836,54221,0
TRK,D,20191122,000000,1.832,1.85,1.796,1.81,98605,0
TRK,D,20191125,000000,1.806,1.818,1.79,1.812,53390,0
TRK,D,20191126,000000,1.82,1.836,1.8,1.82,55753,0
TRK,D,20191127,000000,1.806,1.836,1.806,1.806,34000,0
TRK,D,20191128,000000,1.81,1.832,1.81,1.822,52518,0
TRK,D,20191129,000000,1.858,1.858,1.68,1.78,176724,0
TRK,D,20191202,000000,1.764,1.82,1.76,1.81,66704,0
TRK,D,20191203,000000,1.79,1.79,1.754,1.78,42337,0
TRK,D,20191204,000000,1.754,1.77,1.73,1.73,49718,0
TRK,D,20191205,000000,1.73,1.798,1.716,1.72,30374,0
TRK,D,20191206,000000,1.738,1.758,1.71,1.72,49439,0
TRK,D,20191209,000000,1.72,1.754,1.71,1.71,66049,0
TRK,D,20191210,000000,1.71,1.738,1.7,1.72,22980,0
TRK,D,20191211,000000,1.734,1.736,1.7,1.7,48212,0
TRK,D,20191212,000000,1.72,1.728,1.7,1.72,208128,0
TRK,D,20191213,000000,1.72,1.724,1.69,1.718,65634,0
TRK,D,20191216,000000,1.71,1.716,1.69,1.694,38568,0
TRK,D,20191217,000000,1.7,1.7,1.64,1.69,97856,0
TRK,D,20191218,000000,1.698,1.698,1.63,1.648,92692,0
TRK,D,20191219,000000,1.65,1.66,1.62,1.624,101460,0
TRK,D,20191220,000000,1.62,1.7,1.612,1.68,359477,0
TRK,D,20191223,000000,1.698,1.698,1.64,1.66,156225,0
TRK,D,20191227,000000,1.68,1.7,1.67,1.678,188170,0
TRK,D,20191230,000000,1.68,1.726,1.67,1.67,115361,0
TRK,D,20200102,000000,1.67,1.71,1.612,1.698,125396,0
TRK,D,20200103,000000,1.72,1.72,1.67,1.708,52505,0
TRK,D,20200107,000000,1.72,1.876,1.71,1.836,386813,0
TRK,D,20200108,000000,1.84,1.96,1.83,1.83,439057,0
TRK,D,20200109,000000,1.862,1.876,1.812,1.824,139890,0
TRK,D,20200110,000000,1.838,1.85,1.812,1.838,102716,0
TRK,D,20200113,000000,1.838,1.838,1.774,1.78,244250,0
TRK,D,20200114,000000,1.77,1.814,1.736,1.75,166378,0
TRK,D,20200115,000000,1.762,1.808,1.742,1.776,131787,0
TRK,D,20200116,000000,1.78,1.848,1.7,1.73,234370,0
TRK,D,20200117,000000,1.73,1.742,1.69,1.71,494805,0
TRK,D,20200120,000000,1.718,1.724,1.702,1.72,178136,0
TRK,D,20200121,000000,1.73,1.836,1.73,1.78,380778,0
TRK,D,20200122,000000,1.804,1.85,1.756,1.758,223253,0
TRK,D,20200123,000000,1.794,1.794,1.74,1.77,76278,0
TRK,D,20200124,000000,1.8,1.816,1.78,1.78,71398,0
TRK,D,20200127,000000,1.78,1.8,1.694,1.7,155836,0
TRK,D,20200128,000000,1.726,1.748,1.7,1.736,53503,0
TRK,D,20200129,000000,1.738,1.75,1.73,1.748,67999,0
TRK,D,20200130,000000,1.76,1.76,1.71,1.738,59244,0
TRK,D,20200131,000000,1.714,1.724,1.68,1.7,92208,0
TRK,D,20200203,000000,1.7,1.718,1.64,1.686,104063,0
TRK,D,20200204,000000,1.66,1.71,1.66,1.666,66389,0
TRK,D,20200205,000000,1.67,1.724,1.662,1.714,87179,0
TRK,D,20200206,000000,1.7,1.7,1.676,1.68,52732,0
TRK,D,20200207,000000,1.67,1.698,1.67,1.698,43001,0
TRK,D,20200210,000000,1.7,1.7,1.664,1.688,41147,0
TRK,D,20200211,000000,1.68,1.698,1.65,1.68,82278,0
TRK,D,20200212,000000,1.686,1.686,1.66,1.66,43182,0
TRK,D,20200213,000000,1.67,1.698,1.66,1.698,45735,0
TRK,D,20200214,000000,1.672,1.698,1.66,1.666,53831,0
TRK,D,20200217,000000,1.668,1.688,1.64,1.67,56212,0
TRK,D,20200218,000000,1.66,1.678,1.632,1.67,59684,0
TRK,D,20200219,000000,1.65,1.674,1.59,1.63,125036,0
TRK,D,20200220,000000,1.632,1.632,1.566,1.572,125342,0
TRK,D,20200221,000000,1.566,1.67,1.552,1.65,134698,0
TRK,D,20200224,000000,1.62,1.62,1.46,1.5,245984,0
TRK,D,20200225,000000,1.5,1.5,1.424,1.44,148326,0
TRK,D,20200226,000000,1.39,1.41,1.302,1.39,237020,0
TRK,D,20200227,000000,1.4,1.406,1.302,1.33,113568,0
TRK,D,20200228,000000,1.28,1.408,1.16,1.33,461946,0
TRK,D,20200302,000000,1.35,1.47,1.31,1.35,177455,0
TRK,D,20200303,000000,1.388,1.4,1.32,1.39,129505,0
TRK,D,20200304,000000,1.388,1.4,1.35,1.39,55150,0
TRK,D,20200305,000000,1.398,1.4,1.338,1.38,34713,0
TRK,D,20200306,000000,1.396,1.396,1.314,1.34,52378,0
TRK,D,20200309,000000,1.298,1.298,1.19,1.28,161380,0
TRK,D,20200310,000000,1.212,1.278,1.212,1.244,106593,0
TRK,D,20200311,000000,1.23,1.236,1.122,1.14,181741,0
TRK,D,20200312,000000,1.1,1.1,0.899,0.93,279872,0
TRK,D,20200313,000000,0.9,1.044,0.88,0.96,360742,0
TRK,D,20200316,000000,0.96,1.056,0.91,1.046,208835,0
TRK,D,20200317,000000,1.09,1.15,1.042,1.11,203179,0
TRK,D,20200318,000000,1.12,1.23,1.03,1.18,259467,0
TRK,D,20200319,000000,1.12,1.2,1.1,1.184,354681,0
TRK,D,20200320,000000,1.2,1.4,1.19,1.2,340573,0
TRK,D,20200323,000000,1.29,1.29,1.05,1.17,126354,0
TRK,D,20200324,000000,1.24,1.24,1.18,1.182,65150,0
TRK,D,20200325,000000,1.23,1.24,1.116,1.17,74497,0
TRK,D,20200326,000000,1.176,1.182,1.16,1.18,23251,0
TRK,D,20200327,000000,1.22,1.22,1.13,1.186,27192,0
TRK,D,20200330,000000,1.18,1.18,1.132,1.16,60706,0
TRK,D,20200331,000000,1.17,1.18,1.102,1.174,50310,0
TRK,D,20200401,000000,1.142,1.16,1.11,1.158,37720,0
TRK,D,20200402,000000,1.114,1.18,1.11,1.168,52031,0
TRK,D,20200403,000000,1.158,1.178,1.128,1.17,50022,0
TRK,D,20200406,000000,1.17,1.21,1.15,1.2,105656,0
TRK,D,20200407,000000,1.2,1.266,1.2,1.21,283503,0
TRK,D,20200408,000000,1.23,1.23,1.184,1.184,74133,0
TRK,D,20200409,000000,1.2,1.248,1.184,1.218,80479,0
TRK,D,20200414,000000,1.23,1.36,1.23,1.348,299861,0
TRK,D,20200415,000000,1.348,1.388,1.3,1.34,149565,0
TRK,D,20200416,000000,1.346,1.38,1.34,1.37,123735,0
TRK,D,20200417,000000,1.38,1.492,1.38,1.424,407557,0
TRK,D,20200420,000000,1.44,1.486,1.39,1.39,185443,0
TRK,D,20200421,000000,1.43,1.43,1.3,1.324,127024,0
TRK,D,20200422,000000,1.29,1.37,1.286,1.34,57934,0
TRK,D,20200423,000000,1.34,1.39,1.31,1.37,83259,0
TRK,D,20200424,000000,1.386,1.386,1.332,1.35,25616,0
TRK,D,20200427,000000,1.38,1.45,1.38,1.426,152467,0
TRK,D,20200428,000000,1.44,1.46,1.42,1.446,148925,0
TRK,D,20200429,000000,1.44,1.44,1.4,1.4,100239,0
TRK,D,20200430,000000,1.446,1.446,1.362,1.408,63816,0
TRK,D,20200504,000000,1.408,1.438,1.356,1.4,43412,0
TRK,D,20200505,000000,1.44,1.47,1.4,1.44,97906,0
TRK,D,20200506,000000,1.444,1.444,1.36,1.384,78847,0
TRK,D,20200507,000000,1.392,1.392,1.354,1.392,59648,0
TRK,D,20200508,000000,1.368,1.392,1.356,1.372,67796,0
TRK,D,20200511,000000,1.386,1.446,1.386,1.41,119314,0
TRK,D,20200512,000000,1.428,1.72,1.42,1.68,1044126,0
TRK,D,20200513,000000,1.63,1.688,1.61,1.63,368649,0
TRK,D,20200514,000000,1.612,1.63,1.53,1.54,249335,0
TRK,D,20200515,000000,1.64,1.64,1.502,1.584,166827,0
TRK,D,20200518,000000,1.64,1.72,1.56,1.696,416645,0
TRK,D,20200519,000000,1.7,1.798,1.672,1.75,341460,0
TRK,D,20200520,000000,1.77,1.87,1.712,1.858,378555,0
TRK,D,20200521,000000,1.84,1.86,1.81,1.84,149555,0
TRK,D,20200522,000000,1.84,1.85,1.788,1.836,145032,0
TRK,D,20200525,000000,1.804,2.05,1.802,2.045,902660,0
TRK,D,20200526,000000,2.07,2.51,2.07,2.34,2197787,0
TRK,D,20200527,000000,2.15,2.25,2,2.07,1759508,0
TRK,D,20200528,000000,2.07,2.22,1.96,2,655740,0
TRK,D,20200529,000000,2.02,2.15,1.99,2.05,438219,0
TRK,D,20200601,000000,2.1,2.135,2.06,2.09,179967,0
TRK,D,20200602,000000,2.11,2.2,2.11,2.15,515496,0
TRK,D,20200603,000000,2.16,2.275,2.16,2.2,477889,0
TRK,D,20200604,000000,2.225,2.29,2.17,2.23,446813,0
TRK,D,20200605,000000,2.325,2.35,2.16,2.2,703968,0
TRK,D,20200608,000000,2.22,2.25,2.02,2.15,416845,0
TRK,D,20200609,000000,2.16,2.18,2.07,2.105,383460,0
TRK,D,20200610,000000,2.105,2.25,2.03,2.22,497568,0
TRK,D,20200612,000000,2.08,2.22,2.07,2.22,280421,0
TRK,D,20200615,000000,2.2,2.2,2.12,2.17,148222,0
TRK,D,20200616,000000,2.18,2.28,2.18,2.21,221295,0
TRK,D,20200617,000000,2.24,2.59,2.24,2.45,2136328,0
TRK,D,20200618,000000,2.46,2.57,2.35,2.54,1055848,0
TRK,D,20200619,000000,2.57,2.585,2.5,2.545,327177,0
TRK,D,20200622,000000,2.54,2.54,2.36,2.42,632661,0
TRK,D,20200623,000000,2.45,2.695,2.36,2.425,1360165,0
TRK,D,20200624,000000,2.46,2.55,2.435,2.485,449407,0
TRK,D,20200625,000000,2.48,2.52,2.425,2.5,323846,0
TRK,D,20200626,000000,2.5,2.52,2.4,2.43,258191,0
TRK,D,20200629,000000,2.37,2.43,2.36,2.4,173029,0
TRK,D,20200630,000000,2.4,2.42,2.36,2.415,111902,0
TRK,D,20200701,000000,2.415,2.47,2.25,2.41,228405,0
TRK,D,20200702,000000,2.37,2.46,2.27,2.395,104966,0
TRK,D,20200703,000000,2.355,2.405,2.34,2.4,114660,0
TRK,D,20200706,000000,2.4,2.46,2.4,2.44,168690,0
TRK,D,20200707,000000,2.375,2.52,2.375,2.48,231387,0
TRK,D,20200708,000000,2.47,2.5,2.41,2.435,145252,0
TRK,D,20200709,000000,2.43,2.49,2.42,2.45,141329,0
TRK,D,20200710,000000,2.47,2.56,2.42,2.5,153013,0
