<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN,D,20171228,000000,3.7211,3.7698,3.713,3.7698,13257,0
LEN,D,20171229,000000,3.7698,3.7698,3.7535,3.7616,20261,0
LEN,D,20180103,000000,3.7698,3.7698,3.7292,3.7616,10073,0
LEN,D,20180104,000000,3.7698,3.7698,3.7373,3.7455,10472,0
LEN,D,20180105,000000,3.7698,3.8508,3.7616,3.8427,27659,0
LEN,D,20180108,000000,3.8508,3.8913,3.8183,3.8913,36111,0
LEN,D,20180109,000000,3.8913,3.9075,3.8589,3.8752,5535,0
LEN,D,20180110,000000,3.8265,3.9156,3.8265,3.9156,8812,0
LEN,D,20180111,000000,3.9156,3.9319,3.8913,3.9319,18319,0
LEN,D,20180112,000000,3.94,3.9643,3.9319,3.9562,22028,0
LEN,D,20180115,000000,3.9725,4.0129,3.9725,3.9725,6978,0
LEN,D,20180116,000000,3.9725,4.0129,3.9725,3.9725,6156,0
LEN,D,20180117,000000,3.9886,3.9886,3.948,3.9643,2038,0
LEN,D,20180118,000000,3.9725,3.9967,3.9725,3.9725,4948,0
LEN,D,20180119,000000,3.9725,3.9725,3.9319,3.9562,4367,0
LEN,D,20180122,000000,3.9725,3.9805,3.8265,3.9075,20755,0
LEN,D,20180123,000000,3.9237,3.9319,3.8183,3.8183,16467,0
LEN,D,20180124,000000,3.8183,3.8508,3.7616,3.8508,20272,0
LEN,D,20180125,000000,3.8508,3.8508,3.8183,3.8508,3161,0
LEN,D,20180126,000000,3.8508,3.8589,3.8508,3.8508,1733,0
LEN,D,20180129,000000,3.8752,3.8752,3.8346,3.8346,2958,0
LEN,D,20180130,000000,3.8752,3.8752,3.8427,3.8589,3319,0
LEN,D,20180131,000000,3.8589,3.8589,3.8021,3.8021,4100,0
LEN,D,20180201,000000,3.8021,3.8103,3.8021,3.8021,3503,0
LEN,D,20180202,000000,3.8508,3.8508,3.8021,3.8427,6342,0
LEN,D,20180205,000000,3.8103,3.8183,3.7859,3.8021,2543,0
LEN,D,20180206,000000,3.6644,3.7049,3.4455,3.7049,38320,0
LEN,D,20180207,000000,3.7535,3.8103,3.7373,3.8103,7057,0
LEN,D,20180208,000000,3.8103,3.8103,3.6481,3.713,12767,0
LEN,D,20180209,000000,3.6481,3.713,3.6481,3.7049,9815,0
LEN,D,20180212,000000,3.7049,3.713,3.6806,3.6886,16208,0
LEN,D,20180213,000000,3.6806,3.8103,3.6725,3.8103,16579,0
LEN,D,20180214,000000,3.8103,3.8994,3.8021,3.8994,17376,0
LEN,D,20180215,000000,3.9319,4.1022,3.8346,4.0453,114726,0
LEN,D,20180216,000000,4.0535,4.167,4.0453,4.0453,15253,0
LEN,D,20180219,000000,4.0453,4.0453,3.9725,3.9725,7984,0
LEN,D,20180220,000000,3.9725,4.0535,3.94,4.0535,46152,0
LEN,D,20180221,000000,4.0535,4.0535,3.9319,3.9725,14235,0
LEN,D,20180222,000000,3.9725,3.9725,3.9156,3.9725,675,0
LEN,D,20180223,000000,3.9725,4.0697,3.8832,4.0535,32272,0
LEN,D,20180226,000000,3.948,4.2155,3.948,4.2155,96117,0
LEN,D,20180227,000000,4.2318,4.2643,4.1995,4.1995,39415,0
LEN,D,20180228,000000,4.1832,4.1995,4.1345,4.1507,16686,0
LEN,D,20180301,000000,4.1345,4.2643,4.0697,4.2155,21044,0
LEN,D,20180302,000000,4.1995,4.1995,4.1345,4.1345,7339,0
LEN,D,20180305,000000,4.1507,4.2318,4.1507,4.2155,24119,0
LEN,D,20180306,000000,4.1832,4.1832,4.1345,4.1832,4271,0
LEN,D,20180307,000000,4.167,4.1832,4.1345,4.1832,5283,0
LEN,D,20180308,000000,4.1832,4.1832,4.1345,4.167,4940,0
LEN,D,20180309,000000,4.167,4.1832,4.167,4.1832,3611,0
LEN,D,20180312,000000,4.1995,4.2155,4.1183,4.2155,19771,0
LEN,D,20180313,000000,4.1832,4.2155,4.1832,4.1995,4553,0
LEN,D,20180314,000000,4.1832,4.1995,4.1345,4.167,23917,0
LEN,D,20180315,000000,4.1345,4.167,4.0535,4.1507,8069,0
LEN,D,20180316,000000,4.1022,4.1022,4.0129,4.0859,23650,0
LEN,D,20180319,000000,4.0697,4.0697,3.9156,3.9156,22597,0
LEN,D,20180320,000000,3.8913,3.8994,3.8103,3.8994,15937,0
LEN,D,20180321,000000,3.8832,3.9725,3.8832,3.9725,33429,0
LEN,D,20180322,000000,3.94,3.9562,3.8832,3.8913,1443,0
LEN,D,20180323,000000,3.8913,3.8994,3.8265,3.8832,12798,0
LEN,D,20180326,000000,3.8265,3.8832,3.8265,3.8832,2770,0
LEN,D,20180327,000000,3.8913,4.0535,3.8832,4.0535,55185,0
LEN,D,20180328,000000,4.0535,4.0535,3.8508,3.9319,7873,0
LEN,D,20180329,000000,4.0535,4.0535,3.8752,4.0535,18864,0
LEN,D,20180403,000000,3.94,4.0291,3.94,3.9562,2300,0
LEN,D,20180404,000000,4.0373,4.0373,3.94,4.0373,8592,0
LEN,D,20180405,000000,4.0373,4.0373,4.0373,4.0373,920,0
LEN,D,20180406,000000,3.9886,4.0129,3.9725,3.9725,804,0
LEN,D,20180409,000000,4.0373,4.0373,3.9886,3.9886,991,0
LEN,D,20180410,000000,3.9886,3.9886,3.9562,3.9562,2294,0
LEN,D,20180411,000000,3.9805,3.9805,3.9319,3.9319,3725,0
LEN,D,20180412,000000,3.9805,3.9805,3.9805,3.9805,1,0
LEN,D,20180413,000000,3.94,3.9805,3.94,3.94,442,0
LEN,D,20180416,000000,3.9886,3.9886,3.94,3.9562,1074,0
LEN,D,20180417,000000,3.9725,3.9725,3.9319,3.9725,12561,0
LEN,D,20180418,000000,3.9725,3.9725,3.8832,3.8832,17402,0
LEN,D,20180419,000000,3.8508,3.8913,3.8508,3.8913,766,0
LEN,D,20180420,000000,3.8913,3.8913,3.8913,3.8913,1576,0
LEN,D,20180423,000000,3.9319,3.9319,3.9237,3.9237,228,0
LEN,D,20180424,000000,3.9237,3.9237,3.9075,3.9075,1336,0
LEN,D,20180425,000000,3.9075,3.9075,3.7455,3.7616,10572,0
LEN,D,20180426,000000,3.8103,3.8103,3.7616,3.7698,7182,0
LEN,D,20180427,000000,3.8913,3.8913,3.6076,3.6481,32363,0
LEN,D,20180430,000000,3.8427,3.8427,3.6725,3.8427,3696,0
LEN,D,20180502,000000,3.8427,3.8427,3.6562,3.794,6034,0
LEN,D,20180504,000000,3.7373,3.794,3.7292,3.7373,2462,0
LEN,D,20180507,000000,3.7616,3.7616,3.6806,3.713,8158,0
LEN,D,20180508,000000,3.7616,3.7616,3.6886,3.7211,4372,0
LEN,D,20180509,000000,3.7292,3.7292,3.6481,3.6481,7740,0
LEN,D,20180510,000000,3.6481,3.6967,3.5103,3.5265,27951,0
LEN,D,20180511,000000,3.5184,3.5995,3.3563,3.4374,39636,0
LEN,D,20180514,000000,3.4374,3.6319,3.3887,3.6076,9497,0
LEN,D,20180515,000000,3.4536,3.6401,3.4049,3.4292,79257,0
LEN,D,20180516,000000,3.4292,3.5022,3.2022,3.2184,132002,0
LEN,D,20180517,000000,3.332,3.3563,3.2428,3.3077,15123,0
LEN,D,20180518,000000,3.3077,3.4049,3.2022,3.2752,24397,0
LEN,D,20180521,000000,3.2266,3.2266,2.9428,3.0725,51387,0
LEN,D,20180522,000000,3.0968,3.1293,3.032,3.0562,22646,0
LEN,D,20180523,000000,3.2428,3.2428,2.9671,2.9914,24999,0
LEN,D,20180524,000000,2.9834,2.9834,2.8861,2.9834,12373,0
LEN,D,20180525,000000,2.9753,2.9753,2.8537,2.9023,13503,0
LEN,D,20180528,000000,2.8617,2.8942,2.8617,2.8942,5403,0
LEN,D,20180529,000000,2.8861,2.9186,2.8861,2.9186,7636,0
LEN,D,20180530,000000,2.9104,2.9104,2.8861,2.9023,4486,0
LEN,D,20180601,000000,2.9104,2.959,2.8942,2.959,8985,0
LEN,D,20180604,000000,2.9996,3.0562,2.9996,3.0239,20063,0
LEN,D,20180605,000000,3.0239,3.0239,2.9834,2.9834,10921,0
LEN,D,20180606,000000,2.9996,3.0077,2.9753,2.9996,7798,0
LEN,D,20180607,000000,2.9996,2.9996,2.959,2.9834,3239,0
LEN,D,20180608,000000,3.0002,3.1524,2.9834,3.051,7796,0
LEN,D,20180611,000000,3.051,3.1186,3.051,3.1186,361,0
LEN,D,20180612,000000,3.0763,3.0847,3.0763,3.0763,2951,0
LEN,D,20180613,000000,3.0847,3.0847,3.051,3.0847,2574,0
LEN,D,20180614,000000,3.0847,3.0847,3.0425,3.051,1822,0
LEN,D,20180615,000000,3.0425,3.0594,3.0087,3.0087,4097,0
LEN,D,20180618,000000,2.9918,3.0847,2.9665,3.0002,8578,0
LEN,D,20180619,000000,3.0002,3.0341,2.9918,3.0341,1882,0
LEN,D,20180620,000000,3.0087,3.0256,2.9834,3.0002,3316,0
LEN,D,20180621,000000,2.9749,2.9918,2.9665,2.9749,2401,0
LEN,D,20180622,000000,2.9834,3.0002,2.9157,2.9749,8840,0
LEN,D,20180625,000000,2.9834,2.9834,2.9834,2.9834,1,0
LEN,D,20180626,000000,2.9834,2.9834,2.9242,2.9749,68,0
LEN,D,20180627,000000,2.9242,2.958,2.9157,2.9242,5788,0
LEN,D,20180628,000000,2.9834,3.051,2.9749,3.0002,8807,0
LEN,D,20180629,000000,3.0002,3.0171,2.9495,2.9918,1351,0
LEN,D,20180702,000000,3.0256,3.0256,2.9411,2.9495,8390,0
LEN,D,20180703,000000,2.9495,2.9495,2.9411,2.9411,1208,0
LEN,D,20180704,000000,2.9411,2.9495,2.9411,2.9495,655,0
LEN,D,20180705,000000,2.9495,2.9495,2.9157,2.9411,3105,0
LEN,D,20180706,000000,2.9495,2.9495,2.9073,2.9073,2638,0
LEN,D,20180709,000000,2.9073,2.9495,2.8566,2.8904,9620,0
LEN,D,20180710,000000,2.8904,2.8904,2.8735,2.8735,6145,0
LEN,D,20180711,000000,2.8904,2.8904,2.8735,2.882,8885,0
LEN,D,20180712,000000,2.8904,2.8904,2.882,2.8904,1924,0
LEN,D,20180713,000000,2.8989,2.8989,2.8312,2.8481,18984,0
LEN,D,20180716,000000,2.8904,3.0341,2.8904,2.958,2763,0
LEN,D,20180717,000000,2.958,2.958,2.958,2.958,676,0
LEN,D,20180718,000000,2.9834,2.9834,2.958,2.958,3378,0
LEN,D,20180719,000000,2.958,2.958,2.865,2.9073,554,0
LEN,D,20180720,000000,2.9073,2.9073,2.9073,2.9073,239,0
LEN,D,20180723,000000,3.0425,3.0425,2.8312,2.8566,11571,0
LEN,D,20180724,000000,2.9157,2.9157,2.8481,2.865,1949,0
LEN,D,20180725,000000,2.865,2.8735,2.8566,2.8566,4541,0
LEN,D,20180726,000000,2.8989,3.0341,2.8481,2.8735,26081,0
LEN,D,20180727,000000,2.9073,3.0425,2.865,2.8735,12956,0
LEN,D,20180730,000000,2.8735,2.8735,2.865,2.865,8579,0
LEN,D,20180731,000000,2.865,2.9073,2.865,2.865,15584,0
LEN,D,20180801,000000,2.865,2.8989,2.7889,2.8228,39742,0
LEN,D,20180802,000000,2.8228,2.8481,2.5777,2.6875,146889,0
LEN,D,20180803,000000,2.7805,2.7805,2.5354,2.5354,85586,0
LEN,D,20180806,000000,2.5354,2.5693,2.4086,2.434,54134,0
LEN,D,20180807,000000,2.4594,2.5017,2.4509,2.4762,15225,0
LEN,D,20180808,000000,2.4762,2.4847,2.434,2.4425,27793,0
LEN,D,20180809,000000,2.4425,2.4509,2.4171,2.4425,11445,0
LEN,D,20180810,000000,2.4425,2.4425,2.3749,2.3749,13062,0
LEN,D,20180813,000000,2.5017,2.5017,2.4002,2.4509,18258,0
LEN,D,20180814,000000,2.4847,2.4847,2.4425,2.4509,8893,0
LEN,D,20180816,000000,2.4762,2.4762,2.3833,2.434,14504,0
LEN,D,20180817,000000,2.4425,2.4847,2.4171,2.4425,30150,0
LEN,D,20180820,000000,2.4425,2.6115,2.4425,2.5777,53030,0
LEN,D,20180821,000000,2.5777,2.5777,2.3917,2.4002,68402,0
LEN,D,20180822,000000,2.5185,2.5185,2.3241,2.3241,29175,0
LEN,D,20180823,000000,2.3072,2.3326,2.3072,2.3241,7076,0
LEN,D,20180824,000000,2.3241,2.3241,2.2903,2.3072,12733,0
LEN,D,20180827,000000,2.4086,2.4086,2.2819,2.3241,23499,0
LEN,D,20180828,000000,2.4256,2.4256,2.2988,2.3072,6286,0
LEN,D,20180829,000000,2.3072,2.3157,2.3072,2.3157,8438,0
LEN,D,20180830,000000,2.3157,2.3326,2.1974,2.2565,55277,0
LEN,D,20180831,000000,2.265,2.2988,2.2312,2.2819,14120,0
LEN,D,20180903,000000,2.4594,2.4594,2.265,2.2903,30669,0
LEN,D,20180904,000000,2.358,2.358,2.248,2.2565,8596,0
LEN,D,20180905,000000,2.2565,2.265,2.0959,2.1804,38553,0
LEN,D,20180906,000000,2.2565,2.2565,2.1213,2.1382,24861,0
LEN,D,20180907,000000,2.1551,2.1635,2.0622,2.1044,29494,0
LEN,D,20180910,000000,2.1382,2.1382,2.1044,2.1298,133325,0
LEN,D,20180911,000000,2.1551,2.2565,2.1551,2.1974,53834,0
LEN,D,20180912,000000,2.248,2.248,2.189,2.189,59749,0
LEN,D,20180913,000000,2.2143,2.3664,2.2143,2.3664,38166,0
LEN,D,20180914,000000,2.358,2.4847,2.358,2.4509,58516,0
LEN,D,20180917,000000,2.4932,2.4932,2.4594,2.4762,15193,0
LEN,D,20180918,000000,2.4678,2.4678,2.3326,2.4509,14246,0
LEN,D,20180919,000000,2.4762,2.4762,2.3917,2.3917,7280,0
LEN,D,20180920,000000,2.4086,2.4594,2.4086,2.4594,770,0
LEN,D,20180921,000000,2.4594,2.4847,2.4594,2.4678,6197,0
LEN,D,20180924,000000,2.4678,2.5017,2.4678,2.5017,41630,0
LEN,D,20180925,000000,2.5017,2.5017,2.4847,2.5017,7981,0
LEN,D,20180926,000000,2.5017,2.527,2.5017,2.527,13956,0
LEN,D,20180927,000000,2.5185,2.5185,2.5101,2.5101,4089,0
LEN,D,20180928,000000,2.5101,2.527,2.4509,2.4678,7954,0
LEN,D,20181001,000000,2.4509,2.4509,2.3664,2.4509,8255,0
LEN,D,20181002,000000,2.4509,2.4932,2.3917,2.4086,5159,0
LEN,D,20181003,000000,2.4086,2.4425,2.3917,2.4086,15405,0
LEN,D,20181004,000000,2.4086,2.4086,2.3664,2.4086,5600,0
LEN,D,20181005,000000,2.4086,2.4086,2.3241,2.3326,17717,0
LEN,D,20181008,000000,2.358,2.358,2.3157,2.3411,4042,0
LEN,D,20181009,000000,2.3241,2.3241,2.3157,2.3241,5546,0
LEN,D,20181010,000000,2.3157,2.4594,2.3157,2.3833,37421,0
LEN,D,20181011,000000,2.434,2.434,2.3917,2.4086,2715,0
LEN,D,20181012,000000,2.4002,2.4002,2.3749,2.3749,561,0
LEN,D,20181015,000000,2.434,2.434,2.358,2.3664,9314,0
LEN,D,20181016,000000,2.3664,2.3664,2.3411,2.3495,6387,0
LEN,D,20181017,000000,2.4086,2.4086,2.4002,2.4002,5444,0
LEN,D,20181018,000000,2.4002,2.4002,2.3241,2.3241,20283,0
LEN,D,20181019,000000,2.3495,2.4171,2.3157,2.3749,11115,0
LEN,D,20181022,000000,2.4086,2.4086,2.3664,2.4086,2260,0
LEN,D,20181023,000000,2.4086,2.4086,2.358,2.3664,24530,0
LEN,D,20181024,000000,2.3664,2.3749,2.2819,2.2903,26289,0
LEN,D,20181025,000000,2.2565,2.2735,2.2058,2.2227,39389,0
LEN,D,20181026,000000,2.1974,2.2058,2.1635,2.1974,21132,0
LEN,D,20181029,000000,2.2565,2.2565,2.1804,2.1974,6647,0
LEN,D,20181030,000000,2.2227,2.2227,2.189,2.189,2989,0
LEN,D,20181031,000000,2.1974,2.2312,2.1974,2.2312,3157,0
LEN,D,20181102,000000,2.2312,2.2819,2.2227,2.265,14230,0
LEN,D,20181105,000000,2.358,2.358,2.2565,2.265,15679,0
LEN,D,20181106,000000,2.265,2.3157,2.265,2.2819,14725,0
LEN,D,20181107,000000,2.2819,2.3241,2.2819,2.3072,21084,0
LEN,D,20181108,000000,2.3072,2.4086,2.2227,2.3917,19092,0
LEN,D,20181109,000000,2.3917,2.3917,2.2565,2.3664,2531,0
LEN,D,20181113,000000,2.4086,2.4086,2.2903,2.3664,8390,0
LEN,D,20181114,000000,2.3664,2.3917,2.3495,2.3664,18360,0
LEN,D,20181115,000000,2.3664,2.3833,2.2735,2.2819,18365,0
LEN,D,20181116,000000,2.3664,2.3833,2.2565,2.2819,14294,0
LEN,D,20181119,000000,2.3749,2.3749,2.2312,2.2312,17840,0
LEN,D,20181120,000000,2.2396,2.2735,2.189,2.1974,19262,0
LEN,D,20181121,000000,2.2143,2.2143,2.1467,2.1804,19953,0
LEN,D,20181122,000000,2.1467,2.1635,2.1129,2.1635,39318,0
LEN,D,20181123,000000,2.1298,2.1551,2.1129,2.1467,14447,0
LEN,D,20181126,000000,2.1129,2.172,2.1129,2.172,10134,0
LEN,D,20181127,000000,2.1974,2.2988,2.1213,2.2735,21529,0
LEN,D,20181128,000000,2.1974,2.2396,2.172,2.172,4118,0
LEN,D,20181129,000000,2.2396,2.3241,2.2312,2.2903,10092,0
LEN,D,20181130,000000,2.2819,2.2988,2.2735,2.2735,5248,0
LEN,D,20181203,000000,2.2396,2.3072,2.2396,2.3072,16069,0
LEN,D,20181204,000000,2.3241,2.3241,2.2819,2.2819,13025,0
LEN,D,20181205,000000,2.2819,2.3241,2.2819,2.3157,2604,0
LEN,D,20181206,000000,2.2819,2.2903,2.2819,2.2819,2742,0
LEN,D,20181207,000000,2.3072,2.3072,2.2988,2.2988,1451,0
LEN,D,20181210,000000,2.2988,2.3072,2.2227,2.2819,12480,0
LEN,D,20181211,000000,2.2312,2.265,2.1974,2.2312,17560,0
LEN,D,20181212,000000,2.2735,2.2735,2.1974,2.2396,7977,0
LEN,D,20181213,000000,2.2058,2.2396,2.1974,2.2058,17594,0
LEN,D,20181214,000000,2.2396,2.265,2.2396,2.248,9284,0
LEN,D,20181217,000000,2.2143,2.265,2.2143,2.265,6455,0
LEN,D,20181218,000000,2.265,2.265,2.2058,2.2143,6543,0
LEN,D,20181219,000000,2.2143,2.2312,2.2058,2.2143,13609,0
LEN,D,20181220,000000,2.2396,2.248,2.2312,2.248,9512,0
LEN,D,20181221,000000,2.248,2.248,2.2058,2.2143,14658,0
LEN,D,20181227,000000,2.1974,2.2058,2.1804,2.1974,21799,0
LEN,D,20181228,000000,2.2312,2.2396,2.172,2.189,17855,0
LEN,D,20190102,000000,2.2735,2.2735,2.1974,2.248,20494,0
LEN,D,20190103,000000,2.265,2.265,2.2143,2.265,4865,0
LEN,D,20190104,000000,2.265,2.2903,2.2565,2.2903,3299,0
LEN,D,20190107,000000,2.2903,2.358,2.2903,2.3495,7209,0
LEN,D,20190108,000000,2.4002,2.4002,2.3157,2.3157,2022,0
LEN,D,20190109,000000,2.3917,2.4002,2.358,2.3749,14690,0
LEN,D,20190110,000000,2.4002,2.4002,2.3749,2.3917,8164,0
LEN,D,20190111,000000,2.4086,2.4086,2.4002,2.4002,5873,0
LEN,D,20190114,000000,2.3749,2.3917,2.358,2.358,11318,0
LEN,D,20190115,000000,2.4086,2.4086,2.358,2.358,415,0
LEN,D,20190116,000000,2.4002,2.4002,2.358,2.358,2191,0
LEN,D,20190117,000000,2.4002,2.4002,2.3749,2.3917,1622,0
LEN,D,20190118,000000,2.4002,2.4002,2.4002,2.4002,733,0
LEN,D,20190121,000000,2.4002,2.4086,2.4002,2.4002,2493,0
LEN,D,20190122,000000,2.4002,2.4002,2.3411,2.3833,11097,0
LEN,D,20190123,000000,2.3664,2.3833,2.3326,2.3833,11658,0
LEN,D,20190124,000000,2.4002,2.4002,2.3157,2.4002,26694,0
LEN,D,20190125,000000,2.4002,2.4002,2.3664,2.3664,1053,0
LEN,D,20190128,000000,2.4002,2.4002,2.3664,2.3664,2193,0
LEN,D,20190129,000000,2.3917,2.3917,2.3495,2.3495,6513,0
LEN,D,20190130,000000,2.3495,2.3495,2.3495,2.3495,4609,0
LEN,D,20190131,000000,2.3326,2.3917,2.3326,2.3833,7553,0
LEN,D,20190201,000000,2.3917,2.434,2.3749,2.4171,26828,0
LEN,D,20190204,000000,2.4509,2.4509,2.3664,2.3664,30864,0
LEN,D,20190205,000000,2.3495,2.4086,2.3326,2.3664,14216,0
LEN,D,20190206,000000,2.4002,2.4171,2.3495,2.4002,9382,0
LEN,D,20190207,000000,2.4171,2.4171,2.3833,2.4086,3552,0
LEN,D,20190208,000000,2.4171,2.434,2.4171,2.434,8409,0
LEN,D,20190211,000000,2.4425,2.4425,2.4171,2.4171,10594,0
LEN,D,20190212,000000,2.434,2.4425,2.4171,2.434,3949,0
LEN,D,20190213,000000,2.434,2.434,2.3664,2.3917,13489,0
LEN,D,20190214,000000,2.3917,2.3917,2.3833,2.3917,3577,0
LEN,D,20190215,000000,2.3917,2.3917,2.3495,2.3495,6588,0
LEN,D,20190218,000000,2.3917,2.4002,2.358,2.3917,4907,0
LEN,D,20190219,000000,2.4086,2.4086,2.3833,2.3917,5586,0
LEN,D,20190220,000000,2.3917,2.4086,2.3664,2.3917,10813,0
LEN,D,20190221,000000,2.3749,2.4002,2.3664,2.4002,6074,0
LEN,D,20190222,000000,2.3917,2.4002,2.3664,2.4002,16528,0
LEN,D,20190225,000000,2.3917,2.3917,2.3749,2.3917,4110,0
LEN,D,20190226,000000,2.3917,2.3917,2.358,2.358,11949,0
LEN,D,20190227,000000,2.3833,2.4509,2.3833,2.4086,25839,0
LEN,D,20190228,000000,2.434,2.5862,2.4256,2.4847,58103,0
LEN,D,20190301,000000,2.5185,2.5777,2.4932,2.5693,24495,0
LEN,D,20190304,000000,2.5693,2.7044,2.5693,2.6538,31785,0
LEN,D,20190305,000000,2.6707,2.7383,2.6199,2.6791,24730,0
LEN,D,20190306,000000,2.6791,2.7214,2.6791,2.7044,14366,0
LEN,D,20190307,000000,2.7383,2.8989,2.7214,2.8566,65587,0
LEN,D,20190308,000000,2.8481,2.8481,2.7889,2.7974,5312,0
LEN,D,20190311,000000,2.8397,2.8397,2.7889,2.7889,5422,0
LEN,D,20190312,000000,2.7889,2.7889,2.6199,2.7044,10997,0
LEN,D,20190313,000000,2.6368,2.7044,2.6284,2.6622,7349,0
LEN,D,20190314,000000,2.6622,2.696,2.6622,2.696,3181,0
LEN,D,20190315,000000,2.7044,2.7044,2.7044,2.7044,15,0
LEN,D,20190318,000000,2.7044,2.7129,2.7044,2.7044,1702,0
LEN,D,20190319,000000,2.7129,2.7383,2.6875,2.7383,6224,0
LEN,D,20190320,000000,2.7044,2.7044,2.6875,2.6875,946,0
LEN,D,20190321,000000,2.7129,2.7129,2.6875,2.7129,3246,0
LEN,D,20190322,000000,2.7044,2.958,2.7044,2.9242,51374,0
LEN,D,20190325,000000,2.9242,2.958,2.8312,2.958,30199,0
LEN,D,20190326,000000,2.958,2.958,2.9157,2.9157,9075,0
LEN,D,20190327,000000,2.9495,2.9495,2.7636,2.9411,14616,0
LEN,D,20190328,000000,2.9495,2.9749,2.8228,2.9665,16356,0
LEN,D,20190329,000000,2.9157,2.9495,2.8735,2.9411,33668,0
LEN,D,20190401,000000,2.9411,2.958,2.8989,2.958,10981,0
LEN,D,20190402,000000,2.958,2.958,2.882,2.9495,4391,0
LEN,D,20190403,000000,2.9411,2.9411,2.8904,2.9073,7004,0
LEN,D,20190404,000000,2.9073,2.958,2.9073,2.9411,2134,0
LEN,D,20190405,000000,2.9495,2.9495,2.8904,2.8904,6652,0
LEN,D,20190408,000000,2.8904,2.9411,2.8904,2.9157,7697,0
LEN,D,20190409,000000,2.9495,2.9495,2.8904,2.8904,16147,0
LEN,D,20190410,000000,2.9157,2.9495,2.8989,2.8989,13655,0
LEN,D,20190411,000000,2.9411,2.958,2.9157,2.958,7609,0
LEN,D,20190412,000000,2.9665,3.0002,2.9411,2.9411,17455,0
LEN,D,20190415,000000,2.9918,3.0002,2.9918,2.9918,4369,0
LEN,D,20190416,000000,3.0002,3.0002,2.7383,2.8481,55821,0
LEN,D,20190417,000000,2.9073,2.9073,2.8481,2.8904,5849,0
LEN,D,20190418,000000,2.8735,2.8735,2.8397,2.8481,13097,0
LEN,D,20190423,000000,2.8312,2.8735,2.7298,2.7636,22356,0
LEN,D,20190424,000000,2.7889,2.882,2.7721,2.7721,21528,0
LEN,D,20190425,000000,2.7889,2.7889,2.7552,2.7889,14568,0
LEN,D,20190426,000000,2.8312,2.8312,2.7721,2.7889,27929,0
LEN,D,20190429,000000,2.7889,2.7889,2.7805,2.7889,15799,0
LEN,D,20190430,000000,2.8397,2.865,2.7805,2.8397,28796,0
LEN,D,20190502,000000,2.865,2.9242,2.865,2.9242,10490,0
LEN,D,20190506,000000,2.9242,2.9242,2.8735,2.9157,4367,0
LEN,D,20190507,000000,2.9326,2.9326,2.8144,2.8144,16945,0
LEN,D,20190508,000000,2.8566,2.8735,2.8481,2.865,21713,0
LEN,D,20190509,000000,2.865,2.8735,2.8397,2.8566,18386,0
LEN,D,20190510,000000,2.9073,2.9326,2.8735,2.9326,11806,0
LEN,D,20190513,000000,2.958,3.0002,2.9411,2.958,26160,0
LEN,D,20190514,000000,2.9834,3.0341,2.9411,3.0341,49674,0
LEN,D,20190515,000000,3.0341,3.0341,3.0002,3.0341,10104,0
LEN,D,20190516,000000,3.0256,3.0425,3.0002,3.0087,12115,0
LEN,D,20190517,000000,3.0341,3.0341,2.9918,2.9918,9717,0
LEN,D,20190520,000000,3.0002,3.0002,2.8481,2.9157,34989,0
LEN,D,20190521,000000,2.8735,2.958,2.8735,2.9073,28402,0
LEN,D,20190522,000000,2.9242,2.9834,2.9073,2.9495,56890,0
LEN,D,20190523,000000,2.9495,2.9495,2.8201,2.8663,25882,0
LEN,D,20190524,000000,2.8663,2.8663,2.8016,2.8201,4352,0
LEN,D,20190527,000000,2.7739,2.8663,2.7739,2.8663,15524,0
LEN,D,20190528,000000,2.8478,2.8571,2.7739,2.8293,7101,0
LEN,D,20190529,000000,2.8571,2.8571,2.7739,2.7739,4028,0
LEN,D,20190530,000000,2.8571,2.8571,2.8201,2.8293,1473,0
LEN,D,20190531,000000,2.8293,2.8293,2.7646,2.8109,2057,0
LEN,D,20190603,000000,2.8109,2.8109,2.7461,2.7739,15727,0
LEN,D,20190604,000000,2.7924,2.7924,2.6629,2.6814,11399,0
LEN,D,20190605,000000,2.6537,2.8109,2.6537,2.6814,19527,0
LEN,D,20190606,000000,2.6814,2.7091,2.6722,2.7091,5760,0
LEN,D,20190607,000000,2.7184,2.7924,2.7184,2.7924,7854,0
LEN,D,20190610,000000,2.7924,2.7924,2.7554,2.7739,4402,0
LEN,D,20190611,000000,2.7924,2.8109,2.7554,2.8109,5011,0
LEN,D,20190612,000000,2.8016,2.8293,2.8016,2.8016,1137,0
LEN,D,20190613,000000,2.8109,2.8663,2.8109,2.8663,3490,0
LEN,D,20190614,000000,2.8756,2.8756,2.8109,2.8756,2674,0
LEN,D,20190617,000000,2.8848,2.8848,2.8201,2.8293,4236,0
LEN,D,20190618,000000,2.8848,2.8848,2.7831,2.8663,2995,0
LEN,D,20190619,000000,2.8663,2.8663,2.8663,2.8663,389,0
LEN,D,20190621,000000,2.8571,2.8571,2.7831,2.8293,4488,0
LEN,D,20190624,000000,2.7831,2.7831,2.7831,2.7831,1231,0
LEN,D,20190625,000000,2.8571,2.8571,2.8109,2.8109,1192,0
LEN,D,20190626,000000,2.8663,2.8663,2.7924,2.8663,5363,0
LEN,D,20190627,000000,2.8663,2.8663,2.8663,2.8663,146,0
