<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDZ,D,20180214,000000,30,30,30,30,10,0
BDZ,D,20180215,000000,30,30,28.8,28.8,128,0
BDZ,D,20180216,000000,29.8,29.8,28.8,28.8,310,0
BDZ,D,20180219,000000,28.8,29.8,27,28.5,521,0
BDZ,D,20180220,000000,29.8,29.8,29.5,29.5,10,0
BDZ,D,20180221,000000,29.5,29.5,28.4,29.2,239,0
BDZ,D,20180222,000000,29.2,29.2,29,29,10,0
BDZ,D,20180223,000000,29.2,29.2,28.5,28.5,134,0
BDZ,D,20180226,000000,29.4,29.4,29.1,29.1,10,0
BDZ,D,20180227,000000,29.5,29.5,28.3,29.2,504,0
BDZ,D,20180228,000000,29.2,29.2,29.2,29.2,10,0
BDZ,D,20180301,000000,29.2,29.2,28.5,29.2,59,0
BDZ,D,20180302,000000,29.2,29.2,27.6,28.5,80,0
BDZ,D,20180305,000000,28.5,28.5,28.3,28.5,19,0
BDZ,D,20180306,000000,28.5,28.5,28.3,28.3,52,0
BDZ,D,20180307,000000,28.5,29,27.5,29,144,0
BDZ,D,20180308,000000,29,29,29,29,10,0
BDZ,D,20180309,000000,28.9,28.9,28.3,28.3,9,0
BDZ,D,20180312,000000,28.9,28.9,28,28,60,0
BDZ,D,20180313,000000,28.9,28.9,27,28.4,449,0
BDZ,D,20180314,000000,28.4,28.4,28.4,28.4,10,0
BDZ,D,20180315,000000,28.4,28.4,28,28.4,59,0
BDZ,D,20180316,000000,28.4,28.4,27.9,27.9,59,0
BDZ,D,20180319,000000,28.7,28.7,28.3,28.3,59,0
BDZ,D,20180320,000000,28.3,28.3,28,28,59,0
BDZ,D,20180321,000000,28.5,28.8,28.2,28.8,2323,0
BDZ,D,20180322,000000,28.8,28.8,28.3,28.7,99,0
BDZ,D,20180323,000000,28.8,28.8,27,28.5,59,0
BDZ,D,20180326,000000,28.8,28.8,28.3,28.8,59,0
BDZ,D,20180327,000000,28.8,28.8,28.5,28.8,59,0
BDZ,D,20180328,000000,28.8,28.8,28.2,28.2,59,0
BDZ,D,20180329,000000,27,28.9,26.1,27,1479,0
BDZ,D,20180403,000000,27.4,27.4,26.1,26.4,108,0
BDZ,D,20180404,000000,26.2,27,26.2,27,94,0
BDZ,D,20180405,000000,27,27,26.8,26.8,59,0
BDZ,D,20180406,000000,26.8,26.8,26.5,26.5,60,0
BDZ,D,20180409,000000,26.5,26.5,26.2,26.2,88,0
BDZ,D,20180410,000000,26.3,26.3,26,26.2,351,0
BDZ,D,20180411,000000,25.8,25.8,25.7,25.7,60,0
BDZ,D,20180412,000000,25.7,27.9,25.3,27,372,0
BDZ,D,20180413,000000,26.5,26.5,25.3,26.5,68,0
BDZ,D,20180416,000000,27.9,27.9,27,27,10,0
BDZ,D,20180417,000000,26.8,26.8,26.8,26.8,50,0
BDZ,D,20180418,000000,27.9,27.9,26.6,26.6,51,0
BDZ,D,20180419,000000,26.4,26.5,26.4,26.5,47,0
BDZ,D,20180420,000000,26.3,26.5,26.3,26.5,45,0
BDZ,D,20180423,000000,26.5,26.5,26.4,26.5,10,0
BDZ,D,20180424,000000,26.3,26.4,26.3,26.4,50,0
BDZ,D,20180425,000000,26.4,26.4,26.4,26.4,10,0
BDZ,D,20180426,000000,26.2,27.9,26.2,27.9,170,0
BDZ,D,20180427,000000,27.9,27.9,27.9,27.9,10,0
BDZ,D,20180430,000000,27.8,27.8,27.8,27.8,10,0
BDZ,D,20180502,000000,27.8,27.8,27.5,27.5,101,0
BDZ,D,20180504,000000,27.4,27.7,26.5,27.7,516,0
BDZ,D,20180507,000000,27.6,27.6,27.6,27.6,10,0
BDZ,D,20180508,000000,26.6,27.6,26.6,27.6,59,0
BDZ,D,20180509,000000,27.4,27.4,27.4,27.4,50,0
BDZ,D,20180510,000000,27.5,28.1,27.4,28,451,0
BDZ,D,20180511,000000,27.8,27.8,27.8,27.8,48,0
BDZ,D,20180514,000000,28.3,28.3,27.6,28.3,59,0
BDZ,D,20180515,000000,28.1,28.1,26.9,26.9,650,0
BDZ,D,20180516,000000,27.5,27.5,26.7,27.5,70,0
BDZ,D,20180517,000000,27.3,27.3,27.3,27.3,557,0
BDZ,D,20180518,000000,27.4,27.4,27.1,27.1,51,0
BDZ,D,20180521,000000,27.4,27.4,26.9,27.4,82,0
BDZ,D,20180522,000000,27.2,27.2,27.2,27.2,50,0
BDZ,D,20180523,000000,27.2,27.2,27,27,51,0
BDZ,D,20180524,000000,27.2,27.2,26.8,27,59,0
BDZ,D,20180525,000000,27,27,26.8,27,59,0
BDZ,D,20180528,000000,27,27,26.7,27,520,0
BDZ,D,20180529,000000,27,27,26,27,207,0
BDZ,D,20180530,000000,27,27,26.7,27,35,0
BDZ,D,20180601,000000,27,27,27,27,10,0
BDZ,D,20180604,000000,27,27,26.8,26.8,51,0
BDZ,D,20180605,000000,27,27,27,27,20,0
BDZ,D,20180606,000000,27,27,26.8,27,59,0
BDZ,D,20180607,000000,27,27,26.9,26.9,110,0
BDZ,D,20180608,000000,27,27,26.8,26.8,12,0
BDZ,D,20180611,000000,27,27,26.8,27,94,0
BDZ,D,20180612,000000,27,27,26.8,26.8,59,0
BDZ,D,20180613,000000,27,27,27,27,10,0
BDZ,D,20180614,000000,27,27,26.8,27,44,0
BDZ,D,20180615,000000,27,27,27,27,10,0
BDZ,D,20180618,000000,27,27,26.4,26.4,161,0
BDZ,D,20180619,000000,27,27,27,27,10,0
BDZ,D,20180620,000000,26.8,27,26.8,27,50,0
BDZ,D,20180621,000000,27,27,26.8,26.8,318,0
BDZ,D,20180622,000000,27,27,26,27,502,0
BDZ,D,20180625,000000,27,27,26.8,26.8,10,0
BDZ,D,20180626,000000,26.6,26.8,26.6,26.8,122,0
BDZ,D,20180627,000000,26.8,26.8,26.6,26.6,51,0
BDZ,D,20180628,000000,26.8,27,26.4,27,551,0
BDZ,D,20180629,000000,27,27,26.8,26.8,51,0
BDZ,D,20180702,000000,27,27,26.8,26.8,60,0
BDZ,D,20180703,000000,27,27,26.8,27,59,0
BDZ,D,20180704,000000,27,27,26.8,26.8,51,0
BDZ,D,20180705,000000,26.6,26.9,26.6,26.9,50,0
BDZ,D,20180706,000000,26.9,26.9,26.7,26.7,50,0
BDZ,D,20180709,000000,26.9,26.9,26.7,26.9,11,0
BDZ,D,20180710,000000,26.9,26.9,26.7,26.7,10,0
BDZ,D,20180711,000000,26.9,26.9,26.9,26.9,10,0
BDZ,D,20180712,000000,26.8,26.8,26.8,26.8,14,0
BDZ,D,20180713,000000,26.9,26.9,25.2,26,2503,0
BDZ,D,20180716,000000,26,26,26,26,10,0
BDZ,D,20180717,000000,26,26,26,26,59,0
BDZ,D,20180718,000000,26,26,26,26,10,0
BDZ,D,20180719,000000,25.9,26,25.9,25.9,574,0
BDZ,D,20180720,000000,25.9,25.9,25.9,25.9,10,0
BDZ,D,20180723,000000,25.9,25.9,25.2,25.2,1128,0
BDZ,D,20180724,000000,25.4,25.4,24.1,25.1,1601,0
BDZ,D,20180725,000000,25.1,25.1,23.6,24.8,1109,0
BDZ,D,20180726,000000,24.7,24.7,23.5,24.7,257,0
BDZ,D,20180727,000000,24.7,24.7,24.6,24.7,109,0
BDZ,D,20180730,000000,25,25,24.7,24.7,10,0
BDZ,D,20180731,000000,25,25.1,24.8,25,61,0
BDZ,D,20180801,000000,25,25,25,25,1,0
BDZ,D,20180802,000000,25,25,25,25,10,0
BDZ,D,20180803,000000,24.8,25,24.8,25,59,0
BDZ,D,20180806,000000,24.8,24.8,24,24.8,416,0
BDZ,D,20180807,000000,24.8,24.8,24,24,10,0
BDZ,D,20180808,000000,24.7,24.7,24.2,24.2,10,0
BDZ,D,20180809,000000,24.7,24.8,24.2,24.8,432,0
BDZ,D,20180810,000000,24.8,24.8,24.8,24.8,10,0
BDZ,D,20180813,000000,24.8,24.8,24.8,24.8,10,0
BDZ,D,20180814,000000,24.8,25.9,24,25.9,357,0
BDZ,D,20180816,000000,25.9,25.9,25.9,25.9,10,0
BDZ,D,20180817,000000,25.9,25.9,25.9,25.9,10,0
BDZ,D,20180820,000000,25.9,25.9,23.6,23.6,28,0
BDZ,D,20180821,000000,25.9,25.9,25.9,25.9,10,0
BDZ,D,20180822,000000,25.9,25.9,24.7,25.9,59,0
BDZ,D,20180823,000000,24.7,25.9,24.7,25.9,59,0
BDZ,D,20180824,000000,25.9,25.9,24.7,25.9,59,0
BDZ,D,20180827,000000,25.9,25.9,25.9,25.9,10,0
BDZ,D,20180828,000000,25.9,25.9,25.9,25.9,1,0
BDZ,D,20180829,000000,25,25,25,25,20,0
BDZ,D,20180830,000000,25,25,25,25,10,0
BDZ,D,20180831,000000,25,25,25,25,10,0
BDZ,D,20180903,000000,25.7,25.7,24.9,25.7,59,0
BDZ,D,20180904,000000,25.7,25.7,24.9,25.7,59,0
BDZ,D,20180905,000000,25.7,25.7,24,24,224,0
BDZ,D,20180906,000000,25.7,25.7,24,24,781,0
BDZ,D,20180907,000000,25.7,25.7,25.7,25.7,10,0
BDZ,D,20180910,000000,25.7,25.7,24,25.7,236,0
BDZ,D,20180911,000000,25.7,25.9,25.7,25.9,10,0
BDZ,D,20180912,000000,25,25,25,25,10,0
BDZ,D,20180913,000000,25,25,25,25,10,0
BDZ,D,20180914,000000,25,25,25,25,10,0
BDZ,D,20180917,000000,23.5,25,23.5,24.6,59,0
BDZ,D,20180918,000000,24.6,24.6,23.6,24.3,59,0
BDZ,D,20180919,000000,24.3,24.3,24.3,24.3,10,0
BDZ,D,20180920,000000,24,24.3,23.5,23.5,1146,0
BDZ,D,20180921,000000,23.4,23.4,23.4,23.4,10,0
BDZ,D,20180924,000000,23.4,23.5,23.4,23.5,10,0
BDZ,D,20180925,000000,23.5,23.5,22,23.5,109,0
BDZ,D,20180926,000000,23.5,23.5,23.5,23.5,10,0
BDZ,D,20180927,000000,23.5,23.5,23.5,23.5,10,0
BDZ,D,20180928,000000,23.5,23.5,23.5,23.5,10,0
BDZ,D,20181001,000000,24.8,24.8,24.6,24.6,10,0
BDZ,D,20181002,000000,24.8,24.8,24.6,24.6,10,0
BDZ,D,20181003,000000,24.6,24.6,24.6,24.6,10,0
BDZ,D,20181004,000000,24.6,24.6,24.6,24.6,10,0
BDZ,D,20181005,000000,24.6,24.6,24.6,24.6,1,0
BDZ,D,20181008,000000,24.6,24.6,24.4,24.4,10,0
BDZ,D,20181009,000000,24.8,24.8,24.8,24.8,10,0
BDZ,D,20181010,000000,24.8,24.8,24.8,24.8,10,0
BDZ,D,20181011,000000,24.6,24.6,24.6,24.6,10,0
BDZ,D,20181012,000000,24.6,24.6,24.3,24.3,10,0
BDZ,D,20181015,000000,24.3,24.3,24.1,24.1,10,0
BDZ,D,20181016,000000,24.1,24.1,23.9,23.9,10,0
BDZ,D,20181017,000000,23.9,23.9,23.7,23.7,10,0
BDZ,D,20181018,000000,23.7,23.7,23.6,23.6,10,0
BDZ,D,20181019,000000,23.6,23.6,23.6,23.6,10,0
BDZ,D,20181022,000000,23.6,23.6,23.6,23.6,10,0
BDZ,D,20181023,000000,23.6,23.6,23.6,23.6,10,0
BDZ,D,20181024,000000,23.6,23.6,23.6,23.6,10,0
BDZ,D,20181025,000000,23.6,23.6,23.5,23.5,10,0
BDZ,D,20181026,000000,23.5,23.5,22.9,22.9,2,0
BDZ,D,20181029,000000,22.9,22.9,22.9,22.9,3,0
BDZ,D,20181030,000000,22.9,22.9,22.9,22.9,2,0
BDZ,D,20181031,000000,22.9,22.9,22.9,22.9,10,0
BDZ,D,20181102,000000,22.9,24,22.9,24,20,0
BDZ,D,20181105,000000,24,24,24,24,2,0
BDZ,D,20181106,000000,24,24,24,24,2,0
BDZ,D,20181107,000000,24,24,24,24,4,0
BDZ,D,20181108,000000,24,24,24,24,2,0
BDZ,D,20181109,000000,24,24,24,24,4,0
BDZ,D,20181113,000000,24,24,24,24,1,0
BDZ,D,20181115,000000,21.6,23.4,21.6,21.6,247,0
BDZ,D,20181116,000000,24,24,24,24,5,0
BDZ,D,20181119,000000,24,24,24,24,3,0
BDZ,D,20181120,000000,24,24,24,24,10,0
BDZ,D,20181121,000000,24,24,24,24,10,0
BDZ,D,20181122,000000,23.8,23.8,23.8,23.8,5,0
BDZ,D,20181123,000000,24,24,24,24,1,0
BDZ,D,20181127,000000,22,22,22,22,7,0
BDZ,D,20181128,000000,22,22,22,22,4,0
BDZ,D,20181129,000000,22,22,22,22,2,0
BDZ,D,20181130,000000,22,22,20.5,22,1010,0
BDZ,D,20181203,000000,21.9,21.9,21.9,21.9,10,0
BDZ,D,20181204,000000,23.4,23.5,23,23.5,3,0
BDZ,D,20181205,000000,23.5,23.5,23.5,23.5,4,0
BDZ,D,20181206,000000,23.5,23.5,23.5,23.5,10,0
BDZ,D,20181207,000000,23.5,23.5,21.7,21.7,6,0
BDZ,D,20181210,000000,21.5,21.7,21.5,21.6,508,0
BDZ,D,20181211,000000,21.6,21.6,21.6,21.6,10,0
BDZ,D,20181212,000000,21.6,21.6,19.6,21.3,34,0
BDZ,D,20181213,000000,21.2,21.2,21,21.1,18,0
BDZ,D,20181214,000000,21.1,21.4,21.1,21.4,10,0
BDZ,D,20181217,000000,21.7,21.7,21.4,21.4,10,0
BDZ,D,20181218,000000,21.4,21.4,21.4,21.4,10,0
BDZ,D,20181219,000000,21.4,21.6,21.4,21.6,119,0
BDZ,D,20181220,000000,21.6,21.6,21.4,21.4,10,0
BDZ,D,20181221,000000,21.4,21.4,21.2,21.2,10,0
BDZ,D,20181227,000000,21.4,21.4,21.2,21.2,10,0
BDZ,D,20181228,000000,21.3,21.3,21.3,21.3,10,0
BDZ,D,20190102,000000,21.2,21.2,21,21,5,0
BDZ,D,20190103,000000,21,21,21,21,5,0
BDZ,D,20190104,000000,21,21,21,21,5,0
BDZ,D,20190107,000000,21,21,21,21,6,0
BDZ,D,20190108,000000,21,21,21,21,509,0
BDZ,D,20190109,000000,21,21,21,21,6,0
BDZ,D,20190110,000000,21,21,21,21,15,0
BDZ,D,20190111,000000,21,21,21,21,10,0
BDZ,D,20190114,000000,21,21,21,21,6,0
BDZ,D,20190115,000000,21,21,21,21,11,0
BDZ,D,20190116,000000,21,22.8,21,22,1213,0
BDZ,D,20190117,000000,22,22.2,22,22.2,10,0
BDZ,D,20190118,000000,22.3,22.3,22.2,22.2,10,0
BDZ,D,20190121,000000,22.3,22.3,21.9,21.9,6,0
BDZ,D,20190122,000000,22,22,21.9,21.9,5,0
BDZ,D,20190123,000000,22,22,21.9,21.9,6,0
BDZ,D,20190124,000000,22,22,21.9,22,6,0
BDZ,D,20190125,000000,22,22,22,22,5,0
BDZ,D,20190128,000000,22,22,22,22,6,0
BDZ,D,20190129,000000,22,22,21.9,21.9,6,0
BDZ,D,20190130,000000,21.9,21.9,21.9,21.9,5,0
BDZ,D,20190131,000000,21.9,22.3,21.9,22.3,1540,0
BDZ,D,20190201,000000,22.7,22.7,22,22,581,0
BDZ,D,20190204,000000,21.9,21.9,21.9,21.9,5,0
BDZ,D,20190205,000000,21.9,21.9,21.9,21.9,5,0
BDZ,D,20190206,000000,21.9,21.9,21.9,21.9,6,0
BDZ,D,20190207,000000,21.8,21.9,21,21.9,72,0
BDZ,D,20190208,000000,21.9,21.9,21.9,21.9,5,0
BDZ,D,20190211,000000,21.9,21.9,21.9,21.9,5,0
BDZ,D,20190212,000000,21.9,21.9,21.9,21.9,6,0
BDZ,D,20190213,000000,21.9,21.9,21.8,21.8,6,0
BDZ,D,20190214,000000,21.6,21.9,21.6,21.9,34,0
BDZ,D,20190215,000000,21.9,21.9,20.2,21.9,123,0
BDZ,D,20190218,000000,21.9,21.9,21.9,21.9,3,0
BDZ,D,20190219,000000,21.9,21.9,21.8,21.8,4,0
BDZ,D,20190220,000000,21.8,21.8,21.8,21.8,3,0
BDZ,D,20190221,000000,21.8,21.8,21.8,21.8,4,0
BDZ,D,20190222,000000,21.8,21.8,21.5,21.8,352,0
BDZ,D,20190225,000000,21.8,21.8,21.8,21.8,5,0
BDZ,D,20190226,000000,21.8,21.8,21.8,21.8,5,0
BDZ,D,20190227,000000,21.8,21.8,21.8,21.8,4,0
BDZ,D,20190228,000000,21.8,21.8,21.8,21.8,8,0
BDZ,D,20190301,000000,22.7,22.7,22.3,22.3,6,0
BDZ,D,20190304,000000,23.8,23.8,23.7,23.7,4,0
BDZ,D,20190305,000000,23.7,23.7,23.6,23.6,4,0
BDZ,D,20190306,000000,23.6,23.6,23.6,23.6,5,0
BDZ,D,20190307,000000,23.5,23.5,23.5,23.5,6,0
BDZ,D,20190308,000000,23.7,23.7,23.7,23.7,5,0
BDZ,D,20190311,000000,23.7,23.7,23.7,23.7,6,0
BDZ,D,20190312,000000,23.7,23.7,23.7,23.7,8,0
BDZ,D,20190313,000000,23.7,23.8,23.7,23.8,5,0
BDZ,D,20190314,000000,23.8,23.8,23.1,23.6,906,0
BDZ,D,20190318,000000,23.6,23.6,23.6,23.6,385,0
BDZ,D,20190319,000000,23,23,23,23,3,0
BDZ,D,20190320,000000,23,23,23,23,4,0
BDZ,D,20190321,000000,23,23,23,23,1,0
BDZ,D,20190322,000000,23,23,23,23,1,0
BDZ,D,20190325,000000,23,23,23,23,1,0
BDZ,D,20190326,000000,24,24,23.2,23.2,300,0
BDZ,D,20190327,000000,23.2,23.2,23.2,23.2,100,0
BDZ,D,20190328,000000,23,23,23,23,3,0
BDZ,D,20190329,000000,23,23,23,23,3,0
BDZ,D,20190401,000000,22.6,22.6,22.6,22.6,330,0
BDZ,D,20190403,000000,25.5,25.5,23.6,25.5,181,0
BDZ,D,20190404,000000,25,25,25,25,1,0
BDZ,D,20190405,000000,25.9,25.9,25.9,25.9,2,0
BDZ,D,20190408,000000,25.9,25.9,23.4,23.4,58,0
BDZ,D,20190409,000000,25.9,25.9,25.9,25.9,2,0
BDZ,D,20190410,000000,25.9,25.9,22.8,25.5,730,0
BDZ,D,20190411,000000,22.6,23.5,22.6,23.5,135,0
BDZ,D,20190412,000000,24.4,24.4,24.4,24.4,5,0
BDZ,D,20190415,000000,24.3,24.3,24.3,24.3,1,0
BDZ,D,20190416,000000,24.3,24.3,24.3,24.3,5,0
BDZ,D,20190417,000000,24.3,24.3,24.3,24.3,4,0
BDZ,D,20190418,000000,24.3,24.3,22.2,24.3,3,0
BDZ,D,20190423,000000,24.3,24.3,24.3,24.3,1,0
BDZ,D,20190424,000000,24.3,24.3,24.3,24.3,1,0
BDZ,D,20190425,000000,24.3,24.3,24.3,24.3,1,0
BDZ,D,20190429,000000,22,22.5,22,22.5,66,0
BDZ,D,20190507,000000,22.7,22.7,21.8,22.6,97,0
BDZ,D,20190508,000000,22.6,22.6,22.6,22.6,6,0
BDZ,D,20190509,000000,21.3,21.5,21.3,21.5,48,0
BDZ,D,20190510,000000,21.5,21.5,21.5,21.5,2,0
BDZ,D,20190513,000000,21.5,21.5,19.5,21.4,512,0
BDZ,D,20190514,000000,21.4,21.4,19.5,19.5,7,0
BDZ,D,20190515,000000,21,21,19.9,20.4,21,0
BDZ,D,20190516,000000,20.4,20.4,20.4,20.4,3,0
BDZ,D,20190517,000000,20.4,20.4,20.3,20.3,31,0
BDZ,D,20190520,000000,20.3,20.3,19,20.3,28,0
BDZ,D,20190522,000000,19.4,19.4,19.4,19.4,100,0
BDZ,D,20190523,000000,19,19,19,19,4,0
BDZ,D,20190527,000000,20.2,20.2,20.2,20.2,2,0
BDZ,D,20190528,000000,20.2,20.2,20.2,20.2,2,0
BDZ,D,20190529,000000,20.2,20.2,20.2,20.2,2,0
BDZ,D,20190530,000000,20.2,20.2,20.2,20.2,2,0
BDZ,D,20190531,000000,20.2,20.2,20.2,20.2,1,0
BDZ,D,20190603,000000,18.6,20,18.6,20,86,0
BDZ,D,20190604,000000,20.1,20.1,20.1,20.1,1,0
BDZ,D,20190606,000000,20.1,22,20.1,22,66,0
BDZ,D,20190607,000000,23.5,23.5,23.5,23.5,2,0
BDZ,D,20190611,000000,22.6,22.6,22.6,22.6,56,0
BDZ,D,20190612,000000,22.4,22.4,22.4,22.4,2,0
BDZ,D,20190613,000000,22.4,22.4,22.4,22.4,1,0
BDZ,D,20190614,000000,22.4,22.4,20.6,20.9,477,0
BDZ,D,20190617,000000,19.5,19.5,19.5,19.5,52,0
BDZ,D,20190618,000000,19.5,19.5,19.5,19.5,72,0
BDZ,D,20190619,000000,21.4,21.4,21.4,21.4,3,0
BDZ,D,20190621,000000,20,20,19.9,20,263,0
BDZ,D,20190624,000000,20.8,20.8,20.8,20.8,1,0
BDZ,D,20190625,000000,20.8,20.8,20.1,20.1,51,0
BDZ,D,20190626,000000,20.7,20.7,19.2,19.2,351,0
BDZ,D,20190627,000000,20.7,20.7,17.5,17.8,1944,0
BDZ,D,20190628,000000,19.40,19.40,17.80,19.30,405,0
BDZ,D,20190701,000000,19.3,19.3,19,19,143,0
BDZ,D,20190702,000000,19,19,18.9,18.9,182,0
BDZ,D,20190705,000000,19,19.1,19,19.1,500,0
BDZ,D,20190708,000000,19.1,19.2,19.1,19.2,875,0
BDZ,D,20190709,000000,19.7,19.7,19.7,19.7,200,0
BDZ,D,20190711,000000,19.2,20.6,19,19.5,3632,0
BDZ,D,20190717,000000,19.5,19.5,19.3,19.3,313,0
BDZ,D,20190718,000000,19.2,19.2,19,19,1770,0
BDZ,D,20190719,000000,19,19,18.8,18.9,784,0
BDZ,D,20190722,000000,19.6,19.6,18.9,18.9,301,0
BDZ,D,20190723,000000,19.5,19.5,19.5,19.5,1,0
BDZ,D,20190724,000000,19.5,19.5,19.5,19.5,1,0
BDZ,D,20190725,000000,19.5,19.5,19.5,19.5,1,0
BDZ,D,20190726,000000,19.5,19.6,18.9,18.9,2166,0
BDZ,D,20190729,000000,19.95,19.95,18.5,18.65,2867,0
BDZ,D,20190730,000000,19.35,19.35,18.5,18.5,1671,0
BDZ,D,20190731,000000,19.35,19.35,18,18.1,1102,0
BDZ,D,20190801,000000,18.1,18.1,18,18,1401,0
BDZ,D,20190802,000000,17.8,17.85,17.8,17.8,2457,0
BDZ,D,20190805,000000,17.9,17.9,17.8,17.8,902,0
BDZ,D,20190807,000000,19.35,19.35,17.4,17.4,294,0
BDZ,D,20190808,000000,17.4,17.4,17.4,17.4,1,0
BDZ,D,20190809,000000,17.4,17.45,17.2,17.45,3301,0
BDZ,D,20190812,000000,19,19,17.7,19,12,0
BDZ,D,20190813,000000,19,19,19,19,1,0
BDZ,D,20190814,000000,19,19,16.4,16.9,3226,0
BDZ,D,20190816,000000,17.8,17.8,16.8,17.3,462,0
BDZ,D,20190819,000000,17.25,17.25,17,17.25,17,0
BDZ,D,20190820,000000,17.15,17.15,16.9,16.9,163,0
BDZ,D,20190821,000000,17,17,16.8,16.9,1440,0
BDZ,D,20190823,000000,16.9,17.85,16.8,16.8,1063,0
BDZ,D,20190826,000000,17,17,17,17,1,0
BDZ,D,20190827,000000,17,17,16.4,16.8,772,0
BDZ,D,20190828,000000,16.8,16.8,16.6,16.6,1501,0
BDZ,D,20190829,000000,17.85,17.85,17.85,17.85,1,0
BDZ,D,20190830,000000,16.45,17,16.45,16.45,121,0
BDZ,D,20190902,000000,17,17.85,16.3,17.85,1871,0
BDZ,D,20190903,000000,16.5,16.75,16.5,16.75,62,0
BDZ,D,20190904,000000,16.5,16.75,16.5,16.75,165,0
BDZ,D,20190905,000000,16.75,16.75,16.75,16.75,1,0
BDZ,D,20190906,000000,16.35,16.35,16.35,16.35,1000,0
BDZ,D,20190909,000000,16.65,16.65,16.65,16.65,200,0
BDZ,D,20190911,000000,16.75,16.75,16.75,16.75,5,0
BDZ,D,20190912,000000,16.75,16.75,16,16.1,2472,0
BDZ,D,20190913,000000,16.5,16.5,15.9,16,2971,0
BDZ,D,20190916,000000,16.4,16.4,15.4,16.4,152,0
BDZ,D,20190917,000000,16.4,16.5,15.2,16.1,2002,0
BDZ,D,20190918,000000,16.1,16.1,16.1,16.1,1,0
BDZ,D,20190919,000000,16.1,16.1,15.9,15.9,751,0
BDZ,D,20190920,000000,15.9,15.9,15.85,15.9,506,0
BDZ,D,20190923,000000,15.9,15.9,14.85,14.85,3363,0
BDZ,D,20190924,000000,15.2,15.7,14.7,15.7,557,0
BDZ,D,20190925,000000,15.65,15.65,15.65,15.65,1,0
BDZ,D,20190926,000000,15.25,15.25,14.6,14.9,1252,0
BDZ,D,20190927,000000,15.25,15.25,14.9,14.9,1001,0
BDZ,D,20190930,000000,14.5,15.25,14.5,15.25,126,0
BDZ,D,20191001,000000,15.05,15.05,15.05,15.05,1,0
BDZ,D,20191002,000000,15.05,15.7,14.5,15.7,108,0
BDZ,D,20191003,000000,15.25,15.5,14.85,14.85,3153,0
BDZ,D,20191004,000000,15.25,15.25,14.25,14.9,3009,0
BDZ,D,20191007,000000,14.85,14.9,14.4,14.85,2669,0
BDZ,D,20191008,000000,14.95,14.95,14.95,14.95,2,0
BDZ,D,20191009,000000,15.15,15.15,15.15,15.15,2,0
BDZ,D,20191010,000000,15.15,15.15,14.8,15,5577,0
BDZ,D,20191011,000000,15.15,15.15,14.9,15.1,4931,0
BDZ,D,20191014,000000,15.15,15.15,14.7,15.15,566,0
BDZ,D,20191015,000000,15.2,15.2,15,15,68,0
BDZ,D,20191016,000000,15.15,15.15,14.3,14.85,120,0
BDZ,D,20191017,000000,14.85,14.85,14.85,14.85,3,0
BDZ,D,20191018,000000,14.85,14.85,14.85,14.85,2,0
BDZ,D,20191021,000000,14.85,14.85,14.85,14.85,1,0
BDZ,D,20191022,000000,14.85,14.85,14.15,14.15,727,0
BDZ,D,20191023,000000,14.8,14.8,14.45,14.45,71,0
BDZ,D,20191024,000000,14.45,14.45,14.45,14.45,1,0
BDZ,D,20191025,000000,14.45,14.7,14.15,14.7,768,0
BDZ,D,20191028,000000,14.7,14.7,14.1,14.35,821,0
BDZ,D,20191029,000000,14.7,14.7,13.9,14.15,502,0
BDZ,D,20191030,000000,14.15,14.15,14.15,14.15,1,0
BDZ,D,20191031,000000,14.15,14.15,13.9,13.9,30,0
BDZ,D,20191104,000000,14.15,14.85,14.15,14.85,1097,0
BDZ,D,20191105,000000,14.85,14.85,14,14,1543,0
BDZ,D,20191106,000000,14.85,14.85,14.85,14.85,2,0
BDZ,D,20191107,000000,14,14.85,14,14.85,639,0
BDZ,D,20191108,000000,14.85,14.85,14.85,14.85,1,0
BDZ,D,20191112,000000,14.85,14.85,14.85,14.85,1,0
BDZ,D,20191113,000000,14.85,14.85,14.85,14.85,1,0
BDZ,D,20191114,000000,14.85,14.85,14.5,14.5,501,0
BDZ,D,20191115,000000,14.85,14.85,14.85,14.85,1,0
BDZ,D,20191118,000000,14.85,15.95,14.5,14.5,1318,0
BDZ,D,20191119,000000,14.5,14.5,14.5,14.5,1,0
BDZ,D,20191120,000000,14.5,14.5,14.5,14.5,1,0
BDZ,D,20191121,000000,14.5,14.5,14.5,14.5,1,0
BDZ,D,20191122,000000,14.5,14.5,14.5,14.5,1,0
BDZ,D,20191125,000000,14.25,14.25,14.25,14.25,43,0
BDZ,D,20191126,000000,14.25,14.25,14.1,14.25,69,0
BDZ,D,20191127,000000,14.25,14.25,14.1,14.2,107,0
BDZ,D,20191128,000000,14.2,14.2,13.7,14.2,402,0
BDZ,D,20191129,000000,14.2,14.2,14.2,14.2,1,0
BDZ,D,20191202,000000,13.1,14,13.1,14,113,0
BDZ,D,20191203,000000,13.05,13.95,13.05,13.2,97,0
BDZ,D,20191204,000000,13.9,13.9,13.3,13.85,438,0
BDZ,D,20191205,000000,13.8,13.8,13.8,13.8,1,0
BDZ,D,20191206,000000,13.7,13.7,13.3,13.3,151,0
