<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO,D,20171204,000000,1.95,1.95,1.95,1.95,651,0
IZO,D,20171205,000000,1.95,1.95,1.95,1.95,1,0
IZO,D,20171206,000000,1.9,1.9,1.9,1.9,1,0
IZO,D,20171207,000000,1.95,1.95,1.85,1.88,4713,0
IZO,D,20171208,000000,1.95,1.95,1.81,1.88,170,0
IZO,D,20171211,000000,1.9,1.9,1.85,1.85,4674,0
IZO,D,20171212,000000,1.78,1.78,1.78,1.78,1667,0
IZO,D,20171213,000000,1.86,1.86,1.86,1.86,2001,0
IZO,D,20171214,000000,1.86,2,1.86,1.95,4558,0
IZO,D,20171215,000000,1.85,1.97,1.85,1.97,548,0
IZO,D,20171218,000000,2,2.1,1.89,2.08,9904,0
IZO,D,20171219,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20171220,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20171221,000000,1.99,1.99,1.99,1.99,1,0
IZO,D,20171222,000000,1.99,2.1,1.91,2.1,6301,0
IZO,D,20171227,000000,2.03,2.03,1.91,1.91,10307,0
IZO,D,20171228,000000,1.99,1.99,1.92,1.92,4500,0
IZO,D,20171229,000000,1.99,2,1.95,2,3897,0
IZO,D,20180103,000000,2.01,2.01,2.01,2.01,1,0
IZO,D,20180104,000000,2.03,2.03,2.03,2.03,1,0
IZO,D,20180105,000000,2.09,2.09,2.09,2.09,5,0
IZO,D,20180108,000000,2.09,2.09,2.09,2.09,1,0
IZO,D,20180109,000000,2.05,2.05,2.05,2.05,159,0
IZO,D,20180110,000000,2.09,2.09,2.01,2.01,101,0
IZO,D,20180111,000000,2.09,2.09,2.09,2.09,2,0
IZO,D,20180112,000000,2.09,2.19,2.09,2.15,7947,0
IZO,D,20180115,000000,2.15,2.15,2.1,2.1,7582,0
IZO,D,20180116,000000,2.19,2.19,2.15,2.15,3833,0
IZO,D,20180117,000000,2.1,2.19,2.1,2.19,2047,0
IZO,D,20180118,000000,2.19,2.19,2.19,2.19,2,0
IZO,D,20180119,000000,2.19,2.2,2.19,2.2,702,0
IZO,D,20180122,000000,2.3,2.3,2.22,2.29,702,0
IZO,D,20180123,000000,2.3,2.3,2.21,2.24,8330,0
IZO,D,20180124,000000,2.24,2.24,2.24,2.24,801,0
IZO,D,20180125,000000,2.24,2.24,2.24,2.24,2,0
IZO,D,20180126,000000,2.22,2.22,2.22,2.22,1,0
IZO,D,20180129,000000,2.22,2.22,2.22,2.22,5801,0
IZO,D,20180130,000000,2.22,2.24,2.22,2.24,456,0
IZO,D,20180131,000000,2.24,2.24,2.24,2.24,2,0
IZO,D,20180201,000000,2.24,2.24,2.13,2.13,11332,0
IZO,D,20180202,000000,2.13,2.25,2.13,2.25,6870,0
IZO,D,20180205,000000,2.25,2.25,2.25,2.25,352,0
IZO,D,20180206,000000,2.25,2.25,2.15,2.2,2500,0
IZO,D,20180207,000000,2.2,2.2,2.15,2.15,377,0
IZO,D,20180208,000000,2.2,2.2,2.2,2.2,201,0
IZO,D,20180209,000000,2.2,2.2,2.2,2.2,1,0
IZO,D,20180212,000000,2.2,2.2,2.06,2.12,9603,0
IZO,D,20180213,000000,2.1,2.1,2.1,2.1,1,0
IZO,D,20180214,000000,2.08,2.08,2.08,2.08,1,0
IZO,D,20180215,000000,2.04,2.04,1.95,1.95,1201,0
IZO,D,20180216,000000,1.97,2.04,1.97,2.04,329,0
IZO,D,20180219,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180220,000000,2.04,2.04,1.97,2.02,607,0
IZO,D,20180221,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180222,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180223,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180226,000000,2.02,2.02,1.91,2.02,252,0
IZO,D,20180227,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180228,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180301,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180302,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180305,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180306,000000,2,2,1.92,2,2310,0
IZO,D,20180307,000000,1.93,2.02,1.93,2.02,1061,0
IZO,D,20180308,000000,2.02,2.02,1.92,2.02,1062,0
IZO,D,20180309,000000,2.01,2.02,2,2.02,1359,0
IZO,D,20180312,000000,2.02,2.02,2.02,2.02,1,0
IZO,D,20180313,000000,2.02,2.04,1.96,1.96,619,0
IZO,D,20180314,000000,2.03,2.03,2.03,2.03,1,0
IZO,D,20180315,000000,2,2,1.93,2,1002,0
IZO,D,20180316,000000,1.99,1.99,1.99,1.99,231,0
IZO,D,20180319,000000,1.99,1.99,1.99,1.99,1,0
IZO,D,20180320,000000,1.95,1.98,1.94,1.98,2398,0
IZO,D,20180321,000000,1.99,1.99,1.94,1.98,868,0
IZO,D,20180322,000000,1.97,2.04,1.97,1.99,273,0
IZO,D,20180323,000000,1.99,1.99,1.94,1.94,366,0
IZO,D,20180326,000000,2,2,1.94,2,3,0
IZO,D,20180327,000000,2,2,2,2,1,0
IZO,D,20180328,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180329,000000,2.04,2.04,2,2.04,152,0
IZO,D,20180403,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180404,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180405,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180406,000000,2.04,2.04,1.91,2.04,1002,0
IZO,D,20180409,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180410,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180411,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180412,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180413,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180416,000000,2.04,2.04,1.91,2.04,21,0
IZO,D,20180417,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180418,000000,2.04,2.04,2.04,2.04,181,0
IZO,D,20180419,000000,2.04,2.04,2.04,2.04,51,0
IZO,D,20180420,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180423,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180424,000000,2.04,2.04,1.91,2.04,293,0
IZO,D,20180425,000000,2.04,2.04,2,2.04,5580,0
IZO,D,20180426,000000,2.04,2.04,2,2.04,3102,0
IZO,D,20180427,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180430,000000,2,2,1.95,1.95,3100,0
IZO,D,20180502,000000,2.04,2.04,1.95,1.95,546,0
IZO,D,20180504,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180507,000000,2,2,1.94,2,327,0
IZO,D,20180508,000000,2,2,2,2,1,0
IZO,D,20180509,000000,2,2,2,2,1,0
IZO,D,20180510,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180511,000000,2.04,2.04,2.04,2.04,1,0
IZO,D,20180514,000000,2,2,2,2,1,0
IZO,D,20180515,000000,2.04,2.04,1.95,1.95,1281,0
IZO,D,20180516,000000,1.85,2.03,1.83,1.85,13176,0
IZO,D,20180517,000000,1.85,1.93,1.85,1.93,370,0
IZO,D,20180518,000000,1.93,1.93,1.84,1.93,2017,0
IZO,D,20180521,000000,1.93,1.93,1.84,1.84,1760,0
IZO,D,20180522,000000,1.93,1.93,1.93,1.93,1,0
IZO,D,20180523,000000,1.93,1.93,1.93,1.93,1,0
IZO,D,20180524,000000,1.93,1.93,1.93,1.93,1,0
IZO,D,20180525,000000,1.93,1.93,1.83,1.93,5698,0
IZO,D,20180528,000000,1.9,1.9,1.9,1.9,1,0
IZO,D,20180529,000000,1.9,1.9,1.9,1.9,1,0
IZO,D,20180530,000000,1.89,1.89,1.89,1.89,1,0
IZO,D,20180601,000000,1.89,1.89,1.89,1.89,2,0
IZO,D,20180604,000000,1.89,1.89,1.89,1.89,2,0
IZO,D,20180605,000000,1.87,1.87,1.87,1.87,1,0
IZO,D,20180606,000000,1.87,1.87,1.87,1.87,1,0
IZO,D,20180607,000000,1.87,1.87,1.87,1.87,1,0
IZO,D,20180608,000000,1.87,1.87,1.76,1.87,4403,0
IZO,D,20180611,000000,1.85,1.85,1.78,1.85,2002,0
IZO,D,20180612,000000,1.82,1.82,1.73,1.82,2540,0
IZO,D,20180613,000000,1.82,1.82,1.82,1.82,361,0
IZO,D,20180614,000000,1.82,1.85,1.82,1.85,541,0
IZO,D,20180615,000000,1.85,1.85,1.85,1.85,541,0
IZO,D,20180618,000000,1.85,1.85,1.85,1.85,1,0
IZO,D,20180619,000000,1.8,1.85,1.7,1.85,350,0
IZO,D,20180620,000000,1.85,1.85,1.85,1.85,1,0
IZO,D,20180621,000000,1.85,1.85,1.85,1.85,1,0
IZO,D,20180622,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180625,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180626,000000,1.84,1.84,1.75,1.84,1802,0
IZO,D,20180627,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180628,000000,1.83,1.83,1.75,1.83,1537,0
IZO,D,20180629,000000,1.83,1.83,1.83,1.83,1,0
IZO,D,20180702,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180703,000000,1.82,1.82,1.82,1.82,1,0
IZO,D,20180704,000000,1.82,1.82,1.82,1.82,1,0
IZO,D,20180705,000000,1.81,1.81,1.81,1.81,1,0
IZO,D,20180706,000000,1.81,1.81,1.81,1.81,1,0
IZO,D,20180709,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180710,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180711,000000,1.81,1.81,1.81,1.81,1,0
IZO,D,20180712,000000,1.71,1.81,1.7,1.81,7481,0
IZO,D,20180713,000000,1.81,1.81,1.81,1.81,1,0
IZO,D,20180716,000000,1.84,1.84,1.84,1.84,1,0
IZO,D,20180717,000000,1.8,1.8,1.8,1.8,1,0
IZO,D,20180718,000000,1.8,1.8,1.74,1.8,340,0
IZO,D,20180719,000000,1.8,1.8,1.8,1.8,1,0
IZO,D,20180720,000000,1.79,1.79,1.71,1.79,902,0
IZO,D,20180723,000000,1.79,1.79,1.79,1.79,1,0
IZO,D,20180724,000000,1.79,1.79,1.79,1.79,2,0
IZO,D,20180725,000000,1.79,1.79,1.79,1.79,1,0
IZO,D,20180726,000000,1.79,1.79,1.75,1.75,1001,0
IZO,D,20180727,000000,1.79,1.79,1.79,1.79,1,0
IZO,D,20180730,000000,1.79,1.79,1.73,1.75,2889,0
IZO,D,20180731,000000,1.75,1.75,1.7,1.7,11315,0
IZO,D,20180801,000000,1.72,1.72,1.72,1.72,1,0
IZO,D,20180802,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20180803,000000,1.73,1.73,1.73,1.73,41,0
IZO,D,20180806,000000,1.72,1.72,1.72,1.72,54,0
IZO,D,20180807,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180808,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180809,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180810,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180813,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180814,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180816,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180817,000000,1.78,1.78,1.78,1.78,2,0
IZO,D,20180820,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180821,000000,1.74,1.76,1.64,1.76,5964,0
IZO,D,20180822,000000,1.76,1.76,1.64,1.64,1001,0
IZO,D,20180823,000000,1.6,1.76,1.6,1.76,710,0
IZO,D,20180824,000000,1.7,1.75,1.7,1.75,235,0
IZO,D,20180827,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180828,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180829,000000,1.75,1.75,1.62,1.75,602,0
IZO,D,20180830,000000,1.75,1.75,1.6,1.75,1679,0
IZO,D,20180831,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180903,000000,1.75,1.75,1.65,1.75,1336,0
IZO,D,20180904,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180905,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180906,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180907,000000,1.69,1.69,1.65,1.65,901,0
IZO,D,20180910,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180911,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180912,000000,1.75,1.75,1.75,1.75,902,0
IZO,D,20180913,000000,1.75,1.76,1.75,1.75,1611,0
IZO,D,20180914,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20180917,000000,1.76,1.76,1.67,1.76,5061,0
IZO,D,20180918,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180919,000000,1.76,1.76,1.69,1.7,552,0
IZO,D,20180920,000000,1.7,1.75,1.65,1.75,2409,0
IZO,D,20180921,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180924,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180925,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180926,000000,1.76,1.76,1.65,1.76,9553,0
IZO,D,20180927,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20180928,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181001,000000,1.76,1.76,1.76,1.76,38,0
IZO,D,20181002,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181003,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181004,000000,1.76,1.76,1.68,1.76,502,0
IZO,D,20181005,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181008,000000,1.76,1.76,1.59,1.76,1006,0
IZO,D,20181009,000000,1.76,1.76,1.57,1.76,1201,0
IZO,D,20181010,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181011,000000,1.52,1.76,1.52,1.76,1500,0
IZO,D,20181012,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181016,000000,1.75,1.75,1.75,1.75,1,0
IZO,D,20181017,000000,1.73,1.73,1.62,1.63,535,0
IZO,D,20181018,000000,1.62,1.62,1.62,1.62,1,0
IZO,D,20181019,000000,1.62,1.62,1.62,1.62,1,0
IZO,D,20181022,000000,1.76,1.76,1.62,1.76,381,0
IZO,D,20181023,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181024,000000,1.76,1.76,1.68,1.7,172,0
IZO,D,20181025,000000,1.76,1.76,1.68,1.76,4202,0
IZO,D,20181026,000000,1.76,1.76,1.76,1.76,1,0
IZO,D,20181029,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181030,000000,1.7,1.7,1.7,1.7,1,0
IZO,D,20181031,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181102,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181105,000000,1.74,1.74,1.59,1.74,202,0
IZO,D,20181106,000000,1.73,1.73,1.59,1.73,5002,0
IZO,D,20181107,000000,1.73,1.73,1.6,1.6,2668,0
IZO,D,20181108,000000,1.6,1.74,1.6,1.74,132,0
IZO,D,20181109,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181113,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181114,000000,1.74,1.74,1.6,1.74,11295,0
IZO,D,20181115,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181116,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181119,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181120,000000,1.74,1.74,1.63,1.74,5702,0
IZO,D,20181121,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181122,000000,1.74,1.74,1.66,1.74,5003,0
IZO,D,20181123,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181126,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181127,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181128,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181129,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181130,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181203,000000,1.74,1.74,1.62,1.63,2669,0
IZO,D,20181204,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20181205,000000,1.73,1.73,1.63,1.73,83,0
IZO,D,20181206,000000,1.73,1.73,1.63,1.73,670,0
IZO,D,20181207,000000,1.73,1.73,1.63,1.73,492,0
IZO,D,20181210,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181211,000000,1.73,1.73,1.62,1.73,1307,0
IZO,D,20181212,000000,1.73,1.73,1.73,1.73,721,0
IZO,D,20181213,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181214,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181217,000000,1.73,1.73,1.64,1.64,668,0
IZO,D,20181218,000000,1.73,1.73,1.63,1.73,552,0
IZO,D,20181219,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181220,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181221,000000,1.73,1.73,1.63,1.73,170,0
IZO,D,20181227,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20181228,000000,1.73,1.73,1.63,1.73,969,0
IZO,D,20190102,000000,1.74,1.74,1.74,1.74,1,0
IZO,D,20190103,000000,1.72,1.72,1.6,1.72,3702,0
IZO,D,20190104,000000,1.72,1.72,1.72,1.72,1,0
IZO,D,20190107,000000,1.71,1.71,1.71,1.71,1,0
IZO,D,20190108,000000,1.62,1.69,1.62,1.65,4403,0
IZO,D,20190109,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20190110,000000,1.64,1.73,1.64,1.73,611,0
IZO,D,20190111,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190114,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190115,000000,1.73,1.73,1.61,1.73,844,0
IZO,D,20190116,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190117,000000,1.73,1.73,1.6,1.73,2749,0
IZO,D,20190118,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190121,000000,1.73,1.73,1.65,1.73,1041,0
IZO,D,20190122,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190123,000000,1.73,1.73,1.73,1.73,1,0
IZO,D,20190124,000000,1.65,1.65,1.65,1.65,1201,0
IZO,D,20190125,000000,1.65,1.65,1.65,1.65,1,0
IZO,D,20190128,000000,1.6,1.65,1.6,1.65,46,0
IZO,D,20190129,000000,1.65,1.65,1.65,1.65,1,0
IZO,D,20190130,000000,1.65,1.65,1.65,1.65,1,0
IZO,D,20190131,000000,1.65,1.65,1.6,1.64,2812,0
IZO,D,20190201,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20190204,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20190205,000000,1.63,1.63,1.6,1.63,281,0
IZO,D,20190206,000000,1.63,1.64,1.63,1.64,1372,0
IZO,D,20190207,000000,1.6,1.64,1.6,1.63,1369,0
IZO,D,20190208,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190211,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190212,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190213,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190214,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190215,000000,1.64,1.64,1.57,1.64,317,0
IZO,D,20190218,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190219,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190220,000000,1.64,1.64,1.64,1.64,1,0
IZO,D,20190221,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190222,000000,1.64,1.64,1.64,1.64,76,0
IZO,D,20190225,000000,1.64,1.64,1.6,1.63,1286,0
IZO,D,20190226,000000,1.64,1.64,1.64,1.64,67,0
IZO,D,20190227,000000,1.64,1.64,1.64,1.64,115,0
IZO,D,20190228,000000,1.64,1.64,1.64,1.64,90,0
IZO,D,20190301,000000,1.64,1.64,1.64,1.64,161,0
IZO,D,20190304,000000,1.55,1.55,1.55,1.55,230,0
IZO,D,20190305,000000,1.68,1.68,1.68,1.68,2,0
IZO,D,20190306,000000,1.68,1.68,1.65,1.65,202,0
IZO,D,20190307,000000,1.68,1.68,1.68,1.68,2,0
IZO,D,20190308,000000,1.68,1.68,1.68,1.68,2,0
IZO,D,20190311,000000,1.7,1.7,1.53,1.53,10712,0
IZO,D,20190312,000000,1.63,1.63,1.63,1.63,2,0
IZO,D,20190313,000000,1.63,1.63,1.6,1.63,2004,0
IZO,D,20190314,000000,1.625,1.695,1.625,1.68,5878,0
IZO,D,20190315,000000,1.675,1.675,1.59,1.675,346,0
IZO,D,20190318,000000,1.675,1.675,1.675,1.675,542,0
IZO,D,20190319,000000,1.675,1.675,1.59,1.67,470,0
IZO,D,20190320,000000,1.665,1.665,1.665,1.665,163,0
IZO,D,20190321,000000,1.665,1.67,1.58,1.67,634,0
IZO,D,20190322,000000,1.67,1.67,1.67,1.67,209,0
IZO,D,20190325,000000,1.67,1.67,1.67,1.67,3,0
IZO,D,20190326,000000,1.67,1.67,1.67,1.67,2,0
IZO,D,20190327,000000,1.67,1.67,1.67,1.67,2,0
IZO,D,20190328,000000,1.67,1.67,1.62,1.67,3007,0
IZO,D,20190329,000000,1.67,1.67,1.67,1.67,2,0
IZO,D,20190401,000000,1.67,1.67,1.67,1.67,44,0
IZO,D,20190402,000000,1.67,1.67,1.67,1.67,28,0
IZO,D,20190403,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190404,000000,1.66,1.66,1.66,1.66,20,0
IZO,D,20190405,000000,1.67,1.67,1.67,1.67,26,0
IZO,D,20190408,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190409,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190410,000000,1.67,1.67,1.67,1.67,22,0
IZO,D,20190411,000000,1.66,1.66,1.62,1.62,1030,0
IZO,D,20190412,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190415,000000,1.6,1.6,1.55,1.6,1034,0
IZO,D,20190416,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190417,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190418,000000,1.6,1.6,1.55,1.6,923,0
IZO,D,20190423,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190424,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190425,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190426,000000,1.67,1.67,1.67,1.67,22,0
IZO,D,20190429,000000,1.67,1.67,1.67,1.67,20,0
IZO,D,20190430,000000,1.64,1.64,1.6,1.64,122,0
IZO,D,20190502,000000,1.64,1.64,1.64,1.64,2,0
IZO,D,20190506,000000,1.64,1.64,1.5,1.64,104,0
IZO,D,20190507,000000,1.64,1.64,1.64,1.64,20,0
IZO,D,20190508,000000,1.63,1.63,1.6,1.63,3024,0
IZO,D,20190509,000000,1.63,1.63,1.52,1.63,4723,0
IZO,D,20190510,000000,1.63,1.63,1.56,1.63,1025,0
IZO,D,20190513,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190514,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190515,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190516,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190517,000000,1.63,1.63,1.46,1.46,2017,0
IZO,D,20190520,000000,1.605,1.605,1.605,1.605,260,0
IZO,D,20190521,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190522,000000,1.63,1.63,1.5,1.63,1024,0
IZO,D,20190523,000000,1.63,1.63,1.63,1.63,22,0
IZO,D,20190524,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190527,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190528,000000,1.63,1.63,1.47,1.63,1474,0
IZO,D,20190529,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190530,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190531,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190603,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190604,000000,1.63,1.63,1.63,1.63,18,0
IZO,D,20190605,000000,1.63,1.63,1.63,1.63,20,0
IZO,D,20190606,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190607,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190610,000000,1.6,1.6,1.6,1.6,16,0
IZO,D,20190611,000000,1.6,1.6,1.6,1.6,20,0
IZO,D,20190612,000000,1.6,1.6,1.6,1.6,22,0
IZO,D,20190613,000000,1.6,1.6,1.6,1.6,65,0
IZO,D,20190614,000000,1.6,1.6,1.6,1.6,851,0
IZO,D,20190617,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20190618,000000,1.6,1.6,1.6,1.6,1,0
IZO,D,20190619,000000,1.6,1.6,1.47,1.6,307,0
IZO,D,20190621,000000,1.6,1.6,1.6,1.6,2,0
IZO,D,20190624,000000,1.59,1.59,1.47,1.59,2004,0
IZO,D,20190625,000000,1.58,1.58,1.5,1.58,1005,0
IZO,D,20190626,000000,1.59,1.59,1.59,1.59,2,0
IZO,D,20190627,000000,1.5,1.59,1.495,1.59,3430,0
IZO,D,20190628,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190701,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190702,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190703,000000,1.58,1.58,1.5,1.58,2504,0
IZO,D,20190704,000000,1.58,1.58,1.5,1.58,1907,0
IZO,D,20190705,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190708,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190709,000000,1.58,1.58,1.58,1.58,200,0
IZO,D,20190710,000000,1.58,1.58,1.58,1.58,2,0
IZO,D,20190711,000000,1.57,1.57,1.57,1.57,3,0
IZO,D,20190712,000000,1.57,1.57,1.5,1.57,1994,0
IZO,D,20190715,000000,1.57,1.57,1.51,1.51,102,0
IZO,D,20190716,000000,1.57,1.57,1.57,1.57,2,0
IZO,D,20190717,000000,1.57,1.57,1.57,1.57,2,0
IZO,D,20190718,000000,1.57,1.57,1.57,1.57,2,0
IZO,D,20190719,000000,1.57,1.57,1.57,1.57,2,0
IZO,D,20190722,000000,1.5,1.5,1.5,1.5,2,0
IZO,D,20190723,000000,1.51,1.51,1.41,1.51,54,0
IZO,D,20190724,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20190725,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20190726,000000,1.51,1.51,1.51,1.51,2,0
IZO,D,20190729,000000,1.51,1.51,1.49,1.51,2542,0
IZO,D,20190730,000000,1.51,1.51,1.51,1.51,20,0
IZO,D,20190731,000000,1.51,1.51,1.51,1.51,187,0
IZO,D,20190801,000000,1.51,1.51,1.51,1.51,20,0
IZO,D,20190802,000000,1.51,1.51,1.51,1.51,20,0
IZO,D,20190805,000000,1.51,1.51,1.51,1.51,20,0
IZO,D,20190806,000000,1.51,1.51,1.51,1.51,30,0
IZO,D,20190807,000000,1.51,1.51,1.51,1.51,20,0
IZO,D,20190808,000000,1.51,1.51,1.41,1.51,2723,0
IZO,D,20190809,000000,1.51,1.51,1.51,1.51,22,0
IZO,D,20190812,000000,1.51,1.51,1.36,1.36,1691,0
IZO,D,20190813,000000,1.36,1.36,1.36,1.36,168,0
IZO,D,20190814,000000,1.44,1.44,1.44,1.44,72,0
IZO,D,20190816,000000,1.51,1.51,1.51,1.51,20,0
