<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE,D,20160301,000000,51.808,53.066,50.953,53.037,9697,0
FTE,D,20160302,000000,53.557,54.049,53.557,53.606,9287,0
FTE,D,20160303,000000,54.226,54.226,53.066,53.656,3832,0
FTE,D,20160304,000000,53.557,54.049,53.557,53.577,4036,0
FTE,D,20160307,000000,53.587,54.019,52.968,53.134,2561,0
FTE,D,20160308,000000,53.262,53.262,52.869,53.037,890,0
FTE,D,20160309,000000,53.047,53.262,52.594,53.066,2930,0
FTE,D,20160310,000000,53.066,53.459,52.879,52.938,4429,0
FTE,D,20160311,000000,52.85,53.361,52.634,53.066,1429,0
FTE,D,20160314,000000,53.164,54.049,53.154,53.94,3372,0
FTE,D,20160315,000000,53.066,53.754,52.879,52.909,11045,0
FTE,D,20160316,000000,52.968,53.066,52.968,53.047,3001,0
FTE,D,20160317,000000,54.058,55.522,53.705,55.473,64031,0
FTE,D,20160318,000000,55.818,56.987,55.149,56.24,31312,0
FTE,D,20160321,000000,56.879,56.948,55.916,56.113,7030,0
FTE,D,20160322,000000,56.21,56.781,55.522,55.522,5819,0
FTE,D,20160323,000000,56.014,56.21,55.641,55.719,2230,0
FTE,D,20160324,000000,56.21,56.21,55.66,55.67,2735,0
FTE,D,20160329,000000,56.407,56.506,55.719,56.073,20162,0
FTE,D,20160330,000000,56.456,56.996,56.093,56.299,8969,0
FTE,D,20160331,000000,56.21,56.506,55.641,56.506,18695,0
FTE,D,20160401,000000,56.879,56.879,55.621,56.014,10995,0
FTE,D,20160404,000000,56.014,56.996,55.818,56.996,18508,0
FTE,D,20160405,000000,56.996,58.176,56.996,56.996,25633,0
FTE,D,20160406,000000,57.488,57.98,57.292,57.292,14039,0
FTE,D,20160407,000000,57.144,59.355,57.144,59.208,8799,0
FTE,D,20160408,000000,59.208,59.208,58.185,58.952,16918,0
FTE,D,20160411,000000,58.962,58.962,58.274,58.382,1033,0
FTE,D,20160412,000000,58.373,58.766,58.176,58.481,1773,0
FTE,D,20160413,000000,58.667,58.766,57.989,58.471,1478,0
FTE,D,20160414,000000,58.471,58.667,57.989,58.471,2352,0
FTE,D,20160415,000000,58.461,58.471,57.046,58.471,16335,0
FTE,D,20160418,000000,58.471,58.471,57.508,58.471,3728,0
FTE,D,20160419,000000,58.569,58.805,58.078,58.471,42029,0
FTE,D,20160420,000000,58.471,58.471,54.736,57.98,16657,0
FTE,D,20160421,000000,57.871,61.812,57.871,61.812,172187,0
FTE,D,20160422,000000,61.32,61.802,60.053,61.802,32683,0
FTE,D,20160425,000000,61.812,64.17,61.802,62.402,51623,0
FTE,D,20160426,000000,62.883,64.858,62.333,63.728,26806,0
FTE,D,20160427,000000,63.876,63.876,62.422,63.384,171447,0
FTE,D,20160428,000000,63.394,64.858,61.812,64.858,9769,0
FTE,D,20160429,000000,63.974,64.858,63.738,64.858,7362,0
FTE,D,20160502,000000,65.35,65.448,63.876,64.426,1865,0
FTE,D,20160504,000000,63.876,64.662,63.876,64.544,2051,0
FTE,D,20160505,000000,64.17,64.17,62.039,63.384,22810,0
FTE,D,20160506,000000,63.384,63.384,62.412,63.08,7036,0
FTE,D,20160509,000000,63.384,64.662,63.374,64.564,39942,0
FTE,D,20160510,000000,65.546,68.003,65.212,65.881,66290,0
FTE,D,20160511,000000,65.792,65.792,64.858,65.251,16906,0
FTE,D,20160512,000000,64.858,66.332,64.072,64.603,18994,0
FTE,D,20160513,000000,63.679,64.868,63.384,64.701,39147,0
FTE,D,20160516,000000,65.35,66.008,64.986,65.841,7112,0
FTE,D,20160517,000000,65.841,65.841,65.261,65.841,12093,0
FTE,D,20160518,000000,65.841,65.841,64.996,65.782,8196,0
FTE,D,20160519,000000,65.782,67.217,64.966,66.627,12247,0
FTE,D,20160520,000000,65.841,66.961,65.841,66.627,6761,0
FTE,D,20160523,000000,66.824,66.961,65.497,66.529,1304,0
FTE,D,20160524,000000,67.516,67.516,64.045,66.23,2237,0
FTE,D,20160525,000000,66.529,67.826,64.335,67.826,4883,0
FTE,D,20160527,000000,67.826,67.826,66.858,67.776,800,0
FTE,D,20160530,000000,67.826,67.826,66.349,67.197,2827,0
FTE,D,20160531,000000,66.828,66.828,65.721,66.349,7870,0
FTE,D,20160601,000000,64.853,64.853,63.347,64.335,6967,0
FTE,D,20160602,000000,63.387,64.135,62.449,64.135,5915,0
FTE,D,20160603,000000,64.135,64.185,63.656,64.025,1110,0
FTE,D,20160606,000000,64.035,64.085,61.203,63.836,11319,0
FTE,D,20160607,000000,64.335,64.335,63.267,63.836,372,0
FTE,D,20160608,000000,64.315,66.329,63.587,66.329,11675,0
FTE,D,20160609,000000,65.043,65.931,64.843,65.781,1285,0
FTE,D,20160610,000000,65.781,66.329,65.103,65.681,6807,0
FTE,D,20160613,000000,64.235,64.833,63.656,64.734,5957,0
FTE,D,20160614,000000,64.684,64.684,62.848,63.836,7047,0
FTE,D,20160615,000000,63.138,65.831,62.549,65.831,3713,0
FTE,D,20160616,000000,65.681,65.681,63.487,64.734,6548,0
FTE,D,20160617,000000,64.035,67.776,63.846,67.776,8139,0
FTE,D,20160620,000000,67.327,67.327,65.332,66.329,6633,0
FTE,D,20160621,000000,66.27,66.27,64.384,66.23,3158,0
FTE,D,20160622,000000,66.03,66.629,65.312,66.629,4379,0
FTE,D,20160623,000000,65.542,66.23,64.953,66.23,3669,0
FTE,D,20160624,000000,60.345,62.838,58.899,62.838,44887,0
FTE,D,20160627,000000,62.938,64.684,62.35,64.684,2033,0
FTE,D,20160628,000000,63.836,65.931,63.836,65.711,5165,0
FTE,D,20160629,000000,65.631,65.631,63.547,63.547,12846,0
FTE,D,20160630,000000,63.527,65.232,63.527,65.232,9819,0
FTE,D,20160701,000000,64.035,66.32,64.035,65.98,9438,0
FTE,D,20160704,000000,65.731,65.731,64.644,65.272,331,0
FTE,D,20160705,000000,65.272,65.591,64.345,64.634,2441,0
FTE,D,20160706,000000,64.335,64.574,63.796,63.836,508,0
FTE,D,20160707,000000,63.966,64.724,63.636,64.724,58386,0
FTE,D,20160708,000000,65.591,65.591,63.058,63.058,80026,0
FTE,D,20160711,000000,64.704,64.704,61.552,62.529,7122,0
FTE,D,20160712,000000,62.509,65.332,62.14,65.133,51354,0
FTE,D,20160713,000000,65.182,65.581,64.345,65.581,9528,0
FTE,D,20160714,000000,65.601,65.601,64.185,65.222,519,0
FTE,D,20160715,000000,65.332,65.332,64.355,65.332,1434,0
FTE,D,20160718,000000,65.312,65.312,64.095,64.684,1687,0
FTE,D,20160719,000000,64.833,64.833,63.058,64.803,2678,0
FTE,D,20160720,000000,64.833,64.833,63.487,64.624,1170,0
FTE,D,20160721,000000,64.335,65.831,64.265,64.833,11723,0
FTE,D,20160722,000000,66.828,68.973,66.23,68.574,192265,0
FTE,D,20160725,000000,69.322,71.815,69.322,70.918,14895,0
FTE,D,20160726,000000,72.214,73.491,71.297,73.491,20286,0
FTE,D,20160727,000000,73.491,73.491,71.087,71.696,2919,0
FTE,D,20160728,000000,71.795,71.795,69.033,69.033,4666,0
FTE,D,20160729,000000,69.023,72.115,68.025,69.92,10199,0
FTE,D,20160801,000000,71.775,72.414,70.818,71.766,4231,0
FTE,D,20160802,000000,72.613,72.613,71.167,71.566,4578,0
FTE,D,20160803,000000,71.716,72.294,69.222,69.91,6404,0
FTE,D,20160804,000000,70.319,70.718,69.122,69.571,951,0
FTE,D,20160805,000000,69.322,72.015,69.322,71.935,4040,0
FTE,D,20160808,000000,72.214,72.563,71.327,72.204,427,0
FTE,D,20160809,000000,72.304,72.314,71.317,71.815,1144,0
FTE,D,20160810,000000,72.314,72.314,70.13,70.329,4202,0
FTE,D,20160811,000000,70.329,71.815,69.531,71.815,4979,0
FTE,D,20160812,000000,71.815,71.815,70.17,71.756,4232,0
FTE,D,20160816,000000,72.314,72.314,70.948,72.015,1900,0
FTE,D,20160817,000000,71.815,72.314,71.795,72.264,3898,0
FTE,D,20160818,000000,71.825,72.254,71.795,71.815,3358,0
FTE,D,20160819,000000,72.214,72.214,69.92,70.818,17226,0
FTE,D,20160822,000000,71.785,71.785,69.731,71.067,1851,0
FTE,D,20160823,000000,71.067,71.815,69.92,71.815,1596,0
FTE,D,20160824,000000,71.815,72.214,70.868,72.214,2845,0
FTE,D,20160825,000000,72.164,72.214,70.948,72.214,4611,0
FTE,D,20160826,000000,72.214,72.813,71.815,72.065,15378,0
FTE,D,20160829,000000,72.105,72.414,71.756,71.756,6530,0
FTE,D,20160830,000000,75.406,77.561,74.808,76.603,11942,0
FTE,D,20160831,000000,76.593,76.593,75.855,76.304,2512,0
FTE,D,20160901,000000,76.803,76.803,73.361,73.81,20103,0
FTE,D,20160902,000000,74.459,74.459,72.663,73.691,17860,0
FTE,D,20160905,000000,73.611,76.902,73.611,76.753,3271,0
FTE,D,20160906,000000,76.723,76.733,75.326,75.805,7899,0
FTE,D,20160907,000000,76.453,77.501,75.785,76.703,6258,0
FTE,D,20160908,000000,76.803,76.803,75.516,75.755,5836,0
FTE,D,20160909,000000,76.304,76.304,74.309,75.805,13220,0
FTE,D,20160912,000000,76.703,76.703,74.359,75.157,3820,0
FTE,D,20160913,000000,76.503,76.503,74.818,75.785,4112,0
FTE,D,20160914,000000,76.045,76.074,74.808,75.296,4240,0
FTE,D,20160915,000000,75.077,75.805,74.309,75.805,4814,0
FTE,D,20160916,000000,75.805,75.805,74.429,75.007,10393,0
FTE,D,20160919,000000,74.997,76.134,74.508,74.658,5141,0
FTE,D,20160920,000000,74.608,74.608,72.324,72.514,7047,0
FTE,D,20160921,000000,72.314,72.314,71.277,71.985,12757,0
FTE,D,20160922,000000,71.815,73.78,71.815,72.713,7978,0
FTE,D,20160923,000000,72.713,73.78,72.713,73.511,6012,0
FTE,D,20160926,000000,73.591,73.591,71.925,73.531,9353,0
FTE,D,20160927,000000,72.174,75.606,72.174,75.496,9161,0
FTE,D,20160928,000000,75.606,76.104,72.813,72.813,12816,0
FTE,D,20160929,000000,72.962,75.227,71.815,71.815,7402,0
FTE,D,20160930,000000,69.721,74.808,68.324,74.808,57012,0
FTE,D,20161003,000000,73.91,75.306,73.77,75.296,2718,0
FTE,D,20161004,000000,75.606,75.606,73.611,74.788,2617,0
FTE,D,20161005,000000,74.738,74.738,71.815,72.214,16108,0
FTE,D,20161006,000000,72.214,72.743,70.828,71.815,5965,0
FTE,D,20161007,000000,72.753,72.753,69.821,70.818,25811,0
FTE,D,20161010,000000,71.147,71.317,70.319,71.117,7209,0
FTE,D,20161011,000000,71.117,74.309,70.479,71.815,31162,0
FTE,D,20161012,000000,72.334,73.292,70.818,71.017,6926,0
FTE,D,20161013,000000,72.593,72.593,70.539,71.317,2185,0
FTE,D,20161014,000000,71.795,74.808,71.317,74.01,56941,0
FTE,D,20161017,000000,74.309,74.808,74.309,74.409,4245,0
FTE,D,20161018,000000,74.309,74.808,72.214,74.409,3874,0
FTE,D,20161019,000000,75.795,75.795,72.623,73.142,1583,0
FTE,D,20161020,000000,73.481,73.481,71.825,72.414,485,0
FTE,D,20161021,000000,72.613,73.112,72.314,72.603,12631,0
FTE,D,20161024,000000,72.553,72.992,71.865,72.992,1659,0
FTE,D,20161025,000000,73.012,73.142,71.516,72.793,2273,0
FTE,D,20161026,000000,73.142,73.312,71.766,73.112,3843,0
FTE,D,20161027,000000,73.062,73.112,70.549,73.112,13718,0
FTE,D,20161028,000000,73.312,73.312,72.194,73.302,8418,0
FTE,D,20161031,000000,73.312,73.312,72.434,73.282,1194,0
FTE,D,20161102,000000,72.434,72.434,70.668,71.416,96262,0
FTE,D,20161103,000000,71.746,71.746,70.359,71.317,3065,0
FTE,D,20161104,000000,71.317,71.317,70.618,71.117,52672,0
FTE,D,20161107,000000,71.117,71.117,70.728,70.968,1554,0
FTE,D,20161108,000000,70.628,71.785,69.342,70.509,4310,0
FTE,D,20161109,000000,69.102,71.566,69.033,71.566,3434,0
FTE,D,20161110,000000,71.566,73.81,71.227,72.813,103216,0
FTE,D,20161114,000000,73.81,73.81,70.818,72.813,4390,0
FTE,D,20161115,000000,73.312,73.601,72.813,73.062,6594,0
FTE,D,20161116,000000,73.112,73.81,72.115,73.81,22304,0
FTE,D,20161117,000000,73.81,74.259,73.112,73.81,3977,0
FTE,D,20161118,000000,73.81,73.81,73.511,73.611,99982,0
FTE,D,20161121,000000,73.81,73.81,73.112,73.122,4951,0
FTE,D,20161122,000000,73.631,73.81,73.012,73.81,37214,0
FTE,D,20161123,000000,74.269,75.306,73.81,75.306,2797,0
FTE,D,20161124,000000,75.815,76.683,75.606,76.005,2540,0
FTE,D,20161125,000000,76.314,76.783,76.005,76.005,3492,0
FTE,D,20161128,000000,76.753,76.783,76.054,76.054,1552,0
FTE,D,20161129,000000,76.783,76.783,75.456,75.995,36617,0
FTE,D,20161130,000000,75.995,76.703,75.556,76.404,642,0
FTE,D,20161201,000000,76.593,76.593,75.606,76.304,743,0
FTE,D,20161202,000000,75.825,76.254,75.825,76.204,131515,0
FTE,D,20161205,000000,76.394,76.603,75.815,76.503,3044,0
FTE,D,20161206,000000,76.503,76.503,75.117,75.705,4285,0
FTE,D,20161207,000000,75.506,76.005,74.808,74.808,1267,0
FTE,D,20161208,000000,75.007,75.306,73.91,74.239,3213,0
FTE,D,20161209,000000,74.289,74.289,72.464,73.052,10323,0
FTE,D,20161212,000000,73.052,73.052,70.978,71.616,29495,0
FTE,D,20161213,000000,72.115,74.209,72.115,73.691,3416,0
FTE,D,20161214,000000,73.711,75.695,72.813,75.695,14265,0
FTE,D,20161215,000000,73.86,74.788,73.86,74.498,1528,0
FTE,D,20161216,000000,74.309,79.396,73.82,76.304,31017,0
FTE,D,20161219,000000,75.915,78.388,75.356,75.795,3910,0
FTE,D,20161220,000000,75.316,77.092,75.316,75.416,1237,0
FTE,D,20161221,000000,76.693,76.693,73.81,73.81,852,0
FTE,D,20161222,000000,73.81,73.81,73.411,73.411,2990,0
FTE,D,20161223,000000,73.411,76.045,73.411,74.03,1037,0
FTE,D,20161227,000000,75.257,75.257,73.461,74.309,1249,0
FTE,D,20161228,000000,74.109,75.695,73.411,73.411,3067,0
FTE,D,20161229,000000,74.688,74.778,71.337,74.778,7155,0
FTE,D,20161230,000000,74.309,75.805,73.81,75.805,28458,0
FTE,D,20170102,000000,74.858,77.102,73.81,77.102,14020,0
FTE,D,20170103,000000,77.8,77.9,76.503,76.503,2055,0
FTE,D,20170104,000000,76.603,76.703,75.606,75.606,2971,0
FTE,D,20170105,000000,75.705,75.805,73.312,73.511,19547,0
FTE,D,20170109,000000,73.79,75.197,72.414,72.813,14825,0
FTE,D,20170110,000000,72.813,75.705,72.813,73.411,93285,0
FTE,D,20170111,000000,73.411,74.808,73.411,74.618,3876,0
FTE,D,20170112,000000,74.618,74.618,74.199,74.199,927,0
FTE,D,20170113,000000,73.81,74.07,72.813,74.07,20616,0
FTE,D,20170116,000000,74.07,74.608,73.411,74.608,2568,0
FTE,D,20170117,000000,74.558,75.795,73.87,75.486,2552,0
FTE,D,20170118,000000,75.606,76.803,75.027,76.473,7508,0
FTE,D,20170119,000000,76.404,76.404,75.456,75.805,17281,0
FTE,D,20170120,000000,76.104,76.603,75.306,76.533,12876,0
FTE,D,20170123,000000,77.202,77.202,75.915,76.902,5484,0
FTE,D,20170124,000000,76.603,77.202,76.603,76.703,13639,0
FTE,D,20170125,000000,78.997,82.578,78.997,80.992,20593,0
FTE,D,20170126,000000,84.583,85.779,82.588,83.785,17243,0
FTE,D,20170127,000000,81.889,83.086,81.062,81.371,5751,0
FTE,D,20170130,000000,81.281,82.787,81.062,82.787,4636,0
FTE,D,20170131,000000,82.787,84.573,81.301,82.787,11637,0
FTE,D,20170201,000000,82.797,83.635,81.86,82.777,7932,0
FTE,D,20170202,000000,82.687,82.737,81.54,82.079,2421,0
FTE,D,20170203,000000,82.987,82.987,80.992,81.291,3901,0
FTE,D,20170206,000000,81.75,83.475,81.291,81.291,3566,0
FTE,D,20170207,000000,81.491,81.491,78.957,79.845,5071,0
FTE,D,20170208,000000,79.765,81.281,78.897,81.281,4911,0
FTE,D,20170209,000000,81.281,84.952,80.124,83.785,8658,0
FTE,D,20170210,000000,83.785,84.283,83.386,83.685,1321,0
FTE,D,20170213,000000,83.785,83.785,82.777,82.787,1546,0
FTE,D,20170214,000000,82.787,82.787,81.341,81.78,2057,0
FTE,D,20170215,000000,82.039,82.189,81.301,81.87,2672,0
FTE,D,20170216,000000,82.877,82.987,79.725,81.78,10659,0
FTE,D,20170217,000000,82.388,82.388,80.792,80.792,4819,0
FTE,D,20170220,000000,81.092,83.785,79.964,80.982,18356,0
FTE,D,20170221,000000,80.792,81.131,80.024,80.992,8408,0
FTE,D,20170222,000000,80.982,82.288,80.792,82.288,2884,0
FTE,D,20170223,000000,83.785,83.785,82.398,83.685,2255,0
FTE,D,20170224,000000,83.775,84.383,82.388,84.383,3470,0
FTE,D,20170227,000000,83.685,84.383,82.169,83.066,4584,0
FTE,D,20170228,000000,82.288,83.785,82.288,83.785,3595,0
FTE,D,20170301,000000,83.685,83.685,83.346,83.685,5695,0
FTE,D,20170302,000000,83.695,85.779,82.797,85.171,6031,0
FTE,D,20170303,000000,84.383,85.281,83.805,85.231,2725,0
FTE,D,20170306,000000,85.271,85.271,83.834,84.423,707,0
FTE,D,20170307,000000,84.263,84.383,82.298,82.787,15403,0
FTE,D,20170308,000000,82.787,83.086,80.812,81.181,14775,0
FTE,D,20170309,000000,81.062,81.062,77.93,78.827,6027,0
FTE,D,20170310,000000,78.847,83.785,78.847,81.151,5952,0
FTE,D,20170313,000000,83.775,84.283,82.029,83.585,20527,0
FTE,D,20170314,000000,84.692,84.692,83.037,83.705,21007,0
FTE,D,20170315,000000,83.705,84.573,82.807,83.276,21202,0
FTE,D,20170316,000000,83.286,83.286,83.086,83.286,3212,0
FTE,D,20170317,000000,83.286,83.286,83.166,83.206,9920,0
FTE,D,20170320,000000,83.755,84.573,82.787,82.787,50197,0
FTE,D,20170321,000000,83.286,83.286,80.314,81.79,25528,0
FTE,D,20170322,000000,81.79,81.79,79.845,81.291,4856,0
FTE,D,20170323,000000,81.79,81.79,80.314,81.291,5464,0
FTE,D,20170324,000000,80.792,81.291,79.785,80.772,1978,0
FTE,D,20170327,000000,78.807,79.595,78.807,79.396,1973,0
FTE,D,20170328,000000,79.396,81.65,79.396,79.496,1775,0
FTE,D,20170329,000000,79.795,81.54,79.795,80.543,3451,0
FTE,D,20170330,000000,79.795,81.082,79.795,80.792,9138,0
FTE,D,20170331,000000,79.845,82.139,79.845,81.84,2114,0
FTE,D,20170403,000000,81.57,81.8,80.752,81.8,945,0
FTE,D,20170404,000000,79.964,81.231,79.007,79.795,2534,0
FTE,D,20170405,000000,79.805,82.139,79.805,80.792,4662,0
FTE,D,20170406,000000,80.523,81.331,80.294,80.792,1007,0
FTE,D,20170407,000000,81.181,81.79,80.363,81.79,3507,0
FTE,D,20170410,000000,80.792,81.59,79.097,79.097,3509,0
FTE,D,20170411,000000,79.107,80.992,77.591,77.591,3160,0
FTE,D,20170412,000000,77.78,79.286,77.78,78.259,4670,0
FTE,D,20170413,000000,78.289,79.585,78.289,79.585,1048,0
FTE,D,20170418,000000,78.448,79.486,78.448,79.286,1598,0
FTE,D,20170419,000000,78.289,79.236,77.93,78.289,8366,0
FTE,D,20170420,000000,78.249,79.745,77.81,79.745,3364,0
FTE,D,20170421,000000,79.795,83.575,79.795,81.76,30718,0
FTE,D,20170424,000000,83.416,83.416,81.989,82.787,3108,0
FTE,D,20170425,000000,81.291,81.79,76.104,81.79,231416,0
FTE,D,20170426,000000,81.79,81.79,78.129,78.777,16210,0
FTE,D,20170427,000000,78.997,80.782,78.408,79.097,38783,0
FTE,D,20170428,000000,79.097,80.463,78.398,79.047,6401,0
FTE,D,20170502,000000,79.795,81.56,79.795,81.56,8792,0
FTE,D,20170504,000000,81.291,81.78,79.675,79.675,2514,0
FTE,D,20170505,000000,80.443,80.443,78.797,79.276,2789,0
FTE,D,20170508,000000,79.037,80.294,78.698,78.797,1310,0
FTE,D,20170509,000000,78.897,79.735,76.603,77.8,6354,0
FTE,D,20170510,000000,78.578,78.578,77.142,77.561,30816,0
FTE,D,20170511,000000,77.561,77.7,75.805,77.301,4038,0
FTE,D,20170512,000000,77.8,78.299,76.663,76.982,56737,0
FTE,D,20170515,000000,76.803,77.102,75.955,76.214,3442,0
FTE,D,20170516,000000,75.875,76.803,75.875,75.955,7420,0
FTE,D,20170517,000000,75.805,77.002,75.356,77.002,4513,0
FTE,D,20170518,000000,77.002,78.797,75.825,78.797,6102,0
FTE,D,20170519,000000,77.62,78.279,77.431,77.431,842,0
FTE,D,20170522,000000,77.431,79.595,77.351,79.595,1884,0
FTE,D,20170523,000000,79.5954,79.5954,77.401,77.8,1041,0
FTE,D,20170524,000000,78,79.75,76.8,79.45,21106,0
FTE,D,20170525,000000,79.3,79.3,78.2,79.19,4692,0
FTE,D,20170526,000000,79.75,79.75,78.3,78.5,989,0
FTE,D,20170529,000000,78.5,78.61,77.29,77.4,81752,0
FTE,D,20170530,000000,77.5,77.64,76.7,77.45,91769,0
FTE,D,20170531,000000,77,78,76.82,78,6589,0
FTE,D,20170601,000000,77.5,77.69,75.75,76.5,34301,0
FTE,D,20170602,000000,77.45,78.99,76.85,76.85,36404,0
FTE,D,20170605,000000,76.15,77.01,76.15,76.9,6296,0
FTE,D,20170606,000000,76.21,76.88,76.21,76.88,53420,0
FTE,D,20170607,000000,76.88,77.2,76.5,76.6,690,0
FTE,D,20170608,000000,76.5,76.59,76.37,76.4,945,0
FTE,D,20170609,000000,76.5,76.9,76.5,76.9,859,0
FTE,D,20170612,000000,76.9,76.9,76.51,76.9,663,0
FTE,D,20170613,000000,76.54,77.08,76.54,76.9,749,0
FTE,D,20170614,000000,76.66,77,75.99,77,3547,0
FTE,D,20170616,000000,76.61,78.5,76.6,78.5,533,0
FTE,D,20170619,000000,78.49,78.49,76.71,78.2,900,0
FTE,D,20170620,000000,78.32,79.69,78.3,79.64,2108,0
FTE,D,20170621,000000,79.69,79.69,78.95,79.35,2496,0
FTE,D,20170622,000000,79.05,80.45,78.71,79.69,2532,0
FTE,D,20170623,000000,79.99,80.01,79.55,80,21006,0
FTE,D,20170626,000000,80.75,81.5,80.5,81.48,3047,0
FTE,D,20170627,000000,81.49,83.5,80.5,83.5,6037,0
FTE,D,20170628,000000,83.5,83.5,82.4,82.43,707,0
FTE,D,20170629,000000,82.5,82.5,80.7,81.5,7370,0
FTE,D,20170630,000000,80.6,82.35,80.6,82.35,7554,0
FTE,D,20170703,000000,82.48,82.48,81,82,3584,0
FTE,D,20170704,000000,82.95,82.95,80,80,1196,0
FTE,D,20170705,000000,80,82,79.97,82,24720,0
FTE,D,20170706,000000,81.31,82.04,81,82.04,1002,0
FTE,D,20170707,000000,81.69,82.7,81.22,82.7,1738,0
FTE,D,20170710,000000,82.71,82.71,81.5,81.5,398,0
FTE,D,20170711,000000,82,82,80.39,80.91,585,0
FTE,D,20170712,000000,82,82,79.1,79.1,1412,0
FTE,D,20170713,000000,79.22,80,79,79,1344,0
FTE,D,20170714,000000,79.3,79.78,79.05,79.2,285,0
FTE,D,20170717,000000,79.4,80.38,79.4,79.71,212,0
FTE,D,20170718,000000,80.19,81,79.86,80.22,1242,0
FTE,D,20170719,000000,80.2,80.22,79.67,79.67,871,0
FTE,D,20170720,000000,79.01,79.77,76.97,77.2,14972,0
FTE,D,20170721,000000,78.15,78.15,76.5,76.6,18199,0
FTE,D,20170724,000000,76.6,76.94,76.43,76.55,19904,0
FTE,D,20170725,000000,76.64,79.4,76.35,77.5,4743,0
FTE,D,20170726,000000,77.81,78.69,75.66,77.94,23859,0
FTE,D,20170727,000000,78.39,78.39,76.5,78,4652,0
FTE,D,20170728,000000,78.19,78.23,77.01,77.98,3228,0
FTE,D,20170731,000000,72.73,73.39,67.17,67.77,81324,0
FTE,D,20170801,000000,68,68,65.1,65.3,35349,0
FTE,D,20170802,000000,65.3,66.76,65.3,66,67975,0
FTE,D,20170803,000000,66.7,67.45,66.4,67.45,3916,0
FTE,D,20170804,000000,67.45,68.5,67.42,68.49,22594,0
FTE,D,20170807,000000,68.9,69,68.5,68.5,1604,0
FTE,D,20170808,000000,68.5,68.89,68,68.59,1361,0
FTE,D,20170809,000000,68.4,68.4,67.5,68,12408,0
FTE,D,20170810,000000,68,71,68,70,32474,0
FTE,D,20170811,000000,72,72.3,70,70.6,16023,0
FTE,D,20170814,000000,70.7,71.93,70,70.7,1501,0
FTE,D,20170816,000000,71,71.79,70.81,70.83,742,0
FTE,D,20170817,000000,70.99,70.99,69.5,69.5,3523,0
FTE,D,20170818,000000,69.6,70,69.6,70,4372,0
FTE,D,20170821,000000,70.5,71,69.82,71,10037,0
FTE,D,20170822,000000,71,72,70.01,72,2978,0
FTE,D,20170823,000000,72,72.5,72,72,618,0
FTE,D,20170824,000000,71,73.4,70.5,73.4,63933,0
FTE,D,20170825,000000,73,73,71.07,71.07,1827,0
FTE,D,20170828,000000,70.55,73.37,70,73.37,7521,0
