<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSZ,D,20181011,000000,0.46,0.46,0.46,0.46,63820,0
MSZ,D,20181012,000000,0.46,0.46,0.46,0.46,29847,0
MSZ,D,20181015,000000,0.46,0.46,0.46,0.46,34214,0
MSZ,D,20181016,000000,0.46,0.46,0.46,0.46,31265,0
MSZ,D,20181017,000000,0.44,0.46,0.44,0.46,47118,0
MSZ,D,20181018,000000,0.46,0.46,0.46,0.46,26589,0
MSZ,D,20181019,000000,0.46,0.46,0.44,0.44,58367,0
MSZ,D,20181022,000000,0.44,0.46,0.44,0.46,52386,0
MSZ,D,20181023,000000,0.46,0.46,0.44,0.44,62424,0
MSZ,D,20181024,000000,0.44,0.46,0.44,0.46,32687,0
MSZ,D,20181025,000000,0.44,0.44,0.44,0.44,60084,0
MSZ,D,20181026,000000,0.46,0.46,0.44,0.44,52285,0
MSZ,D,20181029,000000,0.44,0.44,0.44,0.44,59853,0
MSZ,D,20181030,000000,0.44,0.5,0.44,0.5,192637,0
MSZ,D,20181031,000000,0.48,0.48,0.46,0.46,51334,0
MSZ,D,20181102,000000,0.48,0.48,0.48,0.48,48603,0
MSZ,D,20181105,000000,0.5,0.5,0.48,0.48,49225,0
MSZ,D,20181106,000000,0.44,0.44,0.44,0.44,348342,0
MSZ,D,20181107,000000,0.44,0.44,0.42,0.42,177623,0
MSZ,D,20181108,000000,0.44,0.44,0.44,0.44,88569,0
MSZ,D,20181109,000000,0.44,0.44,0.44,0.44,158448,0
MSZ,D,20181113,000000,0.44,0.44,0.44,0.44,54119,0
MSZ,D,20181114,000000,0.42,0.42,0.42,0.42,523284,0
MSZ,D,20181115,000000,0.42,0.42,0.4,0.4,182630,0
MSZ,D,20181116,000000,0.4,0.4,0.4,0.4,49918,0
MSZ,D,20181119,000000,0.4,0.4,0.4,0.4,208805,0
MSZ,D,20181120,000000,0.4,0.4,0.38,0.38,106487,0
MSZ,D,20181121,000000,0.4,0.44,0.4,0.44,340844,0
MSZ,D,20181122,000000,0.44,0.46,0.44,0.46,248117,0
MSZ,D,20181123,000000,0.46,0.48,0.46,0.48,127496,0
MSZ,D,20181126,000000,0.48,0.48,0.46,0.46,71605,0
MSZ,D,20181127,000000,0.46,0.46,0.46,0.46,69893,0
MSZ,D,20181128,000000,0.48,0.48,0.46,0.46,34302,0
MSZ,D,20181129,000000,0.48,0.48,0.48,0.48,213030,0
MSZ,D,20181130,000000,0.5,0.5,0.48,0.48,54067,0
MSZ,D,20181203,000000,0.5,0.5,0.48,0.48,25209,0
MSZ,D,20181204,000000,0.5,0.5,0.48,0.48,80791,0
MSZ,D,20181205,000000,0.48,0.48,0.48,0.48,95401,0
MSZ,D,20181206,000000,0.48,0.48,0.48,0.48,52450,0
MSZ,D,20181207,000000,0.48,0.48,0.48,0.48,45088,0
MSZ,D,20181210,000000,0.5,0.5,0.48,0.48,51566,0
MSZ,D,20181211,000000,0.46,0.46,0.46,0.46,42976,0
MSZ,D,20181212,000000,0.46,0.48,0.46,0.48,54016,0
MSZ,D,20181213,000000,0.48,0.48,0.48,0.48,64478,0
MSZ,D,20181214,000000,0.48,0.48,0.46,0.46,91137,0
MSZ,D,20181217,000000,0.46,0.46,0.46,0.46,109905,0
MSZ,D,20181218,000000,0.46,0.46,0.46,0.46,176447,0
MSZ,D,20181219,000000,0.46,0.46,0.46,0.46,30000,0
MSZ,D,20181220,000000,0.44,0.44,0.44,0.44,263359,0
MSZ,D,20181221,000000,0.44,0.44,0.42,0.42,153434,0
MSZ,D,20181227,000000,0.44,0.44,0.44,0.44,154910,0
MSZ,D,20181228,000000,0.46,0.48,0.46,0.48,289723,0
MSZ,D,20190102,000000,0.46,0.46,0.46,0.46,128996,0
MSZ,D,20190103,000000,0.48,0.48,0.46,0.46,107872,0
MSZ,D,20190104,000000,0.46,0.46,0.44,0.44,115039,0
MSZ,D,20190107,000000,0.46,0.46,0.44,0.44,53221,0
MSZ,D,20190108,000000,0.46,0.46,0.44,0.44,77369,0
MSZ,D,20190109,000000,0.46,0.46,0.44,0.44,73832,0
MSZ,D,20190110,000000,0.46,0.46,0.46,0.46,67985,0
MSZ,D,20190111,000000,0.44,0.44,0.44,0.44,532245,0
MSZ,D,20190114,000000,0.44,0.44,0.44,0.44,241814,0
MSZ,D,20190115,000000,0.42,0.42,0.42,0.42,201094,0
MSZ,D,20190116,000000,0.42,0.42,0.42,0.42,285062,0
MSZ,D,20190117,000000,0.42,0.42,0.42,0.42,161717,0
MSZ,D,20190118,000000,0.42,0.42,0.4,0.4,132083,0
MSZ,D,20190121,000000,0.4,0.4,0.4,0.4,503340,0
MSZ,D,20190122,000000,0.4,0.4,0.4,0.4,242363,0
MSZ,D,20190123,000000,0.4,0.4,0.4,0.4,83509,0
MSZ,D,20190124,000000,0.4,0.4,0.4,0.4,94239,0
MSZ,D,20190125,000000,0.42,0.42,0.42,0.42,91197,0
MSZ,D,20190128,000000,0.42,0.44,0.42,0.44,80966,0
MSZ,D,20190129,000000,0.44,0.44,0.42,0.42,130995,0
MSZ,D,20190130,000000,0.42,0.44,0.42,0.44,124591,0
MSZ,D,20190131,000000,0.44,0.44,0.42,0.42,29250,0
MSZ,D,20190201,000000,0.42,0.42,0.42,0.42,81802,0
MSZ,D,20190204,000000,0.42,0.42,0.42,0.42,57451,0
MSZ,D,20190205,000000,0.44,0.44,0.44,0.44,292250,0
MSZ,D,20190206,000000,0.44,0.5,0.44,0.5,817588,0
MSZ,D,20190207,000000,0.6,0.72,0.6,0.72,1588752,0
MSZ,D,20190208,000000,0.72,0.72,0.66,0.66,956910,0
MSZ,D,20190211,000000,0.74,0.74,0.66,0.66,570987,0
MSZ,D,20190212,000000,0.68,0.68,0.6,0.6,313793,0
MSZ,D,20190213,000000,0.64,0.64,0.64,0.64,345149,0
MSZ,D,20190214,000000,0.68,0.68,0.66,0.66,188420,0
MSZ,D,20190215,000000,0.64,0.66,0.64,0.66,88752,0
MSZ,D,20190218,000000,0.66,0.66,0.66,0.66,112663,0
MSZ,D,20190219,000000,0.64,0.64,0.6,0.6,255757,0
MSZ,D,20190220,000000,0.6,0.64,0.6,0.64,267806,0
MSZ,D,20190221,000000,0.68,0.7,0.68,0.7,507886,0
MSZ,D,20190222,000000,0.7,0.7,0.7,0.7,310202,0
MSZ,D,20190225,000000,0.7,0.7,0.68,0.68,240807,0
MSZ,D,20190226,000000,0.68,0.68,0.66,0.66,216462,0
MSZ,D,20190227,000000,0.7,0.7,0.68,0.68,179421,0
MSZ,D,20190228,000000,0.68,0.68,0.68,0.68,95391,0
MSZ,D,20190301,000000,0.7,0.7,0.7,0.7,346686,0
MSZ,D,20190304,000000,0.732,0.8,0.732,0.8,617835,0
MSZ,D,20190305,000000,0.84,0.84,0.82,0.82,590657,0
MSZ,D,20190306,000000,0.8,0.82,0.8,0.82,230481,0
MSZ,D,20190307,000000,0.84,0.84,0.82,0.82,185564,0
MSZ,D,20190308,000000,0.82,0.82,0.82,0.82,112823,0
MSZ,D,20190311,000000,0.84,0.862,0.84,0.862,330906,0
MSZ,D,20190312,000000,0.898,0.92,0.898,0.92,698069,0
MSZ,D,20190313,000000,0.956,0.956,0.956,0.956,612969,0
MSZ,D,20190314,000000,0.958,0.958,0.938,0.938,203913,0
MSZ,D,20190315,000000,0.912,0.912,0.871,0.871,274529,0
MSZ,D,20190318,000000,0.898,0.918,0.898,0.918,183845,0
MSZ,D,20190319,000000,0.9,0.9,0.897,0.897,158731,0
MSZ,D,20190320,000000,0.896,0.896,0.896,0.896,103518,0
MSZ,D,20190321,000000,0.89,0.89,0.89,0.89,111476,0
MSZ,D,20190322,000000,0.89,0.89,0.89,0.89,18977,0
MSZ,D,20190325,000000,0.864,0.864,0.83,0.83,105909,0
MSZ,D,20190326,000000,0.809,0.809,0.802,0.802,86031,0
MSZ,D,20190327,000000,0.838,0.84,0.838,0.84,71902,0
MSZ,D,20190328,000000,0.888,0.888,0.86,0.86,105793,0
MSZ,D,20190329,000000,0.901,1,0.901,1,806770,0
MSZ,D,20190401,000000,1.086,1.086,1.078,1.078,421670,0
MSZ,D,20190402,000000,1.038,1.038,1.036,1.036,287339,0
MSZ,D,20190403,000000,1.06,1.06,1.036,1.036,109370,0
MSZ,D,20190404,000000,1.058,1.058,1.056,1.056,88787,0
MSZ,D,20190405,000000,1.056,1.056,1.034,1.034,359733,0
MSZ,D,20190408,000000,1.02,1.02,1.02,1.02,14325,0
MSZ,D,20190409,000000,1.002,1.01,1.002,1.01,117467,0
MSZ,D,20190410,000000,1.04,1.04,1.03,1.03,70145,0
MSZ,D,20190411,000000,1.02,1.028,1.02,1.028,58000,0
MSZ,D,20190412,000000,1.01,1.01,1,1,197613,0
MSZ,D,20190415,000000,1,1,0.98,0.98,64666,0
MSZ,D,20190416,000000,0.95,0.95,0.904,0.904,194203,0
MSZ,D,20190417,000000,0.92,0.92,0.92,0.92,67313,0
MSZ,D,20190418,000000,0.96,0.96,0.96,0.96,21436,0
MSZ,D,20190423,000000,0.98,0.98,0.97,0.97,26670,0
MSZ,D,20190424,000000,0.92,0.92,0.9,0.9,194590,0
MSZ,D,20190425,000000,0.93,0.954,0.93,0.954,70320,0
MSZ,D,20190426,000000,0.88,0.88,0.86,0.86,169965,0
MSZ,D,20190429,000000,0.78,0.802,0.78,0.802,244650,0
MSZ,D,20190430,000000,0.838,0.838,0.822,0.822,477858,0
MSZ,D,20190502,000000,0.825,0.825,0.824,0.824,158885,0
MSZ,D,20190506,000000,0.86,0.86,0.79,0.79,71464,0
MSZ,D,20190507,000000,0.8,0.8,0.78,0.78,187977,0
MSZ,D,20190508,000000,0.751,0.751,0.751,0.751,247919,0
MSZ,D,20190509,000000,0.762,0.78,0.762,0.78,209615,0
MSZ,D,20190510,000000,0.782,0.782,0.782,0.782,89511,0
MSZ,D,20190513,000000,0.798,0.798,0.798,0.798,124201,0
MSZ,D,20190514,000000,0.8,0.808,0.8,0.808,85554,0
MSZ,D,20190515,000000,0.818,0.82,0.818,0.82,154175,0
MSZ,D,20190516,000000,0.856,0.866,0.856,0.866,193712,0
MSZ,D,20190517,000000,0.88,0.88,0.88,0.88,106611,0
MSZ,D,20190520,000000,0.84,0.84,0.8,0.8,266460,0
MSZ,D,20190521,000000,0.801,0.801,0.8,0.8,172807,0
MSZ,D,20190522,000000,0.8,0.8,0.774,0.774,156979,0
MSZ,D,20190523,000000,0.798,0.798,0.79,0.79,95743,0
MSZ,D,20190524,000000,0.775,0.78,0.775,0.78,92001,0
MSZ,D,20190527,000000,0.771,0.771,0.77,0.77,27329,0
MSZ,D,20190528,000000,0.76,0.78,0.76,0.78,185971,0
MSZ,D,20190529,000000,0.761,0.768,0.761,0.768,86880,0
MSZ,D,20190530,000000,0.76,0.78,0.76,0.78,200409,0
MSZ,D,20190531,000000,0.78,0.82,0.78,0.82,243767,0
MSZ,D,20190603,000000,0.84,0.84,0.84,0.84,242908,0
MSZ,D,20190604,000000,0.84,0.84,0.84,0.84,120202,0
MSZ,D,20190605,000000,0.84,0.84,0.84,0.84,154257,0
MSZ,D,20190606,000000,0.84,0.84,0.8,0.8,111114,0
MSZ,D,20190607,000000,0.84,0.84,0.8,0.8,22601,0
MSZ,D,20190610,000000,0.798,0.798,0.782,0.782,4275,0
MSZ,D,20190611,000000,0.78,0.78,0.78,0.78,107894,0
MSZ,D,20190612,000000,0.786,0.797,0.786,0.797,22424,0
MSZ,D,20190613,000000,0.801,0.823,0.801,0.823,49267,0
MSZ,D,20190614,000000,0.88,0.88,0.824,0.824,78970,0
MSZ,D,20190617,000000,0.804,0.84,0.804,0.84,76684,0
MSZ,D,20190618,000000,0.841,0.841,0.84,0.84,46593,0
MSZ,D,20190619,000000,0.832,0.84,0.832,0.84,74868,0
MSZ,D,20190621,000000,0.85,0.86,0.85,0.86,44704,0
MSZ,D,20190624,000000,0.878,0.886,0.878,0.886,86821,0
MSZ,D,20190625,000000,0.91,0.95,0.91,0.95,140078,0
MSZ,D,20190626,000000,0.96,1,0.96,1,189863,0
MSZ,D,20190627,000000,0.994,0.994,0.978,0.978,104832,0
MSZ,D,20190628,000000,0.96,0.98,0.96,0.98,128698,0
MSZ,D,20190701,000000,0.98,0.992,0.98,0.992,117375,0
MSZ,D,20190702,000000,0.98,0.98,0.964,0.964,36600,0
MSZ,D,20190703,000000,0.998,0.998,0.994,0.994,47335,0
MSZ,D,20190704,000000,1,1,0.976,0.976,121735,0
MSZ,D,20190705,000000,0.94,0.946,0.94,0.946,29072,0
MSZ,D,20190708,000000,0.96,0.97,0.96,0.97,15071,0
MSZ,D,20190709,000000,0.966,0.966,0.958,0.958,33265,0
MSZ,D,20190710,000000,0.954,0.954,0.94,0.94,116083,0
MSZ,D,20190711,000000,0.96,0.96,0.94,0.94,61652,0
MSZ,D,20190712,000000,0.92,0.92,0.92,0.92,39023,0
MSZ,D,20190715,000000,0.94,0.94,0.93,0.93,22783,0
MSZ,D,20190716,000000,0.94,0.94,0.93,0.93,18658,0
MSZ,D,20190717,000000,0.934,0.934,0.93,0.93,60401,0
MSZ,D,20190718,000000,0.94,0.94,0.926,0.926,53176,0
MSZ,D,20190719,000000,0.932,0.944,0.932,0.944,19681,0
MSZ,D,20190722,000000,0.958,0.958,0.958,0.958,23885,0
MSZ,D,20190723,000000,0.94,0.954,0.94,0.954,15116,0
MSZ,D,20190724,000000,0.934,0.934,0.93,0.93,26057,0
MSZ,D,20190725,000000,0.918,0.918,0.904,0.904,47189,0
MSZ,D,20190726,000000,0.916,0.916,0.914,0.914,22501,0
MSZ,D,20190729,000000,0.906,0.906,0.9,0.9,20236,0
MSZ,D,20190730,000000,0.9,0.9,0.9,0.9,39644,0
MSZ,D,20190731,000000,0.94,0.96,0.94,0.96,60385,0
MSZ,D,20190801,000000,0.942,0.942,0.94,0.94,20091,0
MSZ,D,20190802,000000,0.9,0.916,0.9,0.916,26895,0
MSZ,D,20190805,000000,0.92,0.92,0.883,0.883,46378,0
MSZ,D,20190806,000000,0.871,0.871,0.871,0.871,215446,0
MSZ,D,20190807,000000,0.871,0.871,0.864,0.864,14438,0
MSZ,D,20190808,000000,0.928,0.928,0.88,0.88,37799,0
MSZ,D,20190809,000000,0.9,0.9,0.894,0.894,22393,0
MSZ,D,20190812,000000,0.918,0.918,0.888,0.888,9999,0
MSZ,D,20190813,000000,0.86,0.9,0.86,0.9,34252,0
MSZ,D,20190814,000000,0.92,0.92,0.92,0.92,45622,0
MSZ,D,20190816,000000,0.872,0.899,0.872,0.899,45308,0
MSZ,D,20190819,000000,0.881,0.882,0.881,0.882,14862,0
MSZ,D,20190820,000000,0.88,0.88,0.862,0.862,53969,0
MSZ,D,20190821,000000,0.88,0.88,0.864,0.864,21661,0
MSZ,D,20190822,000000,0.88,0.88,0.848,0.848,80656,0
MSZ,D,20190823,000000,0.845,0.845,0.845,0.845,33400,0
MSZ,D,20190826,000000,0.842,0.842,0.842,0.842,39364,0
MSZ,D,20190827,000000,0.838,0.838,0.802,0.802,49319,0
MSZ,D,20190828,000000,0.804,0.838,0.804,0.838,15500,0
MSZ,D,20190829,000000,0.828,0.83,0.828,0.83,14965,0
MSZ,D,20190830,000000,0.835,0.84,0.835,0.84,40014,0
MSZ,D,20190902,000000,0.86,0.86,0.86,0.86,21529,0
MSZ,D,20190903,000000,0.862,0.866,0.862,0.866,19412,0
MSZ,D,20190904,000000,0.866,0.866,0.866,0.866,50486,0
MSZ,D,20190905,000000,0.868,0.878,0.868,0.878,14260,0
MSZ,D,20190906,000000,0.876,0.876,0.853,0.853,29508,0
MSZ,D,20190909,000000,0.852,0.871,0.852,0.871,17836,0
MSZ,D,20190910,000000,0.878,0.878,0.857,0.857,58419,0
MSZ,D,20190924,000000,0.84,0.9,0.801,0.837,124860,0
MSZ,D,20190925,000000,0.841,0.864,0.76,0.785,110552,0
MSZ,D,20190926,000000,0.74,0.772,0.67,0.74,270370,0
MSZ,D,20190927,000000,0.75,0.76,0.71,0.735,100841,0
MSZ,D,20190930,000000,0.73,0.73,0.666,0.67,87951,0
MSZ,D,20191001,000000,0.693,0.719,0.682,0.719,42776,0
MSZ,D,20191002,000000,0.72,0.729,0.7,0.72,36021,0
MSZ,D,20191003,000000,0.72,0.72,0.69,0.696,47176,0
MSZ,D,20191004,000000,0.72,0.73,0.7,0.714,32595,0
MSZ,D,20191007,000000,0.686,0.76,0.686,0.76,80788,0
MSZ,D,20191008,000000,0.736,0.759,0.679,0.679,123986,0
MSZ,D,20191009,000000,0.726,0.76,0.704,0.74,117511,0
MSZ,D,20191010,000000,0.735,0.749,0.702,0.702,62127,0
MSZ,D,20191011,000000,0.72,0.737,0.67,0.691,83940,0
MSZ,D,20191014,000000,0.714,0.725,0.691,0.715,24440,0
MSZ,D,20191015,000000,0.718,0.72,0.698,0.71,42755,0
MSZ,D,20191016,000000,0.724,0.728,0.71,0.719,41290,0
MSZ,D,20191017,000000,0.72,0.83,0.701,0.83,339713,0
MSZ,D,20191018,000000,0.81,0.848,0.781,0.795,126166,0
MSZ,D,20191021,000000,0.786,0.812,0.747,0.799,81768,0
MSZ,D,20191022,000000,0.809,0.819,0.79,0.815,37937,0
MSZ,D,20191023,000000,0.814,0.814,0.743,0.799,98000,0
MSZ,D,20191024,000000,0.77,0.781,0.761,0.781,10014,0
MSZ,D,20191025,000000,0.781,0.782,0.77,0.78,23993,0
MSZ,D,20191028,000000,0.78,0.78,0.75,0.777,76046,0
MSZ,D,20191029,000000,0.778,0.778,0.76,0.77,10589,0
MSZ,D,20191030,000000,0.76,0.776,0.759,0.761,25241,0
MSZ,D,20191031,000000,0.778,0.81,0.76,0.8,70441,0
MSZ,D,20191104,000000,0.8,0.83,0.8,0.802,135111,0
MSZ,D,20191105,000000,0.818,0.818,0.783,0.789,74047,0
MSZ,D,20191106,000000,0.797,0.818,0.79,0.791,55964,0
MSZ,D,20191107,000000,0.8,0.809,0.77,0.781,91872,0
MSZ,D,20191108,000000,0.781,0.799,0.76,0.799,63079,0
MSZ,D,20191112,000000,0.79,0.79,0.77,0.779,58073,0
MSZ,D,20191113,000000,0.766,0.789,0.758,0.78,63985,0
MSZ,D,20191114,000000,0.758,0.78,0.749,0.759,68860,0
MSZ,D,20191115,000000,0.758,0.759,0.743,0.743,18836,0
MSZ,D,20191118,000000,0.74,0.743,0.72,0.724,127129,0
MSZ,D,20191119,000000,0.724,0.756,0.72,0.756,65139,0
MSZ,D,20191120,000000,0.756,0.756,0.731,0.75,57907,0
MSZ,D,20191121,000000,0.754,0.754,0.722,0.74,15553,0
